temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.9785,10.4285,96.40699,0.0,0.0,0.0,6.6000004,Sunny
11.7285,11.2285,96.747795,0.0,0.0,0.0,3.0,Sunny
14.5785,12.3785,86.65645,0.0,0.0,0.0,0.0,Sunny
17.7785,13.6785,76.92816,0.0,0.0,0.0,0.0,Sunny
20.728498,14.1285,65.916405,0.0,0.0,0.0,0.0,Sunny
22.8785,13.8285,56.691868,0.0,0.0,0.0,18.900002,Sunny
24.1785,12.9285,49.433544,0.0,0.0,0.0,2.4,Sunny
24.728498,12.4785,46.44323,0.0,0.0,0.0,9.3,Sunny
24.828499,12.3785,45.86467,0.0,0.0,0.0,15.3,Sunny
24.6785,12.1785,45.67324,0.0,0.0,0.0,25.500002,Sunny
23.078499,16.0285,64.530495,0.0,0.0,0.0,8.1,Sunny
22.6285,12.9285,54.27996,0.0,0.0,0.0,28.800001,Sunny
21.1785,13.778501,62.6791,0.0,0.0,0.0,2.7,Sunny
20.1785,13.6785,66.22933,0.0,0.0,0.0,29.400002,Sunny
19.4285,13.6285,69.15672,0.0,0.0,0.0,29.7,Sunny
19.0285,13.3785,69.756714,0.0,0.0,0.0,30.000002,Cloudy
18.6285,13.028501,69.90707,0.0,0.0,0.0,26.1,Sunny
17.5285,12.8285,73.9359,0.0,0.0,0.0,26.7,Sunny
15.8785,12.5785,80.768555,0.0,0.0,0.0,29.7,Sunny
16.2785,12.778501,79.77175,0.0,0.0,0.0,30.000002,Cloudy
15.9285,12.778501,81.57272,0.0,0.0,0.0,30.000002,Cloudy
15.3785,12.6785,83.94413,0.0,0.0,0.0,30.000002,Cloudy
15.278501,12.5785,83.93267,0.0,0.0,0.0,30.000002,Cloudy
13.8285,12.528501,91.86715,0.0,0.0,0.0,30.000002,Cloudy
12.8785,11.8285,93.33668,0.0,0.0,0.0,30.000002,Cloudy
13.4785,12.278501,92.451584,0.0,0.0,0.0,30.000002,Cloudy
15.9285,12.9785,82.646774,0.0,0.0,0.0,30.000002,Cloudy
18.978498,13.9285,72.52188,0.0,0.0,0.0,30.000002,Cloudy
21.328499,14.3285,64.358795,0.0,0.0,0.0,30.000002,Cloudy
23.078499,13.9785,56.55745,0.0,0.0,0.0,30.000002,Cloudy
24.1785,13.4785,51.239468,0.0,0.0,0.0,30.000002,Cloudy
24.328499,13.278501,50.12335,0.0,0.0,0.0,30.000002,Cloudy
24.578499,13.1285,48.89791,0.0,0.0,0.0,30.000002,Cloudy
24.2785,13.2285,50.110107,0.0,0.0,0.0,30.000002,Cloudy
22.328499,15.028501,63.342754,0.0,0.0,0.0,30.000002,Cloudy
19.578499,14.4785,72.395195,0.0,0.0,0.0,30.000002,Cloudy
19.078499,14.7285,75.89772,0.0,0.0,0.0,30.000002,Cloudy
18.1785,14.2285,77.74193,0.0,0.0,0.0,30.000002,Cloudy
17.328499,13.8285,79.918015,0.0,0.0,0.0,30.000002,Cloudy
17.5285,13.528501,77.39129,0.0,0.0,0.0,30.000002,Cloudy
17.4285,13.278501,76.623344,0.0,0.0,0.0,30.000002,Cloudy
16.3785,13.278501,81.897285,0.0,0.0,0.0,30.000002,Cloudy
15.8285,13.0785,83.72168,0.0,0.0,0.0,30.000002,Cloudy
15.1785,13.028501,86.99808,0.0,0.0,0.0,30.000002,Cloudy
15.1785,13.1285,87.568054,0.0,0.0,0.0,30.000002,Cloudy
15.2285,12.9285,86.15424,0.0,0.0,0.0,30.000002,Cloudy
14.778501,13.1785,90.14475,0.0,0.0,0.0,88.200005,Cloudy
15.278501,13.4285,88.72611,0.0,0.0,0.0,76.8,Cloudy
15.6285,13.0785,84.79972,0.0,0.0,0.0,30.000002,Cloudy
16.328499,12.8785,80.04014,0.0,0.0,0.0,82.200005,Cloudy
17.3785,12.8785,74.88388,0.0,0.0,0.0,90.00001,Cloudy
18.1285,13.3285,73.55859,0.0,0.0,0.0,57.000004,Cloudy
19.6785,14.2285,70.7935,0.0,0.0,0.0,89.700005,Cloudy
20.228498,14.778501,70.89672,0.0,0.0,0.0,42.600002,Cloudy
21.7785,14.8785,64.873024,0.0,0.0,0.0,9.6,Sunny
23.3785,13.778501,54.82533,0.0,0.0,0.0,25.800001,Sunny
23.328499,13.3785,53.57869,0.0,0.0,0.0,21.300001,Sunny
23.1785,13.6285,54.953304,0.0,0.0,0.0,32.7,Cloudy
22.328499,14.1785,59.96187,0.0,0.0,0.0,58.800003,Cloudy
20.978498,13.9785,64.28256,0.0,0.0,0.0,51.9,Cloudy
19.578499,15.6285,77.951935,0.0,0.0,0.0,72.0,Cloudy
19.228498,15.6785,79.92271,0.0,0.0,0.0,65.4,Cloudy
18.0285,16.078499,88.384125,0.1,0.1,0.0,81.600006,Rainy
17.978498,16.0285,88.37995,0.2,0.2,0.0,87.3,Rainy
17.3785,15.978499,91.49315,0.3,0.3,0.0,85.8,Rainy
16.8785,15.8285,93.53385,1.0,1.0,0.0,84.9,Rainy
16.3785,15.8285,96.55258,0.1,0.1,0.0,61.800003,Rainy
16.328499,15.8785,97.17043,0.0,0.0,0.0,82.5,Cloudy
16.6285,15.7285,94.424034,0.0,0.0,0.0,60.000004,Cloudy
16.1285,15.6785,97.166115,0.0,0.0,0.0,39.0,Cloudy
16.0285,15.4285,96.23444,0.0,0.0,0.0,60.300003,Cloudy
15.8785,15.278501,96.23017,0.0,0.0,0.0,68.4,Cloudy
15.978499,14.3785,90.23153,0.0,0.0,0.0,53.4,Cloudy
15.528501,14.528501,93.770584,0.0,0.0,0.0,60.300003,Cloudy
16.828499,14.8285,87.998955,0.5,0.5,0.0,60.300003,Rainy
18.1285,15.7285,85.888535,0.0,0.0,0.0,45.0,Cloudy
20.0285,15.278501,74.12504,0.0,0.0,0.0,58.800003,Cloudy
20.728498,15.0785,70.08381,0.0,0.0,0.0,70.8,Cloudy
20.4285,15.3285,72.54749,0.8,0.8,0.0,89.7,Rainy
19.728498,15.7285,77.7253,0.0,0.0,0.0,90.00001,Cloudy
19.6785,16.228498,80.49597,0.0,0.0,0.0,69.9,Cloudy
20.5285,16.578499,78.09282,0.0,0.0,0.0,9.9,Sunny
19.8785,16.6285,81.55315,0.0,0.0,0.0,13.8,Sunny
17.1285,16.0285,93.24791,0.0,0.0,0.0,2.4,Sunny
18.328499,16.2785,87.84812,0.0,0.0,0.0,11.1,Sunny
17.5285,16.4285,93.26794,0.0,0.0,0.0,19.2,Sunny
17.078499,16.1785,94.4428,0.0,0.0,0.0,6.0,Sunny
16.578499,15.778501,95.02792,0.0,0.0,0.0,11.400001,Sunny
16.078499,15.278501,95.00918,0.0,0.0,0.0,1.8000001,Sunny
15.3785,14.6285,95.289696,0.0,0.0,0.0,0.0,Sunny
14.9285,14.2285,95.582504,0.0,0.0,0.0,0.0,Sunny
14.4785,13.7285,95.25748,0.0,0.0,0.0,3.6000001,Sunny
14.1285,13.3785,95.24484,0.0,0.0,0.0,3.0,Sunny
13.9785,13.1785,94.92927,0.0,0.0,0.0,4.8,Sunny
13.9285,13.0785,94.61796,0.0,0.0,0.0,3.6000001,Sunny
13.6785,12.8285,94.60773,0.0,0.0,0.0,2.1000001,Sunny
13.5785,12.8785,95.53689,0.0,0.0,0.0,0.0,Sunny
14.2285,13.278501,94.01544,0.0,0.0,0.0,0.90000004,Sunny
16.478498,13.9785,85.1674,0.0,0.0,0.0,3.6,Sunny
19.228498,15.278501,77.899704,0.0,0.0,0.0,1.8000001,Sunny
21.728498,15.9285,69.60425,0.0,0.0,0.0,3.0,Sunny
23.4285,15.1285,59.64166,0.0,0.0,0.0,2.4,Sunny
24.078499,14.0785,53.596256,0.0,0.0,0.0,24.900002,Sunny
24.328499,14.0785,52.79859,0.0,0.0,0.0,11.4,Sunny
24.228498,14.1785,53.46119,0.0,0.0,0.0,23.4,Sunny
23.478498,14.0785,55.566517,0.3,0.3,0.0,15.9,Rainy
22.3785,15.3285,64.37932,0.0,0.0,0.0,11.1,Sunny
19.6285,14.9785,74.53504,0.0,0.0,0.0,18.0,Sunny
18.328499,15.6285,84.27626,0.0,0.0,0.0,13.5,Sunny
19.3785,15.3285,77.423874,0.0,0.0,0.0,30.3,Cloudy
19.228498,15.2285,77.65002,0.0,0.0,0.0,13.800001,Sunny
18.8785,15.1785,79.10892,0.0,0.0,0.0,3.6000001,Sunny
18.0285,15.1785,83.435486,0.0,0.0,0.0,15.299999,Sunny
16.0285,14.6785,91.70323,0.0,0.0,0.0,11.1,Sunny
15.5785,14.528501,93.47076,0.0,0.0,0.0,9.9,Sunny
14.9285,14.3285,96.202866,0.0,0.0,0.0,12.9,Sunny
14.7285,14.2285,96.82191,0.0,0.0,0.0,15.299999,Sunny
14.278501,13.8785,97.4415,0.0,0.0,0.0,4.8,Sunny
13.8285,13.4785,97.75035,0.0,0.0,0.0,0.6,Sunny
13.5785,13.2285,97.746025,0.0,0.0,0.0,0.6,Sunny
14.9285,13.9285,93.74247,0.0,0.0,0.0,9.6,Sunny
15.0785,14.3285,95.27901,0.0,0.0,0.0,6.3,Sunny
16.8785,15.278501,90.29587,0.0,0.0,0.0,21.9,Sunny
17.9285,15.3285,84.77428,0.2,0.2,0.0,32.100002,Rainy
19.8785,15.278501,74.81686,0.1,0.1,0.0,27.0,Rainy
20.7785,15.1785,70.3189,0.3,0.3,0.0,35.4,Rainy
21.5285,15.028501,66.5112,0.0,0.0,0.0,50.100002,Cloudy
22.228498,14.9285,63.320625,0.0,0.0,0.0,15.6,Sunny
22.6785,15.2285,62.812374,0.0,0.0,0.0,21.599998,Sunny
22.328499,15.278501,64.36851,0.0,0.0,0.0,21.9,Sunny
21.078499,15.3785,69.92596,0.0,0.0,0.0,9.9,Sunny
18.828499,15.0785,78.847946,0.0,0.0,0.0,14.1,Sunny
16.9285,15.6785,92.34762,0.0,0.0,0.0,5.4,Sunny
16.6285,15.528501,93.22274,0.0,0.0,0.0,11.400001,Sunny
16.1285,15.2285,94.40308,0.0,0.0,0.0,9.0,Sunny
16.0285,15.028501,93.79391,0.0,0.0,0.0,11.400001,Sunny
15.978499,14.9785,93.79158,0.0,0.0,0.0,20.400002,Sunny
15.3785,14.6285,95.289696,0.0,0.0,0.0,27.000002,Sunny
15.028501,14.3285,95.58583,0.0,0.0,0.0,26.400002,Sunny
14.8785,14.1785,95.58081,0.0,0.0,0.0,28.2,Sunny
14.7285,13.9285,94.958015,0.0,0.0,0.0,22.500002,Sunny
14.4285,13.6285,94.94655,0.0,0.0,0.0,25.500002,Sunny
14.1285,13.3785,95.24484,0.0,0.0,0.0,30.600002,Cloudy
13.7285,13.028501,95.54198,0.0,0.0,0.0,29.1,Sunny
14.9285,14.3785,96.51439,0.0,0.0,0.0,45.300003,Cloudy
15.6785,14.8285,94.68868,0.0,0.0,0.0,32.100002,Cloudy
17.1785,15.278501,88.59646,0.0,0.0,0.0,18.0,Sunny
18.6285,15.6285,82.707504,0.0,0.0,0.0,20.7,Sunny
20.328499,15.9285,75.85525,0.0,0.0,0.0,7.5000005,Sunny
22.1285,16.1285,68.79874,0.0,0.0,0.0,4.8,Sunny
23.2785,16.0285,63.755123,0.0,0.0,0.0,1.2,Sunny
23.9285,15.4285,58.998104,0.0,0.0,0.0,3.3000002,Sunny
24.078499,14.9785,56.803116,0.0,0.0,0.0,5.4,Sunny
23.9285,14.3785,55.14164,0.0,0.0,0.0,3.6,Sunny
22.478498,18.2785,77.15968,0.0,0.0,0.0,5.1,Sunny
20.2785,15.0785,72.05609,0.0,0.0,0.0,6.3,Sunny
18.8785,15.4285,80.38848,0.0,0.0,0.0,8.1,Sunny
18.0285,15.2285,83.70387,0.0,0.0,0.0,8.7,Sunny
17.3785,15.1285,86.64461,0.0,0.0,0.0,5.1,Sunny
16.828499,15.028501,89.13917,0.0,0.0,0.0,2.7,Sunny
16.4285,14.6785,89.39528,0.0,0.0,0.0,1.2,Sunny
15.8785,14.278501,90.22434,0.0,0.0,0.0,0.6,Sunny
15.528501,14.028501,90.78592,0.0,0.0,0.0,0.6,Sunny
15.1285,13.8285,91.94568,0.0,0.0,0.0,0.0,Sunny
14.6785,13.5785,93.12319,0.0,0.0,0.0,0.0,Sunny
14.278501,13.3285,94.017685,0.0,0.0,0.0,0.0,Sunny
13.9285,13.0785,94.61796,0.0,0.0,0.0,0.0,Sunny
13.3785,12.7285,95.843414,0.0,0.0,0.0,0.0,Sunny
13.5785,13.0785,96.7938,0.0,0.0,0.0,0.0,Sunny
14.4285,13.778501,95.87657,0.0,0.0,0.0,0.0,Sunny
16.5285,14.7285,89.115364,0.0,0.0,0.0,0.0,Sunny
18.9285,15.6785,81.43163,0.0,0.0,0.0,0.0,Sunny
21.2785,15.8285,71.092354,0.0,0.0,0.0,0.0,Sunny
22.8785,15.3785,62.6557,0.0,0.0,0.0,0.0,Sunny
23.728498,14.4285,55.9896,0.0,0.0,0.0,8.700001,Sunny
24.078499,13.6285,52.053417,0.0,0.0,0.0,8.7,Sunny
24.1785,13.028501,49.75766,0.0,0.0,0.0,7.5,Sunny
23.9285,12.5785,49.04443,0.0,0.0,0.0,2.1,Sunny
22.328499,16.478498,69.49823,0.0,0.0,0.0,1.5,Sunny
22.078499,12.8285,55.76041,0.0,0.0,0.0,1.8,Sunny
19.578499,13.8285,69.41118,0.0,0.0,0.0,0.9,Sunny
17.228498,13.9785,81.211334,0.0,0.0,0.0,0.0,Sunny
16.5285,13.9285,84.62217,0.0,0.0,0.0,0.0,Sunny
16.0285,13.4785,84.84308,0.0,0.0,0.0,0.0,Sunny
15.1285,12.9785,86.99337,0.0,0.0,0.0,0.0,Sunny
14.4285,12.6785,89.238594,0.0,0.0,0.0,0.0,Sunny
13.7285,12.3285,91.25988,0.0,0.0,0.0,0.0,Sunny
13.4785,12.1285,91.544266,0.0,0.0,0.0,0.0,Sunny
13.028501,11.8285,92.425995,0.0,0.0,0.0,0.0,Sunny
12.4785,11.4285,93.31649,0.0,0.0,0.0,0.0,Sunny
12.028501,11.0785,93.91479,0.0,0.0,0.0,0.0,Sunny
11.7285,10.9285,94.84154,0.0,0.0,0.0,0.0,Sunny
12.3785,11.8785,96.76408,0.0,0.0,0.0,0.0,Sunny
12.8285,12.278501,96.45789,0.0,0.0,0.0,0.0,Sunny
15.278501,13.3285,88.14994,0.0,0.0,0.0,0.0,Sunny
18.2785,14.778501,80.04901,0.0,0.0,0.0,0.0,Sunny
20.978498,14.9285,68.35157,0.0,0.0,0.0,0.0,Sunny
22.7785,13.6785,56.4834,0.0,0.0,0.0,0.0,Sunny
23.7785,12.4785,49.165325,0.0,0.0,0.0,0.0,Sunny
24.2785,11.6285,45.114628,0.0,0.0,0.0,0.6,Sunny
24.328499,11.278501,43.950394,0.0,0.0,0.0,0.6,Sunny
23.9285,11.2285,44.869316,0.0,0.0,0.0,0.0,Sunny
22.0285,13.528501,58.544518,0.0,0.0,0.0,2.4,Sunny
18.6285,12.5785,67.87838,0.0,0.0,0.0,24.900002,Sunny
19.6285,13.1285,66.11357,0.1,0.1,0.0,77.4,Rainy
18.6785,13.5785,72.23265,0.0,0.0,0.0,81.0,Cloudy
18.5285,13.6285,73.1513,0.0,0.0,0.0,74.4,Cloudy
18.0285,13.8785,76.71781,0.2,0.2,0.0,75.3,Rainy
17.728498,13.528501,76.42165,0.1,0.1,0.0,55.800003,Rainy
17.228498,13.4285,78.35999,0.0,0.0,0.0,63.000004,Cloudy
16.9285,13.9285,82.50052,0.0,0.0,0.0,69.600006,Cloudy
16.7785,13.2285,79.58168,0.0,0.0,0.0,7.8,Sunny
14.6785,12.778501,88.38679,0.0,0.0,0.0,0.6,Sunny
14.2285,12.4285,88.93046,0.0,0.0,0.0,11.400001,Sunny
14.528501,12.2285,86.08406,0.0,0.0,0.0,6.0,Sunny
13.9785,11.8285,86.884254,0.0,0.0,0.0,18.0,Sunny
14.778501,13.3285,91.03086,0.0,0.0,0.0,9.6,Sunny
15.0785,13.1785,88.42072,0.0,0.0,0.0,13.200001,Sunny
16.578499,13.8285,83.80802,0.0,0.0,0.0,16.2,Sunny
18.078499,14.1785,77.9789,0.0,0.0,0.0,15.6,Sunny
19.8785,13.7285,67.690216,0.0,0.0,0.0,5.4,Sunny
21.1785,12.6285,58.148727,0.0,0.0,0.0,9.0,Sunny
21.978498,11.9785,53.056656,0.0,0.0,0.0,9.6,Sunny
22.6285,11.278501,48.695225,0.0,0.0,0.0,6.6000004,Sunny
22.728498,11.028501,47.60513,0.0,0.0,0.0,9.6,Sunny
22.4285,10.9785,48.31954,0.0,0.0,0.0,13.200001,Sunny
21.1285,12.8285,59.096313,0.0,0.0,0.0,12.0,Sunny
18.3785,11.8285,65.631775,0.0,0.0,0.0,9.6,Sunny
18.078499,12.028501,67.76626,0.0,0.0,0.0,17.400002,Sunny
17.1285,10.9285,66.90192,0.0,0.0,0.0,16.800001,Sunny
16.478498,10.4785,67.66217,0.0,0.0,0.0,1.2,Sunny
15.3285,10.4285,72.578,0.0,0.0,0.0,0.0,Sunny
14.5785,10.2285,75.15732,0.0,0.0,0.0,0.0,Sunny
13.4285,10.3285,81.51741,0.0,0.0,0.0,0.0,Sunny
12.7285,10.3285,85.330154,0.0,0.0,0.0,0.0,Sunny
12.1285,10.278501,88.46188,0.0,0.0,0.0,1.8,Sunny
11.9785,10.278501,89.3397,0.0,0.0,0.0,0.0,Sunny
11.8785,10.3285,90.2309,0.0,0.0,0.0,0.0,Sunny
11.3785,10.0785,91.71607,0.0,0.0,0.0,0.0,Sunny
11.278501,9.9285,91.40346,0.0,0.0,0.0,0.0,Sunny
12.0785,11.1785,94.22893,0.0,0.0,0.0,0.0,Sunny
12.3785,11.4285,93.93098,0.0,0.0,0.0,0.0,Sunny
14.5785,12.1285,85.244225,0.0,0.0,0.0,0.0,Sunny
17.1285,13.028501,76.82647,0.0,0.0,0.0,0.0,Sunny
19.6285,13.2285,66.54638,0.0,0.0,0.0,0.0,Sunny
21.578499,12.5785,56.55536,0.0,0.0,0.0,0.0,Sunny
22.6785,11.3285,48.708706,0.0,0.0,0.0,0.0,Sunny
23.228498,10.8285,45.576496,0.0,0.0,0.0,0.0,Sunny
23.2785,10.6285,44.83855,0.0,0.0,0.0,0.0,Sunny
22.9285,10.6785,45.950397,0.0,0.0,0.0,0.0,Sunny
21.1785,12.028501,55.901566,0.0,0.0,0.0,0.0,Sunny
17.828499,11.3285,65.73099,0.0,0.0,0.0,0.0,Sunny
17.3785,11.528501,68.52339,0.0,0.0,0.0,0.0,Sunny
16.4285,11.3285,71.820465,0.0,0.0,0.0,0.0,Sunny
15.278501,11.2285,76.78755,0.0,0.0,0.0,0.0,Sunny
14.4285,11.2285,81.1085,0.0,0.0,0.0,0.0,Sunny
13.5785,11.2285,85.703674,0.0,0.0,0.0,0.0,Sunny
13.2285,11.1785,87.38992,0.0,0.0,0.0,0.0,Sunny
12.9785,11.1785,88.828026,0.0,0.0,0.0,0.0,Sunny
12.6785,11.0785,89.99015,0.0,0.0,0.0,0.0,Sunny
12.2285,10.9285,91.76897,0.0,0.0,0.0,0.0,Sunny
12.1785,10.9785,92.37732,0.0,0.0,0.0,0.0,Sunny
12.2285,11.0785,92.68717,0.0,0.0,0.0,0.0,Sunny
12.0785,11.028501,93.29618,0.0,0.0,0.0,0.0,Sunny
11.1785,10.528501,95.77261,0.0,0.0,0.0,0.0,Sunny
11.1785,10.6285,96.41255,0.0,0.0,0.0,0.0,Sunny
13.7285,11.9285,88.88965,0.0,0.0,0.0,0.0,Sunny
16.2785,13.028501,81.08656,0.0,0.0,0.0,0.0,Sunny
18.8785,14.028501,73.450714,0.0,0.0,0.0,0.0,Sunny
21.1285,14.3785,65.364136,0.0,0.0,0.0,0.0,Sunny
22.728498,13.5785,56.287724,0.0,0.0,0.0,0.0,Sunny
23.578499,11.9285,47.993664,0.0,0.0,0.0,0.0,Sunny
23.728498,11.3785,45.86563,0.0,0.0,0.0,0.0,Sunny
23.5285,11.2285,45.962727,0.0,0.0,0.0,0.0,Sunny
21.5285,15.8285,70.011955,0.0,0.0,0.0,0.0,Sunny
19.078499,12.2285,64.498184,0.0,0.0,0.0,0.0,Sunny
17.228498,12.5785,74.12659,0.0,0.0,0.0,0.0,Sunny
15.5785,12.0785,79.67344,0.0,0.0,0.0,0.0,Sunny
14.6285,11.4285,81.13504,0.0,0.0,0.0,0.0,Sunny
14.4785,11.0785,80.04695,0.0,0.0,0.0,0.0,Sunny
14.028501,10.8785,81.32505,0.0,0.0,0.0,0.0,Sunny
13.4785,10.8285,84.00355,0.0,0.0,0.0,0.0,Sunny
12.7285,10.8285,88.21931,0.0,0.0,0.0,0.0,Sunny
12.5785,10.6785,88.2063,0.0,0.0,0.0,0.0,Sunny
12.3285,10.4785,88.47894,0.0,0.0,0.0,0.0,Sunny
11.8285,10.3285,90.52886,0.0,0.0,0.0,2.7,Sunny
11.778501,10.3285,90.827896,0.0,0.0,0.0,8.7,Sunny
11.4785,10.3285,92.64553,0.0,0.0,0.0,15.3,Sunny
11.8785,11.0785,94.84744,0.0,0.0,0.0,13.8,Sunny
12.4785,11.6285,94.558304,0.0,0.0,0.0,3.0,Sunny
14.7285,12.5785,86.95555,0.0,0.0,0.0,0.0,Sunny
17.7785,13.9285,78.18716,0.0,0.0,0.0,0.0,Sunny
20.728498,14.3285,66.775154,0.0,0.0,0.0,0.0,Sunny
22.728498,13.3785,55.55963,0.0,0.0,0.0,0.0,Sunny
23.8785,12.4285,48.71042,0.0,0.0,0.0,0.0,Sunny
24.5285,11.6785,44.591183,0.0,0.0,0.0,0.0,Sunny
24.6285,11.6285,44.179176,0.0,0.0,0.0,0.0,Sunny
24.1785,11.7285,45.686626,0.0,0.0,0.0,0.0,Sunny
22.1285,13.3285,57.435837,0.0,0.0,0.0,0.0,Sunny
18.978498,12.6785,66.84683,0.0,0.0,0.0,0.0,Sunny
18.578499,12.8785,69.44191,0.0,0.0,0.0,0.0,Sunny
17.2785,12.9285,75.60532,0.0,0.0,0.0,0.0,Sunny
15.9285,12.8285,81.84007,0.0,0.0,0.0,0.0,Sunny
14.9785,12.528501,85.286575,0.0,0.0,0.0,0.0,Sunny
14.1785,12.0785,87.18983,0.0,0.0,0.0,0.0,Sunny
13.278501,11.5785,89.44198,0.0,0.0,0.0,0.0,Sunny
12.6785,11.1785,90.58884,0.0,0.0,0.0,0.0,Sunny
12.2285,10.8285,91.161285,0.0,0.0,0.0,0.0,Sunny
11.8285,10.4785,91.438995,0.0,0.0,0.0,0.0,Sunny
11.3785,10.0785,91.71607,0.0,0.0,0.0,0.0,Sunny
10.778501,9.6785,92.91752,0.0,0.0,0.0,0.0,Sunny
10.4785,9.5785,94.157906,0.0,0.0,0.0,0.0,Sunny
11.1285,10.278501,94.50187,0.0,0.0,0.0,0.0,Sunny
11.4285,10.6285,94.82965,0.0,0.0,0.0,0.0,Sunny
13.778501,11.6285,86.86514,0.0,0.0,0.0,0.0,Sunny
16.6285,12.9285,78.78458,0.0,0.0,0.0,0.0,Sunny
19.478498,13.8285,69.84379,0.0,0.0,0.0,0.0,Sunny
21.478498,13.2285,59.373272,0.0,0.0,0.0,0.0,Sunny
22.6785,12.2285,51.688263,0.0,0.0,0.0,0.0,Sunny
23.328499,11.1785,46.36677,0.0,0.0,0.0,0.0,Sunny
23.578499,10.6785,44.181145,0.0,0.0,0.0,0.0,Sunny
23.078499,10.7285,45.68687,0.0,0.0,0.0,0.0,Sunny
21.4285,11.4285,52.91409,0.0,0.0,0.0,0.0,Sunny
17.978498,10.9285,63.409336,0.0,0.0,0.0,0.0,Sunny
17.4285,10.8285,65.210495,0.0,0.0,0.0,0.0,Sunny
16.2785,10.778501,69.91135,0.0,0.0,0.0,0.0,Sunny
15.028501,10.8285,75.98703,0.0,0.0,0.0,0.0,Sunny
13.9785,10.7285,80.77958,0.0,0.0,0.0,0.0,Sunny
13.1285,10.528501,84.243515,0.0,0.0,0.0,0.0,Sunny
12.4785,10.1785,85.875565,0.0,0.0,0.0,0.0,Sunny
11.6285,9.778501,88.41911,0.0,0.0,0.0,0.0,Sunny
11.1285,9.3785,88.9725,0.0,0.0,0.0,0.0,Sunny
10.6285,9.028501,89.83577,0.0,0.0,0.0,0.0,Sunny
10.528501,8.8785,89.525566,0.0,0.0,0.0,0.0,Sunny
9.8785,8.5785,91.62153,0.0,0.0,0.0,0.0,Sunny
9.8285,8.4785,91.30877,0.0,0.0,0.0,0.0,Sunny
10.5785,9.1285,90.74483,0.0,0.0,0.0,0.0,Sunny
10.8285,9.278501,90.15383,0.0,0.0,0.0,0.0,Sunny
13.0785,10.0785,82.01835,0.0,0.0,0.0,0.0,Sunny
15.8285,10.9785,72.91035,0.0,0.0,0.0,0.0,Sunny
18.5285,11.4785,63.532467,0.0,0.0,0.0,0.0,Sunny
20.728498,11.3285,54.873802,0.0,0.0,0.0,0.0,Sunny
22.1285,10.9785,49.209736,0.0,0.0,0.0,0.0,Sunny
22.9285,10.3785,45.041126,0.0,0.0,0.0,0.0,Sunny
23.1785,9.7285,42.47792,0.0,0.0,0.0,0.0,Sunny
22.7785,9.3785,42.508286,0.0,0.0,0.0,0.0,Sunny
20.9285,10.278501,50.548317,0.0,0.0,0.0,0.0,Sunny
17.3785,9.5785,60.176765,0.0,0.0,0.0,0.0,Sunny
16.578499,9.778501,64.16042,0.0,0.0,0.0,0.0,Sunny
15.6785,9.778501,67.95075,0.0,0.0,0.0,0.0,Sunny
14.9285,9.7285,71.06309,0.0,0.0,0.0,0.3,Sunny
14.3285,9.6285,73.37418,0.0,0.0,0.0,1.2,Sunny
13.4285,9.4285,76.74962,0.0,0.0,0.0,9.3,Sunny
12.7285,9.1285,78.73396,0.0,0.0,0.0,0.3,Sunny
12.4285,8.8285,78.689415,0.0,0.0,0.0,0.0,Sunny
12.1785,8.4285,77.857544,0.0,0.0,0.0,0.0,Sunny
11.778501,8.0785,78.06061,0.0,0.0,0.0,0.0,Sunny
11.3785,7.8285003,78.80023,0.0,0.0,0.0,0.0,Sunny
11.0785,7.7285004,79.83673,0.0,0.0,0.0,0.0,Sunny
10.8285,7.6785,80.89702,0.0,0.0,0.0,3.3000002,Sunny
10.5785,8.2285,85.38812,0.0,0.0,0.0,0.3,Sunny
10.6785,8.278501,85.109764,0.0,0.0,0.0,0.90000004,Sunny
12.7285,8.9785,77.941925,0.0,0.0,0.0,0.6,Sunny
15.3285,9.6785,69.02769,0.0,0.0,0.0,0.0,Sunny
17.9285,9.9785,59.705666,0.0,0.0,0.0,0.0,Sunny
20.078499,9.8285,51.689796,0.0,0.0,0.0,0.3,Sunny
21.4285,9.1285,45.38282,0.0,0.0,0.0,5.7000003,Sunny
22.228498,8.278501,40.806206,0.0,0.0,0.0,26.1,Sunny
22.5285,7.4285,37.816647,0.0,0.0,0.0,30.000002,Cloudy
22.1285,7.4785004,38.880566,0.0,0.0,0.0,0.0,Sunny
20.478498,7.9785004,44.509453,0.0,0.0,0.0,0.0,Sunny
17.2785,7.6285,53.074425,0.0,0.0,0.0,0.0,Sunny
15.5785,8.528501,62.865475,0.0,0.0,0.0,0.0,Sunny
14.1285,8.7285,69.95922,0.0,0.0,0.0,0.0,Sunny
13.1785,8.778501,74.66789,0.0,0.0,0.0,0.0,Sunny
12.1785,8.8285,79.99254,0.0,0.0,0.0,0.0,Sunny
11.4785,8.8785,84.05487,0.0,0.0,0.0,0.0,Sunny
10.778501,8.6785,86.866714,0.0,0.0,0.0,0.0,Sunny
10.1785,8.4285,88.89411,0.0,0.0,0.0,0.0,Sunny
9.6285,8.1785,90.67826,0.0,0.0,0.0,0.0,Sunny
9.028501,7.7785,91.879585,0.0,0.0,0.0,0.0,Sunny
8.7285,7.5785003,92.48987,0.0,0.0,0.0,0.0,Sunny
