Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-15 18:00:00+00:00,29.530499,24.280499,73.44436,Sunny
2023-08-15 19:00:00+00:00,29.280499,24.280499,74.51165,Sunny
2023-08-15 20:00:00+00:00,28.880499,24.380499,76.71418,Sunny
2023-08-15 21:00:00+00:00,28.5805,24.4305,78.2947,Sunny
2023-08-15 22:00:00+00:00,28.5805,24.3305,77.82713,Cloudy
2023-08-15 23:00:00+00:00,28.1805,24.030499,78.237724,Cloudy
2023-08-16 00:00:00+00:00,28.630499,24.6805,79.24408,Rainy
2023-08-16 01:00:00+00:00,28.9305,24.380499,76.492325,Cloudy
2023-08-16 02:00:00+00:00,29.8305,24.3305,72.40293,Sunny
2023-08-16 03:00:00+00:00,31.780499,23.530499,61.73053,Sunny
2023-08-16 04:00:00+00:00,33.830498,23.0805,53.527664,Sunny
2023-08-16 05:00:00+00:00,35.2305,23.0805,49.519207,Sunny
2023-08-16 06:00:00+00:00,36.0305,22.9805,47.095707,Cloudy
2023-08-16 07:00:00+00:00,36.7805,22.9805,45.197453,Cloudy
2023-08-16 08:00:00+00:00,37.2305,22.9805,44.100082,Cloudy
2023-08-16 09:00:00+00:00,37.6305,22.630499,42.244167,Cloudy
2023-08-16 10:00:00+00:00,37.4305,22.280499,41.80765,Sunny
2023-08-16 11:00:00+00:00,37.4305,22.030499,41.17587,Sunny
2023-08-16 12:00:00+00:00,35.7805,22.1805,45.4846,Sunny
2023-08-16 13:00:00+00:00,34.6805,22.9305,50.590714,Sunny
2023-08-16 14:00:00+00:00,32.7305,24.1805,60.83537,Sunny
2023-08-16 15:00:00+00:00,31.8305,24.130499,63.817707,Sunny
2023-08-16 16:00:00+00:00,32.8805,22.5805,54.771347,Sunny
2023-08-16 17:00:00+00:00,32.080498,22.8305,58.176086,Sunny
2023-08-16 18:00:00+00:00,30.380499,23.9305,68.48843,Sunny
2023-08-16 19:00:00+00:00,29.280499,24.4305,75.18427,Sunny
2023-08-16 20:00:00+00:00,29.030499,24.4305,76.27887,Sunny
2023-08-16 21:00:00+00:00,28.6805,24.530499,78.30891,Sunny
2023-08-16 22:00:00+00:00,28.530499,23.780499,75.51785,Sunny
2023-08-16 23:00:00+00:00,28.4805,22.630499,70.653,Sunny
2023-08-17 00:00:00+00:00,29.4805,21.530499,62.35559,Sunny
2023-08-17 01:00:00+00:00,29.3305,21.4805,62.7055,Sunny
2023-08-17 02:00:00+00:00,30.1805,22.030499,61.751755,Sunny
2023-08-17 03:00:00+00:00,31.6805,22.630499,58.792557,Sunny
2023-08-17 04:00:00+00:00,33.330498,23.3305,55.885006,Sunny
2023-08-17 05:00:00+00:00,34.830498,22.8305,49.868244,Sunny
2023-08-17 06:00:00+00:00,35.9305,22.380499,45.66275,Sunny
2023-08-17 07:00:00+00:00,36.5305,22.030499,43.250957,Sunny
2023-08-17 08:00:00+00:00,36.6805,22.3305,43.687927,Sunny
2023-08-17 09:00:00+00:00,36.9805,22.280499,42.846478,Sunny
2023-08-17 10:00:00+00:00,37.2805,22.030499,41.51377,Sunny
2023-08-17 11:00:00+00:00,36.9805,21.7305,41.43335,Sunny
2023-08-17 12:00:00+00:00,35.830498,22.6805,46.759167,Sunny
2023-08-17 13:00:00+00:00,34.6305,24.2305,54.865383,Sunny
2023-08-17 14:00:00+00:00,32.9805,23.4305,57.33921,Sunny
2023-08-17 15:00:00+00:00,32.1805,22.9805,58.37581,Sunny
2023-08-17 16:00:00+00:00,33.2805,22.380499,52.90735,Sunny
2023-08-17 17:00:00+00:00,30.7305,23.6805,66.12829,Sunny
2023-08-17 18:00:00+00:00,30.4305,23.4805,66.467224,Sunny
2023-08-17 19:00:00+00:00,30.130499,23.5805,68.02937,Sunny
2023-08-17 20:00:00+00:00,29.6805,23.380499,68.97559,Sunny
2023-08-17 21:00:00+00:00,29.6805,22.5805,65.71505,Sunny
2023-08-17 22:00:00+00:00,29.6805,22.530499,65.51583,Cloudy
2023-08-17 23:00:00+00:00,29.4805,22.5805,66.47695,Cloudy
2023-08-18 00:00:00+00:00,29.4305,21.9805,64.27875,Sunny
2023-08-18 01:00:00+00:00,29.7305,21.780499,62.41039,Sunny
2023-08-18 02:00:00+00:00,30.4305,22.130499,61.245117,Sunny
2023-08-18 03:00:00+00:00,31.880499,22.630499,58.129425,Sunny
2023-08-18 04:00:00+00:00,33.4805,23.1805,54.91726,Sunny
2023-08-18 05:00:00+00:00,35.0305,23.4305,51.140396,Sunny
2023-08-18 06:00:00+00:00,36.1305,22.9805,46.837463,Sunny
2023-08-18 07:00:00+00:00,36.8805,22.780499,44.409645,Sunny
2023-08-18 08:00:00+00:00,37.3805,22.4305,42.305855,Sunny
2023-08-18 09:00:00+00:00,37.7805,21.780499,39.78785,Sunny
2023-08-18 10:00:00+00:00,37.9805,21.3305,38.289383,Sunny
2023-08-18 11:00:00+00:00,37.7305,21.130499,38.339397,Sunny
2023-08-18 12:00:00+00:00,36.8805,22.0805,42.55976,Sunny
2023-08-18 13:00:00+00:00,35.1805,25.8305,58.54294,Sunny
2023-08-18 14:00:00+00:00,33.0305,26.380499,68.18254,Sunny
2023-08-18 15:00:00+00:00,32.1305,25.630499,68.617966,Sunny
2023-08-18 16:00:00+00:00,32.4805,25.1805,65.49871,Sunny
2023-08-18 17:00:00+00:00,31.0805,25.3305,71.547386,Sunny
2023-08-18 18:00:00+00:00,30.780499,24.8305,70.64644,Sunny
2023-08-18 19:00:00+00:00,30.380499,24.630499,71.42338,Sunny
2023-08-18 20:00:00+00:00,29.8305,24.130499,71.539764,Sunny
2023-08-18 21:00:00+00:00,29.780499,23.880499,70.67655,Sunny
2023-08-18 22:00:00+00:00,29.530499,23.780499,71.27176,Sunny
2023-08-18 23:00:00+00:00,28.9305,23.9805,74.67871,Sunny
2023-08-19 00:00:00+00:00,28.6805,24.130499,76.454285,Sunny
2023-08-19 01:00:00+00:00,29.1805,24.3305,75.168365,Sunny
2023-08-19 02:00:00+00:00,30.5805,24.8305,71.45888,Sunny
2023-08-19 03:00:00+00:00,32.7805,25.3305,64.97787,Sunny
2023-08-19 04:00:00+00:00,34.7805,24.1805,54.247364,Cloudy
2023-08-19 05:00:00+00:00,35.9805,22.4805,45.814922,Sunny
2023-08-19 06:00:00+00:00,36.4305,22.2305,44.021824,Sunny
2023-08-19 07:00:00+00:00,36.9305,22.3305,43.09458,Sunny
2023-08-19 08:00:00+00:00,35.3805,23.7305,51.074585,Rainy
2023-08-19 09:00:00+00:00,34.9805,24.280499,53.971676,Rainy
2023-08-19 10:00:00+00:00,35.2305,24.5805,54.194534,Sunny
2023-08-19 11:00:00+00:00,35.580498,24.4305,52.68161,Sunny
2023-08-19 12:00:00+00:00,34.6305,24.1805,54.7011,Sunny
2023-08-19 13:00:00+00:00,33.8805,24.9805,59.83032,Sunny
2023-08-19 14:00:00+00:00,32.5305,25.0805,64.92632,Cloudy
2023-08-19 15:00:00+00:00,32.080498,24.4805,64.254135,Sunny
2023-08-19 16:00:00+00:00,31.530499,24.4305,66.09158,Sunny
2023-08-19 17:00:00+00:00,30.9305,24.880499,70.25326,Sunny
2023-08-19 18:00:00+00:00,30.4805,25.2305,73.603264,Sunny
2023-08-19 19:00:00+00:00,30.1805,25.380499,75.551,Sunny
2023-08-19 20:00:00+00:00,29.9805,25.4305,76.651215,Sunny
2023-08-19 21:00:00+00:00,29.7305,25.380499,77.53063,Sunny
2023-08-19 22:00:00+00:00,29.630499,25.3305,77.74693,Cloudy
2023-08-19 23:00:00+00:00,29.530499,25.2305,77.73246,Sunny
2023-08-20 00:00:00+00:00,28.030499,25.530499,86.32095,Cloudy
2023-08-20 01:00:00+00:00,28.4305,26.0805,87.12851,Rainy
2023-08-20 02:00:00+00:00,29.3305,26.780499,86.18861,Cloudy
2023-08-20 03:00:00+00:00,31.3305,26.780499,76.85322,Sunny
2023-08-20 04:00:00+00:00,33.1305,26.6805,69.0102,Cloudy
2023-08-20 05:00:00+00:00,34.5305,26.4305,62.883804,Cloudy
2023-08-20 06:00:00+00:00,35.3805,25.8305,57.899044,Cloudy
2023-08-20 07:00:00+00:00,33.7805,25.4305,61.79915,Cloudy
2023-08-20 08:00:00+00:00,35.4305,25.3305,56.05065,Cloudy
2023-08-20 09:00:00+00:00,36.5305,25.2305,52.445892,Cloudy
2023-08-20 10:00:00+00:00,36.8805,24.9305,50.539143,Cloudy
2023-08-20 11:00:00+00:00,36.7805,24.530499,49.61633,Cloudy
2023-08-20 12:00:00+00:00,35.830498,24.4305,51.96051,Sunny
2023-08-20 13:00:00+00:00,34.8805,24.8305,56.087025,Sunny
2023-08-20 14:00:00+00:00,33.6305,24.780499,59.952637,Sunny
2023-08-20 15:00:00+00:00,32.9305,24.5805,61.61304,Cloudy
2023-08-20 16:00:00+00:00,32.580498,24.1805,61.351826,Cloudy
2023-08-20 17:00:00+00:00,32.2805,23.9305,61.469948,Sunny
2023-08-20 18:00:00+00:00,31.8305,23.9805,63.2455,Cloudy
2023-08-20 19:00:00+00:00,31.3305,24.1805,65.85336,Sunny
2023-08-20 20:00:00+00:00,30.7305,24.3305,68.761246,Sunny
2023-08-20 21:00:00+00:00,30.2305,24.5805,71.825165,Sunny
2023-08-20 22:00:00+00:00,29.9805,24.9305,74.40285,Sunny
2023-08-20 23:00:00+00:00,29.8305,25.2305,76.400925,Sunny
2023-08-21 00:00:00+00:00,30.630499,25.4305,73.8474,Sunny
2023-08-21 01:00:00+00:00,30.780499,25.530499,73.65317,Sunny
2023-08-21 02:00:00+00:00,31.5805,26.0805,72.703606,Sunny
2023-08-21 03:00:00+00:00,33.1305,26.280499,67.40146,Sunny
2023-08-21 04:00:00+00:00,35.0305,25.8305,59.031193,Sunny
2023-08-21 05:00:00+00:00,36.4305,24.7305,51.185112,Sunny
2023-08-21 06:00:00+00:00,37.080498,24.130499,47.65353,Sunny
2023-08-21 07:00:00+00:00,37.6805,24.530499,47.23999,Sunny
2023-08-21 08:00:00+00:00,37.9805,24.530499,46.4767,Sunny
2023-08-21 09:00:00+00:00,38.2305,24.2305,45.034695,Sunny
2023-08-21 10:00:00+00:00,38.0305,24.1805,45.389065,Sunny
2023-08-21 11:00:00+00:00,38.080498,23.880499,44.45795,Sunny
2023-08-21 12:00:00+00:00,37.0305,23.9805,47.355366,Sunny
2023-08-21 13:00:00+00:00,35.9305,25.380499,54.68878,Sunny
2023-08-21 14:00:00+00:00,34.3805,25.3305,59.41085,Sunny
2023-08-21 15:00:00+00:00,33.330498,25.780499,64.70633,Sunny
2023-08-21 16:00:00+00:00,32.6805,25.9305,67.71343,Sunny
2023-08-21 17:00:00+00:00,32.1305,26.0805,70.47191,Sunny
2023-08-21 18:00:00+00:00,31.9305,25.8305,70.22727,Sunny
2023-08-21 19:00:00+00:00,31.530499,25.630499,70.99234,Sunny
2023-08-21 20:00:00+00:00,30.880499,25.780499,74.32809,Sunny
2023-08-21 21:00:00+00:00,30.4805,26.0805,77.41042,Sunny
2023-08-21 22:00:00+00:00,30.5805,25.4305,74.05891,Sunny
2023-08-21 23:00:00+00:00,30.780499,24.9305,71.06928,Sunny
2023-08-22 00:00:00+00:00,30.380499,25.9305,77.167046,Sunny
2023-08-22 01:00:00+00:00,31.1805,25.4805,71.77797,Sunny
2023-08-22 02:00:00+00:00,32.5305,25.380499,66.096054,Sunny
2023-08-22 03:00:00+00:00,33.9805,25.3305,60.750317,Sunny
2023-08-22 04:00:00+00:00,35.4805,25.4805,56.39671,Sunny
2023-08-22 05:00:00+00:00,37.1305,24.7305,49.262035,Sunny
2023-08-22 06:00:00+00:00,38.2805,23.8305,43.846905,Sunny
2023-08-22 07:00:00+00:00,38.9305,23.5805,41.702156,Cloudy
2023-08-22 08:00:00+00:00,39.3805,23.4305,40.33838,Cloudy
2023-08-22 09:00:00+00:00,39.4305,23.1805,39.62747,Cloudy
2023-08-22 10:00:00+00:00,39.2805,22.9305,39.34842,Cloudy
2023-08-22 11:00:00+00:00,38.9805,22.8305,39.74715,Cloudy
2023-08-22 12:00:00+00:00,38.330498,23.3305,42.430565,Cloudy
2023-08-22 13:00:00+00:00,36.6805,24.9305,51.09514,Cloudy
2023-08-22 14:00:00+00:00,35.580498,23.280499,49.161526,Cloudy
2023-08-22 15:00:00+00:00,35.2805,22.6805,48.200268,Cloudy
2023-08-22 16:00:00+00:00,34.580498,22.6805,50.10754,Cloudy
2023-08-22 17:00:00+00:00,33.7305,22.6805,52.539116,Cloudy
2023-08-22 18:00:00+00:00,33.6305,22.4305,52.037823,Cloudy
2023-08-22 19:00:00+00:00,33.2805,22.2305,52.42672,Cloudy
2023-08-22 20:00:00+00:00,33.0305,21.8305,51.887,Cloudy
2023-08-22 21:00:00+00:00,32.5305,21.6805,52.881714,Cloudy
2023-08-22 22:00:00+00:00,32.2305,21.5805,53.45731,Cloudy
2023-08-22 23:00:00+00:00,31.880499,21.630499,54.693905,Cloudy
2023-08-23 00:00:00+00:00,32.3805,22.1805,54.983276,Cloudy
2023-08-23 01:00:00+00:00,31.6805,22.630499,58.792557,Sunny
2023-08-23 02:00:00+00:00,31.4305,22.9305,60.72797,Cloudy
2023-08-23 03:00:00+00:00,31.6805,22.630499,58.792557,Cloudy
2023-08-23 04:00:00+00:00,32.5305,22.7305,56.372814,Cloudy
2023-08-23 05:00:00+00:00,33.8805,22.7305,52.25875,Cloudy
2023-08-23 06:00:00+00:00,35.080498,22.5805,48.441814,Cloudy
2023-08-23 07:00:00+00:00,35.830498,22.4805,46.19482,Cloudy
2023-08-23 08:00:00+00:00,36.5305,22.4305,44.317028,Cloudy
2023-08-23 09:00:00+00:00,36.8805,22.380499,43.34413,Cloudy
2023-08-23 10:00:00+00:00,36.9305,22.2305,42.833145,Cloudy
2023-08-23 11:00:00+00:00,36.6805,22.030499,42.897038,Cloudy
2023-08-23 12:00:00+00:00,34.580498,22.380499,49.202805,Cloudy
2023-08-23 13:00:00+00:00,33.6805,22.9805,53.65282,Sunny
2023-08-23 14:00:00+00:00,32.0305,23.3305,60.132317,Sunny
2023-08-23 15:00:00+00:00,31.630499,22.5805,58.781006,Sunny
2023-08-23 16:00:00+00:00,31.9305,21.780499,55.041435,Sunny
2023-08-23 17:00:00+00:00,31.780499,21.280499,53.838623,Cloudy
2023-08-23 18:00:00+00:00,31.4305,21.1805,54.583614,Cloudy
2023-08-23 19:00:00+00:00,30.9305,21.280499,56.506145,Cloudy
2023-08-23 20:00:00+00:00,30.4305,21.2305,57.966778,Sunny
2023-08-23 21:00:00+00:00,29.780499,21.1805,59.98666,Sunny
2023-08-23 22:00:00+00:00,29.2305,21.2305,62.10997,Cloudy
2023-08-23 23:00:00+00:00,28.8305,21.280499,63.759605,Cloudy
2023-08-24 00:00:00+00:00,28.280499,21.880499,68.289986,Cloudy
2023-08-24 01:00:00+00:00,27.8305,22.0805,70.96519,Cloudy
2023-08-24 02:00:00+00:00,28.280499,22.4305,70.61642,Cloudy
2023-08-24 03:00:00+00:00,29.2305,22.4305,66.8316,Cloudy
2023-08-24 04:00:00+00:00,30.3305,22.4805,62.922756,Sunny
2023-08-24 05:00:00+00:00,31.8305,22.380499,57.415783,Cloudy
2023-08-24 06:00:00+00:00,32.7805,22.130499,53.59354,Cloudy
2023-08-24 07:00:00+00:00,33.5305,22.030499,51.07112,Cloudy
2023-08-24 08:00:00+00:00,34.2305,21.9305,48.814083,Cloudy
2023-08-24 09:00:00+00:00,34.8805,21.630499,46.226917,Cloudy
2023-08-24 10:00:00+00:00,35.4805,21.130499,43.3682,Cloudy
2023-08-24 11:00:00+00:00,35.2805,21.1805,43.984913,Sunny
2023-08-24 12:00:00+00:00,33.2805,22.0805,51.949917,Cloudy
2023-08-24 13:00:00+00:00,32.7805,22.7305,55.584133,Cloudy
2023-08-24 14:00:00+00:00,31.5805,22.4305,58.413433,Cloudy
2023-08-24 15:00:00+00:00,30.5805,22.530499,62.21701,Sunny
2023-08-24 16:00:00+00:00,29.6805,23.280499,68.56043,Sunny
2023-08-24 17:00:00+00:00,29.6805,23.630499,70.023155,Sunny
2023-08-24 18:00:00+00:00,29.3305,23.1805,69.536896,Sunny
2023-08-24 19:00:00+00:00,28.8305,22.880499,70.28995,Cloudy
2023-08-24 20:00:00+00:00,29.1805,22.6805,68.05026,Cloudy
2023-08-24 21:00:00+00:00,29.630499,21.630499,62.19805,Sunny
2023-08-24 22:00:00+00:00,28.880499,21.530499,64.556206,Sunny
2023-08-24 23:00:00+00:00,29.280499,21.4805,62.88685,Sunny
2023-08-25 00:00:00+00:00,28.780499,21.530499,64.93142,Sunny
2023-08-25 01:00:00+00:00,28.4805,21.630499,66.47732,Sunny
2023-08-25 02:00:00+00:00,29.1805,22.380499,66.821556,Sunny
2023-08-25 03:00:00+00:00,30.4305,23.030499,64.6848,Sunny
2023-08-25 04:00:00+00:00,31.630499,23.3305,61.511597,Sunny
2023-08-25 05:00:00+00:00,32.7805,23.4805,58.16323,Sunny
2023-08-25 06:00:00+00:00,33.830498,23.280499,54.178627,Sunny
2023-08-25 07:00:00+00:00,34.4805,22.880499,51.001537,Sunny
2023-08-25 08:00:00+00:00,35.1305,22.9305,49.34402,Sunny
2023-08-25 09:00:00+00:00,35.1805,22.8305,48.91047,Sunny
2023-08-25 10:00:00+00:00,35.4805,22.7305,47.815304,Sunny
2023-08-25 11:00:00+00:00,35.4305,22.280499,46.654545,Sunny
2023-08-25 12:00:00+00:00,34.4805,21.8305,47.846527,Sunny
2023-08-25 13:00:00+00:00,33.4805,22.380499,52.317444,Sunny
2023-08-25 14:00:00+00:00,31.9305,22.4305,57.265114,Sunny
2023-08-25 15:00:00+00:00,31.280499,22.4305,59.41843,Sunny
2023-08-25 16:00:00+00:00,30.380499,22.6805,63.509235,Sunny
2023-08-25 17:00:00+00:00,29.5805,23.7305,70.853096,Sunny
2023-08-25 18:00:00+00:00,29.3305,23.630499,71.45082,Sunny
2023-08-25 19:00:00+00:00,28.4305,22.7305,71.28978,Sunny
2023-08-25 20:00:00+00:00,26.780499,21.9305,74.78245,Sunny
2023-08-25 21:00:00+00:00,26.530499,21.9305,75.89162,Sunny
2023-08-25 22:00:00+00:00,26.380499,22.0805,77.26954,Sunny
2023-08-25 23:00:00+00:00,26.4805,22.1805,77.28445,Sunny
2023-08-26 00:00:00+00:00,27.7305,23.130499,76.07861,Cloudy
2023-08-26 01:00:00+00:00,28.2305,22.130499,69.54106,Sunny
2023-08-26 02:00:00+00:00,29.4305,21.7305,63.305206,Sunny
2023-08-26 03:00:00+00:00,30.8305,22.1805,60.04246,Sunny
2023-08-26 04:00:00+00:00,30.780499,22.380499,60.951496,Cloudy
2023-08-26 05:00:00+00:00,30.7305,22.880499,63.009197,Sunny
2023-08-26 06:00:00+00:00,32.330498,23.130499,58.410645,Sunny
2023-08-26 07:00:00+00:00,33.1305,23.130499,55.837013,Sunny
2023-08-26 08:00:00+00:00,32.0305,22.630499,57.637623,Rainy
2023-08-26 09:00:00+00:00,32.8805,22.6805,55.104774,Sunny
2023-08-26 10:00:00+00:00,33.6805,22.3305,51.57787,Sunny
2023-08-26 11:00:00+00:00,33.830498,21.880499,49.763775,Sunny
2023-08-26 12:00:00+00:00,34.080498,20.780499,45.874622,Cloudy
2023-08-26 13:00:00+00:00,31.5805,22.630499,59.12731,Sunny
2023-08-26 14:00:00+00:00,29.9805,22.6805,64.983826,Sunny
2023-08-26 15:00:00+00:00,29.5805,22.630499,66.29566,Cloudy
2023-08-26 16:00:00+00:00,29.2305,22.9805,69.09876,Sunny
2023-08-26 17:00:00+00:00,28.780499,23.4305,72.87718,Sunny
2023-08-26 18:00:00+00:00,28.280499,24.2305,78.72283,Cloudy
2023-08-26 19:00:00+00:00,28.1805,23.4305,75.46263,Cloudy
2023-08-26 20:00:00+00:00,27.9305,23.380499,76.3396,Cloudy
2023-08-26 21:00:00+00:00,28.3305,23.0805,73.241745,Sunny
2023-08-26 22:00:00+00:00,27.9305,23.130499,75.19543,Sunny
2023-08-26 23:00:00+00:00,26.880499,23.530499,81.91926,Sunny
2023-08-27 00:00:00+00:00,26.880499,23.380499,81.18145,Rainy
2023-08-27 01:00:00+00:00,26.630499,23.5805,83.384285,Sunny
2023-08-27 02:00:00+00:00,27.780499,23.7305,78.65273,Cloudy
2023-08-27 03:00:00+00:00,29.530499,23.5805,70.4186,Sunny
2023-08-27 04:00:00+00:00,31.1805,23.380499,63.296837,Sunny
2023-08-27 05:00:00+00:00,32.8805,22.5805,54.771347,Sunny
2023-08-27 06:00:00+00:00,34.2305,21.280499,46.91155,Sunny
2023-08-27 07:00:00+00:00,34.9805,21.0805,44.447834,Sunny
2023-08-27 08:00:00+00:00,35.6305,21.1805,43.142834,Sunny
2023-08-27 09:00:00+00:00,35.7805,21.280499,43.050774,Sunny
2023-08-27 10:00:00+00:00,35.2305,21.1805,44.106716,Sunny
2023-08-27 11:00:00+00:00,35.1805,21.030499,43.823463,Sunny
2023-08-27 12:00:00+00:00,34.4805,21.0805,45.69895,Sunny
2023-08-27 13:00:00+00:00,33.330498,21.5805,50.246784,Sunny
2023-08-27 14:00:00+00:00,32.1305,21.4805,53.43248,Sunny
2023-08-27 15:00:00+00:00,31.030499,22.780499,61.565025,Sunny
2023-08-27 16:00:00+00:00,30.380499,21.9305,60.676456,Sunny
2023-08-27 17:00:00+00:00,29.4805,22.130499,64.68232,Sunny
2023-08-27 18:00:00+00:00,28.780499,22.130499,67.35427,Sunny
2023-08-27 19:00:00+00:00,28.280499,22.0805,69.12807,Sunny
2023-08-27 20:00:00+00:00,27.8305,22.2305,71.61651,Sunny
2023-08-27 21:00:00+00:00,27.4805,22.0805,72.43211,Sunny
2023-08-27 22:00:00+00:00,27.280499,21.780499,71.956505,Rainy
2023-08-27 23:00:00+00:00,27.9805,21.130499,66.375854,Sunny
2023-08-28 00:00:00+00:00,29.1805,20.6805,60.2192,Sunny
2023-08-28 01:00:00+00:00,29.0805,21.030499,61.88651,Sunny
2023-08-28 02:00:00+00:00,29.6805,21.7305,62.399426,Sunny
2023-08-28 03:00:00+00:00,30.8305,22.1805,60.04246,Sunny
2023-08-28 04:00:00+00:00,31.9805,22.530499,57.451176,Sunny
2023-08-28 05:00:00+00:00,33.2305,22.530499,53.541836,Sunny
2023-08-28 06:00:00+00:00,34.4805,22.3305,49.32691,Sunny
2023-08-28 07:00:00+00:00,35.4305,21.880499,45.531002,Sunny
2023-08-28 08:00:00+00:00,36.1305,21.6805,43.27638,Sunny
2023-08-28 09:00:00+00:00,36.2805,21.4805,42.39932,Sunny
2023-08-28 10:00:00+00:00,36.2805,20.880499,40.866768,Sunny
2023-08-28 11:00:00+00:00,36.1305,20.6805,40.700825,Sunny
2023-08-28 12:00:00+00:00,34.8805,20.0805,42.023193,Sunny
2023-08-28 13:00:00+00:00,33.2305,21.1805,49.30624,Sunny
2023-08-28 14:00:00+00:00,31.7305,20.9805,53.006424,Sunny
2023-08-28 15:00:00+00:00,30.6805,21.2305,57.143387,Sunny
2023-08-28 16:00:00+00:00,29.4305,22.280499,65.464294,Sunny
2023-08-28 17:00:00+00:00,29.5805,21.530499,61.997086,Sunny
2023-08-28 18:00:00+00:00,29.280499,20.7305,60.056877,Sunny
2023-08-28 19:00:00+00:00,28.9305,20.380499,59.976772,Sunny
2023-08-28 20:00:00+00:00,28.5805,19.3305,57.350113,Sunny
2023-08-28 21:00:00+00:00,28.4805,18.4305,54.53193,Sunny
2023-08-28 22:00:00+00:00,28.0805,18.380499,55.641457,Sunny
2023-08-28 23:00:00+00:00,27.7305,18.530499,57.32563,Sunny
2023-08-29 00:00:00+00:00,28.380499,19.530499,58.746494,Sunny
2023-08-29 01:00:00+00:00,27.5805,20.380499,64.879234,Sunny
2023-08-29 02:00:00+00:00,28.6805,21.130499,63.727478,Sunny
2023-08-29 03:00:00+00:00,29.9805,21.4805,60.401077,Sunny
2023-08-29 04:00:00+00:00,31.280499,21.880499,57.46091,Sunny
2023-08-29 05:00:00+00:00,32.580498,22.630499,55.87406,Sunny
2023-08-29 06:00:00+00:00,33.9305,23.030499,53.06871,Sunny
2023-08-29 07:00:00+00:00,35.0305,22.780499,49.16915,Sunny
2023-08-29 08:00:00+00:00,35.8805,21.880499,44.414944,Sunny
2023-08-29 09:00:00+00:00,35.9805,21.880499,44.17115,Sunny
2023-08-29 10:00:00+00:00,35.9305,21.780499,44.023224,Sunny
2023-08-29 11:00:00+00:00,35.6305,21.4305,43.809093,Sunny
2023-08-29 12:00:00+00:00,34.7305,20.9805,44.79248,Sunny
2023-08-29 13:00:00+00:00,33.2805,22.4805,53.229908,Sunny
2023-08-29 14:00:00+00:00,31.530499,22.6805,59.4757,Sunny
2023-08-29 15:00:00+00:00,30.380499,23.530499,66.85915,Sunny
2023-08-29 16:00:00+00:00,29.7305,23.4305,68.98513,Sunny
2023-08-29 17:00:00+00:00,28.9805,23.5805,72.69211,Sunny
2023-08-29 18:00:00+00:00,28.630499,23.6805,74.63011,Sunny
2023-08-29 19:00:00+00:00,29.4805,22.9305,67.902794,Sunny
2023-08-29 20:00:00+00:00,29.3305,22.7305,67.668,Sunny
2023-08-29 21:00:00+00:00,28.4305,22.9305,72.15906,Sunny
2023-08-29 22:00:00+00:00,27.030499,23.3305,80.22656,Sunny
2023-08-29 23:00:00+00:00,26.780499,23.280499,81.16882,Sunny
2023-08-30 00:00:00+00:00,26.4805,22.780499,80.15387,Sunny
2023-08-30 01:00:00+00:00,26.9805,22.8305,78.06557,Sunny
2023-08-30 02:00:00+00:00,28.780499,23.130499,71.56864,Sunny
2023-08-30 03:00:00+00:00,30.9805,23.630499,64.99499,Sunny
2023-08-30 04:00:00+00:00,33.2805,22.8305,54.372482,Sunny
2023-08-30 05:00:00+00:00,34.830498,21.9305,47.21255,Sunny
2023-08-30 06:00:00+00:00,35.9305,20.630499,41.02445,Sunny
2023-08-30 07:00:00+00:00,36.5305,20.130499,38.488087,Sunny
2023-08-30 08:00:00+00:00,36.9305,19.9805,37.30677,Sunny
2023-08-30 09:00:00+00:00,37.1805,19.5805,35.899364,Sunny
2023-08-30 10:00:00+00:00,37.330498,18.8305,33.981853,Sunny
2023-08-30 11:00:00+00:00,37.2805,18.0805,32.510685,Sunny
2023-08-30 12:00:00+00:00,34.9305,19.4805,40.37621,Sunny
2023-08-30 13:00:00+00:00,33.080498,22.9305,55.320545,Sunny
2023-08-30 14:00:00+00:00,31.3305,22.380499,59.06975,Sunny
2023-08-30 15:00:00+00:00,30.530499,21.3305,57.9903,Sunny
2023-08-30 16:00:00+00:00,29.630499,21.0805,60.136765,Sunny
2023-08-30 17:00:00+00:00,28.7305,21.4305,64.72252,Sunny
2023-08-30 18:00:00+00:00,29.5805,20.5805,58.48333,Sunny
2023-08-30 19:00:00+00:00,29.2305,20.4805,59.309772,Sunny
2023-08-30 20:00:00+00:00,27.4805,20.9305,67.50899,Sunny
2023-08-30 21:00:00+00:00,29.380499,20.0805,57.36302,Sunny
2023-08-30 22:00:00+00:00,26.4305,20.880499,71.58504,Sunny
2023-08-30 23:00:00+00:00,26.780499,20.280499,67.578064,Sunny
2023-08-31 00:00:00+00:00,29.3305,18.8305,53.227566,Sunny
2023-08-31 01:00:00+00:00,28.880499,19.2305,56.011158,Sunny
2023-08-31 02:00:00+00:00,29.4305,20.4305,58.448196,Sunny
2023-08-31 03:00:00+00:00,31.3305,21.630499,56.429165,Sunny
2023-08-31 04:00:00+00:00,33.2805,21.4805,50.0805,Sunny
2023-08-31 05:00:00+00:00,34.6305,22.380499,49.066296,Sunny
2023-08-31 06:00:00+00:00,35.9305,22.1805,45.110397,Sunny
2023-08-31 07:00:00+00:00,36.6805,21.280499,40.974457,Sunny
2023-08-31 08:00:00+00:00,37.1805,20.880499,38.902657,Sunny
