temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.63,17.83,69.96756,0.0,0.0,0.0,33.0,Cloudy
26.529999,17.929998,59.235313,0.0,0.0,0.0,34.2,Cloudy
28.38,18.529999,55.1943,0.0,0.0,0.0,50.700005,Cloudy
29.98,18.33,49.691772,0.0,0.0,0.0,89.700005,Cloudy
31.63,16.23,39.600567,0.0,0.0,0.0,60.000004,Cloudy
32.33,15.68,36.747746,0.0,0.0,0.0,60.000004,Cloudy
33.08,16.179998,36.370575,0.0,0.0,0.0,59.4,Cloudy
35.18,15.78,31.535881,0.0,0.0,0.0,58.5,Cloudy
35.780003,15.53,30.023853,0.0,0.0,0.0,12.6,Sunny
36.83,14.88,27.183313,0.0,0.0,0.0,41.1,Cloudy
33.83,15.58,33.562134,0.0,0.0,0.0,46.2,Cloudy
33.08,16.88,38.02576,0.0,0.0,0.0,6.6000004,Sunny
32.33,15.78,36.98357,0.0,0.0,0.0,4.2000003,Sunny
29.73,18.029999,49.470978,0.0,0.0,0.0,1.2,Sunny
28.38,17.83,52.821404,0.0,0.0,0.0,1.2,Sunny
27.88,17.429998,53.028355,0.0,0.0,0.0,0.0,Sunny
26.98,17.429998,55.897907,0.0,0.0,0.0,0.0,Sunny
25.779999,17.679998,60.95357,0.0,0.0,0.0,0.6,Sunny
25.279999,17.73,62.988758,0.0,0.0,0.0,0.0,Sunny
25.179998,17.73,63.364777,0.0,0.0,0.0,0.0,Sunny
24.98,17.48,63.121544,0.0,0.0,0.0,1.8000001,Sunny
24.83,17.33,63.088543,0.0,0.0,0.0,0.0,Sunny
24.48,17.279999,64.2191,0.0,0.0,0.0,0.0,Sunny
24.029999,17.179998,65.55943,0.0,0.0,0.0,0.0,Sunny
25.13,18.029999,64.76477,0.0,0.0,0.0,6.0,Sunny
26.88,18.179998,58.946,0.0,0.0,0.0,0.6,Sunny
29.679998,18.73,51.838955,0.0,0.0,0.0,0.0,Sunny
33.43,19.23,43.21954,0.0,0.0,0.0,0.0,Sunny
36.58,15.78,29.196222,0.0,0.0,0.0,9.6,Sunny
38.030003,9.58,17.972017,0.0,0.0,0.0,8.400001,Sunny
38.58,7.28,14.928174,0.0,0.0,0.0,11.400001,Sunny
39.23,6.73,13.881294,0.0,0.0,0.0,10.200001,Sunny
39.33,6.98,14.045707,0.0,0.0,0.0,1.2,Sunny
39.33,7.1800003,14.239376,0.0,0.0,0.0,1.2,Sunny
39.48,7.1800003,14.125145,0.0,0.0,0.0,0.0,Sunny
38.63,4.88,12.615078,0.0,0.0,0.0,2.4,Sunny
35.530003,9.78,20.88439,0.0,0.0,0.0,0.0,Sunny
32.83,9.9800005,24.603613,0.0,0.0,0.0,0.0,Sunny
29.73,10.13,29.647938,0.0,0.0,0.0,0.0,Sunny
28.83,10.43,31.861712,0.0,0.0,0.0,0.0,Sunny
28.13,8.93,30.008234,0.0,0.0,0.0,0.0,Sunny
28.13,5.48,23.699877,0.0,0.0,0.0,0.0,Sunny
26.48,5.63,26.379152,0.0,0.0,0.0,0.0,Sunny
29.08,3.83,19.987751,0.0,0.0,0.0,0.0,Sunny
28.98,3.6799998,19.89279,0.0,0.0,0.0,0.0,Sunny
25.779999,4.48,25.37912,0.0,0.0,0.0,0.0,Sunny
24.63,4.58,27.368055,0.0,0.0,0.0,0.0,Sunny
22.38,5.08,32.456413,0.0,0.0,0.0,0.0,Sunny
22.58,10.13,45.24605,0.0,0.0,0.0,0.0,Sunny
25.179998,11.33,41.913593,0.0,0.0,0.0,0.0,Sunny
28.98,11.63,34.204185,0.0,0.0,0.0,0.0,Sunny
32.58,11.18,27.028488,0.0,0.0,0.0,0.0,Sunny
34.88,9.03,20.584814,0.0,0.0,0.0,2.1000001,Sunny
36.73,4.9300003,14.0364485,0.0,0.0,0.0,0.0,Sunny
37.88,2.38,11.017548,0.0,0.0,0.0,0.0,Sunny
38.33,1.38,10.011078,0.0,0.0,0.0,0.0,Sunny
38.38,1.83,10.310823,0.0,0.0,0.0,0.0,Sunny
38.08,3.13,11.4939165,0.0,0.0,0.0,0.0,Sunny
38.08,1.58,10.293983,0.0,0.0,0.0,0.0,Sunny
36.780003,0.93,10.545473,0.0,0.0,0.0,0.0,Sunny
35.18,2.38,12.774724,0.0,0.0,0.0,0.0,Sunny
32.48,4.23,16.9274,0.0,0.0,0.0,0.0,Sunny
28.779999,7.03,25.394463,0.0,0.0,0.0,0.0,Sunny
27.48,6.03,25.571728,0.0,0.0,0.0,0.0,Sunny
27.48,4.13,22.404991,0.0,0.0,0.0,0.0,Sunny
25.58,4.63,25.952602,0.0,0.0,0.0,0.0,Sunny
23.779999,6.08,31.961061,0.0,0.0,0.0,0.0,Sunny
23.08,6.38,34.03634,0.0,0.0,0.0,0.0,Sunny
23.63,6.13,32.362453,0.0,0.0,0.0,0.0,Sunny
25.83,4.98,26.202415,0.0,0.0,0.0,0.0,Sunny
25.279999,4.78,26.697508,0.0,0.0,0.0,0.0,Sunny
24.929998,4.63,26.976143,0.0,0.0,0.0,0.0,Sunny
24.58,6.83,32.076973,0.0,0.0,0.0,0.0,Sunny
25.179998,11.43,42.191883,0.0,0.0,0.0,0.0,Sunny
28.58,11.63,35.006657,0.0,0.0,0.0,0.0,Sunny
32.38,7.88,21.901917,0.0,0.0,0.0,0.0,Sunny
34.48,4.98,15.947063,0.0,0.0,0.0,0.0,Sunny
35.73,4.73,14.623602,0.0,0.0,0.0,0.0,Sunny
36.73,4.48,13.602473,0.0,0.0,0.0,0.0,Sunny
37.08,4.98,13.818513,0.0,0.0,0.0,0.0,Sunny
37.63,4.78,13.224943,0.0,0.0,0.0,0.0,Sunny
37.93,3.23,11.669968,0.0,0.0,0.0,0.0,Sunny
37.73,2.73,11.387226,0.0,0.0,0.0,2.4,Sunny
36.93,2.48,11.685397,0.0,0.0,0.0,0.0,Sunny
35.58,4.9300003,14.9521265,0.0,0.0,0.0,0.0,Sunny
31.279999,6.98,21.921932,0.0,0.0,0.0,0.0,Sunny
28.929998,10.03,30.842707,0.0,0.0,0.0,0.0,Sunny
28.23,7.63,27.316284,0.0,0.0,0.0,0.0,Sunny
27.33,6.6800003,26.978441,0.0,0.0,0.0,0.0,Sunny
27.23,6.23,26.309582,0.0,0.0,0.0,0.0,Sunny
26.08,6.33,28.347853,0.0,0.0,0.0,0.0,Sunny
24.13,7.48,34.45238,0.0,0.0,0.0,0.0,Sunny
23.679998,7.48,35.397057,0.0,0.0,0.0,0.0,Sunny
23.429998,7.88,36.9274,0.0,0.0,0.0,0.0,Sunny
24.13,8.08,35.88904,0.0,0.0,0.0,0.0,Sunny
23.529999,8.18,37.461357,0.0,0.0,0.0,0.0,Sunny
23.679998,9.13,39.587337,0.0,0.0,0.0,0.0,Sunny
23.98,10.53,42.70229,0.0,0.0,0.0,0.0,Sunny
26.98,11.63,38.435673,0.0,0.0,0.0,0.0,Sunny
31.33,10.68,28.064123,0.0,0.0,0.0,0.0,Sunny
34.08,9.13,21.666937,0.0,0.0,0.0,0.0,Sunny
35.68,7.73,18.033283,0.0,0.0,0.0,0.0,Sunny
36.63,5.9300003,15.127531,0.0,0.0,0.0,0.0,Sunny
37.23,5.48,14.190504,0.0,0.0,0.0,0.0,Sunny
37.48,5.9300003,14.441496,0.0,0.0,0.0,0.0,Sunny
37.73,6.63,14.95054,0.0,0.0,0.0,0.0,Sunny
37.58,6.4300003,14.867054,0.0,0.0,0.0,0.0,Sunny
36.780003,6.83,15.96305,0.0,0.0,0.0,0.0,Sunny
35.030003,7.38,18.251911,0.0,0.0,0.0,0.0,Sunny
31.929998,8.9800005,24.204535,0.0,0.0,0.0,0.0,Sunny
28.63,11.13,33.76914,0.0,0.0,0.0,0.0,Sunny
27.679998,11.28,36.046818,0.0,0.0,0.0,0.0,Sunny
26.529999,10.7300005,37.181656,0.0,0.0,0.0,0.0,Sunny
26.58,9.4800005,34.100494,0.0,0.0,0.0,0.0,Sunny
25.179998,9.43,36.924618,0.0,0.0,0.0,0.0,Sunny
24.679998,9.78,38.946686,0.0,0.0,0.0,0.0,Sunny
23.429998,10.03,42.69098,0.0,0.0,0.0,0.0,Sunny
22.73,9.53,43.06968,0.0,0.0,0.0,0.0,Sunny
23.58,8.63,38.50486,0.0,0.0,0.0,0.0,Sunny
23.58,8.7300005,38.766052,0.0,0.0,0.0,0.0,Sunny
23.73,9.53,40.54456,0.0,0.0,0.0,0.0,Sunny
26.029999,10.08,36.671413,0.0,0.0,0.0,0.0,Sunny
29.029999,11.33,33.435455,0.0,0.0,0.0,0.0,Sunny
32.33,11.2300005,27.503542,0.0,0.0,0.0,0.0,Sunny
35.23,10.58,22.399174,0.0,0.0,0.0,0.0,Sunny
37.08,8.43,17.51324,0.0,0.0,0.0,0.0,Sunny
38.08,7.88,15.978161,0.0,0.0,0.0,0.0,Sunny
38.780003,7.98,15.48971,0.0,0.0,0.0,0.0,Sunny
38.98,8.4800005,15.852385,0.0,0.0,0.0,0.0,Sunny
39.08,8.58,15.874349,0.0,0.0,0.0,0.0,Sunny
38.530003,8.9800005,16.800072,0.0,0.0,0.0,0.0,Sunny
38.33,9.18,17.21317,0.0,0.0,0.0,0.0,Sunny
36.13,10.38,21.032488,0.0,0.0,0.0,0.0,Sunny
33.030003,9.93,24.247124,0.0,0.0,0.0,0.0,Sunny
31.73,8.63,23.908667,0.0,0.0,0.0,0.0,Sunny
30.779999,8.9800005,25.841106,0.0,0.0,0.0,0.0,Sunny
28.88,9.63,30.114296,0.0,0.0,0.0,0.0,Sunny
27.58,9.83,32.92009,0.0,0.0,0.0,0.0,Sunny
27.179998,9.63,33.25169,0.0,0.0,0.0,0.0,Sunny
26.48,9.83,35.117012,0.0,0.0,0.0,0.0,Sunny
26.33,9.7300005,35.192543,0.0,0.0,0.0,0.0,Sunny
25.83,9.7300005,36.24881,0.0,0.0,0.0,0.0,Sunny
24.679998,10.2300005,40.136967,0.0,0.0,0.0,0.0,Sunny
23.179998,10.68,45.261066,0.0,0.0,0.0,0.0,Sunny
25.83,14.68,50.194084,0.0,0.0,0.0,0.0,Sunny
27.679998,15.7300005,48.157078,0.0,0.0,0.0,0.0,Sunny
30.08,16.679998,44.521664,0.0,0.0,0.0,0.0,Sunny
33.13,16.83,37.79906,0.0,0.0,0.0,0.0,Sunny
36.08,15.7300005,29.912718,0.0,0.0,0.0,0.0,Sunny
37.83,12.63,22.2413,0.0,0.0,0.0,0.0,Sunny
38.83,11.63,19.728327,0.0,0.0,0.0,0.0,Sunny
39.73,10.68,17.649496,0.0,0.0,0.0,5.7000003,Sunny
40.530003,8.7300005,14.838245,0.0,0.0,0.0,35.4,Cloudy
40.48,7.23,13.43548,0.0,0.0,0.0,13.200001,Sunny
40.18,7.98,14.368547,0.0,0.0,0.0,13.5,Sunny
40.33,6.48,12.864225,0.0,0.0,0.0,0.6,Sunny
38.83,5.4300003,12.966225,0.0,0.0,0.0,1.8000001,Sunny
35.68,5.83,15.8284445,0.0,0.0,0.0,0.0,Sunny
31.429998,8.83,24.65048,0.0,0.0,0.0,0.0,Sunny
31.33,11.18,29.011656,0.0,0.0,0.0,0.0,Sunny
29.679998,11.53,32.632927,0.0,0.0,0.0,0.0,Sunny
28.679998,11.38,34.23356,0.0,0.0,0.0,0.0,Sunny
28.38,10.33,32.487576,0.0,0.0,0.0,0.0,Sunny
28.38,9.68,31.105171,0.0,0.0,0.0,14.400001,Sunny
28.08,8.88,29.994408,0.0,0.0,0.0,6.0,Sunny
26.48,8.28,31.633295,0.0,0.0,0.0,0.0,Sunny
25.13,8.33,34.384632,0.0,0.0,0.0,0.0,Sunny
24.679998,8.2300005,35.081604,0.0,0.0,0.0,9.900001,Sunny
29.23,7.9300003,26.30905,0.0,0.0,0.0,30.300001,Cloudy
30.23,8.93,26.577873,0.0,0.0,0.0,88.200005,Cloudy
30.83,10.88,29.262104,0.0,0.0,0.0,54.9,Cloudy
31.38,12.68,31.934622,0.0,0.0,0.0,33.9,Cloudy
35.030003,12.18,25.17823,0.0,0.0,0.0,0.0,Sunny
36.98,11.03,20.96251,0.0,0.0,0.0,0.0,Sunny
37.93,10.9800005,19.839888,0.0,0.0,0.0,2.1000001,Sunny
38.530003,10.88,19.078575,0.0,0.0,0.0,1.5,Sunny
39.030003,10.78,18.447935,0.0,0.0,0.0,15.300001,Sunny
39.58,10.58,17.673923,0.0,0.0,0.0,17.1,Sunny
39.530003,8.18,15.080736,0.0,0.0,0.0,7.5,Sunny
38.780003,7.98,15.48971,0.0,0.0,0.0,1.5,Sunny
36.88,9.7300005,19.326752,0.0,0.0,0.0,0.6,Sunny
33.08,11.63,27.072605,0.0,0.0,0.0,0.6,Sunny
32.280003,11.78,28.6027,0.0,0.0,0.0,0.0,Sunny
30.08,12.4800005,33.949642,0.0,0.0,0.0,0.0,Sunny
29.33,11.83,33.96435,0.0,0.0,0.0,0.0,Sunny
28.58,11.7300005,35.23854,0.0,0.0,0.0,0.0,Sunny
28.23,11.18,34.678226,0.0,0.0,0.0,0.0,Sunny
27.679998,11.13,35.690285,0.0,0.0,0.0,0.0,Sunny
26.779999,11.08,37.499996,0.0,0.0,0.0,0.0,Sunny
26.58,10.63,36.826366,0.0,0.0,0.0,0.0,Sunny
25.58,10.4800005,38.681744,0.0,0.0,0.0,0.0,Sunny
24.63,10.63,41.345177,0.0,0.0,0.0,0.0,Sunny
24.38,12.83,48.5264,0.0,0.0,0.0,0.0,Sunny
27.58,13.4800005,41.892998,0.0,0.0,0.0,0.0,Sunny
30.98,14.53,36.847637,0.0,0.0,0.0,0.0,Sunny
34.33,14.53,30.50797,0.0,0.0,0.0,0.0,Sunny
36.18,13.18,25.230143,0.0,0.0,0.0,0.0,Sunny
38.030003,11.78,20.80538,0.0,0.0,0.0,0.0,Sunny
39.23,10.03,17.36015,0.0,0.0,0.0,20.400002,Sunny
39.63,9.08,15.941459,0.0,0.0,0.0,11.700001,Sunny
39.48,9.03,16.016169,0.0,0.0,0.0,2.7,Sunny
39.38,8.93,15.994151,0.0,0.0,0.0,3.0,Sunny
38.83,9.83,17.502176,0.0,0.0,0.0,4.2000003,Sunny
38.530003,10.08,18.087988,0.0,0.0,0.0,4.8,Sunny
36.68,10.53,20.612494,0.0,0.0,0.0,0.0,Sunny
32.83,12.4800005,29.035929,0.0,0.0,0.0,0.3,Sunny
30.58,11.83,31.609713,0.0,0.0,0.0,3.3,Sunny
31.98,11.08,27.775864,0.0,0.0,0.0,3.6000001,Sunny
33.38,9.58,23.22411,0.0,0.0,0.0,0.6,Sunny
33.48,9.4800005,22.939766,0.0,0.0,0.0,21.6,Sunny
31.48,10.43,27.366207,0.0,0.0,0.0,12.6,Sunny
28.48,10.83,33.392876,0.0,0.0,0.0,0.0,Sunny
28.679998,10.03,31.292908,0.0,0.0,0.0,0.0,Sunny
27.73,10.78,34.768684,0.0,0.0,0.0,1.8000001,Sunny
26.73,11.88,39.653645,0.0,0.0,0.0,8.400001,Sunny
26.63,12.83,42.455647,0.0,0.0,0.0,13.8,Sunny
26.38,13.93,46.287083,0.0,0.0,0.0,5.4,Sunny
28.63,14.83,43.00698,0.0,0.0,0.0,0.0,Sunny
30.929998,15.88,40.30022,0.0,0.0,0.0,0.0,Sunny
33.48,16.179998,35.56347,0.0,0.0,0.0,0.0,Sunny
35.780003,15.83,30.605837,0.0,0.0,0.0,0.0,Sunny
37.58,14.08,24.779634,0.0,0.0,0.0,0.0,Sunny
38.88,12.28,20.536037,0.0,0.0,0.0,12.6,Sunny
39.83,8.58,15.24798,0.0,0.0,0.0,6.9000006,Sunny
40.280003,7.48,13.8134775,0.0,0.0,0.0,6.3,Sunny
40.43,6.48,12.79581,0.0,0.0,0.0,1.5,Sunny
40.030003,6.33,12.937688,0.0,0.0,0.0,0.90000004,Sunny
39.18,7.03,14.208004,0.0,0.0,0.0,3.3,Sunny
37.63,8.33,16.881437,0.0,0.0,0.0,1.2,Sunny
35.93,9.2300005,19.688103,0.0,0.0,0.0,0.3,Sunny
32.38,11.63,28.16136,0.0,0.0,0.0,0.0,Sunny
31.58,10.83,27.945456,0.0,0.0,0.0,0.0,Sunny
30.33,9.63,27.700298,0.0,0.0,0.0,0.0,Sunny
29.23,9.58,29.411743,0.0,0.0,0.0,0.0,Sunny
29.13,9.38,29.187464,0.0,0.0,0.0,0.0,Sunny
27.529999,10.03,33.461517,0.0,0.0,0.0,0.0,Sunny
26.83,9.9800005,34.747787,0.0,0.0,0.0,0.0,Sunny
25.779999,10.2300005,37.593292,0.0,0.0,0.0,0.0,Sunny
25.779999,9.33,35.392864,0.0,0.0,0.0,0.0,Sunny
24.98,8.88,36.008446,0.0,0.0,0.0,0.0,Sunny
25.13,11.93,43.737938,0.0,0.0,0.0,6.0,Sunny
27.58,12.7300005,39.89107,0.0,0.0,0.0,8.400001,Sunny
30.83,13.43,34.605907,0.0,0.0,0.0,13.200001,Sunny
33.08,13.18,29.972353,0.0,0.0,0.0,8.400001,Sunny
35.38,12.83,25.771042,0.0,0.0,0.0,19.800001,Sunny
37.48,12.13,21.936451,0.0,0.0,0.0,19.5,Sunny
38.18,11.03,19.63787,0.0,0.0,0.0,5.1000004,Sunny
38.08,11.83,20.817596,0.0,0.0,0.0,4.2000003,Sunny
38.68,12.13,20.55504,0.0,0.0,0.0,1.8000001,Sunny
38.83,12.18,20.456549,0.0,0.0,0.0,0.90000004,Sunny
38.68,12.18,20.622753,0.0,0.0,0.0,4.5,Sunny
38.23,12.13,21.061195,0.0,0.0,0.0,4.2,Sunny
36.780003,12.58,23.474209,0.0,0.0,0.0,9.3,Sunny
34.030003,13.03,28.142773,0.0,0.0,0.0,3.0,Sunny
33.13,12.28,28.177805,0.0,0.0,0.0,1.2,Sunny
31.33,13.03,32.767303,0.0,0.0,0.0,1.8000001,Sunny
30.429998,14.08,36.93372,0.0,0.0,0.0,4.2000003,Sunny
29.429998,14.43,40.015232,0.0,0.0,0.0,1.2,Sunny
29.33,13.83,38.712822,0.0,0.0,0.0,3.0,Sunny
29.029999,13.68,39.00808,0.0,0.0,0.0,0.0,Sunny
28.529999,13.93,40.812553,0.0,0.0,0.0,0.0,Sunny
27.73,14.03,43.03773,0.0,0.0,0.0,0.0,Sunny
26.279999,14.18,47.321667,0.0,0.0,0.0,0.0,Sunny
25.58,14.2300005,49.48413,0.0,0.0,0.0,0.0,Sunny
26.73,16.529999,53.581657,0.0,0.0,0.0,10.200001,Sunny
29.029999,16.23,45.964935,0.0,0.0,0.0,11.400001,Sunny
31.179998,16.83,42.206833,0.0,0.0,0.0,3.6000001,Sunny
33.48,16.529999,36.36478,0.0,0.0,0.0,5.4,Sunny
35.280003,16.08,31.968637,0.0,0.0,0.0,0.0,Sunny
36.68,15.13,27.85169,0.0,0.0,0.0,0.0,Sunny
38.18,13.53,23.144125,0.0,0.0,0.0,11.400001,Sunny
38.780003,12.88,21.475376,0.0,0.0,0.0,2.1000001,Sunny
39.33,12.78,20.712933,0.0,0.0,0.0,11.1,Sunny
39.48,12.03,19.55965,0.0,0.0,0.0,15.6,Sunny
38.93,11.2300005,19.109894,0.0,0.0,0.0,16.2,Sunny
38.43,10.83,19.11835,0.0,0.0,0.0,8.400001,Sunny
36.73,11.83,22.405937,0.0,0.0,0.0,3.3,Sunny
33.83,12.68,27.814646,0.0,0.0,0.0,4.5,Sunny
31.33,14.33,35.656334,0.0,0.0,0.0,1.5,Sunny
33.08,12.68,29.008432,0.0,0.0,0.0,5.4,Sunny
29.88,13.9800005,37.871895,0.0,0.0,0.0,0.6,Sunny
28.929998,13.38,38.476055,0.0,0.0,0.0,0.6,Sunny
28.38,13.13,39.08149,0.0,0.0,0.0,0.0,Sunny
30.63,11.4800005,30.799305,0.0,0.0,0.0,0.0,Sunny
29.029999,11.93,34.78704,0.0,0.0,0.0,0.0,Sunny
28.83,11.83,34.961075,0.0,0.0,0.0,0.0,Sunny
28.58,11.68,35.12243,0.0,0.0,0.0,0.0,Sunny
25.029999,12.08,44.43612,0.0,0.0,0.0,0.0,Sunny
25.98,12.43,42.975372,0.0,0.0,0.0,2.4,Sunny
28.08,13.63,41.08678,0.0,0.0,0.0,0.0,Sunny
30.929998,15.03,38.162987,0.0,0.0,0.0,0.0,Sunny
33.98,14.03,30.118917,0.0,0.0,0.0,0.0,Sunny
35.83,12.68,24.893446,0.0,0.0,0.0,0.0,Sunny
37.08,12.4800005,22.94154,0.0,0.0,0.0,0.0,Sunny
38.48,10.63,18.814768,0.0,0.0,0.0,4.2000003,Sunny
39.43,8.4800005,15.473408,0.0,0.0,0.0,8.400001,Sunny
39.68,8.33,15.112927,0.0,0.0,0.0,12.0,Sunny
39.83,8.13,14.789928,0.0,0.0,0.0,0.90000004,Sunny
40.18,7.08,13.512812,0.0,0.0,0.0,4.5000005,Sunny
39.33,6.98,14.045707,0.0,0.0,0.0,0.3,Sunny
37.63,9.43,18.182528,0.0,0.0,0.0,20.400002,Sunny
33.88,10.93,24.713385,0.0,0.0,0.0,0.6,Sunny
31.63,12.2300005,30.568,0.0,0.0,0.0,0.0,Sunny
34.18,9.7300005,22.43301,0.0,0.0,0.0,3.6000001,Sunny
31.88,10.7300005,27.291744,0.0,0.0,0.0,0.0,Sunny
30.08,11.13,31.057398,0.0,0.0,0.0,0.0,Sunny
31.48,9.83,26.290558,0.0,0.0,0.0,0.0,Sunny
29.679998,10.18,29.83293,0.0,0.0,0.0,0.0,Sunny
27.63,10.28,33.82673,0.0,0.0,0.0,0.0,Sunny
26.929998,9.68,33.856785,0.0,0.0,0.0,0.0,Sunny
29.38,8.08,26.349394,0.0,0.0,0.0,0.0,Sunny
26.58,7.78,30.396828,0.0,0.0,0.0,0.0,Sunny
25.279999,10.38,39.115932,0.0,0.0,0.0,0.0,Sunny
27.929998,11.13,35.173046,0.0,0.0,0.0,0.0,Sunny
31.13,12.4800005,31.970476,0.0,0.0,0.0,0.0,Sunny
34.48,11.83,25.367294,0.0,0.0,0.0,0.0,Sunny
37.88,10.08,18.736032,0.0,0.0,0.0,0.0,Sunny
40.23,7.98,14.330237,0.0,0.0,0.0,0.0,Sunny
40.780003,7.73,13.68165,0.0,0.0,0.0,9.900001,Sunny
41.030003,7.83,13.593371,0.0,0.0,0.0,3.9,Sunny
41.18,7.9300003,13.577684,0.0,0.0,0.0,3.3000002,Sunny
41.33,7.98,13.516042,0.0,0.0,0.0,0.90000004,Sunny
41.43,8.4800005,13.908572,0.0,0.0,0.0,2.1,Sunny
40.33,8.58,14.845948,0.0,0.0,0.0,31.2,Cloudy
38.58,10.9800005,19.153894,0.0,0.0,0.0,10.5,Sunny
35.38,11.18,23.117582,0.0,0.0,0.0,12.3,Sunny
34.68,8.4800005,20.055304,0.0,0.0,0.0,16.800001,Sunny
33.43,8.63,21.723204,0.0,0.0,0.0,4.8,Sunny
32.280003,9.93,25.293968,0.0,0.0,0.0,0.0,Sunny
30.179998,10.53,29.672432,0.0,0.0,0.0,0.0,Sunny
29.279999,9.93,30.023071,0.0,0.0,0.0,1.8000001,Sunny
28.429998,9.58,30.807486,0.0,0.0,0.0,11.1,Sunny
28.529999,9.28,30.017683,0.0,0.0,0.0,36.9,Cloudy
29.13,9.28,28.991821,0.0,0.0,0.0,29.1,Sunny
28.529999,9.58,30.629005,0.0,0.0,0.0,16.2,Sunny
27.529999,10.13,33.68599,0.0,0.0,0.0,30.000002,Cloudy
27.58,12.58,39.500954,0.0,0.0,0.0,31.500002,Cloudy
29.48,14.13,39.133057,0.0,0.0,0.0,27.900002,Sunny
31.529999,15.18,37.238438,0.0,0.0,0.0,16.2,Sunny
34.18,15.4800005,32.70274,0.0,0.0,0.0,4.2000003,Sunny
36.83,15.43,28.161167,0.0,0.0,0.0,3.6000001,Sunny
38.83,15.03,24.622383,0.0,0.0,0.0,3.9,Sunny
40.23,13.33,20.460224,0.0,0.0,0.0,15.000001,Sunny
39.780003,12.33,19.63109,0.0,0.0,0.0,32.100002,Cloudy
40.63,10.9800005,17.160055,0.0,0.0,0.0,40.2,Cloudy
40.030003,10.43,17.081581,0.0,0.0,0.0,48.9,Cloudy
38.98,11.58,19.504978,0.0,0.0,0.0,3.3000002,Sunny
40.13,8.18,14.604029,0.0,0.0,0.0,5.1000004,Sunny
38.58,10.33,18.342943,0.0,0.0,0.0,11.1,Sunny
36.38,9.68,19.796803,0.0,0.0,0.0,3.0,Sunny
34.13,9.38,21.973185,0.0,0.0,0.0,13.200001,Sunny
32.33,11.53,28.055023,0.0,0.0,0.0,4.5,Sunny
31.23,12.08,30.964207,0.0,0.0,0.0,0.0,Sunny
31.179998,11.68,30.244465,0.0,0.0,0.0,0.0,Sunny
31.38,11.63,29.80352,0.0,0.0,0.0,0.0,Sunny
31.63,11.38,28.901426,0.0,0.0,0.0,0.0,Sunny
31.08,11.2300005,29.525366,0.0,0.0,0.0,0.0,Sunny
30.029999,11.4800005,31.876987,0.0,0.0,0.0,0.0,Sunny
28.929998,11.88,34.873898,0.0,0.0,0.0,0.0,Sunny
27.38,12.68,40.22886,0.0,0.0,0.0,0.0,Sunny
26.13,14.68,49.310677,0.0,0.0,0.0,4.2000003,Sunny
28.88,14.9800005,42.799355,0.0,0.0,0.0,19.2,Sunny
30.529999,15.38,39.93319,0.0,0.0,0.0,18.0,Sunny
33.08,14.9800005,33.68007,0.0,0.0,0.0,3.0,Sunny
35.33,14.7300005,29.23636,0.0,0.0,0.0,15.6,Sunny
36.98,14.88,26.961348,0.0,0.0,0.0,16.800001,Sunny
38.93,14.63,23.86707,0.0,0.0,0.0,0.0,Sunny
40.68,13.2300005,19.845526,0.0,0.0,0.0,4.8,Sunny
41.38,12.03,17.67555,0.0,0.0,0.0,4.5,Sunny
41.68,12.03,17.397278,0.0,0.0,0.0,22.5,Sunny
41.030003,11.38,17.250368,0.0,0.0,0.0,18.300001,Sunny
40.48,11.03,17.355198,0.0,0.0,0.0,17.400002,Sunny
39.48,10.43,17.592281,0.0,0.0,0.0,4.5,Sunny
36.63,10.58,20.73795,0.0,0.0,0.0,4.5,Sunny
34.33,10.33,23.157246,0.0,0.0,0.0,1.8000001,Sunny
33.530003,10.18,23.973871,0.0,0.0,0.0,0.0,Sunny
31.23,12.43,31.684738,0.0,0.0,0.0,0.0,Sunny
30.08,13.68,36.717003,0.0,0.0,0.0,3.3,Sunny
32.280003,11.78,28.6027,0.0,0.0,0.0,5.1000004,Sunny
31.83,11.7300005,29.24398,0.0,0.0,0.0,27.000002,Sunny
30.679998,12.2300005,32.268154,0.0,0.0,0.0,18.900002,Sunny
29.83,12.38,34.21569,0.0,0.0,0.0,14.400001,Sunny
29.48,12.63,35.489765,0.0,0.0,0.0,12.0,Sunny
29.33,12.63,35.798317,0.0,0.0,0.0,14.400001,Sunny
27.83,15.13,45.93531,0.0,0.0,0.0,27.900002,Sunny
29.529999,15.63,42.977398,0.0,0.0,0.0,16.2,Sunny
31.88,15.13,36.389008,0.0,0.0,0.0,0.90000004,Sunny
33.38,15.2300005,33.654255,0.0,0.0,0.0,0.0,Sunny
35.48,15.63,30.720945,0.0,0.0,0.0,0.0,Sunny
37.23,15.33,27.376513,0.0,0.0,0.0,0.0,Sunny
38.530003,14.4800005,24.152729,0.0,0.0,0.0,0.6,Sunny
39.530003,13.68,21.730637,0.0,0.0,0.0,8.400001,Sunny
40.030003,12.93,20.147026,0.0,0.0,0.0,7.5000005,Sunny
40.43,12.63,19.337904,0.0,0.0,0.0,3.6000001,Sunny
40.530003,12.7300005,19.36154,0.0,0.0,0.0,16.8,Sunny
39.98,10.53,17.241837,0.0,0.0,0.0,21.300001,Sunny
38.73,11.58,19.769615,0.0,0.0,0.0,42.300003,Cloudy
33.88,17.38,37.52805,0.0,0.0,0.0,33.600002,Cloudy
