Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-17 00:00:00+00:00,23.3585,23.1085,98.50095,Rainy
2023-07-17 01:00:00+00:00,23.7085,23.3085,97.61722,Cloudy
2023-07-17 02:00:00+00:00,24.4585,23.3085,93.31957,Cloudy
2023-07-17 03:00:00+00:00,25.2085,23.2085,88.69619,Rainy
2023-07-17 04:00:00+00:00,26.3085,23.8085,86.15747,Rainy
2023-07-17 05:00:00+00:00,27.8585,23.7085,78.19173,Rainy
2023-07-17 06:00:00+00:00,27.9585,23.1585,75.19992,Rainy
2023-07-17 07:00:00+00:00,26.8585,24.258501,85.69489,Rainy
2023-07-17 08:00:00+00:00,27.8085,24.258501,81.05478,Rainy
2023-07-17 09:00:00+00:00,27.3585,23.8085,80.997734,Rainy
2023-07-17 10:00:00+00:00,27.1585,24.4085,84.958206,Rainy
2023-07-17 11:00:00+00:00,27.4085,24.0585,81.98341,Rainy
2023-07-17 12:00:00+00:00,26.9085,24.008501,84.17105,Rainy
2023-07-17 13:00:00+00:00,26.758501,24.008501,84.91691,Cloudy
2023-07-17 14:00:00+00:00,25.8085,24.1085,90.35804,Cloudy
2023-07-17 15:00:00+00:00,25.2085,24.1085,93.6363,Cloudy
2023-07-17 16:00:00+00:00,24.9085,23.758501,93.341255,Cloudy
2023-07-17 17:00:00+00:00,24.5585,23.4585,93.60628,Rainy
2023-07-17 18:00:00+00:00,24.4085,23.508501,94.735664,Rainy
2023-07-17 19:00:00+00:00,24.1085,23.4585,96.16462,Cloudy
2023-07-17 20:00:00+00:00,23.8085,23.3585,97.32483,Rainy
2023-07-17 21:00:00+00:00,23.508501,23.3085,98.80053,Rainy
2023-07-17 22:00:00+00:00,23.4585,23.0585,97.612785,Rainy
2023-07-17 23:00:00+00:00,23.6085,23.2085,97.61543,Rainy
2023-07-18 00:00:00+00:00,23.758501,23.5585,98.80274,Rainy
2023-07-18 01:00:00+00:00,23.9085,23.7085,98.80408,Cloudy
2023-07-18 02:00:00+00:00,24.508501,23.8585,96.17585,Cloudy
2023-07-18 03:00:00+00:00,25.3585,23.8585,91.42093,Cloudy
2023-07-18 04:00:00+00:00,26.0585,23.9085,87.96726,Rainy
2023-07-18 05:00:00+00:00,27.008501,24.3585,85.45331,Rainy
2023-07-18 06:00:00+00:00,28.258501,24.758501,81.354256,Rainy
2023-07-18 07:00:00+00:00,29.508501,24.6585,75.22047,Rainy
2023-07-18 08:00:00+00:00,25.8585,23.9585,89.282845,Rainy
2023-07-18 09:00:00+00:00,28.9585,24.8585,78.58256,Rainy
2023-07-18 10:00:00+00:00,26.9085,23.7085,82.66621,Rainy
2023-07-18 11:00:00+00:00,27.9585,24.8085,83.03632,Rainy
2023-07-18 12:00:00+00:00,26.1585,23.8085,86.924355,Rainy
2023-07-18 13:00:00+00:00,26.4585,24.2085,87.474846,Rainy
2023-07-18 14:00:00+00:00,24.9585,24.008501,94.47265,Rainy
2023-07-18 15:00:00+00:00,24.7085,23.9085,95.31866,Rainy
2023-07-18 16:00:00+00:00,24.2085,23.6585,96.74858,Rainy
2023-07-18 17:00:00+00:00,23.5585,23.1085,97.319885,Rainy
2023-07-18 18:00:00+00:00,23.6085,23.2085,97.61543,Rainy
2023-07-18 19:00:00+00:00,23.3585,23.1585,98.7992,Rainy
2023-07-18 20:00:00+00:00,23.3085,23.0585,98.50039,Cloudy
2023-07-18 21:00:00+00:00,23.3085,23.1085,98.79871,Cloudy
2023-07-18 22:00:00+00:00,23.3585,23.258501,99.39802,Cloudy
2023-07-18 23:00:00+00:00,23.4085,23.3085,99.39823,Cloudy
2023-07-19 00:00:00+00:00,23.8085,23.7085,99.4,Cloudy
2023-07-19 01:00:00+00:00,24.1585,23.9585,98.806305,Rainy
2023-07-19 02:00:00+00:00,24.758501,24.1585,96.4719,Rainy
2023-07-19 03:00:00+00:00,26.0585,24.4585,90.91794,Rainy
2023-07-19 04:00:00+00:00,27.4585,24.508501,83.97872,Cloudy
2023-07-19 05:00:00+00:00,28.7085,24.0585,76.00104,Cloudy
2023-07-19 06:00:00+00:00,30.1585,23.508501,67.626,Rainy
2023-07-19 07:00:00+00:00,26.6585,24.4085,87.49227,Rainy
2023-07-19 08:00:00+00:00,29.2085,24.6585,76.53455,Rainy
2023-07-19 09:00:00+00:00,30.6585,24.7085,70.62429,Rainy
2023-07-19 10:00:00+00:00,25.7085,24.4085,92.545,Rainy
2023-07-19 11:00:00+00:00,26.8085,24.508501,87.243935,Rainy
2023-07-19 12:00:00+00:00,27.2085,24.3085,84.20342,Cloudy
2023-07-19 13:00:00+00:00,25.4585,24.3085,93.367645,Rainy
2023-07-19 14:00:00+00:00,24.9085,23.8585,93.90443,Rainy
2023-07-19 15:00:00+00:00,24.8085,23.8585,94.46657,Rainy
2023-07-19 16:00:00+00:00,24.258501,23.6085,96.16883,Rainy
2023-07-19 17:00:00+00:00,24.008501,23.3585,96.16178,Rainy
2023-07-19 18:00:00+00:00,24.1085,23.5585,96.74617,Rainy
2023-07-19 19:00:00+00:00,23.9585,23.508501,97.32783,Cloudy
2023-07-19 20:00:00+00:00,23.7085,23.4585,98.504845,Cloudy
2023-07-19 21:00:00+00:00,23.7085,23.3585,97.9123,Rainy
2023-07-19 22:00:00+00:00,23.3585,23.2085,99.0982,Rainy
2023-07-19 23:00:00+00:00,23.3585,23.0585,98.20352,Rainy
2023-07-20 00:00:00+00:00,23.6585,22.6585,94.13406,Rainy
2023-07-20 01:00:00+00:00,23.4085,22.4585,94.409836,Rainy
2023-07-20 02:00:00+00:00,23.9585,22.8085,93.295334,Rainy
2023-07-20 03:00:00+00:00,25.7085,23.0585,85.32252,Cloudy
2023-07-20 04:00:00+00:00,27.4085,23.758501,80.51824,Cloudy
2023-07-20 05:00:00+00:00,28.9085,24.008501,74.89981,Rainy
2023-07-20 06:00:00+00:00,30.4585,24.4085,70.16669,Sunny
2023-07-20 07:00:00+00:00,31.508501,24.7085,67.2838,Cloudy
2023-07-20 08:00:00+00:00,32.0085,24.8585,65.99077,Cloudy
2023-07-20 09:00:00+00:00,32.4585,24.4085,62.62554,Cloudy
2023-07-20 10:00:00+00:00,32.2085,24.508501,63.8976,Cloudy
2023-07-20 11:00:00+00:00,29.758501,23.8085,70.46034,Rainy
2023-07-20 12:00:00+00:00,27.6085,24.6085,83.74433,Rainy
2023-07-20 13:00:00+00:00,27.258501,24.758501,86.24801,Sunny
2023-07-20 14:00:00+00:00,26.6085,24.9585,90.68259,Sunny
2023-07-20 15:00:00+00:00,26.0585,24.5585,91.46365,Rainy
2023-07-20 16:00:00+00:00,24.5585,23.8585,95.88857,Rainy
2023-07-20 17:00:00+00:00,24.7085,23.758501,94.46259,Rainy
2023-07-20 18:00:00+00:00,24.3085,23.8585,97.33471,Rainy
2023-07-20 19:00:00+00:00,24.508501,23.8585,96.17585,Cloudy
2023-07-20 20:00:00+00:00,24.258501,23.9085,97.9208,Cloudy
2023-07-20 21:00:00+00:00,24.1585,24.008501,99.10358,Rainy
2023-07-20 22:00:00+00:00,24.2085,24.008501,98.806786,Rainy
2023-07-20 23:00:00+00:00,24.2085,23.758501,97.33277,Rainy
2023-07-21 00:00:00+00:00,23.4085,23.008501,97.61189,Rainy
2023-07-21 01:00:00+00:00,24.0585,23.4085,96.16321,Cloudy
2023-07-21 02:00:00+00:00,24.758501,23.8085,94.46458,Rainy
2023-07-21 03:00:00+00:00,25.4585,24.2085,92.80954,Cloudy
2023-07-21 04:00:00+00:00,27.3585,24.6085,84.97879,Rainy
2023-07-21 05:00:00+00:00,28.1585,24.7085,81.5852,Rainy
2023-07-21 06:00:00+00:00,29.4585,24.758501,75.88983,Rainy
2023-07-21 07:00:00+00:00,30.9585,25.2085,71.52583,Rainy
2023-07-21 08:00:00+00:00,31.4085,24.7085,67.667404,Cloudy
2023-07-21 09:00:00+00:00,31.8085,24.3585,64.77689,Cloudy
2023-07-21 10:00:00+00:00,29.8585,24.0585,71.11663,Rainy
2023-07-21 11:00:00+00:00,27.9085,24.2085,80.341774,Rainy
2023-07-21 12:00:00+00:00,28.0585,24.6085,81.57286,Rainy
2023-07-21 13:00:00+00:00,27.5585,24.5585,83.7388,Rainy
2023-07-21 14:00:00+00:00,26.3585,24.3085,88.52161,Rainy
2023-07-21 15:00:00+00:00,25.3585,23.8085,91.14644,Rainy
2023-07-21 16:00:00+00:00,24.3585,23.5585,95.306656,Rainy
2023-07-21 17:00:00+00:00,24.3085,23.7085,96.46021,Rainy
2023-07-21 18:00:00+00:00,24.3585,23.7085,96.17166,Rainy
2023-07-21 19:00:00+00:00,24.1085,23.7085,97.62425,Cloudy
2023-07-21 20:00:00+00:00,24.1085,23.7085,97.62425,Cloudy
2023-07-21 21:00:00+00:00,24.4085,23.8585,96.75333,Cloudy
2023-07-21 22:00:00+00:00,24.4085,24.008501,97.62952,Cloudy
2023-07-21 23:00:00+00:00,24.4085,24.1585,98.51261,Rainy
2023-07-22 00:00:00+00:00,24.2085,23.9085,98.21485,Rainy
2023-07-22 01:00:00+00:00,24.758501,24.258501,97.05225,Rainy
2023-07-22 02:00:00+00:00,25.6585,24.4585,93.098145,Cloudy
2023-07-22 03:00:00+00:00,26.9085,24.3085,85.69979,Cloudy
2023-07-22 04:00:00+00:00,27.9085,24.3585,81.067406,Rainy
2023-07-22 05:00:00+00:00,29.0585,24.6585,77.20127,Rainy
2023-07-22 06:00:00+00:00,30.008501,24.8085,73.74435,Rainy
2023-07-22 07:00:00+00:00,30.7085,24.8585,71.05638,Rainy
2023-07-22 08:00:00+00:00,30.2085,24.3585,70.966515,Rainy
2023-07-22 09:00:00+00:00,28.4585,24.508501,79.22055,Rainy
2023-07-22 10:00:00+00:00,27.008501,24.258501,84.94273,Rainy
2023-07-22 11:00:00+00:00,26.9085,24.4085,86.21476,Rainy
2023-07-22 12:00:00+00:00,28.508501,24.3585,78.28445,Cloudy
2023-07-22 13:00:00+00:00,27.9585,24.3585,80.8313,Cloudy
2023-07-22 14:00:00+00:00,26.4085,23.9085,86.16704,Rainy
2023-07-22 15:00:00+00:00,25.3585,24.3085,93.924286,Rainy
2023-07-22 16:00:00+00:00,24.5585,24.008501,96.756935,Rainy
2023-07-22 17:00:00+00:00,24.3085,24.1085,98.80764,Rainy
2023-07-22 18:00:00+00:00,24.2085,23.8085,97.62602,Rainy
2023-07-22 19:00:00+00:00,24.008501,23.6585,97.91694,Rainy
2023-07-22 20:00:00+00:00,23.9085,23.7085,98.80408,Rainy
2023-07-22 21:00:00+00:00,23.9085,23.5585,97.91538,Cloudy
2023-07-22 22:00:00+00:00,23.8585,23.4585,97.61984,Cloudy
2023-07-22 23:00:00+00:00,23.8085,23.508501,98.2095,Cloudy
2023-07-23 00:00:00+00:00,24.3585,23.8085,96.752174,Cloudy
2023-07-23 01:00:00+00:00,24.6085,24.0585,96.75814,Cloudy
2023-07-23 02:00:00+00:00,25.3585,24.0585,92.52624,Cloudy
2023-07-23 03:00:00+00:00,26.508501,24.1085,86.695564,Cloudy
2023-07-23 04:00:00+00:00,28.008501,24.1085,79.39673,Rainy
2023-07-23 05:00:00+00:00,29.4585,24.0585,72.774254,Rainy
2023-07-23 06:00:00+00:00,30.508501,24.5585,70.59705,Rainy
2023-07-23 07:00:00+00:00,31.4085,24.3085,66.06692,Cloudy
2023-07-23 08:00:00+00:00,30.9085,24.0585,66.96422,Rainy
2023-07-23 09:00:00+00:00,26.758501,24.4585,87.23948,Rainy
2023-07-23 10:00:00+00:00,27.9085,24.4085,81.31057,Rainy
2023-07-23 11:00:00+00:00,27.6085,24.4585,82.996124,Rainy
2023-07-23 12:00:00+00:00,28.1085,24.2085,79.410355,Rainy
2023-07-23 13:00:00+00:00,25.4085,23.508501,89.24876,Rainy
2023-07-23 14:00:00+00:00,24.758501,23.6085,93.334015,Rainy
2023-07-23 15:00:00+00:00,24.7085,23.6585,93.89562,Cloudy
2023-07-23 16:00:00+00:00,24.6585,23.7085,94.46054,Cloudy
2023-07-23 17:00:00+00:00,24.6585,23.6585,94.176605,Cloudy
2023-07-23 18:00:00+00:00,24.3085,23.4585,95.01799,Cloudy
2023-07-23 19:00:00+00:00,23.9585,23.2085,95.5813,Cloudy
2023-07-23 20:00:00+00:00,23.7085,23.008501,95.862885,Rainy
2023-07-23 21:00:00+00:00,23.3585,22.758501,96.43538,Rainy
2023-07-23 22:00:00+00:00,23.1085,22.6085,97.0161,Cloudy
2023-07-23 23:00:00+00:00,23.1085,22.508501,96.428795,Cloudy
2023-07-24 00:00:00+00:00,24.1085,23.5585,96.74617,Cloudy
2023-07-24 01:00:00+00:00,24.3585,23.4585,94.73375,Rainy
2023-07-24 02:00:00+00:00,24.8085,23.4085,91.94039,Rainy
2023-07-24 03:00:00+00:00,25.508501,23.3585,87.92082,Rainy
2023-07-24 04:00:00+00:00,26.7085,23.2085,81.15973,Rainy
2023-07-24 05:00:00+00:00,27.9585,23.2085,75.4275,Rainy
2023-07-24 06:00:00+00:00,28.7085,23.758501,74.64278,Rainy
2023-07-24 07:00:00+00:00,29.3585,23.4585,70.599686,Rainy
2023-07-24 08:00:00+00:00,30.008501,23.4585,68.00564,Cloudy
2023-07-24 09:00:00+00:00,30.3085,23.6085,67.451935,Cloudy
2023-07-24 10:00:00+00:00,29.3585,23.7085,71.67128,Rainy
2023-07-24 11:00:00+00:00,29.508501,24.008501,72.34711,Rainy
2023-07-24 12:00:00+00:00,29.008501,23.258501,71.1781,Rainy
2023-07-24 13:00:00+00:00,27.6085,23.5585,78.62854,Rainy
2023-07-24 14:00:00+00:00,26.508501,23.5585,83.87464,Cloudy
2023-07-24 15:00:00+00:00,25.758501,23.6585,88.20723,Cloudy
2023-07-24 16:00:00+00:00,25.1085,23.508501,90.85636,Cloudy
2023-07-24 17:00:00+00:00,24.8085,23.258501,91.11159,Cloudy
2023-07-24 18:00:00+00:00,24.508501,23.3585,93.321945,Rainy
2023-07-24 19:00:00+00:00,24.258501,23.4085,95.01617,Cloudy
2023-07-24 20:00:00+00:00,24.1585,23.3085,95.01255,Cloudy
2023-07-24 21:00:00+00:00,23.9585,23.258501,95.870476,Cloudy
2023-07-24 22:00:00+00:00,23.8585,23.1585,95.867455,Cloudy
2023-07-24 23:00:00+00:00,23.8585,23.1585,95.867455,Rainy
2023-07-25 00:00:00+00:00,24.4085,24.3585,99.70094,Rainy
2023-07-25 01:00:00+00:00,24.4585,23.9585,97.04572,Rainy
2023-07-25 02:00:00+00:00,24.4585,23.8085,96.17449,Rainy
2023-07-25 03:00:00+00:00,24.8585,24.0585,95.32377,Rainy
2023-07-25 04:00:00+00:00,25.9585,23.8585,88.223755,Rainy
2023-07-25 05:00:00+00:00,27.1585,23.758501,81.70691,Rainy
2023-07-25 06:00:00+00:00,28.3585,23.6585,75.71845,Rainy
2023-07-25 07:00:00+00:00,28.6585,23.508501,73.74075,Rainy
2023-07-25 08:00:00+00:00,28.258501,22.758501,72.1289,Rainy
2023-07-25 09:00:00+00:00,28.3085,24.008501,77.554474,Rainy
2023-07-25 10:00:00+00:00,30.2085,24.1085,69.91058,Rainy
2023-07-25 11:00:00+00:00,28.5585,23.8085,75.52226,Rainy
2023-07-25 12:00:00+00:00,28.6585,23.0585,71.763695,Rainy
2023-07-25 13:00:00+00:00,27.5585,23.3085,77.678444,Cloudy
2023-07-25 14:00:00+00:00,26.8085,23.4585,81.91047,Cloudy
2023-07-25 15:00:00+00:00,25.3085,23.0585,87.37392,Cloudy
2023-07-25 16:00:00+00:00,24.8085,23.1085,90.28931,Cloudy
2023-07-25 17:00:00+00:00,24.4085,23.258501,93.31713,Cloudy
2023-07-25 18:00:00+00:00,24.3085,23.3585,94.44641,Cloudy
2023-07-25 19:00:00+00:00,24.1085,23.3585,95.58614,Cloudy
2023-07-25 20:00:00+00:00,24.008501,23.2085,95.294586,Cloudy
2023-07-25 21:00:00+00:00,23.8585,23.258501,96.4485,Rainy
2023-07-25 22:00:00+00:00,23.758501,23.2085,96.73774,Rainy
2023-07-25 23:00:00+00:00,23.7085,23.2085,97.02933,Rainy
2023-07-26 00:00:00+00:00,24.008501,23.7085,98.21216,Rainy
2023-07-26 01:00:00+00:00,24.008501,23.7085,98.21216,Rainy
2023-07-26 02:00:00+00:00,24.508501,23.8085,95.88709,Cloudy
2023-07-26 03:00:00+00:00,25.258501,23.6585,90.86613,Rainy
2023-07-26 04:00:00+00:00,26.7085,23.7085,83.64454,Rainy
2023-07-26 05:00:00+00:00,27.9585,23.5585,77.03761,Cloudy
2023-07-26 06:00:00+00:00,28.4085,23.508501,74.81929,Cloudy
2023-07-26 07:00:00+00:00,29.3085,23.4585,70.80379,Cloudy
2023-07-26 08:00:00+00:00,29.4585,24.1085,72.99301,Rainy
2023-07-26 09:00:00+00:00,29.508501,24.0585,72.56467,Rainy
2023-07-26 10:00:00+00:00,29.9085,24.258501,71.76848,Cloudy
2023-07-26 11:00:00+00:00,28.8085,24.008501,75.33506,Rainy
2023-07-26 12:00:00+00:00,29.4585,23.9085,72.12139,Rainy
2023-07-26 13:00:00+00:00,28.1585,23.8085,77.29969,Rainy
2023-07-26 14:00:00+00:00,27.0585,23.758501,82.1879,Rainy
2023-07-26 15:00:00+00:00,26.5585,23.8585,85.15186,Cloudy
2023-07-26 16:00:00+00:00,26.258501,23.9085,86.93344,Cloudy
2023-07-26 17:00:00+00:00,26.008501,23.758501,87.43549,Cloudy
2023-07-26 18:00:00+00:00,25.4085,23.8085,90.87588,Cloudy
2023-07-26 19:00:00+00:00,25.008501,23.8585,93.34604,Cloudy
2023-07-26 20:00:00+00:00,24.6585,23.5585,93.610916,Rainy
2023-07-26 21:00:00+00:00,24.4585,23.5585,94.73761,Rainy
2023-07-26 22:00:00+00:00,24.2085,23.7085,97.040276,Rainy
2023-07-26 23:00:00+00:00,24.2085,23.758501,97.33277,Rainy
2023-07-27 00:00:00+00:00,24.6585,24.2085,97.34159,Rainy
2023-07-27 01:00:00+00:00,24.6585,24.2085,97.34159,Cloudy
2023-07-27 02:00:00+00:00,25.4585,23.4585,88.71606,Rainy
2023-07-27 03:00:00+00:00,26.008501,24.1085,89.29414,Rainy
2023-07-27 04:00:00+00:00,27.3585,24.2085,82.96736,Rainy
2023-07-27 05:00:00+00:00,27.4085,23.8585,81.00404,Rainy
2023-07-27 06:00:00+00:00,28.1085,24.4085,80.36792,Rainy
2023-07-27 07:00:00+00:00,29.508501,24.1585,73.00151,Rainy
2023-07-27 08:00:00+00:00,28.758501,23.6085,73.75744,Rainy
2023-07-27 09:00:00+00:00,27.7085,24.1085,80.799324,Rainy
2023-07-27 10:00:00+00:00,29.1585,24.9085,77.9106,Cloudy
2023-07-27 11:00:00+00:00,28.8085,24.1585,76.01649,Cloudy
2023-07-27 12:00:00+00:00,25.758501,23.758501,88.739845,Rainy
2023-07-27 13:00:00+00:00,25.758501,24.008501,90.08373,Rainy
2023-07-27 14:00:00+00:00,24.9085,23.8085,93.62248,Cloudy
2023-07-27 15:00:00+00:00,24.4585,23.6085,95.02347,Cloudy
2023-07-27 16:00:00+00:00,24.4585,23.8085,96.17449,Cloudy
2023-07-27 17:00:00+00:00,24.3585,23.9585,97.62863,Cloudy
2023-07-27 18:00:00+00:00,24.1085,23.9585,99.103226,Cloudy
2023-07-27 19:00:00+00:00,24.508501,23.9085,96.46543,Rainy
2023-07-27 20:00:00+00:00,24.008501,23.758501,98.50819,Rainy
2023-07-27 21:00:00+00:00,23.4585,23.3085,99.09889,Rainy
2023-07-27 22:00:00+00:00,23.1585,22.9585,98.797356,Rainy
2023-07-27 23:00:00+00:00,23.1085,22.8585,98.49815,Cloudy
2023-07-28 00:00:00+00:00,23.2085,22.9585,98.49927,Cloudy
2023-07-28 01:00:00+00:00,23.4085,23.2085,98.79962,Rainy
2023-07-28 02:00:00+00:00,23.5585,23.0585,97.026024,Rainy
2023-07-28 03:00:00+00:00,24.008501,23.258501,95.5829,Rainy
2023-07-28 04:00:00+00:00,24.3585,23.0585,92.47226,Rainy
2023-07-28 05:00:00+00:00,25.508501,23.008501,86.080536,Rainy
2023-07-28 06:00:00+00:00,27.1085,23.8085,82.19391,Rainy
2023-07-28 07:00:00+00:00,28.2085,23.4085,75.23978,Rainy
2023-07-28 08:00:00+00:00,26.8085,23.6585,82.90379,Rainy
2023-07-28 09:00:00+00:00,28.4585,24.008501,76.88103,Rainy
2023-07-28 10:00:00+00:00,26.0585,23.6585,86.65398,Rainy
2023-07-28 11:00:00+00:00,26.8085,24.008501,84.667465,Rainy
2023-07-28 12:00:00+00:00,25.8585,23.508501,86.89705,Cloudy
2023-07-28 13:00:00+00:00,25.8085,23.6085,87.68172,Rainy
2023-07-28 14:00:00+00:00,24.8585,23.0585,89.748405,Rainy
2023-07-28 15:00:00+00:00,24.508501,23.0585,91.64545,Cloudy
2023-07-28 16:00:00+00:00,24.1085,23.0585,93.868965,Cloudy
2023-07-28 17:00:00+00:00,23.8085,23.008501,95.28771,Rainy
2023-07-28 18:00:00+00:00,23.508501,22.8085,95.85679,Rainy
2023-07-28 19:00:00+00:00,23.3585,22.8585,97.021614,Rainy
2023-07-28 20:00:00+00:00,23.2085,22.758501,97.31295,Rainy
2023-07-28 21:00:00+00:00,23.0585,22.7085,97.902176,Cloudy
2023-07-28 22:00:00+00:00,23.0585,22.6085,97.30993,Rainy
2023-07-28 23:00:00+00:00,23.1085,22.508501,96.428795,Rainy
2023-07-29 00:00:00+00:00,23.3585,22.8585,97.021614,Rainy
2023-07-29 01:00:00+00:00,23.258501,22.8085,97.31393,Rainy
2023-07-29 02:00:00+00:00,23.4085,22.7085,95.853714,Rainy
2023-07-29 03:00:00+00:00,24.4085,22.508501,89.17247,Rainy
2023-07-29 04:00:00+00:00,25.4585,22.4585,83.50445,Rainy
2023-07-29 05:00:00+00:00,26.4085,22.3585,78.45866,Rainy
2023-07-29 06:00:00+00:00,27.4585,22.258501,73.31597,Rainy
2023-07-29 07:00:00+00:00,27.758501,22.0585,71.16871,Rainy
2023-07-29 08:00:00+00:00,27.4585,23.4085,78.60742,Rainy
2023-07-29 09:00:00+00:00,28.5585,23.0585,72.18147,Rainy
2023-07-29 10:00:00+00:00,28.9585,23.008501,70.31355,Cloudy
2023-07-29 11:00:00+00:00,27.4085,22.9085,76.49067,Rainy
2023-07-29 12:00:00+00:00,26.4585,23.1585,82.11564,Rainy
2023-07-29 13:00:00+00:00,24.6085,22.6585,88.91768,Rainy
2023-07-29 14:00:00+00:00,24.2085,22.758501,91.62746,Rainy
2023-07-29 15:00:00+00:00,24.008501,22.8085,93.01548,Cloudy
2023-07-29 16:00:00+00:00,23.8585,22.758501,93.57377,Cloudy
2023-07-29 17:00:00+00:00,23.5585,22.6585,94.70291,Rainy
2023-07-29 18:00:00+00:00,23.4585,22.7085,95.56504,Rainy
2023-07-29 19:00:00+00:00,23.4085,22.7085,95.853714,Cloudy
2023-07-29 20:00:00+00:00,23.258501,22.6585,96.43272,Rainy
2023-07-29 21:00:00+00:00,23.1585,22.6585,97.0172,Rainy
2023-07-29 22:00:00+00:00,23.0585,22.6085,97.30993,Rainy
2023-07-29 23:00:00+00:00,22.9085,22.6585,98.4959,Rainy
2023-07-30 00:00:00+00:00,22.9085,22.6085,98.19746,Rainy
2023-07-30 01:00:00+00:00,22.9585,22.5585,97.60391,Rainy
2023-07-30 02:00:00+00:00,23.1585,22.5585,96.430084,Rainy
2023-07-30 03:00:00+00:00,23.758501,22.7085,93.85331,Rainy
2023-07-30 04:00:00+00:00,24.5585,22.6585,89.18396,Rainy
2023-07-30 05:00:00+00:00,26.1085,22.7085,81.57713,Rainy
2023-07-30 06:00:00+00:00,26.8585,22.4085,76.639015,Rainy
2023-07-30 07:00:00+00:00,27.008501,22.3585,75.73574,Rainy
2023-07-30 08:00:00+00:00,26.4585,23.9085,85.913284,Rainy
2023-07-30 09:00:00+00:00,26.508501,22.7085,79.67302,Rainy
2023-07-30 10:00:00+00:00,25.5585,23.258501,87.132454,Rainy
2023-07-30 11:00:00+00:00,26.4585,23.8085,85.39821,Rainy
2023-07-30 12:00:00+00:00,26.758501,22.4085,77.09116,Rainy
2023-07-30 13:00:00+00:00,25.5585,22.9085,85.307304,Rainy
2023-07-30 14:00:00+00:00,24.5585,22.7085,89.45488,Rainy
2023-07-30 15:00:00+00:00,24.0585,22.8585,93.01799,Rainy
2023-07-30 16:00:00+00:00,23.508501,22.8085,95.85679,Rainy
2023-07-30 17:00:00+00:00,23.1585,22.6585,97.0172,Rainy
2023-07-30 18:00:00+00:00,23.1085,22.758501,97.90299,Rainy
2023-07-30 19:00:00+00:00,23.0585,22.9085,99.09618,Rainy
2023-07-30 20:00:00+00:00,22.8585,22.7085,99.09481,Rainy
2023-07-30 21:00:00+00:00,22.8585,22.7085,99.09481,Rainy
2023-07-30 22:00:00+00:00,23.0585,22.6585,97.605675,Rainy
2023-07-30 23:00:00+00:00,22.9585,22.6585,98.198166,Cloudy
2023-07-31 00:00:00+00:00,23.4085,23.258501,99.09853,Rainy
2023-07-31 01:00:00+00:00,23.6085,23.508501,99.39913,Rainy
2023-07-31 02:00:00+00:00,23.8585,23.3585,97.032616,Rainy
2023-07-31 03:00:00+00:00,24.5585,23.4585,93.60628,Rainy
2023-07-31 04:00:00+00:00,25.4085,23.2085,87.6472,Rainy
2023-07-31 05:00:00+00:00,26.6085,22.9585,80.41392,Rainy
2023-07-31 06:00:00+00:00,28.0585,22.9085,73.64033,Rainy
2023-07-31 07:00:00+00:00,28.5585,22.758501,70.88185,Rainy
2023-07-31 08:00:00+00:00,29.2085,22.6085,67.644035,Rainy
2023-07-31 09:00:00+00:00,28.2085,23.0585,73.66549,Rainy
2023-07-31 10:00:00+00:00,27.9085,23.1585,75.41958,Rainy
2023-07-31 11:00:00+00:00,27.8085,23.008501,75.17595,Rainy
2023-07-31 12:00:00+00:00,26.8085,22.9085,79.232445,Rainy
2023-07-31 13:00:00+00:00,26.4585,22.9585,81.128075,Sunny
2023-07-31 14:00:00+00:00,25.8085,22.9085,84.05155,Cloudy
2023-07-31 15:00:00+00:00,24.9585,23.0585,89.21455,Rainy
2023-07-31 16:00:00+00:00,24.2085,23.3085,94.72801,Cloudy
2023-07-31 17:00:00+00:00,24.1585,23.2085,94.440346,Rainy
2023-07-31 18:00:00+00:00,23.9085,23.1585,95.57967,Cloudy
2023-07-31 19:00:00+00:00,23.5585,22.9085,96.14909,Rainy
2023-07-31 20:00:00+00:00,23.1585,22.6085,96.72323,Rainy
2023-07-31 21:00:00+00:00,22.9085,22.6085,98.19746,Rainy
2023-07-31 22:00:00+00:00,22.9585,22.6085,97.90063,Rainy
2023-07-31 23:00:00+00:00,22.8585,22.6085,98.495346,Rainy
2023-08-01 00:00:00+00:00,23.6085,23.4085,98.80142,Rainy
2023-08-01 01:00:00+00:00,23.1085,22.9085,98.79696,Rainy
2023-08-01 02:00:00+00:00,23.008501,22.6085,97.60477,Rainy
2023-08-01 03:00:00+00:00,23.258501,22.508501,95.558525,Cloudy
2023-08-01 04:00:00+00:00,24.0585,22.758501,92.45594,Rainy
2023-08-01 05:00:00+00:00,24.6585,22.8085,89.46237,Rainy
2023-08-01 06:00:00+00:00,26.1585,22.6085,80.84429,Rainy
2023-08-01 07:00:00+00:00,26.9585,23.258501,80.21708,Rainy
2023-08-01 08:00:00+00:00,27.9585,23.2085,75.4275,Rainy
2023-08-01 09:00:00+00:00,27.4085,23.258501,78.12718,Rainy
2023-08-01 10:00:00+00:00,28.4585,23.6085,75.053154,Rainy
2023-08-01 11:00:00+00:00,28.1585,22.8085,72.770294,Rainy
2023-08-01 12:00:00+00:00,26.8585,23.2085,80.44661,Rainy
2023-08-01 13:00:00+00:00,26.4585,22.8085,80.39429,Cloudy
