Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-09 02:00:00+00:00,20.1915,12.841499,62.660995,Sunny
2023-02-09 03:00:00+00:00,23.0415,13.7915,56.000477,Sunny
2023-02-09 04:00:00+00:00,25.6915,14.5415,50.15766,Sunny
2023-02-09 05:00:00+00:00,28.1415,13.9915,41.91213,Sunny
2023-02-09 06:00:00+00:00,29.9415,13.1414995,35.734737,Sunny
2023-02-09 07:00:00+00:00,31.2915,12.341499,31.39107,Sunny
2023-02-09 08:00:00+00:00,32.4415,11.1414995,27.171074,Sunny
2023-02-09 09:00:00+00:00,33.2415,8.6414995,21.971134,Sunny
2023-02-09 10:00:00+00:00,32.9915,7.7915,21.033077,Sunny
2023-02-09 11:00:00+00:00,32.4415,7.7415004,21.621191,Sunny
2023-02-09 12:00:00+00:00,30.5415,7.8415003,24.251337,Sunny
2023-02-09 13:00:00+00:00,27.6415,8.1915,29.370981,Sunny
2023-02-09 14:00:00+00:00,25.8415,8.4415,33.211533,Sunny
2023-02-09 15:00:00+00:00,25.241499,8.7415,35.1218,Sunny
2023-02-09 16:00:00+00:00,24.5915,9.2415,37.762592,Sunny
2023-02-09 17:00:00+00:00,22.4415,9.8914995,44.906124,Sunny
2023-02-09 18:00:00+00:00,21.491499,10.4415,49.366226,Sunny
2023-02-09 19:00:00+00:00,22.241499,10.2415,46.532063,Sunny
2023-02-09 20:00:00+00:00,20.6915,10.1915,50.993748,Cloudy
2023-02-09 21:00:00+00:00,22.0915,10.1915,46.80255,Cloudy
2023-02-09 22:00:00+00:00,19.241499,10.6414995,57.483788,Sunny
2023-02-09 23:00:00+00:00,19.4415,10.591499,56.584194,Sunny
2023-02-10 00:00:00+00:00,19.0915,11.2915,60.58235,Sunny
2023-02-10 01:00:00+00:00,18.4415,11.5415,64.1462,Sunny
2023-02-10 02:00:00+00:00,19.3415,12.0415,62.674484,Sunny
2023-02-10 03:00:00+00:00,22.741499,12.6915,53.079502,Cloudy
2023-02-10 04:00:00+00:00,25.741499,12.841499,44.778183,Sunny
2023-02-10 05:00:00+00:00,28.3415,11.7415,35.75746,Cloudy
2023-02-10 06:00:00+00:00,30.3415,11.091499,30.516926,Cloudy
2023-02-10 07:00:00+00:00,31.5415,10.091499,26.661346,Sunny
2023-02-10 08:00:00+00:00,32.641502,8.6915,22.802134,Sunny
2023-02-10 09:00:00+00:00,33.141502,7.3915,20.295328,Sunny
2023-02-10 10:00:00+00:00,32.9415,7.6915,20.949121,Cloudy
2023-02-10 11:00:00+00:00,32.591503,6.9415,20.298538,Sunny
2023-02-10 12:00:00+00:00,31.0415,6.8415003,22.011816,Sunny
2023-02-10 13:00:00+00:00,28.5915,8.1414995,27.695408,Sunny
2023-02-10 14:00:00+00:00,27.1415,8.7415,31.391546,Sunny
2023-02-10 15:00:00+00:00,25.6415,8.6414995,34.065712,Sunny
2023-02-10 16:00:00+00:00,24.3415,8.2915,35.94911,Sunny
2023-02-10 17:00:00+00:00,21.8915,8.5415,42.401875,Sunny
2023-02-10 18:00:00+00:00,22.2915,8.4915,41.24101,Sunny
2023-02-10 19:00:00+00:00,20.741499,8.7415,46.118202,Sunny
2023-02-10 20:00:00+00:00,19.741499,8.6915,48.89257,Sunny
2023-02-10 21:00:00+00:00,19.0915,8.6915,50.90934,Sunny
2023-02-10 22:00:00+00:00,18.7915,8.2415,50.31465,Sunny
2023-02-10 23:00:00+00:00,18.8415,8.2415,50.15774,Sunny
2023-02-11 00:00:00+00:00,17.9415,8.7415,54.895576,Sunny
2023-02-11 01:00:00+00:00,17.4415,8.841499,57.036583,Sunny
2023-02-11 02:00:00+00:00,19.1415,9.1414995,52.315594,Sunny
2023-02-11 03:00:00+00:00,22.8415,9.4915,42.669083,Sunny
2023-02-11 04:00:00+00:00,25.8915,9.341499,35.186996,Sunny
2023-02-11 05:00:00+00:00,28.3915,8.4915,28.691935,Sunny
2023-02-11 06:00:00+00:00,30.2915,7.1415,23.453503,Sunny
2023-02-11 07:00:00+00:00,31.5415,6.1415,20.388348,Sunny
2023-02-11 08:00:00+00:00,32.5415,5.5415,18.483189,Sunny
2023-02-11 09:00:00+00:00,33.341503,3.8415,15.692941,Sunny
2023-02-11 10:00:00+00:00,33.2415,3.2914999,15.181545,Sunny
2023-02-11 11:00:00+00:00,32.6915,3.3915,15.769279,Sunny
2023-02-11 12:00:00+00:00,31.1415,3.3915,17.216839,Sunny
2023-02-11 13:00:00+00:00,26.5915,4.3415003,23.957455,Sunny
2023-02-11 14:00:00+00:00,25.491499,4.8915,26.569654,Sunny
2023-02-11 15:00:00+00:00,24.2915,5.2915,29.347397,Cloudy
2023-02-11 16:00:00+00:00,23.4415,5.6415,31.645359,Cloudy
2023-02-11 17:00:00+00:00,22.0415,6.1415,35.660763,Cloudy
2023-02-11 18:00:00+00:00,24.2915,6.0415,30.911955,Cloudy
2023-02-11 19:00:00+00:00,20.0915,6.9415,42.470898,Cloudy
2023-02-11 20:00:00+00:00,20.0915,7.2915,43.500706,Sunny
2023-02-11 21:00:00+00:00,18.7915,7.4915004,47.811398,Sunny
2023-02-11 22:00:00+00:00,20.8915,7.4415,41.832787,Sunny
2023-02-11 23:00:00+00:00,17.3415,8.2415,55.113876,Sunny
2023-02-12 00:00:00+00:00,18.1415,8.0415,51.6987,Cloudy
2023-02-12 01:00:00+00:00,17.741499,7.7415004,51.944736,Cloudy
2023-02-12 02:00:00+00:00,18.8915,8.091499,49.494835,Cloudy
2023-02-12 03:00:00+00:00,22.6415,8.7415,41.061653,Sunny
2023-02-12 04:00:00+00:00,26.1415,9.6915,35.494877,Sunny
2023-02-12 05:00:00+00:00,28.8415,8.8914995,28.718313,Sunny
2023-02-12 06:00:00+00:00,31.0415,6.9415,22.16328,Sunny
2023-02-12 07:00:00+00:00,32.391502,6.8915,20.458647,Sunny
2023-02-12 08:00:00+00:00,33.641502,5.0415,16.78245,Sunny
2023-02-12 09:00:00+00:00,33.9915,4.0915003,15.400474,Sunny
2023-02-12 10:00:00+00:00,33.841503,4.5415,16.027075,Sunny
2023-02-12 11:00:00+00:00,33.391502,4.5915003,16.493359,Sunny
2023-02-12 12:00:00+00:00,31.6415,5.0915003,18.850506,Sunny
2023-02-12 13:00:00+00:00,28.491499,5.6415,23.467886,Sunny
2023-02-12 14:00:00+00:00,26.6415,6.0915003,26.9765,Sunny
2023-02-12 15:00:00+00:00,26.0415,6.4415,28.631449,Sunny
2023-02-12 16:00:00+00:00,24.8915,7.0415,31.945387,Sunny
2023-02-12 17:00:00+00:00,23.4415,7.7915,36.680195,Sunny
2023-02-12 18:00:00+00:00,21.8415,8.5415,42.531498,Sunny
2023-02-12 19:00:00+00:00,21.741499,8.4415,42.503307,Sunny
2023-02-12 20:00:00+00:00,21.0915,9.2915,46.84163,Sunny
2023-02-12 21:00:00+00:00,20.4415,9.4915,49.413574,Sunny
2023-02-12 22:00:00+00:00,19.1415,9.1414995,52.315594,Sunny
2023-02-12 23:00:00+00:00,18.8415,8.2915,50.328133,Sunny
2023-02-13 00:00:00+00:00,18.8915,9.091499,52.959103,Sunny
2023-02-13 01:00:00+00:00,17.491499,9.6414995,60.0021,Sunny
2023-02-13 02:00:00+00:00,19.241499,10.2415,55.971127,Sunny
2023-02-13 03:00:00+00:00,22.741499,10.0415,44.540524,Sunny
2023-02-13 04:00:00+00:00,25.741499,10.0415,37.207508,Sunny
2023-02-13 05:00:00+00:00,28.3415,10.4415,32.80344,Sunny
2023-02-13 06:00:00+00:00,30.2915,9.2415,27.046104,Sunny
2023-02-13 07:00:00+00:00,31.7915,7.8415003,22.58437,Sunny
2023-02-13 08:00:00+00:00,32.591503,6.9415,20.298538,Sunny
2023-02-13 09:00:00+00:00,33.0415,6.2415004,18.861069,Sunny
2023-02-13 10:00:00+00:00,33.1915,4.9915004,17.151302,Sunny
2023-02-13 11:00:00+00:00,32.7915,4.2915,16.704586,Sunny
2023-02-13 12:00:00+00:00,31.3415,3.4415,17.082016,Sunny
2023-02-13 13:00:00+00:00,27.8415,3.6915,21.271147,Sunny
2023-02-13 14:00:00+00:00,25.6415,3.9915001,24.727554,Sunny
2023-02-13 15:00:00+00:00,25.2915,3.9915001,25.247158,Sunny
2023-02-13 16:00:00+00:00,24.1415,4.3415003,27.71456,Sunny
2023-02-13 17:00:00+00:00,22.1915,5.0915003,32.85711,Sunny
2023-02-13 18:00:00+00:00,22.0415,4.6915,32.247242,Sunny
2023-02-13 19:00:00+00:00,20.741499,4.0415,33.367546,Sunny
2023-02-13 20:00:00+00:00,19.5915,3.6915,34.956272,Sunny
2023-02-13 21:00:00+00:00,18.4415,4.3415003,39.308777,Sunny
2023-02-13 22:00:00+00:00,18.7915,5.1415,40.664906,Sunny
2023-02-13 23:00:00+00:00,18.7915,5.8415003,42.687675,Sunny
2023-02-14 00:00:00+00:00,18.3415,7.2415004,48.34444,Sunny
2023-02-14 01:00:00+00:00,17.2915,7.7415004,53.440746,Sunny
2023-02-14 02:00:00+00:00,18.1915,8.4415,52.954315,Sunny
2023-02-14 03:00:00+00:00,21.7915,8.1414995,41.520336,Sunny
2023-02-14 04:00:00+00:00,24.8415,8.8914995,36.33542,Sunny
2023-02-14 05:00:00+00:00,27.4415,8.6414995,30.63657,Sunny
2023-02-14 06:00:00+00:00,29.3415,6.1915,23.206104,Sunny
2023-02-14 07:00:00+00:00,30.6915,5.7415004,20.816936,Sunny
2023-02-14 08:00:00+00:00,31.8415,4.1415,17.44137,Sunny
2023-02-14 09:00:00+00:00,32.341503,3.4415,16.140547,Sunny
2023-02-14 10:00:00+00:00,32.4915,2.9915,15.503717,Sunny
2023-02-14 11:00:00+00:00,32.0415,3.3915,16.35891,Sunny
2023-02-14 12:00:00+00:00,30.5415,4.4415,19.180626,Sunny
2023-02-14 13:00:00+00:00,26.991499,4.6415,23.896202,Sunny
2023-02-14 14:00:00+00:00,25.2915,5.1415,27.359478,Sunny
2023-02-14 15:00:00+00:00,24.241499,5.2415004,29.333426,Sunny
2023-02-14 16:00:00+00:00,22.8915,4.7415004,30.730974,Sunny
2023-02-14 17:00:00+00:00,20.7915,4.7915,35.056854,Sunny
2023-02-14 18:00:00+00:00,20.3415,5.3415003,37.449173,Sunny
2023-02-14 19:00:00+00:00,18.6415,5.2915,41.478233,Sunny
2023-02-14 20:00:00+00:00,18.2915,4.6915,40.662838,Sunny
2023-02-14 21:00:00+00:00,18.1415,4.4915004,40.47795,Sunny
2023-02-14 22:00:00+00:00,17.8915,4.1915,40.264587,Sunny
2023-02-14 23:00:00+00:00,17.3415,4.2915,41.97835,Sunny
2023-02-15 00:00:00+00:00,16.6415,4.1915,43.575474,Sunny
2023-02-15 01:00:00+00:00,18.2915,4.6915,40.662838,Sunny
2023-02-15 02:00:00+00:00,17.8915,5.2915,43.476467,Sunny
2023-02-15 03:00:00+00:00,21.2915,5.0415,34.593903,Sunny
2023-02-15 04:00:00+00:00,24.991499,5.2415004,28.047031,Sunny
2023-02-15 05:00:00+00:00,27.8915,5.5415,24.134438,Sunny
2023-02-15 06:00:00+00:00,29.8415,4.1415,19.551622,Sunny
2023-02-15 07:00:00+00:00,31.3415,3.4415,17.082016,Sunny
2023-02-15 08:00:00+00:00,32.4915,1.4914999,13.9332695,Sunny
2023-02-15 09:00:00+00:00,32.9915,0.6415,12.743418,Sunny
2023-02-15 10:00:00+00:00,33.1915,-1.0085,11.177919,Sunny
2023-02-15 11:00:00+00:00,32.7415,-1.5085001,11.05194,Sunny
2023-02-15 12:00:00+00:00,31.0915,0.8415,14.396551,Sunny
2023-02-15 13:00:00+00:00,27.8415,1.8414999,18.656466,Sunny
2023-02-15 14:00:00+00:00,25.6415,2.2415,21.850016,Sunny
2023-02-15 15:00:00+00:00,25.241499,2.6415,23.02098,Sunny
2023-02-15 16:00:00+00:00,23.5915,3.2415,26.514456,Sunny
2023-02-15 17:00:00+00:00,21.741499,3.9415,31.163073,Sunny
2023-02-15 18:00:00+00:00,20.741499,4.5415,34.556507,Sunny
2023-02-15 19:00:00+00:00,20.3915,4.6915,35.68203,Sunny
2023-02-15 20:00:00+00:00,20.7915,4.9915004,35.54887,Sunny
2023-02-15 21:00:00+00:00,20.8415,5.1415,35.811543,Sunny
2023-02-15 22:00:00+00:00,18.1415,5.4915004,43.396862,Sunny
2023-02-15 23:00:00+00:00,20.241499,5.5915003,38.340347,Sunny
2023-02-16 00:00:00+00:00,19.491499,6.6415,43.182503,Sunny
2023-02-16 01:00:00+00:00,18.8915,6.7915,45.29114,Sunny
2023-02-16 02:00:00+00:00,18.0415,9.091499,55.85521,Sunny
2023-02-16 03:00:00+00:00,21.7915,7.5415,39.85905,Sunny
2023-02-16 04:00:00+00:00,25.3415,8.3914995,34.096336,Sunny
2023-02-16 05:00:00+00:00,28.2915,8.0415,27.991762,Sunny
2023-02-16 06:00:00+00:00,30.2915,6.4915004,22.430449,Sunny
2023-02-16 07:00:00+00:00,31.991499,3.8415,16.93339,Sunny
2023-02-16 08:00:00+00:00,32.641502,3.2415,15.647236,Sunny
2023-02-16 09:00:00+00:00,33.0415,3.2415,15.298919,Sunny
2023-02-16 10:00:00+00:00,32.841503,4.1915,16.541355,Sunny
2023-02-16 11:00:00+00:00,32.6915,3.5915,15.993134,Sunny
2023-02-16 12:00:00+00:00,31.1415,3.9915001,17.959282,Sunny
2023-02-16 13:00:00+00:00,28.0915,4.2915,21.865002,Sunny
2023-02-16 14:00:00+00:00,25.7915,4.9415,26.19194,Sunny
2023-02-16 15:00:00+00:00,23.7915,5.6415,30.985102,Sunny
2023-02-16 16:00:00+00:00,25.741499,5.5415,27.388126,Sunny
2023-02-16 17:00:00+00:00,25.0415,5.5415,28.551899,Sunny
2023-02-16 18:00:00+00:00,21.1915,6.3915,38.21637,Sunny
2023-02-16 19:00:00+00:00,19.491499,6.8915,43.929943,Sunny
2023-02-16 20:00:00+00:00,18.6915,7.1915,47.13502,Sunny
2023-02-16 21:00:00+00:00,18.6915,6.9915004,46.494003,Sunny
2023-02-16 22:00:00+00:00,18.5915,7.0415,46.946285,Sunny
2023-02-16 23:00:00+00:00,17.9415,7.0915003,49.067917,Sunny
2023-02-17 00:00:00+00:00,17.4415,7.2915,51.33606,Sunny
2023-02-17 01:00:00+00:00,17.241499,7.1915,51.634563,Sunny
2023-02-17 02:00:00+00:00,18.6915,7.7415004,48.938267,Sunny
2023-02-17 03:00:00+00:00,22.491499,9.7415,44.322227,Sunny
2023-02-17 04:00:00+00:00,25.8915,11.2915,40.07724,Sunny
2023-02-17 05:00:00+00:00,28.6415,9.0415,29.34877,Sunny
2023-02-17 06:00:00+00:00,30.491499,8.1414995,24.821905,Sunny
2023-02-17 07:00:00+00:00,32.1915,5.4415,18.72188,Sunny
2023-02-17 08:00:00+00:00,32.7915,4.2915,16.704586,Sunny
2023-02-17 09:00:00+00:00,33.141502,4.0415,16.094526,Sunny
2023-02-17 10:00:00+00:00,33.0415,3.7914999,15.903481,Sunny
2023-02-17 11:00:00+00:00,32.591503,3.8915,16.426517,Sunny
2023-02-17 12:00:00+00:00,31.0415,3.7415,17.747433,Sunny
2023-02-17 13:00:00+00:00,26.7915,4.5915003,24.094538,Sunny
2023-02-17 14:00:00+00:00,24.5915,5.2415004,28.725027,Sunny
2023-02-17 15:00:00+00:00,23.741499,5.3415003,30.43857,Sunny
2023-02-17 16:00:00+00:00,24.0415,5.1415,29.481913,Sunny
2023-02-17 17:00:00+00:00,22.741499,5.2915,32.22204,Sunny
2023-02-17 18:00:00+00:00,22.8915,5.7915,33.056572,Sunny
2023-02-17 19:00:00+00:00,21.241499,5.8415003,36.680515,Sunny
2023-02-17 20:00:00+00:00,21.1915,6.4415,38.348133,Sunny
2023-02-17 21:00:00+00:00,20.1915,7.1415,42.791233,Sunny
2023-02-17 22:00:00+00:00,17.6415,7.6415,51.91811,Sunny
2023-02-17 23:00:00+00:00,18.1915,6.9915004,47.973488,Sunny
2023-02-18 00:00:00+00:00,18.5915,6.1915,44.28238,Sunny
2023-02-18 01:00:00+00:00,18.4415,6.9915004,47.227245,Sunny
2023-02-18 02:00:00+00:00,19.0415,7.5915003,47.39326,Sunny
2023-02-18 03:00:00+00:00,22.1415,8.4915,41.619343,Sunny
2023-02-18 04:00:00+00:00,25.491499,10.091499,37.890144,Sunny
2023-02-18 05:00:00+00:00,28.2915,10.0415,32.03191,Sunny
2023-02-18 06:00:00+00:00,30.0915,8.4915,26.007652,Sunny
2023-02-18 07:00:00+00:00,31.2915,7.7415004,23.077482,Sunny
2023-02-18 08:00:00+00:00,32.1915,7.1915,21.120718,Sunny
2023-02-18 09:00:00+00:00,32.7415,6.5915003,19.649872,Sunny
2023-02-18 10:00:00+00:00,32.891502,5.2415004,17.748901,Sunny
2023-02-18 11:00:00+00:00,32.341503,4.5415,17.436205,Sunny
2023-02-18 12:00:00+00:00,30.991499,5.4415,20.042337,Sunny
2023-02-18 13:00:00+00:00,27.491499,6.2415004,25.93014,Sunny
2023-02-18 14:00:00+00:00,26.1915,6.3415003,28.183918,Sunny
2023-02-18 15:00:00+00:00,24.991499,6.4915004,30.578873,Sunny
2023-02-18 16:00:00+00:00,23.5415,6.8415003,34.167725,Sunny
2023-02-18 17:00:00+00:00,22.741499,6.9915004,36.231613,Sunny
2023-02-18 18:00:00+00:00,23.6915,7.0415,34.327774,Sunny
2023-02-18 19:00:00+00:00,21.5915,7.4915004,40.211876,Sunny
2023-02-18 20:00:00+00:00,19.8415,8.091499,46.654484,Sunny
2023-02-18 21:00:00+00:00,20.6915,7.8915,43.669796,Sunny
2023-02-18 22:00:00+00:00,19.9415,7.9915004,46.052315,Sunny
2023-02-18 23:00:00+00:00,19.491499,7.5415,45.92705,Sunny
2023-02-19 00:00:00+00:00,18.4415,7.7415004,49.710056,Sunny
2023-02-19 01:00:00+00:00,17.4415,7.9915004,53.84497,Sunny
2023-02-19 02:00:00+00:00,19.0415,8.0415,48.86745,Sunny
2023-02-19 03:00:00+00:00,22.3415,8.591499,41.394966,Sunny
2023-02-19 04:00:00+00:00,25.1415,10.341499,39.33859,Sunny
2023-02-19 05:00:00+00:00,27.8915,10.841499,34.58344,Sunny
2023-02-19 06:00:00+00:00,29.8915,9.6915,28.523935,Sunny
2023-02-19 07:00:00+00:00,30.991499,9.341499,26.160172,Sunny
2023-02-19 08:00:00+00:00,31.8415,9.591499,25.347929,Sunny
2023-02-19 09:00:00+00:00,32.641502,8.2415,22.117756,Sunny
2023-02-19 10:00:00+00:00,32.341503,6.7915,20.37623,Sunny
2023-02-19 11:00:00+00:00,31.5915,7.3415003,22.076479,Sunny
2023-02-19 12:00:00+00:00,30.2915,8.6414995,25.973186,Sunny
2023-02-19 13:00:00+00:00,27.1415,8.4415,30.760862,Sunny
2023-02-19 14:00:00+00:00,26.0415,7.7915,31.403395,Sunny
2023-02-19 15:00:00+00:00,24.5415,7.5915003,33.86995,Sunny
2023-02-19 16:00:00+00:00,23.491499,7.5415,35.951954,Sunny
2023-02-19 17:00:00+00:00,22.0915,7.1915,38.21154,Sunny
2023-02-19 18:00:00+00:00,21.5415,6.9415,38.84591,Sunny
2023-02-19 19:00:00+00:00,22.4415,5.6415,33.620644,Sunny
2023-02-19 20:00:00+00:00,21.5915,7.7415004,40.903152,Sunny
2023-02-19 21:00:00+00:00,20.241499,10.2915,52.780483,Sunny
2023-02-19 22:00:00+00:00,19.8915,10.6414995,55.20911,Sunny
2023-02-19 23:00:00+00:00,19.3915,10.341499,55.8224,Sunny
2023-02-20 00:00:00+00:00,19.0415,11.9415,63.43756,Sunny
2023-02-20 01:00:00+00:00,18.741499,11.5415,62.953182,Sunny
2023-02-20 02:00:00+00:00,19.7915,11.6915,59.556717,Sunny
2023-02-20 03:00:00+00:00,22.6415,13.1414995,54.99707,Sunny
2023-02-20 04:00:00+00:00,25.6915,14.341499,49.513664,Sunny
2023-02-20 05:00:00+00:00,28.0415,12.6414995,38.606007,Sunny
2023-02-20 06:00:00+00:00,29.6915,10.7415,30.950172,Sunny
2023-02-20 07:00:00+00:00,30.8915,9.3914995,26.398472,Sunny
2023-02-20 08:00:00+00:00,31.7915,8.4415,23.523373,Sunny
2023-02-20 09:00:00+00:00,32.341503,8.1915,22.419146,Sunny
2023-02-20 10:00:00+00:00,32.5415,7.5415,21.208424,Sunny
2023-02-20 11:00:00+00:00,32.091503,7.0415,21.02356,Sunny
2023-02-20 12:00:00+00:00,30.9415,8.0415,24.027842,Sunny
2023-02-20 13:00:00+00:00,28.1915,7.6915,27.492584,Sunny
2023-02-20 14:00:00+00:00,25.9415,7.5915003,31.162235,Sunny
2023-02-20 15:00:00+00:00,24.7915,7.6915,33.59583,Sunny
2023-02-20 16:00:00+00:00,24.2915,7.8915,35.090557,Sunny
2023-02-20 17:00:00+00:00,22.1415,7.9415,40.09476,Sunny
2023-02-20 18:00:00+00:00,22.7915,7.3915,37.124035,Sunny
2023-02-20 19:00:00+00:00,24.8415,6.6415,31.173586,Sunny
2023-02-20 20:00:00+00:00,20.991499,6.9415,40.17835,Sunny
2023-02-20 21:00:00+00:00,20.0415,6.6415,41.73432,Sunny
2023-02-20 22:00:00+00:00,19.4415,6.7915,43.76542,Sunny
2023-02-20 23:00:00+00:00,18.8915,6.9415,45.759518,Sunny
2023-02-21 00:00:00+00:00,18.5915,8.6915,52.524307,Sunny
2023-02-21 01:00:00+00:00,18.3415,8.9415,54.261684,Sunny
2023-02-21 02:00:00+00:00,19.241499,9.2915,52.51837,Sunny
2023-02-21 03:00:00+00:00,22.5415,9.9915,44.93387,Sunny
2023-02-21 04:00:00+00:00,25.7915,10.9415,39.390465,Sunny
2023-02-21 05:00:00+00:00,28.6915,10.5415,32.358177,Sunny
2023-02-21 06:00:00+00:00,30.6915,9.091499,26.168089,Sunny
2023-02-21 07:00:00+00:00,31.8915,8.6414995,23.70915,Sunny
2023-02-21 08:00:00+00:00,32.891502,8.2915,21.88265,Sunny
2023-02-21 09:00:00+00:00,33.591503,7.7915,20.33691,Sunny
2023-02-21 10:00:00+00:00,33.9415,6.6915,18.49774,Sunny
2023-02-21 11:00:00+00:00,33.6915,5.1415,16.85241,Sunny
2023-02-21 12:00:00+00:00,31.5915,6.1415,20.330526,Sunny
2023-02-21 13:00:00+00:00,28.5415,6.3415003,24.559,Sunny
2023-02-21 14:00:00+00:00,26.8415,6.6415,27.689976,Sunny
2023-02-21 15:00:00+00:00,25.8915,7.3415003,30.725794,Sunny
2023-02-21 16:00:00+00:00,25.1915,7.8415003,33.140835,Sunny
2023-02-21 17:00:00+00:00,24.1915,7.9415,35.42186,Sunny
2023-02-21 18:00:00+00:00,22.8415,7.5415,37.392635,Sunny
2023-02-21 19:00:00+00:00,21.2915,7.4915004,40.95744,Sunny
2023-02-21 20:00:00+00:00,20.7915,7.3915,41.947445,Sunny
2023-02-21 21:00:00+00:00,19.8915,7.4415,44.49635,Sunny
2023-02-21 22:00:00+00:00,20.0915,7.5915003,44.400883,Sunny
2023-02-21 23:00:00+00:00,18.741499,7.2415004,47.14888,Sunny
2023-02-22 00:00:00+00:00,18.4415,7.5415,49.036957,Sunny
2023-02-22 01:00:00+00:00,18.741499,7.6915,48.619637,Sunny
2023-02-22 02:00:00+00:00,19.6415,8.4915,48.535748,Sunny
2023-02-22 03:00:00+00:00,22.8915,9.2415,41.830933,Sunny
2023-02-22 04:00:00+00:00,26.3415,10.2415,36.393085,Sunny
2023-02-22 05:00:00+00:00,29.2915,9.7915,29.726112,Sunny
2023-02-22 06:00:00+00:00,31.3415,7.2915,22.31607,Sunny
2023-02-22 07:00:00+00:00,32.591503,6.1915,19.278368,Sunny
2023-02-22 08:00:00+00:00,33.6915,4.6415,16.275335,Sunny
2023-02-22 09:00:00+00:00,34.591503,0.1415,11.239546,Sunny
2023-02-22 10:00:00+00:00,34.2415,-0.108500004,11.254705,Sunny
2023-02-22 11:00:00+00:00,33.7915,-0.4085,11.292022,Sunny
2023-02-22 12:00:00+00:00,31.6915,1.7414999,14.841707,Sunny
2023-02-22 13:00:00+00:00,28.0415,2.5915,19.451733,Sunny
2023-02-22 14:00:00+00:00,26.0415,2.8915,22.346266,Sunny
2023-02-22 15:00:00+00:00,25.241499,3.5915,24.620163,Sunny
2023-02-22 16:00:00+00:00,23.2915,4.4915004,29.47725,Sunny
2023-02-22 17:00:00+00:00,22.5915,5.2415004,32.403873,Sunny
2023-02-22 18:00:00+00:00,24.0415,5.6915,30.628849,Sunny
2023-02-22 19:00:00+00:00,22.5915,6.1415,34.487343,Sunny
2023-02-22 20:00:00+00:00,21.1415,6.9915004,39.946583,Sunny
2023-02-22 21:00:00+00:00,20.4415,8.0415,44.802593,Sunny
2023-02-22 22:00:00+00:00,19.7915,8.6414995,48.576687,Sunny
2023-02-22 23:00:00+00:00,19.0415,9.1414995,52.64275,Sunny
2023-02-23 00:00:00+00:00,18.8415,10.4415,58.1558,Sunny
2023-02-23 01:00:00+00:00,18.5415,10.6414995,60.05181,Sunny
2023-02-23 02:00:00+00:00,19.741499,10.841499,56.471138,Sunny
2023-02-23 03:00:00+00:00,23.0415,10.5415,45.222794,Sunny
2023-02-23 04:00:00+00:00,26.1415,8.9915,33.86268,Sunny
2023-02-23 05:00:00+00:00,28.7915,7.6415,26.460398,Sunny
2023-02-23 06:00:00+00:00,31.0415,6.9415,22.16328,Sunny
2023-02-23 07:00:00+00:00,32.891502,3.9915001,16.265112,Sunny
2023-02-23 08:00:00+00:00,33.9415,2.1415,13.454767,Sunny
2023-02-23 09:00:00+00:00,34.2915,0.6915,11.892138,Sunny
2023-02-23 10:00:00+00:00,34.1915,0.1415,11.492562,Sunny
2023-02-23 11:00:00+00:00,33.591503,0.24150002,11.970599,Sunny
2023-02-23 12:00:00+00:00,31.8915,1.2915,14.208902,Sunny
2023-02-23 13:00:00+00:00,28.991499,1.9914999,17.637901,Sunny
2023-02-23 14:00:00+00:00,26.5415,2.4415,21.014326,Sunny
2023-02-23 15:00:00+00:00,24.6415,2.9415,24.372585,Sunny
2023-02-23 16:00:00+00:00,23.5915,3.3915,26.796654,Sunny
2023-02-23 17:00:00+00:00,22.6915,3.8915,29.308746,Sunny
2023-02-23 18:00:00+00:00,21.8915,2.7415,28.37179,Sunny
2023-02-23 19:00:00+00:00,22.1915,4.0415,30.532928,Sunny
2023-02-23 20:00:00+00:00,19.5915,5.0915003,38.55375,Sunny
2023-02-23 21:00:00+00:00,18.991499,4.9415,39.605114,Sunny
2023-02-23 22:00:00+00:00,18.0415,4.9915004,42.17908,Sunny
2023-02-23 23:00:00+00:00,17.5415,5.1915,44.13798,Sunny
2023-02-24 00:00:00+00:00,17.6415,6.8915,49.322987,Sunny
2023-02-24 01:00:00+00:00,17.741499,7.3415003,50.54644,Sunny
2023-02-24 02:00:00+00:00,19.2915,8.0415,48.112183,Sunny
2023-02-24 03:00:00+00:00,22.6415,8.3914995,40.100628,Sunny
2023-02-24 04:00:00+00:00,25.5915,8.1414995,33.028786,Sunny
2023-02-24 05:00:00+00:00,28.2915,6.8415003,25.78985,Sunny
2023-02-24 06:00:00+00:00,30.991499,3.8415,17.923693,Sunny
2023-02-24 07:00:00+00:00,32.7915,-1.1585001,11.307347,Sunny
2023-02-24 08:00:00+00:00,33.6915,-2.9585001,9.413745,Sunny
2023-02-24 09:00:00+00:00,34.0415,-2.9585001,9.231469,Sunny
2023-02-24 10:00:00+00:00,34.0415,-2.6585,9.439335,Sunny
2023-02-24 11:00:00+00:00,33.5415,-2.6585,9.706863,Sunny
2023-02-24 12:00:00+00:00,31.8915,-1.4085001,11.681043,Sunny
2023-02-24 13:00:00+00:00,28.741499,-0.7585,14.674473,Sunny
2023-02-24 14:00:00+00:00,27.241499,-0.008499999,16.913992,Sunny
