Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-24 03:00:00+00:00,29.196,23.496,71.426865,Cloudy
2023-06-24 04:00:00+00:00,30.696,23.296,64.74024,Cloudy
2023-06-24 05:00:00+00:00,32.696,22.846,56.24172,Sunny
2023-06-24 06:00:00+00:00,34.546,22.596,49.946926,Sunny
2023-06-24 07:00:00+00:00,36.246,21.846,43.439606,Sunny
2023-06-24 08:00:00+00:00,37.596,21.296,39.014847,Sunny
2023-06-24 09:00:00+00:00,38.596,20.646,35.50945,Sunny
2023-06-24 10:00:00+00:00,39.396,19.646,31.972486,Sunny
2023-06-24 11:00:00+00:00,39.346,19.246,31.271034,Sunny
2023-06-24 12:00:00+00:00,39.446,19.196,31.006863,Sunny
2023-06-24 13:00:00+00:00,38.646,19.446,32.878944,Sunny
2023-06-24 14:00:00+00:00,37.846,19.596,34.655766,Sunny
2023-06-24 15:00:00+00:00,36.946,20.096,37.542618,Sunny
2023-06-24 16:00:00+00:00,35.796,20.946,42.139744,Cloudy
2023-06-24 17:00:00+00:00,34.496,21.896,47.99681,Sunny
2023-06-24 18:00:00+00:00,33.446,22.246,51.991512,Sunny
2023-06-24 19:00:00+00:00,32.446,22.296,55.166813,Sunny
2023-06-24 20:00:00+00:00,30.846,23.396,64.57639,Sunny
2023-06-24 21:00:00+00:00,29.896,23.696,69.43348,Sunny
2023-06-24 22:00:00+00:00,29.146,23.946,73.60054,Sunny
2023-06-24 23:00:00+00:00,28.596,24.046,76.44139,Sunny
2023-06-25 00:00:00+00:00,29.046,24.446,76.281235,Sunny
2023-06-25 01:00:00+00:00,28.796,24.396,77.16237,Sunny
2023-06-25 02:00:00+00:00,29.196,24.296,74.94594,Sunny
2023-06-25 03:00:00+00:00,30.396,23.896,68.28587,Sunny
2023-06-25 04:00:00+00:00,32.096,23.596,60.87684,Sunny
2023-06-25 05:00:00+00:00,34.046,23.046,52.77717,Sunny
2023-06-25 06:00:00+00:00,35.946,22.346,45.528217,Sunny
2023-06-25 07:00:00+00:00,37.546,21.396,39.36158,Sunny
2023-06-25 08:00:00+00:00,38.946,20.296,34.101097,Sunny
2023-06-25 09:00:00+00:00,39.696,19.646,31.46208,Sunny
2023-06-25 10:00:00+00:00,39.896,19.546,30.934238,Sunny
2023-06-25 11:00:00+00:00,39.246,19.946,32.836376,Sunny
2023-06-25 12:00:00+00:00,38.646,19.846,33.70558,Sunny
2023-06-25 13:00:00+00:00,37.696,19.946,35.706017,Sunny
2023-06-25 14:00:00+00:00,36.696,20.046,37.94189,Sunny
2023-06-25 15:00:00+00:00,35.796,20.596,41.241673,Sunny
2023-06-25 16:00:00+00:00,33.646,22.146,51.1004,Sunny
2023-06-25 17:00:00+00:00,32.696,22.146,53.900085,Cloudy
2023-06-25 18:00:00+00:00,31.946,22.546,57.617764,Sunny
2023-06-25 19:00:00+00:00,31.496,22.446,58.74987,Sunny
2023-06-25 20:00:00+00:00,31.246,22.346,59.230152,Sunny
2023-06-25 21:00:00+00:00,30.546,22.946,63.930676,Cloudy
2023-06-25 22:00:00+00:00,29.596,23.196,68.54421,Sunny
2023-06-25 23:00:00+00:00,28.796,23.646,73.7637,Sunny
2023-06-26 00:00:00+00:00,28.796,23.896,74.88173,Cloudy
2023-06-26 01:00:00+00:00,28.496,24.046,76.88661,Cloudy
2023-06-26 02:00:00+00:00,28.846,24.196,76.022285,Cloudy
2023-06-26 03:00:00+00:00,29.896,24.096,71.12337,Cloudy
2023-06-26 04:00:00+00:00,31.446,23.396,62.40601,Cloudy
2023-06-26 05:00:00+00:00,33.446,22.246,51.991512,Sunny
2023-06-26 06:00:00+00:00,35.146,21.446,45.040497,Sunny
2023-06-26 07:00:00+00:00,36.546,20.796,40.0671,Sunny
2023-06-26 08:00:00+00:00,37.646,20.346,36.699894,Sunny
2023-06-26 09:00:00+00:00,38.396,20.046,34.589794,Sunny
2023-06-26 10:00:00+00:00,38.546,20.096,34.41679,Sunny
2023-06-26 11:00:00+00:00,38.246,20.296,35.4149,Sunny
2023-06-26 12:00:00+00:00,38.196,19.646,34.109962,Sunny
2023-06-26 13:00:00+00:00,37.896,19.596,34.561836,Sunny
2023-06-26 14:00:00+00:00,36.996,19.596,36.29768,Sunny
2023-06-26 15:00:00+00:00,35.946,20.196,39.904926,Rainy
2023-06-26 16:00:00+00:00,35.546,20.196,40.794422,Sunny
2023-06-26 17:00:00+00:00,34.596,20.446,43.667255,Sunny
2023-06-26 18:00:00+00:00,33.596,20.746,47.033524,Sunny
2023-06-26 19:00:00+00:00,32.596,22.296,54.70195,Sunny
2023-06-26 20:00:00+00:00,30.896,23.296,64.00479,Sunny
2023-06-26 21:00:00+00:00,30.096,23.546,68.02266,Sunny
2023-06-26 22:00:00+00:00,29.446,23.646,71.04241,Sunny
2023-06-26 23:00:00+00:00,28.896,23.596,73.11694,Sunny
2023-06-27 00:00:00+00:00,29.546,23.796,71.274536,Cloudy
2023-06-27 01:00:00+00:00,29.446,23.996,72.553894,Cloudy
2023-06-27 02:00:00+00:00,30.096,23.896,69.470985,Cloudy
2023-06-27 03:00:00+00:00,30.096,23.946,69.680084,Rainy
2023-06-27 04:00:00+00:00,30.946,24.046,66.77092,Rainy
2023-06-27 05:00:00+00:00,32.596,24.046,60.80536,Rainy
2023-06-27 06:00:00+00:00,34.046,23.846,55.386436,Cloudy
2023-06-27 07:00:00+00:00,34.796,23.696,52.64529,Cloudy
2023-06-27 08:00:00+00:00,35.196,23.596,51.182076,Cloudy
2023-06-27 09:00:00+00:00,36.246,23.346,47.580914,Sunny
2023-06-27 10:00:00+00:00,36.946,22.896,44.561726,Sunny
2023-06-27 11:00:00+00:00,37.046,22.446,43.125336,Sunny
2023-06-27 12:00:00+00:00,30.696,24.296,68.75466,Cloudy
2023-06-27 13:00:00+00:00,32.046,24.146,63.102005,Rainy
2023-06-27 14:00:00+00:00,31.896,24.196,63.83158,Rainy
2023-06-27 15:00:00+00:00,30.646,24.146,68.33403,Rainy
2023-06-27 16:00:00+00:00,29.596,23.996,71.92907,Cloudy
2023-06-27 17:00:00+00:00,28.946,24.096,75.13104,Cloudy
2023-06-27 18:00:00+00:00,28.946,24.396,76.49468,Cloudy
2023-06-27 19:00:00+00:00,28.696,24.596,78.54567,Cloudy
2023-06-27 20:00:00+00:00,28.396,24.996,81.858185,Cloudy
2023-06-27 21:00:00+00:00,28.196,25.046,83.06349,Cloudy
2023-06-27 22:00:00+00:00,27.946,25.246,85.29251,Sunny
2023-06-27 23:00:00+00:00,27.946,25.096,84.534065,Sunny
2023-06-28 00:00:00+00:00,27.796,25.496,87.331024,Cloudy
2023-06-28 01:00:00+00:00,27.846,25.496,87.07643,Cloudy
2023-06-28 02:00:00+00:00,28.496,25.496,83.84189,Cloudy
2023-06-28 03:00:00+00:00,29.846,24.996,75.27391,Sunny
2023-06-28 04:00:00+00:00,31.846,24.346,64.59094,Sunny
2023-06-28 05:00:00+00:00,33.646,23.796,56.46813,Sunny
2023-06-28 06:00:00+00:00,35.046,23.496,51.298737,Sunny
2023-06-28 07:00:00+00:00,35.896,23.146,47.922955,Sunny
2023-06-28 08:00:00+00:00,36.846,22.996,45.078094,Sunny
2023-06-28 09:00:00+00:00,37.546,22.946,43.258232,Sunny
2023-06-28 10:00:00+00:00,37.796,22.796,42.28828,Sunny
2023-06-28 11:00:00+00:00,37.996,22.596,41.32731,Sunny
2023-06-28 12:00:00+00:00,35.896,22.446,45.932102,Cloudy
2023-06-28 13:00:00+00:00,34.046,23.696,54.888763,Rainy
2023-06-28 14:00:00+00:00,32.846,24.246,60.678936,Rainy
2023-06-28 15:00:00+00:00,32.446,24.496,62.998886,Sunny
2023-06-28 16:00:00+00:00,31.496,24.496,66.481445,Sunny
2023-06-28 17:00:00+00:00,30.746,24.396,68.97043,Sunny
2023-06-28 18:00:00+00:00,30.246,24.546,71.61338,Sunny
2023-06-28 19:00:00+00:00,29.996,24.496,72.43157,Sunny
2023-06-28 20:00:00+00:00,30.146,24.446,71.595695,Sunny
2023-06-28 21:00:00+00:00,29.896,24.496,72.84914,Sunny
2023-06-28 22:00:00+00:00,29.846,24.196,71.75745,Sunny
2023-06-28 23:00:00+00:00,29.446,23.946,72.336266,Cloudy
2023-06-29 00:00:00+00:00,28.946,24.396,76.49468,Cloudy
2023-06-29 01:00:00+00:00,28.696,24.296,77.14751,Cloudy
2023-06-29 02:00:00+00:00,29.396,24.296,74.08521,Cloudy
2023-06-29 03:00:00+00:00,30.546,24.046,68.31477,Sunny
2023-06-29 04:00:00+00:00,32.246,23.896,61.462337,Sunny
2023-06-29 05:00:00+00:00,34.146,23.396,53.605366,Sunny
2023-06-29 06:00:00+00:00,35.746,23.096,48.17471,Sunny
2023-06-29 07:00:00+00:00,36.896,22.796,44.41374,Sunny
2023-06-29 08:00:00+00:00,37.846,22.396,41.161873,Sunny
2023-06-29 09:00:00+00:00,38.346,22.146,39.45655,Sunny
2023-06-29 10:00:00+00:00,38.546,21.846,38.324654,Sunny
2023-06-29 11:00:00+00:00,38.896,21.446,36.69908,Sunny
2023-06-29 12:00:00+00:00,30.946,24.596,69.00831,Cloudy
2023-06-29 13:00:00+00:00,32.496,24.146,61.51747,Cloudy
2023-06-29 14:00:00+00:00,32.846,24.046,59.95508,Cloudy
2023-06-29 15:00:00+00:00,32.696,24.146,60.827682,Cloudy
2023-06-29 16:00:00+00:00,30.146,24.246,70.742905,Cloudy
2023-06-29 17:00:00+00:00,29.496,24.246,73.43856,Cloudy
2023-06-29 18:00:00+00:00,28.946,23.846,74.010956,Cloudy
2023-06-29 19:00:00+00:00,28.146,23.746,77.065636,Cloudy
2023-06-29 20:00:00+00:00,27.896,23.696,77.96209,Cloudy
2023-06-29 21:00:00+00:00,27.796,24.096,80.327095,Cloudy
2023-06-29 22:00:00+00:00,27.496,24.296,82.7349,Cloudy
2023-06-29 23:00:00+00:00,27.646,24.346,82.25827,Cloudy
2023-06-30 00:00:00+00:00,27.996,24.396,80.836075,Cloudy
2023-06-30 01:00:00+00:00,27.896,24.396,81.30901,Cloudy
2023-06-30 02:00:00+00:00,28.496,24.396,78.51749,Cloudy
2023-06-30 03:00:00+00:00,29.396,24.346,74.30753,Sunny
2023-06-30 04:00:00+00:00,31.396,24.246,65.86669,Sunny
2023-06-30 05:00:00+00:00,33.446,24.146,58.317616,Sunny
2023-06-30 06:00:00+00:00,34.546,24.246,55.174885,Sunny
2023-06-30 07:00:00+00:00,36.246,23.746,48.74202,Sunny
2023-06-30 08:00:00+00:00,37.696,22.696,42.261642,Sunny
2023-06-30 09:00:00+00:00,38.746,21.496,37.110527,Sunny
2023-06-30 10:00:00+00:00,39.246,20.846,34.712128,Sunny
2023-06-30 11:00:00+00:00,39.246,20.696,34.393124,Sunny
2023-06-30 12:00:00+00:00,38.296,22.546,40.53777,Sunny
2023-06-30 13:00:00+00:00,36.796,22.646,44.252834,Rainy
2023-06-30 14:00:00+00:00,35.696,22.696,47.15135,Rainy
2023-06-30 15:00:00+00:00,32.346,23.146,58.41423,Sunny
2023-06-30 16:00:00+00:00,31.846,24.196,64.012726,Sunny
2023-06-30 17:00:00+00:00,30.796,24.246,68.15829,Rainy
2023-06-30 18:00:00+00:00,29.496,24.496,74.546646,Rainy
2023-06-30 19:00:00+00:00,28.596,23.846,75.52818,Rainy
2023-06-30 20:00:00+00:00,29.246,24.496,75.630226,Cloudy
2023-06-30 21:00:00+00:00,28.946,24.446,76.72406,Cloudy
2023-06-30 22:00:00+00:00,28.446,24.146,77.5746,Cloudy
2023-06-30 23:00:00+00:00,27.896,24.096,79.85954,Cloudy
2023-07-01 00:00:00+00:00,28.746,24.196,76.46426,Cloudy
2023-07-01 01:00:00+00:00,28.246,24.396,79.66728,Sunny
2023-07-01 02:00:00+00:00,28.646,24.496,78.30403,Sunny
2023-07-01 03:00:00+00:00,29.796,24.446,73.05041,Sunny
2023-07-01 04:00:00+00:00,31.296,24.246,66.242516,Sunny
2023-07-01 05:00:00+00:00,32.946,23.946,59.261677,Sunny
2023-07-01 06:00:00+00:00,34.496,23.546,53.048504,Sunny
2023-07-01 07:00:00+00:00,36.046,23.096,47.385555,Sunny
2023-07-01 08:00:00+00:00,37.296,22.296,42.15486,Sunny
2023-07-01 09:00:00+00:00,38.246,21.696,38.596252,Sunny
2023-07-01 10:00:00+00:00,38.996,21.146,35.836723,Sunny
2023-07-01 11:00:00+00:00,38.946,20.896,35.38571,Cloudy
2023-07-01 12:00:00+00:00,38.146,21.446,38.216858,Rainy
2023-07-01 13:00:00+00:00,37.596,21.196,38.77631,Cloudy
2023-07-01 14:00:00+00:00,37.096,21.296,40.09236,Sunny
2023-07-01 15:00:00+00:00,36.196,21.296,42.117794,Sunny
2023-07-01 16:00:00+00:00,35.096,21.596,45.581882,Sunny
2023-07-01 17:00:00+00:00,33.946,22.246,50.557613,Sunny
2023-07-01 18:00:00+00:00,31.995998,23.946,62.525467,Sunny
2023-07-01 19:00:00+00:00,30.446,24.896,72.29324,Sunny
2023-07-01 20:00:00+00:00,29.896,24.896,74.61141,Sunny
2023-07-01 21:00:00+00:00,29.446,24.346,74.09345,Sunny
2023-07-01 22:00:00+00:00,29.796,23.896,70.67937,Sunny
2023-07-01 23:00:00+00:00,29.596,23.546,70.007515,Sunny
2023-07-02 00:00:00+00:00,29.296,24.396,74.96195,Sunny
2023-07-02 01:00:00+00:00,28.896,24.646,77.87276,Sunny
2023-07-02 02:00:00+00:00,29.096,24.646,76.97643,Sunny
2023-07-02 03:00:00+00:00,30.196,24.496,71.60457,Sunny
2023-07-02 04:00:00+00:00,31.746,24.246,64.57011,Sunny
2023-07-02 05:00:00+00:00,33.396,23.746,57.0923,Sunny
2023-07-02 06:00:00+00:00,35.146,22.846,49.050007,Sunny
2023-07-02 07:00:00+00:00,36.596,22.046,43.13675,Sunny
2023-07-02 08:00:00+00:00,37.696,21.446,39.161564,Sunny
2023-07-02 09:00:00+00:00,38.546,20.796,35.93584,Sunny
2023-07-02 10:00:00+00:00,38.996,20.496,34.431835,Sunny
2023-07-02 11:00:00+00:00,39.096,20.396,34.03631,Cloudy
2023-07-02 12:00:00+00:00,37.996,20.496,36.343838,Cloudy
2023-07-02 13:00:00+00:00,37.596,20.446,37.027657,Sunny
2023-07-02 14:00:00+00:00,36.996,20.446,38.258633,Sunny
2023-07-02 15:00:00+00:00,36.246,20.746,40.606823,Sunny
2023-07-02 16:00:00+00:00,35.396,20.846,42.816,Sunny
2023-07-02 17:00:00+00:00,34.896,20.846,44.017544,Cloudy
2023-07-02 18:00:00+00:00,33.746,21.346,48.391384,Sunny
2023-07-02 19:00:00+00:00,32.796,22.096,53.434353,Sunny
2023-07-02 20:00:00+00:00,32.246,22.196,55.454998,Sunny
2023-07-02 21:00:00+00:00,31.496,22.696,59.648464,Sunny
2023-07-02 22:00:00+00:00,30.896,22.946,62.664463,Sunny
2023-07-02 23:00:00+00:00,30.346,23.296,66.05031,Sunny
2023-07-03 00:00:00+00:00,29.996,23.296,67.390366,Sunny
2023-07-03 01:00:00+00:00,29.646,23.346,68.96906,Sunny
2023-07-03 02:00:00+00:00,30.246,23.396,66.832306,Sunny
2023-07-03 03:00:00+00:00,31.496,23.196,61.48183,Sunny
2023-07-03 04:00:00+00:00,33.146,22.546,53.847095,Sunny
2023-07-03 05:00:00+00:00,34.896,21.896,46.942417,Sunny
2023-07-03 06:00:00+00:00,36.596,21.096,40.701164,Sunny
2023-07-03 07:00:00+00:00,37.896,20.596,36.767548,Sunny
2023-07-03 08:00:00+00:00,38.996,19.896,33.178116,Sunny
2023-07-03 09:00:00+00:00,39.796,19.146,30.335798,Sunny
2023-07-03 10:00:00+00:00,40.296,18.796,28.897724,Sunny
2023-07-03 11:00:00+00:00,40.346,18.746,28.730833,Sunny
2023-07-03 12:00:00+00:00,39.146,19.346,31.806417,Sunny
2023-07-03 13:00:00+00:00,38.546,19.446,33.056976,Sunny
2023-07-03 14:00:00+00:00,37.496,19.546,35.211926,Sunny
2023-07-03 15:00:00+00:00,36.396,20.296,39.17165,Sunny
2023-07-03 16:00:00+00:00,35.496,20.496,41.672028,Sunny
2023-07-03 17:00:00+00:00,34.646,20.596,43.950798,Sunny
2023-07-03 18:00:00+00:00,33.296,21.996,51.63807,Sunny
2023-07-03 19:00:00+00:00,33.146,21.096,49.284424,Sunny
2023-07-03 20:00:00+00:00,32.846,20.746,49.05566,Sunny
2023-07-03 21:00:00+00:00,31.946,21.746,54.877365,Sunny
2023-07-03 22:00:00+00:00,31.096,22.796,61.39319,Sunny
2023-07-03 23:00:00+00:00,30.396,23.296,65.86136,Sunny
2023-07-04 00:00:00+00:00,30.396,23.796,67.87644,Sunny
2023-07-04 01:00:00+00:00,29.946,24.096,70.91921,Sunny
2023-07-04 02:00:00+00:00,30.096,23.796,69.05445,Sunny
2023-07-04 03:00:00+00:00,31.146,23.246,62.90844,Sunny
2023-07-04 04:00:00+00:00,33.096,22.346,53.346146,Sunny
2023-07-04 05:00:00+00:00,35.046,21.796,46.27043,Sunny
2023-07-04 06:00:00+00:00,36.896,20.846,39.428013,Sunny
2023-07-04 07:00:00+00:00,38.296,20.146,34.99325,Sunny
2023-07-04 08:00:00+00:00,39.296,19.896,32.64697,Sunny
2023-07-04 09:00:00+00:00,39.996,19.596,30.86492,Sunny
2023-07-04 10:00:00+00:00,40.296,19.546,30.280073,Sunny
2023-07-04 11:00:00+00:00,40.346,19.246,29.641153,Sunny
2023-07-04 12:00:00+00:00,39.696,19.496,31.170319,Sunny
2023-07-04 13:00:00+00:00,38.796,20.096,33.955498,Sunny
2023-07-04 14:00:00+00:00,37.946,20.096,35.553135,Sunny
2023-07-04 15:00:00+00:00,36.996,20.746,38.972588,Sunny
2023-07-04 16:00:00+00:00,36.496,20.896,40.424984,Sunny
2023-07-04 17:00:00+00:00,35.696,21.196,43.028183,Sunny
2023-07-04 18:00:00+00:00,34.596,21.596,46.863834,Sunny
2023-07-04 19:00:00+00:00,33.496,22.046,51.21829,Sunny
2023-07-04 20:00:00+00:00,32.196,22.396,56.292828,Sunny
2023-07-04 21:00:00+00:00,30.796,22.446,61.140514,Sunny
2023-07-04 22:00:00+00:00,29.846,22.396,64.36646,Sunny
2023-07-04 23:00:00+00:00,28.946,22.246,67.18236,Sunny
2023-07-05 00:00:00+00:00,28.646,22.146,67.945915,Sunny
2023-07-05 01:00:00+00:00,28.246,22.446,70.82502,Sunny
2023-07-05 02:00:00+00:00,28.646,22.696,70.25593,Sunny
2023-07-05 03:00:00+00:00,29.696,22.946,67.12765,Sunny
2023-07-05 04:00:00+00:00,31.246,22.896,61.240746,Sunny
2023-07-05 05:00:00+00:00,33.146,22.446,53.520958,Sunny
2023-07-05 06:00:00+00:00,35.046,21.946,46.69603,Sunny
2023-07-05 07:00:00+00:00,36.696,21.646,41.86622,Sunny
2023-07-05 08:00:00+00:00,37.996,21.046,37.595203,Sunny
2023-07-05 09:00:00+00:00,38.796,20.696,35.236607,Sunny
2023-07-05 10:00:00+00:00,39.296,20.446,33.77627,Sunny
2023-07-05 11:00:00+00:00,39.446,20.146,32.890076,Sunny
2023-07-05 12:00:00+00:00,38.146,20.946,37.062336,Sunny
2023-07-05 13:00:00+00:00,37.746,20.996,37.992012,Sunny
2023-07-05 14:00:00+00:00,37.196,21.146,39.508995,Sunny
2023-07-05 15:00:00+00:00,36.746,21.246,40.74156,Sunny
2023-07-05 16:00:00+00:00,36.246,21.296,42.002285,Sunny
2023-07-05 17:00:00+00:00,35.746,21.246,43.041557,Sunny
2023-07-05 18:00:00+00:00,35.146,21.246,44.491848,Sunny
2023-07-05 19:00:00+00:00,34.196,21.796,48.50812,Cloudy
2023-07-05 20:00:00+00:00,33.796,21.896,49.90699,Sunny
2023-07-05 21:00:00+00:00,32.746,22.496,54.905144,Sunny
2023-07-05 22:00:00+00:00,31.196,22.746,60.85963,Sunny
2023-07-05 23:00:00+00:00,30.296,22.646,63.684124,Sunny
2023-07-06 00:00:00+00:00,30.096,23.096,66.199425,Sunny
2023-07-06 01:00:00+00:00,29.846,23.096,67.15742,Cloudy
2023-07-06 02:00:00+00:00,30.146,23.196,66.40995,Cloudy
2023-07-06 03:00:00+00:00,31.096,22.996,62.14143,Cloudy
2023-07-06 04:00:00+00:00,32.446,22.696,56.52384,Cloudy
2023-07-06 05:00:00+00:00,33.846,22.496,51.61957,Sunny
2023-07-06 06:00:00+00:00,35.146,22.396,47.728436,Sunny
2023-07-06 07:00:00+00:00,36.296,22.146,44.12031,Cloudy
2023-07-06 08:00:00+00:00,37.446,21.596,40.063908,Sunny
2023-07-06 09:00:00+00:00,38.696,21.196,36.532932,Cloudy
2023-07-06 10:00:00+00:00,39.146,20.696,34.57857,Cloudy
2023-07-06 11:00:00+00:00,39.046,20.446,34.233498,Cloudy
2023-07-06 12:00:00+00:00,38.096,19.796,34.615906,Sunny
2023-07-06 13:00:00+00:00,37.946,19.796,34.898624,Cloudy
2023-07-06 14:00:00+00:00,37.696,19.896,35.595585,Cloudy
2023-07-06 15:00:00+00:00,35.546,19.996,40.29278,Rainy
2023-07-06 16:00:00+00:00,33.296,20.796,47.978287,Rainy
2023-07-06 17:00:00+00:00,32.846,21.196,50.431232,Rainy
2023-07-06 18:00:00+00:00,30.646,21.996,60.00051,Rainy
2023-07-06 19:00:00+00:00,30.446,22.396,62.18754,Sunny
2023-07-06 20:00:00+00:00,29.846,22.646,65.35134,Cloudy
2023-07-06 21:00:00+00:00,29.196,23.046,69.51165,Cloudy
2023-07-06 22:00:00+00:00,28.896,23.246,71.5892,Cloudy
2023-07-06 23:00:00+00:00,28.746,23.796,74.64882,Cloudy
2023-07-07 00:00:00+00:00,28.746,24.846,79.4968,Cloudy
2023-07-07 01:00:00+00:00,28.196,24.946,82.5697,Cloudy
2023-07-07 02:00:00+00:00,28.696,24.846,79.727684,Rainy
2023-07-07 03:00:00+00:00,29.196,24.146,74.27479,Rainy
2023-07-07 04:00:00+00:00,30.046,23.596,68.42415,Rainy
2023-07-07 05:00:00+00:00,31.696,23.346,61.340683,Cloudy
2023-07-07 06:00:00+00:00,31.696,23.196,60.787453,Cloudy
2023-07-07 07:00:00+00:00,33.196,23.246,56.021732,Cloudy
2023-07-07 08:00:00+00:00,33.346,23.296,55.72025,Cloudy
2023-07-07 09:00:00+00:00,32.596,23.546,59.00353,Rainy
2023-07-07 10:00:00+00:00,34.196,22.996,52.17947,Sunny
2023-07-07 11:00:00+00:00,34.796,22.796,49.859417,Sunny
2023-07-07 12:00:00+00:00,30.646,25.296,73.19423,Cloudy
2023-07-07 13:00:00+00:00,30.746,24.996,71.48822,Cloudy
2023-07-07 14:00:00+00:00,30.846,25.146,71.7192,Cloudy
2023-07-07 15:00:00+00:00,30.596,25.196,72.9683,Cloudy
2023-07-07 16:00:00+00:00,28.996,24.246,75.59104,Cloudy
2023-07-07 17:00:00+00:00,28.146,24.596,81.09744,Rainy
2023-07-07 18:00:00+00:00,28.096,25.346,85.054344,Rainy
2023-07-07 19:00:00+00:00,27.896,25.246,85.541695,Cloudy
2023-07-07 20:00:00+00:00,27.346,24.546,84.72372,Rainy
2023-07-07 21:00:00+00:00,27.146,24.296,84.449425,Cloudy
2023-07-07 22:00:00+00:00,26.996,24.296,85.1964,Rainy
2023-07-07 23:00:00+00:00,26.796,24.496,87.24284,Rainy
2023-07-08 00:00:00+00:00,27.896,26.046,89.70014,Sunny
2023-07-08 01:00:00+00:00,26.046,24.946,93.67465,Rainy
2023-07-08 02:00:00+00:00,25.596,24.596,94.21604,Rainy
2023-07-08 03:00:00+00:00,25.746,24.046,90.35375,Rainy
2023-07-08 04:00:00+00:00,27.146,24.396,84.95691,Rainy
2023-07-08 05:00:00+00:00,28.296,24.796,81.358925,Rainy
2023-07-08 06:00:00+00:00,29.096,25.046,78.836464,Cloudy
2023-07-08 07:00:00+00:00,29.696,25.046,76.153244,Rainy
2023-07-08 08:00:00+00:00,30.296,25.196,74.23285,Cloudy
2023-07-08 09:00:00+00:00,30.696,25.396,73.42061,Rainy
2023-07-08 10:00:00+00:00,29.996,25.596,77.339455,Rainy
2023-07-08 11:00:00+00:00,27.996,25.046,84.03713,Rainy
2023-07-08 12:00:00+00:00,31.496,24.796,67.684456,Sunny
2023-07-08 13:00:00+00:00,28.396,24.996,81.858185,Rainy
2023-07-08 14:00:00+00:00,28.346,25.046,82.341576,Rainy
2023-07-08 15:00:00+00:00,28.246,25.296,84.0642,Cloudy
2023-07-08 16:00:00+00:00,28.246,25.646,85.83058,Cloudy
2023-07-08 17:00:00+00:00,28.246,25.796,86.59749,Cloudy
2023-07-08 18:00:00+00:00,28.146,25.896,87.6208,Cloudy
2023-07-08 19:00:00+00:00,27.796,25.996,89.95879,Cloudy
2023-07-08 20:00:00+00:00,27.496,25.946,91.279884,Cloudy
2023-07-08 21:00:00+00:00,27.246,25.946,92.62655,Cloudy
2023-07-08 22:00:00+00:00,26.946,25.796,93.43821,Sunny
2023-07-08 23:00:00+00:00,26.696,25.596,93.704185,Sunny
2023-07-09 00:00:00+00:00,26.646,25.246,92.045685,Rainy
2023-07-09 01:00:00+00:00,26.446,24.496,89.060265,Rainy
2023-07-09 02:00:00+00:00,26.846,24.496,86.986626,Rainy
2023-07-09 03:00:00+00:00,27.946,24.846,83.28312,Cloudy
2023-07-09 04:00:00+00:00,29.196,25.396,80.03205,Cloudy
2023-07-09 05:00:00+00:00,30.346,25.646,76.02681,Rainy
2023-07-09 06:00:00+00:00,31.096,25.496,72.19088,Rainy
2023-07-09 07:00:00+00:00,31.796,25.446,69.16845,Rainy
2023-07-09 08:00:00+00:00,32.546,24.746,63.587852,Rainy
2023-07-09 09:00:00+00:00,33.546,23.796,56.78508,Sunny
2023-07-09 10:00:00+00:00,33.896,23.396,54.358433,Cloudy
2023-07-09 11:00:00+00:00,33.796,22.996,53.357464,Cloudy
2023-07-09 12:00:00+00:00,34.096,22.746,51.68248,Cloudy
2023-07-09 13:00:00+00:00,32.796,24.946,63.451298,Cloudy
2023-07-09 14:00:00+00:00,31.546,25.696,71.206024,Cloudy
2023-07-09 15:00:00+00:00,31.246,25.846,73.07835,Cloudy
2023-07-09 16:00:00+00:00,30.246,24.846,72.9088,Cloudy
2023-07-09 17:00:00+00:00,28.146,25.696,86.58829,Sunny
2023-07-09 18:00:00+00:00,27.846,25.696,88.11632,Cloudy
2023-07-09 19:00:00+00:00,27.496,25.796,90.47239,Cloudy
2023-07-09 20:00:00+00:00,27.196,25.946,92.89857,Cloudy
2023-07-09 21:00:00+00:00,26.946,26.096,95.11261,Cloudy
2023-07-09 22:00:00+00:00,26.896,25.846,93.99132,Cloudy
2023-07-09 23:00:00+00:00,26.696,25.446,92.873116,Cloudy
2023-07-10 00:00:00+00:00,26.896,25.646,92.88329,Sunny
2023-07-10 01:00:00+00:00,27.096,25.696,92.0711,Sunny
2023-07-10 02:00:00+00:00,27.846,26.196,90.76371,Sunny
2023-07-10 03:00:00+00:00,29.146,26.346,84.91007,Sunny
2023-07-10 04:00:00+00:00,30.496,26.396,78.796745,Sunny
2023-07-10 05:00:00+00:00,31.796,26.046,71.6734,Sunny
2023-07-10 06:00:00+00:00,32.996,24.746,61.99682,Sunny
2023-07-10 07:00:00+00:00,33.946,23.596,54.86454,Sunny
2023-07-10 08:00:00+00:00,34.646,23.296,51.820545,Sunny
2023-07-10 09:00:00+00:00,35.096,22.896,49.335167,Sunny
2023-07-10 10:00:00+00:00,35.346,22.446,47.347034,Sunny
2023-07-10 11:00:00+00:00,35.396,22.296,46.787663,Cloudy
2023-07-10 12:00:00+00:00,35.646,22.346,46.286976,Cloudy
2023-07-10 13:00:00+00:00,34.346,24.946,58.177334,Cloudy
