Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-11 20:00:00+00:00,17.328,7.8780003,53.81537,Sunny
2023-03-11 21:00:00+00:00,17.127998,7.928,54.685986,Sunny
2023-03-11 22:00:00+00:00,17.178,7.928,54.513245,Sunny
2023-03-11 23:00:00+00:00,15.578,8.378,62.229935,Sunny
2023-03-12 00:00:00+00:00,18.428,8.578,52.65906,Sunny
2023-03-12 01:00:00+00:00,17.178,9.128,59.125774,Sunny
2023-03-12 02:00:00+00:00,16.977999,12.328,74.08344,Sunny
2023-03-12 03:00:00+00:00,20.727999,11.528,55.6045,Sunny
2023-03-12 04:00:00+00:00,24.528,12.528,47.156178,Sunny
2023-03-12 05:00:00+00:00,27.778,12.828,39.685837,Sunny
2023-03-12 06:00:00+00:00,29.778,9.678,28.684814,Sunny
2023-03-12 07:00:00+00:00,30.828,8.378,24.742601,Sunny
2023-03-12 08:00:00+00:00,31.678,7.078,21.575918,Sunny
2023-03-12 09:00:00+00:00,32.078,6.178,19.827291,Sunny
2023-03-12 10:00:00+00:00,32.177998,5.528,18.84892,Sunny
2023-03-12 11:00:00+00:00,31.828,5.278,18.895514,Cloudy
2023-03-12 12:00:00+00:00,30.278,7.078,23.369862,Cloudy
2023-03-12 13:00:00+00:00,26.528,7.028,28.96376,Cloudy
2023-03-12 14:00:00+00:00,24.428,7.728,34.41955,Cloudy
2023-03-12 15:00:00+00:00,23.678,7.278,34.916195,Cloudy
2023-03-12 16:00:00+00:00,22.627998,7.578,37.97434,Sunny
2023-03-12 17:00:00+00:00,22.578,6.6280003,35.691387,Cloudy
2023-03-12 18:00:00+00:00,22.428,7.428,38.04698,Cloudy
2023-03-12 19:00:00+00:00,21.627998,8.278,42.32755,Cloudy
2023-03-12 20:00:00+00:00,21.727999,8.828,43.66493,Cloudy
2023-03-12 21:00:00+00:00,20.477999,9.778,50.259315,Cloudy
2023-03-12 22:00:00+00:00,21.578,9.428,45.884823,Sunny
2023-03-12 23:00:00+00:00,21.727999,9.178,44.70771,Sunny
2023-03-13 00:00:00+00:00,20.977999,11.128,53.32498,Cloudy
2023-03-13 01:00:00+00:00,22.727999,10.528,46.048363,Cloudy
2023-03-13 02:00:00+00:00,20.428,12.828,61.69782,Cloudy
2023-03-13 03:00:00+00:00,22.977999,13.928,56.716377,Cloudy
2023-03-13 04:00:00+00:00,25.227999,12.528,45.226887,Cloudy
2023-03-13 05:00:00+00:00,27.377998,12.628,40.09674,Cloudy
2023-03-13 06:00:00+00:00,28.678,12.828,37.6602,Cloudy
2023-03-13 07:00:00+00:00,29.977999,12.828,34.936718,Cloudy
2023-03-13 08:00:00+00:00,31.127998,10.328,27.73068,Cloudy
2023-03-13 09:00:00+00:00,31.727999,9.278,24.979786,Cloudy
2023-03-13 10:00:00+00:00,31.778,8.878,24.246546,Cloudy
2023-03-13 11:00:00+00:00,31.528,8.728,24.345228,Sunny
2023-03-13 12:00:00+00:00,30.627998,8.228,24.773794,Sunny
2023-03-13 13:00:00+00:00,27.778,5.478,24.188156,Cloudy
2023-03-13 14:00:00+00:00,26.377998,4.3780003,24.323025,Sunny
2023-03-13 15:00:00+00:00,25.278,6.028,29.11632,Sunny
2023-03-13 16:00:00+00:00,24.377998,8.078,35.354553,Sunny
2023-03-13 17:00:00+00:00,22.528,8.378,40.34099,Sunny
2023-03-13 18:00:00+00:00,21.127998,9.028,45.91471,Sunny
2023-03-13 19:00:00+00:00,23.127998,7.678,37.0934,Sunny
2023-03-13 20:00:00+00:00,18.578,9.578,55.803463,Sunny
2023-03-13 21:00:00+00:00,18.477999,9.778,56.91229,Sunny
2023-03-13 22:00:00+00:00,18.928,9.328,53.686565,Sunny
2023-03-13 23:00:00+00:00,16.928,9.878,63.17258,Sunny
2023-03-14 00:00:00+00:00,17.477999,10.078,61.834797,Sunny
2023-03-14 01:00:00+00:00,16.477999,10.478,67.66207,Sunny
2023-03-14 02:00:00+00:00,17.877998,11.078,64.44777,Sunny
2023-03-14 03:00:00+00:00,21.078,11.928,55.876373,Sunny
2023-03-14 04:00:00+00:00,25.278,12.478,44.944855,Sunny
2023-03-14 05:00:00+00:00,28.778,11.828,35.06199,Sunny
2023-03-14 06:00:00+00:00,30.778,9.828,27.359959,Sunny
2023-03-14 07:00:00+00:00,31.828,7.028,21.319971,Sunny
2023-03-14 08:00:00+00:00,32.328,5.478,18.625101,Sunny
2023-03-14 09:00:00+00:00,32.677998,5.278,18.009169,Sunny
2023-03-14 10:00:00+00:00,32.677998,5.828,18.708996,Sunny
2023-03-14 11:00:00+00:00,32.427998,6.1280003,19.371979,Sunny
2023-03-14 12:00:00+00:00,31.328,11.328,29.300806,Sunny
2023-03-14 13:00:00+00:00,26.977999,10.078,34.673325,Sunny
2023-03-14 14:00:00+00:00,25.877998,7.428,30.932604,Cloudy
2023-03-14 15:00:00+00:00,24.778,6.928,31.913403,Cloudy
2023-03-14 16:00:00+00:00,23.328,7.028,35.055958,Sunny
2023-03-14 17:00:00+00:00,21.377998,8.378,43.27261,Cloudy
2023-03-14 18:00:00+00:00,23.477999,6.928,34.502865,Cloudy
2023-03-14 19:00:00+00:00,23.428,7.078,34.96456,Sunny
2023-03-14 20:00:00+00:00,19.428,7.8780003,47.17796,Cloudy
2023-03-14 21:00:00+00:00,19.727999,7.278,44.450413,Cloudy
2023-03-14 22:00:00+00:00,18.127998,7.928,51.344868,Cloudy
2023-03-14 23:00:00+00:00,18.928,7.528,47.52378,Cloudy
2023-03-15 00:00:00+00:00,20.877998,9.878,49.365803,Cloudy
2023-03-15 01:00:00+00:00,20.078,10.678,54.707985,Cloudy
2023-03-15 02:00:00+00:00,19.977999,11.178,56.906284,Cloudy
2023-03-15 03:00:00+00:00,22.328,12.328,53.146984,Cloudy
2023-03-15 04:00:00+00:00,24.428,12.228,46.51396,Cloudy
2023-03-15 05:00:00+00:00,28.627998,12.028,35.837597,Cloudy
2023-03-15 06:00:00+00:00,31.178,11.228,29.357042,Cloudy
2023-03-15 07:00:00+00:00,32.778,7.578,20.979805,Cloudy
2023-03-15 08:00:00+00:00,33.078,6.278,18.869833,Cloudy
2023-03-15 09:00:00+00:00,32.828,4.928,17.428114,Cloudy
2023-03-15 10:00:00+00:00,32.427998,5.228,18.201544,Cloudy
2023-03-15 11:00:00+00:00,32.177998,5.278,18.524717,Cloudy
2023-03-15 12:00:00+00:00,30.278,6.8780003,23.05175,Cloudy
2023-03-15 13:00:00+00:00,28.328,6.6280003,25.36065,Cloudy
2023-03-15 14:00:00+00:00,26.678,7.078,28.807404,Cloudy
2023-03-15 15:00:00+00:00,25.278,7.478,32.163864,Cloudy
2023-03-15 16:00:00+00:00,23.678,9.678,41.07766,Cloudy
2023-03-15 17:00:00+00:00,23.627998,7.428,35.382256,Cloudy
2023-03-15 18:00:00+00:00,23.928,5.728,30.916435,Cloudy
2023-03-15 19:00:00+00:00,22.778,6.178,34.185307,Cloudy
2023-03-15 20:00:00+00:00,21.727999,7.978,41.2213,Cloudy
2023-03-15 21:00:00+00:00,23.127998,7.678,37.0934,Cloudy
2023-03-15 22:00:00+00:00,21.877998,7.928,40.70678,Cloudy
2023-03-15 23:00:00+00:00,20.678,9.978,50.312862,Cloudy
2023-03-16 00:00:00+00:00,20.828,10.328,51.03002,Cloudy
2023-03-16 01:00:00+00:00,20.328,11.078,55.319828,Cloudy
2023-03-16 02:00:00+00:00,20.928,11.728,55.65483,Sunny
2023-03-16 03:00:00+00:00,23.428,12.628,50.709267,Sunny
2023-03-16 04:00:00+00:00,26.578,11.778,39.741993,Sunny
2023-03-16 05:00:00+00:00,28.778,10.328,31.741209,Sunny
2023-03-16 06:00:00+00:00,30.078,8.628,26.269344,Sunny
2023-03-16 07:00:00+00:00,30.428,8.278,25.144148,Sunny
2023-03-16 08:00:00+00:00,27.627998,10.178,33.601036,Rainy
2023-03-16 09:00:00+00:00,29.278,8.328,26.954887,Sunny
2023-03-16 10:00:00+00:00,29.328,8.878,27.895954,Sunny
2023-03-16 11:00:00+00:00,28.627998,9.428,30.145891,Cloudy
2023-03-16 12:00:00+00:00,26.778,10.078,35.08345,Cloudy
2023-03-16 13:00:00+00:00,24.828,11.178,42.37369,Sunny
2023-03-16 14:00:00+00:00,22.528,11.328,49.154102,Cloudy
2023-03-16 15:00:00+00:00,21.477999,11.378,52.577976,Cloudy
2023-03-16 16:00:00+00:00,21.127998,10.878,51.966484,Sunny
2023-03-16 17:00:00+00:00,20.127998,11.078,56.00787,Cloudy
2023-03-16 18:00:00+00:00,20.377998,11.028,54.966663,Sunny
2023-03-16 19:00:00+00:00,18.828,11.028,60.520313,Sunny
2023-03-16 20:00:00+00:00,18.977999,11.528,61.974907,Sunny
2023-03-16 21:00:00+00:00,17.727999,11.928,68.82002,Sunny
2023-03-16 22:00:00+00:00,18.028,11.828,67.08941,Sunny
2023-03-16 23:00:00+00:00,17.877998,11.628,66.83721,Sunny
2023-03-17 00:00:00+00:00,18.127998,12.178,68.22374,Cloudy
2023-03-17 01:00:00+00:00,18.877998,12.628,67.04527,Sunny
2023-03-17 02:00:00+00:00,20.227999,12.928,62.87449,Sunny
2023-03-17 03:00:00+00:00,22.877998,13.478,55.416374,Sunny
2023-03-17 04:00:00+00:00,25.928,13.228,45.41844,Sunny
2023-03-17 05:00:00+00:00,28.178,10.928,34.206657,Sunny
2023-03-17 06:00:00+00:00,29.528,10.078,29.890928,Sunny
2023-03-17 07:00:00+00:00,30.328,10.128,28.64291,Sunny
2023-03-17 08:00:00+00:00,29.928,10.078,29.210419,Cloudy
2023-03-17 09:00:00+00:00,30.877998,10.228,27.941797,Cloudy
2023-03-17 10:00:00+00:00,22.227999,15.728,66.656006,Rainy
2023-03-17 11:00:00+00:00,23.227999,13.728,55.14464,Sunny
2023-03-17 12:00:00+00:00,20.178,16.028,77.051926,Cloudy
2023-03-17 13:00:00+00:00,21.528,16.678,73.907974,Cloudy
2023-03-17 14:00:00+00:00,21.528,15.578,68.90088,Cloudy
2023-03-17 15:00:00+00:00,21.178,15.628,70.62032,Cloudy
2023-03-17 16:00:00+00:00,20.377998,15.678,74.42228,Rainy
2023-03-17 17:00:00+00:00,19.928,15.878,77.50728,Sunny
2023-03-17 18:00:00+00:00,18.328,16.028,86.45884,Sunny
2023-03-17 19:00:00+00:00,17.977999,16.028,88.37991,Sunny
2023-03-17 20:00:00+00:00,17.278,16.028,92.36741,Sunny
2023-03-17 21:00:00+00:00,16.828,15.628,92.63805,Sunny
2023-03-17 22:00:00+00:00,17.627998,15.678,88.35047,Sunny
2023-03-17 23:00:00+00:00,15.478,15.028,97.15202,Sunny
2023-03-18 00:00:00+00:00,17.078,16.428,95.95854,Sunny
2023-03-18 01:00:00+00:00,16.627998,16.028,96.251526,Sunny
2023-03-18 02:00:00+00:00,17.778,16.627998,92.98463,Sunny
2023-03-18 03:00:00+00:00,20.127998,16.877998,81.58486,Sunny
2023-03-18 04:00:00+00:00,22.928,16.627998,67.654884,Sunny
2023-03-18 05:00:00+00:00,25.678,15.328,52.80445,Sunny
2023-03-18 06:00:00+00:00,27.377998,13.978,43.78532,Sunny
2023-03-18 07:00:00+00:00,28.178,13.428,40.319405,Sunny
2023-03-18 08:00:00+00:00,29.028,13.078,37.512146,Sunny
2023-03-18 09:00:00+00:00,29.377998,11.728,33.643223,Cloudy
2023-03-18 10:00:00+00:00,29.028,10.528,31.704859,Cloudy
2023-03-18 11:00:00+00:00,21.278,15.278,68.631165,Rainy
2023-03-18 12:00:00+00:00,22.828,14.228,58.35739,Rainy
2023-03-18 13:00:00+00:00,22.727999,14.078,58.144726,Cloudy
2023-03-18 14:00:00+00:00,21.528,14.428,63.987484,Cloudy
2023-03-18 15:00:00+00:00,20.328,14.678,70.007195,Cloudy
2023-03-18 16:00:00+00:00,19.877998,14.928,73.15232,Cloudy
2023-03-18 17:00:00+00:00,18.877998,14.928,77.84722,Cloudy
2023-03-18 18:00:00+00:00,18.078,15.328,83.97863,Sunny
2023-03-18 19:00:00+00:00,17.828,15.578,86.68757,Sunny
2023-03-18 20:00:00+00:00,17.028,15.528,90.887184,Sunny
2023-03-18 21:00:00+00:00,17.028,15.328,89.72909,Sunny
2023-03-18 22:00:00+00:00,16.977999,15.178,89.15099,Sunny
2023-03-18 23:00:00+00:00,15.628,14.778,94.68665,Sunny
2023-03-19 00:00:00+00:00,16.778,15.178,90.28873,Sunny
2023-03-19 01:00:00+00:00,16.278,15.028,92.3106,Sunny
2023-03-19 02:00:00+00:00,17.778,15.228,85.030655,Sunny
2023-03-19 03:00:00+00:00,20.877998,14.578,67.23884,Sunny
2023-03-19 04:00:00+00:00,23.977999,14.128,54.093914,Sunny
2023-03-19 05:00:00+00:00,26.578,12.578,41.888832,Sunny
2023-03-19 06:00:00+00:00,27.928,11.228,35.406387,Sunny
2023-03-19 07:00:00+00:00,28.778,10.928,33.034664,Sunny
2023-03-19 08:00:00+00:00,29.328,10.678,31.47254,Sunny
2023-03-19 09:00:00+00:00,29.477999,10.078,29.977238,Sunny
2023-03-19 10:00:00+00:00,29.928,9.278,27.684387,Cloudy
2023-03-19 11:00:00+00:00,20.178,15.428,74.1505,Rainy
2023-03-19 12:00:00+00:00,24.078,12.778,49.245354,Cloudy
2023-03-19 13:00:00+00:00,23.127998,12.728,51.975784,Cloudy
2023-03-19 14:00:00+00:00,21.428,13.028,58.78274,Cloudy
2023-03-19 15:00:00+00:00,20.477999,13.428,63.96461,Cloudy
2023-03-19 16:00:00+00:00,20.377998,13.328,63.9426,Cloudy
2023-03-19 17:00:00+00:00,19.877998,13.278,65.73632,Cloudy
2023-03-19 18:00:00+00:00,18.627998,13.778,73.4069,Cloudy
2023-03-19 19:00:00+00:00,19.127998,13.428,69.54922,Sunny
2023-03-19 20:00:00+00:00,17.877998,13.978,77.94885,Sunny
2023-03-19 21:00:00+00:00,16.828,14.278,84.92924,Sunny
2023-03-19 22:00:00+00:00,15.978,14.428,90.52357,Sunny
2023-03-19 23:00:00+00:00,15.778,14.478,91.984474,Cloudy
2023-03-20 00:00:00+00:00,15.678,14.478,92.57479,Sunny
2023-03-20 01:00:00+00:00,16.278,14.578,89.67258,Cloudy
2023-03-20 02:00:00+00:00,17.778,14.578,81.54574,Sunny
2023-03-20 03:00:00+00:00,18.778,15.328,80.37493,Rainy
2023-03-20 04:00:00+00:00,20.127998,14.828,71.566505,Sunny
2023-03-20 05:00:00+00:00,22.477999,14.028,58.842854,Sunny
2023-03-20 06:00:00+00:00,24.528,13.378,49.85038,Sunny
2023-03-20 07:00:00+00:00,25.928,13.528,46.31487,Sunny
2023-03-20 08:00:00+00:00,27.078,13.378,42.85804,Sunny
2023-03-20 09:00:00+00:00,27.428,12.428,39.45851,Sunny
2023-03-20 10:00:00+00:00,27.477999,11.528,37.0787,Cloudy
2023-03-20 11:00:00+00:00,27.028,11.028,36.82998,Sunny
2023-03-20 12:00:00+00:00,23.727999,12.078,48.03406,Cloudy
2023-03-20 13:00:00+00:00,19.528,14.628,73.32694,Rainy
2023-03-20 14:00:00+00:00,18.328,15.128,81.61615,Sunny
2023-03-20 15:00:00+00:00,18.078,15.428,84.51905,Sunny
2023-03-20 16:00:00+00:00,18.278,15.078,81.60977,Sunny
2023-03-20 17:00:00+00:00,17.278,15.228,87.75574,Sunny
2023-03-20 18:00:00+00:00,17.627998,15.078,85.014725,Rainy
2023-03-20 19:00:00+00:00,17.928,14.928,82.62266,Sunny
2023-03-20 20:00:00+00:00,17.078,14.978,87.45628,Rainy
2023-03-20 21:00:00+00:00,16.227999,14.878,91.715515,Sunny
2023-03-20 22:00:00+00:00,17.127998,14.728,85.78745,Sunny
2023-03-20 23:00:00+00:00,16.778,14.728,87.711426,Sunny
2023-03-21 00:00:00+00:00,16.428,15.678,95.3269,Sunny
2023-03-21 01:00:00+00:00,16.278,15.478,95.01665,Sunny
2023-03-21 02:00:00+00:00,17.678,15.678,88.072464,Sunny
2023-03-21 03:00:00+00:00,19.727999,15.928,78.725296,Sunny
2023-03-21 04:00:00+00:00,22.727999,15.078,62.021378,Sunny
2023-03-21 05:00:00+00:00,25.227999,12.878,46.27559,Sunny
2023-03-21 06:00:00+00:00,26.578,11.028,37.817986,Sunny
2023-03-21 07:00:00+00:00,27.678,10.078,33.279797,Sunny
2023-03-21 08:00:00+00:00,28.477999,8.578,28.71568,Sunny
2023-03-21 09:00:00+00:00,28.828,7.978,27.0163,Sunny
2023-03-21 10:00:00+00:00,28.877998,7.478,26.036106,Sunny
2023-03-21 11:00:00+00:00,28.727999,6.828,25.120861,Sunny
2023-03-21 12:00:00+00:00,27.977999,7.228,26.969788,Sunny
2023-03-21 13:00:00+00:00,24.227999,9.478,39.212276,Sunny
2023-03-21 14:00:00+00:00,22.328,8.978,42.52481,Cloudy
2023-03-21 15:00:00+00:00,21.977999,8.828,43.003582,Sunny
2023-03-21 16:00:00+00:00,21.678,8.728,43.503693,Sunny
2023-03-21 17:00:00+00:00,21.227999,8.778,44.870415,Cloudy
2023-03-21 18:00:00+00:00,20.778,9.778,49.33881,Cloudy
2023-03-21 19:00:00+00:00,20.477999,10.828,53.907722,Cloudy
2023-03-21 20:00:00+00:00,19.877998,11.678,59.185467,Cloudy
2023-03-21 21:00:00+00:00,19.828,11.328,58.011166,Cloudy
2023-03-21 22:00:00+00:00,19.127998,12.128,63.875908,Cloudy
2023-03-21 23:00:00+00:00,18.877998,12.428,66.17159,Sunny
2023-03-22 00:00:00+00:00,17.727999,13.128,74.455025,Sunny
2023-03-22 01:00:00+00:00,18.627998,13.578,72.458824,Sunny
2023-03-22 02:00:00+00:00,19.278,13.878,70.94791,Cloudy
2023-03-22 03:00:00+00:00,20.727999,13.828,64.64638,Sunny
2023-03-22 04:00:00+00:00,23.428,13.928,55.194836,Sunny
2023-03-22 05:00:00+00:00,26.278,13.378,44.925224,Sunny
2023-03-22 06:00:00+00:00,28.377998,11.178,34.37636,Sunny
2023-03-22 07:00:00+00:00,29.578,10.678,31.02189,Sunny
2023-03-22 08:00:00+00:00,29.928,10.278,29.603327,Sunny
2023-03-22 09:00:00+00:00,29.727999,9.978,29.351492,Sunny
2023-03-22 10:00:00+00:00,29.477999,9.678,29.184929,Cloudy
2023-03-22 11:00:00+00:00,28.328,10.328,32.581627,Sunny
2023-03-22 12:00:00+00:00,24.328,13.928,52.28749,Cloudy
2023-03-22 13:00:00+00:00,23.028,14.128,57.282814,Sunny
2023-03-22 14:00:00+00:00,21.127998,13.928,63.486755,Sunny
2023-03-22 15:00:00+00:00,19.928,14.278,69.9304,Sunny
2023-03-22 16:00:00+00:00,19.178,15.428,78.898254,Sunny
2023-03-22 17:00:00+00:00,18.178,15.878,86.44432,Sunny
2023-03-22 18:00:00+00:00,17.328,15.928,91.489975,Sunny
2023-03-22 19:00:00+00:00,16.928,15.728,92.64349,Sunny
2023-03-22 20:00:00+00:00,18.028,15.478,85.05719,Sunny
2023-03-22 21:00:00+00:00,16.528,15.578,94.11803,Cloudy
2023-03-22 22:00:00+00:00,16.278,15.878,97.48034,Sunny
2023-03-22 23:00:00+00:00,15.778,15.478,98.097694,Sunny
2023-03-23 00:00:00+00:00,16.477999,16.127998,97.79559,Sunny
2023-03-23 01:00:00+00:00,17.227999,16.477999,95.35493,Cloudy
2023-03-23 02:00:00+00:00,18.328,16.627998,89.82594,Cloudy
2023-03-23 03:00:00+00:00,20.828,16.477999,76.177155,Cloudy
2023-03-23 04:00:00+00:00,24.078,15.028,56.98598,Cloudy
2023-03-23 05:00:00+00:00,26.227999,13.378,45.058113,Cloudy
2023-03-23 06:00:00+00:00,27.578,12.078,38.22415,Cloudy
2023-03-23 07:00:00+00:00,28.278,11.578,35.504414,Cloudy
2023-03-23 08:00:00+00:00,28.928,10.978,32.85769,Cloudy
2023-03-23 09:00:00+00:00,29.377998,10.678,31.381832,Cloudy
2023-03-23 10:00:00+00:00,29.678,10.178,29.832375,Sunny
2023-03-23 11:00:00+00:00,29.377998,10.028,30.050066,Sunny
2023-03-23 12:00:00+00:00,29.178,9.928,30.196503,Sunny
2023-03-23 13:00:00+00:00,28.477999,9.728,31.028208,Sunny
2023-03-23 14:00:00+00:00,27.278,9.928,33.728043,Sunny
2023-03-23 15:00:00+00:00,26.227999,10.028,36.11881,Sunny
2023-03-23 16:00:00+00:00,23.727999,10.628,43.638214,Sunny
2023-03-23 17:00:00+00:00,21.278,10.978,51.833557,Cloudy
2023-03-23 18:00:00+00:00,20.528,11.078,54.641273,Sunny
2023-03-23 19:00:00+00:00,19.678,11.578,59.52962,Cloudy
2023-03-23 20:00:00+00:00,20.528,10.878,53.920586,Sunny
2023-03-23 21:00:00+00:00,20.127998,10.978,55.63742,Cloudy
2023-03-23 22:00:00+00:00,19.727999,11.728,59.93598,Sunny
2023-03-23 23:00:00+00:00,18.977999,12.428,65.759865,Sunny
2023-03-24 00:00:00+00:00,20.627998,13.678,64.41505,Sunny
2023-03-24 01:00:00+00:00,20.227999,14.078,67.76119,Sunny
2023-03-24 02:00:00+00:00,21.028,14.778,67.486664,Sunny
2023-03-24 03:00:00+00:00,23.227999,15.378,61.342857,Sunny
2023-03-24 04:00:00+00:00,25.178,15.878,56.34705,Sunny
2023-03-24 05:00:00+00:00,27.178,15.478,48.799824,Sunny
2023-03-24 06:00:00+00:00,28.727999,14.878,42.895565,Sunny
2023-03-24 07:00:00+00:00,29.627998,14.028,38.545025,Sunny
2023-03-24 08:00:00+00:00,30.328,11.778,31.959385,Sunny
2023-03-24 09:00:00+00:00,30.727999,9.678,27.163742,Sunny
2023-03-24 10:00:00+00:00,31.477999,9.078,24.998026,Sunny
2023-03-24 11:00:00+00:00,30.727999,9.378,26.621996,Sunny
2023-03-24 12:00:00+00:00,28.877998,10.278,31.452654,Sunny
2023-03-24 13:00:00+00:00,27.477999,10.328,34.238388,Sunny
2023-03-24 14:00:00+00:00,25.977999,10.478,37.774807,Sunny
2023-03-24 15:00:00+00:00,24.727999,9.978,39.353485,Sunny
2023-03-24 16:00:00+00:00,23.778,9.778,41.10582,Sunny
2023-03-24 17:00:00+00:00,21.977999,10.178,47.08504,Sunny
2023-03-24 18:00:00+00:00,20.678,10.478,52.02117,Sunny
2023-03-24 19:00:00+00:00,19.477999,10.878,57.542118,Sunny
2023-03-24 20:00:00+00:00,19.428,10.728,57.14853,Sunny
2023-03-24 21:00:00+00:00,18.278,10.828,61.81371,Sunny
2023-03-24 22:00:00+00:00,17.528,11.028,65.66655,Sunny
2023-03-24 23:00:00+00:00,17.377998,10.828,65.41662,Sunny
2023-03-25 00:00:00+00:00,17.278,10.778,65.612816,Sunny
2023-03-25 01:00:00+00:00,16.828,11.328,70.018295,Sunny
2023-03-25 02:00:00+00:00,18.828,11.578,62.76504,Sunny
2023-03-25 03:00:00+00:00,21.778,11.678,52.656082,Sunny
2023-03-25 04:00:00+00:00,24.477999,11.828,45.16954,Sunny
2023-03-25 05:00:00+00:00,26.828,10.178,35.214977,Sunny
2023-03-25 06:00:00+00:00,28.178,8.878,29.819635,Sunny
2023-03-25 07:00:00+00:00,29.278,8.128,26.591595,Sunny
2023-03-25 08:00:00+00:00,30.227999,7.028,23.356855,Sunny
2023-03-25 09:00:00+00:00,30.877998,6.028,21.00831,Sunny
2023-03-25 10:00:00+00:00,31.178,5.178,19.470785,Sunny
2023-03-25 11:00:00+00:00,31.127998,4.528,18.661343,Sunny
2023-03-25 12:00:00+00:00,30.028,5.928,21.90442,Sunny
2023-03-25 13:00:00+00:00,27.328,9.178,31.977932,Sunny
2023-03-25 14:00:00+00:00,26.678,7.228,29.104628,Sunny
2023-03-25 15:00:00+00:00,22.828,8.378,39.613396,Sunny
2023-03-25 16:00:00+00:00,22.078,6.828,37.302364,Sunny
2023-03-25 17:00:00+00:00,21.828,6.3780003,36.72204,Sunny
2023-03-25 18:00:00+00:00,19.578,7.6280003,45.951153,Sunny
2023-03-25 19:00:00+00:00,18.528,8.228,51.103928,Sunny
2023-03-25 20:00:00+00:00,17.828,8.328,53.763103,Sunny
2023-03-25 21:00:00+00:00,17.778,7.928,52.48748,Sunny
2023-03-25 22:00:00+00:00,16.727999,7.8780003,55.89972,Sunny
2023-03-25 23:00:00+00:00,16.127998,7.8780003,58.075,Sunny
2023-03-26 00:00:00+00:00,16.678,8.078,56.845108,Sunny
2023-03-26 01:00:00+00:00,16.377998,8.028,57.74325,Sunny
2023-03-26 02:00:00+00:00,18.477999,8.128,50.91743,Sunny
2023-03-26 03:00:00+00:00,21.328,8.578,43.997208,Sunny
2023-03-26 04:00:00+00:00,23.977999,9.578,40.073322,Sunny
2023-03-26 05:00:00+00:00,26.477999,10.278,36.18926,Sunny
2023-03-26 06:00:00+00:00,28.428,10.278,32.2848,Sunny
2023-03-26 07:00:00+00:00,29.627998,8.978,27.603025,Sunny
2023-03-26 08:00:00+00:00,30.227999,8.328,25.520449,Sunny
2023-03-26 09:00:00+00:00,30.377998,7.1280003,23.315958,Sunny
2023-03-26 10:00:00+00:00,30.328,6.278,22.056923,Sunny
2023-03-26 11:00:00+00:00,30.028,6.6280003,22.98697,Sunny
2023-03-26 12:00:00+00:00,29.028,6.428,24.018644,Sunny
2023-03-26 13:00:00+00:00,27.078,9.778,33.784973,Sunny
2023-03-26 14:00:00+00:00,26.377998,7.678,30.548094,Sunny
2023-03-26 15:00:00+00:00,23.528,8.378,37.972363,Sunny
2023-03-26 16:00:00+00:00,22.477999,9.428,43.43495,Cloudy
2023-03-26 17:00:00+00:00,20.828,10.228,50.69051,Sunny
2023-03-26 18:00:00+00:00,19.328,11.128,59.053223,Sunny
2023-03-26 19:00:00+00:00,20.428,11.278,55.71305,Sunny
2023-03-26 20:00:00+00:00,18.078,11.778,66.65876,Sunny
2023-03-26 21:00:00+00:00,17.778,11.478,66.59578,Sunny
2023-03-26 22:00:00+00:00,17.078,10.528,65.35174,Sunny
2023-03-26 23:00:00+00:00,17.278,10.278,63.46319,Sunny
2023-03-27 00:00:00+00:00,18.328,10.828,61.620174,Sunny
2023-03-27 01:00:00+00:00,19.078,11.078,59.78142,Sunny
2023-03-27 02:00:00+00:00,20.328,10.428,52.97943,Sunny
2023-03-27 03:00:00+00:00,22.578,10.028,44.943993,Sunny
2023-03-27 04:00:00+00:00,25.127998,11.028,41.210373,Sunny
2023-03-27 05:00:00+00:00,27.528,11.828,37.709904,Sunny
2023-03-27 06:00:00+00:00,29.078,10.228,30.986963,Sunny
2023-03-27 07:00:00+00:00,29.727999,9.328,28.099129,Sunny
2023-03-27 08:00:00+00:00,30.477999,8.728,25.84783,Sunny
2023-03-27 09:00:00+00:00,30.928,8.278,24.435526,Sunny
2023-03-27 10:00:00+00:00,31.227999,7.528,22.826418,Sunny
2023-03-27 11:00:00+00:00,31.028,5.678,20.331215,Cloudy
2023-03-27 12:00:00+00:00,29.828,6.478,23.014189,Sunny
2023-03-27 13:00:00+00:00,27.028,9.228,32.655445,Sunny
2023-03-27 14:00:00+00:00,26.227999,7.278,29.98981,Sunny
2023-03-27 15:00:00+00:00,25.227999,7.578,32.480568,Sunny
2023-03-27 16:00:00+00:00,24.028,7.828,35.496017,Sunny
2023-03-27 17:00:00+00:00,22.828,7.328,36.881653,Sunny
2023-03-27 18:00:00+00:00,21.377998,5.828,36.340942,Sunny
2023-03-27 19:00:00+00:00,21.528,4.928,33.827976,Sunny
2023-03-27 20:00:00+00:00,19.528,4.6280003,37.47561,Sunny
2023-03-27 21:00:00+00:00,19.227999,4.678,38.315044,Sunny
2023-03-27 22:00:00+00:00,18.877998,4.928,39.84918,Sunny
2023-03-27 23:00:00+00:00,18.328,5.1280003,41.822685,Sunny
2023-03-28 00:00:00+00:00,17.578,6.428,47.9688,Sunny
2023-03-28 01:00:00+00:00,17.778,6.828,48.688107,Sunny
