Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-23 16:00:00+00:00,30.8045,23.4545,64.95848,Cloudy
2023-06-23 17:00:00+00:00,30.3045,23.6045,67.45115,Cloudy
2023-06-23 18:00:00+00:00,29.404501,23.7545,71.67942,Cloudy
2023-06-23 19:00:00+00:00,28.9545,24.0545,74.90722,Rainy
2023-06-23 20:00:00+00:00,27.904501,24.3545,81.06691,Rainy
2023-06-23 21:00:00+00:00,27.3545,24.654501,85.232796,Rainy
2023-06-23 22:00:00+00:00,26.904501,25.0045,89.36142,Cloudy
2023-06-23 23:00:00+00:00,26.5045,25.1045,92.03761,Cloudy
2023-06-24 00:00:00+00:00,27.4545,25.6045,89.66819,Cloudy
2023-06-24 01:00:00+00:00,28.6045,25.5045,83.35735,Cloudy
2023-06-24 02:00:00+00:00,30.404501,25.154501,73.5906,Cloudy
2023-06-24 03:00:00+00:00,32.1045,24.5545,64.451706,Rainy
2023-06-24 04:00:00+00:00,33.804497,23.8545,56.167126,Rainy
2023-06-24 05:00:00+00:00,34.754498,23.654501,52.63501,Rainy
2023-06-24 06:00:00+00:00,35.754498,23.1045,48.176888,Cloudy
2023-06-24 07:00:00+00:00,36.3545,22.7545,45.635696,Cloudy
2023-06-24 08:00:00+00:00,36.754498,22.3045,43.442585,Cloudy
2023-06-24 09:00:00+00:00,32.554497,23.8045,60.0696,Rainy
2023-06-24 10:00:00+00:00,33.304497,23.4545,56.386906,Rainy
2023-06-24 11:00:00+00:00,33.8545,23.2045,53.858177,Cloudy
2023-06-24 12:00:00+00:00,32.3545,22.654501,56.673748,Rainy
2023-06-24 13:00:00+00:00,29.904501,23.5045,68.60342,Rainy
2023-06-24 14:00:00+00:00,29.7045,23.7545,70.45047,Cloudy
2023-06-24 15:00:00+00:00,29.6045,24.2045,72.799255,Cloudy
2023-06-24 16:00:00+00:00,28.8045,24.4545,77.39497,Cloudy
2023-06-24 17:00:00+00:00,27.0045,24.3545,85.45293,Rainy
2023-06-24 18:00:00+00:00,26.5045,24.2545,87.47885,Rainy
2023-06-24 19:00:00+00:00,26.0545,24.1045,89.030075,Cloudy
2023-06-24 20:00:00+00:00,25.9545,24.0045,89.02238,Cloudy
2023-06-24 21:00:00+00:00,25.8545,24.1045,90.09047,Cloudy
2023-06-24 22:00:00+00:00,26.0045,24.0545,89.02625,Rainy
2023-06-24 23:00:00+00:00,25.2545,24.5045,95.623,Rainy
2023-06-25 00:00:00+00:00,26.154501,25.0545,93.67959,Rainy
2023-06-25 01:00:00+00:00,26.654501,24.7045,89.076225,Rainy
2023-06-25 02:00:00+00:00,26.904501,24.3045,85.699394,Rainy
2023-06-25 03:00:00+00:00,27.1045,24.3045,84.69851,Rainy
2023-06-25 04:00:00+00:00,28.3545,24.8045,81.12371,Rainy
2023-06-25 05:00:00+00:00,28.904501,23.9545,74.6745,Rainy
2023-06-25 06:00:00+00:00,30.2045,23.654501,68.043755,Rainy
2023-06-25 07:00:00+00:00,31.8045,24.0045,63.430206,Rainy
2023-06-25 08:00:00+00:00,32.554497,23.904501,60.431915,Rainy
2023-06-25 09:00:00+00:00,33.1545,23.8545,58.25008,Cloudy
2023-06-25 10:00:00+00:00,28.7045,24.8545,79.72882,Rainy
2023-06-25 11:00:00+00:00,29.154501,23.9545,73.601944,Rainy
2023-06-25 12:00:00+00:00,28.5545,24.154501,77.12649,Rainy
2023-06-25 13:00:00+00:00,27.9545,24.654501,82.295074,Cloudy
2023-06-25 14:00:00+00:00,27.3545,24.5045,84.47155,Rainy
2023-06-25 15:00:00+00:00,26.404501,24.7545,90.669106,Rainy
2023-06-25 16:00:00+00:00,25.404501,24.3045,93.6453,Rainy
2023-06-25 17:00:00+00:00,25.5045,24.3045,93.09051,Rainy
2023-06-25 18:00:00+00:00,25.3545,24.3045,93.9241,Rainy
2023-06-25 19:00:00+00:00,25.154501,24.404501,95.61979,Rainy
2023-06-25 20:00:00+00:00,24.7045,24.3045,97.63471,Rainy
2023-06-25 21:00:00+00:00,24.6045,24.3545,98.51479,Rainy
2023-06-25 22:00:00+00:00,24.7545,24.2045,96.7616,Rainy
2023-06-25 23:00:00+00:00,24.654501,23.904501,95.60375,Rainy
2023-06-26 00:00:00+00:00,24.5545,24.154501,97.63207,Rainy
2023-06-26 01:00:00+00:00,25.2045,24.0045,93.07557,Rainy
2023-06-26 02:00:00+00:00,26.0045,23.8545,87.962715,Rainy
2023-06-26 03:00:00+00:00,27.4545,23.5045,79.082405,Rainy
2023-06-26 04:00:00+00:00,28.9545,23.154501,70.95366,Rainy
2023-06-26 05:00:00+00:00,29.904501,22.8045,65.76095,Rainy
2023-06-26 06:00:00+00:00,31.154501,22.8045,61.220398,Rainy
2023-06-26 07:00:00+00:00,31.3045,23.1045,61.812244,Rainy
2023-06-26 08:00:00+00:00,31.3545,23.0045,61.26489,Rainy
2023-06-26 09:00:00+00:00,29.8545,24.2045,71.75895,Rainy
2023-06-26 10:00:00+00:00,30.8545,23.1045,63.41844,Rainy
2023-06-26 11:00:00+00:00,29.6045,23.404501,69.37869,Rainy
2023-06-26 12:00:00+00:00,28.404501,23.654501,75.49799,Rainy
2023-06-26 13:00:00+00:00,27.3045,23.9545,81.97079,Cloudy
2023-06-26 14:00:00+00:00,26.654501,23.8045,84.39709,Rainy
2023-06-26 15:00:00+00:00,26.3545,23.8545,86.16187,Rainy
2023-06-26 16:00:00+00:00,25.904501,24.0045,89.2863,Rainy
2023-06-26 17:00:00+00:00,25.7045,24.0045,90.35094,Rainy
2023-06-26 18:00:00+00:00,25.2545,24.0045,92.79898,Rainy
2023-06-26 19:00:00+00:00,25.2045,24.0545,93.35549,Rainy
2023-06-26 20:00:00+00:00,24.8545,24.2045,96.18557,Rainy
2023-06-26 21:00:00+00:00,24.8045,24.0045,95.32191,Rainy
2023-06-26 22:00:00+00:00,24.8545,23.7545,93.619995,Rainy
2023-06-26 23:00:00+00:00,25.0045,23.5545,91.6751,Rainy
2023-06-27 00:00:00+00:00,24.1045,23.4545,96.164505,Rainy
2023-06-27 01:00:00+00:00,24.6045,23.904501,95.89,Rainy
2023-06-27 02:00:00+00:00,25.0545,23.404501,90.57921,Rainy
2023-06-27 03:00:00+00:00,25.0545,24.2045,95.04502,Rainy
2023-06-27 04:00:00+00:00,25.6045,24.5045,93.65449,Rainy
2023-06-27 05:00:00+00:00,26.1045,24.8545,92.84283,Rainy
2023-06-27 06:00:00+00:00,26.1045,24.8045,92.566124,Rainy
2023-06-27 07:00:00+00:00,27.6045,25.2545,87.05482,Rainy
2023-06-27 08:00:00+00:00,30.3045,24.654501,71.838165,Rainy
2023-06-27 09:00:00+00:00,26.404501,24.5545,89.5916,Rainy
2023-06-27 10:00:00+00:00,26.5545,24.5545,88.80261,Rainy
2023-06-27 11:00:00+00:00,26.154501,24.4545,90.38164,Rainy
2023-06-27 12:00:00+00:00,26.8545,23.8045,83.40958,Rainy
2023-06-27 13:00:00+00:00,25.8045,23.7045,88.21101,Rainy
2023-06-27 14:00:00+00:00,24.9545,23.654501,92.50451,Rainy
2023-06-27 15:00:00+00:00,24.904501,24.154501,95.61179,Rainy
2023-06-27 16:00:00+00:00,24.9545,24.2045,95.613396,Rainy
2023-06-27 17:00:00+00:00,24.904501,24.0545,95.039635,Rainy
2023-06-27 18:00:00+00:00,25.0045,23.7545,92.78601,Rainy
2023-06-27 19:00:00+00:00,24.904501,24.1045,95.32532,Rainy
2023-06-27 20:00:00+00:00,24.5545,24.1045,97.33955,Cloudy
2023-06-27 21:00:00+00:00,24.4545,24.0545,97.63035,Cloudy
2023-06-27 22:00:00+00:00,24.4545,24.0545,97.63035,Cloudy
2023-06-27 23:00:00+00:00,24.6045,24.0045,96.46793,Cloudy
2023-06-28 00:00:00+00:00,24.8045,24.654501,99.107864,Cloudy
2023-06-28 01:00:00+00:00,26.0545,23.654501,86.6536,Rainy
2023-06-28 02:00:00+00:00,26.7045,24.154501,85.93717,Rainy
2023-06-28 03:00:00+00:00,28.3045,24.5045,79.913956,Rainy
2023-06-28 04:00:00+00:00,28.7545,23.2045,71.99793,Rainy
2023-06-28 05:00:00+00:00,29.7545,23.1045,67.54665,Rainy
2023-06-28 06:00:00+00:00,30.2545,23.904501,68.87718,Rainy
2023-06-28 07:00:00+00:00,29.7545,22.9545,66.936356,Rainy
2023-06-28 08:00:00+00:00,29.4545,23.3045,69.56018,Rainy
2023-06-28 09:00:00+00:00,27.8045,23.9545,79.6078,Rainy
2023-06-28 10:00:00+00:00,28.7045,23.8045,74.86702,Rainy
2023-06-28 11:00:00+00:00,28.7545,24.1045,76.00813,Cloudy
2023-06-28 12:00:00+00:00,27.404501,24.654501,84.983505,Cloudy
2023-06-28 13:00:00+00:00,26.154501,24.1045,88.50516,Rainy
2023-06-28 14:00:00+00:00,26.2045,24.0045,87.71575,Cloudy
2023-06-28 15:00:00+00:00,26.3545,23.8045,85.90315,Cloudy
2023-06-28 16:00:00+00:00,26.0045,24.0045,88.75931,Cloudy
2023-06-28 17:00:00+00:00,25.8545,24.0545,89.82047,Rainy
2023-06-28 18:00:00+00:00,25.9545,23.8045,87.95852,Rainy
2023-06-28 19:00:00+00:00,25.8545,23.8545,88.74745,Rainy
2023-06-28 20:00:00+00:00,25.5045,23.654501,89.525276,Cloudy
2023-06-28 21:00:00+00:00,25.3545,23.5545,89.78438,Cloudy
2023-06-28 22:00:00+00:00,25.2045,23.2045,88.69586,Rainy
2023-06-28 23:00:00+00:00,24.9545,23.1045,89.484436,Cloudy
2023-06-29 00:00:00+00:00,25.5545,23.8045,90.06939,Rainy
2023-06-29 01:00:00+00:00,26.7045,24.1045,85.679695,Cloudy
2023-06-29 02:00:00+00:00,27.8545,24.0045,79.61457,Cloudy
2023-06-29 03:00:00+00:00,28.6045,24.0045,76.21351,Cloudy
2023-06-29 04:00:00+00:00,30.154501,23.7045,68.44499,Cloudy
2023-06-29 05:00:00+00:00,31.0045,23.8045,65.58949,Rainy
2023-06-29 06:00:00+00:00,31.7045,23.8545,63.21856,Rainy
2023-06-29 07:00:00+00:00,29.5545,24.2545,73.228584,Rainy
2023-06-29 08:00:00+00:00,29.654501,24.154501,72.37244,Rainy
2023-06-29 09:00:00+00:00,30.4545,24.3545,69.95612,Rainy
2023-06-29 10:00:00+00:00,30.6045,24.1045,68.32605,Rainy
2023-06-29 11:00:00+00:00,30.8045,23.904501,66.74269,Cloudy
2023-06-29 12:00:00+00:00,29.154501,25.5545,80.983284,Cloudy
2023-06-29 13:00:00+00:00,28.2545,25.6045,85.577126,Rainy
2023-06-29 14:00:00+00:00,27.0045,24.904501,88.3096,Rainy
2023-06-29 15:00:00+00:00,26.404501,25.0545,92.30665,Cloudy
2023-06-29 16:00:00+00:00,26.404501,25.0045,92.03193,Cloudy
2023-06-29 17:00:00+00:00,26.4545,24.8045,90.67243,Cloudy
2023-06-29 18:00:00+00:00,26.4545,24.3045,88.000534,Cloudy
2023-06-29 19:00:00+00:00,26.3045,24.1045,87.724304,Cloudy
2023-06-29 20:00:00+00:00,26.154501,24.0545,88.239914,Cloudy
2023-06-29 21:00:00+00:00,26.1045,24.0545,88.50117,Cloudy
2023-06-29 22:00:00+00:00,26.1045,23.9545,87.97114,Cloudy
2023-06-29 23:00:00+00:00,25.904501,23.8545,88.48498,Cloudy
2023-06-30 00:00:00+00:00,26.2545,24.7545,91.47557,Cloudy
2023-06-30 01:00:00+00:00,27.6045,25.0045,85.76808,Cloudy
2023-06-30 02:00:00+00:00,28.7045,24.654501,78.782036,Cloudy
2023-06-30 03:00:00+00:00,29.2545,24.7045,76.54152,Cloudy
2023-06-30 04:00:00+00:00,30.5545,24.3045,69.34869,Rainy
2023-06-30 05:00:00+00:00,31.2545,24.6045,67.83993,Rainy
2023-06-30 06:00:00+00:00,31.8545,24.904501,66.752045,Rainy
2023-06-30 07:00:00+00:00,32.7045,24.404501,61.748035,Cloudy
2023-06-30 08:00:00+00:00,33.054497,24.1045,59.46468,Cloudy
2023-06-30 09:00:00+00:00,31.654501,24.1045,64.35762,Rainy
2023-06-30 10:00:00+00:00,27.7045,24.904501,84.76112,Rainy
2023-06-30 11:00:00+00:00,27.404501,25.6045,89.931076,Rainy
2023-06-30 12:00:00+00:00,31.4545,22.904501,60.549755,Rainy
2023-06-30 13:00:00+00:00,30.154501,24.3545,71.16969,Cloudy
2023-06-30 14:00:00+00:00,28.904501,24.3045,76.25955,Rainy
2023-06-30 15:00:00+00:00,27.8045,24.5545,82.52369,Rainy
2023-06-30 16:00:00+00:00,27.2045,24.3045,84.20299,Cloudy
2023-06-30 17:00:00+00:00,26.154501,24.404501,90.11148,Rainy
2023-06-30 18:00:00+00:00,26.0045,24.8545,93.39367,Rainy
2023-06-30 19:00:00+00:00,26.0545,24.5545,91.46342,Rainy
2023-06-30 20:00:00+00:00,25.3545,24.5545,95.34065,Cloudy
2023-06-30 21:00:00+00:00,24.8545,24.5545,98.22337,Cloudy
2023-06-30 22:00:00+00:00,25.3045,24.7545,96.77465,Cloudy
2023-06-30 23:00:00+00:00,26.1045,24.2045,89.3014,Cloudy
2023-07-01 00:00:00+00:00,27.3045,24.154501,82.96112,Cloudy
2023-07-01 01:00:00+00:00,28.154501,23.8045,77.29909,Cloudy
2023-07-01 02:00:00+00:00,29.1045,24.1045,74.48304,Cloudy
2023-07-01 03:00:00+00:00,30.154501,24.154501,70.321396,Cloudy
2023-07-01 04:00:00+00:00,31.4545,24.2045,65.48476,Cloudy
2023-07-01 05:00:00+00:00,32.3545,24.654501,63.92838,Rainy
2023-07-01 06:00:00+00:00,33.1545,24.7045,61.29498,Cloudy
2023-07-01 07:00:00+00:00,33.6545,23.8545,56.640236,Cloudy
2023-07-01 08:00:00+00:00,32.304497,23.5545,60.01308,Cloudy
2023-07-01 09:00:00+00:00,27.9545,24.1045,79.62806,Rainy
2023-07-01 10:00:00+00:00,28.0545,24.4545,80.84355,Rainy
2023-07-01 11:00:00+00:00,28.3045,24.9545,82.0915,Cloudy
2023-07-01 12:00:00+00:00,29.904501,25.5545,77.55597,Cloudy
2023-07-01 13:00:00+00:00,28.7545,25.904501,84.618935,Cloudy
2023-07-01 14:00:00+00:00,28.0545,25.8045,87.61295,Cloudy
2023-07-01 15:00:00+00:00,27.7545,26.1045,90.75775,Cloudy
2023-07-01 16:00:00+00:00,27.4545,26.2545,93.18653,Cloudy
2023-07-01 17:00:00+00:00,27.3045,26.2045,93.73162,Cloudy
2023-07-01 18:00:00+00:00,27.1045,26.0545,94.000336,Cloudy
2023-07-01 19:00:00+00:00,27.154501,25.7045,91.80181,Sunny
2023-07-01 20:00:00+00:00,27.3045,25.3045,88.86128,Cloudy
2023-07-01 21:00:00+00:00,27.2545,25.1045,88.06729,Cloudy
2023-07-01 22:00:00+00:00,27.154501,25.0545,88.32182,Cloudy
2023-07-01 23:00:00+00:00,27.0545,25.0045,88.57737,Cloudy
2023-07-02 00:00:00+00:00,27.0545,25.1045,89.10685,Cloudy
2023-07-02 01:00:00+00:00,28.5545,25.3545,82.85771,Cloudy
2023-07-02 02:00:00+00:00,30.1045,25.3045,75.53915,Cloudy
2023-07-02 03:00:00+00:00,31.5045,25.1045,68.90813,Cloudy
2023-07-02 04:00:00+00:00,32.504498,24.8545,64.15115,Cloudy
2023-07-02 05:00:00+00:00,33.1045,24.9545,62.391605,Rainy
2023-07-02 06:00:00+00:00,32.754498,24.904501,63.4425,Rainy
2023-07-02 07:00:00+00:00,33.304497,24.9545,61.695072,Rainy
2023-07-02 08:00:00+00:00,30.5045,25.4545,74.48789,Rainy
2023-07-02 09:00:00+00:00,29.2045,25.404501,80.03319,Rainy
2023-07-02 10:00:00+00:00,28.5045,25.5545,84.09214,Rainy
2023-07-02 11:00:00+00:00,28.654501,25.7045,84.10831,Cloudy
2023-07-02 12:00:00+00:00,31.6045,25.904501,71.85226,Cloudy
2023-07-02 13:00:00+00:00,29.654501,25.5045,78.44662,Rainy
2023-07-02 14:00:00+00:00,28.7545,25.654501,83.37418,Cloudy
2023-07-02 15:00:00+00:00,28.1045,26.2045,89.45057,Cloudy
2023-07-02 16:00:00+00:00,27.6045,26.0545,91.286606,Cloudy
2023-07-02 17:00:00+00:00,27.6045,25.9545,90.74796,Cloudy
2023-07-02 18:00:00+00:00,28.0545,25.7045,87.09503,Cloudy
2023-07-02 19:00:00+00:00,27.2545,25.7545,91.53595,Cloudy
2023-07-02 20:00:00+00:00,27.0545,25.5045,91.25256,Cloudy
2023-07-02 21:00:00+00:00,26.7045,25.5045,93.14984,Cloudy
2023-07-02 22:00:00+00:00,26.5545,25.4545,93.697754,Cloudy
2023-07-02 23:00:00+00:00,26.6045,25.4545,93.42212,Cloudy
2023-07-03 00:00:00+00:00,26.8545,26.2045,96.24088,Cloudy
2023-07-03 01:00:00+00:00,27.904501,26.2545,90.76751,Cloudy
2023-07-03 02:00:00+00:00,29.0045,26.3045,85.398476,Cloudy
2023-07-03 03:00:00+00:00,30.7045,26.654501,79.058105,Rainy
2023-07-03 04:00:00+00:00,31.904501,26.5545,73.40522,Rainy
2023-07-03 05:00:00+00:00,32.4545,25.654501,67.46919,Rainy
2023-07-03 06:00:00+00:00,32.6545,25.3045,65.33958,Cloudy
2023-07-03 07:00:00+00:00,33.304497,25.154501,62.43487,Cloudy
2023-07-03 08:00:00+00:00,33.304497,24.5045,60.058556,Cloudy
2023-07-03 09:00:00+00:00,30.5545,25.5545,74.717514,Rainy
2023-07-03 10:00:00+00:00,29.9545,25.3545,76.41978,Rainy
2023-07-03 11:00:00+00:00,29.1045,25.154501,79.30876,Rainy
2023-07-03 12:00:00+00:00,30.3045,25.2045,74.234215,Cloudy
2023-07-03 13:00:00+00:00,29.154501,25.404501,80.264824,Rainy
2023-07-03 14:00:00+00:00,26.0045,24.904501,93.67277,Rainy
2023-07-03 15:00:00+00:00,26.404501,24.904501,91.48467,Rainy
2023-07-03 16:00:00+00:00,26.6045,25.2045,92.043304,Cloudy
2023-07-03 17:00:00+00:00,26.5045,25.3545,93.41737,Cloudy
2023-07-03 18:00:00+00:00,26.3045,25.2545,93.96562,Cloudy
2023-07-03 19:00:00+00:00,26.154501,25.3545,95.36767,Cloudy
2023-07-03 20:00:00+00:00,26.3545,25.5045,95.09164,Cloudy
2023-07-03 21:00:00+00:00,26.3545,25.5045,95.09164,Cloudy
2023-07-03 22:00:00+00:00,26.2045,25.3545,95.08628,Cloudy
2023-07-03 23:00:00+00:00,26.3045,25.1045,93.13013,Cloudy
2023-07-04 00:00:00+00:00,27.404501,26.0545,92.361336,Cloudy
2023-07-04 01:00:00+00:00,28.7045,26.6045,88.44716,Sunny
2023-07-04 02:00:00+00:00,29.904501,26.4545,81.79858,Cloudy
2023-07-04 03:00:00+00:00,31.2045,26.3545,75.48741,Cloudy
2023-07-04 04:00:00+00:00,32.504498,26.2545,69.71179,Sunny
2023-07-04 05:00:00+00:00,33.254498,26.0045,65.85065,Cloudy
2023-07-04 06:00:00+00:00,33.554497,25.654501,63.423523,Cloudy
2023-07-04 07:00:00+00:00,33.3545,25.3045,62.818382,Cloudy
2023-07-04 08:00:00+00:00,29.0045,25.904501,83.40221,Rainy
2023-07-04 09:00:00+00:00,29.7045,24.9545,75.70184,Rainy
2023-07-04 10:00:00+00:00,31.8545,25.2545,68.15879,Cloudy
2023-07-04 11:00:00+00:00,31.7045,25.0045,67.725075,Cloudy
2023-07-04 12:00:00+00:00,31.3545,24.7545,68.06238,Sunny
2023-07-04 13:00:00+00:00,29.7545,24.904501,75.25945,Cloudy
2023-07-04 14:00:00+00:00,28.4545,25.7545,85.34356,Rainy
2023-07-04 15:00:00+00:00,27.7545,25.5045,87.58716,Rainy
2023-07-04 16:00:00+00:00,27.3545,25.5545,89.92756,Cloudy
2023-07-04 17:00:00+00:00,27.3545,25.0045,87.0324,Cloudy
2023-07-04 18:00:00+00:00,27.4545,23.9545,81.253716,Sunny
2023-07-04 19:00:00+00:00,26.8545,23.8045,83.40958,Sunny
2023-07-04 20:00:00+00:00,26.2045,23.8545,86.92853,Sunny
2023-07-04 21:00:00+00:00,25.654501,23.9545,90.3475,Sunny
2023-07-04 22:00:00+00:00,25.2045,24.0045,93.07557,Sunny
2023-07-04 23:00:00+00:00,24.8045,24.0045,95.32191,Sunny
2023-07-05 00:00:00+00:00,26.1045,24.7545,92.29012,Cloudy
2023-07-05 01:00:00+00:00,27.8045,25.154501,85.53261,Cloudy
2023-07-05 02:00:00+00:00,29.404501,25.3545,78.87923,Sunny
2023-07-05 03:00:00+00:00,30.904501,24.8545,70.248505,Rainy
2023-07-05 04:00:00+00:00,32.1545,23.654501,60.889896,Sunny
2023-07-05 05:00:00+00:00,33.054497,23.0545,55.818775,Sunny
2023-07-05 06:00:00+00:00,33.4045,22.7045,53.584785,Sunny
2023-07-05 07:00:00+00:00,33.4045,22.7545,53.74752,Cloudy
2023-07-05 08:00:00+00:00,32.254498,23.6045,60.3645,Rainy
2023-07-05 09:00:00+00:00,32.754498,23.6045,58.68544,Sunny
2023-07-05 10:00:00+00:00,32.504498,23.5045,59.160652,Cloudy
2023-07-05 11:00:00+00:00,32.004498,23.654501,61.40898,Cloudy
2023-07-05 12:00:00+00:00,31.7545,23.0545,60.069874,Rainy
2023-07-05 13:00:00+00:00,30.3045,23.3545,66.44188,Cloudy
2023-07-05 14:00:00+00:00,29.5545,23.5545,70.211136,Cloudy
2023-07-05 15:00:00+00:00,29.154501,23.8045,72.941154,Cloudy
2023-07-05 16:00:00+00:00,28.3545,24.6045,80.15997,Cloudy
2023-07-05 17:00:00+00:00,27.8045,24.904501,84.26742,Cloudy
2023-07-05 18:00:00+00:00,27.0545,24.7045,87.0054,Cloudy
2023-07-05 19:00:00+00:00,26.904501,24.6045,87.25241,Cloudy
2023-07-05 20:00:00+00:00,26.654501,24.654501,88.81046,Rainy
2023-07-05 21:00:00+00:00,26.4545,24.5545,89.32775,Cloudy
2023-07-05 22:00:00+00:00,26.154501,24.6045,91.19644,Cloudy
2023-07-05 23:00:00+00:00,26.1045,24.6045,91.46645,Cloudy
2023-07-06 00:00:00+00:00,25.8045,25.1045,95.92586,Cloudy
2023-07-06 01:00:00+00:00,26.4545,25.1045,92.3094,Rainy
2023-07-06 02:00:00+00:00,27.404501,25.3045,88.34217,Rainy
2023-07-06 03:00:00+00:00,27.9545,25.154501,84.787125,Rainy
2023-07-06 04:00:00+00:00,28.9545,24.8545,78.58199,Rainy
2023-07-06 05:00:00+00:00,29.3045,24.2045,74.070114,Rainy
2023-07-06 06:00:00+00:00,30.904501,24.8045,70.03915,Rainy
2023-07-06 07:00:00+00:00,31.2045,24.6045,68.03336,Cloudy
2023-07-06 08:00:00+00:00,29.2045,24.5045,75.8504,Rainy
2023-07-06 09:00:00+00:00,29.9545,24.8045,73.955894,Rainy
2023-07-06 10:00:00+00:00,30.7545,25.1045,71.917076,Rainy
2023-07-06 11:00:00+00:00,26.7045,24.654501,88.54939,Rainy
2023-07-06 12:00:00+00:00,26.7545,24.8045,89.083916,Rainy
2023-07-06 13:00:00+00:00,27.0545,25.0045,88.57737,Rainy
2023-07-06 14:00:00+00:00,26.7045,25.1045,90.95952,Cloudy
2023-07-06 15:00:00+00:00,26.5545,25.0045,91.22145,Cloudy
2023-07-06 16:00:00+00:00,26.5045,24.904501,90.94668,Cloudy
2023-07-06 17:00:00+00:00,26.2545,24.904501,92.29839,Rainy
2023-07-06 18:00:00+00:00,25.8045,24.7545,93.94381,Rainy
2023-07-06 19:00:00+00:00,25.7545,24.6045,93.38175,Rainy
2023-07-06 20:00:00+00:00,25.154501,24.3045,95.04863,Rainy
2023-07-06 21:00:00+00:00,25.154501,24.2045,94.48046,Rainy
2023-07-06 22:00:00+00:00,24.904501,24.2545,96.186966,Sunny
2023-07-06 23:00:00+00:00,24.8045,24.2545,96.76279,Cloudy
2023-07-07 00:00:00+00:00,25.7045,24.7545,94.50246,Cloudy
2023-07-07 01:00:00+00:00,26.8045,24.8045,88.82222,Cloudy
2023-07-07 02:00:00+00:00,28.0045,24.9545,83.538506,Rainy
2023-07-07 03:00:00+00:00,28.7545,24.5545,78.08556,Rainy
2023-07-07 04:00:00+00:00,28.8545,24.3545,76.71027,Rainy
2023-07-07 05:00:00+00:00,28.654501,24.654501,79.010895,Rainy
2023-07-07 06:00:00+00:00,30.6045,25.2045,72.96976,Cloudy
2023-07-07 07:00:00+00:00,32.554497,24.2045,61.530365,Cloudy
2023-07-07 08:00:00+00:00,31.9545,23.7545,61.95498,Rainy
2023-07-07 09:00:00+00:00,29.6045,24.6045,74.564224,Rainy
2023-07-07 10:00:00+00:00,30.154501,24.904501,73.54888,Rainy
2023-07-07 11:00:00+00:00,30.5045,24.8545,71.87327,Rainy
2023-07-07 12:00:00+00:00,30.0045,24.654501,73.0858,Rainy
2023-07-07 13:00:00+00:00,28.3545,24.404501,79.20631,Rainy
2023-07-07 14:00:00+00:00,26.404501,24.404501,88.79083,Rainy
2023-07-07 15:00:00+00:00,26.3545,24.3045,88.521286,Rainy
2023-07-07 16:00:00+00:00,26.154501,24.404501,90.11148,Sunny
2023-07-07 17:00:00+00:00,25.7545,24.654501,93.66135,Cloudy
2023-07-07 18:00:00+00:00,25.5545,24.8545,95.91842,Sunny
2023-07-07 19:00:00+00:00,25.2045,24.7545,97.35228,Sunny
2023-07-07 20:00:00+00:00,24.9545,24.654501,98.22469,Cloudy
2023-07-07 21:00:00+00:00,25.0045,24.7545,98.51918,Cloudy
2023-07-07 22:00:00+00:00,24.8545,24.7045,99.10819,Cloudy
2023-07-07 23:00:00+00:00,24.8045,24.654501,99.107864,Cloudy
2023-07-08 00:00:00+00:00,25.7045,24.8545,95.068405,Cloudy
2023-07-08 01:00:00+00:00,26.8545,25.2545,90.96911,Rainy
2023-07-08 02:00:00+00:00,27.9545,25.154501,84.787125,Rainy
2023-07-08 03:00:00+00:00,29.654501,24.404501,73.46518,Rainy
2023-07-08 04:00:00+00:00,30.154501,23.9545,69.48195,Rainy
2023-07-08 05:00:00+00:00,28.3045,23.9545,77.32126,Rainy
2023-07-08 06:00:00+00:00,30.8045,24.2045,67.95585,Rainy
2023-07-08 07:00:00+00:00,31.904501,24.4545,64.79681,Rainy
2023-07-08 08:00:00+00:00,32.6045,24.0545,60.807293,Rainy
2023-07-08 09:00:00+00:00,33.004498,23.8045,58.566677,Cloudy
2023-07-08 10:00:00+00:00,32.6045,23.8045,59.900467,Rainy
2023-07-08 11:00:00+00:00,30.904501,23.8545,66.16347,Rainy
2023-07-08 12:00:00+00:00,30.0545,23.9545,69.88203,Cloudy
2023-07-08 13:00:00+00:00,29.154501,23.9545,73.601944,Cloudy
2023-07-08 14:00:00+00:00,28.404501,24.0045,77.104164,Cloudy
2023-07-08 15:00:00+00:00,28.0045,24.4545,81.079544,Cloudy
2023-07-08 16:00:00+00:00,27.5545,24.5045,83.48823,Cloudy
2023-07-08 17:00:00+00:00,27.0545,24.3045,84.94747,Cloudy
2023-07-08 18:00:00+00:00,26.9545,23.9545,83.671906,Cloudy
2023-07-08 19:00:00+00:00,26.3545,23.8045,85.90315,Cloudy
2023-07-08 20:00:00+00:00,25.904501,23.8045,88.219284,Cloudy
2023-07-08 21:00:00+00:00,25.4545,23.8545,90.87887,Sunny
2023-07-08 22:00:00+00:00,25.1045,23.904501,93.07058,Sunny
2023-07-08 23:00:00+00:00,25.154501,23.904501,92.793785,Sunny
2023-07-09 00:00:00+00:00,25.7545,24.6045,93.38175,Sunny
2023-07-09 01:00:00+00:00,27.5545,24.9545,85.76317,Sunny
2023-07-09 02:00:00+00:00,29.3045,24.3045,74.51554,Sunny
2023-07-09 03:00:00+00:00,30.4545,24.404501,70.16596,Sunny
2023-07-09 04:00:00+00:00,31.4545,24.5045,66.67236,Sunny
