temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
5.211,3.661,89.7258,0.0,0.0,0.0,50.399998,Cloudy
5.311,3.611,88.79148,0.0,0.0,0.0,53.1,Cloudy
5.211,3.461,88.47062,0.0,0.0,0.0,55.8,Cloudy
5.711,4.411,91.35034,0.0,0.0,0.0,69.299995,Cloudy
5.711,4.011,88.82553,0.0,0.0,0.0,52.199997,Cloudy
6.761,3.8109999,81.47064,0.0,0.0,0.0,39.6,Cloudy
8.511001,4.511,75.945496,0.0,0.0,0.0,45.899998,Cloudy
10.411,5.961,73.930466,0.0,0.0,0.0,32.399998,Cloudy
12.261001,7.061,70.54968,0.0,0.0,0.0,12.599999,Sunny
14.061001,8.411,68.77241,0.0,0.0,0.0,10.799999,Sunny
15.461,8.861,64.78029,0.0,0.0,0.0,2.6999998,Sunny
16.511,8.911,60.784786,0.0,0.0,0.0,0.9,Sunny
16.661001,9.211,61.437904,0.0,0.0,0.0,0.0,Sunny
15.861,9.361,65.30613,0.0,0.0,0.0,0.0,Sunny
13.661,9.161,74.24903,0.0,0.0,0.0,0.0,Sunny
9.811001,8.361,90.69109,0.0,0.0,0.0,0.0,Sunny
8.911,7.861,93.132164,0.0,0.0,0.0,0.0,Sunny
8.261001,7.461,94.70182,0.0,0.0,0.0,0.9,Sunny
8.261001,7.411,94.37907,0.0,0.0,0.0,0.0,Sunny
7.811,7.161,95.66073,0.0,0.0,0.0,43.199997,Cloudy
7.461,6.811,95.648834,0.0,0.0,0.0,60.3,Cloudy
6.761,5.911,94.31322,0.0,0.0,0.0,47.699997,Cloudy
7.161,6.011,92.39894,0.0,0.0,0.0,45.899998,Cloudy
6.811,6.161,95.62665,0.0,0.0,0.0,90.0,Cloudy
5.861,5.511,97.6057,0.0,0.0,0.0,90.0,Cloudy
5.411,5.011,97.258026,0.0,0.0,0.0,86.399994,Cloudy
5.161,4.411,94.90357,0.0,0.0,0.0,63.0,Cloudy
6.211,5.161,92.987656,0.0,0.0,0.0,90.0,Cloudy
6.011,4.261,88.5404,0.0,0.0,0.0,90.0,Cloudy
6.211,4.811,90.748795,0.0,0.0,0.0,90.0,Cloudy
6.711,6.011,95.293655,0.0,0.0,0.0,90.0,Cloudy
7.761,6.561,92.11677,0.0,0.0,0.0,50.399998,Cloudy
9.961,7.511,84.74192,0.0,0.0,0.0,27.0,Sunny
11.911,7.711,75.47104,0.0,0.0,0.0,16.199999,Sunny
13.311001,7.861,69.561005,0.0,0.0,0.0,9.9,Sunny
14.261001,8.311001,67.428955,0.0,0.0,0.0,3.6,Sunny
14.461,8.461,67.24269,0.0,0.0,0.0,0.9,Sunny
13.811001,8.511001,70.37172,0.0,0.0,0.0,0.0,Sunny
11.861,8.811001,81.58599,0.0,0.0,0.0,0.0,Sunny
9.661,7.761,87.94861,0.0,0.0,0.0,0.9,Sunny
8.961,7.561,90.94074,0.0,0.0,0.0,0.0,Sunny
8.511001,7.311,92.16192,0.0,0.0,0.0,0.0,Sunny
8.111,7.161,93.729256,0.0,0.0,0.0,0.0,Sunny
8.061001,7.011,93.08715,0.0,0.0,0.0,1.8,Sunny
7.811,6.861,93.71469,0.0,0.0,0.0,12.599999,Sunny
7.711,6.611,92.749275,0.0,0.0,0.0,9.0,Sunny
7.861,6.261,89.62174,0.0,0.0,0.0,8.099999,Sunny
7.611,5.611,87.156906,0.0,0.0,0.0,41.399998,Cloudy
7.111,5.061,86.80627,0.0,0.0,0.0,63.0,Cloudy
7.111,4.011,80.664474,0.0,0.0,0.0,47.699997,Cloudy
7.161,2.911,74.39058,0.0,0.0,0.0,37.8,Cloudy
6.511,4.461,86.74692,0.0,0.0,0.0,55.5,Cloudy
5.911,4.711,92.00374,0.0,0.0,0.0,60.3,Cloudy
6.461,5.361,92.67901,0.0,0.0,0.0,74.7,Cloudy
7.561,6.411,92.42231,0.0,0.0,0.0,85.5,Cloudy
7.911,7.061,94.363815,0.0,0.0,0.0,85.5,Cloudy
9.961,7.661,85.61322,0.0,0.0,0.0,48.899998,Cloudy
11.961,8.211,77.82404,0.0,0.0,0.0,36.0,Cloudy
13.461,8.661,72.72579,0.0,0.0,0.0,46.5,Cloudy
14.411,8.811001,69.07609,0.0,0.0,0.0,29.7,Sunny
14.661,8.761001,67.74089,0.0,0.0,0.0,43.500004,Cloudy
14.111,8.811001,70.430016,0.0,0.0,0.0,37.500004,Cloudy
12.561001,8.911,78.44405,0.0,0.0,0.0,33.9,Cloudy
10.061001,8.411,89.48883,0.0,0.0,0.0,34.800003,Cloudy
9.311001,8.261001,93.15322,0.0,0.0,0.0,30.900002,Cloudy
8.911,8.011001,94.08706,0.0,0.0,0.0,46.800003,Cloudy
8.361,7.761,96.00571,0.0,0.0,0.0,30.000002,Cloudy
7.911,7.361,96.32017,0.0,0.0,0.0,30.000002,Cloudy
7.511,6.861,95.650536,0.0,0.0,0.0,30.000002,Cloudy
6.161,6.061,99.31232,0.0,0.0,0.0,56.1,Cloudy
6.411,6.411,100.0,0.0,0.0,0.0,100.0,Cloudy
7.011,6.861,98.977005,0.0,0.0,0.0,100.0,Cloudy
6.461,6.161,97.95438,0.0,0.0,0.0,89.4,Cloudy
6.161,5.661,96.60323,0.0,0.0,0.0,84.9,Cloudy
6.261,5.811,96.94067,0.0,0.0,0.0,92.1,Cloudy
6.761,6.311,96.95272,0.0,0.0,0.0,100.0,Cloudy
7.061,6.061,93.355354,0.0,0.0,0.0,100.0,Cloudy
7.511,5.811,88.97685,0.0,0.0,0.0,100.0,Cloudy
8.561001,6.611,87.548004,0.0,0.0,0.0,100.0,Cloudy
8.961,7.961,93.45203,0.0,0.0,0.0,100.0,Cloudy
10.411,8.361,87.12589,0.0,0.0,0.0,81.3,Cloudy
11.811001,8.661,81.02991,0.0,0.0,0.0,62.4,Cloudy
13.861,9.211,73.53787,0.0,0.0,0.0,48.0,Cloudy
14.561001,9.161,70.04403,0.0,0.0,0.0,15.299999,Sunny
14.861,9.011001,68.01124,0.0,0.0,0.0,9.9,Sunny
14.461,8.611,67.92882,0.0,0.0,0.0,2.6999998,Sunny
11.511001,8.361,80.98946,0.0,0.0,0.0,0.0,Sunny
9.211,7.661,90.03331,0.0,0.0,0.0,0.0,Sunny
8.411,7.111,91.52749,0.0,0.0,0.0,0.0,Sunny
7.461,6.361,92.7353,0.0,0.0,0.0,0.0,Sunny
6.811,5.561,91.74061,0.0,0.0,0.0,0.0,Sunny
6.211,4.661,89.80397,0.0,0.0,0.0,0.0,Sunny
5.761,3.611,86.06428,0.0,0.0,0.0,0.0,Sunny
5.911,2.961,81.35584,0.0,0.0,0.0,0.0,Sunny
6.761,3.161,77.82238,0.0,0.0,0.0,0.0,Sunny
5.661,3.261,84.54959,0.0,0.0,0.0,0.0,Sunny
5.461,3.3109999,86.03294,0.0,0.0,0.0,0.0,Sunny
6.311,3.711,83.44244,0.0,0.0,0.0,6.2999997,Sunny
6.511,3.661,82.01242,0.0,0.0,0.0,14.4,Sunny
4.711,1.961,82.3601,0.0,0.0,0.0,26.099998,Sunny
5.111,2.511,83.29536,0.0,0.0,0.0,26.099998,Sunny
7.161,3.411,77.06611,0.0,0.0,0.0,28.8,Sunny
7.811,4.861,81.611084,0.0,0.0,0.0,54.0,Cloudy
8.961,6.361,83.760666,0.0,0.0,0.0,30.599998,Cloudy
11.061001,7.311,77.68466,0.0,0.0,0.0,8.099999,Sunny
13.061001,8.261001,72.65273,0.0,0.0,0.0,1.8,Sunny
14.711,8.861,67.98037,0.0,0.0,0.0,1.8,Sunny
15.411,9.161,66.31625,0.0,0.0,0.0,3.6,Sunny
15.261001,9.111,66.73249,0.0,0.0,0.0,1.8,Sunny
14.311001,8.961,70.23157,0.0,0.0,0.0,0.0,Sunny
11.711,8.811001,82.39728,0.0,0.0,0.0,0.0,Sunny
9.961,8.411,90.08946,0.0,0.0,0.0,0.0,Sunny
9.211,7.861,91.26795,0.0,0.0,0.0,0.0,Sunny
8.211,7.011,92.14391,0.0,0.0,0.0,0.0,Sunny
7.311,6.361,93.69032,0.0,0.0,0.0,0.0,Sunny
6.511,5.861,95.61633,0.0,0.0,0.0,0.0,Sunny
6.111,5.611,96.60189,0.0,0.0,0.0,0.0,Sunny
5.811,5.311,96.59382,0.0,0.0,0.0,4.5,Sunny
6.511,5.661,94.30215,0.0,0.0,0.0,6.2999997,Sunny
6.711,5.561,92.37254,0.0,0.0,0.0,5.3999996,Sunny
6.661,5.311,91.09646,0.0,0.0,0.0,8.099999,Sunny
6.261,4.761,90.12172,0.0,0.0,0.0,9.0,Sunny
6.911,4.961,87.39332,0.0,0.0,0.0,13.5,Sunny
6.961,4.861,86.48956,0.0,0.0,0.0,33.3,Cloudy
6.361,4.211,86.12665,0.0,0.0,0.0,39.6,Cloudy
7.311,4.311,81.2595,0.0,0.0,0.0,34.2,Cloudy
8.661,5.661,81.44119,0.0,0.0,0.0,35.1,Cloudy
10.261001,7.411,82.49449,0.0,0.0,0.0,27.9,Sunny
11.761001,8.761001,81.848946,0.0,0.0,0.0,1.8,Sunny
13.211,9.361,77.49297,0.0,0.0,0.0,0.9,Sunny
14.311001,9.711,73.86489,0.0,0.0,0.0,0.0,Sunny
15.061001,10.061001,72.046104,0.0,0.0,0.0,0.9,Sunny
15.111,10.361,73.26834,0.0,0.0,0.0,0.0,Sunny
14.311001,10.311001,76.889885,0.0,0.0,0.0,0.0,Sunny
11.461,9.911,90.200386,0.0,0.0,0.0,0.0,Sunny
9.111,8.211,94.096176,0.0,0.0,0.0,11.1,Sunny
8.211,7.411,94.69977,0.0,0.0,0.0,0.0,Sunny
10.161,8.611,90.10436,0.0,0.0,0.0,0.0,Sunny
10.161,8.511001,89.49671,0.0,0.0,0.0,0.0,Sunny
10.161,8.361,88.591995,0.0,0.0,0.0,11.700001,Sunny
10.261001,8.211,87.11161,0.0,0.0,0.0,26.400002,Sunny
10.011001,8.211,88.57922,0.0,0.0,0.0,5.4,Sunny
8.311001,6.961,91.20799,0.0,0.0,0.0,5.7000003,Sunny
5.711,5.011,95.2566,0.0,0.0,0.0,0.3,Sunny
5.761,4.711,92.96312,0.0,0.0,0.0,0.9,Sunny
5.811,4.611,91.99755,0.0,0.0,0.0,0.0,Sunny
5.211,4.161,92.93297,0.0,0.0,0.0,0.0,Sunny
5.611,4.211,90.706116,0.0,0.0,0.0,0.0,Sunny
7.361,4.711,83.278564,0.0,0.0,0.0,0.0,Sunny
8.461,6.311,86.34174,0.0,0.0,0.0,0.0,Sunny
10.611,6.761,77.083755,0.0,0.0,0.0,0.9,Sunny
12.361,8.311001,76.31921,0.0,0.0,0.0,0.9,Sunny
13.811001,8.911,72.300156,0.0,0.0,0.0,4.5,Sunny
15.211,9.111,66.94709,0.0,0.0,0.0,1.8,Sunny
16.161001,10.211,67.82278,0.0,0.0,0.0,0.0,Sunny
16.561,10.411,67.00596,0.0,0.0,0.0,0.0,Sunny
16.461,10.161,66.31744,0.0,0.0,0.0,0.0,Sunny
15.711,10.011001,68.87346,0.0,0.0,0.0,0.0,Sunny
14.661,10.111,74.17373,0.0,0.0,0.0,0.0,Sunny
13.211,10.211,82.035255,0.0,0.0,0.0,0.0,Sunny
10.861,9.161,89.2506,0.0,0.0,0.0,0.0,Sunny
10.011001,8.561001,90.70514,0.0,0.0,0.0,0.0,Sunny
9.211,7.861,91.26795,0.0,0.0,0.0,6.6000004,Sunny
8.411,7.111,91.52749,0.0,0.0,0.0,16.2,Sunny
7.811,6.361,90.548935,0.0,0.0,0.0,18.0,Sunny
7.661,5.711,87.46398,0.0,0.0,0.0,16.800001,Sunny
8.061001,5.111,81.64429,0.0,0.0,0.0,21.0,Sunny
6.561,4.011,83.76635,0.0,0.0,0.0,7.8,Sunny
6.211,3.8109999,84.61248,0.0,0.0,0.0,0.0,Sunny
5.911,3.8109999,86.38306,0.0,0.0,0.0,0.0,Sunny
5.911,3.761,86.07991,0.0,0.0,0.0,0.0,Sunny
6.461,4.161,85.23658,0.0,0.0,0.0,4.5,Sunny
5.861,3.461,84.57252,0.0,0.0,0.0,6.2999997,Sunny
9.111,5.011,75.518326,0.0,0.0,0.0,5.3999996,Sunny
12.061001,6.111,66.964714,0.0,0.0,0.0,4.5,Sunny
13.811001,6.861,62.888138,0.0,0.0,0.0,0.9,Sunny
15.461,8.261001,62.202843,0.0,0.0,0.0,1.2,Sunny
16.661001,9.611,63.11207,0.0,0.0,0.0,3.6000001,Sunny
17.661001,10.061001,61.055748,0.0,0.0,0.0,6.6000004,Sunny
18.111,10.061001,59.35133,0.0,0.0,0.0,0.0,Sunny
17.961,10.111,60.114082,0.0,0.0,0.0,0.9,Sunny
17.261,10.361,63.884285,0.0,0.0,0.0,0.0,Sunny
16.311,10.661,69.223595,0.0,0.0,0.0,0.0,Sunny
14.011001,10.561001,79.71581,0.0,0.0,0.0,1.2,Sunny
11.211,9.511001,89.27863,0.0,0.0,0.0,0.0,Sunny
10.461,9.011001,90.73664,0.0,0.0,0.0,0.6,Sunny
9.861,8.461,91.002304,0.0,0.0,0.0,3.0,Sunny
9.411,8.061001,91.281204,0.0,0.0,0.0,0.6,Sunny
8.811001,7.511,91.55327,0.0,0.0,0.0,0.0,Sunny
8.511001,7.111,90.90974,0.0,0.0,0.0,0.0,Sunny
8.111,6.611,90.25982,0.0,0.0,0.0,0.0,Sunny
8.261001,6.411,88.124886,0.0,0.0,0.0,0.0,Sunny
8.211,6.311,87.817474,0.0,0.0,0.0,0.0,Sunny
7.761,6.211,89.923416,0.0,0.0,0.0,0.0,Sunny
8.161,6.661,90.26351,0.0,0.0,0.0,0.0,Sunny
6.661,5.561,92.69033,0.0,0.0,0.0,0.0,Sunny
6.511,5.261,91.721535,0.0,0.0,0.0,0.0,Sunny
9.511001,6.861,83.538666,0.0,0.0,0.0,1.8,Sunny
11.661,8.161,79.11028,0.0,0.0,0.0,7.2,Sunny
12.911,9.961,82.27182,0.0,0.0,0.0,0.9,Sunny
14.361,10.911,79.76528,0.0,0.0,0.0,0.0,Sunny
15.611,11.261001,75.33001,0.0,0.0,0.0,0.0,Sunny
16.511,11.511001,72.312386,0.0,0.0,0.0,0.9,Sunny
16.911001,11.511001,70.49911,0.0,0.0,0.0,0.0,Sunny
16.861,11.411,70.256775,0.0,0.0,0.0,0.0,Sunny
16.211,11.361,72.97895,0.0,0.0,0.0,0.9,Sunny
13.661,11.661,87.71893,0.0,0.0,0.0,0.0,Sunny
11.911,10.861,93.28764,0.0,0.0,0.0,11.7,Sunny
11.611,10.761001,94.52215,0.0,0.0,0.0,1.8,Sunny
11.361,10.511001,94.51166,0.0,0.0,0.0,3.6,Sunny
10.811001,10.011001,94.80511,0.0,0.0,0.0,0.0,Sunny
10.061001,9.361,95.4147,0.0,0.0,0.0,2.6999998,Sunny
8.361,7.961,97.3212,0.0,0.0,0.0,1.8,Sunny
7.711,7.011,95.33028,0.0,0.0,0.0,6.2999997,Sunny
7.161,6.061,92.71848,0.0,0.0,0.0,4.5,Sunny
7.561,5.761,88.367645,0.0,0.0,0.0,6.2999997,Sunny
9.261001,6.061,80.40422,0.0,0.0,0.0,18.9,Sunny
9.161,6.261,82.07178,0.0,0.0,0.0,38.7,Cloudy
7.811,6.011,88.3895,0.0,0.0,0.0,53.1,Cloudy
7.461,6.661,94.6688,0.0,0.0,0.0,53.1,Cloudy
7.911,6.761,92.44265,0.0,0.0,0.0,54.899998,Cloudy
8.161,7.611,96.327354,0.0,0.0,0.0,58.5,Cloudy
9.161,8.561001,96.030525,0.0,0.0,0.0,90.0,Cloudy
9.961,9.311001,95.73265,0.0,0.0,0.0,90.0,Cloudy
11.361,9.261001,86.92293,0.0,0.0,0.0,90.0,Cloudy
13.111,9.561001,79.05553,0.0,0.0,0.0,45.0,Cloudy
14.461,9.961,74.38754,0.0,0.0,0.0,9.9,Sunny
15.361,10.261001,71.621925,0.0,0.0,0.0,0.0,Sunny
15.511001,10.461,71.88918,0.0,0.0,0.0,0.9,Sunny
14.861,10.411,74.70511,0.0,0.0,0.0,5.3999996,Sunny
12.011001,10.461,90.240585,0.0,0.0,0.0,18.0,Sunny
10.911,9.411,90.463486,0.0,0.0,0.0,90.0,Cloudy
10.711,9.561001,92.60258,0.0,0.0,0.0,82.799995,Cloudy
10.161,9.111,93.19759,0.0,0.0,0.0,24.3,Sunny
10.111,9.011001,92.88142,0.0,0.0,0.0,12.599999,Sunny
7.561,7.211,97.637695,0.0,0.0,0.0,15.299999,Sunny
7.061,6.711,97.62835,0.0,0.0,0.0,31.5,Cloudy
7.511,6.911,95.97907,0.0,0.0,0.0,45.0,Cloudy
8.561001,7.761,94.714134,0.0,0.0,0.0,89.1,Cloudy
8.461,7.761,95.35747,0.0,0.0,0.0,90.0,Cloudy
8.961,7.811,92.503204,0.0,0.0,0.0,90.0,Cloudy
9.011001,8.011001,93.454544,0.0,0.0,0.0,90.0,Cloudy
9.311001,8.411,94.105255,0.0,0.0,0.0,90.0,Cloudy
8.361,8.011001,97.65255,0.0,0.0,0.0,90.0,Cloudy
8.311001,7.911,97.32014,0.0,0.0,0.0,90.0,Cloudy
8.511001,8.011001,96.66539,0.0,0.0,0.0,90.0,Cloudy
8.911,8.261001,95.697754,0.0,0.0,0.0,90.0,Cloudy
9.511001,8.611,94.11432,0.0,0.0,0.0,90.0,Cloudy
10.511001,8.611,88.02452,0.0,0.0,0.0,90.0,Cloudy
11.961,8.761001,80.77682,0.0,0.0,0.0,88.49999,Cloudy
13.661,8.911,73.00819,0.0,0.0,0.0,39.899998,Cloudy
14.911,9.061001,68.02152,0.0,0.0,0.0,7.2,Sunny
15.061001,9.211,68.05233,0.0,0.0,0.0,5.7,Sunny
14.611,9.111,69.5836,0.0,0.0,0.0,0.0,Sunny
12.861,9.011001,77.43851,0.0,0.0,0.0,0.0,Sunny
10.261001,8.361,88.002266,0.0,0.0,0.0,0.0,Sunny
9.561001,8.211,91.29112,0.0,0.0,0.0,0.0,Sunny
9.261001,7.911,91.27128,0.0,0.0,0.0,0.0,Sunny
8.761001,7.611,92.49173,0.0,0.0,0.0,0.0,Sunny
8.111,7.111,93.40905,0.0,0.0,0.0,0.0,Sunny
7.311,6.361,93.69032,0.0,0.0,0.0,0.0,Sunny
6.261,5.111,92.34601,0.0,0.0,0.0,0.0,Sunny
5.611,4.061,89.757164,0.0,0.0,0.0,3.6,Sunny
6.261,4.111,86.11628,0.0,0.0,0.0,14.4,Sunny
6.861,4.511,84.98288,0.0,0.0,0.0,16.199999,Sunny
6.711,4.561,86.162834,0.0,0.0,0.0,30.599998,Cloudy
6.411,4.561,87.958565,0.0,0.0,0.0,39.6,Cloudy
6.361,4.461,87.64712,0.0,0.0,0.0,41.399998,Cloudy
6.111,4.361,88.54908,0.0,0.0,0.0,44.1,Cloudy
6.811,4.461,84.97732,0.0,0.0,0.0,39.0,Cloudy
8.561001,4.961,78.10311,0.0,0.0,0.0,37.2,Cloudy
10.661,6.211,73.97486,0.0,0.0,0.0,9.0,Sunny
12.511001,7.611,72.05902,0.0,0.0,0.0,2.6999998,Sunny
14.211,8.261001,67.4185,0.0,0.0,0.0,0.0,Sunny
15.111,8.811001,66.02887,0.0,0.0,0.0,0.0,Sunny
15.161,9.211,67.61632,0.0,0.0,0.0,2.7,Sunny
14.911,9.211,68.712296,0.0,0.0,0.0,7.2,Sunny
14.361,8.911,69.76911,0.0,0.0,0.0,2.9999998,Sunny
12.861,8.811001,76.40041,0.0,0.0,0.0,8.1,Sunny
9.611,7.761,88.24415,0.0,0.0,0.0,3.8999999,Sunny
8.911,7.511,90.9373,0.0,0.0,0.0,11.700001,Sunny
8.461,7.211,91.84434,0.0,0.0,0.0,0.3,Sunny
7.911,6.911,93.398865,0.0,0.0,0.0,2.7,Sunny
7.161,6.411,94.98277,0.0,0.0,0.0,0.90000004,Sunny
6.511,5.861,95.61633,0.0,0.0,0.0,0.3,Sunny
5.861,5.211,95.5939,0.0,0.0,0.0,1.2,Sunny
5.611,4.861,94.92155,0.0,0.0,0.0,0.9,Sunny
5.461,4.661,94.58487,0.0,0.0,0.0,5.7,Sunny
5.311,4.511,94.57852,0.0,0.0,0.0,24.3,Sunny
5.161,4.261,93.91231,0.0,0.0,0.0,34.2,Cloudy
4.911,4.011,93.9004,0.0,0.0,0.0,31.5,Cloudy
6.311,4.461,87.94949,0.0,0.0,0.0,93.6,Cloudy
5.661,4.811,94.26419,0.0,0.0,0.0,79.2,Cloudy
6.011,5.611,97.271065,0.0,0.0,0.0,73.5,Cloudy
7.561,6.561,93.381004,0.0,0.0,0.0,81.0,Cloudy
9.511001,6.911,83.8256,0.0,0.0,0.0,35.7,Cloudy
11.161,7.811,79.848465,0.0,0.0,0.0,57.300003,Cloudy
12.361,8.311001,76.31921,0.0,0.0,0.0,52.5,Cloudy
13.261001,8.561001,73.18302,0.0,0.0,0.0,42.0,Cloudy
13.661,8.611,71.543335,0.0,0.0,0.0,47.4,Cloudy
13.461,8.661,72.72579,0.0,0.0,0.0,32.7,Cloudy
13.061001,8.661,74.64768,0.0,0.0,0.0,23.400002,Sunny
11.011001,8.961,87.18279,0.0,0.0,0.0,26.7,Sunny
9.011001,7.411,89.711464,0.0,0.0,0.0,44.1,Cloudy
8.011001,7.011,93.40395,0.0,0.0,0.0,28.2,Sunny
7.561,6.661,94.025024,0.0,0.0,0.0,0.0,Sunny
6.011,5.461,96.26481,0.0,0.0,0.0,1.8,Sunny
5.611,4.961,95.58522,0.0,0.0,0.0,5.3999996,Sunny
5.061,4.261,94.56786,0.0,0.0,0.0,10.799999,Sunny
4.761,3.8109999,93.563835,0.0,0.0,0.0,15.299999,Sunny
4.861,3.661,91.93851,0.0,0.0,0.0,13.5,Sunny
4.761,3.3109999,90.32589,0.0,0.0,0.0,2.6999998,Sunny
4.311,2.761,89.654686,0.0,0.0,0.0,1.8,Sunny
3.961,2.261,88.67545,0.0,0.0,0.0,0.9,Sunny
3.8109999,1.861,87.095,0.0,0.0,0.0,0.9,Sunny
5.211,2.511,82.71818,0.0,0.0,0.0,1.8,Sunny
5.161,1.861,79.250565,0.0,0.0,0.0,2.6999998,Sunny
7.961,2.011,66.07542,0.0,0.0,0.0,0.9,Sunny
8.961,5.261,77.623825,0.0,0.0,0.0,5.3999996,Sunny
10.561001,7.311,80.31004,0.0,0.0,0.0,8.099999,Sunny
12.211,8.161,76.29476,0.0,0.0,0.0,1.8,Sunny
13.561001,8.611,72.0101,0.0,0.0,0.0,1.8,Sunny
14.411,8.711,68.61098,0.0,0.0,0.0,0.9,Sunny
15.111,8.661,65.36297,0.0,0.0,0.0,0.0,Sunny
15.211,8.611,64.72511,0.0,0.0,0.0,0.0,Sunny
14.561001,8.611,67.49156,0.0,0.0,0.0,0.0,Sunny
12.411,8.611,77.630325,0.0,0.0,0.0,0.0,Sunny
9.661,8.261001,90.98868,0.0,0.0,0.0,0.0,Sunny
9.061001,7.711,91.25801,0.0,0.0,0.0,0.0,Sunny
8.611,7.261,91.22806,0.0,0.0,0.0,0.0,Sunny
8.261001,6.961,91.517784,0.0,0.0,0.0,0.0,Sunny
7.511,6.261,91.78485,0.0,0.0,0.0,0.0,Sunny
6.411,4.911,90.13301,0.0,0.0,0.0,0.0,Sunny
5.411,3.261,86.02771,0.0,0.0,0.0,0.0,Sunny
6.261,1.7609999,72.91681,0.0,0.0,0.0,0.0,Sunny
8.111,0.711,59.583332,0.0,0.0,0.0,0.0,Sunny
9.061001,0.911,56.685104,0.0,0.0,0.0,5.3999996,Sunny
8.061001,1.7609999,64.46668,0.0,0.0,0.0,15.299999,Sunny
7.411,2.211,69.58364,0.0,0.0,0.0,20.699999,Sunny
7.661,1.411,64.6064,0.0,0.0,0.0,37.8,Cloudy
4.511,1.0109999,78.0236,0.0,0.0,0.0,33.3,Cloudy
7.411,1.111,64.31786,0.0,0.0,0.0,17.1,Sunny
8.961,2.911,65.82765,0.0,0.0,0.0,19.8,Sunny
10.061001,5.361,72.59844,0.0,0.0,0.0,25.199999,Sunny
12.011001,6.661,69.77857,0.0,0.0,0.0,0.9,Sunny
13.811001,7.811,67.10595,0.0,0.0,0.0,0.9,Sunny
15.111,8.461,64.484344,0.0,0.0,0.0,0.0,Sunny
15.861,9.311001,65.0869,0.0,0.0,0.0,0.0,Sunny
15.961,10.061001,68.00868,0.0,0.0,0.0,0.0,Sunny
15.361,10.411,72.34235,0.0,0.0,0.0,0.0,Sunny
12.911,10.461,85.06562,0.0,0.0,0.0,0.0,Sunny
9.011001,8.061001,93.7726,0.0,0.0,0.0,0.0,Sunny
8.661,7.761,94.075645,0.0,0.0,0.0,0.0,Sunny
8.361,7.211,92.4687,0.0,0.0,0.0,0.0,Sunny
7.811,6.611,92.119804,0.0,0.0,0.0,0.0,Sunny
6.911,5.511,90.798225,0.0,0.0,0.0,0.0,Sunny
5.511,3.8109999,88.80851,0.0,0.0,0.0,0.0,Sunny
5.611,2.761,81.893875,0.0,0.0,0.0,0.0,Sunny
5.811,2.011,76.5728,0.0,0.0,0.0,0.0,Sunny
9.011001,1.711,60.236378,0.0,0.0,0.0,0.0,Sunny
6.361,1.961,73.458015,0.0,0.0,0.0,30.000002,Cloudy
6.761,1.611,69.699875,0.0,0.0,0.0,30.000002,Cloudy
8.261001,1.611,62.918697,0.0,0.0,0.0,31.5,Cloudy
7.411,1.961,68.35446,0.0,0.0,0.0,100.0,Cloudy
6.361,2.8109999,78.0354,0.0,0.0,0.0,81.6,Cloudy
7.511,3.3109999,74.71584,0.0,0.0,0.0,52.8,Cloudy
8.361,5.361,81.40103,0.0,0.0,0.0,55.8,Cloudy
10.561001,6.711,77.07578,0.0,0.0,0.0,36.3,Cloudy
12.861,7.111,68.06076,0.0,0.0,0.0,24.900002,Sunny
14.561001,7.411,62.20557,0.0,0.0,0.0,28.800001,Sunny
15.411,8.411,63.040333,0.0,0.0,0.0,30.000002,Cloudy
15.611,8.711,63.51393,0.0,0.0,0.0,36.0,Cloudy
15.561001,8.861,64.3665,0.0,0.0,0.0,55.5,Cloudy
14.611,8.561001,67.046936,0.0,0.0,0.0,39.0,Cloudy
12.811001,8.611,75.62159,0.0,0.0,0.0,30.600002,Cloudy
11.361,8.061001,80.148766,0.0,0.0,0.0,85.200005,Cloudy
9.961,8.361,89.78474,0.0,0.0,0.0,90.00001,Cloudy
9.161,7.961,92.20075,0.0,0.0,0.0,90.00001,Cloudy
8.311001,7.011,91.52102,0.0,0.0,0.0,80.100006,Cloudy
9.161,6.411,82.92416,0.0,0.0,0.0,90.00001,Cloudy
9.811001,4.911,71.54883,0.0,0.0,0.0,65.100006,Cloudy
8.711,3.211,68.383934,0.0,0.0,0.0,58.800003,Cloudy
10.361,2.761,59.29346,0.0,0.0,0.0,69.9,Cloudy
11.361,1.911,52.225883,0.0,0.0,0.0,90.00001,Cloudy
11.911,0.41099998,45.21851,0.0,0.0,0.0,90.00001,Cloudy
9.161,1.311,57.946396,0.0,0.0,0.0,13.200001,Sunny
10.011001,0.911,53.18211,0.0,0.0,0.0,19.5,Sunny
8.911,4.761,75.2216,0.0,0.0,0.0,15.6,Sunny
7.561,3.0609999,73.15771,0.0,0.0,0.0,15.000001,Sunny
9.261001,2.661,63.377384,0.0,0.0,0.0,6.9,Sunny
11.161,6.211,71.55845,0.0,0.0,0.0,12.6,Sunny
12.661,8.511001,75.85295,0.0,0.0,0.0,21.6,Sunny
14.461,8.511001,67.47072,0.0,0.0,0.0,57.000004,Cloudy
14.961,8.961,67.347336,0.0,0.0,0.0,40.800003,Cloudy
16.511,9.461,63.07804,0.0,0.0,0.0,10.200001,Sunny
17.011,9.711,62.14192,0.0,0.0,0.0,5.4,Sunny
17.061,9.311001,60.30351,0.0,0.0,0.0,1.8000001,Sunny
