Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-23 03:00:00+00:00,23.1175,14.617499,58.80527,Cloudy
2023-03-23 04:00:00+00:00,25.167501,13.4175,48.106976,Sunny
2023-03-23 05:00:00+00:00,26.417501,11.9675,40.624187,Sunny
2023-03-23 06:00:00+00:00,27.2175,11.9175,38.62934,Sunny
2023-03-23 07:00:00+00:00,27.817501,11.7175,36.807854,Sunny
2023-03-23 08:00:00+00:00,27.9675,11.5675,36.127415,Cloudy
2023-03-23 09:00:00+00:00,27.7675,11.4675,36.31078,Sunny
2023-03-23 10:00:00+00:00,27.3675,11.7675,37.914333,Rainy
2023-03-23 11:00:00+00:00,26.817501,12.7675,41.81825,Rainy
2023-03-23 12:00:00+00:00,25.8675,12.867499,44.52071,Sunny
2023-03-23 13:00:00+00:00,25.2675,12.4675,44.941963,Sunny
2023-03-23 14:00:00+00:00,24.4675,12.5675,47.449978,Sunny
2023-03-23 15:00:00+00:00,21.567501,13.8175,61.358074,Sunny
2023-03-23 16:00:00+00:00,20.0175,13.8175,67.49902,Sunny
2023-03-23 17:00:00+00:00,18.9675,13.9175,72.5199,Sunny
2023-03-23 18:00:00+00:00,18.6175,13.3175,71.286934,Sunny
2023-03-23 19:00:00+00:00,18.1175,12.867499,71.42683,Sunny
2023-03-23 20:00:00+00:00,17.5175,12.867499,74.17625,Sunny
2023-03-23 21:00:00+00:00,17.2675,12.5675,73.89072,Sunny
2023-03-23 22:00:00+00:00,17.2675,12.1675,71.97514,Sunny
2023-03-23 23:00:00+00:00,17.0175,11.9175,71.92918,Sunny
2023-03-24 00:00:00+00:00,18.0175,12.5175,70.248,Sunny
2023-03-24 01:00:00+00:00,18.2175,12.5175,69.371124,Sunny
2023-03-24 02:00:00+00:00,20.667501,13.617499,64.006226,Sunny
2023-03-24 03:00:00+00:00,24.417501,14.6675,54.55613,Sunny
2023-03-24 04:00:00+00:00,27.067501,13.1675,42.299885,Sunny
2023-03-24 05:00:00+00:00,28.167501,12.5175,38.013355,Sunny
2023-03-24 06:00:00+00:00,28.8675,11.9675,35.202763,Sunny
2023-03-24 07:00:00+00:00,29.317501,11.6675,33.62637,Sunny
2023-03-24 08:00:00+00:00,29.667501,11.4675,32.521755,Sunny
2023-03-24 09:00:00+00:00,30.167501,11.4175,31.495836,Sunny
2023-03-24 10:00:00+00:00,29.917501,11.2175,31.531078,Sunny
2023-03-24 11:00:00+00:00,29.417501,10.867499,31.70739,Sunny
2023-03-24 12:00:00+00:00,27.7175,12.617499,39.281136,Sunny
2023-03-24 13:00:00+00:00,23.9675,14.2675,54.619064,Sunny
2023-03-24 14:00:00+00:00,23.4675,12.9175,51.556385,Sunny
2023-03-24 15:00:00+00:00,23.0175,12.4675,51.43849,Sunny
2023-03-24 16:00:00+00:00,21.667501,12.7175,56.763,Sunny
2023-03-24 17:00:00+00:00,20.9675,13.0175,60.425686,Sunny
2023-03-24 18:00:00+00:00,19.6175,13.5175,67.85757,Sunny
2023-03-24 19:00:00+00:00,19.1175,13.4675,69.77396,Sunny
2023-03-24 20:00:00+00:00,19.2175,13.117499,67.77633,Sunny
2023-03-24 21:00:00+00:00,18.9675,12.7175,67.063805,Sunny
2023-03-24 22:00:00+00:00,18.8675,12.2175,65.30571,Sunny
2023-03-24 23:00:00+00:00,19.067501,12.117499,64.07296,Sunny
2023-03-25 00:00:00+00:00,19.817501,12.9675,64.6593,Sunny
2023-03-25 01:00:00+00:00,19.9675,13.2175,65.11543,Sunny
2023-03-25 02:00:00+00:00,21.8675,14.4175,62.63092,Sunny
2023-03-25 03:00:00+00:00,24.9675,15.3175,55.046688,Sunny
2023-03-25 04:00:00+00:00,27.567501,14.367499,44.408222,Sunny
2023-03-25 05:00:00+00:00,29.167501,12.7175,36.343716,Sunny
2023-03-25 06:00:00+00:00,29.817501,11.867499,33.105026,Sunny
2023-03-25 07:00:00+00:00,30.917501,11.4675,30.27249,Sunny
2023-03-25 08:00:00+00:00,31.3675,11.617499,29.800108,Sunny
2023-03-25 09:00:00+00:00,30.9675,10.7175,28.721375,Sunny
2023-03-25 10:00:00+00:00,30.317501,10.617499,29.611397,Sunny
2023-03-25 11:00:00+00:00,29.667501,10.7675,31.046618,Sunny
2023-03-25 12:00:00+00:00,28.417501,11.617499,35.309532,Sunny
2023-03-25 13:00:00+00:00,26.317501,11.4675,39.538097,Sunny
2023-03-25 14:00:00+00:00,25.317501,11.8175,42.93293,Sunny
2023-03-25 15:00:00+00:00,23.917501,12.5175,48.880947,Sunny
2023-03-25 16:00:00+00:00,22.6175,13.0675,54.811787,Sunny
2023-03-25 17:00:00+00:00,21.917501,13.2175,57.759922,Sunny
2023-03-25 18:00:00+00:00,21.067501,14.5675,66.4153,Sunny
2023-03-25 19:00:00+00:00,20.8675,13.0675,60.997215,Sunny
2023-03-25 20:00:00+00:00,21.5175,13.0675,58.61255,Sunny
2023-03-25 21:00:00+00:00,20.317501,12.9675,62.68942,Sunny
2023-03-25 22:00:00+00:00,19.7175,13.0175,65.274506,Sunny
2023-03-25 23:00:00+00:00,19.1175,12.9175,67.314575,Sunny
2023-03-26 00:00:00+00:00,20.417501,13.6675,65.212105,Sunny
2023-03-26 01:00:00+00:00,19.917501,13.6675,67.259674,Cloudy
2023-03-26 02:00:00+00:00,21.4675,15.3175,68.011154,Sunny
2023-03-26 03:00:00+00:00,25.2175,15.867499,56.176994,Sunny
2023-03-26 04:00:00+00:00,27.417501,14.2675,44.511013,Sunny
2023-03-26 05:00:00+00:00,29.067501,13.0175,37.278896,Sunny
2023-03-26 06:00:00+00:00,29.817501,12.5175,34.55066,Sunny
2023-03-26 07:00:00+00:00,30.4675,12.1675,32.52894,Sunny
2023-03-26 08:00:00+00:00,31.5175,11.867499,30.038523,Sunny
2023-03-26 09:00:00+00:00,31.8675,11.2675,28.303055,Sunny
2023-03-26 10:00:00+00:00,31.917501,10.5175,26.851257,Sunny
2023-03-26 11:00:00+00:00,31.0175,9.4175,26.255215,Sunny
2023-03-26 12:00:00+00:00,29.417501,10.0175,29.960587,Sunny
2023-03-26 13:00:00+00:00,26.6175,9.617499,34.340794,Sunny
2023-03-26 14:00:00+00:00,25.417501,9.8175,37.365612,Sunny
2023-03-26 15:00:00+00:00,24.067501,10.4175,42.161144,Sunny
2023-03-26 16:00:00+00:00,22.7675,10.5675,46.059216,Sunny
2023-03-26 17:00:00+00:00,22.3675,10.0175,45.49058,Sunny
2023-03-26 18:00:00+00:00,21.417501,9.117499,45.379757,Sunny
2023-03-26 19:00:00+00:00,19.3675,8.7175,50.12981,Sunny
2023-03-26 20:00:00+00:00,20.2175,6.9675,42.21643,Sunny
2023-03-26 21:00:00+00:00,21.4675,5.6675,35.743046,Sunny
2023-03-26 22:00:00+00:00,21.5175,5.2175,34.53852,Sunny
2023-03-26 23:00:00+00:00,17.7175,4.6675,42.086258,Sunny
2023-03-27 00:00:00+00:00,18.667501,10.5675,59.287373,Sunny
2023-03-27 01:00:00+00:00,18.567501,8.8175,53.052975,Sunny
2023-03-27 02:00:00+00:00,20.817501,9.1675,47.241207,Sunny
2023-03-27 03:00:00+00:00,24.417501,9.2175,38.096264,Sunny
2023-03-27 04:00:00+00:00,27.0175,8.367499,30.830652,Sunny
2023-03-27 05:00:00+00:00,28.7675,5.8675003,23.458992,Sunny
2023-03-27 06:00:00+00:00,30.0175,5.0675,20.648016,Sunny
2023-03-27 07:00:00+00:00,31.1175,4.4175,18.528797,Sunny
2023-03-27 08:00:00+00:00,31.7175,3.7675,17.109217,Sunny
2023-03-27 09:00:00+00:00,31.567501,3.9675,17.499737,Sunny
2023-03-27 10:00:00+00:00,31.417501,3.9175,17.587704,Sunny
2023-03-27 11:00:00+00:00,30.567501,2.6175,16.842346,Sunny
2023-03-27 12:00:00+00:00,29.0175,2.7175,18.544785,Sunny
2023-03-27 13:00:00+00:00,26.167501,3.0175,22.3791,Sunny
2023-03-27 14:00:00+00:00,24.6175,4.7175,27.652729,Sunny
2023-03-27 15:00:00+00:00,23.5175,5.6675,31.55743,Sunny
2023-03-27 16:00:00+00:00,22.567501,5.8675003,33.890198,Sunny
2023-03-27 17:00:00+00:00,21.4675,6.0675,36.745358,Sunny
2023-03-27 18:00:00+00:00,21.6175,5.6675,35.416473,Sunny
2023-03-27 19:00:00+00:00,20.917501,5.7175,37.097942,Sunny
2023-03-27 20:00:00+00:00,19.917501,5.9675,40.147675,Sunny
2023-03-27 21:00:00+00:00,19.317501,5.9675,41.671566,Sunny
2023-03-27 22:00:00+00:00,18.4675,5.9175,43.791256,Sunny
2023-03-27 23:00:00+00:00,17.4675,6.7675004,49.444878,Sunny
2023-03-28 00:00:00+00:00,17.9675,7.9175,51.828316,Sunny
2023-03-28 01:00:00+00:00,18.2175,8.867499,54.412987,Sunny
2023-03-28 02:00:00+00:00,20.7175,10.9675,53.61237,Sunny
2023-03-28 03:00:00+00:00,24.4675,12.367499,46.831367,Sunny
2023-03-28 04:00:00+00:00,27.567501,11.867499,37.720966,Sunny
2023-03-28 05:00:00+00:00,29.5175,9.4675,28.709963,Sunny
2023-03-28 06:00:00+00:00,30.6175,8.3175,24.939604,Sunny
2023-03-28 07:00:00+00:00,31.4675,8.0175,23.28069,Sunny
2023-03-28 08:00:00+00:00,32.1175,7.6675,21.909975,Cloudy
2023-03-28 09:00:00+00:00,32.8675,6.5175004,19.41196,Cloudy
2023-03-28 10:00:00+00:00,33.267498,4.4175,16.40767,Cloudy
2023-03-28 11:00:00+00:00,32.1675,4.1175003,17.09357,Cloudy
2023-03-28 12:00:00+00:00,30.0175,7.1175003,23.786144,Sunny
2023-03-28 13:00:00+00:00,25.6175,10.117499,37.673145,Sunny
2023-03-28 14:00:00+00:00,28.2675,6.3175,24.912125,Sunny
2023-03-28 15:00:00+00:00,24.2175,8.0175,35.549862,Sunny
2023-03-28 16:00:00+00:00,22.917501,8.1675,38.840694,Sunny
2023-03-28 17:00:00+00:00,21.5175,8.6675,43.75357,Sunny
2023-03-28 18:00:00+00:00,20.5175,8.9675,47.47801,Sunny
2023-03-28 19:00:00+00:00,20.7675,8.7175,45.969826,Sunny
2023-03-28 20:00:00+00:00,19.8675,8.4675,47.782413,Sunny
2023-03-28 21:00:00+00:00,18.7175,8.7675,52.380314,Sunny
2023-03-28 22:00:00+00:00,18.6175,8.8175,52.887238,Sunny
2023-03-28 23:00:00+00:00,18.0175,9.1675,56.226654,Sunny
2023-03-29 00:00:00+00:00,18.317501,10.1675,59.005642,Sunny
2023-03-29 01:00:00+00:00,18.667501,11.9175,64.83413,Sunny
2023-03-29 02:00:00+00:00,22.2675,11.117499,49.2471,Sunny
2023-03-29 03:00:00+00:00,25.567501,11.4175,41.19684,Sunny
2023-03-29 04:00:00+00:00,28.7175,10.8175,32.90827,Sunny
2023-03-29 05:00:00+00:00,30.667501,10.7675,29.315065,Sunny
2023-03-29 06:00:00+00:00,32.267498,8.9675,23.72666,Sunny
2023-03-29 07:00:00+00:00,33.3675,8.2175,21.198723,Sunny
2023-03-29 08:00:00+00:00,34.017498,7.3175,19.226618,Sunny
2023-03-29 09:00:00+00:00,33.8675,6.8175,18.735714,Sunny
2023-03-29 10:00:00+00:00,33.567497,6.2675004,18.345558,Cloudy
2023-03-29 11:00:00+00:00,33.317497,6.4175,18.797577,Cloudy
2023-03-29 12:00:00+00:00,32.1175,6.2675004,19.905474,Sunny
2023-03-29 13:00:00+00:00,27.5175,6.6675,26.660938,Sunny
2023-03-29 14:00:00+00:00,26.9675,6.9675,28.10745,Sunny
2023-03-29 15:00:00+00:00,26.067501,6.7175,29.135044,Sunny
2023-03-29 16:00:00+00:00,24.567501,7.4175,33.418148,Sunny
2023-03-29 17:00:00+00:00,22.9675,7.9675,38.200726,Sunny
2023-03-29 18:00:00+00:00,21.317501,9.0175,45.35197,Sunny
2023-03-29 19:00:00+00:00,20.6175,8.867499,46.868904,Cloudy
2023-03-29 20:00:00+00:00,20.7175,8.4675,45.338238,Cloudy
2023-03-29 21:00:00+00:00,21.1175,7.2675004,40.76839,Cloudy
2023-03-29 22:00:00+00:00,22.1175,6.3175,35.929295,Sunny
2023-03-29 23:00:00+00:00,22.2675,6.1675,35.23639,Sunny
2023-03-30 00:00:00+00:00,20.6175,9.7675,49.79384,Sunny
2023-03-30 01:00:00+00:00,20.2675,11.9175,58.696053,Sunny
2023-03-30 02:00:00+00:00,24.1175,12.1675,47.199722,Sunny
2023-03-30 03:00:00+00:00,27.5175,12.8175,40.267166,Sunny
2023-03-30 04:00:00+00:00,29.817501,12.6675,34.892056,Sunny
2023-03-30 05:00:00+00:00,31.817501,10.2675,26.557375,Sunny
2023-03-30 06:00:00+00:00,33.017498,8.5675,22.1382,Sunny
2023-03-30 07:00:00+00:00,33.9675,7.3675003,19.34633,Sunny
2023-03-30 08:00:00+00:00,34.517498,7.2675004,18.63471,Sunny
2023-03-30 09:00:00+00:00,34.4675,7.4175,18.879107,Sunny
2023-03-30 10:00:00+00:00,34.317497,7.2175,18.778929,Sunny
2023-03-30 11:00:00+00:00,33.4675,6.3175,18.51226,Sunny
2023-03-30 12:00:00+00:00,32.267498,5.9675,19.33298,Sunny
2023-03-30 13:00:00+00:00,29.417501,6.4175,23.4671,Sunny
2023-03-30 14:00:00+00:00,27.2675,7.0175004,27.71166,Sunny
2023-03-30 15:00:00+00:00,26.4675,8.867499,32.940346,Sunny
2023-03-30 16:00:00+00:00,26.5175,8.6675,32.4026,Sunny
2023-03-30 17:00:00+00:00,24.817501,9.0175,36.69811,Cloudy
2023-03-30 18:00:00+00:00,24.5175,8.7675,36.736977,Cloudy
2023-03-30 19:00:00+00:00,23.8675,9.2675,39.50726,Cloudy
2023-03-30 20:00:00+00:00,22.317501,10.5175,47.177917,Sunny
2023-03-30 21:00:00+00:00,20.4675,12.2675,59.32659,Cloudy
2023-03-30 22:00:00+00:00,20.5175,12.2175,58.949844,Cloudy
2023-03-30 23:00:00+00:00,20.567501,12.117499,58.383144,Cloudy
2023-03-31 00:00:00+00:00,21.9675,13.1675,57.39648,Cloudy
2023-03-31 01:00:00+00:00,22.2175,12.9175,55.613083,Cloudy
2023-03-31 02:00:00+00:00,23.0175,13.1675,53.84941,Cloudy
2023-03-31 03:00:00+00:00,24.317501,13.5675,51.109352,Cloudy
2023-03-31 04:00:00+00:00,26.2675,12.6675,42.91418,Cloudy
2023-03-31 05:00:00+00:00,27.3675,12.5675,39.962612,Cloudy
2023-03-31 06:00:00+00:00,28.067501,12.2675,37.613018,Cloudy
2023-03-31 07:00:00+00:00,28.167501,11.867499,36.42284,Cloudy
2023-03-31 08:00:00+00:00,28.067501,11.117499,34.863255,Cloudy
2023-03-31 09:00:00+00:00,28.9675,10.617499,32.00629,Cloudy
2023-03-31 10:00:00+00:00,27.167501,9.4175,32.804596,Cloudy
2023-03-31 11:00:00+00:00,27.317501,10.9675,36.064613,Cloudy
2023-03-31 12:00:00+00:00,27.1175,10.4175,35.17892,Sunny
2023-03-31 13:00:00+00:00,24.4675,11.3175,43.698746,Cloudy
2023-03-31 14:00:00+00:00,23.417501,12.3175,49.718124,Sunny
2023-03-31 15:00:00+00:00,22.7675,12.617499,52.73956,Sunny
2023-03-31 16:00:00+00:00,21.817501,12.7175,56.24516,Sunny
2023-03-31 17:00:00+00:00,21.1175,12.617499,58.324764,Sunny
2023-03-31 18:00:00+00:00,20.567501,12.4175,59.5456,Sunny
2023-03-31 19:00:00+00:00,20.317501,12.367499,60.27308,Sunny
2023-03-31 20:00:00+00:00,18.4675,12.6675,68.96705,Sunny
2023-03-31 21:00:00+00:00,17.5175,12.367499,71.78497,Sunny
2023-03-31 22:00:00+00:00,17.1175,11.6675,70.3062,Sunny
2023-03-31 23:00:00+00:00,17.7675,10.5675,62.732452,Sunny
2023-04-01 00:00:00+00:00,17.2675,12.7175,74.620544,Sunny
2023-04-01 01:00:00+00:00,17.9675,12.867499,72.10332,Sunny
2023-04-01 02:00:00+00:00,20.567501,13.5175,63.98426,Sunny
2023-04-01 03:00:00+00:00,23.2675,12.5675,51.000286,Sunny
2023-04-01 04:00:00+00:00,25.6175,11.8175,42.174454,Sunny
2023-04-01 05:00:00+00:00,27.4675,9.6675,32.778515,Sunny
2023-04-01 06:00:00+00:00,28.817501,8.117499,27.290184,Sunny
2023-04-01 07:00:00+00:00,29.567501,6.8675003,23.995562,Sunny
2023-04-01 08:00:00+00:00,29.817501,6.1175003,22.463144,Sunny
2023-04-01 09:00:00+00:00,29.8675,5.6675,21.712606,Sunny
2023-04-01 10:00:00+00:00,29.4675,5.8175,22.450523,Sunny
2023-04-01 11:00:00+00:00,28.567501,7.1175003,25.863995,Sunny
2023-04-01 12:00:00+00:00,27.567501,6.3675003,26.040161,Sunny
2023-04-01 13:00:00+00:00,25.1175,7.0675,31.574013,Sunny
2023-04-01 14:00:00+00:00,23.8675,7.4675,34.970097,Sunny
2023-04-01 15:00:00+00:00,22.817501,8.6675,40.423016,Sunny
2023-04-01 16:00:00+00:00,22.0175,10.5175,48.047825,Sunny
2023-04-01 17:00:00+00:00,21.2675,11.117499,52.34924,Sunny
2023-04-01 18:00:00+00:00,20.567501,11.367499,55.564022,Sunny
2023-04-01 19:00:00+00:00,19.4675,11.617499,60.47065,Sunny
2023-04-01 20:00:00+00:00,18.817501,11.7175,63.387474,Sunny
2023-04-01 21:00:00+00:00,18.417501,11.7175,64.993866,Sunny
2023-04-01 22:00:00+00:00,18.817501,11.2175,61.325798,Sunny
2023-04-01 23:00:00+00:00,18.6175,10.9175,60.873783,Sunny
2023-04-02 00:00:00+00:00,19.7675,11.5675,59.15893,Sunny
2023-04-02 01:00:00+00:00,19.7175,11.9175,60.72924,Sunny
2023-04-02 02:00:00+00:00,22.167501,12.9175,55.78265,Sunny
2023-04-02 03:00:00+00:00,26.0175,13.1675,45.0005,Sunny
2023-04-02 04:00:00+00:00,28.417501,10.2175,32.17428,Sunny
2023-04-02 05:00:00+00:00,29.1175,9.5675,29.578821,Sunny
2023-04-02 06:00:00+00:00,29.567501,8.9175,27.586601,Cloudy
2023-04-02 07:00:00+00:00,29.817501,8.9175,27.192282,Sunny
2023-04-02 08:00:00+00:00,29.667501,9.1675,27.89425,Cloudy
2023-04-02 09:00:00+00:00,29.417501,9.367499,28.682623,Cloudy
2023-04-02 10:00:00+00:00,29.417501,9.3175,28.58634,Cloudy
2023-04-02 11:00:00+00:00,29.817501,8.6675,26.736973,Cloudy
2023-04-02 12:00:00+00:00,28.9675,6.9675,25.012754,Cloudy
2023-04-02 13:00:00+00:00,26.8675,6.8175,27.983816,Sunny
2023-04-02 14:00:00+00:00,24.5175,7.5175004,33.74784,Sunny
2023-04-02 15:00:00+00:00,21.9675,8.7675,42.855648,Sunny
2023-04-02 16:00:00+00:00,21.2175,8.9675,45.477325,Sunny
2023-04-02 17:00:00+00:00,20.4675,9.2175,48.433727,Sunny
2023-04-02 18:00:00+00:00,19.8675,9.3175,50.603672,Sunny
2023-04-02 19:00:00+00:00,19.2675,9.0675,51.64847,Sunny
2023-04-02 20:00:00+00:00,20.0175,7.7175,44.989384,Sunny
2023-04-02 21:00:00+00:00,18.7675,8.0175,49.62955,Sunny
2023-04-02 22:00:00+00:00,17.917501,8.4175,53.786415,Sunny
2023-04-02 23:00:00+00:00,17.317501,8.7675,57.198475,Sunny
2023-04-03 00:00:00+00:00,18.8675,10.4175,57.9686,Sunny
2023-04-03 01:00:00+00:00,19.4675,11.7175,60.87125,Sunny
2023-04-03 02:00:00+00:00,22.667501,12.0175,51.0097,Sunny
2023-04-03 03:00:00+00:00,26.4675,12.3175,41.447937,Sunny
2023-04-03 04:00:00+00:00,29.3675,10.367499,30.757938,Sunny
2023-04-03 05:00:00+00:00,30.917501,9.4175,26.405434,Cloudy
2023-04-03 06:00:00+00:00,31.817501,8.867499,24.17515,Cloudy
2023-04-03 07:00:00+00:00,32.517498,7.7175,21.4935,Cloudy
2023-04-03 08:00:00+00:00,33.017498,7.3175,20.334156,Cloudy
2023-04-03 09:00:00+00:00,32.567497,7.1175003,20.572563,Cloudy
2023-04-03 10:00:00+00:00,32.2175,6.8675003,20.626795,Cloudy
2023-04-03 11:00:00+00:00,31.817501,6.5675,20.669044,Cloudy
2023-04-03 12:00:00+00:00,31.067501,6.5675,21.569477,Sunny
2023-04-03 13:00:00+00:00,28.4675,6.4175,24.794224,Sunny
2023-04-03 14:00:00+00:00,26.4675,6.9675,28.947023,Sunny
2023-04-03 15:00:00+00:00,25.4675,7.0175004,30.817656,Sunny
2023-04-03 16:00:00+00:00,24.5175,6.5175004,31.513323,Sunny
2023-04-03 17:00:00+00:00,23.4675,5.9675,32.31639,Sunny
2023-04-03 18:00:00+00:00,20.917501,7.4675,41.84016,Sunny
2023-04-03 19:00:00+00:00,19.7675,7.4675,44.919365,Sunny
2023-04-03 20:00:00+00:00,19.817501,6.0675,40.677193,Sunny
2023-04-03 21:00:00+00:00,19.917501,6.0675,40.42588,Sunny
2023-04-03 22:00:00+00:00,19.567501,6.5175004,42.614246,Sunny
2023-04-03 23:00:00+00:00,20.317501,6.8675003,41.669724,Sunny
2023-04-04 00:00:00+00:00,20.4675,8.5175,46.198345,Sunny
2023-04-04 01:00:00+00:00,21.317501,8.9675,45.19931,Sunny
2023-04-04 02:00:00+00:00,24.2675,10.117499,40.832264,Sunny
2023-04-04 03:00:00+00:00,27.2675,9.867499,33.61238,Sunny
2023-04-04 04:00:00+00:00,29.667501,8.9675,27.520782,Sunny
2023-04-04 05:00:00+00:00,31.1175,8.5675,24.651613,Sunny
2023-04-04 06:00:00+00:00,31.9675,8.7175,23.728893,Sunny
2023-04-04 07:00:00+00:00,32.767498,8.6675,22.604149,Sunny
2023-04-04 08:00:00+00:00,32.9175,8.5675,22.263031,Sunny
2023-04-04 09:00:00+00:00,33.267498,8.3175,21.463036,Sunny
2023-04-04 10:00:00+00:00,32.7175,6.7675004,19.915783,Sunny
2023-04-04 11:00:00+00:00,31.4675,5.9175,20.16003,Sunny
2023-04-04 12:00:00+00:00,30.317501,8.117499,25.029745,Sunny
2023-04-04 13:00:00+00:00,28.067501,8.2175,28.700226,Sunny
2023-04-04 14:00:00+00:00,26.2675,8.6675,32.88414,Sunny
2023-04-04 15:00:00+00:00,25.4675,8.867499,34.949093,Sunny
2023-04-04 16:00:00+00:00,25.2175,8.4175,34.409378,Sunny
2023-04-04 17:00:00+00:00,24.7675,7.8675003,34.049625,Sunny
2023-04-04 18:00:00+00:00,24.0175,7.7675004,35.372414,Sunny
2023-04-04 19:00:00+00:00,22.5175,8.117499,39.65965,Sunny
2023-04-04 20:00:00+00:00,21.067501,8.5175,44.52333,Sunny
2023-04-04 21:00:00+00:00,20.6175,9.2175,47.98785,Sunny
2023-04-04 22:00:00+00:00,19.3675,10.617499,56.943695,Sunny
2023-04-04 23:00:00+00:00,20.3675,10.5675,53.343952,Sunny
2023-04-05 00:00:00+00:00,19.4675,12.367499,63.532566,Sunny
2023-04-05 01:00:00+00:00,20.3675,12.3175,59.890278,Sunny
2023-04-05 02:00:00+00:00,23.067501,13.0175,53.16349,Sunny
2023-04-05 03:00:00+00:00,26.817501,13.3175,43.347927,Sunny
2023-04-05 04:00:00+00:00,29.167501,11.0175,32.490566,Sunny
2023-04-05 05:00:00+00:00,30.3675,10.4675,29.2331,Sunny
2023-04-05 06:00:00+00:00,31.3675,9.4675,25.823591,Sunny
2023-04-05 07:00:00+00:00,31.8675,8.9175,24.18821,Sunny
2023-04-05 08:00:00+00:00,32.1675,8.617499,23.303707,Sunny
2023-04-05 09:00:00+00:00,32.317497,7.9675,22.110567,Sunny
2023-04-05 10:00:00+00:00,31.9675,7.1675,21.355082,Sunny
2023-04-05 11:00:00+00:00,31.7675,6.4675,20.585663,Sunny
2023-04-05 12:00:00+00:00,31.6175,4.8175,18.519398,Sunny
2023-04-05 13:00:00+00:00,27.6175,5.1175003,23.81232,Sunny
2023-04-05 14:00:00+00:00,26.2675,5.1675,25.86826,Sunny
2023-04-05 15:00:00+00:00,25.7175,4.3175,25.185371,Sunny
2023-04-05 16:00:00+00:00,26.3675,2.0674999,20.673262,Sunny
2023-04-05 17:00:00+00:00,25.067501,6.2675004,29.974735,Sunny
2023-04-05 18:00:00+00:00,23.2175,3.2675,27.169432,Cloudy
2023-04-05 19:00:00+00:00,23.7675,3.9175,27.514204,Cloudy
2023-04-05 20:00:00+00:00,23.2175,4.3675003,29.353611,Cloudy
2023-04-05 21:00:00+00:00,22.6175,5.5175004,32.97855,Cloudy
2023-04-05 22:00:00+00:00,22.567501,5.6675,33.424416,Cloudy
2023-04-05 23:00:00+00:00,21.2675,7.4675,40.950623,Sunny
2023-04-06 00:00:00+00:00,21.817501,9.5175,45.490746,Sunny
2023-04-06 01:00:00+00:00,21.9675,10.2175,47.239674,Sunny
2023-04-06 02:00:00+00:00,24.1175,11.867499,46.27649,Sunny
2023-04-06 03:00:00+00:00,27.8675,12.7675,39.322998,Sunny
2023-04-06 04:00:00+00:00,30.167501,9.7175,28.12424,Sunny
2023-04-06 05:00:00+00:00,31.4675,9.5675,25.85018,Sunny
2023-04-06 06:00:00+00:00,32.317497,9.367499,24.305706,Sunny
2023-04-06 07:00:00+00:00,32.4675,8.4175,22.603973,Sunny
2023-04-06 08:00:00+00:00,32.817497,8.1675,21.789886,Sunny
2023-04-06 09:00:00+00:00,32.567497,7.7675004,21.506088,Sunny
2023-04-06 10:00:00+00:00,32.267498,6.8675003,20.56858,Sunny
2023-04-06 11:00:00+00:00,32.4175,6.3175,19.638369,Sunny
2023-04-06 12:00:00+00:00,31.6175,5.7175,19.71434,Sunny
2023-04-06 13:00:00+00:00,27.8675,5.9675,24.89137,Sunny
2023-04-06 14:00:00+00:00,26.817501,5.7675004,26.10734,Sunny
2023-04-06 15:00:00+00:00,25.567501,6.1675,28.896479,Sunny
2023-04-06 16:00:00+00:00,24.7175,6.5175004,31.138721,Sunny
2023-04-06 17:00:00+00:00,24.3675,6.3675003,31.47104,Sunny
2023-04-06 18:00:00+00:00,23.067501,6.5175004,34.385925,Sunny
2023-04-06 19:00:00+00:00,22.067501,6.7175,37.044205,Sunny
2023-04-06 20:00:00+00:00,21.6175,6.8175,38.33831,Sunny
2023-04-06 21:00:00+00:00,20.067501,7.9675,45.619987,Sunny
2023-04-06 22:00:00+00:00,19.3675,8.8175,50.469612,Sunny
2023-04-06 23:00:00+00:00,20.667501,7.9675,43.961018,Sunny
2023-04-07 00:00:00+00:00,19.9675,9.867499,52.1823,Sunny
2023-04-07 01:00:00+00:00,21.067501,9.9175,48.923435,Sunny
2023-04-07 02:00:00+00:00,23.667501,12.3175,48.974533,Sunny
2023-04-07 03:00:00+00:00,27.667501,11.1675,35.805264,Sunny
2023-04-07 04:00:00+00:00,30.2175,12.2175,33.107056,Sunny
2023-04-07 05:00:00+00:00,31.817501,10.5675,27.093979,Sunny
2023-04-07 06:00:00+00:00,33.1175,10.4175,24.92699,Sunny
2023-04-07 07:00:00+00:00,32.767498,10.2175,25.08546,Cloudy
2023-04-07 08:00:00+00:00,33.2175,9.6675,23.574787,Sunny
2023-04-07 09:00:00+00:00,32.8675,9.2675,23.405579,Sunny
2023-04-07 10:00:00+00:00,32.567497,8.867499,23.17132,Sunny
2023-04-07 11:00:00+00:00,32.3675,8.6675,23.11983,Sunny
2023-04-07 12:00:00+00:00,22.667501,15.0675,62.207382,Cloudy
2023-04-07 13:00:00+00:00,21.7175,15.2175,66.55041,Cloudy
2023-04-07 14:00:00+00:00,21.7675,14.617499,63.83363,Cloudy
2023-04-07 15:00:00+00:00,21.7675,14.4675,63.21843,Cloudy
2023-04-07 16:00:00+00:00,22.167501,14.4175,61.495716,Cloudy
