temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.4675,17.7675,62.437756,0.0,0.0,0.0,0.0,Sunny
29.2675,17.1175,47.96679,0.0,0.0,0.0,0.0,Sunny
31.3675,16.5675,41.06849,0.0,0.0,0.0,0.0,Sunny
33.0675,15.8675,35.67738,0.0,0.0,0.0,0.0,Sunny
33.8675,15.3675,33.038807,0.0,0.0,0.0,0.0,Sunny
34.3675,15.5675,32.544914,0.0,0.0,0.0,0.0,Sunny
34.6175,15.6675005,32.301716,0.0,0.0,0.0,3.0,Sunny
34.2675,15.7675,33.148235,0.0,0.0,0.0,5.4,Sunny
32.9175,15.717501,35.636097,0.0,0.0,0.0,0.6,Sunny
30.2175,18.2675,48.82698,0.0,0.0,0.0,0.90000004,Sunny
27.6675,18.9175,58.946068,0.0,0.0,0.0,0.0,Sunny
26.2675,19.067501,64.6017,0.0,0.0,0.0,0.0,Sunny
24.9175,19.6675,72.65352,0.0,0.0,0.0,0.0,Sunny
24.2175,19.4675,74.824814,0.0,0.0,0.0,0.0,Sunny
24.3675,18.2175,68.585754,0.0,0.0,0.0,0.0,Sunny
23.3675,17.4175,69.25904,0.0,0.0,0.0,0.0,Sunny
22.9175,17.067501,69.611465,0.0,0.0,0.0,11.400001,Sunny
22.317501,17.067501,72.19328,0.0,0.0,0.0,7.2000003,Sunny
23.6675,16.5175,64.24736,0.0,0.0,0.0,1.5,Sunny
22.6175,16.3175,67.59233,0.0,0.0,0.0,1.8000001,Sunny
21.8675,16.8675,73.26595,0.0,0.0,0.0,16.5,Sunny
22.1675,16.6675,71.03072,0.0,0.0,0.0,23.1,Sunny
22.7175,17.1175,70.68372,0.0,0.0,0.0,2.1000001,Sunny
23.5175,17.4175,68.6352,0.0,0.0,0.0,0.0,Sunny
26.9175,18.4675,59.886173,0.0,0.0,0.0,0.0,Sunny
30.4175,18.7675,49.805477,0.0,0.0,0.0,0.0,Sunny
32.1675,18.567501,44.52311,0.0,0.0,0.0,0.0,Sunny
33.6675,19.3675,43.015144,0.0,0.0,0.0,6.6000004,Sunny
34.9675,18.6675,38.301937,0.0,0.0,0.0,40.800003,Cloudy
35.1675,18.1675,36.711586,0.0,0.0,0.0,32.4,Cloudy
35.2175,17.9175,36.0395,0.0,0.0,0.0,22.800001,Sunny
34.3675,18.4175,38.984962,0.0,0.0,0.0,17.400002,Sunny
32.4675,19.8675,47.466534,0.0,0.0,0.0,12.0,Sunny
30.6175,19.9175,52.890907,0.0,0.0,0.0,16.800001,Sunny
28.8675,18.2675,52.77898,0.0,0.0,0.0,1.2,Sunny
27.9675,18.2675,55.613758,0.0,0.0,0.0,1.2,Sunny
26.817501,17.817501,57.8301,0.0,0.0,0.0,18.6,Sunny
26.7175,17.6675,57.624382,0.0,0.0,0.0,2.4,Sunny
26.7675,16.9675,54.96893,0.0,0.0,0.0,0.6,Sunny
26.1175,16.7675,56.3976,0.0,0.0,0.0,0.0,Sunny
25.8675,16.5175,56.336456,0.0,0.0,0.0,0.0,Sunny
25.317501,16.4175,57.837,0.0,0.0,0.0,0.6,Sunny
24.2175,16.6175,62.554867,0.0,0.0,0.0,4.8,Sunny
23.7175,16.6675,64.667725,0.0,0.0,0.0,16.800001,Sunny
23.4675,16.817501,66.277245,0.0,0.0,0.0,25.800001,Sunny
24.1675,16.4675,62.147305,0.0,0.0,0.0,14.400001,Sunny
23.7675,17.5175,68.03755,0.0,0.0,0.0,6.3,Sunny
24.4675,18.2675,68.39051,0.0,0.0,0.0,13.200001,Sunny
28.4675,19.817501,59.500637,0.0,0.0,0.0,2.4,Sunny
31.4175,19.7175,49.90921,0.0,0.0,0.0,0.90000004,Sunny
32.9175,18.9175,43.622944,0.0,0.0,0.0,3.0,Sunny
33.8675,18.6675,40.719555,0.0,0.0,0.0,5.4,Sunny
34.8175,17.9675,36.96314,0.0,0.0,0.0,3.6000001,Sunny
35.4675,17.6175,34.879684,0.0,0.0,0.0,10.800001,Sunny
35.5175,16.9675,33.383446,0.0,0.0,0.0,17.400002,Sunny
35.0675,16.4675,33.155216,0.0,0.0,0.0,14.400001,Sunny
34.3175,17.567501,37.059433,0.0,0.0,0.0,13.200001,Sunny
32.267498,22.6675,56.99794,0.0,0.0,0.0,31.800001,Cloudy
29.067501,20.4675,59.823368,0.0,0.0,0.0,36.600002,Cloudy
28.9175,20.6675,61.09366,0.0,0.0,0.0,48.0,Cloudy
27.8675,22.3675,72.06016,0.0,0.0,0.0,47.4,Cloudy
27.6675,22.1175,71.80586,0.0,0.0,0.0,52.2,Cloudy
28.1175,21.1675,65.99762,0.0,0.0,0.0,59.400005,Cloudy
27.3675,21.2675,69.37789,0.0,0.0,0.0,58.2,Cloudy
26.3675,21.7175,75.63464,0.0,0.0,0.0,43.200005,Cloudy
25.6675,21.317501,76.9268,0.0,0.0,0.0,43.2,Cloudy
24.9675,21.0175,78.734535,0.0,0.0,0.0,34.800003,Cloudy
24.9175,20.817501,78.00462,0.0,0.0,0.0,35.7,Cloudy
24.7675,20.4175,76.789925,0.0,0.0,0.0,27.600002,Sunny
24.567501,19.7675,74.65026,0.0,0.0,0.0,29.400002,Sunny
23.7175,20.6175,82.79487,0.0,0.0,0.0,31.2,Cloudy
24.1175,20.6675,81.077354,0.0,0.0,0.0,29.400002,Sunny
27.1175,20.5175,67.22923,0.0,0.0,0.0,27.900002,Sunny
30.1675,19.1175,51.64032,0.0,0.0,0.0,26.7,Sunny
32.2175,18.4675,44.120285,0.0,0.0,0.0,10.8,Sunny
33.7175,16.9675,36.89498,0.0,0.0,0.0,12.6,Sunny
34.3175,16.817501,35.34238,0.0,0.0,0.0,4.5,Sunny
34.4675,17.1675,35.834373,0.0,0.0,0.0,1.2,Sunny
34.6675,17.067501,35.21465,0.0,0.0,0.0,4.2000003,Sunny
34.5175,16.4675,34.182762,0.0,0.0,0.0,2.4,Sunny
34.2175,16.1175,33.9921,0.0,0.0,0.0,6.0,Sunny
31.6175,17.6675,43.408337,0.0,0.0,0.0,15.000001,Sunny
28.8675,19.067501,55.486916,0.0,0.0,0.0,0.0,Sunny
28.067501,17.9175,54.088085,0.0,0.0,0.0,0.0,Sunny
27.8675,17.1175,52.02904,0.0,0.0,0.0,0.0,Sunny
27.1675,16.1175,50.86782,0.0,0.0,0.0,0.0,Sunny
26.2675,16.1175,53.63541,0.0,0.0,0.0,0.0,Sunny
25.817501,16.1175,55.082493,0.0,0.0,0.0,0.0,Sunny
24.8675,16.1175,58.28407,0.0,0.0,0.0,0.0,Sunny
24.067501,16.0175,60.754192,0.0,0.0,0.0,0.0,Sunny
23.2175,15.8675,63.33592,0.0,0.0,0.0,0.0,Sunny
22.5175,15.8675,66.07961,0.0,0.0,0.0,0.0,Sunny
22.1175,15.7675,67.27584,0.0,0.0,0.0,0.0,Sunny
21.7675,15.5175,67.63663,0.0,0.0,0.0,0.0,Sunny
21.317501,15.967501,71.55521,0.0,0.0,0.0,9.0,Sunny
21.9175,16.3175,70.53396,0.0,0.0,0.0,0.0,Sunny
25.2675,17.4675,62.000813,0.0,0.0,0.0,0.0,Sunny
29.0175,18.2175,52.158634,0.0,0.0,0.0,0.0,Sunny
31.4175,17.067501,42.271595,0.0,0.0,0.0,0.0,Sunny
33.0175,15.2675,34.428905,0.0,0.0,0.0,0.0,Sunny
33.7675,14.6675005,31.761162,0.0,0.0,0.0,0.0,Sunny
34.0175,14.467501,30.918999,0.0,0.0,0.0,0.0,Sunny
33.9675,14.3675,30.805687,0.0,0.0,0.0,0.0,Sunny
33.6675,14.0675,30.724092,0.0,0.0,0.0,0.0,Sunny
32.8675,13.5675,31.108158,0.0,0.0,0.0,0.0,Sunny
30.1675,16.1175,42.74083,0.0,0.0,0.0,0.0,Sunny
28.067501,16.3675,49.034916,0.0,0.0,0.0,0.0,Sunny
27.4675,16.4675,51.108036,0.0,0.0,0.0,0.0,Sunny
26.3675,16.4675,54.52165,0.0,0.0,0.0,0.0,Sunny
25.2175,16.817501,59.679752,0.0,0.0,0.0,0.0,Sunny
24.7675,16.9175,61.692677,0.0,0.0,0.0,0.0,Sunny
24.3675,16.8675,62.98656,0.0,0.0,0.0,0.0,Sunny
23.317501,17.0175,67.733116,0.0,0.0,0.0,0.0,Sunny
22.7675,17.2175,70.91697,0.0,0.0,0.0,0.0,Sunny
22.3675,16.7175,70.394554,0.0,0.0,0.0,0.0,Sunny
21.817501,17.0175,74.19189,0.0,0.0,0.0,0.0,Sunny
22.2675,16.3175,69.04553,0.0,0.0,0.0,0.0,Sunny
21.9675,15.967501,68.767105,0.0,0.0,0.0,0.0,Sunny
22.2175,15.8175,67.08147,0.0,0.0,0.0,0.0,Sunny
22.567501,16.3175,67.797806,0.0,0.0,0.0,0.0,Sunny
25.5175,17.4675,61.086174,0.0,0.0,0.0,0.0,Sunny
28.567501,18.4175,54.21286,0.0,0.0,0.0,0.0,Sunny
31.1675,18.2175,46.10104,0.0,0.0,0.0,0.0,Sunny
33.0175,17.6675,40.10725,0.0,0.0,0.0,0.90000004,Sunny
34.2175,16.4675,34.758377,0.0,0.0,0.0,18.6,Sunny
34.7175,15.967501,32.74479,0.0,0.0,0.0,19.2,Sunny
34.9175,15.467501,31.363943,0.0,0.0,0.0,18.6,Sunny
34.6175,15.6675005,32.301716,0.0,0.0,0.0,0.6,Sunny
33.3175,16.2675,36.08957,0.0,0.0,0.0,7.2000003,Sunny
30.817501,18.2675,47.17849,0.0,0.0,0.0,4.2000003,Sunny
28.6175,18.3675,53.886604,0.0,0.0,0.0,7.8,Sunny
27.5175,18.4675,57.815495,0.0,0.0,0.0,6.6000004,Sunny
27.2175,18.2675,58.107502,0.0,0.0,0.0,0.0,Sunny
25.9675,17.567501,59.8543,0.0,0.0,0.0,0.0,Sunny
25.0175,17.317501,62.337543,0.0,0.0,0.0,0.0,Sunny
25.0175,16.1175,57.76491,0.0,0.0,0.0,0.0,Sunny
23.817501,16.3675,63.065247,0.0,0.0,0.0,0.0,Sunny
23.4675,15.9175005,62.586887,0.0,0.0,0.0,0.0,Sunny
23.7175,15.6675005,60.673523,0.0,0.0,0.0,0.0,Sunny
22.817501,16.2675,66.56505,0.0,0.0,0.0,0.0,Sunny
22.6175,15.967501,66.10049,0.0,0.0,0.0,1.2,Sunny
22.317501,16.2675,68.61692,0.0,0.0,0.0,0.0,Sunny
23.067501,17.2675,69.8607,0.0,0.0,0.0,0.0,Sunny
23.567501,17.8675,70.397484,0.0,0.0,0.0,0.0,Sunny
26.817501,19.567501,64.51766,0.0,0.0,0.0,0.0,Sunny
29.7675,21.0175,59.433777,0.0,0.0,0.0,0.0,Sunny
31.817501,21.6675,55.013905,0.0,0.0,0.0,1.2,Sunny
33.3675,19.567501,44.291233,0.0,0.0,0.0,13.8,Sunny
34.1675,18.6175,39.918484,0.0,0.0,0.0,10.8,Sunny
34.8175,17.3675,35.591522,0.0,0.0,0.0,8.400001,Sunny
35.1675,17.067501,34.25184,0.0,0.0,0.0,22.2,Sunny
35.3675,17.1675,34.090153,0.0,0.0,0.0,22.2,Sunny
34.5675,16.7675,34.74384,0.0,0.0,0.0,42.600002,Cloudy
31.5175,20.817501,53.11635,0.0,0.0,0.0,8.400001,Sunny
29.4175,18.2175,50.966778,0.0,0.0,0.0,1.2,Sunny
28.3675,18.2175,54.163006,0.0,0.0,0.0,2.4,Sunny
27.317501,18.2675,57.767822,0.0,0.0,0.0,1.8000001,Sunny
25.6675,19.6675,69.48303,0.0,0.0,0.0,0.6,Sunny
24.7675,19.1175,70.841644,0.0,0.0,0.0,0.0,Sunny
24.8675,18.317501,66.98455,0.0,0.0,0.0,0.0,Sunny
24.6675,18.1175,66.94394,0.0,0.0,0.0,1.2,Sunny
23.9175,18.1675,70.242165,0.0,0.0,0.0,1.2,Sunny
23.5175,18.1175,71.728485,0.0,0.0,0.0,0.0,Sunny
23.2175,18.0175,72.5816,0.0,0.0,0.0,0.3,Sunny
22.9675,17.817501,72.76616,0.0,0.0,0.0,0.0,Sunny
22.6175,17.7175,73.85983,0.0,0.0,0.0,0.0,Sunny
24.9675,18.8675,68.91778,0.0,0.0,0.0,2.4,Sunny
25.8675,19.9675,69.9531,0.0,0.0,0.0,7.8,Sunny
28.1675,21.067501,65.40296,0.0,0.0,0.0,6.3,Sunny
30.0175,21.6175,60.78018,0.0,0.0,0.0,3.6,Sunny
31.5175,21.8675,56.64662,0.0,0.0,0.0,0.9,Sunny
32.5675,21.067501,50.82625,0.1,0.1,0.0,16.800001,Rainy
33.3175,20.2675,46.384007,0.1,0.1,0.0,12.900001,Rainy
33.9675,19.9675,43.904964,0.0,0.0,0.0,7.5,Sunny
34.4675,20.0175,42.830956,0.0,0.0,0.0,12.6,Sunny
34.3675,19.7175,42.276592,0.0,0.0,0.0,27.600002,Sunny
33.2175,20.2675,46.645008,0.0,0.0,0.0,17.099998,Sunny
30.9175,21.817501,58.437008,0.0,0.0,0.0,21.900002,Sunny
29.3675,23.8675,72.32262,0.1,0.1,0.0,24.3,Rainy
28.317501,23.6675,75.94035,0.0,0.0,0.0,21.6,Sunny
27.6675,24.1175,81.03693,0.0,0.0,0.0,37.2,Cloudy
27.567501,23.7175,79.57576,0.0,0.0,0.0,12.3,Sunny
27.567501,23.2175,77.211975,0.0,0.0,0.0,6.9,Sunny
25.817501,23.5175,87.15566,0.0,0.0,0.0,10.8,Sunny
25.5175,23.6675,89.52622,0.0,0.0,0.0,9.0,Sunny
25.2175,23.817501,91.96401,0.0,0.0,0.0,36.3,Cloudy
24.9675,24.0175,94.47299,0.0,0.0,0.0,43.800003,Cloudy
25.567501,24.2675,92.53742,0.0,0.0,0.0,33.6,Cloudy
25.4675,24.1175,92.254875,0.0,0.0,0.0,26.400002,Sunny
24.817501,23.6675,93.33686,0.0,0.0,0.0,22.5,Sunny
25.2175,22.5175,85.01411,0.0,0.0,0.0,30.000002,Cloudy
26.567501,21.067501,71.82988,0.0,0.0,0.0,30.000002,Cloudy
28.317501,20.567501,62.870235,0.0,0.0,0.0,30.600002,Cloudy
29.2175,20.7675,60.413326,0.0,0.0,0.0,28.500002,Sunny
30.4675,21.1675,57.620953,0.0,0.0,0.0,16.2,Sunny
31.9675,21.0175,52.41807,0.0,0.0,0.0,17.7,Sunny
32.8675,21.1175,50.12818,0.1,0.1,0.0,15.6,Rainy
32.0675,21.2675,52.92804,0.5,0.5,0.0,36.0,Rainy
29.6675,23.067501,67.73413,1.8,1.8,0.0,16.8,Rainy
29.7675,23.1175,67.549225,0.1,0.1,0.0,23.7,Rainy
29.317501,22.9175,68.49062,0.0,0.0,0.0,26.1,Sunny
28.4175,23.317501,73.923355,0.0,0.0,0.0,21.6,Sunny
27.1675,24.2175,83.94693,0.0,0.0,0.0,28.800001,Sunny
25.3675,22.8675,86.06693,2.0,2.0,0.0,100.0,Rainy
23.3675,21.1175,87.20088,3.5,3.5,0.0,48.600002,Rainy
23.567501,20.9175,85.103294,0.0,0.0,0.0,44.7,Cloudy
23.6675,20.9175,84.59216,0.0,0.0,0.0,36.0,Cloudy
23.2675,21.2175,88.268974,0.0,0.0,0.0,42.3,Cloudy
22.9675,21.567501,91.832886,0.0,0.0,0.0,47.7,Cloudy
22.9175,21.7175,92.95999,0.0,0.0,0.0,43.800003,Cloudy
22.567501,21.6175,94.375336,0.0,0.0,0.0,51.6,Cloudy
22.4675,21.7675,95.82488,0.0,0.0,0.0,100.0,Cloudy
22.7675,21.8675,94.672134,0.4,0.4,0.0,100.0,Rainy
22.817501,22.067501,95.54408,0.3,0.3,0.0,75.9,Rainy
23.067501,22.6175,97.310104,0.0,0.0,0.0,19.8,Sunny
23.5175,22.817501,95.85706,0.0,0.0,0.0,11.7,Sunny
25.317501,23.317501,88.704865,0.0,0.0,0.0,18.9,Sunny
27.3675,22.6675,75.56258,0.0,0.0,0.0,8.7,Sunny
28.6675,22.317501,68.57338,0.1,0.1,0.0,45.0,Rainy
29.1175,21.7675,64.60611,0.0,0.0,0.0,6.6,Sunny
30.817501,21.5175,57.703564,0.0,0.0,0.0,7.5,Sunny
31.4675,21.2675,54.760372,0.0,0.0,0.0,14.4,Sunny
30.4175,20.317501,54.8401,0.6,0.6,0.0,22.5,Rainy
30.5175,21.317501,57.987255,0.1,0.1,0.0,6.0,Rainy
30.2675,20.1675,54.803246,0.0,0.0,0.0,34.199997,Cloudy
28.6175,20.7175,62.35734,0.1,0.1,0.0,3.6000001,Rainy
27.7675,22.0175,70.95374,0.0,0.0,0.0,7.7999997,Sunny
26.567501,21.817501,75.205795,0.0,0.0,0.0,13.5,Sunny
25.817501,21.9675,79.33695,0.0,0.0,0.0,12.299999,Sunny
24.9675,22.1675,84.472404,0.0,0.0,0.0,3.3000002,Sunny
24.2675,22.2675,88.620895,0.0,0.0,0.0,1.2,Sunny
23.8675,22.2175,90.4991,0.0,0.0,0.0,15.0,Sunny
23.6675,22.1175,91.03868,0.0,0.0,0.0,17.7,Sunny
23.4675,22.1175,92.14262,0.0,0.0,0.0,18.6,Sunny
23.1675,22.067501,93.54139,0.0,0.0,0.0,23.4,Sunny
23.067501,22.0175,93.8223,0.0,0.0,0.0,5.7,Sunny
22.8675,21.8675,94.100105,0.0,0.0,0.0,9.9,Sunny
22.817501,21.7175,93.524864,0.0,0.0,0.0,20.1,Sunny
23.317501,21.6675,90.46163,0.0,0.0,0.0,4.5,Sunny
23.6675,21.817501,89.38799,0.0,0.0,0.0,6.3,Sunny
25.7175,21.3675,76.93438,0.0,0.0,0.0,0.6,Sunny
27.3675,21.1675,68.95362,0.0,0.0,0.0,2.4,Sunny
28.7175,21.067501,63.345364,0.0,0.0,0.0,0.0,Sunny
29.7675,20.6675,58.167816,0.0,0.0,0.0,12.9,Sunny
30.5175,20.3675,54.695587,0.0,0.0,0.0,9.9,Sunny
30.9675,20.067501,52.32762,0.0,0.0,0.0,15.6,Sunny
30.9675,19.9175,51.843895,0.0,0.0,0.0,12.299999,Sunny
30.5175,19.9175,53.19442,0.0,0.0,0.0,3.6,Sunny
29.6175,19.8675,55.842922,0.0,0.0,0.0,0.0,Sunny
28.2175,19.9175,60.747433,0.0,0.0,0.0,0.0,Sunny
26.7175,20.0175,66.73484,0.0,0.0,0.0,0.0,Sunny
25.7175,20.2175,71.6779,0.0,0.0,0.0,0.0,Sunny
24.9675,20.1675,74.715996,0.0,0.0,0.0,4.5,Sunny
24.4175,19.8675,75.79188,0.0,0.0,0.0,7.2,Sunny
23.7675,19.5175,77.11439,0.0,0.0,0.0,4.5,Sunny
22.8675,19.317501,80.414375,0.0,0.0,0.0,0.0,Sunny
22.067501,19.2175,83.89611,0.0,0.0,0.0,0.0,Sunny
21.7175,18.9175,84.11913,0.0,0.0,0.0,0.0,Sunny
21.2175,18.817501,86.19414,0.0,0.0,0.0,0.0,Sunny
21.067501,18.567501,85.64199,0.0,0.0,0.0,0.0,Sunny
20.7175,18.4175,86.68703,0.0,0.0,0.0,0.0,Sunny
20.7175,18.2675,85.87559,0.0,0.0,0.0,0.0,Sunny
20.8675,19.4675,91.7076,0.0,0.0,0.0,27.6,Sunny
21.7175,19.9175,89.51622,0.0,0.0,0.0,21.3,Sunny
24.1175,20.817501,81.82953,0.0,0.0,0.0,1.8,Sunny
26.4675,21.0175,72.03303,0.0,0.0,0.0,0.9,Sunny
28.2675,20.5175,62.859333,0.0,0.0,0.0,0.0,Sunny
29.5175,20.1675,57.218506,0.0,0.0,0.0,0.0,Sunny
30.3675,19.3675,51.852383,0.0,0.0,0.0,0.0,Sunny
30.6675,18.567501,48.487633,0.0,0.0,0.0,0.9,Sunny
30.5175,17.8675,46.80359,0.0,0.0,0.0,0.0,Sunny
30.0175,17.7675,47.862762,0.0,0.0,0.0,0.0,Sunny
29.067501,18.1175,51.682457,0.0,0.0,0.0,0.0,Sunny
27.4175,18.9675,60.001537,0.0,0.0,0.0,0.0,Sunny
25.6175,19.4675,68.82909,0.0,0.0,0.0,0.0,Sunny
24.5175,19.9675,75.8077,0.0,0.0,0.0,0.0,Sunny
23.567501,20.2675,81.76135,0.0,0.0,0.0,0.0,Sunny
23.0175,20.3675,85.04621,0.0,0.0,0.0,0.0,Sunny
22.567501,20.5175,88.21063,0.0,0.0,0.0,15.900001,Sunny
21.9675,20.6675,92.34084,0.0,0.0,0.0,29.400002,Sunny
21.317501,20.5175,95.20052,0.0,0.0,0.0,30.000002,Cloudy
20.9675,20.317501,96.07455,0.0,0.0,0.0,28.800001,Sunny
20.817501,20.2175,96.367546,0.0,0.0,0.0,24.900002,Sunny
20.7175,20.1675,96.6633,0.0,0.0,0.0,27.6,Sunny
20.7175,20.2175,96.96254,0.0,0.0,0.0,27.6,Sunny
20.6175,20.2175,97.56163,0.0,0.0,0.0,13.5,Sunny
21.2675,20.567501,95.78764,0.0,0.0,0.0,1.8,Sunny
21.8675,20.7675,93.47982,0.0,0.0,0.0,0.0,Sunny
24.4175,21.317501,82.8771,0.0,0.0,0.0,0.9,Sunny
27.1175,21.067501,69.543655,0.0,0.0,0.0,0.0,Sunny
28.7675,20.567501,61.24844,0.0,0.0,0.0,0.6,Sunny
29.9175,20.567501,57.313793,0.0,0.0,0.0,21.3,Sunny
30.9175,20.1675,52.80272,0.0,0.0,0.0,4.2,Sunny
31.567501,20.067501,50.57042,0.0,0.0,0.0,7.2,Sunny
31.3675,19.8675,50.51908,0.0,0.0,0.0,9.6,Sunny
30.7675,19.6675,51.63264,0.0,0.0,0.0,1.8000001,Sunny
29.5175,19.567501,55.129986,0.0,0.0,0.0,0.0,Sunny
28.0175,19.4675,59.766872,0.0,0.0,0.0,0.9,Sunny
26.6175,19.6675,65.68832,0.0,0.0,0.0,0.0,Sunny
25.5175,20.1675,72.3099,0.0,0.0,0.0,0.0,Sunny
24.5175,20.6675,79.15697,0.0,0.0,0.0,1.8,Sunny
23.6675,20.9175,84.59216,0.0,0.0,0.0,0.9,Sunny
23.1675,20.9175,87.18287,0.0,0.0,0.0,0.0,Sunny
22.9675,20.817501,87.70297,0.0,0.0,0.0,0.0,Sunny
23.5175,20.7175,84.31619,0.0,0.0,0.0,0.0,Sunny
23.067501,20.7675,86.906006,0.0,0.0,0.0,0.0,Sunny
21.6175,20.6675,94.33598,0.0,0.0,0.0,0.0,Sunny
21.3675,20.5175,94.90927,0.0,0.0,0.0,4.5,Sunny
21.0175,20.3675,96.07599,0.0,0.0,0.0,0.0,Sunny
20.9675,20.2175,95.482765,0.0,0.0,0.0,0.0,Sunny
21.317501,20.7175,96.38103,0.0,0.0,0.0,0.0,Sunny
21.8675,20.8675,94.05675,0.0,0.0,0.0,0.0,Sunny
24.817501,21.7175,82.92382,0.0,0.0,0.0,0.0,Sunny
27.0175,21.817501,73.240875,0.0,0.0,0.0,4.5,Sunny
28.6675,20.817501,62.56056,0.0,0.0,0.0,3.6,Sunny
29.9675,19.817501,54.560078,0.0,0.0,0.0,3.6,Sunny
31.1175,18.9175,48.30321,0.0,0.0,0.0,2.6999998,Sunny
31.9175,17.7175,42.810577,0.0,0.0,0.0,1.8,Sunny
31.4175,18.6175,46.60328,0.0,0.0,0.0,3.9,Sunny
30.1175,20.317501,55.791733,0.0,0.0,0.0,1.8000001,Sunny
28.9175,20.2675,59.60454,0.0,0.0,0.0,0.0,Sunny
27.3675,20.317501,65.438194,0.0,0.0,0.0,0.0,Sunny
25.7675,20.817501,74.15952,0.0,0.0,0.0,0.0,Sunny
24.6675,21.067501,80.404015,0.0,0.0,0.0,0.0,Sunny
23.8675,21.317501,85.657936,0.0,0.0,0.0,0.0,Sunny
23.1175,21.2175,89.072784,0.0,0.0,0.0,0.0,Sunny
22.9675,21.067501,89.06114,0.0,0.0,0.0,0.0,Sunny
22.317501,21.0175,92.36026,0.0,0.0,0.0,0.0,Sunny
21.567501,20.7675,95.20938,0.0,0.0,0.0,0.0,Sunny
21.6175,20.7675,94.91865,0.0,0.0,0.0,0.0,Sunny
20.817501,20.1675,96.070145,0.0,0.0,0.0,0.0,Sunny
21.2675,20.3675,94.61305,0.0,0.0,0.0,0.0,Sunny
20.9675,20.2675,95.77827,0.0,0.0,0.0,0.0,Sunny
21.067501,20.5175,96.67199,0.0,0.0,0.0,0.9,Sunny
21.6675,21.1675,96.98399,0.0,0.0,0.0,4.5,Sunny
22.1175,21.1175,94.067635,0.0,0.0,0.0,0.9,Sunny
24.7175,21.3675,81.653,0.0,0.0,0.0,4.5,Sunny
27.8675,21.1175,66.7616,0.0,0.0,0.0,9.9,Sunny
29.8675,20.7175,58.012463,0.0,0.0,0.0,0.0,Sunny
31.4675,20.567501,52.45367,0.0,0.0,0.0,23.7,Sunny
32.7675,18.817501,43.718906,0.0,0.0,0.0,14.400001,Sunny
33.8175,17.4175,37.748615,0.0,0.0,0.0,6.6000004,Sunny
34.1675,17.067501,36.208138,0.0,0.0,0.0,9.0,Sunny
33.4675,17.6175,38.98405,0.0,0.0,0.0,10.200001,Sunny
30.9675,20.6675,54.30232,0.0,0.0,0.0,16.2,Sunny
29.4675,20.567501,58.818485,0.0,0.0,0.0,7.2000003,Sunny
28.0175,20.9175,65.3718,0.0,0.0,0.0,5.4,Sunny
26.567501,21.7675,74.97648,0.0,0.0,0.0,11.400001,Sunny
26.1175,21.8675,77.46639,0.0,0.0,0.0,16.2,Sunny
25.7175,22.0175,80.05242,0.0,0.0,0.0,29.400002,Sunny
25.4175,22.317501,82.99361,0.0,0.0,0.0,15.6,Sunny
25.067501,21.7675,81.946396,0.0,0.0,0.0,12.6,Sunny
25.0175,21.567501,81.19219,0.0,0.0,0.0,9.0,Sunny
24.3675,21.2175,82.6175,0.0,0.0,0.0,7.8,Sunny
23.817501,20.9675,84.08994,0.0,0.0,0.0,19.5,Sunny
23.3675,20.7175,85.08256,0.0,0.0,0.0,34.5,Cloudy
22.8675,20.7175,87.694244,0.0,0.0,0.0,37.800003,Cloudy
22.817501,20.7175,87.960335,0.0,0.0,0.0,11.700001,Sunny
23.3675,20.4175,83.523575,0.0,0.0,0.0,32.1,Cloudy
23.7175,20.5175,82.28605,0.0,0.0,0.0,24.6,Sunny
26.817501,20.8675,69.91567,0.0,0.0,0.0,15.000001,Sunny
29.6675,20.1175,56.55086,0.0,0.0,0.0,4.2000003,Sunny
31.7175,20.2175,50.608902,0.0,0.0,0.0,25.500002,Sunny
33.5175,18.9175,42.17832,0.0,0.0,0.0,19.8,Sunny
34.4675,17.6175,36.867413,0.0,0.0,0.0,39.300003,Cloudy
34.9175,16.9675,34.510193,0.0,0.0,0.0,41.100002,Cloudy
34.6175,16.817501,34.757526,0.0,0.0,0.0,33.0,Cloudy
34.6175,16.8675,34.86792,0.0,0.0,0.0,25.5,Sunny
33.2675,18.2675,41.068634,0.0,0.0,0.0,33.300003,Cloudy
30.8675,21.0175,55.801723,0.0,0.0,0.0,3.0,Sunny
28.6175,21.4675,65.29601,0.0,0.0,0.0,2.1000001,Sunny
27.5175,21.7675,70.90825,0.0,0.0,0.0,2.1000001,Sunny
26.8675,21.567501,72.76889,0.0,0.0,0.0,0.6,Sunny
26.2675,21.5175,75.157616,0.0,0.0,0.0,0.0,Sunny
25.5175,21.5175,78.5714,0.0,0.0,0.0,7.2,Sunny
24.9175,21.5175,81.42832,0.0,0.0,0.0,8.1,Sunny
24.4675,21.567501,83.90411,0.0,0.0,0.0,10.200001,Sunny
24.5175,21.567501,83.65339,0.0,0.0,0.0,6.6000004,Sunny
24.2675,21.567501,84.91539,0.0,0.0,0.0,12.6,Sunny
24.317501,21.3675,83.63091,0.0,0.0,0.0,14.400001,Sunny
23.9175,21.0175,83.84304,0.0,0.0,0.0,9.6,Sunny
23.4175,20.567501,84.04597,0.0,0.0,0.0,3.6000001,Sunny
24.6175,20.3675,77.2426,0.0,0.0,0.0,57.0,Cloudy
