temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.852,18.502,86.428734,0.0,0.0,0.0,4.2000003,Sunny
20.402,18.402,88.30376,0.0,0.0,0.0,4.2000003,Sunny
20.002,18.502,91.083206,0.0,0.0,0.0,9.3,Sunny
20.202,18.402,89.40141,0.0,0.0,0.0,0.0,Sunny
19.052,18.102,94.22762,2.0,2.0,0.0,78.600006,Rainy
18.652,17.902,95.40424,1.4,1.4,0.0,73.2,Rainy
19.052,17.702,91.88608,0.0,0.0,0.0,14.7,Sunny
18.752,17.652,93.328705,0.0,0.0,0.0,6.6000004,Sunny
18.552,17.802,95.400795,0.0,0.0,0.0,4.5,Sunny
18.852,17.752,93.333664,0.0,0.0,0.0,0.9,Sunny
19.402,18.202,92.77672,0.0,0.0,0.0,0.0,Sunny
20.652,18.802,89.15679,0.0,0.0,0.0,0.0,Sunny
22.702,19.502,82.16256,0.0,0.0,0.0,0.0,Sunny
24.852,19.552,72.41684,0.0,0.0,0.0,1.8000001,Sunny
26.852,19.152,62.74386,0.0,0.0,0.0,0.3,Sunny
28.302,17.952,53.47042,0.0,0.0,0.0,3.6,Sunny
29.402,17.952,50.16859,0.0,0.0,0.0,6.6000004,Sunny
29.952,17.952,48.604313,0.0,0.0,0.0,18.9,Sunny
30.202,17.952,47.91151,0.0,0.0,0.0,24.899998,Sunny
27.952,18.802,57.55826,1.1,1.1,0.0,34.2,Rainy
27.502,19.102,60.208385,0.4,0.4,0.0,46.8,Rainy
25.902,18.602,64.12156,0.0,0.0,0.0,43.200005,Cloudy
25.802,19.002,66.134895,0.0,0.0,0.0,21.0,Sunny
24.252,19.752,76.001015,0.0,0.0,0.0,30.000002,Cloudy
23.002,20.502,85.835464,0.0,0.0,0.0,37.2,Cloudy
23.202,20.052,82.478386,0.0,0.0,0.0,32.4,Cloudy
23.002,19.352,79.933525,0.0,0.0,0.0,10.8,Sunny
22.352,18.352,78.114525,0.0,0.0,0.0,30.000002,Cloudy
21.852,18.452,81.037285,0.0,0.0,0.0,17.1,Sunny
21.402,18.452,83.298225,0.0,0.0,0.0,7.5,Sunny
21.402,18.252,82.26031,0.0,0.0,0.0,34.2,Cloudy
21.302,18.002,81.47663,0.0,0.0,0.0,7.2000003,Sunny
20.702,18.052,84.8024,0.0,0.0,0.0,18.0,Sunny
20.452,18.202,86.93439,0.0,0.0,0.0,29.400002,Sunny
19.952,19.152,95.15174,0.0,0.0,0.0,49.200005,Cloudy
20.902,19.552,91.995056,0.0,0.0,0.0,49.800003,Cloudy
22.302,19.902,86.299126,0.0,0.0,0.0,5.1000004,Sunny
24.502,20.052,76.27601,0.0,0.0,0.0,36.9,Cloudy
25.752,19.752,69.49912,0.1,0.1,0.0,34.800003,Rainy
26.452,19.652,66.2685,0.1,0.1,0.0,14.1,Rainy
27.352,20.052,64.43134,0.2,0.2,0.0,26.999998,Rainy
28.302,19.902,60.391396,0.2,0.2,0.0,65.1,Rainy
27.952,19.302,59.381172,0.1,0.1,0.0,100.0,Rainy
26.852,20.002,66.14533,0.1,0.1,0.0,100.0,Rainy
24.102,19.602,75.97739,3.0,3.0,0.0,73.8,Rainy
22.702,19.702,83.18933,0.3,0.3,0.0,26.7,Rainy
23.452,20.352,82.76351,0.1,0.1,0.0,34.5,Rainy
22.752,21.102,90.42289,0.0,0.0,0.0,16.8,Sunny
22.652,20.252,86.33277,0.0,0.0,0.0,42.9,Cloudy
21.952,20.302,90.367714,0.0,0.0,0.0,2.4,Sunny
21.902,19.552,86.528946,0.0,0.0,0.0,39.3,Cloudy
21.452,19.602,89.21883,0.0,0.0,0.0,18.599998,Sunny
19.352,19.102,98.455154,6.4,6.4,0.0,100.0,Rainy
19.952,19.352,96.34403,0.6,0.6,0.0,68.4,Rainy
19.952,19.452,96.94509,0.4,0.4,0.0,18.300001,Rainy
19.702,19.252,97.241684,0.0,0.0,0.0,19.2,Sunny
19.602,19.152,97.239624,0.0,0.0,0.0,4.5,Sunny
19.452,18.752,95.73038,0.0,0.0,0.0,13.800001,Sunny
19.602,18.352,92.49702,0.0,0.0,0.0,0.0,Sunny
21.352,18.952,86.20721,0.0,0.0,0.0,0.0,Sunny
23.602,19.852,79.52041,0.0,0.0,0.0,0.0,Sunny
25.602,19.502,69.04035,0.0,0.0,0.0,0.0,Sunny
27.052,19.552,63.573353,0.0,0.0,0.0,3.8999999,Sunny
28.202,20.002,61.1213,0.0,0.0,0.0,14.4,Sunny
28.952,19.952,58.33588,0.1,0.1,0.0,30.6,Rainy
29.352,19.502,55.432896,0.1,0.1,0.0,100.0,Rainy
29.002,18.852,54.320965,0.0,0.0,0.0,100.0,Cloudy
28.302,19.002,57.105152,0.4,0.4,0.0,100.0,Rainy
28.652,18.502,54.23392,0.0,0.0,0.0,21.0,Sunny
28.652,18.352,53.726574,0.0,0.0,0.0,19.800001,Sunny
27.602,18.952,59.299797,0.2,0.2,0.0,48.0,Rainy
27.052,19.052,61.62541,0.0,0.0,0.0,21.9,Sunny
24.502,20.102,76.51234,0.0,0.0,0.0,34.5,Cloudy
23.452,19.902,80.491745,0.0,0.0,0.0,36.0,Cloudy
22.952,19.952,83.21827,0.0,0.0,0.0,24.300001,Sunny
22.802,19.602,82.17474,0.0,0.0,0.0,28.800001,Sunny
22.502,19.252,81.88279,0.0,0.0,0.0,6.0,Sunny
22.052,19.152,83.63347,0.0,0.0,0.0,11.1,Sunny
21.652,19.052,85.1683,0.0,0.0,0.0,32.100002,Cloudy
22.752,19.102,79.899605,0.0,0.0,0.0,21.6,Sunny
22.002,18.802,82.07668,0.0,0.0,0.0,10.8,Sunny
21.102,18.752,86.4527,0.0,0.0,0.0,2.1000001,Sunny
21.302,18.702,85.13189,0.0,0.0,0.0,4.5,Sunny
23.552,19.652,78.77701,0.0,0.0,0.0,0.0,Sunny
25.352,20.102,72.72939,0.0,0.0,0.0,0.0,Sunny
26.902,19.352,63.343563,0.0,0.0,0.0,0.0,Sunny
28.052,18.602,56.512463,0.0,0.0,0.0,0.0,Sunny
29.102,17.802,50.566216,0.0,0.0,0.0,1.2,Sunny
29.752,17.002,46.30531,0.0,0.0,0.0,3.6000001,Sunny
30.252,16.102,42.492092,0.0,0.0,0.0,5.7000003,Sunny
30.752,15.602,39.994396,0.0,0.0,0.0,6.9000006,Sunny
30.952,15.252,38.66276,0.0,0.0,0.0,12.6,Sunny
30.852,15.202,38.759422,0.0,0.0,0.0,3.0,Sunny
30.402,15.302,40.026134,0.0,0.0,0.0,6.0,Sunny
29.052,17.202,48.828476,0.0,0.0,0.0,6.6000004,Sunny
26.102,17.302,58.392834,0.0,0.0,0.0,3.0,Sunny
25.102,15.552,55.434372,0.0,0.0,0.0,1.5,Sunny
25.052,15.752,56.316113,0.0,0.0,0.0,1.8000001,Sunny
25.602,15.302,52.9547,0.0,0.0,0.0,0.0,Sunny
23.902,15.502,59.37122,0.0,0.0,0.0,33.9,Cloudy
23.052,15.502,62.493916,0.0,0.0,0.0,0.0,Sunny
21.852,15.052,65.307625,0.0,0.0,0.0,0.0,Sunny
20.902,15.702,72.16874,0.0,0.0,0.0,0.0,Sunny
22.002,15.352,65.971725,0.0,0.0,0.0,5.4,Sunny
22.452,14.952,62.56021,0.0,0.0,0.0,0.0,Sunny
22.052,14.602,62.672295,0.0,0.0,0.0,0.0,Sunny
22.252,15.802,66.874435,0.0,0.0,0.0,0.0,Sunny
25.102,17.402,62.3564,0.0,0.0,0.0,0.0,Sunny
27.652,18.302,56.770515,0.0,0.0,0.0,0.0,Sunny
29.702,17.002,46.43881,0.0,0.0,0.0,0.0,Sunny
31.002,15.102,38.182884,0.0,0.0,0.0,0.0,Sunny
31.802,14.252,34.538296,0.0,0.0,0.0,0.0,Sunny
32.302,14.152,33.35787,0.0,0.0,0.0,4.8,Sunny
32.601997,14.552,33.657112,0.0,0.0,0.0,1.2,Sunny
33.202,14.402,32.226254,0.0,0.0,0.0,1.2,Sunny
33.351997,13.852,30.837824,0.0,0.0,0.0,1.2,Sunny
32.851997,13.702,31.408775,0.0,0.0,0.0,1.2,Sunny
32.302,14.402,33.90177,0.0,0.0,0.0,0.6,Sunny
31.152,15.252,38.224358,0.0,0.0,0.0,3.9,Sunny
27.702,14.852,45.459644,0.0,0.0,0.0,14.400001,Sunny
26.502,15.602,51.184032,0.0,0.0,0.0,3.6000001,Sunny
29.902,11.802,32.802536,0.0,0.0,0.0,4.2000003,Sunny
27.602,13.202,41.08797,0.0,0.0,0.0,1.8000001,Sunny
30.002,11.502,31.974771,0.0,0.0,0.0,7.2000003,Sunny
27.752,12.752,39.54894,0.0,0.0,0.0,38.700005,Cloudy
25.852,12.502,43.507416,0.0,0.0,0.0,1.8000001,Sunny
24.602,13.102,48.744843,0.0,0.0,0.0,29.7,Sunny
23.452,13.902,55.02209,0.0,0.0,0.0,9.6,Sunny
23.202,13.852,55.677906,0.0,0.0,0.0,23.400002,Sunny
22.652,14.252,59.075233,0.0,0.0,0.0,0.6,Sunny
23.252,15.852,63.141457,0.0,0.0,0.0,0.6,Sunny
25.302,17.502,62.00855,0.0,0.0,0.0,26.400002,Sunny
28.402,18.702,55.720165,0.0,0.0,0.0,0.0,Sunny
30.452,18.052,47.527664,0.0,0.0,0.0,0.0,Sunny
31.802,17.702,43.049713,0.0,0.0,0.0,0.6,Sunny
32.802,17.552,40.30187,0.0,0.0,0.0,0.0,Sunny
33.702,17.302,37.716976,0.0,0.0,0.0,2.1000001,Sunny
34.252,17.002,35.88886,0.0,0.0,0.0,6.3,Sunny
33.401997,15.302,33.768517,0.1,0.1,0.0,25.2,Rainy
34.052,16.252,34.602634,0.0,0.0,0.0,29.4,Sunny
33.302,16.802,37.36948,0.0,0.0,0.0,11.700001,Sunny
32.351997,15.702,36.75382,0.0,0.0,0.0,11.400001,Sunny
32.351997,17.552,41.337616,0.0,0.0,0.0,18.6,Sunny
29.002,16.152,45.81114,0.0,0.0,0.0,4.8,Sunny
27.052,17.002,54.17559,0.0,0.0,0.0,11.400001,Sunny
26.702,16.702,54.259785,0.0,0.0,0.0,6.0,Sunny
27.152,15.552,49.106617,0.0,0.0,0.0,2.4,Sunny
25.702,15.802,54.354786,0.0,0.0,0.0,2.4,Sunny
25.402,14.602,51.226994,0.0,0.0,0.0,0.0,Sunny
24.752,15.052,54.816296,0.0,0.0,0.0,1.8000001,Sunny
26.102,13.902,46.968113,0.0,0.0,0.0,5.4,Sunny
25.952,14.152,48.16099,0.0,0.0,0.0,4.2000003,Sunny
25.102,14.752,52.65672,0.0,0.0,0.0,0.0,Sunny
24.502,15.052,55.64179,0.0,0.0,0.0,1.5,Sunny
24.902,18.002,65.53565,0.0,0.0,0.0,61.800003,Cloudy
25.352,18.302,65.01556,0.0,0.0,0.0,58.800003,Cloudy
26.702,18.602,61.163036,0.0,0.0,0.0,57.300003,Cloudy
29.502,19.702,55.64194,0.0,0.0,0.0,50.100002,Cloudy
31.402,19.302,48.679955,0.0,0.0,0.0,48.600002,Cloudy
32.702,18.752,43.701275,0.0,0.0,0.0,19.800001,Sunny
34.601997,17.302,35.871204,0.0,0.0,0.0,31.800001,Cloudy
34.802,15.652,31.940784,0.0,0.0,0.0,12.900001,Sunny
35.351997,14.802,29.336653,0.0,0.0,0.0,17.400002,Sunny
35.851997,15.152,29.188437,0.0,0.0,0.0,7.2000003,Sunny
35.552,14.202,27.911596,0.0,0.0,0.0,18.3,Sunny
34.601997,14.752,30.483334,0.0,0.0,0.0,8.400001,Sunny
31.552,17.302,42.576584,0.0,0.0,0.0,7.8,Sunny
29.302,16.852,47.07279,0.0,0.0,0.0,5.4,Sunny
28.302,16.502,48.78559,0.0,0.0,0.0,3.6000001,Sunny
27.452,16.752,52.087543,0.0,0.0,0.0,1.8000001,Sunny
27.102,17.002,54.016808,0.0,0.0,0.0,0.6,Sunny
26.452,16.852,55.591667,0.0,0.0,0.0,1.8000001,Sunny
26.102,16.752,56.393814,0.0,0.0,0.0,1.2,Sunny
25.502,16.952,59.181156,0.0,0.0,0.0,0.0,Sunny
25.152,16.902,60.234856,0.0,0.0,0.0,0.0,Sunny
25.002,16.602,59.6294,0.0,0.0,0.0,0.0,Sunny
24.852,16.402,59.405052,0.0,0.0,0.0,0.0,Sunny
24.702,16.552,60.51419,0.0,0.0,0.0,0.0,Sunny
26.352,18.202,60.892323,0.0,0.0,0.0,0.0,Sunny
26.802,19.052,62.537586,0.0,0.0,0.0,0.0,Sunny
28.852,20.652,61.2674,0.0,0.0,0.0,0.0,Sunny
31.402,21.302,55.081066,0.0,0.0,0.0,0.0,Sunny
34.002,20.402,45.01358,0.0,0.0,0.0,0.0,Sunny
36.752,10.002,19.820314,0.0,0.0,0.0,25.2,Sunny
35.851997,9.802,20.547157,0.0,0.0,0.0,1.2,Sunny
36.651997,9.852,19.730001,0.0,0.0,0.0,0.6,Sunny
37.052,8.002,17.037977,0.0,0.0,0.0,0.0,Sunny
36.901997,7.202,16.266209,0.0,0.0,0.0,0.0,Sunny
36.502,7.452,16.912775,0.0,0.0,0.0,0.0,Sunny
35.401997,8.152,18.845245,0.0,0.0,0.0,0.0,Sunny
34.101997,12.702,27.435001,0.0,0.0,0.0,0.0,Sunny
30.502,10.852,29.760662,0.0,0.0,0.0,0.0,Sunny
28.202,10.652,33.537804,0.0,0.0,0.0,0.0,Sunny
26.452,11.652,39.70672,0.0,0.0,0.0,0.0,Sunny
25.452,8.652,34.47568,0.0,0.0,0.0,0.0,Sunny
24.302,8.902,37.553658,0.0,0.0,0.0,0.0,Sunny
25.152,7.452,32.34854,0.0,0.0,0.0,0.0,Sunny
26.752,5.002,24.851974,0.0,0.0,0.0,0.0,Sunny
29.202,1.802,17.190285,0.0,0.0,0.0,0.0,Sunny
29.652,0.70199996,15.478057,0.0,0.0,0.0,0.0,Sunny
30.152,0.052,14.349024,0.0,0.0,0.0,0.0,Sunny
29.602,0.202,14.971962,0.0,0.0,0.0,0.0,Sunny
20.902,8.902,46.162647,0.0,0.0,0.0,0.0,Sunny
23.502,12.302,49.41503,0.0,0.0,0.0,0.0,Sunny
27.602,13.952,43.142204,0.0,0.0,0.0,0.0,Sunny
31.052,12.402,31.948977,0.0,0.0,0.0,0.0,Sunny
33.101997,10.352,24.83995,0.0,0.0,0.0,0.0,Sunny
34.651997,9.352,21.303879,0.0,0.0,0.0,0.0,Sunny
35.802,5.852,15.746308,0.0,0.0,0.0,0.0,Sunny
35.452,5.902,16.108854,0.0,0.0,0.0,0.0,Sunny
36.302,6.052,15.532394,0.0,0.0,0.0,0.0,Sunny
35.702,5.102,15.030759,0.0,0.0,0.0,0.0,Sunny
35.202,5.002,15.344461,0.0,0.0,0.0,0.0,Sunny
34.401997,7.302,18.799105,0.0,0.0,0.0,0.0,Sunny
32.552,12.152,28.865591,0.0,0.0,0.0,0.0,Sunny
28.152,10.102,32.423996,0.0,0.0,0.0,0.0,Sunny
27.752,5.052,23.518438,0.0,0.0,0.0,0.0,Sunny
27.952,3.502,20.854279,0.0,0.0,0.0,0.0,Sunny
25.052,5.452,28.357487,0.0,0.0,0.0,0.0,Sunny
24.052,6.702,32.81855,0.0,0.0,0.0,0.0,Sunny
23.602,6.202,32.578487,0.0,0.0,0.0,0.0,Sunny
23.102,6.102,33.3459,0.0,0.0,0.0,0.0,Sunny
23.002,5.652,32.5206,0.0,0.0,0.0,0.0,Sunny
22.852,5.352,32.141697,0.0,0.0,0.0,0.0,Sunny
24.952,5.152,27.938812,0.0,0.0,0.0,0.0,Sunny
21.452,6.002,36.614273,0.0,0.0,0.0,0.0,Sunny
21.752,7.452,39.712044,0.0,0.0,0.0,0.0,Sunny
24.202,9.852,40.271183,0.0,0.0,0.0,0.0,Sunny
27.752,12.152,38.02202,0.0,0.0,0.0,0.0,Sunny
31.052,12.552,32.264954,0.0,0.0,0.0,0.0,Sunny
33.101997,9.402,23.308914,0.0,0.0,0.0,0.0,Sunny
34.302,9.152,21.432245,0.0,0.0,0.0,0.0,Sunny
35.252,8.502,19.458431,0.0,0.0,0.0,0.0,Sunny
35.851997,7.752,17.889952,0.0,0.0,0.0,0.0,Sunny
35.901997,7.602,17.659327,0.0,0.0,0.0,0.0,Sunny
35.502,7.952,18.488503,0.0,0.0,0.0,0.0,Sunny
35.351997,9.102,20.151417,0.0,0.0,0.0,0.0,Sunny
35.002,12.952,26.52656,0.0,0.0,0.0,0.0,Sunny
33.452,10.802,25.097925,0.0,0.0,0.0,0.0,Sunny
28.852,12.002,35.314552,0.0,0.0,0.0,0.0,Sunny
27.752,8.752,30.310806,0.0,0.0,0.0,0.0,Sunny
26.802,7.952,30.355293,0.0,0.0,0.0,0.0,Sunny
24.602,9.302,37.89283,0.0,0.0,0.0,0.0,Sunny
24.552,8.802,36.74676,0.0,0.0,0.0,0.0,Sunny
23.952,9.352,39.531162,0.0,0.0,0.0,0.0,Sunny
23.302,10.202,43.519512,0.0,0.0,0.0,0.0,Sunny
24.652,9.302,37.779716,0.0,0.0,0.0,0.0,Sunny
24.552,8.902,36.995686,0.0,0.0,0.0,0.0,Sunny
30.202,6.102,21.948864,0.0,0.0,0.0,0.0,Sunny
25.452,7.752,32.43307,0.0,0.0,0.0,0.0,Sunny
25.502,8.952,35.076973,0.0,0.0,0.0,0.0,Sunny
27.452,15.052,46.72687,0.0,0.0,0.0,0.0,Sunny
31.852,13.502,32.80437,0.0,0.0,0.0,0.0,Sunny
33.202,10.002,24.129988,0.0,0.0,0.0,0.0,Sunny
34.552,8.952,20.85316,0.0,0.0,0.0,0.0,Sunny
35.552,8.502,19.138563,0.0,0.0,0.0,0.0,Sunny
36.052,7.902,17.8757,0.0,0.0,0.0,0.0,Sunny
36.151997,8.102,18.021017,0.0,0.0,0.0,0.0,Sunny
36.452,8.752,18.524632,0.0,0.0,0.0,0.0,Sunny
36.502,8.302,17.91971,0.0,0.0,0.0,0.0,Sunny
35.851997,7.652,17.768478,0.0,0.0,0.0,0.0,Sunny
34.851997,10.202,22.30371,0.0,0.0,0.0,0.0,Sunny
32.952,18.652,42.82204,0.0,0.0,0.0,0.0,Sunny
29.802,11.252,31.81388,0.0,0.0,0.0,0.0,Sunny
27.652,9.402,31.853668,0.0,0.0,0.0,0.0,Sunny
27.202,7.552,28.853539,0.0,0.0,0.0,0.0,Sunny
26.902,7.802,29.870895,0.0,0.0,0.0,0.0,Sunny
26.302,7.952,31.263142,0.0,0.0,0.0,0.0,Sunny
25.352,8.902,35.271896,0.0,0.0,0.0,0.0,Sunny
26.002,8.652,33.36939,0.0,0.0,0.0,0.0,Sunny
25.452,8.402,33.89721,0.0,0.0,0.0,0.0,Sunny
25.502,7.852,32.557762,0.0,0.0,0.0,0.0,Sunny
25.952,7.252,30.429195,0.0,0.0,0.0,0.0,Sunny
25.452,7.202,31.238102,0.0,0.0,0.0,0.0,Sunny
25.102,8.302,34.376713,0.0,0.0,0.0,0.0,Sunny
26.352,10.152,36.153755,0.0,0.0,0.0,0.0,Sunny
28.602,11.902,35.595055,0.0,0.0,0.0,0.0,Sunny
31.402,13.152,32.894356,0.0,0.0,0.0,0.0,Sunny
34.002,12.252,26.785872,0.0,0.0,0.0,0.0,Sunny
36.002,10.052,20.722103,0.0,0.0,0.0,0.0,Sunny
37.151997,9.402,18.627071,0.0,0.0,0.0,0.0,Sunny
37.851997,9.702,18.295567,0.0,0.0,0.0,0.0,Sunny
38.302,10.052,18.278122,0.0,0.0,0.0,0.0,Sunny
38.202,10.002,18.315983,0.0,0.0,0.0,3.0,Sunny
37.802,9.952,18.655138,0.0,0.0,0.0,1.8000001,Sunny
36.702,12.202,22.996765,0.0,0.0,0.0,3.0,Sunny
35.002,12.502,25.756315,0.0,0.0,0.0,0.6,Sunny
31.702,10.702,27.517345,0.0,0.0,0.0,0.0,Sunny
30.302,9.502,27.507408,0.0,0.0,0.0,0.0,Sunny
29.352,8.902,27.902493,0.0,0.0,0.0,0.0,Sunny
29.302,8.452,27.144659,0.0,0.0,0.0,0.0,Sunny
28.502,8.552,28.62525,0.0,0.0,0.0,0.0,Sunny
27.352,9.102,31.769947,0.0,0.0,0.0,0.0,Sunny
26.552,9.852,35.019833,0.0,0.0,0.0,0.0,Sunny
27.302,9.652,33.06342,0.0,0.0,0.0,0.0,Sunny
27.152,9.802,33.692688,0.0,0.0,0.0,0.0,Sunny
25.852,10.352,37.739292,0.0,0.0,0.0,0.0,Sunny
24.952,10.502,40.213493,0.0,0.0,0.0,0.0,Sunny
27.552,11.252,36.25033,0.0,0.0,0.0,0.6,Sunny
28.352,12.602,37.816315,0.0,0.0,0.0,0.0,Sunny
30.302,15.652,41.16948,0.0,0.0,0.0,0.0,Sunny
32.651997,15.752,36.252735,0.0,0.0,0.0,0.0,Sunny
34.252,15.602,32.827362,0.0,0.0,0.0,0.0,Sunny
36.401997,14.202,26.63623,0.0,0.0,0.0,0.0,Sunny
37.802,13.002,22.824024,0.0,0.0,0.0,0.3,Sunny
39.052,11.052,18.762012,0.0,0.0,0.0,6.6000004,Sunny
38.952,8.002,15.369741,0.0,0.0,0.0,22.2,Sunny
38.601997,10.002,17.924036,0.0,0.0,0.0,1.2,Sunny
39.502,9.202,16.183723,0.0,0.0,0.0,4.8,Sunny
37.401997,9.552,18.56103,0.0,0.0,0.0,1.2,Sunny
36.351997,11.352,22.16381,0.0,0.0,0.0,1.5,Sunny
33.601997,12.602,28.027979,0.0,0.0,0.0,0.6,Sunny
34.452,8.052,19.72993,0.0,0.0,0.0,0.6,Sunny
31.602,9.852,26.147472,0.0,0.0,0.0,6.6000004,Sunny
29.902,7.752,25.004696,0.0,0.0,0.0,0.6,Sunny
28.002,8.902,30.175863,0.0,0.0,0.0,1.8000001,Sunny
27.902,8.152,28.850023,0.0,0.0,0.0,3.6,Sunny
27.302,7.952,29.477024,0.0,0.0,0.0,0.0,Sunny
29.252,5.752,22.628782,0.0,0.0,0.0,0.0,Sunny
27.152,6.852,27.585272,0.0,0.0,0.0,14.7,Sunny
27.302,6.352,26.419926,0.0,0.0,0.0,12.6,Sunny
28.402,6.952,25.819538,0.0,0.0,0.0,14.700001,Sunny
29.602,10.252,30.111736,0.0,0.0,0.0,77.700005,Cloudy
33.752,9.052,21.951797,0.0,0.0,0.0,25.2,Sunny
33.702,13.052,28.704441,0.0,0.0,0.0,8.400001,Sunny
34.002,13.402,28.879145,0.0,0.0,0.0,0.0,Sunny
34.452,13.352,28.072435,0.0,0.0,0.0,0.0,Sunny
35.552,13.052,25.900583,0.0,0.0,0.0,0.0,Sunny
36.452,12.102,23.16107,0.0,0.0,0.0,0.3,Sunny
36.851997,12.052,22.584843,0.0,0.0,0.0,3.0,Sunny
37.401997,12.002,21.844997,0.0,0.0,0.0,9.900001,Sunny
38.252,11.252,19.851505,0.0,0.0,0.0,16.2,Sunny
37.702,11.052,20.183277,0.0,0.0,0.0,22.2,Sunny
37.002,11.252,21.247786,0.0,0.0,0.0,14.1,Sunny
35.452,15.802,31.108946,0.0,0.0,0.0,4.2000003,Sunny
34.302,11.852,25.657042,0.0,0.0,0.0,0.3,Sunny
32.651997,11.602,27.681295,0.0,0.0,0.0,0.0,Sunny
33.452,9.752,23.398994,0.0,0.0,0.0,0.0,Sunny
30.502,11.102,30.25871,0.0,0.0,0.0,0.0,Sunny
33.401997,9.302,22.766203,0.0,0.0,0.0,0.0,Sunny
27.452,12.352,39.20699,0.0,0.0,0.0,0.0,Sunny
26.402,11.052,38.273396,0.0,0.0,0.0,0.0,Sunny
25.902,10.902,39.030895,0.0,0.0,0.0,0.0,Sunny
26.302,10.552,37.241295,0.0,0.0,0.0,0.0,Sunny
25.902,10.452,37.879448,0.0,0.0,0.0,0.0,Sunny
26.152,10.002,36.218338,0.0,0.0,0.0,0.0,Sunny
25.652,11.752,41.90674,0.0,0.0,0.0,0.0,Sunny
28.202,13.002,39.159634,0.0,0.0,0.0,0.0,Sunny
30.102,13.952,37.32401,0.0,0.0,0.0,0.0,Sunny
31.152,11.852,30.638454,0.0,0.0,0.0,0.0,Sunny
33.552,13.302,29.42248,0.0,0.0,0.0,0.0,Sunny
35.302,13.802,27.575262,0.0,0.0,0.0,0.0,Sunny
36.101997,15.302,29.068344,0.0,0.0,0.0,5.7000003,Sunny
36.952,15.202,27.56764,0.0,0.0,0.0,6.3,Sunny
37.651997,13.952,24.478838,0.0,0.0,0.0,13.800001,Sunny
37.651997,13.552,23.850979,0.0,0.0,0.0,5.1000004,Sunny
37.802,11.952,21.304605,0.0,0.0,0.0,16.2,Sunny
36.802,11.802,22.276674,0.0,0.0,0.0,13.800001,Sunny
34.802,17.902,36.84287,0.0,0.0,0.0,28.800001,Sunny
31.252,17.002,42.494907,0.0,0.0,0.0,16.800001,Sunny
32.202,13.102,31.332985,0.0,0.0,0.0,18.0,Sunny
31.602,12.902,31.99575,0.0,0.0,0.0,12.6,Sunny
29.752,12.452,34.53243,0.0,0.0,0.0,4.8,Sunny
27.952,13.052,39.86433,0.0,0.0,0.0,5.7000003,Sunny
27.002,13.702,43.966927,0.0,0.0,0.0,1.2,Sunny
27.702,13.002,40.318546,0.0,0.0,0.0,0.0,Sunny
27.352,13.402,42.240814,0.0,0.0,0.0,0.0,Sunny
27.202,13.752,43.595207,0.0,0.0,0.0,0.0,Sunny
27.502,13.952,43.395332,0.0,0.0,0.0,0.0,Sunny
27.352,14.152,44.349323,0.0,0.0,0.0,0.0,Sunny
27.402,15.702,48.859135,0.0,0.0,0.0,0.0,Sunny
28.202,16.702,49.69794,0.0,0.0,0.0,0.0,Sunny
29.802,17.902,48.871475,0.0,0.0,0.0,0.0,Sunny
32.302,17.852,42.245552,0.0,0.0,0.0,0.0,Sunny
34.802,16.802,34.369453,0.0,0.0,0.0,0.0,Sunny
36.702,13.552,25.119652,0.0,0.0,0.0,0.0,Sunny
37.851997,10.552,19.364998,0.0,0.0,0.0,7.8,Sunny
38.502,9.502,17.42714,0.0,0.0,0.0,7.2,Sunny
39.052,9.652,17.088966,0.0,0.0,0.0,2.1000001,Sunny
39.452,9.602,16.669432,0.0,0.0,0.0,27.600002,Sunny
38.651997,9.552,17.344658,0.0,0.0,0.0,23.7,Sunny
37.452,11.852,21.571331,0.0,0.0,0.0,21.600002,Sunny
36.252,11.952,23.186533,0.0,0.0,0.0,9.9,Sunny
31.852,12.702,31.13491,0.0,0.0,0.0,14.700001,Sunny
32.101997,10.152,25.932024,0.0,0.0,0.0,14.400001,Sunny
30.152,11.502,31.70053,0.0,0.0,0.0,15.300001,Sunny
29.102,11.252,33.12492,0.0,0.0,0.0,1.2,Sunny
30.402,8.852,26.178925,0.0,0.0,0.0,7.8,Sunny
29.002,11.802,34.550667,0.0,0.0,0.0,0.6,Sunny
26.802,11.602,38.768223,0.0,0.0,0.0,0.0,Sunny
26.302,12.302,41.812107,0.0,0.0,0.0,0.0,Sunny
26.452,10.902,37.78256,0.0,0.0,0.0,4.8,Sunny
29.352,10.302,30.651224,0.0,0.0,0.0,24.6,Sunny
30.502,9.952,28.026983,0.0,0.0,0.0,26.400002,Sunny
29.252,12.602,35.894028,0.0,0.0,0.0,2.1000001,Sunny
28.552,16.202,47.17217,0.0,0.0,0.0,7.2000003,Sunny
31.052,16.052,40.46268,0.0,0.0,0.0,6.6000004,Sunny
33.552,14.402,31.600069,0.0,0.0,0.0,30.6,Cloudy
33.651997,14.402,31.423689,0.0,0.0,0.0,19.800001,Sunny
34.351997,14.002,29.447287,0.0,0.0,0.0,10.200001,Sunny
35.702,14.202,27.681602,0.0,0.0,0.0,0.6,Sunny
36.302,14.352,27.043978,0.0,0.0,0.0,2.1000001,Sunny
36.552,14.352,26.67569,0.0,0.0,0.0,8.400001,Sunny
36.901997,14.352,26.16958,0.0,0.0,0.0,4.2000003,Sunny
