Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-14 18:00:00+00:00,19.338999,5.389,39.98174,Sunny
2023-02-14 19:00:00+00:00,19.739,5.339,38.865246,Sunny
2023-02-14 20:00:00+00:00,18.139,6.539,46.659805,Sunny
2023-02-14 21:00:00+00:00,17.039,6.939,51.403896,Sunny
2023-02-14 22:00:00+00:00,16.039,6.989,54.965916,Sunny
2023-02-14 23:00:00+00:00,15.688999,7.489,58.16432,Sunny
2023-02-15 00:00:00+00:00,14.839,8.738999,66.86863,Sunny
2023-02-15 01:00:00+00:00,14.339,10.738999,78.970825,Sunny
2023-02-15 02:00:00+00:00,16.189,12.089,76.678375,Sunny
2023-02-15 03:00:00+00:00,19.939,13.389,65.96382,Sunny
2023-02-15 04:00:00+00:00,24.989,11.789,43.698895,Sunny
2023-02-15 05:00:00+00:00,28.289,6.089,24.492022,Sunny
2023-02-15 06:00:00+00:00,30.289,2.639,17.139305,Sunny
2023-02-15 07:00:00+00:00,31.539,2.139,15.401612,Sunny
2023-02-15 08:00:00+00:00,32.439003,2.089,14.584233,Sunny
2023-02-15 09:00:00+00:00,32.939003,1.689,13.779854,Sunny
2023-02-15 10:00:00+00:00,32.839,1.2390001,13.417901,Sunny
2023-02-15 11:00:00+00:00,32.289,0.639,13.255725,Sunny
2023-02-15 12:00:00+00:00,30.739,4.139,18.567692,Sunny
2023-02-15 13:00:00+00:00,26.939,5.339,25.162916,Sunny
2023-02-15 14:00:00+00:00,25.239,5.539,28.213121,Sunny
2023-02-15 15:00:00+00:00,23.689,5.489,30.84906,Sunny
2023-02-15 16:00:00+00:00,22.838999,5.639,32.81365,Sunny
2023-02-15 17:00:00+00:00,22.289,4.689,31.759268,Sunny
2023-02-15 18:00:00+00:00,21.539,6.189,36.892868,Sunny
2023-02-15 19:00:00+00:00,20.088999,7.739,44.856407,Sunny
2023-02-15 20:00:00+00:00,18.239,9.238999,55.71749,Sunny
2023-02-15 21:00:00+00:00,17.838999,9.488999,58.1044,Sunny
2023-02-15 22:00:00+00:00,16.338999,9.238999,62.827206,Sunny
2023-02-15 23:00:00+00:00,15.438999,9.289,66.77012,Sunny
2023-02-16 00:00:00+00:00,17.588999,9.688999,59.82449,Sunny
2023-02-16 01:00:00+00:00,15.539,10.289,70.94173,Sunny
2023-02-16 02:00:00+00:00,16.989,10.688999,66.429405,Sunny
2023-02-16 03:00:00+00:00,21.539,10.539,49.54378,Sunny
2023-02-16 04:00:00+00:00,26.289,8.539,32.55817,Sunny
2023-02-16 05:00:00+00:00,29.239,5.139,21.702915,Sunny
2023-02-16 06:00:00+00:00,30.889,3.089,17.097382,Sunny
2023-02-16 07:00:00+00:00,31.889,3.389,16.497915,Sunny
2023-02-16 08:00:00+00:00,32.689003,2.889,15.221174,Sunny
2023-02-16 09:00:00+00:00,32.989002,2.289,14.342165,Sunny
2023-02-16 10:00:00+00:00,32.739002,3.039,15.340373,Sunny
2023-02-16 11:00:00+00:00,32.239002,3.889,16.753742,Sunny
2023-02-16 12:00:00+00:00,31.039,3.589,17.560472,Sunny
2023-02-16 13:00:00+00:00,27.588999,4.189,22.354822,Sunny
2023-02-16 14:00:00+00:00,25.639,4.739,26.059402,Sunny
2023-02-16 15:00:00+00:00,24.789,4.589,27.126326,Sunny
2023-02-16 16:00:00+00:00,24.489,6.239,30.96753,Sunny
2023-02-16 17:00:00+00:00,23.338999,7.689,36.651005,Sunny
2023-02-16 18:00:00+00:00,22.039,8.389,41.59037,Sunny
2023-02-16 19:00:00+00:00,20.338999,9.539,49.886086,Sunny
2023-02-16 20:00:00+00:00,18.789,10.539,58.72719,Sunny
2023-02-16 21:00:00+00:00,17.689,11.039,65.05079,Sunny
2023-02-16 22:00:00+00:00,17.039,11.688999,70.756836,Sunny
2023-02-16 23:00:00+00:00,16.539,12.438999,76.733696,Sunny
2023-02-17 00:00:00+00:00,15.889,13.188999,84.00231,Sunny
2023-02-17 01:00:00+00:00,15.789,13.488999,86.210045,Sunny
2023-02-17 02:00:00+00:00,17.539,13.639,77.89793,Sunny
2023-02-17 03:00:00+00:00,21.889,12.938999,56.817703,Sunny
2023-02-17 04:00:00+00:00,26.489,10.238999,36.07174,Sunny
2023-02-17 05:00:00+00:00,29.389,6.839,24.196533,Sunny
2023-02-17 06:00:00+00:00,30.838999,5.439,20.214045,Sunny
2023-02-17 07:00:00+00:00,31.889,4.739,18.13677,Sunny
2023-02-17 08:00:00+00:00,32.689003,4.589,17.154552,Sunny
2023-02-17 09:00:00+00:00,32.939003,4.439,16.738409,Sunny
2023-02-17 10:00:00+00:00,32.889,3.9390001,16.20755,Sunny
2023-02-17 11:00:00+00:00,32.439003,3.789,16.449518,Sunny
2023-02-17 12:00:00+00:00,30.838999,3.489,17.637346,Sunny
2023-02-17 13:00:00+00:00,25.989,5.089,26.15454,Sunny
2023-02-17 14:00:00+00:00,23.789,6.489,32.856853,Sunny
2023-02-17 15:00:00+00:00,22.439,6.739,36.26952,Sunny
2023-02-17 16:00:00+00:00,21.389,6.539,38.141586,Sunny
2023-02-17 17:00:00+00:00,20.838999,5.289,36.18613,Sunny
2023-02-17 18:00:00+00:00,19.989,6.739,42.15152,Sunny
2023-02-17 19:00:00+00:00,18.838999,8.589,51.360577,Sunny
2023-02-17 20:00:00+00:00,17.789,9.589,58.68025,Sunny
2023-02-17 21:00:00+00:00,17.189,10.639,65.37577,Sunny
2023-02-17 22:00:00+00:00,16.639,11.488999,71.622246,Sunny
2023-02-17 23:00:00+00:00,16.189,11.988999,76.17521,Sunny
2023-02-18 00:00:00+00:00,15.789,12.139,78.92093,Sunny
2023-02-18 01:00:00+00:00,15.789,12.789,82.35976,Sunny
2023-02-18 02:00:00+00:00,17.689,13.339,75.67246,Sunny
2023-02-18 03:00:00+00:00,21.439,13.738999,61.528095,Sunny
2023-02-18 04:00:00+00:00,25.338999,12.889,46.00407,Sunny
2023-02-18 05:00:00+00:00,28.639,8.539,28.373468,Sunny
2023-02-18 06:00:00+00:00,30.389,7.039,23.1597,Sunny
2023-02-18 07:00:00+00:00,31.439,6.439,20.932207,Sunny
2023-02-18 08:00:00+00:00,32.139,5.839,19.30175,Sunny
2023-02-18 09:00:00+00:00,32.539,5.489,18.418629,Sunny
2023-02-18 10:00:00+00:00,32.639,5.239,17.999947,Sunny
2023-02-18 11:00:00+00:00,32.189003,4.889,18.01884,Sunny
2023-02-18 12:00:00+00:00,30.939,5.339,19.959957,Sunny
2023-02-18 13:00:00+00:00,27.088999,5.839,25.821531,Sunny
2023-02-18 14:00:00+00:00,25.439,5.639,28.0734,Sunny
2023-02-18 15:00:00+00:00,24.289,5.389,29.551172,Sunny
2023-02-18 16:00:00+00:00,23.039,5.689,32.531113,Sunny
2023-02-18 17:00:00+00:00,22.338999,6.089,34.89394,Sunny
2023-02-18 18:00:00+00:00,21.789,6.289,36.58462,Sunny
2023-02-18 19:00:00+00:00,20.639,8.688999,46.24586,Sunny
2023-02-18 20:00:00+00:00,19.889,10.188999,53.576454,Sunny
2023-02-18 21:00:00+00:00,18.838999,11.488999,62.354042,Sunny
2023-02-18 22:00:00+00:00,17.389,12.889,74.885635,Sunny
2023-02-18 23:00:00+00:00,17.139,13.488999,79.11591,Sunny
2023-02-19 00:00:00+00:00,17.139,14.389,83.87209,Sunny
2023-02-19 01:00:00+00:00,16.789,14.438999,86.03048,Sunny
2023-02-19 02:00:00+00:00,18.489,14.488999,77.53798,Sunny
2023-02-19 03:00:00+00:00,21.588999,15.188999,66.95263,Sunny
2023-02-19 04:00:00+00:00,24.939,14.738999,53.126335,Sunny
2023-02-19 05:00:00+00:00,28.139,11.688999,36.056263,Sunny
2023-02-19 06:00:00+00:00,30.088999,9.889,28.577782,Sunny
2023-02-19 07:00:00+00:00,31.439,8.438999,23.994913,Sunny
2023-02-19 08:00:00+00:00,32.189003,7.189,21.120092,Sunny
2023-02-19 09:00:00+00:00,32.439003,6.739,20.191463,Sunny
2023-02-19 10:00:00+00:00,32.589,6.089,19.145222,Sunny
2023-02-19 11:00:00+00:00,31.939,5.889,19.589134,Sunny
2023-02-19 12:00:00+00:00,30.588999,7.389,23.450756,Sunny
2023-02-19 13:00:00+00:00,27.239,7.739,29.160322,Sunny
2023-02-19 14:00:00+00:00,25.739,7.739,31.85701,Sunny
2023-02-19 15:00:00+00:00,24.588999,7.489,33.538513,Sunny
2023-02-19 16:00:00+00:00,23.489,7.489,35.828793,Sunny
2023-02-19 17:00:00+00:00,23.139,7.689,37.09653,Sunny
2023-02-19 18:00:00+00:00,22.088999,9.089,43.47221,Sunny
2023-02-19 19:00:00+00:00,21.088999,10.539,50.929398,Sunny
2023-02-19 20:00:00+00:00,20.439,11.389,56.08588,Sunny
2023-02-19 21:00:00+00:00,18.639,13.339,71.290955,Sunny
2023-02-19 22:00:00+00:00,18.088999,14.339,78.74097,Sunny
2023-02-19 23:00:00+00:00,17.389,15.089,86.36759,Sunny
2023-02-20 00:00:00+00:00,16.639,14.839,89.124146,Sunny
2023-02-20 01:00:00+00:00,16.889,15.339,90.58683,Sunny
2023-02-20 02:00:00+00:00,18.689,15.839,83.512115,Sunny
2023-02-20 03:00:00+00:00,21.889,16.338999,70.753525,Sunny
2023-02-20 04:00:00+00:00,25.389,14.688999,51.55513,Sunny
2023-02-20 05:00:00+00:00,27.989,9.738999,31.947638,Sunny
2023-02-20 06:00:00+00:00,29.639,7.739,25.363607,Sunny
2023-02-20 07:00:00+00:00,30.889,6.339,21.450289,Sunny
2023-02-20 08:00:00+00:00,31.838999,5.589,19.295631,Sunny
2023-02-20 09:00:00+00:00,32.289,5.339,18.486994,Sunny
2023-02-20 10:00:00+00:00,32.439003,5.289,18.267502,Sunny
2023-02-20 11:00:00+00:00,31.939,4.889,18.275621,Sunny
2023-02-20 12:00:00+00:00,30.838999,7.039,22.571175,Sunny
2023-02-20 13:00:00+00:00,26.338999,8.339,32.02541,Sunny
2023-02-20 14:00:00+00:00,25.239,8.139,33.722374,Sunny
2023-02-20 15:00:00+00:00,24.338999,7.039,33.012722,Sunny
2023-02-20 16:00:00+00:00,22.989,6.989,35.68628,Sunny
2023-02-20 17:00:00+00:00,20.939,8.039,43.443306,Sunny
2023-02-20 18:00:00+00:00,21.039,8.188999,43.619232,Sunny
2023-02-20 19:00:00+00:00,21.189,9.139,46.086594,Sunny
2023-02-20 20:00:00+00:00,18.789,10.438999,58.337112,Sunny
2023-02-20 21:00:00+00:00,17.939,10.789,62.980503,Sunny
2023-02-20 22:00:00+00:00,17.139,11.089,67.57348,Sunny
2023-02-20 23:00:00+00:00,16.338999,11.488999,73.001854,Sunny
2023-02-21 00:00:00+00:00,16.439,12.238999,76.21547,Sunny
2023-02-21 01:00:00+00:00,16.189,12.389,78.20545,Sunny
2023-02-21 02:00:00+00:00,18.338999,12.589,69.16794,Sunny
2023-02-21 03:00:00+00:00,22.239,12.488999,54.003323,Sunny
2023-02-21 04:00:00+00:00,26.338999,11.988999,40.87066,Sunny
2023-02-21 05:00:00+00:00,29.338999,9.238999,28.564892,Sunny
2023-02-21 06:00:00+00:00,30.838999,8.889,25.596535,Sunny
2023-02-21 07:00:00+00:00,32.089,8.389,23.048122,Sunny
2023-02-21 08:00:00+00:00,32.989002,7.889,21.17608,Sunny
2023-02-21 09:00:00+00:00,33.489002,7.489,20.036526,Sunny
2023-02-21 10:00:00+00:00,33.589,7.289,19.654312,Sunny
2023-02-21 11:00:00+00:00,33.339,6.639,19.063124,Sunny
2023-02-21 12:00:00+00:00,31.189,7.789,23.287771,Sunny
2023-02-21 13:00:00+00:00,27.239,7.989,29.660612,Sunny
2023-02-21 14:00:00+00:00,25.088999,8.039,33.794624,Sunny
2023-02-21 15:00:00+00:00,22.789,8.438999,39.87158,Sunny
2023-02-21 16:00:00+00:00,21.489,8.889,44.490704,Sunny
2023-02-21 17:00:00+00:00,20.539,9.438999,48.944355,Sunny
2023-02-21 18:00:00+00:00,20.889,8.938999,46.315052,Sunny
2023-02-21 19:00:00+00:00,21.489,8.389,43.011494,Sunny
2023-02-21 20:00:00+00:00,20.439,10.289,52.131992,Sunny
2023-02-21 21:00:00+00:00,18.689,10.889,60.487537,Sunny
2023-02-21 22:00:00+00:00,17.338999,11.238999,67.39109,Sunny
2023-02-21 23:00:00+00:00,17.139,11.289,68.475136,Sunny
2023-02-22 00:00:00+00:00,16.489,11.839,73.998886,Sunny
2023-02-22 01:00:00+00:00,16.838999,11.938999,72.85072,Sunny
2023-02-22 02:00:00+00:00,18.838999,12.039,64.65828,Sunny
2023-02-22 03:00:00+00:00,22.739,11.339,48.56403,Sunny
2023-02-22 04:00:00+00:00,26.739,9.738999,34.374977,Sunny
2023-02-22 05:00:00+00:00,29.789,7.789,25.23125,Sunny
2023-02-22 06:00:00+00:00,31.489,5.839,20.026424,Sunny
2023-02-22 07:00:00+00:00,32.839,3.489,15.746721,Sunny
2023-02-22 08:00:00+00:00,33.439003,3.639,15.386676,Sunny
2023-02-22 09:00:00+00:00,33.889,2.9390001,14.280702,Sunny
2023-02-22 10:00:00+00:00,33.889,1.889,13.253401,Sunny
2023-02-22 11:00:00+00:00,33.089,4.139,16.252823,Sunny
2023-02-22 12:00:00+00:00,30.889,6.389,21.524277,Sunny
2023-02-22 13:00:00+00:00,27.539,7.389,27.976486,Sunny
2023-02-22 14:00:00+00:00,24.838999,7.789,33.723907,Sunny
2023-02-22 15:00:00+00:00,23.789,7.639,35.549038,Sunny
2023-02-22 16:00:00+00:00,24.389,7.489,33.942375,Sunny
2023-02-22 17:00:00+00:00,23.939,8.039,36.20209,Sunny
2023-02-22 18:00:00+00:00,22.489,7.889,39.116123,Sunny
2023-02-22 19:00:00+00:00,21.588999,9.139,44.97098,Sunny
2023-02-22 20:00:00+00:00,20.588999,9.938999,50.45765,Sunny
2023-02-22 21:00:00+00:00,19.439,10.289,55.463108,Sunny
2023-02-22 22:00:00+00:00,17.338999,10.389,63.688976,Sunny
2023-02-22 23:00:00+00:00,16.139,10.139,67.59209,Sunny
2023-02-23 00:00:00+00:00,16.139,10.339,68.50082,Sunny
2023-02-23 01:00:00+00:00,16.088999,10.188999,68.03489,Sunny
2023-02-23 02:00:00+00:00,18.389,10.339,59.41822,Sunny
2023-02-23 03:00:00+00:00,22.639,9.539,43.334282,Sunny
2023-02-23 04:00:00+00:00,27.189,7.139,28.072098,Sunny
2023-02-23 05:00:00+00:00,29.739,5.089,21.012793,Sunny
2023-02-23 06:00:00+00:00,31.389,3.739,17.396599,Sunny
2023-02-23 07:00:00+00:00,32.539,3.239,15.735152,Sunny
2023-02-23 08:00:00+00:00,33.439003,2.1890001,13.885226,Sunny
2023-02-23 09:00:00+00:00,33.789,1.789,13.232799,Sunny
2023-02-23 10:00:00+00:00,33.789,0.389,11.966066,Sunny
2023-02-23 11:00:00+00:00,32.989002,0.289,12.424743,Sunny
2023-02-23 12:00:00+00:00,31.039,0.68899995,14.281883,Sunny
2023-02-23 13:00:00+00:00,27.289,0.73899996,17.803621,Sunny
2023-02-23 14:00:00+00:00,26.189,0.98899996,19.339417,Sunny
2023-02-23 15:00:00+00:00,24.989,2.1890001,22.629969,Sunny
2023-02-23 16:00:00+00:00,24.039,2.639,24.732473,Sunny
2023-02-23 17:00:00+00:00,22.789,3.339,28.024313,Sunny
2023-02-23 18:00:00+00:00,21.639,4.589,32.8138,Sunny
2023-02-23 19:00:00+00:00,20.739,6.339,39.15228,Sunny
2023-02-23 20:00:00+00:00,19.639,7.689,45.968143,Sunny
2023-02-23 21:00:00+00:00,18.289,8.238999,51.91381,Sunny
2023-02-23 22:00:00+00:00,16.289,8.789,61.14396,Sunny
2023-02-23 23:00:00+00:00,15.188999,9.289,67.85003,Sunny
2023-02-24 00:00:00+00:00,15.738999,9.738999,67.509254,Sunny
2023-02-24 01:00:00+00:00,14.938999,10.188999,73.23768,Sunny
2023-02-24 02:00:00+00:00,17.039,10.789,66.66125,Sunny
2023-02-24 03:00:00+00:00,21.439,10.839,50.853024,Sunny
2023-02-24 04:00:00+00:00,25.539,9.139,35.44396,Sunny
2023-02-24 05:00:00+00:00,29.039,4.889,21.576546,Sunny
2023-02-24 06:00:00+00:00,31.239,-0.76100004,12.710277,Sunny
2023-02-24 07:00:00+00:00,32.489002,-2.0609999,10.763692,Sunny
2023-02-24 08:00:00+00:00,33.389,-2.611,9.824683,Sunny
2023-02-24 09:00:00+00:00,33.739002,-3.0609999,9.317493,Sunny
2023-02-24 10:00:00+00:00,33.739002,-3.661,8.909815,Sunny
2023-02-24 11:00:00+00:00,33.189003,-2.761,9.825641,Sunny
2023-02-24 12:00:00+00:00,31.439,-0.81100005,12.520679,Sunny
2023-02-24 13:00:00+00:00,26.989,0.93899995,18.382711,Sunny
2023-02-24 14:00:00+00:00,24.789,1.139,21.244461,Sunny
2023-02-24 15:00:00+00:00,24.539,0.389,20.429712,Sunny
2023-02-24 16:00:00+00:00,23.889,0.489,21.39589,Sunny
2023-02-24 17:00:00+00:00,22.838999,2.389,26.121126,Sunny
2023-02-24 18:00:00+00:00,21.689,3.839,31.038906,Sunny
2023-02-24 19:00:00+00:00,20.689,5.589,37.28989,Sunny
2023-02-24 20:00:00+00:00,19.539,7.539,45.78387,Sunny
2023-02-24 21:00:00+00:00,17.889,8.889,55.628517,Sunny
2023-02-24 22:00:00+00:00,17.389,9.738999,60.787823,Sunny
2023-02-24 23:00:00+00:00,16.039,10.339,68.93919,Sunny
2023-02-25 00:00:00+00:00,15.389,10.639,73.31783,Sunny
2023-02-25 01:00:00+00:00,15.188999,11.089,76.51925,Sunny
2023-02-25 02:00:00+00:00,17.439,11.238999,66.966805,Sunny
2023-02-25 03:00:00+00:00,22.838999,9.539,42.811893,Sunny
2023-02-25 04:00:00+00:00,27.588999,6.189,25.689486,Sunny
2023-02-25 05:00:00+00:00,30.739,3.039,17.18362,Sunny
2023-02-25 06:00:00+00:00,32.089,3.089,15.97014,Sunny
2023-02-25 07:00:00+00:00,33.089,3.4390001,15.472276,Sunny
2023-02-25 08:00:00+00:00,33.939003,3.139,14.443788,Sunny
2023-02-25 09:00:00+00:00,34.339,1.089,12.205038,Sunny
2023-02-25 10:00:00+00:00,34.139,-0.161,11.276128,Sunny
2023-02-25 11:00:00+00:00,33.539,1.139,12.808521,Sunny
2023-02-25 12:00:00+00:00,32.189003,2.989,15.768116,Sunny
2023-02-25 13:00:00+00:00,27.439,4.189,22.551914,Sunny
2023-02-25 14:00:00+00:00,24.739,3.989,26.088005,Sunny
2023-02-25 15:00:00+00:00,24.739,2.9390001,24.226704,Sunny
2023-02-25 16:00:00+00:00,25.439,4.289,25.554188,Sunny
2023-02-25 17:00:00+00:00,24.189,4.539,28.020082,Sunny
2023-02-25 18:00:00+00:00,23.139,5.389,31.669434,Sunny
2023-02-25 19:00:00+00:00,22.489,5.839,33.985126,Sunny
2023-02-25 20:00:00+00:00,21.088999,5.239,35.51081,Sunny
2023-02-25 21:00:00+00:00,18.989,5.389,40.86319,Sunny
2023-02-25 22:00:00+00:00,18.889,5.389,41.11903,Sunny
2023-02-25 23:00:00+00:00,18.239,5.539,43.274372,Sunny
2023-02-26 00:00:00+00:00,17.439,6.789,49.60707,Sunny
2023-02-26 01:00:00+00:00,16.989,6.989,51.74396,Sunny
2023-02-26 02:00:00+00:00,19.689,6.989,43.68541,Sunny
2023-02-26 03:00:00+00:00,24.139,5.639,30.339602,Sunny
2023-02-26 04:00:00+00:00,28.139,2.989,19.894245,Sunny
2023-02-26 05:00:00+00:00,30.189,2.489,17.055258,Sunny
2023-02-26 06:00:00+00:00,31.439,2.489,15.8800125,Sunny
2023-02-26 07:00:00+00:00,32.389,2.139,14.677675,Sunny
2023-02-26 08:00:00+00:00,33.189003,1.639,13.539119,Sunny
2023-02-26 09:00:00+00:00,33.489002,1.589,13.265694,Sunny
2023-02-26 10:00:00+00:00,33.239002,1.4890001,13.35696,Sunny
2023-02-26 11:00:00+00:00,32.539,1.889,14.296708,Sunny
2023-02-26 12:00:00+00:00,30.838999,2.089,15.971116,Sunny
2023-02-26 13:00:00+00:00,28.239,1.839,18.225885,Sunny
2023-02-26 14:00:00+00:00,26.338999,2.789,21.797949,Sunny
2023-02-26 15:00:00+00:00,25.088999,4.989,27.399021,Sunny
2023-02-26 16:00:00+00:00,24.039,7.439,34.544277,Sunny
2023-02-26 17:00:00+00:00,23.289,8.139,37.904404,Sunny
2023-02-26 18:00:00+00:00,22.289,8.539,41.380123,Sunny
2023-02-26 19:00:00+00:00,20.939,8.639,45.246677,Sunny
2023-02-26 20:00:00+00:00,19.789,8.238999,47.277584,Sunny
2023-02-26 21:00:00+00:00,19.139,6.939,45.050777,Sunny
2023-02-26 22:00:00+00:00,18.289,4.989,41.5215,Sunny
2023-02-26 23:00:00+00:00,16.889,3.339,40.400303,Sunny
2023-02-27 00:00:00+00:00,15.639,6.789,55.621216,Sunny
2023-02-27 01:00:00+00:00,15.789,7.189,56.6208,Sunny
2023-02-27 02:00:00+00:00,17.939,7.789,51.469246,Sunny
2023-02-27 03:00:00+00:00,22.189,7.939,39.972145,Sunny
2023-02-27 04:00:00+00:00,26.639,5.089,25.169815,Sunny
2023-02-27 05:00:00+00:00,29.289,3.4390001,19.211578,Sunny
2023-02-27 06:00:00+00:00,30.789,3.139,17.256186,Sunny
2023-02-27 07:00:00+00:00,31.838999,2.789,15.857494,Sunny
2023-02-27 08:00:00+00:00,32.589,2.339,14.721113,Sunny
2023-02-27 09:00:00+00:00,32.989002,1.539,13.594443,Sunny
2023-02-27 10:00:00+00:00,32.939003,1.539,13.63272,Sunny
2023-02-27 11:00:00+00:00,32.139,1.589,14.313112,Sunny
2023-02-27 12:00:00+00:00,30.289,3.6890001,18.459425,Sunny
2023-02-27 13:00:00+00:00,27.139,4.389,23.275702,Sunny
2023-02-27 14:00:00+00:00,25.039,4.339,26.261602,Sunny
2023-02-27 15:00:00+00:00,24.338999,1.7390001,22.783,Sunny
2023-02-27 16:00:00+00:00,23.189,2.589,25.939716,Sunny
2023-02-27 17:00:00+00:00,21.838999,3.1890001,29.378845,Sunny
2023-02-27 18:00:00+00:00,20.838999,2.639,30.04253,Sunny
2023-02-27 19:00:00+00:00,19.939,2.339,31.08894,Sunny
2023-02-27 20:00:00+00:00,18.739,2.489,33.858315,Sunny
2023-02-27 21:00:00+00:00,16.939,2.889,39.011433,Sunny
2023-02-27 22:00:00+00:00,15.789,4.339,46.486233,Sunny
2023-02-27 23:00:00+00:00,14.738999,6.739,58.729813,Sunny
2023-02-28 00:00:00+00:00,14.688999,9.938999,73.192986,Sunny
2023-02-28 01:00:00+00:00,14.539,10.789,78.2165,Sunny
2023-02-28 02:00:00+00:00,17.189,10.938999,66.69281,Sunny
2023-02-28 03:00:00+00:00,21.289,10.639,50.644382,Sunny
2023-02-28 04:00:00+00:00,25.789,8.789,34.107346,Sunny
2023-02-28 05:00:00+00:00,28.739,5.339,22.6529,Sunny
2023-02-28 06:00:00+00:00,30.289,6.039,21.744837,Sunny
2023-02-28 07:00:00+00:00,31.439,7.139,21.962376,Sunny
2023-02-28 08:00:00+00:00,32.239002,7.539,21.570112,Sunny
2023-02-28 09:00:00+00:00,32.639,8.039,21.818823,Sunny
2023-02-28 10:00:00+00:00,32.839,7.989,21.501232,Sunny
2023-02-28 11:00:00+00:00,32.089,8.238999,22.814907,Sunny
2023-02-28 12:00:00+00:00,30.588999,7.039,22.896025,Sunny
2023-02-28 13:00:00+00:00,28.239,7.139,26.401516,Sunny
2023-02-28 14:00:00+00:00,26.389,7.789,30.759958,Sunny
2023-02-28 15:00:00+00:00,25.489,8.139,33.224792,Cloudy
2023-02-28 16:00:00+00:00,25.289,10.589,39.64334,Sunny
2023-02-28 17:00:00+00:00,23.989,12.839,49.707287,Sunny
2023-02-28 18:00:00+00:00,22.939,13.188999,54.18185,Sunny
2023-02-28 19:00:00+00:00,22.588999,13.539,56.620502,Sunny
2023-02-28 20:00:00+00:00,22.189,13.839,59.156647,Sunny
2023-02-28 21:00:00+00:00,21.338999,14.188999,63.739456,Sunny
2023-02-28 22:00:00+00:00,20.539,14.488999,68.26379,Sunny
2023-02-28 23:00:00+00:00,19.489,14.238999,71.68029,Sunny
2023-03-01 00:00:00+00:00,20.189,14.639,70.43365,Sunny
2023-03-01 01:00:00+00:00,20.088999,14.889,72.02175,Sunny
2023-03-01 02:00:00+00:00,21.439,15.188999,67.57012,Sunny
2023-03-01 03:00:00+00:00,23.939,14.839,56.76895,Sunny
2023-03-01 04:00:00+00:00,26.838999,13.089,42.652573,Sunny
2023-03-01 05:00:00+00:00,29.338999,10.438999,30.955837,Sunny
2023-03-01 06:00:00+00:00,30.889,9.988999,27.48169,Sunny
2023-03-01 07:00:00+00:00,32.389,10.188999,25.577877,Cloudy
2023-03-01 08:00:00+00:00,32.989002,10.238999,24.810354,Sunny
2023-03-01 09:00:00+00:00,32.889,9.789,24.210424,Cloudy
2023-03-01 10:00:00+00:00,33.189003,9.539,23.409775,Cloudy
2023-03-01 11:00:00+00:00,31.789,10.089,26.285006,Cloudy
2023-03-01 12:00:00+00:00,30.989,10.539,28.347307,Sunny
2023-03-01 13:00:00+00:00,29.139,11.289,33.13521,Sunny
2023-03-01 14:00:00+00:00,27.939,11.488999,36.000233,Sunny
2023-03-01 15:00:00+00:00,27.088999,11.438999,37.711323,Sunny
2023-03-01 16:00:00+00:00,26.189,9.938999,35.98719,Sunny
2023-03-01 17:00:00+00:00,25.039,7.539,32.761,Sunny
2023-03-01 18:00:00+00:00,24.189,5.839,30.670351,Sunny
2023-03-01 19:00:00+00:00,23.088999,5.989,33.11278,Sunny
2023-03-01 20:00:00+00:00,21.838999,7.439,39.46656,Sunny
2023-03-01 21:00:00+00:00,20.639,8.488999,45.62434,Sunny
2023-03-01 22:00:00+00:00,19.389,8.938999,50.81721,Sunny
2023-03-01 23:00:00+00:00,18.289,9.039,54.79975,Sunny
2023-03-02 00:00:00+00:00,17.389,9.738999,60.787823,Sunny
2023-03-02 01:00:00+00:00,16.989,9.438999,61.102703,Sunny
2023-03-02 02:00:00+00:00,19.139,9.039,51.9636,Sunny
2023-03-02 03:00:00+00:00,22.588999,8.339,40.085735,Sunny
2023-03-02 04:00:00+00:00,26.139,4.589,25.035437,Sunny
2023-03-02 05:00:00+00:00,28.939,-0.161,15.152398,Sunny
2023-03-02 06:00:00+00:00,30.789,-0.011,13.772015,Sunny
2023-03-02 07:00:00+00:00,31.789,1.539,14.547522,Sunny
2023-03-02 08:00:00+00:00,32.689003,1.839,14.125791,Sunny
2023-03-02 09:00:00+00:00,33.039,2.139,14.149949,Sunny
2023-03-02 10:00:00+00:00,32.739002,2.889,15.178361,Sunny
2023-03-02 11:00:00+00:00,31.939,3.089,16.106356,Sunny
2023-03-02 12:00:00+00:00,30.838999,2.1890001,16.085333,Sunny
2023-03-02 13:00:00+00:00,28.489,3.289,19.911026,Sunny
2023-03-02 14:00:00+00:00,26.289,4.189,24.12966,Sunny
2023-03-02 15:00:00+00:00,25.088999,3.589,24.840385,Sunny
2023-03-02 16:00:00+00:00,24.189,1.039,21.863514,Sunny
2023-03-02 17:00:00+00:00,22.838999,0.139,22.225883,Sunny
2023-03-02 18:00:00+00:00,21.489,0.539,24.838764,Sunny
2023-03-02 19:00:00+00:00,20.338999,0.389,26.37124,Sunny
2023-03-02 20:00:00+00:00,19.239,-0.51100004,26.44812,Sunny
2023-03-02 21:00:00+00:00,17.789,-1.061,27.822193,Sunny
2023-03-02 22:00:00+00:00,16.739,-1.061,29.731703,Sunny
2023-03-02 23:00:00+00:00,15.688999,-0.711,32.61265,Sunny
2023-03-03 00:00:00+00:00,15.688999,1.389,37.961365,Sunny
2023-03-03 01:00:00+00:00,15.389,2.039,40.53914,Sunny
