Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-02 16:00:00+00:00,26.033499,19.6835,68.06015,Sunny
2023-04-02 17:00:00+00:00,25.2335,19.8835,72.25977,Sunny
2023-04-02 18:00:00+00:00,24.533499,20.0835,76.280914,Sunny
2023-04-02 19:00:00+00:00,24.033499,20.4835,80.56826,Sunny
2023-04-02 20:00:00+00:00,23.6335,20.783499,84.06974,Sunny
2023-04-02 21:00:00+00:00,23.3835,21.033499,86.66851,Sunny
2023-04-02 22:00:00+00:00,23.1335,21.033499,87.98725,Sunny
2023-04-02 23:00:00+00:00,22.8835,21.033499,89.32857,Sunny
2023-04-03 00:00:00+00:00,22.9335,21.6835,92.67719,Sunny
2023-04-03 01:00:00+00:00,23.1835,21.6835,91.286095,Sunny
2023-04-03 02:00:00+00:00,24.783499,21.4335,81.66121,Sunny
2023-04-03 03:00:00+00:00,27.0835,20.5835,67.6382,Sunny
2023-04-03 04:00:00+00:00,29.3335,19.283499,54.743084,Sunny
2023-04-03 05:00:00+00:00,31.033499,18.1335,46.210186,Sunny
2023-04-03 06:00:00+00:00,32.5335,17.4835,40.739815,Sunny
2023-04-03 07:00:00+00:00,33.3335,17.0835,37.97498,Sunny
2023-04-03 08:00:00+00:00,33.7335,16.533499,35.86045,Sunny
2023-04-03 09:00:00+00:00,34.433502,16.1835,33.727364,Sunny
2023-04-03 10:00:00+00:00,35.2835,15.783499,31.362856,Sunny
2023-04-03 11:00:00+00:00,34.133503,16.2335,34.405113,Rainy
2023-04-03 12:00:00+00:00,32.7835,15.4835,35.371845,Rainy
2023-04-03 13:00:00+00:00,31.4335,15.7335,38.795673,Cloudy
2023-04-03 14:00:00+00:00,28.8835,18.0835,52.124485,Cloudy
2023-04-03 15:00:00+00:00,27.8335,19.3835,60.097202,Cloudy
2023-04-03 16:00:00+00:00,27.0835,20.1335,65.78482,Cloudy
2023-04-03 17:00:00+00:00,26.4335,20.5835,70.27553,Cloudy
2023-04-03 18:00:00+00:00,25.5835,20.5835,73.90079,Cloudy
2023-04-03 19:00:00+00:00,24.533499,20.8835,80.139565,Rainy
2023-04-03 20:00:00+00:00,22.6335,21.3835,92.66124,Rainy
2023-04-03 21:00:00+00:00,22.7335,21.7335,94.09432,Rainy
2023-04-03 22:00:00+00:00,23.0835,21.9335,93.2526,Rainy
2023-04-03 23:00:00+00:00,23.1335,21.8335,92.405334,Cloudy
2023-04-04 00:00:00+00:00,23.783499,21.5835,87.50554,Cloudy
2023-04-04 01:00:00+00:00,24.033499,20.1835,79.08939,Cloudy
2023-04-04 02:00:00+00:00,24.5835,19.283499,72.36945,Cloudy
2023-04-04 03:00:00+00:00,25.8335,19.1335,66.55503,Cloudy
2023-04-04 04:00:00+00:00,26.3835,19.533499,66.04897,Cloudy
2023-04-04 05:00:00+00:00,27.3335,19.3335,61.68848,Cloudy
2023-04-04 06:00:00+00:00,28.1835,18.533499,55.84125,Cloudy
2023-04-04 07:00:00+00:00,29.4335,17.8335,49.70552,Cloudy
2023-04-04 08:00:00+00:00,29.9335,16.9835,45.77068,Cloudy
2023-04-04 09:00:00+00:00,30.0835,16.6335,44.381454,Cloudy
2023-04-04 10:00:00+00:00,30.283499,16.9835,44.860134,Cloudy
2023-04-04 11:00:00+00:00,30.9335,16.6835,42.40807,Cloudy
2023-04-04 12:00:00+00:00,30.3335,15.883499,41.70814,Cloudy
2023-04-04 13:00:00+00:00,28.8335,16.533499,47.397797,Cloudy
2023-04-04 14:00:00+00:00,27.783499,17.1835,52.50364,Cloudy
2023-04-04 15:00:00+00:00,26.6335,17.5835,57.604244,Cloudy
2023-04-04 16:00:00+00:00,25.7335,17.9835,62.300694,Cloudy
2023-04-04 17:00:00+00:00,25.033499,18.3335,66.39118,Cloudy
2023-04-04 18:00:00+00:00,24.9835,18.4335,67.00808,Cloudy
2023-04-04 19:00:00+00:00,24.5835,18.3335,68.19919,Cloudy
2023-04-04 20:00:00+00:00,25.783499,18.0835,62.50789,Cloudy
2023-04-04 21:00:00+00:00,24.4335,18.3835,69.03014,Cloudy
2023-04-04 22:00:00+00:00,23.9335,18.783499,72.93508,Cloudy
2023-04-04 23:00:00+00:00,24.4835,18.8835,71.010635,Sunny
2023-04-05 00:00:00+00:00,23.3335,19.3835,78.50149,Cloudy
2023-04-05 01:00:00+00:00,24.1335,19.1335,73.6556,Cloudy
2023-04-05 02:00:00+00:00,26.0835,18.5835,63.363087,Cloudy
2023-04-05 03:00:00+00:00,28.3835,18.7335,55.89009,Cloudy
2023-04-05 04:00:00+00:00,30.3835,18.4835,49.023766,Cloudy
2023-04-05 05:00:00+00:00,32.2835,17.9335,42.50713,Cloudy
2023-04-05 06:00:00+00:00,33.933502,17.3335,37.30634,Cloudy
2023-04-05 07:00:00+00:00,35.383503,15.633499,30.892061,Cloudy
2023-04-05 08:00:00+00:00,36.2335,14.5835,27.554882,Cloudy
2023-04-05 09:00:00+00:00,36.4835,13.6835,25.640451,Cloudy
2023-04-05 10:00:00+00:00,36.683502,13.3335,24.789865,Cloudy
2023-04-05 11:00:00+00:00,35.2335,13.283501,26.761667,Cloudy
2023-04-05 12:00:00+00:00,30.9335,18.6835,48.104286,Cloudy
2023-04-05 13:00:00+00:00,28.8335,18.4335,53.43632,Cloudy
2023-04-05 14:00:00+00:00,28.283499,19.1835,57.817154,Cloudy
2023-04-05 15:00:00+00:00,27.6335,19.7335,62.139984,Cloudy
2023-04-05 16:00:00+00:00,27.0835,20.1835,65.98853,Cloudy
2023-04-05 17:00:00+00:00,26.5835,20.5835,69.6568,Cloudy
2023-04-05 18:00:00+00:00,26.033499,20.9835,73.74932,Sunny
2023-04-05 19:00:00+00:00,25.283499,21.6335,80.239365,Cloudy
2023-04-05 20:00:00+00:00,24.8835,21.6835,82.42634,Sunny
2023-04-05 21:00:00+00:00,24.033499,21.9335,88.06335,Cloudy
2023-04-05 22:00:00+00:00,23.4835,22.033499,91.58369,Cloudy
2023-04-05 23:00:00+00:00,23.0835,22.033499,93.82304,Sunny
2023-04-06 00:00:00+00:00,23.533499,22.533499,94.12872,Cloudy
2023-04-06 01:00:00+00:00,24.033499,22.5835,91.616905,Sunny
2023-04-06 02:00:00+00:00,25.4835,21.8835,80.51123,Sunny
2023-04-06 03:00:00+00:00,27.8335,20.2335,63.349293,Sunny
2023-04-06 04:00:00+00:00,30.0835,19.5835,53.41642,Sunny
2023-04-06 05:00:00+00:00,32.133503,19.2335,46.502705,Sunny
2023-04-06 06:00:00+00:00,34.0835,18.7335,40.3979,Sunny
2023-04-06 07:00:00+00:00,35.3335,17.0835,33.97319,Sunny
2023-04-06 08:00:00+00:00,36.133503,14.633499,27.796238,Sunny
2023-04-06 09:00:00+00:00,36.933502,13.4835,24.69328,Cloudy
2023-04-06 10:00:00+00:00,36.3335,13.533501,25.601337,Cloudy
2023-04-06 11:00:00+00:00,34.8335,14.4335,29.48176,Sunny
2023-04-06 12:00:00+00:00,33.7835,15.283501,33.01581,Sunny
2023-04-06 13:00:00+00:00,32.7835,14.7335,33.707047,Sunny
2023-04-06 14:00:00+00:00,31.833498,14.3335,34.658913,Sunny
2023-04-06 15:00:00+00:00,30.6335,14.4835,37.471516,Sunny
2023-04-06 16:00:00+00:00,28.783499,15.9835,45.89854,Sunny
2023-04-06 17:00:00+00:00,27.1835,20.1835,65.6024,Sunny
2023-04-06 18:00:00+00:00,26.533499,19.6835,66.079865,Sunny
2023-04-06 19:00:00+00:00,26.5835,20.0835,67.53888,Sunny
2023-04-06 20:00:00+00:00,25.783499,20.9335,74.61966,Sunny
2023-04-06 21:00:00+00:00,24.9335,21.8835,83.19088,Sunny
2023-04-06 22:00:00+00:00,24.3335,22.3335,88.6262,Sunny
2023-04-06 23:00:00+00:00,23.5835,22.4835,93.5609,Sunny
2023-04-07 00:00:00+00:00,23.4835,22.2335,92.70633,Sunny
2023-04-07 01:00:00+00:00,24.8335,20.6835,77.75262,Sunny
2023-04-07 02:00:00+00:00,25.9835,19.783499,68.68661,Sunny
2023-04-07 03:00:00+00:00,27.8835,19.8335,61.620052,Sunny
2023-04-07 04:00:00+00:00,30.1335,18.9835,51.31064,Sunny
2023-04-07 05:00:00+00:00,32.2835,17.2335,40.671474,Sunny
2023-04-07 06:00:00+00:00,34.433502,15.633499,32.56292,Sunny
2023-04-07 07:00:00+00:00,35.2835,12.5835,25.493975,Sunny
2023-04-07 08:00:00+00:00,35.633503,12.0835,24.198011,Sunny
2023-04-07 09:00:00+00:00,36.183502,11.8335,23.092865,Sunny
2023-04-07 10:00:00+00:00,35.9835,11.383499,22.664362,Sunny
2023-04-07 11:00:00+00:00,34.883503,11.533501,24.324316,Sunny
2023-04-07 12:00:00+00:00,32.383503,13.533501,31.89791,Sunny
2023-04-07 13:00:00+00:00,31.4335,14.4835,35.80043,Sunny
2023-04-07 14:00:00+00:00,30.3835,14.6835,38.50548,Sunny
2023-04-07 15:00:00+00:00,29.2335,14.883499,41.673233,Sunny
2023-04-07 16:00:00+00:00,28.6335,14.9835,43.42527,Sunny
2023-04-07 17:00:00+00:00,27.4835,15.1835,47.036674,Sunny
2023-04-07 18:00:00+00:00,27.4835,15.633499,48.413845,Sunny
2023-04-07 19:00:00+00:00,27.283499,15.9335,49.933105,Sunny
2023-04-07 20:00:00+00:00,26.6335,16.2335,52.879562,Sunny
2023-04-07 21:00:00+00:00,25.2335,16.1835,57.266953,Sunny
2023-04-07 22:00:00+00:00,24.3835,16.2335,60.440636,Sunny
2023-04-07 23:00:00+00:00,23.6835,16.533499,64.25081,Sunny
2023-04-08 00:00:00+00:00,24.4835,18.2335,68.179436,Sunny
2023-04-08 01:00:00+00:00,24.7335,18.9835,70.39497,Sunny
2023-04-08 02:00:00+00:00,25.5835,19.4335,68.822525,Cloudy
2023-04-08 03:00:00+00:00,27.3335,17.8835,56.337994,Cloudy
2023-04-08 04:00:00+00:00,29.5835,15.883499,43.545376,Sunny
2023-04-08 05:00:00+00:00,31.6335,13.783501,33.827003,Sunny
2023-04-08 06:00:00+00:00,33.3335,12.5835,28.41831,Sunny
2023-04-08 07:00:00+00:00,34.5335,11.033501,23.993849,Cloudy
2023-04-08 08:00:00+00:00,35.3335,10.633499,22.350822,Cloudy
2023-04-08 09:00:00+00:00,36.433502,9.4335,19.414825,Cloudy
2023-04-08 10:00:00+00:00,36.5835,8.8335,18.493113,Cloudy
2023-04-08 11:00:00+00:00,35.133503,11.033501,23.208332,Cloudy
2023-04-08 12:00:00+00:00,32.3335,13.6835,32.301693,Sunny
2023-04-08 13:00:00+00:00,30.3335,14.7335,38.740658,Sunny
2023-04-08 14:00:00+00:00,29.1835,15.6835,43.99614,Sunny
2023-04-08 15:00:00+00:00,28.4835,16.1835,47.30444,Sunny
2023-04-08 16:00:00+00:00,27.283499,16.3835,51.386513,Sunny
2023-04-08 17:00:00+00:00,26.3335,16.533499,54.860954,Sunny
2023-04-08 18:00:00+00:00,26.0835,16.5835,55.854614,Sunny
2023-04-08 19:00:00+00:00,25.2335,17.033499,60.44485,Sunny
2023-04-08 20:00:00+00:00,24.6335,17.7335,65.47935,Sunny
2023-04-08 21:00:00+00:00,24.1335,18.283499,69.84341,Sunny
2023-04-08 22:00:00+00:00,23.783499,18.533499,72.4541,Sunny
2023-04-08 23:00:00+00:00,23.4335,18.6335,74.46263,Sunny
2023-04-09 00:00:00+00:00,24.283499,18.2335,69.00109,Sunny
2023-04-09 01:00:00+00:00,24.4335,18.3335,68.814095,Sunny
2023-04-09 02:00:00+00:00,25.6835,18.3835,64.07458,Sunny
2023-04-09 03:00:00+00:00,27.3835,17.033499,53.238613,Sunny
2023-04-09 04:00:00+00:00,29.4335,15.8335,43.78353,Sunny
2023-04-09 05:00:00+00:00,31.3335,14.7335,36.590195,Sunny
2023-04-09 06:00:00+00:00,33.0835,13.9835,31.5743,Sunny
2023-04-09 07:00:00+00:00,34.633503,13.133499,27.397379,Sunny
2023-04-09 08:00:00+00:00,35.4835,12.7335,25.462788,Sunny
2023-04-09 09:00:00+00:00,36.2835,12.533501,24.04829,Sunny
2023-04-09 10:00:00+00:00,36.2335,12.1835,23.566467,Sunny
2023-04-09 11:00:00+00:00,35.633503,11.383499,23.105602,Sunny
2023-04-09 12:00:00+00:00,33.7835,11.633499,26.032051,Sunny
2023-04-09 13:00:00+00:00,32.0835,12.7335,30.792788,Sunny
2023-04-09 14:00:00+00:00,31.3335,14.033501,34.971436,Sunny
2023-04-09 15:00:00+00:00,30.0835,15.2335,40.585186,Sunny
2023-04-09 16:00:00+00:00,28.1335,18.6335,56.35569,Sunny
2023-04-09 17:00:00+00:00,27.283499,18.8835,60.158226,Sunny
2023-04-09 18:00:00+00:00,26.6835,18.6835,61.542652,Sunny
2023-04-09 19:00:00+00:00,26.2335,18.7335,63.395756,Sunny
2023-04-09 20:00:00+00:00,26.033499,18.2335,62.172062,Sunny
2023-04-09 21:00:00+00:00,25.783499,17.8335,61.532906,Sunny
2023-04-09 22:00:00+00:00,25.4335,18.0835,63.81996,Cloudy
2023-04-09 23:00:00+00:00,24.7335,18.7335,69.30444,Rainy
2023-04-10 00:00:00+00:00,23.8335,20.4835,81.542534,Sunny
2023-04-10 01:00:00+00:00,24.4835,21.1835,81.874695,Sunny
2023-04-10 02:00:00+00:00,25.3335,20.8335,76.17038,Sunny
2023-04-10 03:00:00+00:00,27.283499,19.8335,63.82092,Sunny
2023-04-10 04:00:00+00:00,29.3835,19.533499,55.440594,Sunny
2023-04-10 05:00:00+00:00,31.3335,18.3335,46.00091,Sunny
2023-04-10 06:00:00+00:00,33.4835,16.533499,36.365746,Sunny
2023-04-10 07:00:00+00:00,35.2335,14.5835,29.116331,Sunny
2023-04-10 08:00:00+00:00,35.933502,13.4335,26.000597,Sunny
2023-04-10 09:00:00+00:00,35.7835,12.9835,25.45784,Sunny
2023-04-10 10:00:00+00:00,36.133503,12.7335,24.567139,Sunny
2023-04-10 11:00:00+00:00,35.2835,12.5835,25.493975,Sunny
2023-04-10 12:00:00+00:00,33.683502,13.3335,29.266756,Cloudy
2023-04-10 13:00:00+00:00,31.9835,14.1835,34.033653,Cloudy
2023-04-10 14:00:00+00:00,31.033499,14.633499,36.981598,Sunny
2023-04-10 15:00:00+00:00,30.1835,14.7335,39.07535,Sunny
2023-04-10 16:00:00+00:00,29.1835,14.9335,41.92857,Sunny
2023-04-10 17:00:00+00:00,28.6335,15.533501,44.98612,Sunny
2023-04-10 18:00:00+00:00,27.033499,15.9835,50.832973,Sunny
2023-04-10 19:00:00+00:00,26.283499,16.3335,54.32743,Sunny
2023-04-10 20:00:00+00:00,25.5835,16.7335,58.0849,Sunny
2023-04-10 21:00:00+00:00,25.3835,17.033499,59.907906,Sunny
2023-04-10 22:00:00+00:00,24.0835,17.283499,65.778275,Sunny
2023-04-10 23:00:00+00:00,24.1335,17.6335,67.046196,Sunny
2023-04-11 00:00:00+00:00,24.6335,19.6335,73.74052,Sunny
2023-04-11 01:00:00+00:00,25.2335,20.1835,73.61405,Sunny
2023-04-11 02:00:00+00:00,26.0835,20.533499,71.52268,Cloudy
2023-04-11 03:00:00+00:00,27.9835,19.783499,61.072014,Sunny
2023-04-11 04:00:00+00:00,30.1335,18.9835,51.31064,Sunny
2023-04-11 05:00:00+00:00,32.133503,17.533499,41.8025,Sunny
2023-04-11 06:00:00+00:00,34.0835,14.8335,31.541317,Sunny
2023-04-11 07:00:00+00:00,35.683502,13.0835,25.766321,Sunny
2023-04-11 08:00:00+00:00,36.0835,12.2335,23.83977,Cloudy
2023-04-11 09:00:00+00:00,36.5835,11.4835,22.075476,Sunny
2023-04-11 10:00:00+00:00,36.883503,11.033501,21.078247,Cloudy
2023-04-11 11:00:00+00:00,36.3335,11.033501,21.722925,Cloudy
2023-04-11 12:00:00+00:00,34.433502,11.5835,25.022535,Cloudy
2023-04-11 13:00:00+00:00,32.633503,12.783501,29.948835,Sunny
2023-04-11 14:00:00+00:00,31.3835,13.533501,33.757915,Sunny
2023-04-11 15:00:00+00:00,30.533499,13.4835,35.32035,Sunny
2023-04-11 16:00:00+00:00,28.9335,12.4335,36.15958,Sunny
2023-04-11 17:00:00+00:00,27.783499,11.783501,37.04198,Sunny
2023-04-11 18:00:00+00:00,27.4835,12.383499,39.21579,Sunny
2023-04-11 19:00:00+00:00,27.3335,15.7335,49.15456,Sunny
2023-04-11 20:00:00+00:00,26.0835,17.1835,58.020397,Sunny
2023-04-11 21:00:00+00:00,24.3835,18.2335,68.588875,Sunny
2023-04-11 22:00:00+00:00,24.0835,18.6835,71.8305,Sunny
2023-04-11 23:00:00+00:00,23.5835,17.8835,70.40049,Sunny
2023-04-12 00:00:00+00:00,23.6835,14.7335,57.25759,Sunny
2023-04-12 01:00:00+00:00,24.8335,15.033501,54.485313,Sunny
2023-04-12 02:00:00+00:00,27.2335,16.533499,52.031475,Sunny
2023-04-12 03:00:00+00:00,29.3335,16.2335,45.17564,Sunny
2023-04-12 04:00:00+00:00,31.4335,15.283501,37.692944,Sunny
2023-04-12 05:00:00+00:00,33.433502,14.1835,31.364065,Sunny
2023-04-12 06:00:00+00:00,35.433502,12.1835,24.628119,Sunny
2023-04-12 07:00:00+00:00,36.933502,10.283501,19.997227,Sunny
2023-04-12 08:00:00+00:00,37.933502,8.8335,17.180832,Sunny
2023-04-12 09:00:00+00:00,38.2335,8.5835,16.620493,Sunny
2023-04-12 10:00:00+00:00,38.383503,8.633499,16.54198,Sunny
2023-04-12 11:00:00+00:00,37.633503,7.7335,16.207758,Sunny
2023-04-12 12:00:00+00:00,36.0835,7.2335,17.049398,Sunny
2023-04-12 13:00:00+00:00,34.183502,8.1835,20.206766,Sunny
2023-04-12 14:00:00+00:00,32.133503,7.2335,21.25108,Sunny
2023-04-12 15:00:00+00:00,30.8835,7.1335,22.660036,Sunny
2023-04-12 16:00:00+00:00,29.2335,8.7335,27.776249,Sunny
2023-04-12 17:00:00+00:00,28.533499,11.3335,34.41983,Sunny
2023-04-12 18:00:00+00:00,29.4835,9.9835,29.778915,Sunny
2023-04-12 19:00:00+00:00,28.2335,10.4335,32.992626,Sunny
2023-04-12 20:00:00+00:00,26.033499,17.4835,59.30583,Sunny
2023-04-12 21:00:00+00:00,24.533499,20.783499,79.64807,Sunny
2023-04-12 22:00:00+00:00,24.283499,20.8335,81.0986,Sunny
2023-04-12 23:00:00+00:00,23.8835,20.6335,82.052986,Sunny
2023-04-13 00:00:00+00:00,23.2335,21.4335,89.62926,Sunny
2023-04-13 01:00:00+00:00,23.533499,21.9335,90.75286,Sunny
2023-04-13 02:00:00+00:00,26.533499,20.1335,67.94803,Sunny
2023-04-13 03:00:00+00:00,29.4835,16.283499,44.929176,Sunny
2023-04-13 04:00:00+00:00,32.0835,13.9835,33.405815,Sunny
2023-04-13 05:00:00+00:00,34.183502,12.5835,27.099382,Sunny
2023-04-13 06:00:00+00:00,36.0335,11.0835,22.157307,Sunny
2023-04-13 07:00:00+00:00,37.5335,9.133499,17.917202,Sunny
2023-04-13 08:00:00+00:00,38.5335,7.5835,15.279087,Sunny
2023-04-13 09:00:00+00:00,38.7335,6.6335,14.163294,Sunny
2023-04-13 10:00:00+00:00,38.933502,5.4835,12.942043,Sunny
2023-04-13 11:00:00+00:00,38.183502,3.5835,11.801274,Sunny
2023-04-13 12:00:00+00:00,36.2835,4.9335,14.387732,Sunny
2023-04-13 13:00:00+00:00,34.133503,6.5335,18.102982,Sunny
2023-04-13 14:00:00+00:00,31.0835,6.9835,22.174015,Sunny
2023-04-13 15:00:00+00:00,30.9335,7.7335,23.540344,Sunny
2023-04-13 16:00:00+00:00,28.6335,13.7335,40.053806,Sunny
2023-04-13 17:00:00+00:00,27.5835,14.2335,43.98381,Sunny
2023-04-13 18:00:00+00:00,26.6835,17.5835,57.434875,Sunny
2023-04-13 19:00:00+00:00,25.9835,19.6335,68.05029,Sunny
2023-04-13 20:00:00+00:00,25.1335,21.1335,78.516716,Sunny
2023-04-13 21:00:00+00:00,24.533499,21.6835,84.1683,Sunny
2023-04-13 22:00:00+00:00,23.9335,22.033499,89.13593,Cloudy
2023-04-13 23:00:00+00:00,23.9335,21.9335,88.59399,Sunny
2023-04-14 00:00:00+00:00,23.7335,22.1835,91.04295,Sunny
2023-04-14 01:00:00+00:00,24.2335,22.2335,88.61815,Sunny
2023-04-14 02:00:00+00:00,26.3335,21.283499,73.79983,Sunny
2023-04-14 03:00:00+00:00,28.8835,17.7335,50.989388,Sunny
2023-04-14 04:00:00+00:00,31.3835,15.1835,37.558327,Sunny
2023-04-14 05:00:00+00:00,33.7335,13.283501,29.090069,Sunny
2023-04-14 06:00:00+00:00,35.7835,11.3335,22.839613,Sunny
2023-04-14 07:00:00+00:00,37.383503,10.283501,19.51223,Sunny
2023-04-14 08:00:00+00:00,38.2835,9.283501,17.377174,Sunny
2023-04-14 09:00:00+00:00,38.683502,8.8335,16.497482,Sunny
2023-04-14 10:00:00+00:00,39.2835,8.283501,15.389354,Sunny
2023-04-14 11:00:00+00:00,38.183502,7.9335,15.946735,Sunny
2023-04-14 12:00:00+00:00,35.683502,8.8335,19.430885,Sunny
2023-04-14 13:00:00+00:00,34.0335,8.9835,21.50977,Sunny
2023-04-14 14:00:00+00:00,32.2835,9.4835,24.543024,Sunny
2023-04-14 15:00:00+00:00,30.0835,12.7335,34.511497,Sunny
2023-04-14 16:00:00+00:00,28.1835,18.5835,56.01629,Sunny
2023-04-14 17:00:00+00:00,26.9335,20.3835,67.40012,Sunny
2023-04-14 18:00:00+00:00,26.1835,21.3835,74.914314,Cloudy
2023-04-14 19:00:00+00:00,25.7335,20.8835,74.61145,Cloudy
2023-04-14 20:00:00+00:00,25.2335,20.6835,75.92071,Cloudy
2023-04-14 21:00:00+00:00,24.6835,21.1835,80.90116,Cloudy
2023-04-14 22:00:00+00:00,24.0835,21.4835,85.41767,Sunny
2023-04-14 23:00:00+00:00,23.8335,21.8335,88.585915,Cloudy
2023-04-15 00:00:00+00:00,23.7335,21.9835,89.94001,Cloudy
2023-04-15 01:00:00+00:00,24.3335,22.283499,88.35701,Cloudy
2023-04-15 02:00:00+00:00,25.9335,21.6335,77.20274,Cloudy
2023-04-15 03:00:00+00:00,28.4835,18.2335,53.853073,Cloudy
2023-04-15 04:00:00+00:00,31.3335,15.283501,37.907967,Cloudy
2023-04-15 05:00:00+00:00,33.5835,13.9835,30.701242,Sunny
2023-04-15 06:00:00+00:00,35.7335,12.283501,24.38355,Cloudy
2023-04-15 07:00:00+00:00,37.183502,9.8335,19.141373,Sunny
2023-04-15 08:00:00+00:00,38.0835,7.4335,15.496302,Sunny
2023-04-15 09:00:00+00:00,38.7835,5.2335,12.822618,Sunny
2023-04-15 10:00:00+00:00,39.2335,3.1835,10.840958,Sunny
2023-04-15 11:00:00+00:00,37.9835,4.9835,13.158775,Sunny
2023-04-15 12:00:00+00:00,35.8335,7.4335,17.523434,Cloudy
2023-04-15 13:00:00+00:00,34.0335,7.6835,19.695282,Sunny
2023-04-15 14:00:00+00:00,32.8335,7.2835,20.498005,Cloudy
2023-04-15 15:00:00+00:00,30.7335,6.9335,22.54406,Cloudy
2023-04-15 16:00:00+00:00,28.3335,18.1335,53.98479,Sunny
2023-04-15 17:00:00+00:00,27.7335,18.3835,56.790215,Sunny
2023-04-15 18:00:00+00:00,26.533499,19.6335,65.8751,Sunny
2023-04-15 19:00:00+00:00,25.783499,20.3835,72.13382,Sunny
2023-04-15 20:00:00+00:00,25.533499,21.533499,78.57368,Sunny
2023-04-15 21:00:00+00:00,24.8835,22.0835,84.463394,Sunny
2023-04-15 22:00:00+00:00,24.3835,21.8835,85.97133,Sunny
2023-04-15 23:00:00+00:00,24.1335,21.5835,85.68444,Sunny
2023-04-16 00:00:00+00:00,23.6835,22.5835,93.56557,Sunny
2023-04-16 01:00:00+00:00,24.4335,22.7335,90.26334,Sunny
2023-04-16 02:00:00+00:00,26.4835,20.9335,71.594574,Sunny
2023-04-16 03:00:00+00:00,29.0835,17.1335,48.528824,Sunny
2023-04-16 04:00:00+00:00,31.533499,15.0835,37.000843,Sunny
2023-04-16 05:00:00+00:00,33.5835,13.4835,29.719952,Sunny
2023-04-16 06:00:00+00:00,35.3335,11.283501,23.336554,Sunny
2023-04-16 07:00:00+00:00,36.7335,10.2335,20.14976,Sunny
2023-04-16 08:00:00+00:00,37.683502,9.283501,17.952005,Sunny
2023-04-16 09:00:00+00:00,38.2835,7.8335004,15.753088,Sunny
2023-04-16 10:00:00+00:00,38.383503,7.5835,15.403483,Sunny
2023-04-16 11:00:00+00:00,37.9835,7.7335,15.902595,Sunny
2023-04-16 12:00:00+00:00,35.7335,8.033501,18.355293,Sunny
2023-04-16 13:00:00+00:00,33.383503,7.9835,20.845776,Sunny
2023-04-16 14:00:00+00:00,31.5835,8.1835,23.38996,Sunny
2023-04-16 15:00:00+00:00,29.2335,13.9335,39.191566,Sunny
2023-04-16 16:00:00+00:00,28.2335,18.3835,55.15822,Sunny
2023-04-16 17:00:00+00:00,26.8335,21.3835,72.09778,Sunny
2023-04-16 18:00:00+00:00,26.3335,21.8835,76.55884,Sunny
2023-04-16 19:00:00+00:00,25.6335,21.9835,80.28567,Sunny
2023-04-16 20:00:00+00:00,25.283499,21.8835,81.47424,Sunny
2023-04-16 21:00:00+00:00,24.9335,21.9835,83.69997,Sunny
2023-04-16 22:00:00+00:00,24.4835,21.8835,85.458115,Sunny
2023-04-16 23:00:00+00:00,23.9835,21.7335,87.25618,Sunny
2023-04-17 00:00:00+00:00,23.9835,22.783499,93.01424,Sunny
2023-04-17 01:00:00+00:00,24.6335,22.4335,87.57995,Sunny
2023-04-17 02:00:00+00:00,26.4335,20.0835,68.138794,Sunny
2023-04-17 03:00:00+00:00,28.9835,16.3835,46.541576,Sunny
2023-04-17 04:00:00+00:00,31.3835,15.3335,37.921776,Sunny
2023-04-17 05:00:00+00:00,33.5835,14.3335,31.405,Sunny
2023-04-17 06:00:00+00:00,35.5835,12.533501,24.99292,Sunny
2023-04-17 07:00:00+00:00,37.0835,11.1835,21.057646,Sunny
2023-04-17 08:00:00+00:00,37.883503,10.533501,19.308102,Sunny
2023-04-17 09:00:00+00:00,38.633503,10.283501,18.233358,Sunny
2023-04-17 10:00:00+00:00,38.5335,10.133499,18.149353,Sunny
2023-04-17 11:00:00+00:00,37.9835,8.4335,16.676996,Sunny
2023-04-17 12:00:00+00:00,36.383503,11.0835,21.735378,Sunny
2023-04-17 13:00:00+00:00,34.133503,9.633499,22.346134,Sunny
2023-04-17 14:00:00+00:00,33.0835,7.5335,20.559893,Sunny
2023-04-17 15:00:00+00:00,29.9835,15.7335,42.148273,Sunny
2023-04-17 16:00:00+00:00,28.7335,18.3835,53.578865,Sunny
2023-04-17 17:00:00+00:00,27.9835,19.7335,60.882904,Sunny
2023-04-17 18:00:00+00:00,27.033499,20.6335,68.04641,Sunny
2023-04-17 19:00:00+00:00,26.4835,21.9835,76.34864,Sunny
2023-04-17 20:00:00+00:00,25.9835,22.283499,80.08787,Sunny
2023-04-17 21:00:00+00:00,25.4835,22.4835,83.50727,Sunny
2023-04-17 22:00:00+00:00,25.0835,22.4835,85.51845,Sunny
2023-04-17 23:00:00+00:00,24.6835,22.533499,87.850716,Sunny
2023-04-18 00:00:00+00:00,24.8335,22.6835,87.86353,Sunny
2023-04-18 01:00:00+00:00,25.7335,22.5835,82.77856,Sunny
2023-04-18 02:00:00+00:00,27.3835,20.4835,66.05016,Sunny
2023-04-18 03:00:00+00:00,29.7335,17.1835,46.890312,Sunny
2023-04-18 04:00:00+00:00,32.133503,16.1335,38.250477,Sunny
2023-04-18 05:00:00+00:00,34.133503,15.283501,32.37695,Sunny
2023-04-18 06:00:00+00:00,35.8335,14.3335,27.716547,Sunny
