Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-03 21:00:00+00:00,25.132,22.032,82.96044,Rainy
2023-05-03 22:00:00+00:00,24.831999,22.081999,84.715675,Cloudy
2023-05-03 23:00:00+00:00,23.981998,22.382,90.78252,Sunny
2023-05-04 00:00:00+00:00,25.231998,21.882,81.716835,Sunny
2023-05-04 01:00:00+00:00,26.581999,21.432,73.39087,Sunny
2023-05-04 02:00:00+00:00,28.081999,21.731998,68.46024,Sunny
2023-05-04 03:00:00+00:00,29.581999,21.682,62.56882,Cloudy
2023-05-04 04:00:00+00:00,30.481998,21.632,59.23483,Cloudy
2023-05-04 05:00:00+00:00,31.882,21.432,54.028957,Sunny
2023-05-04 06:00:00+00:00,33.182,21.132,49.29371,Sunny
2023-05-04 07:00:00+00:00,34.281998,20.682,45.088024,Cloudy
2023-05-04 08:00:00+00:00,34.632,19.481998,41.054485,Cloudy
2023-05-04 09:00:00+00:00,34.882,18.432,37.920757,Cloudy
2023-05-04 10:00:00+00:00,34.232,17.581999,37.270416,Sunny
2023-05-04 11:00:00+00:00,32.832,19.331999,44.98044,Rainy
2023-05-04 12:00:00+00:00,30.282,19.932,53.96542,Sunny
2023-05-04 13:00:00+00:00,28.632,20.581999,61.78696,Sunny
2023-05-04 14:00:00+00:00,27.782,20.932,66.33546,Sunny
2023-05-04 15:00:00+00:00,23.782,21.081999,84.86456,Rainy
2023-05-04 16:00:00+00:00,24.282,22.382,89.16275,Rainy
2023-05-04 17:00:00+00:00,23.981998,22.682,92.4518,Sunny
2023-05-04 18:00:00+00:00,23.432,22.432,94.124374,Sunny
2023-05-04 19:00:00+00:00,23.032,22.182,94.97124,Sunny
2023-05-04 20:00:00+00:00,22.632,21.981998,96.122635,Sunny
2023-05-04 21:00:00+00:00,22.432,21.731998,95.82375,Sunny
2023-05-04 22:00:00+00:00,22.382,21.632,95.52977,Sunny
2023-05-04 23:00:00+00:00,22.132,21.382,95.521515,Sunny
2023-05-05 00:00:00+00:00,23.581999,20.782,84.323204,Sunny
2023-05-05 01:00:00+00:00,25.981998,20.632,72.39168,Sunny
2023-05-05 02:00:00+00:00,28.481998,20.382,61.56333,Sunny
2023-05-05 03:00:00+00:00,30.682,19.981998,52.907078,Sunny
2023-05-05 04:00:00+00:00,32.382,19.432,46.424046,Sunny
2023-05-05 05:00:00+00:00,33.732,19.182,42.368145,Sunny
2023-05-05 06:00:00+00:00,34.732,18.782,39.084335,Sunny
2023-05-05 07:00:00+00:00,35.332,18.632,37.453663,Sunny
2023-05-05 08:00:00+00:00,35.582,18.632,36.940086,Cloudy
2023-05-05 09:00:00+00:00,35.582,18.331999,36.252487,Cloudy
2023-05-05 10:00:00+00:00,34.482,17.731998,37.10446,Cloudy
2023-05-05 11:00:00+00:00,31.682,19.132,47.407074,Rainy
2023-05-05 12:00:00+00:00,31.932,19.231998,47.031834,Sunny
2023-05-05 13:00:00+00:00,29.932,20.882,58.385735,Sunny
2023-05-05 14:00:00+00:00,29.032,21.132,62.44843,Sunny
2023-05-05 15:00:00+00:00,28.682,21.032,63.337685,Sunny
2023-05-05 16:00:00+00:00,27.831999,20.782,65.534615,Cloudy
2023-05-05 17:00:00+00:00,27.782,20.632,65.121925,Cloudy
2023-05-05 18:00:00+00:00,27.182,20.782,68.07555,Sunny
2023-05-05 19:00:00+00:00,26.581999,20.882,70.95505,Cloudy
2023-05-05 20:00:00+00:00,26.731998,20.831999,70.11504,Sunny
2023-05-05 21:00:00+00:00,25.731998,20.782,74.15362,Sunny
2023-05-05 22:00:00+00:00,25.382,20.081999,72.51,Cloudy
2023-05-05 23:00:00+00:00,24.782,20.132,75.38204,Sunny
2023-05-06 00:00:00+00:00,25.981998,21.481998,76.27114,Sunny
2023-05-06 01:00:00+00:00,27.831999,21.932,70.319336,Cloudy
2023-05-06 02:00:00+00:00,29.231998,21.682,63.845455,Sunny
2023-05-06 03:00:00+00:00,31.831999,20.682,51.743164,Sunny
2023-05-06 04:00:00+00:00,33.982,17.532,37.674686,Sunny
2023-05-06 05:00:00+00:00,34.982,16.581999,33.556046,Sunny
2023-05-06 06:00:00+00:00,35.781998,16.581999,32.104942,Sunny
2023-05-06 07:00:00+00:00,36.482,16.682,31.090094,Sunny
2023-05-06 08:00:00+00:00,36.832,16.831999,30.79168,Sunny
2023-05-06 09:00:00+00:00,36.582,16.682,30.92017,Sunny
2023-05-06 10:00:00+00:00,36.082,16.282,30.982122,Sunny
2023-05-06 11:00:00+00:00,35.582,15.982,31.243742,Sunny
2023-05-06 12:00:00+00:00,34.132,16.481998,34.95665,Sunny
2023-05-06 13:00:00+00:00,31.882,16.581999,39.92286,Sunny
2023-05-06 14:00:00+00:00,30.032,17.632,47.41636,Sunny
2023-05-06 15:00:00+00:00,28.581999,17.932,52.541183,Sunny
2023-05-06 16:00:00+00:00,28.231998,18.481998,55.50452,Sunny
2023-05-06 17:00:00+00:00,27.231998,18.981998,60.71225,Sunny
2023-05-06 18:00:00+00:00,28.032,18.932,57.75735,Sunny
2023-05-06 19:00:00+00:00,27.532,19.231998,60.59156,Sunny
2023-05-06 20:00:00+00:00,24.831999,19.432,71.9646,Sunny
2023-05-06 21:00:00+00:00,24.081999,18.932,72.96094,Sunny
2023-05-06 22:00:00+00:00,23.481998,18.532,73.77504,Sunny
2023-05-06 23:00:00+00:00,23.231998,18.882,76.553795,Sunny
2023-05-07 00:00:00+00:00,24.432,19.581999,74.3966,Sunny
2023-05-07 01:00:00+00:00,26.132,19.382,66.409065,Sunny
2023-05-07 02:00:00+00:00,29.331999,18.182,51.104935,Sunny
2023-05-07 03:00:00+00:00,32.281998,17.831999,42.240128,Sunny
2023-05-07 04:00:00+00:00,34.781998,16.081999,32.86708,Sunny
2023-05-07 05:00:00+00:00,36.682,13.132,24.468212,Sunny
2023-05-07 06:00:00+00:00,37.732,11.982,21.428083,Sunny
2023-05-07 07:00:00+00:00,38.482,9.932,17.956306,Sunny
2023-05-07 08:00:00+00:00,38.781998,8.982,16.57532,Sunny
2023-05-07 09:00:00+00:00,38.582,9.282001,17.097252,Sunny
2023-05-07 10:00:00+00:00,39.182,8.282001,15.471988,Sunny
2023-05-07 11:00:00+00:00,38.882,9.232,16.766235,Sunny
2023-05-07 12:00:00+00:00,35.632,13.182,26.00628,Sunny
2023-05-07 13:00:00+00:00,32.682,12.282001,28.900778,Sunny
2023-05-07 14:00:00+00:00,32.482,11.482,27.727169,Sunny
2023-05-07 15:00:00+00:00,29.632,13.582,37.436142,Sunny
2023-05-07 16:00:00+00:00,28.481998,14.082,41.33182,Sunny
2023-05-07 17:00:00+00:00,28.331999,14.032001,41.55893,Sunny
2023-05-07 18:00:00+00:00,26.981998,14.732,47.05327,Sunny
2023-05-07 19:00:00+00:00,25.932,14.732,50.05931,Sunny
2023-05-07 20:00:00+00:00,25.981998,13.232,45.285313,Sunny
2023-05-07 21:00:00+00:00,24.882,14.382,52.092873,Sunny
2023-05-07 22:00:00+00:00,24.831999,14.532001,52.757355,Sunny
2023-05-07 23:00:00+00:00,24.382,14.232,53.15538,Sunny
2023-05-08 00:00:00+00:00,25.831999,17.731998,60.965405,Sunny
2023-05-08 01:00:00+00:00,28.682,17.782,51.746346,Sunny
2023-05-08 02:00:00+00:00,31.382,17.581999,43.75673,Sunny
2023-05-08 03:00:00+00:00,33.932,17.182,36.953808,Sunny
2023-05-08 04:00:00+00:00,36.281998,17.081999,32.240513,Sunny
2023-05-08 05:00:00+00:00,38.232,14.732,24.947588,Sunny
2023-05-08 06:00:00+00:00,39.332,13.832,22.180798,Sunny
2023-05-08 07:00:00+00:00,39.781998,13.632,21.372301,Sunny
2023-05-08 08:00:00+00:00,39.682,13.832,21.768126,Sunny
2023-05-08 09:00:00+00:00,39.132,13.732,22.275434,Sunny
2023-05-08 10:00:00+00:00,38.882,13.582,22.35825,Sunny
2023-05-08 11:00:00+00:00,38.531998,13.732,23.007797,Sunny
2023-05-08 12:00:00+00:00,36.382,19.481998,37.273525,Sunny
2023-05-08 13:00:00+00:00,36.531998,13.632,25.486906,Sunny
2023-05-08 14:00:00+00:00,33.432,14.332,31.669552,Cloudy
2023-05-08 15:00:00+00:00,33.932,13.982,30.105902,Cloudy
2023-05-08 16:00:00+00:00,32.032,14.532001,34.713734,Sunny
2023-05-08 17:00:00+00:00,30.682,14.882,38.340515,Sunny
2023-05-08 18:00:00+00:00,29.932,14.832,39.896324,Sunny
2023-05-08 19:00:00+00:00,28.382,14.832,43.63669,Sunny
2023-05-08 20:00:00+00:00,27.432,15.332,47.630657,Sunny
2023-05-08 21:00:00+00:00,26.432,14.682,48.445267,Sunny
2023-05-08 22:00:00+00:00,25.981998,14.732,49.91137,Sunny
2023-05-08 23:00:00+00:00,26.081999,14.632,49.297962,Sunny
2023-05-09 00:00:00+00:00,26.882,17.731998,57.301804,Sunny
2023-05-09 01:00:00+00:00,29.331999,18.182,51.104935,Sunny
2023-05-09 02:00:00+00:00,31.981998,16.682,39.9503,Sunny
2023-05-09 03:00:00+00:00,34.882,15.432,31.354311,Sunny
2023-05-09 04:00:00+00:00,36.632,14.882,27.483017,Sunny
2023-05-09 05:00:00+00:00,38.232,14.032001,23.84388,Sunny
2023-05-09 06:00:00+00:00,39.332,13.382,21.54108,Sunny
2023-05-09 07:00:00+00:00,39.182,13.782001,22.287876,Sunny
2023-05-09 08:00:00+00:00,39.232,14.282001,22.960232,Sunny
2023-05-09 09:00:00+00:00,39.382,14.332,22.849695,Cloudy
2023-05-09 10:00:00+00:00,39.082,14.582,23.599306,Sunny
2023-05-09 11:00:00+00:00,38.982,14.482,23.574,Sunny
2023-05-09 12:00:00+00:00,37.281998,20.532,37.86652,Sunny
2023-05-09 13:00:00+00:00,33.182,14.582,32.639706,Sunny
2023-05-09 14:00:00+00:00,32.732,14.032001,32.306263,Sunny
2023-05-09 15:00:00+00:00,31.882,14.482,34.897083,Sunny
2023-05-09 16:00:00+00:00,30.932,17.981998,46.03816,Sunny
2023-05-09 17:00:00+00:00,30.132,20.081999,54.93965,Sunny
2023-05-09 18:00:00+00:00,29.831999,20.682,58.0041,Sunny
2023-05-09 19:00:00+00:00,29.182,20.981998,61.341274,Sunny
2023-05-09 20:00:00+00:00,28.581999,20.831999,62.927902,Sunny
2023-05-09 21:00:00+00:00,28.032,20.032,61.844387,Sunny
2023-05-09 22:00:00+00:00,27.032,19.882,64.964645,Sunny
2023-05-09 23:00:00+00:00,26.182,20.032,68.93815,Sunny
2023-05-10 00:00:00+00:00,27.182,21.682,71.93906,Sunny
2023-05-10 01:00:00+00:00,29.932,21.331999,60.021217,Sunny
2023-05-10 02:00:00+00:00,32.531998,20.782,50.04204,Sunny
2023-05-10 03:00:00+00:00,35.082,19.932,41.176247,Sunny
2023-05-10 04:00:00+00:00,37.482,14.182,25.077261,Sunny
2023-05-10 05:00:00+00:00,39.232,11.982,19.7594,Cloudy
2023-05-10 06:00:00+00:00,40.531998,9.932,16.0859,Sunny
2023-05-10 07:00:00+00:00,41.281998,8.932,14.4528885,Sunny
2023-05-10 08:00:00+00:00,41.531998,7.932,13.328721,Sunny
2023-05-10 09:00:00+00:00,41.031998,6.432,12.351669,Sunny
2023-05-10 10:00:00+00:00,40.632,6.182,12.401654,Sunny
2023-05-10 11:00:00+00:00,40.332,6.032,12.471742,Sunny
2023-05-10 12:00:00+00:00,36.982,19.132,35.291874,Sunny
2023-05-10 13:00:00+00:00,38.082,6.9820004,15.026262,Sunny
2023-05-10 14:00:00+00:00,35.031998,7.882,18.885244,Sunny
2023-05-10 15:00:00+00:00,31.981998,8.382,23.177162,Sunny
2023-05-10 16:00:00+00:00,33.182,8.282001,21.514421,Sunny
2023-05-10 17:00:00+00:00,28.682,9.982,31.188965,Sunny
2023-05-10 18:00:00+00:00,29.132,14.382,40.58389,Sunny
2023-05-10 19:00:00+00:00,28.481998,17.032,49.929104,Sunny
2023-05-10 20:00:00+00:00,27.831999,18.282,56.106236,Sunny
2023-05-10 21:00:00+00:00,27.981998,17.831999,54.06672,Sunny
2023-05-10 22:00:00+00:00,26.682,18.382,60.397198,Sunny
2023-05-10 23:00:00+00:00,26.581999,17.831999,58.691032,Sunny
2023-05-11 00:00:00+00:00,28.632,17.132,49.81041,Sunny
2023-05-11 01:00:00+00:00,30.932,18.682,48.103886,Sunny
2023-05-11 02:00:00+00:00,32.882,19.682,45.840317,Sunny
2023-05-11 03:00:00+00:00,34.732,19.882,41.853302,Sunny
2023-05-11 04:00:00+00:00,36.781998,15.382,28.148422,Sunny
2023-05-11 05:00:00+00:00,38.982,9.132,16.56424,Sunny
2023-05-11 06:00:00+00:00,40.332,5.132,11.717648,Sunny
2023-05-11 07:00:00+00:00,40.832,4.432,10.866094,Sunny
2023-05-11 08:00:00+00:00,41.031998,4.3320003,10.676296,Sunny
2023-05-11 09:00:00+00:00,41.031998,3.2819998,9.916613,Sunny
2023-05-11 10:00:00+00:00,41.182,1.682,8.780695,Sunny
2023-05-11 11:00:00+00:00,40.832,0.18200001,8.030028,Sunny
2023-05-11 12:00:00+00:00,36.582,9.132,18.87073,Sunny
2023-05-11 13:00:00+00:00,33.932,1.3820001,12.750565,Sunny
2023-05-11 14:00:00+00:00,36.982,0.032000005,9.774614,Sunny
2023-05-11 15:00:00+00:00,33.182,3.0319998,14.955543,Sunny
2023-05-11 16:00:00+00:00,30.532,4.532,19.31287,Sunny
2023-05-11 17:00:00+00:00,28.532,10.982,33.629986,Sunny
2023-05-11 18:00:00+00:00,28.331999,14.332,42.374016,Sunny
2023-05-11 19:00:00+00:00,27.331999,15.932,49.7866,Sunny
2023-05-11 20:00:00+00:00,28.382,16.731998,49.273903,Sunny
2023-05-11 21:00:00+00:00,25.632,16.632,57.545826,Cloudy
2023-05-11 22:00:00+00:00,24.632,12.832,47.806355,Cloudy
2023-05-11 23:00:00+00:00,23.182,11.882,49.005512,Cloudy
2023-05-12 00:00:00+00:00,26.032,11.982,41.599766,Cloudy
2023-05-12 01:00:00+00:00,27.382,11.282001,36.68572,Cloudy
2023-05-12 02:00:00+00:00,30.132,9.332,27.461428,Cloudy
2023-05-12 03:00:00+00:00,33.132,9.032001,22.697247,Cloudy
2023-05-12 04:00:00+00:00,35.632,8.782001,19.418497,Cloudy
2023-05-12 05:00:00+00:00,37.582,8.932,17.628887,Cloudy
2023-05-12 06:00:00+00:00,38.982,8.182,15.533679,Cloudy
2023-05-12 07:00:00+00:00,40.082,6.8320003,13.354797,Cloudy
2023-05-12 08:00:00+00:00,40.482,5.882,12.244837,Cloudy
2023-05-12 09:00:00+00:00,40.531998,5.032,11.512998,Cloudy
2023-05-12 10:00:00+00:00,40.182,3.7319999,10.710005,Sunny
2023-05-12 11:00:00+00:00,39.482,2.832,10.434448,Sunny
2023-05-12 12:00:00+00:00,37.732,3.582,12.092628,Sunny
2023-05-12 13:00:00+00:00,32.132,7.632,21.839098,Cloudy
2023-05-12 14:00:00+00:00,31.331999,18.532,46.58057,Cloudy
2023-05-12 15:00:00+00:00,30.831999,21.882,58.954636,Cloudy
2023-05-12 16:00:00+00:00,30.132,22.182,62.498177,Cloudy
2023-05-12 17:00:00+00:00,28.581999,22.581999,70.03123,Cloudy
2023-05-12 18:00:00+00:00,28.282,22.331999,70.188614,Cloudy
2023-05-12 19:00:00+00:00,27.831999,22.581999,73.15692,Cloudy
2023-05-12 20:00:00+00:00,27.132,22.882,77.615974,Cloudy
2023-05-12 21:00:00+00:00,26.632,23.331999,82.13654,Cloudy
2023-05-12 22:00:00+00:00,26.331999,23.731998,85.642845,Sunny
2023-05-12 23:00:00+00:00,26.081999,23.981998,88.23392,Sunny
2023-05-13 00:00:00+00:00,26.532,24.532,88.80084,Cloudy
2023-05-13 01:00:00+00:00,28.331999,24.682,80.63768,Cloudy
2023-05-13 02:00:00+00:00,30.382,24.282,69.94272,Sunny
2023-05-13 03:00:00+00:00,32.531998,22.831999,56.71596,Sunny
2023-05-13 04:00:00+00:00,34.332,21.882,48.395454,Cloudy
2023-05-13 05:00:00+00:00,36.082,20.231998,39.69573,Cloudy
2023-05-13 06:00:00+00:00,37.082,18.532,33.80854,Cloudy
2023-05-13 07:00:00+00:00,38.632,17.081999,28.368458,Cloudy
2023-05-13 08:00:00+00:00,38.432,14.832,24.838617,Cloudy
2023-05-13 09:00:00+00:00,38.781998,15.032001,24.689375,Cloudy
2023-05-13 10:00:00+00:00,37.682,15.482,26.972672,Sunny
2023-05-13 11:00:00+00:00,37.432,15.332,27.080292,Sunny
2023-05-13 12:00:00+00:00,34.531998,17.632,36.769016,Rainy
2023-05-13 13:00:00+00:00,32.882,18.481998,42.535954,Sunny
2023-05-13 14:00:00+00:00,31.731998,19.182,47.42027,Sunny
2023-05-13 15:00:00+00:00,30.882,19.132,49.61583,Cloudy
2023-05-13 16:00:00+00:00,29.831999,19.132,52.69307,Cloudy
2023-05-13 17:00:00+00:00,29.632,19.231998,53.6364,Cloudy
2023-05-13 18:00:00+00:00,29.081999,18.782,53.834156,Cloudy
2023-05-13 19:00:00+00:00,28.532,18.382,54.204025,Cloudy
2023-05-13 20:00:00+00:00,28.231998,18.432,55.330956,Cloudy
2023-05-13 21:00:00+00:00,27.382,19.132,60.74639,Cloudy
2023-05-13 22:00:00+00:00,26.731998,19.682,65.30567,Cloudy
2023-05-13 23:00:00+00:00,26.532,19.882,66.90422,Sunny
2023-05-14 00:00:00+00:00,26.981998,20.231998,66.58236,Cloudy
2023-05-14 01:00:00+00:00,29.132,20.182,58.558964,Cloudy
2023-05-14 02:00:00+00:00,31.081999,20.682,53.997078,Cloudy
2023-05-14 03:00:00+00:00,32.882,21.782,52.16737,Sunny
2023-05-14 04:00:00+00:00,35.132,20.932,43.6761,Cloudy
2023-05-14 05:00:00+00:00,36.832,19.081999,35.47168,Sunny
2023-05-14 06:00:00+00:00,38.332,16.882,28.469162,Sunny
2023-05-14 07:00:00+00:00,39.382,15.082,23.98185,Sunny
2023-05-14 08:00:00+00:00,39.732,14.032001,21.993382,Sunny
2023-05-14 09:00:00+00:00,40.232,13.182,20.261545,Sunny
2023-05-14 10:00:00+00:00,39.781998,12.032001,19.248066,Sunny
2023-05-14 11:00:00+00:00,39.132,11.332,19.031319,Sunny
2023-05-14 12:00:00+00:00,37.482,12.732,22.818062,Sunny
2023-05-14 13:00:00+00:00,34.582,12.982,27.205372,Sunny
2023-05-14 14:00:00+00:00,32.531998,13.382,31.321218,Sunny
2023-05-14 15:00:00+00:00,30.932,14.382,36.597088,Sunny
2023-05-14 16:00:00+00:00,30.331999,13.882,36.667873,Sunny
2023-05-14 17:00:00+00:00,29.932,14.032001,37.886337,Sunny
2023-05-14 18:00:00+00:00,28.432,15.282001,44.78748,Sunny
2023-05-14 19:00:00+00:00,27.731998,15.932,48.634895,Sunny
2023-05-14 20:00:00+00:00,27.632,16.682,51.313316,Sunny
2023-05-14 21:00:00+00:00,26.932,17.231998,55.35885,Sunny
2023-05-14 22:00:00+00:00,26.882,17.581999,56.762627,Sunny
2023-05-14 23:00:00+00:00,25.981998,17.932,61.191757,Sunny
2023-05-15 00:00:00+00:00,27.182,19.032,61.08077,Sunny
2023-05-15 01:00:00+00:00,28.782,18.981998,55.46595,Sunny
2023-05-15 02:00:00+00:00,30.632,19.682,52.08099,Sunny
2023-05-15 03:00:00+00:00,33.132,20.231998,46.766743,Sunny
2023-05-15 04:00:00+00:00,35.531998,19.782,39.792767,Sunny
2023-05-15 05:00:00+00:00,37.582,19.132,34.156246,Sunny
2023-05-15 06:00:00+00:00,39.482,17.581999,27.96956,Sunny
2023-05-15 07:00:00+00:00,40.882,14.232,20.95416,Sunny
2023-05-15 08:00:00+00:00,35.732,16.981998,33.0211,Cloudy
2023-05-15 09:00:00+00:00,36.531998,15.432,28.628044,Sunny
2023-05-15 10:00:00+00:00,38.482,14.132,23.676493,Sunny
2023-05-15 11:00:00+00:00,38.781998,12.282001,20.64755,Sunny
2023-05-15 12:00:00+00:00,37.482,11.782001,21.436941,Sunny
2023-05-15 13:00:00+00:00,35.082,11.832,24.53702,Sunny
2023-05-15 14:00:00+00:00,34.082,13.682,29.279118,Sunny
2023-05-15 15:00:00+00:00,32.382,14.582,34.143566,Sunny
2023-05-15 16:00:00+00:00,31.731998,15.532001,37.6546,Sunny
2023-05-15 17:00:00+00:00,31.932,15.382,36.873756,Sunny
2023-05-15 18:00:00+00:00,28.981998,17.182,48.964725,Sunny
2023-05-15 19:00:00+00:00,28.231998,19.231998,58.16615,Sunny
2023-05-15 20:00:00+00:00,28.382,18.831999,56.24006,Sunny
2023-05-15 21:00:00+00:00,28.081999,18.282,55.294025,Sunny
2023-05-15 22:00:00+00:00,27.632,19.632,61.755207,Sunny
2023-05-15 23:00:00+00:00,26.981998,21.682,72.78871,Sunny
2023-05-16 00:00:00+00:00,26.782,22.081999,75.46982,Sunny
2023-05-16 01:00:00+00:00,28.981998,21.782,65.17232,Sunny
2023-05-16 02:00:00+00:00,31.231998,23.632,64.075775,Sunny
2023-05-16 03:00:00+00:00,33.531998,24.132,57.988617,Sunny
2023-05-16 04:00:00+00:00,36.031998,23.081999,47.381916,Sunny
2023-05-16 05:00:00+00:00,38.382,20.932,36.56039,Sunny
2023-05-16 06:00:00+00:00,41.031998,16.081999,23.411873,Cloudy
2023-05-16 07:00:00+00:00,40.531998,10.932,17.194954,Sunny
2023-05-16 08:00:00+00:00,40.882,9.682,15.526854,Sunny
2023-05-16 09:00:00+00:00,42.182,9.132,13.968959,Sunny
2023-05-16 10:00:00+00:00,41.781998,8.332,13.5159235,Sunny
2023-05-16 11:00:00+00:00,40.531998,10.232,16.411795,Cloudy
2023-05-16 12:00:00+00:00,39.132,10.432,17.926731,Cloudy
2023-05-16 13:00:00+00:00,34.732,20.932,44.65544,Sunny
2023-05-16 14:00:00+00:00,33.182,22.882,54.844723,Sunny
2023-05-16 15:00:00+00:00,32.632,20.532,49.000183,Sunny
2023-05-16 16:00:00+00:00,31.182,20.731998,53.8558,Sunny
2023-05-16 17:00:00+00:00,30.632,20.731998,55.573345,Sunny
2023-05-16 18:00:00+00:00,29.532,20.682,59.015,Sunny
2023-05-16 19:00:00+00:00,29.282,20.382,58.775234,Sunny
2023-05-16 20:00:00+00:00,28.682,21.032,63.337685,Sunny
2023-05-16 21:00:00+00:00,27.882,21.231998,67.175415,Sunny
2023-05-16 22:00:00+00:00,27.231998,21.032,68.92763,Sunny
2023-05-16 23:00:00+00:00,26.481998,20.882,71.37455,Sunny
2023-05-17 00:00:00+00:00,27.532,21.632,70.26381,Sunny
2023-05-17 01:00:00+00:00,29.682,21.731998,62.399742,Sunny
2023-05-17 02:00:00+00:00,31.682,22.331999,57.730976,Sunny
2023-05-17 03:00:00+00:00,34.182,22.382,50.31088,Sunny
2023-05-17 04:00:00+00:00,36.781998,21.331999,40.87634,Sunny
2023-05-17 05:00:00+00:00,38.632,20.532,35.19235,Sunny
2023-05-17 06:00:00+00:00,40.281998,19.182,29.624224,Sunny
2023-05-17 07:00:00+00:00,40.932,15.482,22.6506,Sunny
2023-05-17 08:00:00+00:00,39.382,15.432,24.526863,Cloudy
2023-05-17 09:00:00+00:00,39.031998,15.482,25.07306,Sunny
2023-05-17 10:00:00+00:00,38.232,17.782,30.298588,Sunny
2023-05-17 11:00:00+00:00,37.832,13.082,22.90626,Sunny
2023-05-17 12:00:00+00:00,37.632,13.132,23.232267,Sunny
2023-05-17 13:00:00+00:00,35.582,13.582,26.766623,Sunny
2023-05-17 14:00:00+00:00,34.132,15.132,32.066113,Cloudy
2023-05-17 15:00:00+00:00,31.581999,26.231998,73.35136,Sunny
2023-05-17 16:00:00+00:00,30.382,26.331999,79.01393,Sunny
2023-05-17 17:00:00+00:00,29.632,25.682,79.380356,Sunny
2023-05-17 18:00:00+00:00,28.932,25.231998,80.4749,Sunny
2023-05-17 19:00:00+00:00,28.581999,24.882,80.42954,Sunny
2023-05-17 20:00:00+00:00,28.432,24.282,78.27359,Sunny
2023-05-17 21:00:00+00:00,27.532,24.282,82.49156,Sunny
2023-05-17 22:00:00+00:00,27.532,24.231998,82.24461,Sunny
2023-05-17 23:00:00+00:00,27.182,24.081999,83.19639,Sunny
2023-05-18 00:00:00+00:00,28.282,25.231998,83.569405,Sunny
2023-05-18 01:00:00+00:00,29.731998,25.331999,77.30067,Sunny
2023-05-18 02:00:00+00:00,31.581999,25.032,68.30961,Sunny
2023-05-18 03:00:00+00:00,33.932,24.231998,57.0471,Sunny
2023-05-18 04:00:00+00:00,36.031998,23.782,49.425617,Sunny
2023-05-18 05:00:00+00:00,38.082,22.731998,41.47589,Sunny
2023-05-18 06:00:00+00:00,39.632,18.382,29.17664,Rainy
2023-05-18 07:00:00+00:00,39.281998,12.382,20.231607,Sunny
2023-05-18 08:00:00+00:00,39.781998,15.382,23.929476,Sunny
2023-05-18 09:00:00+00:00,40.482,13.132,19.928041,Sunny
2023-05-18 10:00:00+00:00,41.031998,11.982,17.947874,Sunny
2023-05-18 11:00:00+00:00,38.482,15.632,26.077456,Sunny
2023-05-18 12:00:00+00:00,36.082,18.032,34.609745,Sunny
2023-05-18 13:00:00+00:00,34.531998,18.731998,39.397728,Sunny
2023-05-18 14:00:00+00:00,33.132,20.032,46.19183,Sunny
2023-05-18 15:00:00+00:00,31.182,19.581999,50.159,Sunny
2023-05-18 16:00:00+00:00,29.731998,21.331999,60.715813,Sunny
2023-05-18 17:00:00+00:00,29.182,22.331999,66.61898,Sunny
2023-05-18 18:00:00+00:00,28.682,22.882,70.90427,Sunny
2023-05-18 19:00:00+00:00,28.231998,22.782,72.343254,Sunny
2023-05-18 20:00:00+00:00,27.532,23.081999,76.7413,Sunny
2023-05-18 21:00:00+00:00,26.981998,23.382,80.70594,Sunny
2023-05-18 22:00:00+00:00,26.731998,23.382,81.90117,Sunny
2023-05-18 23:00:00+00:00,26.382,23.282,83.10487,Sunny
2023-05-19 00:00:00+00:00,28.432,24.481998,79.216896,Sunny
2023-05-19 01:00:00+00:00,30.081999,24.731998,73.09889,Cloudy
2023-05-19 02:00:00+00:00,31.932,24.632,65.38662,Sunny
2023-05-19 03:00:00+00:00,34.932,23.831999,52.67904,Sunny
2023-05-19 04:00:00+00:00,37.531998,21.831999,40.456085,Sunny
2023-05-19 05:00:00+00:00,38.082,17.731998,30.449757,Rainy
2023-05-19 06:00:00+00:00,36.732,15.432,28.316195,Sunny
2023-05-19 07:00:00+00:00,39.781998,12.382,19.696136,Sunny
2023-05-19 08:00:00+00:00,40.182,12.782001,19.791523,Sunny
2023-05-19 09:00:00+00:00,40.382,12.632,19.389997,Sunny
2023-05-19 10:00:00+00:00,40.332,11.932,18.56777,Sunny
2023-05-19 11:00:00+00:00,39.882,11.482,18.46298,Sunny
2023-05-19 12:00:00+00:00,37.082,14.132,25.547218,Sunny
2023-05-19 13:00:00+00:00,36.432,12.982,24.563866,Sunny
2023-05-19 14:00:00+00:00,35.132,13.232,26.822184,Sunny
2023-05-19 15:00:00+00:00,34.281998,13.332,28.302431,Sunny
2023-05-19 16:00:00+00:00,32.982,13.832,31.444338,Sunny
2023-05-19 17:00:00+00:00,32.982,13.882,31.546545,Sunny
2023-05-19 18:00:00+00:00,30.532,15.732,40.839153,Sunny
2023-05-19 19:00:00+00:00,31.532,15.132,37.119545,Sunny
2023-05-19 20:00:00+00:00,28.282,16.081999,47.553116,Sunny
2023-05-19 21:00:00+00:00,27.532,16.481998,50.962437,Sunny
2023-05-19 22:00:00+00:00,26.581999,17.081999,55.97712,Sunny
2023-05-19 23:00:00+00:00,26.382,16.581999,54.87304,Sunny
2023-05-20 00:00:00+00:00,27.481998,17.682,55.146015,Sunny
2023-05-20 01:00:00+00:00,29.481998,17.882,49.71818,Sunny
