Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-18 19:00:00+00:00,25.031,18.480999,67.017685,Sunny
2023-04-18 20:00:00+00:00,24.480999,17.831,66.48634,Sunny
2023-04-18 21:00:00+00:00,23.880999,17.331,66.78357,Sunny
2023-04-18 22:00:00+00:00,22.581,16.931,70.43473,Sunny
2023-04-18 23:00:00+00:00,22.331,16.230999,68.40135,Sunny
2023-04-19 00:00:00+00:00,22.581,17.730999,74.08665,Sunny
2023-04-19 01:00:00+00:00,23.681,17.681,69.10149,Sunny
2023-04-19 02:00:00+00:00,26.331,17.480999,58.263027,Sunny
2023-04-19 03:00:00+00:00,29.531,15.881,43.670372,Sunny
2023-04-19 04:00:00+00:00,32.631,13.8810005,32.174004,Sunny
2023-04-19 05:00:00+00:00,35.731003,9.181001,19.839533,Sunny
2023-04-19 06:00:00+00:00,37.281002,7.1809998,15.910271,Sunny
2023-04-19 07:00:00+00:00,38.031002,7.1809998,15.274572,Sunny
2023-04-19 08:00:00+00:00,38.681,6.6809998,14.249906,Sunny
2023-04-19 09:00:00+00:00,39.231003,6.731,13.881503,Sunny
2023-04-19 10:00:00+00:00,38.181,6.981,14.944849,Sunny
2023-04-19 11:00:00+00:00,38.031002,6.831,14.912657,Cloudy
2023-04-19 12:00:00+00:00,34.831,11.3810005,24.15044,Cloudy
2023-04-19 13:00:00+00:00,31.581,18.281,45.209103,Sunny
2023-04-19 14:00:00+00:00,29.980999,20.081,55.414772,Sunny
2023-04-19 15:00:00+00:00,27.980999,21.931,69.706375,Sunny
2023-04-19 16:00:00+00:00,26.380999,21.980999,76.79997,Sunny
2023-04-19 17:00:00+00:00,25.880999,21.781,78.14442,Sunny
2023-04-19 18:00:00+00:00,24.931,21.331,80.438705,Sunny
2023-04-19 19:00:00+00:00,24.581,21.130999,81.13663,Sunny
2023-04-19 20:00:00+00:00,24.181,20.581,80.33968,Sunny
2023-04-19 21:00:00+00:00,23.831,19.681,77.60431,Sunny
2023-04-19 22:00:00+00:00,24.130999,18.630999,71.391174,Sunny
2023-04-19 23:00:00+00:00,23.781,18.031,70.2165,Sunny
2023-04-20 00:00:00+00:00,22.730999,20.431,86.874985,Sunny
2023-04-20 01:00:00+00:00,23.130999,19.980999,82.46985,Sunny
2023-04-20 02:00:00+00:00,25.730999,19.281,67.57865,Sunny
2023-04-20 03:00:00+00:00,28.130999,18.681,56.531605,Sunny
2023-04-20 04:00:00+00:00,30.831,17.531,45.00768,Sunny
2023-04-20 05:00:00+00:00,33.331,14.831,32.891834,Sunny
2023-04-20 06:00:00+00:00,35.031002,13.481,27.413813,Sunny
2023-04-20 07:00:00+00:00,36.231003,11.981,23.257671,Sunny
2023-04-20 08:00:00+00:00,37.331,11.281,20.909931,Cloudy
2023-04-20 09:00:00+00:00,36.931,10.731,20.605303,Cloudy
2023-04-20 10:00:00+00:00,31.130999,14.3810005,36.181793,Rainy
2023-04-20 11:00:00+00:00,31.831,15.031,36.258713,Sunny
2023-04-20 12:00:00+00:00,31.130999,15.331,38.464687,Sunny
2023-04-20 13:00:00+00:00,30.380999,16.831,44.180943,Sunny
2023-04-20 14:00:00+00:00,28.730999,18.781,54.93642,Sunny
2023-04-20 15:00:00+00:00,27.730999,19.831,62.161594,Sunny
2023-04-20 16:00:00+00:00,26.281,20.880999,72.221725,Sunny
2023-04-20 17:00:00+00:00,24.781,21.781,83.42779,Sunny
2023-04-20 18:00:00+00:00,24.081,21.931,87.79916,Sunny
2023-04-20 19:00:00+00:00,23.581,21.781,89.6549,Sunny
2023-04-20 20:00:00+00:00,23.081,21.531,91.000885,Sunny
2023-04-20 21:00:00+00:00,22.831,21.281,90.98469,Sunny
2023-04-20 22:00:00+00:00,22.531,21.281,92.65577,Sunny
2023-04-20 23:00:00+00:00,22.181,21.130999,93.78219,Sunny
2023-04-21 00:00:00+00:00,21.581,21.480999,99.3899,Cloudy
2023-04-21 01:00:00+00:00,21.880999,21.181,95.80673,Cloudy
2023-04-21 02:00:00+00:00,23.431,20.931,85.87785,Sunny
2023-04-21 03:00:00+00:00,26.431,19.980999,67.71788,Sunny
2023-04-21 04:00:00+00:00,29.480999,17.081,47.269943,Sunny
2023-04-21 05:00:00+00:00,31.730999,15.6310005,37.896255,Sunny
2023-04-21 06:00:00+00:00,33.431,14.6310005,32.288944,Sunny
2023-04-21 07:00:00+00:00,34.131,13.331,28.539732,Sunny
2023-04-21 08:00:00+00:00,34.831,12.931001,26.74251,Sunny
2023-04-21 09:00:00+00:00,35.581,12.231,24.504793,Sunny
2023-04-21 10:00:00+00:00,35.481003,11.1310005,22.914408,Sunny
2023-04-21 11:00:00+00:00,34.881,10.031,22.014801,Sunny
2023-04-21 12:00:00+00:00,33.631,10.781,24.81294,Sunny
2023-04-21 13:00:00+00:00,31.781,12.281,30.40894,Sunny
2023-04-21 14:00:00+00:00,28.281,18.380999,54.997303,Sunny
2023-04-21 15:00:00+00:00,27.380999,17.730999,55.64462,Sunny
2023-04-21 16:00:00+00:00,26.081,16.980999,57.2898,Sunny
2023-04-21 17:00:00+00:00,24.980999,16.880999,60.77084,Sunny
2023-04-21 18:00:00+00:00,24.230999,16.531,62.161575,Sunny
2023-04-21 19:00:00+00:00,23.431,16.031,63.181046,Sunny
2023-04-21 20:00:00+00:00,22.730999,15.531,63.839443,Sunny
2023-04-21 21:00:00+00:00,22.081,15.1310005,64.72967,Sunny
2023-04-21 22:00:00+00:00,21.781,14.781,64.457016,Sunny
2023-04-21 23:00:00+00:00,21.630999,14.231,62.78066,Sunny
2023-04-22 00:00:00+00:00,21.181,14.1310005,64.11876,Sunny
2023-04-22 01:00:00+00:00,21.431,13.8810005,62.128456,Sunny
2023-04-22 02:00:00+00:00,24.031,13.781,52.721977,Sunny
2023-04-22 03:00:00+00:00,27.181,12.431001,40.04179,Sunny
2023-04-22 04:00:00+00:00,29.730999,10.731,30.858305,Sunny
2023-04-22 05:00:00+00:00,31.930998,8.6310005,23.639357,Sunny
2023-04-22 06:00:00+00:00,33.681,7.5309997,19.879221,Sunny
2023-04-22 07:00:00+00:00,34.831,7.381,18.45564,Sunny
2023-04-22 08:00:00+00:00,35.581,6.631,16.818672,Sunny
2023-04-22 09:00:00+00:00,35.831,6.081,15.971863,Sunny
2023-04-22 10:00:00+00:00,35.631,5.381,15.38513,Sunny
2023-04-22 11:00:00+00:00,34.031002,5.7809997,17.285822,Sunny
2023-04-22 12:00:00+00:00,32.281002,7.231,21.070986,Sunny
2023-04-22 13:00:00+00:00,30.581,7.6809998,23.933561,Sunny
2023-04-22 14:00:00+00:00,28.480999,9.681001,30.925177,Sunny
2023-04-22 15:00:00+00:00,26.681,12.6310005,41.780346,Sunny
2023-04-22 16:00:00+00:00,25.281,13.731,48.76752,Sunny
2023-04-22 17:00:00+00:00,24.181,14.481,54.672844,Sunny
2023-04-22 18:00:00+00:00,23.230999,14.831,59.212696,Sunny
2023-04-22 19:00:00+00:00,22.480999,14.6310005,61.17161,Sunny
2023-04-22 20:00:00+00:00,21.880999,14.1310005,61.43009,Sunny
2023-04-22 21:00:00+00:00,21.331,13.6310005,61.503323,Sunny
2023-04-22 22:00:00+00:00,20.880999,13.181001,61.399834,Sunny
2023-04-22 23:00:00+00:00,20.331,12.8810005,62.28395,Sunny
2023-04-23 00:00:00+00:00,20.081,14.481,70.18616,Sunny
2023-04-23 01:00:00+00:00,20.380999,14.431001,68.67467,Sunny
2023-04-23 02:00:00+00:00,23.130999,14.231,57.307953,Sunny
2023-04-23 03:00:00+00:00,25.980999,12.431001,42.975662,Sunny
2023-04-23 04:00:00+00:00,28.730999,9.031,29.17612,Sunny
2023-04-23 05:00:00+00:00,30.630999,8.081,24.523586,Sunny
2023-04-23 06:00:00+00:00,32.181,7.381,21.408812,Sunny
2023-04-23 07:00:00+00:00,33.581,6.6809998,18.860733,Sunny
2023-04-23 08:00:00+00:00,34.431,6.0309997,17.199482,Sunny
2023-04-23 09:00:00+00:00,34.831,5.581,16.305904,Sunny
2023-04-23 10:00:00+00:00,34.681,5.631,16.499306,Sunny
2023-04-23 11:00:00+00:00,34.231003,6.081,17.452213,Sunny
2023-04-23 12:00:00+00:00,32.981003,5.7809997,18.332918,Sunny
2023-04-23 13:00:00+00:00,31.230999,6.831,21.759731,Sunny
2023-04-23 14:00:00+00:00,28.181,13.981,41.787373,Sunny
2023-04-23 15:00:00+00:00,26.230999,17.431,58.423435,Sunny
2023-04-23 16:00:00+00:00,24.730999,18.081,66.53766,Sunny
2023-04-23 17:00:00+00:00,23.730999,18.181,71.094795,Sunny
2023-04-23 18:00:00+00:00,22.831,18.230999,75.30205,Sunny
2023-04-23 19:00:00+00:00,22.181,18.281,78.581024,Sunny
2023-04-23 20:00:00+00:00,21.831,18.181,79.77395,Sunny
2023-04-23 21:00:00+00:00,21.431,18.130999,81.49301,Sunny
2023-04-23 22:00:00+00:00,21.081,18.130999,83.26102,Sunny
2023-04-23 23:00:00+00:00,20.980999,18.031,83.24941,Sunny
2023-04-24 00:00:00+00:00,20.980999,19.031,88.628105,Sunny
2023-04-24 01:00:00+00:00,21.480999,18.831,84.88506,Sunny
2023-04-24 02:00:00+00:00,23.730999,18.581,72.8998,Sunny
2023-04-24 03:00:00+00:00,26.681,16.931,55.12188,Sunny
2023-04-24 04:00:00+00:00,29.581,14.231,39.161087,Sunny
2023-04-24 05:00:00+00:00,31.981,12.831,31.170273,Sunny
2023-04-24 06:00:00+00:00,34.231003,8.8810005,21.127584,Sunny
2023-04-24 07:00:00+00:00,35.531002,7.331,17.693853,Sunny
2023-04-24 08:00:00+00:00,36.281002,6.731,16.29453,Sunny
2023-04-24 09:00:00+00:00,37.131,5.881,14.669061,Cloudy
2023-04-24 10:00:00+00:00,36.231003,5.7809997,15.303725,Cloudy
2023-04-24 11:00:00+00:00,35.481003,6.481,16.738235,Cloudy
2023-04-24 12:00:00+00:00,34.831,6.1809998,16.996492,Sunny
2023-04-24 13:00:00+00:00,30.281,15.831,41.693733,Sunny
2023-04-24 14:00:00+00:00,28.331,18.031,53.646088,Sunny
2023-04-24 15:00:00+00:00,26.880999,18.831,61.39503,Sunny
2023-04-24 16:00:00+00:00,25.431,19.081,67.94115,Sunny
2023-04-24 17:00:00+00:00,24.331,19.031,72.3248,Sunny
2023-04-24 18:00:00+00:00,23.331,18.931,76.330574,Sunny
2023-04-24 19:00:00+00:00,22.831,18.630999,77.21313,Sunny
2023-04-24 20:00:00+00:00,22.281,18.581,79.58608,Sunny
2023-04-24 21:00:00+00:00,22.081,18.081,78.07476,Sunny
2023-04-24 22:00:00+00:00,21.581,17.630999,78.247444,Sunny
2023-04-24 23:00:00+00:00,20.581,17.480999,82.41928,Sunny
2023-04-25 00:00:00+00:00,21.230999,18.581,84.85859,Sunny
2023-04-25 01:00:00+00:00,21.630999,18.130999,80.50169,Sunny
2023-04-25 02:00:00+00:00,24.380999,17.331,64.80947,Sunny
2023-04-25 03:00:00+00:00,27.681,15.731,48.157337,Sunny
2023-04-25 04:00:00+00:00,30.781,13.531,34.93181,Sunny
2023-04-25 05:00:00+00:00,32.931,10.731,25.721111,Sunny
2023-04-25 06:00:00+00:00,34.381,8.831,20.881231,Sunny
2023-04-25 07:00:00+00:00,36.281002,7.581,17.27042,Sunny
2023-04-25 08:00:00+00:00,37.031002,6.231,15.110077,Cloudy
2023-04-25 09:00:00+00:00,36.831,6.231,15.276134,Cloudy
2023-04-25 10:00:00+00:00,36.281002,6.131,15.635321,Sunny
2023-04-25 11:00:00+00:00,35.431,6.331,16.612093,Sunny
2023-04-25 12:00:00+00:00,31.681,13.781,33.730442,Sunny
2023-04-25 13:00:00+00:00,29.281,15.781,44.022694,Sunny
2023-04-25 14:00:00+00:00,27.531,15.6310005,48.27171,Sunny
2023-04-25 15:00:00+00:00,26.031,17.831,60.628044,Sunny
2023-04-25 16:00:00+00:00,24.331,19.130999,72.7771,Sunny
2023-04-25 17:00:00+00:00,23.531,19.980999,80.502144,Sunny
2023-04-25 18:00:00+00:00,22.630999,20.230999,86.330765,Sunny
2023-04-25 19:00:00+00:00,21.980999,20.281,90.091064,Sunny
2023-04-25 20:00:00+00:00,21.630999,19.581,88.131935,Sunny
2023-04-25 21:00:00+00:00,21.281,19.230999,88.10229,Sunny
2023-04-25 22:00:00+00:00,20.831,19.081,89.72861,Sunny
2023-04-25 23:00:00+00:00,20.081,19.181,94.56563,Sunny
2023-04-26 00:00:00+00:00,21.331,19.281,88.10657,Sunny
2023-04-26 01:00:00+00:00,21.480999,19.480999,88.39358,Sunny
2023-04-26 02:00:00+00:00,22.931,19.681,81.9359,Cloudy
2023-04-26 03:00:00+00:00,25.031,19.031,69.36149,Sunny
2023-04-26 04:00:00+00:00,27.181,18.380999,58.64796,Sunny
2023-04-26 05:00:00+00:00,29.630999,17.081,46.86297,Sunny
2023-04-26 06:00:00+00:00,31.480999,15.481,38.070545,Rainy
2023-04-26 07:00:00+00:00,32.581,14.281,33.11197,Sunny
2023-04-26 08:00:00+00:00,33.731003,13.481,29.470892,Sunny
2023-04-26 09:00:00+00:00,34.231003,12.781,27.379671,Sunny
2023-04-26 10:00:00+00:00,34.131,12.581,27.174362,Sunny
2023-04-26 11:00:00+00:00,33.481003,11.831,26.823816,Cloudy
2023-04-26 12:00:00+00:00,32.281002,13.281,31.559801,Sunny
2023-04-26 13:00:00+00:00,29.581,15.081,41.368214,Sunny
2023-04-26 14:00:00+00:00,28.880999,15.581,44.480255,Sunny
2023-04-26 15:00:00+00:00,28.081,15.681001,46.895885,Sunny
2023-04-26 16:00:00+00:00,25.831,17.130999,58.69887,Sunny
2023-04-26 17:00:00+00:00,24.781,17.781,65.099236,Sunny
2023-04-26 18:00:00+00:00,24.130999,18.331,70.0623,Sunny
2023-04-26 19:00:00+00:00,23.480999,17.831,70.603165,Sunny
2023-04-26 20:00:00+00:00,22.781,18.181,75.29393,Sunny
2023-04-26 21:00:00+00:00,22.230999,18.831,81.086266,Sunny
2023-04-26 22:00:00+00:00,21.730999,18.880999,83.85845,Sunny
2023-04-26 23:00:00+00:00,21.431,18.931,85.67865,Sunny
2023-04-27 00:00:00+00:00,21.531,20.281,92.60213,Sunny
2023-04-27 01:00:00+00:00,22.031,19.681,86.54115,Sunny
2023-04-27 02:00:00+00:00,23.581,19.331,77.08613,Sunny
2023-04-27 03:00:00+00:00,25.980999,18.781,64.54075,Sunny
2023-04-27 04:00:00+00:00,28.380999,17.480999,51.66917,Sunny
2023-04-27 05:00:00+00:00,30.931,16.281,41.34215,Cloudy
2023-04-27 06:00:00+00:00,32.081,15.731,37.390583,Sunny
2023-04-27 07:00:00+00:00,33.581,15.681001,34.253582,Cloudy
2023-04-27 08:00:00+00:00,34.531002,15.3810005,31.867008,Cloudy
2023-04-27 09:00:00+00:00,35.081,14.781,29.739532,Cloudy
2023-04-27 10:00:00+00:00,35.081,13.931001,28.149233,Cloudy
2023-04-27 11:00:00+00:00,34.481003,13.181001,27.716406,Cloudy
2023-04-27 12:00:00+00:00,34.531002,13.581,28.369177,Cloudy
2023-04-27 13:00:00+00:00,32.831,12.581,29.227251,Cloudy
2023-04-27 14:00:00+00:00,30.931,13.1310005,33.74269,Cloudy
2023-04-27 15:00:00+00:00,27.230999,18.031,57.205673,Sunny
2023-04-27 16:00:00+00:00,26.181,17.980999,60.6624,Sunny
2023-04-27 17:00:00+00:00,25.380999,17.781,62.812954,Sunny
2023-04-27 18:00:00+00:00,24.831,17.531,63.89048,Sunny
2023-04-27 19:00:00+00:00,24.380999,17.730999,66.46579,Sunny
2023-04-27 20:00:00+00:00,24.081,17.431,66.40403,Sunny
2023-04-27 21:00:00+00:00,23.581,17.380999,68.215576,Sunny
2023-04-27 22:00:00+00:00,23.380999,17.281,68.60844,Sunny
2023-04-27 23:00:00+00:00,22.880999,17.181,70.268456,Sunny
2023-04-28 00:00:00+00:00,23.380999,18.130999,72.382835,Cloudy
2023-04-28 01:00:00+00:00,23.681,18.380999,72.20936,Cloudy
2023-04-28 02:00:00+00:00,25.181,17.880999,63.966206,Cloudy
2023-04-28 03:00:00+00:00,27.281,16.630999,52.20926,Sunny
2023-04-28 04:00:00+00:00,29.380999,15.231,42.25347,Sunny
2023-04-28 05:00:00+00:00,31.181,14.231,35.73052,Sunny
2023-04-28 06:00:00+00:00,32.531002,14.1310005,32.88462,Cloudy
2023-04-28 07:00:00+00:00,33.331,14.3810005,31.95044,Cloudy
2023-04-28 08:00:00+00:00,33.631,14.431001,31.519646,Cloudy
2023-04-28 09:00:00+00:00,32.581,14.681001,33.978626,Cloudy
2023-04-28 10:00:00+00:00,31.681,15.331,37.280167,Cloudy
2023-04-28 11:00:00+00:00,32.181,15.231,36.00706,Cloudy
2023-04-28 12:00:00+00:00,32.431,14.531,33.93732,Cloudy
2023-04-28 13:00:00+00:00,30.531,14.731,38.29871,Rainy
2023-04-28 14:00:00+00:00,29.730999,14.781,40.22795,Sunny
2023-04-28 15:00:00+00:00,27.781,16.531,50.382755,Sunny
2023-04-28 16:00:00+00:00,26.380999,18.031,60.138847,Sunny
2023-04-28 17:00:00+00:00,25.531,18.831,66.4932,Sunny
2023-04-28 18:00:00+00:00,24.880999,19.230999,70.862564,Cloudy
2023-04-28 19:00:00+00:00,24.431,19.431,73.70617,Cloudy
2023-04-28 20:00:00+00:00,24.081,19.531,75.73848,Sunny
2023-04-28 21:00:00+00:00,23.781,19.581,77.356316,Sunny
2023-04-28 22:00:00+00:00,23.431,19.630999,79.2505,Sunny
2023-04-28 23:00:00+00:00,22.980999,19.730999,81.94207,Sunny
2023-04-29 00:00:00+00:00,23.130999,19.831,81.70698,Sunny
2023-04-29 01:00:00+00:00,23.531,19.831,79.757484,Sunny
2023-04-29 02:00:00+00:00,24.880999,19.781,73.326454,Cloudy
2023-04-29 03:00:00+00:00,27.031,18.480999,59.538464,Cloudy
2023-04-29 04:00:00+00:00,29.181,16.831,47.339962,Sunny
2023-04-29 05:00:00+00:00,31.081,16.281,40.989952,Cloudy
2023-04-29 06:00:00+00:00,32.531002,15.881,36.803154,Cloudy
2023-04-29 07:00:00+00:00,33.581,15.3810005,33.6015,Cloudy
2023-04-29 08:00:00+00:00,34.331,14.8810005,31.204584,Cloudy
2023-04-29 09:00:00+00:00,34.331,14.481,30.409893,Cloudy
2023-04-29 10:00:00+00:00,33.481003,14.431001,31.78548,Cloudy
2023-04-29 11:00:00+00:00,31.930998,15.331,36.75539,Cloudy
2023-04-29 12:00:00+00:00,30.630999,15.6310005,40.346863,Rainy
2023-04-29 13:00:00+00:00,29.831,15.531,41.97182,Cloudy
2023-04-29 14:00:00+00:00,28.531,16.031,46.71744,Cloudy
2023-04-29 15:00:00+00:00,28.081,16.681,49.982765,Cloudy
2023-04-29 16:00:00+00:00,26.880999,17.480999,56.405407,Cloudy
2023-04-29 17:00:00+00:00,25.380999,17.831,63.010975,Sunny
2023-04-29 18:00:00+00:00,24.531,17.730999,65.871605,Sunny
2023-04-29 19:00:00+00:00,23.880999,17.730999,68.49033,Cloudy
2023-04-29 20:00:00+00:00,23.331,17.931,71.694756,Sunny
2023-04-29 21:00:00+00:00,23.031,18.081,73.69819,Sunny
2023-04-29 22:00:00+00:00,22.980999,17.681,72.08431,Sunny
2023-04-29 23:00:00+00:00,22.630999,17.630999,73.39815,Sunny
2023-04-30 00:00:00+00:00,22.581,18.980999,80.126,Sunny
2023-04-30 01:00:00+00:00,22.781,19.230999,80.40286,Sunny
2023-04-30 02:00:00+00:00,23.831,19.181,75.22875,Cloudy
2023-04-30 03:00:00+00:00,25.681,17.831,61.89831,Sunny
2023-04-30 04:00:00+00:00,28.681,16.931,49.040718,Sunny
2023-04-30 05:00:00+00:00,30.681,16.130999,41.537735,Sunny
2023-04-30 06:00:00+00:00,32.131,15.731,37.284954,Sunny
2023-04-30 07:00:00+00:00,33.631,15.481,33.723125,Sunny
2023-04-30 08:00:00+00:00,34.431,14.731,30.732933,Sunny
2023-04-30 09:00:00+00:00,34.531002,13.981,29.115808,Sunny
2023-04-30 10:00:00+00:00,34.831,13.431001,27.629366,Sunny
2023-04-30 11:00:00+00:00,33.481003,13.3810005,29.69217,Sunny
2023-04-30 12:00:00+00:00,31.781,12.981,31.83633,Sunny
2023-04-30 13:00:00+00:00,30.081,13.531,36.360844,Sunny
2023-04-30 14:00:00+00:00,28.380999,13.931001,41.170155,Sunny
2023-04-30 15:00:00+00:00,26.730999,14.681001,47.59613,Sunny
2023-04-30 16:00:00+00:00,25.281,16.081,56.733227,Sunny
2023-04-30 17:00:00+00:00,24.181,17.880999,67.90566,Sunny
2023-04-30 18:00:00+00:00,23.380999,18.581,74.45392,Sunny
2023-04-30 19:00:00+00:00,22.681,18.880999,79.14562,Sunny
2023-04-30 20:00:00+00:00,22.081,18.980999,82.600365,Cloudy
2023-04-30 21:00:00+00:00,21.581,19.130999,85.96121,Sunny
2023-04-30 22:00:00+00:00,21.230999,19.230999,88.372856,Cloudy
2023-04-30 23:00:00+00:00,20.931,19.130999,89.456856,Cloudy
2023-05-01 00:00:00+00:00,20.730999,19.380999,91.985054,Sunny
2023-05-01 01:00:00+00:00,21.380999,19.431,88.66056,Sunny
2023-05-01 02:00:00+00:00,23.031,18.880999,77.48495,Sunny
2023-05-01 03:00:00+00:00,25.230999,17.581,62.582195,Sunny
2023-05-01 04:00:00+00:00,27.531,15.881,49.049747,Sunny
2023-05-01 05:00:00+00:00,29.681,14.431001,39.442966,Sunny
2023-05-01 06:00:00+00:00,31.581,12.981,32.19979,Sunny
2023-05-01 07:00:00+00:00,33.181,12.181001,27.914972,Sunny
2023-05-01 08:00:00+00:00,34.431,11.681001,25.187695,Sunny
2023-05-01 09:00:00+00:00,34.581,11.231,24.24602,Cloudy
2023-05-01 10:00:00+00:00,34.281002,9.931001,22.609512,Sunny
2023-05-01 11:00:00+00:00,33.681,8.531,21.277052,Sunny
2023-05-01 12:00:00+00:00,32.481003,9.431001,24.185368,Sunny
2023-05-01 13:00:00+00:00,30.480999,10.931001,29.953255,Sunny
2023-05-01 14:00:00+00:00,28.531,12.581,37.373444,Sunny
2023-05-01 15:00:00+00:00,26.581,13.981,45.893246,Sunny
2023-05-01 16:00:00+00:00,25.081,14.331,51.30891,Sunny
2023-05-01 17:00:00+00:00,23.880999,14.781,56.75473,Sunny
2023-05-01 18:00:00+00:00,23.031,14.981,60.51463,Sunny
2023-05-01 19:00:00+00:00,22.181,15.231,64.751175,Sunny
2023-05-01 20:00:00+00:00,21.480999,15.481,68.67128,Sunny
2023-05-01 21:00:00+00:00,20.831,15.731,72.6192,Sunny
2023-05-01 22:00:00+00:00,20.230999,15.781,75.597565,Sunny
2023-05-01 23:00:00+00:00,19.781,15.431001,76.01047,Sunny
2023-05-02 00:00:00+00:00,20.781,15.681001,72.61029,Sunny
2023-05-02 01:00:00+00:00,20.880999,15.681001,72.16496,Sunny
2023-05-02 02:00:00+00:00,23.331,14.831,58.856167,Sunny
2023-05-02 03:00:00+00:00,25.980999,13.531,46.178802,Sunny
2023-05-02 04:00:00+00:00,28.480999,11.481,34.863544,Sunny
2023-05-02 05:00:00+00:00,30.281,10.6310005,29.700106,Sunny
2023-05-02 06:00:00+00:00,31.681,10.281,26.787956,Sunny
2023-05-02 07:00:00+00:00,32.881,9.781,24.208342,Sunny
2023-05-02 08:00:00+00:00,34.481003,8.431001,20.211159,Cloudy
2023-05-02 09:00:00+00:00,34.831,7.881,19.095554,Cloudy
2023-05-02 10:00:00+00:00,34.231003,8.3810005,20.425098,Cloudy
2023-05-02 11:00:00+00:00,33.881,8.1310005,20.477612,Cloudy
2023-05-02 12:00:00+00:00,31.831,10.531,27.007507,Sunny
2023-05-02 13:00:00+00:00,28.081,14.331,42.99501,Sunny
2023-05-02 14:00:00+00:00,27.181,16.081,50.709347,Sunny
2023-05-02 15:00:00+00:00,26.130999,16.781,56.4009,Sunny
2023-05-02 16:00:00+00:00,25.130999,17.181,61.385284,Cloudy
2023-05-02 17:00:00+00:00,24.081,17.980999,68.74543,Cloudy
2023-05-02 18:00:00+00:00,23.130999,18.581,75.58681,Cloudy
2023-05-02 19:00:00+00:00,22.380999,18.980999,81.1056,Cloudy
2023-05-02 20:00:00+00:00,21.880999,19.181,84.663185,Cloudy
2023-05-02 21:00:00+00:00,21.431,19.331,87.84134,Cloudy
2023-05-02 22:00:00+00:00,20.980999,19.581,91.714455,Cloudy
2023-05-02 23:00:00+00:00,20.630999,19.730999,94.587685,Sunny
2023-05-03 00:00:00+00:00,20.831,20.130999,95.773964,Sunny
2023-05-03 01:00:00+00:00,21.581,19.831,89.783844,Sunny
2023-05-03 02:00:00+00:00,22.880999,19.431,80.91794,Sunny
2023-05-03 03:00:00+00:00,24.980999,18.230999,66.172485,Sunny
2023-05-03 04:00:00+00:00,27.130999,17.031,54.024086,Sunny
2023-05-03 05:00:00+00:00,28.880999,16.031,45.778534,Sunny
2023-05-03 06:00:00+00:00,30.531,14.481,37.685818,Sunny
2023-05-03 07:00:00+00:00,31.581,12.981,32.19979,Sunny
2023-05-03 08:00:00+00:00,31.981,12.731,30.966915,Sunny
2023-05-03 09:00:00+00:00,31.981,12.181001,29.869213,Sunny
2023-05-03 10:00:00+00:00,32.831,11.731,27.638031,Cloudy
2023-05-03 11:00:00+00:00,31.531,12.3810005,31.046852,Cloudy
2023-05-03 12:00:00+00:00,29.281,14.531,40.625088,Sunny
2023-05-03 13:00:00+00:00,28.281,15.6310005,46.20477,Sunny
2023-05-03 14:00:00+00:00,27.480999,15.531,48.104115,Sunny
2023-05-03 15:00:00+00:00,26.281,16.181,53.81009,Sunny
2023-05-03 16:00:00+00:00,25.130999,16.980999,60.612946,Sunny
2023-05-03 17:00:00+00:00,23.980999,17.380999,66.593414,Sunny
2023-05-03 18:00:00+00:00,23.081,17.630999,71.42402,Sunny
2023-05-03 19:00:00+00:00,22.281,17.880999,76.165825,Sunny
2023-05-03 20:00:00+00:00,21.581,18.281,81.512054,Sunny
2023-05-03 21:00:00+00:00,21.031,18.581,85.906746,Sunny
2023-05-03 22:00:00+00:00,20.681,18.630999,88.05127,Sunny
2023-05-03 23:00:00+00:00,20.331,18.581,89.69153,Sunny
2023-05-04 00:00:00+00:00,20.331,19.581,95.46139,Sunny
2023-05-04 01:00:00+00:00,20.781,19.581,92.84945,Sunny
2023-05-04 02:00:00+00:00,22.781,19.130999,79.903534,Sunny
2023-05-04 03:00:00+00:00,25.081,17.730999,63.74354,Sunny
2023-05-04 04:00:00+00:00,27.380999,16.081,50.118298,Sunny
2023-05-04 05:00:00+00:00,29.630999,14.281,39.174953,Sunny
2023-05-04 06:00:00+00:00,31.281,13.331,33.510536,Sunny
2023-05-04 07:00:00+00:00,32.581,12.6310005,29.739103,Sunny
2023-05-04 08:00:00+00:00,34.331,11.481,24.995771,Cloudy
2023-05-04 09:00:00+00:00,35.281002,10.081,21.60462,Cloudy
2023-05-04 10:00:00+00:00,34.981003,9.581,21.242836,Cloudy
2023-05-04 11:00:00+00:00,34.581,9.231,21.214684,Cloudy
2023-05-04 12:00:00+00:00,31.230999,12.3810005,31.581207,Cloudy
2023-05-04 13:00:00+00:00,29.281,13.281,37.460346,Sunny
2023-05-04 14:00:00+00:00,27.531,14.731,45.55986,Sunny
2023-05-04 15:00:00+00:00,26.181,15.6310005,52.260098,Sunny
2023-05-04 16:00:00+00:00,25.331,16.130999,56.745434,Sunny
2023-05-04 17:00:00+00:00,24.281,16.880999,63.36809,Sunny
2023-05-04 18:00:00+00:00,23.531,17.331,68.205666,Sunny
2023-05-04 19:00:00+00:00,23.031,17.581,71.41488,Cloudy
2023-05-04 20:00:00+00:00,22.630999,17.630999,73.39815,Sunny
2023-05-04 21:00:00+00:00,22.531,17.581,73.61267,Cloudy
