temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.174002,14.674,58.81874,0.0,0.0,0.0,0.0,Sunny
23.874,16.074001,61.68666,0.0,0.0,0.0,0.0,Sunny
23.874,15.974,61.29419,0.0,0.0,0.0,0.0,Sunny
23.474,17.424002,68.843704,0.0,0.0,0.0,0.0,Sunny
26.174002,17.474,58.77988,0.0,0.0,0.0,0.0,Sunny
29.474,17.424002,48.325745,0.0,0.0,0.0,0.0,Sunny
31.824001,16.574001,40.03397,0.0,0.0,0.0,0.0,Sunny
33.474,16.074001,35.335747,0.0,0.0,0.0,0.0,Sunny
34.624,14.724,30.391188,0.0,0.0,0.0,0.0,Sunny
35.073997,14.024,28.330494,0.0,0.0,0.0,0.0,Sunny
35.224,13.574,27.287115,0.0,0.0,0.0,0.0,Sunny
35.174,13.274,26.833284,0.0,0.0,0.0,0.0,Sunny
34.874,13.074,26.929255,0.0,0.0,0.0,0.6,Sunny
32.974,23.374,57.16493,0.0,0.0,0.0,1.2,Sunny
29.774,14.474,39.341476,0.0,0.0,0.0,0.6,Sunny
29.124,10.374,31.207249,0.0,0.0,0.0,0.0,Sunny
29.424002,10.074,30.062727,0.0,0.0,0.0,0.0,Sunny
26.574001,12.224,40.936214,0.0,0.0,0.0,0.0,Sunny
24.624,13.324,49.39087,0.0,0.0,0.0,0.0,Sunny
23.424002,13.324,53.08192,0.0,0.0,0.0,0.0,Sunny
23.174002,13.424,54.241585,0.0,0.0,0.0,0.0,Sunny
22.824001,13.774,56.67844,0.0,0.0,0.0,0.0,Sunny
22.424002,13.224,56.029186,0.0,0.0,0.0,0.0,Sunny
21.924002,13.874,60.256668,0.0,0.0,0.0,17.400002,Sunny
25.474,12.374,44.121925,0.0,0.0,0.0,0.3,Sunny
21.774,17.074001,74.65591,0.0,0.0,0.0,6.9,Sunny
22.224,17.674002,75.440765,0.0,0.0,0.0,27.6,Sunny
23.974,17.824001,68.50862,0.0,0.0,0.0,9.900001,Sunny
26.374,18.474,61.859344,0.0,0.0,0.0,0.0,Sunny
29.624,17.624,48.518036,0.0,0.0,0.0,2.7,Sunny
31.824001,16.774,40.54569,0.0,0.0,0.0,0.0,Sunny
33.573997,15.124,33.064533,0.0,0.0,0.0,0.0,Sunny
34.474,13.624,28.53894,0.0,0.0,0.0,0.0,Sunny
34.924,13.124,26.942495,0.0,0.0,0.0,8.700001,Sunny
35.224,12.874,26.069214,0.0,0.0,0.0,32.100002,Cloudy
35.323997,12.074,24.599743,0.0,0.0,0.0,82.200005,Cloudy
34.524,12.274,26.05584,0.0,0.0,0.0,82.200005,Cloudy
32.323997,14.574,34.237915,0.0,0.0,0.0,19.800001,Sunny
29.474,11.924,33.892628,0.0,0.0,0.0,0.6,Sunny
27.674002,13.024,40.44266,0.0,0.0,0.0,1.8000001,Sunny
26.824001,13.574,44.06116,0.0,0.0,0.0,1.2,Sunny
26.674002,13.524,44.307465,0.0,0.0,0.0,1.8000001,Sunny
26.624,13.624,44.728146,0.0,0.0,0.0,0.0,Sunny
26.274,14.224,47.473446,0.0,0.0,0.0,0.0,Sunny
23.274,15.724,62.54363,0.0,0.0,0.0,0.0,Sunny
22.474,16.574001,69.3057,0.0,0.0,0.0,0.0,Sunny
22.374,16.824001,70.84392,0.0,0.0,0.0,0.0,Sunny
22.774,17.974,74.35264,0.0,0.0,0.0,0.0,Sunny
22.824001,18.974,78.91913,0.0,0.0,0.0,0.0,Sunny
23.174002,19.474,79.708755,0.0,0.0,0.0,4.2000003,Sunny
22.574001,19.124,80.87805,0.0,0.0,0.0,19.5,Sunny
23.874,19.124,74.76845,0.0,0.0,0.0,0.0,Sunny
26.474,19.074001,63.845043,0.0,0.0,0.0,0.0,Sunny
28.924002,18.174002,52.29875,0.0,0.0,0.0,0.0,Sunny
30.924002,17.774,45.46032,0.0,0.0,0.0,0.0,Sunny
33.024,16.324001,36.821507,0.0,0.0,0.0,0.0,Sunny
34.524,14.224,29.589296,0.0,0.0,0.0,6.6000004,Sunny
35.073997,12.824,26.200726,0.0,0.0,0.0,9.6,Sunny
35.024,12.674,26.016634,0.0,0.0,0.0,5.4,Sunny
34.924,12.674,26.161213,0.0,0.0,0.0,7.2000003,Sunny
34.274,13.274,28.208189,0.0,0.0,0.0,6.0,Sunny
31.674002,18.774,46.38073,0.0,0.0,0.0,6.0,Sunny
29.074001,15.924,44.961662,0.0,0.0,0.0,11.1,Sunny
27.674002,16.374,50.19488,0.0,0.0,0.0,32.4,Cloudy
26.174002,16.774,56.232723,0.0,0.0,0.0,31.800001,Cloudy
26.224,16.024,53.45357,0.0,0.0,0.0,30.300001,Cloudy
29.024,13.874,39.516396,0.0,0.0,0.0,30.600002,Cloudy
25.374,14.224,50.074017,0.0,0.0,0.0,29.1,Sunny
23.924002,14.524,55.677486,0.0,0.0,0.0,3.6000001,Sunny
22.724,16.174002,66.54575,0.0,0.0,0.0,22.5,Sunny
22.074001,17.474,75.1789,0.0,0.0,0.0,0.3,Sunny
21.674002,18.474,82.03624,0.0,0.0,0.0,8.400001,Sunny
21.424002,19.074001,86.483444,0.0,0.0,0.0,0.6,Sunny
22.024,20.174002,89.26289,0.0,0.0,0.0,20.7,Sunny
22.074001,19.624,86.009766,0.0,0.0,0.0,8.1,Sunny
23.824001,19.574001,77.12294,0.0,0.0,0.0,0.90000004,Sunny
26.624,19.524,65.08061,0.0,0.0,0.0,0.3,Sunny
29.174002,18.874,53.857143,0.0,0.0,0.0,0.0,Sunny
31.474,18.274,45.464832,0.0,0.0,0.0,0.0,Sunny
33.424,16.024,35.322002,0.0,0.0,0.0,4.8,Sunny
34.524,13.174,27.637587,0.0,0.0,0.0,26.7,Sunny
34.974,12.024,24.998535,0.0,0.0,0.0,16.5,Sunny
35.073997,11.424,23.895226,0.0,0.0,0.0,24.9,Sunny
34.724,11.424,24.3635,0.0,0.0,0.0,30.000002,Cloudy
33.823997,13.374,29.114494,0.0,0.0,0.0,27.000002,Sunny
31.924002,13.674,33.03833,0.0,0.0,0.0,34.5,Cloudy
28.474,12.274,36.749397,0.0,0.0,0.0,9.0,Sunny
28.774,10.524,32.1662,0.0,0.0,0.0,17.1,Sunny
27.274,11.524,37.514526,0.0,0.0,0.0,16.800001,Sunny
24.674002,14.474,53.05849,0.0,0.0,0.0,27.900002,Sunny
26.624,14.374,46.956852,0.0,0.0,0.0,16.800001,Sunny
23.274,13.424,53.914856,0.0,0.0,0.0,8.1,Sunny
25.724,12.024,42.48301,0.0,0.0,0.0,7.5000005,Sunny
21.774,13.774,60.41749,0.0,0.0,0.0,5.1000004,Sunny
22.424002,12.624,53.873802,0.0,0.0,0.0,0.0,Sunny
23.174002,13.574,54.773754,0.0,0.0,0.0,0.0,Sunny
22.824001,15.374,62.844788,0.0,0.0,0.0,0.0,Sunny
21.324001,16.924002,76.01433,0.0,0.0,0.0,0.0,Sunny
23.774,18.224,71.1027,0.0,0.0,0.0,0.0,Sunny
23.374,20.124,81.99049,0.0,0.0,0.0,0.0,Sunny
26.524,19.474,65.26215,0.0,0.0,0.0,0.0,Sunny
29.024,17.924002,51.186386,0.0,0.0,0.0,0.0,Sunny
31.074001,17.124,43.260925,0.0,0.0,0.0,0.0,Sunny
33.124,14.374,32.30917,0.0,0.0,0.0,0.0,Sunny
34.374,12.774,27.15006,0.0,0.0,0.0,0.0,Sunny
34.974,11.874,24.752708,0.0,0.0,0.0,1.8000001,Sunny
35.024,11.424,23.961493,0.0,0.0,0.0,10.8,Sunny
34.874,11.124,23.686213,0.0,0.0,0.0,19.2,Sunny
33.924,11.624,25.812302,0.0,0.0,0.0,4.2000003,Sunny
31.924002,12.624,30.850069,0.0,0.0,0.0,1.8000001,Sunny
28.474,12.824,38.09895,0.0,0.0,0.0,1.8000001,Sunny
26.974,12.524,40.77943,0.0,0.0,0.0,0.6,Sunny
29.424002,10.924,31.814684,0.0,0.0,0.0,0.0,Sunny
29.774,10.124,29.561089,0.0,0.0,0.0,0.0,Sunny
29.024,9.674,29.952534,0.0,0.0,0.0,0.0,Sunny
25.224,11.024,40.964596,0.0,0.0,0.0,0.0,Sunny
23.324001,15.724,62.355064,0.0,0.0,0.0,0.0,Sunny
23.074001,17.674002,71.64819,0.0,0.0,0.0,0.0,Sunny
22.124,16.924002,72.387695,0.0,0.0,0.0,0.0,Sunny
20.774,16.224,75.20471,0.0,0.0,0.0,0.0,Sunny
21.074001,16.074001,73.1276,0.0,0.0,0.0,0.0,Sunny
22.074001,15.874,67.915184,0.0,0.0,0.0,0.0,Sunny
21.724,18.174002,80.26176,0.0,0.0,0.0,0.0,Sunny
23.024,19.424002,80.18549,0.0,0.0,0.0,0.0,Sunny
25.974,19.524,67.62706,0.0,0.0,0.0,0.0,Sunny
28.874,19.174002,55.835415,0.0,0.0,0.0,0.0,Sunny
31.374,18.374,46.01172,0.0,0.0,0.0,0.0,Sunny
33.474,16.374,36.017796,0.0,0.0,0.0,0.0,Sunny
34.874,10.924,23.373919,0.0,0.0,0.0,7.2000003,Sunny
35.374,10.174,21.627848,0.0,0.0,0.0,25.2,Sunny
35.774,9.024,19.584305,0.0,0.0,0.0,60.000004,Cloudy
34.823997,9.574,21.418516,0.0,0.0,0.0,50.4,Cloudy
33.674,10.074,23.613543,0.0,0.0,0.0,14.400001,Sunny
31.524,12.674,31.66181,0.0,0.0,0.0,7.2000003,Sunny
28.374,13.624,40.373825,0.0,0.0,0.0,0.6,Sunny
26.724,12.474,41.24788,0.0,0.0,0.0,0.0,Sunny
28.024,10.374,33.265484,0.0,0.0,0.0,0.0,Sunny
25.774,8.774,34.103115,0.0,0.0,0.0,0.0,Sunny
25.574001,8.974,34.97919,0.0,0.0,0.0,1.5,Sunny
23.674002,10.474,43.3335,0.0,0.0,0.0,3.9,Sunny
24.274,10.824,42.784367,0.0,0.0,0.0,4.2000003,Sunny
21.524,12.324,55.804455,0.0,0.0,0.0,1.5,Sunny
23.174002,12.224,50.145527,0.0,0.0,0.0,0.6,Sunny
21.524,12.874,57.852955,0.0,0.0,0.0,4.2000003,Sunny
20.824001,13.374,62.395725,0.0,0.0,0.0,0.90000004,Sunny
21.824001,13.324,58.49531,0.0,0.0,0.0,0.3,Sunny
21.374,17.724,79.71115,0.0,0.0,0.0,5.1000004,Sunny
22.824001,19.274,80.408585,0.0,0.0,0.0,0.90000004,Sunny
25.874,19.124,66.35624,0.0,0.0,0.0,0.90000004,Sunny
28.824001,19.574001,57.40825,0.0,0.0,0.0,1.8000001,Sunny
31.474,18.174002,45.180416,0.0,0.0,0.0,6.6000004,Sunny
33.424,14.574,32.183006,0.0,0.0,0.0,1.2,Sunny
34.474,11.274,24.460266,0.0,0.0,0.0,0.3,Sunny
34.924,10.474,22.621674,0.0,0.0,0.0,9.900001,Sunny
34.974,10.174,22.111944,0.0,0.0,0.0,9.6,Sunny
34.474,10.074,22.582947,0.0,0.0,0.0,5.4,Sunny
33.724,9.974,23.390614,0.0,0.0,0.0,8.400001,Sunny
31.224,20.774,53.866234,0.0,0.0,0.0,11.700001,Sunny
29.424002,13.274,37.135406,0.0,0.0,0.0,13.800001,Sunny
28.024,10.124,32.714817,0.0,0.0,0.0,25.800001,Sunny
27.224,8.674,31.09779,0.0,0.0,0.0,30.000002,Cloudy
26.524,9.524,34.314487,0.0,0.0,0.0,28.800001,Sunny
24.074001,11.724,45.960384,0.0,0.0,0.0,0.0,Sunny
23.574001,11.574,46.896767,0.0,0.0,0.0,0.0,Sunny
22.174002,13.424,57.634342,0.0,0.0,0.0,0.0,Sunny
21.774,14.824,64.663506,0.0,0.0,0.0,0.0,Sunny
22.024,14.774,63.479607,0.0,0.0,0.0,0.3,Sunny
22.424002,14.724,61.75314,0.0,0.0,0.0,0.0,Sunny
21.124,15.324,69.4875,0.0,0.0,0.0,0.0,Sunny
21.474,15.674,69.555176,0.0,0.0,0.0,8.400001,Sunny
21.124,17.074001,77.68729,0.0,0.0,0.0,3.3000002,Sunny
22.424002,18.274,77.39381,0.0,0.0,0.0,18.0,Sunny
24.824001,18.224,66.76593,0.0,0.0,0.0,25.800001,Sunny
28.024,20.174002,62.419155,0.0,0.0,0.0,29.1,Sunny
30.874,18.774,48.541798,0.0,0.0,0.0,28.800001,Sunny
32.774,15.024,34.361893,0.0,0.0,0.0,28.800001,Sunny
33.774,12.674,27.890888,0.0,0.0,0.0,29.1,Sunny
34.323997,10.824,23.939756,0.0,0.0,0.0,30.000002,Cloudy
34.323997,10.024,22.696234,0.0,0.0,0.0,31.800001,Cloudy
33.874,9.674,22.733803,0.0,0.0,0.0,36.600002,Cloudy
33.224,9.774,23.735058,0.0,0.0,0.0,45.600002,Cloudy
31.124,15.624,39.20951,0.0,0.0,0.0,35.4,Cloudy
29.224,12.624,36.004025,0.0,0.0,0.0,33.3,Cloudy
28.774,12.524,36.71266,0.0,0.0,0.0,51.300003,Cloudy
29.874,11.374,31.939352,0.0,0.0,0.0,29.400002,Sunny
29.674002,11.024,31.56833,0.0,0.0,0.0,2.4,Sunny
26.124,11.824,40.94543,0.0,0.0,0.0,4.8,Sunny
25.724,11.424,40.833603,0.0,0.0,0.0,1.8000001,Sunny
24.974,12.674,46.357994,0.0,0.0,0.0,0.0,Sunny
23.174002,13.374,54.06521,0.0,0.0,0.0,0.0,Sunny
24.224,13.224,50.259365,0.0,0.0,0.0,0.0,Sunny
21.674002,14.374,63.197655,0.0,0.0,0.0,0.0,Sunny
22.024,14.224,61.264317,0.0,0.0,0.0,0.0,Sunny
24.024,13.674,52.37874,0.0,0.0,0.0,0.0,Sunny
21.674002,15.724,68.929504,0.0,0.0,0.0,0.0,Sunny
23.174002,16.624,66.63851,0.0,0.0,0.0,0.0,Sunny
27.024,17.274,55.206844,0.0,0.0,0.0,0.0,Sunny
30.474,15.924,41.48097,0.0,0.0,0.0,0.0,Sunny
32.624,12.374,29.171158,0.0,0.0,0.0,0.0,Sunny
33.874,11.274,25.29217,0.0,0.0,0.0,0.0,Sunny
34.573997,10.724,23.45265,0.0,0.0,0.0,0.0,Sunny
34.874,10.224,22.309265,0.0,0.0,0.0,0.0,Sunny
34.874,9.924,21.866236,0.0,0.0,0.0,0.0,Sunny
34.624,9.774,21.95016,0.0,0.0,0.0,6.0,Sunny
34.174,9.624,22.28153,0.0,0.0,0.0,6.3,Sunny
31.624,14.424,35.27914,0.0,0.0,0.0,30.000002,Cloudy
28.674002,12.674,37.291058,0.0,0.0,0.0,31.200003,Cloudy
29.474,8.874,27.654432,0.0,0.0,0.0,31.200003,Cloudy
28.224,9.224,30.441624,0.0,0.0,0.0,30.000002,Cloudy
26.724,9.924,34.83438,0.0,0.0,0.0,30.000002,Cloudy
26.974,8.824,31.878975,0.0,0.0,0.0,30.000002,Cloudy
25.874,9.374,35.300556,0.0,0.0,0.0,30.000002,Cloudy
24.824001,11.874,44.37927,0.0,0.0,0.0,27.6,Sunny
23.424002,14.574,57.564842,0.0,0.0,0.0,0.0,Sunny
21.724,14.424,63.20878,0.0,0.0,0.0,0.0,Sunny
24.124,13.174,50.397125,0.0,0.0,0.0,16.800001,Sunny
22.924002,13.874,56.70306,0.0,0.0,0.0,15.3,Sunny
24.524,13.674,50.83207,0.0,0.0,0.0,15.000001,Sunny
23.424002,13.274,52.909176,0.0,0.0,0.0,6.0,Sunny
22.374,14.774,62.141113,0.0,0.0,0.0,9.900001,Sunny
25.974,14.924,50.55644,0.0,0.0,0.0,13.8,Sunny
29.474,14.774,40.80975,0.0,0.0,0.0,4.8,Sunny
32.024,14.374,34.37675,0.0,0.0,0.0,3.0,Sunny
33.924,12.124,26.677261,0.0,0.0,0.0,0.0,Sunny
35.073997,9.174,20.56324,0.0,0.0,0.0,0.0,Sunny
35.323997,8.074,18.826666,0.0,0.0,0.0,0.0,Sunny
35.224,7.474,18.173206,0.0,0.0,0.0,0.0,Sunny
34.924,7.774,18.859467,0.0,0.0,0.0,0.0,Sunny
34.323997,8.174,20.036297,0.0,0.0,0.0,3.0,Sunny
32.374,9.374,24.23885,0.0,0.0,0.0,0.6,Sunny
29.774,9.524,28.396414,0.0,0.0,0.0,0.0,Sunny
29.074001,8.374,27.3598,0.0,0.0,0.0,0.0,Sunny
28.924002,7.524,26.04846,0.0,0.0,0.0,0.0,Sunny
27.974,7.924,28.287443,0.0,0.0,0.0,0.0,Sunny
25.824001,8.424,33.2066,0.0,0.0,0.0,0.0,Sunny
23.824001,8.874,38.57408,0.0,0.0,0.0,0.0,Sunny
22.474,9.424,43.433815,0.0,0.0,0.0,0.0,Sunny
22.124,10.024,46.189896,0.0,0.0,0.0,0.0,Sunny
21.374,12.224,55.95049,0.0,0.0,0.0,0.0,Sunny
20.924002,12.374,58.086903,0.0,0.0,0.0,0.0,Sunny
20.424002,11.324,55.896805,0.0,0.0,0.0,0.0,Sunny
19.424002,10.574,56.57982,0.0,0.0,0.0,0.0,Sunny
19.374,13.474,68.69749,0.0,0.0,0.0,0.0,Sunny
20.474,13.174,62.92972,0.0,0.0,0.0,0.0,Sunny
25.324001,14.924,52.54436,0.0,0.0,0.0,0.0,Sunny
29.924002,14.724,39.637836,0.0,0.0,0.0,0.0,Sunny
32.374,13.474,31.791676,0.0,0.0,0.0,0.0,Sunny
33.674,11.774,26.435986,0.0,0.0,0.0,0.0,Sunny
34.024,10.774,24.262669,0.0,0.0,0.0,0.0,Sunny
34.524,10.024,22.445065,0.0,0.0,0.0,0.0,Sunny
34.874,9.724,21.575214,0.0,0.0,0.0,0.0,Sunny
34.724,10.174,22.420725,0.0,0.0,0.0,4.8,Sunny
34.374,9.874,22.407066,0.0,0.0,0.0,46.800003,Cloudy
32.674,10.424,25.567835,0.0,0.0,0.0,19.2,Sunny
30.424002,7.524,23.892487,0.0,0.0,0.0,5.4,Sunny
28.874,6.124,23.731363,0.0,0.0,0.0,9.0,Sunny
26.574001,6.374,27.61662,0.0,0.0,0.0,15.6,Sunny
25.824001,6.724,29.571297,0.0,0.0,0.0,25.2,Sunny
25.424002,8.374,33.889286,0.0,0.0,0.0,0.0,Sunny
23.974,11.324,45.030724,0.0,0.0,0.0,0.0,Sunny
24.474,13.524,50.48944,0.0,0.0,0.0,0.0,Sunny
22.774,14.124,58.155796,0.0,0.0,0.0,0.0,Sunny
21.924002,14.574,63.049397,0.0,0.0,0.0,0.0,Sunny
21.274,14.824,66.67277,0.0,0.0,0.0,0.0,Sunny
20.874,14.974,68.993805,0.0,0.0,0.0,0.0,Sunny
20.474,15.174,71.62999,0.0,0.0,0.0,0.0,Sunny
21.024,15.524,70.81791,0.0,0.0,0.0,0.0,Sunny
22.574001,16.074001,66.72731,0.0,0.0,0.0,0.0,Sunny
26.174002,17.224,57.858788,0.0,0.0,0.0,0.0,Sunny
29.874,14.774,39.880306,0.0,0.0,0.0,0.0,Sunny
32.224,12.324,29.739529,0.0,0.0,0.0,0.0,Sunny
33.774,10.674,24.440708,0.0,0.0,0.0,0.0,Sunny
34.474,10.624,23.426994,0.0,0.0,0.0,0.0,Sunny
34.724,10.474,22.874086,0.0,0.0,0.0,0.0,Sunny
34.724,10.574,23.02699,0.0,0.0,0.0,0.0,Sunny
34.524,10.524,23.206879,0.0,0.0,0.0,2.4,Sunny
34.024,9.924,22.925045,0.0,0.0,0.0,11.400001,Sunny
32.323997,9.374,24.307404,0.0,0.0,0.0,4.8,Sunny
29.424002,8.874,27.73431,0.0,0.0,0.0,0.6,Sunny
28.074001,9.424,31.12463,0.0,0.0,0.0,1.2,Sunny
27.474,9.024,31.378368,0.0,0.0,0.0,2.4,Sunny
27.024,7.974,30.006609,0.0,0.0,0.0,0.0,Sunny
26.224,6.424,28.290094,0.0,0.0,0.0,0.0,Sunny
24.524,6.724,31.951303,0.0,0.0,0.0,0.0,Sunny
22.474,7.574,38.320667,0.0,0.0,0.0,0.0,Sunny
21.274,10.424,49.970097,0.0,0.0,0.0,0.0,Sunny
21.624,13.474,59.796,0.0,0.0,0.0,0.0,Sunny
22.924002,14.574,59.33109,0.0,0.0,0.0,0.0,Sunny
22.024,15.874,68.122505,0.0,0.0,0.0,0.0,Sunny
22.074001,16.124,69.007774,0.0,0.0,0.0,0.0,Sunny
22.324001,17.724,75.21966,0.0,0.0,0.0,0.0,Sunny
21.724,17.474,76.80193,0.0,0.0,0.0,0.0,Sunny
25.074001,17.424002,62.54733,0.0,0.0,0.0,0.0,Sunny
29.074001,16.774,47.461838,0.0,0.0,0.0,0.0,Sunny
32.073997,12.224,29.796484,0.0,0.0,0.0,0.0,Sunny
33.823997,10.474,24.050026,0.0,0.0,0.0,0.0,Sunny
34.724,9.224,21.036913,0.0,0.0,0.0,0.0,Sunny
34.974,8.974,20.400637,0.0,0.0,0.0,0.0,Sunny
35.024,8.824,20.139297,0.0,0.0,0.0,0.0,Sunny
34.774,8.324,19.741148,0.0,0.0,0.0,0.0,Sunny
34.224,8.174,20.148209,0.0,0.0,0.0,0.3,Sunny
31.674002,12.274,30.580051,0.0,0.0,0.0,1.8000001,Sunny
29.624,9.824,29.224945,0.0,0.0,0.0,0.6,Sunny
27.324001,10.274,34.42429,0.0,0.0,0.0,0.6,Sunny
25.324001,11.724,42.65242,0.0,0.0,0.0,0.6,Sunny
26.274,10.574,37.357624,0.0,0.0,0.0,0.0,Sunny
23.824001,10.924,44.24924,0.0,0.0,0.0,0.0,Sunny
23.124,10.524,44.945267,0.0,0.0,0.0,0.0,Sunny
22.974,9.624,42.706238,0.0,0.0,0.0,0.0,Sunny
21.774,10.074,47.344757,0.0,0.0,0.0,0.0,Sunny
21.724,10.174,47.808052,0.0,0.0,0.0,0.0,Sunny
21.074001,11.324,53.704323,0.0,0.0,0.0,0.0,Sunny
21.374,10.724,50.667,0.0,0.0,0.0,0.0,Sunny
21.574001,10.074,47.92714,0.0,0.0,0.0,0.0,Sunny
20.274,12.524,61.059147,0.0,0.0,0.0,0.0,Sunny
21.024,12.674,58.878178,0.0,0.0,0.0,0.0,Sunny
24.724,14.624,53.414967,0.0,0.0,0.0,0.0,Sunny
29.174002,13.974,39.429993,0.0,0.0,0.0,0.0,Sunny
32.024,12.924,31.284185,0.0,0.0,0.0,0.0,Sunny
33.424,11.774,26.808643,0.0,0.0,0.0,0.0,Sunny
34.274,10.824,24.006516,0.0,0.0,0.0,0.0,Sunny
34.924,10.024,21.95209,0.0,0.0,0.0,0.0,Sunny
35.224,9.324,20.60012,0.0,0.0,0.0,0.6,Sunny
34.924,8.774,20.182941,0.0,0.0,0.0,0.6,Sunny
33.974,8.524,20.921602,0.0,0.0,0.0,28.2,Sunny
32.474,8.924,23.382847,0.0,0.0,0.0,6.0,Sunny
29.074001,11.424,33.55854,0.0,0.0,0.0,1.2,Sunny
30.374,9.374,27.159515,0.0,0.0,0.0,0.6,Sunny
27.774,10.074,33.084805,0.0,0.0,0.0,1.2,Sunny
25.024,10.774,40.77278,0.0,0.0,0.0,1.8000001,Sunny
25.874,9.274,35.063923,0.0,0.0,0.0,0.0,Sunny
25.324001,9.024,35.622616,0.0,0.0,0.0,0.0,Sunny
24.824001,9.074,36.823845,0.0,0.0,0.0,0.0,Sunny
22.174002,9.824,45.43703,0.0,0.0,0.0,9.3,Sunny
23.274,8.874,39.874256,0.0,0.0,0.0,2.7,Sunny
22.324001,9.824,45.024086,0.0,0.0,0.0,2.7,Sunny
21.174002,11.224,53.023323,0.0,0.0,0.0,1.2,Sunny
22.174002,12.024,52.58558,0.0,0.0,0.0,0.0,Sunny
23.624,13.924,54.532356,0.0,0.0,0.0,23.1,Sunny
22.374,16.374,68.84687,0.0,0.0,0.0,0.90000004,Sunny
25.924002,15.724,53.37742,0.0,0.0,0.0,8.700001,Sunny
29.624,16.124,44.115982,0.0,0.0,0.0,1.2,Sunny
32.323997,13.324,31.571604,0.0,0.0,0.0,1.2,Sunny
33.624,11.074,25.310425,0.0,0.0,0.0,2.1000001,Sunny
34.374,9.674,22.108725,0.0,0.0,0.0,0.0,Sunny
34.823997,8.924,20.501766,0.0,0.0,0.0,0.0,Sunny
34.974,8.274,19.4573,0.0,0.0,0.0,0.0,Sunny
34.674,7.874,19.253529,0.0,0.0,0.0,0.0,Sunny
33.924,7.724,19.870787,0.0,0.0,0.0,0.90000004,Sunny
31.374,14.424,35.783966,0.0,0.0,0.0,0.0,Sunny
29.524,8.424,26.74836,0.0,0.0,0.0,0.6,Sunny
28.624,7.774,26.961025,0.0,0.0,0.0,0.0,Sunny
27.224,7.724,29.156176,0.0,0.0,0.0,0.0,Sunny
27.124,7.574,29.029404,0.0,0.0,0.0,0.3,Sunny
26.674002,7.774,30.216633,0.0,0.0,0.0,0.0,Sunny
25.074001,8.174,34.13638,0.0,0.0,0.0,0.0,Sunny
24.224,8.374,36.406235,0.0,0.0,0.0,0.0,Sunny
23.924002,8.524,37.446392,0.0,0.0,0.0,0.0,Sunny
22.674002,9.674,43.635887,0.0,0.0,0.0,0.0,Sunny
20.874,9.924,49.530243,0.0,0.0,0.0,8.700001,Sunny
20.924002,10.474,51.225964,0.0,0.0,0.0,27.6,Sunny
20.574001,10.224,51.475864,0.0,0.0,0.0,8.700001,Sunny
20.674002,12.174,58.21723,0.0,0.0,0.0,0.0,Sunny
21.474,12.824,57.84078,0.0,0.0,0.0,0.0,Sunny
25.274,14.374,50.863857,0.0,0.0,0.0,0.0,Sunny
29.124,13.474,38.28013,0.0,0.0,0.0,0.0,Sunny
31.624,13.024,32.211636,0.0,0.0,0.0,0.0,Sunny
33.224,13.124,29.622496,0.0,0.0,0.0,0.0,Sunny
34.674,10.274,22.63371,0.0,0.0,0.0,0.0,Sunny
35.224,8.874,19.984884,0.0,0.0,0.0,0.0,Sunny
35.274,8.474,19.39796,0.0,0.0,0.0,0.0,Sunny
35.224,8.324,19.254988,0.0,0.0,0.0,1.8000001,Sunny
35.073997,7.474,18.324728,0.0,0.0,0.0,48.600002,Cloudy
32.674,9.224,23.59282,0.0,0.0,0.0,9.000001,Sunny
28.324001,9.124,30.061872,0.0,0.0,0.0,1.2,Sunny
28.074001,6.874,26.176855,0.0,0.0,0.0,3.3000002,Sunny
26.074001,5.924,27.574558,0.0,0.0,0.0,3.6000001,Sunny
24.324001,6.174,31.135187,0.0,0.0,0.0,12.3,Sunny
24.324001,5.774,30.286625,0.0,0.0,0.0,21.300001,Sunny
24.024,6.274,31.919924,0.0,0.0,0.0,21.900002,Sunny
22.624,7.524,37.84389,0.0,0.0,0.0,21.900002,Sunny
21.824001,9.774,46.26196,0.0,0.0,0.0,9.900001,Sunny
22.174002,11.024,49.22196,0.0,0.0,0.0,10.200001,Sunny
24.074001,11.724,45.960384,0.0,0.0,0.0,1.2,Sunny
22.124,13.224,57.061455,0.0,0.0,0.0,0.6,Sunny
21.224,14.124,63.92083,0.0,0.0,0.0,0.0,Sunny
20.574001,12.424,59.54715,0.0,0.0,0.0,0.0,Sunny
22.024,12.774,55.746773,0.0,0.0,0.0,18.300001,Sunny
25.924002,13.624,46.616028,0.0,0.0,0.0,1.8000001,Sunny
30.274,12.574,33.78141,0.0,0.0,0.0,0.3,Sunny
32.974,10.124,24.641247,0.0,0.0,0.0,3.3000002,Sunny
34.174,9.174,21.617636,0.0,0.0,0.0,14.1,Sunny
34.724,8.674,20.270687,0.0,0.0,0.0,29.1,Sunny
35.024,8.674,19.936213,0.0,0.0,0.0,23.400002,Sunny
35.073997,8.974,20.28794,0.0,0.0,0.0,30.000002,Cloudy
34.674,8.924,20.673182,0.0,0.0,0.0,30.000002,Cloudy
33.974,9.074,21.713392,0.0,0.0,0.0,30.000002,Cloudy
31.824001,12.974,31.744272,0.0,0.0,0.0,30.600002,Cloudy
30.624,7.974,24.355665,0.0,0.0,0.0,19.500002,Sunny
29.074001,7.674,26.088757,0.0,0.0,0.0,13.500001,Sunny
