Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-10 03:00:00+00:00,21.2265,13.1265,59.897243,Sunny
2023-03-10 04:00:00+00:00,23.5765,12.4265,49.597466,Sunny
2023-03-10 05:00:00+00:00,25.3265,11.4765005,41.954468,Sunny
2023-03-10 06:00:00+00:00,26.8265,10.4265,35.807053,Sunny
2023-03-10 07:00:00+00:00,27.9765,9.1765,30.785196,Sunny
2023-03-10 08:00:00+00:00,28.5765,8.4765005,28.356373,Sunny
2023-03-10 09:00:00+00:00,28.776499,7.5265,26.276537,Sunny
2023-03-10 10:00:00+00:00,28.6265,7.2265,25.968513,Sunny
2023-03-10 11:00:00+00:00,28.0765,7.6765003,27.649094,Sunny
2023-03-10 12:00:00+00:00,26.926498,8.1265,30.493315,Sunny
2023-03-10 13:00:00+00:00,24.526499,8.9765005,37.23887,Sunny
2023-03-10 14:00:00+00:00,22.1265,10.0265,46.190594,Sunny
2023-03-10 15:00:00+00:00,20.6265,10.8265,53.4111,Sunny
2023-03-10 16:00:00+00:00,19.776499,10.9765005,56.856236,Sunny
2023-03-10 17:00:00+00:00,18.8765,11.2765,61.339523,Sunny
2023-03-10 18:00:00+00:00,18.5765,11.2265005,62.294083,Sunny
2023-03-10 19:00:00+00:00,17.8765,11.4265,65.959114,Sunny
2023-03-10 20:00:00+00:00,19.8765,11.2765,57.64015,Sunny
2023-03-10 21:00:00+00:00,18.6265,11.1765,61.894073,Sunny
2023-03-10 22:00:00+00:00,17.5765,11.0765,65.676956,Sunny
2023-03-10 23:00:00+00:00,19.276499,10.7265005,57.684,Sunny
2023-03-11 00:00:00+00:00,18.526499,11.6765,64.37718,Sunny
2023-03-11 01:00:00+00:00,17.426498,11.6265,68.75979,Sunny
2023-03-11 02:00:00+00:00,19.0765,11.6765,62.20255,Sunny
2023-03-11 03:00:00+00:00,22.9765,11.6265,48.788963,Sunny
2023-03-11 04:00:00+00:00,25.5765,10.1265,37.78767,Sunny
2023-03-11 05:00:00+00:00,27.1265,8.6265,31.175888,Sunny
2023-03-11 06:00:00+00:00,28.426498,7.7765,27.276741,Sunny
2023-03-11 07:00:00+00:00,29.526499,7.1265,24.48299,Sunny
2023-03-11 08:00:00+00:00,30.276499,6.8265,22.972433,Sunny
2023-03-11 09:00:00+00:00,30.6265,6.7265,22.362534,Sunny
2023-03-11 10:00:00+00:00,30.5765,6.4765,22.044512,Sunny
2023-03-11 11:00:00+00:00,30.0765,5.4265003,21.097946,Sunny
2023-03-11 12:00:00+00:00,29.176498,5.5265,22.37549,Sunny
2023-03-11 13:00:00+00:00,25.9765,6.6765003,29.209972,Sunny
2023-03-11 14:00:00+00:00,24.0765,8.5765,37.236988,Sunny
2023-03-11 15:00:00+00:00,21.9765,9.2765,44.327507,Sunny
2023-03-11 16:00:00+00:00,21.6265,9.0265,44.52909,Sunny
2023-03-11 17:00:00+00:00,20.9765,9.5765,48.085865,Sunny
2023-03-11 18:00:00+00:00,20.3765,10.6765,53.702614,Sunny
2023-03-11 19:00:00+00:00,20.3765,9.9765005,51.251854,Sunny
2023-03-11 20:00:00+00:00,19.776499,9.3265,50.920788,Sunny
2023-03-11 21:00:00+00:00,18.676498,9.3265,54.531322,Sunny
2023-03-11 22:00:00+00:00,17.426498,9.5765,59.986572,Sunny
2023-03-11 23:00:00+00:00,16.9765,9.3765,60.894756,Sunny
2023-03-12 00:00:00+00:00,18.776499,10.4265,58.334076,Sunny
2023-03-12 01:00:00+00:00,19.426498,10.2765,55.45994,Sunny
2023-03-12 02:00:00+00:00,19.7265,10.4765005,55.16717,Sunny
2023-03-12 03:00:00+00:00,23.276499,10.7265005,45.13737,Sunny
2023-03-12 04:00:00+00:00,26.426498,10.2265005,36.174747,Sunny
2023-03-12 05:00:00+00:00,28.7265,8.3265,27.826366,Sunny
2023-03-12 06:00:00+00:00,30.3765,6.7765,22.762892,Sunny
2023-03-12 07:00:00+00:00,31.3765,6.3765,20.916555,Sunny
2023-03-12 08:00:00+00:00,31.976498,6.4765,20.35585,Sunny
2023-03-12 09:00:00+00:00,32.2765,6.5265,20.082232,Sunny
2023-03-12 10:00:00+00:00,32.1765,6.4265003,20.05761,Sunny
2023-03-12 11:00:00+00:00,31.5765,6.4765,20.82294,Sunny
2023-03-12 12:00:00+00:00,30.4765,6.8265,22.710667,Sunny
2023-03-12 13:00:00+00:00,27.8265,7.2265,27.206463,Sunny
2023-03-12 14:00:00+00:00,25.526499,8.3265,33.575275,Sunny
2023-03-12 15:00:00+00:00,22.676498,9.8765,44.22543,Cloudy
2023-03-12 16:00:00+00:00,23.176498,10.4765005,44.66126,Cloudy
2023-03-12 17:00:00+00:00,21.6265,10.5765,49.402554,Cloudy
2023-03-12 18:00:00+00:00,21.5765,10.8265,50.38498,Sunny
2023-03-12 19:00:00+00:00,20.276499,11.2765,56.23108,Sunny
2023-03-12 20:00:00+00:00,19.7265,11.2265005,57.986343,Sunny
2023-03-12 21:00:00+00:00,20.026499,11.0265,56.168457,Sunny
2023-03-12 22:00:00+00:00,20.276499,10.8765,54.75867,Sunny
2023-03-12 23:00:00+00:00,18.8765,10.7765,59.33764,Sunny
2023-03-13 00:00:00+00:00,18.9765,11.5765,62.179672,Sunny
2023-03-13 01:00:00+00:00,18.8265,11.6265,62.972366,Sunny
2023-03-13 02:00:00+00:00,20.6265,11.9265,57.44426,Cloudy
2023-03-13 03:00:00+00:00,24.0765,12.0765,47.03359,Cloudy
2023-03-13 04:00:00+00:00,26.426498,11.5265,39.438126,Cloudy
2023-03-13 05:00:00+00:00,28.676498,9.9265,31.083254,Cloudy
2023-03-13 06:00:00+00:00,30.3265,8.7765,26.158722,Cloudy
2023-03-13 07:00:00+00:00,32.0265,6.1265,19.814657,Sunny
2023-03-13 08:00:00+00:00,32.976498,3.5265,15.666743,Cloudy
2023-03-13 09:00:00+00:00,32.9265,2.9764998,15.112355,Cloudy
2023-03-13 10:00:00+00:00,32.9265,2.9764998,15.112355,Cloudy
2023-03-13 11:00:00+00:00,31.8765,2.7264998,15.753856,Cloudy
2023-03-13 12:00:00+00:00,31.426498,2.0265,15.376597,Cloudy
2023-03-13 13:00:00+00:00,27.676498,3.7264998,21.530107,Cloudy
2023-03-13 14:00:00+00:00,26.5765,6.2765,27.427715,Cloudy
2023-03-13 15:00:00+00:00,25.8265,8.2265005,32.760094,Sunny
2023-03-13 16:00:00+00:00,25.3265,8.4265,34.207783,Cloudy
2023-03-13 17:00:00+00:00,23.776499,8.6765,38.17179,Sunny
2023-03-13 18:00:00+00:00,21.9765,9.1765,44.030144,Sunny
2023-03-13 19:00:00+00:00,21.8265,9.3765,45.03703,Sunny
2023-03-13 20:00:00+00:00,21.5765,8.8265,44.066795,Sunny
2023-03-13 21:00:00+00:00,20.926498,8.3765,44.483906,Cloudy
2023-03-13 22:00:00+00:00,20.7265,8.5765,45.64867,Cloudy
2023-03-13 23:00:00+00:00,19.3765,9.2265005,51.851654,Cloudy
2023-03-14 00:00:00+00:00,19.2265,10.6765,57.671684,Sunny
2023-03-14 01:00:00+00:00,20.8265,10.7265005,52.407803,Sunny
2023-03-14 02:00:00+00:00,22.0765,11.2765,50.351063,Sunny
2023-03-14 03:00:00+00:00,25.926498,12.0265,41.983196,Sunny
2023-03-14 04:00:00+00:00,28.9765,11.2265005,33.31002,Sunny
2023-03-14 05:00:00+00:00,30.926498,9.5765,26.675241,Sunny
2023-03-14 06:00:00+00:00,31.976498,8.5265,23.41239,Sunny
2023-03-14 07:00:00+00:00,28.0765,8.8765,29.99344,Rainy
2023-03-14 08:00:00+00:00,29.8265,8.2265005,25.936752,Sunny
2023-03-14 09:00:00+00:00,30.776499,7.0265,22.63251,Rainy
2023-03-14 10:00:00+00:00,30.676498,6.6265,22.146034,Sunny
2023-03-14 11:00:00+00:00,30.3765,6.7765,22.762892,Cloudy
2023-03-14 12:00:00+00:00,29.3765,5.1765003,21.587482,Sunny
2023-03-14 13:00:00+00:00,26.926498,6.2765,26.868547,Cloudy
2023-03-14 14:00:00+00:00,25.526499,5.8265,28.292648,Sunny
2023-03-14 15:00:00+00:00,24.3765,6.8765,32.57382,Sunny
2023-03-14 16:00:00+00:00,22.426498,8.5765,41.139812,Sunny
2023-03-14 17:00:00+00:00,23.8765,8.7765,38.200165,Sunny
2023-03-14 18:00:00+00:00,20.5765,8.4765005,45.76166,Sunny
2023-03-14 19:00:00+00:00,23.176498,8.1765,38.260193,Sunny
2023-03-14 20:00:00+00:00,21.676498,8.4765005,42.773754,Sunny
2023-03-14 21:00:00+00:00,21.1265,8.7265005,44.993896,Sunny
2023-03-14 22:00:00+00:00,21.5765,8.7765,43.918232,Sunny
2023-03-14 23:00:00+00:00,18.3765,9.1765,55.007168,Cloudy
2023-03-15 00:00:00+00:00,18.176498,12.0265,67.3416,Cloudy
2023-03-15 01:00:00+00:00,18.676498,12.7265005,68.334335,Sunny
2023-03-15 02:00:00+00:00,20.7265,13.1765,61.968143,Sunny
2023-03-15 03:00:00+00:00,24.7265,13.0265,48.145447,Sunny
2023-03-15 04:00:00+00:00,28.276499,11.6265,35.621464,Sunny
2023-03-15 05:00:00+00:00,30.676498,10.2765,28.357008,Cloudy
2023-03-15 06:00:00+00:00,32.4265,5.9765,19.172043,Sunny
2023-03-15 07:00:00+00:00,33.5265,3.1265,14.767778,Cloudy
2023-03-15 08:00:00+00:00,33.4265,3.4764998,15.2222185,Sunny
2023-03-15 09:00:00+00:00,33.726498,3.5765,15.074539,Cloudy
2023-03-15 10:00:00+00:00,32.7765,3.4264998,15.732752,Cloudy
2023-03-15 11:00:00+00:00,32.1265,2.8265,15.64291,Cloudy
2023-03-15 12:00:00+00:00,31.6265,1.8765,15.040957,Cloudy
2023-03-15 13:00:00+00:00,28.9765,3.5265,19.682913,Cloudy
2023-03-15 14:00:00+00:00,26.776499,5.0765,24.94519,Cloudy
2023-03-15 15:00:00+00:00,26.3765,5.8265,26.904161,Cloudy
2023-03-15 16:00:00+00:00,26.026499,5.3265,26.530945,Cloudy
2023-03-15 17:00:00+00:00,25.176498,5.3765,28.000868,Cloudy
2023-03-15 18:00:00+00:00,24.426498,6.7265,32.143837,Cloudy
2023-03-15 19:00:00+00:00,23.9765,6.7265,33.02322,Cloudy
2023-03-15 20:00:00+00:00,23.7265,6.8265,33.754337,Cloudy
2023-03-15 21:00:00+00:00,23.526499,7.5265,35.839474,Cloudy
2023-03-15 22:00:00+00:00,22.776499,8.5765,40.274963,Cloudy
2023-03-15 23:00:00+00:00,22.5765,9.3765,43.026657,Cloudy
2023-03-16 00:00:00+00:00,22.9765,11.9265,49.764175,Cloudy
2023-03-16 01:00:00+00:00,22.6265,11.6265,49.835064,Cloudy
2023-03-16 02:00:00+00:00,23.6265,11.8765,47.691345,Cloudy
2023-03-16 03:00:00+00:00,25.3265,12.2765,44.22633,Cloudy
2023-03-16 04:00:00+00:00,26.776499,10.5265,36.152683,Cloudy
2023-03-16 05:00:00+00:00,27.8765,10.0265,32.783104,Cloudy
2023-03-16 06:00:00+00:00,29.4765,9.9265,29.67751,Sunny
2023-03-16 07:00:00+00:00,28.1265,10.9265,34.306004,Rainy
2023-03-16 08:00:00+00:00,30.176498,8.1765,25.334265,Sunny
2023-03-16 09:00:00+00:00,31.176498,7.8265,23.36393,Cloudy
2023-03-16 10:00:00+00:00,25.9765,14.3765,48.79483,Rainy
2023-03-16 11:00:00+00:00,22.9765,15.4265,62.477005,Rainy
2023-03-16 12:00:00+00:00,24.8265,10.7765,41.26286,Rainy
2023-03-16 13:00:00+00:00,23.176498,11.3265,47.255493,Sunny
2023-03-16 14:00:00+00:00,21.9765,12.0265,53.231113,Cloudy
2023-03-16 15:00:00+00:00,21.8265,11.9765005,53.544025,Cloudy
2023-03-16 16:00:00+00:00,21.0765,12.2265005,56.99022,Sunny
2023-03-16 17:00:00+00:00,20.926498,12.3765,58.08753,Sunny
2023-03-16 18:00:00+00:00,21.176498,12.3265,57.014904,Sunny
2023-03-16 19:00:00+00:00,20.9765,12.2765,57.530132,Sunny
2023-03-16 20:00:00+00:00,20.676498,12.2265005,58.40957,Sunny
2023-03-16 21:00:00+00:00,19.8765,12.4265,62.180504,Sunny
2023-03-16 22:00:00+00:00,17.676498,12.7765,73.000305,Sunny
2023-03-16 23:00:00+00:00,17.3265,13.0265,75.86062,Sunny
2023-03-17 00:00:00+00:00,16.8765,13.9765005,83.03103,Sunny
2023-03-17 01:00:00+00:00,17.4765,14.2265005,81.2437,Sunny
2023-03-17 02:00:00+00:00,19.8765,14.6265,71.75135,Sunny
2023-03-17 03:00:00+00:00,24.0765,13.2765,50.880054,Sunny
2023-03-17 04:00:00+00:00,26.7265,11.4765005,38.619175,Sunny
2023-03-17 05:00:00+00:00,28.676498,9.3265,29.856726,Sunny
2023-03-17 06:00:00+00:00,30.1265,8.3265,25.666914,Cloudy
2023-03-17 07:00:00+00:00,30.8765,8.0265,24.092585,Sunny
2023-03-17 08:00:00+00:00,31.2265,7.8265,23.29748,Cloudy
2023-03-17 09:00:00+00:00,30.6265,7.7265,23.945457,Cloudy
2023-03-17 10:00:00+00:00,26.676498,11.0765,37.720383,Rainy
2023-03-17 11:00:00+00:00,27.526499,10.7265005,35.0599,Cloudy
2023-03-17 12:00:00+00:00,25.5765,12.8265,45.17434,Sunny
2023-03-17 13:00:00+00:00,24.6265,12.9765005,48.276096,Sunny
2023-03-17 14:00:00+00:00,23.4765,13.6265,53.96644,Rainy
2023-03-17 15:00:00+00:00,22.676498,14.3765,59.46439,Cloudy
2023-03-17 16:00:00+00:00,21.5765,14.2765,63.176,Rainy
2023-03-17 17:00:00+00:00,20.1265,16.0765,77.5373,Rainy
2023-03-17 18:00:00+00:00,19.6265,16.176498,80.48901,Rainy
2023-03-17 19:00:00+00:00,19.026499,15.4265,79.63922,Cloudy
2023-03-17 20:00:00+00:00,18.1265,15.2765,83.4469,Cloudy
2023-03-17 21:00:00+00:00,17.8265,14.9765005,83.41196,Cloudy
2023-03-17 22:00:00+00:00,17.676498,14.8265,83.39446,Cloudy
2023-03-17 23:00:00+00:00,17.776499,14.5765,81.545555,Cloudy
2023-03-18 00:00:00+00:00,18.776499,16.6265,87.33083,Cloudy
2023-03-18 01:00:00+00:00,18.676498,16.926498,89.56744,Cloudy
2023-03-18 02:00:00+00:00,19.5765,16.926498,84.68176,Sunny
2023-03-18 03:00:00+00:00,22.276499,16.0765,67.95579,Sunny
2023-03-18 04:00:00+00:00,24.8765,14.0265,50.924515,Sunny
2023-03-18 05:00:00+00:00,26.6265,12.7765,42.315987,Sunny
2023-03-18 06:00:00+00:00,27.9765,12.0265,37.218372,Sunny
2023-03-18 07:00:00+00:00,29.026499,10.9265,32.559338,Cloudy
2023-03-18 08:00:00+00:00,26.8765,10.0765,34.877285,Cloudy
2023-03-18 09:00:00+00:00,26.926498,11.3265,37.79061,Rainy
2023-03-18 10:00:00+00:00,25.426498,14.0265,49.283497,Rainy
2023-03-18 11:00:00+00:00,26.1265,11.7765,40.81131,Cloudy
2023-03-18 12:00:00+00:00,24.5765,12.7265005,47.6352,Cloudy
2023-03-18 13:00:00+00:00,23.0765,13.4265,54.571198,Sunny
2023-03-18 14:00:00+00:00,21.776499,13.7265005,60.22215,Sunny
2023-03-18 15:00:00+00:00,20.3765,14.3265,68.23126,Sunny
2023-03-18 16:00:00+00:00,19.7265,14.6765,72.65575,Cloudy
2023-03-18 17:00:00+00:00,19.8265,14.5765,71.74218,Cloudy
2023-03-18 18:00:00+00:00,19.3765,14.3265,72.59323,Cloudy
2023-03-18 19:00:00+00:00,19.026499,14.1765,73.476555,Cloudy
2023-03-18 20:00:00+00:00,18.4765,14.2765,76.54007,Sunny
2023-03-18 21:00:00+00:00,17.026499,14.3765,84.403336,Sunny
2023-03-18 22:00:00+00:00,16.7265,14.4265,86.30267,Sunny
2023-03-18 23:00:00+00:00,16.176498,14.4265,89.37573,Cloudy
2023-03-19 00:00:00+00:00,16.8765,16.2265,95.952415,Cloudy
2023-03-19 01:00:00+00:00,16.9765,15.9765005,93.83773,Cloudy
2023-03-19 02:00:00+00:00,18.276499,15.926499,86.178246,Cloudy
2023-03-19 03:00:00+00:00,20.426498,15.5265,73.48349,Cloudy
2023-03-19 04:00:00+00:00,23.1265,13.8265,55.840076,Cloudy
2023-03-19 05:00:00+00:00,24.926498,12.9265,47.26413,Cloudy
2023-03-19 06:00:00+00:00,26.4765,12.3265,41.45044,Cloudy
2023-03-19 07:00:00+00:00,27.3265,12.1765,39.04333,Cloudy
2023-03-19 08:00:00+00:00,28.0765,11.9765005,36.8804,Cloudy
2023-03-19 09:00:00+00:00,27.676498,11.1265,35.6893,Cloudy
2023-03-19 10:00:00+00:00,26.8765,11.7265005,38.917355,Cloudy
2023-03-19 11:00:00+00:00,21.8265,15.9765005,69.40126,Rainy
2023-03-19 12:00:00+00:00,23.676498,12.9265,50.941082,Sunny
2023-03-19 13:00:00+00:00,20.7265,14.0265,65.49023,Sunny
2023-03-19 14:00:00+00:00,20.3765,14.1765,67.572205,Sunny
2023-03-19 15:00:00+00:00,19.8265,14.5265,71.51099,Sunny
2023-03-19 16:00:00+00:00,18.8765,14.3265,74.89098,Cloudy
2023-03-19 17:00:00+00:00,18.4765,14.2765,76.54007,Cloudy
2023-03-19 18:00:00+00:00,17.5765,15.0765,85.283005,Rainy
2023-03-19 19:00:00+00:00,17.776499,15.2765,85.30394,Cloudy
2023-03-19 20:00:00+00:00,17.3765,15.0765,86.36637,Cloudy
2023-03-19 21:00:00+00:00,16.426498,15.0265,91.433205,Rainy
2023-03-19 22:00:00+00:00,16.426498,14.6765,89.395134,Rainy
2023-03-19 23:00:00+00:00,16.5765,15.1765,91.44268,Rainy
2023-03-20 00:00:00+00:00,16.9765,16.276499,95.65035,Rainy
2023-03-20 01:00:00+00:00,16.8765,16.3265,96.565575,Sunny
2023-03-20 02:00:00+00:00,17.8265,16.776499,93.579315,Sunny
2023-03-20 03:00:00+00:00,19.7265,16.0765,79.4825,Sunny
2023-03-20 04:00:00+00:00,21.8765,14.8265,64.2704,Rainy
2023-03-20 05:00:00+00:00,23.426498,13.6765,54.30569,Rainy
2023-03-20 06:00:00+00:00,24.2265,13.6265,51.5865,Rainy
2023-03-20 07:00:00+00:00,25.4765,13.5765,47.72223,Rainy
2023-03-20 08:00:00+00:00,26.3265,12.2265005,41.545025,Rainy
2023-03-20 09:00:00+00:00,25.3265,11.0265,40.72228,Cloudy
2023-03-20 10:00:00+00:00,24.526499,11.5765,44.2971,Rainy
2023-03-20 11:00:00+00:00,24.8265,11.2265005,42.513905,Rainy
2023-03-20 12:00:00+00:00,23.3765,12.2765,49.707203,Rainy
2023-03-20 13:00:00+00:00,17.426498,15.0765,86.09409,Rainy
2023-03-20 14:00:00+00:00,17.6265,16.176498,91.217476,Cloudy
2023-03-20 15:00:00+00:00,17.426498,16.3265,93.262856,Cloudy
2023-03-20 16:00:00+00:00,17.1265,16.0765,93.54581,Rainy
2023-03-20 17:00:00+00:00,17.176498,16.026499,92.95328,Rainy
2023-03-20 18:00:00+00:00,15.5765,15.2265005,97.78036,Sunny
2023-03-20 19:00:00+00:00,15.4765005,15.0765,97.46487,Sunny
2023-03-20 20:00:00+00:00,15.0765,14.7265005,97.771835,Sunny
2023-03-20 21:00:00+00:00,15.5265,14.7765,95.29497,Sunny
2023-03-20 22:00:00+00:00,15.1265,14.1765,94.05582,Sunny
2023-03-20 23:00:00+00:00,15.1265,14.0765,93.44857,Sunny
2023-03-21 00:00:00+00:00,15.926499,15.0765,94.698586,Sunny
2023-03-21 01:00:00+00:00,16.176498,15.1265,93.4999,Sunny
2023-03-21 02:00:00+00:00,17.926498,15.5265,85.868225,Sunny
2023-03-21 03:00:00+00:00,21.276499,16.026499,72.006004,Sunny
2023-03-21 04:00:00+00:00,24.276499,13.4765005,50.9326,Sunny
2023-03-21 05:00:00+00:00,25.6265,12.3265,43.58802,Sunny
2023-03-21 06:00:00+00:00,26.3265,12.3765,41.956474,Sunny
2023-03-21 07:00:00+00:00,26.9765,12.3265,40.2483,Rainy
2023-03-21 08:00:00+00:00,27.426498,12.0265,38.434055,Sunny
2023-03-21 09:00:00+00:00,27.676498,11.4265,36.40551,Sunny
2023-03-21 10:00:00+00:00,27.5765,10.8765,35.307823,Sunny
2023-03-21 11:00:00+00:00,26.6265,10.4265,36.23108,Sunny
2023-03-21 12:00:00+00:00,24.8265,11.3765,42.938286,Rainy
2023-03-21 13:00:00+00:00,23.6265,11.3265,45.98963,Sunny
2023-03-21 14:00:00+00:00,21.926498,11.6265,52.00374,Sunny
2023-03-21 15:00:00+00:00,21.4765,12.0265,54.88258,Sunny
2023-03-21 16:00:00+00:00,20.276499,13.4265,64.75892,Sunny
2023-03-21 17:00:00+00:00,19.3265,13.7765,70.269485,Sunny
2023-03-21 18:00:00+00:00,18.5765,13.9765005,74.59865,Sunny
2023-03-21 19:00:00+00:00,17.5765,14.0765,79.952324,Sunny
2023-03-21 20:00:00+00:00,16.5765,14.2765,86.28792,Sunny
2023-03-21 21:00:00+00:00,15.9765005,14.3765,90.23138,Sunny
2023-03-21 22:00:00+00:00,15.7265005,14.4765005,92.27904,Sunny
2023-03-21 23:00:00+00:00,14.9765005,14.1265,94.66046,Sunny
2023-03-22 00:00:00+00:00,16.026499,14.7765,92.29624,Sunny
2023-03-22 01:00:00+00:00,16.0765,14.9765005,93.194786,Sunny
2023-03-22 02:00:00+00:00,18.6265,15.1765,80.35446,Sunny
2023-03-22 03:00:00+00:00,21.3265,14.9765005,67.11425,Sunny
2023-03-22 04:00:00+00:00,23.8765,14.1765,54.596115,Sunny
2023-03-22 05:00:00+00:00,25.8765,12.8265,44.377792,Sunny
2023-03-22 06:00:00+00:00,27.176498,10.9765005,36.385754,Sunny
2023-03-22 07:00:00+00:00,28.2265,9.5765,31.167002,Sunny
2023-03-22 08:00:00+00:00,28.8265,9.3765,29.697834,Sunny
2023-03-22 09:00:00+00:00,29.1265,9.0765,28.603048,Sunny
2023-03-22 10:00:00+00:00,28.9765,8.8265,28.369865,Sunny
2023-03-22 11:00:00+00:00,28.4765,8.4265,28.425129,Cloudy
2023-03-22 12:00:00+00:00,26.6265,9.4265,33.885178,Sunny
2023-03-22 13:00:00+00:00,24.6265,10.5265,41.069782,Sunny
2023-03-22 14:00:00+00:00,23.2265,11.1765,46.6471,Sunny
2023-03-22 15:00:00+00:00,21.926498,11.3765,51.15126,Sunny
2023-03-22 16:00:00+00:00,21.276499,11.4265,53.40218,Sunny
2023-03-22 17:00:00+00:00,21.276499,11.5765,53.934406,Sunny
2023-03-22 18:00:00+00:00,20.4765,11.6765,57.029766,Sunny
2023-03-22 19:00:00+00:00,19.5765,11.5265,59.702408,Sunny
2023-03-22 20:00:00+00:00,18.8765,11.5265,62.362602,Sunny
2023-03-22 21:00:00+00:00,17.8265,11.7265005,67.49166,Sunny
2023-03-22 22:00:00+00:00,16.776499,12.0265,73.562874,Sunny
2023-03-22 23:00:00+00:00,17.5765,11.9265,69.47346,Sunny
2023-03-23 00:00:00+00:00,16.8265,12.7265005,76.77901,Sunny
2023-03-23 01:00:00+00:00,18.176498,12.6265,70.04868,Sunny
2023-03-23 02:00:00+00:00,19.8765,12.8765,64.04114,Sunny
2023-03-23 03:00:00+00:00,22.676498,12.4765005,52.54338,Sunny
2023-03-23 04:00:00+00:00,25.276499,11.7265005,42.78018,Sunny
2023-03-23 05:00:00+00:00,27.2265,11.4265,37.37738,Sunny
2023-03-23 06:00:00+00:00,27.8765,10.7265005,34.350086,Sunny
2023-03-23 07:00:00+00:00,28.7265,10.5265,32.26029,Sunny
2023-03-23 08:00:00+00:00,29.176498,9.9265,30.196096,Sunny
2023-03-23 09:00:00+00:00,29.926498,9.5765,28.247797,Sunny
2023-03-23 10:00:00+00:00,29.8765,8.9265,27.116623,Sunny
2023-03-23 11:00:00+00:00,29.426498,8.6765,27.362808,Sunny
2023-03-23 12:00:00+00:00,28.926498,8.8765,28.548328,Sunny
2023-03-23 13:00:00+00:00,25.6265,10.1765,37.801785,Sunny
2023-03-23 14:00:00+00:00,24.1265,10.6765,42.743214,Sunny
2023-03-23 15:00:00+00:00,23.7265,10.8265,44.222202,Sunny
2023-03-23 16:00:00+00:00,22.1265,11.6265,51.373478,Sunny
2023-03-23 17:00:00+00:00,23.7265,11.3765,45.865074,Sunny
2023-03-23 18:00:00+00:00,20.8265,11.9765005,56.92845,Sunny
2023-03-23 19:00:00+00:00,20.526499,12.1765,58.75853,Sunny
2023-03-23 20:00:00+00:00,19.2265,12.1765,63.68797,Sunny
2023-03-23 21:00:00+00:00,19.176498,12.3265,64.51961,Sunny
2023-03-23 22:00:00+00:00,18.0765,12.5765,70.25934,Sunny
2023-03-23 23:00:00+00:00,18.3765,12.5765,68.949005,Sunny
2023-03-24 00:00:00+00:00,18.0765,13.6765,75.48988,Sunny
2023-03-24 01:00:00+00:00,18.9765,14.0265,72.9933,Sunny
2023-03-24 02:00:00+00:00,20.9765,14.1265,64.91007,Sunny
2023-03-24 03:00:00+00:00,23.9765,13.8265,53.051353,Sunny
2023-03-24 04:00:00+00:00,27.426498,12.6765,40.110264,Sunny
2023-03-24 05:00:00+00:00,29.676498,10.6265,30.740793,Sunny
2023-03-24 06:00:00+00:00,30.3765,10.2265005,28.751991,Sunny
2023-03-24 07:00:00+00:00,31.176498,10.1765,27.375841,Sunny
2023-03-24 08:00:00+00:00,31.3265,9.6765,26.249594,Sunny
2023-03-24 09:00:00+00:00,31.6265,10.1265,26.595095,Sunny
2023-03-24 10:00:00+00:00,31.6265,10.1265,26.595095,Sunny
2023-03-24 11:00:00+00:00,31.3265,10.1265,27.052492,Sunny
2023-03-24 12:00:00+00:00,30.3265,9.7265005,27.885756,Sunny
2023-03-24 13:00:00+00:00,28.4765,10.4265,32.514465,Sunny
2023-03-24 14:00:00+00:00,26.6265,11.0265,37.706326,Sunny
2023-03-24 15:00:00+00:00,25.5765,11.3265,40.927605,Sunny
2023-03-24 16:00:00+00:00,24.676498,12.0265,45.2241,Sunny
2023-03-24 17:00:00+00:00,24.0765,12.3765,47.970367,Sunny
2023-03-24 18:00:00+00:00,24.3265,12.7765,48.51204,Sunny
2023-03-24 19:00:00+00:00,24.6265,12.8765,47.961502,Sunny
2023-03-24 20:00:00+00:00,23.8765,11.9765005,47.289764,Sunny
2023-03-24 21:00:00+00:00,23.176498,11.7765,48.681942,Sunny
2023-03-24 22:00:00+00:00,22.1265,11.9265,52.40035,Sunny
2023-03-24 23:00:00+00:00,21.1265,12.1265,56.443127,Sunny
2023-03-25 00:00:00+00:00,21.1265,13.2265005,60.66045,Sunny
2023-03-25 01:00:00+00:00,20.9765,13.1265,60.82369,Sunny
2023-03-25 02:00:00+00:00,22.4765,13.3765,56.40871,Sunny
2023-03-25 03:00:00+00:00,25.0765,12.6765,46.083157,Sunny
2023-03-25 04:00:00+00:00,27.026499,11.5265,38.0696,Sunny
2023-03-25 05:00:00+00:00,28.526499,10.9265,33.516994,Sunny
2023-03-25 06:00:00+00:00,29.8265,10.5265,30.274206,Sunny
2023-03-25 07:00:00+00:00,30.8765,9.9765005,27.478325,Sunny
2023-03-25 08:00:00+00:00,31.8765,9.1265,24.518946,Sunny
2023-03-25 09:00:00+00:00,32.6265,7.8265,21.52094,Sunny
2023-03-25 10:00:00+00:00,32.476498,6.9265003,20.409645,Sunny
2023-03-25 11:00:00+00:00,31.7265,7.3265,21.885494,Sunny
2023-03-25 12:00:00+00:00,30.426498,7.9265003,24.553127,Sunny
2023-03-25 13:00:00+00:00,28.3265,8.3265,28.480438,Sunny
2023-03-25 14:00:00+00:00,26.776499,8.6265,31.823727,Sunny
2023-03-25 15:00:00+00:00,25.5765,7.8765,32.468132,Sunny
