Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-03 07:00:00+00:00,22.6475,6.7475,35.83406,Sunny
2023-02-03 08:00:00+00:00,23.8975,5.3975,30.271732,Sunny
2023-02-03 09:00:00+00:00,24.5975,4.8975,28.035517,Sunny
2023-02-03 10:00:00+00:00,24.8975,4.5975,26.96722,Sunny
2023-02-03 11:00:00+00:00,24.5475,4.8475,28.021671,Sunny
2023-02-03 12:00:00+00:00,23.8475,7.0975,34.1377,Sunny
2023-02-03 13:00:00+00:00,22.2475,6.9975,37.350822,Sunny
2023-02-03 14:00:00+00:00,16.4475,8.5475,59.54985,Sunny
2023-02-03 15:00:00+00:00,15.0475,8.8975,66.68727,Sunny
2023-02-03 16:00:00+00:00,14.2975,8.5975,68.58791,Sunny
2023-02-03 17:00:00+00:00,13.1975,8.8975,75.17699,Sunny
2023-02-03 18:00:00+00:00,14.1475,9.1475,71.87655,Sunny
2023-02-03 19:00:00+00:00,12.747499,8.6475,76.12424,Sunny
2023-02-03 20:00:00+00:00,10.8475,7.2475,78.452484,Sunny
2023-02-03 21:00:00+00:00,9.3475,6.0474997,79.863266,Sunny
2023-02-03 22:00:00+00:00,8.7975,5.1974998,78.13962,Sunny
2023-02-03 23:00:00+00:00,8.1975,4.6974998,78.59368,Sunny
2023-02-04 00:00:00+00:00,7.6974998,5.6475,86.86391,Sunny
2023-02-04 01:00:00+00:00,7.0474997,5.4975,89.8687,Sunny
2023-02-04 02:00:00+00:00,7.3975,5.4975,87.74298,Sunny
2023-02-04 03:00:00+00:00,11.5475,6.2974997,70.168144,Sunny
2023-02-04 04:00:00+00:00,16.7475,7.6974998,55.148632,Sunny
2023-02-04 05:00:00+00:00,20.2475,8.8475,47.886623,Sunny
2023-02-04 06:00:00+00:00,22.7975,8.5975,40.28091,Sunny
2023-02-04 07:00:00+00:00,24.4975,7.4975,33.742176,Sunny
2023-02-04 08:00:00+00:00,25.5975,6.2475,29.004612,Sunny
2023-02-04 09:00:00+00:00,26.0975,5.3475,26.458305,Sunny
2023-02-04 10:00:00+00:00,26.3475,4.4474998,24.485601,Sunny
2023-02-04 11:00:00+00:00,25.9975,3.9475,24.136686,Sunny
2023-02-04 12:00:00+00:00,23.9975,12.747499,49.385296,Sunny
2023-02-04 13:00:00+00:00,19.2975,8.247499,48.771587,Sunny
2023-02-04 14:00:00+00:00,18.1475,7.4975,49.79985,Sunny
2023-02-04 15:00:00+00:00,16.4475,6.5975,52.13396,Sunny
2023-02-04 16:00:00+00:00,15.747499,6.1974998,53.033848,Sunny
2023-02-04 17:00:00+00:00,14.6975,6.1475,56.538124,Sunny
2023-02-04 18:00:00+00:00,13.6975,6.0474997,59.90434,Sunny
2023-02-04 19:00:00+00:00,12.2975,6.0474997,65.64294,Sunny
2023-02-04 20:00:00+00:00,12.1975,6.0975,66.30426,Sunny
2023-02-04 21:00:00+00:00,11.2975,6.0474997,70.118744,Sunny
2023-02-04 22:00:00+00:00,10.8475,5.8475,71.25199,Sunny
2023-02-04 23:00:00+00:00,10.497499,5.5474997,71.43182,Sunny
2023-02-05 00:00:00+00:00,10.1975,6.5474997,78.08509,Sunny
2023-02-05 01:00:00+00:00,9.497499,6.4975,81.552505,Sunny
2023-02-05 02:00:00+00:00,9.5975,6.6475,81.8465,Sunny
2023-02-05 03:00:00+00:00,13.3475,7.1974998,66.32435,Sunny
2023-02-05 04:00:00+00:00,18.0475,8.9475,55.29471,Sunny
2023-02-05 05:00:00+00:00,21.8475,9.8475,46.423687,Sunny
2023-02-05 06:00:00+00:00,24.6475,9.4475,38.161377,Sunny
2023-02-05 07:00:00+00:00,26.4475,8.0475,31.197699,Sunny
2023-02-05 08:00:00+00:00,27.5475,6.5474997,26.39558,Sunny
2023-02-05 09:00:00+00:00,28.1975,4.9474998,22.749138,Sunny
2023-02-05 10:00:00+00:00,28.1975,4.1974998,21.587797,Sunny
2023-02-05 11:00:00+00:00,27.7975,4.0475,21.866032,Sunny
2023-02-05 12:00:00+00:00,26.3475,10.8975,38.004875,Sunny
2023-02-05 13:00:00+00:00,21.6475,6.3975,37.179153,Sunny
2023-02-05 14:00:00+00:00,22.2975,3.2975001,28.788975,Sunny
2023-02-05 15:00:00+00:00,21.6975,2.8475,28.926472,Sunny
2023-02-05 16:00:00+00:00,18.7975,4.2974997,38.32468,Sunny
2023-02-05 17:00:00+00:00,16.3975,6.0975,50.529686,Sunny
2023-02-05 18:00:00+00:00,17.3475,5.8975,46.923004,Sunny
2023-02-05 19:00:00+00:00,18.2475,5.4975,43.12703,Sunny
2023-02-05 20:00:00+00:00,16.0975,5.4474998,49.23968,Sunny
2023-02-05 21:00:00+00:00,13.6975,5.3975,57.26876,Sunny
2023-02-05 22:00:00+00:00,13.0475,5.7974997,61.42522,Sunny
2023-02-05 23:00:00+00:00,11.497499,6.3975,70.88699,Sunny
2023-02-06 00:00:00+00:00,12.4475,7.2475,70.58599,Sunny
2023-02-06 01:00:00+00:00,11.1975,7.2974997,76.91372,Sunny
2023-02-06 02:00:00+00:00,11.1475,7.4975,78.230385,Sunny
2023-02-06 03:00:00+00:00,14.8975,8.2975,64.65577,Sunny
2023-02-06 04:00:00+00:00,19.6475,9.3975,51.57562,Sunny
2023-02-06 05:00:00+00:00,23.2975,9.3975,41.246834,Sunny
2023-02-06 06:00:00+00:00,25.4475,8.2975,33.666958,Sunny
2023-02-06 07:00:00+00:00,26.7975,7.0474997,28.545815,Sunny
2023-02-06 08:00:00+00:00,27.5975,6.6475,26.500017,Sunny
2023-02-06 09:00:00+00:00,28.0475,6.2974997,25.198635,Sunny
2023-02-06 10:00:00+00:00,27.9975,6.5975,25.799387,Sunny
2023-02-06 11:00:00+00:00,27.7475,6.9975,26.90716,Sunny
2023-02-06 12:00:00+00:00,25.9475,9.1975,34.73234,Sunny
2023-02-06 13:00:00+00:00,22.9975,8.1475,38.600597,Sunny
2023-02-06 14:00:00+00:00,21.6475,7.9975,41.47957,Sunny
2023-02-06 15:00:00+00:00,20.4475,8.3475,45.72579,Sunny
2023-02-06 16:00:00+00:00,19.1475,8.5475,50.240246,Sunny
2023-02-06 17:00:00+00:00,17.9975,8.6475,54.35614,Sunny
2023-02-06 18:00:00+00:00,16.6975,8.6975,59.208797,Sunny
2023-02-06 19:00:00+00:00,15.5975,8.6975,63.510876,Sunny
2023-02-06 20:00:00+00:00,15.1975,8.5975,64.72213,Sunny
2023-02-06 21:00:00+00:00,15.7975,8.5975,62.28071,Sunny
2023-02-06 22:00:00+00:00,15.8475,8.247499,60.627323,Sunny
2023-02-06 23:00:00+00:00,15.1975,7.4474998,59.856537,Sunny
2023-02-07 00:00:00+00:00,14.6475,9.0475,69.123505,Sunny
2023-02-07 01:00:00+00:00,13.9475,8.7975,71.11553,Sunny
2023-02-07 02:00:00+00:00,13.0475,8.747499,75.15164,Sunny
2023-02-07 03:00:00+00:00,15.2975,9.0975,66.515785,Sunny
2023-02-07 04:00:00+00:00,18.2475,9.1975,55.532444,Sunny
2023-02-07 05:00:00+00:00,21.2975,6.8975,39.312035,Sunny
2023-02-07 06:00:00+00:00,23.6475,1.5975,23.510164,Sunny
2023-02-07 07:00:00+00:00,25.0475,-1.0525,17.846416,Sunny
2023-02-07 08:00:00+00:00,25.8975,-1.2525,16.720903,Sunny
2023-02-07 09:00:00+00:00,26.2475,-0.7025,17.050272,Sunny
2023-02-07 10:00:00+00:00,26.2475,-0.5025,17.300615,Sunny
2023-02-07 11:00:00+00:00,25.8475,-0.45250002,17.779493,Sunny
2023-02-07 12:00:00+00:00,23.8475,4.7974997,29.12155,Sunny
2023-02-07 13:00:00+00:00,19.4475,4.1475,36.41835,Sunny
2023-02-07 14:00:00+00:00,17.7975,4.5474997,41.525238,Sunny
2023-02-07 15:00:00+00:00,16.9975,4.7974997,44.44609,Sunny
2023-02-07 16:00:00+00:00,15.6975,4.8975,48.619,Sunny
2023-02-07 17:00:00+00:00,14.4475,4.9975,53.056175,Sunny
2023-02-07 18:00:00+00:00,13.247499,5.1475,57.95594,Sunny
2023-02-07 19:00:00+00:00,12.6975,5.1974998,60.286312,Sunny
2023-02-07 20:00:00+00:00,13.247499,5.0474997,57.55414,Sunny
2023-02-07 21:00:00+00:00,12.0475,5.0975,62.479107,Sunny
2023-02-07 22:00:00+00:00,11.5475,4.9474998,63.90325,Sunny
2023-02-07 23:00:00+00:00,10.997499,4.7974997,65.58479,Sunny
2023-02-08 00:00:00+00:00,10.1475,6.0975,75.95491,Sunny
2023-02-08 01:00:00+00:00,9.8475,5.9975,76.96158,Sunny
2023-02-08 02:00:00+00:00,10.1975,6.3975,77.28333,Sunny
2023-02-08 03:00:00+00:00,14.3975,7.0975,61.53276,Sunny
2023-02-08 04:00:00+00:00,18.3975,8.1475,51.24267,Sunny
2023-02-08 05:00:00+00:00,21.3475,7.7974997,41.677402,Sunny
2023-02-08 06:00:00+00:00,23.3975,7.1974998,35.316624,Sunny
2023-02-08 07:00:00+00:00,24.7475,6.4975,31.040226,Sunny
2023-02-08 08:00:00+00:00,25.7975,5.5474997,27.308712,Sunny
2023-02-08 09:00:00+00:00,26.4975,4.6475,24.611458,Sunny
2023-02-08 10:00:00+00:00,26.7975,3.8975,22.943092,Sunny
2023-02-08 11:00:00+00:00,26.6475,3.4975002,22.504196,Sunny
2023-02-08 12:00:00+00:00,25.8975,4.2475,24.796274,Sunny
2023-02-08 13:00:00+00:00,21.9975,6.1974998,35.89494,Sunny
2023-02-08 14:00:00+00:00,18.9475,7.4975,47.36729,Sunny
2023-02-08 15:00:00+00:00,17.1475,7.7475,53.951683,Sunny
2023-02-08 16:00:00+00:00,16.3475,7.3475,55.233994,Sunny
2023-02-08 17:00:00+00:00,15.2975,7.2475,58.66625,Sunny
2023-02-08 18:00:00+00:00,16.2975,7.1974998,54.84481,Sunny
2023-02-08 19:00:00+00:00,16.9475,6.9975,51.910435,Sunny
2023-02-08 20:00:00+00:00,15.497499,6.9474998,56.741108,Sunny
2023-02-08 21:00:00+00:00,14.1475,6.8975,61.684982,Sunny
2023-02-08 22:00:00+00:00,12.7975,6.5975,65.9787,Sunny
2023-02-08 23:00:00+00:00,11.497499,6.2475,70.15827,Sunny
2023-02-09 00:00:00+00:00,10.8475,7.2475,78.452484,Sunny
2023-02-09 01:00:00+00:00,10.747499,6.8975,77.10549,Sunny
2023-02-09 02:00:00+00:00,11.1975,7.1974998,76.38958,Sunny
2023-02-09 03:00:00+00:00,14.6475,7.9474998,64.16271,Sunny
2023-02-09 04:00:00+00:00,18.4975,8.8475,53.394043,Sunny
2023-02-09 05:00:00+00:00,22.4475,8.1475,39.909897,Sunny
2023-02-09 06:00:00+00:00,25.6475,7.2475,30.97381,Sunny
2023-02-09 07:00:00+00:00,27.5975,5.9975,25.33959,Sunny
2023-02-09 08:00:00+00:00,28.9475,4.6974998,21.403362,Sunny
2023-02-09 09:00:00+00:00,29.7975,3.9975002,19.404171,Sunny
2023-02-09 10:00:00+00:00,30.0975,3.6975,18.674536,Sunny
2023-02-09 11:00:00+00:00,30.2975,3.4975002,18.203283,Sunny
2023-02-09 12:00:00+00:00,27.5475,13.1975,41.20706,Sunny
2023-02-09 13:00:00+00:00,23.0475,5.5975,32.308975,Sunny
2023-02-09 14:00:00+00:00,20.7975,5.3475,36.426323,Sunny
2023-02-09 15:00:00+00:00,20.2475,6.1475,39.828133,Sunny
2023-02-09 16:00:00+00:00,19.5975,7.0474997,44.11067,Sunny
2023-02-09 17:00:00+00:00,18.5475,6.7475,46.13617,Sunny
2023-02-09 18:00:00+00:00,18.2975,6.3975,45.75036,Sunny
2023-02-09 19:00:00+00:00,18.1475,6.8475,47.6336,Sunny
2023-02-09 20:00:00+00:00,17.6975,7.0474997,49.677498,Sunny
2023-02-09 21:00:00+00:00,17.1975,6.9474998,50.920486,Sunny
2023-02-09 22:00:00+00:00,16.5475,6.4975,51.448475,Sunny
2023-02-09 23:00:00+00:00,16.0975,5.8975,50.798237,Sunny
2023-02-10 00:00:00+00:00,16.1475,6.5474997,52.957325,Sunny
2023-02-10 01:00:00+00:00,15.747499,6.6974998,54.89048,Sunny
2023-02-10 02:00:00+00:00,15.747499,6.8975,55.649055,Sunny
2023-02-10 03:00:00+00:00,18.2475,7.4975,49.48825,Sunny
2023-02-10 04:00:00+00:00,21.5475,8.2975,42.592777,Sunny
2023-02-10 05:00:00+00:00,24.8975,7.2475,32.387352,Sunny
2023-02-10 06:00:00+00:00,27.6975,5.0975,23.668268,Sunny
2023-02-10 07:00:00+00:00,29.5975,4.4474998,20.257673,Sunny
2023-02-10 08:00:00+00:00,31.4975,2.1475,15.447332,Sunny
2023-02-10 09:00:00+00:00,31.4975,0.9975,14.226521,Sunny
2023-02-10 10:00:00+00:00,30.8475,0.94750005,14.710183,Sunny
2023-02-10 11:00:00+00:00,30.0975,-0.55249995,13.775372,Sunny
2023-02-10 12:00:00+00:00,28.4975,0.1975,15.954817,Sunny
2023-02-10 13:00:00+00:00,24.8475,1.0475,21.031626,Sunny
2023-02-10 14:00:00+00:00,22.7475,1.8974999,25.362413,Sunny
2023-02-10 15:00:00+00:00,21.2975,2.6975,29.32991,Sunny
2023-02-10 16:00:00+00:00,20.1475,3.7475002,33.905632,Sunny
2023-02-10 17:00:00+00:00,18.7975,4.6475,39.27416,Sunny
2023-02-10 18:00:00+00:00,17.6475,4.9474998,43.105804,Sunny
2023-02-10 19:00:00+00:00,17.2975,5.6475,46.264248,Sunny
2023-02-10 20:00:00+00:00,17.1975,7.2475,51.977135,Sunny
2023-02-10 21:00:00+00:00,16.9975,8.1475,55.968292,Sunny
2023-02-10 22:00:00+00:00,16.6975,8.2975,57.62689,Sunny
2023-02-10 23:00:00+00:00,16.3975,8.1475,58.141647,Sunny
2023-02-11 00:00:00+00:00,16.4475,8.997499,61.387928,Sunny
2023-02-11 01:00:00+00:00,16.7475,9.1975,61.045914,Sunny
2023-02-11 02:00:00+00:00,16.5475,9.9475,65.01872,Sunny
2023-02-11 03:00:00+00:00,18.7975,10.997499,60.51312,Sunny
2023-02-11 04:00:00+00:00,21.8975,11.8975,53.035694,Sunny
2023-02-11 05:00:00+00:00,24.7475,12.4475,46.29628,Sunny
2023-02-11 06:00:00+00:00,26.3475,11.8975,40.60463,Sunny
2023-02-11 07:00:00+00:00,27.3475,11.1975,36.554726,Sunny
2023-02-11 08:00:00+00:00,27.9475,10.5975,33.915646,Sunny
2023-02-11 09:00:00+00:00,28.2475,10.0475,32.126934,Sunny
2023-02-11 10:00:00+00:00,28.2975,9.747499,31.396566,Sunny
2023-02-11 11:00:00+00:00,28.0475,9.1975,30.701403,Sunny
2023-02-11 12:00:00+00:00,27.0975,8.1475,30.231642,Sunny
2023-02-11 13:00:00+00:00,23.3475,8.0475,37.53675,Sunny
2023-02-11 14:00:00+00:00,21.8475,6.9474998,38.141823,Sunny
2023-02-11 15:00:00+00:00,19.9975,6.2974997,40.869255,Sunny
2023-02-11 16:00:00+00:00,18.5975,6.2475,44.436985,Sunny
2023-02-11 17:00:00+00:00,18.0975,6.0474997,45.22377,Sunny
2023-02-11 18:00:00+00:00,17.3475,5.5975,45.958828,Sunny
2023-02-11 19:00:00+00:00,16.5475,5.3975,47.683002,Sunny
2023-02-11 20:00:00+00:00,15.8475,5.2974997,49.51373,Sunny
2023-02-11 21:00:00+00:00,15.6975,4.3975,46.950924,Sunny
2023-02-11 22:00:00+00:00,15.6475,2.6975,41.78514,Sunny
2023-02-11 23:00:00+00:00,15.1975,1.8475,40.483387,Sunny
2023-02-12 00:00:00+00:00,13.3475,4.6475,55.607758,Sunny
2023-02-12 01:00:00+00:00,12.247499,4.1475,57.70424,Sunny
2023-02-12 02:00:00+00:00,11.6475,4.5474997,61.73539,Sunny
2023-02-12 03:00:00+00:00,15.0975,4.8475,50.35061,Sunny
2023-02-12 04:00:00+00:00,18.7975,4.5975,39.137257,Sunny
2023-02-12 05:00:00+00:00,21.8475,3.8475,30.758198,Sunny
2023-02-12 06:00:00+00:00,23.9475,1.8974999,23.590185,Sunny
2023-02-12 07:00:00+00:00,25.0475,1.7475,21.851793,Sunny
2023-02-12 08:00:00+00:00,25.9475,1.5475,20.41995,Sunny
2023-02-12 09:00:00+00:00,26.7475,-0.3025,17.044258,Sunny
2023-02-12 10:00:00+00:00,26.4975,-1.4525,15.903469,Sunny
2023-02-12 11:00:00+00:00,25.8475,-2.4524999,15.3521595,Sunny
2023-02-12 12:00:00+00:00,24.1975,-0.9524999,18.914652,Sunny
2023-02-12 13:00:00+00:00,20.8475,-0.60249996,23.782927,Sunny
2023-02-12 14:00:00+00:00,19.1475,-0.7525,26.13512,Sunny
2023-02-12 15:00:00+00:00,17.8475,-1.5525,26.738964,Sunny
2023-02-12 16:00:00+00:00,16.5975,-2.8525,26.289335,Sunny
2023-02-12 17:00:00+00:00,15.5975,-4.0025,25.717001,Sunny
2023-02-12 18:00:00+00:00,14.747499,-4.2525,26.655645,Sunny
2023-02-12 19:00:00+00:00,13.9475,-4.3525,27.860586,Sunny
2023-02-12 20:00:00+00:00,13.1475,-4.1525,29.793455,Sunny
2023-02-12 21:00:00+00:00,12.4475,-3.8025,32.019135,Sunny
2023-02-12 22:00:00+00:00,11.6975,-3.4025,34.659924,Sunny
2023-02-12 23:00:00+00:00,10.747499,-3.1025,37.74602,Sunny
2023-02-13 00:00:00+00:00,10.1475,-1.2025,45.201954,Sunny
2023-02-13 01:00:00+00:00,8.997499,-1.0525,49.36868,Sunny
2023-02-13 02:00:00+00:00,8.6475,-0.3525,53.19737,Sunny
2023-02-13 03:00:00+00:00,11.6975,-0.1525,44.025417,Sunny
2023-02-13 04:00:00+00:00,14.8475,-0.5025,34.95005,Sunny
2023-02-13 05:00:00+00:00,17.6475,-1.4025,27.37774,Sunny
2023-02-13 06:00:00+00:00,19.9975,-2.5024998,21.798866,Sunny
2023-02-13 07:00:00+00:00,21.9475,-3.3525,18.153536,Sunny
2023-02-13 08:00:00+00:00,23.4475,-3.9525,15.847718,Sunny
2023-02-13 09:00:00+00:00,24.4975,-4.9025,13.852498,Sunny
2023-02-13 10:00:00+00:00,25.0475,-5.7525,12.568358,Sunny
2023-02-13 11:00:00+00:00,24.9475,-6.0525002,12.357862,Sunny
2023-02-13 12:00:00+00:00,24.1475,6.6974998,32.62088,Sunny
2023-02-13 13:00:00+00:00,21.7975,-0.9025,21.951796,Sunny
2023-02-13 14:00:00+00:00,18.8975,0.4475,28.962618,Sunny
2023-02-13 15:00:00+00:00,19.9975,-0.1025,25.991987,Sunny
2023-02-13 16:00:00+00:00,15.4475,0.8475,37.08182,Sunny
2023-02-13 17:00:00+00:00,13.3475,0.69750005,42.01607,Sunny
2023-02-13 18:00:00+00:00,12.4475,-0.6525,40.40784,Sunny
2023-02-13 19:00:00+00:00,11.6475,-1.7525,39.295975,Sunny
2023-02-13 20:00:00+00:00,11.3975,-2.3525,38.221264,Sunny
2023-02-13 21:00:00+00:00,10.747499,-2.1025,40.649143,Sunny
2023-02-13 22:00:00+00:00,10.1475,-1.7025,43.573254,Sunny
2023-02-13 23:00:00+00:00,9.747499,-1.5025,45.418144,Sunny
2023-02-14 00:00:00+00:00,10.4475,-0.4025,46.970394,Sunny
2023-02-14 01:00:00+00:00,12.5475,-1.1525,38.70364,Sunny
2023-02-14 02:00:00+00:00,13.1975,-1.3525001,36.55305,Sunny
2023-02-14 03:00:00+00:00,13.997499,1.2975,42.054173,Sunny
2023-02-14 04:00:00+00:00,18.1975,2.3475,34.67583,Sunny
2023-02-14 05:00:00+00:00,21.5975,1.6975,26.816357,Sunny
2023-02-14 06:00:00+00:00,24.0475,1.4975,22.787611,Sunny
2023-02-14 07:00:00+00:00,25.8475,1.0975,19.888735,Sunny
2023-02-14 08:00:00+00:00,26.9975,0.8475,18.252907,Sunny
2023-02-14 09:00:00+00:00,27.6975,1.1474999,17.90157,Sunny
2023-02-14 10:00:00+00:00,27.9475,1.6474999,18.286041,Sunny
2023-02-14 11:00:00+00:00,27.6975,1.8974999,18.889433,Sunny
2023-02-14 12:00:00+00:00,26.1975,13.2975,44.903187,Sunny
2023-02-14 13:00:00+00:00,21.2475,5.9975,37.064484,Sunny
2023-02-14 14:00:00+00:00,19.9475,5.8975,39.879765,Sunny
2023-02-14 15:00:00+00:00,17.9475,5.8475,45.025616,Sunny
2023-02-14 16:00:00+00:00,20.7975,4.5975,34.572598,Sunny
2023-02-14 17:00:00+00:00,15.9475,5.3475,49.36954,Sunny
2023-02-14 18:00:00+00:00,14.4475,5.6974998,55.698456,Sunny
2023-02-14 19:00:00+00:00,13.747499,5.4474998,57.28141,Sunny
2023-02-14 20:00:00+00:00,13.6475,4.0475,52.28977,Sunny
2023-02-14 21:00:00+00:00,13.6975,2.4475,46.551483,Sunny
2023-02-14 22:00:00+00:00,13.247499,1.9975,46.423683,Sunny
2023-02-14 23:00:00+00:00,12.7975,1.9475,47.638466,Sunny
2023-02-15 00:00:00+00:00,11.8475,3.6975,57.400787,Sunny
2023-02-15 01:00:00+00:00,10.7975,3.7975001,61.9674,Sunny
2023-02-15 02:00:00+00:00,10.8975,4.3475,63.97834,Sunny
2023-02-15 03:00:00+00:00,14.997499,5.4975,53.01818,Sunny
2023-02-15 04:00:00+00:00,20.5475,6.8975,41.167107,Sunny
2023-02-15 05:00:00+00:00,24.7975,6.2475,30.419462,Sunny
2023-02-15 06:00:00+00:00,27.1475,4.2974997,23.11558,Sunny
2023-02-15 07:00:00+00:00,28.8475,3.6475,20.000233,Sunny
2023-02-15 08:00:00+00:00,29.9975,3.6475,18.716139,Sunny
2023-02-15 09:00:00+00:00,30.6475,3.8975,18.3514,Sunny
2023-02-15 10:00:00+00:00,30.8975,4.1475,18.411331,Sunny
2023-02-15 11:00:00+00:00,30.5975,4.3975,19.060507,Sunny
2023-02-15 12:00:00+00:00,28.9475,15.497499,44.07286,Sunny
2023-02-15 13:00:00+00:00,24.1975,8.497499,36.770462,Sunny
2023-02-15 14:00:00+00:00,25.9475,7.8975,31.80721,Sunny
2023-02-15 15:00:00+00:00,20.6475,8.1475,44.556797,Sunny
2023-02-15 16:00:00+00:00,18.4975,6.1475,44.408745,Sunny
2023-02-15 17:00:00+00:00,17.2475,4.6974998,43.444244,Sunny
2023-02-15 18:00:00+00:00,16.0975,4.3975,45.76629,Sunny
2023-02-15 19:00:00+00:00,15.2975,4.6475,49.019127,Sunny
2023-02-15 20:00:00+00:00,14.497499,4.9474998,52.70126,Sunny
2023-02-15 21:00:00+00:00,13.6975,5.0975,56.08731,Sunny
2023-02-15 22:00:00+00:00,13.2975,4.9474998,56.96876,Sunny
2023-02-15 23:00:00+00:00,13.3975,4.2475,53.897854,Sunny
2023-02-16 00:00:00+00:00,13.3475,4.9474998,56.783413,Sunny
2023-02-16 01:00:00+00:00,12.497499,4.7475,59.19734,Sunny
2023-02-16 02:00:00+00:00,12.7975,4.9474998,58.860016,Sunny
2023-02-16 03:00:00+00:00,17.2475,6.1475,48.04279,Sunny
2023-02-16 04:00:00+00:00,23.0475,7.8475,37.707176,Sunny
2023-02-16 05:00:00+00:00,26.7975,8.0975,30.665049,Sunny
2023-02-16 06:00:00+00:00,29.0975,5.9975,23.22262,Sunny
2023-02-16 07:00:00+00:00,30.4475,4.7475,19.700762,Sunny
2023-02-16 08:00:00+00:00,31.2975,4.2475,18.122862,Sunny
2023-02-16 09:00:00+00:00,31.7975,3.7975001,17.06771,Sunny
2023-02-16 10:00:00+00:00,31.9475,3.3975,16.453184,Sunny
2023-02-16 11:00:00+00:00,31.6475,3.4475,16.794605,Sunny
2023-02-16 12:00:00+00:00,28.8475,16.0475,45.915783,Sunny
2023-02-16 13:00:00+00:00,23.9975,8.7975,37.97722,Sunny
2023-02-16 14:00:00+00:00,21.9475,8.997499,43.57926,Sunny
2023-02-16 15:00:00+00:00,23.9475,8.5975,37.579983,Sunny
2023-02-16 16:00:00+00:00,18.8975,8.6975,51.550144,Sunny
2023-02-16 17:00:00+00:00,17.5475,7.8975,53.14519,Sunny
2023-02-16 18:00:00+00:00,16.6475,5.9474998,49.220375,Sunny
2023-02-16 19:00:00+00:00,15.4475,5.3975,51.1518,Sunny
2023-02-16 20:00:00+00:00,15.0975,5.1475,51.413383,Sunny
2023-02-16 21:00:00+00:00,14.0475,5.4474998,56.17716,Sunny
2023-02-16 22:00:00+00:00,13.5475,5.6475,58.84119,Sunny
2023-02-16 23:00:00+00:00,12.5975,5.9474998,63.920223,Sunny
2023-02-17 00:00:00+00:00,12.247499,6.2974997,67.00442,Sunny
2023-02-17 01:00:00+00:00,11.5975,6.2974997,69.93671,Sunny
2023-02-17 02:00:00+00:00,12.2975,6.7475,68.88392,Sunny
2023-02-17 03:00:00+00:00,16.6475,7.2475,53.821106,Sunny
2023-02-17 04:00:00+00:00,20.7975,8.4475,45.054447,Sunny
2023-02-17 05:00:00+00:00,24.2475,9.0975,38.176525,Sunny
2023-02-17 06:00:00+00:00,26.7975,9.247499,33.14437,Sunny
2023-02-17 07:00:00+00:00,28.6475,8.2975,27.899288,Sunny
2023-02-17 08:00:00+00:00,29.7475,7.2974997,24.45764,Sunny
2023-02-17 09:00:00+00:00,30.3475,6.5975,22.522127,Sunny
2023-02-17 10:00:00+00:00,30.4475,6.1475,21.710196,Sunny
2023-02-17 11:00:00+00:00,30.0975,5.9975,21.922165,Sunny
2023-02-17 12:00:00+00:00,28.7975,10.247499,31.535444,Sunny
2023-02-17 13:00:00+00:00,24.7975,8.8975,36.445747,Sunny
2023-02-17 14:00:00+00:00,22.4475,9.0475,42.415245,Sunny
2023-02-17 15:00:00+00:00,21.0475,9.5975,47.944103,Sunny
2023-02-17 16:00:00+00:00,19.1475,10.747499,58.230595,Sunny
2023-02-17 17:00:00+00:00,18.3475,11.5975,64.76442,Sunny
2023-02-17 18:00:00+00:00,18.9975,11.8475,63.219017,Sunny
2023-02-17 19:00:00+00:00,18.3475,11.6475,64.97866,Sunny
2023-02-17 20:00:00+00:00,16.2475,11.1475,71.786934,Sunny
2023-02-17 21:00:00+00:00,15.1975,10.5475,73.773735,Sunny
2023-02-17 22:00:00+00:00,14.5975,9.7975,72.93189,Sunny
2023-02-17 23:00:00+00:00,13.8475,9.2975,74.03202,Sunny
2023-02-18 00:00:00+00:00,12.8475,9.747499,81.44127,Sunny
2023-02-18 01:00:00+00:00,12.247499,9.4475,83.02087,Sunny
2023-02-18 02:00:00+00:00,12.6975,9.2975,79.796646,Sunny
2023-02-18 03:00:00+00:00,16.0975,10.497499,69.412094,Sunny
2023-02-18 04:00:00+00:00,21.8475,11.6475,52.327587,Sunny
2023-02-18 05:00:00+00:00,24.8475,11.5475,43.372215,Sunny
2023-02-18 06:00:00+00:00,27.0475,11.4475,37.82458,Sunny
2023-02-18 07:00:00+00:00,28.6475,10.497499,32.34593,Sunny
2023-02-18 08:00:00+00:00,29.7475,9.497499,28.389187,Sunny
2023-02-18 09:00:00+00:00,30.2975,8.497499,25.7125,Sunny
2023-02-18 10:00:00+00:00,30.4475,7.9474998,24.558653,Sunny
2023-02-18 11:00:00+00:00,30.0475,7.6974998,24.704597,Sunny
2023-02-18 12:00:00+00:00,28.9975,11.5975,34.096283,Sunny
2023-02-18 13:00:00+00:00,24.8475,11.3975,42.944122,Sunny
2023-02-18 14:00:00+00:00,23.1975,11.4475,47.574966,Sunny
2023-02-18 15:00:00+00:00,21.9975,11.2975,50.66456,Sunny
2023-02-18 16:00:00+00:00,19.9975,11.8975,59.60583,Sunny
2023-02-18 17:00:00+00:00,18.7975,12.4475,66.590324,Sunny
2023-02-18 18:00:00+00:00,20.4475,12.5475,60.50174,Sunny
2023-02-18 19:00:00+00:00,16.6475,12.1975,75.007034,Sunny
