temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.5375,16.6875,61.640682,0.0,0.0,0.0,30.000002,Cloudy
26.9375,15.6375,50.0021,0.0,0.0,0.0,27.900002,Sunny
28.7375,14.037499,40.606064,0.0,0.0,0.0,19.5,Sunny
29.8375,13.1875,36.05717,0.0,0.0,0.0,13.500001,Sunny
30.5375,12.6875,33.523705,0.0,0.0,0.0,27.6,Sunny
31.0875,12.3375,31.749626,0.0,0.0,0.0,6.0,Sunny
31.2375,11.4375,29.666338,0.0,0.0,0.0,6.3,Sunny
30.7375,10.3375,28.373575,0.0,0.0,0.0,29.400002,Sunny
29.5875,9.9375,29.50991,0.0,0.0,0.0,30.000002,Cloudy
27.5875,10.987499,35.546177,0.0,0.0,0.0,30.600002,Cloudy
26.1875,12.3875,42.332924,0.0,0.0,0.0,32.4,Cloudy
25.3375,13.487499,47.84031,0.0,0.0,0.0,27.6,Sunny
24.637499,13.4375,49.71729,0.0,0.0,0.0,29.100002,Sunny
24.2375,11.5875,45.103344,0.0,0.0,0.0,27.000002,Sunny
23.5875,11.487499,46.591484,0.0,0.0,0.0,29.400002,Sunny
23.137499,12.6875,51.80834,0.0,0.0,0.0,30.600002,Cloudy
22.8375,13.787499,56.68178,0.0,0.0,0.0,23.400002,Sunny
22.387499,14.3875,60.560394,0.0,0.0,0.0,29.1,Sunny
21.8375,14.6875,63.84901,0.0,0.0,0.0,16.5,Sunny
21.2875,14.8875,66.890594,0.0,0.0,0.0,32.4,Cloudy
20.887499,15.0875,69.441635,0.0,0.0,0.0,28.800001,Sunny
20.4375,15.237499,72.08488,0.0,0.0,0.0,29.7,Sunny
20.0375,16.9375,82.353004,0.0,0.0,0.0,25.500002,Sunny
21.4375,17.6875,79.219315,0.0,0.0,0.0,21.900002,Sunny
24.0375,18.7375,72.27273,0.0,0.0,0.0,30.000002,Cloudy
26.4375,18.8375,63.045246,0.0,0.0,0.0,30.000002,Cloudy
28.0875,17.387499,52.250137,0.0,0.0,0.0,31.5,Cloudy
29.2375,16.6875,46.75787,0.0,0.0,0.0,36.0,Cloudy
30.1875,15.6875,41.534992,0.0,0.0,0.0,39.600002,Cloudy
30.4875,15.5875,40.566383,0.0,0.0,0.0,34.8,Cloudy
30.4875,15.287499,39.793564,0.0,0.0,0.0,33.0,Cloudy
30.137499,15.287499,40.60007,0.0,0.0,0.0,33.0,Cloudy
29.4375,15.287499,42.26897,0.0,0.0,0.0,34.5,Cloudy
27.5875,15.5875,47.978607,0.0,0.0,0.0,37.2,Cloudy
26.8375,14.3875,46.410954,0.0,0.0,0.0,62.700005,Cloudy
26.4375,14.787499,48.76004,0.0,0.0,0.0,30.600002,Cloudy
25.3375,15.3375,53.916126,0.0,0.0,0.0,28.5,Sunny
24.887499,15.787499,57.00057,0.0,0.0,0.0,27.000002,Sunny
24.3375,16.137499,60.237675,0.0,0.0,0.0,25.500002,Sunny
23.8375,16.5875,63.87701,0.0,0.0,0.0,30.600002,Cloudy
23.2875,16.9875,67.72709,0.0,0.0,0.0,33.9,Cloudy
22.7875,17.4875,72.04958,0.0,0.0,0.0,33.3,Cloudy
22.0875,17.9375,77.343056,0.0,0.0,0.0,30.300001,Cloudy
21.6875,18.2375,80.762215,0.0,0.0,0.0,34.2,Cloudy
21.2375,18.4375,84.06599,0.0,0.0,0.0,27.000002,Sunny
20.5375,18.5875,88.59191,0.0,0.0,0.0,14.700001,Sunny
21.0875,19.2875,89.46873,0.0,0.0,0.0,40.800003,Cloudy
22.4375,19.6875,84.4601,0.0,0.0,0.0,38.100002,Cloudy
24.4375,20.137499,76.977165,0.0,0.0,0.0,44.4,Cloudy
25.9875,19.8375,68.900635,0.1,0.1,0.0,46.800003,Rainy
27.2875,19.4875,62.450237,0.0,0.0,0.0,27.0,Sunny
28.5875,18.7875,55.41828,0.0,0.0,0.0,40.800003,Cloudy
29.4875,17.887499,49.71962,0.0,0.0,0.0,46.2,Cloudy
30.0375,17.4875,46.97129,0.1,0.1,0.0,45.6,Rainy
30.2875,16.9875,44.8612,0.0,0.0,0.0,18.0,Sunny
29.6875,16.387499,44.699036,0.0,0.0,0.0,42.3,Cloudy
28.137499,18.0375,54.275898,0.0,0.0,0.0,10.800001,Sunny
26.8375,19.6875,64.92373,0.0,0.0,0.0,17.7,Sunny
24.8375,20.7375,77.99296,0.0,0.0,0.0,22.8,Sunny
24.8375,19.2875,71.29716,0.0,0.0,0.0,42.300003,Cloudy
24.2875,18.7875,71.41963,0.0,0.0,0.0,53.100002,Cloudy
23.887499,19.0875,74.53799,0.0,0.0,0.0,56.100002,Cloudy
23.4875,19.1875,76.8323,0.0,0.0,0.0,45.300003,Cloudy
22.9875,19.137499,78.94227,0.0,0.0,0.0,12.900001,Sunny
21.9375,19.1875,84.40594,0.0,0.0,0.0,18.6,Sunny
21.4875,19.2375,87.02997,0.0,0.0,0.0,24.300001,Sunny
20.887499,19.387499,91.14037,0.1,0.1,0.0,38.7,Rainy
20.9375,19.3375,90.57843,0.0,0.0,0.0,18.0,Sunny
20.6875,19.4375,92.55644,0.0,0.0,0.0,29.7,Sunny
20.7875,19.4375,91.98835,0.0,0.0,0.0,36.3,Cloudy
21.1875,20.0875,93.44726,0.8,0.8,0.0,87.3,Rainy
19.9875,19.4875,96.9459,4.9,4.9,0.0,100.0,Rainy
21.3375,20.2375,93.45447,0.4,0.4,0.0,36.600002,Rainy
23.7375,20.9375,84.340065,0.1,0.1,0.0,57.600002,Rainy
26.0375,20.6875,72.4014,0.1,0.1,0.0,38.4,Rainy
27.1875,20.5875,67.24321,0.1,0.1,0.0,38.100002,Rainy
28.0875,20.5875,63.79641,0.1,0.1,0.0,39.300003,Rainy
28.2375,20.2875,62.081596,0.1,0.1,0.0,100.0,Rainy
27.6875,19.637499,61.576195,0.0,0.0,0.0,100.0,Cloudy
24.887499,20.6875,77.52152,0.9,0.9,0.0,42.9,Rainy
25.5375,20.3375,72.98673,0.0,0.0,0.0,19.2,Sunny
25.0875,20.5375,75.897736,0.0,0.0,0.0,30.000002,Cloudy
22.6875,19.5375,82.41644,0.0,0.0,0.0,30.300001,Cloudy
22.637499,19.5875,82.92399,0.0,0.0,0.0,29.700003,Sunny
22.637499,19.4375,82.154655,0.0,0.0,0.0,4.7999997,Sunny
22.2875,19.137499,82.36806,0.0,0.0,0.0,18.6,Sunny
22.137499,19.0375,82.60714,0.0,0.0,0.0,34.800003,Cloudy
22.2875,19.3375,83.4003,0.0,0.0,0.0,42.300003,Cloudy
22.137499,19.637499,85.74948,0.0,0.0,0.0,56.100002,Cloudy
22.0375,19.9375,87.89361,0.0,0.0,0.0,61.800003,Cloudy
21.387499,20.0875,92.30844,0.0,0.0,0.0,73.200005,Cloudy
21.387499,20.0375,92.02329,0.0,0.0,0.0,66.3,Cloudy
21.3375,19.7875,90.88705,0.0,0.0,0.0,68.7,Cloudy
20.9875,20.0875,94.601906,0.0,0.0,0.0,92.700005,Cloudy
21.2875,19.7375,90.883736,0.0,0.0,0.0,85.50001,Cloudy
21.3375,19.2875,88.1071,0.0,0.0,0.0,89.100006,Cloudy
22.5875,19.137499,80.879814,0.0,0.0,0.0,39.600002,Cloudy
25.2875,18.8375,67.48998,0.0,0.0,0.0,39.600002,Cloudy
27.4375,17.2375,53.760048,0.0,0.0,0.0,35.100002,Cloudy
28.637499,16.4875,47.799614,0.0,0.0,0.0,34.800003,Cloudy
29.4375,16.5875,45.928326,0.0,0.0,0.0,41.100002,Cloudy
29.887499,16.887499,45.61354,0.0,0.0,0.0,30.0,Cloudy
29.8375,17.0375,46.18177,0.0,0.0,0.0,39.3,Cloudy
29.137499,17.137499,48.38975,0.0,0.0,0.0,48.0,Cloudy
28.4375,17.387499,51.196613,0.1,0.1,0.0,54.9,Rainy
25.7875,18.7875,65.31123,0.5,0.5,0.0,83.4,Rainy
25.4375,18.2875,64.62714,0.0,0.0,0.0,46.5,Cloudy
24.2375,18.0375,68.34525,0.0,0.0,0.0,77.700005,Cloudy
23.6875,18.5375,72.89221,0.0,0.0,0.0,56.4,Cloudy
22.887499,18.7875,77.70591,0.0,0.0,0.0,57.300003,Cloudy
22.637499,18.7875,78.892715,0.0,0.0,0.0,39.600002,Cloudy
22.0375,18.7875,81.82506,0.0,0.0,0.0,40.2,Cloudy
21.7875,18.6875,82.56513,0.0,0.0,0.0,17.7,Sunny
21.5375,18.4875,82.79395,0.0,0.0,0.0,49.800003,Cloudy
21.0875,18.3375,84.31327,0.0,0.0,0.0,54.9,Cloudy
20.8375,18.0875,84.28586,0.0,0.0,0.0,67.2,Cloudy
20.387499,17.9875,86.11296,0.0,0.0,0.0,25.199999,Sunny
19.8375,18.0875,89.65474,0.0,0.0,0.0,8.1,Sunny
20.8375,19.387499,91.421104,0.0,0.0,0.0,45.300003,Cloudy
21.887499,19.9375,88.7015,0.0,0.0,0.0,72.0,Cloudy
23.8375,19.887499,78.57375,0.0,0.0,0.0,80.100006,Cloudy
25.637499,19.0375,66.93128,0.0,0.0,0.0,54.300003,Cloudy
27.5875,18.0375,56.04658,0.0,0.0,0.0,51.300003,Cloudy
28.8375,16.9875,48.772007,0.0,0.0,0.0,10.5,Sunny
29.6875,16.8375,45.995476,0.0,0.0,0.0,10.2,Sunny
30.2875,16.7875,44.295944,0.0,0.0,0.0,18.3,Sunny
30.2875,16.5375,43.59817,0.0,0.0,0.0,39.300003,Cloudy
29.8375,16.2375,43.893475,0.0,0.0,0.0,33.600002,Cloudy
29.1875,15.737499,44.138203,0.0,0.0,0.0,34.5,Cloudy
27.387499,16.7875,52.402573,0.0,0.0,0.0,37.800003,Cloudy
26.637499,14.1375,46.206993,0.0,0.0,0.0,34.800003,Cloudy
25.6875,13.8375,47.934326,0.0,0.0,0.0,34.2,Cloudy
24.7375,14.737499,53.76402,0.0,0.0,0.0,42.9,Cloudy
24.1875,15.6875,59.05944,0.0,0.0,0.0,41.100002,Cloudy
24.387499,16.0875,59.86628,0.0,0.0,0.0,9.900001,Sunny
23.9875,15.4375,58.823257,0.0,0.0,0.0,20.1,Sunny
23.3375,14.6875,58.29143,0.0,0.0,0.0,16.5,Sunny
22.6875,14.287499,59.083687,0.0,0.0,0.0,18.6,Sunny
22.2875,14.1875,60.146645,0.0,0.0,0.0,3.9,Sunny
22.137499,14.1875,60.69845,0.0,0.0,0.0,15.000001,Sunny
21.7875,14.3875,62.815674,0.0,0.0,0.0,22.800001,Sunny
21.8375,14.6375,63.643414,0.0,0.0,0.0,49.2,Cloudy
21.5875,16.5375,72.98496,0.0,0.0,0.0,12.0,Sunny
22.637499,17.4875,72.70809,0.0,0.0,0.0,1.2,Sunny
25.137499,18.2375,65.584915,0.0,0.0,0.0,1.8000001,Sunny
27.2875,18.0375,57.039772,0.0,0.0,0.0,10.8,Sunny
28.8375,16.9875,48.772007,0.0,0.0,0.0,6.0,Sunny
29.9875,15.787499,42.28437,0.0,0.0,0.0,12.900001,Sunny
30.7875,15.237499,38.991257,0.0,0.0,0.0,27.300001,Sunny
31.5875,14.737499,36.074944,0.0,0.0,0.0,28.200003,Sunny
31.987501,14.1875,34.034748,0.0,0.0,0.0,29.400002,Sunny
31.6875,13.9375,34.062225,0.0,0.0,0.0,49.5,Cloudy
30.637499,13.5875,35.349224,0.0,0.0,0.0,38.4,Cloudy
28.5375,13.537499,39.767643,0.0,0.0,0.0,36.0,Cloudy
27.137499,13.9375,44.2906,0.0,0.0,0.0,42.0,Cloudy
26.2375,13.9375,46.700897,0.0,0.0,0.0,44.7,Cloudy
25.4375,13.737499,48.336212,0.0,0.0,0.0,42.0,Cloudy
24.9875,13.737499,49.64852,0.0,0.0,0.0,35.1,Cloudy
24.4875,13.987499,51.99067,0.0,0.0,0.0,31.2,Cloudy
23.8375,14.0875,54.409756,0.0,0.0,0.0,31.2,Cloudy
23.0875,14.037499,56.743294,0.0,0.0,0.0,8.1,Sunny
22.5875,13.737499,57.3612,0.0,0.0,0.0,16.5,Sunny
21.9375,13.6375,59.289192,0.0,0.0,0.0,30.900002,Cloudy
21.2875,13.737499,62.09586,0.0,0.0,0.0,41.4,Cloudy
20.4875,13.987499,66.29412,0.0,0.0,0.0,29.400002,Sunny
20.0875,14.1375,68.61642,0.0,0.0,0.0,28.2,Sunny
20.9375,14.8875,68.34338,0.0,0.0,0.0,29.100002,Sunny
22.137499,15.6875,66.85091,0.0,0.0,0.0,28.500002,Sunny
25.137499,16.7375,59.661068,0.0,0.0,0.0,18.300001,Sunny
27.887499,15.737499,47.599815,0.0,0.0,0.0,27.6,Sunny
29.6875,13.8875,38.064697,0.0,0.0,0.0,29.1,Sunny
30.7375,13.237499,34.355537,0.0,0.0,0.0,29.7,Sunny
31.387499,13.0875,32.783173,0.0,0.0,0.0,28.2,Sunny
31.7375,13.3375,32.666214,0.0,0.0,0.0,9.6,Sunny
31.987501,13.3875,32.311672,0.0,0.0,0.0,25.2,Sunny
31.887499,13.487499,32.70754,0.0,0.0,0.0,34.5,Cloudy
30.887499,13.4375,34.50933,0.0,0.0,0.0,14.700001,Sunny
28.5375,13.9375,40.81462,0.0,0.0,0.0,10.200001,Sunny
26.9375,13.5875,43.806553,0.0,0.0,0.0,35.7,Cloudy
26.2375,13.537499,45.502922,0.0,0.0,0.0,8.1,Sunny
25.387499,13.6375,48.16602,0.0,0.0,0.0,3.6000001,Sunny
24.8375,13.6875,49.93234,0.0,0.0,0.0,12.6,Sunny
24.387499,13.737499,51.461063,0.0,0.0,0.0,28.2,Sunny
23.6875,13.6875,53.49635,0.0,0.0,0.0,58.800003,Cloudy
23.2375,13.6875,54.96816,0.0,0.0,0.0,42.0,Cloudy
22.7875,13.5875,56.119556,0.0,0.0,0.0,2.4,Sunny
21.5375,13.6375,60.75609,0.0,0.0,0.0,10.200001,Sunny
20.8375,13.6375,63.42234,0.0,0.0,0.0,9.0,Sunny
20.3375,13.6875,65.620224,0.0,0.0,0.0,14.1,Sunny
20.0375,13.737499,67.06614,0.0,0.0,0.0,15.6,Sunny
20.0875,14.5875,70.64202,0.0,0.0,0.0,29.400002,Sunny
21.4875,15.1875,67.36329,0.0,0.0,0.0,12.900001,Sunny
24.387499,15.9375,59.295826,0.0,0.0,0.0,1.8000001,Sunny
27.0875,14.9375,47.385765,0.0,0.0,0.0,2.4,Sunny
28.7375,13.8375,40.082676,0.0,0.0,0.0,14.700001,Sunny
29.7375,13.5875,37.222683,0.0,0.0,0.0,8.400001,Sunny
30.4375,13.287499,35.064426,0.0,0.0,0.0,10.5,Sunny
30.9875,13.037499,33.429363,0.0,0.0,0.0,10.5,Sunny
31.1875,12.5875,32.09136,0.0,0.0,0.0,13.5,Sunny
31.0375,11.987499,31.115664,0.0,0.0,0.0,46.800003,Cloudy
30.3375,12.1875,32.81524,0.0,0.0,0.0,66.600006,Cloudy
27.3375,16.637499,52.05817,0.0,0.0,0.0,41.100002,Cloudy
25.887499,11.6375,41.014576,0.0,0.0,0.0,5.1000004,Sunny
25.0875,10.8375,40.790604,0.0,0.0,0.0,5.7000003,Sunny
24.387499,10.6375,41.970486,0.0,0.0,0.0,10.8,Sunny
23.4375,10.787499,44.882538,0.0,0.0,0.0,28.5,Sunny
22.4375,11.037499,48.482586,0.0,0.0,0.0,9.6,Sunny
21.637499,11.237499,51.58522,0.0,0.0,0.0,6.3,Sunny
20.887499,11.4375,54.73292,0.0,0.0,0.0,2.4,Sunny
20.637499,11.487499,55.76577,0.0,0.0,0.0,27.000002,Sunny
20.4375,11.537499,56.644634,0.0,0.0,0.0,9.0,Sunny
20.1875,11.537499,57.526062,0.0,0.0,0.0,12.000001,Sunny
19.8375,11.6375,59.17574,0.0,0.0,0.0,16.5,Sunny
19.637499,11.8875,60.91095,0.0,0.0,0.0,29.1,Sunny
20.0875,13.787499,67.07647,0.0,0.0,0.0,27.300001,Sunny
21.2375,14.6875,66.23684,0.0,0.0,0.0,29.400002,Sunny
23.7875,15.537499,59.917583,0.0,0.0,0.0,29.400002,Sunny
26.4375,14.737499,48.603157,0.0,0.0,0.0,28.500002,Sunny
28.0375,13.1375,39.888123,0.0,0.0,0.0,30.000002,Cloudy
28.6875,12.1375,35.972366,0.0,0.0,0.0,30.000002,Cloudy
28.887499,12.1375,35.5577,0.0,0.0,0.0,30.000002,Cloudy
29.9875,12.1375,33.371124,0.0,0.0,0.0,37.800003,Cloudy
29.9375,11.3875,31.851387,0.0,0.0,0.0,36.0,Cloudy
29.7875,10.8375,30.976673,0.0,0.0,0.0,30.6,Cloudy
29.0875,10.3375,31.197142,0.0,0.0,0.0,33.0,Cloudy
28.2875,12.0875,36.69723,0.0,0.0,0.0,32.4,Cloudy
26.2375,11.237499,39.125156,0.0,0.0,0.0,37.8,Cloudy
25.3375,11.237499,41.269005,0.0,0.0,0.0,71.700005,Cloudy
24.887499,10.987499,41.693295,0.0,0.0,0.0,62.700005,Cloudy
24.0375,11.1375,44.3084,0.0,0.0,0.0,43.2,Cloudy
23.8375,10.9375,44.252995,0.0,0.0,0.0,14.400001,Sunny
23.2375,10.8875,45.73066,0.0,0.0,0.0,17.400002,Sunny
22.4875,10.6375,47.067497,0.0,0.0,0.0,27.0,Sunny
21.8375,10.537499,48.64319,0.0,0.0,0.0,6.0,Sunny
21.137499,10.787499,51.624733,0.0,0.0,0.0,2.7,Sunny
20.7875,11.537499,55.435993,0.0,0.0,0.0,1.2,Sunny
20.4875,12.3375,59.526573,0.0,0.0,0.0,1.2,Sunny
19.8375,12.787499,63.82338,0.0,0.0,0.0,0.0,Sunny
18.4875,13.987499,75.069,0.0,0.0,0.0,6.0,Sunny
19.5875,14.6375,73.10122,0.0,0.0,0.0,20.1,Sunny
22.6875,15.3375,63.21887,0.0,0.0,0.0,15.900001,Sunny
25.5875,13.3875,46.829,0.0,0.0,0.0,18.6,Sunny
27.387499,10.737499,35.37223,0.0,0.0,0.0,21.300001,Sunny
28.5875,8.787499,28.940613,0.0,0.0,0.0,3.0,Sunny
29.2375,8.237499,26.852713,0.0,0.0,0.0,6.3,Sunny
29.6875,8.537499,26.701952,0.0,0.0,0.0,29.400002,Sunny
29.7875,9.1375,27.646282,0.0,0.0,0.0,27.900002,Sunny
29.4375,9.3375,28.591803,0.0,0.0,0.0,11.700001,Sunny
28.4375,9.6875,31.01696,0.0,0.0,0.0,1.8000001,Sunny
26.5875,10.237499,35.859325,0.0,0.0,0.0,23.400002,Sunny
25.7875,11.3375,40.44797,0.0,0.0,0.0,22.8,Sunny
24.9875,11.6875,43.411068,0.0,0.0,0.0,9.0,Sunny
24.0875,11.8375,46.268288,0.0,0.0,0.0,2.7,Sunny
23.5875,12.3875,49.437874,0.0,0.0,0.0,1.2,Sunny
22.9375,12.8875,53.130024,0.0,0.0,0.0,10.8,Sunny
22.3375,13.037499,55.643135,0.0,0.0,0.0,0.0,Sunny
21.637499,13.0875,58.259895,0.0,0.0,0.0,0.0,Sunny
20.7875,13.1875,61.780212,0.0,0.0,0.0,0.0,Sunny
20.2375,13.237499,64.12046,0.0,0.0,0.0,0.0,Sunny
19.8375,13.287499,65.94235,0.0,0.0,0.0,5.4,Sunny
19.4375,13.3875,68.04235,0.0,0.0,0.0,18.0,Sunny
19.137499,13.537499,70.00527,0.0,0.0,0.0,6.0,Sunny
18.8375,13.8375,72.73228,0.0,0.0,0.0,0.0,Sunny
20.0375,14.4375,70.17785,0.0,0.0,0.0,5.7000003,Sunny
23.0875,15.1875,61.11415,0.0,0.0,0.0,7.8,Sunny
25.7375,13.5875,47.0223,0.0,0.0,0.0,9.6,Sunny
27.4375,11.487499,37.067326,0.0,0.0,0.0,5.4,Sunny
28.6875,9.987499,31.190481,0.0,0.0,0.0,3.0,Sunny
29.387499,10.1375,30.254267,0.0,0.0,0.0,1.2,Sunny
29.7875,10.737499,30.771404,0.0,0.0,0.0,0.0,Sunny
29.6875,11.237499,31.99352,0.0,0.0,0.0,0.0,Sunny
29.3375,11.3375,32.862713,0.0,0.0,0.0,0.0,Sunny
28.5375,11.1875,34.08064,0.0,0.0,0.0,0.0,Sunny
26.4875,11.5875,39.45522,0.0,0.0,0.0,0.0,Sunny
24.5375,12.9375,48.410175,0.0,0.0,0.0,1.8000001,Sunny
23.8375,13.3375,51.821682,0.0,0.0,0.0,2.4,Sunny
23.2875,13.9375,55.699203,0.0,0.0,0.0,0.6,Sunny
22.7375,14.1875,58.524826,0.0,0.0,0.0,0.0,Sunny
22.4875,14.3375,59.99917,0.0,0.0,0.0,0.0,Sunny
21.8375,14.3875,62.62419,0.0,0.0,0.0,0.0,Sunny
21.0375,14.4375,65.98149,0.0,0.0,0.0,0.0,Sunny
20.637499,14.3875,67.40708,0.0,0.0,0.0,0.0,Sunny
20.387499,14.287499,68.01316,0.0,0.0,0.0,1.8000001,Sunny
20.137499,14.1375,68.40452,0.0,0.0,0.0,2.4,Sunny
19.9375,14.037499,68.80926,0.0,0.0,0.0,1.2,Sunny
19.637499,13.987499,69.87445,0.0,0.0,0.0,4.5,Sunny
18.9875,14.4375,74.90949,0.0,0.0,0.0,0.0,Sunny
20.0875,14.8375,71.78993,0.0,0.0,0.0,0.0,Sunny
23.0375,15.1875,61.29927,0.0,0.0,0.0,6.9,Sunny
25.4875,14.237499,49.78087,0.0,0.0,0.0,2.1000001,Sunny
27.137499,13.037499,41.7704,0.0,0.0,0.0,3.0,Sunny
28.3375,12.4375,37.442066,0.0,0.0,0.0,6.0,Sunny
29.137499,12.237499,35.27814,0.0,0.0,0.0,29.7,Sunny
29.637499,12.1875,34.162125,0.0,0.0,0.0,29.400002,Sunny
29.9375,11.787499,32.704357,0.0,0.0,0.0,29.7,Sunny
29.8375,11.5875,32.46153,0.0,0.0,0.0,29.7,Sunny
29.2875,11.5875,33.507164,0.0,0.0,0.0,29.1,Sunny
26.5875,13.537499,44.57294,0.0,0.0,0.0,30.300001,Cloudy
24.887499,13.4375,48.980427,0.0,0.0,0.0,30.000002,Cloudy
24.5375,12.6375,47.468906,0.0,0.0,0.0,15.6,Sunny
23.9375,12.3875,48.407505,0.0,0.0,0.0,1.8000001,Sunny
23.137499,12.5875,51.469955,0.0,0.0,0.0,16.2,Sunny
22.5375,12.9375,54.61279,0.0,0.0,0.0,35.4,Cloudy
22.0375,13.487499,58.356472,0.0,0.0,0.0,36.0,Cloudy
21.5875,14.4375,63.79413,0.0,0.0,0.0,11.1,Sunny
21.1875,15.287499,69.05527,0.0,0.0,0.0,9.0,Sunny
20.7375,15.787499,73.30267,0.0,0.0,0.0,3.6000001,Sunny
20.2875,15.987499,76.33464,0.0,0.0,0.0,0.6,Sunny
19.9875,16.137499,78.512024,0.0,0.0,0.0,0.0,Sunny
19.7875,16.2375,79.99936,0.0,0.0,0.0,0.0,Sunny
19.5375,16.637499,83.344696,0.0,0.0,0.0,0.0,Sunny
20.8375,16.9375,78.38645,0.0,0.0,0.0,0.0,Sunny
23.6875,17.387499,67.80721,0.0,0.0,0.0,0.0,Sunny
26.5375,17.0875,56.143646,0.0,0.0,0.0,0.0,Sunny
28.2375,16.0875,47.69317,0.0,0.0,0.0,0.0,Sunny
29.5875,15.6375,42.85576,0.0,0.0,0.0,23.4,Sunny
30.2875,15.037499,39.610775,0.0,0.0,0.0,17.1,Sunny
31.0375,14.487499,36.626324,0.0,0.0,0.0,21.0,Sunny
31.387499,13.9375,34.647804,0.0,0.0,0.0,48.9,Cloudy
31.0375,13.737499,34.889427,0.0,0.0,0.0,33.300003,Cloudy
30.387499,13.1875,34.936413,0.0,0.0,0.0,43.800003,Cloudy
29.1875,12.3375,35.4082,0.0,0.0,0.0,77.4,Cloudy
27.9375,13.6375,41.449776,0.0,0.0,0.0,17.7,Sunny
25.6875,14.037499,48.56024,0.0,0.0,0.0,21.6,Sunny
25.637499,15.1375,52.28789,0.0,0.0,0.0,36.600002,Cloudy
25.2875,15.237499,53.730705,0.0,0.0,0.0,46.800003,Cloudy
24.2375,15.4375,57.94722,0.0,0.0,0.0,33.0,Cloudy
24.1875,15.487499,58.307808,0.0,0.0,0.0,33.6,Cloudy
23.887499,15.287499,58.611095,0.0,0.0,0.0,31.8,Cloudy
23.1875,15.1375,60.550922,0.0,0.0,0.0,68.7,Cloudy
22.5375,15.037499,62.57938,0.0,0.0,0.0,71.700005,Cloudy
22.4375,14.787499,61.955555,0.0,0.0,0.0,100.0,Cloudy
22.4875,14.6875,61.370716,0.0,0.0,0.0,30.300001,Cloudy
21.5875,14.737499,65.04131,0.0,0.0,0.0,25.800001,Sunny
21.2875,16.8375,75.76788,0.0,0.0,0.0,13.200001,Sunny
22.3375,17.887499,75.935555,0.0,0.0,0.0,0.6,Sunny
24.5875,18.887499,70.58778,0.0,0.0,0.0,19.800001,Sunny
26.637499,18.7875,62.11208,0.0,0.0,0.0,12.6,Sunny
28.4375,17.9875,53.169308,0.0,0.0,0.0,45.300003,Cloudy
29.5375,17.0375,46.986576,0.0,0.0,0.0,40.2,Cloudy
30.4375,16.4375,42.95098,0.0,0.0,0.0,50.700005,Cloudy
30.8375,15.737499,40.14617,0.0,0.0,0.0,45.600002,Cloudy
30.9375,15.1875,38.5348,0.0,0.0,0.0,42.600002,Cloudy
30.9375,14.537499,36.954987,0.0,0.0,0.0,43.200005,Cloudy
30.387499,13.8375,36.44602,0.0,0.0,0.0,44.100002,Cloudy
28.887499,14.3375,41.044014,0.0,0.0,0.0,63.600006,Cloudy
25.4875,16.5375,57.694164,0.0,0.0,0.0,40.800003,Cloudy
25.6875,15.3375,52.806866,0.0,0.0,0.0,56.700005,Cloudy
25.637499,14.9375,51.619637,0.0,0.0,0.0,58.200005,Cloudy
25.4375,15.1375,52.912605,0.0,0.0,0.0,29.1,Sunny
24.4875,15.1375,55.997044,0.0,0.0,0.0,33.3,Cloudy
23.3375,15.237499,60.391495,0.0,0.0,0.0,3.8999999,Sunny
22.637499,15.287499,63.20781,0.0,0.0,0.0,17.7,Sunny
22.137499,15.1875,64.74181,0.0,0.0,0.0,59.700005,Cloudy
21.6875,15.0875,66.1179,0.0,0.0,0.0,30.000002,Cloudy
21.2875,15.0875,67.756874,0.0,0.0,0.0,37.2,Cloudy
21.1875,15.1375,68.39317,0.0,0.0,0.0,90.3,Cloudy
21.637499,15.1875,66.74791,0.0,0.0,0.0,100.0,Cloudy
20.5875,16.1875,75.896805,0.0,0.0,0.0,90.899994,Cloudy
21.637499,16.4875,72.53112,0.0,0.0,0.0,100.0,Cloudy
24.0375,16.137499,61.331486,0.0,0.0,0.0,27.300001,Sunny
26.6875,13.237499,43.453587,0.0,0.0,0.0,16.5,Sunny
28.0375,12.8875,39.24189,0.0,0.0,0.0,22.2,Sunny
29.137499,12.987499,37.05557,0.0,0.0,0.0,23.400002,Sunny
30.0375,13.237499,35.761436,0.0,0.0,0.0,25.500002,Sunny
30.5375,13.3375,34.97805,0.0,0.0,0.0,6.9000006,Sunny
30.7375,12.737499,33.251144,0.0,0.0,0.0,7.5000005,Sunny
30.4875,11.9375,32.00347,0.0,0.0,0.0,4.8,Sunny
29.7375,11.787499,33.082813,0.0,0.0,0.0,1.8000001,Sunny
27.5875,12.487499,39.24484,0.0,0.0,0.0,0.0,Sunny
25.4875,13.787499,48.34961,0.0,0.0,0.0,0.0,Sunny
24.4875,13.9375,51.822357,0.0,0.0,0.0,0.3,Sunny
23.6875,14.037499,54.7255,0.0,0.0,0.0,0.0,Sunny
23.2375,13.9375,55.867695,0.0,0.0,0.0,0.0,Sunny
22.9375,13.6875,55.974632,0.0,0.0,0.0,0.0,Sunny
22.2375,13.287499,56.90358,0.0,0.0,0.0,0.0,Sunny
21.3375,13.4375,60.70959,0.0,0.0,0.0,0.0,Sunny
21.137499,13.787499,62.873753,0.0,0.0,0.0,0.0,Sunny
