temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.2305,10.7805,79.74686,0.0,0.0,0.0,0.0,Sunny
13.7805,10.580501,81.022194,0.0,0.0,0.0,0.0,Sunny
12.9305,10.5305,85.35162,0.0,0.0,0.0,0.0,Sunny
12.2305,10.330501,88.17597,0.0,0.0,0.0,0.0,Sunny
11.7305,10.1805,90.22011,0.0,0.0,0.0,5.1000004,Sunny
11.2305,9.9305,91.70683,0.0,0.0,0.0,7.8,Sunny
10.9305,9.7805,92.61491,0.0,0.0,0.0,0.3,Sunny
11.0305,9.7805,92.00213,0.0,0.0,0.0,0.3,Sunny
11.2305,10.2805,93.877655,0.0,0.0,0.0,0.0,Sunny
11.830501,10.6305,92.35727,0.0,0.0,0.0,0.3,Sunny
14.3805,11.580501,83.27761,0.0,0.0,0.0,0.0,Sunny
17.7305,12.6805,72.29647,0.0,0.0,0.0,0.90000004,Sunny
20.630499,12.5305,59.756275,0.0,0.0,0.0,3.0,Sunny
22.280499,12.080501,52.440453,0.0,0.0,0.0,0.0,Sunny
23.380499,11.5305,47.311012,0.0,0.0,0.0,0.3,Sunny
23.9805,10.7305,43.274757,0.0,0.0,0.0,3.3000002,Sunny
24.030499,10.330501,42.010433,0.0,0.0,0.0,14.700001,Sunny
23.5805,10.5305,43.742638,0.0,0.0,0.0,1.5,Sunny
21.780499,13.080501,57.72659,0.0,0.0,0.0,9.3,Sunny
18.0805,12.2305,68.6642,0.0,0.0,0.0,0.6,Sunny
17.3305,11.830501,70.11563,0.0,0.0,0.0,2.4,Sunny
15.9805,12.2305,78.43168,0.0,0.0,0.0,3.6000001,Sunny
17.880499,11.9305,68.17367,0.0,0.0,0.0,0.0,Sunny
17.4305,11.830501,69.674164,0.0,0.0,0.0,0.0,Sunny
17.030499,11.6305,70.522,0.0,0.0,0.0,0.0,Sunny
16.6805,11.330501,70.68854,0.0,0.0,0.0,0.0,Sunny
16.0805,11.2305,72.955574,0.0,0.0,0.0,0.0,Sunny
15.1305,11.1805,77.2748,0.0,0.0,0.0,0.0,Sunny
11.6805,10.2305,90.82116,0.0,0.0,0.0,0.0,Sunny
11.1305,10.0305,92.93645,0.0,0.0,0.0,0.0,Sunny
10.5305,9.7305,94.793884,0.0,0.0,0.0,0.0,Sunny
12.080501,10.5305,90.24565,0.0,0.0,0.0,0.0,Sunny
11.2305,10.4305,94.82181,0.0,0.0,0.0,0.0,Sunny
11.4805,10.8805,96.10121,0.0,0.0,0.0,0.0,Sunny
14.2805,11.9305,85.776085,0.0,0.0,0.0,0.0,Sunny
17.5805,12.9305,74.18707,0.0,0.0,0.0,0.0,Sunny
19.9805,12.9305,63.85498,0.0,0.0,0.0,0.0,Sunny
21.530499,12.830501,57.66563,0.0,0.0,0.0,0.0,Sunny
22.530499,12.6305,53.54913,0.0,0.0,0.0,0.0,Sunny
23.130499,11.830501,48.991695,0.0,0.0,0.0,0.0,Sunny
23.280499,11.1305,46.35362,0.0,0.0,0.0,0.0,Sunny
22.9305,10.830501,46.411613,0.0,0.0,0.0,0.0,Sunny
21.1805,14.9805,67.735275,0.0,0.0,0.0,0.0,Sunny
18.9805,12.3805,65.54491,0.0,0.0,0.0,0.0,Sunny
17.5805,11.8805,69.24569,0.0,0.0,0.0,0.0,Sunny
16.280499,11.0305,71.0824,0.0,0.0,0.0,0.0,Sunny
15.7305,10.5305,71.215034,0.0,0.0,0.0,0.0,Sunny
15.6305,10.330501,70.72285,0.0,0.0,0.0,0.0,Sunny
14.1805,10.3805,77.902336,0.0,0.0,0.0,0.0,Sunny
13.1805,10.3805,83.13386,0.0,0.0,0.0,0.0,Sunny
13.6805,10.2805,79.93534,0.0,0.0,0.0,0.0,Sunny
14.7305,10.2305,74.43396,0.0,0.0,0.0,0.0,Sunny
12.2305,9.9305,85.85003,0.0,0.0,0.0,0.0,Sunny
11.4305,9.7805,89.595924,0.0,0.0,0.0,0.0,Sunny
11.6805,9.7805,88.12784,0.0,0.0,0.0,0.0,Sunny
12.7305,10.1305,84.19831,0.0,0.0,0.0,0.0,Sunny
12.330501,10.6305,89.36754,0.0,0.0,0.0,0.0,Sunny
11.830501,10.580501,92.05032,0.0,0.0,0.0,0.0,Sunny
13.9805,11.4305,84.61914,0.0,0.0,0.0,0.0,Sunny
16.9805,12.330501,74.08386,0.0,0.0,0.0,0.0,Sunny
19.4805,12.580501,64.37464,0.0,0.0,0.0,0.0,Sunny
21.3305,12.4805,57.052868,0.0,0.0,0.0,0.0,Sunny
22.380499,11.8805,51.440327,0.0,0.0,0.0,0.0,Sunny
22.880499,11.2305,47.804592,0.0,0.0,0.0,0.0,Sunny
23.030499,11.0305,46.74835,0.0,0.0,0.0,0.0,Sunny
22.6805,11.080501,47.908928,0.0,0.0,0.0,0.0,Sunny
21.2305,15.2305,68.621765,0.0,0.0,0.0,0.9,Sunny
21.030499,11.5305,54.58864,0.0,0.0,0.0,1.8,Sunny
17.630499,12.1305,70.173546,0.0,0.0,0.0,0.0,Sunny
16.2305,12.4805,78.46867,0.0,0.0,0.0,0.0,Sunny
15.080501,12.330501,83.634926,0.0,0.0,0.0,0.0,Sunny
14.4805,11.8805,84.3957,0.0,0.0,0.0,0.0,Sunny
13.830501,11.6305,86.58377,0.0,0.0,0.0,0.0,Sunny
13.2805,11.4305,88.55957,0.0,0.0,0.0,0.0,Sunny
13.9805,11.3805,84.33967,0.0,0.0,0.0,0.0,Sunny
14.330501,11.3805,82.44964,0.0,0.0,0.0,0.0,Sunny
13.0305,10.9305,87.082054,0.0,0.0,0.0,0.0,Sunny
13.7305,11.080501,84.03243,0.0,0.0,0.0,0.0,Sunny
13.2805,10.9805,85.95768,0.0,0.0,0.0,0.0,Sunny
12.7305,10.7805,87.92674,0.0,0.0,0.0,0.0,Sunny
10.6805,9.7805,94.166954,0.0,0.0,0.0,0.0,Sunny
10.6305,10.0305,96.07552,0.0,0.0,0.0,0.0,Sunny
13.6805,11.3805,85.99836,0.0,0.0,0.0,0.0,Sunny
17.280499,11.2805,67.8269,0.0,0.0,0.0,0.0,Sunny
19.6805,10.7805,56.455894,0.0,0.0,0.0,0.0,Sunny
21.0805,9.5305,47.632317,0.0,0.0,0.0,0.0,Sunny
21.9805,8.580501,42.28372,0.0,0.0,0.0,0.0,Sunny
22.4805,8.3805,40.46442,0.0,0.0,0.0,0.0,Sunny
22.5805,8.1305,39.543106,0.0,0.0,0.0,0.0,Sunny
22.3305,7.9305,39.6065,0.0,0.0,0.0,0.0,Sunny
20.630499,14.6305,68.50276,0.0,0.0,0.0,0.0,Sunny
19.280499,9.4305,52.882957,0.0,0.0,0.0,0.0,Sunny
16.130499,9.4805,64.7098,0.0,0.0,0.0,3.3000002,Sunny
14.8805,9.3805,69.63692,0.0,0.0,0.0,0.0,Sunny
14.080501,9.4305,73.576805,0.0,0.0,0.0,0.0,Sunny
13.5305,9.4305,76.25194,0.0,0.0,0.0,0.0,Sunny
12.8805,9.4805,79.82257,0.0,0.0,0.0,0.0,Sunny
12.5305,9.4805,81.67343,0.0,0.0,0.0,1.5,Sunny
11.4805,9.5305,87.814995,0.0,0.0,0.0,6.0,Sunny
11.080501,9.3805,89.268196,0.0,0.0,0.0,1.2,Sunny
10.4805,9.1305,91.35154,0.0,0.0,0.0,4.2000003,Sunny
10.1805,9.080501,92.88518,0.0,0.0,0.0,7.2000003,Sunny
9.8805,8.7805,92.868866,0.0,0.0,0.0,5.1000004,Sunny
10.0305,8.8805,92.56417,0.0,0.0,0.0,6.0,Sunny
10.2305,9.2305,93.51547,0.0,0.0,0.0,6.6000004,Sunny
10.8805,9.5305,91.37762,0.0,0.0,0.0,9.3,Sunny
13.6305,10.3805,80.732506,0.0,0.0,0.0,4.8,Sunny
16.880499,11.5305,70.72666,0.0,0.0,0.0,2.1000001,Sunny
19.530499,11.580501,60.087315,0.0,0.0,0.0,17.1,Sunny
21.130499,11.1805,53.012043,0.0,0.0,0.0,17.7,Sunny
22.030499,10.6805,48.533665,0.0,0.0,0.0,13.500001,Sunny
22.280499,10.080501,45.92506,0.0,0.0,0.0,7.8,Sunny
22.2305,9.4305,44.10109,0.0,0.0,0.0,6.0,Sunny
21.7305,9.2305,44.85915,0.0,0.0,0.0,22.800001,Sunny
20.380499,9.7305,50.40188,0.0,0.0,0.0,3.6000001,Sunny
17.030499,9.080501,59.48968,0.0,0.0,0.0,0.3,Sunny
16.4305,8.4805,59.344532,0.0,0.0,0.0,6.6000004,Sunny
15.1805,8.330501,63.631844,0.0,0.0,0.0,0.0,Sunny
14.0305,8.4805,69.23362,0.0,0.0,0.0,0.0,Sunny
13.2305,8.5305,73.17754,0.0,0.0,0.0,0.0,Sunny
12.6805,8.4805,75.59984,0.0,0.0,0.0,1.5,Sunny
12.0305,8.4305,78.63013,0.0,0.0,0.0,0.0,Sunny
11.4805,8.330501,80.98536,0.0,0.0,0.0,0.6,Sunny
11.080501,8.080501,81.76055,0.0,0.0,0.0,0.0,Sunny
10.830501,7.7305,81.17332,0.0,0.0,0.0,1.5,Sunny
10.3805,7.4305,81.94832,0.0,0.0,0.0,5.4,Sunny
10.0305,7.2305,82.74793,0.0,0.0,0.0,2.7,Sunny
9.7805,7.1305003,83.57087,0.0,0.0,0.0,29.400002,Sunny
10.1805,8.0305,86.51427,0.0,0.0,0.0,27.300001,Sunny
10.4305,7.9805,84.79411,0.0,0.0,0.0,24.900002,Sunny
12.5305,8.7805,77.911606,0.0,0.0,0.0,29.7,Sunny
15.080501,9.2805,68.28572,0.0,0.0,0.0,30.000002,Cloudy
17.4305,9.4805,59.586063,0.0,0.0,0.0,30.000002,Cloudy
19.280499,9.580501,53.418415,0.0,0.0,0.0,30.000002,Cloudy
20.4805,9.2805,48.60053,0.0,0.0,0.0,30.000002,Cloudy
21.280499,8.0305,42.51743,0.0,0.0,0.0,29.7,Sunny
21.530499,7.1805,39.51354,0.0,0.0,0.0,6.9,Sunny
21.2305,6.6805,38.890354,0.0,0.0,0.0,29.1,Sunny
19.530499,9.1805,51.198795,0.0,0.0,0.0,1.5,Sunny
15.5305,8.4805,62.854477,0.0,0.0,0.0,20.1,Sunny
15.330501,9.0305,66.076,0.0,0.0,0.0,30.000002,Cloudy
14.830501,8.7805,67.0931,0.0,0.0,0.0,30.000002,Cloudy
13.9805,8.330501,68.7561,0.0,0.0,0.0,29.7,Sunny
13.5305,8.0305,69.368614,0.0,0.0,0.0,30.000002,Cloudy
13.0305,8.0305,71.66727,0.0,0.0,0.0,30.000002,Cloudy
13.0305,7.9805,71.424126,0.0,0.0,0.0,30.000002,Cloudy
12.6805,7.9305,72.83025,0.0,0.0,0.0,30.000002,Cloudy
12.4305,7.8305,73.53197,0.0,0.0,0.0,30.000002,Cloudy
12.1805,7.6305003,73.73823,0.0,0.0,0.0,30.000002,Cloudy
11.6305,7.5305004,75.94039,0.0,0.0,0.0,30.000002,Cloudy
10.7305,7.4805,80.333725,0.0,0.0,0.0,30.000002,Cloudy
10.6305,7.5305004,81.146454,0.0,0.0,0.0,30.000002,Cloudy
10.330501,8.2805,87.11823,0.0,0.0,0.0,30.000002,Cloudy
10.580501,8.330501,85.9694,0.0,0.0,0.0,30.000002,Cloudy
12.5305,9.0305,79.23718,0.0,0.0,0.0,30.000002,Cloudy
15.1805,9.7805,70.16493,0.0,0.0,0.0,30.000002,Cloudy
17.4305,10.080501,62.03085,0.0,0.0,0.0,30.000002,Cloudy
19.4805,9.830501,53.649868,0.0,0.0,0.0,29.7,Sunny
20.5805,8.9805,47.335445,0.0,0.0,0.0,29.7,Sunny
21.1805,8.6305,44.554928,0.0,0.0,0.0,30.000002,Cloudy
21.3305,8.2805,43.11283,0.0,0.0,0.0,30.000002,Cloudy
21.0805,8.080501,43.188866,0.0,0.0,0.0,20.1,Sunny
19.4805,11.0305,58.118694,0.0,0.0,0.0,24.300001,Sunny
16.8305,9.3805,61.477528,0.0,0.0,0.0,28.800001,Sunny
15.3805,9.330501,67.208435,0.0,0.0,0.0,30.000002,Cloudy
14.6305,9.2305,70.05763,0.0,0.0,0.0,6.0,Sunny
13.2305,8.7805,74.42507,0.0,0.0,0.0,20.7,Sunny
12.2305,8.4805,77.86554,0.0,0.0,0.0,22.2,Sunny
11.6805,8.2805,79.65171,0.0,0.0,0.0,30.000002,Cloudy
11.330501,8.1805,80.96509,0.0,0.0,0.0,24.900002,Sunny
11.2305,8.1305,81.226906,0.0,0.0,0.0,29.1,Sunny
10.7305,8.080501,83.68363,0.0,0.0,0.0,30.000002,Cloudy
11.330501,8.080501,80.4172,0.0,0.0,0.0,30.000002,Cloudy
10.7305,8.0305,83.39983,0.0,0.0,0.0,28.500002,Sunny
10.580501,8.0305,84.236595,0.0,0.0,0.0,28.800001,Sunny
9.9305,7.9805,87.674286,0.0,0.0,0.0,19.2,Sunny
10.4805,8.830501,89.5218,0.0,0.0,0.0,33.0,Cloudy
10.9805,8.9305,87.17991,0.0,0.0,0.0,30.000002,Cloudy
12.9805,9.580501,79.83674,0.0,0.0,0.0,30.000002,Cloudy
15.4305,10.4305,72.11431,0.0,0.0,0.0,29.400002,Sunny
17.880499,11.0305,64.23486,0.0,0.0,0.0,29.1,Sunny
19.630499,10.5305,55.696907,0.0,0.0,0.0,28.500002,Sunny
20.5805,9.8805,50.28676,0.0,0.0,0.0,30.000002,Cloudy
21.030499,9.7805,48.58686,0.0,0.0,0.0,30.000002,Cloudy
21.030499,9.4305,47.458935,0.0,0.0,0.0,30.000002,Cloudy
20.6805,9.830501,49.810787,0.0,0.0,0.0,30.000002,Cloudy
19.630499,10.8805,57.009033,0.0,0.0,0.0,30.000002,Cloudy
16.030499,11.2305,73.18872,0.0,0.0,0.0,29.400002,Sunny
15.6305,11.5305,76.589676,0.0,0.0,0.0,30.000002,Cloudy
14.7305,11.5305,81.14853,0.0,0.0,0.0,30.000002,Cloudy
13.5305,11.4305,87.12915,0.0,0.0,0.0,29.400002,Sunny
12.7805,10.9305,88.51733,0.0,0.0,0.0,30.000002,Cloudy
12.580501,10.9805,89.98286,0.0,0.0,0.0,30.000002,Cloudy
12.4305,11.080501,91.47761,0.0,0.0,0.0,30.000002,Cloudy
11.9805,10.8805,92.981865,0.0,0.0,0.0,30.000002,Cloudy
11.580501,10.6305,93.89399,0.0,0.0,0.0,30.000002,Cloudy
11.2305,10.330501,94.191444,0.0,0.0,0.0,30.000002,Cloudy
10.2305,9.580501,95.74156,0.0,0.0,0.0,30.000002,Cloudy
10.2305,9.6305,96.063354,0.0,0.0,0.0,30.000002,Cloudy
9.9305,9.3805,96.37767,0.0,0.0,0.0,30.000002,Cloudy
10.5305,9.9305,96.07249,0.0,0.0,0.0,30.000002,Cloudy
11.3805,10.6805,95.461105,0.0,0.0,0.0,30.000002,Cloudy
13.1805,11.2805,88.258446,0.0,0.0,0.0,30.000002,Cloudy
15.580501,12.1305,79.93627,0.0,0.0,0.0,30.000002,Cloudy
17.9305,12.7305,71.62619,0.0,0.0,0.0,30.000002,Cloudy
19.4305,12.580501,64.57505,0.0,0.0,0.0,30.000002,Cloudy
20.3305,12.3805,60.276146,0.0,0.0,0.0,30.000002,Cloudy
20.780499,12.3805,58.626926,0.0,0.0,0.0,29.7,Sunny
21.130499,12.4805,57.75705,0.0,0.0,0.0,30.000002,Cloudy
20.9305,12.4805,58.471,0.0,0.0,0.0,30.000002,Cloudy
19.9305,15.580501,76.03438,0.0,0.0,0.0,30.000002,Cloudy
18.780499,13.080501,69.48142,0.0,0.0,0.0,29.400002,Sunny
16.6805,13.1305,79.56787,0.0,0.0,0.0,30.000002,Cloudy
15.9805,12.9805,82.38354,0.0,0.0,0.0,30.000002,Cloudy
14.9805,12.4805,85.00754,0.0,0.0,0.0,30.000002,Cloudy
14.5305,12.2305,86.08427,0.0,0.0,0.0,30.000002,Cloudy
13.0305,11.6305,91.21422,0.0,0.0,0.0,9.6,Sunny
12.1805,11.1805,93.61113,0.0,0.0,0.0,0.0,Sunny
11.6805,10.830501,94.52505,0.0,0.0,0.0,0.0,Sunny
11.2805,10.4805,94.823784,0.0,0.0,0.0,0.0,Sunny
10.7805,10.2305,96.40147,0.0,0.0,0.0,0.0,Sunny
10.5305,9.9805,96.39449,0.0,0.0,0.0,0.0,Sunny
9.9805,9.580501,97.35495,0.0,0.0,0.0,0.0,Sunny
9.9305,9.5305,97.35391,0.0,0.0,0.0,0.0,Sunny
9.9805,9.6805,98.01035,0.0,0.0,0.0,0.0,Sunny
10.5305,10.1805,97.6921,0.0,0.0,0.0,0.0,Sunny
13.2805,11.580501,89.442154,0.0,0.0,0.0,0.0,Sunny
16.0805,12.580501,79.74402,0.0,0.0,0.0,0.0,Sunny
18.3305,13.2305,72.16945,0.0,0.0,0.0,0.0,Sunny
19.9305,13.1805,65.107475,0.0,0.0,0.0,1.8000001,Sunny
20.9305,12.7305,59.436993,0.0,0.0,0.0,18.0,Sunny
21.630499,12.4805,56.01461,0.0,0.0,0.0,6.6000004,Sunny
22.2305,12.1805,52.947464,0.0,0.0,0.0,0.0,Sunny
22.130499,12.2805,53.62222,0.0,0.0,0.0,3.6000001,Sunny
21.0805,13.080501,60.25512,0.0,0.0,0.0,0.0,Sunny
18.2305,12.7305,70.288895,0.0,0.0,0.0,0.6,Sunny
17.3305,12.4805,73.17835,0.0,0.0,0.0,10.200001,Sunny
16.530499,12.2805,75.9802,0.0,0.0,0.0,41.4,Cloudy
16.0805,12.1805,77.67692,0.0,0.0,0.0,6.0,Sunny
14.7805,12.1305,84.151955,0.0,0.0,0.0,0.0,Sunny
13.580501,11.9305,89.76084,0.0,0.0,0.0,0.0,Sunny
12.7805,11.4305,91.49996,0.0,0.0,0.0,0.0,Sunny
12.330501,11.0305,91.77527,0.0,0.0,0.0,0.0,Sunny
12.2305,10.830501,91.16142,0.0,0.0,0.0,0.0,Sunny
12.1305,10.7305,91.154785,0.0,0.0,0.0,0.0,Sunny
11.2305,10.2805,93.877655,0.0,0.0,0.0,0.0,Sunny
10.6305,9.9305,95.43483,0.0,0.0,0.0,0.0,Sunny
10.330501,9.7305,96.0664,0.0,0.0,0.0,0.0,Sunny
10.0305,9.4305,96.05725,0.0,0.0,0.0,0.0,Sunny
10.4805,9.9805,96.716194,0.0,0.0,0.0,0.0,Sunny
13.4305,11.4805,87.98867,0.0,0.0,0.0,0.0,Sunny
16.7305,12.8805,78.03061,0.0,0.0,0.0,0.0,Sunny
19.530499,13.5305,68.283,0.0,0.0,0.0,0.0,Sunny
21.5805,13.4805,59.980682,0.0,0.0,0.0,0.0,Sunny
22.630499,13.2305,55.354317,0.0,0.0,0.0,0.0,Sunny
23.2305,13.330501,53.72844,0.0,0.0,0.0,0.0,Sunny
23.4305,13.330501,53.083595,0.0,0.0,0.0,0.0,Sunny
23.1805,13.2805,53.715645,0.0,0.0,0.0,0.0,Sunny
21.880499,14.6305,63.447903,0.0,0.0,0.0,0.0,Sunny
18.7305,13.9805,73.90268,0.0,0.0,0.0,1.8000001,Sunny
17.0805,13.830501,81.19198,0.0,0.0,0.0,0.0,Sunny
16.530499,13.830501,84.075035,0.0,0.0,0.0,0.0,Sunny
15.3805,13.330501,87.58631,0.0,0.0,0.0,0.0,Sunny
14.7305,12.6805,87.527466,0.0,0.0,0.0,0.0,Sunny
13.7305,12.080501,89.77222,0.0,0.0,0.0,0.0,Sunny
12.9305,11.4805,90.906624,0.0,0.0,0.0,0.0,Sunny
12.4305,11.1805,92.08618,0.0,0.0,0.0,0.0,Sunny
11.8805,10.830501,93.2861,0.0,0.0,0.0,0.0,Sunny
11.330501,10.5305,94.825775,0.0,0.0,0.0,0.0,Sunny
11.2305,10.3805,94.50616,0.0,0.0,0.0,0.0,Sunny
10.2805,9.7805,96.7111,0.0,0.0,0.0,0.0,Sunny
9.8805,9.4805,97.352875,0.0,0.0,0.0,0.0,Sunny
9.830501,9.5305,98.00802,0.0,0.0,0.0,0.0,Sunny
10.7305,10.2805,97.04598,0.0,0.0,0.0,0.0,Sunny
13.3805,11.6305,89.15512,0.0,0.0,0.0,0.0,Sunny
16.630499,13.1305,79.82097,0.0,0.0,0.0,0.0,Sunny
19.280499,13.8805,70.94838,0.0,0.0,0.0,0.0,Sunny
20.9805,13.830501,63.66041,0.0,0.0,0.0,0.0,Sunny
21.9805,13.6305,59.10699,0.0,0.0,0.0,0.0,Sunny
22.630499,13.330501,55.71641,0.0,0.0,0.0,0.0,Sunny
22.9305,12.9805,53.476692,0.0,0.0,0.0,0.0,Sunny
22.7305,12.6805,53.076668,0.0,0.0,0.0,0.0,Sunny
21.4305,14.9305,66.49084,0.0,0.0,0.0,0.0,Sunny
18.6805,13.1305,70.14572,0.0,0.0,0.0,0.0,Sunny
16.780499,12.9305,78.038124,0.0,0.0,0.0,0.0,Sunny
15.580501,12.9305,84.242165,0.0,0.0,0.0,0.0,Sunny
14.580501,12.7805,88.959045,0.0,0.0,0.0,0.0,Sunny
13.7305,12.2305,90.662315,0.0,0.0,0.0,0.0,Sunny
13.0305,11.7305,91.818405,0.0,0.0,0.0,0.0,Sunny
12.330501,11.330501,93.61841,0.0,0.0,0.0,0.0,Sunny
11.4305,10.7805,95.78081,0.0,0.0,0.0,0.0,Sunny
11.330501,10.6805,95.77756,0.0,0.0,0.0,0.0,Sunny
10.7805,10.3805,97.37138,0.0,0.0,0.0,0.0,Sunny
10.2305,9.9805,98.34277,0.0,0.0,0.0,0.6,Sunny
9.7805,9.6805,99.33181,0.0,0.0,0.0,0.0,Sunny
9.6805,9.5305,98.998405,0.0,0.0,0.0,0.0,Sunny
9.8805,9.7805,99.332344,0.0,0.0,0.0,0.0,Sunny
10.6305,10.5305,99.33627,0.0,0.0,0.0,0.9,Sunny
13.2305,12.0305,92.43751,0.0,0.0,0.0,0.0,Sunny
16.380499,13.6805,84.058075,0.0,0.0,0.0,0.0,Sunny
19.030499,14.7305,76.13504,0.0,0.0,0.0,0.0,Sunny
20.880499,14.6805,67.67456,0.0,0.0,0.0,0.0,Sunny
22.0805,13.9805,60.098152,0.0,0.0,0.0,0.0,Sunny
22.8305,13.580501,55.94802,0.0,0.0,0.0,0.0,Sunny
23.1805,13.1305,53.192574,0.0,0.0,0.0,0.0,Sunny
23.030499,12.6305,51.95036,0.0,0.0,0.0,0.0,Sunny
21.6805,16.4305,72.07888,0.0,0.0,0.0,0.0,Sunny
21.380499,13.1805,59.543938,0.0,0.0,0.0,0.0,Sunny
20.030499,13.0305,64.075,0.0,0.0,0.0,0.0,Sunny
16.2305,13.080501,81.61166,0.0,0.0,0.0,0.0,Sunny
15.1805,12.7805,85.587616,0.0,0.0,0.0,0.0,Sunny
15.1805,12.5305,84.19716,0.0,0.0,0.0,0.0,Sunny
14.7805,12.1805,84.42917,0.0,0.0,0.0,0.0,Sunny
15.6305,12.330501,80.73527,0.0,0.0,0.0,0.0,Sunny
14.9805,12.1305,83.07516,0.0,0.0,0.0,0.0,Sunny
14.330501,12.0305,86.06412,0.0,0.0,0.0,0.90000004,Sunny
13.6305,11.7805,88.589005,0.0,0.0,0.0,0.3,Sunny
12.1805,10.9805,92.37744,0.0,0.0,0.0,0.3,Sunny
10.1805,9.7305,97.03332,0.0,0.0,0.0,0.0,Sunny
9.580501,9.330501,98.33429,0.0,0.0,0.0,0.0,Sunny
8.7305,8.6805,99.66262,0.0,0.0,0.0,0.0,Sunny
9.3805,9.330501,99.664345,0.0,0.0,0.0,35.1,Cloudy
12.3805,11.3805,93.620834,0.0,0.0,0.0,28.8,Sunny
15.9305,13.080501,83.188675,0.0,0.0,0.0,0.0,Sunny
18.7305,13.7305,72.71316,0.0,0.0,0.0,0.0,Sunny
20.6805,13.6805,64.21748,0.0,0.0,0.0,0.0,Sunny
21.880499,13.6305,59.46871,0.0,0.0,0.0,0.0,Sunny
22.6805,13.2805,55.36686,0.0,0.0,0.0,0.0,Sunny
23.030499,13.1305,53.67729,0.0,0.0,0.0,3.9,Sunny
22.880499,12.5305,52.081734,0.0,0.0,0.0,2.7,Sunny
21.380499,14.4805,64.78739,0.0,0.0,0.0,0.6,Sunny
19.8305,12.9305,64.45116,0.0,0.0,0.0,0.0,Sunny
16.5805,14.330501,86.56783,0.0,0.0,0.0,0.0,Sunny
15.2805,13.580501,89.596725,0.0,0.0,0.0,0.0,Sunny
14.080501,12.580501,90.68655,0.0,0.0,0.0,3.3000002,Sunny
13.2305,12.080501,92.74225,0.0,0.0,0.0,28.2,Sunny
13.330501,12.1305,92.44317,0.0,0.0,0.0,30.000002,Cloudy
13.2305,12.1305,93.047874,0.0,0.0,0.0,28.800001,Sunny
11.7805,11.2805,96.74909,0.0,0.0,0.0,28.2,Sunny
11.080501,10.7805,98.02739,0.0,0.0,0.0,28.2,Sunny
10.6305,10.4305,98.67643,0.0,0.0,0.0,27.6,Sunny
10.330501,10.2305,99.334694,0.0,0.0,0.0,0.0,Sunny
9.8805,9.8805,100.0,0.0,0.0,0.0,13.5,Sunny
9.5305,9.5305,100.0,0.0,0.0,0.0,90.0,Cloudy
10.1305,10.1305,100.0,0.0,0.0,0.0,90.0,Cloudy
10.080501,9.9305,99.00156,0.0,0.0,0.0,90.0,Cloudy
11.2305,10.9305,98.02969,0.0,0.0,0.0,90.0,Cloudy
12.9305,12.2805,95.82913,0.0,0.0,0.0,90.0,Cloudy
15.6805,13.7305,88.184616,0.0,0.0,0.0,16.199999,Sunny
18.5805,14.080501,75.08444,0.0,0.0,0.0,0.0,Sunny
19.9305,14.1805,69.47976,0.0,0.0,0.0,0.0,Sunny
20.780499,14.080501,65.50174,0.0,0.0,0.0,0.0,Sunny
21.1805,14.1305,64.11863,0.0,0.0,0.0,0.0,Sunny
21.130499,14.2805,64.943214,0.0,0.0,0.0,0.0,Sunny
20.4805,14.580501,68.916466,0.0,0.0,0.0,0.0,Sunny
16.6805,14.3805,86.29816,0.0,0.0,0.0,0.0,Sunny
14.580501,12.580501,87.80119,0.0,0.0,0.0,0.0,Sunny
13.6805,11.9805,89.473335,0.0,0.0,0.0,0.0,Sunny
12.2805,10.8805,91.164734,0.0,0.0,0.0,0.0,Sunny
11.7305,10.580501,92.65958,0.0,0.0,0.0,0.0,Sunny
12.0305,10.580501,90.84522,0.0,0.0,0.0,0.0,Sunny
13.0305,11.1305,88.24548,0.0,0.0,0.0,0.0,Sunny
12.6305,11.0305,89.98657,0.0,0.0,0.0,0.0,Sunny
12.1305,10.8805,92.06828,0.0,0.0,0.0,0.0,Sunny
11.0305,10.4305,96.08765,0.0,0.0,0.0,0.0,Sunny
9.7305,9.6805,99.665276,0.0,0.0,0.0,27.9,Sunny
8.830501,8.830501,100.0,0.0,0.0,0.0,90.3,Cloudy
8.5305,8.3805,98.98927,0.0,0.0,0.0,92.4,Cloudy
9.2805,9.2305,99.66409,0.0,0.0,0.0,96.9,Cloudy
9.330501,9.1805,98.995636,0.0,0.0,0.0,99.6,Cloudy
10.580501,10.330501,98.347305,0.0,0.0,0.0,100.0,Cloudy
11.7305,11.4305,98.03734,0.0,0.0,0.0,100.0,Cloudy
13.7305,12.830501,94.300934,0.0,0.0,0.0,92.1,Cloudy
16.8305,13.330501,79.848854,0.0,0.0,0.0,0.3,Sunny
18.630499,13.4305,71.755325,0.0,0.0,0.0,0.0,Sunny
19.6805,13.2805,66.557236,0.0,0.0,0.0,0.0,Sunny
20.2305,12.9305,62.875046,0.0,0.0,0.0,0.0,Sunny
20.2305,13.0305,63.28728,0.0,0.0,0.0,0.0,Sunny
19.4305,13.6805,69.38226,0.0,0.0,0.0,0.3,Sunny
15.580501,13.580501,87.889755,0.0,0.0,0.0,0.0,Sunny
13.9305,12.580501,91.57276,0.0,0.0,0.0,0.0,Sunny
12.7805,11.5305,92.106995,0.0,0.0,0.0,0.0,Sunny
