Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-05 20:00:00+00:00,18.146,7.896,51.17535,Sunny
2023-03-05 21:00:00+00:00,17.396,8.096,54.38468,Sunny
2023-03-05 22:00:00+00:00,16.996,8.146,55.9679,Sunny
2023-03-05 23:00:00+00:00,16.696,7.896,56.082016,Sunny
2023-03-06 00:00:00+00:00,17.196,6.996,51.09486,Sunny
2023-03-06 01:00:00+00:00,17.296,6.396,48.723034,Sunny
2023-03-06 02:00:00+00:00,19.096,6.446,43.66771,Sunny
2023-03-06 03:00:00+00:00,22.546,5.196,32.390923,Sunny
2023-03-06 04:00:00+00:00,25.346,2.6959999,22.966936,Sunny
2023-03-06 05:00:00+00:00,27.546,0.796,17.609867,Sunny
2023-03-06 06:00:00+00:00,29.246,-0.354,14.678371,Sunny
2023-03-06 07:00:00+00:00,30.396,-1.254,12.864993,Sunny
2023-03-06 08:00:00+00:00,30.946,-1.704,12.061613,Sunny
2023-03-06 09:00:00+00:00,31.096,-0.454,13.104198,Sunny
2023-03-06 10:00:00+00:00,30.896,0.896,14.615236,Sunny
2023-03-06 11:00:00+00:00,30.096,1.746,16.262169,Sunny
2023-03-06 12:00:00+00:00,28.546,3.096,19.57645,Sunny
2023-03-06 13:00:00+00:00,26.046,3.4459999,23.233068,Sunny
2023-03-06 14:00:00+00:00,24.596,4.196,26.69673,Sunny
2023-03-06 15:00:00+00:00,23.946,5.996,31.460615,Cloudy
2023-03-06 16:00:00+00:00,23.196,6.196,33.372643,Cloudy
2023-03-06 17:00:00+00:00,22.246,4.146,30.655645,Sunny
2023-03-06 18:00:00+00:00,20.896,3.846,32.601208,Cloudy
2023-03-06 19:00:00+00:00,19.496,4.646,37.597424,Sunny
2023-03-06 20:00:00+00:00,18.296,5.5959997,43.290585,Cloudy
2023-03-06 21:00:00+00:00,17.146,6.496,49.527084,Sunny
2023-03-06 22:00:00+00:00,16.496,7.196,54.150764,Cloudy
2023-03-06 23:00:00+00:00,15.945999,7.546,57.439484,Sunny
2023-03-07 00:00:00+00:00,16.196,8.646,60.915783,Sunny
2023-03-07 01:00:00+00:00,16.146,8.296,59.678947,Sunny
2023-03-07 02:00:00+00:00,17.946,8.096,52.531902,Cloudy
2023-03-07 03:00:00+00:00,21.046,7.146,40.608875,Cloudy
2023-03-07 04:00:00+00:00,24.496,3.396,25.388058,Sunny
2023-03-07 05:00:00+00:00,27.596,-0.604,15.864553,Sunny
2023-03-07 06:00:00+00:00,29.396,-2.5040002,12.427913,Cloudy
2023-03-07 07:00:00+00:00,30.046,-0.854,13.5156555,Cloudy
2023-03-07 08:00:00+00:00,30.646,-1.204,12.728744,Cloudy
2023-03-07 09:00:00+00:00,30.846,-2.2540002,11.648682,Cloudy
2023-03-07 10:00:00+00:00,30.046,-0.90400004,13.466382,Cloudy
2023-03-07 11:00:00+00:00,29.246,0.446,15.554788,Cloudy
2023-03-07 12:00:00+00:00,27.546,3.096,20.751476,Cloudy
2023-03-07 13:00:00+00:00,25.846,4.146,24.69575,Cloudy
2023-03-07 14:00:00+00:00,24.546,5.296,28.912577,Cloudy
2023-03-07 15:00:00+00:00,23.996,6.696,32.915546,Cloudy
2023-03-07 16:00:00+00:00,23.346,7.9960003,37.408997,Cloudy
2023-03-07 17:00:00+00:00,22.846,9.096,41.5374,Cloudy
2023-03-07 18:00:00+00:00,22.146,9.696,45.12577,Cloudy
2023-03-07 19:00:00+00:00,21.096,10.996,52.478275,Cloudy
2023-03-07 20:00:00+00:00,19.846,12.546,62.78846,Cloudy
2023-03-07 21:00:00+00:00,18.796,13.996,73.674805,Cloudy
2023-03-07 22:00:00+00:00,17.596,14.796,83.654144,Cloudy
2023-03-07 23:00:00+00:00,16.796,14.746,87.713036,Sunny
2023-03-08 00:00:00+00:00,16.096,14.546,90.53177,Cloudy
2023-03-08 01:00:00+00:00,16.746,13.646,81.9438,Cloudy
2023-03-08 02:00:00+00:00,18.446,12.146,66.73578,Sunny
2023-03-08 03:00:00+00:00,21.396,10.146,48.68599,Cloudy
2023-03-08 04:00:00+00:00,24.446,5.996,30.5311,Sunny
2023-03-08 05:00:00+00:00,26.946,1.5960001,19.319002,Sunny
2023-03-08 06:00:00+00:00,28.546,-0.154,15.509578,Sunny
2023-03-08 07:00:00+00:00,29.746,-0.0040000007,14.628306,Sunny
2023-03-08 08:00:00+00:00,30.446,0.49600002,14.5698185,Sunny
2023-03-08 09:00:00+00:00,30.696,0.99600005,14.889934,Sunny
2023-03-08 10:00:00+00:00,30.596,0.74600005,14.708175,Sunny
2023-03-08 11:00:00+00:00,29.796,2.296,17.207,Sunny
2023-03-08 12:00:00+00:00,28.296,4.996,22.695618,Sunny
2023-03-08 13:00:00+00:00,26.096,4.896,25.642574,Sunny
2023-03-08 14:00:00+00:00,24.146,5.946,30.97786,Sunny
2023-03-08 15:00:00+00:00,23.196,7.796,37.239338,Sunny
2023-03-08 16:00:00+00:00,22.496,8.496,40.74383,Sunny
2023-03-08 17:00:00+00:00,21.646,7.896,41.19804,Sunny
2023-03-08 18:00:00+00:00,20.346,8.196,45.54278,Sunny
2023-03-08 19:00:00+00:00,18.996,8.946,52.10121,Sunny
2023-03-08 20:00:00+00:00,17.996,9.396,57.174973,Sunny
2023-03-08 21:00:00+00:00,17.096,9.496,60.922928,Sunny
2023-03-08 22:00:00+00:00,16.396,9.246,62.629158,Sunny
2023-03-08 23:00:00+00:00,15.896,8.896,63.1508,Sunny
2023-03-09 00:00:00+00:00,15.945999,9.096,63.804173,Cloudy
2023-03-09 01:00:00+00:00,16.196,8.746,61.32894,Cloudy
2023-03-09 02:00:00+00:00,17.896,8.746,55.069656,Cloudy
2023-03-09 03:00:00+00:00,21.346,8.196,42.82568,Cloudy
2023-03-09 04:00:00+00:00,24.746,5.296,28.56895,Cloudy
2023-03-09 05:00:00+00:00,26.846,2.796,21.166914,Cloudy
2023-03-09 06:00:00+00:00,28.446,0.74600005,16.649427,Cloudy
2023-03-09 07:00:00+00:00,29.496,-0.104,14.733268,Sunny
2023-03-09 08:00:00+00:00,30.296,-0.454,13.717417,Sunny
2023-03-09 09:00:00+00:00,30.346,0.296,14.443211,Sunny
2023-03-09 10:00:00+00:00,30.246,0.59599996,14.844569,Sunny
2023-03-09 11:00:00+00:00,29.496,0.99600005,15.952049,Cloudy
2023-03-09 12:00:00+00:00,27.646,6.746,26.604351,Sunny
2023-03-09 13:00:00+00:00,25.446,9.646,36.87594,Cloudy
2023-03-09 14:00:00+00:00,24.746,10.396,40.424335,Cloudy
2023-03-09 15:00:00+00:00,23.946,10.546,42.835243,Cloudy
2023-03-09 16:00:00+00:00,23.046,10.496,45.073643,Cloudy
2023-03-09 17:00:00+00:00,22.446,9.746,44.458347,Cloudy
2023-03-09 18:00:00+00:00,21.046,8.996,46.04701,Sunny
2023-03-09 19:00:00+00:00,19.846,9.296,50.59792,Sunny
2023-03-09 20:00:00+00:00,18.896,10.046,56.44767,Sunny
2023-03-09 21:00:00+00:00,17.996,10.396,61.134224,Sunny
2023-03-09 22:00:00+00:00,17.196,9.746,61.56277,Sunny
2023-03-09 23:00:00+00:00,16.696,8.946,60.21647,Sunny
2023-03-10 00:00:00+00:00,16.896,11.346,69.80014,Sunny
2023-03-10 01:00:00+00:00,16.346,11.646,73.73027,Sunny
2023-03-10 02:00:00+00:00,18.146,12.046,67.55735,Sunny
2023-03-10 03:00:00+00:00,21.496,10.946,51.037354,Sunny
2023-03-10 04:00:00+00:00,24.496,7.496,33.74174,Cloudy
2023-03-10 05:00:00+00:00,26.546,4.5959997,24.453081,Cloudy
2023-03-10 06:00:00+00:00,28.146,3.6959999,20.903406,Sunny
2023-03-10 07:00:00+00:00,29.296,4.496,20.68315,Sunny
2023-03-10 08:00:00+00:00,30.096,4.246,19.409348,Sunny
2023-03-10 09:00:00+00:00,30.296,4.446,19.458395,Sunny
2023-03-10 10:00:00+00:00,30.146,5.996,21.858953,Sunny
2023-03-10 11:00:00+00:00,29.496,7.046,24.391272,Sunny
2023-03-10 12:00:00+00:00,26.996,9.096,32.427326,Sunny
2023-03-10 13:00:00+00:00,24.996,9.746,38.1319,Sunny
2023-03-10 14:00:00+00:00,23.396,10.196,43.25594,Sunny
2023-03-10 15:00:00+00:00,22.346,10.696,47.659267,Sunny
2023-03-10 16:00:00+00:00,21.746,11.246,51.27312,Sunny
2023-03-10 17:00:00+00:00,21.196,11.596,54.271225,Sunny
2023-03-10 18:00:00+00:00,20.246,11.696,57.921684,Sunny
2023-03-10 19:00:00+00:00,19.296,11.296,59.833344,Sunny
2023-03-10 20:00:00+00:00,18.396,10.696,60.821815,Sunny
2023-03-10 21:00:00+00:00,17.596,10.296,62.276524,Sunny
2023-03-10 22:00:00+00:00,16.846,10.096,64.43487,Sunny
2023-03-10 23:00:00+00:00,16.096,10.096,67.58319,Sunny
2023-03-11 00:00:00+00:00,15.596,10.546,71.90493,Sunny
2023-03-11 01:00:00+00:00,15.546,10.846,73.58988,Sunny
2023-03-11 02:00:00+00:00,17.796,11.096,64.85864,Sunny
2023-03-11 03:00:00+00:00,21.646,10.596,49.4078,Sunny
2023-03-11 04:00:00+00:00,24.996,6.296,30.161942,Sunny
2023-03-11 05:00:00+00:00,27.346,3.1959999,21.14481,Sunny
2023-03-11 06:00:00+00:00,28.996,1.496,17.019613,Sunny
2023-03-11 07:00:00+00:00,30.146,1.396,15.814299,Sunny
2023-03-11 08:00:00+00:00,30.896,1.946,15.7576685,Sunny
2023-03-11 09:00:00+00:00,31.246,1.896,15.391325,Sunny
2023-03-11 10:00:00+00:00,30.996,3.146,17.061918,Sunny
2023-03-11 11:00:00+00:00,29.996,6.0959997,22.200811,Sunny
2023-03-11 12:00:00+00:00,28.696,6.796,25.112322,Sunny
2023-03-11 13:00:00+00:00,26.446,7.796,30.671307,Sunny
2023-03-11 14:00:00+00:00,25.296,7.8459997,32.945457,Sunny
2023-03-11 15:00:00+00:00,24.146,8.096,35.89359,Sunny
2023-03-11 16:00:00+00:00,22.796,8.996,41.383564,Sunny
2023-03-11 17:00:00+00:00,22.296,9.696,44.715576,Sunny
2023-03-11 18:00:00+00:00,21.446,11.246,52.222664,Sunny
2023-03-11 19:00:00+00:00,20.196,11.996,59.26167,Sunny
2023-03-11 20:00:00+00:00,19.046,12.796,67.08005,Sunny
2023-03-11 21:00:00+00:00,17.696,13.496,76.41648,Sunny
2023-03-11 22:00:00+00:00,16.596,14.296,86.28983,Sunny
2023-03-11 23:00:00+00:00,16.096,15.296,95.00982,Cloudy
2023-03-12 00:00:00+00:00,15.196,14.346,94.66932,Sunny
2023-03-12 01:00:00+00:00,15.246,14.996,98.40602,Cloudy
2023-03-12 02:00:00+00:00,16.146,15.096,93.49841,Cloudy
2023-03-12 03:00:00+00:00,19.796,13.396,66.581345,Sunny
2023-03-12 04:00:00+00:00,23.996,12.846,49.709152,Sunny
2023-03-12 05:00:00+00:00,26.696,10.196,35.532276,Sunny
2023-03-12 06:00:00+00:00,28.596,9.446,30.238485,Sunny
2023-03-12 07:00:00+00:00,29.846,10.196,29.580835,Sunny
2023-03-12 08:00:00+00:00,30.546,10.646,29.281878,Sunny
2023-03-12 09:00:00+00:00,31.096,9.996,27.171822,Sunny
2023-03-12 10:00:00+00:00,30.996,9.596,26.604467,Sunny
2023-03-12 11:00:00+00:00,29.896,9.446,28.050455,Sunny
2023-03-12 12:00:00+00:00,28.446,7.296,26.367176,Sunny
2023-03-12 13:00:00+00:00,26.346,7.8459997,30.957998,Sunny
2023-03-12 14:00:00+00:00,24.946,9.346,37.2323,Sunny
2023-03-12 15:00:00+00:00,23.996,10.446,42.42311,Sunny
2023-03-12 16:00:00+00:00,23.146,10.746,45.553757,Sunny
2023-03-12 17:00:00+00:00,22.446,11.846,51.11951,Sunny
2023-03-12 18:00:00+00:00,21.946,12.746,55.910007,Sunny
2023-03-12 19:00:00+00:00,20.846,13.296,61.995384,Sunny
2023-03-12 20:00:00+00:00,19.896,13.896,68.35625,Sunny
2023-03-12 21:00:00+00:00,19.096,14.246,73.488655,Sunny
2023-03-12 22:00:00+00:00,18.396,14.646,78.785484,Sunny
2023-03-12 23:00:00+00:00,17.746,15.246,85.30075,Sunny
2023-03-13 00:00:00+00:00,17.446,15.796,90.04783,Sunny
2023-03-13 01:00:00+00:00,17.396,16.046,91.78668,Sunny
2023-03-13 02:00:00+00:00,19.096,16.196,83.29323,Sunny
2023-03-13 03:00:00+00:00,22.646,14.896,61.60503,Sunny
2023-03-13 04:00:00+00:00,25.796,11.446,40.718895,Sunny
2023-03-13 05:00:00+00:00,27.946,9.646,31.82873,Sunny
2023-03-13 06:00:00+00:00,29.496,9.046,27.941664,Sunny
2023-03-13 07:00:00+00:00,30.596,8.946,26.054546,Sunny
2023-03-13 08:00:00+00:00,31.296,8.746,24.698582,Sunny
2023-03-13 09:00:00+00:00,31.646,8.146,23.24784,Sunny
2023-03-13 10:00:00+00:00,31.546,7.896,22.986376,Sunny
2023-03-13 11:00:00+00:00,30.396,7.296,23.561117,Cloudy
2023-03-13 12:00:00+00:00,29.596,7.8459997,25.612434,Sunny
2023-03-13 13:00:00+00:00,27.846,8.196,29.031042,Cloudy
2023-03-13 14:00:00+00:00,26.546,8.896,32.85138,Sunny
2023-03-13 15:00:00+00:00,25.196,10.346,39.22291,Sunny
2023-03-13 16:00:00+00:00,24.046,11.746,46.104614,Sunny
2023-03-13 17:00:00+00:00,23.246,12.246,50.0001,Sunny
2023-03-13 18:00:00+00:00,22.396,12.296,52.816513,Sunny
2023-03-13 19:00:00+00:00,21.646,12.396,55.652058,Sunny
2023-03-13 20:00:00+00:00,20.696,12.446,59.186634,Sunny
2023-03-13 21:00:00+00:00,19.796,12.596,63.190212,Sunny
2023-03-13 22:00:00+00:00,18.796,12.746,67.912445,Sunny
2023-03-13 23:00:00+00:00,17.846,12.996,73.26948,Sunny
2023-03-14 00:00:00+00:00,18.546,13.896,74.35193,Sunny
2023-03-14 01:00:00+00:00,18.596,14.196,75.574844,Sunny
2023-03-14 02:00:00+00:00,20.546,14.346,67.60668,Sunny
2023-03-14 03:00:00+00:00,24.146,13.046,49.9118,Sunny
2023-03-14 04:00:00+00:00,26.846,11.096,37.394344,Sunny
2023-03-14 05:00:00+00:00,28.796,10.096,31.22058,Sunny
2023-03-14 06:00:00+00:00,30.296,8.596,25.886705,Sunny
2023-03-14 07:00:00+00:00,31.396,7.896,23.183212,Sunny
2023-03-14 08:00:00+00:00,32.346,7.496,21.377277,Sunny
2023-03-14 09:00:00+00:00,32.596,6.746,20.023037,Cloudy
2023-03-14 10:00:00+00:00,31.995998,6.3459997,20.151533,Cloudy
2023-03-14 11:00:00+00:00,30.946,5.8459997,20.665392,Cloudy
2023-03-14 12:00:00+00:00,29.996,5.646,21.52073,Sunny
2023-03-14 13:00:00+00:00,27.946,5.246,23.569445,Cloudy
2023-03-14 14:00:00+00:00,26.696,6.246,27.178146,Cloudy
2023-03-14 15:00:00+00:00,26.296,6.046,27.445467,Cloudy
2023-03-14 16:00:00+00:00,25.596,8.146,33.030045,Cloudy
2023-03-14 17:00:00+00:00,24.446,11.646,44.71585,Sunny
2023-03-14 18:00:00+00:00,23.496,11.996,48.44787,Sunny
2023-03-14 19:00:00+00:00,22.396,12.146,52.298237,Sunny
2023-03-14 20:00:00+00:00,21.246,12.346,56.845093,Sunny
2023-03-14 21:00:00+00:00,20.196,12.496,61.24161,Sunny
2023-03-14 22:00:00+00:00,19.296,12.896,66.476814,Sunny
2023-03-14 23:00:00+00:00,18.496,13.296,71.73055,Sunny
2023-03-15 00:00:00+00:00,18.246,15.046,81.60567,Sunny
2023-03-15 01:00:00+00:00,18.146,15.596,85.0697,Sunny
2023-03-15 02:00:00+00:00,19.746,16.146,79.739105,Sunny
2023-03-15 03:00:00+00:00,23.346,14.796,58.670418,Sunny
2023-03-15 04:00:00+00:00,26.446,12.246,41.306007,Sunny
2023-03-15 05:00:00+00:00,29.046,10.596,31.815624,Sunny
2023-03-15 06:00:00+00:00,30.846,9.346,26.386295,Sunny
2023-03-15 07:00:00+00:00,32.046,8.896,23.91016,Sunny
2023-03-15 08:00:00+00:00,32.446,8.346,22.522034,Sunny
2023-03-15 09:00:00+00:00,32.196,8.346,22.842379,Sunny
2023-03-15 10:00:00+00:00,31.846,8.396,23.378622,Cloudy
2023-03-15 11:00:00+00:00,31.246,7.8459997,23.302534,Cloudy
2023-03-15 12:00:00+00:00,30.046,8.646,26.349728,Sunny
2023-03-15 13:00:00+00:00,28.346,8.496,28.776716,Sunny
2023-03-15 14:00:00+00:00,27.246,9.196,32.17097,Sunny
2023-03-15 15:00:00+00:00,26.096,11.096,39.08542,Sunny
2023-03-15 16:00:00+00:00,24.696,13.796,50.712315,Sunny
2023-03-15 17:00:00+00:00,23.196,16.146,64.55577,Sunny
2023-03-15 18:00:00+00:00,22.196,17.746,75.913055,Sunny
2023-03-15 19:00:00+00:00,21.696,18.346,81.27149,Sunny
2023-03-15 20:00:00+00:00,21.046,18.546,85.63983,Sunny
2023-03-15 21:00:00+00:00,20.496,18.646,89.14462,Cloudy
2023-03-15 22:00:00+00:00,20.446,18.746,89.98091,Cloudy
2023-03-15 23:00:00+00:00,20.346,18.646,89.97365,Cloudy
2023-03-16 00:00:00+00:00,19.896,19.046,94.85354,Sunny
2023-03-16 01:00:00+00:00,19.946,19.096,94.855446,Sunny
2023-03-16 02:00:00+00:00,21.396,18.946,85.94295,Sunny
2023-03-16 03:00:00+00:00,23.746,17.946,69.98953,Sunny
2023-03-16 04:00:00+00:00,25.896,16.996,57.9756,Sunny
2023-03-16 05:00:00+00:00,27.696,16.796,51.49297,Sunny
2023-03-16 06:00:00+00:00,28.196,16.696,49.69637,Rainy
2023-03-16 07:00:00+00:00,29.096,16.096,45.40021,Cloudy
2023-03-16 08:00:00+00:00,30.296,15.396,40.51364,Cloudy
2023-03-16 09:00:00+00:00,30.546,14.246,37.08574,Cloudy
2023-03-16 10:00:00+00:00,29.746,13.346,36.624084,Cloudy
2023-03-16 11:00:00+00:00,28.396,14.646,43.081524,Rainy
2023-03-16 12:00:00+00:00,26.596,14.646,47.867844,Rainy
2023-03-16 13:00:00+00:00,26.346,14.696,48.73571,Sunny
2023-03-16 14:00:00+00:00,25.096,15.596,55.610676,Cloudy
2023-03-16 15:00:00+00:00,22.546,16.396,68.226494,Sunny
2023-03-16 16:00:00+00:00,21.646,16.546,72.763596,Cloudy
2023-03-16 17:00:00+00:00,20.846,17.246,79.89049,Rainy
2023-03-16 18:00:00+00:00,20.446,17.546,83.449875,Rainy
2023-03-16 19:00:00+00:00,20.196,17.896,86.637695,Sunny
2023-03-16 20:00:00+00:00,19.746,17.746,88.24867,Sunny
2023-03-16 21:00:00+00:00,19.596,17.996,90.4864,Sunny
2023-03-16 22:00:00+00:00,19.396,18.046,91.90652,Sunny
2023-03-16 23:00:00+00:00,19.096,18.046,93.63946,Sunny
2023-03-17 00:00:00+00:00,19.446,18.396,93.65589,Cloudy
2023-03-17 01:00:00+00:00,19.496,18.746,95.4331,Rainy
2023-03-17 02:00:00+00:00,20.496,18.746,89.70379,Rainy
2023-03-17 03:00:00+00:00,21.896,18.896,83.09555,Rainy
2023-03-17 04:00:00+00:00,23.596,18.946,75.19065,Cloudy
2023-03-17 05:00:00+00:00,25.646,18.246,63.665955,Sunny
2023-03-17 06:00:00+00:00,26.896,17.496,56.40907,Rainy
2023-03-17 07:00:00+00:00,28.096,16.646,49.828194,Rainy
2023-03-17 08:00:00+00:00,28.346,16.346,48.180256,Rainy
2023-03-17 09:00:00+00:00,28.846,15.396,44.0452,Sunny
2023-03-17 10:00:00+00:00,29.296,13.946,39.081985,Sunny
2023-03-17 11:00:00+00:00,28.696,13.596,39.55369,Sunny
2023-03-17 12:00:00+00:00,23.496,17.946,71.05156,Cloudy
2023-03-17 13:00:00+00:00,21.696,18.896,84.116745,Rainy
2023-03-17 14:00:00+00:00,21.946,17.146,74.21357,Cloudy
2023-03-17 15:00:00+00:00,21.396,16.946,75.78531,Rainy
2023-03-17 16:00:00+00:00,20.196,17.396,83.94974,Rainy
2023-03-17 17:00:00+00:00,20.046,17.346,84.46507,Rainy
2023-03-17 18:00:00+00:00,19.946,17.546,86.0695,Rainy
2023-03-17 19:00:00+00:00,19.946,17.796,87.4363,Rainy
2023-03-17 20:00:00+00:00,19.346,17.796,90.754395,Rainy
2023-03-17 21:00:00+00:00,19.146,18.096,93.64183,Rainy
2023-03-17 22:00:00+00:00,18.996,18.246,95.41603,Sunny
2023-03-17 23:00:00+00:00,18.796,18.146,96.01041,Sunny
2023-03-18 00:00:00+00:00,19.296,18.146,93.062904,Sunny
2023-03-18 01:00:00+00:00,19.146,17.946,92.76313,Sunny
2023-03-18 02:00:00+00:00,20.346,17.696,84.76438,Cloudy
2023-03-18 03:00:00+00:00,22.396,17.496,73.82214,Cloudy
2023-03-18 04:00:00+00:00,24.046,17.396,66.39682,Sunny
2023-03-18 05:00:00+00:00,25.996,16.996,57.63336,Rainy
2023-03-18 06:00:00+00:00,27.446,16.496,51.265247,Rainy
2023-03-18 07:00:00+00:00,28.096,16.546,49.512566,Rainy
2023-03-18 08:00:00+00:00,29.546,15.596,42.8444,Sunny
2023-03-18 09:00:00+00:00,29.896,15.046,40.533466,Sunny
2023-03-18 10:00:00+00:00,29.146,14.846,41.7835,Rainy
2023-03-18 11:00:00+00:00,28.746,14.796,42.625046,Rainy
2023-03-18 12:00:00+00:00,27.746,14.696,44.88934,Sunny
2023-03-18 13:00:00+00:00,22.896,17.546,71.84216,Rainy
2023-03-18 14:00:00+00:00,20.846,18.146,84.55188,Rainy
2023-03-18 15:00:00+00:00,20.696,18.246,85.87344,Cloudy
2023-03-18 16:00:00+00:00,20.346,17.196,82.130554,Cloudy
2023-03-18 17:00:00+00:00,20.296,17.196,82.38458,Cloudy
2023-03-18 18:00:00+00:00,19.696,17.396,86.590164,Sunny
2023-03-18 19:00:00+00:00,18.746,17.646,93.3284,Rainy
2023-03-18 20:00:00+00:00,18.346,16.696,90.11295,Cloudy
2023-03-18 21:00:00+00:00,18.046,16.096,88.385605,Cloudy
2023-03-18 22:00:00+00:00,18.196,16.396,89.24658,Cloudy
2023-03-18 23:00:00+00:00,17.546,16.546,93.863846,Cloudy
2023-03-19 00:00:00+00:00,18.396,17.446,94.19945,Sunny
2023-03-19 01:00:00+00:00,18.596,17.596,93.91157,Sunny
2023-03-19 02:00:00+00:00,19.996,18.196,89.38566,Sunny
2023-03-19 03:00:00+00:00,22.296,17.946,76.40817,Sunny
2023-03-19 04:00:00+00:00,24.546,16.796,62.0351,Sunny
2023-03-19 05:00:00+00:00,26.446,15.646,51.498215,Rainy
2023-03-19 06:00:00+00:00,27.696,14.746,45.16605,Rainy
2023-03-19 07:00:00+00:00,28.846,14.546,41.70083,Sunny
2023-03-19 08:00:00+00:00,29.846,14.246,38.605534,Sunny
2023-03-19 09:00:00+00:00,30.296,13.846,36.657883,Sunny
2023-03-19 10:00:00+00:00,29.896,13.496,36.66584,Cloudy
2023-03-19 11:00:00+00:00,28.296,14.196,42.090843,Rainy
2023-03-19 12:00:00+00:00,25.196,15.746,55.81371,Rainy
2023-03-19 13:00:00+00:00,24.096,14.846,56.261486,Cloudy
2023-03-19 14:00:00+00:00,23.246,15.945999,63.544823,Rainy
2023-03-19 15:00:00+00:00,21.646,15.896,69.81105,Sunny
2023-03-19 16:00:00+00:00,20.646,15.046,70.293755,Sunny
2023-03-19 17:00:00+00:00,19.696,15.546,76.977585,Sunny
2023-03-19 18:00:00+00:00,19.246,15.846,80.69548,Sunny
2023-03-19 19:00:00+00:00,18.746,15.746,82.72168,Sunny
2023-03-19 20:00:00+00:00,18.896,15.696,81.68846,Sunny
2023-03-19 21:00:00+00:00,18.246,15.996,86.72735,Sunny
2023-03-19 22:00:00+00:00,17.346,16.046,92.07702,Sunny
2023-03-19 23:00:00+00:00,16.896,15.746,92.93858,Sunny
2023-03-20 00:00:00+00:00,17.846,14.246,79.47377,Sunny
2023-03-20 01:00:00+00:00,19.346,14.346,72.82285,Sunny
2023-03-20 02:00:00+00:00,20.296,14.796,70.681305,Sunny
2023-03-20 03:00:00+00:00,22.246,13.796,58.787365,Sunny
2023-03-20 04:00:00+00:00,24.296,12.946,49.142662,Sunny
2023-03-20 05:00:00+00:00,26.296,11.096,38.626205,Sunny
2023-03-20 06:00:00+00:00,27.796,10.046,32.98051,Sunny
2023-03-20 07:00:00+00:00,28.846,9.646,30.206087,Sunny
2023-03-20 08:00:00+00:00,29.696,9.746,28.952257,Cloudy
2023-03-20 09:00:00+00:00,31.196,9.696,26.47996,Cloudy
2023-03-20 10:00:00+00:00,30.196,9.196,27.111498,Cloudy
2023-03-20 11:00:00+00:00,31.296,7.0959997,22.076693,Cloudy
2023-03-20 12:00:00+00:00,29.296,6.746,24.172039,Cloudy
2023-03-20 13:00:00+00:00,26.046,7.796,31.40466,Cloudy
2023-03-20 14:00:00+00:00,23.496,8.546,38.481007,Cloudy
2023-03-20 15:00:00+00:00,23.046,8.596,39.675255,Cloudy
2023-03-20 16:00:00+00:00,22.646,9.496,43.190975,Cloudy
2023-03-20 17:00:00+00:00,21.696,12.396,55.48221,Cloudy
2023-03-20 18:00:00+00:00,20.246,14.196,68.205086,Cloudy
2023-03-20 19:00:00+00:00,19.646,15.146,75.260345,Cloudy
2023-03-20 20:00:00+00:00,19.096,16.046,82.50018,Cloudy
2023-03-20 21:00:00+00:00,18.646,16.396,86.76524,Cloudy
2023-03-20 22:00:00+00:00,18.546,15.996,85.11196,Sunny
2023-03-20 23:00:00+00:00,18.046,14.896,81.843185,Sunny
2023-03-21 00:00:00+00:00,18.246,13.346,73.101364,Sunny
2023-03-21 01:00:00+00:00,17.946,13.296,74.24963,Sunny
2023-03-21 02:00:00+00:00,20.396,12.296,59.700623,Sunny
2023-03-21 03:00:00+00:00,22.896,10.696,46.094566,Sunny
2023-03-21 04:00:00+00:00,25.196,8.896,35.5864,Sunny
2023-03-21 05:00:00+00:00,27.046,6.646,27.367659,Sunny
2023-03-21 06:00:00+00:00,28.696,5.196,22.484972,Sunny
2023-03-21 07:00:00+00:00,29.946,4.396,19.784002,Cloudy
2023-03-21 08:00:00+00:00,30.846,3.846,18.078867,Sunny
2023-03-21 09:00:00+00:00,31.246,3.6959999,17.485771,Sunny
2023-03-21 10:00:00+00:00,31.196,4.446,18.482922,Sunny
2023-03-21 11:00:00+00:00,30.746,4.946,19.637053,Cloudy
2023-03-21 12:00:00+00:00,29.046,5.996,23.289501,Sunny
2023-03-21 13:00:00+00:00,25.446,7.5959997,32.101543,Cloudy
2023-03-21 14:00:00+00:00,23.646,7.9960003,36.738388,Sunny
2023-03-21 15:00:00+00:00,22.346,8.496,41.11703,Sunny
2023-03-21 16:00:00+00:00,22.596,7.896,38.88127,Sunny
2023-03-21 17:00:00+00:00,21.046,7.8459997,42.59589,Sunny
2023-03-21 18:00:00+00:00,20.596,8.146,44.693848,Sunny
2023-03-21 19:00:00+00:00,19.796,8.446,47.924847,Sunny
2023-03-21 20:00:00+00:00,18.496,10.246,58.656017,Sunny
2023-03-21 21:00:00+00:00,20.746,11.146,54.155933,Sunny
2023-03-21 22:00:00+00:00,17.996,13.546,75.23157,Sunny
2023-03-21 23:00:00+00:00,18.196,14.596,79.52302,Sunny
2023-03-22 00:00:00+00:00,18.546,16.546,88.14688,Sunny
2023-03-22 01:00:00+00:00,18.996,17.796,92.75511,Sunny
2023-03-22 02:00:00+00:00,21.246,19.246,88.3741,Sunny
2023-03-22 03:00:00+00:00,24.096,19.296,74.57247,Cloudy
2023-03-22 04:00:00+00:00,26.046,17.496,59.308773,Cloudy
