Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-15 02:00:00+00:00,14.0175,8.367499,68.763596,Sunny
2023-02-15 03:00:00+00:00,17.067501,8.5175,57.136005,Sunny
2023-02-15 04:00:00+00:00,20.3675,8.7175,47.117424,Sunny
2023-02-15 05:00:00+00:00,23.5175,7.9675,36.9523,Sunny
2023-02-15 06:00:00+00:00,25.6175,6.4175,29.311441,Sunny
2023-02-15 07:00:00+00:00,27.067501,7.6175003,29.212362,Sunny
2023-02-15 08:00:00+00:00,28.817501,6.6175003,24.632202,Sunny
2023-02-15 09:00:00+00:00,29.7175,3.9675,19.452723,Sunny
2023-02-15 10:00:00+00:00,29.2175,4.9675,21.472086,Sunny
2023-02-15 11:00:00+00:00,28.417501,6.0675,24.273619,Sunny
2023-02-15 12:00:00+00:00,26.4675,7.2675004,29.547606,Sunny
2023-02-15 13:00:00+00:00,22.067501,8.2175,41.03817,Sunny
2023-02-15 14:00:00+00:00,20.917501,8.2175,44.03121,Sunny
2023-02-15 15:00:00+00:00,20.317501,7.4675,43.416046,Sunny
2023-02-15 16:00:00+00:00,18.3675,7.5675,49.352333,Sunny
2023-02-15 17:00:00+00:00,20.817501,6.9675,40.68294,Sunny
2023-02-15 18:00:00+00:00,19.9675,7.1175003,43.31721,Sunny
2023-02-15 19:00:00+00:00,19.5175,7.1675,44.6961,Sunny
2023-02-15 20:00:00+00:00,19.167501,7.3675003,46.309036,Sunny
2023-02-15 21:00:00+00:00,17.417501,7.6175003,52.570934,Sunny
2023-02-15 22:00:00+00:00,15.1675,7.8175,61.503914,Sunny
2023-02-15 23:00:00+00:00,16.6175,7.5675,55.115166,Sunny
2023-02-16 00:00:00+00:00,15.9175,8.4675,61.263493,Sunny
2023-02-16 01:00:00+00:00,14.0675,8.7175,70.18405,Sunny
2023-02-16 02:00:00+00:00,15.367499,9.0175,65.861595,Sunny
2023-02-16 03:00:00+00:00,18.6175,9.2675,54.51612,Sunny
2023-02-16 04:00:00+00:00,22.2175,9.4175,44.097458,Sunny
2023-02-16 05:00:00+00:00,25.167501,9.1675,36.30529,Sunny
2023-02-16 06:00:00+00:00,27.167501,9.2175,32.36625,Sunny
2023-02-16 07:00:00+00:00,29.067501,9.3175,29.170313,Sunny
2023-02-16 08:00:00+00:00,30.3675,5.8175,21.318384,Sunny
2023-02-16 09:00:00+00:00,30.167501,7.6175003,24.401562,Sunny
2023-02-16 10:00:00+00:00,29.817501,8.5675,26.55674,Sunny
2023-02-16 11:00:00+00:00,29.567501,6.3675003,23.185013,Sunny
2023-02-16 12:00:00+00:00,27.817501,7.7175,28.148508,Sunny
2023-02-16 13:00:00+00:00,24.317501,8.367499,36.1868,Sunny
2023-02-16 14:00:00+00:00,22.917501,9.0675,41.278526,Sunny
2023-02-16 15:00:00+00:00,21.917501,9.617499,45.51845,Sunny
2023-02-16 16:00:00+00:00,20.417501,9.6675,50.07489,Sunny
2023-02-16 17:00:00+00:00,18.5175,10.2675,58.661243,Sunny
2023-02-16 18:00:00+00:00,17.2675,11.1675,67.3763,Sunny
2023-02-16 19:00:00+00:00,16.4675,11.617499,73.02481,Sunny
2023-02-16 20:00:00+00:00,15.7175,11.7675,77.365845,Sunny
2023-02-16 21:00:00+00:00,15.3175,11.617499,78.592255,Sunny
2023-02-16 22:00:00+00:00,15.7675,11.4675,75.60565,Sunny
2023-02-16 23:00:00+00:00,14.9675,11.5175,79.85058,Sunny
2023-02-17 00:00:00+00:00,13.6675,11.8175,88.592094,Sunny
2023-02-17 01:00:00+00:00,13.3175,11.9175,91.23304,Sunny
2023-02-17 02:00:00+00:00,14.867499,12.0175,83.061584,Sunny
2023-02-17 03:00:00+00:00,18.2675,12.117499,67.36036,Sunny
2023-02-17 04:00:00+00:00,21.3675,11.8175,54.49449,Sunny
2023-02-17 05:00:00+00:00,23.7175,11.4175,46.0146,Sunny
2023-02-17 06:00:00+00:00,25.567501,10.8175,39.58987,Sunny
2023-02-17 07:00:00+00:00,27.1175,9.7175,33.5703,Sunny
2023-02-17 08:00:00+00:00,28.167501,8.3175,28.727695,Sunny
2023-02-17 09:00:00+00:00,28.567501,8.0175,27.501398,Sunny
2023-02-17 10:00:00+00:00,28.567501,8.7175,28.837523,Sunny
2023-02-17 11:00:00+00:00,28.0175,8.9175,30.180157,Sunny
2023-02-17 12:00:00+00:00,26.067501,10.0675,36.559566,Sunny
2023-02-17 13:00:00+00:00,23.167501,10.367499,44.36196,Sunny
2023-02-17 14:00:00+00:00,21.7175,10.6675,49.427025,Sunny
2023-02-17 15:00:00+00:00,20.167501,11.1675,56.203773,Sunny
2023-02-17 16:00:00+00:00,19.067501,11.7175,62.406124,Sunny
2023-02-17 17:00:00+00:00,18.0175,12.0175,67.977264,Sunny
2023-02-17 18:00:00+00:00,16.8675,12.2175,74.064354,Sunny
2023-02-17 19:00:00+00:00,16.2175,12.2675,77.44298,Sunny
2023-02-17 20:00:00+00:00,15.5675,12.2175,80.4619,Sunny
2023-02-17 21:00:00+00:00,14.867499,11.9675,82.78851,Sunny
2023-02-17 22:00:00+00:00,14.2675,11.7675,84.93057,Sunny
2023-02-17 23:00:00+00:00,13.6675,11.617499,87.43034,Sunny
2023-02-18 00:00:00+00:00,13.5675,11.8175,89.17007,Sunny
2023-02-18 01:00:00+00:00,13.7175,11.7175,87.72402,Sunny
2023-02-18 02:00:00+00:00,15.4175,11.867499,79.38865,Sunny
2023-02-18 03:00:00+00:00,18.5175,12.117499,66.31314,Sunny
2023-02-18 04:00:00+00:00,21.917501,12.4175,54.81407,Sunny
2023-02-18 05:00:00+00:00,24.917501,12.117499,44.845737,Sunny
2023-02-18 06:00:00+00:00,26.817501,11.1675,37.635075,Sunny
2023-02-18 07:00:00+00:00,28.1175,10.9675,34.417564,Sunny
2023-02-18 08:00:00+00:00,29.1175,10.4675,31.414228,Sunny
2023-02-18 09:00:00+00:00,29.567501,9.9175,29.504416,Sunny
2023-02-18 10:00:00+00:00,29.6175,9.4175,28.44921,Sunny
2023-02-18 11:00:00+00:00,29.1175,10.0675,30.586452,Sunny
2023-02-18 12:00:00+00:00,27.3675,12.3175,39.3123,Sunny
2023-02-18 13:00:00+00:00,23.917501,13.117499,50.838238,Sunny
2023-02-18 14:00:00+00:00,23.067501,13.4175,54.56891,Sunny
2023-02-18 15:00:00+00:00,21.6175,13.5175,59.98939,Sunny
2023-02-18 16:00:00+00:00,20.3675,13.7675,65.8401,Sunny
2023-02-18 17:00:00+00:00,18.8675,14.0675,73.6872,Sunny
2023-02-18 18:00:00+00:00,17.817501,14.0175,78.44686,Sunny
2023-02-18 19:00:00+00:00,17.1175,13.6675,80.14886,Sunny
2023-02-18 20:00:00+00:00,16.417501,13.3175,81.90222,Sunny
2023-02-18 21:00:00+00:00,15.7175,13.117499,84.533066,Sunny
2023-02-18 22:00:00+00:00,15.0175,13.1675,88.70456,Sunny
2023-02-18 23:00:00+00:00,14.7175,12.9675,89.26144,Sunny
2023-02-19 00:00:00+00:00,15.2675,13.1675,87.29086,Sunny
2023-02-19 01:00:00+00:00,15.617499,13.367499,86.47432,Sunny
2023-02-19 02:00:00+00:00,15.5675,13.4675,87.318474,Sunny
2023-02-19 03:00:00+00:00,18.9675,13.7175,71.5843,Sunny
2023-02-19 04:00:00+00:00,22.6175,13.7675,57.368523,Sunny
2023-02-19 05:00:00+00:00,25.6175,13.2175,46.230495,Sunny
2023-02-19 06:00:00+00:00,27.417501,11.9675,38.305183,Sunny
2023-02-19 07:00:00+00:00,28.7675,10.7675,32.704098,Sunny
2023-02-19 08:00:00+00:00,29.8675,9.1675,27.574999,Sunny
2023-02-19 09:00:00+00:00,30.567501,7.8675003,24.258162,Sunny
2023-02-19 10:00:00+00:00,30.817501,7.6175003,23.51018,Sunny
2023-02-19 11:00:00+00:00,30.6175,7.3675003,23.378193,Sunny
2023-02-19 12:00:00+00:00,28.7675,10.2675,31.632545,Sunny
2023-02-19 13:00:00+00:00,25.7675,9.3175,35.389328,Sunny
2023-02-19 14:00:00+00:00,24.167501,9.617499,39.725147,Sunny
2023-02-19 15:00:00+00:00,21.567501,10.617499,49.71669,Sunny
2023-02-19 16:00:00+00:00,20.1175,11.2175,56.564976,Sunny
2023-02-19 17:00:00+00:00,19.1175,11.4675,61.19283,Sunny
2023-02-19 18:00:00+00:00,17.9675,11.6675,66.63559,Sunny
2023-02-19 19:00:00+00:00,16.9675,11.7675,71.44723,Sunny
2023-02-19 20:00:00+00:00,16.167501,11.8175,75.422356,Sunny
2023-02-19 21:00:00+00:00,15.8175,11.8175,77.12659,Sunny
2023-02-19 22:00:00+00:00,15.4675,12.0175,79.92052,Sunny
2023-02-19 23:00:00+00:00,14.4675,12.4175,87.50353,Sunny
2023-02-20 00:00:00+00:00,14.0675,12.9675,93.09155,Sunny
2023-02-20 01:00:00+00:00,13.7675,13.0175,95.23177,Sunny
2023-02-20 02:00:00+00:00,16.2175,14.867499,91.71485,Sunny
2023-02-20 03:00:00+00:00,20.3675,16.0175,76.10405,Sunny
2023-02-20 04:00:00+00:00,24.317501,14.6675,54.883923,Sunny
2023-02-20 05:00:00+00:00,27.5175,12.7175,40.00444,Sunny
2023-02-20 06:00:00+00:00,29.7675,9.5675,28.490124,Sunny
2023-02-20 07:00:00+00:00,31.167501,6.6675,21.5948,Sunny
2023-02-20 08:00:00+00:00,32.067497,4.6175003,17.802713,Sunny
2023-02-20 09:00:00+00:00,32.4175,4.5675,17.393106,Sunny
2023-02-20 10:00:00+00:00,32.4175,5.1675,18.135904,Sunny
2023-02-20 11:00:00+00:00,32.067497,5.0175004,18.306238,Sunny
2023-02-20 12:00:00+00:00,30.817501,5.9175,20.920702,Sunny
2023-02-20 13:00:00+00:00,29.7175,5.6175003,21.825119,Sunny
2023-02-20 14:00:00+00:00,27.8675,5.8175,24.634605,Sunny
2023-02-20 15:00:00+00:00,26.1175,6.4175,28.455997,Sunny
2023-02-20 16:00:00+00:00,25.067501,6.3675003,30.181948,Sunny
2023-02-20 17:00:00+00:00,20.9675,6.8675003,40.034,Sunny
2023-02-20 18:00:00+00:00,20.917501,6.6675,39.609684,Sunny
2023-02-20 19:00:00+00:00,17.8675,5.4175,43.924732,Sunny
2023-02-20 20:00:00+00:00,16.667501,5.8675003,48.886818,Sunny
2023-02-20 21:00:00+00:00,15.6675,7.2175,57.173958,Sunny
2023-02-20 22:00:00+00:00,15.2675,7.4175,59.466133,Sunny
2023-02-20 23:00:00+00:00,15.2175,9.5175,68.77417,Sunny
2023-02-21 00:00:00+00:00,15.3175,9.367499,67.648735,Sunny
2023-02-21 01:00:00+00:00,15.617499,13.3175,86.193016,Sunny
2023-02-21 02:00:00+00:00,17.317501,14.4175,83.08359,Sunny
2023-02-21 03:00:00+00:00,21.7175,13.8175,60.797905,Sunny
2023-02-21 04:00:00+00:00,25.7675,10.4675,38.22201,Sunny
2023-02-21 05:00:00+00:00,28.567501,9.4675,30.332342,Sunny
2023-02-21 06:00:00+00:00,31.0175,7.9175,23.723066,Sunny
2023-02-21 07:00:00+00:00,32.7175,5.6675,18.461203,Sunny
2023-02-21 08:00:00+00:00,33.6175,3.6675,15.264226,Sunny
2023-02-21 09:00:00+00:00,34.017498,2.2675,13.518582,Sunny
2023-02-21 10:00:00+00:00,33.8675,1.5675,12.967791,Cloudy
2023-02-21 11:00:00+00:00,33.1175,1.9675,13.916446,Sunny
2023-02-21 12:00:00+00:00,30.167501,5.2175,20.685596,Sunny
2023-02-21 13:00:00+00:00,25.917501,3.3174999,23.19919,Sunny
2023-02-21 14:00:00+00:00,25.7675,2.6175,22.274864,Sunny
2023-02-21 15:00:00+00:00,24.7175,2.0674999,22.801397,Sunny
2023-02-21 16:00:00+00:00,23.2175,1.9675,24.774517,Sunny
2023-02-21 17:00:00+00:00,21.4675,2.5674999,28.759453,Sunny
2023-02-21 18:00:00+00:00,19.7175,3.2675,33.662704,Sunny
2023-02-21 19:00:00+00:00,19.067501,3.1675,34.804787,Sunny
2023-02-21 20:00:00+00:00,19.0175,2.8675,34.180244,Sunny
2023-02-21 21:00:00+00:00,19.0175,2.8174999,34.059372,Sunny
2023-02-21 22:00:00+00:00,18.667501,2.9675,35.183926,Sunny
2023-02-21 23:00:00+00:00,18.067501,3.4675,37.845768,Sunny
2023-02-22 00:00:00+00:00,16.917501,6.2675004,49.464603,Sunny
2023-02-22 01:00:00+00:00,16.567501,6.9175,52.886787,Sunny
2023-02-22 02:00:00+00:00,18.067501,7.7675004,50.980465,Sunny
2023-02-22 03:00:00+00:00,21.3675,8.4675,43.563774,Sunny
2023-02-22 04:00:00+00:00,24.667501,8.2175,35.078053,Sunny
2023-02-22 05:00:00+00:00,27.417501,6.8675003,27.188173,Sunny
2023-02-22 06:00:00+00:00,29.417501,6.6675,23.874025,Sunny
2023-02-22 07:00:00+00:00,30.7175,6.5175004,21.929241,Sunny
2023-02-22 08:00:00+00:00,31.567501,5.3175,19.229614,Sunny
2023-02-22 09:00:00+00:00,32.1175,4.4675,17.5673,Sunny
2023-02-22 10:00:00+00:00,32.317497,3.5175,16.249264,Sunny
2023-02-22 11:00:00+00:00,31.9675,2.4175,15.332702,Sunny
2023-02-22 12:00:00+00:00,29.917501,4.5175004,19.985527,Sunny
2023-02-22 13:00:00+00:00,26.9675,3.8174999,22.58759,Sunny
2023-02-22 14:00:00+00:00,25.9675,3.8675,24.04409,Sunny
2023-02-22 15:00:00+00:00,24.567501,4.8675003,28.027212,Sunny
2023-02-22 16:00:00+00:00,22.8675,5.9175,33.394356,Sunny
2023-02-22 17:00:00+00:00,22.1175,6.4175,36.177567,Sunny
2023-02-22 18:00:00+00:00,21.2675,6.6675,38.76757,Cloudy
2023-02-22 19:00:00+00:00,20.667501,7.1675,41.62658,Cloudy
2023-02-22 20:00:00+00:00,19.8675,7.8175,45.719585,Sunny
2023-02-22 21:00:00+00:00,18.9675,8.2675,49.852592,Sunny
2023-02-22 22:00:00+00:00,18.2675,8.617499,53.33394,Sunny
2023-02-22 23:00:00+00:00,17.167501,9.0175,58.72609,Sunny
2023-02-23 00:00:00+00:00,16.2175,10.867499,70.60001,Sunny
2023-02-23 01:00:00+00:00,16.0175,10.5175,69.860374,Sunny
2023-02-23 02:00:00+00:00,18.2175,10.5675,60.98263,Cloudy
2023-02-23 03:00:00+00:00,21.7175,10.9675,50.422543,Sunny
2023-02-23 04:00:00+00:00,25.2175,11.117499,41.235428,Cloudy
2023-02-23 05:00:00+00:00,28.1175,10.5675,33.514175,Sunny
2023-02-23 06:00:00+00:00,30.1175,9.4175,27.642742,Sunny
2023-02-23 07:00:00+00:00,31.2175,8.617499,24.594624,Sunny
2023-02-23 08:00:00+00:00,31.8675,8.5675,23.622879,Cloudy
2023-02-23 09:00:00+00:00,32.1675,7.7175,21.92265,Sunny
2023-02-23 10:00:00+00:00,32.017498,7.0675,21.149433,Sunny
2023-02-23 11:00:00+00:00,31.167501,7.1675,22.347916,Sunny
2023-02-23 12:00:00+00:00,29.167501,8.5175,27.478035,Sunny
2023-02-23 13:00:00+00:00,26.6175,8.867499,32.65039,Sunny
2023-02-23 14:00:00+00:00,25.417501,9.367499,36.253952,Sunny
2023-02-23 15:00:00+00:00,23.7675,9.9175,41.51792,Sunny
2023-02-23 16:00:00+00:00,22.567501,10.367499,46.004158,Sunny
2023-02-23 17:00:00+00:00,21.1175,10.7175,51.448086,Sunny
2023-02-23 18:00:00+00:00,21.6175,10.7175,49.89583,Sunny
2023-02-23 19:00:00+00:00,21.2675,10.6675,50.807472,Sunny
2023-02-23 20:00:00+00:00,18.417501,11.117499,62.464508,Sunny
2023-02-23 21:00:00+00:00,17.6175,10.867499,64.60471,Sunny
2023-02-23 22:00:00+00:00,17.5175,10.8175,64.7978,Sunny
2023-02-23 23:00:00+00:00,18.7175,10.9675,60.69545,Sunny
2023-02-24 00:00:00+00:00,15.9175,11.867499,76.888374,Sunny
2023-02-24 01:00:00+00:00,15.4675,12.0675,80.18402,Sunny
2023-02-24 02:00:00+00:00,17.2175,12.2675,72.67931,Sunny
2023-02-24 03:00:00+00:00,20.917501,12.2675,57.705006,Sunny
2023-02-24 04:00:00+00:00,24.5175,12.0175,45.629112,Sunny
2023-02-24 05:00:00+00:00,27.7175,11.5675,36.658535,Sunny
2023-02-24 06:00:00+00:00,29.7175,10.5675,30.548046,Sunny
2023-02-24 07:00:00+00:00,30.9675,9.367499,26.241856,Sunny
2023-02-24 08:00:00+00:00,31.4675,8.8175,24.577229,Sunny
2023-02-24 09:00:00+00:00,31.417501,8.9175,24.814127,Sunny
2023-02-24 10:00:00+00:00,31.2675,9.4675,25.970966,Sunny
2023-02-24 11:00:00+00:00,31.167501,9.5675,26.295282,Sunny
2023-02-24 12:00:00+00:00,30.1175,9.9675,28.68138,Sunny
2023-02-24 13:00:00+00:00,27.0175,9.7675,33.88136,Sunny
2023-02-24 14:00:00+00:00,25.167501,8.5175,34.746456,Sunny
2023-02-24 15:00:00+00:00,24.2175,8.6675,37.15123,Sunny
2023-02-24 16:00:00+00:00,23.567501,9.367499,40.49869,Sunny
2023-02-24 17:00:00+00:00,22.917501,9.7675,43.266956,Sunny
2023-02-24 18:00:00+00:00,21.7175,9.8175,46.699837,Sunny
2023-02-24 19:00:00+00:00,19.917501,9.9675,52.695736,Sunny
2023-02-24 20:00:00+00:00,19.417501,10.1675,55.088505,Sunny
2023-02-24 21:00:00+00:00,18.567501,10.0675,57.701702,Sunny
2023-02-24 22:00:00+00:00,17.7675,9.6675,59.07007,Sunny
2023-02-24 23:00:00+00:00,18.2675,9.2175,55.537525,Sunny
2023-02-25 00:00:00+00:00,18.1175,10.6675,61.77661,Sunny
2023-02-25 01:00:00+00:00,17.0175,10.8175,66.87868,Sunny
2023-02-25 02:00:00+00:00,19.1175,11.0675,59.59287,Sunny
2023-02-25 03:00:00+00:00,22.0175,11.4675,51.17529,Sunny
2023-02-25 04:00:00+00:00,24.9675,11.367499,42.553207,Sunny
2023-02-25 05:00:00+00:00,27.9675,10.9675,34.719826,Sunny
2023-02-25 06:00:00+00:00,30.067501,9.867499,28.571918,Sunny
2023-02-25 07:00:00+00:00,31.0175,8.4675,24.625303,Sunny
2023-02-25 08:00:00+00:00,31.6175,7.2675004,21.932693,Sunny
2023-02-25 09:00:00+00:00,31.8675,6.6175003,20.681503,Sunny
2023-02-25 10:00:00+00:00,31.7175,5.7675004,19.670704,Sunny
2023-02-25 11:00:00+00:00,31.0175,6.2175,21.116049,Sunny
2023-02-25 12:00:00+00:00,29.417501,7.9675,26.092186,Sunny
2023-02-25 13:00:00+00:00,26.817501,7.6175003,29.644714,Sunny
2023-02-25 14:00:00+00:00,24.7175,8.7175,36.17785,Sunny
2023-02-25 15:00:00+00:00,24.317501,8.7175,37.0542,Sunny
2023-02-25 16:00:00+00:00,23.417501,8.8175,39.379833,Sunny
2023-02-25 17:00:00+00:00,22.567501,8.5675,40.764072,Sunny
2023-02-25 18:00:00+00:00,21.5175,8.4175,43.019512,Sunny
2023-02-25 19:00:00+00:00,20.6175,8.2675,45.0042,Sunny
2023-02-25 20:00:00+00:00,19.5175,8.2175,48.011032,Sunny
2023-02-25 21:00:00+00:00,20.2675,8.1675,45.675705,Sunny
2023-02-25 22:00:00+00:00,20.317501,8.117499,45.380527,Sunny
2023-02-25 23:00:00+00:00,19.667501,8.2675,47.727474,Sunny
2023-02-26 00:00:00+00:00,16.817501,9.5175,62.09724,Sunny
2023-02-26 01:00:00+00:00,16.417501,9.7175,64.556175,Sunny
2023-02-26 02:00:00+00:00,18.7175,9.867499,56.402878,Sunny
2023-02-26 03:00:00+00:00,22.2675,10.0675,45.92146,Sunny
2023-02-26 04:00:00+00:00,25.7175,10.367499,38.080723,Sunny
2023-02-26 05:00:00+00:00,29.1175,10.367499,31.205452,Sunny
2023-02-26 06:00:00+00:00,31.2675,6.5675,21.325113,Sunny
2023-02-26 07:00:00+00:00,32.2175,4.2675004,17.225437,Sunny
2023-02-26 08:00:00+00:00,32.6175,3.3174999,15.752723,Sunny
2023-02-26 09:00:00+00:00,32.6175,2.3675,14.72731,Sunny
2023-02-26 10:00:00+00:00,32.317497,1.7175,14.300274,Sunny
2023-02-26 11:00:00+00:00,31.5175,1.8675,15.124649,Sunny
2023-02-26 12:00:00+00:00,29.8675,4.6175003,20.183603,Sunny
2023-02-26 13:00:00+00:00,26.5175,4.6675,24.616802,Sunny
2023-02-26 14:00:00+00:00,25.3675,4.6675,26.351242,Sunny
2023-02-26 15:00:00+00:00,24.2675,5.0675,28.935497,Sunny
2023-02-26 16:00:00+00:00,23.0175,5.1175003,31.306839,Sunny
2023-02-26 17:00:00+00:00,22.2675,4.9175,32.311634,Sunny
2023-02-26 18:00:00+00:00,20.9675,5.1675,35.599476,Sunny
2023-02-26 19:00:00+00:00,19.4675,5.6175003,40.296955,Sunny
2023-02-26 20:00:00+00:00,19.067501,5.4175,40.74411,Sunny
2023-02-26 21:00:00+00:00,18.9675,5.1175003,40.153385,Sunny
2023-02-26 22:00:00+00:00,18.667501,5.0175004,40.629284,Sunny
2023-02-26 23:00:00+00:00,18.167501,4.4675,40.344166,Sunny
2023-02-27 00:00:00+00:00,17.6175,6.9675,49.655712,Sunny
2023-02-27 01:00:00+00:00,19.2675,6.5675,43.56624,Sunny
2023-02-27 02:00:00+00:00,20.2675,7.3675003,43.253967,Sunny
2023-02-27 03:00:00+00:00,23.5175,6.9675,34.514095,Sunny
2023-02-27 04:00:00+00:00,26.917501,6.9175,28.093706,Sunny
2023-02-27 05:00:00+00:00,29.9675,6.9175,23.529976,Sunny
2023-02-27 06:00:00+00:00,31.667501,6.5675,20.845686,Sunny
2023-02-27 07:00:00+00:00,32.567497,6.1675,19.272552,Sunny
2023-02-27 08:00:00+00:00,33.2175,5.6675,17.949396,Sunny
2023-02-27 09:00:00+00:00,33.067497,4.8175,17.063036,Sunny
2023-02-27 10:00:00+00:00,33.017498,4.2675004,16.46586,Sunny
2023-02-27 11:00:00+00:00,32.567497,3.9175,16.478834,Sunny
2023-02-27 12:00:00+00:00,30.817501,5.2175,19.929958,Sunny
2023-02-27 13:00:00+00:00,28.417501,5.1175003,22.727173,Sunny
2023-02-27 14:00:00+00:00,26.817501,4.9175,24.61112,Sunny
2023-02-27 15:00:00+00:00,25.2675,5.0675,27.257893,Sunny
2023-02-27 16:00:00+00:00,24.7175,6.5175004,31.138721,Sunny
2023-02-27 17:00:00+00:00,23.667501,6.8675003,33.96986,Sunny
2023-02-27 18:00:00+00:00,22.7675,6.9175,35.991528,Sunny
2023-02-27 19:00:00+00:00,21.2175,7.1675,40.242794,Sunny
2023-02-27 20:00:00+00:00,20.5175,7.0175004,41.583942,Sunny
2023-02-27 21:00:00+00:00,20.0175,6.8175,42.304535,Sunny
2023-02-27 22:00:00+00:00,19.3675,6.8675003,44.19715,Sunny
2023-02-27 23:00:00+00:00,18.5175,7.0675,47.2483,Sunny
2023-02-28 00:00:00+00:00,17.3675,9.0675,58.184048,Sunny
2023-02-28 01:00:00+00:00,17.9675,9.0175,55.836452,Sunny
2023-02-28 02:00:00+00:00,19.417501,9.2675,51.8625,Sunny
2023-02-28 03:00:00+00:00,22.9675,9.2675,41.711792,Sunny
2023-02-28 04:00:00+00:00,26.4675,9.0675,33.387722,Sunny
2023-02-28 05:00:00+00:00,29.417501,8.9675,27.92031,Sunny
2023-02-28 06:00:00+00:00,31.317501,8.7675,24.704226,Sunny
2023-02-28 07:00:00+00:00,32.317497,8.0175,22.185843,Sunny
2023-02-28 08:00:00+00:00,33.067497,6.5675,19.260986,Sunny
2023-02-28 09:00:00+00:00,33.2175,5.5175004,17.763796,Sunny
2023-02-28 10:00:00+00:00,32.9675,4.6175003,16.921392,Sunny
2023-02-28 11:00:00+00:00,32.4675,4.2675004,16.983902,Sunny
2023-02-28 12:00:00+00:00,31.817501,5.5675,19.290401,Sunny
2023-02-28 13:00:00+00:00,27.7175,7.1675,27.269943,Sunny
2023-02-28 14:00:00+00:00,27.2675,7.1675,27.997717,Sunny
2023-02-28 15:00:00+00:00,26.8675,8.117499,30.580564,Cloudy
2023-02-28 16:00:00+00:00,25.5175,8.367499,33.68671,Cloudy
2023-02-28 17:00:00+00:00,25.917501,6.4675,28.894009,Cloudy
2023-02-28 18:00:00+00:00,25.6175,6.3675003,29.21071,Sunny
2023-02-28 19:00:00+00:00,23.7675,6.5675,33.077488,Cloudy
2023-02-28 20:00:00+00:00,21.917501,7.2675004,38.820366,Sunny
2023-02-28 21:00:00+00:00,20.6175,7.1675,41.755005,Sunny
2023-02-28 22:00:00+00:00,19.8675,7.4675,44.64174,Sunny
2023-02-28 23:00:00+00:00,19.9675,7.2675004,43.763996,Sunny
2023-03-01 00:00:00+00:00,19.8675,9.1675,50.095375,Sunny
2023-03-01 01:00:00+00:00,20.167501,9.2675,49.5058,Sunny
2023-03-01 02:00:00+00:00,21.5175,9.5175,46.33274,Sunny
2023-03-01 03:00:00+00:00,24.417501,9.4175,38.612217,Sunny
2023-03-01 04:00:00+00:00,27.8675,8.9175,30.445398,Sunny
2023-03-01 05:00:00+00:00,31.167501,8.7675,24.916124,Sunny
2023-03-01 06:00:00+00:00,32.2175,8.4675,23.003208,Sunny
2023-03-01 07:00:00+00:00,32.2175,8.867499,23.633799,Sunny
2023-03-01 08:00:00+00:00,32.3675,8.2675,22.501984,Sunny
2023-03-01 09:00:00+00:00,32.9175,7.5175004,20.730007,Sunny
2023-03-01 10:00:00+00:00,32.4175,8.117499,22.211275,Cloudy
2023-03-01 11:00:00+00:00,30.5175,9.3175,26.835068,Cloudy
2023-03-01 12:00:00+00:00,28.9675,8.8175,28.367409,Sunny
2023-03-01 13:00:00+00:00,26.667501,9.9675,35.052353,Sunny
2023-03-01 14:00:00+00:00,25.4675,10.2675,38.39299,Sunny
2023-03-01 15:00:00+00:00,24.1175,10.4675,42.17515,Sunny
2023-03-01 16:00:00+00:00,23.567501,10.5675,43.884937,Sunny
2023-03-01 17:00:00+00:00,22.2675,10.617499,47.637886,Sunny
2023-03-01 18:00:00+00:00,21.4675,10.5675,49.85564,Sunny
2023-03-01 19:00:00+00:00,20.9675,10.3175,50.558723,Sunny
2023-03-01 20:00:00+00:00,20.667501,10.0675,50.647705,Sunny
2023-03-01 21:00:00+00:00,20.6175,9.7175,49.627213,Sunny
2023-03-01 22:00:00+00:00,19.817501,9.4675,51.275177,Sunny
2023-03-01 23:00:00+00:00,18.667501,9.5175,55.26691,Sunny
2023-03-02 00:00:00+00:00,20.6175,11.3175,55.21002,Sunny
2023-03-02 01:00:00+00:00,19.5175,11.367499,59.294777,Sunny
2023-03-02 02:00:00+00:00,20.817501,11.4675,55.07827,Sunny
2023-03-02 03:00:00+00:00,23.9675,10.4675,42.556767,Sunny
2023-03-02 04:00:00+00:00,27.0175,10.2675,35.0337,Sunny
2023-03-02 05:00:00+00:00,30.067501,10.0675,28.956882,Sunny
2023-03-02 06:00:00+00:00,31.917501,9.6675,25.368006,Sunny
2023-03-02 07:00:00+00:00,32.7175,8.5175,22.439032,Sunny
2023-03-02 08:00:00+00:00,33.4175,7.6175003,20.294067,Sunny
2023-03-02 09:00:00+00:00,33.317497,7.2175,19.858269,Sunny
2023-03-02 10:00:00+00:00,32.767498,6.9675,20.13408,Sunny
2023-03-02 11:00:00+00:00,32.017498,6.6675,20.57708,Sunny
2023-03-02 12:00:00+00:00,31.317501,7.1175003,22.082167,Sunny
2023-03-02 13:00:00+00:00,27.667501,7.7175,28.39626,Sunny
2023-03-02 14:00:00+00:00,26.8675,6.8675003,28.079967,Sunny
2023-03-02 15:00:00+00:00,26.2675,7.6675,30.726034,Sunny
2023-03-02 16:00:00+00:00,24.8675,8.1675,34.544117,Sunny
