temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.876,-5.274,18.991798,0.0,0.0,0.0,0.0,Sunny
17.726,-3.924,22.597687,0.0,0.0,0.0,0.0,Sunny
12.826,-2.874,33.473503,0.0,0.0,0.0,0.0,Sunny
12.526,-1.5239999,37.71673,0.0,0.0,0.0,0.0,Sunny
11.476,-0.724,42.85435,0.0,0.0,0.0,0.0,Sunny
10.926,-0.27400002,45.92564,0.0,0.0,0.0,0.0,Sunny
10.476,-0.124000005,47.839813,0.0,0.0,0.0,0.0,Sunny
9.926,0.276,51.089787,0.0,0.0,0.0,0.0,Sunny
9.026,0.57600003,55.46348,0.0,0.0,0.0,0.0,Sunny
8.526,0.776,58.202274,0.0,0.0,0.0,0.0,Sunny
8.176,0.22600001,57.278553,0.0,0.0,0.0,0.0,Sunny
8.126,-0.074,56.237213,0.0,0.0,0.0,0.0,Sunny
7.826,-0.824,54.346645,0.0,0.0,0.0,0.0,Sunny
7.376,-0.374,57.908386,0.0,0.0,0.0,0.0,Sunny
7.576,-0.62399995,56.092754,0.0,0.0,0.0,0.0,Sunny
7.476,-0.424,57.30547,0.0,0.0,0.0,0.0,Sunny
9.326,-0.074,51.85665,0.0,0.0,0.0,0.0,Sunny
12.426,0.176,42.975708,0.0,0.0,0.0,0.0,Sunny
14.876,-0.974,33.706238,0.0,0.0,0.0,0.0,Sunny
16.626,-1.974,28.00393,0.0,0.0,0.0,0.0,Sunny
18.126,-3.274,23.132841,0.0,0.0,0.0,0.0,Sunny
19.175999,-4.174,20.252148,0.0,0.0,0.0,0.0,Sunny
19.726,-4.574,18.991415,0.0,0.0,0.0,0.0,Sunny
19.776,-4.474,19.0757,0.0,0.0,0.0,0.0,Sunny
19.175999,-3.924,20.635445,0.0,0.0,0.0,0.0,Sunny
17.276,-2.424,25.995453,0.0,0.0,0.0,0.0,Sunny
14.626,-1.374,33.265057,0.0,0.0,0.0,0.0,Sunny
13.426,0.026,39.820683,0.0,0.0,0.0,0.0,Sunny
12.476,1.076,45.70859,0.0,0.0,0.0,0.0,Sunny
11.726,1.7260001,50.311684,0.0,0.0,0.0,0.0,Sunny
11.026,2.076,54.03065,0.0,0.0,0.0,0.0,Sunny
10.676,2.076,55.30205,0.0,0.0,0.0,0.0,Sunny
10.226,1.9760001,56.58114,0.0,0.0,0.0,0.0,Sunny
9.926,1.776,56.90888,0.0,0.0,0.0,0.0,Sunny
9.676,1.276,55.83464,0.0,0.0,0.0,0.0,Sunny
9.776,0.526,52.546654,0.0,0.0,0.0,0.0,Sunny
9.526,0.426,53.050766,0.0,0.0,0.0,0.0,Sunny
9.376,1.376,57.381004,0.0,0.0,0.0,0.0,Sunny
8.876,1.876,61.508472,0.0,0.0,0.0,3.9,Sunny
8.776,2.026,62.591705,0.0,0.0,0.0,8.400001,Sunny
10.326,1.676,55.012905,0.0,0.0,0.0,0.3,Sunny
12.976,1.276,44.876297,0.0,0.0,0.0,23.400002,Sunny
15.476,0.22600001,35.389942,0.0,0.0,0.0,19.800001,Sunny
17.376,-0.424,29.914932,0.0,0.0,0.0,29.1,Sunny
18.825998,-0.524,27.112545,0.0,0.0,0.0,28.2,Sunny
19.825998,-0.324,25.850292,0.0,0.0,0.0,28.500002,Sunny
20.425999,-0.024,25.457186,0.0,0.0,0.0,28.500002,Sunny
20.325998,0.776,27.13997,0.0,0.0,0.0,27.900002,Sunny
19.626,1.176,29.169653,0.0,0.0,0.0,29.1,Sunny
17.876,2.076,34.705982,0.0,0.0,0.0,25.500002,Sunny
15.376,2.576,42.153393,0.0,0.0,0.0,26.400002,Sunny
14.076,2.726,46.329124,0.0,0.0,0.0,27.900002,Sunny
13.226,2.676,48.787956,0.0,0.0,0.0,24.900002,Sunny
12.376,2.826,52.13029,0.0,0.0,0.0,29.7,Sunny
12.276,2.926,52.846863,0.0,0.0,0.0,30.000002,Cloudy
12.126,3.226,54.515022,0.0,0.0,0.0,27.300001,Sunny
12.076,3.426,55.472157,0.0,0.0,0.0,30.000002,Cloudy
11.826,3.326,55.996925,0.0,0.0,0.0,30.600002,Cloudy
10.876,3.276,59.42112,0.0,0.0,0.0,30.000002,Cloudy
10.176,3.376,62.698868,0.0,0.0,0.0,30.000002,Cloudy
9.526,3.626,66.6529,0.0,0.0,0.0,27.300001,Sunny
8.826,2.926,66.500755,0.0,0.0,0.0,30.000002,Cloudy
8.976,3.776,69.90006,0.0,0.0,0.0,12.6,Sunny
8.976,4.276,72.3962,0.0,0.0,0.0,0.3,Sunny
10.426,4.576,67.0811,0.0,0.0,0.0,0.6,Sunny
12.826,4.776,58.05223,0.0,0.0,0.0,0.0,Sunny
15.376,4.476,48.191875,0.0,0.0,0.0,0.0,Sunny
17.425999,3.876,40.555565,0.0,0.0,0.0,0.0,Sunny
19.075998,3.726,36.183468,0.0,0.0,0.0,0.0,Sunny
20.276,3.926,34.06205,0.0,0.0,0.0,0.0,Sunny
20.925999,4.276,33.537743,0.0,0.0,0.0,0.0,Sunny
21.075998,4.476,33.698406,0.0,0.0,0.0,0.0,Sunny
20.726,4.526,34.552044,0.0,0.0,0.0,0.0,Sunny
18.825998,5.026,40.25258,0.0,0.0,0.0,0.0,Sunny
16.325998,5.326,48.120285,0.0,0.0,0.0,0.0,Sunny
15.476,5.926,52.96185,0.0,0.0,0.0,0.0,Sunny
14.526,6.226,57.477585,0.0,0.0,0.0,0.0,Sunny
14.026,6.126,58.95921,0.0,0.0,0.0,0.0,Sunny
13.526,6.026,60.48632,0.0,0.0,0.0,0.0,Sunny
12.976,6.176,63.347576,0.0,0.0,0.0,0.0,Sunny
12.526,6.326,65.91967,0.0,0.0,0.0,0.0,Sunny
11.776,6.376,69.492134,0.0,0.0,0.0,0.0,Sunny
11.376,6.326,71.107994,0.0,0.0,0.0,0.0,Sunny
10.876,6.426,74.012955,0.0,0.0,0.0,0.6,Sunny
10.576,6.276,74.72874,0.0,0.0,0.0,0.6,Sunny
10.376,5.776,73.16143,0.0,0.0,0.0,0.0,Sunny
10.376,5.676,72.65678,0.0,0.0,0.0,0.0,Sunny
10.326,5.576,72.396286,0.0,0.0,0.0,0.0,Sunny
12.076,5.576,64.4688,0.0,0.0,0.0,0.0,Sunny
14.876,5.526,53.54012,0.0,0.0,0.0,0.0,Sunny
17.226,5.576,46.244198,0.0,0.0,0.0,0.0,Sunny
19.075998,5.976,42.328026,0.0,0.0,0.0,3.6000001,Sunny
20.626,6.376,39.526302,0.0,0.0,0.0,4.8,Sunny
21.675999,6.326,36.932133,0.0,0.0,0.0,10.799999,Sunny
22.325998,6.226,35.25312,0.0,0.0,0.0,41.4,Cloudy
21.925999,5.826,35.138653,0.0,0.0,0.0,30.6,Cloudy
21.675999,5.576,35.06703,0.0,0.0,0.0,30.000002,Cloudy
20.325998,6.876,41.67215,0.0,0.0,0.0,20.4,Sunny
18.276,7.526,49.496002,0.0,0.0,0.0,18.6,Sunny
16.925999,8.426,57.294388,0.0,0.0,0.0,11.400001,Sunny
15.876,9.126,64.21978,0.0,0.0,0.0,26.400002,Sunny
15.576,9.276,66.12863,0.0,0.0,0.0,21.900002,Sunny
14.476,9.326,71.21601,0.0,0.0,0.0,16.2,Sunny
12.426,9.376,81.65982,0.0,0.0,0.0,4.2000003,Sunny
12.576,9.376,80.86026,0.0,0.0,0.0,18.0,Sunny
12.476,9.276,80.84674,0.0,0.0,0.0,17.400002,Sunny
12.376,8.826,78.94776,0.0,0.0,0.0,17.1,Sunny
12.226,8.126,76.03866,0.0,0.0,0.0,25.2,Sunny
12.176,7.626,73.737434,0.0,0.0,0.0,17.699999,Sunny
11.826,7.426,74.43409,0.0,0.0,0.0,10.2,Sunny
11.676,7.426,75.17448,0.0,0.0,0.0,2.4,Sunny
11.326,7.426,76.93427,0.0,0.0,0.0,0.0,Sunny
12.976,7.626,69.96978,0.0,0.0,0.0,0.0,Sunny
15.526,7.826,60.14016,0.0,0.0,0.0,0.0,Sunny
17.776,8.126,53.205193,0.0,0.0,0.0,1.2,Sunny
19.226,8.676,50.431606,0.0,0.0,0.0,1.2,Sunny
20.476,9.026,47.787838,0.0,0.0,0.0,1.5,Sunny
21.675999,7.426,39.826164,0.0,0.0,0.0,35.100002,Cloudy
22.175999,5.676,34.249847,0.0,0.0,0.0,29.100002,Sunny
22.276,3.976,30.236952,0.0,0.0,0.0,18.6,Sunny
22.075998,3.326,29.238668,0.0,0.0,0.0,7.8,Sunny
20.276,4.826,36.27623,0.0,0.0,0.0,8.4,Sunny
17.476,6.326,47.940582,0.0,0.0,0.0,24.3,Sunny
16.575998,8.476,58.78007,0.0,0.0,0.0,22.5,Sunny
15.726,10.326,70.27082,0.0,0.0,0.0,9.0,Sunny
14.976,10.276,73.4892,0.0,0.0,0.0,0.0,Sunny
14.276,9.826,74.60513,0.0,0.0,0.0,0.0,Sunny
13.526,9.626,77.282196,0.0,0.0,0.0,0.0,Sunny
12.926,9.726,80.907524,0.0,0.0,0.0,0.0,Sunny
12.376,9.876,84.72357,0.0,0.0,0.0,0.0,Sunny
12.026,9.826,86.406075,0.0,0.0,0.0,0.0,Sunny
11.726,9.776,87.83706,0.0,0.0,0.0,0.0,Sunny
11.476,9.526,87.81458,0.0,0.0,0.0,0.0,Sunny
10.876,9.626,91.99276,0.0,0.0,0.0,0.0,Sunny
10.676,9.426,91.98062,0.0,0.0,0.0,0.0,Sunny
10.376,9.176,92.272575,0.0,0.0,0.0,0.0,Sunny
12.226,9.376,82.7397,0.0,0.0,0.0,0.0,Sunny
15.476,9.676,68.36632,0.0,0.0,0.0,0.0,Sunny
18.175999,9.476,56.836834,0.0,0.0,0.0,0.0,Sunny
20.075998,6.826,42.176243,0.0,0.0,0.0,6.0,Sunny
21.226,5.976,37.05831,0.0,0.0,0.0,2.1000001,Sunny
22.026,6.726,37.15972,0.0,0.0,0.0,4.8,Sunny
22.425999,6.776,36.390503,0.0,0.0,0.0,69.9,Cloudy
21.175999,7.576,41.487103,0.0,0.0,0.0,41.1,Cloudy
21.425999,7.826,41.558006,0.0,0.0,0.0,73.8,Cloudy
20.425999,8.526,46.343452,0.0,0.0,0.0,84.3,Cloudy
18.476,9.276,55.032635,0.0,0.0,0.0,15.6,Sunny
16.925999,10.076,64.02322,0.0,0.0,0.0,4.2000003,Sunny
15.826,11.026,73.15227,0.0,0.0,0.0,9.3,Sunny
14.926,11.276,78.794914,0.0,0.0,0.0,6.5999994,Sunny
13.926,11.276,84.05479,0.0,0.0,0.0,2.6999998,Sunny
12.976,11.376,90.01229,0.0,0.0,0.0,0.0,Sunny
12.276,11.076,92.382935,0.0,0.0,0.0,0.6,Sunny
11.876,10.876,93.59634,0.0,0.0,0.0,51.3,Cloudy
12.476,11.526,93.93547,0.0,0.0,0.0,34.800003,Cloudy
12.226,11.576,95.80654,0.2,0.2,0.0,100.0,Rainy
12.626,11.726,94.25294,0.0,0.0,0.0,16.199999,Sunny
12.376,11.726,95.81136,0.0,0.0,0.0,0.0,Sunny
11.876,11.276,96.11305,0.0,0.0,0.0,0.9,Sunny
11.376,10.876,96.73891,0.0,0.0,0.0,47.699997,Cloudy
14.176,12.276,88.34397,0.2,0.2,0.0,24.300001,Rainy
16.476,13.076,80.32241,0.2,0.2,0.0,39.9,Rainy
18.575998,13.276,71.27922,0.1,0.1,0.0,43.2,Rainy
19.825998,11.926,60.355762,0.2,0.2,0.0,21.3,Rainy
20.876,10.626,51.90021,0.0,0.0,0.0,51.3,Cloudy
21.575998,9.476,46.03868,0.1,0.1,0.0,98.7,Rainy
21.825998,9.026,43.988068,0.0,0.0,0.0,72.6,Cloudy
21.876,8.476,42.25424,0.0,0.0,0.0,52.799995,Cloudy
21.226,8.276,43.37671,0.0,0.0,0.0,18.9,Sunny
18.626,9.976,57.140083,0.0,0.0,0.0,9.9,Sunny
16.976,10.376,65.11217,0.0,0.0,0.0,1.8000001,Sunny
15.526,10.326,71.17638,0.0,0.0,0.0,25.2,Sunny
14.826,10.326,74.45037,0.0,0.0,0.0,8.700001,Sunny
14.226,9.976,75.60236,0.0,0.0,0.0,13.5,Sunny
13.376,9.226,75.97075,0.0,0.0,0.0,27.3,Sunny
12.926,8.926,76.669205,0.0,0.0,0.0,15.299999,Sunny
12.426,7.726,73.03217,0.0,0.0,0.0,2.1,Sunny
11.726,6.276,69.24314,0.0,0.0,0.0,0.0,Sunny
11.076,5.026,66.291084,0.0,0.0,0.0,0.0,Sunny
10.576,4.226,64.80742,0.0,0.0,0.0,0.0,Sunny
10.076,3.926,65.61081,0.0,0.0,0.0,0.0,Sunny
9.826,4.226,68.13669,0.0,0.0,0.0,0.0,Sunny
9.426,4.076,69.25807,0.0,0.0,0.0,0.0,Sunny
9.126,3.826,69.44054,0.0,0.0,0.0,0.0,Sunny
10.876,3.676,61.12036,0.0,0.0,0.0,0.0,Sunny
13.726,2.576,46.891483,0.0,0.0,0.0,0.0,Sunny
15.976,1.426,37.370296,0.0,0.0,0.0,0.0,Sunny
17.276,0.62600005,32.484356,0.0,0.0,0.0,0.0,Sunny
18.175999,-0.474,28.341915,0.0,0.0,0.0,0.0,Sunny
18.876,-1.374,25.399973,0.0,0.0,0.0,0.0,Sunny
19.325998,-1.974,23.631485,0.0,0.0,0.0,0.0,Sunny
19.325998,-2.774,22.273876,0.0,0.0,0.0,0.0,Sunny
18.825998,-3.324,22.05817,0.0,0.0,0.0,0.0,Sunny
17.376,-1.724,27.200726,0.0,0.0,0.0,0.0,Sunny
13.876,-1.324,35.04753,0.0,0.0,0.0,0.0,Sunny
12.626,-1.124,38.5854,0.0,0.0,0.0,0.0,Sunny
11.726,-1.174,40.788563,0.0,0.0,0.0,0.0,Sunny
11.326,-1.224,41.728317,0.0,0.0,0.0,0.0,Sunny
10.726,-0.424,46.03526,0.0,0.0,0.0,0.0,Sunny
10.626,1.026,51.467747,0.0,0.0,0.0,2.1000001,Sunny
10.526,1.2260001,52.561573,0.0,0.0,0.0,0.0,Sunny
10.126,0.276,50.410885,0.0,0.0,0.0,14.700001,Sunny
9.726,-0.774,47.975075,0.0,0.0,0.0,0.0,Sunny
9.326,-1.2739999,47.511665,0.0,0.0,0.0,1.5,Sunny
9.176,-1.624,46.776596,0.0,0.0,0.0,0.0,Sunny
8.826,-0.27400002,52.8604,0.0,0.0,0.0,0.0,Sunny
8.926,0.676,56.243145,0.0,0.0,0.0,0.0,Sunny
8.626,1.4760001,60.79179,0.0,0.0,0.0,0.0,Sunny
10.476,2.176,56.444397,0.0,0.0,0.0,0.0,Sunny
13.476,2.476,47.322765,0.0,0.0,0.0,0.0,Sunny
15.926,1.076,36.559715,0.0,0.0,0.0,0.0,Sunny
17.325998,0.47599998,32.033104,0.0,0.0,0.0,0.0,Sunny
18.376,0.276,29.554304,0.0,0.0,0.0,0.0,Sunny
19.175999,-0.324,26.91589,0.0,0.0,0.0,0.0,Sunny
19.726,-1.0239999,24.716656,0.0,0.0,0.0,0.0,Sunny
19.925999,-1.824,23.02033,0.0,0.0,0.0,0.0,Sunny
19.425999,-2.474,22.633413,0.0,0.0,0.0,0.0,Sunny
17.276,-1.5239999,27.778496,0.0,0.0,0.0,0.0,Sunny
14.426,-1.974,32.243114,0.0,0.0,0.0,0.0,Sunny
13.176,-1.674,35.75033,0.0,0.0,0.0,0.0,Sunny
12.276,-1.2739999,39.050518,0.0,0.0,0.0,0.0,Sunny
11.726,-0.424,43.083946,0.0,0.0,0.0,0.0,Sunny
11.076,0.376,47.664406,0.0,0.0,0.0,0.0,Sunny
10.476,0.57600003,50.32627,0.0,0.0,0.0,0.0,Sunny
9.826,0.526,52.3709,0.0,0.0,0.0,0.0,Sunny
9.176,0.326,53.922913,0.0,0.0,0.0,0.0,Sunny
8.726,-0.124000005,53.801716,0.0,0.0,0.0,0.0,Sunny
8.226,-0.574,53.86251,0.0,0.0,0.0,0.0,Sunny
7.776,-0.67399997,55.13209,0.0,0.0,0.0,0.0,Sunny
7.776,0.47599998,59.931194,0.0,0.0,0.0,0.0,Sunny
7.626,0.726,61.649036,0.0,0.0,0.0,0.0,Sunny
7.426,0.926,63.402847,0.0,0.0,0.0,0.0,Sunny
9.676,1.326,56.0353,0.0,0.0,0.0,0.0,Sunny
12.776,1.376,45.794506,0.0,0.0,0.0,0.0,Sunny
14.976,-0.724,34.107025,0.0,0.0,0.0,0.0,Sunny
16.726,-2.174,27.4191,0.0,0.0,0.0,0.0,Sunny
18.376,-3.924,21.693285,0.0,0.0,0.0,0.0,Sunny
19.675999,-5.024,18.41431,0.0,0.0,0.0,0.0,Sunny
20.425999,-6.274,15.985761,0.0,0.0,0.0,0.0,Sunny
20.575998,-6.574,15.479154,0.0,0.0,0.0,0.0,Sunny
19.925999,-5.424,17.59001,0.0,0.0,0.0,0.0,Sunny
17.976,-3.874,22.328394,0.0,0.0,0.0,0.0,Sunny
13.876,-2.874,31.259789,0.0,0.0,0.0,0.0,Sunny
12.776,-2.174,35.36988,0.0,0.0,0.0,0.0,Sunny
12.226,-2.674,35.33753,0.0,0.0,0.0,0.0,Sunny
11.726,-3.474,34.41072,0.0,0.0,0.0,0.0,Sunny
10.776,-3.674,36.102425,0.0,0.0,0.0,0.0,Sunny
10.226,-3.574,37.731037,0.0,0.0,0.0,0.0,Sunny
10.126,-3.474,38.26863,0.0,0.0,0.0,0.0,Sunny
10.026,-3.474,38.525356,0.0,0.0,0.0,0.0,Sunny
9.676,-3.624,38.999813,0.0,0.0,0.0,0.0,Sunny
9.126,-3.724,40.167194,0.0,0.0,0.0,0.0,Sunny
8.626,-3.824,41.236244,0.0,0.0,0.0,0.0,Sunny
8.426,-2.474,46.2168,0.0,0.0,0.0,0.0,Sunny
7.976,-2.124,48.89866,0.0,0.0,0.0,0.0,Sunny
8.076,-1.7739999,49.83652,0.0,0.0,0.0,0.0,Sunny
10.826,-1.224,43.13555,0.0,0.0,0.0,0.0,Sunny
14.826,-0.474,35.071194,0.0,0.0,0.0,0.0,Sunny
17.526,-1.5239999,27.343369,0.0,0.0,0.0,0.0,Sunny
19.626,-1.474,24.063887,0.0,0.0,0.0,0.0,Sunny
21.276,-0.424,23.468328,0.0,0.0,0.0,0.0,Sunny
22.276,2.176,26.62289,0.0,0.0,0.0,0.0,Sunny
22.925999,3.876,28.863682,0.0,0.0,0.0,0.0,Sunny
23.075998,4.526,29.935797,0.0,0.0,0.0,0.0,Sunny
22.825998,4.676,30.712465,0.0,0.0,0.0,0.0,Sunny
20.575998,5.926,38.43643,0.0,0.0,0.0,0.0,Sunny
17.976,4.126,39.86769,0.0,0.0,0.0,3.0,Sunny
16.925999,4.526,43.809593,0.0,0.0,0.0,1.8000001,Sunny
16.026,4.776,47.207424,0.0,0.0,0.0,10.5,Sunny
15.226,4.876,50.035908,0.0,0.0,0.0,2.1,Sunny
14.876,5.076,51.892586,0.0,0.0,0.0,6.3,Sunny
14.476,5.426,54.55959,0.0,0.0,0.0,30.000002,Cloudy
14.876,5.876,54.85332,0.0,0.0,0.0,90.00001,Cloudy
15.226,6.776,57.06284,0.1,0.1,0.0,90.00001,Rainy
14.726,9.776,72.22578,0.3,0.3,0.0,70.200005,Rainy
14.326,11.026,80.55872,0.7,0.7,0.0,17.400002,Rainy
13.676,11.076,84.305405,0.0,0.0,0.0,35.100002,Cloudy
14.126,12.526,90.0971,0.0,0.0,0.0,36.0,Cloudy
13.676,12.426,92.15989,0.0,0.0,0.0,84.600006,Cloudy
14.276,12.526,89.226494,0.1,0.1,0.0,85.200005,Rainy
14.476,13.376,93.11274,0.7,0.7,0.0,77.700005,Rainy
15.126,14.376,95.2807,0.7,0.7,0.0,90.00001,Rainy
15.126,14.426,95.58909,1.5,1.5,0.0,80.40001,Rainy
16.276,14.376,88.521416,1.0,1.0,0.0,90.600006,Rainy
16.325998,14.876,91.133,0.8,0.8,0.0,100.0,Rainy
16.425999,14.876,90.55476,2.1,2.1,0.0,100.0,Rainy
16.526,14.676,88.8283,0.5,0.5,0.0,87.3,Rainy
16.376,14.926,91.13625,0.7,0.7,0.0,86.700005,Rainy
16.925999,14.426,85.214676,0.1,0.1,0.0,57.600002,Rainy
16.075998,14.126,88.21858,0.0,0.0,0.0,26.100002,Sunny
14.976,13.626,91.63817,0.2,0.2,0.0,48.0,Rainy
14.476,13.226,92.20669,6.4,6.4,0.0,100.0,Rainy
14.426,13.526,94.33085,3.8,3.8,0.0,100.0,Rainy
14.526,13.476,93.41895,0.2,0.2,0.0,7.8,Rainy
14.026,12.676,91.57876,0.1,0.1,0.0,15.3,Rainy
13.026,12.176,94.58093,0.0,0.0,0.0,18.599998,Sunny
13.076,12.176,94.27256,0.0,0.0,0.0,8.099999,Sunny
12.826,11.926,94.26167,0.0,0.0,0.0,3.3000002,Sunny
12.626,11.576,93.32394,0.0,0.0,0.0,2.7,Sunny
12.376,11.376,93.62062,0.0,0.0,0.0,3.0,Sunny
12.276,11.276,93.61577,0.0,0.0,0.0,4.8,Sunny
11.426,10.176,92.02601,0.0,0.0,0.0,0.0,Sunny
11.376,10.226,92.639824,0.0,0.0,0.0,0.0,Sunny
11.176,10.176,93.562126,0.0,0.0,0.0,0.0,Sunny
12.426,10.876,90.270775,0.0,0.0,0.0,0.0,Sunny
14.826,11.876,82.51111,0.0,0.0,0.0,0.0,Sunny
17.276,12.326,72.689835,0.0,0.0,0.0,0.0,Sunny
19.226,12.426,64.74258,0.0,0.0,0.0,0.0,Sunny
20.476,11.776,57.407265,0.1,0.1,0.0,22.5,Rainy
21.175999,10.476,50.445946,0.0,0.0,0.0,15.0,Sunny
21.776,9.276,44.87181,0.0,0.0,0.0,17.1,Sunny
22.075998,8.526,41.883488,0.0,0.0,0.0,15.000001,Sunny
21.726,8.026,41.36105,0.0,0.0,0.0,18.0,Sunny
19.776,10.276,54.267426,0.0,0.0,0.0,12.3,Sunny
17.226,10.226,63.4515,0.0,0.0,0.0,11.1,Sunny
15.976,10.576,70.31919,0.0,0.0,0.0,6.6,Sunny
14.976,11.176,78.023094,0.0,0.0,0.0,0.6,Sunny
13.976,11.726,86.31272,0.0,0.0,0.0,0.0,Sunny
13.526,11.826,89.4613,0.0,0.0,0.0,2.6999998,Sunny
13.526,11.776,89.16675,0.0,0.0,0.0,0.0,Sunny
12.876,11.426,90.90293,0.0,0.0,0.0,0.0,Sunny
12.376,11.226,92.69531,0.0,0.0,0.0,0.0,Sunny
12.076,11.076,93.60607,0.0,0.0,0.0,0.0,Sunny
11.926,11.026,94.22222,0.0,0.0,0.0,0.0,Sunny
11.826,11.026,94.84538,0.0,0.0,0.0,0.0,Sunny
11.826,11.126,95.476616,0.0,0.0,0.0,0.0,Sunny
11.826,11.226,96.111565,0.0,0.0,0.0,0.0,Sunny
11.876,11.176,95.47834,0.0,0.0,0.0,0.0,Sunny
13.276,11.976,91.833435,0.0,0.0,0.0,0.0,Sunny
15.576,12.626,82.603546,0.0,0.0,0.0,0.0,Sunny
17.476,10.426,63.29633,0.0,0.0,0.0,0.0,Sunny
18.776,7.976,49.463463,0.0,0.0,0.0,0.0,Sunny
19.726,6.626,42.51295,0.0,0.0,0.0,0.0,Sunny
20.325998,5.926,39.03389,0.0,0.0,0.0,0.0,Sunny
20.476,5.526,37.61806,0.0,0.0,0.0,0.0,Sunny
20.175999,4.976,36.884644,0.0,0.0,0.0,0.0,Sunny
19.276,4.326,37.27218,0.0,0.0,0.0,0.0,Sunny
17.026,6.326,49.324142,0.0,0.0,0.0,0.0,Sunny
14.526,6.976,60.518314,0.0,0.0,0.0,0.0,Sunny
13.426,7.526,67.48367,0.0,0.0,0.0,0.0,Sunny
12.426,7.776,73.281296,0.0,0.0,0.0,0.0,Sunny
11.676,7.876,77.51595,0.0,0.0,0.0,0.0,Sunny
10.976,7.576,79.550446,0.0,0.0,0.0,0.0,Sunny
10.426,7.276,80.84217,0.0,0.0,0.0,0.0,Sunny
10.126,6.926,80.524704,0.0,0.0,0.0,0.0,Sunny
9.826,6.626,80.48304,0.0,0.0,0.0,0.0,Sunny
9.526,6.376,80.71874,0.0,0.0,0.0,0.0,Sunny
8.926,6.426,84.33526,0.0,0.0,0.0,0.0,Sunny
8.376,6.426,87.5308,0.0,0.0,0.0,0.0,Sunny
7.826,6.326,90.23872,0.0,0.0,0.0,0.0,Sunny
7.776,6.376,90.85876,0.0,0.0,0.0,0.0,Sunny
7.676,6.326,91.16532,0.0,0.0,0.0,0.0,Sunny
9.826,6.976,82.43954,0.0,0.0,0.0,0.0,Sunny
12.926,7.426,69.247444,0.0,0.0,0.0,0.0,Sunny
15.626,6.226,53.552914,0.0,0.0,0.0,0.0,Sunny
17.825998,4.526,41.388573,0.0,0.0,0.0,0.0,Sunny
19.575998,3.626,34.829002,0.0,0.0,0.0,0.0,Sunny
20.876,2.926,30.590288,0.0,0.0,0.0,0.0,Sunny
21.575998,2.426,28.283325,0.0,0.0,0.0,0.0,Sunny
21.675999,2.126,27.516983,0.0,0.0,0.0,0.0,Sunny
21.175999,2.176,28.47391,0.0,0.0,0.0,0.0,Sunny
18.476,6.426,45.33021,0.0,0.0,0.0,0.0,Sunny
15.576,4.576,47.911736,0.0,0.0,0.0,0.0,Sunny
14.376,4.576,51.757774,0.0,0.0,0.0,0.0,Sunny
13.276,5.376,58.774033,0.0,0.0,0.0,0.0,Sunny
12.576,6.226,65.25266,0.0,0.0,0.0,0.0,Sunny
12.176,7.126,71.26146,0.0,0.0,0.0,0.0,Sunny
11.676,7.176,73.90083,0.0,0.0,0.0,0.0,Sunny
11.176,6.626,73.558945,0.0,0.0,0.0,0.0,Sunny
10.676,5.976,72.71216,0.0,0.0,0.0,0.0,Sunny
10.476,5.576,71.67568,0.0,0.0,0.0,0.0,Sunny
10.276,5.426,71.88664,0.0,0.0,0.0,0.0,Sunny
9.776,5.326,73.81723,0.0,0.0,0.0,0.0,Sunny
9.076,5.876,80.37832,0.0,0.0,0.0,0.0,Sunny
9.076,5.576,78.726425,0.0,0.0,0.0,0.0,Sunny
8.926,5.426,78.70385,0.0,0.0,0.0,0.0,Sunny
12.276,6.276,66.78002,0.0,0.0,0.0,0.0,Sunny
16.026,6.976,54.96256,0.0,0.0,0.0,0.0,Sunny
18.776,5.476,41.661007,0.0,0.0,0.0,0.0,Sunny
20.675999,3.926,33.231865,0.0,0.0,0.0,0.0,Sunny
22.126,3.026,28.53831,0.0,0.0,0.0,0.0,Sunny
23.175999,2.676,26.1209,0.0,0.0,0.0,0.0,Sunny
23.776,2.326,24.573896,0.0,0.0,0.0,0.0,Sunny
23.876,2.126,24.081121,0.0,0.0,0.0,0.0,Sunny
23.376,2.426,25.353104,0.0,0.0,0.0,0.0,Sunny
21.325998,9.426,46.592083,0.0,0.0,0.0,0.0,Sunny
16.526,5.226,47.182888,0.0,0.0,0.0,0.0,Sunny
15.726,4.876,48.45777,0.0,0.0,0.0,0.0,Sunny
14.876,4.926,51.353462,0.0,0.0,0.0,0.0,Sunny
14.376,5.126,53.78068,0.0,0.0,0.0,0.0,Sunny
14.176,4.426,51.884914,0.0,0.0,0.0,0.0,Sunny
13.926,4.126,51.63606,0.0,0.0,0.0,0.0,Sunny
13.526,4.276,53.55561,0.0,0.0,0.0,0.0,Sunny
13.126,4.076,54.20499,0.0,0.0,0.0,0.0,Sunny
12.826,3.876,54.50752,0.0,0.0,0.0,0.0,Sunny
12.276,3.676,55.72003,0.0,0.0,0.0,0.0,Sunny
11.876,3.426,56.20775,0.0,0.0,0.0,0.0,Sunny
12.026,5.326,63.569237,0.0,0.0,0.0,0.0,Sunny
12.126,5.076,62.064247,0.0,0.0,0.0,0.0,Sunny
12.176,4.976,61.43135,0.0,0.0,0.0,0.0,Sunny
14.876,5.826,54.663994,0.0,0.0,0.0,0.0,Sunny
