Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-10 09:00:00+00:00,38.002,6.652,14.753695,Sunny
2023-04-10 10:00:00+00:00,38.452,6.002,13.7680645,Sunny
2023-04-10 11:00:00+00:00,36.802,7.652,16.865747,Sunny
2023-04-10 12:00:00+00:00,32.702,11.152,26.793499,Sunny
2023-04-10 13:00:00+00:00,31.802,6.402,20.453005,Sunny
2023-04-10 14:00:00+00:00,30.602,6.702,22.35625,Sunny
2023-04-10 15:00:00+00:00,31.002,5.302,19.837305,Sunny
2023-04-10 16:00:00+00:00,30.452,4.752,19.701874,Sunny
2023-04-10 17:00:00+00:00,28.502,5.252,22.82831,Sunny
2023-04-10 18:00:00+00:00,26.002,6.552,28.917429,Sunny
2023-04-10 19:00:00+00:00,24.652,7.152,32.651695,Sunny
2023-04-10 20:00:00+00:00,23.702,7.602,35.64564,Sunny
2023-04-10 21:00:00+00:00,22.952,7.852,37.937374,Sunny
2023-04-10 22:00:00+00:00,22.902,7.502,37.155552,Sunny
2023-04-10 23:00:00+00:00,23.352,6.702,34.231174,Sunny
2023-04-11 00:00:00+00:00,21.652,11.302,51.760155,Sunny
2023-04-11 01:00:00+00:00,24.052,11.852,46.411358,Sunny
2023-04-11 02:00:00+00:00,27.602,12.052,38.10527,Sunny
2023-04-11 03:00:00+00:00,31.252,11.052,28.89443,Sunny
2023-04-11 04:00:00+00:00,33.901997,10.102,23.358198,Sunny
2023-04-11 05:00:00+00:00,36.601997,5.502,14.708449,Sunny
2023-04-11 06:00:00+00:00,37.302,2.9520001,11.840359,Sunny
2023-04-11 07:00:00+00:00,37.601997,3.7020001,12.281701,Sunny
2023-04-11 08:00:00+00:00,37.952,4.252,12.52479,Sunny
2023-04-11 09:00:00+00:00,37.752,3.352,11.8852215,Sunny
2023-04-11 10:00:00+00:00,37.002,2.902,11.993231,Sunny
2023-04-11 11:00:00+00:00,35.702,5.252,15.188333,Sunny
2023-04-11 12:00:00+00:00,31.152,10.202,27.460804,Sunny
2023-04-11 13:00:00+00:00,28.352,9.902,31.622812,Sunny
2023-04-11 14:00:00+00:00,26.552,12.452,41.60777,Sunny
2023-04-11 15:00:00+00:00,29.352,10.502,31.062777,Sunny
2023-04-11 16:00:00+00:00,25.052,11.352,42.295948,Sunny
2023-04-11 17:00:00+00:00,24.352,11.002,43.09131,Sunny
2023-04-11 18:00:00+00:00,24.152,8.102,35.895283,Sunny
2023-04-11 19:00:00+00:00,23.202,7.052,35.381893,Sunny
2023-04-11 20:00:00+00:00,21.952,6.802,37.523045,Sunny
2023-04-11 21:00:00+00:00,21.502,7.852,41.438324,Sunny
2023-04-11 22:00:00+00:00,20.452,7.952,44.502026,Sunny
2023-04-11 23:00:00+00:00,19.602,8.402,48.360897,Sunny
2023-04-12 00:00:00+00:00,21.452,11.152,51.879288,Sunny
2023-04-12 01:00:00+00:00,23.652,11.502,46.455307,Sunny
2023-04-12 02:00:00+00:00,26.852,12.702,41.554886,Sunny
2023-04-12 03:00:00+00:00,30.502,12.402,32.968853,Sunny
2023-04-12 04:00:00+00:00,33.351997,11.552,26.525389,Sunny
2023-04-12 05:00:00+00:00,35.401997,10.452,21.998783,Sunny
2023-04-12 06:00:00+00:00,36.901997,8.602,17.891464,Sunny
2023-04-12 07:00:00+00:00,38.002,7.452,15.584598,Sunny
2023-04-12 08:00:00+00:00,38.401997,6.552,14.338635,Sunny
2023-04-12 09:00:00+00:00,38.202,5.752,13.71644,Sunny
2023-04-12 10:00:00+00:00,37.901997,4.352,12.647059,Sunny
2023-04-12 11:00:00+00:00,36.351997,5.052,14.4524975,Sunny
2023-04-12 12:00:00+00:00,31.502,11.852,30.034285,Sunny
2023-04-12 13:00:00+00:00,28.452,10.752,33.274254,Sunny
2023-04-12 14:00:00+00:00,31.602,7.702,22.612741,Sunny
2023-04-12 15:00:00+00:00,30.902,7.552,23.292746,Sunny
2023-04-12 16:00:00+00:00,26.152,10.552,37.572796,Sunny
2023-04-12 17:00:00+00:00,23.902,12.402,48.55711,Sunny
2023-04-12 18:00:00+00:00,24.902,10.302,39.79923,Sunny
2023-04-12 19:00:00+00:00,24.752,7.552,33.35643,Sunny
2023-04-12 20:00:00+00:00,24.802,6.702,31.37732,Sunny
2023-04-12 21:00:00+00:00,23.752,7.352,34.93724,Sunny
2023-04-12 22:00:00+00:00,24.852,7.352,32.708206,Sunny
2023-04-12 23:00:00+00:00,25.602,7.202,30.961063,Sunny
2023-04-13 00:00:00+00:00,23.002,11.652,48.795826,Sunny
2023-04-13 01:00:00+00:00,26.552,12.352,41.335518,Sunny
2023-04-13 02:00:00+00:00,29.502,13.002,36.31815,Sunny
2023-04-13 03:00:00+00:00,32.452,12.952,30.592325,Sunny
2023-04-13 04:00:00+00:00,35.101997,12.852,26.208094,Sunny
2023-04-13 05:00:00+00:00,37.351997,11.252,20.845942,Sunny
2023-04-13 06:00:00+00:00,38.401997,9.502,17.521605,Sunny
2023-04-13 07:00:00+00:00,39.101997,8.552,15.825555,Sunny
2023-04-13 08:00:00+00:00,39.351997,7.952,14.991519,Sunny
2023-04-13 09:00:00+00:00,39.202,8.052,15.215938,Sunny
2023-04-13 10:00:00+00:00,38.601997,8.852,16.590946,Sunny
2023-04-13 11:00:00+00:00,37.552,9.752,18.658762,Sunny
2023-04-13 12:00:00+00:00,34.702,10.702,23.252413,Sunny
2023-04-13 13:00:00+00:00,30.002,13.202,35.75156,Sunny
2023-04-13 14:00:00+00:00,28.302,15.752,46.50705,Sunny
2023-04-13 15:00:00+00:00,30.152,14.802,39.319267,Sunny
2023-04-13 16:00:00+00:00,26.602,15.302,49.914005,Sunny
2023-04-13 17:00:00+00:00,26.552,13.952,45.885353,Sunny
2023-04-13 18:00:00+00:00,25.952,12.602,43.535046,Sunny
2023-04-13 19:00:00+00:00,25.452,12.902,45.734932,Cloudy
2023-04-13 20:00:00+00:00,25.152,14.752,52.500114,Sunny
2023-04-13 21:00:00+00:00,23.452,16.852,66.484535,Cloudy
2023-04-13 22:00:00+00:00,23.052,17.602,71.41871,Sunny
2023-04-13 23:00:00+00:00,24.952,17.252,62.32295,Cloudy
2023-04-14 00:00:00+00:00,22.852,19.302,80.41234,Cloudy
2023-04-14 01:00:00+00:00,25.002,19.052,69.572556,Sunny
2023-04-14 02:00:00+00:00,27.902,18.302,55.947605,Sunny
2023-04-14 03:00:00+00:00,30.752,17.652,45.557537,Sunny
2023-04-14 04:00:00+00:00,33.651997,17.052,37.22915,Sunny
2023-04-14 05:00:00+00:00,36.702,16.001999,29.416098,Sunny
2023-04-14 06:00:00+00:00,38.752,13.202,21.965014,Sunny
2023-04-14 07:00:00+00:00,41.101997,9.102,14.759699,Sunny
2023-04-14 08:00:00+00:00,40.651997,9.652,15.686345,Sunny
2023-04-14 09:00:00+00:00,40.351997,9.652,15.9390955,Sunny
2023-04-14 10:00:00+00:00,40.202,8.802,15.173725,Sunny
2023-04-14 11:00:00+00:00,37.901997,10.552,19.31251,Sunny
2023-04-14 12:00:00+00:00,34.252,15.702,33.038155,Sunny
2023-04-14 13:00:00+00:00,31.052,15.652,39.441406,Sunny
2023-04-14 14:00:00+00:00,29.852,16.552,44.743557,Sunny
2023-04-14 15:00:00+00:00,28.402,16.302,47.88926,Sunny
2023-04-14 16:00:00+00:00,27.502,16.352,50.631416,Cloudy
2023-04-14 17:00:00+00:00,27.902,17.002,51.54604,Cloudy
2023-04-14 18:00:00+00:00,26.252,18.552,62.61159,Cloudy
2023-04-14 19:00:00+00:00,26.152,18.052,61.03826,Cloudy
2023-04-14 20:00:00+00:00,25.902,18.352,63.12534,Cloudy
2023-04-14 21:00:00+00:00,24.902,19.352,71.308876,Cloudy
2023-04-14 22:00:00+00:00,24.752,19.602,73.07709,Cloudy
2023-04-14 23:00:00+00:00,24.652,19.802,74.4331,Cloudy
2023-04-15 00:00:00+00:00,26.352,20.202,68.97089,Cloudy
2023-04-15 01:00:00+00:00,26.802,20.902,70.12808,Cloudy
2023-04-15 02:00:00+00:00,28.852,20.702,61.456367,Cloudy
2023-04-15 03:00:00+00:00,31.552,20.252,51.195732,Sunny
2023-04-15 04:00:00+00:00,34.302,19.552,41.99733,Sunny
2023-04-15 05:00:00+00:00,36.502,18.702,35.271576,Sunny
2023-04-15 06:00:00+00:00,38.252,16.652,28.178385,Cloudy
2023-04-15 07:00:00+00:00,38.901997,14.552,23.783077,Sunny
2023-04-15 08:00:00+00:00,40.302,13.302,20.344597,Sunny
2023-04-15 09:00:00+00:00,40.851997,11.102,17.096453,Cloudy
2023-04-15 10:00:00+00:00,40.052,10.402,17.029682,Sunny
2023-04-15 11:00:00+00:00,38.502,11.302,19.649841,Sunny
2023-04-15 12:00:00+00:00,34.601997,16.802,34.753277,Sunny
2023-04-15 13:00:00+00:00,33.851997,12.502,27.458227,Sunny
2023-04-15 14:00:00+00:00,33.952,9.952,23.060541,Sunny
2023-04-15 15:00:00+00:00,32.552,10.602,26.051441,Sunny
2023-04-15 16:00:00+00:00,30.252,11.502,31.51917,Sunny
2023-04-15 17:00:00+00:00,29.002,15.252,43.247574,Sunny
2023-04-15 18:00:00+00:00,26.852,17.552,56.755363,Sunny
2023-04-15 19:00:00+00:00,27.852,15.552,47.13552,Sunny
2023-04-15 20:00:00+00:00,29.452,14.102,39.125298,Sunny
2023-04-15 21:00:00+00:00,26.252,15.802,52.613777,Sunny
2023-04-15 22:00:00+00:00,24.952,16.552,59.617737,Sunny
2023-04-15 23:00:00+00:00,23.752,16.902,65.500984,Sunny
2023-04-16 00:00:00+00:00,26.352,20.102,68.545685,Sunny
2023-04-16 01:00:00+00:00,27.002,20.802,68.88341,Sunny
2023-04-16 02:00:00+00:00,30.102,21.352,59.51077,Cloudy
2023-04-16 03:00:00+00:00,33.452,21.252,48.911648,Cloudy
2023-04-16 04:00:00+00:00,36.502,19.602,37.306137,Sunny
2023-04-16 05:00:00+00:00,39.401997,14.452,23.002892,Cloudy
2023-04-16 06:00:00+00:00,40.802,9.552,15.45759,Sunny
2023-04-16 07:00:00+00:00,40.752,9.802,15.760815,Sunny
2023-04-16 08:00:00+00:00,40.502,10.302,16.515047,Sunny
2023-04-16 09:00:00+00:00,40.601997,9.302,15.362662,Sunny
2023-04-16 10:00:00+00:00,40.202,8.952,15.328135,Sunny
2023-04-16 11:00:00+00:00,39.552,10.352,17.433527,Cloudy
2023-04-16 12:00:00+00:00,35.752,18.452,36.185337,Sunny
2023-04-16 13:00:00+00:00,33.901997,11.702,25.977495,Sunny
2023-04-16 14:00:00+00:00,33.202,11.152,26.050617,Sunny
2023-04-16 15:00:00+00:00,30.102,12.502,33.955753,Sunny
2023-04-16 16:00:00+00:00,29.852,12.202,33.775078,Sunny
2023-04-16 17:00:00+00:00,29.802,10.902,31.083765,Sunny
2023-04-16 18:00:00+00:00,28.202,11.552,35.60061,Sunny
2023-04-16 19:00:00+00:00,27.602,12.852,40.159164,Sunny
2023-04-16 20:00:00+00:00,26.402,15.802,52.149918,Sunny
2023-04-16 21:00:00+00:00,25.202,15.602,55.28197,Sunny
2023-04-16 22:00:00+00:00,24.952,14.352,51.775276,Sunny
2023-04-16 23:00:00+00:00,24.502,13.302,49.681324,Sunny
2023-04-17 00:00:00+00:00,25.002,15.452,55.4095,Sunny
2023-04-17 01:00:00+00:00,27.752,15.452,47.108696,Sunny
2023-04-17 02:00:00+00:00,31.002,15.552,39.30156,Sunny
2023-04-17 03:00:00+00:00,34.651997,14.802,30.496885,Sunny
2023-04-17 04:00:00+00:00,37.452,14.352,25.396048,Sunny
2023-04-17 05:00:00+00:00,40.002,11.302,18.127638,Sunny
2023-04-17 06:00:00+00:00,41.702,7.002,12.39697,Sunny
2023-04-17 07:00:00+00:00,41.752,6.802,12.195867,Sunny
2023-04-17 08:00:00+00:00,42.052,6.702,11.922224,Sunny
2023-04-17 09:00:00+00:00,42.101997,7.002,12.138093,Sunny
2023-04-17 10:00:00+00:00,41.601997,6.902,12.377536,Sunny
2023-04-17 11:00:00+00:00,39.502,11.052,18.313698,Sunny
2023-04-17 12:00:00+00:00,35.901997,11.902,23.559317,Sunny
2023-04-17 13:00:00+00:00,34.802,9.602,21.485016,Sunny
2023-04-17 14:00:00+00:00,31.452,9.752,26.195168,Sunny
2023-04-17 15:00:00+00:00,30.352,9.352,27.153582,Sunny
2023-04-17 16:00:00+00:00,30.202,7.752,24.577538,Sunny
2023-04-17 17:00:00+00:00,33.351997,5.952,18.168518,Sunny
2023-04-17 18:00:00+00:00,28.302,12.452,37.55518,Sunny
2023-04-17 19:00:00+00:00,26.602,14.152,46.347237,Sunny
2023-04-17 20:00:00+00:00,25.852,12.802,44.371056,Sunny
2023-04-17 21:00:00+00:00,25.552,11.352,41.056423,Sunny
2023-04-17 22:00:00+00:00,24.352,11.852,45.583725,Sunny
2023-04-17 23:00:00+00:00,25.302,11.402,41.809113,Sunny
2023-04-18 00:00:00+00:00,25.302,14.452,51.035812,Sunny
2023-04-18 01:00:00+00:00,27.652,15.752,48.30387,Sunny
2023-04-18 02:00:00+00:00,30.802,17.202,44.155018,Sunny
2023-04-18 03:00:00+00:00,34.702,18.502,38.46975,Sunny
2023-04-18 04:00:00+00:00,38.601997,16.752,27.826263,Sunny
2023-04-18 05:00:00+00:00,41.052,11.652,17.542856,Sunny
2023-04-18 06:00:00+00:00,42.651997,8.602,13.149104,Sunny
2023-04-18 07:00:00+00:00,42.601997,8.102,12.744349,Sunny
2023-04-18 08:00:00+00:00,43.202,7.402,11.775019,Sunny
2023-04-18 09:00:00+00:00,41.851997,6.552,11.925088,Sunny
2023-04-18 10:00:00+00:00,41.601997,7.002,12.462665,Sunny
2023-04-18 11:00:00+00:00,40.401997,7.602,13.838573,Sunny
2023-04-18 12:00:00+00:00,37.901997,7.002,15.194482,Sunny
2023-04-18 13:00:00+00:00,34.052,8.002,20.106092,Sunny
2023-04-18 14:00:00+00:00,31.752,8.202,23.196411,Sunny
2023-04-18 15:00:00+00:00,31.152,8.852,25.080858,Sunny
2023-04-18 16:00:00+00:00,28.752,9.902,30.896702,Sunny
2023-04-18 17:00:00+00:00,27.602,14.302,44.1314,Sunny
2023-04-18 18:00:00+00:00,26.802,14.902,48.077488,Sunny
2023-04-18 19:00:00+00:00,27.102,12.752,41.08328,Sunny
2023-04-18 20:00:00+00:00,26.502,14.652,48.152416,Sunny
2023-04-18 21:00:00+00:00,25.252,16.001999,56.545414,Sunny
2023-04-18 22:00:00+00:00,24.252,15.802,59.263885,Sunny
2023-04-18 23:00:00+00:00,24.052,13.552,51.877525,Sunny
2023-04-19 00:00:00+00:00,24.752,16.152,58.81665,Sunny
2023-04-19 01:00:00+00:00,27.452,15.502,48.096382,Sunny
2023-04-19 02:00:00+00:00,31.052,15.202,38.319607,Sunny
2023-04-19 03:00:00+00:00,34.702,13.902,28.693073,Sunny
2023-04-19 04:00:00+00:00,37.851997,13.302,23.212204,Sunny
2023-04-19 05:00:00+00:00,40.651997,10.952,17.10814,Sunny
2023-04-19 06:00:00+00:00,42.052,6.852,12.045605,Sunny
2023-04-19 07:00:00+00:00,42.202,7.502,12.494278,Sunny
2023-04-19 08:00:00+00:00,42.802,7.202,11.8609495,Sunny
2023-04-19 09:00:00+00:00,42.552,6.602,11.533181,Sunny
2023-04-19 10:00:00+00:00,41.952,7.002,12.234448,Sunny
2023-04-19 11:00:00+00:00,40.351997,8.802,15.052747,Sunny
2023-04-19 12:00:00+00:00,38.651997,13.002,21.79737,Sunny
2023-04-19 13:00:00+00:00,34.601997,13.452,28.021208,Sunny
2023-04-19 14:00:00+00:00,32.952,11.452,26.949179,Sunny
2023-04-19 15:00:00+00:00,36.052,4.352,13.992102,Sunny
2023-04-19 16:00:00+00:00,34.502,4.852,15.786157,Sunny
2023-04-19 17:00:00+00:00,33.651997,5.302,17.079151,Sunny
2023-04-19 18:00:00+00:00,33.052,5.252,17.602293,Sunny
2023-04-19 19:00:00+00:00,29.502,7.852,25.762115,Sunny
2023-04-19 20:00:00+00:00,31.502,4.502,18.23518,Sunny
2023-04-19 21:00:00+00:00,27.552,7.652,28.461388,Sunny
2023-04-19 22:00:00+00:00,28.602,8.952,29.239141,Sunny
2023-04-19 23:00:00+00:00,29.052,7.602,25.99409,Sunny
2023-04-20 00:00:00+00:00,27.452,13.552,42.40622,Sunny
2023-04-20 01:00:00+00:00,28.352,14.802,43.628483,Sunny
2023-04-20 02:00:00+00:00,30.902,15.502,39.40003,Sunny
2023-04-20 03:00:00+00:00,33.901997,14.602,31.390432,Sunny
2023-04-20 04:00:00+00:00,36.452,13.502,25.383354,Sunny
2023-04-20 05:00:00+00:00,38.601997,13.202,22.143564,Sunny
2023-04-20 06:00:00+00:00,41.202,10.802,16.450764,Sunny
2023-04-20 07:00:00+00:00,42.202,8.302,13.193048,Sunny
2023-04-20 08:00:00+00:00,42.052,7.002,12.170113,Sunny
2023-04-20 09:00:00+00:00,42.302,6.652,11.725962,Sunny
2023-04-20 10:00:00+00:00,41.802,6.552,11.956603,Sunny
2023-04-20 11:00:00+00:00,40.502,6.652,12.898439,Sunny
2023-04-20 12:00:00+00:00,37.901997,5.602,13.79729,Sunny
2023-04-20 13:00:00+00:00,33.851997,6.552,18.413073,Sunny
2023-04-20 14:00:00+00:00,33.901997,2.352,13.688094,Sunny
2023-04-20 15:00:00+00:00,31.252,4.252,18.175589,Sunny
2023-04-20 16:00:00+00:00,29.602,12.402,34.71794,Cloudy
2023-04-20 17:00:00+00:00,29.402,16.602,46.06493,Sunny
2023-04-20 18:00:00+00:00,29.202,19.252,55.052456,Sunny
2023-04-20 19:00:00+00:00,26.752,19.352,63.90489,Sunny
2023-04-20 20:00:00+00:00,26.702,20.602,69.25124,Sunny
2023-04-20 21:00:00+00:00,25.902,22.602,82.04818,Sunny
2023-04-20 22:00:00+00:00,25.652,21.952,80.04365,Sunny
2023-04-20 23:00:00+00:00,25.552,19.002,67.123024,Sunny
2023-04-21 00:00:00+00:00,25.052,22.002,83.20448,Sunny
2023-04-21 01:00:00+00:00,27.802,20.302,63.735092,Sunny
2023-04-21 02:00:00+00:00,31.452,16.752,41.35337,Sunny
2023-04-21 03:00:00+00:00,34.702,15.352,31.50699,Cloudy
2023-04-21 04:00:00+00:00,37.151997,14.852,26.66124,Cloudy
2023-04-21 05:00:00+00:00,38.302,12.352,21.287655,Sunny
2023-04-21 06:00:00+00:00,39.052,11.102,18.824343,Cloudy
2023-04-21 07:00:00+00:00,39.752,10.352,17.247633,Cloudy
2023-04-21 08:00:00+00:00,39.151997,9.902,17.284437,Cloudy
2023-04-21 09:00:00+00:00,39.351997,9.152,16.25974,Sunny
2023-04-21 10:00:00+00:00,39.101997,7.902,15.1427965,Sunny
2023-04-21 11:00:00+00:00,38.002,6.752,14.8553705,Sunny
2023-04-21 12:00:00+00:00,34.851997,9.152,20.786997,Cloudy
2023-04-21 13:00:00+00:00,33.401997,10.402,24.506884,Sunny
2023-04-21 14:00:00+00:00,32.052,11.102,27.70326,Sunny
2023-04-21 15:00:00+00:00,30.952,11.252,29.785072,Cloudy
2023-04-21 16:00:00+00:00,29.252,11.852,34.167233,Sunny
2023-04-21 17:00:00+00:00,28.452,11.702,35.435978,Sunny
2023-04-21 18:00:00+00:00,28.102,12.202,37.37621,Sunny
2023-04-21 19:00:00+00:00,27.302,12.652,40.339073,Sunny
2023-04-21 20:00:00+00:00,26.302,12.552,42.503857,Sunny
2023-04-21 21:00:00+00:00,25.352,12.852,45.857395,Sunny
2023-04-21 22:00:00+00:00,26.002,12.352,42.700226,Sunny
2023-04-21 23:00:00+00:00,23.802,13.052,50.974075,Sunny
2023-04-22 00:00:00+00:00,23.952,20.152,79.32293,Sunny
2023-04-22 01:00:00+00:00,25.152,20.602,75.907845,Sunny
2023-04-22 02:00:00+00:00,26.802,19.852,65.72655,Sunny
2023-04-22 03:00:00+00:00,28.952,18.802,54.30856,Sunny
2023-04-22 04:00:00+00:00,31.052,17.202,43.529507,Sunny
2023-04-22 05:00:00+00:00,32.901997,15.952,36.205826,Sunny
2023-04-22 06:00:00+00:00,34.151997,15.352,32.486073,Sunny
2023-04-22 07:00:00+00:00,35.002,14.802,29.91041,Sunny
2023-04-22 08:00:00+00:00,35.901997,14.702,28.277117,Sunny
2023-04-22 09:00:00+00:00,36.351997,14.002,26.365574,Sunny
2023-04-22 10:00:00+00:00,34.502,14.902,30.9509,Cloudy
2023-04-22 11:00:00+00:00,34.002,15.852,33.824837,Sunny
2023-04-22 12:00:00+00:00,29.802,15.752,42.6409,Rainy
2023-04-22 13:00:00+00:00,28.852,15.702,44.9015,Cloudy
2023-04-22 14:00:00+00:00,27.702,16.052,49.094887,Sunny
2023-04-22 15:00:00+00:00,26.952,16.702,53.467766,Cloudy
2023-04-22 16:00:00+00:00,26.802,16.752,54.11288,Cloudy
2023-04-22 17:00:00+00:00,26.502,16.552,54.382206,Cloudy
2023-04-22 18:00:00+00:00,25.952,16.602,56.35713,Cloudy
2023-04-22 19:00:00+00:00,26.002,16.252,54.953087,Cloudy
2023-04-22 20:00:00+00:00,26.102,15.502,52.072693,Cloudy
2023-04-22 21:00:00+00:00,25.702,16.202,55.760567,Cloudy
2023-04-22 22:00:00+00:00,25.452,16.652,58.23817,Cloudy
2023-04-22 23:00:00+00:00,25.002,16.952,60.96856,Cloudy
2023-04-23 00:00:00+00:00,24.552,19.802,74.87955,Cloudy
2023-04-23 01:00:00+00:00,25.302,19.702,71.160416,Rainy
2023-04-23 02:00:00+00:00,26.652,18.602,61.34336,Cloudy
2023-04-23 03:00:00+00:00,28.052,18.002,54.425392,Cloudy
2023-04-23 04:00:00+00:00,29.602,17.752,48.972992,Cloudy
2023-04-23 05:00:00+00:00,31.652,16.702,40.756588,Cloudy
2023-04-23 06:00:00+00:00,32.752,15.752,36.04907,Cloudy
2023-04-23 07:00:00+00:00,33.052,14.602,32.92139,Cloudy
2023-04-23 08:00:00+00:00,33.151997,14.052,31.593033,Cloudy
2023-04-23 09:00:00+00:00,31.352,13.652,34.080116,Cloudy
2023-04-23 10:00:00+00:00,30.202,14.752,39.08049,Cloudy
2023-04-23 11:00:00+00:00,26.252,17.702,59.356926,Cloudy
2023-04-23 12:00:00+00:00,25.852,20.202,71.040634,Sunny
2023-04-23 13:00:00+00:00,24.152,20.202,78.61865,Sunny
2023-04-23 14:00:00+00:00,24.002,19.902,77.8706,Cloudy
2023-04-23 15:00:00+00:00,24.602,19.752,74.424835,Cloudy
2023-04-23 16:00:00+00:00,23.952,19.552,76.427246,Cloudy
2023-04-23 17:00:00+00:00,23.702,19.152,75.67815,Sunny
2023-04-23 18:00:00+00:00,22.952,18.602,76.51035,Sunny
2023-04-23 19:00:00+00:00,22.302,18.752,80.33912,Sunny
2023-04-23 20:00:00+00:00,22.002,19.202,84.150505,Sunny
2023-04-23 21:00:00+00:00,21.702,19.502,87.32062,Sunny
2023-04-23 22:00:00+00:00,21.402,19.502,88.93824,Sunny
2023-04-23 23:00:00+00:00,21.052,19.502,90.8682,Sunny
2023-04-24 00:00:00+00:00,21.452,19.552,88.942215,Sunny
2023-04-24 01:00:00+00:00,22.852,19.552,81.672134,Sunny
2023-04-24 02:00:00+00:00,25.102,19.652,71.78966,Sunny
2023-04-24 03:00:00+00:00,27.452,19.502,61.9071,Cloudy
2023-04-24 04:00:00+00:00,29.502,18.752,52.445538,Sunny
2023-04-24 05:00:00+00:00,26.302,20.702,71.342,Rainy
2023-04-24 06:00:00+00:00,24.552,19.902,75.345085,Rainy
2023-04-24 07:00:00+00:00,27.452,20.552,66.06424,Cloudy
2023-04-24 08:00:00+00:00,28.902,19.952,58.50504,Cloudy
2023-04-24 09:00:00+00:00,29.752,19.152,53.00223,Sunny
2023-04-24 10:00:00+00:00,30.352,18.952,50.57211,Sunny
2023-04-24 11:00:00+00:00,29.702,18.702,51.682766,Sunny
2023-04-24 12:00:00+00:00,28.302,18.602,55.695698,Cloudy
2023-04-24 13:00:00+00:00,26.902,19.002,61.977325,Sunny
2023-04-24 14:00:00+00:00,26.202,19.552,66.83748,Cloudy
2023-04-24 15:00:00+00:00,25.252,20.802,76.3924,Sunny
2023-04-24 16:00:00+00:00,25.202,20.702,76.149895,Sunny
2023-04-24 17:00:00+00:00,25.152,20.952,77.56074,Sunny
2023-04-24 18:00:00+00:00,24.852,21.402,81.17117,Sunny
2023-04-24 19:00:00+00:00,23.852,21.752,88.04807,Sunny
2023-04-24 20:00:00+00:00,22.902,21.702,92.9592,Sunny
2023-04-24 21:00:00+00:00,22.502,21.402,93.50997,Sunny
2023-04-24 22:00:00+00:00,22.152,21.052,93.49336,Cloudy
2023-04-24 23:00:00+00:00,22.402,21.152,92.648895,Cloudy
2023-04-25 00:00:00+00:00,22.952,22.352,96.42464,Cloudy
2023-04-25 01:00:00+00:00,24.552,21.652,83.91345,Cloudy
2023-04-25 02:00:00+00:00,25.402,21.252,77.8361,Cloudy
2023-04-25 03:00:00+00:00,26.702,20.952,70.759186,Cloudy
2023-04-25 04:00:00+00:00,29.402,20.402,58.441532,Cloudy
2023-04-25 05:00:00+00:00,30.552,19.452,51.577736,Sunny
2023-04-25 06:00:00+00:00,32.202,18.652,44.671906,Sunny
2023-04-25 07:00:00+00:00,33.052,17.952,40.752983,Sunny
2023-04-25 08:00:00+00:00,32.851997,17.702,40.57044,Cloudy
2023-04-25 09:00:00+00:00,24.402,22.152,87.29354,Rainy
2023-04-25 10:00:00+00:00,24.252,21.702,85.69622,Rainy
2023-04-25 11:00:00+00:00,25.752,21.502,77.41215,Rainy
2023-04-25 12:00:00+00:00,30.052,20.352,56.121384,Sunny
2023-04-25 13:00:00+00:00,29.252,18.452,52.21832,Sunny
2023-04-25 14:00:00+00:00,29.002,18.252,52.318596,Cloudy
2023-04-25 15:00:00+00:00,26.902,18.652,60.637005,Cloudy
2023-04-25 16:00:00+00:00,26.002,18.702,64.14304,Sunny
2023-04-25 17:00:00+00:00,25.152,19.052,68.953476,Sunny
2023-04-25 18:00:00+00:00,24.052,19.302,74.797676,Sunny
2023-04-25 19:00:00+00:00,25.152,19.252,69.81816,Sunny
2023-04-25 20:00:00+00:00,24.052,19.852,77.396935,Sunny
2023-04-25 21:00:00+00:00,24.802,20.452,76.79519,Cloudy
2023-04-25 22:00:00+00:00,24.752,20.252,76.07954,Cloudy
2023-04-25 23:00:00+00:00,24.602,20.202,76.5278,Cloudy
2023-04-26 00:00:00+00:00,23.502,22.502,94.12738,Cloudy
2023-04-26 01:00:00+00:00,25.902,21.502,76.72713,Cloudy
2023-04-26 02:00:00+00:00,28.102,20.502,63.40741,Cloudy
2023-04-26 03:00:00+00:00,30.152,19.902,54.268436,Cloudy
2023-04-26 04:00:00+00:00,31.802,19.902,49.393066,Sunny
2023-04-26 05:00:00+00:00,33.351997,19.502,44.149708,Sunny
2023-04-26 06:00:00+00:00,34.752,19.052,39.704556,Sunny
2023-04-26 07:00:00+00:00,35.702,18.402,36.17171,Sunny
2023-04-26 08:00:00+00:00,36.702,16.252,29.888866,Cloudy
2023-04-26 09:00:00+00:00,33.252,18.352,41.32278,Cloudy
2023-04-26 10:00:00+00:00,32.302,18.702,44.559235,Sunny
2023-04-26 11:00:00+00:00,32.002,18.052,43.512383,Sunny
2023-04-26 12:00:00+00:00,31.602,17.702,43.54112,Rainy
2023-04-26 13:00:00+00:00,29.902,18.402,50.140873,Sunny
2023-04-26 14:00:00+00:00,28.952,18.952,54.819614,Sunny
2023-04-26 15:00:00+00:00,27.502,19.352,61.153103,Sunny
2023-04-26 16:00:00+00:00,26.802,19.802,65.52315,Sunny
2023-04-26 17:00:00+00:00,25.902,20.302,71.26957,Sunny
2023-04-26 18:00:00+00:00,25.352,20.452,74.31916,Sunny
