Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-28 22:00:00+00:00,20.786999,18.887,88.88941,Cloudy
2023-04-28 23:00:00+00:00,20.887,19.137,89.732735,Cloudy
2023-04-29 00:00:00+00:00,20.536999,19.087,91.40236,Cloudy
2023-04-29 01:00:00+00:00,21.387,18.987,86.21063,Cloudy
2023-04-29 02:00:00+00:00,22.837,19.087,79.41471,Sunny
2023-04-29 03:00:00+00:00,25.237,18.837,67.69101,Cloudy
2023-04-29 04:00:00+00:00,27.286999,17.737,55.973125,Cloudy
2023-04-29 05:00:00+00:00,28.286999,17.036999,50.514416,Cloudy
2023-04-29 06:00:00+00:00,29.837,16.337,44.17381,Cloudy
2023-04-29 07:00:00+00:00,27.987,15.737,47.322815,Rainy
2023-04-29 08:00:00+00:00,29.137,15.487,43.562916,Cloudy
2023-04-29 09:00:00+00:00,29.637,15.737,43.006653,Cloudy
2023-04-29 10:00:00+00:00,28.087,15.787001,47.198433,Rainy
2023-04-29 11:00:00+00:00,28.237,15.487,45.89792,Rainy
2023-04-29 12:00:00+00:00,24.987,17.337,62.528,Cloudy
2023-04-29 13:00:00+00:00,24.737,17.087,62.472366,Cloudy
2023-04-29 14:00:00+00:00,24.237,16.887,63.55966,Cloudy
2023-04-29 15:00:00+00:00,23.837,16.987,65.51887,Cloudy
2023-04-29 16:00:00+00:00,23.637,17.337,67.797134,Cloudy
2023-04-29 17:00:00+00:00,23.487,17.837,70.60429,Cloudy
2023-04-29 18:00:00+00:00,23.237,18.637,75.367714,Rainy
2023-04-29 19:00:00+00:00,22.937,18.637,76.74773,Cloudy
2023-04-29 20:00:00+00:00,21.987,18.887,82.58907,Cloudy
2023-04-29 21:00:00+00:00,21.587,18.737,83.84229,Cloudy
2023-04-29 22:00:00+00:00,21.837,18.687,82.31335,Cloudy
2023-04-29 23:00:00+00:00,21.487,18.887,85.15114,Cloudy
2023-04-30 00:00:00+00:00,20.887,19.437,91.42418,Cloudy
2023-04-30 01:00:00+00:00,21.437,19.687,89.77328,Sunny
2023-04-30 02:00:00+00:00,23.337,19.536999,79.23737,Cloudy
2023-04-30 03:00:00+00:00,25.536999,17.987,63.045277,Cloudy
2023-04-30 04:00:00+00:00,26.637,16.536999,53.899868,Cloudy
2023-04-30 05:00:00+00:00,25.737,17.036999,58.676617,Rainy
2023-04-30 06:00:00+00:00,26.237,17.286999,57.873837,Rainy
2023-04-30 07:00:00+00:00,27.786999,16.937,51.679966,Sunny
2023-04-30 08:00:00+00:00,29.237,16.687,46.757725,Sunny
2023-04-30 09:00:00+00:00,29.587,16.237,44.52975,Cloudy
2023-04-30 10:00:00+00:00,25.536999,17.087,59.565434,Rainy
2023-04-30 11:00:00+00:00,21.387,19.286999,87.837524,Rainy
2023-04-30 12:00:00+00:00,20.437,18.637,89.41931,Rainy
2023-04-30 13:00:00+00:00,20.837,18.637,87.24254,Cloudy
2023-04-30 14:00:00+00:00,20.437,19.087,91.967865,Sunny
2023-04-30 15:00:00+00:00,19.637,18.337,92.20947,Rainy
2023-04-30 16:00:00+00:00,19.637,18.437,92.78922,Cloudy
2023-04-30 17:00:00+00:00,19.437,18.487,94.24412,Sunny
2023-04-30 18:00:00+00:00,19.337,18.487,94.83213,Sunny
2023-04-30 19:00:00+00:00,19.286999,18.637,96.025024,Sunny
2023-04-30 20:00:00+00:00,19.437,18.887,96.63117,Cloudy
2023-04-30 21:00:00+00:00,19.536999,18.987,96.63373,Cloudy
2023-04-30 22:00:00+00:00,19.487,18.837,96.030975,Cloudy
2023-04-30 23:00:00+00:00,18.637,18.137,96.914764,Sunny
2023-05-01 00:00:00+00:00,18.286999,17.587,95.69301,Sunny
2023-05-01 01:00:00+00:00,19.337,17.837,91.03992,Sunny
2023-05-01 02:00:00+00:00,20.937,18.337,85.093796,Cloudy
2023-05-01 03:00:00+00:00,23.437,18.286999,72.84844,Cloudy
2023-05-01 04:00:00+00:00,25.187,18.737,67.46987,Sunny
2023-05-01 05:00:00+00:00,26.937,18.487,59.890697,Sunny
2023-05-01 06:00:00+00:00,28.187,18.137,54.45899,Sunny
2023-05-01 07:00:00+00:00,28.937,17.487,50.047714,Cloudy
2023-05-01 08:00:00+00:00,29.137,16.737,47.17831,Cloudy
2023-05-01 09:00:00+00:00,29.737,15.687,42.623104,Cloudy
2023-05-01 10:00:00+00:00,27.987,15.187,45.68343,Rainy
2023-05-01 11:00:00+00:00,28.286999,14.937,44.176155,Sunny
2023-05-01 12:00:00+00:00,26.286999,16.536999,55.024025,Sunny
2023-05-01 13:00:00+00:00,24.786999,17.887,65.51155,Sunny
2023-05-01 14:00:00+00:00,23.687,18.036999,70.641525,Sunny
2023-05-01 15:00:00+00:00,22.786999,17.887,73.88865,Sunny
2023-05-01 16:00:00+00:00,21.687,18.087,80.00516,Sunny
2023-05-01 17:00:00+00:00,21.286999,17.587,79.44833,Sunny
2023-05-01 18:00:00+00:00,20.887,17.937,83.23847,Sunny
2023-05-01 19:00:00+00:00,20.387,17.637,84.23628,Sunny
2023-05-01 20:00:00+00:00,19.637,17.637,88.23946,Sunny
2023-05-01 21:00:00+00:00,19.737,17.887,89.085175,Sunny
2023-05-01 22:00:00+00:00,19.286999,18.286999,93.942665,Sunny
2023-05-01 23:00:00+00:00,18.687,17.987,95.70588,Sunny
2023-05-02 00:00:00+00:00,18.937,17.987,94.22272,Sunny
2023-05-02 01:00:00+00:00,20.337,18.337,88.298325,Sunny
2023-05-02 02:00:00+00:00,22.487,18.987,80.61492,Sunny
2023-05-02 03:00:00+00:00,25.087,19.536999,71.34249,Sunny
2023-05-02 04:00:00+00:00,27.237,18.786999,59.959927,Sunny
2023-05-02 05:00:00+00:00,28.536999,18.187,53.52953,Sunny
2023-05-02 06:00:00+00:00,29.637,17.087,46.86458,Cloudy
2023-05-02 07:00:00+00:00,30.187,15.237,40.353844,Cloudy
2023-05-02 08:00:00+00:00,28.237,14.987,44.44766,Cloudy
2023-05-02 09:00:00+00:00,27.637,16.286999,50.02568,Rainy
2023-05-02 10:00:00+00:00,28.387,16.587,48.80803,Sunny
2023-05-02 11:00:00+00:00,28.237,16.337,48.45901,Sunny
2023-05-02 12:00:00+00:00,26.286999,17.237,57.521095,Sunny
2023-05-02 13:00:00+00:00,25.137,17.837,63.95671,Sunny
2023-05-02 14:00:00+00:00,21.837,18.137,79.524704,Rainy
2023-05-02 15:00:00+00:00,20.937,17.887,82.722374,Cloudy
2023-05-02 16:00:00+00:00,21.286999,18.237,82.76417,Rainy
2023-05-02 17:00:00+00:00,20.286999,18.337,88.571434,Sunny
2023-05-02 18:00:00+00:00,20.487,18.387,87.75929,Sunny
2023-05-02 19:00:00+00:00,20.437,18.387,88.030426,Sunny
2023-05-02 20:00:00+00:00,20.137,18.487,90.24072,Sunny
2023-05-02 21:00:00+00:00,19.637,18.587,93.66486,Sunny
2023-05-02 22:00:00+00:00,19.637,18.737,94.54772,Cloudy
2023-05-02 23:00:00+00:00,18.487,17.687,95.09851,Rainy
2023-05-03 00:00:00+00:00,20.087,19.187,94.565865,Rainy
2023-05-03 01:00:00+00:00,20.987,19.687,92.28594,Cloudy
2023-05-03 02:00:00+00:00,22.087,19.737,86.54648,Cloudy
2023-05-03 03:00:00+00:00,23.637,19.937,79.77195,Cloudy
2023-05-03 04:00:00+00:00,24.837,19.737,73.31889,Rainy
2023-05-03 05:00:00+00:00,26.286999,19.487,66.23466,Sunny
2023-05-03 06:00:00+00:00,27.737,19.737,61.778637,Rainy
2023-05-03 07:00:00+00:00,28.536999,19.487,58.0575,Rainy
2023-05-03 08:00:00+00:00,28.036999,18.737,57.0415,Rainy
2023-05-03 09:00:00+00:00,25.437,19.437,69.439095,Rainy
2023-05-03 10:00:00+00:00,26.087,19.387,66.60671,Rainy
2023-05-03 11:00:00+00:00,23.286999,19.337,78.4948,Rainy
2023-05-03 12:00:00+00:00,23.687,19.837,79.04083,Rainy
2023-05-03 13:00:00+00:00,23.637,19.837,79.2792,Sunny
2023-05-03 14:00:00+00:00,22.536999,19.536999,83.1702,Cloudy
2023-05-03 15:00:00+00:00,22.837,19.187,79.91115,Cloudy
2023-05-03 16:00:00+00:00,22.036999,19.387,84.94365,Sunny
2023-05-03 17:00:00+00:00,21.437,19.487,88.665115,Cloudy
2023-05-03 18:00:00+00:00,21.137,19.337,89.47247,Cloudy
2023-05-03 19:00:00+00:00,21.137,19.187,88.64078,Cloudy
2023-05-03 20:00:00+00:00,21.137,18.937,87.269714,Rainy
2023-05-03 21:00:00+00:00,20.937,18.786999,87.52467,Rainy
2023-05-03 22:00:00+00:00,19.587,18.786999,95.138535,Sunny
2023-05-03 23:00:00+00:00,19.237,18.687,96.62611,Sunny
2023-05-04 00:00:00+00:00,19.637,19.137,96.93786,Sunny
2023-05-04 01:00:00+00:00,21.087,19.687,91.72082,Sunny
2023-05-04 02:00:00+00:00,23.137,20.036999,82.72622,Sunny
2023-05-04 03:00:00+00:00,25.337,20.237,73.40448,Sunny
2023-05-04 04:00:00+00:00,27.286999,19.637,63.03474,Sunny
2023-05-04 05:00:00+00:00,28.487,19.036999,56.617676,Rainy
2023-05-04 06:00:00+00:00,29.536999,18.687,52.127544,Sunny
2023-05-04 07:00:00+00:00,30.137,18.087,48.500366,Cloudy
2023-05-04 08:00:00+00:00,30.587,17.036999,44.236702,Cloudy
2023-05-04 09:00:00+00:00,29.487,17.487,48.481937,Rainy
2023-05-04 10:00:00+00:00,29.837,16.687,45.16792,Rainy
2023-05-04 11:00:00+00:00,29.337,16.387,45.6102,Cloudy
2023-05-04 12:00:00+00:00,27.987,17.687,53.5596,Cloudy
2023-05-04 13:00:00+00:00,26.237,18.737,63.39651,Cloudy
2023-05-04 14:00:00+00:00,24.387,19.187,72.78689,Cloudy
2023-05-04 15:00:00+00:00,22.286999,18.587,79.58695,Cloudy
2023-05-04 16:00:00+00:00,22.286999,18.437,78.84292,Cloudy
2023-05-04 17:00:00+00:00,22.387,18.587,79.10433,Sunny
2023-05-04 18:00:00+00:00,21.286999,19.036999,87.01154,Rainy
2023-05-04 19:00:00+00:00,20.987,19.237,89.74012,Cloudy
2023-05-04 20:00:00+00:00,21.087,19.337,89.74751,Cloudy
2023-05-04 21:00:00+00:00,20.687,19.437,92.55641,Cloudy
2023-05-04 22:00:00+00:00,20.587,19.387,92.83928,Sunny
2023-05-04 23:00:00+00:00,20.187,19.137,93.690475,Sunny
2023-05-05 00:00:00+00:00,20.786999,19.487,92.27472,Sunny
2023-05-05 01:00:00+00:00,22.487,19.837,84.99086,Sunny
2023-05-05 02:00:00+00:00,25.187,20.137,73.60614,Sunny
2023-05-05 03:00:00+00:00,27.237,19.737,63.613335,Sunny
2023-05-05 04:00:00+00:00,28.687,18.937,55.616,Sunny
2023-05-05 05:00:00+00:00,30.036999,17.187,46.08922,Sunny
2023-05-05 06:00:00+00:00,30.837,15.987,40.792564,Sunny
2023-05-05 07:00:00+00:00,31.437,15.237,37.573093,Sunny
2023-05-05 08:00:00+00:00,31.687,15.037001,36.5702,Sunny
2023-05-05 09:00:00+00:00,31.536999,15.037001,36.883045,Rainy
2023-05-05 10:00:00+00:00,31.536999,15.137,37.120922,Sunny
2023-05-05 11:00:00+00:00,31.137,15.187,38.097675,Sunny
2023-05-05 12:00:00+00:00,30.337,15.287001,40.13684,Sunny
2023-05-05 13:00:00+00:00,27.587,18.837,58.927227,Sunny
2023-05-05 14:00:00+00:00,25.837,17.887,61.544987,Sunny
2023-05-05 15:00:00+00:00,25.637,16.837,58.28227,Cloudy
2023-05-05 16:00:00+00:00,26.487,15.887,52.17176,Sunny
2023-05-05 17:00:00+00:00,23.387,17.536999,69.7013,Sunny
2023-05-05 18:00:00+00:00,23.687,17.536999,68.45219,Sunny
2023-05-05 19:00:00+00:00,23.687,17.137,66.74385,Cloudy
2023-05-05 20:00:00+00:00,23.437,17.786999,70.59495,Cloudy
2023-05-05 21:00:00+00:00,22.187,17.737,75.91163,Cloudy
2023-05-05 22:00:00+00:00,22.187,17.737,75.91163,Sunny
2023-05-05 23:00:00+00:00,21.837,17.286999,75.378044,Sunny
2023-05-06 00:00:00+00:00,22.437,17.536999,73.82911,Sunny
2023-05-06 01:00:00+00:00,24.137,17.937,68.325455,Sunny
2023-05-06 02:00:00+00:00,26.536999,19.036999,63.461742,Sunny
2023-05-06 03:00:00+00:00,29.536999,19.737,55.650497,Sunny
2023-05-06 04:00:00+00:00,31.887,15.437,37.09852,Sunny
2023-05-06 05:00:00+00:00,32.937,14.687,33.317097,Sunny
2023-05-06 06:00:00+00:00,33.987,14.637,31.312433,Sunny
2023-05-06 07:00:00+00:00,34.586998,14.287001,29.606304,Sunny
2023-05-06 08:00:00+00:00,34.887,13.937,28.464571,Cloudy
2023-05-06 09:00:00+00:00,34.687,13.487,27.952826,Cloudy
2023-05-06 10:00:00+00:00,34.287,13.287001,28.211672,Sunny
2023-05-06 11:00:00+00:00,33.787,13.237,28.915377,Cloudy
2023-05-06 12:00:00+00:00,32.387,13.587001,32.002804,Sunny
2023-05-06 13:00:00+00:00,29.837,15.337001,41.438667,Sunny
2023-05-06 14:00:00+00:00,27.587,14.987,46.165756,Sunny
2023-05-06 15:00:00+00:00,25.937,16.437,55.81852,Sunny
2023-05-06 16:00:00+00:00,26.987,15.537001,49.537018,Sunny
2023-05-06 17:00:00+00:00,26.587,15.837001,51.699696,Cloudy
2023-05-06 18:00:00+00:00,27.637,15.337001,47.077873,Cloudy
2023-05-06 19:00:00+00:00,25.937,15.887,53.895077,Sunny
2023-05-06 20:00:00+00:00,25.687,15.187,52.30064,Cloudy
2023-05-06 21:00:00+00:00,25.437,14.337001,50.252884,Sunny
2023-05-06 22:00:00+00:00,25.187,14.287001,50.841087,Cloudy
2023-05-06 23:00:00+00:00,24.637,14.187,52.198166,Sunny
2023-05-07 00:00:00+00:00,24.737,15.737,57.329597,Sunny
2023-05-07 01:00:00+00:00,25.937,16.887,57.436855,Sunny
2023-05-07 02:00:00+00:00,28.036999,17.837,53.91058,Sunny
2023-05-07 03:00:00+00:00,29.887,17.687,47.979202,Sunny
2023-05-07 04:00:00+00:00,31.687,17.487,42.747997,Sunny
2023-05-07 05:00:00+00:00,33.737,16.187,35.071236,Sunny
2023-05-07 06:00:00+00:00,35.437,12.987,25.955105,Sunny
2023-05-07 07:00:00+00:00,36.237,12.937,24.755243,Sunny
2023-05-07 08:00:00+00:00,36.137,12.637,24.40764,Sunny
2023-05-07 09:00:00+00:00,35.586998,12.037001,24.186035,Sunny
2023-05-07 10:00:00+00:00,35.487,12.137,24.480473,Sunny
2023-05-07 11:00:00+00:00,34.887,12.337001,25.641806,Cloudy
2023-05-07 12:00:00+00:00,32.487,14.087001,32.872528,Sunny
2023-05-07 13:00:00+00:00,29.987,17.737,47.85469,Sunny
2023-05-07 14:00:00+00:00,30.637,14.137,36.63375,Sunny
2023-05-07 15:00:00+00:00,27.337,15.537001,48.530144,Sunny
2023-05-07 16:00:00+00:00,28.786999,14.287001,41.14914,Sunny
2023-05-07 17:00:00+00:00,27.337,15.337001,47.911816,Sunny
2023-05-07 18:00:00+00:00,27.887,15.087001,45.656376,Sunny
2023-05-07 19:00:00+00:00,25.937,16.087,54.58767,Sunny
2023-05-07 20:00:00+00:00,25.286999,15.487,54.59929,Sunny
2023-05-07 21:00:00+00:00,23.887,16.036999,61.493107,Sunny
2023-05-07 22:00:00+00:00,23.837,14.787001,56.927086,Sunny
2023-05-07 23:00:00+00:00,23.187,14.687,58.82185,Sunny
2023-05-08 00:00:00+00:00,24.887,17.536999,63.701393,Sunny
2023-05-08 01:00:00+00:00,26.137,18.637,63.374733,Cloudy
2023-05-08 02:00:00+00:00,28.137,18.937,57.42295,Sunny
2023-05-08 03:00:00+00:00,31.337,18.237,45.714195,Sunny
2023-05-08 04:00:00+00:00,33.537,15.387,33.69735,Sunny
2023-05-08 05:00:00+00:00,35.287,14.037001,28.022118,Sunny
2023-05-08 06:00:00+00:00,36.336998,13.487,25.519073,Cloudy
2023-05-08 07:00:00+00:00,36.737,13.287001,24.642578,Sunny
2023-05-08 08:00:00+00:00,37.237,12.637,22.981222,Sunny
2023-05-08 09:00:00+00:00,37.137,12.137,22.360685,Sunny
2023-05-08 10:00:00+00:00,36.987,11.987,22.323067,Cloudy
2023-05-08 11:00:00+00:00,36.237,11.437,22.429976,Sunny
2023-05-08 12:00:00+00:00,34.687,11.737,24.923758,Sunny
2023-05-08 13:00:00+00:00,32.437,12.437,29.602663,Sunny
2023-05-08 14:00:00+00:00,30.887,12.787001,33.07542,Sunny
2023-05-08 15:00:00+00:00,29.837,13.037001,35.70565,Sunny
2023-05-08 16:00:00+00:00,28.187,13.737,41.11643,Sunny
2023-05-08 17:00:00+00:00,26.587,15.337001,50.07046,Sunny
2023-05-08 18:00:00+00:00,25.837,15.287001,52.17156,Sunny
2023-05-08 19:00:00+00:00,25.536999,14.537001,50.60499,Sunny
2023-05-08 20:00:00+00:00,24.637,14.987,54.96402,Sunny
2023-05-08 21:00:00+00:00,24.036999,15.437,58.646736,Sunny
2023-05-08 22:00:00+00:00,22.987,15.937,64.51077,Sunny
2023-05-08 23:00:00+00:00,22.387,16.286999,68.412445,Sunny
2023-05-09 00:00:00+00:00,25.937,15.537001,52.701633,Sunny
2023-05-09 01:00:00+00:00,25.937,16.737,56.892902,Sunny
2023-05-09 02:00:00+00:00,28.987,18.337,52.643944,Sunny
2023-05-09 03:00:00+00:00,32.487,17.437,40.72711,Sunny
2023-05-09 04:00:00+00:00,35.737,13.737,26.80754,Sunny
2023-05-09 05:00:00+00:00,37.637,5.487,13.886208,Sunny
2023-05-09 06:00:00+00:00,37.586998,7.187,15.653789,Sunny
2023-05-09 07:00:00+00:00,37.887,5.937,14.132349,Sunny
2023-05-09 08:00:00+00:00,38.437,5.437,13.25072,Sunny
2023-05-09 09:00:00+00:00,38.187,5.287,13.292063,Sunny
2023-05-09 10:00:00+00:00,37.937,5.387,13.567308,Sunny
2023-05-09 11:00:00+00:00,37.687,3.937,12.428687,Sunny
2023-05-09 12:00:00+00:00,35.637,7.937,18.33256,Sunny
2023-05-09 13:00:00+00:00,34.737,7.987,19.334307,Sunny
2023-05-09 14:00:00+00:00,29.987,9.187,27.42219,Sunny
2023-05-09 15:00:00+00:00,28.937,8.687,28.168089,Sunny
2023-05-09 16:00:00+00:00,28.437,6.587,25.129507,Sunny
2023-05-09 17:00:00+00:00,27.837,2.637,19.748857,Sunny
2023-05-09 18:00:00+00:00,26.437,1.937,20.397875,Sunny
2023-05-09 19:00:00+00:00,25.237,2.437,22.695086,Sunny
2023-05-09 20:00:00+00:00,23.437,3.537,27.326271,Sunny
2023-05-09 21:00:00+00:00,21.987,4.837,32.68464,Sunny
2023-05-09 22:00:00+00:00,24.637,3.137,24.718643,Sunny
2023-05-09 23:00:00+00:00,20.437,5.287,37.08841,Sunny
2023-05-10 00:00:00+00:00,24.737,4.687,27.397549,Sunny
2023-05-10 01:00:00+00:00,24.437,9.687,39.271336,Sunny
2023-05-10 02:00:00+00:00,27.887,9.237,31.072664,Sunny
2023-05-10 03:00:00+00:00,31.387,9.487,25.828781,Sunny
2023-05-10 04:00:00+00:00,34.086998,5.937,17.418787,Sunny
2023-05-10 05:00:00+00:00,35.787,3.487,13.360819,Sunny
2023-05-10 06:00:00+00:00,37.287,1.537,10.714369,Sunny
2023-05-10 07:00:00+00:00,37.637,2.487,11.249205,Sunny
2023-05-10 08:00:00+00:00,38.037,0.987,9.888158,Sunny
2023-05-10 09:00:00+00:00,38.137,-0.263,8.98483,Sunny
2023-05-10 10:00:00+00:00,37.687,-1.013,8.717063,Sunny
2023-05-10 11:00:00+00:00,36.987,-0.663,9.290417,Sunny
2023-05-10 12:00:00+00:00,35.836998,2.187,12.151586,Sunny
2023-05-10 13:00:00+00:00,31.087,4.387,18.521471,Sunny
2023-05-10 14:00:00+00:00,28.137,3.587,20.754507,Sunny
2023-05-10 15:00:00+00:00,26.437,4.487,24.423996,Sunny
2023-05-10 16:00:00+00:00,25.387,4.137,25.361734,Sunny
2023-05-10 17:00:00+00:00,24.786999,2.787,23.898623,Sunny
2023-05-10 18:00:00+00:00,24.937,2.737,23.60181,Sunny
2023-05-10 19:00:00+00:00,23.887,3.587,26.689512,Sunny
2023-05-10 20:00:00+00:00,22.036999,5.537,34.210094,Sunny
2023-05-10 21:00:00+00:00,21.387,5.237,34.86283,Sunny
2023-05-10 22:00:00+00:00,21.036999,5.087,35.249863,Sunny
2023-05-10 23:00:00+00:00,21.036999,4.587,34.042286,Sunny
2023-05-11 00:00:00+00:00,21.687,5.687,35.313953,Sunny
2023-05-11 01:00:00+00:00,23.987,6.937,33.48247,Sunny
2023-05-11 02:00:00+00:00,27.286999,8.037001,29.67391,Sunny
2023-05-11 03:00:00+00:00,30.637,8.137,24.608585,Sunny
2023-05-11 04:00:00+00:00,33.387,7.087,19.605165,Sunny
2023-05-11 05:00:00+00:00,35.387,5.937,16.205952,Sunny
2023-05-11 06:00:00+00:00,36.586998,5.437,14.65432,Sunny
2023-05-11 07:00:00+00:00,37.387,5.237,13.83423,Sunny
2023-05-11 08:00:00+00:00,38.137,4.637,12.738202,Sunny
2023-05-11 09:00:00+00:00,38.737,3.337,11.256092,Sunny
2023-05-11 10:00:00+00:00,38.586998,2.887,10.992276,Sunny
2023-05-11 11:00:00+00:00,37.737,2.787,11.428989,Sunny
2023-05-11 12:00:00+00:00,37.037,1.387,10.745395,Sunny
2023-05-11 13:00:00+00:00,33.687,2.487,13.987184,Sunny
2023-05-11 14:00:00+00:00,30.137,3.037,17.783922,Sunny
2023-05-11 15:00:00+00:00,29.887,4.837,20.472149,Sunny
2023-05-11 16:00:00+00:00,28.036999,5.737,24.256762,Sunny
2023-05-11 17:00:00+00:00,27.387,5.587,24.935417,Sunny
2023-05-11 18:00:00+00:00,27.437,3.787,21.926981,Sunny
2023-05-11 19:00:00+00:00,26.536999,2.387,20.93861,Sunny
2023-05-11 20:00:00+00:00,24.487,3.137,24.941427,Sunny
2023-05-11 21:00:00+00:00,24.286999,3.587,26.056273,Sunny
2023-05-11 22:00:00+00:00,23.286999,4.887,30.310566,Sunny
2023-05-11 23:00:00+00:00,22.187,6.487,36.197453,Sunny
2023-05-12 00:00:00+00:00,22.786999,6.587,35.14253,Sunny
2023-05-12 01:00:00+00:00,25.937,8.287001,32.680214,Sunny
2023-05-12 02:00:00+00:00,28.937,9.687,30.13003,Sunny
2023-05-12 03:00:00+00:00,32.137,9.887,25.426004,Sunny
2023-05-12 04:00:00+00:00,34.836998,7.287,18.331379,Sunny
2023-05-12 05:00:00+00:00,36.586998,5.987,15.223037,Sunny
2023-05-12 06:00:00+00:00,37.887,5.037,13.277214,Sunny
2023-05-12 07:00:00+00:00,39.086998,2.987,10.775947,Sunny
2023-05-12 08:00:00+00:00,39.537,1.187,9.251772,Sunny
2023-05-12 09:00:00+00:00,39.086998,2.887,10.699925,Sunny
2023-05-12 10:00:00+00:00,39.237,2.687,10.464533,Sunny
2023-05-12 11:00:00+00:00,38.537,2.437,10.675631,Sunny
2023-05-12 12:00:00+00:00,36.937,3.837,12.856599,Sunny
2023-05-12 13:00:00+00:00,33.487,5.387,17.339678,Sunny
2023-05-12 14:00:00+00:00,31.087,4.687,18.913883,Sunny
2023-05-12 15:00:00+00:00,30.387,4.237,19.076052,Sunny
2023-05-12 16:00:00+00:00,28.687,4.587,21.561962,Sunny
2023-05-12 17:00:00+00:00,27.337,6.237,26.157696,Sunny
2023-05-12 18:00:00+00:00,25.786999,7.787,31.870497,Sunny
2023-05-12 19:00:00+00:00,25.036999,8.387,34.709534,Sunny
2023-05-12 20:00:00+00:00,24.637,8.037001,34.71399,Sunny
2023-05-12 21:00:00+00:00,24.087,7.787,35.271904,Sunny
2023-05-12 22:00:00+00:00,23.337,7.887,37.152916,Sunny
2023-05-12 23:00:00+00:00,23.387,7.137,35.19302,Sunny
2023-05-13 00:00:00+00:00,24.337,7.337,33.696682,Sunny
2023-05-13 01:00:00+00:00,25.887,7.487,31.040884,Sunny
2023-05-13 02:00:00+00:00,29.286999,8.287001,26.866089,Sunny
2023-05-13 03:00:00+00:00,33.336998,8.687,21.92108,Sunny
2023-05-13 04:00:00+00:00,36.637,7.337,16.656788,Sunny
2023-05-13 05:00:00+00:00,38.586998,5.987,13.653844,Sunny
2023-05-13 06:00:00+00:00,39.887,5.387,12.214074,Sunny
2023-05-13 07:00:00+00:00,40.637,4.337,10.906648,Sunny
2023-05-13 08:00:00+00:00,41.086998,2.987,9.683666,Sunny
2023-05-13 09:00:00+00:00,41.086998,2.137,9.116434,Sunny
2023-05-13 10:00:00+00:00,40.586998,1.637,9.033623,Sunny
2023-05-13 11:00:00+00:00,40.086998,-0.213,8.119313,Sunny
2023-05-13 12:00:00+00:00,38.937,0.33699998,8.987314,Sunny
2023-05-13 13:00:00+00:00,34.137,3.487,14.640318,Sunny
2023-05-13 14:00:00+00:00,33.237,2.987,14.862044,Sunny
2023-05-13 15:00:00+00:00,31.137,4.387,18.46877,Sunny
2023-05-13 16:00:00+00:00,29.687,5.587,21.817324,Sunny
2023-05-13 17:00:00+00:00,29.937,5.387,21.209509,Sunny
2023-05-13 18:00:00+00:00,28.187,6.987,26.207342,Sunny
2023-05-13 19:00:00+00:00,26.987,8.287001,30.717838,Sunny
2023-05-13 20:00:00+00:00,25.837,8.987,34.468014,Sunny
2023-05-13 21:00:00+00:00,26.087,8.687,33.28067,Sunny
2023-05-13 22:00:00+00:00,24.987,8.737,35.647488,Sunny
2023-05-13 23:00:00+00:00,23.437,9.437,41.009747,Sunny
2023-05-14 00:00:00+00:00,25.387,9.237,36.0023,Sunny
2023-05-14 01:00:00+00:00,26.887,9.337001,33.169502,Cloudy
2023-05-14 02:00:00+00:00,29.286999,10.187,30.531145,Sunny
2023-05-14 03:00:00+00:00,31.987,10.687,27.049316,Sunny
2023-05-14 04:00:00+00:00,36.137,11.087001,22.0367,Sunny
2023-05-14 05:00:00+00:00,39.586998,6.137,13.0731325,Sunny
2023-05-14 06:00:00+00:00,40.287,5.237,11.831869,Sunny
2023-05-14 07:00:00+00:00,40.687,5.387,11.703632,Sunny
2023-05-14 08:00:00+00:00,40.937,5.887,11.956106,Sunny
2023-05-14 09:00:00+00:00,40.537,5.437,11.838477,Sunny
2023-05-14 10:00:00+00:00,40.237,5.937,12.453134,Sunny
2023-05-14 11:00:00+00:00,39.586998,5.787,12.760807,Sunny
2023-05-14 12:00:00+00:00,39.336998,4.437,11.77393,Sunny
2023-05-14 13:00:00+00:00,35.687,7.337,17.54942,Sunny
2023-05-14 14:00:00+00:00,33.887,6.187,17.920956,Sunny
2023-05-14 15:00:00+00:00,31.036999,7.737,23.407354,Sunny
2023-05-14 16:00:00+00:00,31.637,5.437,19.313412,Sunny
2023-05-14 17:00:00+00:00,30.286999,7.487,24.020092,Sunny
2023-05-14 18:00:00+00:00,31.036999,6.887,22.086292,Sunny
2023-05-14 19:00:00+00:00,30.587,6.587,22.19933,Sunny
2023-05-14 20:00:00+00:00,28.337,6.287,24.759506,Cloudy
2023-05-14 21:00:00+00:00,29.187,5.787,22.769016,Sunny
2023-05-14 22:00:00+00:00,28.087,6.087,24.77838,Sunny
2023-05-14 23:00:00+00:00,25.837,6.537,29.171247,Sunny
2023-05-15 00:00:00+00:00,27.286999,9.837001,33.505466,Sunny
2023-05-15 01:00:00+00:00,27.987,10.537001,33.701534,Sunny
2023-05-15 02:00:00+00:00,30.987,11.337001,29.893444,Sunny
2023-05-15 03:00:00+00:00,34.437,11.037001,24.128569,Sunny
2023-05-15 04:00:00+00:00,36.187,9.937,20.355198,Sunny
2023-05-15 05:00:00+00:00,37.637,9.587001,18.368275,Sunny
