temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.2025,18.1525,68.9854,0.0,0.0,0.0,0.9,Sunny
23.1525,18.3025,74.18292,0.0,0.0,0.0,3.6,Sunny
22.3025,18.5025,79.092415,0.0,0.0,0.0,2.6999998,Sunny
21.5525,18.7025,83.83843,0.0,0.0,0.0,6.2999997,Sunny
21.0025,18.7525,86.98534,0.0,0.0,0.0,12.599999,Sunny
20.4525,18.7525,89.98139,0.0,0.0,0.0,10.799999,Sunny
20.0025,18.6525,91.94233,0.0,0.0,0.0,12.599999,Sunny
19.8025,18.5025,92.218895,0.0,0.0,0.0,26.099998,Sunny
19.6525,18.3525,92.21037,0.0,0.0,0.0,25.199999,Sunny
19.2525,18.2025,93.64682,0.0,0.0,0.0,3.6,Sunny
18.9525,18.0025,94.22339,0.0,0.0,0.0,4.5,Sunny
19.0025,17.9025,93.34104,0.0,0.0,0.0,0.0,Sunny
20.3025,17.9025,86.104614,0.0,0.0,0.0,47.1,Cloudy
22.8025,18.0525,74.59143,0.0,0.0,0.0,51.300003,Cloudy
24.9025,17.4525,63.304035,0.0,0.0,0.0,68.700005,Cloudy
26.5525,16.2525,53.196907,0.0,0.0,0.0,96.6,Cloudy
27.7525,15.752501,48.02255,0.0,0.0,0.0,100.0,Cloudy
28.9025,15.4025,43.919575,0.0,0.0,0.0,98.4,Cloudy
29.3525,15.5525,43.204807,0.0,0.0,0.0,81.0,Cloudy
29.6025,15.6025,42.72287,0.0,0.0,0.0,44.7,Cloudy
29.5525,15.6025,42.84618,0.0,0.0,0.0,29.1,Sunny
29.4025,15.8025,43.775097,0.0,0.0,0.0,4.8,Sunny
28.5525,15.752501,45.836258,0.0,0.0,0.0,93.6,Cloudy
26.6025,16.3525,53.37928,0.0,0.0,0.0,90.9,Cloudy
25.1525,17.0525,60.81016,0.0,0.0,0.0,50.7,Cloudy
23.3525,16.6025,65.8339,0.0,0.0,0.0,28.800001,Sunny
22.1525,16.4525,70.13067,0.0,0.0,0.0,24.0,Sunny
21.4025,16.7025,74.594025,0.0,0.0,0.0,32.7,Cloudy
20.8025,16.9025,78.38132,0.0,0.0,0.0,30.000002,Cloudy
20.1025,16.9025,81.84065,0.0,0.0,0.0,33.600002,Cloudy
20.0525,16.8025,81.57527,0.0,0.0,0.0,30.900002,Cloudy
19.6025,16.7525,83.61723,0.0,0.0,0.0,30.000002,Cloudy
19.2525,16.6525,84.916084,0.0,0.0,0.0,3.3000002,Sunny
19.0525,16.6025,85.70829,0.0,0.0,0.0,0.0,Sunny
19.1025,16.8525,86.80829,0.0,0.0,0.0,1.8,Sunny
19.4025,16.9025,85.47239,0.0,0.0,0.0,72.0,Cloudy
20.5025,17.0525,80.60581,0.0,0.0,0.0,6.2999997,Sunny
23.0025,17.3025,70.291336,0.0,0.0,0.0,9.0,Sunny
25.4025,17.1025,60.102283,0.0,0.0,0.0,11.699999,Sunny
27.3025,16.0025,50.09776,0.0,0.0,0.0,68.4,Cloudy
28.0525,15.502501,46.439945,0.0,0.0,0.0,90.0,Cloudy
29.3025,15.3525,42.777733,0.0,0.0,0.0,64.799995,Cloudy
29.8025,14.9025,40.3775,0.0,0.0,0.0,61.5,Cloudy
30.3525,15.002501,39.374718,0.0,0.0,0.0,39.0,Cloudy
30.2025,15.0525,39.84278,0.0,0.0,0.0,36.3,Cloudy
29.1025,15.252501,42.998207,0.0,0.0,0.0,36.0,Cloudy
27.1525,15.752501,49.739456,0.0,0.0,0.0,100.0,Cloudy
25.9025,15.7025,53.371964,0.0,0.0,0.0,37.2,Cloudy
24.0525,16.7525,63.72126,0.0,0.0,0.0,30.000002,Cloudy
23.2525,16.2525,64.77398,0.0,0.0,0.0,30.000002,Cloudy
22.4525,16.1025,67.34393,0.0,0.0,0.0,32.7,Cloudy
21.3025,16.1525,72.47148,0.0,0.0,0.0,33.3,Cloudy
20.7525,16.2025,75.20119,0.0,0.0,0.0,37.2,Cloudy
20.2025,16.2025,77.79635,0.0,0.0,0.0,35.1,Cloudy
19.8025,16.2025,79.746925,0.0,0.0,0.0,34.2,Cloudy
19.3025,16.1525,82.001,0.0,0.0,0.0,6.0,Sunny
18.8525,16.1525,84.3342,0.0,0.0,0.0,0.6,Sunny
18.7025,16.1525,85.128426,0.0,0.0,0.0,8.099999,Sunny
19.9025,16.4525,80.525925,0.0,0.0,0.0,90.0,Cloudy
21.3025,16.5025,74.10477,0.0,0.0,0.0,100.0,Cloudy
22.2525,16.6525,70.59679,0.0,0.0,0.0,100.0,Cloudy
24.2025,16.1025,60.591743,0.0,0.0,0.0,18.9,Sunny
26.0025,15.3525,51.880383,0.0,0.0,0.0,38.4,Cloudy
27.1025,15.3525,48.62361,0.0,0.0,0.0,90.6,Cloudy
27.5525,15.252501,47.055187,0.0,0.0,0.0,90.0,Cloudy
28.4025,14.9025,43.783043,0.0,0.0,0.0,30.599998,Cloudy
29.7025,14.4525,39.448925,0.0,0.0,0.0,72.0,Cloudy
30.2025,14.002501,37.23107,0.0,0.0,0.0,46.5,Cloudy
30.0525,13.8025,37.068863,0.0,0.0,0.0,9.0,Sunny
29.5525,13.502501,37.41402,0.0,0.0,0.0,13.8,Sunny
27.8025,14.8525,45.19499,0.0,0.0,0.0,66.6,Cloudy
25.9525,15.6525,53.04417,0.0,0.0,0.0,15.299999,Sunny
24.2525,15.4025,57.76532,0.0,0.0,0.0,6.2999997,Sunny
23.2025,16.3525,65.38507,0.0,0.0,0.0,10.799999,Sunny
22.4025,16.5525,69.51248,0.0,0.0,0.0,10.799999,Sunny
21.3525,16.3525,73.176285,0.0,0.0,0.0,12.599999,Sunny
20.9525,15.9025,72.87323,0.0,0.0,0.0,18.0,Sunny
20.7525,15.4525,71.68097,0.0,0.0,0.0,13.5,Sunny
20.5525,15.3525,72.10569,0.0,0.0,0.0,7.2,Sunny
20.1525,15.4025,74.14615,0.0,0.0,0.0,1.8,Sunny
19.7025,15.5525,76.978584,0.0,0.0,0.0,5.3999996,Sunny
19.8525,15.7025,77.00175,0.0,0.0,0.0,90.6,Cloudy
20.8525,16.1525,74.502,0.0,0.0,0.0,68.4,Cloudy
21.5025,16.2525,72.0468,0.0,0.0,0.0,44.699997,Cloudy
22.4025,16.5025,69.29186,0.0,0.0,0.0,86.1,Cloudy
24.4525,16.8525,62.607178,0.0,0.0,0.0,7.2,Sunny
26.1525,17.1025,57.488758,0.0,0.0,0.0,35.699997,Cloudy
27.5525,17.0025,52.611115,0.0,0.0,0.0,81.0,Cloudy
27.8025,17.2525,52.674767,0.0,0.0,0.0,100.0,Cloudy
28.4525,17.1525,50.39772,0.1,0.1,0.0,93.0,Rainy
28.8525,17.6025,50.661064,0.0,0.0,0.0,59.4,Cloudy
29.4025,17.4025,48.459667,0.0,0.0,0.0,60.9,Cloudy
29.4025,17.2025,47.851,0.0,0.0,0.0,31.800001,Cloudy
29.2525,16.6525,46.613613,0.0,0.0,0.0,70.8,Cloudy
27.4525,17.2025,53.594116,0.0,0.0,0.0,36.0,Cloudy
26.1525,17.6025,59.33369,0.0,0.0,0.0,33.3,Cloudy
25.3025,17.5525,62.20458,0.0,0.0,0.0,33.600002,Cloudy
24.3525,17.5025,65.62707,0.0,0.0,0.0,26.1,Sunny
23.3525,17.8525,71.249,0.0,0.0,0.0,36.3,Cloudy
22.4525,18.5525,78.620026,0.0,0.0,0.0,33.600002,Cloudy
21.7525,19.2025,85.444466,0.0,0.0,0.0,36.9,Cloudy
21.5025,19.4525,88.12105,0.0,0.0,0.0,43.5,Cloudy
21.3525,19.3025,88.10836,0.0,0.0,0.0,37.2,Cloudy
21.0525,19.1525,88.910515,0.0,0.0,0.0,33.0,Cloudy
20.9025,19.0525,89.176285,0.0,0.0,0.0,100.0,Cloudy
21.1025,19.1025,88.36219,0.0,0.0,0.0,33.9,Cloudy
20.9025,19.4025,91.14134,0.0,0.0,0.0,24.900002,Sunny
20.8525,19.3525,91.13812,0.0,0.0,0.0,1.2,Sunny
21.9525,19.4525,85.73097,0.0,0.0,0.0,22.2,Sunny
24.0525,19.8025,77.1575,0.0,0.0,0.0,29.7,Sunny
26.1025,19.6025,67.44294,0.0,0.0,0.0,10.5,Sunny
28.1025,18.3025,55.29907,0.0,0.0,0.0,13.5,Sunny
29.5025,17.4025,48.180897,0.0,0.0,0.0,35.7,Cloudy
30.2525,16.8025,44.427197,0.0,0.0,0.0,50.4,Cloudy
30.7525,16.5025,42.358658,0.0,0.0,0.0,47.4,Cloudy
30.9025,16.0525,40.81057,0.0,0.0,0.0,72.0,Cloudy
30.9025,15.952499,40.550884,0.0,0.0,0.0,27.0,Sunny
30.4525,15.7025,40.948097,0.0,0.0,0.0,27.900002,Sunny
28.7025,16.6025,47.969086,0.0,0.0,0.0,100.0,Cloudy
26.8025,17.9025,58.191593,0.0,0.0,0.0,44.4,Cloudy
25.5525,17.9025,62.65343,0.0,0.0,0.0,45.600002,Cloudy
24.8025,18.0025,65.92809,0.0,0.0,0.0,32.7,Cloudy
24.0525,18.3025,70.26753,0.0,0.0,0.0,30.900002,Cloudy
23.3525,18.6025,74.6825,0.0,0.0,0.0,32.4,Cloudy
22.7025,19.0525,79.89288,0.0,0.0,0.0,32.4,Cloudy
22.1025,19.5025,85.214966,0.0,0.0,0.0,34.800003,Cloudy
21.8525,19.7525,87.87769,0.0,0.0,0.0,44.1,Cloudy
21.6025,19.8025,89.50756,0.0,0.0,0.0,90.0,Cloudy
21.7525,19.8025,88.6906,0.0,0.0,0.0,100.0,Cloudy
22.1525,19.8025,86.55269,0.0,0.0,0.0,100.0,Cloudy
22.2025,20.1525,88.18004,0.0,0.0,0.0,100.0,Cloudy
22.1525,20.2525,88.99741,0.2,0.2,0.0,100.0,Rainy
22.2525,20.2025,88.18424,0.1,0.1,0.0,100.0,Rainy
23.2525,20.2525,83.25295,0.0,0.0,0.0,61.5,Cloudy
25.2525,19.6025,70.93086,0.1,0.1,0.0,76.8,Rainy
27.0025,18.8525,61.040115,0.0,0.0,0.0,54.300003,Cloudy
28.7525,17.9525,52.091072,0.0,0.0,0.0,53.4,Cloudy
30.0525,17.2025,46.093376,0.0,0.0,0.0,66.0,Cloudy
29.9025,16.8025,45.329185,0.0,0.0,0.0,48.0,Cloudy
29.4525,16.1525,44.635387,0.0,0.0,0.0,31.5,Cloudy
29.8025,15.8525,42.91454,0.0,0.0,0.0,73.5,Cloudy
29.0025,15.8525,44.94229,0.0,0.0,0.0,73.2,Cloudy
27.1025,17.4025,55.400944,0.0,0.0,0.0,55.800003,Cloudy
26.1025,17.2525,58.208675,0.0,0.0,0.0,74.100006,Cloudy
25.4525,17.3025,60.686764,0.0,0.0,0.0,57.600002,Cloudy
24.6025,17.7525,65.67939,0.0,0.0,0.0,31.800001,Cloudy
24.0025,18.2025,70.03803,0.0,0.0,0.0,32.7,Cloudy
23.4525,18.3025,72.85116,0.0,0.0,0.0,31.800001,Cloudy
22.9525,18.2025,74.616325,0.0,0.0,0.0,10.200001,Sunny
22.4025,18.2025,77.148125,0.0,0.0,0.0,20.4,Sunny
22.1025,18.2025,78.5697,0.0,0.0,0.0,20.4,Sunny
21.8025,18.1525,79.77003,0.0,0.0,0.0,10.5,Sunny
21.5525,18.0525,80.49126,0.0,0.0,0.0,4.5000005,Sunny
21.4025,17.9525,80.724785,0.0,0.0,0.0,18.000002,Sunny
21.4025,18.3025,82.5188,0.0,0.0,0.0,30.0,Cloudy
21.7025,18.4025,81.52743,0.0,0.0,0.0,45.300003,Cloudy
22.7025,18.6025,77.67839,0.0,0.0,0.0,40.2,Cloudy
24.6025,18.9025,70.59055,0.0,0.0,0.0,55.800003,Cloudy
26.1525,19.1525,65.38768,0.0,0.0,0.0,100.0,Cloudy
27.2025,19.3025,62.04426,0.0,0.0,0.0,100.0,Cloudy
27.3025,19.6025,62.84274,0.0,0.0,0.0,100.0,Cloudy
27.5525,19.7525,62.50869,0.0,0.0,0.0,100.0,Cloudy
27.9025,19.7525,61.24341,0.0,0.0,0.0,100.0,Cloudy
27.6525,20.1025,63.50624,0.2,0.2,0.0,100.0,Rainy
27.9525,20.1025,62.403393,0.2,0.2,0.0,74.4,Rainy
27.2525,20.5525,66.84301,0.0,0.0,0.0,89.7,Cloudy
26.5025,20.0025,67.52276,0.2,0.2,0.0,88.8,Rainy
25.4025,20.5525,74.55706,0.0,0.0,0.0,100.0,Cloudy
24.9525,20.7025,77.29286,0.0,0.0,0.0,91.5,Cloudy
24.6525,20.6525,78.447914,0.0,0.0,0.0,69.0,Cloudy
24.4025,20.7525,80.12207,0.0,0.0,0.0,95.700005,Cloudy
24.1025,20.7025,81.3255,0.0,0.0,0.0,85.8,Cloudy
23.5525,20.6025,83.54456,0.0,0.0,0.0,47.4,Cloudy
23.0025,20.5025,85.83551,0.0,0.0,0.0,59.4,Cloudy
22.9525,20.2025,84.515594,0.0,0.0,0.0,62.100002,Cloudy
23.0525,19.9525,82.716194,0.0,0.0,0.0,100.0,Cloudy
22.8525,20.0025,83.9835,0.0,0.0,0.0,65.100006,Cloudy
22.7025,20.1025,85.27679,0.0,0.0,0.0,51.3,Cloudy
22.1525,20.2025,88.72281,0.0,0.0,0.0,24.899998,Sunny
22.2025,20.2525,88.72683,0.0,0.0,0.0,37.5,Cloudy
23.1525,20.3025,84.01671,0.0,0.0,0.0,30.3,Cloudy
24.7025,20.5025,77.49401,0.0,0.0,0.0,60.0,Cloudy
26.6025,19.9525,66.91845,0.1,0.1,0.0,90.299995,Rainy
28.2525,19.3525,58.534164,0.0,0.0,0.0,84.6,Cloudy
29.4025,18.7025,52.584484,0.0,0.0,0.0,72.0,Cloudy
30.6025,18.0525,47.121468,0.0,0.0,0.0,55.5,Cloudy
31.4025,17.5025,43.487095,0.0,0.0,0.0,100.0,Cloudy
31.2025,17.4025,43.70813,0.0,0.0,0.0,100.0,Cloudy
30.5025,17.4025,45.490566,0.0,0.0,0.0,53.700005,Cloudy
29.9525,17.2025,46.35898,0.0,0.0,0.0,79.8,Cloudy
28.0525,18.2525,55.286766,0.0,0.0,0.0,40.199997,Cloudy
26.6025,17.8025,58.51141,0.0,0.0,0.0,18.3,Sunny
25.1025,18.2025,65.5776,0.0,0.0,0.0,18.3,Sunny
23.9025,18.7525,72.92971,0.0,0.0,0.0,27.900002,Sunny
23.1025,18.9525,77.49564,0.0,0.0,0.0,39.0,Cloudy
22.4525,18.9525,80.61035,0.0,0.0,0.0,31.5,Cloudy
21.6525,18.9525,84.63872,0.0,0.0,0.0,36.300003,Cloudy
21.1525,18.9025,86.99916,0.0,0.0,0.0,35.7,Cloudy
20.6525,18.9025,89.71539,0.0,0.0,0.0,31.5,Cloudy
20.3525,18.8025,90.82178,0.0,0.0,0.0,36.600002,Cloudy
20.0025,18.6525,91.94233,0.0,0.0,0.0,44.4,Cloudy
19.7525,18.5025,92.50529,0.0,0.0,0.0,52.5,Cloudy
19.7025,18.8525,94.84614,0.0,0.0,0.0,39.6,Cloudy
20.1025,18.7525,91.94823,0.0,0.0,0.0,70.8,Cloudy
21.2525,18.8025,85.92871,0.0,0.0,0.0,62.699997,Cloudy
23.3025,18.7525,75.614296,0.0,0.0,0.0,50.1,Cloudy
25.4525,18.3025,64.63033,0.0,0.0,0.0,38.1,Cloudy
27.2025,17.7025,56.12902,0.0,0.0,0.0,100.0,Cloudy
27.9025,17.8025,54.21726,0.1,0.1,0.0,67.5,Rainy
29.4025,16.8525,46.801968,0.0,0.0,0.0,69.899994,Cloudy
29.7025,17.1525,46.882046,0.0,0.0,0.0,100.0,Cloudy
29.5025,17.4025,48.180897,0.0,0.0,0.0,93.6,Cloudy
29.4525,17.9025,49.867134,0.0,0.0,0.0,100.0,Cloudy
28.1525,18.7525,56.71382,0.0,0.0,0.0,47.100002,Cloudy
27.6025,18.1525,56.40341,0.0,0.0,0.0,23.099998,Sunny
25.8525,17.7525,60.970085,0.0,0.0,0.0,12.6,Sunny
24.5025,17.8025,66.28182,0.0,0.0,0.0,8.099999,Sunny
23.5525,17.9025,70.61648,0.0,0.0,0.0,6.2999997,Sunny
22.7525,17.9025,74.11557,0.0,0.0,0.0,7.2,Sunny
21.9025,18.0025,78.54089,0.0,0.0,0.0,27.0,Sunny
20.9525,18.0025,83.24609,0.0,0.0,0.0,9.0,Sunny
20.4025,17.9525,85.844154,0.0,0.0,0.0,20.4,Sunny
20.2525,17.7525,85.55934,0.0,0.0,0.0,30.300001,Cloudy
20.0025,17.5525,85.804085,0.0,0.0,0.0,30.6,Cloudy
19.8525,17.4025,85.789,0.0,0.0,0.0,32.100002,Cloudy
20.2525,17.3525,83.42755,0.0,0.0,0.0,81.3,Cloudy
21.3025,18.4025,83.548134,0.0,0.0,0.0,100.0,Cloudy
21.8025,18.4525,81.28512,0.0,0.0,0.0,100.0,Cloudy
22.4525,18.6525,79.11352,0.0,0.0,0.0,68.700005,Cloudy
23.7025,18.9525,74.74023,0.0,0.0,0.0,77.7,Cloudy
25.2025,18.9025,68.10816,0.1,0.1,0.0,77.7,Rainy
26.7525,18.4025,60.224384,0.2,0.2,0.0,92.1,Rainy
28.1525,17.6525,52.930283,0.0,0.0,0.0,72.6,Cloudy
29.3525,17.1525,47.837734,0.0,0.0,0.0,100.0,Cloudy
30.0525,16.6525,44.51422,0.0,0.0,0.0,42.0,Cloudy
30.3525,16.2525,42.655266,0.0,0.0,0.0,15.299999,Sunny
30.2025,15.9025,42.073685,0.0,0.0,0.0,4.5,Sunny
30.2525,15.3525,40.501648,0.0,0.0,0.0,15.299999,Sunny
28.8025,14.8525,42.640575,0.0,0.0,0.0,80.4,Cloudy
27.1525,16.4025,51.84548,0.0,0.0,0.0,15.9,Sunny
25.0025,17.5025,63.126484,0.0,0.0,0.0,1.8,Sunny
23.5525,17.7025,69.732895,0.0,0.0,0.0,17.400002,Sunny
22.7025,17.9025,74.34066,0.0,0.0,0.0,30.900002,Cloudy
22.0525,18.1525,78.56251,0.0,0.0,0.0,36.300003,Cloudy
21.6025,18.2025,81.00493,0.0,0.0,0.0,43.5,Cloudy
21.3025,18.2025,82.506714,0.0,0.0,0.0,48.0,Cloudy
20.9525,18.1025,83.77083,0.0,0.0,0.0,19.5,Sunny
20.9525,18.0025,83.24609,0.0,0.0,0.0,94.8,Cloudy
21.4525,18.0025,80.73136,0.0,0.0,0.0,90.0,Cloudy
21.9525,18.1525,79.04303,0.0,0.0,0.0,90.9,Cloudy
21.2525,18.9025,86.46705,0.0,0.0,0.0,90.0,Cloudy
21.4525,19.0525,86.21698,0.0,0.0,0.0,90.0,Cloudy
22.1025,19.3025,84.161575,0.0,0.0,0.0,93.9,Cloudy
23.9525,19.5025,76.19024,0.0,0.0,0.0,33.6,Cloudy
25.8025,18.7025,64.907425,0.0,0.0,0.0,32.1,Cloudy
27.3525,18.0525,56.876488,0.0,0.0,0.0,16.199999,Sunny
28.5525,17.4525,51.064854,0.0,0.0,0.0,29.699999,Sunny
29.6025,16.6525,45.681686,0.0,0.0,0.0,46.199997,Cloudy
30.1025,15.952499,42.451214,0.0,0.0,0.0,57.899998,Cloudy
30.3025,15.9025,41.833073,0.0,0.0,0.0,22.2,Sunny
30.4025,15.2025,39.7701,0.0,0.0,0.0,19.2,Sunny
29.9525,15.0525,40.41891,0.0,0.0,0.0,13.2,Sunny
28.6525,16.2025,46.899265,0.0,0.0,0.0,18.6,Sunny
27.0525,16.7025,53.15473,0.0,0.0,0.0,12.6,Sunny
25.3525,17.1025,60.2812,0.0,0.0,0.0,26.400002,Sunny
23.8525,18.2025,70.67231,0.0,0.0,0.0,21.300001,Sunny
22.7025,18.7525,78.4105,0.0,0.0,0.0,8.1,Sunny
21.9525,19.0025,83.36181,0.0,0.0,0.0,3.0,Sunny
21.3525,19.0525,86.74672,0.0,0.0,0.0,28.800001,Sunny
20.9525,18.8525,87.799866,0.0,0.0,0.0,8.7,Sunny
20.5525,18.6525,88.87071,0.0,0.0,0.0,26.7,Sunny
20.2025,18.4525,89.68196,0.0,0.0,0.0,32.7,Cloudy
19.9025,18.1525,89.6596,0.0,0.0,0.0,30.6,Cloudy
19.5025,17.9025,90.47992,0.0,0.0,0.0,32.7,Cloudy
19.2025,17.6525,90.744736,0.0,0.0,0.0,1.8,Sunny
19.3025,17.5525,89.61465,0.0,0.0,0.0,6.2999997,Sunny
20.3025,17.6525,84.75972,0.0,0.0,0.0,8.099999,Sunny
22.6525,17.9025,74.56653,0.0,0.0,0.0,2.6999998,Sunny
24.9525,17.2525,62.323048,0.0,0.0,0.0,10.799999,Sunny
26.9025,16.3025,52.278435,0.0,0.0,0.0,32.399998,Cloudy
28.2025,15.8025,46.92846,0.0,0.0,0.0,27.0,Sunny
29.3025,15.7025,43.747845,0.0,0.0,0.0,17.1,Sunny
30.7525,14.8525,38.11385,0.0,0.0,0.0,26.7,Sunny
31.4025,13.6525,33.98346,0.0,0.0,0.0,46.500004,Cloudy
31.0025,13.1025,33.54285,0.0,0.0,0.0,34.2,Cloudy
30.1025,13.4025,36.013428,0.0,0.0,0.0,24.6,Sunny
28.4025,14.252501,41.984188,0.0,0.0,0.0,26.400002,Sunny
26.1525,16.1525,54.12177,0.0,0.0,0.0,6.6000004,Sunny
24.5525,16.6025,61.25378,0.0,0.0,0.0,3.9,Sunny
23.6025,16.9525,66.30518,0.0,0.0,0.0,16.5,Sunny
22.5525,17.3525,72.463905,0.0,0.0,0.0,30.000002,Cloudy
21.9525,17.6025,76.35439,0.0,0.0,0.0,29.7,Sunny
21.5025,17.6525,78.73082,0.0,0.0,0.0,18.300001,Sunny
21.0525,17.6525,80.933334,0.0,0.0,0.0,21.6,Sunny
20.8525,17.6525,81.93438,0.0,0.0,0.0,28.8,Sunny
20.7525,17.5525,81.92194,0.0,0.0,0.0,37.5,Cloudy
20.6525,17.4525,81.90948,0.0,0.0,0.0,30.000002,Cloudy
20.5525,17.3525,81.896996,0.0,0.0,0.0,30.000002,Cloudy
19.8525,17.5025,86.33229,0.0,0.0,0.0,16.2,Sunny
20.2025,17.3025,83.421776,0.0,0.0,0.0,24.0,Sunny
21.4025,17.4025,77.97478,0.0,0.0,0.0,28.800001,Sunny
23.9025,17.9525,69.362144,0.0,0.0,0.0,29.1,Sunny
26.0525,18.4525,62.96082,0.0,0.0,0.0,26.7,Sunny
28.0525,17.9525,54.254696,0.0,0.0,0.0,54.299995,Cloudy
28.8525,17.6525,50.820995,0.0,0.0,0.0,95.1,Cloudy
29.2025,17.3025,48.713932,0.0,0.0,0.0,60.600002,Cloudy
29.8525,18.0525,49.192978,0.0,0.0,0.0,70.799995,Cloudy
29.3525,18.3525,51.593403,0.0,0.0,0.0,60.3,Cloudy
29.1025,18.6025,53.170208,0.2,0.2,0.0,81.3,Rainy
28.4025,18.5525,55.199852,0.2,0.2,0.0,66.3,Rainy
27.2525,18.8025,59.96351,0.0,0.0,0.0,38.1,Cloudy
26.0525,19.3525,66.5997,0.0,0.0,0.0,27.3,Sunny
25.0025,19.7025,72.44332,0.0,0.0,0.0,51.300003,Cloudy
24.1525,19.9025,77.17259,0.0,0.0,0.0,42.600002,Cloudy
23.4025,20.0025,81.23654,0.0,0.0,0.0,35.4,Cloudy
23.0525,20.0525,83.229866,0.0,0.0,0.0,33.600002,Cloudy
22.6525,20.0525,85.27166,0.0,0.0,0.0,37.800003,Cloudy
22.4525,19.9525,85.78089,0.0,0.0,0.0,51.6,Cloudy
22.1025,19.9025,87.35648,0.0,0.0,0.0,34.2,Cloudy
21.9025,19.8025,87.882,0.0,0.0,0.0,31.500002,Cloudy
21.6525,19.7525,88.95806,0.0,0.0,0.0,33.9,Cloudy
21.9025,19.8025,87.882,0.0,0.0,0.0,36.0,Cloudy
22.3025,20.1525,87.64498,0.0,0.0,0.0,34.2,Cloudy
22.8025,20.0525,84.49946,0.0,0.0,0.0,32.100002,Cloudy
23.7525,20.0525,79.78764,0.0,0.0,0.0,44.7,Cloudy
25.5525,20.1025,71.87028,0.0,0.0,0.0,71.4,Cloudy
27.1525,19.9525,64.7891,0.0,0.0,0.0,100.0,Cloudy
27.3025,20.1525,65.021484,0.1,0.1,0.0,100.0,Rainy
28.0025,20.6025,64.172585,0.7,0.7,0.0,96.600006,Rainy
29.7525,20.8025,58.70394,0.2,0.2,0.0,61.800003,Rainy
30.0025,21.0525,58.76217,0.4,0.4,0.0,70.8,Rainy
30.2025,20.7025,56.854237,0.0,0.0,0.0,79.5,Cloudy
29.6025,20.5025,58.128998,0.1,0.1,0.0,53.4,Rainy
28.6525,21.4525,65.1037,0.6,0.6,0.0,82.8,Rainy
27.0525,20.6025,67.84081,0.1,0.1,0.0,53.100002,Rainy
25.6025,21.1025,76.21226,0.0,0.0,0.0,60.0,Cloudy
25.1525,21.2525,79.002625,0.0,0.0,0.0,58.5,Cloudy
24.6525,21.1525,80.89716,0.0,0.0,0.0,63.3,Cloudy
24.3025,21.3525,83.629234,0.0,0.0,0.0,84.0,Cloudy
23.8525,21.5525,86.978,0.1,0.1,0.0,89.7,Rainy
23.7525,21.5525,87.5028,0.1,0.1,0.0,100.0,Rainy
23.4525,21.5025,88.82658,0.0,0.0,0.0,47.4,Cloudy
22.9525,21.3525,90.71423,0.0,0.0,0.0,32.4,Cloudy
22.4525,21.2025,92.65157,0.0,0.0,0.0,33.0,Cloudy
22.0525,21.0525,94.06481,0.0,0.0,0.0,40.800003,Cloudy
21.8025,20.9025,94.63423,0.0,0.0,0.0,40.800003,Cloudy
22.0525,20.7025,92.06173,0.0,0.0,0.0,33.600002,Cloudy
22.3025,20.4025,89.00916,0.0,0.0,0.0,42.300003,Cloudy
23.3025,20.1525,82.490425,0.0,0.0,0.0,75.3,Cloudy
24.5525,20.0525,76.04824,0.0,0.0,0.0,61.5,Cloudy
26.4025,19.5525,66.0529,0.0,0.0,0.0,71.700005,Cloudy
27.7025,19.4025,60.6304,0.0,0.0,0.0,100.0,Cloudy
28.8525,19.0025,55.310474,0.0,0.0,0.0,67.5,Cloudy
30.0025,18.6025,50.481934,0.0,0.0,0.0,69.0,Cloudy
30.7525,18.4025,47.75654,0.0,0.0,0.0,47.4,Cloudy
31.1525,18.0525,45.664852,0.1,0.1,0.0,61.5,Rainy
31.0525,17.7025,44.925518,0.0,0.0,0.0,100.0,Cloudy
30.3525,17.5525,46.319553,0.0,0.0,0.0,100.0,Cloudy
27.9025,18.6525,57.187744,0.0,0.0,0.0,67.5,Cloudy
26.5525,19.2025,64.06119,0.0,0.0,0.0,76.5,Cloudy
25.6025,19.7525,70.12039,0.0,0.0,0.0,38.700005,Cloudy
24.9525,20.0525,74.25276,0.0,0.0,0.0,34.800003,Cloudy
24.5025,20.0025,76.0404,0.0,0.0,0.0,36.600002,Cloudy
24.3025,19.5025,74.606606,0.0,0.0,0.0,37.800003,Cloudy
24.1525,19.0025,72.973206,0.0,0.0,0.0,40.800003,Cloudy
23.9525,18.9525,73.62477,0.0,0.0,0.0,44.4,Cloudy
23.4525,19.1025,76.587906,0.0,0.0,0.0,46.800003,Cloudy
23.1525,19.2525,78.72018,0.0,0.0,0.0,30.000002,Cloudy
22.9025,19.0525,78.93025,0.0,0.0,0.0,74.4,Cloudy
22.8525,18.5025,76.49488,0.0,0.0,0.0,88.8,Cloudy
23.5525,18.8025,74.71551,0.0,0.0,0.0,90.90001,Cloudy
23.9025,18.2025,70.460175,0.0,0.0,0.0,80.1,Cloudy
24.1025,17.8025,67.89003,0.0,0.0,0.0,78.3,Cloudy
25.3525,18.3525,65.21982,0.0,0.0,0.0,98.7,Cloudy
25.5525,18.7525,66.08344,0.0,0.0,0.0,94.5,Cloudy
26.4525,18.9025,63.245686,0.0,0.0,0.0,99.0,Cloudy
27.3025,19.1025,60.917915,0.0,0.0,0.0,100.0,Cloudy
