Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-09 13:00:00+00:00,31.737,5.337,19.071272,Cloudy
2023-04-09 14:00:00+00:00,30.337,5.787,21.310669,Cloudy
2023-04-09 15:00:00+00:00,28.187,6.237,24.890673,Sunny
2023-04-09 16:00:00+00:00,26.987,5.887,26.063015,Sunny
2023-04-09 17:00:00+00:00,26.137,6.037,27.687307,Sunny
2023-04-09 18:00:00+00:00,25.187,5.537,28.296665,Cloudy
2023-04-09 19:00:00+00:00,24.637,5.137,28.439627,Cloudy
2023-04-09 20:00:00+00:00,24.687,5.387,28.851562,Sunny
2023-04-09 21:00:00+00:00,24.286999,5.387,29.55062,Sunny
2023-04-09 22:00:00+00:00,23.937,5.537,30.493582,Sunny
2023-04-09 23:00:00+00:00,23.737,5.837,31.510376,Sunny
2023-04-10 00:00:00+00:00,23.286999,11.637,47.91479,Sunny
2023-04-10 01:00:00+00:00,23.587,12.887,51.084324,Sunny
2023-04-10 02:00:00+00:00,26.286999,14.237,47.47695,Sunny
2023-04-10 03:00:00+00:00,29.637,14.537001,39.814724,Sunny
2023-04-10 04:00:00+00:00,32.387,10.237,25.662903,Sunny
2023-04-10 05:00:00+00:00,33.586998,7.137,19.45321,Sunny
2023-04-10 06:00:00+00:00,34.787,6.987,18.008726,Cloudy
2023-04-10 07:00:00+00:00,35.037,7.087,17.882893,Cloudy
2023-04-10 08:00:00+00:00,34.836998,7.187,18.206448,Sunny
2023-04-10 09:00:00+00:00,34.836998,7.137,18.144262,Sunny
2023-04-10 10:00:00+00:00,34.637,6.887,18.035284,Sunny
2023-04-10 11:00:00+00:00,34.237,6.887,18.441145,Sunny
2023-04-10 12:00:00+00:00,33.836998,7.837,20.121822,Sunny
2023-04-10 13:00:00+00:00,32.086998,11.337001,28.082329,Sunny
2023-04-10 14:00:00+00:00,29.587,8.637,27.038403,Sunny
2023-04-10 15:00:00+00:00,28.687,8.387,28.004797,Sunny
2023-04-10 16:00:00+00:00,28.036999,8.187,28.691854,Sunny
2023-04-10 17:00:00+00:00,27.337,8.637,30.815287,Sunny
2023-04-10 18:00:00+00:00,25.536999,9.687,36.77815,Sunny
2023-04-10 19:00:00+00:00,24.687,9.737,38.818348,Sunny
2023-04-10 20:00:00+00:00,24.387,9.037001,37.70466,Sunny
2023-04-10 21:00:00+00:00,23.937,8.087001,36.3247,Sunny
2023-04-10 22:00:00+00:00,22.837,7.887,38.29363,Sunny
2023-04-10 23:00:00+00:00,22.387,6.937,36.881954,Sunny
2023-04-11 00:00:00+00:00,22.937,11.387,48.137527,Sunny
2023-04-11 01:00:00+00:00,23.437,12.587001,50.545723,Sunny
2023-04-11 02:00:00+00:00,26.487,12.187,41.04672,Sunny
2023-04-11 03:00:00+00:00,31.036999,11.687,30.506065,Sunny
2023-04-11 04:00:00+00:00,33.437,10.337001,24.353037,Sunny
2023-04-11 05:00:00+00:00,34.687,8.837001,20.537312,Sunny
2023-04-11 06:00:00+00:00,35.387,8.837001,19.756176,Sunny
2023-04-11 07:00:00+00:00,35.836998,8.687,19.077454,Sunny
2023-04-11 08:00:00+00:00,36.437,8.537001,18.272272,Cloudy
2023-04-11 09:00:00+00:00,36.537,8.837001,18.544678,Cloudy
2023-04-11 10:00:00+00:00,35.336998,9.087001,20.147753,Cloudy
2023-04-11 11:00:00+00:00,35.237,8.837001,19.920694,Cloudy
2023-04-11 12:00:00+00:00,34.987,6.287,16.973696,Cloudy
2023-04-11 13:00:00+00:00,33.387,6.587,18.944063,Sunny
2023-04-11 14:00:00+00:00,31.637,6.887,21.344992,Sunny
2023-04-11 15:00:00+00:00,30.737,7.137,22.855923,Sunny
2023-04-11 16:00:00+00:00,28.937,7.187,25.43641,Sunny
2023-04-11 17:00:00+00:00,27.387,7.187,27.839458,Sunny
2023-04-11 18:00:00+00:00,26.837,6.987,28.361773,Sunny
2023-04-11 19:00:00+00:00,26.637,7.037,28.796082,Sunny
2023-04-11 20:00:00+00:00,25.737,7.437,31.211332,Sunny
2023-04-11 21:00:00+00:00,24.987,7.787,33.422886,Sunny
2023-04-11 22:00:00+00:00,24.237,8.137,35.79772,Sunny
2023-04-11 23:00:00+00:00,23.137,8.587001,39.433475,Sunny
2023-04-12 00:00:00+00:00,23.137,9.837001,42.89539,Sunny
2023-04-12 01:00:00+00:00,23.687,11.837001,47.394306,Sunny
2023-04-12 02:00:00+00:00,26.937,9.887,34.315598,Sunny
2023-04-12 03:00:00+00:00,30.437,9.737,27.729267,Sunny
2023-04-12 04:00:00+00:00,33.237,9.237,22.87758,Sunny
2023-04-12 05:00:00+00:00,35.086998,8.637,19.81713,Cloudy
2023-04-12 06:00:00+00:00,35.787,8.137,18.430376,Sunny
2023-04-12 07:00:00+00:00,37.137,7.887,16.826998,Sunny
2023-04-12 08:00:00+00:00,37.637,7.337,15.772207,Cloudy
2023-04-12 09:00:00+00:00,37.637,7.237,15.66476,Sunny
2023-04-12 10:00:00+00:00,37.137,7.037,15.878421,Cloudy
2023-04-12 11:00:00+00:00,36.586998,6.537,15.811173,Cloudy
2023-04-12 12:00:00+00:00,35.687,6.337,16.385813,Cloudy
2023-04-12 13:00:00+00:00,33.787,6.187,18.021376,Cloudy
2023-04-12 14:00:00+00:00,32.086998,6.787,20.665167,Cloudy
2023-04-12 15:00:00+00:00,31.036999,7.937,23.72815,Sunny
2023-04-12 16:00:00+00:00,29.687,7.837,25.462908,Sunny
2023-04-12 17:00:00+00:00,28.887,7.337,25.773153,Sunny
2023-04-12 18:00:00+00:00,28.187,7.937,27.963207,Sunny
2023-04-12 19:00:00+00:00,27.187,8.487,30.773539,Sunny
2023-04-12 20:00:00+00:00,26.737,8.637,31.92044,Sunny
2023-04-12 21:00:00+00:00,26.087,8.787001,33.506317,Sunny
2023-04-12 22:00:00+00:00,25.286999,8.937,35.492252,Sunny
2023-04-12 23:00:00+00:00,24.837,8.937,36.456936,Sunny
2023-04-13 00:00:00+00:00,25.536999,10.087001,37.776527,Sunny
2023-04-13 01:00:00+00:00,25.737,10.437,38.213413,Cloudy
2023-04-13 02:00:00+00:00,27.786999,11.287001,35.838787,Sunny
2023-04-13 03:00:00+00:00,30.536999,11.237,30.469603,Sunny
2023-04-13 04:00:00+00:00,33.237,9.687,23.579815,Sunny
2023-04-13 05:00:00+00:00,35.037,8.687,19.939379,Sunny
2023-04-13 06:00:00+00:00,36.487,7.487,16.967173,Sunny
2023-04-13 07:00:00+00:00,37.237,6.987,15.738042,Sunny
2023-04-13 08:00:00+00:00,37.937,7.087,15.254197,Cloudy
2023-04-13 09:00:00+00:00,37.637,6.937,15.346283,Cloudy
2023-04-13 10:00:00+00:00,36.987,7.037,16.008995,Cloudy
2023-04-13 11:00:00+00:00,36.137,7.237,17.003397,Cloudy
2023-04-13 12:00:00+00:00,34.487,7.337,18.75522,Cloudy
2023-04-13 13:00:00+00:00,32.937,7.537,20.734848,Cloudy
2023-04-13 14:00:00+00:00,31.487,7.437,22.353271,Cloudy
2023-04-13 15:00:00+00:00,30.937,7.337,22.907532,Cloudy
2023-04-13 16:00:00+00:00,30.036999,7.537,24.450487,Cloudy
2023-04-13 17:00:00+00:00,28.987,7.487,25.888165,Sunny
2023-04-13 18:00:00+00:00,27.987,7.937,28.291008,Cloudy
2023-04-13 19:00:00+00:00,27.036999,8.487,31.04567,Sunny
2023-04-13 20:00:00+00:00,26.737,8.737,32.136955,Sunny
2023-04-13 21:00:00+00:00,26.137,8.737,33.294746,Cloudy
2023-04-13 22:00:00+00:00,25.687,8.737,34.193924,Sunny
2023-04-13 23:00:00+00:00,24.887,8.687,35.739788,Cloudy
2023-04-14 00:00:00+00:00,25.137,9.587001,37.4117,Sunny
2023-04-14 01:00:00+00:00,25.487,9.887,37.385242,Sunny
2023-04-14 02:00:00+00:00,27.487,10.737,35.165585,Cloudy
2023-04-14 03:00:00+00:00,30.286999,10.987,30.400888,Cloudy
2023-04-14 04:00:00+00:00,32.787,8.587001,22.456749,Cloudy
2023-04-14 05:00:00+00:00,34.237,7.637,19.411455,Cloudy
2023-04-14 06:00:00+00:00,35.537,6.637,16.866516,Cloudy
2023-04-14 07:00:00+00:00,36.437,5.487,14.826633,Cloudy
2023-04-14 08:00:00+00:00,37.086998,4.937,13.771927,Cloudy
2023-04-14 09:00:00+00:00,37.187,4.487,13.273521,Cloudy
2023-04-14 10:00:00+00:00,36.887,3.737,12.801457,Cloudy
2023-04-14 11:00:00+00:00,36.437,3.437,12.846492,Cloudy
2023-04-14 12:00:00+00:00,35.137,4.437,14.8044,Sunny
2023-04-14 13:00:00+00:00,32.586998,5.587,18.494059,Cloudy
2023-04-14 14:00:00+00:00,30.187,5.887,21.643946,Sunny
2023-04-14 15:00:00+00:00,28.987,6.187,23.67925,Sunny
2023-04-14 16:00:00+00:00,28.637,6.187,24.164536,Sunny
2023-04-14 17:00:00+00:00,27.536999,6.287,25.942415,Sunny
2023-04-14 18:00:00+00:00,26.786999,6.587,27.675032,Sunny
2023-04-14 19:00:00+00:00,26.187,6.887,29.26839,Sunny
2023-04-14 20:00:00+00:00,25.887,7.137,30.307177,Cloudy
2023-04-14 21:00:00+00:00,26.137,7.087,29.76009,Sunny
2023-04-14 22:00:00+00:00,25.187,7.187,31.70184,Sunny
2023-04-14 23:00:00+00:00,24.337,7.287,33.58173,Sunny
2023-04-15 00:00:00+00:00,23.937,9.337001,39.526913,Sunny
2023-04-15 01:00:00+00:00,24.437,9.337001,38.358997,Sunny
2023-04-15 02:00:00+00:00,26.987,10.437,35.495647,Sunny
2023-04-15 03:00:00+00:00,29.837,11.287001,31.82357,Cloudy
2023-04-15 04:00:00+00:00,32.437,9.837001,24.915035,Sunny
2023-04-15 05:00:00+00:00,33.787,8.887,21.666414,Sunny
2023-04-15 06:00:00+00:00,34.836998,8.737,20.229929,Cloudy
2023-04-15 07:00:00+00:00,35.487,8.537001,19.252916,Cloudy
2023-04-15 08:00:00+00:00,35.687,8.287001,18.721827,Cloudy
2023-04-15 09:00:00+00:00,35.437,7.387,17.854107,Cloudy
2023-04-15 10:00:00+00:00,35.687,6.587,16.670132,Cloudy
2023-04-15 11:00:00+00:00,35.287,6.287,16.694147,Cloudy
2023-04-15 12:00:00+00:00,34.586998,7.287,18.58762,Sunny
2023-04-15 13:00:00+00:00,32.737,8.037001,21.695732,Sunny
2023-04-15 14:00:00+00:00,31.536999,8.637,24.18355,Sunny
2023-04-15 15:00:00+00:00,30.036999,9.187,27.343534,Cloudy
2023-04-15 16:00:00+00:00,28.737,11.187,33.687206,Sunny
2023-04-15 17:00:00+00:00,28.137,11.137,34.767292,Sunny
2023-04-15 18:00:00+00:00,28.036999,11.137,34.97048,Sunny
2023-04-15 19:00:00+00:00,26.987,11.987,39.33522,Sunny
2023-04-15 20:00:00+00:00,26.437,11.987,40.62964,Sunny
2023-04-15 21:00:00+00:00,25.637,11.537001,41.35273,Sunny
2023-04-15 22:00:00+00:00,25.036999,11.287001,42.151993,Sunny
2023-04-15 23:00:00+00:00,24.637,11.237,43.027874,Sunny
2023-04-16 00:00:00+00:00,24.087,14.737,55.897903,Sunny
2023-04-16 01:00:00+00:00,24.536999,14.437,53.367245,Sunny
2023-04-16 02:00:00+00:00,26.587,14.887,48.642925,Sunny
2023-04-16 03:00:00+00:00,29.536999,14.687,40.43433,Sunny
2023-04-16 04:00:00+00:00,31.587,13.437,33.160736,Sunny
2023-04-16 05:00:00+00:00,33.287,12.087001,27.578331,Sunny
2023-04-16 06:00:00+00:00,34.437,11.037001,24.128569,Sunny
2023-04-16 07:00:00+00:00,35.187,10.187,21.871641,Sunny
2023-04-16 08:00:00+00:00,35.637,9.237,20.01795,Sunny
2023-04-16 09:00:00+00:00,36.037,8.387,18.489353,Sunny
2023-04-16 10:00:00+00:00,35.836998,6.237,16.139328,Sunny
2023-04-16 11:00:00+00:00,35.687,5.187,15.132379,Sunny
2023-04-16 12:00:00+00:00,35.586998,5.337,15.375485,Sunny
2023-04-16 13:00:00+00:00,32.887,5.337,17.871557,Sunny
2023-04-16 14:00:00+00:00,30.987,3.787,17.85974,Sunny
2023-04-16 15:00:00+00:00,29.987,4.437,19.794125,Sunny
2023-04-16 16:00:00+00:00,27.887,8.137,28.845903,Sunny
2023-04-16 17:00:00+00:00,27.687,8.587001,30.088615,Sunny
2023-04-16 18:00:00+00:00,28.637,7.837,27.056486,Sunny
2023-04-16 19:00:00+00:00,25.987,8.837001,33.81914,Sunny
2023-04-16 20:00:00+00:00,25.087,8.887,35.796425,Sunny
2023-04-16 21:00:00+00:00,23.786999,9.037001,39.08747,Sunny
2023-04-16 22:00:00+00:00,22.587,8.787001,41.32454,Sunny
2023-04-16 23:00:00+00:00,21.987,9.087001,43.73746,Sunny
2023-04-17 00:00:00+00:00,22.536999,9.587001,43.744194,Sunny
2023-04-17 01:00:00+00:00,23.887,11.037001,44.413845,Sunny
2023-04-17 02:00:00+00:00,26.387,10.387,36.649635,Sunny
2023-04-17 03:00:00+00:00,29.587,10.037001,29.707876,Sunny
2023-04-17 04:00:00+00:00,32.336998,9.537001,24.557034,Sunny
2023-04-17 05:00:00+00:00,34.137,8.337001,20.471249,Sunny
2023-04-17 06:00:00+00:00,35.537,7.187,17.514698,Cloudy
2023-04-17 07:00:00+00:00,36.137,5.887,15.496153,Sunny
2023-04-17 08:00:00+00:00,37.187,5.187,13.937356,Sunny
2023-04-17 09:00:00+00:00,37.687,4.837,13.236533,Sunny
2023-04-17 10:00:00+00:00,37.037,3.887,12.831565,Sunny
2023-04-17 11:00:00+00:00,37.836998,1.937,10.700189,Cloudy
2023-04-17 12:00:00+00:00,36.187,1.337,11.217209,Cloudy
2023-04-17 13:00:00+00:00,33.287,1.237,13.082466,Sunny
2023-04-17 14:00:00+00:00,32.037,0.88699996,13.688487,Sunny
2023-04-17 15:00:00+00:00,31.087,0.487,14.036723,Sunny
2023-04-17 16:00:00+00:00,30.286999,1.787,16.13213,Sunny
2023-04-17 17:00:00+00:00,28.237,2.187,18.68615,Sunny
2023-04-17 18:00:00+00:00,26.587,2.637,21.251097,Sunny
2023-04-17 19:00:00+00:00,24.637,4.587,27.369991,Sunny
2023-04-17 20:00:00+00:00,26.737,3.337,22.133966,Sunny
2023-04-17 21:00:00+00:00,26.737,3.587,22.527514,Sunny
2023-04-17 22:00:00+00:00,23.637,4.987,29.884893,Sunny
2023-04-17 23:00:00+00:00,22.887,4.737,30.729708,Sunny
2023-04-18 00:00:00+00:00,23.286999,6.937,34.924397,Sunny
2023-04-18 01:00:00+00:00,24.536999,7.237,33.068764,Sunny
2023-04-18 02:00:00+00:00,27.987,8.087001,28.5809,Sunny
2023-04-18 03:00:00+00:00,31.137,8.637,24.740276,Sunny
2023-04-18 04:00:00+00:00,33.887,7.787,19.99751,Sunny
2023-04-18 05:00:00+00:00,36.037,5.587,15.261389,Sunny
2023-04-18 06:00:00+00:00,37.387,5.037,13.643135,Sunny
2023-04-18 07:00:00+00:00,37.737,5.287,13.62054,Sunny
2023-04-18 08:00:00+00:00,38.437,5.337,13.159068,Sunny
2023-04-18 09:00:00+00:00,38.387,5.087,12.967398,Sunny
2023-04-18 10:00:00+00:00,37.937,5.037,13.241237,Sunny
2023-04-18 11:00:00+00:00,37.287,5.137,13.813459,Sunny
2023-04-18 12:00:00+00:00,34.937,6.837,17.676777,Cloudy
2023-04-18 13:00:00+00:00,33.637,7.137,19.398848,Sunny
2023-04-18 14:00:00+00:00,31.437,7.287,22.188349,Cloudy
2023-04-18 15:00:00+00:00,30.536999,7.487,23.678545,Sunny
2023-04-18 16:00:00+00:00,30.237,7.637,24.336788,Sunny
2023-04-18 17:00:00+00:00,29.337,7.537,25.4563,Sunny
2023-04-18 18:00:00+00:00,28.237,7.537,27.132526,Sunny
2023-04-18 19:00:00+00:00,27.637,7.537,28.099045,Sunny
2023-04-18 20:00:00+00:00,26.786999,7.737,29.940792,Sunny
2023-04-18 21:00:00+00:00,26.237,7.787,31.033024,Sunny
2023-04-18 22:00:00+00:00,26.036999,7.787,31.402142,Sunny
2023-04-18 23:00:00+00:00,25.536999,7.437,31.583958,Sunny
2023-04-19 00:00:00+00:00,26.887,9.687,33.958412,Cloudy
2023-04-19 01:00:00+00:00,26.036999,10.237,37.042778,Sunny
2023-04-19 02:00:00+00:00,27.536999,11.487,36.850872,Cloudy
2023-04-19 03:00:00+00:00,31.087,10.287001,27.719597,Sunny
2023-04-19 04:00:00+00:00,33.586998,8.887,21.910168,Sunny
2023-04-19 05:00:00+00:00,35.387,7.937,18.587337,Sunny
2023-04-19 06:00:00+00:00,36.437,7.637,17.188719,Sunny
2023-04-19 07:00:00+00:00,36.937,7.987,17.127863,Sunny
2023-04-19 08:00:00+00:00,37.537,8.187,16.803276,Sunny
2023-04-19 09:00:00+00:00,37.836998,7.887,16.19791,Cloudy
2023-04-19 10:00:00+00:00,37.586998,7.487,15.977992,Cloudy
2023-04-19 11:00:00+00:00,36.037,7.237,17.097141,Cloudy
2023-04-19 12:00:00+00:00,34.836998,7.287,18.331379,Sunny
2023-04-19 13:00:00+00:00,33.437,7.987,20.788307,Sunny
2023-04-19 14:00:00+00:00,31.637,7.737,22.621716,Sunny
2023-04-19 15:00:00+00:00,30.487,7.987,24.569061,Sunny
2023-04-19 16:00:00+00:00,28.987,7.987,26.785013,Sunny
2023-04-19 17:00:00+00:00,27.987,7.987,28.387348,Sunny
2023-04-19 18:00:00+00:00,27.286999,8.137,29.876152,Sunny
2023-04-19 19:00:00+00:00,26.887,8.937,32.287727,Sunny
2023-04-19 20:00:00+00:00,26.637,9.287001,33.54806,Sunny
2023-04-19 21:00:00+00:00,25.637,9.287001,35.59121,Sunny
2023-04-19 22:00:00+00:00,24.987,9.087001,36.49942,Sunny
2023-04-19 23:00:00+00:00,23.937,9.187,39.129944,Sunny
2023-04-20 00:00:00+00:00,24.487,10.887,42.41918,Sunny
2023-04-20 01:00:00+00:00,24.987,11.237,42.138035,Sunny
2023-04-20 02:00:00+00:00,27.286999,11.837001,38.26863,Sunny
2023-04-20 03:00:00+00:00,30.087,10.987,30.751774,Sunny
2023-04-20 04:00:00+00:00,32.187,10.537001,26.479136,Sunny
2023-04-20 05:00:00+00:00,33.737,9.587001,22.775208,Sunny
2023-04-20 06:00:00+00:00,34.937,8.937,20.391562,Sunny
2023-04-20 07:00:00+00:00,35.787,8.687,19.130075,Sunny
2023-04-20 08:00:00+00:00,36.487,8.537001,18.222244,Sunny
2023-04-20 09:00:00+00:00,36.887,7.637,16.770378,Sunny
2023-04-20 10:00:00+00:00,36.336998,6.487,15.974374,Sunny
2023-04-20 11:00:00+00:00,35.887,6.237,16.094946,Sunny
2023-04-20 12:00:00+00:00,34.737,5.587,16.398008,Sunny
2023-04-20 13:00:00+00:00,32.836998,6.387,19.27146,Sunny
2023-04-20 14:00:00+00:00,31.187,6.887,21.898273,Sunny
2023-04-20 15:00:00+00:00,29.536999,7.837,25.683952,Sunny
2023-04-20 16:00:00+00:00,28.487,7.737,27.10798,Sunny
2023-04-20 17:00:00+00:00,26.887,7.637,29.563086,Sunny
2023-04-20 18:00:00+00:00,26.387,7.287,29.727863,Cloudy
2023-04-20 19:00:00+00:00,25.437,7.337,31.555866,Sunny
2023-04-20 20:00:00+00:00,24.286999,7.587,34.379547,Sunny
2023-04-20 21:00:00+00:00,23.687,7.737,36.007603,Sunny
2023-04-20 22:00:00+00:00,23.137,7.887,37.604557,Sunny
2023-04-20 23:00:00+00:00,22.786999,8.087001,38.935627,Sunny
2023-04-21 00:00:00+00:00,22.737,9.287001,42.353943,Sunny
2023-04-21 01:00:00+00:00,23.837,9.537001,40.30331,Sunny
2023-04-21 02:00:00+00:00,26.387,10.387,36.649635,Sunny
2023-04-21 03:00:00+00:00,29.137,10.687,31.840881,Sunny
2023-04-21 04:00:00+00:00,31.137,9.687,26.553083,Sunny
2023-04-21 05:00:00+00:00,32.787,7.887,21.415209,Sunny
2023-04-21 06:00:00+00:00,33.937,7.487,19.538074,Sunny
2023-04-21 07:00:00+00:00,34.787,7.037,18.07052,Sunny
2023-04-21 08:00:00+00:00,35.437,7.237,17.672007,Sunny
2023-04-21 09:00:00+00:00,35.586998,6.887,17.111189,Sunny
2023-04-21 10:00:00+00:00,35.287,6.987,17.516768,Sunny
2023-04-21 11:00:00+00:00,34.836998,6.787,17.714203,Cloudy
2023-04-21 12:00:00+00:00,33.237,7.337,20.111788,Sunny
2023-04-21 13:00:00+00:00,28.987,10.837001,32.44038,Rainy
2023-04-21 14:00:00+00:00,29.286999,8.737,27.697088,Sunny
2023-04-21 15:00:00+00:00,28.286999,8.937,29.749249,Sunny
2023-04-21 16:00:00+00:00,27.786999,8.887,30.525936,Sunny
2023-04-21 17:00:00+00:00,27.187,9.037001,31.93853,Sunny
2023-04-21 18:00:00+00:00,26.237,9.137,34.003925,Sunny
2023-04-21 19:00:00+00:00,25.087,9.137,36.404938,Sunny
2023-04-21 20:00:00+00:00,24.637,8.987,37.019787,Sunny
2023-04-21 21:00:00+00:00,24.286999,8.687,37.045555,Sunny
2023-04-21 22:00:00+00:00,23.937,8.287001,36.82113,Cloudy
2023-04-21 23:00:00+00:00,24.487,8.337001,35.747345,Cloudy
2023-04-22 00:00:00+00:00,24.487,9.937,39.815315,Cloudy
2023-04-22 01:00:00+00:00,24.987,10.137,39.164,Cloudy
2023-04-22 02:00:00+00:00,26.437,10.487,36.786114,Cloudy
2023-04-22 03:00:00+00:00,28.137,10.237,32.746372,Cloudy
2023-04-22 04:00:00+00:00,29.687,8.987,27.52607,Cloudy
2023-04-22 05:00:00+00:00,30.137,8.237,25.496225,Cloudy
2023-04-22 06:00:00+00:00,32.137,4.787,17.94386,Sunny
2023-04-22 07:00:00+00:00,33.836998,5.737,17.420969,Cloudy
2023-04-22 08:00:00+00:00,33.737,6.487,18.44914,Cloudy
2023-04-22 09:00:00+00:00,33.637,6.687,18.80946,Cloudy
2023-04-22 10:00:00+00:00,33.237,6.037,18.393772,Sunny
2023-04-22 11:00:00+00:00,34.086998,5.787,17.239061,Cloudy
2023-04-22 12:00:00+00:00,30.337,9.287001,27.058372,Cloudy
2023-04-22 13:00:00+00:00,29.237,7.937,26.310934,Sunny
2023-04-22 14:00:00+00:00,27.337,9.987,33.74459,Sunny
2023-04-22 15:00:00+00:00,26.337,10.137,36.14952,Sunny
2023-04-22 16:00:00+00:00,25.937,11.087001,39.431335,Sunny
2023-04-22 17:00:00+00:00,25.237,11.987,43.62367,Sunny
2023-04-22 18:00:00+00:00,24.536999,12.287001,46.391037,Sunny
2023-04-22 19:00:00+00:00,23.937,11.837001,46.686893,Sunny
2023-04-22 20:00:00+00:00,23.387,10.937,45.46896,Sunny
2023-04-22 21:00:00+00:00,23.087,9.987,43.459515,Sunny
2023-04-22 22:00:00+00:00,23.036999,10.387,44.77166,Sunny
2023-04-22 23:00:00+00:00,22.487,11.137,48.65704,Sunny
2023-04-23 00:00:00+00:00,22.437,14.337001,60.181637,Sunny
2023-04-23 01:00:00+00:00,23.036999,14.687,59.357838,Sunny
2023-04-23 02:00:00+00:00,24.987,15.187,54.52391,Sunny
2023-04-23 03:00:00+00:00,27.387,15.437,48.079067,Sunny
2023-04-23 04:00:00+00:00,30.487,14.187,37.069363,Sunny
2023-04-23 05:00:00+00:00,33.037,7.637,20.759693,Sunny
2023-04-23 06:00:00+00:00,34.187,3.287,14.395049,Sunny
2023-04-23 07:00:00+00:00,34.737,2.687,13.380907,Sunny
2023-04-23 08:00:00+00:00,35.336998,1.787,12.140041,Sunny
2023-04-23 09:00:00+00:00,35.037,1.587,12.167952,Sunny
2023-04-23 10:00:00+00:00,34.787,-0.563,10.563483,Sunny
2023-04-23 11:00:00+00:00,34.836998,-0.663,10.457719,Cloudy
2023-04-23 12:00:00+00:00,33.586998,-1.213,10.770413,Cloudy
2023-04-23 13:00:00+00:00,31.937,-0.31300002,12.621473,Cloudy
2023-04-23 14:00:00+00:00,30.687,-0.61300004,13.259298,Sunny
2023-04-23 15:00:00+00:00,28.987,0.13700001,15.4404745,Sunny
2023-04-23 16:00:00+00:00,28.036999,-0.013,16.140083,Sunny
2023-04-23 17:00:00+00:00,26.687,-0.513,16.84507,Sunny
2023-04-23 18:00:00+00:00,25.487,0.13700001,18.958237,Sunny
2023-04-23 19:00:00+00:00,23.587,0.587,21.943058,Sunny
2023-04-23 20:00:00+00:00,22.237,2.287,26.897919,Sunny
2023-04-23 21:00:00+00:00,22.087,2.037,26.665564,Sunny
2023-04-23 22:00:00+00:00,21.286999,6.387,37.981422,Sunny
2023-04-23 23:00:00+00:00,21.837,7.887,40.695133,Sunny
2023-04-24 00:00:00+00:00,18.887,11.337001,61.545372,Sunny
2023-04-24 01:00:00+00:00,20.286999,12.787001,62.070526,Sunny
2023-04-24 02:00:00+00:00,23.286999,13.087001,52.70154,Sunny
2023-04-24 03:00:00+00:00,27.987,11.137,35.072575,Sunny
2023-04-24 04:00:00+00:00,30.837,2.837,16.845055,Sunny
2023-04-24 05:00:00+00:00,32.287,0.387,13.018157,Sunny
2023-04-24 06:00:00+00:00,33.437,-1.563,10.585976,Sunny
2023-04-24 07:00:00+00:00,34.287,-2.013,9.766169,Sunny
2023-04-24 08:00:00+00:00,34.887,-3.463,8.482585,Cloudy
2023-04-24 09:00:00+00:00,35.137,-4.013,8.028699,Sunny
2023-04-24 10:00:00+00:00,34.887,-4.113,8.079851,Cloudy
2023-04-24 11:00:00+00:00,34.387,-6.113,7.140696,Sunny
2023-04-24 12:00:00+00:00,33.586998,-4.613,8.366264,Sunny
2023-04-24 13:00:00+00:00,31.387,-3.963,9.946218,Cloudy
2023-04-24 14:00:00+00:00,29.137,-3.163,12.01292,Cloudy
2023-04-24 15:00:00+00:00,27.687,-1.363,14.928573,Cloudy
2023-04-24 16:00:00+00:00,27.487,-1.313,15.1596985,Sunny
2023-04-24 17:00:00+00:00,26.437,-1.363,16.065458,Cloudy
2023-04-24 18:00:00+00:00,25.137,-0.963,17.868061,Cloudy
2023-04-24 19:00:00+00:00,24.036999,-0.463,19.791948,Cloudy
2023-04-24 20:00:00+00:00,23.937,-0.813,19.40959,Cloudy
2023-04-24 21:00:00+00:00,23.637,8.287001,37.49178,Cloudy
2023-04-24 22:00:00+00:00,22.536999,11.437,49.482887,Sunny
2023-04-24 23:00:00+00:00,22.137,12.187,53.272564,Sunny
2023-04-25 00:00:00+00:00,22.087,13.137,56.86651,Sunny
2023-04-25 01:00:00+00:00,22.637,13.687,57.00176,Sunny
2023-04-25 02:00:00+00:00,24.587,13.937,51.513096,Sunny
2023-04-25 03:00:00+00:00,27.437,13.487,42.264313,Sunny
2023-04-25 04:00:00+00:00,30.487,11.437,30.964188,Sunny
2023-04-25 05:00:00+00:00,32.537,8.687,22.929918,Sunny
2023-04-25 06:00:00+00:00,33.887,6.787,18.676184,Sunny
2023-04-25 07:00:00+00:00,34.836998,6.237,17.056574,Sunny
2023-04-25 08:00:00+00:00,35.387,5.937,16.205952,Sunny
2023-04-25 09:00:00+00:00,35.586998,5.637,15.698734,Sunny
2023-04-25 10:00:00+00:00,36.086998,5.137,14.751382,Sunny
2023-04-25 11:00:00+00:00,35.887,4.387,14.154339,Sunny
2023-04-25 12:00:00+00:00,34.336998,5.237,16.364433,Cloudy
2023-04-25 13:00:00+00:00,32.487,7.337,20.978765,Cloudy
2023-04-25 14:00:00+00:00,33.187,5.187,17.39058,Cloudy
2023-04-25 15:00:00+00:00,30.137,5.687,21.407867,Cloudy
2023-04-25 16:00:00+00:00,29.637,5.537,21.804562,Cloudy
2023-04-25 17:00:00+00:00,29.286999,5.437,22.095499,Sunny
2023-04-25 18:00:00+00:00,26.437,5.687,26.550743,Sunny
