Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-27 07:00:00+00:00,35.05,9.45,20.976433,Cloudy
2023-04-27 08:00:00+00:00,35.9,9.15,19.614693,Cloudy
2023-04-27 09:00:00+00:00,34.9,6.45,17.248274,Cloudy
2023-04-27 10:00:00+00:00,34.75,6.05,16.919432,Cloudy
2023-04-27 11:00:00+00:00,35.4,5.95,16.20887,Sunny
2023-04-27 12:00:00+00:00,34.2,6.3,17.74842,Sunny
2023-04-27 13:00:00+00:00,31.0,13.4,34.20485,Sunny
2023-04-27 14:00:00+00:00,28.9,9.4,29.618385,Sunny
2023-04-27 15:00:00+00:00,28.3,8.35,28.569862,Sunny
2023-04-27 16:00:00+00:00,27.5,8.25,29.732878,Cloudy
2023-04-27 17:00:00+00:00,26.75,7.8,30.135048,Cloudy
2023-04-27 18:00:00+00:00,25.7,7.95,32.392593,Cloudy
2023-04-27 19:00:00+00:00,24.5,8.8,36.85629,Sunny
2023-04-27 20:00:00+00:00,24.8,7.85,33.943165,Cloudy
2023-04-27 21:00:00+00:00,25.35,7.7,32.51494,Cloudy
2023-04-27 22:00:00+00:00,25.1,8.15,34.02805,Cloudy
2023-04-27 23:00:00+00:00,24.2,8.9,37.778915,Cloudy
2023-04-28 00:00:00+00:00,23.9,10.4,42.537895,Cloudy
2023-04-28 01:00:00+00:00,24.3,11.05,43.363697,Cloudy
2023-04-28 02:00:00+00:00,26.3,11.85,40.591373,Cloudy
2023-04-28 03:00:00+00:00,28.8,11.9,35.183918,Sunny
2023-04-28 04:00:00+00:00,31.2,11.8,30.450193,Cloudy
2023-04-28 05:00:00+00:00,32.2,11.5,28.205908,Cloudy
2023-04-28 06:00:00+00:00,33.6,10.15,23.832289,Sunny
2023-04-28 07:00:00+00:00,33.5,8.75,21.814405,Cloudy
2023-04-28 08:00:00+00:00,32.45,10.1,25.3388,Rainy
2023-04-28 09:00:00+00:00,31.1,11.35,29.727016,Cloudy
2023-04-28 10:00:00+00:00,31.75,10.35,26.806425,Cloudy
2023-04-28 11:00:00+00:00,32.0,10.1,25.991688,Sunny
2023-04-28 12:00:00+00:00,31.55,9.9,26.309244,Sunny
2023-04-28 13:00:00+00:00,30.4,11.35,30.940235,Cloudy
2023-04-28 14:00:00+00:00,28.15,9.85,31.885565,Cloudy
2023-04-28 15:00:00+00:00,26.5,11.1,38.17416,Sunny
2023-04-28 16:00:00+00:00,26.85,11.0,37.148174,Cloudy
2023-04-28 17:00:00+00:00,25.35,12.1,43.654934,Cloudy
2023-04-28 18:00:00+00:00,24.75,12.7,47.062,Cloudy
2023-04-28 19:00:00+00:00,26.35,12.15,41.27925,Cloudy
2023-04-28 20:00:00+00:00,24.85,12.6,46.47631,Cloudy
2023-04-28 21:00:00+00:00,23.55,11.7,47.357098,Cloudy
2023-04-28 22:00:00+00:00,23.1,11.65,48.50097,Cloudy
2023-04-28 23:00:00+00:00,22.55,12.55,53.20426,Cloudy
2023-04-29 00:00:00+00:00,22.25,12.5,54.006138,Cloudy
2023-04-29 01:00:00+00:00,23.25,13.0,52.52013,Cloudy
2023-04-29 02:00:00+00:00,25.1,12.65,45.938843,Cloudy
2023-04-29 03:00:00+00:00,27.0,13.45,43.25717,Cloudy
2023-04-29 04:00:00+00:00,29.1,13.85,39.281784,Cloudy
2023-04-29 05:00:00+00:00,31.2,13.5,34.038048,Cloudy
2023-04-29 06:00:00+00:00,31.9,13.1,31.869053,Cloudy
2023-04-29 07:00:00+00:00,30.05,14.85,39.672714,Rainy
2023-04-29 08:00:00+00:00,28.8,14.9,42.777405,Cloudy
2023-04-29 09:00:00+00:00,28.95,15.15,43.094685,Rainy
2023-04-29 10:00:00+00:00,28.5,14.95,43.66897,Cloudy
2023-04-29 11:00:00+00:00,28.8,14.75,42.36604,Cloudy
2023-04-29 12:00:00+00:00,28.55,14.0,40.950657,Cloudy
2023-04-29 13:00:00+00:00,27.7,16.3,49.883076,Cloudy
2023-04-29 14:00:00+00:00,27.2,14.45,45.617126,Sunny
2023-04-29 15:00:00+00:00,25.15,15.25,54.215797,Cloudy
2023-04-29 16:00:00+00:00,24.15,15.25,57.555553,Cloudy
2023-04-29 17:00:00+00:00,25.3,14.55,51.365974,Sunny
2023-04-29 18:00:00+00:00,23.15,14.65,58.81303,Sunny
2023-04-29 19:00:00+00:00,22.1,14.35,61.48027,Sunny
2023-04-29 20:00:00+00:00,22.8,14.05,57.7865,Cloudy
2023-04-29 21:00:00+00:00,22.85,13.9,57.053978,Sunny
2023-04-29 22:00:00+00:00,20.65,14.3,66.97519,Cloudy
2023-04-29 23:00:00+00:00,20.65,14.05,65.899826,Sunny
2023-04-30 00:00:00+00:00,20.35,15.5,73.70603,Sunny
2023-04-30 01:00:00+00:00,21.45,15.4,68.44534,Sunny
2023-04-30 02:00:00+00:00,23.3,15.55,61.75379,Cloudy
2023-04-30 03:00:00+00:00,26.0,15.0,50.72619,Sunny
2023-04-30 04:00:00+00:00,28.15,14.1,42.18701,Sunny
2023-04-30 05:00:00+00:00,29.8,13.45,36.75862,Sunny
2023-04-30 06:00:00+00:00,30.7,13.35,34.68269,Sunny
2023-04-30 07:00:00+00:00,31.65,13.65,33.503437,Sunny
2023-04-30 08:00:00+00:00,32.35,13.75,32.411354,Cloudy
2023-04-30 09:00:00+00:00,27.15,17.3,54.890133,Rainy
2023-04-30 10:00:00+00:00,26.0,15.25,51.54782,Rainy
2023-04-30 11:00:00+00:00,25.9,16.35,55.63208,Cloudy
2023-04-30 12:00:00+00:00,27.6,14.7,45.28573,Cloudy
2023-04-30 13:00:00+00:00,25.8,15.7,53.68847,Sunny
2023-04-30 14:00:00+00:00,24.75,15.7,57.149647,Cloudy
2023-04-30 15:00:00+00:00,24.3,16.0,59.845867,Cloudy
2023-04-30 16:00:00+00:00,23.65,16.5,64.24359,Cloudy
2023-04-30 17:00:00+00:00,22.95,16.8,68.30665,Cloudy
2023-04-30 18:00:00+00:00,22.4,16.9,71.07373,Cloudy
2023-04-30 19:00:00+00:00,21.7,17.15,75.35582,Cloudy
2023-04-30 20:00:00+00:00,21.5,17.15,76.283295,Cloudy
2023-04-30 21:00:00+00:00,21.05,17.1,78.16964,Cloudy
2023-04-30 22:00:00+00:00,21.05,16.9,77.18552,Cloudy
2023-04-30 23:00:00+00:00,20.75,16.85,78.37368,Cloudy
2023-05-01 00:00:00+00:00,21.6,16.65,73.45236,Cloudy
2023-05-01 01:00:00+00:00,21.45,16.05,71.35146,Cloudy
2023-05-01 02:00:00+00:00,22.6,16.2,67.15954,Cloudy
2023-05-01 03:00:00+00:00,24.3,16.6,62.177055,Cloudy
2023-05-01 04:00:00+00:00,26.35,16.45,54.51728,Cloudy
2023-05-01 05:00:00+00:00,25.15,17.75,63.558105,Rainy
2023-05-01 06:00:00+00:00,25.55,17.4,60.709118,Cloudy
2023-05-01 07:00:00+00:00,26.15,17.1,57.488144,Cloudy
2023-05-01 08:00:00+00:00,27.3,16.25,50.90225,Cloudy
2023-05-01 09:00:00+00:00,28.45,15.95,46.695713,Sunny
2023-05-01 10:00:00+00:00,28.35,16.05,47.268757,Cloudy
2023-05-01 11:00:00+00:00,23.25,18.2,73.27437,Rainy
2023-05-01 12:00:00+00:00,26.65,15.4,50.087006,Sunny
2023-05-01 13:00:00+00:00,24.75,16.85,61.493458,Sunny
2023-05-01 14:00:00+00:00,23.6,16.9,66.09486,Cloudy
2023-05-01 15:00:00+00:00,23.45,16.75,66.06366,Sunny
2023-05-01 16:00:00+00:00,23.2,16.55,66.221725,Sunny
2023-05-01 17:00:00+00:00,22.45,16.6,69.52162,Sunny
2023-05-01 18:00:00+00:00,21.7,16.65,73.00465,Sunny
2023-05-01 19:00:00+00:00,21.15,16.9,76.71308,Sunny
2023-05-01 20:00:00+00:00,20.55,17.3,81.63834,Sunny
2023-05-01 21:00:00+00:00,20.1,17.4,84.47093,Sunny
2023-05-01 22:00:00+00:00,19.7,17.4,86.59053,Sunny
2023-05-01 23:00:00+00:00,19.4,17.4,88.219444,Sunny
2023-05-02 00:00:00+00:00,19.5,17.65,89.0665,Sunny
2023-05-02 01:00:00+00:00,19.85,17.65,87.15263,Sunny
2023-05-02 02:00:00+00:00,21.1,17.7,80.939545,Sunny
2023-05-02 03:00:00+00:00,23.05,17.5,70.96928,Cloudy
2023-05-02 04:00:00+00:00,24.9,16.9,61.13878,Cloudy
2023-05-02 05:00:00+00:00,26.5,16.3,53.52349,Cloudy
2023-05-02 06:00:00+00:00,27.75,16.1,49.107548,Cloudy
2023-05-02 07:00:00+00:00,28.6,15.95,46.290634,Cloudy
2023-05-02 08:00:00+00:00,29.05,15.7,44.38398,Cloudy
2023-05-02 09:00:00+00:00,28.75,15.55,44.73035,Cloudy
2023-05-02 10:00:00+00:00,28.55,15.4,44.81954,Cloudy
2023-05-02 11:00:00+00:00,28.4,14.85,43.64163,Cloudy
2023-05-02 12:00:00+00:00,27.45,14.45,44.95369,Cloudy
2023-05-02 13:00:00+00:00,26.25,15.25,50.79148,Cloudy
2023-05-02 14:00:00+00:00,24.7,16.0,58.43027,Cloudy
2023-05-02 15:00:00+00:00,23.4,16.7,66.05326,Cloudy
2023-05-02 16:00:00+00:00,22.55,16.8,69.98365,Cloudy
2023-05-02 17:00:00+00:00,22.3,17.0,71.96192,Cloudy
2023-05-02 18:00:00+00:00,21.85,17.25,75.14231,Cloudy
2023-05-02 19:00:00+00:00,21.4,17.45,78.22098,Cloudy
2023-05-02 20:00:00+00:00,21.0,17.55,80.67169,Cloudy
2023-05-02 21:00:00+00:00,20.4,17.55,83.70823,Cloudy
2023-05-02 22:00:00+00:00,20.45,17.6,83.7139,Cloudy
2023-05-02 23:00:00+00:00,19.6,17.65,88.5149,Sunny
2023-05-03 00:00:00+00:00,20.25,17.85,86.09945,Sunny
2023-05-03 01:00:00+00:00,21.15,18.0,82.22949,Sunny
2023-05-03 02:00:00+00:00,22.3,17.95,76.4088,Sunny
2023-05-03 03:00:00+00:00,24.05,17.95,68.739395,Sunny
2023-05-03 04:00:00+00:00,25.65,17.85,62.086464,Sunny
2023-05-03 05:00:00+00:00,26.85,17.5,56.576107,Rainy
2023-05-03 06:00:00+00:00,28.5,17.1,50.092106,Sunny
2023-05-03 07:00:00+00:00,29.3,16.5,46.037544,Sunny
2023-05-03 08:00:00+00:00,30.15,16.1,42.73606,Sunny
2023-05-03 09:00:00+00:00,30.55,15.65,40.583595,Sunny
2023-05-03 10:00:00+00:00,30.95,15.25,38.6622,Cloudy
2023-05-03 11:00:00+00:00,30.95,14.95,37.923748,Cloudy
2023-05-03 12:00:00+00:00,28.95,14.5,41.32744,Sunny
2023-05-03 13:00:00+00:00,28.15,14.6,43.57317,Sunny
2023-05-03 14:00:00+00:00,26.6,15.0,48.96048,Sunny
2023-05-03 15:00:00+00:00,25.8,15.25,52.16203,Sunny
2023-05-03 16:00:00+00:00,24.1,15.95,60.375023,Sunny
2023-05-03 17:00:00+00:00,23.05,16.2,65.352806,Sunny
2023-05-03 18:00:00+00:00,22.5,16.3,68.000496,Sunny
2023-05-03 19:00:00+00:00,21.85,16.3,70.74624,Sunny
2023-05-03 20:00:00+00:00,21.25,16.35,73.625824,Sunny
2023-05-03 21:00:00+00:00,20.6,16.5,77.362335,Sunny
2023-05-03 22:00:00+00:00,20.35,16.45,78.31521,Sunny
2023-05-03 23:00:00+00:00,20.05,16.5,80.03525,Sunny
2023-05-04 00:00:00+00:00,20.6,16.45,77.11671,Sunny
2023-05-04 01:00:00+00:00,21.65,17.0,74.8721,Sunny
2023-05-04 02:00:00+00:00,23.6,17.45,68.43506,Sunny
2023-05-04 03:00:00+00:00,26.0,17.95,61.19584,Sunny
2023-05-04 04:00:00+00:00,28.05,16.9,50.77379,Sunny
2023-05-04 05:00:00+00:00,29.25,15.6,43.593758,Sunny
2023-05-04 06:00:00+00:00,30.6,14.8,38.317814,Sunny
2023-05-04 07:00:00+00:00,31.45,13.9,34.440983,Sunny
2023-05-04 08:00:00+00:00,32.2,12.9,30.925627,Sunny
2023-05-04 09:00:00+00:00,32.7,12.3,28.90564,Sunny
2023-05-04 10:00:00+00:00,33.2,11.85,27.284018,Cloudy
2023-05-04 11:00:00+00:00,32.2,10.6,26.570927,Cloudy
2023-05-04 12:00:00+00:00,32.7,9.55,24.080276,Cloudy
2023-05-04 13:00:00+00:00,31.3,10.15,27.135914,Cloudy
2023-05-04 14:00:00+00:00,29.25,10.35,30.931223,Cloudy
2023-05-04 15:00:00+00:00,27.85,10.75,34.457066,Cloudy
2023-05-04 16:00:00+00:00,27.05,11.4,37.70038,Cloudy
2023-05-04 17:00:00+00:00,25.1,12.6,45.78856,Sunny
2023-05-04 18:00:00+00:00,24.75,13.1,48.309254,Sunny
2023-05-04 19:00:00+00:00,24.7,13.05,48.295834,Sunny
2023-05-04 20:00:00+00:00,23.85,13.85,53.537907,Sunny
2023-05-04 21:00:00+00:00,23.15,14.6,58.62361,Sunny
2023-05-04 22:00:00+00:00,22.7,15.15,62.414955,Sunny
2023-05-04 23:00:00+00:00,22.15,15.45,65.79157,Sunny
2023-05-05 00:00:00+00:00,21.5,16.65,73.90318,Sunny
2023-05-05 01:00:00+00:00,21.95,16.75,72.35667,Sunny
2023-05-05 02:00:00+00:00,23.5,16.85,66.28396,Sunny
2023-05-05 03:00:00+00:00,25.6,16.95,58.830338,Cloudy
2023-05-05 04:00:00+00:00,28.05,16.35,49.03032,Sunny
2023-05-05 05:00:00+00:00,30.6,14.9,38.565407,Sunny
2023-05-05 06:00:00+00:00,31.9,14.15,34.120922,Sunny
2023-05-05 07:00:00+00:00,32.75,13.8,31.791391,Sunny
2023-05-05 08:00:00+00:00,33.15,14.05,31.592476,Sunny
2023-05-05 09:00:00+00:00,31.15,15.5,38.841736,Rainy
2023-05-05 10:00:00+00:00,32.05,14.05,33.613815,Sunny
2023-05-05 11:00:00+00:00,32.4,13.65,32.1106,Sunny
2023-05-05 12:00:00+00:00,32.4,10.45,26.01111,Rainy
2023-05-05 13:00:00+00:00,31.35,10.8,28.256828,Sunny
2023-05-05 14:00:00+00:00,29.2,12.0,34.6059,Cloudy
2023-05-05 15:00:00+00:00,27.95,13.45,40.917328,Sunny
2023-05-05 16:00:00+00:00,26.6,13.9,45.601665,Sunny
2023-05-05 17:00:00+00:00,25.25,14.75,52.18798,Cloudy
2023-05-05 18:00:00+00:00,24.9,14.8,53.45985,Cloudy
2023-05-05 19:00:00+00:00,24.6,14.3,52.697693,Cloudy
2023-05-05 20:00:00+00:00,24.15,14.1,53.441135,Cloudy
2023-05-05 21:00:00+00:00,24.05,14.0,53.415577,Cloudy
2023-05-05 22:00:00+00:00,23.9,14.1,54.249588,Sunny
2023-05-05 23:00:00+00:00,22.9,14.15,57.810726,Sunny
2023-05-06 00:00:00+00:00,24.3,16.7,62.57325,Cloudy
2023-05-06 01:00:00+00:00,24.85,16.75,60.740784,Sunny
2023-05-06 02:00:00+00:00,25.85,16.9,57.781178,Sunny
2023-05-06 03:00:00+00:00,28.1,16.8,50.30599,Sunny
2023-05-06 04:00:00+00:00,30.8,15.65,40.00762,Sunny
2023-05-06 05:00:00+00:00,32.7,13.6,31.469378,Sunny
2023-05-06 06:00:00+00:00,34.3,12.6,26.953201,Sunny
2023-05-06 07:00:00+00:00,35.2,12.3,25.139875,Sunny
2023-05-06 08:00:00+00:00,32.65,11.7,27.864151,Cloudy
2023-05-06 09:00:00+00:00,33.95,11.8,26.076023,Cloudy
2023-05-06 10:00:00+00:00,33.3,12.55,28.409288,Rainy
2023-05-06 11:00:00+00:00,30.8,16.2,41.438107,Cloudy
2023-05-06 12:00:00+00:00,35.35,5.25,15.484188,Rainy
2023-05-06 13:00:00+00:00,33.15,7.1,19.885292,Sunny
2023-05-06 14:00:00+00:00,29.2,7.35,25.333063,Sunny
2023-05-06 15:00:00+00:00,27.65,6.9,26.880667,Sunny
2023-05-06 16:00:00+00:00,27.2,6.35,26.574745,Sunny
2023-05-06 17:00:00+00:00,26.45,5.75,26.646341,Sunny
2023-05-06 18:00:00+00:00,26.55,5.25,25.586979,Sunny
2023-05-06 19:00:00+00:00,27.0,3.65,22.28043,Sunny
2023-05-06 20:00:00+00:00,25.4,4.3,25.633224,Sunny
2023-05-06 21:00:00+00:00,24.7,4.95,27.966362,Sunny
2023-05-06 22:00:00+00:00,24.35,6.5,31.792664,Sunny
2023-05-06 23:00:00+00:00,24.0,6.4,32.2446,Sunny
2023-05-07 00:00:00+00:00,21.55,10.75,50.2107,Sunny
2023-05-07 01:00:00+00:00,22.3,12.0,52.101418,Sunny
2023-05-07 02:00:00+00:00,24.1,13.05,50.06285,Sunny
2023-05-07 03:00:00+00:00,26.7,13.25,43.457027,Sunny
2023-05-07 04:00:00+00:00,30.0,12.35,33.8162,Sunny
2023-05-07 05:00:00+00:00,32.5,11.25,27.276955,Sunny
2023-05-07 06:00:00+00:00,34.4,10.75,23.721691,Sunny
2023-05-07 07:00:00+00:00,36.1,9.05,19.26979,Sunny
2023-05-07 08:00:00+00:00,37.2,4.45,13.229839,Sunny
2023-05-07 09:00:00+00:00,37.4,1.55,10.658517,Sunny
2023-05-07 10:00:00+00:00,37.25,0.0,9.61036,Sunny
2023-05-07 11:00:00+00:00,36.65,-0.85,9.334983,Sunny
2023-05-07 12:00:00+00:00,34.3,6.05,17.348104,Sunny
2023-05-07 13:00:00+00:00,32.25,8.65,23.246294,Sunny
2023-05-07 14:00:00+00:00,29.35,9.5,29.052122,Sunny
2023-05-07 15:00:00+00:00,26.95,10.6,35.96133,Sunny
2023-05-07 16:00:00+00:00,25.65,11.15,40.275738,Sunny
2023-05-07 17:00:00+00:00,24.15,12.1,46.899036,Sunny
2023-05-07 18:00:00+00:00,23.3,12.5,50.675472,Sunny
2023-05-07 19:00:00+00:00,22.9,12.6,52.257828,Sunny
2023-05-07 20:00:00+00:00,22.65,12.55,52.882263,Sunny
2023-05-07 21:00:00+00:00,21.65,12.45,55.836014,Sunny
2023-05-07 22:00:00+00:00,20.1,12.25,60.61912,Sunny
2023-05-07 23:00:00+00:00,20.1,12.7,62.435577,Sunny
2023-05-08 00:00:00+00:00,21.85,10.35,48.002277,Sunny
2023-05-08 01:00:00+00:00,22.1,10.55,47.910435,Sunny
2023-05-08 02:00:00+00:00,23.25,9.65,42.072712,Sunny
2023-05-08 03:00:00+00:00,25.1,9.9,38.28927,Sunny
2023-05-08 04:00:00+00:00,27.85,10.35,33.551105,Sunny
2023-05-08 05:00:00+00:00,30.8,9.85,27.365894,Sunny
2023-05-08 06:00:00+00:00,33.35,9.05,22.448488,Sunny
2023-05-08 07:00:00+00:00,35.0,6.8,17.570501,Sunny
2023-05-08 08:00:00+00:00,35.9,3.8,13.573716,Sunny
2023-05-08 09:00:00+00:00,36.2,2.7,12.35372,Sunny
2023-05-08 10:00:00+00:00,36.4,2.55,12.089428,Sunny
2023-05-08 11:00:00+00:00,36.1,2.7,12.421801,Sunny
2023-05-08 12:00:00+00:00,33.8,4.55,16.073835,Sunny
2023-05-08 13:00:00+00:00,32.15,5.85,19.304424,Sunny
2023-05-08 14:00:00+00:00,29.4,6.45,23.543419,Sunny
2023-05-08 15:00:00+00:00,28.05,6.4,25.37346,Sunny
2023-05-08 16:00:00+00:00,27.25,6.1,26.04416,Sunny
2023-05-08 17:00:00+00:00,26.25,5.95,27.338257,Sunny
2023-05-08 18:00:00+00:00,25.0,5.9,29.341808,Sunny
2023-05-08 19:00:00+00:00,24.3,5.65,30.07098,Sunny
2023-05-08 20:00:00+00:00,22.7,6.15,34.281113,Sunny
2023-05-08 21:00:00+00:00,21.25,7.65,41.508095,Sunny
2023-05-08 22:00:00+00:00,20.5,8.1,44.818954,Sunny
2023-05-08 23:00:00+00:00,20.35,8.75,47.27206,Sunny
2023-05-09 00:00:00+00:00,19.9,11.45,58.221016,Sunny
2023-05-09 01:00:00+00:00,21.25,12.65,57.975857,Sunny
2023-05-09 02:00:00+00:00,24.4,13.65,51.130966,Sunny
2023-05-09 03:00:00+00:00,28.45,13.45,39.74332,Sunny
2023-05-09 04:00:00+00:00,31.4,9.1,25.146385,Sunny
2023-05-09 05:00:00+00:00,33.15,5.75,18.120739,Sunny
2023-05-09 06:00:00+00:00,34.3,4.3,15.360667,Sunny
2023-05-09 07:00:00+00:00,35.1,3.65,14.037794,Sunny
2023-05-09 08:00:00+00:00,35.6,3.5,13.511657,Sunny
2023-05-09 09:00:00+00:00,35.8,3.4,13.269606,Sunny
2023-05-09 10:00:00+00:00,35.75,3.75,13.638301,Sunny
2023-05-09 11:00:00+00:00,35.35,3.95,14.14009,Sunny
2023-05-09 12:00:00+00:00,34.0,4.7,16.062666,Sunny
2023-05-09 13:00:00+00:00,32.35,6.0,19.286324,Sunny
2023-05-09 14:00:00+00:00,29.4,7.3,24.956715,Sunny
2023-05-09 15:00:00+00:00,27.0,8.35,30.825775,Sunny
2023-05-09 16:00:00+00:00,25.95,7.9,31.807909,Sunny
2023-05-09 17:00:00+00:00,25.6,5.9,28.312971,Sunny
2023-05-09 18:00:00+00:00,24.95,5.3,28.231022,Sunny
2023-05-09 19:00:00+00:00,23.1,6.45,34.159393,Sunny
2023-05-09 20:00:00+00:00,22.6,6.65,35.69767,Sunny
2023-05-09 21:00:00+00:00,21.7,7.3,39.426933,Sunny
2023-05-09 22:00:00+00:00,20.85,7.65,42.540474,Sunny
2023-05-09 23:00:00+00:00,20.85,7.7,42.685673,Sunny
2023-05-10 00:00:00+00:00,20.35,8.45,46.322388,Sunny
2023-05-10 01:00:00+00:00,21.2,9.4,46.871464,Sunny
2023-05-10 02:00:00+00:00,24.25,9.45,39.08697,Sunny
2023-05-10 03:00:00+00:00,28.05,9.35,31.013538,Sunny
2023-05-10 04:00:00+00:00,31.6,7.05,21.630161,Sunny
2023-05-10 05:00:00+00:00,33.65,3.9,15.487618,Sunny
2023-05-10 06:00:00+00:00,34.8,3.55,14.173026,Sunny
2023-05-10 07:00:00+00:00,35.75,3.6,13.4950905,Sunny
2023-05-10 08:00:00+00:00,36.35,4.0,13.4294615,Sunny
2023-05-10 09:00:00+00:00,36.8,3.55,12.694303,Sunny
2023-05-10 10:00:00+00:00,36.7,3.6,12.808981,Sunny
2023-05-10 11:00:00+00:00,36.25,4.85,14.330594,Sunny
2023-05-10 12:00:00+00:00,35.2,6.65,17.198935,Sunny
2023-05-10 13:00:00+00:00,32.9,9.55,23.810665,Sunny
2023-05-10 14:00:00+00:00,29.85,9.3,27.850033,Sunny
2023-05-10 15:00:00+00:00,27.95,9.7,31.936768,Sunny
2023-05-10 16:00:00+00:00,26.4,10.2,36.167282,Sunny
2023-05-10 17:00:00+00:00,25.65,10.65,38.960014,Sunny
2023-05-10 18:00:00+00:00,24.6,11.0,42.450726,Sunny
2023-05-10 19:00:00+00:00,24.3,10.9,42.934013,Cloudy
2023-05-10 20:00:00+00:00,23.95,11.0,44.137463,Sunny
2023-05-10 21:00:00+00:00,23.3,10.8,45.2942,Cloudy
2023-05-10 22:00:00+00:00,22.45,10.6,47.057228,Sunny
2023-05-10 23:00:00+00:00,21.8,9.9,46.722507,Sunny
2023-05-11 00:00:00+00:00,21.85,10.9,49.79241,Sunny
2023-05-11 01:00:00+00:00,22.6,12.7,53.56696,Sunny
2023-05-11 02:00:00+00:00,25.75,12.35,43.3367,Sunny
2023-05-11 03:00:00+00:00,29.7,13.1,36.13668,Sunny
2023-05-11 04:00:00+00:00,33.3,12.55,28.409288,Sunny
2023-05-11 05:00:00+00:00,35.45,11.05,22.830679,Sunny
2023-05-11 06:00:00+00:00,37.05,8.8,17.986507,Sunny
2023-05-11 07:00:00+00:00,38.1,7.65,15.712815,Sunny
2023-05-11 08:00:00+00:00,38.7,7.65,15.211145,Sunny
2023-05-11 09:00:00+00:00,38.9,7.45,14.844069,Sunny
2023-05-11 10:00:00+00:00,38.95,6.4,13.775912,Sunny
2023-05-11 11:00:00+00:00,38.55,5.55,13.273658,Sunny
2023-05-11 12:00:00+00:00,37.85,6.85,15.079474,Sunny
2023-05-11 13:00:00+00:00,35.25,9.55,20.885302,Sunny
2023-05-11 14:00:00+00:00,31.9,9.25,24.690777,Sunny
2023-05-11 15:00:00+00:00,29.9,10.0,29.105259,Sunny
2023-05-11 16:00:00+00:00,29.3,10.5,31.152033,Sunny
2023-05-11 17:00:00+00:00,28.1,10.7,33.845566,Sunny
2023-05-11 18:00:00+00:00,27.45,10.3,34.23052,Sunny
2023-05-11 19:00:00+00:00,25.95,10.8,38.657204,Sunny
2023-05-11 20:00:00+00:00,25.5,10.85,39.83484,Sunny
2023-05-11 21:00:00+00:00,25.25,10.15,38.588715,Sunny
2023-05-11 22:00:00+00:00,23.75,10.55,43.354683,Sunny
2023-05-11 23:00:00+00:00,23.05,10.5,45.074745,Sunny
2023-05-12 00:00:00+00:00,23.15,10.15,43.76872,Sunny
2023-05-12 01:00:00+00:00,24.75,10.75,41.37881,Sunny
2023-05-12 02:00:00+00:00,27.6,11.2,36.024364,Sunny
2023-05-12 03:00:00+00:00,31.15,11.85,30.637915,Sunny
2023-05-12 04:00:00+00:00,34.4,11.5,24.931248,Sunny
2023-05-12 05:00:00+00:00,37.1,9.8,19.185686,Sunny
2023-05-12 06:00:00+00:00,38.8,7.1,14.571441,Sunny
2023-05-12 07:00:00+00:00,39.7,6.8,13.600697,Sunny
2023-05-12 08:00:00+00:00,40.25,6.8,13.206475,Sunny
2023-05-12 09:00:00+00:00,40.6,6.8,12.962352,Sunny
2023-05-12 10:00:00+00:00,40.6,6.7,12.873666,Sunny
2023-05-12 11:00:00+00:00,40.15,6.6,13.096049,Sunny
2023-05-12 12:00:00+00:00,39.5,6.4,13.374517,Sunny
2023-05-12 13:00:00+00:00,36.65,8.7,18.260439,Sunny
2023-05-12 14:00:00+00:00,34.15,6.6,18.169216,Sunny
2023-05-12 15:00:00+00:00,32.85,5.95,18.685583,Sunny
2023-05-12 16:00:00+00:00,31.2,7.1,22.203764,Sunny
2023-05-12 17:00:00+00:00,29.6,7.6,25.180994,Sunny
2023-05-12 18:00:00+00:00,28.85,7.95,26.930557,Sunny
2023-05-12 19:00:00+00:00,28.15,7.4,27.016497,Sunny
2023-05-12 20:00:00+00:00,27.9,7.0,26.673218,Sunny
2023-05-12 21:00:00+00:00,26.65,7.4,29.497377,Sunny
2023-05-12 22:00:00+00:00,24.95,8.3,34.68489,Sunny
2023-05-12 23:00:00+00:00,24.2,9.1,38.291874,Sunny
2023-05-13 00:00:00+00:00,25.35,9.05,35.629967,Sunny
2023-05-13 01:00:00+00:00,26.55,9.55,34.321808,Sunny
2023-05-13 02:00:00+00:00,28.85,10.25,31.444878,Sunny
2023-05-13 03:00:00+00:00,31.95,10.45,26.681568,Sunny
2023-05-13 04:00:00+00:00,35.45,10.35,21.79178,Sunny
2023-05-13 05:00:00+00:00,38.6,7.9,15.556061,Sunny
2023-05-13 06:00:00+00:00,40.2,6.7,13.151178,Sunny
2023-05-13 07:00:00+00:00,41.3,6.35,12.108805,Sunny
2023-05-13 08:00:00+00:00,42.05,6.05,11.400005,Sunny
2023-05-13 09:00:00+00:00,42.65,5.2,10.414234,Sunny
2023-05-13 10:00:00+00:00,42.75,3.3,9.068751,Sunny
2023-05-13 11:00:00+00:00,41.75,2.95,9.32523,Sunny
2023-05-13 12:00:00+00:00,40.75,3.95,10.551079,Sunny
2023-05-13 13:00:00+00:00,37.15,11.15,20.934813,Sunny
2023-05-13 14:00:00+00:00,34.8,9.3,21.05577,Sunny
2023-05-13 15:00:00+00:00,34.25,7.9,19.747925,Sunny
2023-05-13 16:00:00+00:00,33.05,8.15,21.481268,Sunny
2023-05-13 17:00:00+00:00,32.1,9.0,24.00503,Sunny
