Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-12 03:00:00+00:00,34.080498,22.3305,50.43821,Sunny
2023-06-12 04:00:00+00:00,35.8805,22.0805,44.960022,Sunny
2023-06-12 05:00:00+00:00,37.6805,21.280499,38.79911,Sunny
2023-06-12 06:00:00+00:00,39.080498,20.380499,34.03214,Sunny
2023-06-12 07:00:00+00:00,40.0305,19.8305,31.259567,Sunny
2023-06-12 08:00:00+00:00,40.7305,19.8305,30.114199,Cloudy
2023-06-12 09:00:00+00:00,40.0305,19.4805,30.587757,Cloudy
2023-06-12 10:00:00+00:00,35.9305,21.380499,42.959084,Rainy
2023-06-12 11:00:00+00:00,37.7805,19.380499,34.316536,Cloudy
2023-06-12 12:00:00+00:00,37.8805,18.9305,33.187,Cloudy
2023-06-12 13:00:00+00:00,36.5305,18.380499,34.51481,Sunny
2023-06-12 14:00:00+00:00,35.6805,18.0805,35.491367,Sunny
2023-06-12 15:00:00+00:00,35.4805,18.380499,36.56719,Sunny
2023-06-12 16:00:00+00:00,34.830498,17.880499,36.73492,Sunny
2023-06-12 17:00:00+00:00,33.9305,18.1805,39.357033,Sunny
2023-06-12 18:00:00+00:00,33.3805,18.380499,41.099384,Sunny
2023-06-12 19:00:00+00:00,32.6805,18.380499,42.748566,Cloudy
2023-06-12 20:00:00+00:00,31.9305,18.530499,45.020035,Cloudy
2023-06-12 21:00:00+00:00,31.380499,18.5805,46.593452,Cloudy
2023-06-12 22:00:00+00:00,31.5805,18.6805,46.355865,Sunny
2023-06-12 23:00:00+00:00,31.9305,18.4305,44.738953,Sunny
2023-06-13 00:00:00+00:00,33.7805,18.8305,41.337017,Cloudy
2023-06-13 01:00:00+00:00,32.9805,19.9305,46.29488,Cloudy
2023-06-13 02:00:00+00:00,32.580498,20.280499,48.385735,Cloudy
2023-06-13 03:00:00+00:00,32.9305,20.0805,46.85835,Cloudy
2023-06-13 04:00:00+00:00,34.330498,20.130499,43.46157,Cloudy
2023-06-13 05:00:00+00:00,36.4805,19.7305,37.649223,Sunny
2023-06-13 06:00:00+00:00,38.1805,18.7305,32.246136,Sunny
2023-06-13 07:00:00+00:00,39.830498,17.780499,27.797487,Sunny
2023-06-13 08:00:00+00:00,40.5305,17.2305,25.864164,Cloudy
2023-06-13 09:00:00+00:00,40.580498,16.7305,24.991035,Cloudy
2023-06-13 10:00:00+00:00,40.6305,16.380499,24.376205,Cloudy
2023-06-13 11:00:00+00:00,40.3805,16.280499,24.546272,Cloudy
2023-06-13 12:00:00+00:00,38.9805,17.780499,29.095602,Cloudy
2023-06-13 13:00:00+00:00,36.330498,19.7305,37.96028,Cloudy
2023-06-13 14:00:00+00:00,34.7305,18.380499,38.11766,Cloudy
2023-06-13 15:00:00+00:00,35.330498,17.0805,33.972374,Cloudy
2023-06-13 16:00:00+00:00,34.580498,17.1805,35.63924,Cloudy
2023-06-13 17:00:00+00:00,33.9305,17.380499,37.423534,Cloudy
2023-06-13 18:00:00+00:00,33.6305,17.2305,37.69736,Cloudy
2023-06-13 19:00:00+00:00,32.7805,17.130499,39.29028,Cloudy
2023-06-13 20:00:00+00:00,32.1805,17.0805,40.51488,Cloudy
2023-06-13 21:00:00+00:00,31.9305,17.0805,41.092278,Cloudy
2023-06-13 22:00:00+00:00,31.630499,17.530499,43.003204,Cloudy
2023-06-13 23:00:00+00:00,31.780499,17.1805,41.70627,Cloudy
2023-06-14 00:00:00+00:00,32.4805,18.7305,44.19104,Cloudy
2023-06-14 01:00:00+00:00,32.3805,19.130499,45.564724,Sunny
2023-06-14 02:00:00+00:00,33.3805,19.030499,42.804104,Sunny
2023-06-14 03:00:00+00:00,34.7805,18.880499,39.21982,Sunny
2023-06-14 04:00:00+00:00,36.7805,17.9805,33.2013,Sunny
2023-06-14 05:00:00+00:00,38.3805,17.4305,29.397266,Sunny
2023-06-14 06:00:00+00:00,39.6305,16.9805,26.712471,Cloudy
2023-06-14 07:00:00+00:00,40.4305,16.6805,25.11171,Cloudy
2023-06-14 08:00:00+00:00,41.080498,16.380499,23.800123,Sunny
2023-06-14 09:00:00+00:00,41.3805,16.2305,23.201925,Sunny
2023-06-14 10:00:00+00:00,41.2805,15.7305,22.592299,Sunny
2023-06-14 11:00:00+00:00,40.580498,15.6305,23.298615,Sunny
2023-06-14 12:00:00+00:00,38.5305,16.2305,27.022694,Cloudy
2023-06-14 13:00:00+00:00,37.1305,16.1805,29.064274,Sunny
2023-06-14 14:00:00+00:00,35.4305,16.4305,32.419765,Cloudy
2023-06-14 15:00:00+00:00,34.6305,17.5805,36.44972,Cloudy
2023-06-14 16:00:00+00:00,34.4305,17.780499,37.32474,Cloudy
2023-06-14 17:00:00+00:00,34.1305,17.5805,37.478325,Cloudy
2023-06-14 18:00:00+00:00,32.9305,17.6805,40.336964,Cloudy
2023-06-14 19:00:00+00:00,31.780499,18.030499,44.00251,Cloudy
2023-06-14 20:00:00+00:00,31.4805,18.130499,45.040527,Cloudy
2023-06-14 21:00:00+00:00,31.4805,18.130499,45.040527,Cloudy
2023-06-14 22:00:00+00:00,31.4805,17.9305,44.47793,Sunny
2023-06-14 23:00:00+00:00,31.4305,17.880499,44.464455,Sunny
2023-06-15 00:00:00+00:00,32.330498,19.130499,45.693573,Sunny
2023-06-15 01:00:00+00:00,32.330498,19.880499,47.873672,Sunny
2023-06-15 02:00:00+00:00,33.3805,20.1805,45.97259,Sunny
2023-06-15 03:00:00+00:00,34.580498,20.0805,42.72897,Sunny
2023-06-15 04:00:00+00:00,36.1305,19.3305,37.437477,Sunny
2023-06-15 05:00:00+00:00,37.8805,18.1805,31.664976,Cloudy
2023-06-15 06:00:00+00:00,39.1305,17.630499,28.590147,Sunny
2023-06-15 07:00:00+00:00,40.080498,17.280499,26.57655,Sunny
2023-06-15 08:00:00+00:00,40.7305,16.780499,24.871113,Sunny
2023-06-15 09:00:00+00:00,41.0305,16.380499,23.863363,Sunny
2023-06-15 10:00:00+00:00,41.080498,15.9305,23.126951,Sunny
2023-06-15 11:00:00+00:00,40.5305,15.5305,23.211601,Sunny
2023-06-15 12:00:00+00:00,39.1805,16.1805,26.009232,Sunny
2023-06-15 13:00:00+00:00,37.0305,16.3305,29.503994,Sunny
2023-06-15 14:00:00+00:00,35.1805,16.530499,33.080723,Cloudy
2023-06-15 15:00:00+00:00,34.7305,16.530499,33.916225,Sunny
2023-06-15 16:00:00+00:00,34.2805,16.4805,34.665253,Sunny
2023-06-15 17:00:00+00:00,33.5305,16.6805,36.610504,Sunny
2023-06-15 18:00:00+00:00,32.4805,17.130499,39.96033,Sunny
2023-06-15 19:00:00+00:00,31.8305,17.380499,42.11728,Sunny
2023-06-15 20:00:00+00:00,31.280499,17.4805,43.729256,Sunny
2023-06-15 21:00:00+00:00,31.1805,17.4305,43.84037,Sunny
2023-06-15 22:00:00+00:00,30.8305,17.4805,44.865753,Sunny
2023-06-15 23:00:00+00:00,30.5805,17.530499,45.655334,Sunny
2023-06-16 00:00:00+00:00,32.7305,19.3305,45.234013,Sunny
2023-06-16 01:00:00+00:00,32.580498,19.780499,46.911224,Sunny
2023-06-16 02:00:00+00:00,33.580498,20.0805,45.180073,Sunny
2023-06-16 03:00:00+00:00,35.080498,20.380499,42.33773,Sunny
2023-06-16 04:00:00+00:00,37.080498,19.530499,35.98386,Sunny
2023-06-16 05:00:00+00:00,38.7805,18.6805,31.119762,Sunny
2023-06-16 06:00:00+00:00,40.0305,17.5805,27.157227,Sunny
2023-06-16 07:00:00+00:00,40.7805,17.280499,25.60311,Sunny
2023-06-16 08:00:00+00:00,41.3805,17.130499,24.566608,Sunny
2023-06-16 09:00:00+00:00,41.4305,16.8305,24.040352,Sunny
2023-06-16 10:00:00+00:00,41.330498,16.4805,23.636662,Sunny
2023-06-16 11:00:00+00:00,40.8805,15.830501,23.225002,Cloudy
2023-06-16 12:00:00+00:00,39.4805,16.630499,26.336916,Sunny
2023-06-16 13:00:00+00:00,37.7305,16.5805,28.8554,Sunny
2023-06-16 14:00:00+00:00,36.4805,16.5805,30.89281,Sunny
2023-06-16 15:00:00+00:00,35.6805,16.5805,32.28198,Sunny
2023-06-16 16:00:00+00:00,35.2805,16.530499,32.89823,Sunny
2023-06-16 17:00:00+00:00,34.7805,16.7305,34.254692,Sunny
2023-06-16 18:00:00+00:00,34.080498,16.6805,35.502247,Sunny
2023-06-16 19:00:00+00:00,33.5305,16.5805,36.378666,Cloudy
2023-06-16 20:00:00+00:00,33.0305,16.4305,37.05841,Sunny
2023-06-16 21:00:00+00:00,33.080498,16.130499,36.254955,Sunny
2023-06-16 22:00:00+00:00,32.6805,16.5805,38.157787,Sunny
2023-06-16 23:00:00+00:00,32.4305,17.880499,42.015354,Sunny
2023-06-17 00:00:00+00:00,32.9805,19.4305,44.880383,Sunny
2023-06-17 01:00:00+00:00,33.0305,20.030499,46.451675,Sunny
2023-06-17 02:00:00+00:00,33.9305,20.3305,44.99453,Sunny
2023-06-17 03:00:00+00:00,35.3805,20.2305,41.256886,Sunny
2023-06-17 04:00:00+00:00,36.9805,19.9305,37.08997,Sunny
2023-06-17 05:00:00+00:00,38.580498,19.3305,32.759247,Cloudy
2023-06-17 06:00:00+00:00,39.9305,18.7305,29.3472,Cloudy
2023-06-17 07:00:00+00:00,40.8805,17.9805,26.61638,Cloudy
2023-06-17 08:00:00+00:00,41.3805,17.9805,25.919718,Cloudy
2023-06-17 09:00:00+00:00,41.1805,17.780499,25.86828,Cloudy
2023-06-17 10:00:00+00:00,41.1305,17.630499,25.693007,Cloudy
2023-06-17 11:00:00+00:00,40.9305,17.5805,25.885494,Cloudy
2023-06-17 12:00:00+00:00,39.1305,17.530499,28.41041,Cloudy
2023-06-17 13:00:00+00:00,37.7805,17.7305,30.94907,Cloudy
2023-06-17 14:00:00+00:00,35.9305,18.3305,35.559505,Sunny
2023-06-17 15:00:00+00:00,35.330498,18.4305,36.9872,Cloudy
2023-06-17 16:00:00+00:00,34.5305,18.780499,39.520638,Cloudy
2023-06-17 17:00:00+00:00,33.830498,18.9305,41.479855,Cloudy
2023-06-17 18:00:00+00:00,33.2805,18.9805,42.910786,Sunny
2023-06-17 19:00:00+00:00,32.7805,18.9305,43.996273,Sunny
2023-06-17 20:00:00+00:00,32.330498,18.630499,44.28904,Cloudy
2023-06-17 21:00:00+00:00,32.2805,18.280499,43.45113,Cloudy
2023-06-17 22:00:00+00:00,31.130499,17.6805,44.66426,Cloudy
2023-06-17 23:00:00+00:00,26.280499,21.9305,77.019356,Rainy
2023-06-18 00:00:00+00:00,29.880499,22.1805,63.402042,Rainy
2023-06-18 01:00:00+00:00,30.6805,22.3305,61.11471,Cloudy
2023-06-18 02:00:00+00:00,33.1805,22.3305,53.04355,Sunny
2023-06-18 03:00:00+00:00,35.4805,21.7305,44.991425,Sunny
2023-06-18 04:00:00+00:00,36.8805,21.2305,40.40452,Cloudy
2023-06-18 05:00:00+00:00,37.3805,20.9805,38.718117,Cloudy
2023-06-18 06:00:00+00:00,37.330498,20.8305,38.46732,Cloudy
2023-06-18 07:00:00+00:00,38.8805,20.5805,34.827732,Sunny
2023-06-18 08:00:00+00:00,39.9305,20.4805,32.716095,Sunny
2023-06-18 09:00:00+00:00,40.2305,19.3305,29.981695,Cloudy
2023-06-18 10:00:00+00:00,31.1805,24.4305,67.42079,Rainy
2023-06-18 11:00:00+00:00,29.2305,23.4305,71.00355,Rainy
2023-06-18 12:00:00+00:00,30.9805,21.6805,57.74199,Cloudy
2023-06-18 13:00:00+00:00,31.630499,22.280499,57.71887,Rainy
2023-06-18 14:00:00+00:00,31.4305,22.380499,58.734707,Cloudy
2023-06-18 15:00:00+00:00,31.9805,21.7305,54.718384,Sunny
2023-06-18 16:00:00+00:00,31.630499,21.780499,55.98599,Sunny
2023-06-18 17:00:00+00:00,31.4305,21.9305,57.14673,Sunny
2023-06-18 18:00:00+00:00,31.380499,21.6805,56.441154,Sunny
2023-06-18 19:00:00+00:00,31.4305,21.280499,54.919426,Cloudy
2023-06-18 20:00:00+00:00,31.6805,20.880499,52.831245,Cloudy
2023-06-18 21:00:00+00:00,31.530499,19.4305,48.713524,Cloudy
2023-06-18 22:00:00+00:00,31.0805,19.5805,50.445263,Cloudy
2023-06-18 23:00:00+00:00,30.8305,19.4805,50.853054,Cloudy
2023-06-19 00:00:00+00:00,33.6805,20.2305,45.346615,Cloudy
2023-06-19 01:00:00+00:00,33.8805,20.130499,44.56609,Cloudy
2023-06-19 02:00:00+00:00,31.6805,22.280499,57.555264,Cloudy
2023-06-19 03:00:00+00:00,29.280499,22.530499,67.04494,Rainy
2023-06-19 04:00:00+00:00,32.6305,23.1805,57.604023,Rainy
2023-06-19 05:00:00+00:00,34.7305,22.780499,49.994038,Cloudy
2023-06-19 06:00:00+00:00,35.2805,22.880499,48.78822,Cloudy
2023-06-19 07:00:00+00:00,36.0305,22.780499,46.528572,Cloudy
2023-06-19 08:00:00+00:00,36.2805,22.380499,44.792595,Cloudy
2023-06-19 09:00:00+00:00,36.3805,22.3305,44.412174,Rainy
2023-06-19 10:00:00+00:00,35.830498,22.130499,45.221554,Cloudy
2023-06-19 11:00:00+00:00,36.3805,21.7305,42.81696,Cloudy
2023-06-19 12:00:00+00:00,35.080498,22.4305,48.00242,Cloudy
2023-06-19 13:00:00+00:00,34.2305,22.630499,50.938263,Cloudy
2023-06-19 14:00:00+00:00,33.2305,23.6805,57.39796,Cloudy
2023-06-19 15:00:00+00:00,32.9305,23.7305,58.54957,Cloudy
2023-06-19 16:00:00+00:00,32.3805,24.130499,61.86228,Cloudy
2023-06-19 17:00:00+00:00,32.4305,23.4305,59.143665,Cloudy
2023-06-19 18:00:00+00:00,32.1305,23.280499,59.612705,Cloudy
2023-06-19 19:00:00+00:00,31.8305,23.130499,60.08705,Cloudy
2023-06-19 20:00:00+00:00,31.1805,22.7305,60.85613,Cloudy
2023-06-19 21:00:00+00:00,30.1805,21.7305,60.63135,Cloudy
2023-06-19 22:00:00+00:00,29.530499,21.0805,60.484364,Cloudy
2023-06-19 23:00:00+00:00,29.2305,21.2305,62.10997,Cloudy
2023-06-20 00:00:00+00:00,28.4305,23.9805,76.87679,Cloudy
2023-06-20 01:00:00+00:00,29.2305,24.280499,74.7272,Sunny
2023-06-20 02:00:00+00:00,31.280499,24.630499,67.844986,Sunny
2023-06-20 03:00:00+00:00,33.7305,24.2305,57.687893,Cloudy
2023-06-20 04:00:00+00:00,35.7805,23.4305,49.064587,Sunny
2023-06-20 05:00:00+00:00,37.8805,22.2305,40.67329,Sunny
2023-06-20 06:00:00+00:00,35.5305,22.780499,47.828262,Rainy
2023-06-20 07:00:00+00:00,37.330498,21.630499,40.40191,Rainy
2023-06-20 08:00:00+00:00,36.5305,21.7305,42.466225,Rainy
2023-06-20 09:00:00+00:00,35.8805,21.6805,43.875668,Cloudy
2023-06-20 10:00:00+00:00,35.4805,22.0805,45.962692,Cloudy
2023-06-20 11:00:00+00:00,36.2305,21.3305,42.127052,Cloudy
2023-06-20 12:00:00+00:00,33.830498,22.130499,50.528194,Cloudy
2023-06-20 13:00:00+00:00,33.2305,22.030499,51.937332,Cloudy
2023-06-20 14:00:00+00:00,32.1805,23.4805,60.16617,Cloudy
2023-06-20 15:00:00+00:00,32.330498,22.0805,54.80388,Cloudy
2023-06-20 16:00:00+00:00,32.0305,22.2305,56.253193,Cloudy
2023-06-20 17:00:00+00:00,30.8305,23.0805,63.4133,Cloudy
2023-06-20 18:00:00+00:00,30.780499,22.9305,63.019993,Cloudy
2023-06-20 19:00:00+00:00,30.3305,25.5805,75.79916,Cloudy
2023-06-20 20:00:00+00:00,29.3305,27.1805,88.23807,Rainy
2023-06-20 21:00:00+00:00,29.1805,26.5805,85.92095,Rainy
2023-06-20 22:00:00+00:00,28.6805,26.6805,88.96775,Cloudy
2023-06-20 23:00:00+00:00,28.4305,26.530499,89.47457,Cloudy
2023-06-21 00:00:00+00:00,29.5805,24.1805,72.795135,Cloudy
2023-06-21 01:00:00+00:00,30.2305,24.0805,69.705154,Cloudy
2023-06-21 02:00:00+00:00,30.8305,24.0805,67.35199,Cloudy
2023-06-21 03:00:00+00:00,31.9805,23.8305,62.14733,Cloudy
2023-06-21 04:00:00+00:00,33.7805,23.280499,54.330242,Cloudy
2023-06-21 05:00:00+00:00,35.5305,23.130499,48.852547,Cloudy
2023-06-21 06:00:00+00:00,36.7305,22.1805,43.172592,Cloudy
2023-06-21 07:00:00+00:00,35.830498,23.030499,47.761314,Rainy
2023-06-21 08:00:00+00:00,30.6805,24.780499,70.83953,Rainy
2023-06-21 09:00:00+00:00,30.530499,24.380499,69.760956,Cloudy
2023-06-21 10:00:00+00:00,31.030499,24.530499,68.407906,Rainy
2023-06-21 11:00:00+00:00,30.780499,24.0805,67.54464,Rainy
2023-06-21 12:00:00+00:00,29.6805,25.3305,77.523315,Cloudy
2023-06-21 13:00:00+00:00,29.4805,25.1805,77.72522,Rainy
2023-06-21 14:00:00+00:00,28.530499,24.1805,77.35464,Rainy
2023-06-21 15:00:00+00:00,26.630499,24.2305,86.70683,Rainy
2023-06-21 16:00:00+00:00,26.2305,24.2305,88.77713,Rainy
2023-06-21 17:00:00+00:00,26.2305,24.530499,90.38684,Rainy
2023-06-21 18:00:00+00:00,25.880499,24.3305,91.179306,Rainy
2023-06-21 19:00:00+00:00,25.8305,24.4305,91.99919,Rainy
2023-06-21 20:00:00+00:00,26.030499,24.130499,89.29582,Rainy
2023-06-21 21:00:00+00:00,26.130499,23.8305,87.183655,Cloudy
2023-06-21 22:00:00+00:00,26.280499,23.530499,84.86733,Cloudy
2023-06-21 23:00:00+00:00,26.530499,23.4805,83.37297,Cloudy
2023-06-22 00:00:00+00:00,27.630499,24.9305,85.2607,Cloudy
2023-06-22 01:00:00+00:00,29.030499,24.9305,78.59265,Cloudy
2023-06-22 02:00:00+00:00,30.530499,24.880499,71.87784,Cloudy
2023-06-22 03:00:00+00:00,32.3805,24.380499,62.796497,Cloudy
2023-06-22 04:00:00+00:00,33.6305,24.380499,58.53537,Cloudy
2023-06-22 05:00:00+00:00,35.0305,22.9305,49.61805,Rainy
2023-06-22 06:00:00+00:00,32.7805,23.5805,58.514904,Rainy
2023-06-22 07:00:00+00:00,34.580498,23.530499,52.75056,Cloudy
2023-06-22 08:00:00+00:00,35.830498,23.130499,48.051075,Cloudy
2023-06-22 09:00:00+00:00,32.7305,23.780499,59.39083,Rainy
2023-06-22 10:00:00+00:00,31.280499,23.9305,65.05708,Rainy
2023-06-22 11:00:00+00:00,31.030499,23.9305,65.99038,Rainy
2023-06-22 12:00:00+00:00,27.9805,24.630499,82.05254,Cloudy
2023-06-22 13:00:00+00:00,27.5805,24.7305,84.49547,Rainy
2023-06-22 14:00:00+00:00,26.0805,24.880499,93.119064,Rainy
2023-06-22 15:00:00+00:00,26.780499,25.4305,92.3273,Rainy
2023-06-22 16:00:00+00:00,26.880499,25.6805,93.158485,Rainy
2023-06-22 17:00:00+00:00,26.7305,25.4805,92.87486,Rainy
2023-06-22 18:00:00+00:00,27.0805,24.9305,88.05281,Rainy
2023-06-22 19:00:00+00:00,26.6805,24.130499,85.93482,Cloudy
2023-06-22 20:00:00+00:00,26.6805,23.530499,82.88893,Cloudy
2023-06-22 21:00:00+00:00,26.530499,23.0805,81.383,Cloudy
2023-06-22 22:00:00+00:00,26.280499,22.8305,81.35167,Cloudy
2023-06-22 23:00:00+00:00,26.3305,22.880499,81.357925,Cloudy
2023-06-23 00:00:00+00:00,27.630499,25.4805,88.098495,Rainy
2023-06-23 01:00:00+00:00,27.9805,25.280499,85.29597,Cloudy
2023-06-23 02:00:00+00:00,28.8305,24.7305,78.564575,Cloudy
2023-06-23 03:00:00+00:00,30.8305,23.9805,66.948715,Cloudy
2023-06-23 04:00:00+00:00,32.6805,23.630499,59.022938,Cloudy
2023-06-23 05:00:00+00:00,33.7305,22.9805,53.503,Cloudy
2023-06-23 06:00:00+00:00,34.830498,22.7305,49.566845,Cloudy
2023-06-23 07:00:00+00:00,35.330498,22.030499,46.20414,Cloudy
2023-06-23 08:00:00+00:00,36.1805,21.6805,43.15763,Cloudy
2023-06-23 09:00:00+00:00,37.5305,21.4805,39.599182,Cloudy
2023-06-23 10:00:00+00:00,29.880499,23.9805,70.694725,Rainy
2023-06-23 11:00:00+00:00,28.0805,24.3305,80.123886,Rainy
2023-06-23 12:00:00+00:00,32.6305,23.0805,57.256783,Rainy
2023-06-23 13:00:00+00:00,31.530499,24.0805,64.719154,Cloudy
2023-06-23 14:00:00+00:00,30.3305,23.9305,68.684944,Cloudy
2023-06-23 15:00:00+00:00,29.630499,23.4805,69.593124,Cloudy
2023-06-23 16:00:00+00:00,28.7305,23.5805,73.75277,Cloudy
2023-06-23 17:00:00+00:00,28.0805,23.8305,77.75457,Cloudy
2023-06-23 18:00:00+00:00,27.5805,24.0805,81.26951,Cloudy
2023-06-23 19:00:00+00:00,27.2305,24.1805,83.4519,Cloudy
2023-06-23 20:00:00+00:00,27.380499,23.880499,81.244415,Cloudy
2023-06-23 21:00:00+00:00,27.0805,23.530499,80.96231,Cloudy
2023-06-23 22:00:00+00:00,26.880499,23.530499,81.91926,Cloudy
2023-06-23 23:00:00+00:00,26.630499,23.530499,83.13338,Cloudy
2023-06-24 00:00:00+00:00,26.880499,25.5805,92.607285,Cloudy
2023-06-24 01:00:00+00:00,27.0805,25.6805,92.070244,Rainy
2023-06-24 02:00:00+00:00,27.130499,25.9805,93.44691,Rainy
2023-06-24 03:00:00+00:00,28.130499,25.0805,83.55257,Rainy
2023-06-24 04:00:00+00:00,29.5805,24.4305,73.89404,Rainy
2023-06-24 05:00:00+00:00,30.2305,24.0805,69.705154,Rainy
2023-06-24 06:00:00+00:00,30.780499,23.9805,67.14021,Cloudy
2023-06-24 07:00:00+00:00,31.8305,23.780499,62.489544,Cloudy
2023-06-24 08:00:00+00:00,33.6305,23.6805,56.125607,Cloudy
2023-06-24 09:00:00+00:00,34.6805,23.630499,52.77535,Cloudy
2023-06-24 10:00:00+00:00,34.8805,22.880499,49.88101,Cloudy
2023-06-24 11:00:00+00:00,30.5805,24.630499,70.61013,Rainy
2023-06-24 12:00:00+00:00,33.0305,22.0805,52.684338,Cloudy
2023-06-24 13:00:00+00:00,32.1305,23.2305,59.432934,Cloudy
2023-06-24 14:00:00+00:00,31.0805,23.4805,64.04377,Cloudy
2023-06-24 15:00:00+00:00,30.380499,22.380499,62.36252,Cloudy
2023-06-24 16:00:00+00:00,30.4305,22.2305,61.61922,Cloudy
2023-06-24 17:00:00+00:00,30.530499,21.6805,59.246017,Cloudy
2023-06-24 18:00:00+00:00,30.030499,21.9305,61.90717,Cloudy
2023-06-24 19:00:00+00:00,29.7305,22.2305,64.14663,Cloudy
2023-06-24 20:00:00+00:00,29.3305,22.3305,66.04385,Cloudy
2023-06-24 21:00:00+00:00,28.880499,22.4305,68.19875,Cloudy
2023-06-24 22:00:00+00:00,28.4805,22.5805,70.43889,Cloudy
2023-06-24 23:00:00+00:00,28.530499,22.530499,70.02166,Cloudy
2023-06-25 00:00:00+00:00,28.280499,23.8305,76.85426,Cloudy
2023-06-25 01:00:00+00:00,28.280499,23.5805,75.706215,Cloudy
2023-06-25 02:00:00+00:00,28.9305,23.0805,70.73509,Cloudy
2023-06-25 03:00:00+00:00,29.9805,22.4805,64.19952,Cloudy
2023-06-25 04:00:00+00:00,31.4805,21.880499,56.81092,Cloudy
2023-06-25 05:00:00+00:00,32.080498,21.9805,55.246212,Cloudy
2023-06-25 06:00:00+00:00,33.6305,22.280499,51.56526,Cloudy
2023-06-25 07:00:00+00:00,34.6805,22.3305,48.781624,Cloudy
2023-06-25 08:00:00+00:00,34.9805,22.280499,47.83074,Cloudy
2023-06-25 09:00:00+00:00,34.9305,21.880499,46.808407,Cloudy
2023-06-25 10:00:00+00:00,34.2805,21.780499,48.234596,Cloudy
2023-06-25 11:00:00+00:00,33.0305,22.380499,53.655304,Rainy
2023-06-25 12:00:00+00:00,33.7305,20.880499,47.06885,Cloudy
2023-06-25 13:00:00+00:00,32.6805,21.280499,51.16792,Cloudy
2023-06-25 14:00:00+00:00,31.9305,21.5805,54.37263,Cloudy
2023-06-25 15:00:00+00:00,30.4805,21.880499,60.14611,Cloudy
2023-06-25 16:00:00+00:00,29.2305,22.130499,65.622635,Cloudy
2023-06-25 17:00:00+00:00,28.780499,22.530499,69.013176,Cloudy
2023-06-25 18:00:00+00:00,28.780499,22.4305,68.59514,Cloudy
2023-06-25 19:00:00+00:00,28.4305,22.280499,69.36736,Cloudy
2023-06-25 20:00:00+00:00,27.630499,22.4805,73.56836,Cloudy
2023-06-25 21:00:00+00:00,25.2305,23.880499,92.24168,Rainy
2023-06-25 22:00:00+00:00,25.2305,23.8305,91.96475,Rainy
2023-06-25 23:00:00+00:00,25.9305,24.130499,89.82591,Cloudy
2023-06-26 00:00:00+00:00,25.7305,24.5805,93.38063,Cloudy
2023-06-26 01:00:00+00:00,26.4805,24.9805,91.489265,Rainy
2023-06-26 02:00:00+00:00,27.780499,24.880499,84.26486,Cloudy
2023-06-26 03:00:00+00:00,29.780499,23.6805,69.83116,Cloudy
2023-06-26 04:00:00+00:00,30.880499,23.2305,63.80851,Cloudy
2023-06-26 05:00:00+00:00,31.4305,23.1805,61.65341,Cloudy
2023-06-26 06:00:00+00:00,32.080498,22.880499,58.35258,Cloudy
2023-06-26 07:00:00+00:00,31.8305,23.0805,59.905647,Cloudy
2023-06-26 08:00:00+00:00,32.1805,23.130499,58.90795,Cloudy
2023-06-26 09:00:00+00:00,32.6805,22.4305,54.88918,Cloudy
2023-06-26 10:00:00+00:00,33.6305,22.280499,51.56526,Cloudy
2023-06-26 11:00:00+00:00,33.1805,22.3305,53.04355,Cloudy
2023-06-26 12:00:00+00:00,33.1305,22.1805,52.709293,Cloudy
2023-06-26 13:00:00+00:00,32.1805,22.2305,55.777756,Cloudy
2023-06-26 14:00:00+00:00,31.4805,22.3305,58.39017,Cloudy
2023-06-26 15:00:00+00:00,30.8305,21.780499,58.59542,Cloudy
2023-06-26 16:00:00+00:00,30.280499,21.280499,58.646782,Cloudy
2023-06-26 17:00:00+00:00,29.7305,21.530499,61.463722,Cloudy
2023-06-26 18:00:00+00:00,29.1805,21.8305,64.61933,Cloudy
2023-06-26 19:00:00+00:00,28.530499,22.280499,68.965485,Cloudy
2023-06-26 20:00:00+00:00,28.130499,22.5805,71.8879,Cloudy
2023-06-26 21:00:00+00:00,27.9305,22.4805,72.29056,Cloudy
2023-06-26 22:00:00+00:00,27.6805,22.280499,72.46697,Cloudy
2023-06-26 23:00:00+00:00,27.780499,21.8305,70.09555,Cloudy
2023-06-27 00:00:00+00:00,28.6805,22.630499,69.8373,Cloudy
2023-06-27 01:00:00+00:00,29.0805,22.4805,67.618835,Cloudy
2023-06-27 02:00:00+00:00,30.0805,22.530499,64.02594,Cloudy
2023-06-27 03:00:00+00:00,31.130499,22.2305,59.203587,Cloudy
2023-06-27 04:00:00+00:00,31.380499,22.1805,58.18946,Cloudy
2023-06-27 05:00:00+00:00,32.3805,22.4805,55.995842,Cloudy
2023-06-27 06:00:00+00:00,33.1805,22.6805,54.183422,Cloudy
2023-06-27 07:00:00+00:00,33.9805,22.780499,52.12554,Cloudy
2023-06-27 08:00:00+00:00,34.9305,22.630499,48.994568,Cloudy
2023-06-27 09:00:00+00:00,35.1805,21.8305,46.024025,Cloudy
2023-06-27 10:00:00+00:00,35.4305,21.530499,44.567413,Cloudy
2023-06-27 11:00:00+00:00,35.1305,21.2305,44.48773,Cloudy
2023-06-27 12:00:00+00:00,35.080498,19.9805,41.303547,Cloudy
2023-06-27 13:00:00+00:00,33.7305,20.4305,45.781963,Cloudy
