Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-17 20:00:00+00:00,27.969501,24.9195,83.53461,Cloudy
2023-07-17 21:00:00+00:00,27.7695,24.869501,84.26369,Cloudy
2023-07-17 22:00:00+00:00,27.469501,24.7695,85.2444,Cloudy
2023-07-17 23:00:00+00:00,27.2695,24.719501,85.991844,Cloudy
2023-07-18 00:00:00+00:00,27.219501,25.119501,88.32712,Cloudy
2023-07-18 01:00:00+00:00,27.5695,25.0195,86.02072,Cloudy
2023-07-18 02:00:00+00:00,28.8195,25.5695,82.64262,Cloudy
2023-07-18 03:00:00+00:00,29.6695,25.9195,80.3319,Cloudy
2023-07-18 04:00:00+00:00,31.0195,26.0195,74.79208,Cloudy
2023-07-18 05:00:00+00:00,31.719501,25.9195,71.44815,Cloudy
2023-07-18 06:00:00+00:00,31.8195,25.469501,69.17287,Cloudy
2023-07-18 07:00:00+00:00,31.8195,25.619501,69.79175,Cloudy
2023-07-18 08:00:00+00:00,32.4695,25.619501,67.27222,Cloudy
2023-07-18 09:00:00+00:00,32.919502,25.3195,64.429375,Cloudy
2023-07-18 10:00:00+00:00,33.0195,25.119501,63.30992,Cloudy
2023-07-18 11:00:00+00:00,33.2195,25.0695,62.416473,Cloudy
2023-07-18 12:00:00+00:00,32.4695,25.2695,65.887474,Sunny
2023-07-18 13:00:00+00:00,31.369501,25.0695,69.29442,Sunny
2023-07-18 14:00:00+00:00,30.369501,25.0195,73.14755,Sunny
2023-07-18 15:00:00+00:00,29.7695,25.219501,76.61941,Cloudy
2023-07-18 16:00:00+00:00,29.5195,25.619501,79.60103,Cloudy
2023-07-18 17:00:00+00:00,29.2695,25.719501,81.2384,Cloudy
2023-07-18 18:00:00+00:00,28.869501,25.6695,82.89402,Sunny
2023-07-18 19:00:00+00:00,28.5195,25.5195,83.84447,Sunny
2023-07-18 20:00:00+00:00,28.3195,25.369501,84.07217,Sunny
2023-07-18 21:00:00+00:00,28.0695,25.369501,85.30492,Sunny
2023-07-18 22:00:00+00:00,27.8195,25.4195,86.81573,Sunny
2023-07-18 23:00:00+00:00,27.5695,25.4195,88.093445,Sunny
2023-07-19 00:00:00+00:00,28.5695,25.9195,85.608185,Cloudy
2023-07-19 01:00:00+00:00,29.119501,26.3195,84.90733,Rainy
2023-07-19 02:00:00+00:00,30.1695,26.7695,82.07183,Cloudy
2023-07-19 03:00:00+00:00,31.869501,27.119501,76.03607,Sunny
2023-07-19 04:00:00+00:00,33.169502,26.219501,67.01212,Rainy
2023-07-19 05:00:00+00:00,34.1195,25.6695,61.50717,Sunny
2023-07-19 06:00:00+00:00,34.919502,24.869501,56.096302,Sunny
2023-07-19 07:00:00+00:00,35.4695,24.719501,53.929592,Sunny
2023-07-19 08:00:00+00:00,35.7195,24.5195,52.55853,Sunny
2023-07-19 09:00:00+00:00,35.8195,24.719501,52.898533,Sunny
2023-07-19 10:00:00+00:00,35.6195,24.969501,54.289078,Sunny
2023-07-19 11:00:00+00:00,34.8695,24.869501,56.25205,Sunny
2023-07-19 12:00:00+00:00,33.8695,25.369501,61.269962,Sunny
2023-07-19 13:00:00+00:00,32.7195,25.0695,64.196175,Sunny
2023-07-19 14:00:00+00:00,32.1195,24.7695,65.22992,Sunny
2023-07-19 15:00:00+00:00,31.369501,25.0195,69.08822,Sunny
2023-07-19 16:00:00+00:00,30.9195,25.119501,71.30629,Sunny
2023-07-19 17:00:00+00:00,30.5695,25.1695,72.96382,Sunny
2023-07-19 18:00:00+00:00,30.219501,25.219501,74.66361,Sunny
2023-07-19 19:00:00+00:00,29.8195,25.219501,76.39928,Sunny
2023-07-19 20:00:00+00:00,29.4195,25.2695,78.413506,Sunny
2023-07-19 21:00:00+00:00,29.0195,25.369501,80.72593,Sunny
2023-07-19 22:00:00+00:00,28.619501,25.469501,83.11179,Sunny
2023-07-19 23:00:00+00:00,28.219501,25.5195,85.31997,Sunny
2023-07-20 00:00:00+00:00,28.8195,25.7695,83.62902,Sunny
2023-07-20 01:00:00+00:00,29.8195,26.469501,82.272255,Sunny
2023-07-20 02:00:00+00:00,31.1695,26.719501,77.28302,Sunny
2023-07-20 03:00:00+00:00,32.4695,26.619501,71.3698,Sunny
2023-07-20 04:00:00+00:00,33.5695,26.1695,65.33267,Sunny
2023-07-20 05:00:00+00:00,34.5195,25.719501,60.331043,Sunny
2023-07-20 06:00:00+00:00,35.169502,25.0195,55.822018,Sunny
2023-07-20 07:00:00+00:00,35.669502,24.719501,53.33766,Sunny
2023-07-20 08:00:00+00:00,35.919502,24.719501,52.60803,Sunny
2023-07-20 09:00:00+00:00,36.169502,24.5195,51.272842,Sunny
2023-07-20 10:00:00+00:00,35.7695,24.5695,52.570915,Sunny
2023-07-20 11:00:00+00:00,35.2195,24.719501,54.67999,Sunny
2023-07-20 12:00:00+00:00,34.1195,25.0195,59.174976,Sunny
2023-07-20 13:00:00+00:00,32.919502,24.5195,61.42661,Sunny
2023-07-20 14:00:00+00:00,32.4695,23.8195,60.412807,Sunny
2023-07-20 15:00:00+00:00,31.9195,24.0195,63.074886,Sunny
2023-07-20 16:00:00+00:00,31.369501,24.2695,66.05902,Sunny
2023-07-20 17:00:00+00:00,30.8195,24.5195,69.19111,Sunny
2023-07-20 18:00:00+00:00,30.219501,24.7695,72.686935,Sunny
2023-07-20 19:00:00+00:00,29.719501,24.9195,75.478745,Sunny
2023-07-20 20:00:00+00:00,29.4195,25.0195,77.25462,Sunny
2023-07-20 21:00:00+00:00,29.1695,25.119501,78.84668,Sunny
2023-07-20 22:00:00+00:00,28.8195,25.1695,80.70031,Sunny
2023-07-20 23:00:00+00:00,28.5695,25.219501,82.12334,Sunny
2023-07-21 00:00:00+00:00,29.1695,25.5695,80.98518,Sunny
2023-07-21 01:00:00+00:00,30.1695,26.1695,79.21855,Sunny
2023-07-21 02:00:00+00:00,31.469501,26.5695,75.30658,Sunny
2023-07-21 03:00:00+00:00,32.8195,26.5695,69.76988,Sunny
2023-07-21 04:00:00+00:00,34.0195,25.6695,61.85125,Sunny
2023-07-21 05:00:00+00:00,34.8695,24.8195,56.0844,Sunny
2023-07-21 06:00:00+00:00,35.5195,24.469501,52.98284,Sunny
2023-07-21 07:00:00+00:00,35.919502,24.6695,52.45107,Sunny
2023-07-21 08:00:00+00:00,36.0695,24.719501,52.175686,Sunny
2023-07-21 09:00:00+00:00,35.7695,24.869501,53.52171,Sunny
2023-07-21 10:00:00+00:00,34.169502,25.369501,60.252777,Rainy
2023-07-21 11:00:00+00:00,33.5195,25.5695,63.22815,Sunny
2023-07-21 12:00:00+00:00,32.8695,25.369501,64.80326,Cloudy
2023-07-21 13:00:00+00:00,31.9195,25.369501,68.3743,Cloudy
2023-07-21 14:00:00+00:00,31.3195,25.619501,71.802376,Cloudy
2023-07-21 15:00:00+00:00,30.869501,25.469501,73.01468,Cloudy
2023-07-21 16:00:00+00:00,30.4195,25.4195,74.69583,Sunny
2023-07-21 17:00:00+00:00,30.0695,25.3195,75.75867,Sunny
2023-07-21 18:00:00+00:00,29.6695,25.3195,77.52173,Sunny
2023-07-21 19:00:00+00:00,29.3195,25.369501,79.337975,Sunny
2023-07-21 20:00:00+00:00,29.0695,25.3195,80.25372,Sunny
2023-07-21 21:00:00+00:00,28.8195,25.219501,80.940895,Sunny
2023-07-21 22:00:00+00:00,28.5695,25.119501,81.635765,Sunny
2023-07-21 23:00:00+00:00,28.3195,24.969501,82.09334,Sunny
2023-07-22 00:00:00+00:00,28.9195,25.2695,80.713104,Sunny
2023-07-22 01:00:00+00:00,30.0195,25.5695,77.1137,Sunny
2023-07-22 02:00:00+00:00,30.719501,25.7695,74.96591,Rainy
2023-07-22 03:00:00+00:00,31.8195,25.619501,69.79175,Sunny
2023-07-22 04:00:00+00:00,32.8695,25.219501,64.227554,Sunny
2023-07-22 05:00:00+00:00,33.7695,24.8195,59.627033,Sunny
2023-07-22 06:00:00+00:00,34.4695,24.6695,56.83284,Sunny
2023-07-22 07:00:00+00:00,34.8695,24.719501,55.750443,Rainy
2023-07-22 08:00:00+00:00,35.1195,24.5695,54.4926,Sunny
2023-07-22 09:00:00+00:00,35.2695,24.619501,54.204044,Rainy
2023-07-22 10:00:00+00:00,34.9695,24.5695,54.94727,Sunny
2023-07-22 11:00:00+00:00,33.3695,25.219501,62.44889,Rainy
2023-07-22 12:00:00+00:00,32.3195,26.0695,69.67759,Sunny
2023-07-22 13:00:00+00:00,31.5695,25.869501,71.84614,Sunny
2023-07-22 14:00:00+00:00,31.119501,25.6695,72.84063,Sunny
2023-07-22 15:00:00+00:00,30.8195,25.369501,72.78955,Sunny
2023-07-22 16:00:00+00:00,30.469501,25.719501,75.8207,Sunny
2023-07-22 17:00:00+00:00,30.2695,25.719501,76.69467,Sunny
2023-07-22 18:00:00+00:00,30.0195,25.619501,77.342926,Sunny
2023-07-22 19:00:00+00:00,29.6695,25.719501,79.38545,Sunny
2023-07-22 20:00:00+00:00,29.3195,25.619501,80.525,Sunny
2023-07-22 21:00:00+00:00,29.0195,25.5195,81.44871,Sunny
2023-07-22 22:00:00+00:00,28.719501,25.469501,82.63096,Sunny
2023-07-22 23:00:00+00:00,28.4195,25.469501,84.082985,Sunny
2023-07-23 00:00:00+00:00,29.0695,25.869501,82.91704,Sunny
2023-07-23 01:00:00+00:00,29.8195,26.3195,81.54727,Sunny
2023-07-23 02:00:00+00:00,30.9195,26.5195,77.47443,Sunny
2023-07-23 03:00:00+00:00,32.1195,25.869501,69.64055,Sunny
2023-07-23 04:00:00+00:00,33.2195,25.2695,63.16425,Sunny
2023-07-23 05:00:00+00:00,34.1195,25.1695,59.706196,Sunny
2023-07-23 06:00:00+00:00,34.7695,24.869501,56.565025,Sunny
2023-07-23 07:00:00+00:00,35.6195,24.119501,51.59741,Cloudy
2023-07-23 08:00:00+00:00,35.6195,23.8195,50.675694,Cloudy
2023-07-23 09:00:00+00:00,35.7195,23.8195,50.397015,Cloudy
2023-07-23 10:00:00+00:00,35.5195,23.969501,51.41771,Cloudy
2023-07-23 11:00:00+00:00,34.9695,24.0695,53.325302,Cloudy
2023-07-23 12:00:00+00:00,34.0195,24.6695,58.2757,Cloudy
2023-07-23 13:00:00+00:00,32.7695,24.5195,61.947376,Cloudy
2023-07-23 14:00:00+00:00,31.969501,24.369501,64.23087,Cloudy
2023-07-23 15:00:00+00:00,31.5695,24.119501,64.72727,Cloudy
2023-07-23 16:00:00+00:00,31.3195,23.869501,64.67525,Cloudy
2023-07-23 17:00:00+00:00,30.9195,24.0695,66.96641,Cloudy
2023-07-23 18:00:00+00:00,30.4195,24.3195,69.94964,Cloudy
2023-07-23 19:00:00+00:00,29.9195,24.5195,72.85313,Sunny
2023-07-23 20:00:00+00:00,29.469501,24.619501,75.21427,Cloudy
2023-07-23 21:00:00+00:00,29.0195,24.7695,77.89057,Cloudy
2023-07-23 22:00:00+00:00,28.619501,24.969501,80.67464,Cloudy
2023-07-23 23:00:00+00:00,28.2695,25.0695,82.82479,Cloudy
2023-07-24 00:00:00+00:00,27.119501,25.0195,88.31896,Cloudy
2023-07-24 01:00:00+00:00,27.619501,25.6695,89.14987,Sunny
2023-07-24 02:00:00+00:00,29.5195,26.0695,81.75186,Sunny
2023-07-24 03:00:00+00:00,31.4195,26.3195,74.4155,Cloudy
2023-07-24 04:00:00+00:00,32.5695,26.5695,70.75957,Cloudy
2023-07-24 05:00:00+00:00,33.419502,26.1695,65.88391,Cloudy
2023-07-24 06:00:00+00:00,33.919502,25.469501,61.463333,Rainy
2023-07-24 07:00:00+00:00,34.419502,25.1695,58.71675,Rainy
2023-07-24 08:00:00+00:00,35.0695,24.719501,55.135895,Cloudy
2023-07-24 09:00:00+00:00,35.419502,24.5695,53.595978,Cloudy
2023-07-24 10:00:00+00:00,35.419502,24.1695,52.327003,Cloudy
2023-07-24 11:00:00+00:00,34.919502,23.969501,53.153107,Cloudy
2023-07-24 12:00:00+00:00,33.3695,24.7695,60.79559,Cloudy
2023-07-24 13:00:00+00:00,31.9195,24.9195,66.56613,Cloudy
2023-07-24 14:00:00+00:00,30.969501,25.2695,71.74093,Cloudy
2023-07-24 15:00:00+00:00,30.2695,25.6695,76.467545,Cloudy
2023-07-24 16:00:00+00:00,29.7695,25.9195,79.870705,Cloudy
2023-07-24 17:00:00+00:00,29.369501,25.9195,81.73359,Cloudy
2023-07-24 18:00:00+00:00,29.1695,25.719501,81.70923,Cloudy
2023-07-24 19:00:00+00:00,28.9195,25.469501,81.678665,Cloudy
2023-07-24 20:00:00+00:00,28.6695,25.5195,83.117485,Cloudy
2023-07-24 21:00:00+00:00,28.4195,25.5695,84.58384,Sunny
2023-07-24 22:00:00+00:00,28.1695,25.6695,86.33402,Sunny
2023-07-24 23:00:00+00:00,27.969501,25.719501,87.60565,Sunny
2023-07-25 00:00:00+00:00,28.7695,25.969501,84.87137,Cloudy
2023-07-25 01:00:00+00:00,28.869501,25.969501,84.380875,Rainy
2023-07-25 02:00:00+00:00,27.719501,25.6695,88.630295,Rainy
2023-07-25 03:00:00+00:00,28.0695,26.3195,90.24409,Rainy
2023-07-25 04:00:00+00:00,30.0195,26.619501,82.05392,Rainy
2023-07-25 05:00:00+00:00,30.9195,26.4195,77.01888,Cloudy
2023-07-25 06:00:00+00:00,33.7695,26.369501,65.37342,Cloudy
2023-07-25 07:00:00+00:00,34.2195,25.619501,60.984074,Cloudy
2023-07-25 08:00:00+00:00,34.2195,25.4195,60.26397,Cloudy
2023-07-25 09:00:00+00:00,33.9695,25.469501,61.291973,Cloudy
2023-07-25 10:00:00+00:00,34.0195,25.8195,62.4038,Cloudy
2023-07-25 11:00:00+00:00,33.2195,25.619501,64.49176,Rainy
2023-07-25 12:00:00+00:00,33.0195,24.719501,61.81703,Rainy
2023-07-25 13:00:00+00:00,32.0195,25.219501,67.38413,Sunny
2023-07-25 14:00:00+00:00,31.0195,25.2695,71.53661,Sunny
2023-07-25 15:00:00+00:00,30.5195,25.5195,74.71189,Cloudy
2023-07-25 16:00:00+00:00,30.3195,25.5195,75.572754,Cloudy
2023-07-25 17:00:00+00:00,29.969501,25.1695,75.517975,Cloudy
2023-07-25 18:00:00+00:00,29.4195,25.0695,77.4852,Cloudy
2023-07-25 19:00:00+00:00,29.0195,25.119501,79.533745,Cloudy
2023-07-25 20:00:00+00:00,28.719501,25.0695,80.68748,Cloudy
2023-07-25 21:00:00+00:00,28.4195,25.0695,82.10535,Sunny
2023-07-25 22:00:00+00:00,28.1695,25.119501,83.5569,Sunny
2023-07-25 23:00:00+00:00,27.9195,25.2695,85.54398,Sunny
2023-07-26 00:00:00+00:00,28.469501,25.3195,83.0947,Sunny
2023-07-26 01:00:00+00:00,29.469501,25.7695,80.5443,Sunny
2023-07-26 02:00:00+00:00,31.0195,25.869501,74.13083,Sunny
2023-07-26 03:00:00+00:00,32.5195,25.3195,65.897606,Sunny
2023-07-26 04:00:00+00:00,33.5195,24.719501,60.10695,Cloudy
2023-07-26 05:00:00+00:00,34.3195,24.3195,56.121307,Cloudy
2023-07-26 06:00:00+00:00,34.9695,24.219501,53.807438,Cloudy
2023-07-26 07:00:00+00:00,35.669502,24.1695,51.609924,Cloudy
2023-07-26 08:00:00+00:00,36.2195,23.8195,49.029343,Cloudy
2023-07-26 09:00:00+00:00,36.1195,23.869501,49.447956,Cloudy
2023-07-26 10:00:00+00:00,35.8195,23.9195,50.422348,Cloudy
2023-07-26 11:00:00+00:00,35.3695,24.0695,52.157787,Cloudy
2023-07-26 12:00:00+00:00,34.0695,24.3195,56.90874,Sunny
2023-07-26 13:00:00+00:00,32.919502,24.5695,61.610634,Cloudy
2023-07-26 14:00:00+00:00,32.1195,24.6695,64.841354,Cloudy
2023-07-26 15:00:00+00:00,31.5695,24.8195,67.49705,Cloudy
2023-07-26 16:00:00+00:00,31.0195,24.6695,69.022194,Sunny
2023-07-26 17:00:00+00:00,30.5695,24.869501,71.67054,Sunny
2023-07-26 18:00:00+00:00,30.1695,25.0195,73.991325,Sunny
2023-07-26 19:00:00+00:00,29.7695,25.2695,76.847725,Sunny
2023-07-26 20:00:00+00:00,29.369501,25.3195,78.874374,Sunny
2023-07-26 21:00:00+00:00,29.0195,25.219501,80.00876,Sunny
2023-07-26 22:00:00+00:00,28.6695,25.119501,81.16329,Sunny
2023-07-26 23:00:00+00:00,28.3195,25.0695,82.58418,Sunny
2023-07-27 00:00:00+00:00,28.7695,25.0695,80.45387,Cloudy
2023-07-27 01:00:00+00:00,28.719501,25.2695,81.654144,Rainy
2023-07-27 02:00:00+00:00,29.3195,25.719501,81.00414,Rainy
2023-07-27 03:00:00+00:00,31.119501,26.0695,74.58719,Sunny
2023-07-27 04:00:00+00:00,32.5695,26.0195,68.498375,Sunny
2023-07-27 05:00:00+00:00,33.669502,25.6695,63.072704,Cloudy
2023-07-27 06:00:00+00:00,34.4695,25.4195,59.43102,Cloudy
2023-07-27 07:00:00+00:00,35.0695,25.0695,56.29947,Cloudy
2023-07-27 08:00:00+00:00,35.4695,24.9195,54.577393,Sunny
2023-07-27 09:00:00+00:00,35.419502,24.9195,54.72834,Sunny
2023-07-27 10:00:00+00:00,34.919502,24.969501,56.431957,Cloudy
2023-07-27 11:00:00+00:00,34.5695,24.619501,56.34904,Cloudy
2023-07-27 12:00:00+00:00,33.3695,24.2695,59.003628,Rainy
2023-07-27 13:00:00+00:00,32.2695,24.5195,63.719563,Cloudy
2023-07-27 14:00:00+00:00,31.619501,24.7695,67.10497,Cloudy
2023-07-27 15:00:00+00:00,31.119501,24.7695,69.04106,Cloudy
2023-07-27 16:00:00+00:00,30.8195,24.7695,70.23295,Cloudy
2023-07-27 17:00:00+00:00,30.469501,24.8195,71.86712,Cloudy
2023-07-27 18:00:00+00:00,30.0195,25.0195,74.63136,Cloudy
2023-07-27 19:00:00+00:00,29.5695,25.0695,76.81779,Cloudy
2023-07-27 20:00:00+00:00,29.119501,25.0195,78.60512,Sunny
2023-07-27 21:00:00+00:00,28.719501,25.119501,80.9282,Sunny
2023-07-27 22:00:00+00:00,28.3195,25.219501,83.32527,Sunny
2023-07-27 23:00:00+00:00,28.0695,25.2695,84.79901,Sunny
2023-07-28 00:00:00+00:00,29.0195,25.3195,80.486244,Sunny
2023-07-28 01:00:00+00:00,29.6695,24.7695,75.02166,Sunny
2023-07-28 02:00:00+00:00,30.219501,24.869501,73.12221,Sunny
2023-07-28 03:00:00+00:00,30.6695,25.5195,74.07352,Sunny
2023-07-28 04:00:00+00:00,32.169502,25.9195,69.64982,Rainy
2023-07-28 05:00:00+00:00,33.3195,26.0195,65.66924,Sunny
2023-07-28 06:00:00+00:00,34.2695,25.869501,61.72262,Rainy
2023-07-28 07:00:00+00:00,34.7695,25.8195,59.852707,Sunny
2023-07-28 08:00:00+00:00,35.3195,25.719501,57.713585,Sunny
2023-07-28 09:00:00+00:00,35.3695,25.619501,57.213852,Rainy
2023-07-28 10:00:00+00:00,35.2195,25.119501,56.00052,Sunny
2023-07-28 11:00:00+00:00,32.9695,25.369501,64.43978,Rainy
2023-07-28 12:00:00+00:00,34.2695,24.9195,58.33344,Cloudy
2023-07-28 13:00:00+00:00,32.9695,25.0695,63.299267,Sunny
2023-07-28 14:00:00+00:00,32.2695,25.0195,65.651085,Sunny
2023-07-28 15:00:00+00:00,31.719501,24.969501,67.526375,Sunny
2023-07-28 16:00:00+00:00,31.119501,25.0195,70.07869,Sunny
2023-07-28 17:00:00+00:00,30.719501,25.219501,72.556244,Sunny
2023-07-28 18:00:00+00:00,30.1695,25.4195,75.7742,Sunny
2023-07-28 19:00:00+00:00,29.719501,25.469501,77.99118,Sunny
2023-07-28 20:00:00+00:00,29.1695,25.5695,80.98518,Rainy
2023-07-28 21:00:00+00:00,28.869501,25.5195,82.15922,Cloudy
2023-07-28 22:00:00+00:00,28.3195,25.469501,84.57335,Rainy
2023-07-28 23:00:00+00:00,27.7695,25.369501,86.81118,Cloudy
2023-07-29 00:00:00+00:00,28.469501,26.369501,88.4283,Cloudy
2023-07-29 01:00:00+00:00,28.5195,25.619501,84.34374,Cloudy
2023-07-29 02:00:00+00:00,28.219501,25.9195,87.36808,Rainy
2023-07-29 03:00:00+00:00,29.0195,26.5195,86.413574,Rainy
2023-07-29 04:00:00+00:00,30.2695,26.7695,81.60236,Rainy
2023-07-29 05:00:00+00:00,32.1195,27.119501,74.96722,Rainy
2023-07-29 06:00:00+00:00,33.3195,26.869501,69.045654,Rainy
2023-07-29 07:00:00+00:00,33.3695,26.6695,68.04676,Rainy
2023-07-29 08:00:00+00:00,28.719501,26.969501,90.288506,Rainy
2023-07-29 09:00:00+00:00,27.9195,26.369501,91.30599,Rainy
2023-07-29 10:00:00+00:00,28.119501,26.4195,90.51416,Rainy
2023-07-29 11:00:00+00:00,28.8195,26.5195,87.420334,Rainy
2023-07-29 12:00:00+00:00,29.619501,26.719501,84.46006,Rainy
2023-07-29 13:00:00+00:00,29.5695,26.9195,85.706154,Cloudy
2023-07-29 14:00:00+00:00,29.2695,26.719501,86.18288,Rainy
2023-07-29 15:00:00+00:00,28.969501,27.0195,89.25167,Cloudy
2023-07-29 16:00:00+00:00,29.119501,27.119501,89.0014,Cloudy
2023-07-29 17:00:00+00:00,28.5695,27.3195,92.96778,Rainy
2023-07-29 18:00:00+00:00,28.4195,27.369501,94.056656,Rainy
2023-07-29 19:00:00+00:00,27.6695,26.6695,94.3019,Rainy
2023-07-29 20:00:00+00:00,27.4195,26.1695,92.909874,Rainy
2023-07-29 21:00:00+00:00,26.9195,25.5195,92.061134,Rainy
2023-07-29 22:00:00+00:00,26.8195,25.619501,93.15549,Rainy
2023-07-29 23:00:00+00:00,26.619501,25.5695,93.97931,Rainy
2023-07-30 00:00:00+00:00,27.7695,26.719501,94.02891,Rainy
2023-07-30 01:00:00+00:00,28.369501,26.719501,90.79773,Cloudy
2023-07-30 02:00:00+00:00,28.969501,26.5695,86.919815,Rainy
2023-07-30 03:00:00+00:00,29.0695,26.3195,85.15326,Rainy
2023-07-30 04:00:00+00:00,27.869501,25.469501,86.820274,Rainy
2023-07-30 05:00:00+00:00,28.7695,25.8195,84.12071,Rainy
2023-07-30 06:00:00+00:00,30.5195,26.5195,79.26611,Rainy
2023-07-30 07:00:00+00:00,31.369501,26.619501,75.95947,Rainy
2023-07-30 08:00:00+00:00,32.2695,26.7695,72.820755,Rainy
2023-07-30 09:00:00+00:00,32.1195,26.3195,71.518715,Rainy
2023-07-30 10:00:00+00:00,31.5695,26.5195,74.65952,Rainy
2023-07-30 11:00:00+00:00,31.8195,26.369501,72.95936,Rainy
2023-07-30 12:00:00+00:00,30.0695,26.2695,80.14678,Rainy
2023-07-30 13:00:00+00:00,29.5695,26.219501,82.242615,Cloudy
2023-07-30 14:00:00+00:00,28.869501,27.1695,90.564026,Cloudy
2023-07-30 15:00:00+00:00,28.7695,26.6695,88.45239,Cloudy
2023-07-30 16:00:00+00:00,28.4195,26.9195,91.60552,Cloudy
2023-07-30 17:00:00+00:00,28.369501,26.9195,91.8722,Cloudy
2023-07-30 18:00:00+00:00,28.0695,26.969501,93.76592,Cloudy
2023-07-30 19:00:00+00:00,27.7695,26.969501,95.421585,Cloudy
2023-07-30 20:00:00+00:00,27.369501,26.8195,96.82298,Rainy
2023-07-30 21:00:00+00:00,26.8195,26.469501,97.95971,Rainy
2023-07-30 22:00:00+00:00,26.8195,26.469501,97.95971,Rainy
2023-07-30 23:00:00+00:00,26.719501,26.2695,97.38154,Cloudy
2023-07-31 00:00:00+00:00,27.9195,26.5195,92.1174,Cloudy
2023-07-31 01:00:00+00:00,28.119501,26.5195,91.04952,Cloudy
2023-07-31 02:00:00+00:00,28.9195,26.5695,87.171844,Cloudy
2023-07-31 03:00:00+00:00,30.3195,26.869501,81.848816,Cloudy
2023-07-31 04:00:00+00:00,31.719501,26.969501,76.013145,Rainy
2023-07-31 05:00:00+00:00,32.5695,27.0195,72.65788,Rainy
2023-07-31 06:00:00+00:00,33.2695,27.1695,70.47039,Cloudy
2023-07-31 07:00:00+00:00,33.919502,27.119501,67.75342,Rainy
2023-07-31 08:00:00+00:00,34.6195,26.969501,64.59095,Cloudy
2023-07-31 09:00:00+00:00,34.169502,27.0695,66.619095,Cloudy
2023-07-31 10:00:00+00:00,34.169502,27.219501,67.20807,Rainy
2023-07-31 11:00:00+00:00,31.9195,26.6695,73.84143,Rainy
2023-07-31 12:00:00+00:00,33.1195,27.0195,70.443275,Rainy
2023-07-31 13:00:00+00:00,31.7695,28.3195,82.02262,Cloudy
2023-07-31 14:00:00+00:00,31.0695,28.1695,84.611534,Rainy
2023-07-31 15:00:00+00:00,30.5695,28.469501,88.5954,Cloudy
2023-07-31 16:00:00+00:00,29.8195,28.219501,91.155975,Cloudy
2023-07-31 17:00:00+00:00,29.5695,28.0195,91.40654,Cloudy
2023-07-31 18:00:00+00:00,29.4195,27.719501,90.60037,Cloudy
2023-07-31 19:00:00+00:00,28.3195,26.5695,90.2612,Rainy
2023-07-31 20:00:00+00:00,26.469501,25.9195,96.802055,Rainy
2023-07-31 21:00:00+00:00,26.6695,25.719501,94.54072,Rainy
2023-07-31 22:00:00+00:00,26.719501,25.9195,95.38663,Rainy
2023-07-31 23:00:00+00:00,26.719501,26.1695,96.80788,Rainy
2023-08-01 00:00:00+00:00,27.0695,26.119501,94.55645,Cloudy
2023-08-01 01:00:00+00:00,27.8195,26.5195,92.656624,Cloudy
2023-08-01 02:00:00+00:00,29.0695,27.0195,88.73665,Cloudy
2023-08-01 03:00:00+00:00,30.719501,27.219501,81.65723,Cloudy
2023-08-01 04:00:00+00:00,32.2695,27.119501,74.33407,Cloudy
2023-08-01 05:00:00+00:00,33.6195,26.869501,67.89483,Cloudy
2023-08-01 06:00:00+00:00,34.169502,26.8195,65.64751,Rainy
2023-08-01 07:00:00+00:00,34.5195,27.0195,65.14201,Cloudy
2023-08-01 08:00:00+00:00,34.8695,27.2695,64.832245,Cloudy
2023-08-01 09:00:00+00:00,34.419502,27.0195,65.50535,Rainy
2023-08-01 10:00:00+00:00,34.7695,26.9195,63.86722,Rainy
2023-08-01 11:00:00+00:00,34.0195,26.9195,66.589424,Cloudy
2023-08-01 12:00:00+00:00,29.5195,26.5195,83.95335,Cloudy
2023-08-01 13:00:00+00:00,28.8195,27.0695,90.295296,Rainy
2023-08-01 14:00:00+00:00,28.719501,27.4195,92.70348,Cloudy
2023-08-01 15:00:00+00:00,28.619501,27.1695,91.88654,Cloudy
2023-08-01 16:00:00+00:00,27.6695,26.6695,94.3019,Rainy
2023-08-01 17:00:00+00:00,27.5695,27.0195,96.8276,Rainy
2023-08-01 18:00:00+00:00,27.6695,26.9195,95.69915,Cloudy
2023-08-01 19:00:00+00:00,27.0195,26.369501,96.24542,Rainy
2023-08-01 20:00:00+00:00,26.4195,26.0195,97.66438,Rainy
2023-08-01 21:00:00+00:00,26.469501,25.9195,96.802055,Rainy
2023-08-01 22:00:00+00:00,26.7695,25.5695,93.153015,Rainy
2023-08-01 23:00:00+00:00,27.0695,25.719501,92.3431,Rainy
2023-08-02 00:00:00+00:00,28.1695,26.1695,88.928375,Cloudy
2023-08-02 01:00:00+00:00,28.9195,26.219501,85.390015,Cloudy
2023-08-02 02:00:00+00:00,30.119501,26.3195,80.15331,Cloudy
2023-08-02 03:00:00+00:00,31.869501,26.2695,72.32454,Cloudy
2023-08-02 04:00:00+00:00,32.919502,25.869501,66.567535,Cloudy
2023-08-02 05:00:00+00:00,33.3695,25.119501,62.07813,Rainy
2023-08-02 06:00:00+00:00,33.2695,25.119501,62.42729,Cloudy
2023-08-02 07:00:00+00:00,34.2195,24.719501,57.801834,Rainy
2023-08-02 08:00:00+00:00,34.4695,24.6695,56.83284,Rainy
