Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-12 04:00:00+00:00,34.385498,5.6355,16.777832,Sunny
2023-04-12 05:00:00+00:00,36.1855,6.1355,15.722427,Sunny
2023-04-12 06:00:00+00:00,37.4355,5.6855,14.233747,Sunny
2023-04-12 07:00:00+00:00,38.0855,5.3855,13.457089,Sunny
2023-04-12 08:00:00+00:00,38.385498,5.1355,13.012276,Sunny
2023-04-12 09:00:00+00:00,38.4355,4.8855,12.753233,Sunny
2023-04-12 10:00:00+00:00,38.2355,4.4355,12.49325,Sunny
2023-04-12 11:00:00+00:00,37.635498,4.0855002,12.5941105,Sunny
2023-04-12 12:00:00+00:00,36.1855,2.2855,12.004746,Cloudy
2023-04-12 13:00:00+00:00,34.5855,4.1855,14.997833,Cloudy
2023-04-12 14:00:00+00:00,32.9355,4.9355,17.332073,Sunny
2023-04-12 15:00:00+00:00,32.0355,6.0355,19.680565,Sunny
2023-04-12 16:00:00+00:00,31.1855,6.2355,20.940786,Sunny
2023-04-12 17:00:00+00:00,29.835499,6.5855002,23.174967,Sunny
2023-04-12 18:00:00+00:00,28.9355,7.3355002,25.698225,Sunny
2023-04-12 19:00:00+00:00,27.8855,7.9354997,28.456121,Sunny
2023-04-12 20:00:00+00:00,27.085499,8.485499,30.954237,Sunny
2023-04-12 21:00:00+00:00,26.085499,8.5855,33.05594,Sunny
2023-04-12 22:00:00+00:00,25.085499,8.5355,34.959156,Sunny
2023-04-12 23:00:00+00:00,24.8855,8.3855,35.021008,Sunny
2023-04-13 00:00:00+00:00,25.835499,9.2855,35.17119,Sunny
2023-04-13 01:00:00+00:00,25.7855,9.3355,35.394413,Cloudy
2023-04-13 02:00:00+00:00,27.6355,9.5855,32.279835,Cloudy
2023-04-13 03:00:00+00:00,30.5355,9.435499,27.020948,Sunny
2023-04-13 04:00:00+00:00,33.6855,8.0355,20.568766,Sunny
2023-04-13 05:00:00+00:00,35.5355,6.9855,17.276152,Sunny
2023-04-13 06:00:00+00:00,36.9355,6.0355,14.985616,Sunny
2023-04-13 07:00:00+00:00,37.885498,5.0855002,13.323185,Sunny
2023-04-13 08:00:00+00:00,38.5355,4.4355,12.292179,Sunny
2023-04-13 09:00:00+00:00,38.6855,3.4355001,11.366116,Sunny
2023-04-13 10:00:00+00:00,38.3355,2.6355,10.945814,Cloudy
2023-04-13 11:00:00+00:00,37.7855,2.0355,10.805829,Cloudy
2023-04-13 12:00:00+00:00,36.0855,4.7355,14.345704,Cloudy
2023-04-13 13:00:00+00:00,34.4355,4.8855,15.881693,Cloudy
2023-04-13 14:00:00+00:00,32.5355,5.3855,18.290455,Cloudy
2023-04-13 15:00:00+00:00,31.085499,5.7855,20.416014,Cloudy
2023-04-13 16:00:00+00:00,30.4355,6.1355,21.707146,Cloudy
2023-04-13 17:00:00+00:00,29.5355,6.7355,23.82309,Cloudy
2023-04-13 18:00:00+00:00,28.4855,7.2855,26.28785,Cloudy
2023-04-13 19:00:00+00:00,27.7855,7.8355002,28.42867,Cloudy
2023-04-13 20:00:00+00:00,26.7355,8.3355,31.278185,Sunny
2023-04-13 21:00:00+00:00,25.9355,8.485499,33.1257,Sunny
2023-04-13 22:00:00+00:00,25.2855,8.2855,33.965168,Sunny
2023-04-13 23:00:00+00:00,24.835499,8.0855,34.417984,Sunny
2023-04-14 00:00:00+00:00,25.2855,8.8355,35.253082,Cloudy
2023-04-14 01:00:00+00:00,25.4855,8.8855,34.954178,Cloudy
2023-04-14 02:00:00+00:00,27.585499,9.235499,31.621647,Cloudy
2023-04-14 03:00:00+00:00,30.8855,8.985499,25.69541,Cloudy
2023-04-14 04:00:00+00:00,32.9855,8.435499,21.980745,Cloudy
2023-04-14 05:00:00+00:00,34.635498,7.4855,18.790636,Cloudy
2023-04-14 06:00:00+00:00,36.135498,6.7855,16.486858,Cloudy
2023-04-14 07:00:00+00:00,37.2855,5.8855,14.550498,Sunny
2023-04-14 08:00:00+00:00,38.1855,4.5355,12.615015,Sunny
2023-04-14 09:00:00+00:00,38.4855,3.5355,11.570822,Sunny
2023-04-14 10:00:00+00:00,38.3355,2.5855,10.907034,Sunny
2023-04-14 11:00:00+00:00,37.885498,1.2355001,10.149388,Cloudy
2023-04-14 12:00:00+00:00,36.0355,2.4855,12.277534,Sunny
2023-04-14 13:00:00+00:00,34.1855,3.0855,14.192745,Sunny
2023-04-14 14:00:00+00:00,31.7855,4.2355,17.612484,Sunny
2023-04-14 15:00:00+00:00,30.4355,4.5355,19.424627,Sunny
2023-04-14 16:00:00+00:00,29.4855,5.0355,21.24275,Sunny
2023-04-14 17:00:00+00:00,28.4855,5.7355,23.629356,Sunny
2023-04-14 18:00:00+00:00,27.6355,5.9855,25.262405,Sunny
2023-04-14 19:00:00+00:00,27.1355,6.2355,26.465876,Sunny
2023-04-14 20:00:00+00:00,26.4855,6.9355,28.852951,Sunny
2023-04-14 21:00:00+00:00,25.4855,7.3355002,31.461834,Sunny
2023-04-14 22:00:00+00:00,25.0355,6.9355,31.44301,Sunny
2023-04-14 23:00:00+00:00,24.7355,6.3855,30.823969,Sunny
2023-04-15 00:00:00+00:00,24.085499,8.435499,36.863316,Sunny
2023-04-15 01:00:00+00:00,24.4855,8.435499,35.989967,Sunny
2023-04-15 02:00:00+00:00,27.335499,8.5855,30.710825,Cloudy
2023-04-15 03:00:00+00:00,30.2355,8.3855,25.609076,Cloudy
2023-04-15 04:00:00+00:00,33.4855,7.4855,20.035666,Sunny
2023-04-15 05:00:00+00:00,35.2355,6.8355002,17.385197,Sunny
2023-04-15 06:00:00+00:00,36.5855,5.6355,14.858592,Sunny
2023-04-15 07:00:00+00:00,37.4855,4.2355,12.83152,Cloudy
2023-04-15 08:00:00+00:00,37.7855,3.3855,11.891685,Cloudy
2023-04-15 09:00:00+00:00,37.2355,3.0355,11.953784,Cloudy
2023-04-15 10:00:00+00:00,37.1855,2.5855,11.610192,Sunny
2023-04-15 11:00:00+00:00,36.9355,2.0855,11.358431,Sunny
2023-04-15 12:00:00+00:00,36.4355,1.8355,11.467212,Sunny
2023-04-15 13:00:00+00:00,34.4855,2.7355,13.6159725,Sunny
2023-04-15 14:00:00+00:00,31.885498,3.5355,16.67249,Sunny
2023-04-15 15:00:00+00:00,30.4355,4.0855002,18.822172,Sunny
2023-04-15 16:00:00+00:00,29.2855,4.2855,20.393116,Sunny
2023-04-15 17:00:00+00:00,29.2355,5.2855,21.92947,Sunny
2023-04-15 18:00:00+00:00,27.7355,5.6355,24.514439,Sunny
2023-04-15 19:00:00+00:00,25.3855,5.8355002,28.548454,Sunny
2023-04-15 20:00:00+00:00,27.3855,6.1355,25.901539,Sunny
2023-04-15 21:00:00+00:00,24.7355,6.9855,32.120853,Sunny
2023-04-15 22:00:00+00:00,23.9355,7.8855004,35.83377,Sunny
2023-04-15 23:00:00+00:00,24.0355,8.5355,37.22535,Sunny
2023-04-16 00:00:00+00:00,24.7355,13.5355,49.74327,Sunny
2023-04-16 01:00:00+00:00,24.9855,13.7855,49.809494,Sunny
2023-04-16 02:00:00+00:00,26.9855,13.935499,44.68185,Sunny
2023-04-16 03:00:00+00:00,29.9855,12.685499,34.597393,Sunny
2023-04-16 04:00:00+00:00,32.885498,9.0855,23.097067,Sunny
2023-04-16 05:00:00+00:00,34.9855,7.3855,18.303839,Sunny
2023-04-16 06:00:00+00:00,36.2355,6.8355002,16.45288,Sunny
2023-04-16 07:00:00+00:00,36.8355,6.5355,15.5959635,Sunny
2023-04-16 08:00:00+00:00,37.4355,5.2355,13.796299,Sunny
2023-04-16 09:00:00+00:00,37.5355,4.3855,12.931751,Sunny
2023-04-16 10:00:00+00:00,37.885498,4.2855,12.599591,Sunny
2023-04-16 11:00:00+00:00,37.2855,3.8855,12.657435,Sunny
2023-04-16 12:00:00+00:00,36.885498,1.4354999,10.872439,Sunny
2023-04-16 13:00:00+00:00,35.635498,1.5855,11.770717,Cloudy
2023-04-16 14:00:00+00:00,33.5855,2.1355,13.719372,Sunny
2023-04-16 15:00:00+00:00,32.1855,3.2355,16.048487,Sunny
2023-04-16 16:00:00+00:00,30.835499,4.0355,18.33205,Sunny
2023-04-16 17:00:00+00:00,29.4355,4.8355002,21.009357,Cloudy
2023-04-16 18:00:00+00:00,28.585499,5.5355,23.169298,Cloudy
2023-04-16 19:00:00+00:00,28.2855,5.8355002,24.071718,Cloudy
2023-04-16 20:00:00+00:00,27.335499,6.1355,25.977522,Sunny
2023-04-16 21:00:00+00:00,26.1855,6.3355002,28.182264,Sunny
2023-04-16 22:00:00+00:00,24.4855,6.5355,31.612839,Sunny
2023-04-16 23:00:00+00:00,23.085499,6.8855,35.227695,Sunny
2023-04-17 00:00:00+00:00,23.9355,7.8855004,35.83377,Sunny
2023-04-17 01:00:00+00:00,24.2855,8.735499,37.170525,Sunny
2023-04-17 02:00:00+00:00,27.4355,8.3855,30.12081,Sunny
2023-04-17 03:00:00+00:00,30.9855,8.735499,25.121616,Sunny
2023-04-17 04:00:00+00:00,33.885498,6.8355002,18.740011,Sunny
2023-04-17 05:00:00+00:00,35.6855,5.1355,15.079533,Sunny
2023-04-17 06:00:00+00:00,37.1855,2.8855,11.859834,Sunny
2023-04-17 07:00:00+00:00,38.135498,0.5355,9.520626,Sunny
2023-04-17 08:00:00+00:00,38.7355,-0.26450002,8.697802,Sunny
2023-04-17 09:00:00+00:00,38.9855,-0.5145,8.426709,Sunny
2023-04-17 10:00:00+00:00,38.885498,-1.5645001,7.845915,Sunny
2023-04-17 11:00:00+00:00,38.7355,-2.4645,7.4017663,Sunny
2023-04-17 12:00:00+00:00,37.4855,-1.9145,8.248836,Sunny
2023-04-17 13:00:00+00:00,35.385498,-3.3144999,8.34361,Sunny
2023-04-17 14:00:00+00:00,32.2855,-1.6145,11.251986,Sunny
2023-04-17 15:00:00+00:00,31.085499,-0.064500004,13.488505,Sunny
2023-04-17 16:00:00+00:00,30.7855,-0.4645,13.328267,Sunny
2023-04-17 17:00:00+00:00,29.6355,0.48549998,15.252604,Sunny
2023-04-17 18:00:00+00:00,28.0355,0.83549994,17.162352,Sunny
2023-04-17 19:00:00+00:00,26.3855,0.68549997,18.702976,Sunny
2023-04-17 20:00:00+00:00,25.6855,0.3855,19.076124,Sunny
2023-04-17 21:00:00+00:00,25.085499,0.3855,19.76886,Sunny
2023-04-17 22:00:00+00:00,25.085499,0.8855,20.494953,Sunny
2023-04-17 23:00:00+00:00,25.1855,1.4354999,21.194246,Sunny
2023-04-18 00:00:00+00:00,25.7855,4.7355,25.827663,Sunny
2023-04-18 01:00:00+00:00,26.335499,5.1355,25.70733,Sunny
2023-04-18 02:00:00+00:00,28.9855,6.0355,23.435026,Sunny
2023-04-18 03:00:00+00:00,32.385498,6.9355,20.527412,Sunny
2023-04-18 04:00:00+00:00,35.3355,5.4355,15.697487,Sunny
2023-04-18 05:00:00+00:00,37.0855,2.6855001,11.756866,Sunny
2023-04-18 06:00:00+00:00,38.385498,2.2355,10.610215,Sunny
2023-04-18 07:00:00+00:00,39.1855,2.6855001,10.492433,Sunny
2023-04-18 08:00:00+00:00,38.885498,2.3855,10.438454,Cloudy
2023-04-18 09:00:00+00:00,38.9355,2.7355,10.672362,Sunny
2023-04-18 10:00:00+00:00,39.4855,2.6355,10.288119,Sunny
2023-04-18 11:00:00+00:00,39.3355,1.6854999,9.69257,Sunny
2023-04-18 12:00:00+00:00,36.7855,4.2855,13.377914,Sunny
2023-04-18 13:00:00+00:00,35.3355,4.4355,14.6412,Sunny
2023-04-18 14:00:00+00:00,33.7855,4.4355,15.958612,Sunny
2023-04-18 15:00:00+00:00,32.5855,4.4855,17.130571,Sunny
2023-04-18 16:00:00+00:00,31.085499,4.5355,18.71641,Sunny
2023-04-18 17:00:00+00:00,30.4855,5.1855,20.26682,Sunny
2023-04-18 18:00:00+00:00,29.4855,5.5355,21.993523,Sunny
2023-04-18 19:00:00+00:00,28.8855,5.6355,22.928015,Sunny
2023-04-18 20:00:00+00:00,28.1855,5.6855,23.96222,Sunny
2023-04-18 21:00:00+00:00,27.5355,5.6355,24.802784,Sunny
2023-04-18 22:00:00+00:00,26.5355,5.5355,26.121357,Sunny
2023-04-18 23:00:00+00:00,25.6855,5.3355002,27.0893,Sunny
2023-04-19 00:00:00+00:00,26.1355,6.9355,29.455414,Sunny
2023-04-19 01:00:00+00:00,26.6355,7.0355,28.795664,Sunny
2023-04-19 02:00:00+00:00,29.1855,7.4855,25.589996,Sunny
2023-04-19 03:00:00+00:00,30.8855,8.0355,24.09494,Sunny
2023-04-19 04:00:00+00:00,33.6855,8.0855,20.638756,Sunny
2023-04-19 05:00:00+00:00,35.9355,6.2855,16.10578,Sunny
2023-04-19 06:00:00+00:00,36.9355,5.9355,14.882462,Sunny
2023-04-19 07:00:00+00:00,37.8355,6.2355,14.466919,Sunny
2023-04-19 08:00:00+00:00,38.135498,5.2855,13.327806,Sunny
2023-04-19 09:00:00+00:00,38.385498,4.9855,12.877152,Sunny
2023-04-19 10:00:00+00:00,38.885498,4.0355,11.728881,Sunny
2023-04-19 11:00:00+00:00,37.4855,5.1355,13.663476,Sunny
2023-04-19 12:00:00+00:00,36.7355,3.5355,12.726169,Sunny
2023-04-19 13:00:00+00:00,35.0855,4.7355,15.159515,Sunny
2023-04-19 14:00:00+00:00,33.5355,5.5855002,17.53235,Cloudy
2023-04-19 15:00:00+00:00,32.885498,6.1355,18.88866,Sunny
2023-04-19 16:00:00+00:00,31.7355,5.9855,19.949024,Sunny
2023-04-19 17:00:00+00:00,29.7355,6.2855,22.832378,Sunny
2023-04-19 18:00:00+00:00,28.585499,6.7355,25.169136,Sunny
2023-04-19 19:00:00+00:00,28.2355,7.1855,26.491049,Sunny
2023-04-19 20:00:00+00:00,27.5355,7.3355002,27.88013,Sunny
2023-04-19 21:00:00+00:00,26.6855,7.2855,29.206383,Sunny
2023-04-19 22:00:00+00:00,25.3855,7.4855,31.975239,Sunny
2023-04-19 23:00:00+00:00,24.4855,7.7355,34.318798,Sunny
2023-04-20 00:00:00+00:00,25.335499,9.8355,37.593533,Sunny
2023-04-20 01:00:00+00:00,25.585499,9.7855,36.91536,Sunny
2023-04-20 02:00:00+00:00,27.8855,9.8355,32.349644,Sunny
2023-04-20 03:00:00+00:00,30.6355,9.985499,27.876127,Sunny
2023-04-20 04:00:00+00:00,33.2355,9.185499,22.80032,Sunny
2023-04-20 05:00:00+00:00,35.0855,7.6355,18.515915,Sunny
2023-04-20 06:00:00+00:00,36.2355,6.4355,16.00681,Sunny
2023-04-20 07:00:00+00:00,37.135498,5.2855,14.07257,Sunny
2023-04-20 08:00:00+00:00,37.5855,4.4355,12.9418125,Sunny
2023-04-20 09:00:00+00:00,37.7855,3.2355,11.766446,Sunny
2023-04-20 10:00:00+00:00,37.135498,3.4355001,12.363557,Sunny
2023-04-20 11:00:00+00:00,36.7355,2.0855,11.483343,Sunny
2023-04-20 12:00:00+00:00,35.3355,-0.014500007,10.664231,Cloudy
2023-04-20 13:00:00+00:00,34.0355,0.2855,11.71446,Cloudy
2023-04-20 14:00:00+00:00,32.2855,2.1355,14.760057,Cloudy
2023-04-20 15:00:00+00:00,31.2355,3.3855,17.117653,Sunny
2023-04-20 16:00:00+00:00,30.085499,4.5355,19.818459,Cloudy
2023-04-20 17:00:00+00:00,29.1855,5.6355,22.53342,Cloudy
2023-04-20 18:00:00+00:00,28.835499,6.0855002,23.721256,Cloudy
2023-04-20 19:00:00+00:00,27.9855,6.6855,25.974024,Cloudy
2023-04-20 20:00:00+00:00,27.585499,7.6355,28.373745,Cloudy
2023-04-20 21:00:00+00:00,27.1355,7.9855,29.834146,Sunny
2023-04-20 22:00:00+00:00,25.4855,7.9354997,32.775333,Cloudy
2023-04-20 23:00:00+00:00,24.9855,7.8355002,33.53642,Sunny
2023-04-21 00:00:00+00:00,23.5355,9.0855,39.813923,Sunny
2023-04-21 01:00:00+00:00,24.6355,8.8355,36.646534,Sunny
2023-04-21 02:00:00+00:00,26.7355,9.0355,32.79387,Sunny
2023-04-21 03:00:00+00:00,29.4855,9.685499,29.186977,Sunny
2023-04-21 04:00:00+00:00,31.935501,8.485499,23.401777,Sunny
2023-04-21 05:00:00+00:00,33.8355,4.8855,16.42199,Sunny
2023-04-21 06:00:00+00:00,35.0855,3.0355,13.452892,Sunny
2023-04-21 07:00:00+00:00,35.9355,2.5855,12.433268,Sunny
2023-04-21 08:00:00+00:00,36.635498,2.6855001,12.049724,Sunny
2023-04-21 09:00:00+00:00,36.635498,2.9855,12.308603,Sunny
2023-04-21 10:00:00+00:00,36.4355,3.3855,12.80097,Sunny
2023-04-21 11:00:00+00:00,34.885498,5.1355,15.76159,Sunny
2023-04-21 12:00:00+00:00,34.5855,2.2355,13.06785,Sunny
2023-04-21 13:00:00+00:00,32.885498,0.5855,12.767918,Cloudy
2023-04-21 14:00:00+00:00,31.7855,0.43549997,13.440072,Sunny
2023-04-21 15:00:00+00:00,29.335499,2.2855,17.656658,Sunny
2023-04-21 16:00:00+00:00,28.3855,7.0855002,26.081768,Sunny
2023-04-21 17:00:00+00:00,27.6855,8.2855,29.482962,Sunny
2023-04-21 18:00:00+00:00,27.335499,8.1355,29.788313,Sunny
2023-04-21 19:00:00+00:00,25.9855,7.8355002,31.602144,Cloudy
2023-04-21 20:00:00+00:00,25.2855,7.2355,31.62126,Cloudy
2023-04-21 21:00:00+00:00,24.7355,6.1355,30.2974,Sunny
2023-04-21 22:00:00+00:00,23.6855,4.7355,29.279922,Sunny
2023-04-21 23:00:00+00:00,23.2355,3.2855,27.17441,Sunny
2023-04-22 00:00:00+00:00,23.8855,4.2855,28.033876,Cloudy
2023-04-22 01:00:00+00:00,24.1355,3.5355,26.198889,Sunny
2023-04-22 02:00:00+00:00,26.5355,3.3355,22.395863,Sunny
2023-04-22 03:00:00+00:00,29.9355,1.5855,16.225454,Sunny
2023-04-22 04:00:00+00:00,32.4355,-1.4145,11.322129,Cloudy
2023-04-22 05:00:00+00:00,33.885498,-0.9645,10.786494,Sunny
2023-04-22 06:00:00+00:00,35.0855,-0.3145,10.579748,Cloudy
2023-04-22 07:00:00+00:00,35.7855,1.2855,11.42547,Cloudy
2023-04-22 08:00:00+00:00,34.8355,2.7355,13.353822,Cloudy
2023-04-22 09:00:00+00:00,34.885498,2.8855,13.459157,Sunny
2023-04-22 10:00:00+00:00,34.9355,3.3855,13.90473,Sunny
2023-04-22 11:00:00+00:00,34.6855,2.8855,13.609376,Sunny
2023-04-22 12:00:00+00:00,33.9355,3.4355001,14.752193,Cloudy
2023-04-22 13:00:00+00:00,32.0355,4.9355,18.235004,Cloudy
2023-04-22 14:00:00+00:00,31.1855,5.0355,19.270494,Cloudy
2023-04-22 15:00:00+00:00,29.4855,5.2855,21.615253,Cloudy
2023-04-22 16:00:00+00:00,28.4355,6.6855,25.302382,Sunny
2023-04-22 17:00:00+00:00,26.9855,9.2855,32.863987,Sunny
2023-04-22 18:00:00+00:00,25.7855,9.735499,36.357944,Sunny
2023-04-22 19:00:00+00:00,25.6355,8.985499,34.878788,Sunny
2023-04-22 20:00:00+00:00,24.6855,8.685499,36.16877,Sunny
2023-04-22 21:00:00+00:00,24.2355,8.3855,36.409504,Sunny
2023-04-22 22:00:00+00:00,23.7355,7.3355002,34.93255,Sunny
2023-04-22 23:00:00+00:00,23.4355,6.1855,32.869724,Sunny
2023-04-23 00:00:00+00:00,23.835499,5.6855,30.997515,Sunny
2023-04-23 01:00:00+00:00,24.2355,6.4855,31.979689,Sunny
2023-04-23 02:00:00+00:00,25.835499,9.185499,34.93526,Sunny
2023-04-23 03:00:00+00:00,28.6855,12.3355,36.44785,Sunny
2023-04-23 04:00:00+00:00,32.385498,6.3355002,19.69829,Sunny
2023-04-23 05:00:00+00:00,34.5355,-1.9645,9.666552,Sunny
2023-04-23 06:00:00+00:00,35.885498,-3.8645,7.7898893,Sunny
2023-04-23 07:00:00+00:00,36.885498,-5.1644998,6.6864705,Sunny
2023-04-23 08:00:00+00:00,36.885498,-6.6145,5.9873266,Sunny
2023-04-23 09:00:00+00:00,37.135498,-7.7145,5.42653,Cloudy
2023-04-23 10:00:00+00:00,35.9855,-7.2645,5.983794,Cloudy
2023-04-23 11:00:00+00:00,35.5355,-6.3145,6.5979824,Cloudy
2023-04-23 12:00:00+00:00,33.0855,-4.0145,9.000832,Sunny
2023-04-23 13:00:00+00:00,32.5855,-4.5645,8.882892,Sunny
2023-04-23 14:00:00+00:00,30.085499,-4.3645,10.396122,Sunny
2023-04-23 15:00:00+00:00,28.4355,-0.064500004,15.711203,Sunny
2023-04-23 16:00:00+00:00,26.6855,1.8855,20.027557,Sunny
2023-04-23 17:00:00+00:00,25.585499,2.3855,22.148554,Sunny
2023-04-23 18:00:00+00:00,24.2355,5.0355,28.926573,Sunny
2023-04-23 19:00:00+00:00,23.335499,7.2855,35.66299,Sunny
2023-04-23 20:00:00+00:00,22.9855,9.8355,43.28597,Sunny
2023-04-23 21:00:00+00:00,22.085499,10.8355,48.872406,Sunny
2023-04-23 22:00:00+00:00,21.335499,11.3855,53.06524,Sunny
2023-04-23 23:00:00+00:00,20.585499,11.8855,57.43419,Sunny
2023-04-24 00:00:00+00:00,19.6855,12.985499,65.26764,Sunny
2023-04-24 01:00:00+00:00,20.8855,12.985499,60.604218,Sunny
2023-04-24 02:00:00+00:00,23.0355,13.3855,54.56082,Sunny
2023-04-24 03:00:00+00:00,25.9855,13.3855,45.73121,Sunny
2023-04-24 04:00:00+00:00,29.9355,9.2855,27.686422,Sunny
2023-04-24 05:00:00+00:00,32.135498,0.8855,13.610924,Sunny
2023-04-24 06:00:00+00:00,33.2855,-0.21450001,11.7815695,Sunny
2023-04-24 07:00:00+00:00,34.135498,-0.6645,10.872593,Sunny
2023-04-24 08:00:00+00:00,34.635498,-0.9145,10.38299,Sunny
2023-04-24 09:00:00+00:00,34.9855,-1.0645001,10.072227,Sunny
2023-04-24 10:00:00+00:00,34.7355,-0.7145,10.477362,Sunny
2023-04-24 11:00:00+00:00,33.6855,-0.5645,11.23086,Cloudy
2023-04-24 12:00:00+00:00,32.6855,-1.3645,11.204638,Cloudy
2023-04-24 13:00:00+00:00,31.7355,-2.3144999,11.024195,Cloudy
2023-04-24 14:00:00+00:00,30.2855,-3.9145,10.630541,Sunny
2023-04-24 15:00:00+00:00,28.9855,-1.3645,13.841052,Sunny
2023-04-24 16:00:00+00:00,27.7355,0.6355,17.215483,Cloudy
2023-04-24 17:00:00+00:00,26.9855,0.43549997,17.730894,Cloudy
2023-04-24 18:00:00+00:00,26.1355,4.5355,24.947191,Sunny
2023-04-24 19:00:00+00:00,24.7855,9.1355,37.061855,Cloudy
2023-04-24 20:00:00+00:00,24.2855,11.185499,43.793137,Cloudy
2023-04-24 21:00:00+00:00,23.7355,11.935499,47.563927,Cloudy
2023-04-24 22:00:00+00:00,23.085499,12.185499,50.287125,Cloudy
2023-04-24 23:00:00+00:00,22.835499,12.3355,51.5598,Cloudy
2023-04-25 00:00:00+00:00,23.1355,13.185499,53.529263,Cloudy
2023-04-25 01:00:00+00:00,23.4855,13.5855,53.79352,Sunny
2023-04-25 02:00:00+00:00,24.5355,13.8855,51.499672,Sunny
2023-04-25 03:00:00+00:00,27.1355,13.5355,43.153908,Sunny
2023-04-25 04:00:00+00:00,30.0355,11.235499,31.35536,Sunny
2023-04-25 05:00:00+00:00,32.0355,9.0355,24.150557,Sunny
2023-04-25 06:00:00+00:00,33.5855,6.8855,19.122505,Sunny
2023-04-25 07:00:00+00:00,34.5355,5.6355,16.638426,Sunny
2023-04-25 08:00:00+00:00,35.2855,4.9355,15.203183,Sunny
2023-04-25 09:00:00+00:00,35.7855,4.2855,14.132927,Sunny
2023-04-25 10:00:00+00:00,35.9855,3.5355,13.260833,Sunny
2023-04-25 11:00:00+00:00,35.635498,2.8355,12.866633,Sunny
2023-04-25 12:00:00+00:00,35.2355,3.6355,13.9187,Sunny
2023-04-25 13:00:00+00:00,33.7355,3.2355,14.708914,Sunny
2023-04-25 14:00:00+00:00,31.6855,3.3355,16.626549,Cloudy
2023-04-25 15:00:00+00:00,30.2855,4.3355002,19.32016,Cloudy
2023-04-25 16:00:00+00:00,29.835499,4.8355002,20.530733,Sunny
2023-04-25 17:00:00+00:00,28.5355,5.0855002,22.52169,Sunny
2023-04-25 18:00:00+00:00,27.585499,5.1355,23.886812,Sunny
2023-04-25 19:00:00+00:00,26.835499,7.5355,29.4482,Cloudy
2023-04-25 20:00:00+00:00,26.2855,8.935499,33.4492,Cloudy
2023-04-25 21:00:00+00:00,25.835499,9.435499,35.52772,Sunny
2023-04-25 22:00:00+00:00,25.3855,9.685499,37.10697,Sunny
2023-04-25 23:00:00+00:00,25.3855,9.985499,37.860226,Cloudy
2023-04-26 00:00:00+00:00,25.3855,10.685499,39.67049,Cloudy
2023-04-26 01:00:00+00:00,25.6855,11.0355,39.88694,Sunny
2023-04-26 02:00:00+00:00,27.1855,11.435499,37.489693,Cloudy
2023-04-26 03:00:00+00:00,28.7355,14.8355,42.759693,Cloudy
2023-04-26 04:00:00+00:00,30.585499,15.935499,41.247368,Cloudy
2023-04-26 05:00:00+00:00,32.135498,15.6355,37.048347,Cloudy
2023-04-26 06:00:00+00:00,33.0355,14.185499,32.07666,Sunny
2023-04-26 07:00:00+00:00,33.9855,12.5855,27.403912,Cloudy
2023-04-26 08:00:00+00:00,35.2855,11.8355,24.267859,Cloudy
2023-04-26 09:00:00+00:00,22.6855,17.335499,71.80413,Rainy
2023-04-26 10:00:00+00:00,25.5355,16.6855,58.07343,Rainy
2023-04-26 11:00:00+00:00,28.0355,15.935499,47.791725,Cloudy
2023-04-26 12:00:00+00:00,26.835499,17.1855,55.510334,Rainy
2023-04-26 13:00:00+00:00,23.585499,16.1355,63.01391,Cloudy
2023-04-26 14:00:00+00:00,23.4355,16.5355,65.22665,Cloudy
2023-04-26 15:00:00+00:00,23.3855,17.0355,67.532616,Sunny
2023-04-26 16:00:00+00:00,23.1355,16.4855,66.20836,Sunny
2023-04-26 17:00:00+00:00,22.835499,15.9855,65.30735,Sunny
2023-04-26 18:00:00+00:00,22.335499,15.685499,66.041565,Cloudy
2023-04-26 19:00:00+00:00,22.1855,15.485499,65.79902,Sunny
2023-04-26 20:00:00+00:00,21.6855,15.3355,67.18772,Sunny
2023-04-26 21:00:00+00:00,21.3855,15.1355,67.55928,Sunny
2023-04-26 22:00:00+00:00,21.2855,14.8855,66.890175,Sunny
2023-04-26 23:00:00+00:00,21.335499,14.5355,65.19744,Sunny
2023-04-27 00:00:00+00:00,20.4855,15.8855,74.91768,Sunny
2023-04-27 01:00:00+00:00,21.2355,15.8855,71.54019,Sunny
2023-04-27 02:00:00+00:00,23.4355,16.1855,63.78941,Sunny
2023-04-27 03:00:00+00:00,26.6355,15.8855,51.712223,Sunny
2023-04-27 04:00:00+00:00,29.4355,15.185499,41.99787,Sunny
2023-04-27 05:00:00+00:00,31.9855,12.7855,31.06968,Sunny
2023-04-27 06:00:00+00:00,33.4355,11.2855,25.940115,Sunny
2023-04-27 07:00:00+00:00,34.635498,10.3355,22.775455,Sunny
2023-04-27 08:00:00+00:00,35.3355,9.485499,20.696957,Sunny
2023-04-27 09:00:00+00:00,35.2355,9.2855,20.533768,Sunny
2023-04-27 10:00:00+00:00,35.3355,8.3355,19.151556,Sunny
2023-04-27 11:00:00+00:00,34.7855,7.1355,18.194315,Cloudy
2023-04-27 12:00:00+00:00,33.5355,8.2855,21.097197,Cloudy
2023-04-27 13:00:00+00:00,32.0355,8.735499,23.666471,Cloudy
2023-04-27 14:00:00+00:00,29.8855,8.8855,27.027708,Cloudy
2023-04-27 15:00:00+00:00,27.835499,9.3855,31.479082,Cloudy
