Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-15 03:00:00+00:00,27.624,7.424,27.904358,Cloudy
2023-03-15 04:00:00+00:00,31.274,7.574,22.838264,Cloudy
2023-03-15 05:00:00+00:00,33.174,7.224,20.027729,Cloudy
2023-03-15 06:00:00+00:00,33.073997,7.524,20.557543,Cloudy
2023-03-15 07:00:00+00:00,32.974,7.424,20.532776,Cloudy
2023-03-15 08:00:00+00:00,33.573997,7.024,19.31733,Cloudy
2023-03-15 09:00:00+00:00,34.474,6.724,17.99701,Cloudy
2023-03-15 10:00:00+00:00,33.974,5.724,17.27263,Cloudy
2023-03-15 11:00:00+00:00,32.374,7.124,20.807693,Cloudy
2023-03-15 12:00:00+00:00,31.724,8.324,23.426352,Cloudy
2023-03-15 13:00:00+00:00,30.124,9.024,26.910105,Sunny
2023-03-15 14:00:00+00:00,27.074001,9.424,32.999523,Cloudy
2023-03-15 15:00:00+00:00,26.374,9.724,35.087147,Cloudy
2023-03-15 16:00:00+00:00,26.074001,9.874,36.07536,Sunny
2023-03-15 17:00:00+00:00,24.524,10.624,41.591522,Sunny
2023-03-15 18:00:00+00:00,23.574001,10.474,43.595325,Sunny
2023-03-15 19:00:00+00:00,22.774,10.724,46.523174,Sunny
2023-03-15 20:00:00+00:00,22.824001,10.724,46.382385,Sunny
2023-03-15 21:00:00+00:00,23.024,10.724,45.824024,Sunny
2023-03-15 22:00:00+00:00,21.924002,10.574,48.504818,Sunny
2023-03-15 23:00:00+00:00,21.224,10.424,50.12355,Sunny
2023-03-16 00:00:00+00:00,23.324001,12.974,52.197174,Sunny
2023-03-16 01:00:00+00:00,23.524,12.874,51.235085,Sunny
2023-03-16 02:00:00+00:00,22.974,13.024,53.48785,Sunny
2023-03-16 03:00:00+00:00,26.124,12.974,44.156387,Sunny
2023-03-16 04:00:00+00:00,29.124,12.374,35.623726,Sunny
2023-03-16 05:00:00+00:00,31.274,12.124,30.976303,Cloudy
2023-03-16 06:00:00+00:00,33.024,11.924,27.689817,Sunny
2023-03-16 07:00:00+00:00,34.274,10.774,23.926851,Sunny
2023-03-16 08:00:00+00:00,35.474,9.374,20.385853,Sunny
2023-03-16 09:00:00+00:00,35.573997,8.724,19.404541,Sunny
2023-03-16 10:00:00+00:00,35.974,8.374,18.537199,Sunny
2023-03-16 11:00:00+00:00,35.124,7.874,18.779045,Sunny
2023-03-16 12:00:00+00:00,33.524,8.974,22.117033,Sunny
2023-03-16 13:00:00+00:00,32.174,8.974,23.862865,Sunny
2023-03-16 14:00:00+00:00,29.524,10.824,31.422241,Sunny
2023-03-16 15:00:00+00:00,28.824001,10.324,31.648235,Sunny
2023-03-16 16:00:00+00:00,27.724,10.474,34.07954,Sunny
2023-03-16 17:00:00+00:00,26.624,11.024,37.70562,Sunny
2023-03-16 18:00:00+00:00,25.124,11.574,42.737774,Sunny
2023-03-16 19:00:00+00:00,24.024,11.674,45.946682,Sunny
2023-03-16 20:00:00+00:00,23.474,11.574,47.180332,Sunny
2023-03-16 21:00:00+00:00,22.874,11.474,48.600445,Sunny
2023-03-16 22:00:00+00:00,24.274,11.474,44.668377,Sunny
2023-03-16 23:00:00+00:00,21.824001,11.524,51.97687,Sunny
2023-03-17 00:00:00+00:00,23.124,16.324001,65.57696,Sunny
2023-03-17 01:00:00+00:00,23.374,17.024,67.53031,Sunny
2023-03-17 02:00:00+00:00,24.174002,17.324001,65.58965,Sunny
2023-03-17 03:00:00+00:00,26.524,17.724,58.492847,Sunny
2023-03-17 04:00:00+00:00,28.724,17.324001,50.150455,Sunny
2023-03-17 05:00:00+00:00,30.824001,17.124,43.88248,Sunny
2023-03-17 06:00:00+00:00,29.924002,17.024,45.91333,Rainy
2023-03-17 07:00:00+00:00,31.124,15.974,40.09682,Sunny
2023-03-17 08:00:00+00:00,28.924002,16.174002,46.083076,Rainy
2023-03-17 09:00:00+00:00,31.474,14.374,35.46626,Sunny
2023-03-17 10:00:00+00:00,31.274,13.474,33.83762,Rainy
2023-03-17 11:00:00+00:00,31.424002,12.424,31.324549,Sunny
2023-03-17 12:00:00+00:00,32.924,8.824,22.644117,Sunny
2023-03-17 13:00:00+00:00,29.074001,14.474,40.963047,Sunny
2023-03-17 14:00:00+00:00,27.724,15.174,46.351437,Sunny
2023-03-17 15:00:00+00:00,27.024,15.874,50.50686,Sunny
2023-03-17 16:00:00+00:00,25.824001,16.424002,56.14694,Sunny
2023-03-17 17:00:00+00:00,24.824001,17.024,61.9012,Sunny
2023-03-17 18:00:00+00:00,24.024,17.224,65.76584,Sunny
2023-03-17 19:00:00+00:00,23.424002,17.374,68.83394,Sunny
2023-03-17 20:00:00+00:00,22.974,17.374,70.73151,Sunny
2023-03-17 21:00:00+00:00,22.574001,17.324001,72.23916,Sunny
2023-03-17 22:00:00+00:00,22.024,17.224,74.22672,Sunny
2023-03-17 23:00:00+00:00,21.524,17.174002,76.28708,Sunny
2023-03-18 00:00:00+00:00,22.224,17.774,75.91751,Sunny
2023-03-18 01:00:00+00:00,22.024,17.874,77.33345,Sunny
2023-03-18 02:00:00+00:00,22.724,17.974,74.5784,Sunny
2023-03-18 03:00:00+00:00,25.274,18.374,65.61344,Sunny
2023-03-18 04:00:00+00:00,28.224,19.124,57.803017,Sunny
2023-03-18 05:00:00+00:00,30.224,17.174002,45.559643,Sunny
2023-03-18 06:00:00+00:00,31.624,14.424,35.27914,Sunny
2023-03-18 07:00:00+00:00,33.274,13.674,30.616987,Sunny
2023-03-18 08:00:00+00:00,33.823997,13.074,28.550316,Cloudy
2023-03-18 09:00:00+00:00,33.624,11.624,26.248854,Cloudy
2023-03-18 10:00:00+00:00,31.524,10.724,27.837606,Cloudy
2023-03-18 11:00:00+00:00,26.874,15.224,48.87591,Rainy
2023-03-18 12:00:00+00:00,28.774,13.574,39.31888,Rainy
2023-03-18 13:00:00+00:00,27.774,14.424,44.035957,Sunny
2023-03-18 14:00:00+00:00,25.424002,16.024,56.048603,Sunny
2023-03-18 15:00:00+00:00,25.024,15.974,57.216167,Sunny
2023-03-18 16:00:00+00:00,24.574001,15.474,56.924168,Sunny
2023-03-18 17:00:00+00:00,22.974,16.224,65.754555,Sunny
2023-03-18 18:00:00+00:00,22.324001,16.474,69.497345,Sunny
2023-03-18 19:00:00+00:00,21.574001,16.374,72.289444,Sunny
2023-03-18 20:00:00+00:00,20.924002,16.374,75.22926,Sunny
2023-03-18 21:00:00+00:00,20.474,16.574001,78.33337,Sunny
2023-03-18 22:00:00+00:00,20.174002,16.674002,80.30677,Sunny
2023-03-18 23:00:00+00:00,19.674002,16.924002,84.157364,Sunny
2023-03-19 00:00:00+00:00,19.524,16.974,85.21454,Sunny
2023-03-19 01:00:00+00:00,19.624,16.924002,84.41898,Sunny
2023-03-19 02:00:00+00:00,20.624,16.924002,79.35568,Sunny
2023-03-19 03:00:00+00:00,23.674002,16.474,64.0448,Sunny
2023-03-19 04:00:00+00:00,26.724,15.024,48.67935,Sunny
2023-03-19 05:00:00+00:00,28.924002,13.774,39.48862,Sunny
2023-03-19 06:00:00+00:00,30.274,13.424,35.710747,Sunny
2023-03-19 07:00:00+00:00,31.124,13.224,33.57647,Sunny
2023-03-19 08:00:00+00:00,32.024,13.374,32.216614,Sunny
2023-03-19 09:00:00+00:00,32.724,12.924,30.071625,Sunny
2023-03-19 10:00:00+00:00,32.974,11.574,27.13381,Cloudy
2023-03-19 11:00:00+00:00,25.774,16.974,58.314873,Rainy
2023-03-19 12:00:00+00:00,31.174002,11.424,29.747236,Sunny
2023-03-19 13:00:00+00:00,30.124,10.724,30.15489,Cloudy
2023-03-19 14:00:00+00:00,28.074001,10.524,33.50201,Cloudy
2023-03-19 15:00:00+00:00,26.074001,12.974,44.287132,Cloudy
2023-03-19 16:00:00+00:00,23.374,14.424,57.182137,Sunny
2023-03-19 17:00:00+00:00,22.524,14.574,60.788013,Sunny
2023-03-19 18:00:00+00:00,21.774,14.774,64.45551,Sunny
2023-03-19 19:00:00+00:00,22.124,14.474,61.88437,Sunny
2023-03-19 20:00:00+00:00,21.174002,14.574,66.0102,Sunny
2023-03-19 21:00:00+00:00,20.774,14.774,68.53128,Sunny
2023-03-19 22:00:00+00:00,20.474,14.724,69.58524,Sunny
2023-03-19 23:00:00+00:00,19.774,14.824,73.13403,Sunny
2023-03-20 00:00:00+00:00,20.024,16.424002,79.777534,Sunny
2023-03-20 01:00:00+00:00,20.124,16.524,79.791306,Sunny
2023-03-20 02:00:00+00:00,21.024,16.524,75.48526,Sunny
2023-03-20 03:00:00+00:00,23.424002,16.324001,64.399445,Sunny
2023-03-20 04:00:00+00:00,26.274,15.324,50.96103,Sunny
2023-03-20 05:00:00+00:00,28.674002,13.774,40.06505,Sunny
2023-03-20 06:00:00+00:00,30.274,11.774,32.05003,Sunny
2023-03-20 07:00:00+00:00,31.474,11.324,29.050829,Sunny
2023-03-20 08:00:00+00:00,32.224,10.874,27.022915,Sunny
2023-03-20 09:00:00+00:00,32.624,10.424,25.639996,Sunny
2023-03-20 10:00:00+00:00,32.573997,10.074,25.118464,Sunny
2023-03-20 11:00:00+00:00,32.124,9.624,25.000088,Sunny
2023-03-20 12:00:00+00:00,30.574001,10.924,29.780382,Sunny
2023-03-20 13:00:00+00:00,29.324001,11.024,32.211998,Sunny
2023-03-20 14:00:00+00:00,27.474,11.074,35.98901,Sunny
2023-03-20 15:00:00+00:00,26.074001,11.374,39.863792,Sunny
2023-03-20 16:00:00+00:00,25.374,11.724,42.525787,Sunny
2023-03-20 17:00:00+00:00,25.124,12.524,45.49588,Sunny
2023-03-20 18:00:00+00:00,24.924002,15.374,55.3901,Sunny
2023-03-20 19:00:00+00:00,23.974,15.724,59.961155,Sunny
2023-03-20 20:00:00+00:00,22.824001,15.924,65.0967,Sunny
2023-03-20 21:00:00+00:00,22.074001,15.374,65.77554,Sunny
2023-03-20 22:00:00+00:00,21.824001,14.924,64.8828,Sunny
2023-03-20 23:00:00+00:00,21.474,14.874,66.07318,Sunny
2023-03-21 00:00:00+00:00,20.724,15.624,72.600136,Sunny
2023-03-21 01:00:00+00:00,20.924002,15.124,69.448715,Sunny
2023-03-21 02:00:00+00:00,22.024,15.124,64.92572,Sunny
2023-03-21 03:00:00+00:00,24.574001,15.624,57.47378,Sunny
2023-03-21 04:00:00+00:00,27.074001,15.324,48.616047,Sunny
2023-03-21 05:00:00+00:00,29.474,14.224,39.385586,Sunny
2023-03-21 06:00:00+00:00,31.324001,11.374,29.396849,Cloudy
2023-03-21 07:00:00+00:00,32.274,10.524,26.326418,Sunny
2023-03-21 08:00:00+00:00,33.174,9.974,24.122705,Sunny
2023-03-21 09:00:00+00:00,33.474,9.374,22.784584,Sunny
2023-03-21 10:00:00+00:00,33.274,9.324,22.964165,Sunny
2023-03-21 11:00:00+00:00,32.674,9.374,23.832098,Sunny
2023-03-21 12:00:00+00:00,31.624,10.424,27.132399,Cloudy
2023-03-21 13:00:00+00:00,30.074001,10.774,30.342304,Cloudy
2023-03-21 14:00:00+00:00,28.324001,12.274,37.071278,Rainy
2023-03-21 15:00:00+00:00,25.624,14.274,49.495785,Rainy
2023-03-21 16:00:00+00:00,24.624,14.374,52.874535,Cloudy
2023-03-21 17:00:00+00:00,24.024,14.424,54.987625,Cloudy
2023-03-21 18:00:00+00:00,23.774,14.274,55.28149,Sunny
2023-03-21 19:00:00+00:00,23.724,14.574,56.53351,Sunny
2023-03-21 20:00:00+00:00,22.724,14.824,61.030567,Sunny
2023-03-21 21:00:00+00:00,21.624,14.924,65.680626,Sunny
2023-03-21 22:00:00+00:00,20.924002,15.174,69.67221,Sunny
2023-03-21 23:00:00+00:00,20.724,15.224,70.76171,Cloudy
2023-03-22 00:00:00+00:00,22.474,15.824,66.070526,Cloudy
2023-03-22 01:00:00+00:00,22.024,15.824,67.90517,Cloudy
2023-03-22 02:00:00+00:00,22.374,16.424002,69.06631,Sunny
2023-03-22 03:00:00+00:00,24.474,16.324001,60.46156,Sunny
2023-03-22 04:00:00+00:00,26.524,16.374,53.70024,Sunny
2023-03-22 05:00:00+00:00,28.524,16.124,47.014565,Sunny
2023-03-22 06:00:00+00:00,30.174002,15.124,40.091846,Sunny
2023-03-22 07:00:00+00:00,31.374,14.924,36.95673,Sunny
2023-03-22 08:00:00+00:00,32.174,14.324,33.976185,Sunny
2023-03-22 09:00:00+00:00,32.624,13.924,32.27663,Sunny
2023-03-22 10:00:00+00:00,32.424,13.224,31.189774,Sunny
2023-03-22 11:00:00+00:00,32.174,12.174,29.531136,Sunny
2023-03-22 12:00:00+00:00,31.524,12.024,30.33864,Sunny
2023-03-22 13:00:00+00:00,30.224,11.874,32.354736,Sunny
2023-03-22 14:00:00+00:00,28.624,11.924,35.601192,Sunny
2023-03-22 15:00:00+00:00,27.674002,11.724,37.133644,Sunny
2023-03-22 16:00:00+00:00,26.224,11.724,40.436485,Sunny
2023-03-22 17:00:00+00:00,24.474,12.374,46.833126,Sunny
2023-03-22 18:00:00+00:00,24.424002,14.274,53.166134,Sunny
2023-03-22 19:00:00+00:00,23.824001,17.874,69.34704,Sunny
2023-03-22 20:00:00+00:00,23.374,18.324001,73.29578,Sunny
2023-03-22 21:00:00+00:00,23.024,18.124,73.92884,Cloudy
2023-03-22 22:00:00+00:00,23.324001,16.274,64.58328,Sunny
2023-03-22 23:00:00+00:00,23.474,15.074,59.27019,Sunny
2023-03-23 00:00:00+00:00,23.924002,15.824,60.52742,Cloudy
2023-03-23 01:00:00+00:00,23.824001,15.824,60.89244,Sunny
2023-03-23 02:00:00+00:00,24.174002,16.324001,61.55831,Sunny
2023-03-23 03:00:00+00:00,26.074001,17.774,60.2574,Sunny
2023-03-23 04:00:00+00:00,28.474,17.374,51.044582,Sunny
2023-03-23 05:00:00+00:00,30.324001,15.824,41.57247,Sunny
2023-03-23 06:00:00+00:00,31.674002,15.374,37.398,Sunny
2023-03-23 07:00:00+00:00,32.724,15.124,34.681053,Sunny
2023-03-23 08:00:00+00:00,33.524,14.674,32.210373,Sunny
2023-03-23 09:00:00+00:00,33.874,14.124,30.482822,Sunny
2023-03-23 10:00:00+00:00,33.724,13.324,29.182465,Sunny
2023-03-23 11:00:00+00:00,33.374,12.474,28.150957,Sunny
2023-03-23 12:00:00+00:00,32.724,12.474,29.198252,Cloudy
2023-03-23 13:00:00+00:00,30.874,12.624,32.748505,Rainy
2023-03-23 14:00:00+00:00,28.274,16.324001,48.314774,Cloudy
2023-03-23 15:00:00+00:00,26.924002,17.574001,56.59409,Cloudy
2023-03-23 16:00:00+00:00,26.124,17.674002,59.70222,Sunny
2023-03-23 17:00:00+00:00,25.124,17.424002,62.36129,Sunny
2023-03-23 18:00:00+00:00,24.274,17.424002,65.61063,Sunny
2023-03-23 19:00:00+00:00,23.824001,17.624,68.26366,Sunny
2023-03-23 20:00:00+00:00,23.424002,18.124,72.163536,Sunny
2023-03-23 21:00:00+00:00,23.124,18.474,75.113914,Sunny
2023-03-23 22:00:00+00:00,22.824001,18.524,76.73032,Sunny
2023-03-23 23:00:00+00:00,22.374,18.524,78.85528,Sunny
2023-03-24 00:00:00+00:00,22.924002,18.574001,76.506,Sunny
2023-03-24 01:00:00+00:00,22.974,18.474,75.79867,Sunny
2023-03-24 02:00:00+00:00,23.574001,18.674002,74.021805,Sunny
2023-03-24 03:00:00+00:00,25.224,19.124,68.9674,Sunny
2023-03-24 04:00:00+00:00,27.074001,18.574001,59.735146,Sunny
2023-03-24 05:00:00+00:00,29.074001,16.374,46.270462,Sunny
2023-03-24 06:00:00+00:00,30.574001,14.324,37.213657,Sunny
2023-03-24 07:00:00+00:00,32.073997,11.774,28.92642,Sunny
2023-03-24 08:00:00+00:00,33.174,9.374,23.171188,Sunny
2023-03-24 09:00:00+00:00,33.474,9.074,22.329094,Sunny
2023-03-24 10:00:00+00:00,33.274,9.874,23.82766,Sunny
2023-03-24 11:00:00+00:00,33.174,9.824,23.881653,Sunny
2023-03-24 12:00:00+00:00,31.574001,9.424,25.44774,Sunny
2023-03-24 13:00:00+00:00,30.424002,9.674,27.632936,Sunny
2023-03-24 14:00:00+00:00,28.574001,11.174,33.97806,Sunny
2023-03-24 15:00:00+00:00,27.674002,9.274,31.54005,Sunny
2023-03-24 16:00:00+00:00,26.024,9.224,34.63717,Sunny
2023-03-24 17:00:00+00:00,24.324001,11.624,44.978394,Sunny
2023-03-24 18:00:00+00:00,23.124,14.474,58.240097,Sunny
2023-03-24 19:00:00+00:00,22.674002,13.224,55.184982,Sunny
2023-03-24 20:00:00+00:00,22.474,11.874,51.12688,Sunny
2023-03-24 21:00:00+00:00,21.924002,12.624,55.53948,Sunny
2023-03-24 22:00:00+00:00,21.224,13.574,61.679066,Sunny
2023-03-24 23:00:00+00:00,20.674002,14.324,66.98013,Sunny
2023-03-25 00:00:00+00:00,21.074001,16.024,72.894646,Sunny
2023-03-25 01:00:00+00:00,21.174002,16.174002,73.145096,Sunny
2023-03-25 02:00:00+00:00,21.974,16.224,69.87383,Sunny
2023-03-25 03:00:00+00:00,24.124,16.224,61.351204,Sunny
2023-03-25 04:00:00+00:00,26.324001,15.024,49.840843,Sunny
2023-03-25 05:00:00+00:00,28.124,13.174,39.78222,Sunny
2023-03-25 06:00:00+00:00,29.574001,11.874,33.586895,Sunny
2023-03-25 07:00:00+00:00,30.774,10.674,28.956503,Sunny
2023-03-25 08:00:00+00:00,31.724,9.924,26.092506,Sunny
2023-03-25 09:00:00+00:00,32.323997,9.174,23.982487,Sunny
2023-03-25 10:00:00+00:00,32.573997,8.174,22.100624,Sunny
2023-03-25 11:00:00+00:00,32.073997,8.224,22.811058,Sunny
2023-03-25 12:00:00+00:00,30.524,9.524,27.199972,Sunny
2023-03-25 13:00:00+00:00,29.224,9.474,29.213268,Sunny
2023-03-25 14:00:00+00:00,26.474,10.524,36.79653,Sunny
2023-03-25 15:00:00+00:00,25.824001,10.724,38.75044,Sunny
2023-03-25 16:00:00+00:00,25.474,10.174,38.13926,Sunny
2023-03-25 17:00:00+00:00,25.024,9.374,37.129368,Sunny
2023-03-25 18:00:00+00:00,23.474,9.074,39.930866,Sunny
2023-03-25 19:00:00+00:00,23.574001,9.274,40.229034,Sunny
2023-03-25 20:00:00+00:00,22.574001,10.574,46.623318,Sunny
2023-03-25 21:00:00+00:00,21.824001,11.574,52.14891,Sunny
2023-03-25 22:00:00+00:00,21.024,11.574,54.76766,Sunny
2023-03-25 23:00:00+00:00,20.024,11.574,58.251194,Sunny
2023-03-26 00:00:00+00:00,20.674002,12.074,57.835472,Sunny
2023-03-26 01:00:00+00:00,20.924002,11.974,56.57878,Sunny
2023-03-26 02:00:00+00:00,21.824001,12.974,57.174236,Sunny
2023-03-26 03:00:00+00:00,24.124,14.124,53.60785,Sunny
2023-03-26 04:00:00+00:00,27.024,14.174,45.275337,Sunny
2023-03-26 05:00:00+00:00,29.674002,12.174,34.060116,Sunny
2023-03-26 06:00:00+00:00,31.274,9.074,25.282984,Sunny
2023-03-26 07:00:00+00:00,32.274,8.174,22.4781,Sunny
2023-03-26 08:00:00+00:00,33.024,7.774,20.969687,Sunny
2023-03-26 09:00:00+00:00,33.474,7.574,20.169998,Sunny
2023-03-26 10:00:00+00:00,33.724,7.274,19.486423,Sunny
2023-03-26 11:00:00+00:00,33.573997,6.574,18.729897,Sunny
2023-03-26 12:00:00+00:00,32.124,7.774,22.0614,Sunny
2023-03-26 13:00:00+00:00,30.374,7.974,24.706758,Sunny
2023-03-26 14:00:00+00:00,28.024,7.774,27.918642,Sunny
2023-03-26 15:00:00+00:00,25.974,8.774,33.701477,Sunny
2023-03-26 16:00:00+00:00,24.824001,8.924,36.45325,Sunny
2023-03-26 17:00:00+00:00,24.674002,8.124,34.842587,Sunny
2023-03-26 18:00:00+00:00,23.424002,8.024,37.30425,Sunny
2023-03-26 19:00:00+00:00,23.474,8.024,37.191914,Sunny
2023-03-26 20:00:00+00:00,22.124,7.874,39.953663,Sunny
2023-03-26 21:00:00+00:00,21.324001,8.674,44.29465,Sunny
2023-03-26 22:00:00+00:00,19.924002,9.024,49.439953,Sunny
2023-03-26 23:00:00+00:00,20.274,8.124,45.522724,Sunny
2023-03-27 00:00:00+00:00,21.274,6.024,37.072086,Sunny
2023-03-27 01:00:00+00:00,21.024,6.224,38.16836,Sunny
2023-03-27 02:00:00+00:00,21.674002,7.224,39.28497,Sunny
2023-03-27 03:00:00+00:00,24.624,8.424,35.665226,Sunny
2023-03-27 04:00:00+00:00,28.074001,9.324,30.916075,Sunny
2023-03-27 05:00:00+00:00,31.324001,9.424,25.81202,Sunny
2023-03-27 06:00:00+00:00,33.073997,5.924,18.41858,Sunny
2023-03-27 07:00:00+00:00,33.874,5.724,17.369356,Sunny
2023-03-27 08:00:00+00:00,34.424,5.624,16.728594,Sunny
2023-03-27 09:00:00+00:00,34.823997,5.524,16.247921,Sunny
2023-03-27 10:00:00+00:00,35.124,4.824,15.220899,Sunny
2023-03-27 11:00:00+00:00,35.024,3.974,14.421767,Sunny
2023-03-27 12:00:00+00:00,34.073997,5.574,16.998991,Sunny
2023-03-27 13:00:00+00:00,31.174002,6.774,21.745256,Sunny
2023-03-27 14:00:00+00:00,29.574001,4.074,19.76134,Sunny
2023-03-27 15:00:00+00:00,26.824001,5.574,25.749992,Sunny
2023-03-27 16:00:00+00:00,25.624,5.774,28.02738,Sunny
2023-03-27 17:00:00+00:00,24.774,5.824,29.584324,Sunny
2023-03-27 18:00:00+00:00,23.224,7.674,36.868732,Sunny
2023-03-27 19:00:00+00:00,22.624,8.724,41.0567,Sunny
2023-03-27 20:00:00+00:00,22.024,8.624,42.29598,Sunny
2023-03-27 21:00:00+00:00,21.274,7.924,42.227528,Sunny
2023-03-27 22:00:00+00:00,20.424002,7.774,44.04229,Sunny
2023-03-27 23:00:00+00:00,20.174002,6.924,42.20407,Sunny
2023-03-28 00:00:00+00:00,20.224,7.774,44.589657,Sunny
2023-03-28 01:00:00+00:00,20.574001,7.724,43.488365,Sunny
2023-03-28 02:00:00+00:00,22.024,8.474,41.868797,Sunny
2023-03-28 03:00:00+00:00,25.274,9.624,37.200077,Sunny
2023-03-28 04:00:00+00:00,28.374,9.024,29.773256,Sunny
2023-03-28 05:00:00+00:00,30.774,9.124,26.102093,Sunny
2023-03-28 06:00:00+00:00,32.874,8.424,22.10181,Sunny
2023-03-28 07:00:00+00:00,34.073997,6.674,18.339409,Sunny
2023-03-28 08:00:00+00:00,34.624,6.224,17.244007,Sunny
2023-03-28 09:00:00+00:00,34.974,5.824,16.451578,Sunny
2023-03-28 10:00:00+00:00,34.974,5.174,15.726494,Sunny
2023-03-28 11:00:00+00:00,34.573997,4.674,15.529068,Sunny
2023-03-28 12:00:00+00:00,34.424,4.024,14.962701,Sunny
2023-03-28 13:00:00+00:00,31.374,9.324,25.566235,Sunny
2023-03-28 14:00:00+00:00,29.624,5.824,22.258886,Sunny
2023-03-28 15:00:00+00:00,27.374,5.424,24.673946,Sunny
2023-03-28 16:00:00+00:00,25.624,5.574,27.641886,Sunny
2023-03-28 17:00:00+00:00,24.874,5.774,29.306684,Sunny
2023-03-28 18:00:00+00:00,25.074001,5.774,28.959229,Sunny
2023-03-28 19:00:00+00:00,23.224,6.424,33.843697,Sunny
2023-03-28 20:00:00+00:00,23.424002,5.574,31.530973,Sunny
2023-03-28 21:00:00+00:00,22.874,6.924,35.775913,Sunny
2023-03-28 22:00:00+00:00,22.624,9.774,44.062923,Sunny
2023-03-28 23:00:00+00:00,22.174002,10.024,46.04943,Sunny
2023-03-29 00:00:00+00:00,22.574001,12.324,52.344585,Sunny
2023-03-29 01:00:00+00:00,22.924002,12.024,50.244247,Sunny
2023-03-29 02:00:00+00:00,23.924002,12.424,48.563015,Sunny
2023-03-29 03:00:00+00:00,26.374,12.974,43.50909,Sunny
2023-03-29 04:00:00+00:00,29.174002,13.174,37.43054,Sunny
2023-03-29 05:00:00+00:00,31.774,12.074,30.009714,Sunny
2023-03-29 06:00:00+00:00,33.674,10.274,23.931175,Sunny
2023-03-29 07:00:00+00:00,34.823997,9.024,20.640512,Sunny
2023-03-29 08:00:00+00:00,35.524,8.524,19.196733,Sunny
2023-03-29 09:00:00+00:00,35.874,8.324,18.576462,Sunny
2023-03-29 10:00:00+00:00,35.974,8.174,18.28745,Sunny
2023-03-29 11:00:00+00:00,35.924,8.024,18.151974,Sunny
2023-03-29 12:00:00+00:00,34.174,8.624,20.82995,Cloudy
2023-03-29 13:00:00+00:00,32.924,9.224,23.263084,Cloudy
2023-03-29 14:00:00+00:00,31.674002,9.474,25.388807,Cloudy
2023-03-29 15:00:00+00:00,30.524,9.474,27.108776,Sunny
2023-03-29 16:00:00+00:00,29.224,9.874,30.007647,Cloudy
2023-03-29 17:00:00+00:00,28.224,11.574,35.606762,Cloudy
2023-03-29 18:00:00+00:00,27.824001,13.674,41.824368,Cloudy
2023-03-29 19:00:00+00:00,27.324001,13.924,43.77049,Cloudy
2023-03-29 20:00:00+00:00,25.924002,14.024,47.842476,Sunny
2023-03-29 21:00:00+00:00,24.974,13.124,47.74244,Cloudy
2023-03-29 22:00:00+00:00,25.474,11.474,41.581345,Sunny
2023-03-29 23:00:00+00:00,24.274,13.024,49.458965,Cloudy
2023-03-30 00:00:00+00:00,24.324001,16.274,60.813183,Cloudy
2023-03-30 01:00:00+00:00,24.574001,18.224,67.770836,Cloudy
2023-03-30 02:00:00+00:00,24.974,19.274,70.65944,Cloudy
2023-03-30 03:00:00+00:00,25.274,20.124,73.16712,Cloudy
2023-03-30 04:00:00+00:00,26.724,20.224,67.56683,Rainy
2023-03-30 05:00:00+00:00,28.524,19.274,57.336613,Sunny
2023-03-30 06:00:00+00:00,29.924002,17.874,48.444324,Sunny
2023-03-30 07:00:00+00:00,31.524,16.524,40.59229,Sunny
2023-03-30 08:00:00+00:00,32.374,15.874,37.11412,Cloudy
2023-03-30 09:00:00+00:00,26.624,18.424002,60.76359,Rainy
2023-03-30 10:00:00+00:00,28.524,17.824001,52.361423,Rainy
2023-03-30 11:00:00+00:00,28.824001,16.574001,47.546146,Rainy
2023-03-30 12:00:00+00:00,31.524,13.024,32.39512,Rainy
2023-03-30 13:00:00+00:00,30.074001,13.474,36.240753,Sunny
2023-03-30 14:00:00+00:00,29.224,13.424,37.935772,Sunny
2023-03-30 15:00:00+00:00,26.574001,16.824001,55.09532,Rainy
2023-03-30 16:00:00+00:00,23.574001,18.624,73.79065,Rainy
2023-03-30 17:00:00+00:00,22.774,17.074001,70.24827,Sunny
2023-03-30 18:00:00+00:00,22.874,17.174002,70.267136,Sunny
2023-03-30 19:00:00+00:00,21.324001,18.074001,81.73585,Sunny
2023-03-30 20:00:00+00:00,21.874,18.024,78.784004,Sunny
2023-03-30 21:00:00+00:00,20.224,18.024,87.18681,Sunny
2023-03-30 22:00:00+00:00,20.824001,17.024,78.88269,Sunny
2023-03-30 23:00:00+00:00,20.974,14.624,67.041885,Sunny
2023-03-31 00:00:00+00:00,21.324001,15.124,67.76425,Sunny
2023-03-31 01:00:00+00:00,21.324001,16.224,72.706665,Sunny
2023-03-31 02:00:00+00:00,22.124,16.874,72.15861,Sunny
2023-03-31 03:00:00+00:00,24.224,17.124,64.57139,Sunny
2023-03-31 04:00:00+00:00,26.474,16.924002,55.773613,Sunny
2023-03-31 05:00:00+00:00,28.424002,15.924,46.688732,Sunny
2023-03-31 06:00:00+00:00,29.924002,14.274,38.50244,Sunny
2023-03-31 07:00:00+00:00,31.124,12.974,33.032856,Sunny
2023-03-31 08:00:00+00:00,32.174,11.974,29.144955,Sunny
2023-03-31 09:00:00+00:00,32.924,10.524,25.37909,Sunny
2023-03-31 10:00:00+00:00,33.224,10.074,24.21653,Sunny
