Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-08 16:00:00+00:00,27.7225,22.2225,72.0346,Sunny
2023-05-08 17:00:00+00:00,26.9225,23.0725,79.48821,Sunny
2023-05-08 18:00:00+00:00,26.2225,23.622501,85.63202,Sunny
2023-05-08 19:00:00+00:00,25.7225,23.872501,89.54139,Sunny
2023-05-08 20:00:00+00:00,25.1725,23.9225,92.79473,Sunny
2023-05-08 21:00:00+00:00,24.522501,23.9725,96.75609,Sunny
2023-05-08 22:00:00+00:00,24.022501,23.8225,98.80509,Sunny
2023-05-08 23:00:00+00:00,23.622501,23.522501,99.39918,Sunny
2023-05-09 00:00:00+00:00,25.122501,25.022501,99.40586,Cloudy
2023-05-09 01:00:00+00:00,25.522501,25.0725,97.358444,Cloudy
2023-05-09 02:00:00+00:00,26.4725,24.522501,89.06226,Cloudy
2023-05-09 03:00:00+00:00,28.4725,24.022501,76.88311,Sunny
2023-05-09 04:00:00+00:00,31.4725,22.522501,59.102463,Sunny
2023-05-09 05:00:00+00:00,34.3725,20.122501,43.338634,Sunny
2023-05-09 06:00:00+00:00,36.9725,16.9225,30.731953,Sunny
2023-05-09 07:00:00+00:00,38.6725,14.572499,24.111155,Sunny
2023-05-09 08:00:00+00:00,39.7725,13.4225,21.093645,Sunny
2023-05-09 09:00:00+00:00,40.4725,12.9725,19.731493,Sunny
2023-05-09 10:00:00+00:00,41.322502,12.822499,18.676088,Cloudy
2023-05-09 11:00:00+00:00,40.7225,12.572499,18.9674,Cloudy
2023-05-09 12:00:00+00:00,37.4225,15.622499,27.603514,Sunny
2023-05-09 13:00:00+00:00,34.2225,16.3725,34.53928,Sunny
2023-05-09 14:00:00+00:00,32.0225,17.0725,40.85804,Sunny
2023-05-09 15:00:00+00:00,30.022501,19.8225,54.404762,Sunny
2023-05-09 16:00:00+00:00,28.9225,21.9725,66.16206,Sunny
2023-05-09 17:00:00+00:00,28.4725,22.4725,70.01089,Sunny
2023-05-09 18:00:00+00:00,27.7225,22.372501,72.69502,Sunny
2023-05-09 19:00:00+00:00,26.622501,22.122501,76.370056,Sunny
2023-05-09 20:00:00+00:00,26.3225,21.1725,73.34669,Sunny
2023-05-09 21:00:00+00:00,25.9725,19.6725,68.25965,Sunny
2023-05-09 22:00:00+00:00,25.4225,18.622501,66.05658,Sunny
2023-05-09 23:00:00+00:00,24.9725,17.5725,63.51939,Sunny
2023-05-10 00:00:00+00:00,25.0725,19.7225,72.231285,Sunny
2023-05-10 01:00:00+00:00,25.622501,19.4725,68.83006,Sunny
2023-05-10 02:00:00+00:00,28.122501,19.4225,59.236298,Sunny
2023-05-10 03:00:00+00:00,30.8225,18.4725,47.77502,Sunny
2023-05-10 04:00:00+00:00,33.7225,16.9225,36.77962,Sunny
2023-05-10 05:00:00+00:00,36.6225,15.072499,27.836441,Sunny
2023-05-10 06:00:00+00:00,39.072502,14.4225,23.369402,Sunny
2023-05-10 07:00:00+00:00,41.1725,10.7725,16.444223,Sunny
2023-05-10 08:00:00+00:00,42.0225,10.4725,15.410696,Sunny
2023-05-10 09:00:00+00:00,42.5225,10.5225,15.060611,Sunny
2023-05-10 10:00:00+00:00,42.4225,9.9725,14.594054,Sunny
2023-05-10 11:00:00+00:00,41.6725,9.372499,14.5836115,Sunny
2023-05-10 12:00:00+00:00,40.6225,9.572499,15.627402,Sunny
2023-05-10 13:00:00+00:00,39.1725,9.322499,16.606861,Sunny
2023-05-10 14:00:00+00:00,37.1725,9.0225,18.136923,Sunny
2023-05-10 15:00:00+00:00,36.0225,9.5225,19.977163,Sunny
2023-05-10 16:00:00+00:00,31.9725,11.9725,29.47631,Sunny
2023-05-10 17:00:00+00:00,31.372501,11.9225,30.397179,Sunny
2023-05-10 18:00:00+00:00,31.772501,10.2225,26.545353,Sunny
2023-05-10 19:00:00+00:00,29.4725,11.0225,31.933931,Sunny
2023-05-10 20:00:00+00:00,30.5725,10.872499,29.681217,Sunny
2023-05-10 21:00:00+00:00,27.8225,11.5225,36.326202,Sunny
2023-05-10 22:00:00+00:00,29.2225,11.2225,32.830723,Sunny
2023-05-10 23:00:00+00:00,29.9225,11.072499,31.220438,Sunny
2023-05-11 00:00:00+00:00,26.6725,14.322499,46.66726,Sunny
2023-05-11 01:00:00+00:00,27.272501,15.322499,48.048553,Sunny
2023-05-11 02:00:00+00:00,30.372501,16.0725,42.12025,Sunny
2023-05-11 03:00:00+00:00,33.322502,16.272501,36.090954,Sunny
2023-05-11 04:00:00+00:00,36.7225,14.9225,27.41857,Sunny
2023-05-11 05:00:00+00:00,39.7725,12.6725,20.085205,Sunny
2023-05-11 06:00:00+00:00,41.3725,11.4725,17.043922,Sunny
2023-05-11 07:00:00+00:00,42.4225,11.372499,16.019066,Sunny
2023-05-11 08:00:00+00:00,43.5225,11.1725,14.923425,Sunny
2023-05-11 09:00:00+00:00,43.322502,10.9725,14.881284,Cloudy
2023-05-11 10:00:00+00:00,41.572502,11.6725,17.088833,Cloudy
2023-05-11 11:00:00+00:00,41.3725,11.322499,16.875595,Cloudy
2023-05-11 12:00:00+00:00,41.4725,10.7225,16.131226,Cloudy
2023-05-11 13:00:00+00:00,40.0225,10.7725,17.482609,Sunny
2023-05-11 14:00:00+00:00,37.822502,11.4225,20.549854,Sunny
2023-05-11 15:00:00+00:00,35.9225,9.4725,20.020039,Sunny
2023-05-11 16:00:00+00:00,34.072502,5.9725003,17.475693,Sunny
2023-05-11 17:00:00+00:00,32.4725,5.7725,18.854523,Sunny
2023-05-11 18:00:00+00:00,30.122501,8.1725,25.406008,Sunny
2023-05-11 19:00:00+00:00,29.3225,9.2225,28.560375,Sunny
2023-05-11 20:00:00+00:00,29.2225,9.9225,30.107851,Sunny
2023-05-11 21:00:00+00:00,29.2225,10.622499,31.548172,Sunny
2023-05-11 22:00:00+00:00,28.4725,11.2725,34.40277,Sunny
2023-05-11 23:00:00+00:00,27.6725,11.872499,37.502445,Sunny
2023-05-12 00:00:00+00:00,27.122501,13.822499,44.000008,Sunny
2023-05-12 01:00:00+00:00,27.772501,13.7725,42.21969,Sunny
2023-05-12 02:00:00+00:00,30.3225,13.9225,36.78438,Sunny
2023-05-12 03:00:00+00:00,32.6725,13.7725,31.873524,Sunny
2023-05-12 04:00:00+00:00,35.5225,12.322499,24.732304,Sunny
2023-05-12 05:00:00+00:00,38.0225,12.5225,21.855618,Sunny
2023-05-12 06:00:00+00:00,40.1225,11.572499,18.33644,Sunny
2023-05-12 07:00:00+00:00,41.1225,12.4225,18.386791,Sunny
2023-05-12 08:00:00+00:00,41.572502,12.622499,18.19079,Sunny
2023-05-12 09:00:00+00:00,41.6725,11.822499,17.167822,Sunny
2023-05-12 10:00:00+00:00,41.5225,10.872499,16.24985,Sunny
2023-05-12 11:00:00+00:00,41.072502,10.622499,16.367523,Sunny
2023-05-12 12:00:00+00:00,39.8725,10.372499,17.160162,Sunny
2023-05-12 13:00:00+00:00,38.2225,10.622499,19.069176,Sunny
2023-05-12 14:00:00+00:00,36.072502,11.6725,22.988668,Sunny
2023-05-12 15:00:00+00:00,34.2225,11.2225,24.720667,Sunny
2023-05-12 16:00:00+00:00,32.6225,10.872499,26.419159,Sunny
2023-05-12 17:00:00+00:00,31.2225,11.2725,29.369173,Sunny
2023-05-12 18:00:00+00:00,30.372501,12.1725,32.717194,Sunny
2023-05-12 19:00:00+00:00,29.122501,14.9225,42.04693,Sunny
2023-05-12 20:00:00+00:00,27.7225,17.4225,53.49298,Sunny
2023-05-12 21:00:00+00:00,27.0725,18.2225,58.438778,Sunny
2023-05-12 22:00:00+00:00,26.522501,18.1725,60.171444,Sunny
2023-05-12 23:00:00+00:00,25.772501,17.9725,62.113834,Sunny
2023-05-13 00:00:00+00:00,25.772501,19.4225,68.00867,Sunny
2023-05-13 01:00:00+00:00,25.9725,19.9225,69.32601,Sunny
2023-05-13 02:00:00+00:00,27.9725,20.9225,65.563705,Sunny
2023-05-13 03:00:00+00:00,30.3225,21.772501,60.294098,Sunny
2023-05-13 04:00:00+00:00,33.0225,20.872501,48.95064,Sunny
2023-05-13 05:00:00+00:00,35.572502,19.9225,40.051174,Sunny
2023-05-13 06:00:00+00:00,37.822502,18.5725,32.554996,Sunny
2023-05-13 07:00:00+00:00,39.7225,16.622501,25.984154,Sunny
2023-05-13 08:00:00+00:00,41.0225,14.2725,20.852955,Sunny
2023-05-13 09:00:00+00:00,41.2225,13.9225,20.170296,Sunny
2023-05-13 10:00:00+00:00,40.4225,14.9225,22.451595,Sunny
2023-05-13 11:00:00+00:00,38.6225,16.272501,26.960802,Sunny
2023-05-13 12:00:00+00:00,36.7225,17.3225,31.953701,Sunny
2023-05-13 13:00:00+00:00,34.0225,18.4225,39.754265,Sunny
2023-05-13 14:00:00+00:00,31.272501,19.1725,48.6461,Sunny
2023-05-13 15:00:00+00:00,29.5725,20.4725,58.12195,Sunny
2023-05-13 16:00:00+00:00,28.4725,21.372501,65.46617,Sunny
2023-05-13 17:00:00+00:00,27.622501,21.872501,70.92738,Sunny
2023-05-13 18:00:00+00:00,26.7225,22.5725,78.02827,Sunny
2023-05-13 19:00:00+00:00,26.1725,23.2225,83.83763,Sunny
2023-05-13 20:00:00+00:00,25.7225,23.7225,88.73701,Sunny
2023-05-13 21:00:00+00:00,25.272501,24.022501,92.79993,Sunny
2023-05-13 22:00:00+00:00,25.0725,24.0725,94.19408,Sunny
2023-05-13 23:00:00+00:00,24.9725,24.2225,95.61397,Sunny
2023-05-14 00:00:00+00:00,25.2225,24.772501,97.352615,Sunny
2023-05-14 01:00:00+00:00,25.7225,25.022501,95.92343,Sunny
2023-05-14 02:00:00+00:00,27.372501,25.2225,88.07712,Sunny
2023-05-14 03:00:00+00:00,29.6725,24.9225,75.69685,Sunny
2023-05-14 04:00:00+00:00,32.5225,24.022501,60.971855,Sunny
2023-05-14 05:00:00+00:00,35.3725,21.8225,45.515713,Sunny
2023-05-14 06:00:00+00:00,37.4725,20.0725,36.426888,Sunny
2023-05-14 07:00:00+00:00,38.8725,18.872501,31.339552,Sunny
2023-05-14 08:00:00+00:00,39.1725,18.3225,29.794132,Sunny
2023-05-14 09:00:00+00:00,38.8725,18.4225,30.469692,Sunny
2023-05-14 10:00:00+00:00,38.322502,18.8225,32.183697,Sunny
2023-05-14 11:00:00+00:00,37.1225,19.272501,35.329998,Sunny
2023-05-14 12:00:00+00:00,34.822502,19.622501,40.978672,Sunny
2023-05-14 13:00:00+00:00,32.3225,22.0725,54.801933,Sunny
2023-05-14 14:00:00+00:00,30.272501,23.2225,66.03539,Sunny
2023-05-14 15:00:00+00:00,28.872501,24.4725,77.17372,Sunny
2023-05-14 16:00:00+00:00,28.022501,25.2225,84.79416,Sunny
2023-05-14 17:00:00+00:00,27.7225,25.272501,86.54906,Sunny
2023-05-14 18:00:00+00:00,27.522501,25.4725,88.61466,Cloudy
2023-05-14 19:00:00+00:00,27.272501,25.622501,90.72626,Cloudy
2023-05-14 20:00:00+00:00,26.8225,25.872501,94.54674,Cloudy
2023-05-14 21:00:00+00:00,26.6725,25.872501,95.38507,Cloudy
2023-05-14 22:00:00+00:00,26.4725,25.872501,96.51589,Cloudy
2023-05-14 23:00:00+00:00,26.4225,25.872501,96.800964,Sunny
2023-05-15 00:00:00+00:00,26.9225,25.9725,94.550674,Cloudy
2023-05-15 01:00:00+00:00,27.522501,25.8225,90.47419,Cloudy
2023-05-15 02:00:00+00:00,28.772501,24.9725,79.97608,Rainy
2023-05-15 03:00:00+00:00,30.522501,23.9225,67.90105,Cloudy
2023-05-15 04:00:00+00:00,32.3725,23.6725,60.20951,Sunny
2023-05-15 05:00:00+00:00,34.3725,22.622501,50.512516,Sunny
2023-05-15 06:00:00+00:00,35.7725,21.272501,43.048645,Sunny
2023-05-15 07:00:00+00:00,36.7225,20.022501,37.831825,Sunny
2023-05-15 08:00:00+00:00,36.6225,20.0725,38.157425,Sunny
2023-05-15 09:00:00+00:00,36.4225,20.122501,38.697506,Sunny
2023-05-15 10:00:00+00:00,35.822502,20.5725,41.121895,Sunny
2023-05-15 11:00:00+00:00,34.5225,21.872501,47.857452,Sunny
2023-05-15 12:00:00+00:00,32.3725,22.022501,54.481087,Sunny
2023-05-15 13:00:00+00:00,31.3225,21.7225,56.77325,Sunny
2023-05-15 14:00:00+00:00,29.9725,22.0725,62.654,Cloudy
2023-05-15 15:00:00+00:00,29.272501,22.4725,66.840004,Cloudy
2023-05-15 16:00:00+00:00,28.772501,23.372501,72.65625,Cloudy
2023-05-15 17:00:00+00:00,28.272501,24.0725,78.01636,Sunny
2023-05-15 18:00:00+00:00,27.772501,24.7225,83.51263,Sunny
2023-05-15 19:00:00+00:00,27.4225,24.8225,85.750275,Sunny
2023-05-15 20:00:00+00:00,27.272501,24.772501,86.249344,Sunny
2023-05-15 21:00:00+00:00,27.1725,24.772501,86.75664,Sunny
2023-05-15 22:00:00+00:00,26.9725,24.6725,87.258446,Cloudy
2023-05-15 23:00:00+00:00,27.022501,24.5725,86.4839,Sunny
2023-05-16 00:00:00+00:00,27.622501,24.8225,84.75258,Cloudy
2023-05-16 01:00:00+00:00,28.122501,24.622501,81.337296,Cloudy
2023-05-16 02:00:00+00:00,29.0725,24.4225,76.05727,Sunny
2023-05-16 03:00:00+00:00,30.5725,23.9225,67.70702,Sunny
2023-05-16 04:00:00+00:00,32.2225,23.4725,59.994522,Sunny
2023-05-16 05:00:00+00:00,34.1725,22.772501,51.54526,Sunny
2023-05-16 06:00:00+00:00,35.6225,22.272501,46.14023,Sunny
2023-05-16 07:00:00+00:00,36.6225,21.3225,41.210777,Sunny
2023-05-16 08:00:00+00:00,36.822502,20.8225,39.529587,Sunny
2023-05-16 09:00:00+00:00,37.0225,19.6725,36.417725,Sunny
2023-05-16 10:00:00+00:00,36.7725,19.522501,36.5765,Sunny
2023-05-16 11:00:00+00:00,35.3725,20.872501,42.94158,Sunny
2023-05-16 12:00:00+00:00,33.1725,21.8225,51.449604,Sunny
2023-05-16 13:00:00+00:00,31.3225,22.272501,58.70968,Sunny
2023-05-16 14:00:00+00:00,29.9725,22.4725,64.19783,Sunny
2023-05-16 15:00:00+00:00,29.2225,22.772501,68.26511,Sunny
2023-05-16 16:00:00+00:00,28.4725,24.022501,76.88311,Sunny
2023-05-16 17:00:00+00:00,28.0725,24.372501,80.363205,Sunny
2023-05-16 18:00:00+00:00,27.6725,24.5725,83.25214,Sunny
2023-05-16 19:00:00+00:00,27.372501,24.6725,85.234604,Sunny
2023-05-16 20:00:00+00:00,27.122501,24.7225,86.75206,Sunny
2023-05-16 21:00:00+00:00,26.772501,24.6725,88.29063,Sunny
2023-05-16 22:00:00+00:00,26.3225,24.622501,90.393105,Sunny
2023-05-16 23:00:00+00:00,26.0725,24.6725,92.01302,Sunny
2023-05-17 00:00:00+00:00,27.7225,24.5725,83.00922,Cloudy
2023-05-17 01:00:00+00:00,28.0725,24.4225,80.60422,Rainy
2023-05-17 02:00:00+00:00,28.8225,24.0725,75.56381,Cloudy
2023-05-17 03:00:00+00:00,30.1725,23.7225,68.44846,Sunny
2023-05-17 04:00:00+00:00,31.9725,23.2225,59.93788,Sunny
2023-05-17 05:00:00+00:00,34.1225,22.4725,50.7565,Sunny
2023-05-17 06:00:00+00:00,36.322502,20.872501,40.752598,Sunny
2023-05-17 07:00:00+00:00,38.0225,18.272501,31.6039,Sunny
2023-05-17 08:00:00+00:00,38.4225,16.872501,28.31308,Sunny
2023-05-17 09:00:00+00:00,38.4225,16.622501,27.867363,Sunny
2023-05-17 10:00:00+00:00,37.1225,17.772501,32.162914,Sunny
2023-05-17 11:00:00+00:00,35.4725,20.4225,41.537342,Sunny
2023-05-17 12:00:00+00:00,34.3725,19.9225,42.80541,Sunny
2023-05-17 13:00:00+00:00,32.1725,21.122501,52.148575,Sunny
2023-05-17 14:00:00+00:00,30.022501,22.1725,62.85603,Sunny
2023-05-17 15:00:00+00:00,28.5725,23.0725,72.18394,Sunny
2023-05-17 16:00:00+00:00,27.7225,23.8225,79.357735,Sunny
2023-05-17 17:00:00+00:00,27.4225,24.0725,81.985115,Sunny
2023-05-17 18:00:00+00:00,27.0725,24.122501,83.93655,Sunny
2023-05-17 19:00:00+00:00,26.8225,24.0725,84.92352,Sunny
2023-05-17 20:00:00+00:00,26.6725,24.022501,85.41969,Sunny
2023-05-17 21:00:00+00:00,26.4725,24.0725,86.69226,Sunny
2023-05-17 22:00:00+00:00,26.272501,24.122501,87.98526,Sunny
2023-05-17 23:00:00+00:00,26.0725,24.1725,89.29898,Sunny
2023-05-18 00:00:00+00:00,26.4225,24.372501,88.52674,Cloudy
2023-05-18 01:00:00+00:00,27.272501,24.4225,84.462845,Cloudy
2023-05-18 02:00:00+00:00,28.372501,24.272501,78.5001,Sunny
2023-05-18 03:00:00+00:00,29.9725,23.8225,69.65704,Sunny
2023-05-18 04:00:00+00:00,31.9725,23.122501,59.57668,Sunny
2023-05-18 05:00:00+00:00,34.2225,22.2225,49.7127,Sunny
2023-05-18 06:00:00+00:00,36.322502,20.4725,39.760807,Sunny
2023-05-18 07:00:00+00:00,37.7725,18.3225,32.136253,Sunny
2023-05-18 08:00:00+00:00,38.1725,17.622501,30.092432,Sunny
2023-05-18 09:00:00+00:00,37.822502,17.772501,30.960342,Sunny
2023-05-18 10:00:00+00:00,37.072502,18.8225,34.446205,Sunny
2023-05-18 11:00:00+00:00,36.2225,18.622501,35.63903,Sunny
2023-05-18 12:00:00+00:00,34.7225,19.522501,40.951584,Sunny
2023-05-18 13:00:00+00:00,32.4225,20.9725,50.945587,Sunny
2023-05-18 14:00:00+00:00,30.1725,22.122501,62.12749,Sunny
2023-05-18 15:00:00+00:00,28.9725,22.7225,69.04973,Sunny
2023-05-18 16:00:00+00:00,27.9725,23.2225,75.42972,Sunny
2023-05-18 17:00:00+00:00,27.3225,23.522501,79.782745,Sunny
2023-05-18 18:00:00+00:00,26.8225,23.6725,82.90541,Sunny
2023-05-18 19:00:00+00:00,26.4225,23.6725,84.88208,Sunny
2023-05-18 20:00:00+00:00,26.0725,23.772501,87.178474,Sunny
2023-05-18 21:00:00+00:00,25.8225,23.9225,89.28011,Sunny
2023-05-18 22:00:00+00:00,25.7225,24.0725,90.62385,Sunny
2023-05-18 23:00:00+00:00,25.522501,24.122501,91.981544,Sunny
2023-05-19 00:00:00+00:00,25.6725,24.272501,91.99015,Sunny
2023-05-19 01:00:00+00:00,26.0725,24.3225,90.10574,Sunny
2023-05-19 02:00:00+00:00,27.6725,24.4225,82.508125,Cloudy
2023-05-19 03:00:00+00:00,29.3225,23.9725,72.96982,Sunny
2023-05-19 04:00:00+00:00,31.272501,23.4225,63.125877,Sunny
2023-05-19 05:00:00+00:00,33.572502,22.3225,51.865295,Sunny
2023-05-19 06:00:00+00:00,35.8725,20.8225,41.64508,Sunny
2023-05-19 07:00:00+00:00,37.6725,19.2225,34.180733,Sunny
2023-05-19 08:00:00+00:00,39.072502,16.9725,27.511303,Sunny
2023-05-19 09:00:00+00:00,39.4725,16.522501,26.167988,Sunny
2023-05-19 10:00:00+00:00,38.822502,17.272501,28.418793,Sunny
2023-05-19 11:00:00+00:00,37.322502,19.5725,35.60479,Sunny
2023-05-19 12:00:00+00:00,35.4725,21.3225,43.901318,Sunny
2023-05-19 13:00:00+00:00,32.6725,21.6725,52.43438,Sunny
2023-05-19 14:00:00+00:00,30.8225,21.872501,58.952442,Sunny
2023-05-19 15:00:00+00:00,29.372501,22.9725,68.501236,Sunny
2023-05-19 16:00:00+00:00,28.0725,24.022501,78.69372,Sunny
2023-05-19 17:00:00+00:00,27.4725,24.3225,82.98047,Sunny
2023-05-19 18:00:00+00:00,27.022501,24.2225,84.68992,Sunny
2023-05-19 19:00:00+00:00,26.4225,24.272501,87.99784,Sunny
2023-05-19 20:00:00+00:00,25.9225,24.4225,91.455376,Sunny
2023-05-19 21:00:00+00:00,25.5725,24.4225,93.37308,Sunny
2023-05-19 22:00:00+00:00,25.272501,24.4225,95.052895,Cloudy
2023-05-19 23:00:00+00:00,25.6725,24.372501,92.543045,Cloudy
2023-05-20 00:00:00+00:00,26.372501,24.622501,90.12671,Cloudy
2023-05-20 01:00:00+00:00,26.6725,24.4725,87.75579,Cloudy
2023-05-20 02:00:00+00:00,27.3225,24.3225,83.712715,Cloudy
2023-05-20 03:00:00+00:00,29.1725,23.8225,72.944214,Sunny
2023-05-20 04:00:00+00:00,31.272501,23.272501,62.55688,Sunny
2023-05-20 05:00:00+00:00,33.6225,22.3225,51.720352,Sunny
2023-05-20 06:00:00+00:00,35.8725,21.022501,42.160297,Sunny
2023-05-20 07:00:00+00:00,37.6225,19.4225,34.70303,Sunny
2023-05-20 08:00:00+00:00,38.2225,18.272501,31.26324,Sunny
2023-05-20 09:00:00+00:00,38.2725,17.622501,29.929935,Sunny
2023-05-20 10:00:00+00:00,37.6225,18.7225,33.22101,Sunny
2023-05-20 11:00:00+00:00,36.3725,19.7225,37.854107,Sunny
2023-05-20 12:00:00+00:00,34.7725,20.6725,43.84935,Sunny
2023-05-20 13:00:00+00:00,32.572502,21.8225,53.21625,Sunny
2023-05-20 14:00:00+00:00,30.3225,22.522501,63.112453,Sunny
2023-05-20 15:00:00+00:00,28.622501,23.4225,73.5127,Sunny
2023-05-20 16:00:00+00:00,27.6725,23.9725,80.31092,Sunny
2023-05-20 17:00:00+00:00,27.122501,24.1725,83.94201,Sunny
2023-05-20 18:00:00+00:00,26.7225,24.1725,85.93888,Sunny
2023-05-20 19:00:00+00:00,26.272501,24.2225,88.5147,Sunny
2023-05-20 20:00:00+00:00,25.772501,24.2225,91.172516,Sunny
2023-05-20 21:00:00+00:00,25.372501,24.1725,93.08392,Sunny
2023-05-20 22:00:00+00:00,25.122501,24.1725,94.47919,Cloudy
2023-05-20 23:00:00+00:00,24.9725,24.2225,95.61397,Cloudy
2023-05-21 00:00:00+00:00,26.3225,24.522501,89.85405,Cloudy
2023-05-21 01:00:00+00:00,26.872501,24.122501,84.92868,Cloudy
2023-05-21 02:00:00+00:00,27.6725,23.772501,79.35092,Cloudy
2023-05-21 03:00:00+00:00,29.122501,23.3225,70.98403,Sunny
2023-05-21 04:00:00+00:00,31.1725,22.872501,61.410168,Sunny
2023-05-21 05:00:00+00:00,33.4225,22.4225,52.62193,Sunny
2023-05-21 06:00:00+00:00,35.6225,21.0725,42.876686,Sunny
2023-05-21 07:00:00+00:00,37.2225,18.4725,33.425568,Sunny
2023-05-21 08:00:00+00:00,37.3725,18.122501,32.433556,Sunny
2023-05-21 09:00:00+00:00,36.9725,18.6725,34.311646,Sunny
2023-05-21 10:00:00+00:00,36.4725,19.4725,37.06708,Sunny
2023-05-21 11:00:00+00:00,35.4225,19.9225,40.384254,Sunny
2023-05-21 12:00:00+00:00,34.0225,19.7225,43.110725,Sunny
2023-05-21 13:00:00+00:00,31.622501,21.272501,54.296906,Sunny
2023-05-21 14:00:00+00:00,29.622501,22.1725,64.31934,Sunny
2023-05-21 15:00:00+00:00,28.522501,22.622501,70.44661,Sunny
2023-05-21 16:00:00+00:00,27.8225,22.772501,74.04841,Sunny
2023-05-21 17:00:00+00:00,27.272501,22.8225,76.70197,Sunny
2023-05-21 18:00:00+00:00,26.772501,22.9725,79.70872,Sunny
2023-05-21 19:00:00+00:00,26.372501,22.9725,81.60989,Sunny
2023-05-21 20:00:00+00:00,25.9225,22.9725,83.80999,Sunny
2023-05-21 21:00:00+00:00,25.5725,23.0725,86.08672,Sunny
2023-05-21 22:00:00+00:00,25.272501,23.2225,88.433784,Sunny
2023-05-21 23:00:00+00:00,25.122501,23.372501,90.03891,Sunny
2023-05-22 00:00:00+00:00,26.272501,24.0725,87.72159,Cloudy
2023-05-22 01:00:00+00:00,26.9725,24.1725,84.68465,Cloudy
2023-05-22 02:00:00+00:00,28.3225,24.1725,78.25797,Sunny
2023-05-22 03:00:00+00:00,29.8225,23.772501,70.04942,Sunny
2023-05-22 04:00:00+00:00,31.9225,23.1725,59.92653,Sunny
2023-05-22 05:00:00+00:00,34.2725,21.872501,48.527943,Sunny
2023-05-22 06:00:00+00:00,36.4225,19.3225,36.82371,Sunny
2023-05-22 07:00:00+00:00,37.4725,17.6725,31.356987,Sunny
2023-05-22 08:00:00+00:00,37.822502,17.1725,29.80978,Sunny
2023-05-22 09:00:00+00:00,37.572502,17.522501,30.893219,Sunny
2023-05-22 10:00:00+00:00,37.0225,17.0725,30.940752,Sunny
2023-05-22 11:00:00+00:00,35.9225,17.1725,33.072887,Sunny
2023-05-22 12:00:00+00:00,34.4725,18.022501,37.808895,Sunny
2023-05-22 13:00:00+00:00,31.9725,20.8225,51.778736,Sunny
2023-05-22 14:00:00+00:00,29.7225,22.622501,65.72367,Sunny
2023-05-22 15:00:00+00:00,28.522501,23.4725,74.16413,Sunny
2023-05-22 16:00:00+00:00,27.772501,23.6725,78.41519,Sunny
2023-05-22 17:00:00+00:00,27.3225,23.872501,81.48177,Sunny
2023-05-22 18:00:00+00:00,26.8225,23.9725,84.415016,Sunny
2023-05-22 19:00:00+00:00,26.4725,24.022501,86.43237,Sunny
2023-05-22 20:00:00+00:00,26.3225,24.022501,87.200775,Cloudy
2023-05-22 21:00:00+00:00,26.3225,24.022501,87.200775,Sunny
2023-05-22 22:00:00+00:00,26.2225,23.9225,87.19184,Cloudy
2023-05-22 23:00:00+00:00,26.022501,23.872501,87.96423,Sunny
2023-05-23 00:00:00+00:00,26.122501,23.772501,86.921074,Sunny
2023-05-23 01:00:00+00:00,26.5725,23.8225,84.897644,Sunny
2023-05-23 02:00:00+00:00,28.272501,23.7225,76.39201,Sunny
2023-05-23 03:00:00+00:00,29.9725,23.2225,67.18252,Sunny
2023-05-23 04:00:00+00:00,31.9725,22.7225,58.150894,Sunny
2023-05-23 05:00:00+00:00,34.072502,21.5725,48.180565,Sunny
2023-05-23 06:00:00+00:00,35.9725,19.9725,39.29956,Sunny
2023-05-23 07:00:00+00:00,37.322502,18.772501,33.873695,Sunny
2023-05-23 08:00:00+00:00,37.9725,18.0725,31.294304,Sunny
2023-05-23 09:00:00+00:00,37.6725,18.772501,33.234512,Sunny
2023-05-23 10:00:00+00:00,36.7725,19.372501,36.236988,Sunny
2023-05-23 11:00:00+00:00,35.7225,19.4725,38.627373,Sunny
2023-05-23 12:00:00+00:00,33.9225,20.772501,46.258152,Sunny
2023-05-23 13:00:00+00:00,31.9225,21.9225,55.545826,Sunny
2023-05-23 14:00:00+00:00,29.872501,23.022501,66.757645,Sunny
2023-05-23 15:00:00+00:00,28.6725,24.122501,76.45307,Sunny
2023-05-23 16:00:00+00:00,28.3225,24.2225,78.49304,Sunny
2023-05-23 17:00:00+00:00,28.122501,24.122501,78.93727,Cloudy
2023-05-23 18:00:00+00:00,27.622501,24.772501,84.49992,Cloudy
2023-05-23 19:00:00+00:00,27.272501,25.022501,87.545555,Sunny
2023-05-23 20:00:00+00:00,26.772501,25.022501,90.15456,Sunny
2023-05-23 21:00:00+00:00,26.522501,25.022501,91.4918,Sunny
2023-05-23 22:00:00+00:00,26.272501,24.9725,92.57507,Sunny
2023-05-23 23:00:00+00:00,25.9725,25.022501,94.5131,Sunny
2023-05-24 00:00:00+00:00,27.4725,24.9725,86.26829,Sunny
2023-05-24 01:00:00+00:00,27.372501,25.022501,87.03402,Sunny
2023-05-24 02:00:00+00:00,28.372501,24.7225,80.6429,Cloudy
2023-05-24 03:00:00+00:00,30.2225,24.3225,70.756744,Sunny
2023-05-24 04:00:00+00:00,32.5225,23.122501,57.753044,Sunny
2023-05-24 05:00:00+00:00,34.8725,21.2225,45.106148,Sunny
2023-05-24 06:00:00+00:00,37.0225,18.2225,33.266876,Sunny
2023-05-24 07:00:00+00:00,37.9725,17.0725,29.38155,Sunny
