Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-20 04:00:00+00:00,26.9655,20.265501,66.78505,Sunny
2023-08-20 05:00:00+00:00,28.6655,19.4155,57.370422,Cloudy
2023-08-20 06:00:00+00:00,29.4155,18.9155,53.248947,Rainy
2023-08-20 07:00:00+00:00,29.115501,18.765501,53.67458,Rainy
2023-08-20 08:00:00+00:00,29.4155,20.765501,59.71915,Rainy
2023-08-20 09:00:00+00:00,29.615501,20.4155,57.774532,Rainy
2023-08-20 10:00:00+00:00,30.515501,19.9655,53.358894,Rainy
2023-08-20 11:00:00+00:00,30.4655,19.6655,52.525795,Sunny
2023-08-20 12:00:00+00:00,29.2155,18.9155,53.867508,Sunny
2023-08-20 13:00:00+00:00,27.9155,19.265501,59.37269,Sunny
2023-08-20 14:00:00+00:00,26.4155,19.9155,67.50542,Sunny
2023-08-20 15:00:00+00:00,25.7155,20.2155,71.677536,Sunny
2023-08-20 16:00:00+00:00,25.0655,19.9155,73.131226,Sunny
2023-08-20 17:00:00+00:00,24.115501,19.9155,77.40644,Sunny
2023-08-20 18:00:00+00:00,23.365501,20.015501,81.483665,Sunny
2023-08-20 19:00:00+00:00,22.8155,20.0655,84.500854,Sunny
2023-08-20 20:00:00+00:00,22.3155,20.115501,87.37553,Sunny
2023-08-20 21:00:00+00:00,21.9155,20.1655,89.80836,Sunny
2023-08-20 22:00:00+00:00,21.515501,20.2155,92.3156,Sunny
2023-08-20 23:00:00+00:00,21.115501,20.2155,94.60699,Sunny
2023-08-21 00:00:00+00:00,21.6655,21.015501,96.09483,Sunny
2023-08-21 01:00:00+00:00,21.865501,21.015501,94.927925,Sunny
2023-08-21 02:00:00+00:00,23.4155,20.765501,85.087555,Cloudy
2023-08-21 03:00:00+00:00,25.0655,20.615501,76.36354,Cloudy
2023-08-21 04:00:00+00:00,26.7155,20.2155,67.56513,Cloudy
2023-08-21 05:00:00+00:00,28.115501,19.765501,60.5363,Cloudy
2023-08-21 06:00:00+00:00,29.2155,19.265501,55.05578,Rainy
2023-08-21 07:00:00+00:00,30.1655,18.6655,50.209137,Rainy
2023-08-21 08:00:00+00:00,30.865501,18.365501,47.339386,Rainy
2023-08-21 09:00:00+00:00,31.515501,17.9655,44.487347,Rainy
2023-08-21 10:00:00+00:00,31.865501,17.6655,42.79647,Rainy
2023-08-21 11:00:00+00:00,31.765501,17.6655,43.03983,Cloudy
2023-08-21 12:00:00+00:00,30.8155,17.7155,45.574574,Cloudy
2023-08-21 13:00:00+00:00,29.265501,18.5655,52.54977,Cloudy
2023-08-21 14:00:00+00:00,27.515501,19.365501,61.156155,Cloudy
2023-08-21 15:00:00+00:00,26.4655,20.1655,68.35614,Cloudy
2023-08-21 16:00:00+00:00,25.2155,20.865501,76.85821,Cloudy
2023-08-21 17:00:00+00:00,24.4155,20.8155,80.37071,Rainy
2023-08-21 18:00:00+00:00,24.365501,21.1655,82.36421,Rainy
2023-08-21 19:00:00+00:00,24.0655,20.765501,81.8231,Cloudy
2023-08-21 20:00:00+00:00,23.365501,20.265501,82.75329,Sunny
2023-08-21 21:00:00+00:00,22.7155,20.0655,85.01473,Sunny
2023-08-21 22:00:00+00:00,22.1655,20.015501,87.63299,Sunny
2023-08-21 23:00:00+00:00,21.765501,20.015501,89.79738,Sunny
2023-08-22 00:00:00+00:00,22.015501,20.4155,90.651436,Sunny
2023-08-22 01:00:00+00:00,22.265501,20.5655,90.11126,Sunny
2023-08-22 02:00:00+00:00,23.4655,20.615501,84.05125,Cloudy
2023-08-22 03:00:00+00:00,25.015501,20.7155,77.0647,Cloudy
2023-08-22 04:00:00+00:00,26.8155,20.2155,67.16871,Cloudy
2023-08-22 05:00:00+00:00,28.515501,19.4655,58.052395,Cloudy
2023-08-22 06:00:00+00:00,29.865501,18.6655,51.082012,Cloudy
2023-08-22 07:00:00+00:00,30.8155,18.4155,47.623768,Cloudy
2023-08-22 08:00:00+00:00,31.615501,18.0655,44.51427,Cloudy
2023-08-22 09:00:00+00:00,32.065502,17.7155,42.44793,Cloudy
2023-08-22 10:00:00+00:00,32.1155,17.5655,41.92966,Cloudy
2023-08-22 11:00:00+00:00,31.6655,16.4155,39.990456,Cloudy
2023-08-22 12:00:00+00:00,31.115501,16.5655,41.65671,Cloudy
2023-08-22 13:00:00+00:00,30.1655,17.4155,46.415924,Cloudy
2023-08-22 14:00:00+00:00,28.6655,18.115501,52.893696,Cloudy
2023-08-22 15:00:00+00:00,26.9655,19.6655,64.34911,Cloudy
2023-08-22 16:00:00+00:00,26.015501,20.5655,71.952774,Cloudy
2023-08-22 17:00:00+00:00,25.115501,20.4155,75.203094,Cloudy
2023-08-22 18:00:00+00:00,24.4155,20.265501,77.69095,Sunny
2023-08-22 19:00:00+00:00,23.765501,20.3155,81.032166,Cloudy
2023-08-22 20:00:00+00:00,23.265501,20.365501,83.77024,Sunny
2023-08-22 21:00:00+00:00,22.765501,20.365501,86.34365,Cloudy
2023-08-22 22:00:00+00:00,22.365501,20.365501,88.46645,Sunny
2023-08-22 23:00:00+00:00,21.9655,20.4155,90.928276,Cloudy
2023-08-23 00:00:00+00:00,22.3155,20.8155,91.23143,Sunny
2023-08-23 01:00:00+00:00,22.4155,20.8155,90.678314,Cloudy
2023-08-23 02:00:00+00:00,23.6655,20.615501,83.04425,Cloudy
2023-08-23 03:00:00+00:00,25.2155,20.4655,74.9876,Cloudy
2023-08-23 04:00:00+00:00,27.0655,19.865501,64.77074,Cloudy
2023-08-23 05:00:00+00:00,28.865501,19.1655,55.83333,Cloudy
2023-08-23 06:00:00+00:00,30.365501,18.4155,48.86574,Cloudy
2023-08-23 07:00:00+00:00,31.5655,17.8155,43.944477,Cloudy
2023-08-23 08:00:00+00:00,32.1655,17.3155,41.156494,Cloudy
2023-08-23 09:00:00+00:00,32.3655,17.115501,40.182434,Cloudy
2023-08-23 10:00:00+00:00,32.2655,16.765501,39.5236,Cloudy
2023-08-23 11:00:00+00:00,31.8155,16.5655,40.031635,Cloudy
2023-08-23 12:00:00+00:00,30.9155,16.5655,42.134613,Cloudy
2023-08-23 13:00:00+00:00,29.7155,17.2155,47.03403,Cloudy
2023-08-23 14:00:00+00:00,27.4655,19.2155,60.76538,Cloudy
2023-08-23 15:00:00+00:00,26.515501,19.5655,65.667145,Cloudy
2023-08-23 16:00:00+00:00,25.7155,19.515501,68.63453,Cloudy
2023-08-23 17:00:00+00:00,24.765501,19.4655,72.401566,Cloudy
2023-08-23 18:00:00+00:00,23.9655,19.365501,75.48499,Cloudy
2023-08-23 19:00:00+00:00,23.265501,19.0655,77.27878,Sunny
2023-08-23 20:00:00+00:00,22.515501,19.015501,80.61866,Cloudy
2023-08-23 21:00:00+00:00,21.9155,19.0655,83.87913,Cloudy
2023-08-23 22:00:00+00:00,21.365501,19.115501,87.01877,Cloudy
2023-08-23 23:00:00+00:00,20.9655,19.2155,89.73855,Cloudy
2023-08-24 00:00:00+00:00,21.515501,19.9155,90.61768,Cloudy
2023-08-24 01:00:00+00:00,21.615501,20.1655,91.46937,Cloudy
2023-08-24 02:00:00+00:00,22.9155,20.2155,84.77324,Cloudy
2023-08-24 03:00:00+00:00,24.9655,19.9655,73.796684,Cloudy
2023-08-24 04:00:00+00:00,26.6655,19.365501,64.285126,Cloudy
2023-08-24 05:00:00+00:00,28.3155,18.515501,55.35148,Rainy
2023-08-24 06:00:00+00:00,30.0655,18.015501,48.481564,Rainy
2023-08-24 07:00:00+00:00,30.865501,17.8155,45.731712,Rainy
2023-08-24 08:00:00+00:00,31.265501,17.6655,44.280262,Rainy
2023-08-24 09:00:00+00:00,31.4655,19.365501,48.696552,Rainy
2023-08-24 10:00:00+00:00,32.1155,19.1655,46.353348,Cloudy
2023-08-24 11:00:00+00:00,31.4155,19.2155,48.38134,Cloudy
2023-08-24 12:00:00+00:00,29.9655,18.6655,50.789173,Rainy
2023-08-24 13:00:00+00:00,28.4655,19.2155,57.32264,Cloudy
2023-08-24 14:00:00+00:00,27.4155,19.4655,61.89895,Cloudy
2023-08-24 15:00:00+00:00,26.365501,19.6655,66.66338,Cloudy
2023-08-24 16:00:00+00:00,25.515501,20.015501,71.64161,Cloudy
2023-08-24 17:00:00+00:00,24.615501,20.2155,76.52986,Cloudy
2023-08-24 18:00:00+00:00,23.865501,20.3155,80.546196,Cloudy
2023-08-24 19:00:00+00:00,23.4155,20.365501,83.01512,Cloudy
2023-08-24 20:00:00+00:00,23.0655,20.4655,85.314,Cloudy
2023-08-24 21:00:00+00:00,22.9155,20.4155,85.82689,Cloudy
2023-08-24 22:00:00+00:00,22.8155,20.365501,86.08236,Cloudy
2023-08-24 23:00:00+00:00,22.9155,20.365501,85.56242,Cloudy
2023-08-25 00:00:00+00:00,23.365501,20.9655,86.40096,Cloudy
2023-08-25 01:00:00+00:00,23.515501,20.9655,85.62271,Cloudy
2023-08-25 02:00:00+00:00,24.365501,20.765501,80.36411,Cloudy
2023-08-25 03:00:00+00:00,26.015501,20.4155,71.29014,Cloudy
2023-08-25 04:00:00+00:00,27.7155,19.9655,62.73857,Cloudy
2023-08-25 05:00:00+00:00,28.9655,20.365501,59.799953,Sunny
2023-08-25 06:00:00+00:00,30.7155,20.365501,54.072952,Sunny
2023-08-25 07:00:00+00:00,31.865501,19.8155,48.95243,Cloudy
2023-08-25 08:00:00+00:00,32.065502,19.1655,46.48468,Cloudy
2023-08-25 09:00:00+00:00,29.5655,20.265501,57.407074,Rainy
2023-08-25 10:00:00+00:00,28.3155,20.5655,62.869804,Rainy
2023-08-25 11:00:00+00:00,28.9155,20.3155,59.78846,Rainy
2023-08-25 12:00:00+00:00,27.265501,21.0655,68.93404,Cloudy
2023-08-25 13:00:00+00:00,26.265501,21.015501,72.88798,Rainy
2023-08-25 14:00:00+00:00,25.1655,21.4155,79.73403,Cloudy
2023-08-25 15:00:00+00:00,24.865501,21.5655,81.92164,Cloudy
2023-08-25 16:00:00+00:00,24.4655,21.615501,84.16089,Cloudy
2023-08-25 17:00:00+00:00,24.1655,21.4655,84.904724,Cloudy
2023-08-25 18:00:00+00:00,23.865501,21.515501,86.71347,Cloudy
2023-08-25 19:00:00+00:00,23.4155,21.515501,89.095924,Cloudy
2023-08-25 20:00:00+00:00,23.115501,21.4155,90.17131,Cloudy
2023-08-25 21:00:00+00:00,22.865501,21.365501,91.266136,Cloudy
2023-08-25 22:00:00+00:00,22.8155,21.3155,91.26299,Cloudy
2023-08-25 23:00:00+00:00,22.765501,21.1655,90.701744,Cloudy
2023-08-26 00:00:00+00:00,23.115501,21.5655,91.00309,Cloudy
2023-08-26 01:00:00+00:00,23.115501,21.4655,90.44782,Cloudy
2023-08-26 02:00:00+00:00,24.3155,20.9655,81.60287,Cloudy
2023-08-26 03:00:00+00:00,25.6655,20.8155,74.60028,Cloudy
2023-08-26 04:00:00+00:00,27.015501,20.5655,67.83351,Cloudy
2023-08-26 05:00:00+00:00,28.5655,20.5655,61.962906,Cloudy
2023-08-26 06:00:00+00:00,29.7155,20.0655,56.21363,Cloudy
2023-08-26 07:00:00+00:00,30.6655,19.765501,52.251293,Rainy
2023-08-26 08:00:00+00:00,31.365501,19.7155,50.050835,Rainy
2023-08-26 09:00:00+00:00,32.065502,19.1655,46.48468,Rainy
2023-08-26 10:00:00+00:00,31.865501,18.4155,44.861862,Cloudy
2023-08-26 11:00:00+00:00,31.0655,18.265501,46.5097,Rainy
2023-08-26 12:00:00+00:00,30.4155,17.7155,46.62935,Cloudy
2023-08-26 13:00:00+00:00,29.365501,17.765501,49.687805,Sunny
2023-08-26 14:00:00+00:00,27.9655,18.4655,56.3149,Cloudy
2023-08-26 15:00:00+00:00,26.765501,18.6655,61.177406,Sunny
2023-08-26 16:00:00+00:00,25.5655,18.8155,66.29291,Sunny
2023-08-26 17:00:00+00:00,24.6655,18.9155,70.38228,Cloudy
2023-08-26 18:00:00+00:00,23.9155,19.015501,74.0793,Sunny
2023-08-26 19:00:00+00:00,23.2155,19.0655,77.512566,Cloudy
2023-08-26 20:00:00+00:00,22.6655,19.0655,80.13736,Sunny
2023-08-26 21:00:00+00:00,22.1655,19.115501,82.86838,Sunny
2023-08-26 22:00:00+00:00,21.8155,19.265501,85.4509,Sunny
2023-08-26 23:00:00+00:00,21.4655,19.4655,88.3923,Sunny
2023-08-27 00:00:00+00:00,21.9155,19.9155,88.42947,Sunny
2023-08-27 01:00:00+00:00,22.1655,20.365501,89.5498,Sunny
2023-08-27 02:00:00+00:00,23.6655,20.5655,82.78873,Cloudy
2023-08-27 03:00:00+00:00,25.265501,20.4155,74.53448,Cloudy
2023-08-27 04:00:00+00:00,27.4155,19.8155,63.258606,Cloudy
2023-08-27 05:00:00+00:00,28.7155,19.265501,56.672836,Cloudy
2023-08-27 06:00:00+00:00,30.3155,19.5655,52.651226,Rainy
2023-08-27 07:00:00+00:00,31.5655,19.265501,48.120213,Cloudy
2023-08-27 08:00:00+00:00,32.1655,18.765501,45.082993,Cloudy
2023-08-27 09:00:00+00:00,32.2655,19.365501,46.53771,Cloudy
2023-08-27 10:00:00+00:00,32.315502,19.015501,45.405582,Cloudy
2023-08-27 11:00:00+00:00,30.0655,19.015501,51.61431,Rainy
2023-08-27 12:00:00+00:00,30.2155,18.5655,49.75303,Sunny
2023-08-27 13:00:00+00:00,29.015501,18.8155,54.154926,Sunny
2023-08-27 14:00:00+00:00,27.615501,19.515501,61.369133,Sunny
2023-08-27 15:00:00+00:00,26.5655,19.365501,64.66495,Sunny
2023-08-27 16:00:00+00:00,25.615501,19.6655,69.6891,Cloudy
2023-08-27 17:00:00+00:00,24.765501,20.015501,74.91439,Sunny
2023-08-27 18:00:00+00:00,23.9155,20.1655,79.5635,Sunny
2023-08-27 19:00:00+00:00,23.1655,20.2155,83.50062,Sunny
2023-08-27 20:00:00+00:00,22.615501,20.2155,86.32925,Sunny
2023-08-27 21:00:00+00:00,22.0655,20.265501,89.54232,Sunny
2023-08-27 22:00:00+00:00,21.6655,20.365501,92.324005,Sunny
2023-08-27 23:00:00+00:00,21.7155,20.365501,92.04228,Cloudy
2023-08-28 00:00:00+00:00,22.3155,21.015501,92.36018,Sunny
2023-08-28 01:00:00+00:00,22.4655,20.865501,90.68168,Sunny
2023-08-28 02:00:00+00:00,24.115501,20.7155,81.32713,Cloudy
2023-08-28 03:00:00+00:00,26.0655,20.1655,69.9903,Cloudy
2023-08-28 04:00:00+00:00,27.515501,19.7155,62.500526,Sunny
2023-08-28 05:00:00+00:00,28.765501,20.115501,59.569473,Rainy
2023-08-28 06:00:00+00:00,30.265501,19.9655,54.128685,Rainy
2023-08-28 07:00:00+00:00,31.9155,19.4655,47.764748,Cloudy
2023-08-28 08:00:00+00:00,30.615501,19.0655,50.168797,Rainy
2023-08-28 09:00:00+00:00,30.0655,18.1655,48.94056,Rainy
2023-08-28 10:00:00+00:00,30.5655,18.3155,48.00741,Rainy
2023-08-28 11:00:00+00:00,30.765501,18.515501,48.060085,Cloudy
2023-08-28 12:00:00+00:00,30.4155,18.2155,48.11865,Rainy
2023-08-28 13:00:00+00:00,28.115501,18.615501,56.351322,Rainy
2023-08-28 14:00:00+00:00,27.765501,18.8155,58.237343,Rainy
2023-08-28 15:00:00+00:00,26.6655,19.7155,65.69828,Cloudy
2023-08-28 16:00:00+00:00,25.515501,19.5655,69.67015,Cloudy
2023-08-28 17:00:00+00:00,24.765501,19.6655,73.306625,Cloudy
2023-08-28 18:00:00+00:00,24.0655,19.765501,76.9206,Cloudy
2023-08-28 19:00:00+00:00,23.265501,19.865501,81.21905,Sunny
2023-08-28 20:00:00+00:00,22.615501,19.9655,85.00427,Sunny
2023-08-28 21:00:00+00:00,21.9655,20.0655,88.982704,Cloudy
2023-08-28 22:00:00+00:00,21.6655,20.1655,91.190155,Sunny
2023-08-28 23:00:00+00:00,21.615501,20.1655,91.46937,Sunny
2023-08-29 00:00:00+00:00,21.9655,20.9155,93.77237,Sunny
2023-08-29 01:00:00+00:00,22.1655,20.865501,92.351845,Cloudy
2023-08-29 02:00:00+00:00,23.3155,20.6655,85.07719,Cloudy
2023-08-29 03:00:00+00:00,25.265501,20.115501,73.165665,Sunny
2023-08-29 04:00:00+00:00,27.0655,19.4655,63.18245,Sunny
2023-08-29 05:00:00+00:00,28.6655,19.015501,55.95884,Sunny
2023-08-29 06:00:00+00:00,29.8155,18.765501,51.55044,Rainy
2023-08-29 07:00:00+00:00,31.015501,18.9655,48.730686,Cloudy
2023-08-29 08:00:00+00:00,31.515501,18.865501,47.068398,Cloudy
2023-08-29 09:00:00+00:00,31.9655,18.1655,43.914368,Cloudy
2023-08-29 10:00:00+00:00,30.765501,18.115501,46.869522,Rainy
2023-08-29 11:00:00+00:00,28.9155,18.0655,51.969154,Rainy
2023-08-29 12:00:00+00:00,26.7155,18.265501,59.83946,Rainy
2023-08-29 13:00:00+00:00,27.365501,18.9155,59.98956,Sunny
2023-08-29 14:00:00+00:00,27.015501,19.3155,62.779774,Cloudy
2023-08-29 15:00:00+00:00,26.6655,19.8155,66.10702,Sunny
2023-08-29 16:00:00+00:00,25.5655,20.2155,72.31837,Sunny
2023-08-29 17:00:00+00:00,24.7155,20.4655,77.25731,Sunny
2023-08-29 18:00:00+00:00,24.115501,20.4655,80.08362,Sunny
2023-08-29 19:00:00+00:00,23.4655,20.515501,83.53471,Sunny
2023-08-29 20:00:00+00:00,22.9155,20.615501,86.89201,Sunny
2023-08-29 21:00:00+00:00,22.615501,20.5655,88.214645,Sunny
2023-08-29 22:00:00+00:00,22.4155,20.515501,89.01803,Sunny
2023-08-29 23:00:00+00:00,22.115501,20.5655,90.93808,Sunny
2023-08-30 00:00:00+00:00,22.4155,20.865501,90.95767,Sunny
2023-08-30 01:00:00+00:00,22.615501,21.015501,90.69172,Sunny
2023-08-30 02:00:00+00:00,23.9655,20.8155,82.56969,Sunny
2023-08-30 03:00:00+00:00,25.8155,20.365501,71.91719,Sunny
2023-08-30 04:00:00+00:00,27.515501,19.9655,63.4766,Sunny
2023-08-30 05:00:00+00:00,29.0655,19.765501,57.287914,Sunny
2023-08-30 06:00:00+00:00,29.6655,19.4155,54.147808,Rainy
2023-08-30 07:00:00+00:00,30.365501,19.515501,52.337708,Rainy
2023-08-30 08:00:00+00:00,30.9655,18.9155,48.71762,Cloudy
2023-08-30 09:00:00+00:00,31.8155,18.765501,45.985474,Sunny
2023-08-30 10:00:00+00:00,31.4155,18.865501,47.336735,Rainy
2023-08-30 11:00:00+00:00,31.615501,18.5655,45.93215,Cloudy
2023-08-30 12:00:00+00:00,31.115501,17.615501,44.519672,Cloudy
2023-08-30 13:00:00+00:00,29.365501,18.4655,51.92106,Rainy
2023-08-30 14:00:00+00:00,29.115501,18.515501,52.841705,Rainy
2023-08-30 15:00:00+00:00,26.8155,18.7155,61.188717,Rainy
2023-08-30 16:00:00+00:00,26.115501,18.865501,64.36811,Rainy
2023-08-30 17:00:00+00:00,25.4655,19.515501,69.660675,Cloudy
2023-08-30 18:00:00+00:00,24.9155,19.765501,73.10535,Sunny
2023-08-30 19:00:00+00:00,24.615501,19.6655,73.9667,Sunny
2023-08-30 20:00:00+00:00,24.3155,19.8155,76.011,Sunny
2023-08-30 21:00:00+00:00,23.8155,20.365501,81.038605,Sunny
2023-08-30 22:00:00+00:00,23.365501,20.9155,86.13582,Sunny
2023-08-30 23:00:00+00:00,23.4155,20.765501,85.087555,Sunny
2023-08-31 00:00:00+00:00,23.865501,21.0655,84.35388,Cloudy
2023-08-31 01:00:00+00:00,24.265501,20.9655,81.84779,Sunny
2023-08-31 02:00:00+00:00,25.4155,20.015501,72.06855,Sunny
2023-08-31 03:00:00+00:00,27.0655,19.6655,63.972263,Sunny
2023-08-31 04:00:00+00:00,28.5655,19.4655,57.884075,Rainy
2023-08-31 05:00:00+00:00,29.4155,18.8155,52.917454,Rainy
2023-08-31 06:00:00+00:00,30.3155,18.5655,49.46853,Rainy
2023-08-31 07:00:00+00:00,31.015501,18.4155,47.083218,Rainy
2023-08-31 08:00:00+00:00,31.4155,18.8155,47.18913,Rainy
2023-08-31 09:00:00+00:00,32.065502,18.9655,45.908596,Sunny
2023-08-31 10:00:00+00:00,32.7655,18.4655,42.77158,Cloudy
2023-08-31 11:00:00+00:00,32.8655,17.8155,40.830437,Cloudy
2023-08-31 12:00:00+00:00,31.115501,18.015501,45.654934,Rainy
2023-08-31 13:00:00+00:00,30.9155,17.5655,44.888657,Sunny
2023-08-31 14:00:00+00:00,31.015501,17.115501,43.38213,Sunny
2023-08-31 15:00:00+00:00,28.9155,17.9155,51.481384,Cloudy
2023-08-31 16:00:00+00:00,27.0655,18.5655,59.733177,Rainy
2023-08-31 17:00:00+00:00,27.015501,19.0655,61.809658,Rainy
2023-08-31 18:00:00+00:00,25.9655,19.9155,69.32469,Sunny
2023-08-31 19:00:00+00:00,25.015501,20.9155,78.01889,Sunny
2023-08-31 20:00:00+00:00,24.5655,21.4655,82.89441,Sunny
2023-08-31 21:00:00+00:00,23.9655,21.515501,86.19383,Sunny
2023-08-31 22:00:00+00:00,23.6655,21.5655,88.03231,Sunny
2023-08-31 23:00:00+00:00,23.265501,21.515501,89.90635,Sunny
2023-09-01 00:00:00+00:00,24.2155,21.515501,84.90995,Sunny
2023-09-01 01:00:00+00:00,24.365501,21.8155,85.70753,Sunny
2023-09-01 02:00:00+00:00,25.6655,21.8155,79.31604,Sunny
2023-09-01 03:00:00+00:00,27.765501,20.765501,65.72283,Sunny
2023-09-01 04:00:00+00:00,29.4655,19.515501,55.117218,Sunny
2023-09-01 05:00:00+00:00,30.8155,18.4655,47.773182,Sunny
2023-09-01 06:00:00+00:00,32.1155,17.6655,42.19486,Sunny
2023-09-01 07:00:00+00:00,33.315502,17.015501,37.849995,Sunny
2023-09-01 08:00:00+00:00,33.815502,16.2155,34.98115,Sunny
2023-09-01 09:00:00+00:00,34.3655,15.7655,32.96362,Sunny
2023-09-01 10:00:00+00:00,34.6155,15.6154995,32.197937,Sunny
2023-09-01 11:00:00+00:00,34.6655,15.3654995,31.59828,Sunny
2023-09-01 12:00:00+00:00,33.4155,16.1655,35.659267,Sunny
2023-09-01 13:00:00+00:00,32.565502,16.365501,37.884335,Rainy
2023-09-01 14:00:00+00:00,32.0155,16.4655,39.329678,Sunny
2023-09-01 15:00:00+00:00,31.4155,16.8155,41.606586,Sunny
2023-09-01 16:00:00+00:00,28.4655,19.8155,59.500168,Rainy
2023-09-01 17:00:00+00:00,26.7155,20.2155,67.56513,Rainy
2023-09-01 18:00:00+00:00,26.8155,21.0655,70.779976,Cloudy
2023-09-01 19:00:00+00:00,26.0655,21.5655,76.28407,Cloudy
2023-09-01 20:00:00+00:00,25.4655,21.5655,79.046326,Cloudy
2023-09-01 21:00:00+00:00,24.6655,21.4155,82.148315,Cloudy
2023-09-01 22:00:00+00:00,24.2155,21.365501,84.13357,Cloudy
2023-09-01 23:00:00+00:00,23.9655,21.4155,85.66771,Cloudy
2023-09-02 00:00:00+00:00,24.3155,21.9155,86.49101,Cloudy
2023-09-02 01:00:00+00:00,24.365501,21.865501,85.96956,Cloudy
2023-09-02 02:00:00+00:00,25.3155,21.6655,80.24359,Cloudy
2023-09-02 03:00:00+00:00,27.115501,21.365501,70.83489,Cloudy
2023-09-02 04:00:00+00:00,29.0655,20.615501,60.37877,Cloudy
2023-09-02 05:00:00+00:00,30.9655,20.0655,52.32711,Cloudy
2023-09-02 06:00:00+00:00,31.9655,19.2155,46.89447,Cloudy
2023-09-02 07:00:00+00:00,32.2655,18.5655,44.27156,Cloudy
2023-09-02 08:00:00+00:00,31.115501,19.0655,48.75683,Rainy
2023-09-02 09:00:00+00:00,32.0155,19.1655,46.616444,Cloudy
2023-09-02 10:00:00+00:00,31.9155,18.865501,46.01212,Cloudy
2023-09-02 11:00:00+00:00,32.2155,18.9155,45.378883,Cloudy
2023-09-02 12:00:00+00:00,29.4155,19.6655,55.793785,Rainy
2023-09-02 13:00:00+00:00,28.4155,20.2155,61.169346,Rainy
2023-09-02 14:00:00+00:00,26.865501,20.515501,68.22348,Rainy
2023-09-02 15:00:00+00:00,26.4655,20.865501,71.37156,Rainy
2023-09-02 16:00:00+00:00,26.115501,21.0655,73.76314,Rainy
2023-09-02 17:00:00+00:00,25.765501,21.365501,76.7063,Rainy
2023-09-02 18:00:00+00:00,25.3155,21.4655,79.267715,Cloudy
2023-09-02 19:00:00+00:00,25.015501,21.365501,80.20377,Cloudy
2023-09-02 20:00:00+00:00,24.6655,21.1655,80.89884,Cloudy
2023-09-02 21:00:00+00:00,24.365501,21.1655,82.36421,Cloudy
2023-09-02 22:00:00+00:00,23.9655,21.265501,84.88381,Rainy
2023-09-02 23:00:00+00:00,23.9655,21.365501,85.4057,Cloudy
2023-09-03 00:00:00+00:00,24.015501,20.9655,83.084885,Rainy
2023-09-03 01:00:00+00:00,23.9655,20.9655,83.33484,Rainy
2023-09-03 02:00:00+00:00,24.2155,21.015501,82.34617,Rainy
2023-09-03 03:00:00+00:00,25.0655,21.015501,78.26627,Rainy
2023-09-03 04:00:00+00:00,26.865501,21.115501,70.78915,Rainy
2023-09-03 05:00:00+00:00,28.5655,21.3155,64.88643,Rainy
2023-09-03 06:00:00+00:00,29.8155,21.265501,60.178913,Cloudy
2023-09-03 07:00:00+00:00,30.7155,20.9655,56.108818,Cloudy
2023-09-03 08:00:00+00:00,31.1655,20.4655,53.028324,Cloudy
2023-09-03 09:00:00+00:00,31.4655,19.9155,50.387955,Cloudy
2023-09-03 10:00:00+00:00,30.9155,19.615501,51.033104,Cloudy
2023-09-03 11:00:00+00:00,27.265501,20.4655,66.43467,Rainy
2023-09-03 12:00:00+00:00,26.015501,21.015501,73.97322,Rainy
2023-09-03 13:00:00+00:00,25.115501,20.8155,77.07979,Rainy
2023-09-03 14:00:00+00:00,23.3155,21.0655,87.196205,Rainy
2023-09-03 15:00:00+00:00,24.0655,21.615501,86.20347,Rainy
2023-09-03 16:00:00+00:00,24.3155,21.765501,85.70255,Cloudy
2023-09-03 17:00:00+00:00,24.015501,21.865501,87.7935,Rainy
2023-09-03 18:00:00+00:00,23.8155,21.8155,88.58447,Rainy
2023-09-03 19:00:00+00:00,23.4155,21.515501,89.095924,Rainy
2023-09-03 20:00:00+00:00,22.9155,20.9155,88.51142,Rainy
2023-09-03 21:00:00+00:00,23.0655,20.9655,87.98146,Rainy
2023-09-03 22:00:00+00:00,23.0655,21.3155,89.89192,Rainy
2023-09-03 23:00:00+00:00,22.8155,21.2155,90.70509,Rainy
2023-09-04 00:00:00+00:00,22.6655,21.1655,91.25355,Rainy
2023-09-04 01:00:00+00:00,22.865501,21.2155,90.43069,Rainy
2023-09-04 02:00:00+00:00,22.865501,20.6655,87.42447,Rainy
2023-09-04 03:00:00+00:00,23.7155,21.015501,84.8576,Rainy
2023-09-04 04:00:00+00:00,23.515501,21.015501,85.88619,Rainy
2023-09-04 05:00:00+00:00,24.515501,21.3155,82.38223,Rainy
2023-09-04 06:00:00+00:00,25.4155,21.265501,77.83807,Cloudy
2023-09-04 07:00:00+00:00,26.015501,20.8155,73.069176,Rainy
2023-09-04 08:00:00+00:00,25.9655,20.615501,72.38876,Rainy
2023-09-04 09:00:00+00:00,25.7155,20.9155,74.83825,Rainy
2023-09-04 10:00:00+00:00,26.7155,21.265501,72.07693,Rainy
2023-09-04 11:00:00+00:00,25.9655,21.2155,75.10898,Rainy
2023-09-04 12:00:00+00:00,23.7155,20.9655,84.597275,Rainy
2023-09-04 13:00:00+00:00,23.765501,21.015501,84.602615,Rainy
2023-09-04 14:00:00+00:00,23.4655,21.0655,86.41049,Rainy
2023-09-04 15:00:00+00:00,23.515501,21.365501,87.750435,Cloudy
