temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
7.411,1.5109999,66.190346,0.0,0.0,0.0,0.0,Sunny
7.111,0.861,64.480675,0.0,0.0,0.0,0.0,Sunny
7.861,0.311,58.878994,0.0,0.0,0.0,0.0,Sunny
7.761,0.011,58.00706,0.0,0.0,0.0,0.0,Sunny
7.311,-0.18900001,58.953594,0.0,0.0,0.0,0.0,Sunny
6.911,-0.439,59.498775,0.0,0.0,0.0,0.0,Sunny
5.111,-0.539,66.88571,0.0,0.0,0.0,6.6000004,Sunny
3.711,-0.68899995,72.965904,0.0,0.0,0.0,10.8,Sunny
4.411,-0.389,71.004,0.0,0.0,0.0,1.2,Sunny
3.111,-0.73899996,75.842606,0.0,0.0,0.0,0.0,Sunny
2.5609999,-0.489,80.30666,0.0,0.0,0.0,0.0,Sunny
5.611,0.81100005,71.24081,0.0,0.0,0.0,0.0,Sunny
9.611,3.211,64.36218,0.0,0.0,0.0,0.0,Sunny
12.561001,3.511,54.055588,0.0,0.0,0.0,0.0,Sunny
14.411,3.761,48.77343,0.0,0.0,0.0,0.0,Sunny
15.661,3.111,42.98965,0.0,0.0,0.0,0.0,Sunny
16.311,2.461,39.385025,0.0,0.0,0.0,0.0,Sunny
16.561,1.961,37.407497,0.0,0.0,0.0,0.0,Sunny
16.461,1.811,37.24505,0.0,0.0,0.0,0.0,Sunny
15.711,4.861,48.453613,0.0,0.0,0.0,0.0,Sunny
13.661,4.061,52.293392,0.0,0.0,0.0,0.0,Sunny
11.411,3.011,56.286194,0.0,0.0,0.0,0.0,Sunny
10.161,3.0609999,61.38069,0.0,0.0,0.0,0.0,Sunny
11.461,2.361,53.57216,0.0,0.0,0.0,0.0,Sunny
10.611,2.011,55.28497,0.0,0.0,0.0,0.0,Sunny
9.961,1.611,56.109665,0.0,0.0,0.0,0.0,Sunny
9.561001,1.461,57.018585,0.0,0.0,0.0,0.0,Sunny
6.761,1.461,68.95519,0.0,0.0,0.0,0.0,Sunny
5.511,1.061,73.038574,0.0,0.0,0.0,0.0,Sunny
5.161,1.061,74.83536,0.0,0.0,0.0,0.0,Sunny
4.311,1.411,81.42834,0.0,0.0,0.0,1.2,Sunny
4.311,1.461,81.72066,0.0,0.0,0.0,10.8,Sunny
6.661,1.861,71.44583,0.0,0.0,0.0,60.000004,Cloudy
6.461,2.761,77.22585,0.0,0.0,0.0,3.6000001,Sunny
5.611,1.811,76.53966,0.0,0.0,0.0,7.8,Sunny
7.511,3.161,73.9285,0.0,0.0,0.0,0.0,Sunny
10.911,5.261,68.12544,0.0,0.0,0.0,6.6000004,Sunny
13.611,5.711,58.85688,0.0,0.0,0.0,0.0,Sunny
15.661,5.761,51.74419,0.0,0.0,0.0,0.6,Sunny
17.111,5.161,45.25906,0.0,0.0,0.0,0.0,Sunny
17.961,4.611,41.28297,0.0,0.0,0.0,12.3,Sunny
18.311,4.311,39.547104,0.0,0.0,0.0,24.900002,Sunny
18.261,4.711,40.796196,0.0,0.0,0.0,65.4,Cloudy
17.511,7.361,51.354687,0.0,0.0,0.0,40.2,Cloudy
14.811001,8.361,65.297455,0.0,0.0,0.0,28.500002,Sunny
12.961,7.261,68.314644,0.0,0.0,0.0,88.8,Cloudy
12.311001,7.461,72.26797,0.0,0.0,0.0,65.700005,Cloudy
11.311001,7.411,76.93188,0.1,0.1,0.0,63.9,Rainy
12.661,7.511,70.868904,0.1,0.1,0.0,70.5,Rainy
10.811001,7.661,80.89462,0.0,0.0,0.0,46.2,Cloudy
10.011001,6.911,81.06287,0.0,0.0,0.0,76.8,Cloudy
10.411,6.711,77.850136,0.0,0.0,0.0,88.8,Cloudy
11.411,6.411,71.35998,0.0,0.0,0.0,59.4,Cloudy
9.711,6.861,82.42496,0.0,0.0,0.0,44.4,Cloudy
8.011001,6.311,89.01836,0.0,0.0,0.0,71.1,Cloudy
7.811,6.311,90.237625,0.0,0.0,0.0,70.200005,Cloudy
8.711,7.211,90.303986,0.0,0.0,0.0,36.0,Cloudy
8.261001,7.161,92.77987,0.0,0.0,0.0,9.0,Sunny
7.411,6.511,94.01807,0.0,0.0,0.0,0.0,Sunny
9.811001,8.261001,90.07828,0.0,0.0,0.0,0.0,Sunny
12.261001,9.311001,82.189514,0.0,0.0,0.0,0.0,Sunny
14.311001,9.611,73.371056,0.0,0.0,0.0,1.8000001,Sunny
16.261,10.111,66.94312,0.0,0.0,0.0,3.0,Sunny
17.611,9.761001,60.030647,0.0,0.0,0.0,6.6000004,Sunny
18.511,9.461,55.599438,0.0,0.0,0.0,4.8,Sunny
18.911001,9.511001,54.408646,0.0,0.0,0.0,0.6,Sunny
18.861,9.361,54.03138,0.0,0.0,0.0,0.0,Sunny
18.211,9.461,56.65498,0.0,0.0,0.0,2.4,Sunny
16.561,9.411,62.666924,0.0,0.0,0.0,21.6,Sunny
14.611,8.111,65.03254,0.0,0.0,0.0,21.0,Sunny
14.061001,8.211,67.846115,0.0,0.0,0.0,0.6,Sunny
13.061001,7.811,70.46476,0.0,0.0,0.0,0.6,Sunny
11.461,7.911,78.8125,0.0,0.0,0.0,0.0,Sunny
10.211,8.011001,86.22386,0.0,0.0,0.0,0.0,Sunny
9.561001,7.861,89.14557,0.0,0.0,0.0,0.0,Sunny
9.061001,7.761,91.569336,0.0,0.0,0.0,0.0,Sunny
8.861,7.811,93.12953,0.0,0.0,0.0,0.0,Sunny
8.561001,7.661,94.07106,0.0,0.0,0.0,0.0,Sunny
8.111,7.311,94.695656,0.0,0.0,0.0,0.0,Sunny
7.661,6.811,94.35288,0.0,0.0,0.0,0.0,Sunny
7.161,6.561,95.96803,0.0,0.0,0.0,0.0,Sunny
6.711,6.111,95.95377,0.0,0.0,0.0,0.0,Sunny
6.411,5.861,96.27655,0.0,0.0,0.0,0.0,Sunny
9.061001,7.511,90.022026,0.0,0.0,0.0,0.0,Sunny
11.561001,8.711,82.65728,0.0,0.0,0.0,0.0,Sunny
14.011001,9.761001,75.566696,0.0,0.0,0.0,0.0,Sunny
16.161001,10.511001,69.19379,0.0,0.0,0.0,0.0,Sunny
17.811,10.861,63.79436,0.0,0.0,0.0,0.0,Sunny
18.861,10.561001,58.54939,0.0,0.0,0.0,0.0,Sunny
19.461,9.861,53.824787,0.0,0.0,0.0,0.0,Sunny
19.461,9.861,53.824787,0.0,0.0,0.0,0.0,Sunny
18.911001,10.211,57.020157,0.0,0.0,0.0,0.0,Sunny
16.411001,11.861,74.474915,0.0,0.0,0.0,0.0,Sunny
13.511001,10.911,84.28678,0.0,0.0,0.0,1.2,Sunny
12.861,10.411,85.060234,0.0,0.0,0.0,0.6,Sunny
11.611,9.661,87.82674,0.0,0.0,0.0,0.6,Sunny
11.161,9.511001,89.574974,0.0,0.0,0.0,0.0,Sunny
10.361,9.111,91.96144,0.0,0.0,0.0,0.0,Sunny
9.961,8.661,91.62677,0.0,0.0,0.0,0.0,Sunny
10.561001,9.061001,90.43838,0.0,0.0,0.0,0.0,Sunny
10.011001,8.811001,92.2511,0.0,0.0,0.0,0.0,Sunny
8.511001,7.761,95.035194,0.0,0.0,0.0,0.0,Sunny
8.561001,7.661,94.07106,0.0,0.0,0.0,0.6,Sunny
7.911,7.211,95.337555,0.0,0.0,0.0,0.0,Sunny
7.811,7.511,97.976135,0.0,0.0,0.0,48.0,Cloudy
8.461,8.011001,96.993195,0.0,0.0,0.0,60.000004,Cloudy
9.661,8.911,95.07922,0.0,0.0,0.0,59.4,Cloudy
11.261001,9.511001,88.98337,0.0,0.0,0.0,27.000002,Sunny
13.511001,10.661,82.89737,0.0,0.0,0.0,49.800003,Cloudy
15.411,11.611,78.08874,0.0,0.0,0.0,6.6000004,Sunny
17.061,11.361,69.14285,0.0,0.0,0.0,22.800001,Sunny
18.611,11.811001,64.608475,0.0,0.0,0.0,18.6,Sunny
19.561,12.211,62.518303,0.0,0.0,0.0,29.400002,Sunny
20.211,11.911,58.87613,0.0,0.0,0.0,19.2,Sunny
20.511,10.561001,52.850822,0.0,0.0,0.0,17.7,Sunny
20.061,10.561001,54.340637,0.0,0.0,0.0,33.0,Cloudy
17.661001,10.561001,63.127438,0.0,0.0,0.0,25.800001,Sunny
15.961,9.161,64.022804,0.0,0.0,0.0,21.6,Sunny
14.011001,8.761001,70.648895,0.0,0.0,0.0,11.400001,Sunny
12.311001,8.611,78.1418,0.0,0.0,0.0,13.8,Sunny
11.711,8.461,80.46987,0.0,0.0,0.0,60.000004,Cloudy
12.161,8.861,80.26058,0.0,0.0,0.0,57.0,Cloudy
11.161,8.311001,82.60743,0.0,0.0,0.0,65.4,Cloudy
9.811001,7.711,86.772606,0.0,0.0,0.0,17.1,Sunny
9.211,7.261,87.60818,0.0,0.0,0.0,22.5,Sunny
8.911,7.111,88.484924,0.0,0.0,0.0,0.9,Sunny
8.661,6.961,89.071976,0.0,0.0,0.0,7.5,Sunny
8.361,6.711,89.35362,0.0,0.0,0.0,14.4,Sunny
7.761,6.861,94.03426,0.0,0.0,0.0,4.8,Sunny
7.711,6.761,93.70982,0.0,0.0,0.0,0.0,Sunny
7.511,6.561,93.70008,0.0,0.0,0.0,0.0,Sunny
10.261001,8.061001,86.22892,0.0,0.0,0.0,0.0,Sunny
12.961,9.311001,78.50397,0.0,0.0,0.0,0.0,Sunny
15.711,10.261001,70.033806,0.0,0.0,0.0,0.0,Sunny
18.111,10.461,60.957664,0.0,0.0,0.0,0.0,Sunny
19.861,10.211,53.748425,0.0,0.0,0.0,0.0,Sunny
20.861,9.961,49.692787,0.0,0.0,0.0,0.0,Sunny
21.411001,9.461,46.459187,0.0,0.0,0.0,30.000002,Cloudy
21.211,9.111,45.937695,0.0,0.0,0.0,29.7,Sunny
20.461,11.511001,56.46358,0.0,0.0,0.0,17.400002,Sunny
18.561,11.761001,64.59754,0.0,0.0,0.0,11.400001,Sunny
16.161001,10.711,70.121315,0.0,0.0,0.0,16.2,Sunny
14.611,10.811001,77.967804,0.0,0.0,0.0,15.6,Sunny
13.811001,10.761001,81.839035,0.0,0.0,0.0,23.4,Sunny
13.761001,10.311001,79.68037,0.0,0.0,0.0,13.2,Sunny
12.261001,10.211,87.30015,0.0,0.0,0.0,19.2,Sunny
12.861,10.411,85.060234,0.0,0.0,0.0,17.400002,Sunny
12.011001,10.311001,89.34227,0.0,0.0,0.0,58.2,Cloudy
13.761001,11.161,84.31497,0.0,0.0,0.0,60.900005,Cloudy
14.161,11.761001,85.481384,0.0,0.0,0.0,31.2,Cloudy
12.561001,11.211,91.485954,0.0,0.0,0.0,72.3,Cloudy
11.311001,10.561001,95.14138,0.0,0.0,0.0,79.8,Cloudy
12.511001,12.061001,97.086426,0.0,0.0,0.0,13.8,Sunny
12.911,12.211,95.51406,0.0,0.0,0.0,23.400002,Sunny
11.811001,11.461,97.71497,0.0,0.0,0.0,8.1,Sunny
13.611,12.261001,91.55264,0.0,0.0,0.0,20.400002,Sunny
15.461,13.211,86.45904,0.0,0.0,0.0,13.2,Sunny
18.111,14.811001,81.06466,0.0,0.0,0.0,15.299999,Sunny
20.161001,14.761001,71.1129,0.0,0.0,0.0,94.2,Cloudy
19.811,15.361,75.52936,0.9,0.9,0.0,77.7,Rainy
20.411001,14.611,69.34898,0.0,0.0,0.0,100.0,Cloudy
20.911001,14.211,65.52949,0.0,0.0,0.0,94.8,Cloudy
20.111,14.711,71.1036,0.6,0.6,0.0,77.1,Rainy
20.161001,14.611,70.428314,0.1,0.1,0.0,39.0,Rainy
17.911001,14.211,78.970314,0.0,0.0,0.0,99.6,Cloudy
16.711,15.061001,89.99422,0.8,0.8,0.0,100.0,Rainy
16.011,14.811001,92.5932,0.1,0.1,0.0,47.4,Rainy
15.411,14.161,92.26088,0.0,0.0,0.0,17.7,Sunny
15.161,14.011001,92.84664,0.0,0.0,0.0,10.5,Sunny
14.561001,13.661,94.33662,0.0,0.0,0.0,34.8,Cloudy
13.661,13.061001,96.16596,0.1,0.1,0.0,40.5,Rainy
14.361,13.361,93.715675,0.1,0.1,0.0,100.0,Rainy
13.961,13.411,96.48852,0.1,0.1,0.0,96.6,Rainy
14.061001,13.611,97.12097,0.2,0.2,0.0,93.6,Rainy
13.911,13.611,98.070206,0.1,0.1,0.0,90.0,Rainy
14.011001,13.761001,98.39079,0.1,0.1,0.0,90.0,Rainy
12.061001,11.911,99.01692,0.2,0.2,0.0,28.8,Rainy
12.811001,12.761001,99.67329,0.0,0.0,0.0,90.0,Cloudy
12.061001,11.811001,98.36629,0.0,0.0,0.0,90.0,Cloudy
13.111,12.861,98.37954,0.0,0.0,0.0,90.0,Cloudy
14.411,13.111,91.90247,0.0,0.0,0.0,60.3,Cloudy
16.311,13.561001,83.7773,0.0,0.0,0.0,6.2999997,Sunny
17.861,13.311001,74.72077,0.0,0.0,0.0,0.0,Sunny
19.461,12.961,66.07822,0.0,0.0,0.0,45.0,Cloudy
20.111,12.911,63.260616,0.0,0.0,0.0,19.8,Sunny
20.261,12.811001,62.268036,0.0,0.0,0.0,12.599999,Sunny
19.961,12.261001,61.187145,0.0,0.0,0.0,3.6,Sunny
19.461,11.761001,61.070915,0.0,0.0,0.0,2.6999998,Sunny
16.361,12.711,79.00387,0.0,0.0,0.0,0.0,Sunny
14.061001,11.961,87.178856,0.0,0.0,0.0,0.0,Sunny
13.411,11.161,86.25645,0.0,0.0,0.0,0.0,Sunny
13.511001,10.961,84.56711,0.0,0.0,0.0,0.0,Sunny
11.511001,10.161,91.41849,0.0,0.0,0.0,0.0,Sunny
11.611,10.261001,91.424965,0.0,0.0,0.0,0.0,Sunny
11.261001,9.611,89.58275,0.0,0.0,0.0,0.0,Sunny
10.861,8.061001,82.85092,0.0,0.0,0.0,27.9,Sunny
11.111,6.911,75.33611,0.0,0.0,0.0,60.3,Cloudy
10.961,6.111,72.0158,0.0,0.0,0.0,0.0,Sunny
9.861,5.311,73.32164,0.0,0.0,0.0,0.0,Sunny
9.011001,4.461,73.16667,0.0,0.0,0.0,0.0,Sunny
9.011001,5.111,76.55997,0.0,0.0,0.0,0.0,Sunny
9.011001,5.661,79.53913,0.0,0.0,0.0,0.0,Sunny
8.661,6.661,87.2571,0.0,0.0,0.0,0.0,Sunny
11.261001,9.661,89.88377,0.0,0.0,0.0,90.0,Cloudy
12.761001,10.961,88.81006,0.0,0.0,0.0,90.0,Cloudy
14.161,11.111,81.88391,0.0,0.0,0.0,21.599998,Sunny
16.161001,10.561001,69.424644,0.0,0.0,0.0,4.5,Sunny
17.611,8.811001,56.31379,0.0,0.0,0.0,0.0,Sunny
18.211,7.461,49.478313,0.0,0.0,0.0,0.0,Sunny
18.511,6.861,46.60329,0.0,0.0,0.0,0.0,Sunny
18.311,6.961,47.515724,0.0,0.0,0.0,0.0,Sunny
17.661001,6.861,49.159462,0.0,0.0,0.0,0.0,Sunny
15.211,7.711,60.88909,0.0,0.0,0.0,0.0,Sunny
12.961,7.511,69.4912,0.0,0.0,0.0,0.0,Sunny
12.061001,7.061,71.483864,0.0,0.0,0.0,0.0,Sunny
11.211,6.111,70.83144,0.0,0.0,0.0,0.0,Sunny
10.611,4.961,68.06288,0.0,0.0,0.0,0.0,Sunny
9.911,4.211,67.67876,0.0,0.0,0.0,0.0,Sunny
9.061001,3.8109999,69.671844,0.0,0.0,0.0,0.0,Sunny
8.411,3.411,70.77847,0.0,0.0,0.0,0.0,Sunny
7.861,2.961,71.17231,0.0,0.0,0.0,0.0,Sunny
7.161,2.661,73.08391,0.0,0.0,0.0,0.0,Sunny
6.661,2.611,75.36491,0.0,0.0,0.0,0.0,Sunny
6.411,2.861,78.043205,0.0,0.0,0.0,0.0,Sunny
6.561,4.111,84.35607,0.0,0.0,0.0,0.0,Sunny
5.961,4.161,88.22635,0.0,0.0,0.0,0.0,Sunny
5.911,3.861,86.687164,0.0,0.0,0.0,0.0,Sunny
8.161,4.061,75.35647,0.0,0.0,0.0,0.0,Sunny
10.861,4.661,65.55467,0.0,0.0,0.0,0.0,Sunny
13.411,5.161,57.395493,0.0,0.0,0.0,0.0,Sunny
15.411,4.411,47.865734,0.0,0.0,0.0,0.0,Sunny
16.661001,4.261,43.73397,0.0,0.0,0.0,0.0,Sunny
17.461,4.561,42.455574,0.0,0.0,0.0,0.0,Sunny
17.861,4.761,41.980736,0.0,0.0,0.0,0.0,Sunny
17.861,4.411,40.966743,0.0,0.0,0.0,0.0,Sunny
17.261,4.761,43.599937,0.0,0.0,0.0,0.0,Sunny
14.411,6.411,58.64889,0.0,0.0,0.0,0.0,Sunny
11.161,5.511,68.17745,0.0,0.0,0.0,0.0,Sunny
10.561001,4.811,67.579735,0.0,0.0,0.0,0.0,Sunny
10.111,3.961,65.618546,0.0,0.0,0.0,0.0,Sunny
9.611,3.211,64.36218,0.0,0.0,0.0,0.0,Sunny
8.861,2.861,66.039085,0.0,0.0,0.0,0.0,Sunny
8.261001,2.5609999,67.327515,0.0,0.0,0.0,0.0,Sunny
7.961,2.3109999,67.5029,0.0,0.0,0.0,0.0,Sunny
7.011,2.161,71.25947,0.0,0.0,0.0,0.0,Sunny
6.961,1.911,70.24043,0.0,0.0,0.0,0.0,Sunny
6.611,1.611,70.42172,0.0,0.0,0.0,0.0,Sunny
6.161,1.361,71.34846,0.0,0.0,0.0,0.0,Sunny
5.811,2.161,77.39602,0.0,0.0,0.0,0.0,Sunny
5.361,1.861,78.15695,0.0,0.0,0.0,0.0,Sunny
5.561,1.711,76.25827,0.0,0.0,0.0,0.0,Sunny
8.111,2.761,68.98858,0.0,0.0,0.0,0.0,Sunny
11.411,4.811,63.87214,0.0,0.0,0.0,0.0,Sunny
14.561001,5.711,55.34338,0.0,0.0,0.0,0.0,Sunny
16.911001,6.911,51.723087,0.0,0.0,0.0,0.0,Sunny
18.461,7.511,48.875275,0.0,0.0,0.0,0.0,Sunny
19.611,6.911,43.663372,0.0,0.0,0.0,0.0,Sunny
20.261,5.961,39.285824,0.0,0.0,0.0,0.0,Sunny
20.261,6.211,39.969574,0.0,0.0,0.0,0.0,Sunny
19.511,8.761001,49.830795,0.0,0.0,0.0,0.0,Sunny
18.261,8.961,54.60812,0.0,0.0,0.0,0.0,Sunny
17.561,8.261001,54.427406,0.0,0.0,0.0,0.0,Sunny
16.361,8.211,58.528595,0.0,0.0,0.0,0.0,Sunny
15.311001,8.161,62.37945,0.0,0.0,0.0,0.0,Sunny
14.111,8.111,67.16916,0.0,0.0,0.0,1.5,Sunny
10.661,7.161,78.96297,0.0,0.0,0.0,22.800001,Sunny
10.061001,7.061,81.62695,0.0,0.0,0.0,0.6,Sunny
11.911,7.061,72.19357,0.0,0.0,0.0,54.900005,Cloudy
11.161,6.761,74.31803,0.0,0.0,0.0,24.900002,Sunny
9.661,6.211,79.086395,0.0,0.0,0.0,39.600002,Cloudy
9.011001,6.411,83.766594,0.0,0.0,0.0,77.4,Cloudy
9.061001,6.611,84.64114,0.0,0.0,0.0,76.200005,Cloudy
9.911,7.011,82.1684,0.0,0.0,0.0,90.00001,Cloudy
11.011001,7.361,78.20959,0.0,0.0,0.0,89.4,Cloudy
11.561001,7.911,78.2932,0.2,0.2,0.0,89.4,Rainy
12.611,9.411,80.865005,0.4,0.4,0.0,90.00001,Rainy
13.561001,10.411,81.26338,0.0,0.0,0.0,90.00001,Cloudy
14.061001,10.761001,80.52258,0.1,0.1,0.0,82.200005,Rainy
14.911,10.761001,76.22094,0.1,0.1,0.0,73.8,Rainy
15.411,10.911,74.55066,0.0,0.0,0.0,88.8,Cloudy
15.261001,11.211,76.78479,0.1,0.1,0.0,89.4,Rainy
16.111,11.161,72.479164,0.0,0.0,0.0,62.4,Cloudy
16.411001,12.161,75.960785,2.8,2.8,0.0,61.800003,Rainy
15.961,12.161,78.17133,0.1,0.1,0.0,71.4,Rainy
15.311001,14.061001,92.255104,6.5,6.5,0.0,51.600002,Rainy
14.311001,13.511001,94.94205,0.0,0.0,0.0,6.0,Sunny
12.911,12.511001,97.41444,0.0,0.0,0.0,88.200005,Cloudy
13.411,12.711,95.53117,0.0,0.0,0.0,42.0,Cloudy
13.361,11.961,91.23588,0.0,0.0,0.0,37.2,Cloudy
12.961,11.761001,92.422165,0.0,0.0,0.0,30.600002,Cloudy
11.511001,10.661,94.51794,0.0,0.0,0.0,45.600002,Cloudy
10.961,10.461,96.72841,0.0,0.0,0.0,63.0,Cloudy
12.011001,11.011001,93.60291,2.4,2.4,0.0,89.4,Rainy
12.511001,10.511001,87.6149,0.9,0.9,0.0,51.9,Rainy
12.361,9.711,83.87456,6.7,6.7,0.0,60.600006,Rainy
12.261001,10.411,88.47318,0.1,0.1,0.0,14.700001,Rainy
11.511001,8.111,79.6274,0.0,0.0,0.0,90.00001,Cloudy
11.961,8.761001,80.77682,0.2,0.2,0.0,89.700005,Rainy
11.761001,9.111,83.80466,0.9,0.9,0.0,90.00001,Rainy
12.211,10.661,90.25515,0.3,0.3,0.0,91.8,Rainy
13.411,11.611,88.86362,0.1,0.1,0.0,66.9,Rainy
15.061001,12.311001,83.632645,0.0,0.0,0.0,58.5,Cloudy
16.261,12.711,79.5086,0.0,0.0,0.0,100.0,Cloudy
17.161001,12.811001,75.58607,0.0,0.0,0.0,100.0,Cloudy
17.111,12.811001,75.82561,0.0,0.0,0.0,100.0,Cloudy
17.411001,12.511001,72.95301,0.0,0.0,0.0,94.8,Cloudy
17.711,12.511001,71.58555,0.0,0.0,0.0,70.799995,Cloudy
17.511,12.411,72.01983,0.0,0.0,0.0,97.8,Cloudy
17.311,13.611,78.8837,0.0,0.0,0.0,91.8,Cloudy
15.861,13.461,85.6579,0.0,0.0,0.0,91.8,Cloudy
13.711,12.661,93.37845,0.0,0.0,0.0,51.3,Cloudy
12.761001,12.111,95.82371,0.0,0.0,0.0,4.5,Sunny
11.361,11.061001,98.0317,0.0,0.0,0.0,4.5,Sunny
10.611,10.511001,99.336174,0.0,0.0,0.0,3.6,Sunny
10.311001,10.261001,99.66682,0.0,0.0,0.0,0.9,Sunny
10.061001,10.011001,99.66616,0.0,0.0,0.0,25.199999,Sunny
10.261001,10.211,99.66667,0.0,0.0,0.0,90.0,Cloudy
10.411,10.411,100.0,0.0,0.0,0.0,90.0,Cloudy
10.511001,10.361,99.00492,0.0,0.0,0.0,90.0,Cloudy
10.461,10.411,99.667206,0.0,0.0,0.0,90.0,Cloudy
11.411,11.161,98.35799,0.0,0.0,0.0,90.0,Cloudy
11.311001,11.011001,98.03094,0.0,0.0,0.0,90.0,Cloudy
11.311001,11.011001,98.03094,0.0,0.0,0.0,90.0,Cloudy
11.611,11.361,98.36055,0.0,0.0,0.0,90.0,Cloudy
12.511001,12.011001,96.767365,0.0,0.0,0.0,90.0,Cloudy
15.061001,13.111,88.13113,0.0,0.0,0.0,7.2,Sunny
17.511,13.611,77.893715,0.0,0.0,0.0,0.0,Sunny
18.911001,12.761001,67.49266,0.0,0.0,0.0,0.0,Sunny
19.561,12.261001,62.724125,0.0,0.0,0.0,0.0,Sunny
19.861,11.311001,57.827503,0.0,0.0,0.0,0.0,Sunny
19.711,10.361,54.79662,0.0,0.0,0.0,0.0,Sunny
19.111,10.061001,55.751526,0.0,0.0,0.0,0.0,Sunny
16.261,11.461,73.22969,0.0,0.0,0.0,12.599999,Sunny
14.011001,10.761001,80.783966,0.0,0.0,0.0,0.0,Sunny
12.811001,10.311001,84.77154,0.0,0.0,0.0,0.0,Sunny
12.061001,9.911,86.69934,0.0,0.0,0.0,0.0,Sunny
11.611,9.761001,88.417625,0.0,0.0,0.0,0.0,Sunny
11.061001,9.411,89.567184,0.0,0.0,0.0,0.0,Sunny
10.511001,9.111,91.04636,0.0,0.0,0.0,0.0,Sunny
10.161,8.911,91.94925,0.0,0.0,0.0,0.0,Sunny
10.011001,8.811001,92.2511,0.0,0.0,0.0,0.0,Sunny
10.011001,8.711,91.629944,0.0,0.0,0.0,0.0,Sunny
9.911,8.611,91.62359,0.0,0.0,0.0,0.0,Sunny
9.711,8.511001,92.23338,0.0,0.0,0.0,0.0,Sunny
9.311001,8.461,94.424515,0.0,0.0,0.0,0.0,Sunny
9.311001,8.411,94.105255,0.0,0.0,0.0,0.0,Sunny
9.111,8.261001,94.41592,0.0,0.0,0.0,0.0,Sunny
10.611,9.211,91.05312,0.0,0.0,0.0,0.0,Sunny
12.761001,10.061001,83.64083,0.0,0.0,0.0,0.0,Sunny
14.961,10.511001,74.72215,0.0,0.0,0.0,0.0,Sunny
16.811,10.561001,66.61322,0.0,0.0,0.0,0.0,Sunny
18.211,10.211,59.574066,0.0,0.0,0.0,0.0,Sunny
19.261,9.411,52.877846,0.0,0.0,0.0,0.0,Sunny
19.761,9.211,50.575165,0.0,0.0,0.0,0.0,Sunny
19.811,8.811001,49.076942,0.0,0.0,0.0,0.0,Sunny
19.211,9.311001,52.687283,0.0,0.0,0.0,0.0,Sunny
16.261,10.611,69.21367,0.0,0.0,0.0,0.0,Sunny
13.961,9.211,73.0623,0.0,0.0,0.0,0.0,Sunny
13.111,8.461,73.404205,0.0,0.0,0.0,0.0,Sunny
12.611,7.511,71.10148,0.0,0.0,0.0,0.0,Sunny
12.261001,6.811,69.35094,0.0,0.0,0.0,0.0,Sunny
11.761001,6.411,69.72876,0.0,0.0,0.0,0.0,Sunny
11.461,6.111,69.66884,0.0,0.0,0.0,0.0,Sunny
10.911,5.761,70.52873,0.0,0.0,0.0,0.0,Sunny
10.361,5.561,72.152374,0.0,0.0,0.0,0.0,Sunny
10.011001,5.561,73.859215,0.0,0.0,0.0,0.0,Sunny
9.611,5.511,75.60292,0.0,0.0,0.0,0.0,Sunny
9.361,5.261,75.56068,0.0,0.0,0.0,0.0,Sunny
9.011001,6.061,81.769684,0.0,0.0,0.0,0.0,Sunny
8.811001,5.961,82.310326,0.0,0.0,0.0,0.0,Sunny
8.761001,6.011,82.87452,0.0,0.0,0.0,0.0,Sunny
10.961,6.861,75.82925,0.0,0.0,0.0,0.0,Sunny
13.761001,8.511001,70.60059,0.0,0.0,0.0,0.0,Sunny
16.461,9.561001,63.705345,0.0,0.0,0.0,0.0,Sunny
18.761,9.811001,56.03724,0.0,0.0,0.0,0.0,Sunny
20.361,9.661,50.22794,0.0,0.0,0.0,0.0,Sunny
21.311,9.261001,46.12033,0.0,0.0,0.0,0.0,Sunny
21.711,9.061001,44.40281,0.0,0.0,0.0,0.0,Sunny
21.561,9.261001,45.41961,0.0,0.0,0.0,0.0,Sunny
20.711,10.561001,52.20345,0.0,0.0,0.0,0.0,Sunny
18.061,10.911,63.008095,0.0,0.0,0.0,0.0,Sunny
15.111,9.311001,68.29195,0.0,0.0,0.0,0.0,Sunny
13.611,8.661,72.01942,0.0,0.0,0.0,0.0,Sunny
12.511001,7.811,73.04757,0.0,0.0,0.0,0.0,Sunny
11.761001,7.061,72.91119,0.0,0.0,0.0,0.0,Sunny
11.561001,6.511,71.143585,0.0,0.0,0.0,0.0,Sunny
11.611,6.111,68.98154,0.0,0.0,0.0,0.0,Sunny
11.311001,5.761,68.682434,0.0,0.0,0.0,0.0,Sunny
10.861,5.461,69.30777,0.0,0.0,0.0,0.0,Sunny
10.361,5.311,70.91167,0.0,0.0,0.0,0.0,Sunny
9.961,5.311,72.832405,0.0,0.0,0.0,0.0,Sunny
9.611,5.361,74.82018,0.0,0.0,0.0,0.0,Sunny
8.961,6.611,85.21377,0.0,0.0,0.0,0.0,Sunny
8.711,6.511,86.070564,0.0,0.0,0.0,0.0,Sunny
8.861,6.711,86.38217,0.0,0.0,0.0,0.0,Sunny
11.661,7.861,77.5136,0.0,0.0,0.0,0.0,Sunny
14.761001,9.911,72.71761,0.0,0.0,0.0,0.0,Sunny
17.711,10.961,64.62523,0.0,0.0,0.0,0.0,Sunny
