Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-24 01:00:00+00:00,24.3085,12.408501,47.40693,Sunny
2023-04-24 02:00:00+00:00,26.5585,13.9585,45.887127,Sunny
2023-04-24 03:00:00+00:00,28.9585,15.2085,43.235672,Sunny
2023-04-24 04:00:00+00:00,31.7085,14.4585,35.18868,Sunny
2023-04-24 05:00:00+00:00,34.5085,10.0585,22.516312,Sunny
2023-04-24 06:00:00+00:00,36.658497,5.0084996,14.168744,Sunny
2023-04-24 07:00:00+00:00,37.7585,3.3585,11.8864765,Sunny
2023-04-24 08:00:00+00:00,38.158497,3.5085,11.754994,Sunny
2023-04-24 09:00:00+00:00,38.5085,3.9085,11.863705,Sunny
2023-04-24 10:00:00+00:00,38.5585,3.6585,11.625534,Sunny
2023-04-24 11:00:00+00:00,38.108498,2.9085,11.297738,Sunny
2023-04-24 12:00:00+00:00,36.4585,3.0585,12.4929285,Cloudy
2023-04-24 13:00:00+00:00,34.2585,3.0585,14.10817,Cloudy
2023-04-24 14:00:00+00:00,31.3585,3.6085,17.267498,Cloudy
2023-04-24 15:00:00+00:00,30.258501,4.3585,19.381268,Cloudy
2023-04-24 16:00:00+00:00,29.0585,3.6085,19.7032,Cloudy
2023-04-24 17:00:00+00:00,27.508501,2.9085,20.522953,Sunny
2023-04-24 18:00:00+00:00,26.2085,2.5085,21.533674,Sunny
2023-04-24 19:00:00+00:00,27.008501,1.6085,19.265417,Sunny
2023-04-24 20:00:00+00:00,29.8585,-0.1415,14.389633,Sunny
2023-04-24 21:00:00+00:00,24.7085,2.1085,22.880438,Sunny
2023-04-24 22:00:00+00:00,23.8585,1.9585,23.82023,Sunny
2023-04-24 23:00:00+00:00,22.9585,2.5585,26.247011,Sunny
2023-04-25 00:00:00+00:00,23.8585,4.1584997,27.83068,Sunny
2023-04-25 01:00:00+00:00,24.4085,4.9084997,28.376154,Sunny
2023-04-25 02:00:00+00:00,28.0585,5.9084997,24.515455,Sunny
2023-04-25 03:00:00+00:00,31.3585,4.5084996,18.392939,Sunny
2023-04-25 04:00:00+00:00,34.0085,4.6085,15.95281,Sunny
2023-04-25 05:00:00+00:00,36.158497,4.9084997,14.46165,Sunny
2023-04-25 06:00:00+00:00,37.7085,4.2584996,12.6972685,Sunny
2023-04-25 07:00:00+00:00,38.5585,4.9084997,12.689061,Sunny
2023-04-25 08:00:00+00:00,39.0085,5.3585,12.77855,Sunny
2023-04-25 09:00:00+00:00,39.358498,5.5084996,12.671462,Sunny
2023-04-25 10:00:00+00:00,39.5085,5.3585,12.439692,Sunny
2023-04-25 11:00:00+00:00,39.3085,4.8585,12.14417,Sunny
2023-04-25 12:00:00+00:00,38.2085,5.9084997,13.860828,Sunny
2023-04-25 13:00:00+00:00,35.7585,6.2085,16.177464,Sunny
2023-04-25 14:00:00+00:00,33.858498,4.6584997,16.143255,Sunny
2023-04-25 15:00:00+00:00,32.658497,6.1085,19.096046,Sunny
2023-04-25 16:00:00+00:00,29.4085,18.1085,50.645466,Sunny
2023-04-25 17:00:00+00:00,28.8085,18.8085,54.784153,Sunny
2023-04-25 18:00:00+00:00,28.1085,18.8585,57.23716,Sunny
2023-04-25 19:00:00+00:00,27.4585,19.1585,60.57483,Sunny
2023-04-25 20:00:00+00:00,27.0585,19.008501,61.43499,Cloudy
2023-04-25 21:00:00+00:00,26.5585,19.258501,64.26226,Cloudy
2023-04-25 22:00:00+00:00,26.6085,18.6085,61.52578,Sunny
2023-04-25 23:00:00+00:00,25.6585,18.9085,66.31202,Sunny
2023-04-26 00:00:00+00:00,26.4585,18.3085,60.91658,Sunny
2023-04-26 01:00:00+00:00,26.508501,18.5585,61.69608,Sunny
2023-04-26 02:00:00+00:00,28.258501,19.1585,57.811207,Sunny
2023-04-26 03:00:00+00:00,30.5585,18.8085,49.53176,Sunny
2023-04-26 04:00:00+00:00,32.358498,18.3585,43.472202,Sunny
2023-04-26 05:00:00+00:00,34.0085,18.258501,39.378338,Sunny
2023-04-26 06:00:00+00:00,34.7085,17.8585,36.93334,Sunny
2023-04-26 07:00:00+00:00,35.2085,17.4585,35.029488,Cloudy
2023-04-26 08:00:00+00:00,35.408497,16.7085,33.03782,Cloudy
2023-04-26 09:00:00+00:00,35.858498,16.8085,32.433052,Cloudy
2023-04-26 10:00:00+00:00,35.608498,16.3585,31.955994,Cloudy
2023-04-26 11:00:00+00:00,25.6585,20.758501,74.36994,Rainy
2023-04-26 12:00:00+00:00,30.7085,17.4585,45.116898,Cloudy
2023-04-26 13:00:00+00:00,30.9085,17.1585,43.76672,Cloudy
2023-04-26 14:00:00+00:00,28.8585,18.6085,53.946827,Sunny
2023-04-26 15:00:00+00:00,28.8085,17.6585,50.97003,Sunny
2023-04-26 16:00:00+00:00,27.9085,17.1085,51.87513,Sunny
2023-04-26 17:00:00+00:00,27.0585,17.7085,56.626747,Sunny
2023-04-26 18:00:00+00:00,27.3085,17.4085,54.75634,Sunny
2023-04-26 19:00:00+00:00,27.1585,17.1585,54.374054,Cloudy
2023-04-26 20:00:00+00:00,26.9085,16.8085,53.968185,Sunny
2023-04-26 21:00:00+00:00,26.258501,16.7085,55.720528,Sunny
2023-04-26 22:00:00+00:00,25.7085,16.508501,56.83738,Sunny
2023-04-26 23:00:00+00:00,25.3085,16.258501,57.285103,Cloudy
2023-04-27 00:00:00+00:00,24.4585,16.9585,63.006657,Sunny
2023-04-27 01:00:00+00:00,24.5585,17.1585,63.42893,Sunny
2023-04-27 02:00:00+00:00,25.9585,17.3585,59.101337,Sunny
2023-04-27 03:00:00+00:00,28.2085,17.4585,52.116295,Sunny
2023-04-27 04:00:00+00:00,30.8085,17.4585,44.85982,Sunny
2023-04-27 05:00:00+00:00,33.0585,17.4585,39.490913,Sunny
2023-04-27 06:00:00+00:00,34.5585,16.8585,34.962475,Sunny
2023-04-27 07:00:00+00:00,35.7585,16.3585,31.692783,Sunny
2023-04-27 08:00:00+00:00,36.8085,16.1085,29.444595,Sunny
2023-04-27 09:00:00+00:00,36.8085,15.658501,28.610054,Cloudy
2023-04-27 10:00:00+00:00,33.4585,15.3085,33.675804,Cloudy
2023-04-27 11:00:00+00:00,35.408497,13.908501,27.603586,Cloudy
2023-04-27 12:00:00+00:00,33.408497,15.7585,34.758083,Sunny
2023-04-27 13:00:00+00:00,32.108498,15.908501,37.758472,Sunny
2023-04-27 14:00:00+00:00,30.8085,16.1085,41.177032,Sunny
2023-04-27 15:00:00+00:00,29.6085,16.4085,44.96299,Sunny
2023-04-27 16:00:00+00:00,28.9585,16.8585,48.036972,Cloudy
2023-04-27 17:00:00+00:00,28.4585,17.0585,50.0813,Cloudy
2023-04-27 18:00:00+00:00,27.8085,17.258501,52.67629,Cloudy
2023-04-27 19:00:00+00:00,26.9585,17.4085,55.892654,Sunny
2023-04-27 20:00:00+00:00,26.3585,17.4585,58.085976,Sunny
2023-04-27 21:00:00+00:00,25.9085,17.2085,58.71718,Sunny
2023-04-27 22:00:00+00:00,25.0585,17.3585,62.346672,Sunny
2023-04-27 23:00:00+00:00,24.5585,17.6585,65.4636,Sunny
2023-04-28 00:00:00+00:00,24.6085,19.3585,72.59938,Sunny
2023-04-28 01:00:00+00:00,24.9585,19.7085,72.6607,Sunny
2023-04-28 02:00:00+00:00,26.758501,19.8085,65.71756,Sunny
2023-04-28 03:00:00+00:00,29.4085,19.1085,53.915634,Sunny
2023-04-28 04:00:00+00:00,31.9585,18.6585,45.31018,Sunny
2023-04-28 05:00:00+00:00,34.2585,17.6585,37.395363,Sunny
2023-04-28 06:00:00+00:00,35.858498,16.8585,32.536068,Sunny
2023-04-28 07:00:00+00:00,36.908497,16.6585,30.327347,Cloudy
2023-04-28 08:00:00+00:00,37.2585,15.7585,28.094738,Cloudy
2023-04-28 09:00:00+00:00,26.8585,21.3585,71.88165,Rainy
2023-04-28 10:00:00+00:00,29.6585,19.6085,54.8232,Rainy
2023-04-28 11:00:00+00:00,29.258501,20.3585,58.769737,Rainy
2023-04-28 12:00:00+00:00,27.4085,19.5585,62.28323,Cloudy
2023-04-28 13:00:00+00:00,27.4585,19.758501,62.87692,Sunny
2023-04-28 14:00:00+00:00,26.8585,19.9085,65.73828,Sunny
2023-04-28 15:00:00+00:00,26.3085,19.9585,68.11424,Sunny
2023-04-28 16:00:00+00:00,26.3085,19.4085,65.82856,Sunny
2023-04-28 17:00:00+00:00,26.1085,19.1085,65.37847,Sunny
2023-04-28 18:00:00+00:00,25.6585,19.258501,67.77487,Sunny
2023-04-28 19:00:00+00:00,24.8585,19.7085,73.0955,Sunny
2023-04-28 20:00:00+00:00,24.4585,19.8585,75.56389,Sunny
2023-04-28 21:00:00+00:00,24.008501,19.9585,78.11309,Sunny
2023-04-28 22:00:00+00:00,23.5585,20.1085,81.00551,Sunny
2023-04-28 23:00:00+00:00,23.2085,20.3085,83.76386,Sunny
2023-04-29 00:00:00+00:00,23.0585,21.4585,90.721275,Sunny
2023-04-29 01:00:00+00:00,23.6085,21.8585,89.93104,Sunny
2023-04-29 02:00:00+00:00,25.3085,21.508501,79.509766,Sunny
2023-04-29 03:00:00+00:00,27.508501,20.5585,65.8725,Sunny
2023-04-29 04:00:00+00:00,29.508501,18.8085,52.611298,Sunny
2023-04-29 05:00:00+00:00,31.3585,16.508501,40.935703,Sunny
2023-04-29 06:00:00+00:00,32.358498,14.3585005,33.698845,Cloudy
2023-04-29 07:00:00+00:00,33.0585,13.8585005,31.363312,Cloudy
2023-04-29 08:00:00+00:00,33.5085,13.4585,29.796488,Cloudy
2023-04-29 09:00:00+00:00,34.0585,12.658501,27.4234,Cloudy
2023-04-29 10:00:00+00:00,34.4585,12.4585,26.469685,Cloudy
2023-04-29 11:00:00+00:00,35.0585,12.7585,26.11105,Cloudy
2023-04-29 12:00:00+00:00,29.0585,18.3585,52.497272,Sunny
2023-04-29 13:00:00+00:00,28.5585,19.1085,56.634937,Cloudy
2023-04-29 14:00:00+00:00,27.5585,19.4085,61.165863,Sunny
2023-04-29 15:00:00+00:00,26.3085,19.7085,67.0668,Sunny
2023-04-29 16:00:00+00:00,25.9085,20.1085,70.39507,Sunny
2023-04-29 17:00:00+00:00,25.3585,20.5585,74.780014,Sunny
2023-04-29 18:00:00+00:00,24.8585,20.9085,78.71911,Sunny
2023-04-29 19:00:00+00:00,24.3585,21.0585,81.85929,Sunny
2023-04-29 20:00:00+00:00,23.8585,21.1585,84.87261,Sunny
2023-04-29 21:00:00+00:00,23.3085,21.258501,88.272385,Rainy
2023-04-29 22:00:00+00:00,23.508501,21.4085,88.01904,Rainy
2023-04-29 23:00:00+00:00,23.3085,21.5585,89.909454,Sunny
2023-04-30 00:00:00+00:00,23.4585,22.3085,93.27096,Sunny
2023-04-30 01:00:00+00:00,23.4585,21.7085,89.92024,Sunny
2023-04-30 02:00:00+00:00,23.9585,20.758501,82.31519,Rainy
2023-04-30 03:00:00+00:00,25.3085,19.9585,72.272995,Sunny
2023-04-30 04:00:00+00:00,27.3585,19.8585,63.639572,Cloudy
2023-04-30 05:00:00+00:00,29.258501,19.6585,56.27738,Rainy
2023-04-30 06:00:00+00:00,30.7085,19.758501,52.10038,Rainy
2023-04-30 07:00:00+00:00,32.0085,19.508501,47.64095,Sunny
2023-04-30 08:00:00+00:00,33.358498,18.6085,41.74189,Sunny
2023-04-30 09:00:00+00:00,34.0585,17.258501,36.87178,Sunny
2023-04-30 10:00:00+00:00,33.7585,16.0085,34.63252,Cloudy
2023-04-30 11:00:00+00:00,27.3585,17.9585,56.52154,Rainy
2023-04-30 12:00:00+00:00,24.0585,19.1585,74.10331,Rainy
2023-04-30 13:00:00+00:00,26.758501,18.7085,61.367393,Sunny
2023-04-30 14:00:00+00:00,26.1085,19.258501,65.99227,Sunny
2023-04-30 15:00:00+00:00,25.5585,19.4085,68.817665,Sunny
2023-04-30 16:00:00+00:00,24.8085,19.3085,71.5141,Sunny
2023-04-30 17:00:00+00:00,24.2085,19.6585,75.758736,Sunny
2023-04-30 18:00:00+00:00,23.6585,20.0585,80.27025,Sunny
2023-04-30 19:00:00+00:00,23.3085,20.0585,81.98244,Sunny
2023-04-30 20:00:00+00:00,22.6585,20.3085,86.60047,Sunny
2023-04-30 21:00:00+00:00,22.4085,20.508501,89.01749,Sunny
2023-04-30 22:00:00+00:00,21.9085,20.5585,92.05342,Sunny
2023-04-30 23:00:00+00:00,21.4085,20.508501,94.61865,Sunny
2023-05-01 00:00:00+00:00,22.008501,20.5585,91.49361,Sunny
2023-05-01 01:00:00+00:00,22.6585,20.7085,88.76334,Sunny
2023-05-01 02:00:00+00:00,24.1585,20.8085,81.58326,Sunny
2023-05-01 03:00:00+00:00,26.7085,19.6085,65.098366,Cloudy
2023-05-01 04:00:00+00:00,28.008501,17.4585,52.727123,Sunny
2023-05-01 05:00:00+00:00,30.1585,15.658501,41.52704,Sunny
2023-05-01 06:00:00+00:00,31.3085,14.658501,36.465496,Sunny
2023-05-01 07:00:00+00:00,32.908497,13.7585,31.424232,Sunny
2023-05-01 08:00:00+00:00,33.908497,12.2085,26.849169,Sunny
2023-05-01 09:00:00+00:00,34.0085,11.7085,25.834576,Sunny
2023-05-01 10:00:00+00:00,33.908497,11.5085,25.638239,Sunny
2023-05-01 11:00:00+00:00,33.5585,10.4585,24.384645,Sunny
2023-05-01 12:00:00+00:00,32.608498,12.158501,28.786087,Sunny
2023-05-01 13:00:00+00:00,30.3085,14.9585,39.362545,Sunny
2023-05-01 14:00:00+00:00,28.8585,14.8085,42.382126,Sunny
2023-05-01 15:00:00+00:00,28.2085,15.3085,45.450832,Sunny
2023-05-01 16:00:00+00:00,27.4085,15.7585,49.017387,Sunny
2023-05-01 17:00:00+00:00,25.6585,16.8585,58.287365,Sunny
2023-05-01 18:00:00+00:00,25.258501,17.008501,60.259483,Sunny
2023-05-01 19:00:00+00:00,25.3585,16.5585,58.215862,Cloudy
2023-05-01 20:00:00+00:00,25.3085,16.5585,58.389225,Cloudy
2023-05-01 21:00:00+00:00,25.4085,16.4585,57.67514,Cloudy
2023-05-01 22:00:00+00:00,25.1585,16.7085,59.476894,Cloudy
2023-05-01 23:00:00+00:00,25.008501,17.008501,61.1635,Cloudy
2023-05-02 00:00:00+00:00,24.6085,17.5585,64.85791,Cloudy
2023-05-02 01:00:00+00:00,24.8585,17.9585,65.52653,Sunny
2023-05-02 02:00:00+00:00,26.0585,18.6085,63.556183,Sunny
2023-05-02 03:00:00+00:00,27.7085,18.9085,58.771976,Sunny
2023-05-02 04:00:00+00:00,29.6585,18.0585,49.764153,Sunny
2023-05-02 05:00:00+00:00,31.3585,17.3585,43.201496,Sunny
2023-05-02 06:00:00+00:00,32.858498,17.1585,39.187523,Cloudy
2023-05-02 07:00:00+00:00,34.0585,16.6585,35.496216,Sunny
2023-05-02 08:00:00+00:00,34.9585,15.7585,31.881264,Sunny
2023-05-02 09:00:00+00:00,35.108498,14.658501,29.460688,Sunny
2023-05-02 10:00:00+00:00,34.8085,14.2585,29.190498,Sunny
2023-05-02 11:00:00+00:00,34.108498,14.658501,31.144068,Sunny
2023-05-02 12:00:00+00:00,33.5585,14.658501,32.11608,Sunny
2023-05-02 13:00:00+00:00,31.1585,15.908501,39.85102,Cloudy
2023-05-02 14:00:00+00:00,29.758501,16.6585,45.290367,Sunny
2023-05-02 15:00:00+00:00,28.5585,17.5585,51.38965,Sunny
2023-05-02 16:00:00+00:00,28.008501,17.7085,53.565006,Sunny
2023-05-02 17:00:00+00:00,28.508501,17.3585,50.892513,Sunny
2023-05-02 18:00:00+00:00,27.6085,17.6585,54.658367,Cloudy
2023-05-02 19:00:00+00:00,26.7085,17.6585,57.622234,Sunny
2023-05-02 20:00:00+00:00,25.7085,18.3085,63.679504,Cloudy
2023-05-02 21:00:00+00:00,25.008501,19.3085,70.665825,Sunny
2023-05-02 22:00:00+00:00,23.9085,19.6085,76.89664,Sunny
2023-05-02 23:00:00+00:00,23.1585,19.6085,80.45292,Sunny
2023-05-03 00:00:00+00:00,23.008501,20.3085,84.78308,Sunny
2023-05-03 01:00:00+00:00,23.6585,20.258501,81.269135,Cloudy
2023-05-03 02:00:00+00:00,25.008501,20.1585,74.49208,Sunny
2023-05-03 03:00:00+00:00,26.8085,19.508501,64.31564,Sunny
2023-05-03 04:00:00+00:00,28.8585,19.008501,55.31196,Sunny
2023-05-03 05:00:00+00:00,30.758501,18.2085,47.16284,Sunny
2023-05-03 06:00:00+00:00,32.2585,17.6585,41.836563,Sunny
2023-05-03 07:00:00+00:00,33.358498,17.758501,39.572998,Sunny
2023-05-03 08:00:00+00:00,33.858498,17.508501,37.879208,Sunny
2023-05-03 09:00:00+00:00,34.608498,17.0585,35.310143,Sunny
2023-05-03 10:00:00+00:00,34.7085,16.3585,33.58812,Cloudy
2023-05-03 11:00:00+00:00,34.0585,15.7085,33.410366,Sunny
2023-05-03 12:00:00+00:00,31.1085,17.9085,45.3669,Cloudy
2023-05-03 13:00:00+00:00,29.6585,18.008501,49.60803,Sunny
2023-05-03 14:00:00+00:00,29.4085,17.8085,49.69901,Sunny
2023-05-03 15:00:00+00:00,28.758501,18.3585,53.41745,Sunny
2023-05-03 16:00:00+00:00,27.8085,18.4585,56.808315,Sunny
2023-05-03 17:00:00+00:00,27.258501,18.3085,58.117218,Sunny
2023-05-03 18:00:00+00:00,26.7085,18.4585,60.592804,Sunny
2023-05-03 19:00:00+00:00,26.1085,18.6085,63.368534,Sunny
2023-05-03 20:00:00+00:00,25.2085,18.8585,67.89705,Sunny
2023-05-03 21:00:00+00:00,24.5585,19.1585,71.9157,Sunny
2023-05-03 22:00:00+00:00,23.9085,19.3585,75.71101,Sunny
2023-05-03 23:00:00+00:00,24.3585,19.258501,73.23665,Sunny
2023-05-04 00:00:00+00:00,24.4585,19.8085,75.33006,Sunny
2023-05-04 01:00:00+00:00,25.2085,19.758501,71.808754,Sunny
2023-05-04 02:00:00+00:00,26.8585,19.3085,63.334126,Sunny
2023-05-04 03:00:00+00:00,28.8585,19.008501,55.31196,Sunny
2023-05-04 04:00:00+00:00,30.6585,18.7085,48.942387,Sunny
2023-05-04 05:00:00+00:00,32.3085,18.258501,43.322617,Sunny
2023-05-04 06:00:00+00:00,33.4585,18.2085,40.481026,Sunny
2023-05-04 07:00:00+00:00,34.2585,18.008501,38.228333,Sunny
2023-05-04 08:00:00+00:00,34.858498,17.7085,36.282852,Sunny
2023-05-04 09:00:00+00:00,35.5585,17.3085,34.034542,Sunny
2023-05-04 10:00:00+00:00,35.7585,16.6085,32.20072,Sunny
2023-05-04 11:00:00+00:00,29.008501,19.5585,56.743404,Rainy
2023-05-04 12:00:00+00:00,33.358498,15.5585,34.412304,Rainy
2023-05-04 13:00:00+00:00,32.2585,15.658501,36.84579,Cloudy
2023-05-04 14:00:00+00:00,30.508501,16.758501,43.658207,Cloudy
2023-05-04 15:00:00+00:00,29.4585,18.8585,52.928295,Cloudy
2023-05-04 16:00:00+00:00,28.9085,19.258501,56.01796,Cloudy
2023-05-04 17:00:00+00:00,28.1085,20.0585,61.670338,Sunny
2023-05-04 18:00:00+00:00,27.4085,19.8585,63.45344,Cloudy
2023-05-04 19:00:00+00:00,27.4585,19.8585,63.267956,Cloudy
2023-05-04 20:00:00+00:00,27.1585,19.8585,64.39019,Cloudy
2023-05-04 21:00:00+00:00,26.9585,20.008501,65.75898,Cloudy
2023-05-04 22:00:00+00:00,26.8585,20.258501,67.17736,Cloudy
2023-05-04 23:00:00+00:00,26.508501,20.6585,70.28948,Sunny
2023-05-05 00:00:00+00:00,26.7085,20.9085,70.54323,Cloudy
2023-05-05 01:00:00+00:00,27.3085,19.6085,62.844032,Cloudy
2023-05-05 02:00:00+00:00,27.7085,19.4085,60.63179,Sunny
2023-05-05 03:00:00+00:00,29.508501,19.4585,54.786243,Sunny
2023-05-05 04:00:00+00:00,31.258501,19.4085,49.405354,Sunny
2023-05-05 05:00:00+00:00,32.4585,19.258501,45.727684,Sunny
2023-05-05 06:00:00+00:00,33.658497,18.6085,41.04636,Cloudy
2023-05-05 07:00:00+00:00,35.3085,17.4085,34.726498,Cloudy
2023-05-05 08:00:00+00:00,36.0585,16.758501,31.976437,Sunny
2023-05-05 09:00:00+00:00,31.6085,20.1085,50.580936,Rainy
2023-05-05 10:00:00+00:00,32.908497,17.6585,40.330963,Rainy
2023-05-05 11:00:00+00:00,33.4585,17.5585,38.858864,Sunny
2023-05-05 12:00:00+00:00,32.5585,16.9085,39.2294,Sunny
2023-05-05 13:00:00+00:00,31.3585,16.258501,40.289486,Cloudy
2023-05-05 14:00:00+00:00,30.6085,17.1585,44.523457,Cloudy
2023-05-05 15:00:00+00:00,30.4085,17.8585,47.069958,Cloudy
2023-05-05 16:00:00+00:00,29.9085,18.2085,49.51755,Cloudy
2023-05-05 17:00:00+00:00,27.3585,19.3085,61.502438,Rainy
2023-05-05 18:00:00+00:00,27.2085,19.008501,60.89659,Cloudy
2023-05-05 19:00:00+00:00,27.8585,18.9085,58.259354,Cloudy
2023-05-05 20:00:00+00:00,27.9585,19.1585,58.830574,Cloudy
2023-05-05 21:00:00+00:00,27.258501,19.1585,61.288765,Cloudy
2023-05-05 22:00:00+00:00,26.8585,19.3085,63.334126,Cloudy
2023-05-05 23:00:00+00:00,26.7085,19.508501,64.69525,Cloudy
2023-05-06 00:00:00+00:00,27.6085,20.008501,63.30053,Sunny
2023-05-06 01:00:00+00:00,27.9085,19.758501,61.244747,Sunny
2023-05-06 02:00:00+00:00,29.2085,19.4085,55.57033,Sunny
2023-05-06 03:00:00+00:00,31.0585,19.3085,49.661613,Sunny
2023-05-06 04:00:00+00:00,32.8085,19.258501,44.8344,Sunny
2023-05-06 05:00:00+00:00,34.2085,18.6585,39.929657,Sunny
2023-05-06 06:00:00+00:00,35.8085,18.258501,35.63792,Sunny
2023-05-06 07:00:00+00:00,36.7585,17.7085,32.67707,Sunny
2023-05-06 08:00:00+00:00,37.2585,17.3085,31.004257,Cloudy
2023-05-06 09:00:00+00:00,37.108498,16.6585,29.997864,Cloudy
2023-05-06 10:00:00+00:00,36.8085,16.1585,29.538643,Cloudy
2023-05-06 11:00:00+00:00,35.2585,15.5585,30.957249,Cloudy
2023-05-06 12:00:00+00:00,31.7085,18.7085,46.10088,Cloudy
2023-05-06 13:00:00+00:00,31.4585,18.0585,44.893387,Sunny
2023-05-06 14:00:00+00:00,30.8585,18.3585,47.337536,Cloudy
2023-05-06 15:00:00+00:00,30.3085,18.4085,49.00415,Sunny
2023-05-06 16:00:00+00:00,30.8585,17.9085,46.018547,Sunny
2023-05-06 17:00:00+00:00,29.5585,18.3585,51.003075,Sunny
2023-05-06 18:00:00+00:00,29.1585,18.6085,53.018204,Sunny
2023-05-06 19:00:00+00:00,28.258501,18.9085,56.91681,Sunny
2023-05-06 20:00:00+00:00,28.258501,18.0585,53.966022,Sunny
2023-05-06 21:00:00+00:00,27.6085,18.0585,56.051712,Sunny
2023-05-06 22:00:00+00:00,26.8585,18.2085,59.12625,Sunny
2023-05-06 23:00:00+00:00,26.7085,18.258501,59.837837,Sunny
2023-05-07 00:00:00+00:00,27.0585,19.0585,61.626865,Sunny
2023-05-07 01:00:00+00:00,27.758501,19.2085,59.707058,Sunny
2023-05-07 02:00:00+00:00,28.9085,19.2085,55.843807,Sunny
2023-05-07 03:00:00+00:00,30.7085,19.3085,50.663887,Sunny
2023-05-07 04:00:00+00:00,33.0085,19.1085,43.920464,Sunny
2023-05-07 05:00:00+00:00,35.2585,18.2085,36.621357,Sunny
2023-05-07 06:00:00+00:00,36.3085,17.4085,32.865158,Sunny
2023-05-07 07:00:00+00:00,37.0585,17.008501,30.75509,Sunny
2023-05-07 08:00:00+00:00,37.658497,16.7085,29.205038,Sunny
2023-05-07 09:00:00+00:00,38.108498,16.2085,27.608114,Sunny
2023-05-07 10:00:00+00:00,38.3085,15.8085,26.62221,Sunny
2023-05-07 11:00:00+00:00,37.9585,15.5085,26.61588,Sunny
2023-05-07 12:00:00+00:00,37.2585,13.8085,24.77712,Sunny
2023-05-07 13:00:00+00:00,35.908497,13.5585,26.249107,Sunny
2023-05-07 14:00:00+00:00,34.2085,13.408501,28.56056,Sunny
2023-05-07 15:00:00+00:00,33.4585,13.9585,30.866835,Sunny
2023-05-07 16:00:00+00:00,32.4585,14.158501,33.07829,Sunny
2023-05-07 17:00:00+00:00,31.7085,14.2585,34.736595,Sunny
2023-05-07 18:00:00+00:00,31.008501,14.3585005,36.382397,Sunny
2023-05-07 19:00:00+00:00,30.508501,14.658501,38.1692,Sunny
2023-05-07 20:00:00+00:00,29.9585,14.9585,40.16138,Sunny
2023-05-07 21:00:00+00:00,29.5585,15.7585,43.26109,Sunny
2023-05-07 22:00:00+00:00,28.9085,16.9085,48.32923,Cloudy
2023-05-07 23:00:00+00:00,28.8585,18.008501,51.954613,Cloudy
2023-05-08 00:00:00+00:00,28.4585,19.5585,58.58256,Cloudy
2023-05-08 01:00:00+00:00,28.2085,19.9085,60.745396,Sunny
2023-05-08 02:00:00+00:00,29.008501,20.3085,59.441685,Sunny
2023-05-08 03:00:00+00:00,30.8085,20.3085,53.597366,Sunny
2023-05-08 04:00:00+00:00,33.358498,19.258501,43.470192,Sunny
2023-05-08 05:00:00+00:00,35.858498,17.9085,34.76699,Sunny
2023-05-08 06:00:00+00:00,37.7585,16.3085,28.317263,Sunny
2023-05-08 07:00:00+00:00,38.608498,15.0585,24.964148,Sunny
2023-05-08 08:00:00+00:00,39.158497,14.3585005,23.165487,Sunny
2023-05-08 09:00:00+00:00,39.7085,14.2085,22.274288,Sunny
2023-05-08 10:00:00+00:00,39.8085,13.7085,21.448383,Sunny
2023-05-08 11:00:00+00:00,39.5585,13.1085005,20.904541,Sunny
2023-05-08 12:00:00+00:00,38.2085,12.408501,21.4752,Sunny
2023-05-08 13:00:00+00:00,36.858498,12.6085005,23.41735,Sunny
2023-05-08 14:00:00+00:00,35.108498,12.408501,25.448217,Sunny
2023-05-08 15:00:00+00:00,32.9585,14.0085,31.848507,Sunny
2023-05-08 16:00:00+00:00,33.0085,13.2085,30.149044,Sunny
2023-05-08 17:00:00+00:00,32.108498,13.8585005,33.089176,Sunny
2023-05-08 18:00:00+00:00,31.258501,13.2585,33.39527,Sunny
2023-05-08 19:00:00+00:00,30.3085,12.8585005,34.34867,Sunny
2023-05-08 20:00:00+00:00,29.6085,13.0585,36.22935,Sunny
2023-05-08 21:00:00+00:00,29.0585,13.7085,39.01599,Sunny
2023-05-08 22:00:00+00:00,28.5585,14.0085,40.953,Sunny
2023-05-08 23:00:00+00:00,28.008501,14.0085,42.284832,Sunny
2023-05-09 00:00:00+00:00,28.3585,17.6085,52.154613,Sunny
2023-05-09 01:00:00+00:00,28.758501,19.4585,57.214535,Sunny
2023-05-09 02:00:00+00:00,30.0585,20.6585,57.170998,Sunny
2023-05-09 03:00:00+00:00,32.2585,20.4585,49.817787,Sunny
2023-05-09 04:00:00+00:00,35.108498,19.1085,39.064903,Sunny
2023-05-09 05:00:00+00:00,37.7085,17.0585,29.779337,Sunny
2023-05-09 06:00:00+00:00,39.7585,13.3085,20.953249,Sunny
2023-05-09 07:00:00+00:00,40.2585,11.8085,18.489586,Sunny
2023-05-09 08:00:00+00:00,41.0585,11.4585,17.313978,Sunny
2023-05-09 09:00:00+00:00,41.108498,11.1085005,16.872444,Sunny
2023-05-09 10:00:00+00:00,41.358498,10.5585,16.052681,Sunny
2023-05-09 11:00:00+00:00,40.8085,10.158501,16.092867,Sunny
2023-05-09 12:00:00+00:00,40.2585,9.2585,15.600838,Sunny
2023-05-09 13:00:00+00:00,38.3085,8.5085,16.469353,Sunny
2023-05-09 14:00:00+00:00,36.0585,8.5085,18.620102,Sunny
