Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-08 21:00:00+00:00,12.374,7.574,72.5266,Sunny
2023-02-08 22:00:00+00:00,12.074,7.624,74.2238,Sunny
2023-02-08 23:00:00+00:00,11.624,7.674,76.72004,Sunny
2023-02-09 00:00:00+00:00,11.274,8.274,81.78575,Sunny
2023-02-09 01:00:00+00:00,11.374,8.374,81.798744,Sunny
2023-02-09 02:00:00+00:00,12.374,8.824,78.94747,Sunny
2023-02-09 03:00:00+00:00,14.924,10.224,73.47998,Sunny
2023-02-09 04:00:00+00:00,17.724,11.324,66.14523,Sunny
2023-02-09 05:00:00+00:00,20.324001,11.874,58.324093,Sunny
2023-02-09 06:00:00+00:00,22.274,11.874,51.752464,Sunny
2023-02-09 07:00:00+00:00,23.524,11.524,46.883133,Sunny
2023-02-09 08:00:00+00:00,24.324001,11.174,43.658905,Sunny
2023-02-09 09:00:00+00:00,24.774,10.624,40.97457,Sunny
2023-02-09 10:00:00+00:00,24.724,10.374,40.41815,Sunny
2023-02-09 11:00:00+00:00,23.724,12.274,48.66893,Sunny
2023-02-09 12:00:00+00:00,21.424002,13.174,59.360294,Sunny
2023-02-09 13:00:00+00:00,18.874,12.424,66.170746,Sunny
2023-02-09 14:00:00+00:00,16.674002,12.324,75.50602,Sunny
2023-02-09 15:00:00+00:00,15.424,12.024,80.17802,Sunny
2023-02-09 16:00:00+00:00,15.324,11.774,79.37529,Sunny
2023-02-09 17:00:00+00:00,14.524,11.424,81.659805,Sunny
2023-02-09 18:00:00+00:00,13.474,11.124,85.69285,Sunny
2023-02-09 19:00:00+00:00,13.624,10.924,83.74175,Sunny
2023-02-09 20:00:00+00:00,14.974,11.024,77.25044,Sunny
2023-02-09 21:00:00+00:00,15.024,10.974,76.74722,Sunny
2023-02-09 22:00:00+00:00,13.424,10.624,83.16318,Sunny
2023-02-09 23:00:00+00:00,12.274,10.224,87.30136,Sunny
2023-02-10 00:00:00+00:00,12.624,10.624,87.62519,Sunny
2023-02-10 01:00:00+00:00,13.324,10.674,83.985794,Sunny
2023-02-10 02:00:00+00:00,13.474,11.174,85.97738,Sunny
2023-02-10 03:00:00+00:00,16.774,12.924,78.037125,Sunny
2023-02-10 04:00:00+00:00,20.324001,13.924,66.69126,Sunny
2023-02-10 05:00:00+00:00,23.024,13.924,56.544,Sunny
2023-02-10 06:00:00+00:00,24.874,14.124,51.25489,Sunny
2023-02-10 07:00:00+00:00,26.274,13.774,46.10839,Sunny
2023-02-10 08:00:00+00:00,27.274,13.474,42.63377,Sunny
2023-02-10 09:00:00+00:00,27.724,13.374,41.256035,Sunny
2023-02-10 10:00:00+00:00,27.624,13.424,41.63326,Sunny
2023-02-10 11:00:00+00:00,26.624,16.924002,55.2827,Sunny
2023-02-10 12:00:00+00:00,25.924002,13.974,47.68763,Sunny
2023-02-10 13:00:00+00:00,24.574001,13.424,49.862564,Sunny
2023-02-10 14:00:00+00:00,23.624,13.024,51.42907,Sunny
2023-02-10 15:00:00+00:00,22.224,13.224,56.71501,Sunny
2023-02-10 16:00:00+00:00,19.074001,13.674,70.909584,Sunny
2023-02-10 17:00:00+00:00,18.124,13.774,75.743286,Sunny
2023-02-10 18:00:00+00:00,15.724,13.324,85.6438,Sunny
2023-02-10 19:00:00+00:00,15.224,12.974,86.43583,Sunny
2023-02-10 20:00:00+00:00,14.474,12.674,88.95042,Sunny
2023-02-10 21:00:00+00:00,16.274,13.024,81.08598,Sunny
2023-02-10 22:00:00+00:00,16.024,12.924,81.852234,Sunny
2023-02-10 23:00:00+00:00,15.424,12.574,83.12829,Sunny
2023-02-11 00:00:00+00:00,12.924,11.924,93.647064,Sunny
2023-02-11 01:00:00+00:00,12.924,12.074,94.57674,Sunny
2023-02-11 02:00:00+00:00,14.674,13.074,90.13715,Sunny
2023-02-11 03:00:00+00:00,17.724,14.324,80.49176,Sunny
2023-02-11 04:00:00+00:00,20.824001,14.574,67.44512,Sunny
2023-02-11 05:00:00+00:00,23.524,14.674,57.589108,Sunny
2023-02-11 06:00:00+00:00,25.524,14.324,49.951805,Sunny
2023-02-11 07:00:00+00:00,26.824001,14.624,47.162663,Sunny
2023-02-11 08:00:00+00:00,27.724,15.274,46.65007,Sunny
2023-02-11 09:00:00+00:00,28.124,15.374,45.8674,Sunny
2023-02-11 10:00:00+00:00,28.024,15.224,45.693443,Sunny
2023-02-11 11:00:00+00:00,27.074001,16.124,51.16893,Sunny
2023-02-11 12:00:00+00:00,23.074001,16.924002,68.33121,Sunny
2023-02-11 13:00:00+00:00,20.724,16.074001,74.71847,Sunny
2023-02-11 14:00:00+00:00,20.274,15.724,75.122574,Sunny
2023-02-11 15:00:00+00:00,20.324001,15.624,74.41315,Sunny
2023-02-11 16:00:00+00:00,20.124,15.674,75.58021,Sunny
2023-02-11 17:00:00+00:00,20.074001,15.274,73.895256,Sunny
2023-02-11 18:00:00+00:00,19.374,14.724,74.492134,Sunny
2023-02-11 19:00:00+00:00,18.874,14.374,75.13305,Sunny
2023-02-11 20:00:00+00:00,18.424002,14.124,76.03786,Sunny
2023-02-11 21:00:00+00:00,18.074001,13.874,76.47644,Sunny
2023-02-11 22:00:00+00:00,17.624,13.424,76.405014,Sunny
2023-02-11 23:00:00+00:00,17.174002,12.874,75.835846,Sunny
2023-02-12 00:00:00+00:00,16.174002,13.924,86.52846,Sunny
2023-02-12 01:00:00+00:00,15.624,13.024,84.52275,Sunny
2023-02-12 02:00:00+00:00,16.024,12.474,79.47499,Sunny
2023-02-12 03:00:00+00:00,18.124,12.974,71.89656,Sunny
2023-02-12 04:00:00+00:00,20.374,12.724,61.48383,Sunny
2023-02-12 05:00:00+00:00,22.474,11.874,51.12688,Sunny
2023-02-12 06:00:00+00:00,24.424002,9.574,39.00505,Sunny
2023-02-12 07:00:00+00:00,25.574001,4.774,26.224083,Sunny
2023-02-12 08:00:00+00:00,25.774,5.124,26.554317,Sunny
2023-02-12 09:00:00+00:00,26.074001,0.62399995,18.966028,Sunny
2023-02-12 10:00:00+00:00,25.424002,0.67399997,19.782444,Sunny
2023-02-12 11:00:00+00:00,24.024,1.824,23.359074,Sunny
2023-02-12 12:00:00+00:00,21.974,1.624,26.069294,Sunny
2023-02-12 13:00:00+00:00,20.674002,0.774,26.559837,Sunny
2023-02-12 14:00:00+00:00,19.424002,1.424,30.068367,Sunny
2023-02-12 15:00:00+00:00,18.774,1.824,32.22094,Sunny
2023-02-12 16:00:00+00:00,18.174002,2.524,35.16547,Sunny
2023-02-12 17:00:00+00:00,17.924002,3.274,37.670944,Sunny
2023-02-12 18:00:00+00:00,17.824001,3.724,39.130234,Sunny
2023-02-12 19:00:00+00:00,17.024,3.724,41.157585,Sunny
2023-02-12 20:00:00+00:00,16.174002,2.724,40.47915,Sunny
2023-02-12 21:00:00+00:00,15.624,1.2739999,37.806473,Sunny
2023-02-12 22:00:00+00:00,14.924,0.524,37.465805,Sunny
2023-02-12 23:00:00+00:00,14.274,0.124000005,37.956657,Sunny
2023-02-13 00:00:00+00:00,14.324,1.974,43.21648,Sunny
2023-02-13 01:00:00+00:00,13.624,1.624,44.106422,Sunny
2023-02-13 02:00:00+00:00,13.774,2.424,46.24338,Sunny
2023-02-13 03:00:00+00:00,15.524,4.124,46.57462,Sunny
2023-02-13 04:00:00+00:00,17.324001,3.874,40.811954,Sunny
2023-02-13 05:00:00+00:00,18.774,3.424,36.096016,Sunny
2023-02-13 06:00:00+00:00,20.074001,3.424,33.292923,Sunny
2023-02-13 07:00:00+00:00,21.124,3.874,32.211033,Sunny
2023-02-13 08:00:00+00:00,21.874,4.424,31.975138,Sunny
2023-02-13 09:00:00+00:00,22.224,4.374,31.190876,Sunny
2023-02-13 10:00:00+00:00,21.974,4.574,32.115646,Sunny
2023-02-13 11:00:00+00:00,21.174002,5.224,35.289207,Sunny
2023-02-13 12:00:00+00:00,18.424002,5.774,43.47717,Sunny
2023-02-13 13:00:00+00:00,16.524,5.374,47.676468,Sunny
2023-02-13 14:00:00+00:00,15.574,5.174,49.95718,Sunny
2023-02-13 15:00:00+00:00,14.974,4.924,51.02343,Sunny
2023-02-13 16:00:00+00:00,14.624,4.574,50.92829,Sunny
2023-02-13 17:00:00+00:00,13.974,4.224,51.830353,Sunny
2023-02-13 18:00:00+00:00,13.324,3.924,52.941593,Sunny
2023-02-13 19:00:00+00:00,12.774,3.774,54.30261,Sunny
2023-02-13 20:00:00+00:00,12.324,3.724,55.732494,Sunny
2023-02-13 21:00:00+00:00,11.874,3.674,57.20591,Sunny
2023-02-13 22:00:00+00:00,11.274,3.724,59.729187,Sunny
2023-02-13 23:00:00+00:00,10.924,3.824,61.56328,Sunny
2023-02-14 00:00:00+00:00,10.474,5.224,69.95525,Sunny
2023-02-14 01:00:00+00:00,10.174,5.324,71.867325,Sunny
2023-02-14 02:00:00+00:00,11.224,6.224,71.3242,Sunny
2023-02-14 03:00:00+00:00,13.724,7.474,65.95365,Sunny
2023-02-14 04:00:00+00:00,16.274,8.324,59.30656,Sunny
2023-02-14 05:00:00+00:00,18.374,8.674,53.18174,Sunny
2023-02-14 06:00:00+00:00,19.974,8.974,49.121193,Sunny
2023-02-14 07:00:00+00:00,21.274,9.074,45.646603,Sunny
2023-02-14 08:00:00+00:00,22.074001,8.574,42.024876,Sunny
2023-02-14 09:00:00+00:00,22.374,8.524,41.124958,Sunny
2023-02-14 10:00:00+00:00,22.274,8.624,41.656784,Sunny
2023-02-14 11:00:00+00:00,21.474,9.374,46.010475,Sunny
2023-02-14 12:00:00+00:00,19.124,10.124,55.94148,Sunny
2023-02-14 13:00:00+00:00,17.224,9.374,59.938114,Sunny
2023-02-14 14:00:00+00:00,16.374,8.574,59.936413,Sunny
2023-02-14 15:00:00+00:00,15.274,8.324,63.223045,Sunny
2023-02-14 16:00:00+00:00,13.674,8.774,72.274895,Sunny
2023-02-14 17:00:00+00:00,13.174,8.824,74.919685,Sunny
2023-02-14 18:00:00+00:00,12.824,8.924,77.17198,Sunny
2023-02-14 19:00:00+00:00,12.174,9.024,81.07869,Sunny
2023-02-14 20:00:00+00:00,11.524,9.024,84.62898,Sunny
2023-02-14 21:00:00+00:00,11.074,8.974,86.89527,Sunny
2023-02-14 22:00:00+00:00,10.574,8.824,88.92685,Sunny
2023-02-14 23:00:00+00:00,9.974,8.574,91.00999,Sunny
2023-02-15 00:00:00+00:00,10.024,8.924,92.87667,Sunny
2023-02-15 01:00:00+00:00,10.074,8.924,92.56663,Sunny
2023-02-15 02:00:00+00:00,11.474,9.274,86.35103,Sunny
2023-02-15 03:00:00+00:00,14.174,10.374,77.90135,Sunny
2023-02-15 04:00:00+00:00,16.874,11.124,68.87703,Sunny
2023-02-15 05:00:00+00:00,19.224,11.624,61.42014,Sunny
2023-02-15 06:00:00+00:00,20.974,11.674,55.30022,Sunny
2023-02-15 07:00:00+00:00,22.224,11.924,52.081547,Sunny
2023-02-15 08:00:00+00:00,22.974,12.024,50.092377,Sunny
2023-02-15 09:00:00+00:00,23.424002,12.174,49.23207,Sunny
2023-02-15 10:00:00+00:00,23.524,12.024,48.455414,Sunny
2023-02-15 11:00:00+00:00,23.074001,11.774,48.976513,Sunny
2023-02-15 12:00:00+00:00,22.124,11.324,50.3637,Sunny
2023-02-15 13:00:00+00:00,20.974,11.424,54.394047,Sunny
2023-02-15 14:00:00+00:00,17.974,11.974,67.96841,Sunny
2023-02-15 15:00:00+00:00,15.774,12.224,79.43946,Sunny
2023-02-15 16:00:00+00:00,14.924,12.074,83.068375,Sunny
2023-02-15 17:00:00+00:00,14.324,11.874,85.21715,Sunny
2023-02-15 18:00:00+00:00,14.124,11.624,84.91501,Sunny
2023-02-15 19:00:00+00:00,13.574,11.374,86.55871,Sunny
2023-02-15 20:00:00+00:00,13.574,11.174,85.419685,Sunny
2023-02-15 21:00:00+00:00,15.174,11.274,77.53797,Sunny
2023-02-15 22:00:00+00:00,13.724,10.924,83.1992,Sunny
2023-02-15 23:00:00+00:00,11.624,10.324,91.731415,Sunny
2023-02-16 00:00:00+00:00,11.624,10.424,92.34534,Sunny
2023-02-16 01:00:00+00:00,12.674,10.924,89.09831,Sunny
2023-02-16 02:00:00+00:00,13.024,11.174,88.537926,Sunny
2023-02-16 03:00:00+00:00,16.324001,12.874,80.039505,Sunny
2023-02-16 04:00:00+00:00,19.524,13.624,68.727295,Sunny
2023-02-16 05:00:00+00:00,21.674002,13.474,59.613476,Sunny
2023-02-16 06:00:00+00:00,23.174002,12.924,52.500427,Sunny
2023-02-16 07:00:00+00:00,24.174002,12.524,48.154354,Sunny
2023-02-16 08:00:00+00:00,24.824001,12.424,46.01422,Sunny
2023-02-16 09:00:00+00:00,25.274,12.374,44.64972,Sunny
2023-02-16 10:00:00+00:00,25.324001,12.324,44.371166,Sunny
2023-02-16 11:00:00+00:00,24.774,12.524,46.45562,Sunny
2023-02-16 12:00:00+00:00,21.374,15.124,67.55694,Sunny
2023-02-16 13:00:00+00:00,19.074001,13.174,68.63776,Sunny
2023-02-16 14:00:00+00:00,18.024,12.674,70.94336,Sunny
2023-02-16 15:00:00+00:00,17.124,12.324,73.38239,Sunny
2023-02-16 16:00:00+00:00,16.674002,12.024,74.03091,Sunny
2023-02-16 17:00:00+00:00,15.824,11.824,77.12761,Sunny
2023-02-16 18:00:00+00:00,15.274,11.674,79.10662,Sunny
2023-02-16 19:00:00+00:00,16.024,11.524,74.655136,Sunny
2023-02-16 20:00:00+00:00,14.524,11.474,81.930305,Sunny
2023-02-16 21:00:00+00:00,13.474,11.374,87.12384,Sunny
2023-02-16 22:00:00+00:00,13.574,11.274,85.98754,Sunny
2023-02-16 23:00:00+00:00,13.374,11.074,85.9672,Sunny
2023-02-17 00:00:00+00:00,13.374,11.274,87.11444,Sunny
2023-02-17 01:00:00+00:00,13.224,11.224,87.67956,Sunny
2023-02-17 02:00:00+00:00,14.374,11.624,83.55237,Sunny
2023-02-17 03:00:00+00:00,17.624,13.474,76.654175,Sunny
2023-02-17 04:00:00+00:00,20.924002,14.224,65.53224,Sunny
2023-02-17 05:00:00+00:00,23.374,14.274,56.63022,Sunny
2023-02-17 06:00:00+00:00,25.024,13.974,50.30694,Sunny
2023-02-17 07:00:00+00:00,26.074001,13.624,46.20405,Sunny
2023-02-17 08:00:00+00:00,26.624,13.474,44.29375,Sunny
2023-02-17 09:00:00+00:00,26.874,13.274,43.081787,Sunny
2023-02-17 10:00:00+00:00,26.824001,13.124,42.78787,Sunny
2023-02-17 11:00:00+00:00,26.474,13.624,45.125336,Sunny
2023-02-17 12:00:00+00:00,24.524,14.874,54.935707,Sunny
2023-02-17 13:00:00+00:00,23.774,14.124,54.74729,Sunny
2023-02-17 14:00:00+00:00,20.024,14.674,71.31706,Sunny
2023-02-17 15:00:00+00:00,19.874,14.424,70.830246,Sunny
2023-02-17 16:00:00+00:00,20.774,14.124,65.71285,Sunny
2023-02-17 17:00:00+00:00,18.874,13.874,72.738785,Sunny
2023-02-17 18:00:00+00:00,16.724,13.524,81.40973,Sunny
2023-02-17 19:00:00+00:00,15.524,13.074,85.3441,Sunny
2023-02-17 20:00:00+00:00,15.624,12.624,82.33925,Sunny
2023-02-17 21:00:00+00:00,15.774,12.474,80.75453,Sunny
2023-02-17 22:00:00+00:00,14.874,12.224,84.16254,Sunny
2023-02-17 23:00:00+00:00,16.674002,12.274,75.258385,Sunny
2023-02-18 00:00:00+00:00,14.524,12.374,86.93617,Sunny
2023-02-18 01:00:00+00:00,14.274,12.374,88.35233,Sunny
2023-02-18 02:00:00+00:00,15.224,12.924,86.15379,Sunny
2023-02-18 03:00:00+00:00,18.474,14.474,77.5357,Sunny
2023-02-18 04:00:00+00:00,21.724,15.074,65.91336,Sunny
2023-02-18 05:00:00+00:00,23.974,15.324,58.443943,Sunny
2023-02-18 06:00:00+00:00,25.524,15.274,53.104958,Sunny
2023-02-18 07:00:00+00:00,26.424002,14.874,49.071552,Sunny
2023-02-18 08:00:00+00:00,26.924002,14.324,45.986324,Sunny
2023-02-18 09:00:00+00:00,27.074001,13.674,43.701824,Sunny
2023-02-18 10:00:00+00:00,27.074001,13.174,42.301685,Sunny
2023-02-18 11:00:00+00:00,26.574001,13.574,44.714462,Sunny
2023-02-18 12:00:00+00:00,22.974,16.374,66.38575,Sunny
2023-02-18 13:00:00+00:00,20.774,14.624,67.8716,Sunny
2023-02-18 14:00:00+00:00,19.874,14.924,73.151596,Sunny
2023-02-18 15:00:00+00:00,18.774,14.874,78.08264,Sunny
2023-02-18 16:00:00+00:00,20.924002,14.074,64.898766,Sunny
2023-02-18 17:00:00+00:00,21.374,13.824,62.11551,Sunny
2023-02-18 18:00:00+00:00,20.774,13.824,64.44682,Sunny
2023-02-18 19:00:00+00:00,19.274,13.824,70.71727,Sunny
2023-02-18 20:00:00+00:00,18.924002,13.924,72.747696,Sunny
2023-02-18 21:00:00+00:00,15.574,13.774,89.039185,Sunny
2023-02-18 22:00:00+00:00,15.374,13.924,91.07037,Sunny
2023-02-18 23:00:00+00:00,14.574,13.474,93.11779,Sunny
2023-02-19 00:00:00+00:00,14.524,13.624,94.33502,Sunny
2023-02-19 01:00:00+00:00,14.524,13.624,94.33502,Sunny
2023-02-19 02:00:00+00:00,15.924,14.524,91.401306,Sunny
2023-02-19 03:00:00+00:00,19.424002,15.974,80.46185,Sunny
2023-02-19 04:00:00+00:00,22.574001,16.574001,68.886024,Sunny
2023-02-19 05:00:00+00:00,24.674002,16.524,60.507713,Sunny
2023-02-19 06:00:00+00:00,26.074001,16.324001,54.971012,Sunny
2023-02-19 07:00:00+00:00,26.924002,15.924,50.96702,Sunny
2023-02-19 08:00:00+00:00,27.424002,15.474,48.088917,Sunny
2023-02-19 09:00:00+00:00,27.624,15.024,46.175755,Sunny
2023-02-19 10:00:00+00:00,27.574001,14.624,45.13286,Sunny
2023-02-19 11:00:00+00:00,26.974,14.974,47.814846,Sunny
2023-02-19 12:00:00+00:00,24.474,15.874,58.750687,Sunny
2023-02-19 13:00:00+00:00,21.424002,15.924,70.8926,Sunny
2023-02-19 14:00:00+00:00,20.174002,16.124,77.54446,Sunny
2023-02-19 15:00:00+00:00,19.374,15.474,78.17159,Sunny
2023-02-19 16:00:00+00:00,18.624,15.074,79.83933,Sunny
2023-02-19 17:00:00+00:00,17.824001,14.874,82.87644,Sunny
2023-02-19 18:00:00+00:00,17.124,14.724,85.78702,Sunny
2023-02-19 19:00:00+00:00,16.774,14.574,86.86645,Sunny
2023-02-19 20:00:00+00:00,17.524,14.524,82.573425,Sunny
2023-02-19 21:00:00+00:00,15.924,14.274,89.93627,Sunny
2023-02-19 22:00:00+00:00,15.524,14.124,91.37578,Sunny
2023-02-19 23:00:00+00:00,15.374,14.074,91.96039,Sunny
2023-02-20 00:00:00+00:00,15.124,14.024,93.14613,Sunny
2023-02-20 01:00:00+00:00,15.074,14.074,93.7493,Sunny
2023-02-20 02:00:00+00:00,16.774,14.824,88.27816,Sunny
2023-02-20 03:00:00+00:00,20.174002,16.424002,79.04064,Sunny
2023-02-20 04:00:00+00:00,23.524,17.324001,68.20429,Sunny
2023-02-20 05:00:00+00:00,25.924002,16.924002,57.61607,Sunny
2023-02-20 06:00:00+00:00,27.374,16.024,49.95681,Sunny
2023-02-20 07:00:00+00:00,28.174002,15.674,46.621605,Sunny
2023-02-20 08:00:00+00:00,28.674002,15.924,46.015778,Sunny
2023-02-20 09:00:00+00:00,28.974,16.024,45.512287,Sunny
2023-02-20 10:00:00+00:00,29.024,15.924,45.091938,Sunny
2023-02-20 11:00:00+00:00,28.524,16.024,46.715557,Sunny
2023-02-20 12:00:00+00:00,25.424002,16.474,57.67887,Sunny
2023-02-20 13:00:00+00:00,23.324001,14.974,59.42561,Sunny
2023-02-20 14:00:00+00:00,22.074001,14.374,61.673363,Sunny
2023-02-20 15:00:00+00:00,20.924002,14.624,67.24823,Sunny
2023-02-20 16:00:00+00:00,19.374,15.124,76.43509,Sunny
2023-02-20 17:00:00+00:00,19.924002,15.074,73.63247,Sunny
2023-02-20 18:00:00+00:00,21.424002,14.924,66.48948,Sunny
2023-02-20 19:00:00+00:00,21.074001,14.874,67.713715,Sunny
2023-02-20 20:00:00+00:00,17.824001,14.824,82.61,Sunny
2023-02-20 21:00:00+00:00,16.824001,14.724,87.43326,Sunny
2023-02-20 22:00:00+00:00,15.974,14.224,89.35996,Sunny
2023-02-20 23:00:00+00:00,15.474,13.824,89.90294,Sunny
2023-02-21 00:00:00+00:00,15.424,13.974,91.07367,Sunny
2023-02-21 01:00:00+00:00,15.324,13.924,91.362976,Sunny
2023-02-21 02:00:00+00:00,17.574001,14.274,80.99403,Sunny
2023-02-21 03:00:00+00:00,21.374,15.374,68.65013,Sunny
2023-02-21 04:00:00+00:00,24.924002,16.524,59.611164,Sunny
2023-02-21 05:00:00+00:00,27.674002,16.224,49.71763,Sunny
2023-02-21 06:00:00+00:00,29.324001,15.274,42.50994,Sunny
2023-02-21 07:00:00+00:00,30.374,15.024,39.38067,Sunny
2023-02-21 08:00:00+00:00,31.124,14.824,37.245922,Sunny
2023-02-21 09:00:00+00:00,31.624,14.274,34.93863,Sunny
2023-02-21 10:00:00+00:00,31.574001,14.024,34.47528,Sunny
2023-02-21 11:00:00+00:00,30.224,16.624,43.998444,Sunny
2023-02-21 12:00:00+00:00,26.224,18.574001,62.80167,Sunny
2023-02-21 13:00:00+00:00,24.774,15.474,56.247784,Sunny
2023-02-21 14:00:00+00:00,25.274,14.724,52.026234,Sunny
2023-02-21 15:00:00+00:00,24.574001,14.574,53.722458,Sunny
2023-02-21 16:00:00+00:00,23.324001,14.724,58.476402,Sunny
2023-02-21 17:00:00+00:00,19.774,14.724,72.664215,Sunny
2023-02-21 18:00:00+00:00,18.924002,14.424,75.14133,Sunny
2023-02-21 19:00:00+00:00,17.624,14.374,81.2629,Sunny
2023-02-21 20:00:00+00:00,16.924002,14.574,86.04399,Sunny
2023-02-21 21:00:00+00:00,16.474,14.324,87.11934,Sunny
2023-02-21 22:00:00+00:00,17.524,14.124,80.46475,Sunny
2023-02-21 23:00:00+00:00,16.574001,13.974,84.62714,Sunny
2023-02-22 00:00:00+00:00,18.174002,15.074,82.12299,Sunny
2023-02-22 01:00:00+00:00,15.824,14.624,92.58286,Sunny
2023-02-22 02:00:00+00:00,17.474,15.624,88.905045,Sunny
2023-02-22 03:00:00+00:00,20.674002,16.974,79.36267,Sunny
2023-02-22 04:00:00+00:00,23.874,17.424002,67.20531,Sunny
2023-02-22 05:00:00+00:00,26.774,17.874,58.18483,Sunny
2023-02-22 06:00:00+00:00,28.774,17.624,50.961132,Sunny
2023-02-22 07:00:00+00:00,30.424002,14.024,36.812565,Sunny
2023-02-22 08:00:00+00:00,31.174002,10.624,28.209148,Sunny
2023-02-22 09:00:00+00:00,31.174002,11.374,29.648985,Sunny
2023-02-22 10:00:00+00:00,30.974,10.274,27.874609,Sunny
2023-02-22 11:00:00+00:00,29.774,12.074,33.64252,Sunny
2023-02-22 12:00:00+00:00,26.674002,13.124,43.16726,Sunny
2023-02-22 13:00:00+00:00,24.924002,12.124,44.847534,Sunny
2023-02-22 14:00:00+00:00,24.024,12.874,49.7166,Sunny
2023-02-22 15:00:00+00:00,23.524,12.274,49.258835,Sunny
2023-02-22 16:00:00+00:00,21.824001,12.324,54.79038,Sunny
2023-02-22 17:00:00+00:00,20.774,12.874,60.57815,Sunny
2023-02-22 18:00:00+00:00,19.774,12.624,63.392685,Sunny
2023-02-22 19:00:00+00:00,19.224,12.074,63.269783,Sunny
2023-02-22 20:00:00+00:00,18.424002,11.424,63.719566,Sunny
2023-02-22 21:00:00+00:00,17.674002,10.824,64.18921,Sunny
2023-02-22 22:00:00+00:00,16.874,10.574,66.40505,Sunny
2023-02-22 23:00:00+00:00,16.574001,10.574,67.68182,Sunny
2023-02-23 00:00:00+00:00,15.874,11.524,75.37372,Sunny
2023-02-23 01:00:00+00:00,15.724,11.674,76.85791,Sunny
2023-02-23 02:00:00+00:00,17.624,12.474,71.80461,Sunny
2023-02-23 03:00:00+00:00,21.124,14.024,63.898884,Sunny
2023-02-23 04:00:00+00:00,24.224,14.374,54.156254,Sunny
2023-02-23 05:00:00+00:00,26.624,13.974,45.756348,Sunny
2023-02-23 06:00:00+00:00,28.324001,12.874,38.55857,Sunny
2023-02-23 07:00:00+00:00,29.374,12.074,34.42717,Sunny
2023-02-23 08:00:00+00:00,29.924002,12.074,33.353485,Sunny
2023-02-23 09:00:00+00:00,30.174002,10.824,30.269068,Sunny
2023-02-23 10:00:00+00:00,29.924002,9.324,27.776575,Sunny
2023-02-23 11:00:00+00:00,28.724,10.724,32.691982,Sunny
2023-02-23 12:00:00+00:00,25.224,12.924,46.426037,Sunny
2023-02-23 13:00:00+00:00,22.774,12.874,53.61159,Sunny
2023-02-23 14:00:00+00:00,22.224,12.574,54.35482,Sunny
2023-02-23 15:00:00+00:00,21.524,12.224,55.438934,Sunny
2023-02-23 16:00:00+00:00,20.774,11.974,57.10325,Sunny
2023-02-23 17:00:00+00:00,20.074001,11.674,58.45604,Sunny
2023-02-23 18:00:00+00:00,18.924002,11.574,62.373425,Sunny
2023-02-23 19:00:00+00:00,17.174002,11.574,69.62397,Sunny
2023-02-23 20:00:00+00:00,16.524,11.524,72.31475,Sunny
2023-02-23 21:00:00+00:00,16.124,11.424,73.691414,Sunny
2023-02-23 22:00:00+00:00,15.924,11.324,74.145805,Sunny
2023-02-23 23:00:00+00:00,15.074,11.324,78.296715,Sunny
2023-02-24 00:00:00+00:00,13.824,11.424,85.44601,Sunny
2023-02-24 01:00:00+00:00,13.574,11.574,87.711105,Sunny
2023-02-24 02:00:00+00:00,15.624,12.124,79.679855,Sunny
2023-02-24 03:00:00+00:00,18.924002,13.174,69.28305,Sunny
2023-02-24 04:00:00+00:00,22.074001,13.374,57.797985,Sunny
2023-02-24 05:00:00+00:00,24.574001,12.424,46.70679,Sunny
2023-02-24 06:00:00+00:00,26.324001,11.624,39.933838,Cloudy
2023-02-24 07:00:00+00:00,27.574001,9.374,31.93911,Sunny
2023-02-24 08:00:00+00:00,28.224,8.424,28.840755,Sunny
2023-02-24 09:00:00+00:00,28.524,8.174,27.865587,Sunny
2023-02-24 10:00:00+00:00,28.324001,8.074,28.000648,Sunny
2023-02-24 11:00:00+00:00,27.224,10.524,35.208847,Sunny
2023-02-24 12:00:00+00:00,23.424002,13.774,54.659035,Sunny
2023-02-24 13:00:00+00:00,20.824001,11.974,56.927822,Sunny
2023-02-24 14:00:00+00:00,19.524,11.824,61.085575,Sunny
2023-02-24 15:00:00+00:00,18.524,12.024,65.87949,Sunny
2023-02-24 16:00:00+00:00,18.124,12.074,67.77554,Cloudy
2023-02-24 17:00:00+00:00,17.974,11.824,67.29978,Cloudy
2023-02-24 18:00:00+00:00,16.974,11.724,71.2131,Cloudy
2023-02-24 19:00:00+00:00,16.374,11.774,74.22342,Cloudy
2023-02-24 20:00:00+00:00,15.724,11.724,77.11201,Sunny
2023-02-24 21:00:00+00:00,14.474,11.524,82.467476,Cloudy
2023-02-24 22:00:00+00:00,15.824,11.174,73.883286,Sunny
2023-02-24 23:00:00+00:00,16.424002,11.074,70.63953,Sunny
2023-02-25 00:00:00+00:00,14.174,11.024,81.344185,Sunny
2023-02-25 01:00:00+00:00,12.824,10.624,86.48508,Sunny
2023-02-25 02:00:00+00:00,15.174,11.474,78.571075,Sunny
2023-02-25 03:00:00+00:00,18.524,13.124,70.80596,Sunny
2023-02-25 04:00:00+00:00,21.824001,13.574,59.45531,Sunny
2023-02-25 05:00:00+00:00,24.524,12.674,47.621017,Sunny
2023-02-25 06:00:00+00:00,26.324001,11.674,40.06591,Sunny
2023-02-25 07:00:00+00:00,27.474,10.924,35.632477,Sunny
