Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-30 23:00:00+00:00,27.1635,24.813501,87.01524,Cloudy
2023-07-01 00:00:00+00:00,28.813501,27.6135,93.25227,Sunny
2023-07-01 01:00:00+00:00,29.6135,25.8635,80.32463,Sunny
2023-07-01 02:00:00+00:00,30.5135,26.1635,77.64441,Cloudy
2023-07-01 03:00:00+00:00,31.1135,26.563501,76.82093,Cloudy
2023-07-01 04:00:00+00:00,31.9135,26.8635,74.71459,Cloudy
2023-07-01 05:00:00+00:00,31.4135,26.7635,76.414734,Cloudy
2023-07-01 06:00:00+00:00,31.7635,27.313501,77.3698,Cloudy
2023-07-01 07:00:00+00:00,32.6135,27.713501,75.485306,Cloudy
2023-07-01 08:00:00+00:00,31.8635,28.1135,80.61403,Rainy
2023-07-01 09:00:00+00:00,31.713501,27.063501,76.46001,Rainy
2023-07-01 10:00:00+00:00,32.0135,26.563501,72.99213,Cloudy
2023-07-01 11:00:00+00:00,32.163498,26.6135,72.58869,Cloudy
2023-07-01 12:00:00+00:00,31.463501,28.3635,83.67414,Sunny
2023-07-01 13:00:00+00:00,30.9135,27.813501,83.613884,Sunny
2023-07-01 14:00:00+00:00,30.463501,28.213501,87.81722,Cloudy
2023-07-01 15:00:00+00:00,30.2635,28.0135,87.80046,Cloudy
2023-07-01 16:00:00+00:00,30.213501,27.4135,85.018974,Cloudy
2023-07-01 17:00:00+00:00,29.8635,26.3635,81.552666,Cloudy
2023-07-01 18:00:00+00:00,29.4135,25.6135,80.06069,Cloudy
2023-07-01 19:00:00+00:00,28.8635,25.6635,82.89334,Cloudy
2023-07-01 20:00:00+00:00,28.563501,25.963501,85.8614,Cloudy
2023-07-01 21:00:00+00:00,28.2635,26.213501,88.67334,Cloudy
2023-07-01 22:00:00+00:00,28.1635,26.463501,90.51711,Cloudy
2023-07-01 23:00:00+00:00,28.1635,26.7635,92.13106,Cloudy
2023-07-02 00:00:00+00:00,29.3635,27.6635,90.59668,Cloudy
2023-07-02 01:00:00+00:00,30.2635,27.463501,85.02407,Cloudy
2023-07-02 02:00:00+00:00,30.5135,27.0135,81.63215,Cloudy
2023-07-02 03:00:00+00:00,31.3635,26.2635,74.40642,Cloudy
2023-07-02 04:00:00+00:00,32.213497,26.4135,71.535286,Cloudy
2023-07-02 05:00:00+00:00,32.7635,26.713501,70.58635,Cloudy
2023-07-02 06:00:00+00:00,33.1135,26.713501,69.21047,Cloudy
2023-07-02 07:00:00+00:00,33.663498,26.8635,67.703995,Cloudy
2023-07-02 08:00:00+00:00,33.213497,27.5135,72.13155,Cloudy
2023-07-02 09:00:00+00:00,32.463497,28.063501,77.69756,Cloudy
2023-07-02 10:00:00+00:00,32.5135,27.5135,75.02956,Cloudy
2023-07-02 11:00:00+00:00,31.563501,26.8635,76.213005,Cloudy
2023-07-02 12:00:00+00:00,31.9135,26.8635,74.71459,Cloudy
2023-07-02 13:00:00+00:00,31.213501,26.963501,78.20377,Cloudy
2023-07-02 14:00:00+00:00,30.6635,27.563501,83.58639,Cloudy
2023-07-02 15:00:00+00:00,30.4135,27.713501,85.53783,Sunny
2023-07-02 16:00:00+00:00,29.8635,27.1635,85.483665,Cloudy
2023-07-02 17:00:00+00:00,29.313501,26.2635,83.68353,Cloudy
2023-07-02 18:00:00+00:00,28.8635,25.9135,84.13082,Cloudy
2023-07-02 19:00:00+00:00,28.5135,26.213501,87.39374,Sunny
2023-07-02 20:00:00+00:00,28.213501,26.563501,90.78761,Sunny
2023-07-02 21:00:00+00:00,28.1135,26.813501,92.67199,Cloudy
2023-07-02 22:00:00+00:00,28.0135,26.9135,93.7634,Cloudy
2023-07-02 23:00:00+00:00,28.0135,26.963501,94.03932,Cloudy
2023-07-03 00:00:00+00:00,28.9135,27.813501,93.803406,Cloudy
2023-07-03 01:00:00+00:00,30.0135,27.6135,87.01329,Cloudy
2023-07-03 02:00:00+00:00,30.6635,27.4135,82.85574,Cloudy
2023-07-03 03:00:00+00:00,30.713501,26.813501,79.76038,Rainy
2023-07-03 04:00:00+00:00,31.713501,27.1135,76.68476,Cloudy
2023-07-03 05:00:00+00:00,32.7635,27.5135,73.97972,Cloudy
2023-07-03 06:00:00+00:00,33.0135,27.3635,72.308586,Rainy
2023-07-03 07:00:00+00:00,32.6135,27.6635,75.26504,Rainy
2023-07-03 08:00:00+00:00,32.913498,27.7635,74.43788,Cloudy
2023-07-03 09:00:00+00:00,32.2635,28.0135,78.35145,Rainy
2023-07-03 10:00:00+00:00,31.4135,26.7635,76.414734,Rainy
2023-07-03 11:00:00+00:00,29.0135,26.7635,87.69486,Rainy
2023-07-03 12:00:00+00:00,30.3635,26.1135,78.08319,Rainy
2023-07-03 13:00:00+00:00,29.2635,26.213501,83.67805,Cloudy
2023-07-03 14:00:00+00:00,29.0135,26.4135,85.90488,Cloudy
2023-07-03 15:00:00+00:00,29.563501,26.9135,85.70554,Cloudy
2023-07-03 16:00:00+00:00,29.563501,27.1135,86.71829,Cloudy
2023-07-03 17:00:00+00:00,29.2635,27.213501,88.75183,Cloudy
2023-07-03 18:00:00+00:00,28.963501,27.063501,89.51369,Cloudy
2023-07-03 19:00:00+00:00,28.313501,26.6635,90.79408,Cloudy
2023-07-03 20:00:00+00:00,27.963501,26.213501,90.23681,Cloudy
2023-07-03 21:00:00+00:00,27.9135,26.3635,91.30561,Cloudy
2023-07-03 22:00:00+00:00,27.713501,26.5135,93.19912,Cloudy
2023-07-03 23:00:00+00:00,27.5135,26.4135,93.74102,Cloudy
2023-07-04 00:00:00+00:00,27.713501,26.563501,93.4742,Cloudy
2023-07-04 01:00:00+00:00,28.9135,27.213501,90.56695,Sunny
2023-07-04 02:00:00+00:00,30.0135,27.0135,84.006744,Sunny
2023-07-04 03:00:00+00:00,31.313501,26.5135,75.727356,Sunny
2023-07-04 04:00:00+00:00,32.2635,26.1135,70.08054,Sunny
2023-07-04 05:00:00+00:00,32.713497,26.1135,68.3235,Sunny
2023-07-04 06:00:00+00:00,32.8635,26.213501,68.15055,Sunny
2023-07-04 07:00:00+00:00,33.0135,25.963501,66.58623,Sunny
2023-07-04 08:00:00+00:00,32.713497,25.8635,67.32002,Sunny
2023-07-04 09:00:00+00:00,32.2635,26.0135,69.66723,Sunny
2023-07-04 10:00:00+00:00,31.6635,25.963501,71.86255,Sunny
2023-07-04 11:00:00+00:00,31.0135,26.2635,75.904724,Sunny
2023-07-04 12:00:00+00:00,31.1135,25.6635,72.83962,Sunny
2023-07-04 13:00:00+00:00,30.1135,25.5135,76.44391,Sunny
2023-07-04 14:00:00+00:00,29.713501,25.6135,78.68812,Sunny
2023-07-04 15:00:00+00:00,29.2635,25.7635,81.47885,Sunny
2023-07-04 16:00:00+00:00,28.8635,26.0135,84.63031,Cloudy
2023-07-04 17:00:00+00:00,28.1635,26.1635,88.927925,Sunny
2023-07-04 18:00:00+00:00,27.6135,26.213501,92.10025,Cloudy
2023-07-04 19:00:00+00:00,27.5135,26.1635,92.36726,Sunny
2023-07-04 20:00:00+00:00,27.4135,26.1135,92.63535,Sunny
2023-07-04 21:00:00+00:00,27.313501,26.0135,92.63009,Cloudy
2023-07-04 22:00:00+00:00,26.813501,26.063501,95.67238,Cloudy
2023-07-04 23:00:00+00:00,26.463501,26.063501,97.66513,Cloudy
2023-07-05 00:00:00+00:00,27.313501,26.4135,94.84541,Rainy
2023-07-05 01:00:00+00:00,28.6635,26.4135,87.665054,Cloudy
2023-07-05 02:00:00+00:00,29.4135,25.0135,77.25373,Rainy
2023-07-05 03:00:00+00:00,30.063501,25.463501,76.43632,Rainy
2023-07-05 04:00:00+00:00,28.1635,24.8635,82.31992,Rainy
2023-07-05 05:00:00+00:00,29.3635,25.6135,80.29208,Rainy
2023-07-05 06:00:00+00:00,29.6635,25.713501,79.38461,Rainy
2023-07-05 07:00:00+00:00,31.063501,26.313501,75.912415,Rainy
2023-07-05 08:00:00+00:00,30.713501,26.2635,77.21609,Rainy
2023-07-05 09:00:00+00:00,30.7635,26.063501,76.090935,Cloudy
2023-07-05 10:00:00+00:00,30.5135,25.7635,75.827515,Rainy
2023-07-05 11:00:00+00:00,30.1635,25.463501,75.99874,Cloudy
2023-07-05 12:00:00+00:00,27.9135,25.963501,89.17218,Cloudy
2023-07-05 13:00:00+00:00,27.5135,25.8635,90.74203,Rainy
2023-07-05 14:00:00+00:00,27.0135,26.0135,94.27495,Rainy
2023-07-05 15:00:00+00:00,26.813501,25.9135,94.82678,Rainy
2023-07-05 16:00:00+00:00,26.4135,25.963501,97.37569,Rainy
2023-07-05 17:00:00+00:00,26.313501,25.8635,97.373764,Rainy
2023-07-05 18:00:00+00:00,26.5135,25.463501,93.974724,Rainy
2023-07-05 19:00:00+00:00,26.463501,25.213501,92.86123,Rainy
2023-07-05 20:00:00+00:00,26.1635,25.3635,95.368,Rainy
2023-07-05 21:00:00+00:00,26.2635,25.6635,96.51058,Rainy
2023-07-05 22:00:00+00:00,26.1635,25.6635,97.08252,Rainy
2023-07-05 23:00:00+00:00,26.213501,25.8635,97.9506,Rainy
2023-07-06 00:00:00+00:00,25.6635,24.813501,95.06695,Rainy
2023-07-06 01:00:00+00:00,26.063501,24.713501,92.28786,Rainy
2023-07-06 02:00:00+00:00,26.9135,25.313501,90.9729,Rainy
2023-07-06 03:00:00+00:00,27.8635,25.2635,85.79337,Cloudy
2023-07-06 04:00:00+00:00,29.8635,25.313501,76.63358,Rainy
2023-07-06 05:00:00+00:00,30.813501,25.9135,75.20327,Rainy
2023-07-06 06:00:00+00:00,30.713501,25.563501,74.08073,Rainy
2023-07-06 07:00:00+00:00,31.0135,25.563501,72.82261,Rainy
2023-07-06 08:00:00+00:00,31.213501,25.563501,71.997246,Rainy
2023-07-06 09:00:00+00:00,30.4135,25.0135,72.93729,Rainy
2023-07-06 10:00:00+00:00,29.713501,25.713501,79.15636,Rainy
2023-07-06 11:00:00+00:00,30.1135,25.1635,74.869156,Rainy
2023-07-06 12:00:00+00:00,29.7635,25.563501,78.22944,Sunny
2023-07-06 13:00:00+00:00,29.1635,25.1635,79.080986,Cloudy
2023-07-06 14:00:00+00:00,28.963501,25.6635,82.41461,Rainy
2023-07-06 15:00:00+00:00,28.813501,25.4135,81.90879,Cloudy
2023-07-06 16:00:00+00:00,28.6635,25.3635,82.3792,Cloudy
2023-07-06 17:00:00+00:00,28.563501,25.4135,83.105415,Cloudy
2023-07-06 18:00:00+00:00,28.6135,25.1135,81.3984,Cloudy
2023-07-06 19:00:00+00:00,28.1635,25.463501,85.31437,Rainy
2023-07-06 20:00:00+00:00,27.6635,25.5135,88.10123,Cloudy
2023-07-06 21:00:00+00:00,27.563501,25.563501,88.88144,Cloudy
2023-07-06 22:00:00+00:00,27.3635,25.6135,90.195496,Cloudy
2023-07-06 23:00:00+00:00,27.463501,25.313501,88.084656,Rainy
2023-07-07 00:00:00+00:00,27.7635,25.7635,88.89696,Rainy
2023-07-07 01:00:00+00:00,28.9135,25.713501,82.89909,Cloudy
2023-07-07 02:00:00+00:00,29.1635,25.3635,80.02776,Cloudy
2023-07-07 03:00:00+00:00,29.8635,25.463501,77.320015,Cloudy
2023-07-07 04:00:00+00:00,30.9135,25.4135,72.58954,Cloudy
2023-07-07 05:00:00+00:00,31.563501,25.3635,69.74438,Cloudy
2023-07-07 06:00:00+00:00,32.163498,25.713501,68.82809,Rainy
2023-07-07 07:00:00+00:00,31.813501,25.9135,71.04296,Rainy
2023-07-07 08:00:00+00:00,32.3135,25.5135,67.441635,Rainy
2023-07-07 09:00:00+00:00,31.8635,25.213501,67.958,Rainy
2023-07-07 10:00:00+00:00,29.713501,25.7635,79.39137,Rainy
2023-07-07 11:00:00+00:00,28.8635,26.2635,85.89041,Rainy
2023-07-07 12:00:00+00:00,29.6135,26.213501,82.00525,Rainy
2023-07-07 13:00:00+00:00,28.813501,26.213501,85.885574,Cloudy
2023-07-07 14:00:00+00:00,28.3635,26.0135,87.12255,Cloudy
2023-07-07 15:00:00+00:00,28.063501,25.963501,88.39555,Cloudy
2023-07-07 16:00:00+00:00,28.0135,26.1635,89.70862,Cloudy
2023-07-07 17:00:00+00:00,28.0135,26.2635,90.24024,Cloudy
2023-07-07 18:00:00+00:00,27.7635,26.3635,92.10867,Rainy
2023-07-07 19:00:00+00:00,27.5135,26.313501,93.18941,Rainy
2023-07-07 20:00:00+00:00,26.0135,25.213501,95.362946,Rainy
2023-07-07 21:00:00+00:00,26.0135,25.063501,94.514755,Rainy
2023-07-07 22:00:00+00:00,26.063501,25.3635,95.93356,Rainy
2023-07-07 23:00:00+00:00,26.313501,25.6135,95.940956,Rainy
2023-07-08 00:00:00+00:00,27.063501,26.063501,94.277016,Rainy
2023-07-08 01:00:00+00:00,27.313501,25.8635,91.81109,Rainy
2023-07-08 02:00:00+00:00,27.6635,26.063501,91.020676,Rainy
2023-07-08 03:00:00+00:00,29.0135,25.963501,83.65047,Cloudy
2023-07-08 04:00:00+00:00,30.6135,26.5135,78.813034,Rainy
2023-07-08 05:00:00+00:00,31.713501,26.7635,75.12353,Rainy
2023-07-08 06:00:00+00:00,32.5135,26.813501,72.01053,Rainy
2023-07-08 07:00:00+00:00,33.0635,26.1635,67.18955,Rainy
2023-07-08 08:00:00+00:00,31.7635,26.6135,74.25207,Rainy
2023-07-08 09:00:00+00:00,31.4135,25.5135,70.97137,Rainy
2023-07-08 10:00:00+00:00,31.6635,25.8635,71.438255,Rainy
2023-07-08 11:00:00+00:00,31.563501,25.563501,70.57812,Rainy
2023-07-08 12:00:00+00:00,30.0135,26.1635,79.90301,Cloudy
2023-07-08 13:00:00+00:00,29.4135,25.8635,81.25634,Cloudy
2023-07-08 14:00:00+00:00,28.8635,25.563501,82.40283,Cloudy
2023-07-08 15:00:00+00:00,29.213501,25.313501,79.55987,Cloudy
2023-07-08 16:00:00+00:00,28.9135,25.713501,82.89909,Cloudy
2023-07-08 17:00:00+00:00,28.7635,26.1135,85.62727,Cloudy
2023-07-08 18:00:00+00:00,28.213501,26.063501,88.14664,Cloudy
2023-07-08 19:00:00+00:00,27.6135,25.813501,89.94589,Cloudy
2023-07-08 20:00:00+00:00,27.1135,25.313501,89.91047,Cloudy
2023-07-08 21:00:00+00:00,26.813501,25.063501,90.15741,Cloudy
2023-07-08 22:00:00+00:00,26.4135,24.9135,91.48522,Sunny
2023-07-08 23:00:00+00:00,26.313501,24.8635,91.752594,Sunny
2023-07-09 00:00:00+00:00,27.213501,25.4135,89.91756,Sunny
2023-07-09 01:00:00+00:00,28.6135,26.1135,86.37566,Sunny
2023-07-09 02:00:00+00:00,29.5135,26.563501,84.2005,Cloudy
2023-07-09 03:00:00+00:00,29.963501,26.4135,81.3247,Rainy
2023-07-09 04:00:00+00:00,30.9135,26.8635,79.086624,Cloudy
2023-07-09 05:00:00+00:00,32.163498,27.063501,74.53545,Rainy
2023-07-09 06:00:00+00:00,31.4135,26.213501,73.97628,Rainy
2023-07-09 07:00:00+00:00,32.963497,26.313501,68.16973,Rainy
2023-07-09 08:00:00+00:00,32.913498,26.4135,68.76634,Rainy
2023-07-09 09:00:00+00:00,32.8635,26.313501,68.55427,Rainy
2023-07-09 10:00:00+00:00,32.663498,26.213501,68.92244,Cloudy
2023-07-09 11:00:00+00:00,31.6635,26.213501,72.932945,Rainy
2023-07-09 12:00:00+00:00,30.6635,26.813501,79.9887,Rainy
2023-07-09 13:00:00+00:00,29.713501,26.213501,81.53423,Sunny
2023-07-09 14:00:00+00:00,29.463501,26.313501,83.207504,Cloudy
2023-07-09 15:00:00+00:00,29.213501,26.213501,83.92013,Sunny
2023-07-09 16:00:00+00:00,28.813501,26.0135,84.87588,Sunny
2023-07-09 17:00:00+00:00,28.563501,26.063501,86.37099,Sunny
2023-07-09 18:00:00+00:00,28.313501,26.1135,87.89466,Sunny
2023-07-09 19:00:00+00:00,28.1135,26.063501,88.6615,Cloudy
2023-07-09 20:00:00+00:00,27.9135,26.1135,89.96705,Cloudy
2023-07-09 21:00:00+00:00,27.713501,26.213501,91.563446,Cloudy
2023-07-09 22:00:00+00:00,27.5135,26.1135,92.09464,Sunny
2023-07-09 23:00:00+00:00,27.313501,25.963501,92.35638,Cloudy
2023-07-10 00:00:00+00:00,28.313501,26.213501,88.415726,Cloudy
2023-07-10 01:00:00+00:00,29.213501,26.563501,85.67138,Cloudy
2023-07-10 02:00:00+00:00,30.6635,26.7635,79.75374,Sunny
2023-07-10 03:00:00+00:00,32.0635,26.1135,70.87776,Cloudy
2023-07-10 04:00:00+00:00,32.913498,25.063501,63.47625,Cloudy
2023-07-10 05:00:00+00:00,33.3635,24.463501,59.713455,Rainy
2023-07-10 06:00:00+00:00,33.3135,24.6135,60.420906,Rainy
2023-07-10 07:00:00+00:00,33.913498,24.6135,58.425655,Rainy
2023-07-10 08:00:00+00:00,33.213497,24.713501,61.12516,Rainy
2023-07-10 09:00:00+00:00,32.713497,25.6635,66.526535,Rainy
2023-07-10 10:00:00+00:00,31.313501,26.6635,76.39961,Rainy
2023-07-10 11:00:00+00:00,30.963501,26.063501,75.226944,Cloudy
2023-07-10 12:00:00+00:00,31.063501,25.5135,72.39996,Cloudy
2023-07-10 13:00:00+00:00,30.1135,26.0135,78.743774,Cloudy
2023-07-10 14:00:00+00:00,29.8635,26.5135,82.27746,Cloudy
2023-07-10 15:00:00+00:00,30.063501,26.463501,81.09765,Cloudy
2023-07-10 16:00:00+00:00,29.8635,26.6635,83.007866,Cloudy
2023-07-10 17:00:00+00:00,29.6135,26.713501,84.45945,Cloudy
2023-07-10 18:00:00+00:00,29.2635,26.313501,84.17376,Cloudy
2023-07-10 19:00:00+00:00,29.0135,26.1635,84.64596,Rainy
2023-07-10 20:00:00+00:00,28.563501,26.2635,87.39807,Rainy
2023-07-10 21:00:00+00:00,28.0135,26.063501,89.17975,Rainy
2023-07-10 22:00:00+00:00,25.4135,24.6135,95.34264,Rainy
2023-07-10 23:00:00+00:00,25.6135,24.7635,95.06515,Rainy
2023-07-11 00:00:00+00:00,26.9135,25.6635,92.8842,Rainy
2023-07-11 01:00:00+00:00,27.3635,25.5135,89.661575,Cloudy
2023-07-11 02:00:00+00:00,28.4135,25.9135,86.356926,Cloudy
2023-07-11 03:00:00+00:00,28.9135,26.213501,85.389404,Cloudy
2023-07-11 04:00:00+00:00,30.9135,26.3635,76.79108,Cloudy
2023-07-11 05:00:00+00:00,31.813501,26.4135,73.17389,Rainy
2023-07-11 06:00:00+00:00,32.0635,26.6635,73.21584,Rainy
2023-07-11 07:00:00+00:00,32.0635,26.8635,74.08261,Rainy
2023-07-11 08:00:00+00:00,31.813501,26.463501,73.39004,Rainy
2023-07-11 09:00:00+00:00,31.5135,26.5135,74.870964,Rainy
2023-07-11 10:00:00+00:00,30.6635,26.1635,76.98093,Cloudy
2023-07-11 11:00:00+00:00,30.1635,25.6135,76.67872,Cloudy
2023-07-11 12:00:00+00:00,30.063501,25.813501,78.040405,Cloudy
2023-07-11 13:00:00+00:00,29.6135,25.713501,79.61363,Cloudy
2023-07-11 14:00:00+00:00,29.4135,25.5135,79.58677,Cloudy
2023-07-11 15:00:00+00:00,29.313501,25.213501,78.63229,Cloudy
2023-07-11 16:00:00+00:00,28.9135,25.213501,80.472534,Cloudy
2023-07-11 17:00:00+00:00,28.463501,25.1635,82.35551,Cloudy
2023-07-11 18:00:00+00:00,27.963501,24.9135,83.53394,Cloudy
2023-07-11 19:00:00+00:00,27.7635,25.2635,86.295784,Cloudy
2023-07-11 20:00:00+00:00,27.5135,25.4135,88.351036,Cloudy
2023-07-11 21:00:00+00:00,27.213501,25.563501,90.72239,Cloudy
2023-07-11 22:00:00+00:00,27.063501,25.313501,90.17475,Rainy
2023-07-11 23:00:00+00:00,26.813501,25.3635,91.78192,Rainy
2023-07-12 00:00:00+00:00,27.4135,26.0135,92.08902,Rainy
2023-07-12 01:00:00+00:00,28.313501,25.8635,86.60373,Cloudy
2023-07-12 02:00:00+00:00,28.963501,25.713501,82.65941,Cloudy
2023-07-12 03:00:00+00:00,30.313501,25.563501,75.79654,Cloudy
2023-07-12 04:00:00+00:00,30.9135,25.6135,73.45696,Cloudy
2023-07-12 05:00:00+00:00,31.1135,25.713501,73.05598,Cloudy
2023-07-12 06:00:00+00:00,31.6635,25.813501,71.22693,Rainy
2023-07-12 07:00:00+00:00,31.3635,26.063501,73.532005,Rainy
2023-07-12 08:00:00+00:00,31.1635,25.713501,72.84811,Rainy
2023-07-12 09:00:00+00:00,31.1135,26.0135,74.36593,Rainy
2023-07-12 10:00:00+00:00,31.1635,25.563501,72.202576,Rainy
2023-07-12 11:00:00+00:00,30.563501,25.463501,74.27648,Cloudy
2023-07-12 12:00:00+00:00,30.2635,25.463501,75.564,Sunny
2023-07-12 13:00:00+00:00,29.713501,25.2635,77.06834,Sunny
2023-07-12 14:00:00+00:00,29.4135,25.1635,77.94727,Cloudy
2023-07-12 15:00:00+00:00,29.063501,25.213501,79.77681,Cloudy
2023-07-12 16:00:00+00:00,28.8635,25.2635,80.94647,Cloudy
2023-07-12 17:00:00+00:00,28.3635,25.3635,83.827385,Cloudy
2023-07-12 18:00:00+00:00,27.8635,25.4135,86.56214,Cloudy
2023-07-12 19:00:00+00:00,27.463501,25.5135,89.13803,Cloudy
2023-07-12 20:00:00+00:00,27.1135,25.563501,91.25623,Rainy
2023-07-12 21:00:00+00:00,26.963501,25.5135,91.79069,Cloudy
2023-07-12 22:00:00+00:00,26.713501,25.463501,92.874,Cloudy
2023-07-12 23:00:00+00:00,26.7635,25.5135,92.87655,Cloudy
2023-07-13 00:00:00+00:00,27.463501,25.8635,91.00797,Cloudy
2023-07-13 01:00:00+00:00,28.2635,26.063501,87.89048,Cloudy
2023-07-13 02:00:00+00:00,29.2635,25.713501,81.23765,Rainy
2023-07-13 03:00:00+00:00,30.2635,25.9135,77.60817,Cloudy
2023-07-13 04:00:00+00:00,31.1135,26.0135,74.36593,Rainy
2023-07-13 05:00:00+00:00,31.713501,26.0135,71.871284,Cloudy
2023-07-13 06:00:00+00:00,31.063501,25.7635,73.482,Rainy
2023-07-13 07:00:00+00:00,30.7635,25.8635,75.19539,Rainy
2023-07-13 08:00:00+00:00,31.6135,26.0135,72.280426,Rainy
2023-07-13 09:00:00+00:00,29.313501,25.0135,77.70098,Rainy
2023-07-13 10:00:00+00:00,29.563501,25.4135,78.43381,Rainy
2023-07-13 11:00:00+00:00,29.063501,25.5135,81.212654,Rainy
2023-07-13 12:00:00+00:00,29.9135,25.8635,78.94952,Rainy
2023-07-13 13:00:00+00:00,29.313501,25.2635,78.86662,Cloudy
2023-07-13 14:00:00+00:00,28.963501,25.3635,80.95913,Cloudy
2023-07-13 15:00:00+00:00,28.8635,25.4135,81.67181,Cloudy
2023-07-13 16:00:00+00:00,28.813501,25.2635,81.18135,Cloudy
2023-07-13 17:00:00+00:00,28.5135,25.313501,82.853,Cloudy
2023-07-13 18:00:00+00:00,28.1135,25.4135,85.30933,Cloudy
2023-07-13 19:00:00+00:00,27.7635,25.2635,86.295784,Cloudy
2023-07-13 20:00:00+00:00,27.463501,25.1635,87.30178,Cloudy
2023-07-13 21:00:00+00:00,27.2635,25.0135,87.54478,Cloudy
2023-07-13 22:00:00+00:00,27.0135,25.063501,89.10374,Cloudy
2023-07-13 23:00:00+00:00,26.8635,25.063501,89.89269,Cloudy
2023-07-14 00:00:00+00:00,27.463501,25.813501,90.738754,Cloudy
2023-07-14 01:00:00+00:00,28.2635,25.8635,86.856064,Cloudy
2023-07-14 02:00:00+00:00,29.063501,25.8635,82.91633,Cloudy
2023-07-14 03:00:00+00:00,30.713501,25.813501,75.18747,Cloudy
2023-07-14 04:00:00+00:00,31.213501,25.7635,72.85661,Rainy
2023-07-14 05:00:00+00:00,31.1135,25.713501,73.05598,Rainy
2023-07-14 06:00:00+00:00,31.2635,26.5135,75.9432,Rainy
2023-07-14 07:00:00+00:00,28.713501,25.7635,84.11466,Rainy
2023-07-14 08:00:00+00:00,29.8635,26.563501,82.52031,Rainy
2023-07-14 09:00:00+00:00,30.4135,26.063501,77.62992,Rainy
2023-07-14 10:00:00+00:00,30.6135,25.8635,75.842995,Cloudy
2023-07-14 11:00:00+00:00,30.4135,25.963501,77.1719,Cloudy
2023-07-14 12:00:00+00:00,30.8635,26.6635,78.38474,Cloudy
2023-07-14 13:00:00+00:00,29.813501,26.6635,83.24694,Cloudy
2023-07-14 14:00:00+00:00,29.563501,26.4135,83.21878,Cloudy
2023-07-14 15:00:00+00:00,28.9135,25.713501,82.89909,Cloudy
2023-07-14 16:00:00+00:00,28.2635,25.1135,83.0712,Cloudy
2023-07-14 17:00:00+00:00,28.0135,25.0135,83.78895,Cloudy
2023-07-14 18:00:00+00:00,27.213501,25.563501,90.72239,Rainy
2023-07-14 19:00:00+00:00,26.6635,25.313501,92.32088,Rainy
2023-07-14 20:00:00+00:00,26.313501,25.1135,93.13058,Rainy
2023-07-14 21:00:00+00:00,26.313501,25.213501,93.68683,Rainy
2023-07-14 22:00:00+00:00,26.463501,25.563501,94.81367,Rainy
2023-07-14 23:00:00+00:00,26.5135,25.5135,94.25427,Rainy
2023-07-15 00:00:00+00:00,26.1135,25.1635,94.518715,Rainy
2023-07-15 01:00:00+00:00,25.963501,25.4135,96.7902,Rainy
2023-07-15 02:00:00+00:00,26.1135,25.4135,95.93505,Rainy
2023-07-15 03:00:00+00:00,26.3635,25.2635,93.689095,Rainy
2023-07-15 04:00:00+00:00,28.563501,25.1635,81.878494,Rainy
2023-07-15 05:00:00+00:00,30.063501,25.5135,76.66369,Rainy
2023-07-15 06:00:00+00:00,26.7635,25.213501,91.2345,Rainy
2023-07-15 07:00:00+00:00,26.5135,25.463501,93.974724,Rainy
2023-07-15 08:00:00+00:00,26.2635,25.713501,96.79725,Rainy
2023-07-15 09:00:00+00:00,27.0135,26.2635,95.67865,Rainy
2023-07-15 10:00:00+00:00,27.4135,26.313501,93.73655,Rainy
2023-07-15 11:00:00+00:00,27.563501,26.5135,94.02006,Rainy
2023-07-15 12:00:00+00:00,27.313501,25.963501,92.35638,Rainy
2023-07-15 13:00:00+00:00,26.713501,26.1135,96.52201,Rainy
2023-07-15 14:00:00+00:00,26.7635,26.1635,96.523285,Rainy
2023-07-15 15:00:00+00:00,26.813501,26.1635,96.23975,Rainy
2023-07-15 16:00:00+00:00,26.8635,26.1635,95.95718,Rainy
2023-07-15 17:00:00+00:00,26.6135,25.963501,96.23428,Rainy
2023-07-15 18:00:00+00:00,26.563501,25.7635,95.38141,Rainy
2023-07-15 19:00:00+00:00,26.3635,25.6635,95.94244,Rainy
2023-07-15 20:00:00+00:00,26.313501,25.6635,96.226036,Rainy
2023-07-15 21:00:00+00:00,25.7635,24.8635,94.78731,Rainy
2023-07-15 22:00:00+00:00,25.313501,24.1635,93.36069,Cloudy
2023-07-15 23:00:00+00:00,25.1635,24.063501,93.63424,Cloudy
2023-07-16 00:00:00+00:00,25.6635,24.813501,95.06695,Cloudy
2023-07-16 01:00:00+00:00,26.4135,24.813501,90.940834,Cloudy
2023-07-16 02:00:00+00:00,26.8635,24.963501,89.35838,Rainy
2023-07-16 03:00:00+00:00,28.7635,25.6635,83.3752,Cloudy
2023-07-16 04:00:00+00:00,28.9135,25.463501,81.677925,Cloudy
2023-07-16 05:00:00+00:00,29.8635,25.5135,77.55002,Cloudy
2023-07-16 06:00:00+00:00,31.313501,26.1635,74.1788,Cloudy
2023-07-16 07:00:00+00:00,31.9635,26.0135,70.85982,Cloudy
2023-07-16 08:00:00+00:00,31.4135,25.5135,70.97137,Rainy
2023-07-16 09:00:00+00:00,30.8635,25.313501,72.36548,Rainy
2023-07-16 10:00:00+00:00,30.563501,25.813501,75.83524,Cloudy
