Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-24 09:00:00+00:00,34.934498,4.3345,14.864421,Sunny
2023-02-24 10:00:00+00:00,34.7845,3.3345,13.971314,Sunny
2023-02-24 11:00:00+00:00,34.3345,3.3345,14.325199,Sunny
2023-02-24 12:00:00+00:00,33.0345,4.3845,16.58542,Sunny
2023-02-24 13:00:00+00:00,30.734499,3.7845001,18.11591,Sunny
2023-02-24 14:00:00+00:00,28.9345,4.5845,21.251139,Sunny
2023-02-24 15:00:00+00:00,28.0345,4.6844997,22.548874,Sunny
2023-02-24 16:00:00+00:00,27.634499,4.8345,23.324436,Sunny
2023-02-24 17:00:00+00:00,26.384499,5.3345,25.990036,Sunny
2023-02-24 18:00:00+00:00,24.9345,5.9344997,29.526972,Sunny
2023-02-24 19:00:00+00:00,24.234499,6.3845,31.760061,Sunny
2023-02-24 20:00:00+00:00,23.2845,6.6345,34.21195,Sunny
2023-02-24 21:00:00+00:00,23.4345,6.5344996,33.671333,Sunny
2023-02-24 22:00:00+00:00,23.0845,6.1345,33.456158,Sunny
2023-02-24 23:00:00+00:00,23.1845,5.6844997,32.236095,Sunny
2023-02-25 00:00:00+00:00,21.2845,6.5344996,38.37476,Sunny
2023-02-25 01:00:00+00:00,20.4345,6.8845,41.4181,Sunny
2023-02-25 02:00:00+00:00,21.5845,8.9845,44.51737,Sunny
2023-02-25 03:00:00+00:00,25.384499,7.7345,32.524666,Sunny
2023-02-25 04:00:00+00:00,27.984499,7.9845,28.386665,Sunny
2023-02-25 05:00:00+00:00,30.634499,7.5845,23.703974,Sunny
2023-02-25 06:00:00+00:00,32.7845,7.5845,20.981419,Sunny
2023-02-25 07:00:00+00:00,34.2845,5.8845,17.165691,Sunny
2023-02-25 08:00:00+00:00,34.934498,5.1844997,15.77248,Sunny
2023-02-25 09:00:00+00:00,35.1345,4.4344997,14.8038645,Sunny
2023-02-25 10:00:00+00:00,35.1345,4.3845,14.7521715,Sunny
2023-02-25 11:00:00+00:00,34.9845,3.5345001,14.01345,Sunny
2023-02-25 12:00:00+00:00,33.7345,2.6845,14.147068,Sunny
2023-02-25 13:00:00+00:00,30.7845,2.3845,16.361563,Sunny
2023-02-25 14:00:00+00:00,29.0845,2.4345,18.105526,Sunny
2023-02-25 15:00:00+00:00,28.4345,2.8845,19.410965,Sunny
2023-02-25 16:00:00+00:00,28.0345,3.3845,20.58296,Sunny
2023-02-25 17:00:00+00:00,27.134499,3.0845,21.24063,Sunny
2023-02-25 18:00:00+00:00,25.8345,3.4345,23.506752,Sunny
2023-02-25 19:00:00+00:00,25.1845,4.3345,26.02676,Sunny
2023-02-25 20:00:00+00:00,25.0345,4.1345,25.895002,Sunny
2023-02-25 21:00:00+00:00,23.7845,3.6345,26.944517,Sunny
2023-02-25 22:00:00+00:00,23.8345,3.9345,27.436264,Sunny
2023-02-25 23:00:00+00:00,23.0845,5.0344996,31.00064,Sunny
2023-02-26 00:00:00+00:00,22.134499,6.7345,36.93638,Sunny
2023-02-26 01:00:00+00:00,21.0345,6.9845,40.190613,Sunny
2023-02-26 02:00:00+00:00,21.884499,7.3845,39.210884,Sunny
2023-02-26 03:00:00+00:00,24.984499,7.4344997,32.63404,Sunny
2023-02-26 04:00:00+00:00,28.4345,7.1345,26.094961,Sunny
2023-02-26 05:00:00+00:00,31.5345,6.4344997,20.812445,Sunny
2023-02-26 06:00:00+00:00,33.4845,3.7345002,15.450992,Sunny
2023-02-26 07:00:00+00:00,34.4845,2.4845002,13.376265,Sunny
2023-02-26 08:00:00+00:00,34.8845,2.6345,13.222497,Sunny
2023-02-26 09:00:00+00:00,35.2345,2.7345002,13.06097,Sunny
2023-02-26 10:00:00+00:00,35.4845,2.3345,12.5209055,Sunny
2023-02-26 11:00:00+00:00,35.0845,1.6845,12.220942,Sunny
2023-02-26 12:00:00+00:00,33.1345,1.8345,13.771765,Sunny
2023-02-26 13:00:00+00:00,30.9345,1.9345,15.710178,Sunny
2023-02-26 14:00:00+00:00,29.2845,1.8844999,17.209656,Sunny
2023-02-26 15:00:00+00:00,28.384499,2.6345,19.12545,Sunny
2023-02-26 16:00:00+00:00,26.984499,3.6845,22.354946,Sunny
2023-02-26 17:00:00+00:00,26.0845,4.8345,25.55026,Sunny
2023-02-26 18:00:00+00:00,25.7845,5.1345,26.55718,Sunny
2023-02-26 19:00:00+00:00,26.234499,3.3845,22.87617,Sunny
2023-02-26 20:00:00+00:00,24.484499,1.7344999,22.578085,Sunny
2023-02-26 21:00:00+00:00,24.0845,3.9845002,27.12225,Sunny
2023-02-26 22:00:00+00:00,23.0845,5.9845,33.111504,Sunny
2023-02-26 23:00:00+00:00,22.2845,6.8345,36.85265,Sunny
2023-02-27 00:00:00+00:00,21.5345,8.6345005,43.610653,Sunny
2023-02-27 01:00:00+00:00,21.484499,8.7845,44.190067,Sunny
2023-02-27 02:00:00+00:00,22.0345,8.8345,42.87449,Sunny
2023-02-27 03:00:00+00:00,24.734499,8.7845,36.305096,Sunny
2023-02-27 04:00:00+00:00,27.7845,7.7345,28.235487,Sunny
2023-02-27 05:00:00+00:00,30.4345,5.8345,21.26169,Sunny
2023-02-27 06:00:00+00:00,32.2345,4.5845,17.594736,Sunny
2023-02-27 07:00:00+00:00,33.5345,3.4845002,15.1389265,Sunny
2023-02-27 08:00:00+00:00,34.3845,2.7845001,13.740355,Sunny
2023-02-27 09:00:00+00:00,34.7345,2.6345,13.333007,Sunny
2023-02-27 10:00:00+00:00,34.3345,2.5345001,13.53638,Sunny
2023-02-27 11:00:00+00:00,33.5845,1.8345,13.428627,Sunny
2023-02-27 12:00:00+00:00,32.4845,1.9844999,14.438825,Sunny
2023-02-27 13:00:00+00:00,30.134499,2.1845,16.742037,Sunny
2023-02-27 14:00:00+00:00,28.634499,2.7345002,18.983904,Sunny
2023-02-27 15:00:00+00:00,27.5345,4.0845,22.262491,Sunny
2023-02-27 16:00:00+00:00,27.134499,4.7345,23.850727,Sunny
2023-02-27 17:00:00+00:00,26.0845,5.0845,25.999037,Sunny
2023-02-27 18:00:00+00:00,24.9345,4.8345,27.35648,Sunny
2023-02-27 19:00:00+00:00,23.9345,4.8345,29.044474,Sunny
2023-02-27 20:00:00+00:00,23.484499,5.0344996,30.26073,Sunny
2023-02-27 21:00:00+00:00,23.4345,4.5845,29.41448,Sunny
2023-02-27 22:00:00+00:00,23.2845,6.4344997,33.744614,Sunny
2023-02-27 23:00:00+00:00,22.4345,7.4344997,38.048836,Sunny
2023-02-28 00:00:00+00:00,21.984499,8.7845,42.86043,Sunny
2023-02-28 01:00:00+00:00,21.6845,8.934501,44.097008,Sunny
2023-02-28 02:00:00+00:00,22.5345,8.8845005,41.730312,Sunny
2023-02-28 03:00:00+00:00,25.5345,8.4845,33.920498,Sunny
2023-02-28 04:00:00+00:00,28.734499,6.5344996,24.610191,Sunny
2023-02-28 05:00:00+00:00,31.134499,3.6845,17.58295,Sunny
2023-02-28 06:00:00+00:00,32.4845,3.0845,15.612218,Sunny
2023-02-28 07:00:00+00:00,33.3845,2.4345,14.173159,Sunny
2023-02-28 08:00:00+00:00,33.8845,2.3345,13.684431,Sunny
2023-02-28 09:00:00+00:00,34.0845,2.0845,13.293704,Sunny
2023-02-28 10:00:00+00:00,33.934498,1.9345,13.26278,Sunny
2023-02-28 11:00:00+00:00,33.7845,1.0345,12.539259,Sunny
2023-02-28 12:00:00+00:00,32.2345,2.3845,15.067396,Sunny
2023-02-28 13:00:00+00:00,29.9345,2.5845,17.424168,Sunny
2023-02-28 14:00:00+00:00,28.6845,3.0345001,19.335415,Sunny
2023-02-28 15:00:00+00:00,27.884499,3.5345001,20.98457,Sunny
2023-02-28 16:00:00+00:00,26.884499,3.6845,22.486715,Sunny
2023-02-28 17:00:00+00:00,25.734499,3.6345,23.982065,Sunny
2023-02-28 18:00:00+00:00,24.5345,3.5845,25.668402,Sunny
2023-02-28 19:00:00+00:00,23.5345,3.8845,27.838425,Sunny
2023-02-28 20:00:00+00:00,22.6845,3.5345001,28.59393,Sunny
2023-02-28 21:00:00+00:00,22.5345,2.3845,26.599615,Sunny
2023-02-28 22:00:00+00:00,22.1845,3.4845002,29.372562,Sunny
2023-02-28 23:00:00+00:00,21.634499,4.9845,33.74083,Sunny
2023-03-01 00:00:00+00:00,21.234499,6.4344997,38.22869,Sunny
2023-03-01 01:00:00+00:00,20.7845,7.7345,42.958897,Sunny
2023-03-01 02:00:00+00:00,21.4345,10.3345,49.186535,Sunny
2023-03-01 03:00:00+00:00,24.134499,11.8845005,46.281147,Sunny
2023-03-01 04:00:00+00:00,27.3345,10.3845005,34.657726,Sunny
2023-03-01 05:00:00+00:00,30.134499,6.7345,23.014566,Sunny
2023-03-01 06:00:00+00:00,31.9345,4.6844997,18.021402,Sunny
2023-03-01 07:00:00+00:00,33.0345,3.7345002,15.846091,Sunny
2023-03-01 08:00:00+00:00,33.684498,3.5845,15.118507,Sunny
2023-03-01 09:00:00+00:00,34.0345,3.0845,14.311753,Sunny
2023-03-01 10:00:00+00:00,34.1345,2.1345,13.30402,Sunny
2023-03-01 11:00:00+00:00,33.7345,1.3345,12.84822,Sunny
2023-03-01 12:00:00+00:00,32.3345,1.5345,14.10068,Sunny
2023-03-01 13:00:00+00:00,30.2845,2.0345001,16.42206,Sunny
2023-03-01 14:00:00+00:00,29.1845,3.4345,19.3218,Sunny
2023-03-01 15:00:00+00:00,28.1845,3.6845,20.839716,Sunny
2023-03-01 16:00:00+00:00,27.0345,4.3345,23.329775,Sunny
2023-03-01 17:00:00+00:00,26.384499,3.7845001,23.32229,Sunny
2023-03-01 18:00:00+00:00,25.484499,4.1844997,25.299303,Sunny
2023-03-01 19:00:00+00:00,25.0345,4.1844997,25.985922,Sunny
2023-03-01 20:00:00+00:00,24.734499,5.4845,28.965073,Sunny
2023-03-01 21:00:00+00:00,23.884499,6.1345,31.880486,Sunny
2023-03-01 22:00:00+00:00,22.984499,5.9845,33.312458,Sunny
2023-03-01 23:00:00+00:00,22.484499,5.4845,33.17,Sunny
2023-03-02 00:00:00+00:00,21.884499,5.9845,35.61581,Sunny
2023-03-02 01:00:00+00:00,21.634499,5.3345,34.57206,Sunny
2023-03-02 02:00:00+00:00,22.484499,4.8345,31.704155,Sunny
2023-03-02 03:00:00+00:00,25.5345,4.3845,25.580046,Sunny
2023-03-02 04:00:00+00:00,28.5345,3.6345,20.348091,Sunny
2023-03-02 05:00:00+00:00,30.8345,4.3845,18.786947,Sunny
2023-03-02 06:00:00+00:00,32.4845,3.8845,16.517836,Sunny
2023-03-02 07:00:00+00:00,33.6345,2.5845,14.125818,Sunny
2023-03-02 08:00:00+00:00,34.1345,1.8844999,13.068865,Sunny
2023-03-02 09:00:00+00:00,34.2345,1.5845,12.720444,Sunny
2023-03-02 10:00:00+00:00,34.2845,1.2845,12.415228,Sunny
2023-03-02 11:00:00+00:00,33.934498,1.0345,12.434619,Sunny
2023-03-02 12:00:00+00:00,32.3845,2.3345,14.8872,Sunny
2023-03-02 13:00:00+00:00,30.384499,3.2345002,17.77976,Sunny
2023-03-02 14:00:00+00:00,28.8345,3.9345,20.423292,Sunny
2023-03-02 15:00:00+00:00,28.134499,4.1345,21.571678,Sunny
2023-03-02 16:00:00+00:00,26.984499,4.3845,23.480415,Sunny
2023-03-02 17:00:00+00:00,25.3345,4.5344996,26.158857,Sunny
2023-03-02 18:00:00+00:00,23.9345,4.5845,28.542131,Sunny
2023-03-02 19:00:00+00:00,23.884499,4.5344996,28.528204,Sunny
2023-03-02 20:00:00+00:00,24.0345,4.1345,27.491585,Sunny
2023-03-02 21:00:00+00:00,23.0345,5.2345,31.530092,Sunny
2023-03-02 22:00:00+00:00,22.484499,6.4344997,35.420143,Sunny
2023-03-02 23:00:00+00:00,22.134499,6.7345,36.93638,Sunny
2023-03-03 00:00:00+00:00,21.0345,9.3345,47.142036,Sunny
2023-03-03 01:00:00+00:00,20.2845,9.3345,49.371136,Sunny
2023-03-03 02:00:00+00:00,21.634499,9.2845,45.287434,Sunny
2023-03-03 03:00:00+00:00,25.0345,8.7845,35.660942,Sunny
2023-03-03 04:00:00+00:00,28.6845,7.0344996,25.543371,Sunny
2023-03-03 05:00:00+00:00,31.484499,5.6844997,19.818525,Sunny
2023-03-03 06:00:00+00:00,33.0845,3.7345002,15.801631,Sunny
2023-03-03 07:00:00+00:00,33.9845,2.9345,14.200231,Sunny
2023-03-03 08:00:00+00:00,34.3845,2.5845,13.546776,Sunny
2023-03-03 09:00:00+00:00,34.5845,1.8345,12.70012,Sunny
2023-03-03 10:00:00+00:00,34.434498,1.3844999,12.400625,Sunny
2023-03-03 11:00:00+00:00,33.9845,1.5845,12.899032,Sunny
2023-03-03 12:00:00+00:00,32.7345,3.4845002,15.834623,Sunny
2023-03-03 13:00:00+00:00,30.734499,4.7345,19.36236,Sunny
2023-03-03 14:00:00+00:00,29.2845,5.3845,22.01832,Sunny
2023-03-03 15:00:00+00:00,28.0845,5.5344996,23.852757,Sunny
2023-03-03 16:00:00+00:00,26.734499,5.4344997,25.63676,Sunny
2023-03-03 17:00:00+00:00,26.4345,4.0345,23.665537,Sunny
2023-03-03 18:00:00+00:00,26.634499,2.1345,20.447788,Sunny
2023-03-03 19:00:00+00:00,26.8345,1.3345,19.085083,Sunny
2023-03-03 20:00:00+00:00,26.2845,3.3845,22.808708,Sunny
2023-03-03 21:00:00+00:00,25.0845,4.4344997,26.366089,Sunny
2023-03-03 22:00:00+00:00,23.9345,4.6844997,28.742136,Sunny
2023-03-03 23:00:00+00:00,23.0845,4.9344997,30.785522,Sunny
2023-03-04 00:00:00+00:00,22.384499,5.4344997,33.25667,Sunny
2023-03-04 01:00:00+00:00,21.7845,5.1844997,33.90142,Sunny
2023-03-04 02:00:00+00:00,22.8345,4.9344997,31.255007,Sunny
2023-03-04 03:00:00+00:00,26.1845,4.6345,25.047668,Sunny
2023-03-04 04:00:00+00:00,29.5345,4.2844996,20.100769,Sunny
2023-03-04 05:00:00+00:00,32.0345,5.1844997,18.554781,Sunny
2023-03-04 06:00:00+00:00,33.5845,5.1345,16.945366,Sunny
2023-03-04 07:00:00+00:00,34.3345,4.8345,15.914544,Sunny
2023-03-04 08:00:00+00:00,34.7345,4.3845,15.082952,Sunny
2023-03-04 09:00:00+00:00,34.9845,3.4845002,13.964161,Sunny
2023-03-04 10:00:00+00:00,35.0345,2.5845,13.066557,Sunny
2023-03-04 11:00:00+00:00,34.434498,2.1845,13.1302595,Sunny
2023-03-04 12:00:00+00:00,33.0345,3.0345001,15.082639,Sunny
2023-03-04 13:00:00+00:00,30.984499,4.2345,18.432194,Sunny
2023-03-04 14:00:00+00:00,29.484499,4.6844997,20.73053,Sunny
2023-03-04 15:00:00+00:00,28.634499,5.2844996,22.70456,Sunny
2023-03-04 16:00:00+00:00,27.734499,5.0344996,23.513842,Sunny
2023-03-04 17:00:00+00:00,26.484499,4.7345,24.780354,Sunny
2023-03-04 18:00:00+00:00,24.884499,4.4344997,26.682411,Sunny
2023-03-04 19:00:00+00:00,24.384499,4.3345,27.300362,Sunny
2023-03-04 20:00:00+00:00,24.1845,4.5845,28.116892,Sunny
2023-03-04 21:00:00+00:00,23.3345,4.3345,29.079676,Sunny
2023-03-04 22:00:00+00:00,22.9345,5.2345,31.721518,Sunny
2023-03-04 23:00:00+00:00,22.2845,6.5344996,36.10101,Sunny
2023-03-05 00:00:00+00:00,22.1845,9.184501,43.498962,Sunny
2023-03-05 01:00:00+00:00,21.7845,8.934501,43.82839,Sunny
2023-03-05 02:00:00+00:00,22.9345,8.4845,39.643616,Sunny
2023-03-05 03:00:00+00:00,26.234499,7.6844997,30.821676,Sunny
2023-03-05 04:00:00+00:00,29.634499,6.0344996,22.571386,Sunny
2023-03-05 05:00:00+00:00,32.0845,5.2345,18.56676,Sunny
2023-03-05 06:00:00+00:00,33.6345,4.2844996,15.924772,Sunny
2023-03-05 07:00:00+00:00,34.684498,2.9345,13.657439,Sunny
2023-03-05 08:00:00+00:00,35.0845,2.7345002,13.169854,Sunny
2023-03-05 09:00:00+00:00,35.0845,2.7345002,13.169854,Sunny
2023-03-05 10:00:00+00:00,34.8845,1.8844999,12.535038,Sunny
2023-03-05 11:00:00+00:00,34.4845,0.5345,11.63256,Sunny
2023-03-05 12:00:00+00:00,33.4845,2.2845001,13.944377,Sunny
2023-03-05 13:00:00+00:00,31.1845,2.2345002,15.822648,Sunny
2023-03-05 14:00:00+00:00,29.3345,2.5845,18.03701,Sunny
2023-03-05 15:00:00+00:00,28.5345,3.6345,20.348091,Sunny
2023-03-05 16:00:00+00:00,27.7845,4.5344996,22.641752,Sunny
2023-03-05 17:00:00+00:00,26.884499,5.2345,25.061079,Sunny
2023-03-05 18:00:00+00:00,25.5345,5.5344996,27.713165,Sunny
2023-03-05 19:00:00+00:00,24.5845,5.6345,29.531382,Sunny
2023-03-05 20:00:00+00:00,24.484499,5.1345,28.695257,Sunny
2023-03-05 21:00:00+00:00,24.384499,5.1844997,28.968124,Sunny
2023-03-05 22:00:00+00:00,23.634499,5.5344996,31.048273,Sunny
2023-03-05 23:00:00+00:00,22.8345,5.8845,33.38496,Sunny
2023-03-06 00:00:00+00:00,22.734499,7.1844997,36.729145,Sunny
2023-03-06 01:00:00+00:00,22.5845,7.4344997,37.703712,Sunny
2023-03-06 02:00:00+00:00,23.5845,7.3345,35.249256,Sunny
2023-03-06 03:00:00+00:00,26.734499,6.5344996,27.660637,Sunny
2023-03-06 04:00:00+00:00,30.0845,4.9344997,20.379116,Sunny
2023-03-06 05:00:00+00:00,32.2345,4.8345,17.904404,Sunny
2023-03-06 06:00:00+00:00,33.5345,5.1345,16.992868,Sunny
2023-03-06 07:00:00+00:00,34.6345,4.8845,15.705859,Sunny
2023-03-06 08:00:00+00:00,35.0845,4.4344997,14.844902,Sunny
2023-03-06 09:00:00+00:00,34.9845,4.2345,14.719842,Sunny
2023-03-06 10:00:00+00:00,34.684498,3.6845,14.399914,Sunny
2023-03-06 11:00:00+00:00,34.434498,2.6845,13.605352,Sunny
2023-03-06 12:00:00+00:00,33.3345,2.6845,14.467531,Sunny
2023-03-06 13:00:00+00:00,31.134499,2.6845,16.38349,Sunny
2023-03-06 14:00:00+00:00,29.8345,3.1845,18.285446,Sunny
2023-03-06 15:00:00+00:00,29.0845,3.9845002,20.200588,Sunny
2023-03-06 16:00:00+00:00,27.984499,4.2844996,21.991026,Sunny
2023-03-06 17:00:00+00:00,26.484499,4.4845,24.351418,Sunny
2023-03-06 18:00:00+00:00,25.0345,4.1345,25.895002,Sunny
2023-03-06 19:00:00+00:00,25.0345,2.7345002,23.460835,Sunny
2023-03-06 20:00:00+00:00,25.484499,1.2845,20.596445,Sunny
2023-03-06 21:00:00+00:00,24.5845,2.4345,23.591824,Sunny
2023-03-06 22:00:00+00:00,23.5345,2.5845,25.396265,Sunny
2023-03-06 23:00:00+00:00,21.884499,2.1845,27.282242,Sunny
2023-03-07 00:00:00+00:00,22.384499,4.9845,32.232563,Sunny
2023-03-07 01:00:00+00:00,21.0345,6.6844997,39.37187,Sunny
2023-03-07 02:00:00+00:00,22.3345,8.3345,40.698082,Sunny
2023-03-07 03:00:00+00:00,26.0345,7.8345,31.5085,Sunny
2023-03-07 04:00:00+00:00,27.984499,5.6345,24.159054,Sunny
2023-03-07 05:00:00+00:00,29.384499,5.0344996,21.365416,Sunny
2023-03-07 06:00:00+00:00,30.634499,5.5845,20.659044,Sunny
2023-03-07 07:00:00+00:00,31.884499,5.1844997,18.713108,Sunny
2023-03-07 08:00:00+00:00,32.9845,4.4845,16.748844,Sunny
2023-03-07 09:00:00+00:00,33.7345,3.8845,15.397813,Sunny
2023-03-07 10:00:00+00:00,33.934498,3.4845002,14.8040695,Sunny
2023-03-07 11:00:00+00:00,33.434498,3.3345,15.06377,Sunny
2023-03-07 12:00:00+00:00,31.8345,4.0345,17.31783,Sunny
2023-03-07 13:00:00+00:00,29.8345,3.9345,19.277449,Sunny
2023-03-07 14:00:00+00:00,28.484499,4.8845,22.274559,Sunny
2023-03-07 15:00:00+00:00,27.7845,5.8845,24.869225,Sunny
2023-03-07 16:00:00+00:00,26.984499,6.5344996,27.256975,Sunny
2023-03-07 17:00:00+00:00,26.484499,7.3845,29.754953,Sunny
2023-03-07 18:00:00+00:00,25.884499,8.4845,33.223644,Sunny
2023-03-07 19:00:00+00:00,25.234499,9.7345,37.565002,Sunny
2023-03-07 20:00:00+00:00,24.7845,9.934501,39.106884,Sunny
2023-03-07 21:00:00+00:00,24.0345,10.0345,41.17798,Sunny
2023-03-07 22:00:00+00:00,23.0845,10.3845005,44.63575,Sunny
2023-03-07 23:00:00+00:00,22.3345,10.7845,47.97418,Sunny
2023-03-08 00:00:00+00:00,21.984499,12.2345,53.93822,Sunny
2023-03-08 01:00:00+00:00,21.634499,12.434501,55.83213,Sunny
2023-03-08 02:00:00+00:00,22.5345,12.7345,53.90207,Sunny
2023-03-08 03:00:00+00:00,25.2845,12.934501,46.290955,Sunny
2023-03-08 04:00:00+00:00,28.134499,12.6345005,38.37976,Sunny
2023-03-08 05:00:00+00:00,30.4345,10.9845,30.13999,Sunny
2023-03-08 06:00:00+00:00,32.1345,9.3845005,24.586552,Sunny
2023-03-08 07:00:00+00:00,33.0845,8.0345,21.27213,Sunny
2023-03-08 08:00:00+00:00,33.8345,7.1844997,19.24825,Sunny
2023-03-08 09:00:00+00:00,34.1345,6.7345,18.353737,Sunny
2023-03-08 10:00:00+00:00,34.2845,6.0845,17.404482,Sunny
2023-03-08 11:00:00+00:00,33.8845,5.9344997,17.613745,Sunny
2023-03-08 12:00:00+00:00,32.3345,3.2345002,15.912781,Sunny
2023-03-08 13:00:00+00:00,30.3345,3.1345,17.705238,Sunny
2023-03-08 14:00:00+00:00,29.384499,2.9345,18.436903,Sunny
2023-03-08 15:00:00+00:00,28.8345,3.1845,19.372324,Sunny
2023-03-08 16:00:00+00:00,27.8345,3.8845,21.570574,Sunny
2023-03-08 17:00:00+00:00,26.4345,4.8345,25.027483,Sunny
2023-03-08 18:00:00+00:00,25.884499,5.3345,26.769777,Sunny
2023-03-08 19:00:00+00:00,25.4345,5.3845,27.589716,Sunny
2023-03-08 20:00:00+00:00,24.734499,5.0845,28.171324,Sunny
2023-03-08 21:00:00+00:00,24.2845,5.9344997,30.697208,Sunny
2023-03-08 22:00:00+00:00,23.3345,7.6844997,36.64972,Sunny
2023-03-08 23:00:00+00:00,22.2845,8.7345,41.942326,Sunny
2023-03-09 00:00:00+00:00,22.134499,9.5845,44.820847,Sunny
2023-03-09 01:00:00+00:00,20.984499,9.7345,48.57436,Sunny
2023-03-09 02:00:00+00:00,22.7845,9.8345,43.81329,Sunny
2023-03-09 03:00:00+00:00,25.5845,9.3845005,35.937157,Sunny
2023-03-09 04:00:00+00:00,28.384499,7.7844996,27.358322,Sunny
2023-03-09 05:00:00+00:00,31.0845,6.1345,20.915457,Sunny
2023-03-09 06:00:00+00:00,32.9845,5.8345,18.397274,Sunny
2023-03-09 07:00:00+00:00,33.9845,4.9344997,16.3416,Sunny
2023-03-09 08:00:00+00:00,34.434498,4.2844996,15.229555,Sunny
2023-03-09 09:00:00+00:00,34.684498,3.1345,13.852043,Sunny
2023-03-09 10:00:00+00:00,34.5845,1.9844999,12.836856,Sunny
2023-03-09 11:00:00+00:00,34.0345,1.1845,12.499414,Sunny
2023-03-09 12:00:00+00:00,32.8845,-1.1655,11.242556,Sunny
2023-03-09 13:00:00+00:00,30.6845,-0.6655,13.210536,Sunny
2023-03-09 14:00:00+00:00,29.0345,0.43449998,15.733104,Sunny
2023-03-09 15:00:00+00:00,28.0345,1.6344999,18.176592,Sunny
2023-03-09 16:00:00+00:00,27.5345,1.5345,18.581707,Sunny
2023-03-09 17:00:00+00:00,26.3345,1.9345,20.517963,Sunny
2023-03-09 18:00:00+00:00,25.2845,2.3345,22.466661,Sunny
2023-03-09 19:00:00+00:00,24.7845,3.4845002,25.110142,Sunny
2023-03-09 20:00:00+00:00,24.384499,4.7345,28.0743,Sunny
2023-03-09 21:00:00+00:00,23.9345,7.2844996,34.396847,Sunny
2023-03-09 22:00:00+00:00,23.0345,8.5345,39.53799,Sunny
2023-03-09 23:00:00+00:00,22.384499,9.0345,42.540707,Sunny
2023-03-10 00:00:00+00:00,20.9345,10.434501,51.058292,Sunny
2023-03-10 01:00:00+00:00,21.1845,10.684501,51.124603,Sunny
2023-03-10 02:00:00+00:00,22.384499,10.8845005,48.14746,Sunny
2023-03-10 03:00:00+00:00,25.1845,10.9845,40.953533,Sunny
2023-03-10 04:00:00+00:00,28.0845,9.4845,31.232294,Sunny
2023-03-10 05:00:00+00:00,30.9345,8.5345,24.854664,Sunny
2023-03-10 06:00:00+00:00,33.0845,6.7345,19.46466,Sunny
2023-03-10 07:00:00+00:00,34.1345,5.4845,16.836937,Sunny
2023-03-10 08:00:00+00:00,34.684498,4.4845,15.231043,Sunny
2023-03-10 09:00:00+00:00,34.934498,3.5845,14.10192,Sunny
2023-03-10 10:00:00+00:00,34.5845,2.6345,13.444559,Sunny
2023-03-10 11:00:00+00:00,33.9845,1.0845,12.444611,Sunny
2023-03-10 12:00:00+00:00,32.8845,-1.3155,11.119679,Sunny
2023-03-10 13:00:00+00:00,30.8345,1.1845,14.974062,Sunny
2023-03-10 14:00:00+00:00,29.4345,3.8345,19.58875,Sunny
2023-03-10 15:00:00+00:00,28.634499,4.5845,21.623976,Sunny
2023-03-10 16:00:00+00:00,27.634499,5.6345,24.657875,Sunny
2023-03-10 17:00:00+00:00,27.0845,5.7345,25.642286,Sunny
2023-03-10 18:00:00+00:00,25.7845,5.8345,27.878273,Sunny
2023-03-10 19:00:00+00:00,24.984499,6.2345,30.054977,Sunny
2023-03-10 20:00:00+00:00,23.7845,6.4344997,32.742733,Sunny
2023-03-10 21:00:00+00:00,23.0345,5.5845,32.305283,Sunny
2023-03-10 22:00:00+00:00,22.9345,5.4845,32.27688,Sunny
2023-03-10 23:00:00+00:00,22.884499,6.3345,34.333755,Sunny
2023-03-11 00:00:00+00:00,22.384499,9.6345005,44.292427,Sunny
2023-03-11 01:00:00+00:00,21.734499,9.9845,47.175896,Sunny
2023-03-11 02:00:00+00:00,22.6845,10.2345,45.274963,Sunny
2023-03-11 03:00:00+00:00,25.5345,10.934501,39.977085,Sunny
2023-03-11 04:00:00+00:00,28.634499,10.7345,32.885147,Sunny
2023-03-11 05:00:00+00:00,31.3345,9.684501,26.251732,Sunny
2023-03-11 06:00:00+00:00,32.9845,8.2845,21.75817,Sunny
2023-03-11 07:00:00+00:00,33.9845,7.5344996,19.549599,Sunny
2023-03-11 08:00:00+00:00,34.5845,7.6345,19.036459,Sunny
2023-03-11 09:00:00+00:00,34.684498,6.8845,17.98468,Sunny
2023-03-11 10:00:00+00:00,34.5345,6.4344997,17.583117,Sunny
2023-03-11 11:00:00+00:00,34.5345,5.8845,16.928541,Sunny
2023-03-11 12:00:00+00:00,33.5345,3.6345,15.299735,Sunny
2023-03-11 13:00:00+00:00,31.6845,4.3845,17.899448,Cloudy
2023-03-11 14:00:00+00:00,30.0845,4.5344996,19.818207,Sunny
2023-03-11 15:00:00+00:00,28.984499,4.3345,20.822483,Sunny
2023-03-11 16:00:00+00:00,28.234499,4.4344997,21.901756,Sunny
2023-03-11 17:00:00+00:00,27.134499,4.2844996,23.11217,Sunny
2023-03-11 18:00:00+00:00,25.984499,4.7345,25.523243,Sunny
2023-03-11 19:00:00+00:00,24.884499,5.0344996,27.823164,Sunny
2023-03-11 20:00:00+00:00,25.0845,5.4344997,28.268282,Sunny
2023-03-11 21:00:00+00:00,24.2845,7.3345,33.7971,Sunny
