temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
7.6974998,6.3475,91.16676,0.0,0.0,0.0,0.0,Sunny
10.1475,7.4975,83.614555,0.0,0.0,0.0,0.9,Sunny
12.2975,8.2975,76.56808,0.0,0.0,0.0,0.0,Sunny
13.6475,7.6475,67.07146,0.0,0.0,0.0,0.0,Sunny
14.497499,6.6475,59.27842,0.0,0.0,0.0,0.0,Sunny
14.8975,5.0975,51.898384,0.0,0.0,0.0,0.0,Sunny
14.6975,4.9975,52.206898,0.0,0.0,0.0,0.0,Sunny
13.7975,6.4975,61.3911,0.0,0.0,0.0,0.0,Sunny
11.0475,5.5975,69.10568,0.0,0.0,0.0,0.0,Sunny
10.747499,4.3475,64.61941,0.0,0.0,0.0,0.0,Sunny
11.5475,3.9975002,59.796337,0.0,0.0,0.0,0.0,Sunny
10.3475,4.4474998,66.83025,0.0,0.0,0.0,0.0,Sunny
10.4475,4.2475,65.463196,0.0,0.0,0.0,0.0,Sunny
9.3475,3.7475002,68.03643,0.0,0.0,0.0,0.0,Sunny
7.2475,3.1975,75.46557,0.0,0.0,0.0,0.0,Sunny
6.0975,2.6975,78.82897,0.0,0.0,0.0,0.0,Sunny
5.0975,2.2975001,82.117485,0.0,0.0,0.0,0.0,Sunny
4.2475,2.0475001,85.59945,0.0,0.0,0.0,0.0,Sunny
3.6975,1.7975,87.39564,0.0,0.0,0.0,0.0,Sunny
3.2475002,1.5975,88.931175,0.0,0.0,0.0,0.0,Sunny
3.2475002,1.8974999,90.859,0.0,0.0,0.0,0.0,Sunny
2.7475002,1.4975,91.47665,0.0,0.0,0.0,0.0,Sunny
2.6475,1.3475,91.14263,0.0,0.0,0.0,0.0,Sunny
5.1974998,2.9975002,85.70164,0.0,0.0,0.0,0.0,Sunny
8.247499,4.5975,77.7825,0.0,0.0,0.0,0.9,Sunny
10.1475,6.1974998,76.4807,0.0,0.0,0.0,0.0,Sunny
11.6975,7.1475,73.65223,0.0,0.0,0.0,0.0,Sunny
12.997499,7.2475,68.089,0.0,0.0,0.0,0.0,Sunny
13.9475,7.0474997,63.135437,0.0,0.0,0.0,0.0,Sunny
14.3975,6.6475,59.66265,0.0,0.0,0.0,0.0,Sunny
14.3475,6.2974997,58.431595,0.0,0.0,0.0,0.0,Sunny
13.4475,6.9975,64.99763,0.0,0.0,0.0,0.0,Sunny
10.8975,6.8975,76.34055,0.0,0.0,0.0,0.0,Sunny
11.6475,6.2475,69.46633,0.0,0.0,0.0,0.0,Sunny
10.9475,6.1974998,72.51176,0.0,0.0,0.0,0.0,Sunny
7.9975,5.5474997,84.5208,0.0,0.0,0.0,0.0,Sunny
7.1974998,5.0975,86.5134,0.0,0.0,0.0,0.0,Sunny
7.0975,5.0975,87.107475,0.0,0.0,0.0,12.3,Sunny
6.4474998,4.9474998,90.13576,0.0,0.0,0.0,6.9,Sunny
6.0975,4.7475,91.05789,0.0,0.0,0.0,17.7,Sunny
5.3975,4.4975,93.923546,0.0,0.0,0.0,27.900002,Sunny
4.8975,4.1974998,95.22614,0.0,0.0,0.0,24.6,Sunny
4.4474998,3.7475002,95.20916,0.0,0.0,0.0,28.800001,Sunny
5.0474997,3.7975001,91.62756,0.0,0.0,0.0,30.000002,Cloudy
5.0474997,4.0475,93.250595,0.0,0.0,0.0,30.000002,Cloudy
4.8975,3.7475002,92.26475,0.0,0.0,0.0,30.000002,Cloudy
4.7974997,3.5475001,91.611336,0.0,0.0,0.0,30.000002,Cloudy
6.0975,4.6475,90.42457,0.0,0.0,0.0,29.1,Sunny
9.5975,6.8475,82.97807,0.0,0.0,0.0,29.400002,Sunny
12.0975,6.2974997,67.668686,0.0,0.0,0.0,34.2,Cloudy
13.6975,7.0474997,64.16855,0.0,0.0,0.0,67.200005,Cloudy
14.497499,8.2975,66.34517,0.0,0.0,0.0,32.100002,Cloudy
14.6975,8.3975,65.939804,0.0,0.0,0.0,47.4,Cloudy
14.5475,7.4474998,62.415173,0.0,0.0,0.0,63.0,Cloudy
14.3475,6.7475,60.268326,0.0,0.0,0.0,89.4,Cloudy
13.747499,7.4474998,65.734024,0.0,0.0,0.0,90.00001,Cloudy
11.6975,8.1475,78.84757,0.0,0.0,0.0,89.4,Cloudy
10.997499,7.3475,78.207535,0.0,0.0,0.0,90.00001,Cloudy
9.8975,7.0975,82.73137,0.0,0.0,0.0,90.00001,Cloudy
9.0475,6.5975,84.639626,0.0,0.0,0.0,83.4,Cloudy
9.6975,6.6974998,81.57898,0.0,0.0,0.0,90.00001,Cloudy
9.3975,6.5975,82.66885,0.0,0.0,0.0,90.00001,Cloudy
9.0975,6.6974998,84.936485,0.0,0.0,0.0,90.00001,Cloudy
9.247499,6.7475,84.37204,0.0,0.0,0.0,89.700005,Cloudy
9.5475,6.4474998,81.0,0.0,0.0,0.0,90.00001,Cloudy
8.3475,6.6974998,89.35254,0.0,0.0,0.0,89.40001,Cloudy
9.0475,6.6475,84.930954,0.0,0.0,0.0,60.000004,Cloudy
8.6975,6.8475,88.163635,0.0,0.0,0.0,60.000004,Cloudy
9.0975,7.1475,87.59771,0.0,0.0,0.0,60.000004,Cloudy
9.6475,6.9474998,83.26918,0.0,0.0,0.0,60.000004,Cloudy
9.8975,6.2475,78.03892,0.0,0.0,0.0,60.000004,Cloudy
10.1475,6.7475,79.43041,0.0,0.0,0.0,60.000004,Cloudy
11.247499,6.4975,72.56727,0.0,0.0,0.0,60.000004,Cloudy
12.6475,7.2475,69.66632,0.0,0.0,0.0,56.4,Cloudy
13.8975,7.7475,66.44235,0.0,0.0,0.0,19.2,Sunny
15.997499,7.7475,58.042675,0.0,0.0,0.0,10.200001,Sunny
17.4475,6.9975,50.29443,0.0,0.0,0.0,0.0,Sunny
17.8475,6.2974997,46.73927,0.0,0.0,0.0,0.0,Sunny
17.4975,6.6475,48.94631,0.0,0.0,0.0,39.0,Cloudy
16.0975,7.8975,58.26532,0.0,0.0,0.0,30.000002,Cloudy
12.8475,7.4474998,69.706116,0.0,0.0,0.0,40.5,Cloudy
11.4475,6.9975,74.11384,0.0,0.0,0.0,56.4,Cloudy
13.2975,5.6974998,60.014507,0.0,0.0,0.0,90.00001,Cloudy
13.247499,5.3475,58.76699,0.0,0.0,0.0,90.00001,Cloudy
12.747499,5.2974997,60.508236,0.0,0.0,0.0,82.5,Cloudy
12.1975,5.2974997,62.731647,0.0,0.0,0.0,86.4,Cloudy
10.9475,5.7974997,70.53588,0.0,0.0,0.0,53.4,Cloudy
11.5975,5.2974997,65.26207,0.0,0.0,0.0,88.200005,Cloudy
11.0975,5.2974997,67.458176,0.0,0.0,0.0,87.00001,Cloudy
9.2975,6.1475,80.687225,0.0,0.0,0.0,76.5,Cloudy
8.997499,5.4474998,78.4421,0.0,0.0,0.0,88.8,Cloudy
8.4475,5.6475,82.54916,0.3,0.3,0.0,90.00001,Rainy
9.0475,6.7974997,85.81028,1.1,1.1,0.0,91.5,Rainy
9.3975,7.1475,85.84685,0.1,0.1,0.0,93.9,Rainy
9.2975,7.9975,91.58449,0.1,0.1,0.0,82.8,Rainy
9.747499,8.747499,93.49143,0.0,0.0,0.0,100.0,Cloudy
10.247499,8.0475,86.227554,0.0,0.0,0.0,100.0,Cloudy
10.7975,7.6974998,81.1689,0.1,0.1,0.0,97.200005,Rainy
11.2975,7.9474998,79.86788,0.1,0.1,0.0,100.0,Rainy
11.2975,8.6975,84.03397,0.5,0.5,0.0,100.0,Rainy
11.3475,9.0475,85.758575,1.1,1.1,0.0,100.0,Rainy
11.1975,9.3475,88.38205,1.5,1.5,0.0,100.0,Rainy
10.8475,9.2975,90.15524,1.4,1.4,0.0,100.0,Rainy
10.4475,8.497499,87.72148,0.6,0.6,0.0,100.0,Rainy
10.6475,8.6975,87.73967,0.1,0.1,0.0,100.0,Rainy
10.2975,7.9474998,85.358055,0.0,0.0,0.0,7.2000003,Sunny
9.497499,7.3475,86.44613,0.0,0.0,0.0,3.9,Sunny
8.5975,6.7974997,88.45785,0.0,0.0,0.0,7.5,Sunny
8.3975,6.1974998,86.038216,0.0,0.0,0.0,42.0,Cloudy
8.6475,5.6974998,81.72186,0.0,0.0,0.0,48.600002,Cloudy
9.247499,5.3975,76.86492,0.0,0.0,0.0,25.2,Sunny
8.497499,5.2974997,80.29699,0.0,0.0,0.0,25.2,Sunny
7.3975,5.0975,85.33876,0.0,0.0,0.0,58.800003,Cloudy
7.5975,4.9474998,83.307465,0.0,0.0,0.0,49.800003,Cloudy
7.5474997,4.8975,83.30136,0.0,0.0,0.0,7.8,Sunny
6.7974997,4.2475,83.79456,0.0,0.0,0.0,13.8,Sunny
8.9475,4.4474998,73.411354,0.0,0.0,0.0,10.200001,Sunny
9.0475,3.7975001,69.66913,0.0,0.0,0.0,7.2000003,Sunny
8.7975,3.4975002,69.37375,0.0,0.0,0.0,12.6,Sunny
9.4475,5.0975,74.27352,0.0,0.0,0.0,8.400001,Sunny
11.5475,7.5474997,76.44658,0.0,0.0,0.0,2.7,Sunny
14.6475,8.6475,67.28176,0.0,0.0,0.0,3.0,Sunny
16.6475,8.8475,60.002037,0.0,0.0,0.0,7.8,Sunny
18.1475,8.0975,51.87621,0.0,0.0,0.0,4.8,Sunny
18.5975,5.8975,43.37628,0.0,0.0,0.0,0.6,Sunny
18.2975,5.9474998,44.352215,0.0,0.0,0.0,4.5,Sunny
17.8975,6.2475,46.432182,0.0,0.0,0.0,0.9,Sunny
17.1475,9.8475,62.173378,0.0,0.0,0.0,2.4,Sunny
13.497499,8.497499,71.755035,0.0,0.0,0.0,0.6,Sunny
11.1475,7.5975,78.76587,0.0,0.0,0.0,0.0,Sunny
10.247499,6.2475,76.23387,0.0,0.0,0.0,0.0,Sunny
9.6475,5.1974998,73.794235,0.0,0.0,0.0,0.9,Sunny
9.8475,5.3475,73.57422,0.0,0.0,0.0,19.8,Sunny
10.497499,5.4474998,70.93819,0.0,0.0,0.0,8.099999,Sunny
9.6475,5.5474997,75.60908,0.0,0.0,0.0,4.5,Sunny
9.0475,5.3475,77.63743,0.0,0.0,0.0,4.5,Sunny
7.7475,4.8475,81.88761,0.0,0.0,0.0,3.6,Sunny
7.3475,4.3975,81.54928,0.0,0.0,0.0,0.9,Sunny
7.3475,3.8475,78.46413,0.0,0.0,0.0,1.8,Sunny
7.5975,3.3975,74.73101,0.0,0.0,0.0,0.9,Sunny
7.3975,3.9475,78.747826,0.0,0.0,0.0,1.8,Sunny
7.1974998,4.0975,80.67652,0.0,0.0,0.0,0.0,Sunny
7.2475,4.0975,80.40111,0.0,0.0,0.0,0.6,Sunny
8.747499,5.1974998,78.404,0.0,0.0,0.0,0.6,Sunny
12.247499,7.4975,72.75116,0.0,0.0,0.0,0.0,Sunny
14.3475,8.6475,68.598076,0.0,0.0,0.0,0.0,Sunny
14.997499,9.1975,68.26877,0.0,0.0,0.0,0.0,Sunny
15.8975,9.2975,64.876335,0.0,0.0,0.0,0.0,Sunny
16.8475,8.997499,59.847843,0.0,0.0,0.0,0.0,Sunny
17.2975,8.7975,57.387,0.0,0.0,0.0,0.0,Sunny
17.1975,8.5975,56.97551,0.0,0.0,0.0,2.4,Sunny
16.1975,9.4475,64.29127,0.0,0.0,0.0,2.7,Sunny
13.1475,9.7975,80.12839,0.0,0.0,0.0,0.0,Sunny
12.1475,8.497499,78.38185,0.0,0.0,0.0,0.0,Sunny
10.2975,7.8475,84.779366,0.0,0.0,0.0,0.0,Sunny
9.247499,7.1475,86.71734,0.0,0.0,0.0,0.0,Sunny
8.6975,6.3475,85.18508,0.0,0.0,0.0,0.0,Sunny
8.1975,6.1475,86.912766,0.0,0.0,0.0,0.9,Sunny
6.7974997,5.7475,93.019424,0.0,0.0,0.0,6.2999997,Sunny
6.6475,5.1974998,90.46475,0.0,0.0,0.0,20.699999,Sunny
6.8975,4.9474998,87.39204,0.0,0.0,0.0,28.8,Sunny
7.0474997,4.7475,85.3007,0.0,0.0,0.0,14.1,Sunny
7.1475,4.3975,82.6722,0.0,0.0,0.0,11.7,Sunny
7.2475,3.8975,79.28031,0.0,0.0,0.0,14.4,Sunny
9.0975,3.6475,68.705925,0.0,0.0,0.0,1.8,Sunny
7.6974998,3.8475,76.61256,0.0,0.0,0.0,3.2999997,Sunny
8.3975,3.6475,72.03361,0.0,0.0,0.0,10.2,Sunny
8.8475,4.0975,72.11883,0.0,0.0,0.0,4.5,Sunny
11.1475,5.9975,70.57502,0.0,0.0,0.0,1.8,Sunny
13.8475,7.9975,67.80185,0.0,0.0,0.0,0.9,Sunny
16.3475,9.5475,64.10902,0.0,0.0,0.0,0.0,Sunny
18.2475,11.0975,63.05024,0.0,0.0,0.0,0.0,Sunny
19.0975,12.0475,63.659298,0.0,0.0,0.0,0.0,Sunny
19.3475,12.4475,64.345505,0.0,0.0,0.0,0.0,Sunny
18.9975,12.247499,64.90584,0.0,0.0,0.0,0.0,Sunny
17.7475,11.8975,68.5975,0.0,0.0,0.0,1.8000001,Sunny
15.3475,11.3475,77.05311,0.0,0.0,0.0,0.0,Sunny
12.9475,9.3475,78.766396,0.0,0.0,0.0,2.4,Sunny
10.5475,8.497499,87.13888,0.0,0.0,0.0,23.1,Sunny
10.0475,7.8975,86.501045,0.0,0.0,0.0,12.6,Sunny
9.5975,7.2974997,85.57477,0.0,0.0,0.0,0.0,Sunny
10.0975,6.5474997,78.60863,0.0,0.0,0.0,0.0,Sunny
7.7475,5.3975,85.08098,0.0,0.0,0.0,0.6,Sunny
7.9474998,4.0975,76.65352,0.0,0.0,0.0,0.0,Sunny
7.7974997,3.9475,76.62896,0.0,0.0,0.0,0.0,Sunny
8.1475,4.0975,75.61893,0.0,0.0,0.0,1.8000001,Sunny
8.6975,3.9975002,72.34396,0.0,0.0,0.0,1.8000001,Sunny
9.8475,3.0975,62.843594,0.0,0.0,0.0,0.0,Sunny
10.497499,3.3975,61.46136,0.0,0.0,0.0,1.8,Sunny
10.747499,3.1475,59.389317,0.0,0.0,0.0,1.8,Sunny
10.0975,3.5475001,63.795303,0.0,0.0,0.0,19.2,Sunny
11.2975,5.2974997,66.56996,0.0,0.0,0.0,41.1,Cloudy
13.8475,8.0975,68.2641,0.0,0.0,0.0,40.800003,Cloudy
15.6975,9.997499,68.870735,0.0,0.0,0.0,50.4,Cloudy
15.8975,10.8975,72.20016,0.3,0.3,0.0,74.700005,Rainy
15.7975,11.5975,76.11195,0.9,0.9,0.0,90.00001,Rainy
15.2975,11.9475,80.42511,1.4,1.4,0.0,66.3,Rainy
15.9475,11.5475,75.13727,0.8,0.8,0.0,91.2,Rainy
15.4475,9.8475,69.283195,0.0,0.0,0.0,100.0,Cloudy
14.747499,9.3975,70.31648,0.0,0.0,0.0,41.7,Cloudy
12.497499,9.6975,83.051254,0.0,0.0,0.0,93.0,Cloudy
10.997499,8.1475,82.58699,4.4,4.4,0.0,100.0,Rainy
11.1975,7.9474998,80.39873,5.8,5.8,0.0,100.0,Rainy
11.5975,8.3975,80.72726,0.0,0.0,0.0,100.0,Cloudy
11.2975,8.5975,83.467636,0.0,0.0,0.0,100.0,Cloudy
11.3475,8.3975,82.07294,0.0,0.0,0.0,100.0,Cloudy
11.4475,8.3975,81.53167,0.0,0.0,0.0,100.0,Cloudy
11.3975,8.8975,84.61487,0.1,0.1,0.0,100.0,Rainy
11.1975,9.4475,88.978165,1.4,1.4,0.0,100.0,Rainy
10.747499,8.8975,88.343185,0.9,0.9,0.0,100.0,Rainy
10.5975,8.747499,88.330185,0.7,0.7,0.0,100.0,Rainy
10.747499,8.997499,88.94116,0.4,0.4,0.0,100.0,Rainy
11.3475,9.5475,88.692276,0.1,0.1,0.0,72.6,Rainy
11.497499,9.8475,89.60112,3.0,3.0,0.0,100.0,Rainy
11.4475,9.8975,90.19939,0.6,0.6,0.0,100.0,Rainy
11.8475,10.0975,89.03129,2.3,2.3,0.0,100.0,Rainy
12.6475,10.997499,89.68974,2.5,2.5,0.0,100.0,Rainy
13.747499,10.6475,81.55906,2.5,2.5,0.0,100.0,Rainy
14.1975,10.6975,79.47741,2.6,2.6,0.0,100.0,Rainy
14.3975,10.7975,78.97937,0.1,0.1,0.0,100.0,Rainy
14.5975,11.747499,83.02907,0.1,0.1,0.0,95.100006,Rainy
14.9475,11.6475,80.64312,0.1,0.1,0.0,100.0,Rainy
15.1975,10.8475,75.26104,0.1,0.1,0.0,71.4,Rainy
14.9475,10.7975,76.22684,0.1,0.1,0.0,60.0,Rainy
14.0975,11.6975,85.47473,0.0,0.0,0.0,54.9,Cloudy
13.6475,11.0975,84.582275,0.0,0.0,0.0,49.199997,Cloudy
12.747499,10.747499,87.6364,0.0,0.0,0.0,28.800001,Sunny
11.7975,10.0975,89.325325,0.0,0.0,0.0,30.599998,Cloudy
10.9475,8.9475,87.47139,0.0,0.0,0.0,17.7,Sunny
10.247499,7.7974997,84.77381,0.0,0.0,0.0,9.6,Sunny
9.5975,7.1475,84.70134,0.0,0.0,0.0,13.799999,Sunny
9.497499,7.6475,88.23419,0.0,0.0,0.0,1.5,Sunny
8.997499,7.6475,91.25379,0.0,0.0,0.0,3.2999997,Sunny
8.3475,6.9975,91.21045,0.0,0.0,0.0,11.999999,Sunny
7.4975,6.5474997,93.69943,0.0,0.0,0.0,5.1,Sunny
6.8975,5.9975,93.99417,0.0,0.0,0.0,7.2,Sunny
8.5475,7.9975,96.33843,0.0,0.0,0.0,23.4,Sunny
8.0475,7.3475,95.34251,0.0,0.0,0.0,4.8,Sunny
7.0474997,6.4975,96.29516,0.0,0.0,0.0,13.199999,Sunny
8.8975,7.7974997,92.81505,0.0,0.0,0.0,43.5,Cloudy
10.9475,9.6475,91.68908,0.0,0.0,0.0,0.0,Sunny
13.0475,11.2975,89.128395,0.0,0.0,0.0,0.9,Sunny
14.4475,11.6475,83.285576,0.0,0.0,0.0,3.6,Sunny
15.6475,11.1975,74.83865,0.0,0.0,0.0,6.6,Sunny
16.5475,11.1475,70.42933,0.0,0.0,0.0,3.0,Sunny
17.1475,11.3475,68.70391,0.0,0.0,0.0,8.099999,Sunny
17.2975,11.1475,67.15955,0.0,0.0,0.0,16.2,Sunny
16.8475,11.0475,68.64368,0.0,0.0,0.0,19.5,Sunny
14.6475,10.9475,78.493034,0.0,0.0,0.0,36.9,Cloudy
12.6975,9.8475,82.79779,0.0,0.0,0.0,7.8,Sunny
12.6975,9.6475,81.69515,0.0,0.0,0.0,0.0,Sunny
13.1475,10.0475,81.48065,0.0,0.0,0.0,0.0,Sunny
12.1975,9.5975,84.137474,0.0,0.0,0.0,0.0,Sunny
9.0475,7.6475,90.94669,0.0,0.0,0.0,0.0,Sunny
8.6475,7.4474998,92.17011,0.0,0.0,0.0,0.0,Sunny
7.7974997,6.8975,94.03594,0.0,0.0,0.0,0.0,Sunny
7.6974998,6.3975,91.48119,0.0,0.0,0.0,0.0,Sunny
7.9975,5.8975,86.59351,0.0,0.0,0.0,0.0,Sunny
7.3975,4.9474998,84.45229,0.0,0.0,0.0,0.0,Sunny
6.1974998,4.0975,86.41224,0.0,0.0,0.0,0.0,Sunny
6.4975,5.5474997,93.650375,0.0,0.0,0.0,0.0,Sunny
6.2974997,5.3975,93.966064,0.0,0.0,0.0,0.0,Sunny
6.5474997,5.2974997,91.723854,0.0,0.0,0.0,0.0,Sunny
8.0975,6.3475,88.71952,0.0,0.0,0.0,0.0,Sunny
11.1975,7.3475,77.17698,0.0,0.0,0.0,0.0,Sunny
13.3975,8.747499,73.45537,0.0,0.0,0.0,1.8,Sunny
14.8475,10.497499,75.20246,0.0,0.0,0.0,5.3999996,Sunny
16.2975,11.0975,71.32178,0.0,0.0,0.0,0.0,Sunny
17.1975,11.247499,68.03491,0.0,0.0,0.0,0.0,Sunny
17.6475,11.747499,68.351616,0.0,0.0,0.0,0.0,Sunny
17.8975,12.0475,68.62758,0.0,0.0,0.0,0.0,Sunny
17.5475,11.9475,69.69702,0.0,0.0,0.0,0.0,Sunny
14.9475,11.9475,82.25478,0.0,0.0,0.0,0.0,Sunny
11.997499,10.0975,88.1556,0.0,0.0,0.0,0.0,Sunny
13.0975,9.7975,80.39034,0.0,0.0,0.0,0.0,Sunny
11.0975,8.8475,86.02248,0.0,0.0,0.0,0.0,Sunny
11.7975,9.0475,83.24612,0.0,0.0,0.0,15.900001,Sunny
12.1475,9.2975,82.729996,0.0,0.0,0.0,13.200001,Sunny
11.1475,9.0975,87.19569,0.0,0.0,0.0,21.900002,Sunny
8.247499,7.4474998,94.70128,0.0,0.0,0.0,7.2000003,Sunny
7.3475,6.7475,95.97392,0.0,0.0,0.0,8.1,Sunny
6.6475,6.1475,96.61624,0.0,0.0,0.0,6.0,Sunny
6.2974997,6.0975,98.630325,0.0,0.0,0.0,29.1,Sunny
5.7475,5.7475,100.0,0.0,0.0,0.0,100.0,Cloudy
6.8475,6.5975,98.29796,0.0,0.0,0.0,28.2,Sunny
6.4474998,6.0474997,97.28047,0.0,0.0,0.0,29.400002,Sunny
6.2475,5.3975,94.29041,0.0,0.0,0.0,44.7,Cloudy
7.6974998,6.0975,89.608894,0.0,0.0,0.0,66.0,Cloudy
11.747499,9.1475,84.085846,0.0,0.0,0.0,66.0,Cloudy
15.247499,9.5475,68.78022,0.0,0.0,0.0,58.5,Cloudy
16.7475,10.0475,64.62891,0.0,0.0,0.0,63.900005,Cloudy
17.7475,10.8975,64.205475,0.0,0.0,0.0,90.600006,Cloudy
18.0475,10.0475,59.53481,0.0,0.0,0.0,52.2,Cloudy
18.5975,10.0975,57.7091,0.0,0.0,0.0,51.0,Cloudy
18.2975,10.7975,61.613094,0.0,0.0,0.0,48.0,Cloudy
17.0975,12.1475,72.657684,0.0,0.0,0.0,58.800003,Cloudy
15.3975,12.4475,82.581604,0.0,0.0,0.0,88.8,Cloudy
15.5475,12.2975,80.98977,0.0,0.0,0.0,79.5,Cloudy
15.247499,12.0975,81.4845,0.0,0.0,0.0,74.100006,Cloudy
14.5475,11.8975,84.12554,0.0,0.0,0.0,72.600006,Cloudy
11.6475,10.5975,93.2742,0.0,0.0,0.0,57.000004,Cloudy
10.5975,10.0475,96.396385,0.0,0.0,0.0,30.000002,Cloudy
9.0475,8.5475,96.679344,0.0,0.0,0.0,30.000002,Cloudy
9.247499,8.7975,97.01165,0.0,0.0,0.0,30.000002,Cloudy
9.0475,8.5475,96.679344,0.0,0.0,0.0,30.000002,Cloudy
9.0975,8.6475,97.00814,0.0,0.0,0.0,30.000002,Cloudy
9.3475,8.5975,95.06728,0.0,0.0,0.0,30.900002,Cloudy
9.5475,8.5975,93.79824,0.0,0.0,0.0,30.000002,Cloudy
9.247499,8.6475,96.03319,0.0,0.0,0.0,30.000002,Cloudy
8.7975,8.1475,95.69395,0.0,0.0,0.0,30.000002,Cloudy
9.0975,8.0975,93.4589,0.0,0.0,0.0,29.400002,Sunny
10.5975,8.6975,88.03223,0.0,0.0,0.0,19.2,Sunny
13.3475,10.5475,83.15398,0.0,0.0,0.0,0.3,Sunny
15.5975,11.5975,77.09223,0.0,0.0,0.0,3.6000001,Sunny
17.3975,12.3475,72.23588,0.0,0.0,0.0,4.8,Sunny
18.6975,12.0475,65.26909,0.0,0.0,0.0,34.2,Cloudy
18.9975,11.6975,62.596504,0.0,0.0,0.0,66.600006,Cloudy
18.9975,10.6975,58.58259,0.0,0.0,0.0,87.00001,Cloudy
17.4475,10.6475,64.35291,0.0,0.0,0.0,76.200005,Cloudy
16.2475,9.247499,63.23059,1.4,1.4,0.0,69.0,Rainy
13.3475,8.8975,74.445305,1.6,1.6,0.0,100.0,Rainy
12.5975,9.5475,81.682144,0.7,0.7,0.0,90.00001,Rainy
12.497499,8.5975,77.12047,0.3,0.3,0.0,90.00001,Rainy
12.0475,8.4475,78.63266,0.1,0.1,0.0,90.00001,Rainy
12.1975,8.247499,76.812065,0.0,0.0,0.0,85.8,Cloudy
12.747499,8.497499,75.355545,0.0,0.0,0.0,89.40001,Cloudy
13.1475,8.4475,73.1626,0.2,0.2,0.0,55.500004,Rainy
12.3975,8.497499,77.10467,0.0,0.0,0.0,47.4,Cloudy
11.997499,9.1975,82.99041,0.4,0.4,0.0,58.800003,Rainy
11.6475,9.7975,88.42075,1.4,1.4,0.0,85.2,Rainy
11.6975,9.0475,83.79723,0.0,0.0,0.0,100.0,Cloudy
12.247499,9.1475,81.36213,0.0,0.0,0.0,100.0,Cloudy
12.247499,10.4475,88.767494,0.2,0.2,0.0,100.0,Rainy
12.2975,10.5475,89.067856,2.3,2.3,0.0,100.0,Rainy
12.497499,10.7975,89.380714,2.2,2.2,0.0,81.600006,Rainy
12.997499,11.3975,90.01388,0.4,0.4,0.0,77.700005,Rainy
13.5975,11.6475,88.00338,0.2,0.2,0.0,72.600006,Rainy
13.9475,12.1475,88.907555,0.0,0.0,0.0,100.0,Cloudy
14.6475,11.8475,83.30934,0.0,0.0,0.0,100.0,Cloudy
16.2475,11.497499,73.469826,0.0,0.0,0.0,100.0,Cloudy
17.0475,10.0975,63.623665,0.0,0.0,0.0,73.50001,Cloudy
16.4475,9.9475,65.43352,0.0,0.0,0.0,100.0,Cloudy
15.497499,10.5475,72.36732,0.4,0.4,0.0,80.100006,Rainy
14.6975,11.1475,79.28548,0.8,0.8,0.0,51.300003,Rainy
13.8975,9.9475,77.08189,0.0,0.0,0.0,61.2,Cloudy
12.5475,7.7475,72.55853,0.1,0.1,0.0,57.899998,Rainy
11.7975,7.7974997,76.487175,0.0,0.0,0.0,40.500004,Cloudy
11.3975,6.4975,71.85017,0.0,0.0,0.0,12.3,Sunny
11.1475,6.2974997,72.050835,0.0,0.0,0.0,16.2,Sunny
10.8975,6.2475,73.00418,0.0,0.0,0.0,20.7,Sunny
10.747499,6.1974998,73.48194,0.0,0.0,0.0,15.900001,Sunny
10.3975,5.4474998,71.41267,0.0,0.0,0.0,6.6000004,Sunny
9.8475,5.1974998,72.81149,0.0,0.0,0.0,15.299999,Sunny
9.8975,6.5975,79.94183,0.0,0.0,0.0,4.2000003,Sunny
8.997499,6.4975,84.343445,0.0,0.0,0.0,1.2,Sunny
8.247499,5.0975,80.541435,0.0,0.0,0.0,0.0,Sunny
8.3475,6.7475,89.65984,0.0,0.0,0.0,4.8,Sunny
8.247499,5.8975,85.1359,0.0,0.0,0.0,0.9,Sunny
7.9474998,5.7475,85.991585,0.0,0.0,0.0,0.9,Sunny
10.247499,6.9975,80.26616,0.0,0.0,0.0,0.9,Sunny
12.747499,8.747499,76.64054,0.0,0.0,0.0,0.0,Sunny
14.747499,10.247499,74.43689,0.0,0.0,0.0,0.0,Sunny
16.4975,11.3475,71.595924,0.0,0.0,0.0,0.0,Sunny
17.9475,11.1975,64.67703,0.0,0.0,0.0,0.0,Sunny
18.7975,10.6975,59.31866,0.0,0.0,0.0,0.0,Sunny
19.1975,10.3975,56.71202,0.0,0.0,0.0,0.0,Sunny
19.2475,10.1475,55.60001,0.0,0.0,0.0,0.0,Sunny
18.5475,10.9475,61.262978,0.0,0.0,0.0,0.0,Sunny
15.497499,12.3475,81.516945,0.0,0.0,0.0,0.0,Sunny
12.8975,10.8975,87.65001,0.0,0.0,0.0,0.0,Sunny
11.7975,10.0475,89.027214,0.0,0.0,0.0,0.0,Sunny
10.5975,9.1475,90.746155,0.0,0.0,0.0,6.9,Sunny
10.6975,8.9475,88.93704,0.0,0.0,0.0,0.0,Sunny
10.6475,8.7975,88.33451,0.0,0.0,0.0,0.0,Sunny
11.2975,9.0475,86.04292,0.0,0.0,0.0,0.0,Sunny
10.3975,8.8475,90.121925,0.0,0.0,0.0,0.0,Sunny
9.3475,8.247499,92.83976,0.0,0.0,0.0,0.0,Sunny
6.4975,6.3475,98.97282,0.0,0.0,0.0,0.0,Sunny
