temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.187,13.037001,44.17371,0.0,0.0,0.0,21.300001,Sunny
24.887,13.937,50.59812,0.0,0.0,0.0,76.200005,Cloudy
24.637,13.287001,49.23361,0.0,0.0,0.0,100.0,Cloudy
24.087,13.287001,50.882805,0.0,0.0,0.0,83.4,Cloudy
23.786999,13.437,52.31737,0.0,0.0,0.0,46.500004,Cloudy
22.887,12.837001,53.11702,0.0,0.0,0.0,27.0,Sunny
21.687,12.187,54.75564,0.0,0.0,0.0,7.2000003,Sunny
20.087,12.237,60.61609,0.0,0.0,0.0,6.6000004,Sunny
19.187,12.487,65.16035,0.0,0.0,0.0,6.0,Sunny
19.087,12.287001,64.712326,0.0,0.0,0.0,4.8,Sunny
19.536999,11.687,60.48701,0.0,0.0,0.0,5.1000004,Sunny
19.687,11.437,58.944363,0.0,0.0,0.0,16.2,Sunny
17.937,11.937,67.96088,0.0,0.0,0.0,19.2,Sunny
19.387,12.687,65.20345,0.0,0.0,0.0,25.5,Sunny
19.387,13.137,67.150505,0.0,0.0,0.0,31.5,Cloudy
20.887,13.087001,61.00175,0.0,0.0,0.0,30.000002,Cloudy
22.487,13.187,55.68053,0.0,0.0,0.0,30.000002,Cloudy
24.337,12.937,48.99322,0.0,0.0,0.0,30.000002,Cloudy
25.737,12.437,43.618553,0.0,0.0,0.0,27.900002,Sunny
26.587,12.487,41.617504,0.0,0.0,0.0,28.5,Sunny
27.137,12.637,40.69131,0.0,0.0,0.0,29.1,Sunny
27.337,12.687,40.34883,0.0,0.0,0.0,30.900002,Cloudy
27.137,12.537001,40.42544,0.0,0.0,0.0,20.7,Sunny
26.437,12.287001,41.439445,0.0,0.0,0.0,7.8,Sunny
24.637,12.537001,46.877434,0.0,0.0,0.0,30.900002,Cloudy
22.837,12.787001,53.10412,0.0,0.0,0.0,21.6,Sunny
21.887,12.637,55.712475,0.0,0.0,0.0,20.7,Sunny
21.036999,12.787001,59.268105,0.0,0.0,0.0,23.7,Sunny
19.937,12.937,64.05444,0.0,0.0,0.0,25.2,Sunny
19.286999,12.937,66.692604,0.0,0.0,0.0,24.6,Sunny
18.387,12.887,70.318886,0.0,0.0,0.0,29.7,Sunny
17.887,12.637,71.38393,0.0,0.0,0.0,30.000002,Cloudy
17.137,12.587001,74.59844,0.0,0.0,0.0,30.000002,Cloudy
16.737,12.387,75.516396,0.0,0.0,0.0,30.300001,Cloudy
16.737,11.587001,71.64046,0.0,0.0,0.0,28.800001,Sunny
16.187,11.437,73.459145,0.0,0.0,0.0,32.4,Cloudy
15.937,11.537001,75.135506,0.0,0.0,0.0,31.800001,Cloudy
15.887,11.737,76.3781,0.0,0.0,0.0,36.0,Cloudy
17.337,11.237,67.39067,0.0,0.0,0.0,25.2,Sunny
18.987,9.487,54.06397,0.0,0.0,0.0,28.2,Sunny
20.786999,9.437,48.195858,0.0,0.0,0.0,30.000002,Cloudy
22.536999,10.037001,45.083168,0.0,0.0,0.0,30.600002,Cloudy
23.987,10.287001,41.998226,0.0,0.0,0.0,31.200003,Cloudy
25.087,10.387,39.58649,0.0,0.0,0.0,32.4,Cloudy
25.337,10.487,39.262627,0.0,0.0,0.0,32.4,Cloudy
25.637,10.537001,38.697803,0.0,0.0,0.0,31.2,Cloudy
25.637,10.637,38.95636,0.0,0.0,0.0,37.2,Cloudy
25.087,10.737,40.520157,0.0,0.0,0.0,15.900001,Sunny
23.137,11.187,46.932766,0.0,0.0,0.0,5.4000006,Sunny
22.786999,11.537001,49.06127,0.0,0.0,0.0,30.600002,Cloudy
21.387,11.587001,53.60755,0.0,0.0,0.0,9.6,Sunny
20.087,11.937,59.431072,0.0,0.0,0.0,4.5,Sunny
18.837,12.487,66.59858,0.0,0.0,0.0,23.7,Sunny
18.036999,12.787001,71.411865,0.0,0.0,0.0,26.7,Sunny
16.987,12.787001,76.3034,0.0,0.0,0.0,3.0,Sunny
16.286999,12.737,79.51228,0.0,0.0,0.0,3.9,Sunny
15.937,12.337001,79.20216,0.0,0.0,0.0,9.3,Sunny
15.937,11.787001,76.38611,0.0,0.0,0.0,26.400002,Sunny
15.487,11.287001,76.06163,0.0,0.0,0.0,26.100002,Sunny
14.587001,11.087001,79.53296,0.0,0.0,0.0,12.0,Sunny
14.637,10.537001,76.430756,0.0,0.0,0.0,8.1,Sunny
14.887,10.987,77.49372,0.0,0.0,0.0,27.000002,Sunny
15.687,10.887,73.127464,0.0,0.0,0.0,25.2,Sunny
18.286999,10.437,60.191605,0.0,0.0,0.0,23.1,Sunny
20.587,9.737,49.785633,0.0,0.0,0.0,29.7,Sunny
22.437,10.037001,45.357906,0.0,0.0,0.0,39.600002,Cloudy
23.437,10.287001,43.412056,0.0,0.0,0.0,27.0,Sunny
25.286999,10.387,39.11791,0.0,0.0,0.0,27.900002,Sunny
26.237,10.387,36.97565,0.0,0.0,0.0,30.600002,Cloudy
26.737,10.337001,35.78186,0.0,0.0,0.0,29.400002,Sunny
26.837,10.237,35.335308,0.0,0.0,0.0,30.000002,Cloudy
26.387,10.187,36.16362,0.0,0.0,0.0,30.000002,Cloudy
23.837,10.937,44.252846,0.0,0.0,0.0,31.2,Cloudy
22.237,11.087001,49.238907,0.0,0.0,0.0,29.400002,Sunny
20.637,10.637,52.70799,0.0,0.0,0.0,28.2,Sunny
18.587,11.387,62.918274,0.0,0.0,0.0,32.4,Cloudy
19.337,10.637,57.12597,0.0,0.0,0.0,32.4,Cloudy
20.187,10.087001,52.240044,0.0,0.0,0.0,29.7,Sunny
19.387,10.237,55.449924,0.0,0.0,0.0,24.6,Sunny
16.137,10.387,68.72929,0.0,0.0,0.0,25.2,Sunny
14.837001,10.387,74.70101,0.0,0.0,0.0,26.400002,Sunny
14.287001,10.237,76.62987,0.0,0.0,0.0,28.800001,Sunny
13.737,10.187,79.1467,0.0,0.0,0.0,30.000002,Cloudy
13.487,10.037001,79.64144,0.0,0.0,0.0,32.4,Cloudy
13.737,9.837001,77.31517,0.0,0.0,0.0,30.300001,Cloudy
15.237,10.687,74.27342,0.0,0.0,0.0,21.0,Sunny
14.987,11.837001,81.450584,0.0,0.0,0.0,2.7,Sunny
17.786999,11.887,68.37975,0.0,0.0,0.0,0.0,Sunny
20.637,11.687,56.50742,0.0,0.0,0.0,1.2,Sunny
23.237,11.237,46.80479,0.0,0.0,0.0,11.700001,Sunny
25.137,11.037001,41.21289,0.0,0.0,0.0,12.6,Sunny
26.387,10.737,37.514034,0.0,0.0,0.0,22.2,Sunny
27.187,10.337001,34.84814,0.0,0.0,0.0,30.000002,Cloudy
27.536999,9.737,32.797966,0.0,0.0,0.0,30.000002,Cloudy
27.387,9.537001,32.64622,0.0,0.0,0.0,29.400002,Sunny
26.687,9.287001,33.449417,0.0,0.0,0.0,28.800001,Sunny
23.687,9.787001,41.35652,0.0,0.0,0.0,5.7000003,Sunny
21.987,9.287001,44.33044,0.0,0.0,0.0,17.7,Sunny
20.337,8.437,46.31879,0.0,0.0,0.0,6.6000004,Sunny
18.487,8.787001,53.211315,0.0,0.0,0.0,1.8000001,Sunny
20.687,7.337,42.061287,0.0,0.0,0.0,1.8000001,Sunny
20.637,7.137,41.617916,0.0,0.0,0.0,11.1,Sunny
17.937,7.737,51.29375,0.0,0.0,0.0,30.000002,Cloudy
15.087001,8.287001,63.826813,0.0,0.0,0.0,29.7,Sunny
14.587001,8.487,66.815346,0.0,0.0,0.0,29.1,Sunny
15.287001,8.337001,63.225994,0.0,0.0,0.0,23.1,Sunny
16.786999,8.037001,56.296124,0.0,0.0,0.0,27.900002,Sunny
15.687,8.437,62.04473,0.0,0.0,0.0,30.000002,Cloudy
13.737,9.137,73.76389,0.0,0.0,0.0,27.300001,Sunny
15.637,10.237,70.25359,0.0,0.0,0.0,29.400002,Sunny
15.037001,11.837001,81.18903,0.0,0.0,0.0,28.800001,Sunny
18.137,11.787001,66.451645,0.0,0.0,0.0,3.9,Sunny
21.387,11.987,55.04088,0.0,0.0,0.0,30.000002,Cloudy
23.786999,11.187,45.12846,0.0,0.0,0.0,26.400002,Sunny
25.637,10.637,38.95636,0.0,0.0,0.0,3.6000001,Sunny
26.937,9.737,33.972454,0.0,0.0,0.0,3.9,Sunny
27.786999,8.487,29.711573,0.0,0.0,0.0,11.700001,Sunny
28.187,7.837,27.773613,0.0,0.0,0.0,30.000002,Cloudy
28.036999,8.137,28.594633,0.0,0.0,0.0,20.1,Sunny
27.387,8.887,31.24851,0.0,0.0,0.0,25.800001,Sunny
24.737,8.487,35.576645,0.0,0.0,0.0,30.000002,Cloudy
23.286999,8.237,38.161972,0.0,0.0,0.0,30.000002,Cloudy
21.536999,8.237,42.44563,0.0,0.0,0.0,13.500001,Sunny
19.837,8.987,49.583355,0.0,0.0,0.0,16.800001,Sunny
21.587,7.887,41.32165,0.0,0.0,0.0,9.3,Sunny
20.937,8.137,43.73882,0.0,0.0,0.0,0.3,Sunny
17.337,9.287001,59.16432,0.0,0.0,0.0,3.3000002,Sunny
16.737,10.087001,64.84302,0.0,0.0,0.0,6.6000004,Sunny
15.837001,10.487,70.52698,0.0,0.0,0.0,0.0,Sunny
15.537001,10.637,72.61587,0.0,0.0,0.0,0.3,Sunny
14.637,10.787001,77.71304,0.0,0.0,0.0,19.8,Sunny
16.187,10.637,69.661316,0.0,0.0,0.0,34.800003,Cloudy
16.737,10.487,66.59762,0.0,0.0,0.0,34.2,Cloudy
16.937,10.637,66.41841,0.0,0.0,0.0,40.800003,Cloudy
16.587,11.787001,73.28752,0.0,0.0,0.0,30.000002,Cloudy
18.887,11.987,64.24439,0.0,0.0,0.0,30.000002,Cloudy
21.637,12.737,56.941628,0.0,0.0,0.0,30.000002,Cloudy
24.437,12.837001,48.383198,0.0,0.0,0.0,16.800001,Sunny
26.487,11.187,38.424427,0.0,0.0,0.0,7.2000003,Sunny
27.737,11.337001,36.062794,0.0,0.0,0.0,7.2000003,Sunny
28.786999,10.737,32.600956,0.0,0.0,0.0,6.6000004,Sunny
29.587,8.887,27.49896,0.0,0.0,0.0,24.900002,Sunny
29.887,6.937,23.670744,0.0,0.0,0.0,12.3,Sunny
29.036999,9.787001,30.15762,0.0,0.0,0.0,13.200001,Sunny
25.487,11.037001,40.36373,0.0,0.0,0.0,4.2000003,Sunny
23.137,6.837,35.001526,0.0,0.0,0.0,8.1,Sunny
21.036999,7.887,42.738506,0.0,0.0,0.0,0.0,Sunny
20.437,8.637,46.661106,0.0,0.0,0.0,6.6000004,Sunny
18.786999,9.487,54.74334,0.0,0.0,0.0,12.900001,Sunny
17.286999,10.037001,62.413925,0.0,0.0,0.0,26.1,Sunny
17.036999,10.487,65.34287,0.0,0.0,0.0,28.2,Sunny
16.637,11.737,72.814476,0.0,0.0,0.0,18.900002,Sunny
15.937,12.837001,81.84115,0.0,0.0,0.0,4.8,Sunny
15.437,13.587001,88.73919,0.0,0.0,0.0,3.0,Sunny
15.187,13.787001,91.35421,0.0,0.0,0.0,1.8000001,Sunny
14.937,13.887,93.439255,0.0,0.0,0.0,1.5,Sunny
14.637,13.787001,94.64676,0.0,0.0,0.0,4.8,Sunny
14.837001,14.237,96.2002,0.0,0.0,0.0,18.300001,Sunny
16.387,15.487,94.41394,0.0,0.0,0.0,23.7,Sunny
19.286999,16.187,82.260895,0.0,0.0,0.0,5.7000003,Sunny
22.437,16.637,69.74032,0.0,0.0,0.0,7.2000003,Sunny
25.036999,15.587001,55.7744,0.0,0.0,0.0,27.900002,Sunny
26.837,13.987,45.22438,0.0,0.0,0.0,27.000002,Sunny
28.087,13.187,39.9019,0.0,0.0,0.0,29.400002,Sunny
28.837,13.187,38.200188,0.0,0.0,0.0,30.000002,Cloudy
29.337,13.037001,36.749527,0.0,0.0,0.0,30.000002,Cloudy
29.536999,12.737,35.62211,0.0,0.0,0.0,30.000002,Cloudy
29.237,12.587001,35.88984,0.0,0.0,0.0,30.000002,Cloudy
28.036999,13.337001,40.411716,0.0,0.0,0.0,30.000002,Cloudy
24.036999,13.837001,52.894966,0.0,0.0,0.0,30.000002,Cloudy
21.437,13.787001,61.727787,0.0,0.0,0.0,27.6,Sunny
20.437,12.587001,60.697937,0.0,0.0,0.0,24.900002,Sunny
19.187,11.137,59.609486,0.0,0.0,0.0,12.3,Sunny
19.036999,10.637,58.203617,0.0,0.0,0.0,29.1,Sunny
18.437,11.287001,63.092968,0.0,0.0,0.0,30.000002,Cloudy
17.937,12.287001,69.54412,0.0,0.0,0.0,21.300001,Sunny
16.987,13.037001,77.56095,0.0,0.0,0.0,30.000002,Cloudy
16.437,13.337001,81.90471,0.0,0.0,0.0,0.0,Sunny
15.587001,13.387,86.75351,0.0,0.0,0.0,0.0,Sunny
14.887,13.037001,88.69377,0.0,0.0,0.0,0.0,Sunny
15.437,13.287001,87.02241,0.0,0.0,0.0,0.0,Sunny
16.337,13.937,85.70677,0.0,0.0,0.0,0.0,Sunny
16.237,13.987,86.53458,0.0,0.0,0.0,0.0,Sunny
18.587,14.887,79.06727,0.0,0.0,0.0,0.0,Sunny
21.587,15.737,69.35484,0.0,0.0,0.0,0.0,Sunny
24.337,16.187,60.42988,0.0,0.0,0.0,0.0,Sunny
26.087,15.437,51.902203,0.0,0.0,0.0,0.0,Sunny
27.337,15.037001,46.9973,0.0,0.0,0.0,0.0,Sunny
28.387,14.737,43.35776,0.0,0.0,0.0,0.0,Sunny
28.887,15.037001,42.939163,0.0,0.0,0.0,0.0,Sunny
28.937,15.487,44.070004,0.0,0.0,0.0,14.1,Sunny
28.487,16.087,47.004658,0.0,0.0,0.0,20.7,Sunny
25.987,16.687,56.54497,0.0,0.0,0.0,8.400001,Sunny
24.137,15.837001,59.807777,0.0,0.0,0.0,6.6000004,Sunny
23.187,14.787001,59.20226,0.0,0.0,0.0,0.0,Sunny
20.887,14.387,66.37765,0.0,0.0,0.0,0.0,Sunny
22.087,13.637,58.749283,0.0,0.0,0.0,0.0,Sunny
21.087,13.537001,62.05027,0.0,0.0,0.0,0.0,Sunny
18.437,14.287001,76.78184,0.0,0.0,0.0,0.0,Sunny
17.887,14.587001,81.035255,0.0,0.0,0.0,0.0,Sunny
17.337,14.487,83.35471,0.0,0.0,0.0,0.0,Sunny
17.337,14.237,82.01828,0.0,0.0,0.0,0.0,Sunny
15.987,13.987,87.925476,0.0,0.0,0.0,0.0,Sunny
15.487,13.937,90.4892,0.0,0.0,0.0,0.0,Sunny
15.487,14.087001,91.373436,0.0,0.0,0.0,0.0,Sunny
14.287001,13.537001,95.250565,0.0,0.0,0.0,0.0,Sunny
16.137,14.887,92.30255,0.0,0.0,0.0,0.0,Sunny
19.237,15.637,79.6685,0.0,0.0,0.0,0.0,Sunny
22.536999,16.237,67.576096,0.0,0.0,0.0,0.0,Sunny
25.286999,16.087,56.73472,0.0,0.0,0.0,0.0,Sunny
27.237,13.987,44.174416,0.0,0.0,0.0,0.0,Sunny
28.437,12.337001,36.98125,0.0,0.0,0.0,0.0,Sunny
29.237,11.487,33.382584,0.0,0.0,0.0,0.0,Sunny
29.737,10.437,30.249575,0.0,0.0,0.0,0.0,Sunny
29.737,9.887,29.158133,0.0,0.0,0.0,0.0,Sunny
29.137,11.187,32.915867,0.0,0.0,0.0,0.0,Sunny
25.536999,13.437,47.12129,0.0,0.0,0.0,0.0,Sunny
23.536999,11.237,45.965073,0.0,0.0,0.0,0.0,Sunny
22.187,11.637,51.22002,0.0,0.0,0.0,0.0,Sunny
21.337,11.587001,53.772038,0.0,0.0,0.0,0.0,Sunny
19.987,11.037001,56.34521,0.0,0.0,0.0,0.0,Sunny
19.137,10.587001,57.649654,0.0,0.0,0.0,0.0,Sunny
19.387,11.287001,59.460064,0.0,0.0,0.0,0.0,Sunny
17.887,11.587001,66.61868,0.0,0.0,0.0,0.0,Sunny
17.437,11.537001,68.309074,0.0,0.0,0.0,0.0,Sunny
16.337,11.887,74.95491,0.0,0.0,0.0,0.0,Sunny
16.137,12.037001,76.67014,0.0,0.0,0.0,0.0,Sunny
15.587001,12.187,80.20049,0.0,0.0,0.0,0.0,Sunny
15.287001,12.737,84.76255,0.0,0.0,0.0,0.0,Sunny
15.387,13.687,89.604866,0.0,0.0,0.0,0.0,Sunny
16.637,14.387,86.57329,0.0,0.0,0.0,0.0,Sunny
19.687,15.087001,74.78494,0.0,0.0,0.0,0.6,Sunny
22.987,15.487,62.679943,0.0,0.0,0.0,3.3000002,Sunny
25.837,14.787001,50.52055,0.0,0.0,0.0,0.0,Sunny
27.786999,12.187,38.03182,0.0,0.0,0.0,0.0,Sunny
28.837,10.487,31.970032,0.0,0.0,0.0,0.0,Sunny
29.437,9.937,29.766127,0.0,0.0,0.0,0.0,Sunny
29.637,10.037001,29.622412,0.0,0.0,0.0,0.0,Sunny
29.487,10.837001,31.516571,0.0,0.0,0.0,3.0,Sunny
29.087,11.837001,34.460598,0.0,0.0,0.0,0.0,Sunny
25.737,15.187,52.14578,0.0,0.0,0.0,0.3,Sunny
23.387,14.437,57.185314,0.0,0.0,0.0,1.2,Sunny
23.437,14.187,56.098614,0.0,0.0,0.0,1.5,Sunny
21.286999,13.987,63.111538,0.0,0.0,0.0,1.2,Sunny
19.937,14.287001,69.93213,0.0,0.0,0.0,20.1,Sunny
19.987,13.987,68.37443,0.0,0.0,0.0,11.400001,Sunny
19.286999,13.737,70.26195,0.0,0.0,0.0,0.6,Sunny
18.737,13.787001,72.95085,0.0,0.0,0.0,0.6,Sunny
18.036999,14.037001,77.46913,0.0,0.0,0.0,6.6000004,Sunny
17.637,14.287001,80.74082,0.0,0.0,0.0,22.800001,Sunny
16.937,14.687,86.60222,0.0,0.0,0.0,26.1,Sunny
16.637,15.087001,90.56941,0.0,0.0,0.0,24.900002,Sunny
16.536999,15.287001,92.3254,0.0,0.0,0.0,27.300001,Sunny
16.987,16.036999,94.13817,0.0,0.0,0.0,27.000002,Sunny
17.737,16.387,91.80729,0.0,0.0,0.0,28.800001,Sunny
20.237,16.837,80.8265,0.0,0.0,0.0,27.900002,Sunny
22.937,17.187,70.05711,0.0,0.0,0.0,16.800001,Sunny
25.137,16.087,57.243576,0.0,0.0,0.0,24.0,Sunny
26.587,14.737,48.175102,0.0,0.0,0.0,23.1,Sunny
27.687,13.737,42.33339,0.0,0.0,0.0,27.300001,Sunny
28.437,13.137,38.970005,0.0,0.0,0.0,17.1,Sunny
28.887,13.187,38.089687,0.0,0.0,0.0,29.1,Sunny
29.087,12.937,37.04148,0.0,0.0,0.0,30.000002,Cloudy
28.687,12.787001,37.53968,0.0,0.0,0.0,23.7,Sunny
25.837,16.286999,55.616493,0.0,0.0,0.0,2.4,Sunny
23.437,14.737,58.12768,0.0,0.0,0.0,0.0,Sunny
22.987,14.787001,59.922745,0.0,0.0,0.0,3.0,Sunny
22.387,15.487,65.003456,0.0,0.0,0.0,1.5,Sunny
21.737,15.287001,66.76844,0.0,0.0,0.0,5.7000003,Sunny
20.887,15.087001,69.44157,0.0,0.0,0.0,2.7,Sunny
20.036999,15.337001,74.36475,0.0,0.0,0.0,18.0,Sunny
19.137,15.587001,79.91013,0.0,0.0,0.0,5.7000003,Sunny
18.237,15.737,85.35192,0.0,0.0,0.0,14.1,Sunny
17.687,15.737,88.35542,0.0,0.0,0.0,12.3,Sunny
17.337,15.687,90.0399,0.0,0.0,0.0,30.000002,Cloudy
17.036999,15.587001,91.17935,0.0,0.0,0.0,30.000002,Cloudy
16.587,15.387,92.624855,0.0,0.0,0.0,30.000002,Cloudy
16.587,15.537001,93.51978,0.0,0.0,0.0,30.000002,Cloudy
17.437,16.036999,91.49678,0.0,0.0,0.0,29.7,Sunny
19.837,16.536999,81.28909,0.0,0.0,0.0,29.7,Sunny
22.337,16.786999,70.83703,0.0,0.0,0.0,30.000002,Cloudy
24.987,16.087,57.75757,0.0,0.0,0.0,29.7,Sunny
26.687,15.437,50.096706,0.0,0.0,0.0,28.800001,Sunny
27.687,15.387,47.091274,0.0,0.0,0.0,28.500002,Sunny
28.437,15.037001,44.07514,0.0,0.0,0.0,29.7,Sunny
28.887,14.587001,41.712147,0.0,0.0,0.0,27.900002,Sunny
28.987,14.037001,40.021973,0.0,0.0,0.0,27.6,Sunny
28.536999,13.687,40.157326,0.0,0.0,0.0,21.300001,Sunny
25.837,17.137,58.70027,0.0,0.0,0.0,18.3,Sunny
24.137,14.837001,56.090717,0.0,0.0,0.0,33.6,Cloudy
23.286999,14.787001,58.845673,0.0,0.0,0.0,32.1,Cloudy
22.237,14.837001,62.91609,0.0,0.0,0.0,11.999999,Sunny
21.437,14.937,66.49219,0.0,0.0,0.0,1.2,Sunny
20.286999,14.837001,70.90767,0.0,0.0,0.0,0.0,Sunny
19.536999,14.637,73.328514,0.0,0.0,0.0,0.0,Sunny
18.987,14.637,75.88295,0.0,0.0,0.0,0.0,Sunny
18.387,14.887,80.063896,0.0,0.0,0.0,0.0,Sunny
17.837,15.187,84.49261,0.0,0.0,0.0,0.0,Sunny
17.286999,15.387,88.60543,0.0,0.0,0.0,0.0,Sunny
16.837,15.387,91.16631,0.0,0.0,0.0,0.0,Sunny
16.387,15.237,92.91178,0.0,0.0,0.0,0.0,Sunny
16.887,16.036999,94.7367,0.0,0.0,0.0,0.0,Sunny
17.437,16.387,93.56069,0.0,0.0,0.0,0.0,Sunny
19.837,16.887,83.11561,0.0,0.0,0.0,0.0,Sunny
22.587,17.286999,72.01356,0.0,0.0,0.0,0.0,Sunny
25.187,16.536999,58.73262,0.0,0.0,0.0,0.0,Sunny
26.837,15.587001,50.136044,0.0,0.0,0.0,0.0,Sunny
27.837,15.037001,45.64282,0.0,0.0,0.0,0.0,Sunny
28.487,14.687,42.96774,0.0,0.0,0.0,0.0,Sunny
28.786999,14.787001,42.499195,0.0,0.0,0.0,0.0,Sunny
28.786999,15.437,44.312435,0.0,0.0,0.0,0.9,Sunny
28.437,15.337001,44.932796,0.0,0.0,0.0,4.5,Sunny
26.387,15.387,50.827236,0.0,0.0,0.0,10.799999,Sunny
24.737,15.587001,56.781837,0.0,0.0,0.0,34.199997,Cloudy
24.137,14.787001,55.910313,0.0,0.0,0.0,0.9,Sunny
22.786999,14.487,59.490505,0.0,0.0,0.0,3.6,Sunny
21.536999,14.237,63.167213,0.0,0.0,0.0,1.8,Sunny
20.536999,13.937,65.87596,0.0,0.0,0.0,0.0,Sunny
19.437,13.637,69.15838,0.0,0.0,0.0,0.0,Sunny
18.987,13.487,70.43343,0.0,0.0,0.0,0.0,Sunny
18.536999,13.537001,72.678535,0.0,0.0,0.0,0.0,Sunny
17.887,13.787001,76.945076,0.0,0.0,0.0,0.90000004,Sunny
17.286999,14.137,81.74692,0.0,0.0,0.0,7.2000003,Sunny
16.937,14.437,85.21584,0.0,0.0,0.0,3.6000001,Sunny
16.587,14.687,88.54735,0.0,0.0,0.0,3.6000001,Sunny
16.687,15.737,94.125015,0.0,0.0,0.0,5.7000003,Sunny
17.187,16.036999,92.95381,0.0,0.0,0.0,8.400001,Sunny
19.587,16.286999,81.25683,0.0,0.0,0.0,3.3000002,Sunny
22.487,16.187,67.56599,0.0,0.0,0.0,2.1000001,Sunny
25.286999,15.287001,53.903366,0.0,0.0,0.0,1.5,Sunny
27.087,13.987,44.5649,0.0,0.0,0.0,0.3,Sunny
28.237,13.087001,39.297497,0.0,0.0,0.0,0.0,Sunny
28.987,12.687,36.65191,0.0,0.0,0.0,0.0,Sunny
29.387,12.487,35.347733,0.0,0.0,0.0,0.0,Sunny
29.437,12.437,35.130432,0.0,0.0,0.0,0.0,Sunny
29.087,12.387,35.730526,0.0,0.0,0.0,0.0,Sunny
26.536999,15.737,51.52177,0.0,0.0,0.0,5.7000003,Sunny
24.437,12.137,46.211536,0.0,0.0,0.0,0.90000004,Sunny
25.687,11.337001,40.688377,0.0,0.0,0.0,0.0,Sunny
21.587,13.037001,58.247677,0.0,0.0,0.0,1.5,Sunny
19.887,13.087001,64.88597,0.0,0.0,0.0,1.2,Sunny
19.536999,13.737,69.17803,0.0,0.0,0.0,0.0,Sunny
18.687,14.287001,75.5897,0.0,0.0,0.0,0.0,Sunny
18.286999,14.537001,78.76969,0.0,0.0,0.0,0.0,Sunny
17.837,14.787001,82.34587,0.0,0.0,0.0,0.0,Sunny
17.587,14.987,84.73736,0.0,0.0,0.0,0.0,Sunny
17.237,15.237,88.03436,0.0,0.0,0.0,0.0,Sunny
16.786999,15.337001,91.16309,0.0,0.0,0.0,0.0,Sunny
16.637,15.387,92.33108,0.0,0.0,0.0,0.0,Sunny
16.786999,15.687,93.23073,0.0,0.0,0.0,0.0,Sunny
17.487,15.987,90.91783,0.0,0.0,0.0,0.0,Sunny
19.887,16.487,80.780396,0.0,0.0,0.0,0.90000004,Sunny
22.387,16.737,70.398254,0.0,0.0,0.0,0.0,Sunny
24.837,15.837001,57.353836,0.0,0.0,0.0,0.0,Sunny
26.637,14.287001,46.65768,0.0,0.0,0.0,0.0,Sunny
27.786999,13.137,40.4741,0.0,0.0,0.0,0.0,Sunny
28.536999,12.637,37.497807,0.0,0.0,0.0,6.0,Sunny
28.937,12.487,36.279392,0.0,0.0,0.0,4.8,Sunny
29.036999,12.387,35.83404,0.0,0.0,0.0,0.0,Sunny
28.737,12.487,36.70232,0.0,0.0,0.0,0.0,Sunny
25.887,15.537001,52.857914,0.0,0.0,0.0,0.0,Sunny
23.887,13.087001,50.83023,0.0,0.0,0.0,4.8,Sunny
22.536999,13.537001,56.792175,0.0,0.0,0.0,16.2,Sunny
21.587,13.687,60.767593,0.0,0.0,0.0,9.9,Sunny
20.987,14.237,65.33393,0.0,0.0,0.0,0.9,Sunny
20.437,14.587001,69.13066,0.0,0.0,0.0,0.0,Sunny
19.937,14.837001,72.45958,0.0,0.0,0.0,0.0,Sunny
19.487,15.087001,75.71963,0.0,0.0,0.0,0.0,Sunny
18.887,15.337001,79.87567,0.0,0.0,0.0,0.0,Sunny
18.286999,15.487,83.7335,0.0,0.0,0.0,0.0,Sunny
17.837,15.487,86.13481,0.0,0.0,0.0,0.0,Sunny
17.187,15.437,89.453835,0.0,0.0,0.0,0.0,Sunny
16.937,15.437,90.88108,0.0,0.0,0.0,0.0,Sunny
16.337,15.287001,93.50768,0.0,0.0,0.0,0.0,Sunny
17.187,15.687,90.89782,0.0,0.0,0.0,0.0,Sunny
19.637,16.137,80.23424,0.0,0.0,0.0,0.0,Sunny
22.137,16.587,70.79982,0.0,0.0,0.0,0.0,Sunny
24.786999,16.137,58.63771,0.0,0.0,0.0,0.0,Sunny
26.737,14.487,46.9873,0.0,0.0,0.0,0.0,Sunny
28.036999,13.987,42.155834,0.0,0.0,0.0,0.0,Sunny
28.737,13.487,39.180874,0.0,0.0,0.0,0.0,Sunny
29.087,12.637,36.32126,0.0,0.0,0.0,0.0,Sunny
29.187,11.587001,33.70119,0.0,0.0,0.0,0.0,Sunny
28.837,11.387,33.939037,0.0,0.0,0.0,1.5,Sunny
26.487,12.237,41.181873,0.0,0.0,0.0,11.7,Sunny
23.737,13.937,54.208263,0.0,0.0,0.0,34.8,Cloudy
22.587,14.137,58.868866,0.0,0.0,0.0,62.700005,Cloudy
22.036999,13.987,60.28311,0.0,0.0,0.0,57.9,Cloudy
21.337,13.437,60.709476,0.0,0.0,0.0,5.3999996,Sunny
20.137,13.337001,64.93999,0.0,0.0,0.0,1.8000001,Sunny
19.737,13.337001,66.56904,0.0,0.0,0.0,1.2,Sunny
19.337,13.687,69.81643,0.0,0.0,0.0,0.6,Sunny
18.786999,14.137,74.39286,0.0,0.0,0.0,2.4,Sunny
18.387,14.537001,78.27735,0.0,0.0,0.0,0.9,Sunny
18.237,14.837001,80.560776,0.0,0.0,0.0,0.0,Sunny
17.937,15.087001,83.42484,0.0,0.0,0.0,0.0,Sunny
