Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-02 08:00:00+00:00,33.472,25.222,62.1004,Sunny
2023-07-02 09:00:00+00:00,33.672,25.472,62.328766,Cloudy
2023-07-02 10:00:00+00:00,32.472,25.522001,66.874504,Rainy
2023-07-02 11:00:00+00:00,32.122,25.372002,67.6049,Rainy
2023-07-02 12:00:00+00:00,32.172,26.022001,70.063805,Cloudy
2023-07-02 13:00:00+00:00,31.222,26.472,75.9368,Cloudy
2023-07-02 14:00:00+00:00,29.922,26.222,80.60247,Cloudy
2023-07-02 15:00:00+00:00,29.472,25.772001,80.54465,Cloudy
2023-07-02 16:00:00+00:00,28.922,25.572,82.165504,Cloudy
2023-07-02 17:00:00+00:00,28.172,25.722,86.590675,Cloudy
2023-07-02 18:00:00+00:00,27.722,25.922,89.953545,Cloudy
2023-07-02 19:00:00+00:00,27.372002,25.722,90.73275,Cloudy
2023-07-02 20:00:00+00:00,27.072,25.672,92.06976,Cloudy
2023-07-02 21:00:00+00:00,26.922,25.572,92.33503,Cloudy
2023-07-02 22:00:00+00:00,26.572,25.572,94.256714,Cloudy
2023-07-02 23:00:00+00:00,26.422,25.572,95.09405,Sunny
2023-07-03 00:00:00+00:00,26.872002,25.972,94.82896,Cloudy
2023-07-03 01:00:00+00:00,27.372002,25.972,92.08666,Cloudy
2023-07-03 02:00:00+00:00,28.022001,25.922,88.39219,Cloudy
2023-07-03 03:00:00+00:00,29.272001,26.022001,82.69529,Cloudy
2023-07-03 04:00:00+00:00,30.522001,26.122002,77.41647,Cloudy
2023-07-03 05:00:00+00:00,31.922,26.172,71.695526,Rainy
2023-07-03 06:00:00+00:00,32.922,25.972,66.96338,Sunny
2023-07-03 07:00:00+00:00,33.672,26.272001,65.35358,Sunny
2023-07-03 08:00:00+00:00,34.272,25.972,62.089714,Sunny
2023-07-03 09:00:00+00:00,34.622,25.472,59.11343,Sunny
2023-07-03 10:00:00+00:00,34.622,25.122002,57.895325,Sunny
2023-07-03 11:00:00+00:00,34.522,25.122002,58.218018,Sunny
2023-07-03 12:00:00+00:00,33.472,25.872002,64.54414,Cloudy
2023-07-03 13:00:00+00:00,32.372,27.122002,73.91569,Cloudy
2023-07-03 14:00:00+00:00,30.672,26.572,78.8211,Cloudy
2023-07-03 15:00:00+00:00,30.122002,26.022001,78.74495,Cloudy
2023-07-03 16:00:00+00:00,29.322,26.172,83.19153,Cloudy
2023-07-03 17:00:00+00:00,29.022001,26.022001,83.8993,Cloudy
2023-07-03 18:00:00+00:00,28.722,25.872002,84.61553,Cloudy
2023-07-03 19:00:00+00:00,28.522001,25.772001,85.09774,Cloudy
2023-07-03 20:00:00+00:00,28.172,25.872002,87.36394,Cloudy
2023-07-03 21:00:00+00:00,27.672,25.972,90.484215,Sunny
2023-07-03 22:00:00+00:00,27.222,26.072,93.451195,Sunny
2023-07-03 23:00:00+00:00,27.222,26.022001,93.17519,Sunny
2023-07-04 00:00:00+00:00,27.772001,25.822,89.16144,Cloudy
2023-07-04 01:00:00+00:00,28.072,25.472,85.8137,Cloudy
2023-07-04 02:00:00+00:00,29.222,26.172,83.673454,Sunny
2023-07-04 03:00:00+00:00,30.322,25.822,76.93019,Sunny
2023-07-04 04:00:00+00:00,31.422,26.022001,73.108055,Sunny
2023-07-04 05:00:00+00:00,32.122,25.872002,69.641014,Rainy
2023-07-04 06:00:00+00:00,32.272,26.472,71.545555,Rainy
2023-07-04 07:00:00+00:00,33.022,26.672,69.39743,Cloudy
2023-07-04 08:00:00+00:00,33.972,26.522001,65.2221,Sunny
2023-07-04 09:00:00+00:00,34.322002,26.772001,64.91049,Cloudy
2023-07-04 10:00:00+00:00,34.322002,26.422,63.585648,Cloudy
2023-07-04 11:00:00+00:00,34.122,26.472,64.48813,Sunny
2023-07-04 12:00:00+00:00,31.622002,26.022001,72.28189,Sunny
2023-07-04 13:00:00+00:00,31.122002,26.572,76.82216,Sunny
2023-07-04 14:00:00+00:00,30.072,26.322,80.384094,Cloudy
2023-07-04 15:00:00+00:00,29.672,26.022001,80.80915,Cloudy
2023-07-04 16:00:00+00:00,29.022001,25.522001,81.44901,Cloudy
2023-07-04 17:00:00+00:00,28.322,25.422,84.3227,Cloudy
2023-07-04 18:00:00+00:00,27.872002,25.322,86.049774,Cloudy
2023-07-04 19:00:00+00:00,27.472,25.422,88.61065,Cloudy
2023-07-04 20:00:00+00:00,27.122002,25.522001,90.98623,Cloudy
2023-07-04 21:00:00+00:00,26.872002,25.572,92.60683,Cloudy
2023-07-04 22:00:00+00:00,26.672,25.522001,93.42532,Cloudy
2023-07-04 23:00:00+00:00,26.522001,25.472,93.97508,Cloudy
2023-07-05 00:00:00+00:00,26.872002,25.872002,94.269104,Cloudy
2023-07-05 01:00:00+00:00,27.622002,26.172,91.829,Cloudy
2023-07-05 02:00:00+00:00,28.422,26.522001,89.47398,Rainy
2023-07-05 03:00:00+00:00,28.622002,26.372002,87.661514,Rainy
2023-07-05 04:00:00+00:00,28.472,26.222,87.6487,Rainy
2023-07-05 05:00:00+00:00,28.722,26.372002,87.15437,Rainy
2023-07-05 06:00:00+00:00,28.972,25.722,82.66041,Rainy
2023-07-05 07:00:00+00:00,30.472,25.922,76.72502,Cloudy
2023-07-05 08:00:00+00:00,31.722,26.472,73.808914,Cloudy
2023-07-05 09:00:00+00:00,32.172,26.372002,71.528,Rainy
2023-07-05 10:00:00+00:00,32.272,26.472,71.545555,Rainy
2023-07-05 11:00:00+00:00,32.172,25.922,69.65029,Cloudy
2023-07-05 12:00:00+00:00,30.522001,25.372002,74.0493,Cloudy
2023-07-05 13:00:00+00:00,30.172,25.822,77.594894,Cloudy
2023-07-05 14:00:00+00:00,29.472,25.872002,81.023346,Cloudy
2023-07-05 15:00:00+00:00,28.922,26.322,85.89606,Cloudy
2023-07-05 16:00:00+00:00,28.772001,25.722,83.623764,Cloudy
2023-07-05 17:00:00+00:00,28.272001,25.122002,83.072174,Cloudy
2023-07-05 18:00:00+00:00,27.972,24.922,83.53491,Cloudy
2023-07-05 19:00:00+00:00,27.972,25.172,84.788925,Cloudy
2023-07-05 20:00:00+00:00,27.922,25.522001,86.82507,Cloudy
2023-07-05 21:00:00+00:00,27.722,25.722,88.893745,Cloudy
2023-07-05 22:00:00+00:00,27.472,25.872002,91.00851,Rainy
2023-07-05 23:00:00+00:00,25.572,25.072,97.069824,Rainy
2023-07-06 00:00:00+00:00,24.722,23.622002,93.61388,Rainy
2023-07-06 01:00:00+00:00,25.522001,24.372002,93.37066,Rainy
2023-07-06 02:00:00+00:00,25.922,24.572,92.280045,Rainy
2023-07-06 03:00:00+00:00,25.872002,24.972,94.7914,Rainy
2023-07-06 04:00:00+00:00,26.972,24.572,86.738235,Rainy
2023-07-06 05:00:00+00:00,28.272001,25.122002,83.072174,Rainy
2023-07-06 06:00:00+00:00,29.822,25.672,78.47019,Cloudy
2023-07-06 07:00:00+00:00,30.822,25.522001,73.44171,Cloudy
2023-07-06 08:00:00+00:00,31.622002,25.872002,71.64283,Cloudy
2023-07-06 09:00:00+00:00,30.272001,25.772001,76.922745,Rainy
2023-07-06 10:00:00+00:00,30.572,25.922,76.287125,Rainy
2023-07-06 11:00:00+00:00,30.822,25.972,75.42757,Cloudy
2023-07-06 12:00:00+00:00,30.322,26.022001,77.84669,Cloudy
2023-07-06 13:00:00+00:00,29.872002,26.172,80.59604,Cloudy
2023-07-06 14:00:00+00:00,29.222,26.122002,83.42651,Cloudy
2023-07-06 15:00:00+00:00,28.772001,26.322,86.64592,Cloudy
2023-07-06 16:00:00+00:00,28.422,26.222,87.90378,Cloudy
2023-07-06 17:00:00+00:00,28.022001,26.022001,88.91698,Cloudy
2023-07-06 18:00:00+00:00,27.872002,25.672,87.85752,Cloudy
2023-07-06 19:00:00+00:00,27.672,25.472,87.84065,Cloudy
2023-07-06 20:00:00+00:00,27.472,25.372002,88.347664,Cloudy
2023-07-06 21:00:00+00:00,26.922,25.172,90.164955,Rainy
2023-07-06 22:00:00+00:00,26.372002,24.872002,91.4827,Rainy
2023-07-06 23:00:00+00:00,26.172,24.772001,92.01872,Cloudy
2023-07-07 00:00:00+00:00,26.672,25.372002,92.59626,Rainy
2023-07-07 01:00:00+00:00,27.222,25.622002,90.99261,Cloudy
2023-07-07 02:00:00+00:00,27.872002,25.822,88.64238,Cloudy
2023-07-07 03:00:00+00:00,27.972,25.672,87.34644,Cloudy
2023-07-07 04:00:00+00:00,28.672,25.722,84.1102,Cloudy
2023-07-07 05:00:00+00:00,29.922,26.122002,80.127495,Cloudy
2023-07-07 06:00:00+00:00,31.122002,26.472,76.37063,Rainy
2023-07-07 07:00:00+00:00,31.572,26.472,74.44014,Rainy
2023-07-07 08:00:00+00:00,31.672,26.472,74.018654,Rainy
2023-07-07 09:00:00+00:00,32.272,26.272001,70.70606,Rainy
2023-07-07 10:00:00+00:00,31.522001,25.972,72.47884,Rainy
2023-07-07 11:00:00+00:00,31.722,25.872002,71.237335,Cloudy
2023-07-07 12:00:00+00:00,29.622002,26.522001,83.471115,Cloudy
2023-07-07 13:00:00+00:00,29.622002,26.772001,84.709236,Cloudy
2023-07-07 14:00:00+00:00,28.822,26.472,87.163216,Cloudy
2023-07-07 15:00:00+00:00,28.222,25.922,87.3683,Cloudy
2023-07-07 16:00:00+00:00,27.722,25.622002,88.367966,Cloudy
2023-07-07 17:00:00+00:00,27.272001,25.472,89.9217,Cloudy
2023-07-07 18:00:00+00:00,27.222,25.422,89.91817,Rainy
2023-07-07 19:00:00+00:00,26.172,25.272001,94.80273,Rainy
2023-07-07 20:00:00+00:00,25.922,25.022001,94.79332,Rainy
2023-07-07 21:00:00+00:00,25.822,24.972,95.07262,Rainy
2023-07-07 22:00:00+00:00,25.822,24.822,94.225494,Rainy
2023-07-07 23:00:00+00:00,25.472,24.772001,95.916,Rainy
2023-07-08 00:00:00+00:00,25.722,24.672,93.940216,Rainy
2023-07-08 01:00:00+00:00,25.922,24.822,93.669,Rainy
2023-07-08 02:00:00+00:00,26.172,25.022001,93.40166,Rainy
2023-07-08 03:00:00+00:00,26.972,24.922,88.57079,Rainy
2023-07-08 04:00:00+00:00,27.872002,25.272001,85.794205,Rainy
2023-07-08 05:00:00+00:00,29.372002,26.022001,82.21914,Rainy
2023-07-08 06:00:00+00:00,29.822,25.522001,77.77464,Rainy
2023-07-08 07:00:00+00:00,29.072,25.922,83.163216,Rainy
2023-07-08 08:00:00+00:00,30.372002,26.222,78.54726,Rainy
2023-07-08 09:00:00+00:00,30.972,26.122002,75.45106,Rainy
2023-07-08 10:00:00+00:00,30.822,25.822,74.76046,Rainy
2023-07-08 11:00:00+00:00,29.072,25.822,82.67206,Rainy
2023-07-08 12:00:00+00:00,29.122002,25.872002,82.67785,Cloudy
2023-07-08 13:00:00+00:00,28.922,26.072,84.63641,Cloudy
2023-07-08 14:00:00+00:00,28.172,26.072,88.40433,Cloudy
2023-07-08 15:00:00+00:00,27.572,25.722,89.676704,Cloudy
2023-07-08 16:00:00+00:00,26.922,25.372002,91.24435,Rainy
2023-07-08 17:00:00+00:00,26.772001,25.722,93.98592,Rainy
2023-07-08 18:00:00+00:00,26.322,25.522001,95.37333,Rainy
2023-07-08 19:00:00+00:00,26.272001,25.722,96.79743,Rainy
2023-07-08 20:00:00+00:00,25.572,25.272001,98.232765,Rainy
2023-07-08 21:00:00+00:00,25.672,25.272001,97.65152,Rainy
2023-07-08 22:00:00+00:00,25.472,25.072,97.64805,Rainy
2023-07-08 23:00:00+00:00,25.322,24.822,97.06444,Rainy
2023-07-09 00:00:00+00:00,26.222,25.572,96.22353,Rainy
2023-07-09 01:00:00+00:00,26.822,25.922,94.82709,Cloudy
2023-07-09 02:00:00+00:00,27.622002,26.322,92.64629,Rainy
2023-07-09 03:00:00+00:00,27.872002,25.672,87.85752,Rainy
2023-07-09 04:00:00+00:00,27.922,25.872002,88.64636,Rainy
2023-07-09 05:00:00+00:00,29.572,26.272001,82.48619,Rainy
2023-07-09 06:00:00+00:00,30.122002,26.372002,80.39056,Rainy
2023-07-09 07:00:00+00:00,30.722,26.622002,78.828,Rainy
2023-07-09 08:00:00+00:00,32.122,26.872002,73.874695,Rainy
2023-07-09 09:00:00+00:00,32.322002,26.472,71.34372,Rainy
2023-07-09 10:00:00+00:00,28.672,26.322,87.14993,Rainy
2023-07-09 11:00:00+00:00,29.422,26.122002,82.46858,Rainy
2023-07-09 12:00:00+00:00,30.772001,26.222,76.769936,Sunny
2023-07-09 13:00:00+00:00,29.122002,26.222,84.407585,Rainy
2023-07-09 14:00:00+00:00,27.422,26.322,93.73692,Rainy
2023-07-09 15:00:00+00:00,27.072,25.872002,93.16785,Rainy
2023-07-09 16:00:00+00:00,27.022001,25.672,92.34046,Cloudy
2023-07-09 17:00:00+00:00,26.972,25.822,93.439445,Cloudy
2023-07-09 18:00:00+00:00,25.672,25.172,97.07198,Rainy
2023-07-09 19:00:00+00:00,25.622002,25.172,97.36039,Rainy
2023-07-09 20:00:00+00:00,25.622002,25.322,98.2334,Cloudy
2023-07-09 21:00:00+00:00,25.572,25.272001,98.232765,Cloudy
2023-07-09 22:00:00+00:00,25.772001,25.422,97.94391,Rainy
2023-07-09 23:00:00+00:00,25.822,25.472,97.94468,Rainy
2023-07-10 00:00:00+00:00,26.272001,26.022001,98.53299,Rainy
2023-07-10 01:00:00+00:00,26.922,25.972,94.55064,Cloudy
2023-07-10 02:00:00+00:00,27.622002,25.822,89.94648,Cloudy
2023-07-10 03:00:00+00:00,28.622002,25.772001,84.605064,Rainy
2023-07-10 04:00:00+00:00,29.972,26.022001,79.42634,Rainy
2023-07-10 05:00:00+00:00,30.522001,25.972,76.73251,Rainy
2023-07-10 06:00:00+00:00,31.972,26.422,72.55595,Rainy
2023-07-10 07:00:00+00:00,32.522,26.422,70.33501,Cloudy
2023-07-10 08:00:00+00:00,32.972,26.322,68.17133,Rainy
2023-07-10 09:00:00+00:00,33.222,26.372002,67.419304,Cloudy
2023-07-10 10:00:00+00:00,33.422,26.122002,65.689995,Cloudy
2023-07-10 11:00:00+00:00,33.222,25.922,65.64945,Sunny
2023-07-10 12:00:00+00:00,32.422,25.872002,68.470276,Rainy
2023-07-10 13:00:00+00:00,31.272001,26.872002,77.52565,Rainy
2023-07-10 14:00:00+00:00,28.722,26.572,88.188385,Rainy
2023-07-10 15:00:00+00:00,27.722,26.172,91.29383,Sunny
2023-07-10 16:00:00+00:00,27.022001,25.472,91.25053,Rainy
2023-07-10 17:00:00+00:00,26.822,25.622002,93.15561,Rainy
2023-07-10 18:00:00+00:00,26.622002,25.522001,93.70084,Cloudy
2023-07-10 19:00:00+00:00,26.572,25.472,93.69857,Cloudy
2023-07-10 20:00:00+00:00,26.572,25.622002,94.53688,Cloudy
2023-07-10 21:00:00+00:00,26.522001,25.822,95.947105,Cloudy
2023-07-10 22:00:00+00:00,26.622002,25.922,95.95005,Cloudy
2023-07-10 23:00:00+00:00,26.672,25.922,95.66792,Cloudy
2023-07-11 00:00:00+00:00,26.722,26.372002,97.95825,Cloudy
2023-07-11 01:00:00+00:00,27.772001,26.672,93.75259,Cloudy
2023-07-11 02:00:00+00:00,28.622002,26.672,89.22561,Cloudy
2023-07-11 03:00:00+00:00,29.322,26.822,86.44175,Rainy
2023-07-11 04:00:00+00:00,30.272001,26.572,80.647255,Rainy
2023-07-11 05:00:00+00:00,30.572,26.272001,77.88258,Rainy
2023-07-11 06:00:00+00:00,31.372002,26.422,75.06952,Rainy
2023-07-11 07:00:00+00:00,31.322,26.572,75.95218,Rainy
2023-07-11 08:00:00+00:00,31.222,27.022001,78.43503,Rainy
2023-07-11 09:00:00+00:00,30.272001,26.722,81.36289,Rainy
2023-07-11 10:00:00+00:00,30.322,26.972,82.3316,Rainy
2023-07-11 11:00:00+00:00,29.522001,26.422,83.45996,Rainy
2023-07-11 12:00:00+00:00,29.472,25.922,81.26362,Cloudy
2023-07-11 13:00:00+00:00,28.822,26.222,85.8864,Rainy
2023-07-11 14:00:00+00:00,28.022001,25.972,88.654236,Cloudy
2023-07-11 15:00:00+00:00,27.472,26.272001,93.187386,Cloudy
2023-07-11 16:00:00+00:00,27.522001,26.222,92.64103,Cloudy
2023-07-11 17:00:00+00:00,28.072,25.922,88.13498,Cloudy
2023-07-11 18:00:00+00:00,27.472,25.972,91.54899,Rainy
2023-07-11 19:00:00+00:00,26.672,25.822,95.10291,Rainy
2023-07-11 20:00:00+00:00,26.422,25.772001,96.22905,Rainy
2023-07-11 21:00:00+00:00,26.172,25.722,97.37103,Cloudy
2023-07-11 22:00:00+00:00,25.972,25.622002,97.94697,Cloudy
2023-07-11 23:00:00+00:00,25.972,25.572,97.6567,Cloudy
2023-07-12 00:00:00+00:00,26.472,25.872002,96.51589,Cloudy
2023-07-12 01:00:00+00:00,27.072,26.372002,95.9633,Rainy
2023-07-12 02:00:00+00:00,27.672,26.172,91.560974,Rainy
2023-07-12 03:00:00+00:00,28.222,26.222,88.93244,Rainy
2023-07-12 04:00:00+00:00,28.172,26.172,88.92858,Rainy
2023-07-12 05:00:00+00:00,28.872002,26.072,84.88189,Rainy
2023-07-12 06:00:00+00:00,30.372002,26.722,80.89782,Rainy
2023-07-12 07:00:00+00:00,31.222,26.722,77.06359,Rainy
2023-07-12 08:00:00+00:00,31.322,26.772001,76.851974,Cloudy
2023-07-12 09:00:00+00:00,31.522001,26.622002,75.31482,Cloudy
2023-07-12 10:00:00+00:00,31.772001,26.572,74.035,Cloudy
2023-07-12 11:00:00+00:00,31.822,26.272001,72.53032,Cloudy
2023-07-12 12:00:00+00:00,28.572,25.672,84.349304,Cloudy
2023-07-12 13:00:00+00:00,27.872002,26.422,91.843475,Rainy
2023-07-12 14:00:00+00:00,27.772001,26.522001,92.9277,Rainy
2023-07-12 15:00:00+00:00,27.622002,26.622002,94.29996,Rainy
2023-07-12 16:00:00+00:00,27.522001,26.622002,94.85317,Rainy
2023-07-12 17:00:00+00:00,27.372002,26.622002,95.689865,Rainy
2023-07-12 18:00:00+00:00,27.222,26.272001,94.56244,Rainy
2023-07-12 19:00:00+00:00,27.072,26.122002,94.55654,Cloudy
2023-07-12 20:00:00+00:00,26.422,25.772001,96.22905,Rainy
2023-07-12 21:00:00+00:00,26.372002,25.722,96.22763,Rainy
2023-07-12 22:00:00+00:00,26.072,25.572,97.080574,Rainy
2023-07-12 23:00:00+00:00,26.072,25.522001,96.79278,Rainy
2023-07-13 00:00:00+00:00,26.622002,25.722,94.81961,Cloudy
2023-07-13 01:00:00+00:00,27.122002,26.272001,95.118835,Rainy
2023-07-13 02:00:00+00:00,27.322,26.572,95.68829,Rainy
2023-07-13 03:00:00+00:00,27.772001,26.522001,92.9277,Rainy
2023-07-13 04:00:00+00:00,28.122002,26.472,90.78166,Rainy
2023-07-13 05:00:00+00:00,28.872002,26.222,85.63791,Cloudy
2023-07-13 06:00:00+00:00,30.322,26.172,78.54029,Rainy
2023-07-13 07:00:00+00:00,31.222,26.172,74.60368,Rainy
2023-07-13 08:00:00+00:00,31.222,26.322,75.26767,Rainy
2023-07-13 09:00:00+00:00,31.472,26.572,75.30696,Cloudy
2023-07-13 10:00:00+00:00,31.422,26.722,76.191505,Cloudy
2023-07-13 11:00:00+00:00,31.622002,26.822,75.77507,Cloudy
2023-07-13 12:00:00+00:00,30.022001,26.322,80.61527,Rainy
2023-07-13 13:00:00+00:00,29.472,26.522001,84.19605,Sunny
2023-07-13 14:00:00+00:00,28.672,26.622002,88.7055,Cloudy
2023-07-13 15:00:00+00:00,28.372002,26.622002,90.26479,Cloudy
2023-07-13 16:00:00+00:00,28.122002,26.422,90.51433,Cloudy
2023-07-13 17:00:00+00:00,28.022001,26.172,89.70921,Cloudy
2023-07-13 18:00:00+00:00,27.722,25.972,90.220215,Cloudy
2023-07-13 19:00:00+00:00,27.472,25.922,91.27839,Cloudy
2023-07-13 20:00:00+00:00,26.372002,24.822,91.21006,Rainy
2023-07-13 21:00:00+00:00,25.172,24.722,97.35163,Rainy
2023-07-13 22:00:00+00:00,25.222,24.522001,95.90853,Rainy
2023-07-13 23:00:00+00:00,25.272001,24.572,95.90998,Rainy
2023-07-14 00:00:00+00:00,26.172,25.372002,95.36828,Rainy
2023-07-14 01:00:00+00:00,26.722,25.322,92.04997,Sunny
2023-07-14 02:00:00+00:00,27.572,25.772001,89.94297,Sunny
2023-07-14 03:00:00+00:00,28.822,26.022001,84.87678,Sunny
2023-07-14 04:00:00+00:00,30.172,25.822,77.594894,Sunny
2023-07-14 05:00:00+00:00,31.222,25.672,72.42727,Rainy
2023-07-14 06:00:00+00:00,32.172,26.222,70.89723,Cloudy
2023-07-14 07:00:00+00:00,32.822002,26.422,69.155975,Cloudy
2023-07-14 08:00:00+00:00,33.072002,26.522001,68.59382,Cloudy
2023-07-14 09:00:00+00:00,33.222,26.022001,66.039215,Cloudy
2023-07-14 10:00:00+00:00,33.422,25.772001,64.34284,Cloudy
2023-07-14 11:00:00+00:00,33.322002,25.572,63.941406,Cloudy
2023-07-14 12:00:00+00:00,31.972,26.122002,71.28173,Rainy
2023-07-14 13:00:00+00:00,31.172,27.922,82.913864,Cloudy
2023-07-14 14:00:00+00:00,29.622002,27.172,86.723625,Cloudy
2023-07-14 15:00:00+00:00,29.572,26.872002,85.45486,Cloudy
2023-07-14 16:00:00+00:00,29.122002,26.972,88.22108,Cloudy
2023-07-14 17:00:00+00:00,28.622002,27.072,91.349,Cloudy
2023-07-14 18:00:00+00:00,28.222,26.972,92.95036,Cloudy
2023-07-14 19:00:00+00:00,27.972,26.722,92.9378,Cloudy
2023-07-14 20:00:00+00:00,27.972,26.222,90.237404,Cloudy
2023-07-14 21:00:00+00:00,28.022001,25.722,87.35079,Cloudy
2023-07-14 22:00:00+00:00,28.022001,25.522001,86.320145,Cloudy
2023-07-14 23:00:00+00:00,26.922,26.072,95.111755,Rainy
2023-07-15 00:00:00+00:00,27.572,25.772001,89.94297,Rainy
2023-07-15 01:00:00+00:00,28.172,26.172,88.92858,Cloudy
2023-07-15 02:00:00+00:00,28.622002,26.222,86.88847,Rainy
2023-07-15 03:00:00+00:00,29.172,26.222,84.16393,Cloudy
2023-07-15 04:00:00+00:00,29.972,26.172,80.13402,Cloudy
2023-07-15 05:00:00+00:00,30.472,26.672,80.19932,Rainy
2023-07-15 06:00:00+00:00,30.622002,26.772001,79.983246,Rainy
2023-07-15 07:00:00+00:00,31.572,26.622002,75.1012,Rainy
2023-07-15 08:00:00+00:00,27.622002,25.572,88.62257,Rainy
2023-07-15 09:00:00+00:00,27.422,25.372002,88.606674,Rainy
2023-07-15 10:00:00+00:00,28.422,25.822,85.8477,Rainy
2023-07-15 11:00:00+00:00,29.022001,26.022001,83.8993,Cloudy
2023-07-15 12:00:00+00:00,27.322,25.672,90.72949,Cloudy
2023-07-15 13:00:00+00:00,27.772001,25.922,89.69115,Cloudy
2023-07-15 14:00:00+00:00,27.122002,26.172,94.558495,Cloudy
2023-07-15 15:00:00+00:00,27.122002,26.372002,95.68206,Cloudy
2023-07-15 16:00:00+00:00,27.222,26.472,95.68518,Cloudy
2023-07-15 17:00:00+00:00,27.122002,26.422,95.964745,Cloudy
2023-07-15 18:00:00+00:00,26.522001,26.172,97.955215,Cloudy
2023-07-15 19:00:00+00:00,26.872002,26.372002,97.0976,Cloudy
2023-07-15 20:00:00+00:00,26.422,25.922,97.08803,Rainy
2023-07-15 21:00:00+00:00,26.122002,25.422,95.935295,Rainy
2023-07-15 22:00:00+00:00,25.522001,25.022001,97.068756,Rainy
2023-07-15 23:00:00+00:00,25.572,24.972,96.49289,Rainy
2023-07-16 00:00:00+00:00,26.772001,25.922,95.10643,Rainy
2023-07-16 01:00:00+00:00,26.472,25.422,93.97293,Rainy
2023-07-16 02:00:00+00:00,26.422,25.022001,92.03297,Rainy
2023-07-16 03:00:00+00:00,26.922,25.272001,90.703255,Rainy
2023-07-16 04:00:00+00:00,28.222,25.222,83.81185,Rainy
2023-07-16 05:00:00+00:00,29.522001,25.522001,79.13017,Cloudy
2023-07-16 06:00:00+00:00,31.122002,26.422,76.14572,Sunny
2023-07-16 07:00:00+00:00,32.022,26.622002,73.208885,Rainy
2023-07-16 08:00:00+00:00,32.522,26.772001,71.800476,Rainy
2023-07-16 09:00:00+00:00,32.822002,26.572,69.77032,Sunny
2023-07-16 10:00:00+00:00,32.722,25.972,67.72149,Rainy
2023-07-16 11:00:00+00:00,32.772,25.922,67.33144,Sunny
2023-07-16 12:00:00+00:00,32.622,25.522001,66.311134,Cloudy
2023-07-16 13:00:00+00:00,32.122,24.872002,65.62105,Rainy
2023-07-16 14:00:00+00:00,29.972,26.722,82.776276,Cloudy
2023-07-16 15:00:00+00:00,30.072,26.172,79.67498,Cloudy
2023-07-16 16:00:00+00:00,29.972,26.072,79.66161,Cloudy
2023-07-16 17:00:00+00:00,28.922,26.522001,86.91555,Cloudy
2023-07-16 18:00:00+00:00,28.122002,25.822,87.359566,Rainy
2023-07-16 19:00:00+00:00,27.022001,25.872002,93.44178,Rainy
2023-07-16 20:00:00+00:00,26.072,24.972,93.67584,Rainy
2023-07-16 21:00:00+00:00,25.772001,25.072,95.9249,Cloudy
2023-07-16 22:00:00+00:00,25.672,25.022001,96.20835,Cloudy
2023-07-16 23:00:00+00:00,25.972,25.022001,94.51313,Cloudy
2023-07-17 00:00:00+00:00,26.522001,25.472,93.97508,Rainy
2023-07-17 01:00:00+00:00,26.922,25.722,93.1605,Rainy
2023-07-17 02:00:00+00:00,27.272001,25.172,88.33139,Rainy
2023-07-17 03:00:00+00:00,28.272001,25.372002,84.31736,Rainy
2023-07-17 04:00:00+00:00,30.072,25.922,78.50527,Cloudy
2023-07-17 05:00:00+00:00,31.222,26.172,74.60368,Rainy
2023-07-17 06:00:00+00:00,32.222,26.472,71.74804,Rainy
2023-07-17 07:00:00+00:00,32.622,26.572,70.56081,Cloudy
2023-07-17 08:00:00+00:00,32.722,26.672,70.57885,Rainy
2023-07-17 09:00:00+00:00,33.022,26.722,69.60201,Rainy
2023-07-17 10:00:00+00:00,33.422,26.422,66.86426,Cloudy
2023-07-17 11:00:00+00:00,33.522,25.822,64.17324,Cloudy
2023-07-17 12:00:00+00:00,32.172,26.122002,70.47945,Cloudy
2023-07-17 13:00:00+00:00,31.722,26.722,74.90413,Cloudy
2023-07-17 14:00:00+00:00,30.372002,26.622002,80.42286,Cloudy
2023-07-17 15:00:00+00:00,29.672,26.622002,83.72295,Cloudy
2023-07-17 16:00:00+00:00,28.772001,26.672,88.45257,Rainy
2023-07-17 17:00:00+00:00,28.522001,26.272001,87.65297,Cloudy
2023-07-17 18:00:00+00:00,28.072,26.422,90.77842,Cloudy
2023-07-17 19:00:00+00:00,28.222,26.222,88.93244,Cloudy
2023-07-17 20:00:00+00:00,28.022001,26.122002,89.44446,Sunny
2023-07-17 21:00:00+00:00,27.422,25.572,89.66583,Rainy
2023-07-17 22:00:00+00:00,26.922,25.522001,92.06131,Rainy
2023-07-17 23:00:00+00:00,26.922,25.772001,93.43711,Rainy
2023-07-18 00:00:00+00:00,26.722,24.922,89.88261,Sunny
2023-07-18 01:00:00+00:00,27.672,26.022001,90.75239,Rainy
2023-07-18 02:00:00+00:00,27.722,25.572,88.10609,Rainy
2023-07-18 03:00:00+00:00,28.072,25.772001,87.35521,Rainy
2023-07-18 04:00:00+00:00,29.472,26.072,81.98823,Rainy
2023-07-18 05:00:00+00:00,31.322,26.322,74.84042,Rainy
2023-07-18 06:00:00+00:00,32.222,26.622002,72.385185,Rainy
2023-07-18 07:00:00+00:00,32.322002,26.522001,71.554375,Rainy
2023-07-18 08:00:00+00:00,32.622,26.072,68.508354,Cloudy
