Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-11 23:00:00+00:00,25.216501,25.066502,99.11059,Rainy
2023-08-12 00:00:00+00:00,26.1665,25.6165,96.79496,Rainy
2023-08-12 01:00:00+00:00,25.6165,25.1165,97.07077,Rainy
2023-08-12 02:00:00+00:00,26.2665,25.216501,93.96398,Rainy
2023-08-12 03:00:00+00:00,26.466501,25.2665,93.13813,Rainy
2023-08-12 04:00:00+00:00,27.0165,25.3665,90.70944,Rainy
2023-08-12 05:00:00+00:00,28.5165,25.466501,83.59547,Rainy
2023-08-12 06:00:00+00:00,29.466501,26.0165,81.7454,Rainy
2023-08-12 07:00:00+00:00,30.716501,26.4165,77.903275,Rainy
2023-08-12 08:00:00+00:00,30.966501,26.066502,75.22741,Rainy
2023-08-12 09:00:00+00:00,31.2665,26.2665,74.83156,Rainy
2023-08-12 10:00:00+00:00,31.1665,26.316502,75.48146,Rainy
2023-08-12 11:00:00+00:00,30.6665,26.2665,77.43758,Cloudy
2023-08-12 12:00:00+00:00,27.816502,26.1665,90.7618,Rainy
2023-08-12 13:00:00+00:00,27.1665,26.216501,94.56024,Rainy
2023-08-12 14:00:00+00:00,26.716501,25.9165,95.38654,Rainy
2023-08-12 15:00:00+00:00,26.7665,25.7665,94.264755,Rainy
2023-08-12 16:00:00+00:00,26.2665,25.6665,96.51066,Rainy
2023-08-12 17:00:00+00:00,26.066502,25.716501,97.94839,Rainy
2023-08-12 18:00:00+00:00,26.0165,25.6165,97.65745,Rainy
2023-08-12 19:00:00+00:00,25.7665,25.4165,97.94383,Rainy
2023-08-12 20:00:00+00:00,25.5165,25.1665,97.94003,Rainy
2023-08-12 21:00:00+00:00,25.5165,25.066502,97.35834,Rainy
2023-08-12 22:00:00+00:00,25.4165,25.0165,97.64708,Rainy
2023-08-12 23:00:00+00:00,25.316502,24.966501,97.937004,Rainy
2023-08-13 00:00:00+00:00,26.0165,25.4165,96.50428,Rainy
2023-08-13 01:00:00+00:00,26.216501,25.5165,95.938095,Rainy
2023-08-13 02:00:00+00:00,26.1665,25.6165,96.79496,Rainy
2023-08-13 03:00:00+00:00,25.9165,25.716501,98.82178,Rainy
2023-08-13 04:00:00+00:00,25.816502,25.6665,99.11455,Rainy
2023-08-13 05:00:00+00:00,26.6165,25.7665,95.10095,Rainy
2023-08-13 06:00:00+00:00,26.9165,25.8665,93.99217,Rainy
2023-08-13 07:00:00+00:00,26.6665,25.466501,93.14796,Rainy
2023-08-13 08:00:00+00:00,27.566502,25.816502,90.209526,Rainy
2023-08-13 09:00:00+00:00,27.816502,25.7665,88.63801,Rainy
2023-08-13 10:00:00+00:00,28.2665,25.6665,85.8326,Rainy
2023-08-13 11:00:00+00:00,28.316502,25.566502,85.07683,Cloudy
2023-08-13 12:00:00+00:00,26.9165,26.066502,95.11156,Cloudy
2023-08-13 13:00:00+00:00,26.316502,25.716501,96.51194,Cloudy
2023-08-13 14:00:00+00:00,26.566502,25.716501,95.09916,Cloudy
2023-08-13 15:00:00+00:00,26.0165,25.5165,97.07937,Cloudy
2023-08-13 16:00:00+00:00,25.6165,25.316502,98.233345,Cloudy
2023-08-13 17:00:00+00:00,25.216501,24.966501,98.52151,Cloudy
2023-08-13 18:00:00+00:00,25.5165,25.0165,97.06862,Cloudy
2023-08-13 19:00:00+00:00,25.066502,24.7665,98.22615,Cloudy
2023-08-13 20:00:00+00:00,24.8665,24.566502,98.22351,Cloudy
2023-08-13 21:00:00+00:00,24.966501,24.316502,96.18869,Rainy
2023-08-13 22:00:00+00:00,24.8665,24.0165,95.03826,Rainy
2023-08-13 23:00:00+00:00,24.566502,23.6165,94.45683,Cloudy
2023-08-14 00:00:00+00:00,25.5165,24.966501,96.77966,Cloudy
2023-08-14 01:00:00+00:00,25.966501,25.2665,95.93069,Rainy
2023-08-14 02:00:00+00:00,27.1165,25.5165,90.98588,Cloudy
2023-08-14 03:00:00+00:00,28.6165,25.6165,83.85507,Cloudy
2023-08-14 04:00:00+00:00,30.216501,25.5165,76.006905,Rainy
2023-08-14 05:00:00+00:00,31.216501,25.4165,71.35906,Rainy
2023-08-14 06:00:00+00:00,31.9665,25.7665,69.8189,Rainy
2023-08-14 07:00:00+00:00,32.4165,26.216501,69.90175,Cloudy
2023-08-14 08:00:00+00:00,32.016502,26.2665,71.71209,Cloudy
2023-08-14 09:00:00+00:00,31.2665,25.9165,73.29855,Rainy
2023-08-14 10:00:00+00:00,31.466501,25.466501,70.56055,Cloudy
2023-08-14 11:00:00+00:00,31.7165,25.3665,69.15353,Cloudy
2023-08-14 12:00:00+00:00,30.5165,26.816502,80.67847,Cloudy
2023-08-14 13:00:00+00:00,30.6165,25.2665,73.189255,Cloudy
2023-08-14 14:00:00+00:00,28.5165,26.066502,86.62244,Cloudy
2023-08-14 15:00:00+00:00,27.7665,25.9165,89.69078,Cloudy
2023-08-14 16:00:00+00:00,27.4165,25.6665,90.199165,Cloudy
2023-08-14 17:00:00+00:00,27.066502,25.3665,90.4435,Cloudy
2023-08-14 18:00:00+00:00,26.3665,25.3665,94.24818,Cloudy
2023-08-14 19:00:00+00:00,26.966501,25.216501,90.16804,Sunny
2023-08-14 20:00:00+00:00,26.0165,25.1665,95.07957,Sunny
2023-08-14 21:00:00+00:00,26.316502,25.216501,93.68697,Sunny
2023-08-14 22:00:00+00:00,25.466501,25.066502,97.64795,Sunny
2023-08-14 23:00:00+00:00,25.316502,24.966501,97.937004,Cloudy
2023-08-15 00:00:00+00:00,26.466501,25.4165,93.972694,Cloudy
2023-08-15 01:00:00+00:00,27.1165,25.6665,91.79964,Rainy
2023-08-15 02:00:00+00:00,27.6165,25.716501,89.41446,Cloudy
2023-08-15 03:00:00+00:00,29.1665,25.8665,82.43852,Cloudy
2023-08-15 04:00:00+00:00,30.7665,26.066502,76.09137,Rainy
2023-08-15 05:00:00+00:00,31.566502,25.9165,72.05868,Cloudy
2023-08-15 06:00:00+00:00,32.4165,25.716501,67.86316,Cloudy
2023-08-15 07:00:00+00:00,32.9665,25.4165,64.63099,Cloudy
2023-08-15 08:00:00+00:00,33.1665,25.5165,64.28958,Cloudy
2023-08-15 09:00:00+00:00,32.8665,25.7665,66.36002,Rainy
2023-08-15 10:00:00+00:00,30.966501,25.8665,74.34204,Rainy
2023-08-15 11:00:00+00:00,29.1665,26.2665,84.41231,Rainy
2023-08-15 12:00:00+00:00,30.6665,26.9165,80.46082,Cloudy
2023-08-15 13:00:00+00:00,30.1165,26.1665,79.44582,Cloudy
2023-08-15 14:00:00+00:00,28.716501,26.4165,87.4114,Cloudy
2023-08-15 15:00:00+00:00,28.6165,26.566502,88.70113,Cloudy
2023-08-15 16:00:00+00:00,28.1165,26.716501,92.128426,Cloudy
2023-08-15 17:00:00+00:00,27.6165,26.5165,93.74566,Cloudy
2023-08-15 18:00:00+00:00,26.8665,26.316502,96.811325,Rainy
2023-08-15 19:00:00+00:00,26.6165,26.2665,97.95667,Rainy
2023-08-15 20:00:00+00:00,25.6665,25.6165,99.703735,Rainy
2023-08-15 21:00:00+00:00,25.716501,25.2665,97.36222,Rainy
2023-08-15 22:00:00+00:00,25.566502,25.1665,97.64968,Rainy
2023-08-15 23:00:00+00:00,25.316502,24.7665,96.77494,Rainy
2023-08-16 00:00:00+00:00,26.216501,25.716501,97.08364,Rainy
2023-08-16 01:00:00+00:00,26.816502,26.0165,95.389885,Rainy
2023-08-16 02:00:00+00:00,27.966501,26.2665,90.50396,Rainy
2023-08-16 03:00:00+00:00,28.6665,26.466501,87.92425,Rainy
2023-08-16 04:00:00+00:00,30.0165,26.9165,83.51491,Rainy
2023-08-16 05:00:00+00:00,31.316502,26.8665,77.30452,Rainy
2023-08-16 06:00:00+00:00,31.4165,26.6165,75.7433,Rainy
2023-08-16 07:00:00+00:00,29.966501,26.1665,80.13329,Rainy
2023-08-16 08:00:00+00:00,26.2665,25.6165,96.22473,Rainy
2023-08-16 09:00:00+00:00,27.3665,25.066502,87.29324,Rainy
2023-08-16 10:00:00+00:00,27.3665,24.716501,85.48905,Rainy
2023-08-16 11:00:00+00:00,27.5165,25.0165,86.27243,Cloudy
2023-08-16 12:00:00+00:00,28.716501,26.1165,85.87621,Cloudy
2023-08-16 13:00:00+00:00,27.6665,26.1665,91.56064,Cloudy
2023-08-16 14:00:00+00:00,26.966501,26.216501,95.677185,Cloudy
2023-08-16 15:00:00+00:00,26.816502,26.1665,96.239845,Cloudy
2023-08-16 16:00:00+00:00,26.5165,26.066502,97.37766,Rainy
2023-08-16 17:00:00+00:00,26.3665,25.816502,96.79966,Rainy
2023-08-16 18:00:00+00:00,26.066502,25.6665,97.658325,Rainy
2023-08-16 19:00:00+00:00,25.7665,25.4165,97.94383,Rainy
2023-08-16 20:00:00+00:00,25.6165,25.216501,97.65055,Rainy
2023-08-16 21:00:00+00:00,25.566502,25.216501,97.94081,Rainy
2023-08-16 22:00:00+00:00,25.066502,24.9165,99.10962,Rainy
2023-08-16 23:00:00+00:00,24.7665,24.6665,99.40431,Rainy
2023-08-17 00:00:00+00:00,25.4165,25.1165,98.23071,Rainy
2023-08-17 01:00:00+00:00,26.216501,25.216501,94.241936,Rainy
2023-08-17 02:00:00+00:00,28.2665,25.6165,85.578316,Cloudy
2023-08-17 03:00:00+00:00,29.716501,26.6665,83.72781,Sunny
2023-08-17 04:00:00+00:00,31.3665,27.216501,78.68567,Sunny
2023-08-17 05:00:00+00:00,33.0665,27.1665,71.26566,Sunny
2023-08-17 06:00:00+00:00,33.9665,26.6665,65.79997,Rainy
2023-08-17 07:00:00+00:00,34.4165,26.6165,63.981487,Sunny
2023-08-17 08:00:00+00:00,34.766502,26.5165,62.380318,Sunny
2023-08-17 09:00:00+00:00,34.6665,26.316502,61.991848,Cloudy
2023-08-17 10:00:00+00:00,34.4665,25.9165,61.219666,Cloudy
2023-08-17 11:00:00+00:00,33.516502,26.4165,66.48961,Cloudy
2023-08-17 12:00:00+00:00,31.5165,27.466501,79.16871,Cloudy
2023-08-17 13:00:00+00:00,29.816502,27.066502,85.22848,Cloudy
2023-08-17 14:00:00+00:00,28.9165,27.216501,90.56714,Cloudy
2023-08-17 15:00:00+00:00,28.566502,27.216501,92.42418,Cloudy
2023-08-17 16:00:00+00:00,28.1165,27.2665,95.15373,Cloudy
2023-08-17 17:00:00+00:00,27.6665,26.4165,92.92237,Rainy
2023-08-17 18:00:00+00:00,26.066502,25.716501,97.94839,Rainy
2023-08-17 19:00:00+00:00,26.1165,25.566502,96.7938,Rainy
2023-08-17 20:00:00+00:00,25.8665,25.466501,97.65488,Rainy
2023-08-17 21:00:00+00:00,25.6165,25.066502,96.782036,Rainy
2023-08-17 22:00:00+00:00,25.6665,25.066502,96.4953,Rainy
2023-08-17 23:00:00+00:00,25.466501,24.9165,96.7785,Rainy
2023-08-18 00:00:00+00:00,25.6165,25.216501,97.65055,Rainy
2023-08-18 01:00:00+00:00,26.2665,25.0165,92.85112,Rainy
2023-08-18 02:00:00+00:00,27.4165,24.7665,85.494026,Rainy
2023-08-18 03:00:00+00:00,28.066502,24.966501,83.29674,Cloudy
2023-08-18 04:00:00+00:00,28.9165,25.5165,81.92126,Cloudy
2023-08-18 05:00:00+00:00,30.566502,25.9165,76.28628,Rainy
2023-08-18 06:00:00+00:00,31.316502,25.8665,72.8741,Rainy
2023-08-18 07:00:00+00:00,32.3665,25.966501,69.070595,Rainy
2023-08-18 08:00:00+00:00,32.4165,26.216501,69.90175,Rainy
2023-08-18 09:00:00+00:00,32.5665,26.3665,69.9293,Cloudy
2023-08-18 10:00:00+00:00,32.2165,26.4165,71.535805,Cloudy
2023-08-18 11:00:00+00:00,31.9665,26.4165,72.55504,Cloudy
2023-08-18 12:00:00+00:00,29.5165,27.066502,86.714005,Rainy
2023-08-18 13:00:00+00:00,28.4165,26.816502,91.06826,Cloudy
2023-08-18 14:00:00+00:00,28.0165,26.566502,91.85183,Cloudy
2023-08-18 15:00:00+00:00,27.566502,26.316502,92.917336,Cloudy
2023-08-18 16:00:00+00:00,27.2665,26.316502,94.56416,Cloudy
2023-08-18 17:00:00+00:00,27.0165,26.3665,96.24531,Cloudy
2023-08-18 18:00:00+00:00,26.4165,25.6665,95.65988,Rainy
2023-08-18 19:00:00+00:00,26.1665,25.566502,96.5081,Rainy
2023-08-18 20:00:00+00:00,26.1165,25.5165,96.506836,Rainy
2023-08-18 21:00:00+00:00,25.9165,25.316502,96.50172,Rainy
2023-08-18 22:00:00+00:00,25.7665,25.216501,96.78556,Rainy
2023-08-18 23:00:00+00:00,25.6165,25.066502,96.782036,Rainy
2023-08-19 00:00:00+00:00,25.9165,25.4165,97.07722,Cloudy
2023-08-19 01:00:00+00:00,27.6665,26.3665,92.64861,Cloudy
2023-08-19 02:00:00+00:00,28.9165,26.466501,86.65918,Cloudy
2023-08-19 03:00:00+00:00,30.4165,26.316502,78.78576,Cloudy
2023-08-19 04:00:00+00:00,30.966501,26.6665,77.93904,Cloudy
2023-08-19 05:00:00+00:00,31.9165,26.6665,73.840935,Cloudy
2023-08-19 06:00:00+00:00,32.3665,26.7665,72.40999,Cloudy
2023-08-19 07:00:00+00:00,32.6165,26.8665,71.81695,Cloudy
2023-08-19 08:00:00+00:00,32.766502,26.6665,70.379395,Rainy
2023-08-19 09:00:00+00:00,32.6165,26.466501,70.145065,Rainy
2023-08-19 10:00:00+00:00,32.1165,25.6665,68.81918,Rainy
2023-08-19 11:00:00+00:00,31.1665,25.466501,71.77553,Rainy
2023-08-19 12:00:00+00:00,30.716501,25.9165,75.63467,Cloudy
2023-08-19 13:00:00+00:00,29.1165,25.316502,80.02156,Cloudy
2023-08-19 14:00:00+00:00,28.216501,25.466501,85.06665,Cloudy
2023-08-19 15:00:00+00:00,27.7665,25.1665,85.7839,Cloudy
2023-08-19 16:00:00+00:00,27.3665,24.966501,86.7744,Cloudy
2023-08-19 17:00:00+00:00,27.0165,25.316502,90.44012,Cloudy
2023-08-19 18:00:00+00:00,26.966501,25.0165,89.10013,Cloudy
2023-08-19 19:00:00+00:00,26.816502,24.466501,86.98395,Cloudy
2023-08-19 20:00:00+00:00,26.0165,24.216501,89.8321,Rainy
2023-08-19 21:00:00+00:00,25.1165,24.4165,95.905365,Rainy
2023-08-19 22:00:00+00:00,25.066502,24.2665,95.33086,Rainy
2023-08-19 23:00:00+00:00,25.066502,24.3665,95.90386,Rainy
2023-08-20 00:00:00+00:00,25.466501,24.6665,95.34445,Rainy
2023-08-20 01:00:00+00:00,26.216501,25.0165,93.125786,Rainy
2023-08-20 02:00:00+00:00,26.816502,25.316502,91.50959,Cloudy
2023-08-20 03:00:00+00:00,27.3665,25.3665,88.86611,Rainy
2023-08-20 04:00:00+00:00,27.566502,25.4165,88.09321,Cloudy
2023-08-20 05:00:00+00:00,28.2665,25.4165,84.56778,Rainy
2023-08-20 06:00:00+00:00,29.1665,25.7665,81.95144,Rainy
2023-08-20 07:00:00+00:00,29.7665,25.8665,79.63411,Rainy
2023-08-20 08:00:00+00:00,30.0165,25.6165,77.34246,Rainy
2023-08-20 09:00:00+00:00,30.6165,25.566502,74.50601,Cloudy
2023-08-20 10:00:00+00:00,30.7665,25.316502,72.780495,Cloudy
2023-08-20 11:00:00+00:00,30.7665,25.066502,71.70523,Cloudy
2023-08-20 12:00:00+00:00,29.6165,26.0165,81.04153,Cloudy
2023-08-20 13:00:00+00:00,29.316502,25.3665,79.33755,Cloudy
2023-08-20 14:00:00+00:00,28.5165,25.566502,84.09344,Cloudy
2023-08-20 15:00:00+00:00,27.466501,25.8665,91.008156,Cloudy
2023-08-20 16:00:00+00:00,28.216501,25.6665,86.08277,Cloudy
2023-08-20 17:00:00+00:00,28.0165,25.6665,87.09165,Cloudy
2023-08-20 18:00:00+00:00,27.2665,25.6665,90.99544,Rainy
2023-08-20 19:00:00+00:00,26.566502,25.2665,92.59066,Rainy
2023-08-20 20:00:00+00:00,25.716501,24.716501,94.22108,Rainy
2023-08-20 21:00:00+00:00,25.6165,24.716501,94.78173,Rainy
2023-08-20 22:00:00+00:00,25.566502,24.716501,95.06346,Rainy
2023-08-20 23:00:00+00:00,25.5165,24.9165,96.49147,Rainy
2023-08-21 00:00:00+00:00,25.966501,25.216501,95.645645,Rainy
2023-08-21 01:00:00+00:00,26.5165,25.4165,93.69604,Rainy
2023-08-21 02:00:00+00:00,27.0165,25.566502,91.79377,Rainy
2023-08-21 03:00:00+00:00,28.466501,25.6165,84.58877,Rainy
2023-08-21 04:00:00+00:00,28.6165,25.466501,83.11147,Rainy
2023-08-21 05:00:00+00:00,27.7665,25.1665,85.7839,Rainy
2023-08-21 06:00:00+00:00,27.566502,25.316502,87.57097,Rainy
2023-08-21 07:00:00+00:00,27.966501,25.716501,87.60539,Rainy
2023-08-21 08:00:00+00:00,28.966501,26.066502,84.39115,Rainy
2023-08-21 09:00:00+00:00,30.216501,26.216501,79.224945,Rainy
2023-08-21 10:00:00+00:00,30.3665,26.316502,79.01179,Rainy
2023-08-21 11:00:00+00:00,30.316502,26.066502,78.076485,Cloudy
2023-08-21 12:00:00+00:00,29.4165,26.1665,82.71204,Cloudy
2023-08-21 13:00:00+00:00,27.9165,26.066502,89.70162,Cloudy
2023-08-21 14:00:00+00:00,27.3665,26.0165,92.359276,Cloudy
2023-08-21 15:00:00+00:00,27.066502,25.966501,93.72092,Cloudy
2023-08-21 16:00:00+00:00,26.466501,25.7665,95.94549,Cloudy
2023-08-21 17:00:00+00:00,27.1665,25.6165,91.2595,Cloudy
2023-08-21 18:00:00+00:00,27.1665,25.566502,90.989044,Rainy
2023-08-21 19:00:00+00:00,26.9165,25.6665,92.88435,Cloudy
2023-08-21 20:00:00+00:00,26.1665,25.566502,96.5081,Cloudy
2023-08-21 21:00:00+00:00,25.3665,24.716501,96.19984,Rainy
2023-08-21 22:00:00+00:00,25.066502,24.566502,97.05892,Rainy
2023-08-21 23:00:00+00:00,24.966501,24.566502,97.63926,Rainy
2023-08-22 00:00:00+00:00,26.216501,25.816502,97.66089,Rainy
2023-08-22 01:00:00+00:00,26.566502,25.566502,94.25646,Rainy
2023-08-22 02:00:00+00:00,26.716501,25.2665,91.776245,Rainy
2023-08-22 03:00:00+00:00,27.716501,25.2665,86.548515,Rainy
2023-08-22 04:00:00+00:00,27.466501,25.3665,88.34722,Rainy
2023-08-22 05:00:00+00:00,28.8665,25.6165,82.64811,Rainy
2023-08-22 06:00:00+00:00,29.1665,25.716501,81.70884,Rainy
2023-08-22 07:00:00+00:00,30.1165,26.066502,78.977455,Rainy
2023-08-22 08:00:00+00:00,30.7665,25.8665,75.19583,Rainy
2023-08-22 09:00:00+00:00,27.5165,25.466501,88.61418,Rainy
2023-08-22 10:00:00+00:00,27.3665,25.6165,90.19571,Rainy
2023-08-22 11:00:00+00:00,27.216501,25.716501,91.533676,Rainy
2023-08-22 12:00:00+00:00,26.3665,25.0165,92.30455,Rainy
2023-08-22 13:00:00+00:00,26.066502,25.216501,95.08137,Rainy
2023-08-22 14:00:00+00:00,25.9165,25.0165,94.79306,Rainy
2023-08-22 15:00:00+00:00,25.9165,25.1665,95.64405,Rainy
2023-08-22 16:00:00+00:00,25.4165,24.816502,96.48889,Rainy
2023-08-22 17:00:00+00:00,25.066502,24.6665,97.64102,Rainy
2023-08-22 18:00:00+00:00,24.816502,24.466501,97.92936,Rainy
2023-08-22 19:00:00+00:00,24.6665,24.3665,98.22087,Rainy
2023-08-22 20:00:00+00:00,24.566502,24.216501,97.925545,Rainy
2023-08-22 21:00:00+00:00,24.6165,24.216501,97.63316,Rainy
2023-08-22 22:00:00+00:00,24.566502,24.216501,97.925545,Rainy
2023-08-22 23:00:00+00:00,24.4165,24.066502,97.923225,Rainy
2023-08-23 00:00:00+00:00,24.8665,24.1665,95.89787,Rainy
2023-08-23 01:00:00+00:00,25.066502,24.3665,95.90386,Rainy
2023-08-23 02:00:00+00:00,25.2665,24.5165,95.623375,Rainy
2023-08-23 03:00:00+00:00,25.4165,24.6665,95.628174,Rainy
2023-08-23 04:00:00+00:00,25.4165,24.6665,95.628174,Rainy
2023-08-23 05:00:00+00:00,25.566502,24.7665,95.34783,Rainy
2023-08-23 06:00:00+00:00,25.716501,24.6665,93.93998,Rainy
2023-08-23 07:00:00+00:00,26.5165,24.9165,90.94746,Rainy
2023-08-23 08:00:00+00:00,27.466501,25.3665,88.34722,Rainy
2023-08-23 09:00:00+00:00,27.9165,25.216501,85.28952,Rainy
2023-08-23 10:00:00+00:00,28.066502,25.1665,84.29545,Rainy
2023-08-23 11:00:00+00:00,27.6165,24.6665,83.995926,Rainy
2023-08-23 12:00:00+00:00,27.1165,24.9165,87.79361,Rainy
2023-08-23 13:00:00+00:00,26.316502,25.0165,92.57739,Cloudy
2023-08-23 14:00:00+00:00,26.2665,25.0165,92.85112,Cloudy
2023-08-23 15:00:00+00:00,25.5165,24.716501,95.34612,Rainy
2023-08-23 16:00:00+00:00,25.216501,24.5165,95.908356,Rainy
2023-08-23 17:00:00+00:00,24.7665,24.216501,96.761894,Rainy
2023-08-23 18:00:00+00:00,24.466501,24.1665,98.21826,Rainy
2023-08-23 19:00:00+00:00,24.466501,24.1165,97.92401,Rainy
2023-08-23 20:00:00+00:00,24.5165,24.1165,97.63139,Rainy
2023-08-23 21:00:00+00:00,24.3665,24.066502,98.21692,Rainy
2023-08-23 22:00:00+00:00,24.316502,24.0165,98.216286,Rainy
2023-08-23 23:00:00+00:00,24.2665,24.0165,98.51106,Rainy
2023-08-24 00:00:00+00:00,24.7665,24.5165,98.51657,Rainy
2023-08-24 01:00:00+00:00,25.466501,24.9165,96.7785,Rainy
2023-08-24 02:00:00+00:00,25.9165,24.9165,94.22945,Rainy
2023-08-24 03:00:00+00:00,26.7665,24.966501,89.88577,Rainy
2023-08-24 04:00:00+00:00,27.2665,25.1665,88.33095,Rainy
2023-08-24 05:00:00+00:00,28.2665,25.1665,83.31929,Cloudy
2023-08-24 06:00:00+00:00,28.8665,25.1665,80.46644,Cloudy
2023-08-24 07:00:00+00:00,29.1665,25.1665,79.0814,Rainy
2023-08-24 08:00:00+00:00,28.9165,25.216501,80.472916,Rainy
2023-08-24 09:00:00+00:00,29.816502,25.716501,78.70247,Rainy
2023-08-24 10:00:00+00:00,29.216501,25.7665,81.71494,Rainy
2023-08-24 11:00:00+00:00,27.3665,25.6165,90.19571,Rainy
2023-08-24 12:00:00+00:00,26.1165,24.816502,92.56675,Rainy
2023-08-24 13:00:00+00:00,25.7665,24.9165,95.07063,Rainy
2023-08-24 14:00:00+00:00,25.716501,24.816502,94.78551,Rainy
2023-08-24 15:00:00+00:00,25.566502,24.7665,95.34783,Rainy
2023-08-24 16:00:00+00:00,25.1665,24.4165,95.62018,Rainy
2023-08-24 17:00:00+00:00,24.9165,24.2665,96.187294,Rainy
2023-08-24 18:00:00+00:00,24.7665,24.2665,97.05242,Rainy
2023-08-24 19:00:00+00:00,24.7665,24.216501,96.761894,Rainy
2023-08-24 20:00:00+00:00,24.716501,24.216501,97.05134,Rainy
2023-08-24 21:00:00+00:00,24.6665,24.1665,97.050255,Rainy
2023-08-24 22:00:00+00:00,24.6665,24.1165,96.75949,Rainy
2023-08-24 23:00:00+00:00,24.3665,23.8665,97.04372,Rainy
2023-08-25 00:00:00+00:00,25.066502,24.316502,95.616974,Rainy
2023-08-25 01:00:00+00:00,25.216501,24.6165,96.48374,Rainy
2023-08-25 02:00:00+00:00,25.716501,24.816502,94.78551,Rainy
2023-08-25 03:00:00+00:00,26.1665,24.8665,92.569405,Rainy
2023-08-25 04:00:00+00:00,26.816502,25.1165,90.4266,Rainy
2023-08-25 05:00:00+00:00,26.6165,25.4165,93.145515,Rainy
2023-08-25 06:00:00+00:00,27.1665,25.466501,90.45024,Rainy
2023-08-25 07:00:00+00:00,27.5165,25.566502,89.14205,Rainy
2023-08-25 08:00:00+00:00,27.466501,25.066502,86.78353,Rainy
2023-08-25 09:00:00+00:00,26.216501,25.216501,94.241936,Rainy
2023-08-25 10:00:00+00:00,25.7665,24.8665,94.78739,Rainy
2023-08-25 11:00:00+00:00,26.5165,24.8665,90.6765,Rainy
2023-08-25 12:00:00+00:00,26.4165,25.5165,94.811905,Cloudy
2023-08-25 13:00:00+00:00,26.066502,25.2665,95.36472,Rainy
2023-08-25 14:00:00+00:00,25.816502,25.066502,95.640884,Rainy
2023-08-25 15:00:00+00:00,25.7665,25.0165,95.63928,Rainy
2023-08-25 16:00:00+00:00,25.6165,24.9165,95.9203,Rainy
2023-08-25 17:00:00+00:00,25.4165,24.7665,96.20123,Rainy
2023-08-25 18:00:00+00:00,25.316502,24.716501,96.48631,Rainy
2023-08-25 19:00:00+00:00,25.2665,24.6665,96.48504,Rainy
2023-08-25 20:00:00+00:00,25.1165,24.3665,95.61858,Rainy
2023-08-25 21:00:00+00:00,24.816502,24.216501,96.47342,Rainy
2023-08-25 22:00:00+00:00,24.566502,24.1165,97.3398,Rainy
2023-08-25 23:00:00+00:00,24.1665,23.966501,98.80637,Rainy
2023-08-26 00:00:00+00:00,25.066502,24.216501,95.04548,Rainy
2023-08-26 01:00:00+00:00,25.4165,24.6165,95.342735,Rainy
2023-08-26 02:00:00+00:00,25.2665,24.6165,96.19705,Rainy
2023-08-26 03:00:00+00:00,25.1665,24.716501,97.351524,Rainy
2023-08-26 04:00:00+00:00,26.0165,24.8665,93.39423,Rainy
2023-08-26 05:00:00+00:00,26.8665,24.966501,89.3586,Rainy
2023-08-26 06:00:00+00:00,27.8665,24.816502,83.52312,Rainy
2023-08-26 07:00:00+00:00,28.9165,24.816502,78.57665,Rainy
2023-08-26 08:00:00+00:00,29.3665,25.6165,80.29246,Rainy
2023-08-26 09:00:00+00:00,29.566502,25.6665,79.607315,Rainy
2023-08-26 10:00:00+00:00,28.4165,25.4165,83.83318,Rainy
2023-08-26 11:00:00+00:00,27.6665,25.216501,86.54386,Rainy
2023-08-26 12:00:00+00:00,26.3665,25.0165,92.30455,Rainy
2023-08-26 13:00:00+00:00,25.7665,24.9165,95.07063,Rainy
2023-08-26 14:00:00+00:00,25.4165,24.9165,97.06649,Rainy
2023-08-26 15:00:00+00:00,25.1665,24.716501,97.351524,Rainy
2023-08-26 16:00:00+00:00,25.1665,24.7665,97.642746,Rainy
2023-08-26 17:00:00+00:00,24.816502,24.566502,98.51711,Rainy
2023-08-26 18:00:00+00:00,24.716501,24.316502,97.6349,Rainy
2023-08-26 19:00:00+00:00,24.716501,24.2665,97.34274,Rainy
2023-08-26 20:00:00+00:00,24.6165,24.2665,97.926315,Rainy
2023-08-26 21:00:00+00:00,24.6165,24.2665,97.926315,Rainy
2023-08-26 22:00:00+00:00,24.566502,24.2665,98.21957,Rainy
2023-08-26 23:00:00+00:00,24.5165,24.2665,98.5138,Rainy
2023-08-27 00:00:00+00:00,25.3665,24.9165,97.355446,Rainy
2023-08-27 01:00:00+00:00,26.1665,25.1165,93.95962,Rainy
2023-08-27 02:00:00+00:00,26.1165,25.2665,95.083145,Rainy
2023-08-27 03:00:00+00:00,26.6165,25.216501,92.04399,Rainy
2023-08-27 04:00:00+00:00,27.4165,25.2665,88.08075,Rainy
2023-08-27 05:00:00+00:00,28.566502,25.966501,85.861694,Rainy
2023-08-27 06:00:00+00:00,29.8665,25.9165,79.41207,Rainy
2023-08-27 07:00:00+00:00,29.7665,25.9165,79.8703,Rainy
2023-08-27 08:00:00+00:00,27.966501,25.2665,85.294556,Rainy
2023-08-27 09:00:00+00:00,28.466501,25.566502,84.33808,Rainy
2023-08-27 10:00:00+00:00,27.316502,24.966501,87.02899,Rainy
2023-08-27 11:00:00+00:00,26.966501,25.5165,91.79087,Rainy
2023-08-27 12:00:00+00:00,26.9165,25.966501,94.55042,Rainy
