Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-18 11:00:00+00:00,26.318,19.968,68.11612,Sunny
2023-02-18 12:00:00+00:00,25.918001,19.918001,69.530685,Sunny
2023-02-18 13:00:00+00:00,25.568,20.168001,72.09563,Sunny
2023-02-18 14:00:00+00:00,25.368,20.468,74.321815,Sunny
2023-02-18 15:00:00+00:00,25.018002,20.818,77.54087,Sunny
2023-02-18 16:00:00+00:00,24.768002,20.918001,79.19182,Sunny
2023-02-18 17:00:00+00:00,24.468,20.618,79.150085,Sunny
2023-02-18 18:00:00+00:00,24.368,20.568,79.38047,Sunny
2023-02-18 19:00:00+00:00,24.618,20.618,78.44297,Sunny
2023-02-18 20:00:00+00:00,24.168001,20.818,81.584435,Sunny
2023-02-18 21:00:00+00:00,23.968,20.918001,83.0794,Cloudy
2023-02-18 22:00:00+00:00,24.018002,20.918001,82.830215,Cloudy
2023-02-18 23:00:00+00:00,24.268002,20.768002,80.84748,Sunny
2023-02-19 00:00:00+00:00,23.568,21.118,86.155426,Sunny
2023-02-19 01:00:00+00:00,23.518002,21.118,86.41547,Sunny
2023-02-19 02:00:00+00:00,24.668001,21.118,80.651276,Sunny
2023-02-19 03:00:00+00:00,25.968,21.018002,74.19287,Sunny
2023-02-19 04:00:00+00:00,26.968,20.718,68.66518,Sunny
2023-02-19 05:00:00+00:00,27.618,20.868,66.71122,Sunny
2023-02-19 06:00:00+00:00,27.568,21.018002,67.52636,Sunny
2023-02-19 07:00:00+00:00,27.368,20.568,66.45554,Sunny
2023-02-19 08:00:00+00:00,27.718,20.568,65.10854,Sunny
2023-02-19 09:00:00+00:00,27.868,21.168001,66.9669,Sunny
2023-02-19 10:00:00+00:00,27.118,21.018002,69.330505,Sunny
2023-02-19 11:00:00+00:00,26.968,21.118,70.37474,Sunny
2023-02-19 12:00:00+00:00,26.268002,21.318,74.24264,Sunny
2023-02-19 13:00:00+00:00,25.468,21.368,78.08465,Sunny
2023-02-19 14:00:00+00:00,25.168001,21.418001,79.73437,Sunny
2023-02-19 15:00:00+00:00,24.968,21.518002,81.18591,Sunny
2023-02-19 16:00:00+00:00,24.718,21.718,83.42063,Sunny
2023-02-19 17:00:00+00:00,24.868,21.968,83.948326,Sunny
2023-02-19 18:00:00+00:00,24.518002,21.968,85.72264,Sunny
2023-02-19 19:00:00+00:00,24.168001,21.568,85.426216,Sunny
2023-02-19 20:00:00+00:00,23.818,21.518002,86.97486,Sunny
2023-02-19 21:00:00+00:00,23.318,21.418001,89.08836,Sunny
2023-02-19 22:00:00+00:00,22.818,21.468,92.10563,Sunny
2023-02-19 23:00:00+00:00,22.318,21.168001,93.21488,Sunny
2023-02-20 00:00:00+00:00,22.318,21.418001,94.65454,Sunny
2023-02-20 01:00:00+00:00,22.118,21.118,94.06766,Sunny
2023-02-20 02:00:00+00:00,24.168001,21.118,83.10257,Sunny
2023-02-20 03:00:00+00:00,26.068,20.918001,73.30325,Sunny
2023-02-20 04:00:00+00:00,27.718,20.668001,65.51099,Sunny
2023-02-20 05:00:00+00:00,28.918001,20.968,62.23192,Sunny
2023-02-20 06:00:00+00:00,29.318,21.718,63.669,Sunny
2023-02-20 07:00:00+00:00,29.018002,22.318,67.19665,Sunny
2023-02-20 08:00:00+00:00,28.668001,21.368,64.70938,Sunny
2023-02-20 09:00:00+00:00,28.568,22.018002,67.72393,Sunny
2023-02-20 10:00:00+00:00,28.218,22.668001,71.903366,Sunny
2023-02-20 11:00:00+00:00,27.368,22.518002,74.87771,Sunny
2023-02-20 12:00:00+00:00,26.718,22.368,77.0851,Sunny
2023-02-20 13:00:00+00:00,25.718,23.118,85.58186,Sunny
2023-02-20 14:00:00+00:00,25.318,23.068,87.37477,Sunny
2023-02-20 15:00:00+00:00,25.118,22.968,87.88773,Sunny
2023-02-20 16:00:00+00:00,24.968,22.468,86.02821,Sunny
2023-02-20 17:00:00+00:00,24.868,21.968,83.948326,Sunny
2023-02-20 18:00:00+00:00,24.918001,20.918001,78.48593,Sunny
2023-02-20 19:00:00+00:00,24.368,20.468,78.892456,Sunny
2023-02-20 20:00:00+00:00,23.868,20.018002,79.06623,Sunny
2023-02-20 21:00:00+00:00,22.968,19.868,82.706154,Sunny
2023-02-20 22:00:00+00:00,22.118,19.668001,86.0141,Sunny
2023-02-20 23:00:00+00:00,21.318,19.318,88.38006,Sunny
2023-02-21 00:00:00+00:00,22.018002,19.718,86.80885,Sunny
2023-02-21 01:00:00+00:00,21.318,19.068,87.0144,Sunny
2023-02-21 02:00:00+00:00,23.818,19.318,75.932556,Sunny
2023-02-21 03:00:00+00:00,26.768002,18.368,60.03951,Sunny
2023-02-21 04:00:00+00:00,28.918001,18.618,53.79317,Sunny
2023-02-21 05:00:00+00:00,30.518002,19.468,51.729633,Sunny
2023-02-21 06:00:00+00:00,31.068,21.268002,56.021782,Sunny
2023-02-21 07:00:00+00:00,31.018002,22.218,59.539177,Sunny
2023-02-21 08:00:00+00:00,30.868,19.768002,51.65822,Sunny
2023-02-21 09:00:00+00:00,30.418001,18.118,47.81815,Sunny
2023-02-21 10:00:00+00:00,29.318,21.818,64.05913,Sunny
2023-02-21 11:00:00+00:00,28.768002,22.168001,67.557236,Sunny
2023-02-21 12:00:00+00:00,27.068,22.818,77.60658,Sunny
2023-02-21 13:00:00+00:00,25.868,23.168001,85.08117,Sunny
2023-02-21 14:00:00+00:00,25.568,23.318,87.396805,Sunny
2023-02-21 15:00:00+00:00,25.468,21.918001,80.75523,Sunny
2023-02-21 16:00:00+00:00,25.418001,20.718,75.251816,Sunny
2023-02-21 17:00:00+00:00,25.018002,21.018002,78.50022,Sunny
2023-02-21 18:00:00+00:00,25.068,20.968,78.026535,Sunny
2023-02-21 19:00:00+00:00,24.918001,19.668001,72.65361,Sunny
2023-02-21 20:00:00+00:00,24.118,19.668001,76.21611,Sunny
2023-02-21 21:00:00+00:00,23.418001,19.218,77.301765,Sunny
2023-02-21 22:00:00+00:00,23.168001,19.168001,78.23362,Sunny
2023-02-21 23:00:00+00:00,23.268002,19.068,77.27915,Sunny
2023-02-22 00:00:00+00:00,22.318,18.468,78.84731,Sunny
2023-02-22 01:00:00+00:00,21.768002,18.268002,80.519875,Sunny
2023-02-22 02:00:00+00:00,23.968,18.368,70.915726,Sunny
2023-02-22 03:00:00+00:00,27.018002,17.368,55.55531,Sunny
2023-02-22 04:00:00+00:00,28.768002,17.368,50.161892,Sunny
2023-02-22 05:00:00+00:00,29.868,19.118,52.5382,Sunny
2023-02-22 06:00:00+00:00,30.168001,21.168001,58.62058,Sunny
2023-02-22 07:00:00+00:00,30.168001,21.168001,58.62058,Sunny
2023-02-22 08:00:00+00:00,29.868,21.118,59.45692,Sunny
2023-02-22 09:00:00+00:00,29.568,21.168001,60.678802,Sunny
2023-02-22 10:00:00+00:00,28.968,21.968,65.96986,Sunny
2023-02-22 11:00:00+00:00,28.068,22.468,71.65884,Sunny
2023-02-22 12:00:00+00:00,26.668001,22.518002,78.02041,Sunny
2023-02-22 13:00:00+00:00,26.068,22.118,78.889465,Sunny
2023-02-22 14:00:00+00:00,25.868,21.668001,77.66647,Sunny
2023-02-22 15:00:00+00:00,25.818,20.768002,73.713,Sunny
2023-02-22 16:00:00+00:00,25.668001,20.568,73.46092,Sunny
2023-02-22 17:00:00+00:00,25.518002,19.718,70.322395,Sunny
2023-02-22 18:00:00+00:00,25.418001,18.218,64.420555,Sunny
2023-02-22 19:00:00+00:00,25.068,17.868,64.345566,Sunny
2023-02-22 20:00:00+00:00,24.668001,18.418001,68.21586,Sunny
2023-02-22 21:00:00+00:00,24.468,17.968,67.11407,Sunny
2023-02-22 22:00:00+00:00,24.018002,18.368,70.70302,Sunny
2023-02-22 23:00:00+00:00,23.668001,18.518002,72.88882,Sunny
2023-02-23 00:00:00+00:00,24.168001,18.118,68.97871,Sunny
2023-02-23 01:00:00+00:00,24.018002,18.218,70.04095,Sunny
2023-02-23 02:00:00+00:00,25.268002,18.368,65.612175,Sunny
2023-02-23 03:00:00+00:00,27.268002,17.718,55.968456,Sunny
2023-02-23 04:00:00+00:00,29.368,16.618,46.202366,Sunny
2023-02-23 05:00:00+00:00,30.668001,17.318,44.821976,Sunny
2023-02-23 06:00:00+00:00,30.918001,20.118,52.63984,Sunny
2023-02-23 07:00:00+00:00,30.218,21.918001,61.197697,Sunny
2023-02-23 08:00:00+00:00,29.468,21.518002,62.352856,Sunny
2023-02-23 09:00:00+00:00,29.018002,21.418001,63.60468,Sunny
2023-02-23 10:00:00+00:00,28.468,22.268002,69.16374,Sunny
2023-02-23 11:00:00+00:00,27.418001,22.218,73.30906,Sunny
2023-02-23 12:00:00+00:00,26.468,22.718,79.90956,Sunny
2023-02-23 13:00:00+00:00,25.768002,22.668001,83.03414,Sunny
2023-02-23 14:00:00+00:00,25.668001,22.518002,82.770905,Sunny
2023-02-23 15:00:00+00:00,25.468,22.618,84.26969,Sunny
2023-02-23 16:00:00+00:00,25.218,22.168001,83.22354,Sunny
2023-02-23 17:00:00+00:00,24.918001,21.718,82.430466,Sunny
2023-02-23 18:00:00+00:00,24.768002,21.018002,79.68002,Sunny
2023-02-23 19:00:00+00:00,24.268002,21.168001,82.85957,Sunny
2023-02-23 20:00:00+00:00,23.868,20.968,83.83753,Sunny
2023-02-23 21:00:00+00:00,23.068,20.618,86.10693,Sunny
2023-02-23 22:00:00+00:00,21.068,19.568,91.151955,Sunny
2023-02-23 23:00:00+00:00,20.218,18.668001,90.81283,Sunny
2023-02-24 00:00:00+00:00,21.118,19.718,91.722694,Sunny
2023-02-24 01:00:00+00:00,20.718,19.818,94.59116,Sunny
2023-02-24 02:00:00+00:00,22.868,20.518002,86.62021,Sunny
2023-02-24 03:00:00+00:00,25.518002,20.218,72.53384,Sunny
2023-02-24 04:00:00+00:00,27.468,20.418001,65.45909,Sunny
2023-02-24 05:00:00+00:00,28.868,20.368,60.147873,Sunny
2023-02-24 06:00:00+00:00,29.418001,20.718,59.536175,Sunny
2023-02-24 07:00:00+00:00,29.168001,21.768002,64.419716,Sunny
2023-02-24 08:00:00+00:00,28.968,21.668001,64.77237,Sunny
2023-02-24 09:00:00+00:00,28.718,22.668001,69.844315,Sunny
2023-02-24 10:00:00+00:00,28.518002,23.068,72.39305,Sunny
2023-02-24 11:00:00+00:00,27.668001,23.518002,78.16446,Sunny
2023-02-24 12:00:00+00:00,26.768002,23.718,83.39979,Sunny
2023-02-24 13:00:00+00:00,25.868,23.768002,88.21629,Sunny
2023-02-24 14:00:00+00:00,25.518002,23.668001,89.52626,Sunny
2023-02-24 15:00:00+00:00,25.318,23.418001,89.24189,Sunny
2023-02-24 16:00:00+00:00,25.168001,23.318,89.50032,Sunny
2023-02-24 17:00:00+00:00,25.368,22.018002,81.733665,Sunny
2023-02-24 18:00:00+00:00,24.918001,21.268002,80.19084,Sunny
2023-02-24 19:00:00+00:00,23.418001,21.468,88.82383,Sunny
2023-02-24 20:00:00+00:00,21.818,20.768002,93.76565,Sunny
2023-02-24 21:00:00+00:00,21.018002,20.118,94.60311,Sunny
2023-02-24 22:00:00+00:00,20.418001,19.468,94.2857,Sunny
2023-02-24 23:00:00+00:00,19.918001,18.968,94.26456,Sunny
2023-02-25 00:00:00+00:00,20.918001,19.568,91.99597,Sunny
2023-02-25 01:00:00+00:00,20.918001,19.618,92.282074,Sunny
2023-02-25 02:00:00+00:00,22.268002,20.168001,87.91337,Sunny
2023-02-25 03:00:00+00:00,24.318,20.818,80.85395,Sunny
2023-02-25 04:00:00+00:00,26.818,20.518002,68.4249,Sunny
2023-02-25 05:00:00+00:00,28.868,20.118,59.22579,Sunny
2023-02-25 06:00:00+00:00,29.168001,22.168001,66.01073,Sunny
2023-02-25 07:00:00+00:00,28.268002,22.068,69.12568,Sunny
2023-02-25 08:00:00+00:00,28.168001,21.318,66.413956,Sunny
2023-02-25 09:00:00+00:00,28.368,22.418001,70.20454,Sunny
2023-02-25 10:00:00+00:00,27.868,22.968,74.73186,Sunny
2023-02-25 11:00:00+00:00,27.418001,23.168001,77.65789,Sunny
2023-02-25 12:00:00+00:00,26.468,23.568,84.12335,Sunny
2023-02-25 13:00:00+00:00,25.568,23.718,89.529976,Sunny
2023-02-25 14:00:00+00:00,25.418001,23.818,90.8765,Sunny
2023-02-25 15:00:00+00:00,25.268002,23.918001,92.24375,Sunny
2023-02-25 16:00:00+00:00,24.818,23.818,94.18334,Sunny
2023-02-25 17:00:00+00:00,25.018002,23.718,92.50789,Sunny
2023-02-25 18:00:00+00:00,23.368,22.918001,97.3161,Sunny
2023-02-25 19:00:00+00:00,24.318,23.518002,95.305275,Sunny
2023-02-25 20:00:00+00:00,24.518002,23.568,94.45488,Sunny
2023-02-25 21:00:00+00:00,24.618,23.218,91.92937,Sunny
2023-02-25 22:00:00+00:00,24.218,23.068,93.30792,Sunny
2023-02-25 23:00:00+00:00,23.368,22.818,96.728325,Cloudy
2023-02-26 00:00:00+00:00,23.518002,23.118,97.61379,Cloudy
2023-02-26 01:00:00+00:00,23.068,22.868,98.79656,Cloudy
2023-02-26 02:00:00+00:00,23.968,22.818,93.29578,Sunny
2023-02-26 03:00:00+00:00,25.818,23.018002,84.56297,Cloudy
2023-02-26 04:00:00+00:00,27.118,22.618,76.44619,Sunny
2023-02-26 05:00:00+00:00,28.018002,21.868,69.28923,Sunny
2023-02-26 06:00:00+00:00,28.368,21.318,65.64545,Sunny
2023-02-26 07:00:00+00:00,28.268002,21.368,66.23106,Sunny
2023-02-26 08:00:00+00:00,27.918001,22.268002,71.41454,Sunny
2023-02-26 09:00:00+00:00,27.768002,22.318,72.26211,Sunny
2023-02-26 10:00:00+00:00,27.218,22.718,76.46151,Sunny
2023-02-26 11:00:00+00:00,26.818,22.418001,76.86616,Sunny
2023-02-26 12:00:00+00:00,26.068,22.018002,78.410126,Sunny
2023-02-26 13:00:00+00:00,25.368,22.718,85.28796,Sunny
2023-02-26 14:00:00+00:00,24.868,22.868,88.66902,Sunny
2023-02-26 15:00:00+00:00,24.468,22.968,91.36611,Sunny
2023-02-26 16:00:00+00:00,24.368,22.918001,91.63702,Sunny
2023-02-26 17:00:00+00:00,24.068,22.718,92.17656,Sunny
2023-02-26 18:00:00+00:00,23.018002,22.118,94.681885,Sunny
2023-02-26 19:00:00+00:00,23.468,22.368,93.55549,Sunny
2023-02-26 20:00:00+00:00,23.668001,22.368,92.43464,Sunny
2023-02-26 21:00:00+00:00,23.368,22.068,92.41822,Sunny
2023-02-26 22:00:00+00:00,23.068,21.868,92.96769,Sunny
2023-02-26 23:00:00+00:00,22.768002,21.468,92.385185,Sunny
2023-02-27 00:00:00+00:00,22.368,21.068,92.36308,Sunny
2023-02-27 01:00:00+00:00,21.468,20.368,93.46074,Sunny
2023-02-27 02:00:00+00:00,23.068,20.818,87.17387,Cloudy
2023-02-27 03:00:00+00:00,25.768002,19.018002,66.33449,Sunny
2023-02-27 04:00:00+00:00,27.268002,18.868,60.15464,Sunny
2023-02-27 05:00:00+00:00,28.418001,19.268002,57.66933,Sunny
2023-02-27 06:00:00+00:00,28.918001,18.668001,53.961685,Sunny
2023-02-27 07:00:00+00:00,28.368,20.218,61.347996,Sunny
2023-02-27 08:00:00+00:00,28.918001,20.768002,61.47112,Sunny
2023-02-27 09:00:00+00:00,28.418001,20.968,64.06381,Sunny
2023-02-27 10:00:00+00:00,27.968,21.468,67.81288,Sunny
2023-02-27 11:00:00+00:00,27.368,21.418001,70.018684,Sunny
2023-02-27 12:00:00+00:00,26.068,21.568,76.284454,Sunny
2023-02-27 13:00:00+00:00,25.468,22.168001,81.99537,Sunny
2023-02-27 14:00:00+00:00,25.268002,21.718,80.729294,Sunny
2023-02-27 15:00:00+00:00,24.818,21.918001,83.942825,Sunny
2023-02-27 16:00:00+00:00,24.318,22.368,88.89488,Sunny
2023-02-27 17:00:00+00:00,23.368,22.068,92.41822,Sunny
2023-02-27 18:00:00+00:00,22.518002,21.418001,93.51072,Sunny
2023-02-27 19:00:00+00:00,22.668001,21.468,92.94723,Sunny
2023-02-27 20:00:00+00:00,22.418001,21.018002,91.80038,Sunny
2023-02-27 21:00:00+00:00,22.768002,20.268002,85.81226,Sunny
2023-02-27 22:00:00+00:00,22.368,19.568,84.19076,Sunny
2023-02-27 23:00:00+00:00,21.318,18.518002,84.07491,Sunny
2023-02-28 00:00:00+00:00,22.418001,18.718,79.60497,Sunny
2023-02-28 01:00:00+00:00,21.368,17.618,79.20955,Sunny
2023-02-28 02:00:00+00:00,24.568,17.818,66.08706,Sunny
2023-02-28 03:00:00+00:00,26.668001,17.568,57.431156,Sunny
2023-02-28 04:00:00+00:00,27.968,18.418001,56.13937,Sunny
2023-02-28 05:00:00+00:00,28.968,18.318,52.63914,Sunny
2023-02-28 06:00:00+00:00,29.418001,19.018002,53.582897,Sunny
2023-02-28 07:00:00+00:00,29.518002,19.718,55.64585,Sunny
2023-02-28 08:00:00+00:00,29.618,19.268002,53.800148,Sunny
2023-02-28 09:00:00+00:00,29.268002,19.518002,55.75785,Sunny
2023-02-28 10:00:00+00:00,28.468,21.268002,65.06522,Sunny
2023-02-28 11:00:00+00:00,27.918001,21.218,66.97694,Sunny
2023-02-28 12:00:00+00:00,26.668001,21.918001,75.22191,Sunny
2023-02-28 13:00:00+00:00,25.918001,21.568,76.96468,Sunny
2023-02-28 14:00:00+00:00,25.468,21.768002,80.01909,Sunny
2023-02-28 15:00:00+00:00,25.168001,21.568,80.469864,Sunny
2023-02-28 16:00:00+00:00,24.718,21.518002,82.40654,Sunny
2023-02-28 17:00:00+00:00,24.268002,21.518002,84.65604,Sunny
2023-02-28 18:00:00+00:00,24.268002,21.218,83.11414,Sunny
2023-02-28 19:00:00+00:00,24.018002,20.418001,80.31805,Sunny
2023-02-28 20:00:00+00:00,23.368,19.168001,77.294235,Sunny
2023-02-28 21:00:00+00:00,22.118,17.268002,74.00831,Sunny
2023-02-28 22:00:00+00:00,22.768002,15.717999,64.46352,Sunny
2023-02-28 23:00:00+00:00,24.118,14.068,53.43295,Sunny
2023-03-01 00:00:00+00:00,21.918001,14.568,63.04806,Sunny
2023-03-01 01:00:00+00:00,20.118,14.868,71.7955,Sunny
2023-03-01 02:00:00+00:00,23.218,16.568,66.22547,Sunny
2023-03-01 03:00:00+00:00,26.018002,16.918001,57.274582,Sunny
2023-03-01 04:00:00+00:00,28.368,16.668001,49.114056,Sunny
2023-03-01 05:00:00+00:00,29.918001,16.268002,43.775738,Sunny
2023-03-01 06:00:00+00:00,30.518002,16.518002,42.972923,Sunny
2023-03-01 07:00:00+00:00,30.718,16.218,41.680496,Sunny
2023-03-01 08:00:00+00:00,30.868,14.318,36.579346,Sunny
2023-03-01 09:00:00+00:00,30.618,15.018,38.81939,Sunny
2023-03-01 10:00:00+00:00,29.818,18.818,51.712383,Sunny
2023-03-01 11:00:00+00:00,28.268002,20.868,64.22906,Sunny
2023-03-01 12:00:00+00:00,27.318,19.818,63.63083,Sunny
2023-03-01 13:00:00+00:00,26.318,20.468,70.254036,Sunny
2023-03-01 14:00:00+00:00,25.768002,20.768002,73.931755,Sunny
2023-03-01 15:00:00+00:00,25.368,19.168001,68.56685,Sunny
2023-03-01 16:00:00+00:00,25.468,17.718,62.24153,Sunny
2023-03-01 17:00:00+00:00,25.168001,16.118,57.251076,Sunny
2023-03-01 18:00:00+00:00,25.218,13.768,49.068516,Sunny
2023-03-01 19:00:00+00:00,25.218,13.368,47.808163,Sunny
2023-03-01 20:00:00+00:00,24.468,13.618,50.817375,Sunny
2023-03-01 21:00:00+00:00,22.418001,13.118,55.663277,Sunny
2023-03-01 22:00:00+00:00,23.518002,11.668,47.34838,Sunny
2023-03-01 23:00:00+00:00,23.018002,10.768,45.975,Sunny
2023-03-02 00:00:00+00:00,20.868,12.568,59.03395,Sunny
2023-03-02 01:00:00+00:00,20.518002,13.368,63.558075,Sunny
2023-03-02 02:00:00+00:00,24.518002,13.168,49.201874,Sunny
2023-03-02 03:00:00+00:00,28.268002,12.768,38.41702,Sunny
2023-03-02 04:00:00+00:00,30.868,11.717999,30.864746,Sunny
2023-03-02 05:00:00+00:00,32.118,12.818,30.903183,Sunny
2023-03-02 06:00:00+00:00,31.818,14.318,34.65463,Sunny
2023-03-02 07:00:00+00:00,32.268,11.668,28.411312,Sunny
2023-03-02 08:00:00+00:00,31.918,12.418,30.446415,Sunny
2023-03-02 09:00:00+00:00,30.918001,14.967999,38.03711,Sunny
2023-03-02 10:00:00+00:00,30.018002,16.718,44.78843,Sunny
2023-03-02 11:00:00+00:00,28.818,20.268002,59.95101,Sunny
2023-03-02 12:00:00+00:00,27.768002,21.218,67.56598,Sunny
2023-03-02 13:00:00+00:00,26.768002,19.868,65.9235,Sunny
2023-03-02 14:00:00+00:00,26.468,19.318,64.84576,Sunny
2023-03-02 15:00:00+00:00,25.768002,19.518002,68.43184,Sunny
2023-03-02 16:00:00+00:00,25.118,19.568,71.34813,Sunny
2023-03-02 17:00:00+00:00,25.318,17.218,60.84804,Sunny
2023-03-02 18:00:00+00:00,25.218,15.467999,54.757214,Sunny
2023-03-02 19:00:00+00:00,24.268002,14.868,55.76293,Sunny
2023-03-02 20:00:00+00:00,23.418001,13.668,54.303516,Sunny
2023-03-02 21:00:00+00:00,24.018002,12.668,49.068363,Sunny
2023-03-02 22:00:00+00:00,21.718,11.868,53.51609,Sunny
2023-03-02 23:00:00+00:00,20.718,11.418,55.23548,Sunny
2023-03-03 00:00:00+00:00,21.718,14.467999,63.411972,Sunny
2023-03-03 01:00:00+00:00,21.568,15.018,66.30584,Sunny
2023-03-03 02:00:00+00:00,24.718,14.068,51.547226,Sunny
2023-03-03 03:00:00+00:00,27.718,13.368,41.25437,Sunny
2023-03-03 04:00:00+00:00,29.518002,13.717999,38.01757,Sunny
2023-03-03 05:00:00+00:00,31.068,14.318,36.16433,Sunny
2023-03-03 06:00:00+00:00,31.868,15.118,36.385696,Sunny
2023-03-03 07:00:00+00:00,32.168,14.368,34.084557,Sunny
2023-03-03 08:00:00+00:00,31.468,14.868,36.627403,Sunny
2023-03-03 09:00:00+00:00,30.068,16.518002,44.0961,Sunny
2023-03-03 10:00:00+00:00,29.768002,19.468,54.005165,Sunny
2023-03-03 11:00:00+00:00,29.018002,19.818,57.63288,Sunny
2023-03-03 12:00:00+00:00,27.468,21.068,68.13157,Sunny
2023-03-03 13:00:00+00:00,26.718,20.768002,69.897026,Sunny
2023-03-03 14:00:00+00:00,26.368,20.668001,70.91595,Sunny
2023-03-03 15:00:00+00:00,25.918001,20.718,73.0524,Sunny
2023-03-03 16:00:00+00:00,25.318,20.768002,75.933975,Sunny
2023-03-03 17:00:00+00:00,25.168001,18.568,66.83598,Sunny
2023-03-03 18:00:00+00:00,25.068,14.868,53.159313,Sunny
2023-03-03 19:00:00+00:00,24.318,14.668,54.884052,Sunny
2023-03-03 20:00:00+00:00,24.368,14.967999,55.787743,Sunny
2023-03-03 21:00:00+00:00,23.918001,14.217999,54.606567,Sunny
2023-03-03 22:00:00+00:00,22.118,13.768,59.13975,Sunny
2023-03-03 23:00:00+00:00,21.468,12.318,55.97401,Sunny
2023-03-04 00:00:00+00:00,22.118,13.068,56.50408,Sunny
2023-03-04 01:00:00+00:00,21.068,12.967999,59.85981,Sunny
2023-03-04 02:00:00+00:00,24.168001,13.818,52.41598,Sunny
2023-03-04 03:00:00+00:00,27.868,13.717999,41.836544,Sunny
2023-03-04 04:00:00+00:00,30.418001,12.568,33.490578,Sunny
2023-03-04 05:00:00+00:00,32.018,12.418,30.274448,Sunny
2023-03-04 06:00:00+00:00,32.718002,13.818,31.885992,Sunny
2023-03-04 07:00:00+00:00,32.568,14.868,34.415825,Sunny
2023-03-04 08:00:00+00:00,31.868,14.668,35.34659,Sunny
2023-03-04 09:00:00+00:00,31.118,16.768002,42.18992,Sunny
2023-03-04 10:00:00+00:00,30.568,18.768002,49.37974,Sunny
2023-03-04 11:00:00+00:00,29.668001,20.468,57.786964,Sunny
2023-03-04 12:00:00+00:00,28.218,19.518002,59.25851,Sunny
2023-03-04 13:00:00+00:00,27.318,18.568,58.864178,Sunny
2023-03-04 14:00:00+00:00,26.868,16.818,54.129448,Sunny
2023-03-04 15:00:00+00:00,26.468,15.318,50.361492,Sunny
2023-03-04 16:00:00+00:00,25.968,15.568,52.709564,Sunny
2023-03-04 17:00:00+00:00,25.368,15.467999,54.270744,Sunny
2023-03-04 18:00:00+00:00,25.168001,15.318,54.39461,Sunny
2023-03-04 19:00:00+00:00,24.518002,15.068,55.645744,Sunny
2023-03-04 20:00:00+00:00,24.268002,14.568,54.694717,Sunny
2023-03-04 21:00:00+00:00,24.418001,13.818,51.63641,Sunny
2023-03-04 22:00:00+00:00,23.618,12.967999,51.259743,Sunny
2023-03-04 23:00:00+00:00,21.418001,10.918,51.18642,Sunny
2023-03-05 00:00:00+00:00,21.518002,10.418,49.20904,Sunny
2023-03-05 01:00:00+00:00,20.918001,11.518,54.921944,Sunny
2023-03-05 02:00:00+00:00,24.168001,11.868,46.137993,Sunny
2023-03-05 03:00:00+00:00,27.818,12.168,37.915627,Sunny
2023-03-05 04:00:00+00:00,30.618,12.868,33.766243,Sunny
2023-03-05 05:00:00+00:00,32.168,14.168,33.646347,Sunny
2023-03-05 06:00:00+00:00,32.368,16.318,38.193264,Sunny
2023-03-05 07:00:00+00:00,32.168,15.217999,36.003468,Sunny
2023-03-05 08:00:00+00:00,31.568,15.217999,37.24894,Sunny
2023-03-05 09:00:00+00:00,30.618,18.418001,48.17196,Sunny
2023-03-05 10:00:00+00:00,30.068,19.668001,53.745216,Sunny
2023-03-05 11:00:00+00:00,28.968,21.668001,64.77237,Sunny
2023-03-05 12:00:00+00:00,27.918001,21.918001,69.90753,Sunny
2023-03-05 13:00:00+00:00,27.068,19.568,63.576813,Sunny
2023-03-05 14:00:00+00:00,26.868,19.018002,62.163364,Sunny
2023-03-05 15:00:00+00:00,26.718,17.968,58.72309,Sunny
2023-03-05 16:00:00+00:00,26.018002,15.818,53.40128,Sunny
2023-03-05 17:00:00+00:00,25.368,14.268,50.234722,Sunny
2023-03-05 18:00:00+00:00,24.668001,13.768,50.704956,Sunny
2023-03-05 19:00:00+00:00,23.968,13.818,53.04918,Sunny
2023-03-05 20:00:00+00:00,23.468,12.318,49.568535,Sunny
2023-03-05 21:00:00+00:00,23.018002,11.768,49.123272,Sunny
2023-03-05 22:00:00+00:00,22.218,12.368,53.644684,Sunny
2023-03-05 23:00:00+00:00,20.718,11.868,56.901604,Sunny
2023-03-06 00:00:00+00:00,21.318,12.068,55.569664,Sunny
2023-03-06 01:00:00+00:00,20.868,13.268,61.798645,Sunny
2023-03-06 02:00:00+00:00,24.068,15.068,57.167065,Sunny
2023-03-06 03:00:00+00:00,27.268002,13.268,42.080177,Sunny
2023-03-06 04:00:00+00:00,29.968,10.717999,30.41416,Sunny
2023-03-06 05:00:00+00:00,31.918,11.268,28.223104,Sunny
2023-03-06 06:00:00+00:00,32.318,13.768,32.507973,Sunny
2023-03-06 07:00:00+00:00,31.568,16.068,39.331867,Sunny
2023-03-06 08:00:00+00:00,30.718,15.717999,40.370804,Sunny
2023-03-06 09:00:00+00:00,30.118,18.068,48.495354,Sunny
2023-03-06 10:00:00+00:00,29.868,20.218,56.250477,Sunny
2023-03-06 11:00:00+00:00,29.168001,19.318,55.38784,Sunny
2023-03-06 12:00:00+00:00,27.818,21.818,69.88884,Sunny
2023-03-06 13:00:00+00:00,26.468,22.868,80.63946,Sunny
2023-03-06 14:00:00+00:00,26.368,23.318,83.35458,Sunny
2023-03-06 15:00:00+00:00,26.118,22.018002,78.17862,Sunny
2023-03-06 16:00:00+00:00,25.918001,21.668001,77.43681,Sunny
