temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
13.011001,4.261,55.326427,0.0,0.0,0.0,0.0,Sunny
14.811001,3.711,47.36378,0.0,0.0,0.0,0.0,Sunny
15.811001,1.5109999,37.997036,0.0,0.0,0.0,0.0,Sunny
16.011,0.711,35.418827,0.0,0.0,0.0,0.0,Sunny
15.661,0.56100005,35.830296,0.0,0.0,0.0,0.0,Sunny
14.711,2.161,42.715637,0.0,0.0,0.0,0.0,Sunny
11.461,2.911,55.70465,0.0,0.0,0.0,0.0,Sunny
9.811001,2.161,58.946236,0.0,0.0,0.0,0.0,Sunny
8.461,1.7609999,62.741096,0.0,0.0,0.0,0.0,Sunny
7.611,1.561,65.527374,0.0,0.0,0.0,0.0,Sunny
6.661,1.661,70.43172,0.0,0.0,0.0,7.8,Sunny
5.861,1.711,74.690865,0.0,0.0,0.0,0.90000004,Sunny
5.161,1.7609999,78.68633,0.0,0.0,0.0,0.3,Sunny
4.411,1.7609999,82.91188,0.0,0.0,0.0,3.9,Sunny
3.911,1.561,84.64957,0.0,0.0,0.0,16.800001,Sunny
3.411,1.2609999,85.816055,0.0,0.0,0.0,4.5,Sunny
2.911,0.911,86.69396,0.0,0.0,0.0,1.8000001,Sunny
2.961,0.861,86.077194,0.0,0.0,0.0,1.8000001,Sunny
2.911,1.161,88.26647,0.0,0.0,0.0,1.5,Sunny
2.861,1.211,88.89826,0.0,0.0,0.0,1.2,Sunny
2.661,1.111,89.52242,0.0,0.0,0.0,0.6,Sunny
5.111,2.111,80.95788,0.0,0.0,0.0,0.6,Sunny
8.361,3.861,73.304474,0.0,0.0,0.0,0.0,Sunny
11.411,5.061,64.994225,0.0,0.0,0.0,0.6,Sunny
13.711,5.011,55.70179,0.0,0.0,0.0,4.2000003,Sunny
15.261001,4.311,47.99161,0.0,0.0,0.0,0.0,Sunny
16.311,3.661,42.873657,0.0,0.0,0.0,7.2000003,Sunny
16.711,3.211,40.491547,0.0,0.0,0.0,0.0,Sunny
16.611,3.161,40.605827,0.0,0.0,0.0,0.3,Sunny
15.711,4.261,46.46428,0.0,0.0,0.0,1.2,Sunny
12.161,4.861,61.00127,0.0,0.0,0.0,2.4,Sunny
10.111,4.161,66.54573,0.0,0.0,0.0,47.4,Cloudy
8.961,4.011,71.13554,0.0,0.0,0.0,0.0,Sunny
8.211,4.111,75.36503,0.0,0.0,0.0,0.0,Sunny
7.511,4.211,79.59772,0.0,0.0,0.0,4.2000003,Sunny
6.861,4.161,82.926125,0.0,0.0,0.0,21.0,Sunny
6.761,4.211,83.79021,0.0,0.0,0.0,25.5,Sunny
6.811,4.211,83.503174,0.0,0.0,0.0,74.700005,Cloudy
7.311,4.061,79.848145,0.0,0.0,0.0,84.0,Cloudy
8.111,3.861,74.55838,0.0,0.0,0.0,76.200005,Cloudy
8.861,3.661,69.87696,0.0,0.0,0.0,84.90001,Cloudy
8.961,3.861,70.39013,0.0,0.0,0.0,81.90001,Cloudy
9.061001,4.811,74.724625,0.0,0.0,0.0,60.000004,Cloudy
9.111,4.761,74.214035,0.0,0.0,0.0,37.2,Cloudy
6.961,4.811,86.1886,0.0,0.0,0.0,29.400002,Sunny
8.511001,5.461,81.139275,0.0,0.0,0.0,15.6,Sunny
10.911,6.211,72.75543,0.0,0.0,0.0,0.0,Sunny
13.261001,6.461,63.412758,0.0,0.0,0.0,18.6,Sunny
15.111,6.461,56.254913,0.0,0.0,0.0,60.000004,Cloudy
15.611,6.211,53.54896,0.0,0.0,0.0,58.800003,Cloudy
15.811001,5.661,50.896503,0.0,0.0,0.0,28.800001,Sunny
16.911001,5.261,46.155758,0.0,0.0,0.0,14.400001,Sunny
17.261,5.161,44.831654,0.0,0.0,0.0,7.2000003,Sunny
16.861,5.961,48.603233,0.0,0.0,0.0,22.2,Sunny
14.261001,8.811001,69.74937,0.0,0.0,0.0,81.600006,Cloudy
14.011001,7.661,65.56749,0.0,0.0,0.0,80.700005,Cloudy
12.761001,7.111,68.50759,0.0,0.0,0.0,87.600006,Cloudy
13.111,7.661,69.52114,0.3,0.3,0.0,79.8,Rainy
12.561001,8.611,76.87014,0.9,0.9,0.0,90.00001,Rainy
12.311001,9.311001,81.919945,0.4,0.4,0.0,90.00001,Rainy
12.011001,9.661,85.54005,0.9,0.9,0.0,90.00001,Rainy
11.861,10.011001,88.43905,1.1,1.1,0.0,90.00001,Rainy
11.711,9.361,85.50842,0.3,0.3,0.0,90.00001,Rainy
11.511001,9.811001,89.30256,0.2,0.2,0.0,89.700005,Rainy
11.511001,9.711,88.70599,0.3,0.3,0.0,53.4,Rainy
10.711,9.111,89.84204,0.0,0.0,0.0,84.00001,Cloudy
10.611,8.461,86.55698,0.0,0.0,0.0,73.8,Cloudy
10.511001,8.161,85.3809,0.0,0.0,0.0,76.5,Cloudy
10.361,8.211,86.5322,0.0,0.0,0.0,76.200005,Cloudy
10.911,8.611,85.71304,0.0,0.0,0.0,90.00001,Cloudy
11.911,9.461,84.95703,0.0,0.0,0.0,60.600002,Cloudy
12.861,10.361,84.77704,0.0,0.0,0.0,37.800003,Cloudy
16.011,10.861,71.50512,0.0,0.0,0.0,60.000004,Cloudy
16.961,10.711,66.64485,0.0,0.0,0.0,60.000004,Cloudy
17.261,9.461,60.148746,0.0,0.0,0.0,60.000004,Cloudy
17.761,7.861,52.304764,0.0,0.0,0.0,58.2,Cloudy
18.011,7.861,51.488476,0.0,0.0,0.0,60.000004,Cloudy
16.661001,10.011001,64.82636,0.0,0.0,0.0,51.600002,Cloudy
15.461,10.161,70.690384,0.0,0.0,0.0,58.2,Cloudy
14.311001,10.561001,78.1822,0.0,0.0,0.0,52.2,Cloudy
13.761001,11.061001,83.75767,0.0,0.0,0.0,45.600002,Cloudy
12.661,10.611,87.33738,0.0,0.0,0.0,7.8,Sunny
11.711,9.461,86.08509,0.0,0.0,0.0,55.2,Cloudy
11.611,8.461,81.002975,0.0,0.0,0.0,32.4,Cloudy
10.411,8.061001,85.37021,0.0,0.0,0.0,0.0,Sunny
9.561001,7.611,87.6404,0.0,0.0,0.0,0.0,Sunny
9.111,7.161,87.59896,0.0,0.0,0.0,0.0,Sunny
8.811001,6.561,85.78549,0.0,0.0,0.0,6.6000004,Sunny
8.411,5.861,83.98526,0.0,0.0,0.0,5.4,Sunny
7.561,5.311,85.653465,0.0,0.0,0.0,0.0,Sunny
7.361,6.311,93.04975,0.0,0.0,0.0,0.0,Sunny
6.961,5.961,93.35021,0.0,0.0,0.0,0.0,Sunny
6.511,5.661,94.30215,0.0,0.0,0.0,0.0,Sunny
8.461,6.661,88.44602,0.0,0.0,0.0,0.0,Sunny
11.661,8.361,80.190796,0.0,0.0,0.0,0.0,Sunny
14.661,10.011001,73.67941,0.0,0.0,0.0,0.0,Sunny
17.111,10.811001,66.45521,0.0,0.0,0.0,0.0,Sunny
18.661001,10.311001,58.30585,0.0,0.0,0.0,0.0,Sunny
19.511,9.611,52.765957,0.0,0.0,0.0,0.0,Sunny
19.861,9.311001,50.60194,0.0,0.0,0.0,0.0,Sunny
19.861,9.311001,50.60194,0.0,0.0,0.0,0.0,Sunny
19.461,9.661,53.108063,0.0,0.0,0.0,0.0,Sunny
16.061,11.211,72.95207,0.0,0.0,0.0,0.0,Sunny
14.211,9.911,75.3473,0.0,0.0,0.0,0.0,Sunny
12.111,9.261001,82.725494,0.0,0.0,0.0,0.0,Sunny
11.061001,8.661,85.15125,0.0,0.0,0.0,0.0,Sunny
10.511001,7.961,84.22864,0.0,0.0,0.0,0.0,Sunny
10.161,7.861,85.63433,0.0,0.0,0.0,0.0,Sunny
9.861,8.161,89.16994,0.0,0.0,0.0,0.0,Sunny
9.411,8.011001,90.9716,0.0,0.0,0.0,0.0,Sunny
9.111,7.811,91.57254,0.0,0.0,0.0,0.0,Sunny
8.661,7.561,92.802,0.0,0.0,0.0,0.0,Sunny
8.261001,7.211,93.09778,0.0,0.0,0.0,0.0,Sunny
7.711,6.711,93.388664,0.0,0.0,0.0,0.0,Sunny
7.861,6.911,93.71712,0.0,0.0,0.0,0.0,Sunny
7.761,6.861,94.03426,0.0,0.0,0.0,0.0,Sunny
7.611,6.761,94.35069,0.0,0.0,0.0,0.0,Sunny
9.011001,7.411,89.711464,0.0,0.0,0.0,0.0,Sunny
11.311001,8.311001,81.790565,0.0,0.0,0.0,3.6000001,Sunny
14.161,9.661,74.33572,0.0,0.0,0.0,0.0,Sunny
17.011,10.811001,66.87732,0.0,0.0,0.0,0.0,Sunny
19.361,11.361,59.848793,0.0,0.0,0.0,0.0,Sunny
21.111,7.511,41.468647,0.0,0.0,0.0,4.5,Sunny
21.461,6.061,36.743492,0.0,0.0,0.0,11.7,Sunny
21.061,5.911,37.26774,0.0,0.0,0.0,1.8000001,Sunny
19.961,7.811,45.43542,0.0,0.0,0.0,7.8,Sunny
16.511,10.211,66.328064,0.0,0.0,0.0,0.0,Sunny
14.761001,9.361,70.08314,0.0,0.0,0.0,0.0,Sunny
13.461,8.461,71.748184,0.0,0.0,0.0,1.2,Sunny
12.761001,7.361,69.6889,0.0,0.0,0.0,3.0,Sunny
12.361,6.611,67.957016,0.0,0.0,0.0,3.0,Sunny
11.461,6.111,69.66884,0.0,0.0,0.0,2.4,Sunny
10.311001,5.511,72.14299,0.0,0.0,0.0,1.8000001,Sunny
9.711,5.461,74.8375,0.0,0.0,0.0,1.2,Sunny
9.211,5.811,79.293526,0.0,0.0,0.0,11.400001,Sunny
9.811001,6.411,79.38138,0.0,0.0,0.0,60.000004,Cloudy
10.961,6.861,75.82925,0.0,0.0,0.0,59.4,Cloudy
11.461,6.711,72.606674,0.0,0.0,0.0,42.600002,Cloudy
10.061001,7.961,86.79702,0.0,0.0,0.0,60.000004,Cloudy
10.211,7.861,85.34877,0.0,0.0,0.0,56.4,Cloudy
10.261001,7.511,83.059555,0.0,0.0,0.0,49.800003,Cloudy
11.211,7.661,78.77532,0.0,0.0,0.0,60.000004,Cloudy
13.661,8.811001,72.51699,0.0,0.0,0.0,5.4,Sunny
16.961,9.911,63.180054,0.0,0.0,0.0,0.0,Sunny
19.711,9.561001,51.940125,0.0,0.0,0.0,2.4,Sunny
21.461,8.261001,42.71303,0.0,0.0,0.0,0.0,Sunny
22.261,7.861,39.586723,0.0,0.0,0.0,0.0,Sunny
22.661001,7.611,37.98373,0.0,0.0,0.0,2.7,Sunny
22.611,7.361,37.454617,0.0,0.0,0.0,14.400001,Sunny
21.461,11.461,52.922527,0.0,0.0,0.0,21.0,Sunny
18.261,11.311001,63.894478,0.0,0.0,0.0,19.800001,Sunny
15.811001,10.511001,70.757355,0.0,0.0,0.0,12.3,Sunny
14.011001,10.111,77.35789,0.0,0.0,0.0,11.1,Sunny
12.511001,9.711,83.05289,0.0,0.0,0.0,10.200001,Sunny
12.261001,9.461,83.02251,0.0,0.0,0.0,1.8000001,Sunny
10.961,9.161,88.65975,0.0,0.0,0.0,10.8,Sunny
10.861,9.361,90.45991,0.0,0.0,0.0,25.5,Sunny
10.861,9.211,89.5516,0.0,0.0,0.0,21.599998,Sunny
10.511001,8.361,86.547066,0.0,0.0,0.0,21.3,Sunny
9.711,8.411,91.61088,0.5,0.5,0.0,44.4,Rainy
11.061001,9.161,88.07327,0.2,0.2,0.0,61.800003,Rainy
12.761001,11.161,89.99629,0.0,0.0,0.0,36.0,Cloudy
11.611,10.511001,92.96219,0.6,0.6,0.0,27.000002,Rainy
12.661,11.511001,92.71103,0.7,0.7,0.0,86.4,Rainy
13.761001,11.411,85.72254,7.8,7.8,0.0,26.7,Rainy
13.761001,12.311001,90.96277,0.1,0.1,0.0,30.600002,Rainy
14.961,12.511001,85.28475,0.0,0.0,0.0,36.9,Cloudy
16.661001,13.061001,79.30577,0.4,0.4,0.0,41.699997,Rainy
17.361,13.761001,79.40525,0.2,0.2,0.0,96.6,Rainy
18.061,14.911,81.84508,3.6,3.6,0.0,100.0,Rainy
18.261,15.311001,82.928795,0.0,0.0,0.0,100.0,Cloudy
16.361,14.911,91.13528,1.5,1.5,0.0,100.0,Rainy
16.261,14.361,88.52015,0.4,0.4,0.0,100.0,Rainy
15.711,13.961,89.33945,0.9,0.9,0.0,100.0,Rainy
16.661001,14.361,86.29623,2.2,2.2,0.0,100.0,Rainy
15.711,14.711,93.77911,1.1,1.1,0.0,100.0,Rainy
15.161,14.261001,94.362206,0.9,0.9,0.0,100.0,Rainy
14.861,14.361,96.82513,0.4,0.4,0.0,100.0,Rainy
14.661,14.311001,97.76471,0.1,0.1,0.0,100.0,Rainy
14.761001,14.461,98.0828,0.2,0.2,0.0,100.0,Rainy
14.411,13.961,97.128685,1.7,1.7,0.0,100.0,Rainy
14.111,13.711,97.43822,0.5,0.5,0.0,100.0,Rainy
14.511001,13.861,95.87915,0.3,0.3,0.0,100.0,Rainy
13.761001,13.461,98.06796,0.1,0.1,0.0,100.0,Rainy
13.811001,13.561001,98.388306,0.3,0.3,0.0,100.0,Rainy
13.961,13.611,97.75265,0.3,0.3,0.0,99.0,Rainy
12.711,11.611,93.02054,0.2,0.2,0.0,34.5,Rainy
12.911,11.761001,92.72475,0.2,0.2,0.0,40.8,Rainy
12.511001,11.811001,95.50031,0.0,0.0,0.0,27.0,Sunny
13.461,12.611,94.59882,0.0,0.0,0.0,9.0,Sunny
15.661,13.711,88.18294,0.0,0.0,0.0,30.900002,Cloudy
17.161001,14.111,82.2622,0.0,0.0,0.0,15.9,Sunny
18.611,14.261001,75.82225,0.0,0.0,0.0,64.2,Cloudy
19.261,14.611,74.47308,0.0,0.0,0.0,78.6,Cloudy
19.861,14.911,73.149315,0.0,0.0,0.0,93.299995,Cloudy
19.761,14.661,72.42799,0.0,0.0,0.0,100.0,Cloudy
17.761,14.361,80.49676,0.8,0.8,0.0,68.7,Rainy
18.011,13.861,76.715065,0.0,0.0,0.0,29.4,Sunny
16.311,14.961,91.72057,0.0,0.0,0.0,28.8,Sunny
15.561001,14.311001,92.2695,0.1,0.1,0.0,7.2,Rainy
14.161,13.561001,96.18057,0.0,0.0,0.0,21.900002,Sunny
14.261001,13.661,96.18349,0.0,0.0,0.0,40.8,Cloudy
14.461,13.711,95.25684,0.0,0.0,0.0,91.2,Cloudy
14.311001,13.611,95.56171,0.0,0.0,0.0,90.0,Cloudy
14.311001,13.561001,95.25144,0.0,0.0,0.0,90.0,Cloudy
14.161,13.561001,96.18057,0.0,0.0,0.0,90.0,Cloudy
13.861,13.461,97.43329,0.0,0.0,0.0,90.0,Cloudy
13.461,13.261001,98.70531,0.0,0.0,0.0,90.0,Cloudy
12.261001,12.211,99.67186,0.0,0.0,0.0,90.0,Cloudy
11.811001,11.811001,100.0,0.0,0.0,0.0,90.0,Cloudy
12.261001,12.211,99.67186,0.0,0.0,0.0,90.0,Cloudy
12.161,12.111,99.671616,0.0,0.0,0.0,90.0,Cloudy
11.961,11.961,100.0,0.0,0.0,0.0,90.0,Cloudy
12.111,11.861,98.36691,0.0,0.0,0.0,90.0,Cloudy
12.261001,11.861,97.4014,0.0,0.0,0.0,90.0,Cloudy
13.511001,11.761001,89.16556,0.0,0.0,0.0,90.0,Cloudy
15.161,11.411,78.30972,0.0,0.0,0.0,47.699997,Cloudy
16.461,11.861,74.23839,0.0,0.0,0.0,33.3,Cloudy
17.561,11.811001,69.01392,0.0,0.0,0.0,8.099999,Sunny
18.111,11.011001,63.228924,0.0,0.0,0.0,3.6,Sunny
18.061,10.361,60.74302,0.0,0.0,0.0,0.0,Sunny
17.311,10.011001,62.21103,0.0,0.0,0.0,0.0,Sunny
15.261001,10.761001,74.52501,0.0,0.0,0.0,2.6999998,Sunny
13.161,10.411,83.40921,0.0,0.0,0.0,0.0,Sunny
12.211,10.061001,86.713936,0.0,0.0,0.0,0.0,Sunny
11.511001,9.611,88.11294,0.0,0.0,0.0,0.0,Sunny
10.911,9.411,90.463486,0.0,0.0,0.0,0.0,Sunny
10.311001,9.061001,91.958405,0.0,0.0,0.0,0.0,Sunny
9.811001,8.611,92.239296,0.0,0.0,0.0,0.0,Sunny
9.361,8.261001,92.84051,0.0,0.0,0.0,0.0,Sunny
9.011001,8.011001,93.454544,0.0,0.0,0.0,0.0,Sunny
8.661,7.811,94.39645,0.0,0.0,0.0,0.0,Sunny
8.461,7.711,95.033264,0.0,0.0,0.0,0.0,Sunny
8.311001,7.561,95.02747,0.0,0.0,0.0,0.0,Sunny
8.411,7.711,95.355675,0.0,0.0,0.0,0.0,Sunny
8.011001,6.861,92.44844,0.0,0.0,0.0,0.0,Sunny
7.561,5.761,88.367645,0.0,0.0,0.0,0.0,Sunny
8.861,5.361,78.694046,0.0,0.0,0.0,0.0,Sunny
10.911,5.911,71.264175,0.0,0.0,0.0,0.0,Sunny
13.111,6.261,63.160473,0.0,0.0,0.0,0.0,Sunny
15.161,6.911,57.834736,0.0,0.0,0.0,0.0,Sunny
16.761,8.211,57.059284,0.0,0.0,0.0,0.0,Sunny
17.861,8.861,55.62139,0.0,0.0,0.0,0.0,Sunny
18.361,9.061001,54.633865,0.0,0.0,0.0,0.0,Sunny
18.261,8.961,54.60812,0.0,0.0,0.0,0.0,Sunny
17.461,9.211,58.40334,0.0,0.0,0.0,0.0,Sunny
15.361,8.911,65.417435,0.0,0.0,0.0,0.0,Sunny
13.361,7.911,69.57096,0.0,0.0,0.0,0.0,Sunny
12.411,6.961,69.38107,0.0,0.0,0.0,0.0,Sunny
11.661,6.261,69.46904,0.0,0.0,0.0,0.0,Sunny
10.911,5.861,71.01827,0.0,0.0,0.0,0.0,Sunny
10.261001,5.611,72.8876,0.0,0.0,0.0,0.0,Sunny
9.611,5.311,74.560875,0.0,0.0,0.0,0.0,Sunny
9.161,4.961,75.00282,0.0,0.0,0.0,0.0,Sunny
8.911,4.611,74.43811,0.0,0.0,0.0,0.0,Sunny
8.411,4.561,76.7292,0.0,0.0,0.0,0.0,Sunny
7.811,4.561,79.92022,0.0,0.0,0.0,0.0,Sunny
7.211,4.361,82.10385,0.0,0.0,0.0,0.0,Sunny
6.961,5.011,87.39803,0.0,0.0,0.0,0.0,Sunny
6.411,4.711,88.88473,0.0,0.0,0.0,0.0,Sunny
6.211,4.461,88.557755,0.0,0.0,0.0,0.0,Sunny
8.111,4.911,80.242386,0.0,0.0,0.0,0.0,Sunny
10.661,6.211,73.97486,0.0,0.0,0.0,0.0,Sunny
13.411,7.561,67.7111,0.0,0.0,0.0,0.0,Sunny
15.711,8.511001,62.26072,0.0,0.0,0.0,0.0,Sunny
17.461,9.061001,57.816204,0.0,0.0,0.0,0.0,Sunny
18.661001,9.361,54.71098,0.0,0.0,0.0,0.0,Sunny
19.411001,9.411,52.386593,0.0,0.0,0.0,0.0,Sunny
19.411001,9.561001,52.917107,0.0,0.0,0.0,0.0,Sunny
18.661001,10.761001,60.08022,0.0,0.0,0.0,0.0,Sunny
16.261,11.011001,71.07871,0.0,0.0,0.0,0.0,Sunny
13.211,10.111,81.48895,0.0,0.0,0.0,0.0,Sunny
11.961,9.511001,84.96249,0.0,0.0,0.0,0.0,Sunny
11.211,8.811001,85.16748,0.0,0.0,0.0,0.0,Sunny
10.011001,7.461,84.17117,0.0,0.0,0.0,0.0,Sunny
9.411,7.061,85.26258,0.0,0.0,0.0,0.0,Sunny
7.911,6.511,90.86816,0.0,0.0,0.0,0.0,Sunny
8.211,6.711,90.2672,0.0,0.0,0.0,8.1,Sunny
9.011001,7.111,87.890076,0.0,0.0,0.0,7.5000005,Sunny
8.761001,7.011,88.77562,0.0,0.0,0.0,24.900002,Sunny
7.061,6.061,93.355354,0.0,0.0,0.0,30.000002,Cloudy
6.561,5.911,95.618065,0.0,0.0,0.0,30.000002,Cloudy
6.811,6.061,94.96904,0.0,0.0,0.0,29.7,Sunny
7.911,6.961,93.71955,0.0,0.0,0.0,58.200005,Cloudy
8.611,7.511,92.79925,0.0,0.0,0.0,90.00001,Cloudy
10.661,8.461,86.26937,0.0,0.0,0.0,90.00001,Cloudy
11.961,9.561001,85.24821,0.0,0.0,0.0,90.00001,Cloudy
14.361,10.961,80.03057,0.0,0.0,0.0,88.8,Cloudy
16.361,11.911,74.958954,0.0,0.0,0.0,89.4,Cloudy
16.611,11.761001,73.05043,0.0,0.0,0.0,90.00001,Cloudy
16.561,11.661,72.8008,0.0,0.0,0.0,90.00001,Cloudy
16.011,11.461,74.40652,0.3,0.3,0.0,90.00001,Rainy
14.761001,12.311001,85.26357,0.7,0.7,0.0,85.8,Rainy
14.611,11.461,81.40148,0.1,0.1,0.0,90.00001,Rainy
13.661,12.911,95.227905,0.8,0.8,0.0,66.9,Rainy
12.961,12.461,96.77855,0.1,0.1,0.0,76.8,Rainy
12.561001,11.811001,95.18769,0.0,0.0,0.0,90.00001,Cloudy
12.761001,11.211,90.29503,0.6,0.6,0.0,87.00001,Rainy
12.761001,10.761001,87.637634,1.5,1.5,0.0,89.700005,Rainy
12.961,10.361,84.22451,0.1,0.1,0.0,57.9,Rainy
12.811001,9.261001,79.01165,5.5,5.5,0.0,49.200005,Rainy
12.311001,9.561001,83.307816,1.8,1.8,0.0,81.600006,Rainy
11.611,10.011001,89.91021,0.2,0.2,0.0,56.700005,Rainy
11.961,10.761001,92.36481,0.0,0.0,0.0,88.8,Cloudy
12.311001,10.761001,90.26243,1.0,1.0,0.0,74.100006,Rainy
11.911,10.361,90.23329,0.1,0.1,0.0,89.100006,Rainy
12.211,8.961,80.53877,0.1,0.1,0.0,90.00001,Rainy
12.661,9.111,78.98964,0.0,0.0,0.0,73.200005,Cloudy
12.511001,9.961,84.45547,0.0,0.0,0.0,86.4,Cloudy
13.311001,9.611,78.29311,0.0,0.0,0.0,83.100006,Cloudy
13.961,10.161,77.86885,0.0,0.0,0.0,90.00001,Cloudy
14.561001,11.111,79.79346,0.1,0.1,0.0,89.700005,Rainy
16.161001,11.361,73.21191,0.0,0.0,0.0,90.00001,Cloudy
15.961,10.411,69.616875,0.0,0.0,0.0,88.8,Cloudy
16.411001,10.161,66.528725,0.0,0.0,0.0,81.3,Cloudy
17.061,10.661,66.004074,0.0,0.0,0.0,63.0,Cloudy
17.111,10.761001,66.23466,0.0,0.0,0.0,45.000004,Cloudy
16.761,11.161,69.54293,0.0,0.0,0.0,22.2,Sunny
15.911,12.611,80.77291,0.0,0.0,0.0,1.8000001,Sunny
14.761001,11.211,79.29462,0.0,0.0,0.0,7.2000003,Sunny
13.111,10.811001,85.94037,0.0,0.0,0.0,7.2000003,Sunny
11.861,10.361,90.531166,0.0,0.0,0.0,3.6000001,Sunny
11.161,9.861,91.70247,0.0,0.0,0.0,2.4,Sunny
11.011001,9.811001,92.30972,0.0,0.0,0.0,15.6,Sunny
10.961,9.811001,92.61662,0.0,0.0,0.0,25.2,Sunny
10.811001,9.711,92.91927,0.0,0.0,0.0,1.2,Sunny
10.661,9.711,93.85096,0.0,0.0,0.0,0.6,Sunny
10.361,9.611,95.105736,0.0,0.0,0.0,0.6,Sunny
10.211,9.561001,95.740906,0.0,0.0,0.0,0.6,Sunny
10.011001,9.411,96.05663,0.0,0.0,0.0,0.0,Sunny
10.961,10.111,94.4948,0.0,0.0,0.0,0.0,Sunny
11.111,9.961,92.62503,0.0,0.0,0.0,0.0,Sunny
10.811001,9.711,92.91927,0.0,0.0,0.0,0.0,Sunny
12.061001,10.561001,90.54533,0.0,0.0,0.0,0.0,Sunny
14.061001,11.561001,84.908165,0.0,0.0,0.0,0.0,Sunny
16.361,12.411,77.46505,0.0,0.0,0.0,0.0,Sunny
18.311,13.161,71.93085,0.0,0.0,0.0,0.0,Sunny
19.511,13.111,66.52181,0.0,0.0,0.0,0.0,Sunny
20.061,13.111,64.29125,0.0,0.0,0.0,0.0,Sunny
20.061,12.861,63.249443,0.0,0.0,0.0,0.0,Sunny
19.711,12.661,63.795406,0.0,0.0,0.0,0.0,Sunny
19.011,12.661,66.63498,0.0,0.0,0.0,0.0,Sunny
16.511,12.461,76.98148,0.0,0.0,0.0,0.0,Sunny
14.811001,11.811001,82.23766,0.0,0.0,0.0,0.0,Sunny
13.761001,11.411,85.72254,0.0,0.0,0.0,0.0,Sunny
12.961,11.211,89.12144,0.0,0.0,0.0,0.0,Sunny
12.411,10.861,90.26967,0.0,0.0,0.0,0.0,Sunny
11.911,10.461,90.83701,0.0,0.0,0.0,0.0,Sunny
11.411,10.111,91.7181,0.0,0.0,0.0,0.0,Sunny
11.111,9.861,92.006996,0.0,0.0,0.0,0.0,Sunny
10.861,9.561001,91.68365,0.0,0.0,0.0,0.0,Sunny
10.661,9.161,90.44556,0.0,0.0,0.0,0.0,Sunny
10.461,8.561001,88.02008,0.0,0.0,0.0,0.0,Sunny
10.161,8.011001,86.512344,0.0,0.0,0.0,0.0,Sunny
9.461,8.261001,92.21858,0.0,0.0,0.0,0.0,Sunny
9.361,8.061001,91.588554,0.0,0.0,0.0,0.0,Sunny
9.211,7.811,90.95789,0.0,0.0,0.0,0.0,Sunny
10.661,8.211,84.81966,0.0,0.0,0.0,0.0,Sunny
12.761001,8.961,77.68451,0.0,0.0,0.0,0.0,Sunny
14.861,9.611,70.812294,0.0,0.0,0.0,0.0,Sunny
16.811,10.361,65.731064,0.0,0.0,0.0,0.0,Sunny
18.511,11.061001,61.86745,0.0,0.0,0.0,0.0,Sunny
19.561,10.861,57.181465,0.0,0.0,0.0,0.0,Sunny
20.011,10.261001,53.42945,0.0,0.0,0.0,0.0,Sunny
19.911001,10.111,53.22533,0.0,0.0,0.0,0.0,Sunny
19.111,10.761001,58.415634,0.0,0.0,0.0,0.0,Sunny
16.911001,10.761001,67.07907,0.0,0.0,0.0,0.0,Sunny
14.961,9.861,71.547035,0.0,0.0,0.0,0.0,Sunny
13.861,9.161,73.29071,0.0,0.0,0.0,0.0,Sunny
13.061001,8.661,74.64768,0.0,0.0,0.0,0.0,Sunny
12.361,8.361,76.578316,0.0,0.0,0.0,0.0,Sunny
11.811001,8.311001,79.132256,0.0,0.0,0.0,0.0,Sunny
11.211,8.261001,82.05543,0.0,0.0,0.0,0.0,Sunny
10.911,8.111,82.85708,0.0,0.0,0.0,0.0,Sunny
10.661,7.911,83.10842,0.0,0.0,0.0,0.0,Sunny
10.561001,7.661,82.25155,0.0,0.0,0.0,0.0,Sunny
10.211,7.411,82.770386,0.0,0.0,0.0,0.0,Sunny
9.861,7.161,83.29506,0.0,0.0,0.0,0.0,Sunny
9.811001,7.861,87.663345,0.0,0.0,0.0,0.0,Sunny
9.661,7.561,86.75792,0.0,0.0,0.0,0.0,Sunny
9.711,7.061,83.56257,0.0,0.0,0.0,0.0,Sunny
11.511001,7.211,74.8899,0.0,0.0,0.0,0.0,Sunny
13.861,8.561001,70.38145,0.0,0.0,0.0,0.0,Sunny
16.211,9.411,64.078606,0.0,0.0,0.0,0.0,Sunny
18.361,9.711,57.074135,0.0,0.0,0.0,0.0,Sunny
19.961,9.411,50.628704,0.0,0.0,0.0,0.0,Sunny
20.961,9.461,47.759815,0.0,0.0,0.0,0.0,Sunny
21.411001,9.561001,46.77225,0.0,0.0,0.0,0.0,Sunny
21.311,10.111,48.825886,0.0,0.0,0.0,0.0,Sunny
20.461,10.261001,51.96406,0.0,0.0,0.0,0.0,Sunny
18.461,9.411,55.586735,0.0,0.0,0.0,0.0,Sunny
16.611,8.611,59.187782,0.0,0.0,0.0,0.0,Sunny
15.361,8.161,62.17964,0.0,0.0,0.0,5.4,Sunny
14.411,7.611,63.674248,0.0,0.0,0.0,2.1000001,Sunny
13.661,7.311,65.49105,0.0,0.0,0.0,0.0,Sunny
12.911,7.361,69.00833,0.0,0.0,0.0,0.0,Sunny
12.211,7.611,73.49272,0.0,0.0,0.0,0.0,Sunny
11.711,7.811,76.9957,0.0,0.0,0.0,0.0,Sunny
