Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-21 14:00:00+00:00,29.9525,24.8525,74.17664,Rainy
2023-06-21 15:00:00+00:00,29.1525,26.4525,85.41321,Rainy
2023-06-21 16:00:00+00:00,28.9025,26.2025,85.38831,Rainy
2023-06-21 17:00:00+00:00,28.5025,26.5025,88.954056,Rainy
2023-06-21 18:00:00+00:00,25.9025,25.0525,95.0755,Rainy
2023-06-21 19:00:00+00:00,25.7525,24.4525,92.547325,Rainy
2023-06-21 20:00:00+00:00,24.8025,24.0025,95.32184,Rainy
2023-06-21 21:00:00+00:00,24.9525,24.0525,94.75649,Rainy
2023-06-21 22:00:00+00:00,25.1025,24.1525,94.47838,Rainy
2023-06-21 23:00:00+00:00,25.5025,24.6025,94.77741,Rainy
2023-06-22 00:00:00+00:00,26.0025,24.3525,90.64247,Rainy
2023-06-22 01:00:00+00:00,26.0025,24.5525,91.734276,Rainy
2023-06-22 02:00:00+00:00,26.3525,24.9525,92.02896,Rainy
2023-06-22 03:00:00+00:00,26.3025,24.7525,91.20574,Rainy
2023-06-22 04:00:00+00:00,26.4025,24.4525,89.0569,Rainy
2023-06-22 05:00:00+00:00,27.3025,24.7525,85.99502,Rainy
2023-06-22 06:00:00+00:00,28.9525,24.7025,77.880905,Rainy
2023-06-22 07:00:00+00:00,29.7025,24.2025,72.38077,Cloudy
2023-06-22 08:00:00+00:00,30.0525,23.1525,66.5921,Cloudy
2023-06-22 09:00:00+00:00,29.6525,23.9025,71.293594,Rainy
2023-06-22 10:00:00+00:00,30.3025,24.7025,72.05282,Cloudy
2023-06-22 11:00:00+00:00,30.7525,24.4025,68.97166,Cloudy
2023-06-22 12:00:00+00:00,28.3025,23.3025,74.35202,Cloudy
2023-06-22 13:00:00+00:00,28.0525,23.6525,77.05165,Cloudy
2023-06-22 14:00:00+00:00,27.4525,23.3525,78.369736,Cloudy
2023-06-22 15:00:00+00:00,27.0525,23.5525,81.20315,Rainy
2023-06-22 16:00:00+00:00,26.0525,24.5025,91.190094,Rainy
2023-06-22 17:00:00+00:00,26.2525,24.8525,92.023285,Rainy
2023-06-22 18:00:00+00:00,26.3525,24.8025,91.20885,Rainy
2023-06-22 19:00:00+00:00,26.0525,24.8525,93.11771,Rainy
2023-06-22 20:00:00+00:00,25.6025,24.4525,93.37451,Rainy
2023-06-22 21:00:00+00:00,25.7525,24.4025,92.27065,Rainy
2023-06-22 22:00:00+00:00,25.6025,24.3525,92.81698,Cloudy
2023-06-22 23:00:00+00:00,25.0525,23.8525,93.06797,Cloudy
2023-06-23 00:00:00+00:00,25.4025,24.0525,92.25126,Cloudy
2023-06-23 01:00:00+00:00,26.0525,24.3525,90.374725,Cloudy
2023-06-23 02:00:00+00:00,26.2525,24.1025,87.983574,Rainy
2023-06-23 03:00:00+00:00,26.2025,24.2525,89.041504,Rainy
2023-06-23 04:00:00+00:00,28.1025,24.9025,82.80542,Rainy
2023-06-23 05:00:00+00:00,28.3525,24.5025,79.68162,Cloudy
2023-06-23 06:00:00+00:00,28.7025,24.9525,80.20567,Rainy
2023-06-23 07:00:00+00:00,29.4025,25.5525,79.821976,Rainy
2023-06-23 08:00:00+00:00,30.9025,25.7025,73.89227,Rainy
2023-06-23 09:00:00+00:00,30.8525,25.5525,73.44677,Rainy
2023-06-23 10:00:00+00:00,30.4525,25.7525,76.04321,Rainy
2023-06-23 11:00:00+00:00,30.1525,25.6025,76.67709,Rainy
2023-06-23 12:00:00+00:00,29.8025,24.8025,74.5963,Rainy
2023-06-23 13:00:00+00:00,28.4525,24.8525,80.8943,Cloudy
2023-06-23 14:00:00+00:00,27.6525,24.9025,85.008965,Cloudy
2023-06-23 15:00:00+00:00,27.3025,25.0025,87.287605,Cloudy
2023-06-23 16:00:00+00:00,27.1525,25.0025,88.05884,Sunny
2023-06-23 17:00:00+00:00,27.0025,24.8525,88.04632,Cloudy
2023-06-23 18:00:00+00:00,26.8025,24.7525,88.55724,Cloudy
2023-06-23 19:00:00+00:00,26.7025,24.5525,88.021286,Cloudy
2023-06-23 20:00:00+00:00,26.8025,24.4025,86.72266,Cloudy
2023-06-23 21:00:00+00:00,26.8025,24.3025,86.20466,Cloudy
2023-06-23 22:00:00+00:00,26.6025,24.2025,86.70424,Cloudy
2023-06-23 23:00:00+00:00,25.8025,24.3525,91.72249,Rainy
2023-06-24 00:00:00+00:00,25.9025,24.4525,91.72839,Rainy
2023-06-24 01:00:00+00:00,25.9025,24.2025,90.36448,Rainy
2023-06-24 02:00:00+00:00,25.7525,23.9025,89.5436,Rainy
2023-06-24 03:00:00+00:00,27.7025,24.2525,81.52889,Sunny
2023-06-24 04:00:00+00:00,29.7025,24.8025,75.02694,Cloudy
2023-06-24 05:00:00+00:00,31.2025,25.1525,70.303024,Cloudy
2023-06-24 06:00:00+00:00,32.4025,25.2525,66.0703,Cloudy
2023-06-24 07:00:00+00:00,33.3025,25.5525,63.93729,Cloudy
2023-06-24 08:00:00+00:00,34.0525,25.0025,59.33636,Cloudy
2023-06-24 09:00:00+00:00,34.6025,25.0025,57.546803,Cloudy
2023-06-24 10:00:00+00:00,34.6025,24.7525,56.694626,Cloudy
2023-06-24 11:00:00+00:00,34.5525,24.7025,56.682823,Cloudy
2023-06-24 12:00:00+00:00,33.8025,25.2525,61.073246,Cloudy
2023-06-24 13:00:00+00:00,31.8025,25.2525,68.351906,Rainy
2023-06-24 14:00:00+00:00,28.7525,24.7525,79.024414,Rainy
2023-06-24 15:00:00+00:00,28.5525,25.5025,83.599464,Cloudy
2023-06-24 16:00:00+00:00,28.3525,25.8025,86.09573,Cloudy
2023-06-24 17:00:00+00:00,27.8025,25.7025,88.37447,Cloudy
2023-06-24 18:00:00+00:00,27.3025,25.4025,89.3911,Cloudy
2023-06-24 19:00:00+00:00,27.0025,25.1025,89.36876,Cloudy
2023-06-24 20:00:00+00:00,26.8025,25.0025,89.88834,Cloudy
2023-06-24 21:00:00+00:00,26.7025,24.9025,89.881195,Cloudy
2023-06-24 22:00:00+00:00,26.7025,25.0025,90.4189,Cloudy
2023-06-24 23:00:00+00:00,26.6025,25.1525,91.76955,Cloudy
2023-06-25 00:00:00+00:00,26.7525,25.4525,92.600494,Cloudy
2023-06-25 01:00:00+00:00,27.5025,25.7525,90.20509,Cloudy
2023-06-25 02:00:00+00:00,28.4025,25.6525,85.08559,Cloudy
2023-06-25 03:00:00+00:00,29.5525,25.6025,79.3696,Cloudy
2023-06-25 04:00:00+00:00,30.9525,25.8025,74.119865,Cloudy
2023-06-25 05:00:00+00:00,32.0525,26.0025,70.45775,Rainy
2023-06-25 06:00:00+00:00,31.2025,25.4025,71.356575,Rainy
2023-06-25 07:00:00+00:00,29.7525,25.4025,77.53381,Rainy
2023-06-25 08:00:00+00:00,31.1025,26.0525,74.58444,Cloudy
2023-06-25 09:00:00+00:00,31.4025,26.1025,73.538506,Rainy
2023-06-25 10:00:00+00:00,30.5525,26.0025,76.73712,Rainy
2023-06-25 11:00:00+00:00,31.1525,25.7025,72.84626,Cloudy
2023-06-25 12:00:00+00:00,31.9025,25.7025,69.80707,Cloudy
2023-06-25 13:00:00+00:00,30.5025,25.6525,75.377396,Cloudy
2023-06-25 14:00:00+00:00,29.5025,25.4525,78.89278,Cloudy
2023-06-25 15:00:00+00:00,29.6525,25.5025,78.44635,Cloudy
2023-06-25 16:00:00+00:00,28.2025,26.1525,88.66851,Cloudy
2023-06-25 17:00:00+00:00,26.3525,24.4025,89.053024,Rainy
2023-06-25 18:00:00+00:00,25.4525,24.3025,93.36735,Rainy
2023-06-25 19:00:00+00:00,25.0025,23.9525,93.908585,Cloudy
2023-06-25 20:00:00+00:00,24.7025,23.9025,95.31842,Cloudy
2023-06-25 21:00:00+00:00,24.9025,24.1025,95.32528,Cloudy
2023-06-25 22:00:00+00:00,25.0025,24.1525,95.043144,Rainy
2023-06-25 23:00:00+00:00,25.1525,24.3525,95.33379,Cloudy
2023-06-26 00:00:00+00:00,24.4525,23.5025,94.452255,Rainy
2023-06-26 01:00:00+00:00,25.0025,23.6525,92.22896,Cloudy
2023-06-26 02:00:00+00:00,25.6525,23.5525,88.19847,Rainy
2023-06-26 03:00:00+00:00,25.4525,23.7025,90.062195,Rainy
2023-06-26 04:00:00+00:00,26.3525,23.7525,85.6449,Cloudy
2023-06-26 05:00:00+00:00,28.1525,24.1525,78.94144,Rainy
2023-06-26 06:00:00+00:00,29.0025,24.1525,75.14002,Rainy
2023-06-26 07:00:00+00:00,29.8025,24.8525,74.8193,Rainy
2023-06-26 08:00:00+00:00,31.4025,24.4525,66.661995,Cloudy
2023-06-26 09:00:00+00:00,30.2025,24.5525,71.820244,Rainy
2023-06-26 10:00:00+00:00,29.6525,24.7525,75.01896,Cloudy
2023-06-26 11:00:00+00:00,29.4525,24.9525,76.80024,Cloudy
2023-06-26 12:00:00+00:00,27.0025,25.0525,89.102875,Cloudy
2023-06-26 13:00:00+00:00,26.9525,25.0525,89.36502,Cloudy
2023-06-26 14:00:00+00:00,26.5525,24.9025,90.67887,Cloudy
2023-06-26 15:00:00+00:00,26.4525,24.9525,91.487564,Cloudy
2023-06-26 16:00:00+00:00,26.4025,25.0025,92.03184,Cloudy
2023-06-26 17:00:00+00:00,26.4525,25.0525,92.03466,Cloudy
2023-06-26 18:00:00+00:00,25.8525,24.9025,94.508316,Rainy
2023-06-26 19:00:00+00:00,25.0525,24.6025,97.34932,Rainy
2023-06-26 20:00:00+00:00,24.9525,24.4525,97.056465,Rainy
2023-06-26 21:00:00+00:00,24.6025,24.0025,96.46786,Rainy
2023-06-26 22:00:00+00:00,24.4025,23.9025,97.04452,Rainy
2023-06-26 23:00:00+00:00,24.2525,23.7025,96.749596,Rainy
2023-06-27 00:00:00+00:00,25.1525,24.3525,95.33379,Rainy
2023-06-27 01:00:00+00:00,26.0025,24.8525,93.39358,Cloudy
2023-06-27 02:00:00+00:00,27.0525,24.1025,83.934364,Rainy
2023-06-27 03:00:00+00:00,26.8025,24.7025,88.2931,Rainy
2023-06-27 04:00:00+00:00,28.5525,24.8025,80.186005,Rainy
2023-06-27 05:00:00+00:00,29.8525,25.4525,77.318375,Rainy
2023-06-27 06:00:00+00:00,31.1525,25.5525,72.20068,Rainy
2023-06-27 07:00:00+00:00,31.6525,25.0525,68.11989,Cloudy
2023-06-27 08:00:00+00:00,31.8025,24.4525,65.16477,Cloudy
2023-06-27 09:00:00+00:00,31.5025,24.3525,65.8883,Rainy
2023-06-27 10:00:00+00:00,32.0025,24.7525,65.596695,Rainy
2023-06-27 11:00:00+00:00,31.6525,24.8025,67.11152,Cloudy
2023-06-27 12:00:00+00:00,31.0025,24.0525,66.582016,Rainy
2023-06-27 13:00:00+00:00,29.8025,24.8025,74.5963,Rainy
2023-06-27 14:00:00+00:00,28.3025,25.5525,85.0754,Cloudy
2023-06-27 15:00:00+00:00,27.7525,25.6025,88.10859,Cloudy
2023-06-27 16:00:00+00:00,27.5025,25.4025,88.35012,Cloudy
2023-06-27 17:00:00+00:00,27.1025,25.0525,88.5812,Cloudy
2023-06-27 18:00:00+00:00,26.5525,24.9525,90.94975,Rainy
2023-06-27 19:00:00+00:00,25.1025,24.2025,94.76219,Rainy
2023-06-27 20:00:00+00:00,24.7025,24.0025,95.89292,Rainy
2023-06-27 21:00:00+00:00,24.7025,23.9025,95.31842,Rainy
2023-06-27 22:00:00+00:00,24.0525,23.4525,96.45355,Sunny
2023-06-27 23:00:00+00:00,23.9025,23.4025,97.03357,Cloudy
2023-06-28 00:00:00+00:00,25.4025,25.0525,97.93832,Cloudy
2023-06-28 01:00:00+00:00,25.9525,25.2025,95.645195,Cloudy
2023-06-28 02:00:00+00:00,26.8525,24.2525,85.69428,Rainy
2023-06-28 03:00:00+00:00,27.5525,24.9525,85.762985,Rainy
2023-06-28 04:00:00+00:00,28.6025,25.0025,80.91335,Rainy
2023-06-28 05:00:00+00:00,30.3525,24.8525,72.493095,Rainy
2023-06-28 06:00:00+00:00,30.8025,23.9525,66.94317,Rainy
2023-06-28 07:00:00+00:00,29.6525,23.8025,70.86615,Rainy
2023-06-28 08:00:00+00:00,28.3025,24.6525,80.633865,Rainy
2023-06-28 09:00:00+00:00,27.9525,24.2525,80.34754,Rainy
2023-06-28 10:00:00+00:00,28.3525,24.4025,79.20599,Rainy
2023-06-28 11:00:00+00:00,29.0025,24.6525,77.42407,Rainy
2023-06-28 12:00:00+00:00,28.9525,24.5525,77.18557,Rainy
2023-06-28 13:00:00+00:00,26.0525,24.7525,92.563354,Rainy
2023-06-28 14:00:00+00:00,26.0025,24.4025,90.91434,Rainy
2023-06-28 15:00:00+00:00,25.8525,24.6025,92.829865,Rainy
2023-06-28 16:00:00+00:00,25.7025,24.7525,94.50239,Rainy
2023-06-28 17:00:00+00:00,25.6025,24.7025,94.781204,Rainy
2023-06-28 18:00:00+00:00,25.2025,24.5525,96.19528,Cloudy
2023-06-28 19:00:00+00:00,25.0025,24.6025,97.63989,Cloudy
2023-06-28 20:00:00+00:00,24.9525,24.5025,97.347374,Cloudy
2023-06-28 21:00:00+00:00,24.8525,24.0025,95.03773,Rainy
2023-06-28 22:00:00+00:00,24.6525,24.0025,96.179924,Rainy
2023-06-28 23:00:00+00:00,24.1025,23.6025,97.03796,Rainy
2023-06-29 00:00:00+00:00,24.7025,24.2025,97.05102,Rainy
2023-06-29 01:00:00+00:00,24.6525,24.3025,97.926865,Rainy
2023-06-29 02:00:00+00:00,24.7525,24.2025,96.761536,Rainy
2023-06-29 03:00:00+00:00,25.0025,24.1525,95.043144,Rainy
2023-06-29 04:00:00+00:00,26.5025,23.9525,85.917534,Rainy
2023-06-29 05:00:00+00:00,27.4025,24.6025,84.72965,Rainy
2023-06-29 06:00:00+00:00,28.4525,24.7525,80.41272,Rainy
2023-06-29 07:00:00+00:00,29.4025,25.0025,77.25214,Rainy
2023-06-29 08:00:00+00:00,30.1525,24.5525,72.02661,Rainy
2023-06-29 09:00:00+00:00,28.6025,24.2525,77.36524,Rainy
2023-06-29 10:00:00+00:00,26.4525,24.2025,87.47431,Rainy
2023-06-29 11:00:00+00:00,26.8025,24.5025,87.243416,Rainy
2023-06-29 12:00:00+00:00,26.3025,25.1025,93.13005,Rainy
2023-06-29 13:00:00+00:00,26.1025,25.2525,95.08265,Rainy
2023-06-29 14:00:00+00:00,25.7025,24.9025,95.35242,Rainy
2023-06-29 15:00:00+00:00,25.9525,24.9525,94.23093,Rainy
2023-06-29 16:00:00+00:00,25.5525,24.3025,92.8144,Cloudy
2023-06-29 17:00:00+00:00,24.9025,23.6525,92.78071,Cloudy
2023-06-29 18:00:00+00:00,24.7025,23.5525,93.33132,Rainy
2023-06-29 19:00:00+00:00,24.8025,23.7025,93.61757,Cloudy
2023-06-29 20:00:00+00:00,24.9025,23.6525,92.78071,Cloudy
2023-06-29 21:00:00+00:00,24.8525,23.6025,92.77811,Cloudy
2023-06-29 22:00:00+00:00,24.8525,23.5525,92.49897,Cloudy
2023-06-29 23:00:00+00:00,24.9525,23.6025,92.226204,Rainy
2023-06-30 00:00:00+00:00,24.7525,23.8525,94.74884,Rainy
2023-06-30 01:00:00+00:00,24.5525,23.8025,95.60048,Rainy
2023-06-30 02:00:00+00:00,24.9025,24.1025,95.32528,Rainy
2023-06-30 03:00:00+00:00,25.0525,24.0025,93.9108,Rainy
2023-06-30 04:00:00+00:00,27.1525,24.2025,83.945305,Rainy
2023-06-30 05:00:00+00:00,29.1525,24.1025,74.26767,Rainy
2023-06-30 06:00:00+00:00,30.3525,24.4525,70.78028,Rainy
2023-06-30 07:00:00+00:00,31.2525,24.2025,66.23372,Cloudy
2023-06-30 08:00:00+00:00,30.8025,23.8025,66.34215,Rainy
2023-06-30 09:00:00+00:00,28.2025,24.8025,81.83464,Rainy
2023-06-30 10:00:00+00:00,30.1025,24.6025,72.44997,Rainy
2023-06-30 11:00:00+00:00,28.3525,24.2025,78.26225,Rainy
2023-06-30 12:00:00+00:00,27.5025,24.4025,83.23283,Rainy
2023-06-30 13:00:00+00:00,27.2525,24.7025,85.99019,Rainy
2023-06-30 14:00:00+00:00,26.7025,24.6525,88.54921,Cloudy
2023-06-30 15:00:00+00:00,26.4525,24.2525,87.73699,Cloudy
2023-06-30 16:00:00+00:00,25.8025,23.8525,89.01062,Cloudy
2023-06-30 17:00:00+00:00,25.7525,23.7525,88.73938,Cloudy
2023-06-30 18:00:00+00:00,25.7025,23.5525,87.93725,Cloudy
2023-06-30 19:00:00+00:00,25.7025,23.4525,87.40863,Cloudy
2023-06-30 20:00:00+00:00,25.6025,23.3525,87.39984,Cloudy
2023-06-30 21:00:00+00:00,25.5025,23.2025,87.12742,Cloudy
2023-06-30 22:00:00+00:00,25.3525,23.0525,87.11394,Sunny
2023-06-30 23:00:00+00:00,25.2525,23.0525,87.633705,Cloudy
2023-07-01 00:00:00+00:00,25.8025,23.5025,87.15434,Cloudy
2023-07-01 01:00:00+00:00,25.2025,23.7025,91.411354,Rainy
2023-07-01 02:00:00+00:00,25.0025,23.8525,93.345764,Rainy
2023-07-01 03:00:00+00:00,25.6525,23.9025,90.07629,Rainy
2023-07-01 04:00:00+00:00,27.4025,23.9525,81.491714,Rainy
2023-07-01 05:00:00+00:00,28.9525,24.4025,76.49567,Rainy
2023-07-01 06:00:00+00:00,30.3025,24.9025,72.91841,Rainy
2023-07-01 07:00:00+00:00,31.2025,25.1525,70.303024,Cloudy
2023-07-01 08:00:00+00:00,31.5025,24.1525,65.10292,Cloudy
2023-07-01 09:00:00+00:00,27.2025,24.7025,86.24271,Rainy
2023-07-01 10:00:00+00:00,29.6525,24.8025,75.24329,Rainy
2023-07-01 11:00:00+00:00,29.2025,24.3525,75.17189,Rainy
2023-07-01 12:00:00+00:00,29.1525,25.0525,78.60975,Rainy
2023-07-01 13:00:00+00:00,28.1525,24.8525,82.31862,Cloudy
2023-07-01 14:00:00+00:00,26.8025,25.0525,90.15665,Rainy
2023-07-01 15:00:00+00:00,26.3525,25.0525,92.579285,Rainy
2023-07-01 16:00:00+00:00,26.4025,25.0525,92.30653,Rainy
2023-07-01 17:00:00+00:00,26.4025,25.1025,92.58198,Cloudy
2023-07-01 18:00:00+00:00,26.3025,24.7025,90.9337,Cloudy
2023-07-01 19:00:00+00:00,26.2025,24.5025,90.38494,Cloudy
2023-07-01 20:00:00+00:00,26.0525,24.5525,91.4633,Cloudy
2023-07-01 21:00:00+00:00,25.9525,24.4525,91.45721,Cloudy
2023-07-01 22:00:00+00:00,25.7525,24.2525,91.44502,Cloudy
2023-07-01 23:00:00+00:00,25.4525,24.1025,92.25404,Cloudy
2023-07-02 00:00:00+00:00,26.1525,24.2525,89.30504,Cloudy
2023-07-02 01:00:00+00:00,26.7525,24.5025,87.50045,Cloudy
2023-07-02 02:00:00+00:00,27.6525,24.5525,83.24987,Cloudy
2023-07-02 03:00:00+00:00,28.5525,24.5525,78.99681,Cloudy
2023-07-02 04:00:00+00:00,29.2525,24.7025,76.541214,Cloudy
2023-07-02 05:00:00+00:00,29.3025,24.9525,77.46808,Rainy
2023-07-02 06:00:00+00:00,30.8525,25.0025,71.08218,Rainy
2023-07-02 07:00:00+00:00,31.6025,24.7525,67.10164,Rainy
2023-07-02 08:00:00+00:00,31.9025,25.0525,67.1608,Rainy
2023-07-02 09:00:00+00:00,32.7525,24.5525,62.129234,Cloudy
2023-07-02 10:00:00+00:00,32.9525,24.2025,60.159336,Cloudy
2023-07-02 11:00:00+00:00,32.5025,24.0025,60.967392,Cloudy
2023-07-02 12:00:00+00:00,30.8025,25.3025,72.57051,Cloudy
2023-07-02 13:00:00+00:00,29.8525,25.3525,76.860146,Cloudy
2023-07-02 14:00:00+00:00,28.8525,24.7025,78.33333,Cloudy
2023-07-02 15:00:00+00:00,28.6025,24.5525,78.76779,Cloudy
2023-07-02 16:00:00+00:00,28.4525,24.4525,78.98299,Cloudy
2023-07-02 17:00:00+00:00,28.2525,24.4025,79.66815,Cloudy
2023-07-02 18:00:00+00:00,27.9525,24.5525,81.80416,Cloudy
2023-07-02 19:00:00+00:00,27.6025,24.5525,83.49361,Cloudy
2023-07-02 20:00:00+00:00,27.3525,24.4525,84.2189,Rainy
2023-07-02 21:00:00+00:00,26.8025,24.2525,85.94668,Rainy
2023-07-02 22:00:00+00:00,26.8525,24.6025,87.50915,Cloudy
2023-07-02 23:00:00+00:00,26.6025,24.6525,89.072235,Cloudy
2023-07-03 00:00:00+00:00,26.3525,23.8025,85.90294,Cloudy
2023-07-03 01:00:00+00:00,26.8525,24.2025,85.43771,Rainy
2023-07-03 02:00:00+00:00,27.7525,24.5025,82.51756,Sunny
2023-07-03 03:00:00+00:00,29.3025,24.8525,77.00725,Sunny
2023-07-03 04:00:00+00:00,30.7525,25.3525,72.99486,Sunny
2023-07-03 05:00:00+00:00,31.9025,25.6025,69.39411,Cloudy
2023-07-03 06:00:00+00:00,32.8525,25.5025,65.38003,Cloudy
2023-07-03 07:00:00+00:00,33.5525,25.1525,61.56576,Rainy
2023-07-03 08:00:00+00:00,33.8025,24.9025,59.81269,Cloudy
2023-07-03 09:00:00+00:00,34.2525,24.4525,56.78166,Cloudy
2023-07-03 10:00:00+00:00,33.5025,24.5025,59.388573,Rainy
2023-07-03 11:00:00+00:00,32.6525,25.1525,64.75841,Rainy
2023-07-03 12:00:00+00:00,32.0525,25.3525,67.79266,Cloudy
2023-07-03 13:00:00+00:00,31.3025,26.2025,74.39656,Cloudy
2023-07-03 14:00:00+00:00,30.1025,25.8025,77.81506,Cloudy
2023-07-03 15:00:00+00:00,29.7525,25.2525,76.84519,Cloudy
2023-07-03 16:00:00+00:00,28.8525,25.6025,82.64648,Cloudy
2023-07-03 17:00:00+00:00,28.6025,25.4525,83.10985,Cloudy
2023-07-03 18:00:00+00:00,28.1525,25.2025,84.05411,Sunny
2023-07-03 19:00:00+00:00,27.7525,25.1525,85.78253,Sunny
2023-07-03 20:00:00+00:00,27.3025,25.0025,87.287605,Sunny
2023-07-03 21:00:00+00:00,27.0025,24.8025,87.7839,Sunny
2023-07-03 22:00:00+00:00,26.8525,24.6525,87.77112,Sunny
2023-07-03 23:00:00+00:00,26.6525,24.5025,88.01712,Sunny
2023-07-04 00:00:00+00:00,27.9025,24.9525,84.027,Cloudy
2023-07-04 01:00:00+00:00,29.2025,25.7025,81.47133,Cloudy
2023-07-04 02:00:00+00:00,30.5025,26.1525,77.64279,Cloudy
2023-07-04 03:00:00+00:00,31.4525,26.4525,74.86124,Cloudy
2023-07-04 04:00:00+00:00,29.6025,24.4525,73.89769,Rainy
2023-07-04 05:00:00+00:00,30.5025,25.1525,73.17001,Cloudy
2023-07-04 06:00:00+00:00,31.6525,25.6525,70.59424,Cloudy
2023-07-04 07:00:00+00:00,33.3525,25.8025,64.71087,Cloudy
2023-07-04 08:00:00+00:00,34.0025,25.7025,62.03126,Cloudy
2023-07-04 09:00:00+00:00,33.7525,25.5525,62.346153,Rainy
2023-07-04 10:00:00+00:00,34.1025,25.4525,60.777393,Rainy
2023-07-04 11:00:00+00:00,33.9525,25.3525,60.92502,Cloudy
2023-07-04 12:00:00+00:00,32.9525,25.3525,64.436264,Cloudy
2023-07-04 13:00:00+00:00,31.7525,25.9025,71.24274,Cloudy
2023-07-04 14:00:00+00:00,30.3525,25.4025,74.90736,Cloudy
2023-07-04 15:00:00+00:00,29.3525,25.6525,80.52921,Cloudy
2023-07-04 16:00:00+00:00,28.7525,25.7525,83.86992,Cloudy
2023-07-04 17:00:00+00:00,28.5025,25.8525,85.60159,Cloudy
2023-07-04 18:00:00+00:00,28.1025,26.1025,88.92321,Cloudy
2023-07-04 19:00:00+00:00,27.7025,26.3525,92.37754,Cloudy
2023-07-04 20:00:00+00:00,27.3025,26.4025,94.84502,Cloudy
2023-07-04 21:00:00+00:00,26.9525,26.4525,97.09931,Cloudy
2023-07-04 22:00:00+00:00,26.7525,26.4025,97.95869,Cloudy
2023-07-04 23:00:00+00:00,26.5025,26.3025,98.82686,Cloudy
2023-07-05 00:00:00+00:00,27.2025,26.9025,98.25383,Cloudy
2023-07-05 01:00:00+00:00,28.4025,27.5025,94.88573,Cloudy
2023-07-05 02:00:00+00:00,29.4525,27.5525,89.5494,Cloudy
2023-07-05 03:00:00+00:00,29.6525,25.8525,80.09214,Rainy
2023-07-05 04:00:00+00:00,29.1025,26.0525,83.66027,Cloudy
2023-07-05 05:00:00+00:00,30.9525,26.5025,77.25121,Cloudy
2023-07-05 06:00:00+00:00,32.7525,26.3525,69.142975,Cloudy
2023-07-05 07:00:00+00:00,33.0025,25.9525,66.58404,Rainy
2023-07-05 08:00:00+00:00,31.9025,25.9525,70.84889,Rainy
2023-07-05 09:00:00+00:00,29.7025,25.9525,80.336205,Rainy
2023-07-05 10:00:00+00:00,30.2025,26.0025,78.29161,Rainy
2023-07-05 11:00:00+00:00,30.0525,25.8525,78.2704,Cloudy
2023-07-05 12:00:00+00:00,29.3525,25.9525,81.973854,Cloudy
2023-07-05 13:00:00+00:00,28.8525,25.6025,82.64648,Cloudy
2023-07-05 14:00:00+00:00,28.2025,25.5025,85.31828,Cloudy
2023-07-05 15:00:00+00:00,27.9025,25.3525,86.05273,Cloudy
2023-07-05 16:00:00+00:00,27.7025,25.4525,87.58267,Cloudy
2023-07-05 17:00:00+00:00,27.6025,25.5525,88.62102,Cloudy
2023-07-05 18:00:00+00:00,27.5025,25.5025,88.876686,Cloudy
2023-07-05 19:00:00+00:00,27.3525,25.5025,89.660774,Cloudy
2023-07-05 20:00:00+00:00,27.2025,25.5025,90.452675,Cloudy
2023-07-05 21:00:00+00:00,26.8525,25.5525,92.60579,Cloudy
2023-07-05 22:00:00+00:00,26.5525,25.7525,95.38106,Cloudy
2023-07-05 23:00:00+00:00,26.2025,25.4025,95.36928,Rainy
2023-07-06 00:00:00+00:00,26.1525,25.4525,95.93621,Cloudy
2023-07-06 01:00:00+00:00,27.2025,25.9025,92.62425,Cloudy
2023-07-06 02:00:00+00:00,28.1525,26.1525,88.92706,Cloudy
2023-07-06 03:00:00+00:00,29.6525,26.2525,82.00993,Cloudy
2023-07-06 04:00:00+00:00,30.8025,26.4525,77.68621,Rainy
2023-07-06 05:00:00+00:00,31.9525,26.7525,74.06453,Cloudy
2023-07-06 06:00:00+00:00,32.1025,26.6025,72.79242,Rainy
2023-07-06 07:00:00+00:00,32.2025,26.4025,71.53334,Rainy
2023-07-06 08:00:00+00:00,32.9025,26.1025,67.55647,Rainy
2023-07-06 09:00:00+00:00,31.2525,26.3025,75.0506,Rainy
2023-07-06 10:00:00+00:00,27.3525,25.1025,87.552475,Rainy
2023-07-06 11:00:00+00:00,27.9525,25.4525,86.3136,Rainy
2023-07-06 12:00:00+00:00,30.0525,26.1525,79.67236,Cloudy
2023-07-06 13:00:00+00:00,29.3525,26.2025,83.19495,Cloudy
2023-07-06 14:00:00+00:00,28.7525,26.2525,86.38866,Cloudy
2023-07-06 15:00:00+00:00,28.3525,26.3525,88.94251,Cloudy
2023-07-06 16:00:00+00:00,28.0025,26.2525,90.2395,Cloudy
2023-07-06 17:00:00+00:00,27.9025,26.2025,90.49967,Cloudy
2023-07-06 18:00:00+00:00,27.7525,26.1525,91.02629,Cloudy
2023-07-06 19:00:00+00:00,27.0525,25.4025,90.7118,Rainy
2023-07-06 20:00:00+00:00,26.6525,24.9025,90.14622,Cloudy
2023-07-06 21:00:00+00:00,26.3525,25.4025,94.52815,Rainy
2023-07-06 22:00:00+00:00,25.9525,25.0025,94.51232,Rainy
2023-07-06 23:00:00+00:00,25.1525,24.7025,97.35127,Rainy
2023-07-07 00:00:00+00:00,25.7025,25.2025,97.07263,Rainy
2023-07-07 01:00:00+00:00,26.4525,25.2025,92.86066,Cloudy
