Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-30 22:00:00+00:00,17.8675,16.4675,91.523674,Rainy
2023-03-30 23:00:00+00:00,17.7175,16.6175,93.2774,Rainy
2023-03-31 00:00:00+00:00,18.0175,16.817501,92.70264,Rainy
2023-03-31 01:00:00+00:00,18.1175,16.7175,91.53923,Sunny
2023-03-31 02:00:00+00:00,18.7175,16.7175,88.161514,Sunny
2023-03-31 03:00:00+00:00,19.9675,16.417501,80.02398,Rainy
2023-03-31 04:00:00+00:00,21.067501,16.6175,75.73256,Rainy
2023-03-31 05:00:00+00:00,22.567501,16.0175,66.5134,Rainy
2023-03-31 06:00:00+00:00,23.3675,15.6675,61.967113,Rainy
2023-03-31 07:00:00+00:00,22.417501,15.8175,66.27024,Rainy
2023-03-31 08:00:00+00:00,19.917501,16.667501,81.558105,Rainy
2023-03-31 09:00:00+00:00,20.817501,16.5175,76.418106,Cloudy
2023-03-31 10:00:00+00:00,21.917501,16.2675,70.30968,Rainy
2023-03-31 11:00:00+00:00,20.917501,16.3675,75.22821,Cloudy
2023-03-31 12:00:00+00:00,18.5175,15.9175,84.8376,Cloudy
2023-03-31 13:00:00+00:00,19.0175,15.4675,79.89365,Cloudy
2023-03-31 14:00:00+00:00,18.2675,15.8175,85.62841,Rainy
2023-03-31 15:00:00+00:00,18.2675,16.5175,89.536415,Rainy
2023-03-31 16:00:00+00:00,17.3675,16.3675,93.85568,Cloudy
2023-03-31 17:00:00+00:00,17.317501,16.2175,93.25738,Cloudy
2023-03-31 18:00:00+00:00,17.167501,16.0175,92.95279,Cloudy
2023-03-31 19:00:00+00:00,16.567501,15.8175,95.33179,Sunny
2023-03-31 20:00:00+00:00,15.5675,15.0175,96.53128,Sunny
2023-03-31 21:00:00+00:00,15.7675,15.2675,96.847,Sunny
2023-03-31 22:00:00+00:00,15.2175,14.867499,97.77423,Sunny
2023-03-31 23:00:00+00:00,14.8175,14.5675,98.400764,Sunny
2023-04-01 00:00:00+00:00,15.617499,15.4175,98.72668,Sunny
2023-04-01 01:00:00+00:00,15.7175,15.4675,98.41179,Sunny
2023-04-01 02:00:00+00:00,17.3675,16.317501,93.55737,Sunny
2023-04-01 03:00:00+00:00,19.6175,16.2175,80.744736,Cloudy
2023-04-01 04:00:00+00:00,21.5175,15.9175,70.45868,Cloudy
2023-04-01 05:00:00+00:00,22.817501,16.5175,67.63264,Rainy
2023-04-01 06:00:00+00:00,23.8675,16.917501,65.11141,Rainy
2023-04-01 07:00:00+00:00,24.567501,16.7175,61.647465,Rainy
2023-04-01 08:00:00+00:00,25.3675,15.7675,55.32312,Rainy
2023-04-01 09:00:00+00:00,25.817501,14.7175,50.352882,Cloudy
2023-04-01 10:00:00+00:00,25.2175,14.0675,50.032745,Cloudy
2023-04-01 11:00:00+00:00,25.0175,13.6675,49.33486,Sunny
2023-04-01 12:00:00+00:00,22.0175,14.5675,62.664574,Rainy
2023-04-01 13:00:00+00:00,19.7675,16.317501,80.50789,Rainy
2023-04-01 14:00:00+00:00,18.6175,17.1175,90.99272,Sunny
2023-04-01 15:00:00+00:00,18.7175,17.0175,89.85471,Sunny
2023-04-01 16:00:00+00:00,17.4675,16.4675,93.86025,Sunny
2023-04-01 17:00:00+00:00,18.2175,16.317501,88.68196,Sunny
2023-04-01 18:00:00+00:00,17.6175,16.067501,90.636986,Sunny
2023-04-01 19:00:00+00:00,16.3675,15.5675,95.02002,Sunny
2023-04-01 20:00:00+00:00,16.6175,15.7175,94.42357,Sunny
2023-04-01 21:00:00+00:00,15.9675,15.3175,95.9245,Sunny
2023-04-01 22:00:00+00:00,16.9675,15.9675,93.83732,Sunny
2023-04-01 23:00:00+00:00,16.8675,15.9175,94.13295,Sunny
2023-04-02 00:00:00+00:00,15.5675,15.1675,97.46662,Sunny
2023-04-02 01:00:00+00:00,15.867499,15.4175,97.160484,Sunny
2023-04-02 02:00:00+00:00,18.3675,16.7175,90.1145,Sunny
2023-04-02 03:00:00+00:00,21.3675,16.8675,75.540886,Sunny
2023-04-02 04:00:00+00:00,23.6175,16.7675,65.47266,Sunny
2023-04-02 05:00:00+00:00,25.417501,16.817501,58.97399,Sunny
2023-04-02 06:00:00+00:00,26.567501,16.817501,55.09371,Rainy
2023-04-02 07:00:00+00:00,27.4675,16.2675,50.461494,Sunny
2023-04-02 08:00:00+00:00,28.317501,14.5675,43.05997,Sunny
2023-04-02 09:00:00+00:00,28.6175,13.9675,40.704605,Sunny
2023-04-02 10:00:00+00:00,28.4675,13.4675,39.748188,Sunny
2023-04-02 11:00:00+00:00,27.667501,12.0175,37.87349,Cloudy
2023-04-02 12:00:00+00:00,25.817501,13.7175,47.197025,Sunny
2023-04-02 13:00:00+00:00,23.817501,12.867499,50.31611,Sunny
2023-04-02 14:00:00+00:00,22.8675,13.2175,54.518257,Sunny
2023-04-02 15:00:00+00:00,21.667501,13.4175,59.418163,Sunny
2023-04-02 16:00:00+00:00,20.0175,13.9175,67.938515,Sunny
2023-04-02 17:00:00+00:00,18.417501,14.2175,76.530754,Sunny
2023-04-02 18:00:00+00:00,17.7175,14.117499,79.45565,Sunny
2023-04-02 19:00:00+00:00,17.167501,13.867499,80.94031,Sunny
2023-04-02 20:00:00+00:00,16.7675,13.7675,82.48071,Sunny
2023-04-02 21:00:00+00:00,16.4675,13.6675,83.52342,Sunny
2023-04-02 22:00:00+00:00,16.067501,13.617499,85.401054,Sunny
2023-04-02 23:00:00+00:00,15.5175,13.5675,88.17058,Sunny
2023-04-03 00:00:00+00:00,17.067501,14.3175,83.863914,Sunny
2023-04-03 01:00:00+00:00,17.817501,14.5175,81.02609,Sunny
2023-04-03 02:00:00+00:00,20.167501,15.2175,73.20307,Sunny
2023-04-03 03:00:00+00:00,23.0175,16.1175,65.1379,Sunny
2023-04-03 04:00:00+00:00,25.567501,16.067501,55.72736,Sunny
2023-04-03 05:00:00+00:00,27.5175,15.4175,47.65351,Sunny
2023-04-03 06:00:00+00:00,28.9675,14.8175,42.139835,Sunny
2023-04-03 07:00:00+00:00,30.0175,14.7175,39.408905,Sunny
2023-04-03 08:00:00+00:00,30.817501,14.7675,37.765205,Sunny
2023-04-03 09:00:00+00:00,31.417501,12.2675,31.015694,Sunny
2023-04-03 10:00:00+00:00,31.2175,10.7675,28.409302,Cloudy
2023-04-03 11:00:00+00:00,30.3675,12.3175,33.039967,Sunny
2023-04-03 12:00:00+00:00,25.9675,15.6675,53.048008,Cloudy
2023-04-03 13:00:00+00:00,24.667501,14.4175,52.885708,Sunny
2023-04-03 14:00:00+00:00,23.7175,15.117499,58.570522,Sunny
2023-04-03 15:00:00+00:00,22.3675,14.2175,59.97101,Sunny
2023-04-03 16:00:00+00:00,21.2675,13.4675,61.089867,Sunny
2023-04-03 17:00:00+00:00,19.567501,13.8175,69.40901,Sunny
2023-04-03 18:00:00+00:00,19.2175,14.0675,72.09624,Sunny
2023-04-03 19:00:00+00:00,18.817501,13.9175,73.20224,Sunny
2023-04-03 20:00:00+00:00,18.5175,13.5175,72.67504,Sunny
2023-04-03 21:00:00+00:00,17.7175,13.5175,76.4199,Sunny
2023-04-03 22:00:00+00:00,16.3675,13.867499,85.155624,Sunny
2023-04-03 23:00:00+00:00,16.5175,13.617499,82.988045,Sunny
2023-04-04 00:00:00+00:00,17.3675,14.867499,85.2611,Cloudy
2023-04-04 01:00:00+00:00,17.817501,15.2675,85.03487,Cloudy
2023-04-04 02:00:00+00:00,18.4675,15.3175,81.89638,Rainy
2023-04-04 03:00:00+00:00,19.817501,15.3175,75.288506,Sunny
2023-04-04 04:00:00+00:00,22.1175,15.2675,65.154625,Sunny
2023-04-04 05:00:00+00:00,24.7175,15.0175,54.80765,Sunny
2023-04-04 06:00:00+00:00,26.3675,15.0175,49.69226,Sunny
2023-04-04 07:00:00+00:00,27.5175,14.7675,45.703274,Sunny
2023-04-04 08:00:00+00:00,28.2675,14.2675,42.356243,Sunny
2023-04-04 09:00:00+00:00,28.567501,13.9675,40.82293,Sunny
2023-04-04 10:00:00+00:00,28.4675,13.617499,40.138027,Sunny
2023-04-04 11:00:00+00:00,27.917501,13.3175,40.64263,Sunny
2023-04-04 12:00:00+00:00,27.2675,12.617499,40.329464,Sunny
2023-04-04 13:00:00+00:00,24.6175,12.367499,46.412975,Sunny
2023-04-04 14:00:00+00:00,22.2175,12.4675,53.997837,Sunny
2023-04-04 15:00:00+00:00,21.7175,12.2175,54.763374,Sunny
2023-04-04 16:00:00+00:00,21.0175,11.0175,52.807194,Sunny
2023-04-04 17:00:00+00:00,19.917501,11.117499,56.89125,Sunny
2023-04-04 18:00:00+00:00,18.567501,12.4175,67.42212,Sunny
2023-04-04 19:00:00+00:00,17.567501,12.9175,74.184814,Sunny
2023-04-04 20:00:00+00:00,17.5175,12.9675,74.66283,Sunny
2023-04-04 21:00:00+00:00,17.1175,12.8175,75.82666,Sunny
2023-04-04 22:00:00+00:00,16.917501,12.367499,74.56118,Sunny
2023-04-04 23:00:00+00:00,16.667501,11.6675,72.3409,Sunny
2023-04-05 00:00:00+00:00,16.667501,13.4175,81.13779,Sunny
2023-04-05 01:00:00+00:00,17.167501,13.5175,79.119995,Sunny
2023-04-05 02:00:00+00:00,19.317501,14.3175,72.81779,Sunny
2023-04-05 03:00:00+00:00,21.917501,14.9675,64.69443,Sunny
2023-04-05 04:00:00+00:00,24.417501,14.7175,54.73232,Sunny
2023-04-05 05:00:00+00:00,26.5175,13.4675,44.553753,Sunny
2023-04-05 06:00:00+00:00,28.167501,12.117499,37.0275,Sunny
2023-04-05 07:00:00+00:00,29.417501,9.6675,29.266348,Sunny
2023-04-05 08:00:00+00:00,30.067501,7.6175003,24.542055,Sunny
2023-04-05 09:00:00+00:00,30.2675,6.5675,22.57905,Sunny
2023-04-05 10:00:00+00:00,30.167501,5.7675004,21.48983,Sunny
2023-04-05 11:00:00+00:00,29.5175,6.0175004,22.697456,Sunny
2023-04-05 12:00:00+00:00,27.667501,9.5175,32.07274,Sunny
2023-04-05 13:00:00+00:00,25.317501,6.4675,29.941439,Sunny
2023-04-05 14:00:00+00:00,24.2675,5.0175004,28.834976,Sunny
2023-04-05 15:00:00+00:00,23.2675,4.8675003,30.30507,Sunny
2023-04-05 16:00:00+00:00,22.3675,5.3175,33.021782,Sunny
2023-04-05 17:00:00+00:00,21.067501,5.9675,37.398594,Sunny
2023-04-05 18:00:00+00:00,19.5175,6.5675,42.894054,Sunny
2023-04-05 19:00:00+00:00,18.6175,6.8675003,46.314312,Sunny
2023-04-05 20:00:00+00:00,18.067501,7.1675,48.934696,Sunny
2023-04-05 21:00:00+00:00,17.817501,7.5175004,50.913296,Sunny
2023-04-05 22:00:00+00:00,16.7175,7.9675,56.27851,Sunny
2023-04-05 23:00:00+00:00,15.617499,8.367499,62.02858,Sunny
2023-04-06 00:00:00+00:00,19.1175,9.8175,54.828033,Cloudy
2023-04-06 01:00:00+00:00,19.6175,10.4175,55.32362,Sunny
2023-04-06 02:00:00+00:00,20.2175,12.0175,59.266815,Rainy
2023-04-06 03:00:00+00:00,22.3675,13.617499,57.681446,Sunny
2023-04-06 04:00:00+00:00,25.5175,13.0675,46.0527,Sunny
2023-04-06 05:00:00+00:00,27.6175,11.7675,37.3636,Sunny
2023-04-06 06:00:00+00:00,29.1175,10.117499,30.68886,Sunny
2023-04-06 07:00:00+00:00,30.1175,9.1675,27.181704,Sunny
2023-04-06 08:00:00+00:00,30.9675,8.4175,24.612146,Sunny
2023-04-06 09:00:00+00:00,31.417501,7.3175,22.259321,Sunny
2023-04-06 10:00:00+00:00,31.2675,6.6675,21.472176,Sunny
2023-04-06 11:00:00+00:00,30.7675,6.7675004,22.245537,Sunny
2023-04-06 12:00:00+00:00,28.1175,12.117499,37.135498,Sunny
2023-04-06 13:00:00+00:00,24.3675,8.6675,36.818707,Sunny
2023-04-06 14:00:00+00:00,23.2175,6.9175,35.024475,Sunny
2023-04-06 15:00:00+00:00,21.4675,6.5175004,37.902576,Sunny
2023-04-06 16:00:00+00:00,20.1175,6.2675004,40.483105,Sunny
2023-04-06 17:00:00+00:00,19.067501,6.3175,43.36002,Sunny
2023-04-06 18:00:00+00:00,18.8675,6.7175,45.129227,Sunny
2023-04-06 19:00:00+00:00,18.067501,7.5175004,50.11906,Sunny
2023-04-06 20:00:00+00:00,18.2675,7.8175,50.516018,Sunny
2023-04-06 21:00:00+00:00,18.4675,8.0675,50.741985,Sunny
2023-04-06 22:00:00+00:00,18.317501,8.7175,53.527626,Sunny
2023-04-06 23:00:00+00:00,17.8675,9.117499,56.568745,Sunny
2023-04-07 00:00:00+00:00,18.1175,10.7675,62.18894,Sunny
2023-04-07 01:00:00+00:00,18.2175,10.9675,62.62645,Sunny
2023-04-07 02:00:00+00:00,20.317501,11.7175,57.7483,Sunny
2023-04-07 03:00:00+00:00,23.167501,12.367499,50.64045,Sunny
2023-04-07 04:00:00+00:00,26.0175,11.9675,41.595722,Sunny
2023-04-07 05:00:00+00:00,28.4675,9.117499,29.799065,Sunny
2023-04-07 06:00:00+00:00,29.917501,5.7675004,21.800653,Sunny
2023-04-07 07:00:00+00:00,30.7675,4.9675,19.642338,Sunny
2023-04-07 08:00:00+00:00,31.3675,4.7175,18.653837,Sunny
2023-04-07 09:00:00+00:00,31.667501,4.3175,17.83291,Sunny
2023-04-07 10:00:00+00:00,31.5175,3.9175,17.488014,Sunny
2023-04-07 11:00:00+00:00,31.067501,4.2175,18.323313,Sunny
2023-04-07 12:00:00+00:00,28.8675,8.617499,28.14911,Sunny
2023-04-07 13:00:00+00:00,25.8675,5.2675004,26.672338,Sunny
2023-04-07 14:00:00+00:00,24.7675,3.0175,24.320236,Sunny
2023-04-07 15:00:00+00:00,24.2175,3.9175,26.780384,Sunny
2023-04-07 16:00:00+00:00,23.417501,4.5175004,29.30713,Sunny
2023-04-07 17:00:00+00:00,22.3675,4.8675003,32.003963,Sunny
2023-04-07 18:00:00+00:00,21.417501,5.2675004,34.87158,Sunny
2023-04-07 19:00:00+00:00,20.067501,5.8675003,39.50259,Sunny
2023-04-07 20:00:00+00:00,19.567501,6.1675,41.599224,Sunny
2023-04-07 21:00:00+00:00,18.1175,6.4175,46.333897,Sunny
2023-04-07 22:00:00+00:00,17.5175,6.3675003,47.95206,Sunny
2023-04-07 23:00:00+00:00,16.567501,6.2675004,50.575783,Sunny
2023-04-08 00:00:00+00:00,16.3675,7.5675,55.998432,Sunny
2023-04-08 01:00:00+00:00,17.067501,8.2675,56.176296,Sunny
2023-04-08 02:00:00+00:00,20.1175,9.117499,49.160114,Sunny
2023-04-08 03:00:00+00:00,23.167501,10.2175,43.92003,Sunny
2023-04-08 04:00:00+00:00,26.2175,10.6675,37.716568,Sunny
2023-04-08 05:00:00+00:00,28.8675,8.617499,28.14911,Sunny
2023-04-08 06:00:00+00:00,30.317501,7.1675,23.460272,Sunny
2023-04-08 07:00:00+00:00,31.4675,5.8175,20.021126,Sunny
2023-04-08 08:00:00+00:00,32.2175,4.0675,16.985641,Sunny
2023-04-08 09:00:00+00:00,32.6175,2.5175,14.8851795,Sunny
2023-04-08 10:00:00+00:00,32.567497,1.8175,14.201041,Sunny
2023-04-08 11:00:00+00:00,31.917501,2.1675,15.105025,Sunny
2023-04-08 12:00:00+00:00,29.567501,7.0175004,24.243557,Sunny
2023-04-08 13:00:00+00:00,25.417501,5.4175,27.680927,Sunny
2023-04-08 14:00:00+00:00,24.6175,3.8174999,25.963463,Sunny
2023-04-08 15:00:00+00:00,23.317501,4.0675,28.569954,Sunny
2023-04-08 16:00:00+00:00,22.3675,4.7675004,31.781582,Sunny
2023-04-08 17:00:00+00:00,19.7175,6.6675,42.65684,Sunny
2023-04-08 18:00:00+00:00,20.1175,4.5175004,35.85291,Sunny
2023-04-08 19:00:00+00:00,19.317501,3.7675,35.747414,Sunny
2023-04-08 20:00:00+00:00,18.5175,4.1675,38.648182,Sunny
2023-04-08 21:00:00+00:00,18.1175,5.1175003,42.347893,Sunny
2023-04-08 22:00:00+00:00,16.5175,6.9675,53.23731,Sunny
2023-04-08 23:00:00+00:00,16.417501,7.3175,54.87584,Sunny
2023-04-09 00:00:00+00:00,16.817501,9.4175,61.68145,Sunny
2023-04-09 01:00:00+00:00,17.417501,10.4675,63.706516,Sunny
2023-04-09 02:00:00+00:00,20.667501,11.1675,54.495968,Sunny
2023-04-09 03:00:00+00:00,24.7675,12.2675,45.69761,Sunny
2023-04-09 04:00:00+00:00,28.3675,11.367499,34.831795,Sunny
2023-04-09 05:00:00+00:00,31.0175,6.2675004,21.188951,Sunny
2023-04-09 06:00:00+00:00,32.267498,4.1175003,16.997206,Sunny
2023-04-09 07:00:00+00:00,32.9675,2.9675,15.067949,Sunny
2023-04-09 08:00:00+00:00,33.317497,2.3174999,14.108613,Sunny
2023-04-09 09:00:00+00:00,33.4675,2.0175,13.694637,Sunny
2023-04-09 10:00:00+00:00,33.1675,1.9675,13.877421,Sunny
2023-04-09 11:00:00+00:00,32.567497,3.1175,15.575591,Sunny
2023-04-09 12:00:00+00:00,30.5175,6.8675003,22.721243,Sunny
2023-04-09 13:00:00+00:00,27.917501,4.5675,22.51851,Sunny
2023-04-09 14:00:00+00:00,26.0175,3.5175,23.389854,Sunny
2023-04-09 15:00:00+00:00,22.5175,5.5175004,33.1794,Sunny
2023-04-09 16:00:00+00:00,21.9675,4.7175,32.45192,Sunny
2023-04-09 17:00:00+00:00,21.4675,4.4675,32.879555,Sunny
2023-04-09 18:00:00+00:00,20.2175,5.0175004,36.8966,Sunny
2023-04-09 19:00:00+00:00,21.5175,3.4175,30.449104,Sunny
2023-04-09 20:00:00+00:00,18.667501,4.3175,38.69153,Sunny
2023-04-09 21:00:00+00:00,18.6175,4.7175,39.9132,Sunny
2023-04-09 22:00:00+00:00,17.3675,5.4175,45.33146,Sunny
2023-04-09 23:00:00+00:00,19.1175,4.8175,38.95703,Sunny
2023-04-10 00:00:00+00:00,17.8675,7.6675,51.27514,Sunny
2023-04-10 01:00:00+00:00,16.9675,10.2675,64.67727,Sunny
2023-04-10 02:00:00+00:00,20.2675,10.117499,52.08687,Sunny
2023-04-10 03:00:00+00:00,24.7675,11.9175,44.657104,Sunny
2023-04-10 04:00:00+00:00,28.3675,10.867499,33.695824,Sunny
2023-04-10 05:00:00+00:00,30.8675,9.117499,25.951706,Sunny
2023-04-10 06:00:00+00:00,32.1675,6.6675,20.403152,Sunny
2023-04-10 07:00:00+00:00,32.9675,5.4675,17.952682,Sunny
2023-04-10 08:00:00+00:00,33.3675,4.9675,16.954428,Sunny
2023-04-10 09:00:00+00:00,33.4675,4.9675,16.859669,Cloudy
2023-04-10 10:00:00+00:00,33.317497,5.3175,17.420948,Sunny
2023-04-10 11:00:00+00:00,33.1675,5.0175004,17.205547,Sunny
2023-04-10 12:00:00+00:00,31.417501,7.8675003,23.110022,Sunny
2023-04-10 13:00:00+00:00,27.7675,6.9175,26.728785,Sunny
2023-04-10 14:00:00+00:00,26.7675,4.9675,24.769747,Sunny
2023-04-10 15:00:00+00:00,24.417501,5.0175004,28.576986,Sunny
2023-04-10 16:00:00+00:00,23.3675,5.1175003,30.651588,Sunny
2023-04-10 17:00:00+00:00,22.417501,5.3675003,33.036037,Sunny
2023-04-10 18:00:00+00:00,22.4675,5.1675,32.481335,Sunny
2023-04-10 19:00:00+00:00,20.7175,5.6175003,37.298084,Sunny
2023-04-10 20:00:00+00:00,19.667501,5.9175,40.634262,Sunny
2023-04-10 21:00:00+00:00,19.1175,5.9675,42.193882,Sunny
2023-04-10 22:00:00+00:00,18.817501,5.7675004,42.400787,Sunny
2023-04-10 23:00:00+00:00,18.7675,5.4675,41.658577,Sunny
2023-04-11 00:00:00+00:00,19.0175,7.1675,46.10929,Sunny
2023-04-11 01:00:00+00:00,19.9675,7.3675003,44.06411,Sunny
2023-04-11 02:00:00+00:00,22.6175,8.5675,40.64053,Sunny
2023-04-11 03:00:00+00:00,26.0175,10.2675,37.161133,Sunny
2023-04-11 04:00:00+00:00,29.2175,10.9175,32.182438,Sunny
2023-04-11 05:00:00+00:00,31.8675,10.2675,26.482208,Sunny
2023-04-11 06:00:00+00:00,33.2175,7.9175,20.946579,Sunny
2023-04-11 07:00:00+00:00,33.9675,6.7675004,18.567556,Sunny
2023-04-11 08:00:00+00:00,34.4175,7.1175003,18.547348,Sunny
2023-04-11 09:00:00+00:00,35.8675,5.0675,14.858608,Sunny
2023-04-11 10:00:00+00:00,35.6175,4.1175003,14.09749,Sunny
2023-04-11 11:00:00+00:00,35.267498,3.9675,14.222199,Sunny
2023-04-11 12:00:00+00:00,33.3675,6.3175,18.616308,Sunny
2023-04-11 13:00:00+00:00,30.9675,5.2675004,19.828812,Sunny
2023-04-11 14:00:00+00:00,29.6175,4.9175,20.909197,Sunny
2023-04-11 15:00:00+00:00,28.417501,5.6175003,23.529871,Sunny
2023-04-11 16:00:00+00:00,27.667501,5.5175004,24.411602,Sunny
2023-04-11 17:00:00+00:00,25.9675,5.5175004,26.978943,Sunny
2023-04-11 18:00:00+00:00,25.5175,5.0175004,26.762487,Sunny
2023-04-11 19:00:00+00:00,24.8675,4.7675004,27.338032,Sunny
2023-04-11 20:00:00+00:00,23.7675,5.0175004,29.714048,Sunny
2023-04-11 21:00:00+00:00,22.8675,5.3175,32.034687,Cloudy
2023-04-11 22:00:00+00:00,23.317501,5.4175,31.391748,Cloudy
2023-04-11 23:00:00+00:00,23.6175,5.7675004,31.585714,Cloudy
2023-04-12 00:00:00+00:00,22.167501,8.367499,41.205914,Sunny
2023-04-12 01:00:00+00:00,23.3675,8.9675,39.900726,Sunny
2023-04-12 02:00:00+00:00,25.9675,10.2675,37.271263,Sunny
2023-04-12 03:00:00+00:00,29.417501,12.4175,35.124996,Sunny
2023-04-12 04:00:00+00:00,32.6675,11.5675,27.594154,Cloudy
2023-04-12 05:00:00+00:00,34.4175,8.867499,20.890276,Sunny
2023-04-12 06:00:00+00:00,35.317497,7.4175,18.00988,Sunny
2023-04-12 07:00:00+00:00,36.067497,6.5675,16.302639,Sunny
2023-04-12 08:00:00+00:00,36.4675,6.5675,15.948478,Sunny
2023-04-12 09:00:00+00:00,36.6675,6.7175,15.938088,Sunny
2023-04-12 10:00:00+00:00,36.4175,5.8675003,15.23877,Sunny
2023-04-12 11:00:00+00:00,35.6175,6.2675004,16.370167,Sunny
2023-04-12 12:00:00+00:00,33.8675,7.7175,19.924772,Sunny
2023-04-12 13:00:00+00:00,30.3675,7.9175,24.621183,Sunny
2023-04-12 14:00:00+00:00,28.5175,7.6675,26.932167,Sunny
2023-04-12 15:00:00+00:00,27.067501,8.0175,30.01868,Sunny
2023-04-12 16:00:00+00:00,26.567501,8.8175,32.636356,Sunny
2023-04-12 17:00:00+00:00,26.2675,9.1675,34.01252,Sunny
2023-04-12 18:00:00+00:00,25.417501,8.8175,34.93495,Sunny
2023-04-12 19:00:00+00:00,23.4675,8.8175,39.261246,Sunny
2023-04-12 20:00:00+00:00,22.317501,8.617499,41.528408,Sunny
2023-04-12 21:00:00+00:00,22.667501,8.0675,39.166897,Cloudy
2023-04-12 22:00:00+00:00,22.167501,7.2675004,38.233227,Cloudy
2023-04-12 23:00:00+00:00,21.167501,6.5675,38.73895,Cloudy
2023-04-13 00:00:00+00:00,21.8675,8.4175,42.10899,Cloudy
2023-04-13 01:00:00+00:00,22.167501,9.3175,43.93551,Cloudy
2023-04-13 02:00:00+00:00,24.817501,10.9175,41.673706,Sunny
2023-04-13 03:00:00+00:00,28.2675,12.617499,38.041294,Sunny
2023-04-13 04:00:00+00:00,31.417501,12.867499,32.2601,Sunny
2023-04-13 05:00:00+00:00,34.1175,11.4175,25.1889,Sunny
2023-04-13 06:00:00+00:00,35.817497,7.9175,18.127016,Sunny
2023-04-13 07:00:00+00:00,36.6675,7.1675,16.437378,Sunny
2023-04-13 08:00:00+00:00,37.1675,7.0175004,15.830858,Sunny
2023-04-13 09:00:00+00:00,37.4175,6.0675,14.628992,Sunny
2023-04-13 10:00:00+00:00,37.317497,5.3675003,14.013158,Sunny
2023-04-13 11:00:00+00:00,36.817497,5.2175,14.251693,Sunny
2023-04-13 12:00:00+00:00,34.8675,7.8175,18.974764,Sunny
2023-04-13 13:00:00+00:00,31.667501,6.7175,21.06165,Sunny
2023-04-13 14:00:00+00:00,30.6175,5.2175,20.1591,Sunny
2023-04-13 15:00:00+00:00,30.0175,5.1675,20.792143,Sunny
2023-04-13 16:00:00+00:00,28.167501,5.0675,22.9801,Sunny
2023-04-13 17:00:00+00:00,26.5175,5.0675,25.312769,Sunny
2023-04-13 18:00:00+00:00,26.7675,5.4175,25.556854,Sunny
2023-04-13 19:00:00+00:00,24.567501,6.5675,31.527412,Sunny
2023-04-13 20:00:00+00:00,22.9675,7.6175003,37.301197,Sunny
2023-04-13 21:00:00+00:00,22.2175,7.6175003,39.03881,Sunny
2023-04-13 22:00:00+00:00,21.167501,8.2675,43.507572,Sunny
2023-04-13 23:00:00+00:00,21.067501,7.9675,42.892696,Sunny
2023-04-14 00:00:00+00:00,21.2175,8.7675,44.867474,Cloudy
2023-04-14 01:00:00+00:00,21.9675,10.617499,48.51661,Cloudy
2023-04-14 02:00:00+00:00,24.9675,11.5675,43.11976,Sunny
2023-04-14 03:00:00+00:00,28.4675,12.3175,36.868507,Sunny
2023-04-14 04:00:00+00:00,31.7175,12.7175,31.405186,Sunny
2023-04-14 05:00:00+00:00,34.4175,11.367499,24.689638,Sunny
2023-04-14 06:00:00+00:00,35.9675,7.9675,18.039162,Sunny
2023-04-14 07:00:00+00:00,36.9175,5.5675,14.522509,Sunny
2023-04-14 08:00:00+00:00,37.4175,4.3675003,12.998698,Sunny
2023-04-14 09:00:00+00:00,37.4175,3.7175,12.419174,Sunny
2023-04-14 10:00:00+00:00,37.267498,3.7675,12.565214,Sunny
2023-04-14 11:00:00+00:00,36.8675,4.0675,13.116112,Sunny
2023-04-14 12:00:00+00:00,34.517498,9.0175,20.985695,Sunny
2023-04-14 13:00:00+00:00,30.3675,7.7175,24.288263,Cloudy
2023-04-14 14:00:00+00:00,29.167501,6.2675004,23.563694,Cloudy
2023-04-14 15:00:00+00:00,28.167501,7.1175003,26.472666,Sunny
2023-04-14 16:00:00+00:00,27.167501,8.1675,30.148611,Sunny
2023-04-14 17:00:00+00:00,24.567501,7.5675,33.762005,Sunny
2023-04-14 18:00:00+00:00,24.7175,6.6175003,31.353544,Sunny
2023-04-14 19:00:00+00:00,23.917501,6.7175,33.12004,Sunny
2023-04-14 20:00:00+00:00,22.667501,6.4175,34.9878,Sunny
2023-04-14 21:00:00+00:00,22.6175,6.9675,36.445213,Sunny
2023-04-14 22:00:00+00:00,25.317501,6.1175003,29.22799,Sunny
2023-04-14 23:00:00+00:00,21.2175,6.6675,38.88663,Sunny
2023-04-15 00:00:00+00:00,20.1175,8.367499,46.73086,Sunny
2023-04-15 01:00:00+00:00,22.7675,8.7175,40.682995,Sunny
2023-04-15 02:00:00+00:00,26.317501,9.8175,35.42566,Sunny
2023-04-15 03:00:00+00:00,30.6175,12.0675,32.039387,Sunny
2023-04-15 04:00:00+00:00,34.067497,11.7675,25.850124,Sunny
2023-04-15 05:00:00+00:00,36.6175,9.0175,18.689297,Sunny
2023-04-15 06:00:00+00:00,38.2175,3.8174999,11.975115,Sunny
2023-04-15 07:00:00+00:00,38.767498,3.2675,11.182595,Sunny
2023-04-15 08:00:00+00:00,39.1175,3.0674999,10.819719,Sunny
2023-04-15 09:00:00+00:00,39.2175,3.2175,10.876382,Sunny
2023-04-15 10:00:00+00:00,38.6675,2.6175,10.73745,Sunny
2023-04-15 11:00:00+00:00,37.6675,1.9675,10.822711,Sunny
