Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-01 02:00:00+00:00,26.476,25.075998,92.03598,Rainy
2023-07-01 03:00:00+00:00,27.376,25.175999,87.815605,Rainy
2023-07-01 04:00:00+00:00,28.626,25.126,81.39993,Rainy
2023-07-01 05:00:00+00:00,29.976,24.976,74.62432,Rainy
2023-07-01 06:00:00+00:00,30.876,25.425999,72.79915,Rainy
2023-07-01 07:00:00+00:00,29.776,25.075998,75.938934,Rainy
2023-07-01 08:00:00+00:00,30.075998,25.476,76.438225,Rainy
2023-07-01 09:00:00+00:00,30.425999,25.675999,75.81397,Rainy
2023-07-01 10:00:00+00:00,30.226,25.325998,75.11022,Rainy
2023-07-01 11:00:00+00:00,30.476,25.175999,73.38373,Rainy
2023-07-01 12:00:00+00:00,30.226,25.026,73.78043,Rainy
2023-07-01 13:00:00+00:00,29.276,25.226,78.86143,Cloudy
2023-07-01 14:00:00+00:00,28.376,25.276,83.33164,Cloudy
2023-07-01 15:00:00+00:00,27.976,25.325998,85.54959,Cloudy
2023-07-01 16:00:00+00:00,27.425999,25.376,88.606995,Sunny
2023-07-01 17:00:00+00:00,26.825998,25.476,92.32978,Cloudy
2023-07-01 18:00:00+00:00,26.626,25.376,92.86953,Cloudy
2023-07-01 19:00:00+00:00,26.325998,25.226,93.6874,Cloudy
2023-07-01 20:00:00+00:00,25.925999,25.026,94.79345,Cloudy
2023-07-01 21:00:00+00:00,25.575998,24.825998,95.63324,Cloudy
2023-07-01 22:00:00+00:00,25.476,24.575998,94.77638,Cloudy
2023-07-01 23:00:00+00:00,25.226,24.276,94.48334,Cloudy
2023-07-02 00:00:00+00:00,25.976,25.175999,95.361664,Cloudy
2023-07-02 01:00:00+00:00,26.226,25.075998,93.404175,Cloudy
2023-07-02 02:00:00+00:00,27.026,25.075998,89.10467,Cloudy
2023-07-02 03:00:00+00:00,28.425999,25.126,82.35107,Cloudy
2023-07-02 04:00:00+00:00,29.425999,25.075998,77.486145,Rainy
2023-07-02 05:00:00+00:00,30.876,25.226,71.93832,Rainy
2023-07-02 06:00:00+00:00,32.126,24.976,66.014496,Cloudy
2023-07-02 07:00:00+00:00,32.376,24.626,63.74208,Rainy
2023-07-02 08:00:00+00:00,32.576,24.526,62.650887,Rainy
2023-07-02 09:00:00+00:00,32.976,25.526,65.01809,Rainy
2023-07-02 10:00:00+00:00,32.926003,25.675999,65.784256,Sunny
2023-07-02 11:00:00+00:00,32.526,25.376,66.09513,Rainy
2023-07-02 12:00:00+00:00,32.426003,25.126,65.48758,Cloudy
2023-07-02 13:00:00+00:00,31.376,26.075998,73.534065,Sunny
2023-07-02 14:00:00+00:00,30.226,25.575998,76.23435,Cloudy
2023-07-02 15:00:00+00:00,29.526,25.425999,78.66196,Cloudy
2023-07-02 16:00:00+00:00,28.825998,25.675999,83.1353,Sunny
2023-07-02 17:00:00+00:00,28.226,25.726,86.33933,Sunny
2023-07-02 18:00:00+00:00,27.825998,25.626,87.85367,Sunny
2023-07-02 19:00:00+00:00,27.226,25.526,90.45426,Sunny
2023-07-02 20:00:00+00:00,26.675999,25.526,93.42551,Sunny
2023-07-02 21:00:00+00:00,26.325998,25.476,95.090614,Sunny
2023-07-02 22:00:00+00:00,26.126,25.425999,95.935394,Sunny
2023-07-02 23:00:00+00:00,25.976,25.425999,96.79048,Sunny
2023-07-03 00:00:00+00:00,25.626,23.976,90.617424,Sunny
2023-07-03 01:00:00+00:00,26.175999,24.325998,89.574814,Sunny
2023-07-03 02:00:00+00:00,27.126,24.726,86.75237,Sunny
2023-07-03 03:00:00+00:00,28.825998,25.126,80.46119,Sunny
2023-07-03 04:00:00+00:00,30.626,25.476,74.06636,Sunny
2023-07-03 05:00:00+00:00,31.876,25.825998,70.425705,Sunny
2023-07-03 06:00:00+00:00,32.976,25.976,66.77613,Sunny
2023-07-03 07:00:00+00:00,33.776,25.776,63.09539,Sunny
2023-07-03 08:00:00+00:00,34.376,25.526,60.120205,Sunny
2023-07-03 09:00:00+00:00,34.676003,25.425999,58.775486,Sunny
2023-07-03 10:00:00+00:00,34.726,25.325998,58.265068,Sunny
2023-07-03 11:00:00+00:00,34.776,25.175999,57.58723,Sunny
2023-07-03 12:00:00+00:00,33.876,25.575998,62.003773,Sunny
2023-07-03 13:00:00+00:00,32.576,26.776,71.598976,Sunny
2023-07-03 14:00:00+00:00,31.075998,26.376,76.13873,Sunny
2023-07-03 15:00:00+00:00,30.626,25.925999,76.06982,Sunny
2023-07-03 16:00:00+00:00,30.075998,25.476,76.438225,Sunny
2023-07-03 17:00:00+00:00,29.726,25.425999,77.76072,Sunny
2023-07-03 18:00:00+00:00,29.325998,25.626,80.525826,Sunny
2023-07-03 19:00:00+00:00,28.776,25.776,83.87248,Sunny
2023-07-03 20:00:00+00:00,28.325998,25.825998,86.348724,Sunny
2023-07-03 21:00:00+00:00,27.976,25.726,87.6062,Sunny
2023-07-03 22:00:00+00:00,27.575998,25.626,89.14658,Sunny
2023-07-03 23:00:00+00:00,27.325998,25.575998,90.192924,Sunny
2023-07-04 00:00:00+00:00,28.476,26.026,86.61871,Sunny
2023-07-04 01:00:00+00:00,28.976,26.675999,87.43391,Sunny
2023-07-04 02:00:00+00:00,29.276,26.825998,86.69205,Sunny
2023-07-04 03:00:00+00:00,30.276,27.075998,83.054756,Sunny
2023-07-04 04:00:00+00:00,31.575998,27.175999,77.56968,Cloudy
2023-07-04 05:00:00+00:00,31.376,27.026,77.76879,Rainy
2023-07-04 06:00:00+00:00,30.876,26.526,77.69679,Rainy
2023-07-04 07:00:00+00:00,32.876,27.026,71.44147,Rainy
2023-07-04 08:00:00+00:00,34.126,26.726,65.44586,Cloudy
2023-07-04 09:00:00+00:00,34.426003,26.626,63.98348,Rainy
2023-07-04 10:00:00+00:00,34.576,26.425999,62.708282,Cloudy
2023-07-04 11:00:00+00:00,34.176003,26.126,62.99403,Sunny
2023-07-04 12:00:00+00:00,32.076,25.776,69.42647,Cloudy
2023-07-04 13:00:00+00:00,31.526,26.276,73.77657,Cloudy
2023-07-04 14:00:00+00:00,30.325998,26.126,78.30906,Cloudy
2023-07-04 15:00:00+00:00,29.726,26.126,81.0553,Sunny
2023-07-04 16:00:00+00:00,29.226,26.126,83.42695,Sunny
2023-07-04 17:00:00+00:00,28.726,25.925999,84.86687,Sunny
2023-07-04 18:00:00+00:00,28.376,25.675999,85.33568,Sunny
2023-07-04 19:00:00+00:00,28.026,25.425999,85.8092,Sunny
2023-07-04 20:00:00+00:00,27.575998,25.425999,88.09397,Sunny
2023-07-04 21:00:00+00:00,27.126,25.526,90.98649,Sunny
2023-07-04 22:00:00+00:00,26.825998,25.575998,92.879745,Sunny
2023-07-04 23:00:00+00:00,26.575998,25.526,93.97746,Sunny
2023-07-05 00:00:00+00:00,26.276,24.675999,90.93198,Cloudy
2023-07-05 01:00:00+00:00,26.226,24.126,88.24578,Cloudy
2023-07-05 02:00:00+00:00,27.126,24.526,85.72119,Cloudy
2023-07-05 03:00:00+00:00,27.876,24.976,84.27507,Cloudy
2023-07-05 04:00:00+00:00,28.876,25.226,80.70754,Rainy
2023-07-05 05:00:00+00:00,29.075998,25.075998,79.06897,Cloudy
2023-07-05 06:00:00+00:00,30.175999,25.175999,74.6566,Rainy
2023-07-05 07:00:00+00:00,31.126,25.175999,70.70896,Rainy
2023-07-05 08:00:00+00:00,31.776,25.126,67.94104,Rainy
2023-07-05 09:00:00+00:00,32.276,25.175999,66.24172,Rainy
2023-07-05 10:00:00+00:00,32.176003,25.425999,67.6154,Cloudy
2023-07-05 11:00:00+00:00,32.076,25.325998,67.59595,Cloudy
2023-07-05 12:00:00+00:00,30.476,25.276,73.82184,Cloudy
2023-07-05 13:00:00+00:00,29.925999,25.626,77.789635,Cloudy
2023-07-05 14:00:00+00:00,29.226,25.675999,81.23294,Cloudy
2023-07-05 15:00:00+00:00,28.825998,25.526,82.39841,Cloudy
2023-07-05 16:00:00+00:00,28.425999,25.126,82.35107,Cloudy
2023-07-05 17:00:00+00:00,27.976,25.075998,84.28576,Cloudy
2023-07-05 18:00:00+00:00,27.626,25.276,87.056755,Cloudy
2023-07-05 19:00:00+00:00,27.376,25.226,88.0774,Cloudy
2023-07-05 20:00:00+00:00,26.976,25.026,89.10086,Rainy
2023-07-05 21:00:00+00:00,25.276,24.075998,93.07912,Rainy
2023-07-05 22:00:00+00:00,25.126,23.476,90.58401,Rainy
2023-07-05 23:00:00+00:00,24.825998,23.675999,93.33727,Cloudy
2023-07-06 00:00:00+00:00,24.876,24.175999,95.89814,Cloudy
2023-07-06 01:00:00+00:00,25.126,24.026,93.63251,Rainy
2023-07-06 02:00:00+00:00,26.226,24.276,89.043304,Cloudy
2023-07-06 03:00:00+00:00,27.726,24.126,80.80155,Cloudy
2023-07-06 04:00:00+00:00,29.226,24.825998,77.22603,Cloudy
2023-07-06 05:00:00+00:00,29.325998,25.126,78.16721,Rainy
2023-07-06 06:00:00+00:00,30.126,25.325998,75.54248,Rainy
2023-07-06 07:00:00+00:00,30.376,25.226,74.02531,Rainy
2023-07-06 08:00:00+00:00,30.726,25.226,72.55736,Cloudy
2023-07-06 09:00:00+00:00,31.425999,25.325998,70.13498,Cloudy
2023-07-06 10:00:00+00:00,31.476,25.226,69.521,Cloudy
2023-07-06 11:00:00+00:00,31.675999,25.276,68.94055,Cloudy
2023-07-06 12:00:00+00:00,30.776,24.776,70.43501,Cloudy
2023-07-06 13:00:00+00:00,29.876,25.325998,76.63544,Cloudy
2023-07-06 14:00:00+00:00,28.976,25.226,80.24149,Cloudy
2023-07-06 15:00:00+00:00,28.476,25.376,83.342896,Cloudy
2023-07-06 16:00:00+00:00,28.126,25.526,85.818954,Cloudy
2023-07-06 17:00:00+00:00,27.675999,25.626,88.62686,Cloudy
2023-07-06 18:00:00+00:00,27.575998,25.626,89.14658,Cloudy
2023-07-06 19:00:00+00:00,27.526,25.626,89.40773,Cloudy
2023-07-06 20:00:00+00:00,27.276,25.675999,90.99604,Sunny
2023-07-06 21:00:00+00:00,26.626,25.626,94.25893,Rainy
2023-07-06 22:00:00+00:00,25.575998,25.175999,97.64985,Rainy
2023-07-06 23:00:00+00:00,24.825998,24.626,98.812225,Rainy
2023-07-07 00:00:00+00:00,26.976,26.626,97.96204,Rainy
2023-07-07 01:00:00+00:00,27.425999,26.276,93.460754,Rainy
2023-07-07 02:00:00+00:00,26.675999,25.226,91.77389,Rainy
2023-07-07 03:00:00+00:00,27.776,25.376,86.81177,Rainy
2023-07-07 04:00:00+00:00,28.825998,25.626,82.88902,Cloudy
2023-07-07 05:00:00+00:00,29.675999,25.626,78.91678,Rainy
2023-07-07 06:00:00+00:00,28.976,25.776,82.90627,Rainy
2023-07-07 07:00:00+00:00,28.876,25.675999,82.89477,Cloudy
2023-07-07 08:00:00+00:00,30.226,25.476,75.78295,Cloudy
2023-07-07 09:00:00+00:00,30.976,25.825998,74.12369,Cloudy
2023-07-07 10:00:00+00:00,31.726,25.726,70.60753,Rainy
2023-07-07 11:00:00+00:00,32.276,25.675999,68.23974,Cloudy
2023-07-07 12:00:00+00:00,28.925999,26.726,87.94592,Cloudy
2023-07-07 13:00:00+00:00,29.126,26.825998,87.446884,Cloudy
2023-07-07 14:00:00+00:00,28.075998,26.925999,93.49109,Sunny
2023-07-07 15:00:00+00:00,27.876,26.726,93.48178,Cloudy
2023-07-07 16:00:00+00:00,27.876,26.726,93.48178,Cloudy
2023-07-07 17:00:00+00:00,27.675999,26.526,93.47246,Cloudy
2023-07-07 18:00:00+00:00,27.425999,26.226,93.185135,Cloudy
2023-07-07 19:00:00+00:00,27.175999,26.075998,93.72585,Cloudy
2023-07-07 20:00:00+00:00,27.075998,25.976,93.72136,Cloudy
2023-07-07 21:00:00+00:00,27.026,25.776,92.889915,Cloudy
2023-07-07 22:00:00+00:00,26.126,25.075998,93.95785,Rainy
2023-07-07 23:00:00+00:00,25.925999,25.026,94.79345,Rainy
2023-07-08 00:00:00+00:00,26.376,25.476,94.81038,Rainy
2023-07-08 01:00:00+00:00,26.675999,25.425999,92.87208,Rainy
2023-07-08 02:00:00+00:00,27.226,25.325998,89.38541,Rainy
2023-07-08 03:00:00+00:00,27.726,25.276,86.54939,Rainy
2023-07-08 04:00:00+00:00,28.476,25.675999,84.841095,Rainy
2023-07-08 05:00:00+00:00,29.276,25.825998,81.72218,Rainy
2023-07-08 06:00:00+00:00,30.925999,25.726,73.89614,Rainy
2023-07-08 07:00:00+00:00,31.526,25.276,69.53031,Rainy
2023-07-08 08:00:00+00:00,30.925999,25.325998,72.161385,Rainy
2023-07-08 09:00:00+00:00,30.476,25.726,75.82169,Rainy
2023-07-08 10:00:00+00:00,29.925999,25.675999,78.02076,Rainy
2023-07-08 11:00:00+00:00,30.526,25.726,75.604965,Rainy
2023-07-08 12:00:00+00:00,27.425999,25.175999,87.55882,Rainy
2023-07-08 13:00:00+00:00,27.376,25.626,90.196365,Rainy
2023-07-08 14:00:00+00:00,27.276,25.776,91.53725,Rainy
2023-07-08 15:00:00+00:00,26.776,25.476,92.601746,Cloudy
2023-07-08 16:00:00+00:00,26.476,25.425999,93.973076,Cloudy
2023-07-08 17:00:00+00:00,26.325998,25.526,95.37347,Rainy
2023-07-08 18:00:00+00:00,26.276,25.675999,96.5109,Rainy
2023-07-08 19:00:00+00:00,26.425999,25.476,94.5311,Rainy
2023-07-08 20:00:00+00:00,26.126,25.276,95.08349,Rainy
2023-07-08 21:00:00+00:00,25.825998,25.226,96.49941,Rainy
2023-07-08 22:00:00+00:00,25.876,25.325998,96.78813,Rainy
2023-07-08 23:00:00+00:00,25.526,24.825998,95.91757,Rainy
2023-07-09 00:00:00+00:00,25.726,25.226,97.07314,Rainy
2023-07-09 01:00:00+00:00,26.425999,25.526,94.81229,Rainy
2023-07-09 02:00:00+00:00,27.276,25.626,90.72648,Rainy
2023-07-09 03:00:00+00:00,27.075998,25.276,89.907814,Rainy
2023-07-09 04:00:00+00:00,27.675999,25.325998,87.061226,Rainy
2023-07-09 05:00:00+00:00,28.726,25.825998,84.365654,Rainy
2023-07-09 06:00:00+00:00,28.726,25.825998,84.365654,Rainy
2023-07-09 07:00:00+00:00,30.575998,26.276,77.88314,Rainy
2023-07-09 08:00:00+00:00,31.626,26.476,74.22969,Rainy
2023-07-09 09:00:00+00:00,31.776,26.175999,72.30843,Cloudy
2023-07-09 10:00:00+00:00,32.176003,26.276,71.10763,Cloudy
2023-07-09 11:00:00+00:00,30.226,26.026,78.29491,Rainy
2023-07-09 12:00:00+00:00,26.976,25.626,92.337975,Rainy
2023-07-09 13:00:00+00:00,27.075998,25.925999,93.44433,Rainy
2023-07-09 14:00:00+00:00,26.976,26.175999,95.3952,Cloudy
2023-07-09 15:00:00+00:00,27.075998,26.226,95.11721,Cloudy
2023-07-09 16:00:00+00:00,27.075998,26.325998,95.68061,Cloudy
2023-07-09 17:00:00+00:00,26.626,25.876,95.66649,Rainy
2023-07-09 18:00:00+00:00,26.126,25.675999,97.37015,Rainy
2023-07-09 19:00:00+00:00,25.976,25.226,95.64595,Rainy
2023-07-09 20:00:00+00:00,25.825998,25.325998,97.07528,Rainy
2023-07-09 21:00:00+00:00,25.476,25.175999,98.23149,Rainy
2023-07-09 22:00:00+00:00,25.626,25.325998,98.23345,Rainy
2023-07-09 23:00:00+00:00,25.726,25.476,98.52706,Cloudy
2023-07-10 00:00:00+00:00,26.325998,25.976,97.95229,Rainy
2023-07-10 01:00:00+00:00,27.075998,26.325998,95.68061,Cloudy
2023-07-10 02:00:00+00:00,27.726,26.325998,92.10655,Rainy
2023-07-10 03:00:00+00:00,28.626,26.325998,87.4035,Cloudy
2023-07-10 04:00:00+00:00,29.876,26.425999,81.79512,Cloudy
2023-07-10 05:00:00+00:00,31.276,26.626,76.39396,Cloudy
2023-07-10 06:00:00+00:00,32.376,26.575998,71.56385,Cloudy
2023-07-10 07:00:00+00:00,32.926003,26.325998,68.364044,Rainy
2023-07-10 08:00:00+00:00,32.576,26.276,69.51942,Rainy
2023-07-10 09:00:00+00:00,33.176003,26.325998,67.410324,Cloudy
2023-07-10 10:00:00+00:00,31.876,26.276,72.32567,Rainy
2023-07-10 11:00:00+00:00,29.976,25.976,79.19219,Rainy
2023-07-10 12:00:00+00:00,31.226,26.626,76.61174,Cloudy
2023-07-10 13:00:00+00:00,29.626,26.425999,82.980736,Rainy
2023-07-10 14:00:00+00:00,26.675999,26.026,96.23601,Rainy
2023-07-10 15:00:00+00:00,26.476,25.626,95.09594,Rainy
2023-07-10 16:00:00+00:00,26.425999,25.776,96.22914,Rainy
2023-07-10 17:00:00+00:00,26.476,25.976,97.08918,Cloudy
2023-07-10 18:00:00+00:00,26.626,26.126,97.09238,Cloudy
2023-07-10 19:00:00+00:00,26.726,26.276,97.38168,Cloudy
2023-07-10 20:00:00+00:00,26.726,26.276,97.38168,Cloudy
2023-07-10 21:00:00+00:00,26.526,26.126,97.666214,Cloudy
2023-07-10 22:00:00+00:00,26.425999,26.075998,97.95379,Cloudy
2023-07-10 23:00:00+00:00,26.175999,25.925999,98.53195,Cloudy
2023-07-11 00:00:00+00:00,26.026,25.226,95.36336,Rainy
2023-07-11 01:00:00+00:00,26.726,25.825998,94.82351,Rainy
2023-07-11 02:00:00+00:00,27.526,25.976,91.28174,Rainy
2023-07-11 03:00:00+00:00,28.425999,26.075998,87.1281,Cloudy
2023-07-11 04:00:00+00:00,29.675999,26.526,83.23148,Rainy
2023-07-11 05:00:00+00:00,30.526,26.325998,78.33723,Rainy
2023-07-11 06:00:00+00:00,30.776,26.325998,77.225266,Rainy
2023-07-11 07:00:00+00:00,31.226,26.276,75.046394,Rainy
2023-07-11 08:00:00+00:00,31.476,26.575998,75.30758,Rainy
2023-07-11 09:00:00+00:00,31.376,26.425999,75.07015,Rainy
2023-07-11 10:00:00+00:00,30.675999,26.376,77.89749,Rainy
2023-07-11 11:00:00+00:00,30.726,26.626,78.828545,Rainy
2023-07-11 12:00:00+00:00,28.776,26.026,85.12353,Cloudy
2023-07-11 13:00:00+00:00,29.026,26.226,84.897736,Cloudy
2023-07-11 14:00:00+00:00,28.325998,26.825998,91.599945,Cloudy
2023-07-11 15:00:00+00:00,28.226,26.626,91.056274,Cloudy
2023-07-11 16:00:00+00:00,27.976,26.876,93.761734,Cloudy
2023-07-11 17:00:00+00:00,27.376,26.175999,93.182686,Rainy
2023-07-11 18:00:00+00:00,27.175999,26.026,93.44904,Cloudy
2023-07-11 19:00:00+00:00,26.876,26.226,96.24147,Cloudy
2023-07-11 20:00:00+00:00,26.175999,25.476,95.93691,Rainy
2023-07-11 21:00:00+00:00,25.976,25.325998,96.21672,Rainy
2023-07-11 22:00:00+00:00,25.726,25.276,97.36242,Cloudy
2023-07-11 23:00:00+00:00,25.575998,25.226,97.940956,Rainy
2023-07-12 00:00:00+00:00,26.026,25.675999,97.94777,Rainy
2023-07-12 01:00:00+00:00,26.526,25.925999,96.51726,Rainy
2023-07-12 02:00:00+00:00,26.876,26.175999,95.95753,Rainy
2023-07-12 03:00:00+00:00,28.175999,26.126,88.66644,Rainy
2023-07-12 04:00:00+00:00,28.976,26.575998,86.920395,Rainy
2023-07-12 05:00:00+00:00,29.575998,26.726,84.70447,Rainy
2023-07-12 06:00:00+00:00,30.526,26.726,80.20635,Rainy
2023-07-12 07:00:00+00:00,31.026,26.626,77.489914,Rainy
2023-07-12 08:00:00+00:00,31.575998,26.575998,74.8809,Rainy
2023-07-12 09:00:00+00:00,31.925999,26.526,73.19279,Rainy
2023-07-12 10:00:00+00:00,31.925999,26.376,72.548096,Rainy
2023-07-12 11:00:00+00:00,31.526,25.726,71.41391,Rainy
2023-07-12 12:00:00+00:00,28.675999,26.526,88.18464,Rainy
2023-07-12 13:00:00+00:00,28.575998,26.476,88.43686,Cloudy
2023-07-12 14:00:00+00:00,27.876,26.476,92.114975,Cloudy
2023-07-12 15:00:00+00:00,27.575998,26.075998,91.55523,Cloudy
2023-07-12 16:00:00+00:00,27.325998,25.925999,92.08409,Cloudy
2023-07-12 17:00:00+00:00,27.126,25.976,93.44669,Cloudy
2023-07-12 18:00:00+00:00,26.925999,26.026,94.831,Cloudy
2023-07-12 19:00:00+00:00,26.776,25.976,95.38853,Cloudy
2023-07-12 20:00:00+00:00,26.425999,25.675999,95.660194,Rainy
2023-07-12 21:00:00+00:00,25.675999,25.325998,97.94246,Rainy
2023-07-12 22:00:00+00:00,25.376,25.075998,98.23018,Rainy
2023-07-12 23:00:00+00:00,25.325998,24.825998,97.06453,Rainy
2023-07-13 00:00:00+00:00,25.675999,24.476,93.09903,Rainy
2023-07-13 01:00:00+00:00,26.126,25.075998,93.95785,Rainy
2023-07-13 02:00:00+00:00,26.675999,25.126,91.22904,Rainy
2023-07-13 03:00:00+00:00,27.425999,25.276,88.08156,Rainy
2023-07-13 04:00:00+00:00,28.175999,25.526,85.5694,Cloudy
2023-07-13 05:00:00+00:00,29.126,25.876,82.67831,Rainy
2023-07-13 06:00:00+00:00,29.626,25.925999,80.56443,Rainy
2023-07-13 07:00:00+00:00,29.626,26.075998,81.282776,Rainy
2023-07-13 08:00:00+00:00,30.425999,26.026,77.40245,Rainy
2023-07-13 09:00:00+00:00,30.825998,25.925999,75.20524,Rainy
2023-07-13 10:00:00+00:00,31.476,25.776,71.82976,Cloudy
2023-07-13 11:00:00+00:00,31.575998,25.626,70.79017,Cloudy
2023-07-13 12:00:00+00:00,29.976,26.325998,80.84771,Cloudy
2023-07-13 13:00:00+00:00,29.626,26.526,83.471535,Rainy
2023-07-13 14:00:00+00:00,28.476,26.526,89.21464,Cloudy
2023-07-13 15:00:00+00:00,28.126,26.425999,90.51459,Cloudy
2023-07-13 16:00:00+00:00,28.026,26.276,90.2411,Cloudy
2023-07-13 17:00:00+00:00,27.726,26.075998,90.755875,Cloudy
2023-07-13 18:00:00+00:00,27.476,26.026,91.82053,Cloudy
2023-07-13 19:00:00+00:00,27.026,25.675999,92.340706,Rainy
2023-07-13 20:00:00+00:00,26.226,25.626,96.50962,Rainy
2023-07-13 21:00:00+00:00,26.175999,25.626,96.795204,Rainy
2023-07-13 22:00:00+00:00,26.026,25.526,97.07958,Rainy
2023-07-13 23:00:00+00:00,25.675999,25.075998,96.495544,Rainy
2023-07-14 00:00:00+00:00,24.526,23.526,94.17098,Rainy
2023-07-14 01:00:00+00:00,25.476,24.075998,91.97886,Rainy
2023-07-14 02:00:00+00:00,26.575998,24.575998,88.80429,Cloudy
2023-07-14 03:00:00+00:00,28.276,25.126,83.072624,Cloudy
2023-07-14 04:00:00+00:00,29.876,25.626,78.01358,Cloudy
2023-07-14 05:00:00+00:00,30.825998,25.526,73.44237,Rainy
2023-07-14 06:00:00+00:00,31.526,25.575998,70.78114,Rainy
2023-07-14 07:00:00+00:00,31.976,25.675999,69.407814,Rainy
2023-07-14 08:00:00+00:00,32.726,26.026,67.92295,Sunny
2023-07-14 09:00:00+00:00,33.376,26.026,65.48667,Sunny
2023-07-14 10:00:00+00:00,33.476,25.976,64.92829,Cloudy
2023-07-14 11:00:00+00:00,33.376,25.526,63.574184,Cloudy
2023-07-14 12:00:00+00:00,32.426003,25.925999,68.674065,Cloudy
2023-07-14 13:00:00+00:00,31.626,27.175999,77.34971,Cloudy
2023-07-14 14:00:00+00:00,29.776,26.776,83.981094,Cloudy
2023-07-14 15:00:00+00:00,29.325998,26.476,84.67851,Cloudy
2023-07-14 16:00:00+00:00,29.026,26.026,83.89974,Cloudy
2023-07-14 17:00:00+00:00,28.575998,25.976,85.862625,Cloudy
2023-07-14 18:00:00+00:00,28.226,26.175999,88.67037,Cloudy
2023-07-14 19:00:00+00:00,27.776,26.175999,91.0278,Cloudy
2023-07-14 20:00:00+00:00,27.476,26.126,92.36523,Rainy
2023-07-14 21:00:00+00:00,26.376,25.726,96.227745,Rainy
2023-07-14 22:00:00+00:00,26.026,25.425999,96.50451,Rainy
2023-07-14 23:00:00+00:00,25.976,25.575998,97.656746,Rainy
2023-07-15 00:00:00+00:00,26.526,25.575998,94.53504,Rainy
2023-07-15 01:00:00+00:00,26.976,25.825998,93.43964,Cloudy
2023-07-15 02:00:00+00:00,27.626,25.876,90.213615,Cloudy
2023-07-15 03:00:00+00:00,28.776,26.026,85.12353,Cloudy
2023-07-15 04:00:00+00:00,29.175999,26.075998,83.42138,Rainy
2023-07-15 05:00:00+00:00,29.626,26.376,82.736305,Rainy
2023-07-15 06:00:00+00:00,29.925999,26.425999,81.56032,Rainy
2023-07-15 07:00:00+00:00,30.376,26.825998,81.375725,Rainy
2023-07-15 08:00:00+00:00,30.476,27.276,83.07743,Rainy
2023-07-15 09:00:00+00:00,30.526,27.226,82.59748,Rainy
2023-07-15 10:00:00+00:00,28.425999,26.425999,88.948166,Rainy
2023-07-15 11:00:00+00:00,29.075998,26.575998,86.418846,Rainy
2023-07-15 12:00:00+00:00,29.825998,26.226,81.06787,Cloudy
2023-07-15 13:00:00+00:00,29.626,26.126,81.52348,Cloudy
2023-07-15 14:00:00+00:00,28.675999,26.325998,87.15029,Cloudy
2023-07-15 15:00:00+00:00,27.825998,26.325998,91.57019,Rainy
2023-07-15 16:00:00+00:00,27.476,26.175999,92.63862,Rainy
2023-07-15 17:00:00+00:00,27.075998,26.126,94.55671,Cloudy
2023-07-15 18:00:00+00:00,26.876,26.075998,95.39185,Cloudy
2023-07-15 19:00:00+00:00,26.425999,26.126,98.243866,Cloudy
2023-07-15 20:00:00+00:00,26.276,25.325998,94.52515,Rainy
2023-07-15 21:00:00+00:00,26.026,25.376,96.21812,Rainy
2023-07-15 22:00:00+00:00,25.626,25.075998,96.78224,Rainy
2023-07-15 23:00:00+00:00,25.126,24.526,96.48142,Rainy
2023-07-16 00:00:00+00:00,26.276,26.175999,99.41093,Rainy
2023-07-16 01:00:00+00:00,26.976,25.675999,92.61232,Rainy
2023-07-16 02:00:00+00:00,26.925999,25.776,93.437294,Rainy
2023-07-16 03:00:00+00:00,28.026,25.976,88.65459,Sunny
2023-07-16 04:00:00+00:00,29.175999,26.126,83.66842,Rainy
2023-07-16 05:00:00+00:00,30.276,26.175999,78.76629,Cloudy
2023-07-16 06:00:00+00:00,30.776,26.075998,76.09281,Sunny
2023-07-16 07:00:00+00:00,31.325998,26.026,73.52578,Rainy
2023-07-16 08:00:00+00:00,32.076,26.075998,70.67075,Rainy
2023-07-16 09:00:00+00:00,32.526,26.376,70.12853,Sunny
2023-07-16 10:00:00+00:00,32.926003,26.026,67.16259,Sunny
2023-07-16 11:00:00+00:00,32.926003,25.476,65.0078,Sunny
2023-07-16 12:00:00+00:00,32.626,25.026,64.368195,Cloudy
2023-07-16 13:00:00+00:00,31.675999,26.325998,73.36709,Cloudy
2023-07-16 14:00:00+00:00,30.226,26.026,78.29491,Cloudy
2023-07-16 15:00:00+00:00,29.226,26.376,84.66809,Cloudy
2023-07-16 16:00:00+00:00,28.825998,26.276,86.14083,Cloudy
2023-07-16 17:00:00+00:00,28.226,26.526,90.52127,Cloudy
2023-07-16 18:00:00+00:00,28.026,26.626,92.123375,Rainy
2023-07-16 19:00:00+00:00,27.425999,26.575998,95.12953,Rainy
2023-07-16 20:00:00+00:00,27.075998,26.026,93.999084,Rainy
2023-07-16 21:00:00+00:00,26.226,25.425999,95.37006,Rainy
2023-07-16 22:00:00+00:00,26.075998,25.425999,96.21949,Rainy
2023-07-16 23:00:00+00:00,26.026,25.276,95.647545,Rainy
2023-07-17 00:00:00+00:00,26.925999,25.976,94.55082,Rainy
2023-07-17 01:00:00+00:00,27.226,25.425999,89.91843,Cloudy
2023-07-17 02:00:00+00:00,27.776,25.726,88.63479,Rainy
2023-07-17 03:00:00+00:00,29.175999,26.026,83.175,Cloudy
