temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.6045,18.4545,87.49514,0.0,0.0,0.0,0.0,Sunny
20.3045,18.2045,87.743355,0.0,0.0,0.0,0.0,Sunny
20.0045,18.0045,88.27042,0.0,0.0,0.0,0.0,Sunny
19.7045,17.8545,89.08262,0.0,0.0,0.0,0.0,Sunny
20.0545,18.2545,89.39013,0.0,0.0,0.0,0.0,Sunny
21.154501,18.7545,86.187965,0.0,0.0,0.0,0.0,Sunny
23.1045,19.8045,81.7037,0.0,0.0,0.0,0.0,Sunny
25.3045,20.5545,75.00206,0.0,0.0,0.0,0.0,Sunny
27.2045,20.9545,68.7109,0.0,0.0,0.0,0.0,Sunny
28.8045,21.0045,62.783173,0.0,0.0,0.0,3.8999999,Sunny
29.8045,18.4545,50.588997,0.0,0.0,0.0,12.3,Sunny
30.2545,17.3545,46.00194,0.0,0.0,0.0,12.6,Sunny
30.404501,16.8045,44.047386,0.0,0.0,0.0,4.8,Sunny
30.154501,16.5045,43.839993,0.0,0.0,0.0,3.0,Sunny
29.4545,17.5545,48.780228,0.0,0.0,0.0,3.9,Sunny
27.7045,19.654501,61.580017,0.0,0.0,0.0,0.0,Sunny
25.2545,18.5545,66.43656,0.0,0.0,0.0,0.0,Sunny
24.7545,17.7545,65.093636,0.0,0.0,0.0,0.0,Sunny
23.7045,17.654501,68.88865,0.0,0.0,0.0,0.0,Sunny
22.7045,18.0545,75.04543,0.0,0.0,0.0,0.0,Sunny
21.7545,18.2045,80.26583,0.0,0.0,0.0,0.0,Sunny
21.154501,17.9545,81.97191,0.0,0.0,0.0,0.0,Sunny
20.5545,17.5045,82.676544,0.0,0.0,0.0,0.0,Sunny
20.154501,17.0545,82.3673,0.0,0.0,0.0,0.0,Sunny
19.6045,16.8545,84.14964,0.0,0.0,0.0,0.0,Sunny
19.5545,16.7045,83.611725,0.0,0.0,0.0,0.0,Sunny
19.1045,16.7545,86.2595,0.0,0.0,0.0,0.0,Sunny
18.5545,16.8545,89.84267,0.0,0.0,0.0,0.0,Sunny
18.8045,17.5045,92.16171,0.0,0.0,0.0,0.0,Sunny
20.0545,18.0045,87.99765,0.0,0.0,0.0,0.0,Sunny
22.2545,19.154501,82.62113,0.0,0.0,0.0,0.0,Sunny
24.7045,19.904501,74.67283,0.0,0.0,0.0,0.0,Sunny
26.904501,19.8545,65.34169,0.0,0.0,0.0,0.0,Sunny
28.654501,19.154501,56.481903,0.0,0.0,0.0,2.6999998,Sunny
29.8045,16.8545,45.73602,0.0,0.0,0.0,1.2,Sunny
30.1045,16.5545,44.106003,0.0,0.0,0.0,1.8000001,Sunny
30.2045,16.4545,43.575603,0.0,0.0,0.0,3.0,Sunny
30.154501,16.4545,43.700794,0.0,0.0,0.0,2.4,Sunny
29.5545,17.3045,47.740185,0.0,0.0,0.0,1.2,Sunny
27.7045,20.8045,66.11598,0.0,0.0,0.0,0.0,Sunny
25.904501,17.904501,61.36692,0.0,0.0,0.0,1.2,Sunny
24.5545,17.7045,65.669334,0.0,0.0,0.0,2.4,Sunny
23.7045,17.7045,69.10603,0.0,0.0,0.0,1.8000001,Sunny
22.6045,17.9545,75.02905,0.0,0.0,0.0,1.2,Sunny
21.654501,17.7545,78.50505,0.0,0.0,0.0,0.0,Sunny
21.6045,17.3545,76.78347,0.0,0.0,0.0,0.0,Sunny
20.404501,17.3545,82.65851,0.0,0.0,0.0,0.0,Sunny
20.3545,16.904501,80.58617,0.0,0.0,0.0,0.0,Sunny
19.3545,16.8545,85.46746,0.0,0.0,0.0,0.0,Sunny
18.9545,16.5545,85.971214,0.0,0.0,0.0,0.0,Sunny
18.654501,16.3545,86.490326,0.0,0.0,0.0,0.0,Sunny
18.2545,16.2045,87.84163,0.0,0.0,0.0,0.0,Sunny
18.0045,16.7045,92.11543,0.0,0.0,0.0,0.0,Sunny
19.2545,17.1045,87.37409,0.0,0.0,0.0,0.0,Sunny
21.8545,18.2545,80.027855,0.0,0.0,0.0,0.0,Sunny
24.654501,18.654501,69.289276,0.0,0.0,0.0,0.0,Sunny
26.8545,18.8045,61.389057,0.0,0.0,0.0,0.0,Sunny
28.5545,18.654501,55.064804,0.0,0.0,0.0,0.0,Sunny
29.654501,17.8045,48.98675,0.0,0.0,0.0,0.0,Sunny
30.2045,17.5045,46.573082,0.0,0.0,0.0,0.0,Sunny
30.404501,17.3545,45.6081,0.0,0.0,0.0,0.0,Sunny
30.3045,17.2045,45.437363,0.0,0.0,0.0,0.0,Sunny
30.0545,16.904501,45.226562,0.0,0.0,0.0,0.6,Sunny
28.9545,19.8045,57.796753,0.0,0.0,0.0,12.3,Sunny
26.1045,18.904501,64.56705,0.0,0.0,0.0,24.600002,Sunny
24.6045,18.6045,69.27967,0.0,0.0,0.0,15.3,Sunny
23.7045,18.154501,71.089935,0.0,0.0,0.0,18.0,Sunny
23.5045,17.7545,70.16442,0.0,0.0,0.0,20.1,Sunny
23.0045,17.404501,70.73719,0.0,0.0,0.0,21.300001,Sunny
21.8545,17.6045,76.82206,0.0,0.0,0.0,26.7,Sunny
21.3545,17.8545,80.464905,0.0,0.0,0.0,20.7,Sunny
22.904501,17.8045,72.984505,0.0,0.0,0.0,27.000002,Sunny
22.6045,17.8545,74.55854,0.0,0.0,0.0,29.400002,Sunny
22.3045,17.7045,75.21648,0.0,0.0,0.0,23.1,Sunny
21.9545,17.654501,76.59577,0.0,0.0,0.0,12.900001,Sunny
21.654501,17.5545,77.52164,0.0,0.0,0.0,10.5,Sunny
21.2045,17.404501,78.93696,0.0,0.0,0.0,24.300001,Sunny
21.154501,17.8045,81.201904,0.0,0.0,0.0,22.2,Sunny
22.7545,19.0045,79.40326,0.0,0.0,0.0,9.0,Sunny
24.8545,18.9545,69.761826,0.0,0.0,0.0,24.0,Sunny
26.8045,19.154501,62.929184,0.0,0.0,0.0,29.7,Sunny
28.3545,19.8045,59.844532,0.0,0.0,0.0,27.000002,Sunny
29.5545,19.6045,55.139046,0.0,0.0,0.0,28.800001,Sunny
30.1045,19.3545,52.597973,0.0,0.0,0.0,27.9,Sunny
30.3045,19.2545,51.675255,0.0,0.0,0.0,20.7,Sunny
30.2545,19.0045,51.022446,0.0,0.0,0.0,11.1,Sunny
30.1045,18.8545,50.983932,0.0,0.0,0.0,31.8,Cloudy
29.5545,19.6045,55.139046,0.0,0.0,0.0,35.4,Cloudy
26.2545,20.904501,72.439476,0.0,0.0,0.0,43.2,Cloudy
26.154501,20.154501,69.575584,0.0,0.0,0.0,40.199997,Cloudy
25.6045,18.8545,66.30092,0.0,0.0,0.0,21.3,Sunny
24.9545,18.7045,68.27231,0.0,0.0,0.0,10.8,Sunny
23.904501,19.5045,76.41983,0.0,0.0,0.0,16.8,Sunny
23.5045,19.8545,80.001465,0.0,0.0,0.0,31.800001,Cloudy
22.7545,19.8545,83.71283,0.0,0.0,0.0,23.7,Sunny
22.7545,19.404501,81.406425,0.0,0.0,0.0,6.6000004,Sunny
22.1045,18.9545,82.34588,0.0,0.0,0.0,29.7,Sunny
21.8545,18.404501,80.78413,0.0,0.0,0.0,23.7,Sunny
21.7045,17.904501,79.007965,0.0,0.0,0.0,0.0,Sunny
21.5545,17.654501,78.4906,0.0,0.0,0.0,0.6,Sunny
21.5545,18.3045,81.76473,0.0,0.0,0.0,7.2,Sunny
22.4545,18.8545,80.10894,0.0,0.0,0.0,1.8000001,Sunny
23.7545,19.3545,76.39652,0.0,0.0,0.0,0.90000004,Sunny
25.5045,20.404501,73.43306,0.0,0.0,0.0,0.9,Sunny
27.4545,21.5045,70.03483,0.0,0.0,0.0,0.0,Sunny
28.7545,22.1045,67.34911,0.0,0.0,0.0,3.6,Sunny
29.5545,21.9545,63.71958,0.1,0.1,0.0,13.200001,Rainy
30.0045,22.0045,62.28019,0.0,0.0,0.0,19.8,Sunny
30.154501,21.8545,61.183506,0.0,0.0,0.0,29.1,Sunny
30.154501,21.5045,59.888416,0.0,0.0,0.0,17.7,Sunny
29.2545,21.2045,61.925056,0.0,0.0,0.0,19.499998,Sunny
28.404501,22.9545,72.37328,0.0,0.0,0.0,23.4,Sunny
26.5545,21.654501,74.51757,0.3,0.3,0.0,48.0,Rainy
24.4545,22.2045,87.298225,0.0,0.0,0.0,10.8,Sunny
23.9545,21.8045,87.788284,0.0,0.0,0.0,9.3,Sunny
23.2545,21.9545,92.41198,0.0,0.0,0.0,6.9000006,Sunny
23.0045,21.904501,93.53371,0.0,0.0,0.0,5.3999996,Sunny
22.7045,21.7545,94.38099,0.0,0.0,0.0,9.300001,Sunny
22.5045,21.4545,93.79687,0.0,0.0,0.0,14.400001,Sunny
22.3045,21.154501,93.2142,0.0,0.0,0.0,15.000001,Sunny
22.0045,20.9545,93.77414,0.0,0.0,0.0,11.700001,Sunny
21.8045,20.8045,94.05399,0.0,0.0,0.0,10.2,Sunny
21.6045,20.654501,94.335464,0.0,0.0,0.0,18.9,Sunny
21.3045,20.4545,94.90688,0.0,0.0,0.0,19.5,Sunny
21.0045,20.1045,94.602585,0.0,0.0,0.0,14.700001,Sunny
22.154501,20.8045,92.0676,0.0,0.0,0.0,16.2,Sunny
23.7045,21.1045,85.37918,0.0,0.0,0.0,15.3,Sunny
25.7545,21.5045,77.41253,0.0,0.0,0.0,10.200001,Sunny
27.5545,21.904501,71.34922,0.0,0.0,0.0,5.4,Sunny
29.154501,21.8045,64.613884,0.0,0.0,0.0,1.8000001,Sunny
30.3545,20.5545,55.849236,0.0,0.0,0.0,6.9,Sunny
30.7545,20.4545,54.249725,0.0,0.0,0.0,11.4,Sunny
30.7545,20.404501,54.082607,0.0,0.0,0.0,13.5,Sunny
30.5545,20.2045,54.03303,0.0,0.0,0.0,15.900001,Sunny
29.0545,20.3545,59.4523,0.1,0.1,0.0,35.4,Rainy
28.1045,21.0045,65.38988,0.0,0.0,0.0,7.8,Sunny
26.5045,20.7045,70.50552,0.0,0.0,0.0,9.6,Sunny
25.4545,20.904501,75.95543,0.0,0.0,0.0,6.0,Sunny
24.654501,21.154501,80.89742,0.0,0.0,0.0,5.7000003,Sunny
24.154501,20.8545,81.83408,0.0,0.0,0.0,1.8000001,Sunny
23.7545,20.6045,82.54451,0.0,0.0,0.0,0.6,Sunny
23.4545,20.0045,80.99213,0.0,0.0,0.0,0.6,Sunny
23.1045,19.3045,79.204956,0.0,0.0,0.0,0.0,Sunny
22.5545,19.0045,80.37276,0.0,0.0,0.0,0.0,Sunny
22.0045,18.8545,82.333725,0.0,0.0,0.0,0.0,Sunny
21.6045,18.7045,83.5826,0.0,0.0,0.0,0.0,Sunny
21.2045,18.404501,84.06232,0.0,0.0,0.0,0.0,Sunny
20.654501,18.154501,85.600204,0.0,0.0,0.0,0.0,Sunny
20.1045,18.0045,87.72585,0.0,0.0,0.0,0.0,Sunny
21.2545,18.7045,85.39353,0.0,0.0,0.0,0.0,Sunny
23.1045,19.4545,79.947426,0.0,0.0,0.0,0.0,Sunny
25.404501,19.9545,71.843796,0.0,0.0,0.0,0.0,Sunny
27.5545,19.8045,62.703247,0.0,0.0,0.0,0.0,Sunny
29.154501,18.7045,53.34985,0.0,0.0,0.0,0.0,Sunny
30.1045,17.3545,46.399612,0.0,0.0,0.0,0.0,Sunny
30.5545,16.654501,43.25685,0.0,0.0,0.0,13.200001,Sunny
30.5045,16.2545,42.290905,0.0,0.0,0.0,6.9,Sunny
30.2545,16.2045,42.76459,0.0,0.0,0.0,0.6,Sunny
29.5545,16.9545,46.694386,0.0,0.0,0.0,0.0,Sunny
27.654501,18.154501,56.239254,0.0,0.0,0.0,0.0,Sunny
25.154501,17.4545,62.36807,0.0,0.0,0.0,0.0,Sunny
24.404501,17.4545,65.22507,0.0,0.0,0.0,0.0,Sunny
23.4545,16.9545,66.907875,0.0,0.0,0.0,0.0,Sunny
22.3545,16.3045,68.624245,0.0,0.0,0.0,0.0,Sunny
22.154501,16.0545,68.36637,0.0,0.0,0.0,0.0,Sunny
20.8545,16.1045,74.26516,0.0,0.0,0.0,0.0,Sunny
20.154501,16.6045,80.04946,0.0,0.0,0.0,0.0,Sunny
18.8545,16.7045,87.337906,0.0,0.0,0.0,0.0,Sunny
18.8045,16.5045,86.50478,0.0,0.0,0.0,0.0,Sunny
18.4545,16.0545,85.92126,0.0,0.0,0.0,0.0,Sunny
18.2045,15.554501,84.53289,0.0,0.0,0.0,0.0,Sunny
18.154501,15.304501,83.450134,0.0,0.0,0.0,0.0,Sunny
18.0045,15.054501,82.89811,0.0,0.0,0.0,0.0,Sunny
19.7545,16.0545,79.233284,0.0,0.0,0.0,6.2999997,Sunny
22.1045,17.404501,74.710785,0.0,0.0,0.0,10.799999,Sunny
25.0545,18.3045,66.18765,0.0,0.0,0.0,2.6999998,Sunny
27.404501,17.8045,55.82588,0.0,0.0,0.0,1.8,Sunny
28.654501,17.404501,50.609768,0.0,0.0,0.0,0.0,Sunny
29.4545,17.5045,48.62659,0.0,0.0,0.0,0.0,Sunny
30.1045,16.2045,43.13428,0.0,0.0,0.0,0.6,Sunny
30.3545,15.0045,39.37528,0.0,0.0,0.0,0.0,Sunny
30.1045,14.4545,38.55251,0.0,0.0,0.0,0.0,Sunny
29.3545,16.0545,44.608818,0.0,0.0,0.0,0.0,Sunny
27.1045,20.2545,66.19709,0.0,0.0,0.0,0.0,Sunny
24.7545,17.404501,63.672565,0.0,0.0,0.0,4.5,Sunny
24.2045,17.3545,65.59605,0.0,0.0,0.0,12.9,Sunny
24.4545,17.3545,64.62072,0.0,0.0,0.0,23.7,Sunny
23.5545,17.5545,69.076965,0.0,0.0,0.0,16.5,Sunny
22.0045,17.6045,76.12221,0.0,0.0,0.0,0.0,Sunny
21.154501,17.5545,79.93264,0.0,0.0,0.0,0.0,Sunny
20.2545,17.0545,81.85973,0.0,0.0,0.0,0.0,Sunny
20.1045,17.2045,83.410446,0.0,0.0,0.0,0.0,Sunny
19.3045,17.2545,87.933,0.0,0.0,0.0,0.0,Sunny
19.154501,17.2045,88.47805,0.0,0.0,0.0,0.0,Sunny
19.0045,17.154501,89.02736,0.0,0.0,0.0,0.0,Sunny
18.3545,17.0045,91.844444,0.0,0.0,0.0,0.0,Sunny
18.654501,16.9545,89.850044,0.0,0.0,0.0,2.6999998,Sunny
20.154501,18.0545,87.73023,0.0,0.0,0.0,0.0,Sunny
22.3045,18.8545,80.84293,0.0,0.0,0.0,0.9,Sunny
24.7545,19.6045,73.07753,0.0,0.0,0.0,0.9,Sunny
26.904501,19.8545,65.34169,0.0,0.0,0.0,0.9,Sunny
28.4545,19.6045,58.76382,0.0,0.0,0.0,14.7,Sunny
29.0545,18.3045,52.331936,0.0,0.0,0.0,18.0,Sunny
29.5045,18.0545,50.195217,0.0,0.0,0.0,21.0,Sunny
29.6045,17.8545,49.282936,0.0,0.0,0.0,17.099998,Sunny
29.5545,17.6045,48.65289,0.0,0.0,0.0,4.5,Sunny
28.904501,17.5045,50.1974,0.0,0.0,0.0,4.7999997,Sunny
27.2045,20.154501,65.40428,0.0,0.0,0.0,2.7,Sunny
25.5045,18.9545,67.113434,0.0,0.0,0.0,0.6,Sunny
24.4545,19.2545,72.798676,0.0,0.0,0.0,0.6,Sunny
25.7045,18.1045,62.884277,0.0,0.0,0.0,0.6,Sunny
25.8045,17.7545,61.15144,0.0,0.0,0.0,1.5,Sunny
22.6045,18.654501,78.396324,0.0,0.0,0.0,2.6999998,Sunny
22.654501,18.154501,75.74771,0.0,0.0,0.0,0.0,Sunny
22.7545,18.0545,74.818214,0.0,0.0,0.0,0.6,Sunny
21.0545,18.1045,83.25792,0.0,0.0,0.0,3.6000001,Sunny
20.3545,18.154501,87.198746,0.0,0.0,0.0,10.5,Sunny
19.9545,18.0545,88.82284,0.0,0.0,0.0,12.6,Sunny
19.654501,17.904501,89.64106,0.0,0.0,0.0,12.3,Sunny
19.3545,17.7545,90.46971,0.0,0.0,0.0,23.7,Sunny
19.2545,17.6045,90.178055,0.0,0.0,0.0,22.800001,Sunny
19.654501,18.3045,91.921814,0.0,0.0,0.0,5.1000004,Sunny
21.9545,19.2045,84.4078,0.0,0.0,0.0,0.0,Sunny
24.6045,19.7545,74.42524,0.0,0.0,0.0,0.0,Sunny
26.8545,20.154501,66.762596,0.0,0.0,0.0,0.0,Sunny
28.6045,19.654501,58.4352,0.0,0.0,0.0,0.0,Sunny
29.8545,17.5045,47.51896,0.0,0.0,0.0,0.0,Sunny
30.3545,16.7545,44.03384,0.0,0.0,0.0,0.6,Sunny
30.4545,16.404501,42.81919,0.0,0.0,0.0,1.5,Sunny
30.3545,16.3045,42.791904,0.0,0.0,0.0,1.5,Sunny
29.7545,17.2545,47.044422,0.0,0.0,0.0,0.0,Sunny
27.654501,22.2045,72.242226,0.0,0.0,0.0,0.0,Sunny
25.154501,18.8045,67.88632,0.0,0.0,0.0,0.0,Sunny
26.0545,18.404501,62.764317,0.0,0.0,0.0,0.0,Sunny
23.404501,18.8045,75.39476,0.0,0.0,0.0,0.0,Sunny
22.9545,18.2545,74.85114,0.0,0.0,0.0,0.0,Sunny
24.2045,17.404501,65.80355,0.0,0.0,0.0,0.0,Sunny
23.9545,17.2045,65.95959,0.0,0.0,0.0,0.0,Sunny
22.0545,17.5045,75.41332,0.0,0.0,0.0,0.0,Sunny
20.5045,17.5545,83.19387,0.0,0.0,0.0,0.0,Sunny
20.0045,17.5545,85.80429,0.0,0.0,0.0,0.0,Sunny
19.904501,17.4545,85.79423,0.0,0.0,0.0,0.0,Sunny
19.3045,17.4545,89.05107,0.0,0.0,0.0,0.0,Sunny
18.7545,17.3545,91.578674,0.0,0.0,0.0,0.0,Sunny
18.154501,17.154501,93.89156,0.0,0.0,0.0,0.0,Sunny
18.9545,17.5045,91.30255,0.0,0.0,0.0,0.0,Sunny
21.4545,18.2545,82.00911,0.0,0.0,0.0,0.0,Sunny
24.2045,18.654501,71.18163,0.0,0.0,0.0,0.0,Sunny
26.404501,19.0045,63.830044,0.0,0.0,0.0,0.0,Sunny
28.1045,19.2045,58.499374,0.0,0.0,0.0,0.0,Sunny
29.3045,18.5545,52.39544,0.0,0.0,0.0,13.500001,Sunny
29.904501,17.8045,48.286983,0.0,0.0,0.0,12.900001,Sunny
30.2045,17.404501,46.280014,0.0,0.0,0.0,9.6,Sunny
30.2545,17.1045,45.280426,0.0,0.0,0.0,4.8,Sunny
29.9545,17.3045,46.653545,0.0,0.0,0.0,21.900002,Sunny
28.2045,21.4545,66.829475,0.0,0.0,0.0,5.1000004,Sunny
25.2545,19.7545,71.594635,0.0,0.0,0.0,25.2,Sunny
25.0045,19.8545,73.1207,0.0,0.0,0.0,30.300001,Cloudy
25.7045,18.9545,66.32146,0.0,0.0,0.0,30.000002,Cloudy
25.8045,18.5545,64.30158,0.0,0.0,0.0,30.000002,Cloudy
24.2545,18.7045,71.190765,0.0,0.0,0.0,27.6,Sunny
22.6045,18.8545,79.38243,0.0,0.0,0.0,12.0,Sunny
23.7545,18.654501,73.13231,0.0,0.0,0.0,26.400002,Sunny
21.8545,18.654501,82.05852,0.0,0.0,0.0,30.000002,Cloudy
21.1045,18.5045,85.111305,0.0,0.0,0.0,24.0,Sunny
22.3545,18.0545,76.657814,0.0,0.0,0.0,30.000002,Cloudy
22.154501,17.9545,77.11037,0.0,0.0,0.0,30.000002,Cloudy
20.3545,17.8045,85.30085,0.0,0.0,0.0,17.7,Sunny
19.3045,17.654501,90.18163,0.0,0.0,0.0,12.3,Sunny
19.904501,17.7545,87.43258,0.0,0.0,0.0,30.000002,Cloudy
21.9545,18.8545,82.58519,0.0,0.0,0.0,29.7,Sunny
24.654501,19.7045,73.97325,0.0,0.0,0.0,25.2,Sunny
26.8545,20.2045,66.96928,0.0,0.0,0.0,28.500002,Sunny
28.654501,20.3545,60.84635,0.0,0.0,0.0,20.1,Sunny
29.8545,19.904501,55.212616,0.0,0.0,0.0,8.400001,Sunny
30.5545,18.8545,49.685654,0.0,0.0,0.0,1.8000001,Sunny
30.7045,18.7045,48.80164,0.0,0.0,0.0,22.8,Sunny
30.5045,18.7545,49.51772,0.0,0.0,0.0,33.300003,Cloudy
29.904501,19.3045,53.040592,0.0,0.0,0.0,15.9,Sunny
28.2545,23.2045,74.119896,0.0,0.0,0.0,1.8000001,Sunny
28.7045,18.2045,53.069874,0.0,0.0,0.0,1.2,Sunny
28.8045,18.2045,52.763023,0.0,0.0,0.0,11.7,Sunny
26.0045,19.3545,66.79742,0.0,0.0,0.0,6.8999996,Sunny
24.3545,20.154501,77.44217,0.0,0.0,0.0,5.3999996,Sunny
25.0545,19.9545,73.356155,0.0,0.0,0.0,0.0,Sunny
23.5545,20.0545,80.7548,0.0,0.0,0.0,1.5,Sunny
22.904501,19.904501,83.212776,0.0,0.0,0.0,35.4,Cloudy
22.0545,19.9545,87.89505,0.0,0.0,0.0,35.7,Cloudy
22.0545,19.8545,87.35217,0.0,0.0,0.0,30.900002,Cloudy
21.8045,19.7045,87.87354,0.0,0.0,0.0,30.6,Cloudy
21.1045,19.5045,90.58981,0.0,0.0,0.0,30.000002,Cloudy
21.1045,19.5045,90.58981,0.0,0.0,0.0,29.7,Sunny
20.3545,19.404501,94.28305,0.0,0.0,0.0,30.6,Cloudy
20.9545,19.6045,91.9981,0.0,0.0,0.0,28.800001,Sunny
22.904501,20.6045,86.890976,0.0,0.0,0.0,16.2,Sunny
25.154501,21.2545,79.00287,0.0,0.0,0.0,29.7,Sunny
27.2045,21.6045,71.50453,0.0,0.0,0.0,28.800001,Sunny
28.9545,21.5545,64.3746,0.0,0.0,0.0,26.7,Sunny
30.154501,19.404501,52.610596,0.0,0.0,0.0,40.2,Cloudy
30.5545,19.404501,51.418278,0.0,0.0,0.0,27.0,Sunny
30.6045,18.8545,49.54373,0.0,0.0,0.0,36.0,Cloudy
30.5045,18.654501,49.209084,0.0,0.0,0.0,44.700005,Cloudy
29.904501,19.0045,52.0583,0.0,0.0,0.0,47.100002,Cloudy
28.2045,19.8045,60.369164,0.0,0.0,0.0,39.9,Cloudy
25.654501,19.6045,69.26519,0.0,0.0,0.0,18.9,Sunny
25.5045,19.2545,68.38028,0.0,0.0,0.0,8.4,Sunny
26.6045,17.904501,58.8813,0.0,0.0,0.0,4.2,Sunny
24.2045,18.654501,71.18163,0.0,0.0,0.0,2.1,Sunny
23.0545,18.8045,77.00605,0.0,0.0,0.0,0.0,Sunny
23.7545,18.654501,73.13231,0.0,0.0,0.0,0.3,Sunny
22.5045,18.6045,78.62748,0.0,0.0,0.0,7.5000005,Sunny
21.154501,18.654501,85.65078,0.0,0.0,0.0,6.9000006,Sunny
20.4545,18.5045,88.58514,0.0,0.0,0.0,9.0,Sunny
20.154501,18.404501,89.67839,0.0,0.0,0.0,10.5,Sunny
20.2545,18.1045,87.46391,0.0,0.0,0.0,0.0,Sunny
19.654501,18.154501,91.06063,0.0,0.0,0.0,0.0,Sunny
19.654501,17.9545,89.923386,0.0,0.0,0.0,0.0,Sunny
20.6045,18.3545,86.94855,0.0,0.0,0.0,0.0,Sunny
22.8045,19.2045,80.15603,0.0,0.0,0.0,3.3000002,Sunny
25.5545,20.1045,71.87061,0.0,0.0,0.0,3.9,Sunny
27.7545,20.5045,64.71597,0.0,0.0,0.0,5.7000003,Sunny
29.2045,20.404501,59.121075,0.0,0.0,0.0,20.400002,Sunny
30.1045,20.0545,54.932915,0.0,0.0,0.0,0.6,Sunny
30.7545,19.7045,51.789795,0.0,0.0,0.0,19.5,Sunny
31.0045,19.3045,49.80239,0.0,0.0,0.0,27.900002,Sunny
30.904501,18.7545,48.398323,0.0,0.0,0.0,10.2,Sunny
30.2545,19.0045,51.022446,0.0,0.0,0.0,8.099999,Sunny
28.2045,19.904501,60.744495,0.0,0.0,0.0,0.0,Sunny
25.154501,20.1045,73.60061,0.0,0.0,0.0,0.0,Sunny
24.6045,19.654501,73.964874,0.0,0.0,0.0,0.0,Sunny
23.6045,19.404501,77.329834,0.0,0.0,0.0,0.0,Sunny
23.0045,18.8545,77.48098,0.0,0.0,0.0,0.0,Sunny
23.3045,18.2045,73.054184,0.0,0.0,0.0,0.0,Sunny
22.2545,18.2045,77.85555,0.0,0.0,0.0,0.0,Sunny
21.9545,18.0045,78.30194,0.0,0.0,0.0,0.0,Sunny
21.0545,18.1045,83.25792,0.0,0.0,0.0,0.0,Sunny
20.5545,18.1045,85.859314,0.0,0.0,0.0,0.0,Sunny
20.0045,18.154501,89.10619,0.0,0.0,0.0,0.0,Sunny
19.6045,18.154501,91.343765,0.0,0.0,0.0,0.6,Sunny
19.4545,18.1045,91.90998,0.0,0.0,0.0,0.0,Sunny
19.404501,18.1045,92.19616,0.0,0.0,0.0,0.0,Sunny
20.654501,18.8545,89.43587,0.0,0.0,0.0,0.0,Sunny
22.654501,19.9545,84.74557,0.0,0.0,0.0,0.0,Sunny
25.2045,20.654501,75.91613,0.0,0.0,0.0,0.3,Sunny
27.5545,20.7045,66.28906,0.0,0.0,0.0,3.2999997,Sunny
29.0045,20.1045,58.710426,0.0,0.0,0.0,4.2000003,Sunny
29.5545,18.8045,52.458843,0.0,0.0,0.0,12.3,Sunny
29.8545,18.5045,50.601913,0.0,0.0,0.0,12.900001,Sunny
29.9545,18.5045,50.3118,0.0,0.0,0.0,16.8,Sunny
29.7545,18.3045,50.260025,0.0,0.0,0.0,9.0,Sunny
29.654501,18.3545,50.708992,0.0,0.0,0.0,10.2,Sunny
27.904501,22.5545,72.72647,0.0,0.0,0.0,6.6000004,Sunny
25.7045,19.8045,69.92245,0.0,0.0,0.0,4.5,Sunny
24.0545,19.3545,75.03115,0.0,0.0,0.0,3.6000001,Sunny
23.6045,19.0045,75.42698,0.0,0.0,0.0,1.2,Sunny
22.7045,19.0045,79.6444,0.0,0.0,0.0,0.0,Sunny
22.1045,19.0545,82.86119,0.0,0.0,0.0,0.0,Sunny
21.404501,19.2545,87.56607,0.0,0.0,0.0,0.0,Sunny
20.8545,19.0545,89.45107,0.0,0.0,0.0,0.0,Sunny
20.654501,18.5045,87.49957,0.0,0.0,0.0,0.0,Sunny
19.904501,18.2045,89.94159,0.0,0.0,0.0,0.0,Sunny
19.7545,17.9545,89.36715,0.0,0.0,0.0,0.0,Sunny
19.6045,17.904501,89.91978,0.0,0.0,0.0,0.0,Sunny
19.2545,17.7045,90.74824,0.0,0.0,0.0,0.0,Sunny
19.1045,17.654501,91.312096,0.0,0.0,0.0,0.0,Sunny
20.404501,19.154501,92.54101,0.0,0.0,0.0,7.8,Sunny
22.5045,20.1045,86.318596,0.0,0.0,0.0,6.3,Sunny
25.1045,20.7045,76.605125,0.0,0.0,0.0,3.6000001,Sunny
27.3045,20.7045,67.2666,0.0,0.0,0.0,6.3,Sunny
28.5545,19.8545,59.336597,0.0,0.0,0.0,13.200001,Sunny
29.0545,19.154501,55.18785,0.0,0.0,0.0,8.400001,Sunny
29.654501,18.654501,51.670624,0.0,0.0,0.0,5.7000003,Sunny
29.6045,17.8545,49.282936,0.0,0.0,0.0,6.6000004,Sunny
29.5045,17.6045,48.79336,0.0,0.0,0.0,12.900001,Sunny
29.0045,18.0545,51.666336,0.0,0.0,0.0,5.7000003,Sunny
27.0045,20.904501,69.308914,0.0,0.0,0.0,2.4,Sunny
24.654501,18.6045,69.07286,0.0,0.0,0.0,0.3,Sunny
27.0045,17.2545,55.202023,0.0,0.0,0.0,11.7,Sunny
26.154501,17.404501,58.590023,0.0,0.0,0.0,31.800001,Cloudy
22.2545,18.0545,77.12562,0.0,0.0,0.0,12.000001,Sunny
21.7545,17.7045,77.78135,0.0,0.0,0.0,13.800001,Sunny
20.904501,17.8045,82.45856,0.0,0.0,0.0,19.500002,Sunny
20.0045,17.654501,86.34703,0.0,0.0,0.0,30.000002,Cloudy
