temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.8155,-0.2345,31.425425,0.0,0.0,0.0,0.0,Sunny
16.4155,-2.1845,27.9439,0.0,0.0,0.0,0.0,Sunny
15.4655,-3.0845,27.775843,0.0,0.0,0.0,0.0,Sunny
14.4655,-3.2845001,29.184145,0.0,0.0,0.0,0.0,Sunny
13.7155,-3.3845,30.409716,0.0,0.0,0.0,0.0,Sunny
12.6154995,-3.0345001,33.535725,0.0,0.0,0.0,0.0,Sunny
11.7655,-2.4845002,36.940613,0.0,0.0,0.0,0.0,Sunny
11.1655,-2.3345,38.864754,0.0,0.0,0.0,3.3000002,Sunny
10.7155,-2.1845,40.48993,0.0,0.0,0.0,0.0,Sunny
11.1154995,-1.1344999,42.592648,0.0,0.0,0.0,0.0,Sunny
10.565499,-0.6345,45.82174,0.0,0.0,0.0,0.0,Sunny
10.2155,-0.1345,48.641445,0.0,0.0,0.0,0.0,Sunny
12.4155,0.4655,43.915314,0.0,0.0,0.0,0.0,Sunny
15.7655,0.6155,35.731804,0.0,0.0,0.0,0.0,Sunny
19.0655,1.0655,29.965982,0.0,0.0,0.0,0.0,Sunny
22.1655,0.81549996,24.313673,0.0,0.0,0.0,8.1,Sunny
24.2155,-0.43449998,19.621723,0.0,0.0,0.0,29.7,Sunny
25.1655,-0.93450004,17.874952,0.0,0.0,0.0,28.800001,Sunny
25.7155,-1.4844999,16.61707,0.0,0.0,0.0,29.400002,Sunny
25.865501,-1.7344999,16.170155,0.0,0.0,0.0,21.0,Sunny
25.615501,-1.9844999,16.112257,0.0,0.0,0.0,17.7,Sunny
23.865501,-1.1845,18.970816,0.0,0.0,0.0,4.2000003,Sunny
20.3155,-2.0845,22.045027,0.0,0.0,0.0,0.0,Sunny
18.9155,-2.8345,22.748722,0.0,0.0,0.0,0.0,Sunny
17.615501,-2.8345,24.681768,0.0,0.0,0.0,0.0,Sunny
16.6655,-3.6845,24.60258,0.0,0.0,0.0,0.0,Sunny
15.815499,-4.6844997,24.093212,0.0,0.0,0.0,0.0,Sunny
15.1154995,-4.7345,25.104082,0.0,0.0,0.0,0.0,Sunny
14.3654995,-4.4845,26.84863,0.0,0.0,0.0,0.6,Sunny
13.2655,-3.8845,30.165073,0.0,0.0,0.0,6.9,Sunny
12.5155,-3.5345001,32.52171,0.0,0.0,0.0,10.8,Sunny
12.1655,-3.6845,32.907066,0.0,0.0,0.0,3.3000002,Sunny
12.1154995,-3.4345,33.63776,0.0,0.0,0.0,8.1,Sunny
12.1655,-0.68450004,41.0675,0.0,0.0,0.0,0.0,Sunny
11.8654995,0.7155,46.36226,0.0,0.0,0.0,0.0,Sunny
12.0155,1.3655001,48.10274,0.0,0.0,0.0,0.0,Sunny
13.9655,1.9155,44.047283,0.0,0.0,0.0,0.0,Sunny
17.115501,2.4654999,37.435894,0.0,0.0,0.0,0.0,Sunny
20.4155,2.7654998,31.11473,0.0,0.0,0.0,0.0,Sunny
23.265501,2.8155,26.238277,0.0,0.0,0.0,0.0,Sunny
25.265501,2.2654998,22.381897,0.0,0.0,0.0,0.0,Sunny
26.4655,1.2155,19.33853,0.0,0.0,0.0,0.0,Sunny
27.115501,0.4155,17.570642,0.0,0.0,0.0,0.0,Sunny
27.265501,-0.0345,16.858385,0.0,0.0,0.0,0.0,Sunny
27.015501,-0.2345,16.860922,0.0,0.0,0.0,0.0,Sunny
24.615501,9.0155,37.138695,0.0,0.0,0.0,0.90000004,Sunny
24.8155,1.1155001,21.175089,0.0,0.0,0.0,12.0,Sunny
23.9155,1.1155001,22.348083,0.0,0.0,0.0,29.7,Sunny
21.615501,1.5155001,26.440193,0.0,0.0,0.0,29.400002,Sunny
16.8155,2.2654998,37.615406,0.0,0.0,0.0,17.400002,Sunny
15.7155,2.4155,40.778805,0.0,0.0,0.0,19.800001,Sunny
14.3654995,2.6155,45.114033,0.0,0.0,0.0,3.0,Sunny
13.2655,3.2154999,50.55692,0.0,0.0,0.0,0.0,Sunny
12.5155,3.4654999,54.043533,0.0,0.0,0.0,5.7000003,Sunny
12.7155,3.3155,52.778378,0.0,0.0,0.0,21.900002,Sunny
13.2155,2.0655,46.746845,0.0,0.0,0.0,26.7,Sunny
13.2655,1.6155001,45.12069,0.0,0.0,0.0,30.000002,Cloudy
13.6154995,2.8655,48.209232,0.0,0.0,0.0,18.6,Sunny
13.4155,3.1655,49.888584,0.0,0.0,0.0,21.900002,Sunny
13.4155,3.3155,50.419888,0.0,0.0,0.0,29.7,Sunny
15.4155,3.4654999,44.777855,0.0,0.0,0.0,20.7,Sunny
18.765501,3.7654998,36.99424,0.0,0.0,0.0,5.1000004,Sunny
22.0655,3.6655,29.965866,0.0,0.0,0.0,12.900001,Sunny
24.765501,3.8655,25.821802,0.0,0.0,0.0,1.5,Sunny
26.615501,4.6655,24.471626,0.0,0.0,0.0,4.2000003,Sunny
27.8155,4.3655,22.335255,0.0,0.0,0.0,13.500001,Sunny
28.4655,3.7654998,20.619,0.0,0.0,0.0,23.1,Sunny
28.615501,3.6655,20.296856,0.0,0.0,0.0,24.900002,Sunny
28.3155,3.7154999,20.726587,0.0,0.0,0.0,26.400002,Sunny
25.8155,11.2155,40.05593,0.0,0.0,0.0,27.000002,Sunny
24.4655,5.4155,29.294222,0.0,0.0,0.0,30.000002,Cloudy
22.8155,5.6655,32.920773,0.0,0.0,0.0,29.400002,Sunny
22.015501,5.6655,34.561314,0.0,0.0,0.0,26.1,Sunny
18.0655,5.3655,43.22498,0.0,0.0,0.0,3.0,Sunny
18.9655,2.5154998,33.445644,0.0,0.0,0.0,9.0,Sunny
18.015501,1.7155,33.52861,0.0,0.0,0.0,16.800001,Sunny
16.4655,1.7155,36.98109,0.0,0.0,0.0,28.800001,Sunny
15.9155,1.5655,37.891735,0.0,0.0,0.0,27.900002,Sunny
15.0155,1.5155001,39.99858,0.0,0.0,0.0,29.400002,Sunny
13.9655,1.7155,43.422348,0.0,0.0,0.0,29.7,Sunny
13.0155,1.6655,46.027355,0.0,0.0,0.0,29.7,Sunny
12.1655,4.0155,57.481503,0.0,0.0,0.0,6.0,Sunny
11.315499,4.2655,61.872883,0.0,0.0,0.0,14.400001,Sunny
10.9655,4.3155003,63.54755,0.0,0.0,0.0,21.300001,Sunny
13.6154995,4.9655004,55.87137,0.0,0.0,0.0,24.900002,Sunny
17.515501,5.5655003,45.37319,0.0,0.0,0.0,24.300001,Sunny
21.115501,6.2155004,37.93226,0.0,0.0,0.0,9.0,Sunny
24.015501,7.0155,33.605495,0.0,0.0,0.0,0.0,Sunny
25.865501,5.8655,27.804323,0.0,0.0,0.0,0.0,Sunny
26.9655,3.7154999,22.428782,0.0,0.0,0.0,0.0,Sunny
27.365501,2.3155,19.842434,0.0,0.0,0.0,0.0,Sunny
27.265501,1.5155001,18.851109,0.0,0.0,0.0,0.0,Sunny
26.765501,1.2655001,19.068075,0.0,0.0,0.0,0.0,Sunny
24.8155,2.5154998,23.402735,0.0,0.0,0.0,0.0,Sunny
21.865501,2.2654998,27.471895,0.0,0.0,0.0,0.0,Sunny
20.4155,2.1155,29.709787,0.0,0.0,0.0,0.0,Sunny
19.2155,2.1655,32.11864,0.0,0.0,0.0,0.0,Sunny
18.015501,2.3155,34.994736,0.0,0.0,0.0,0.0,Sunny
16.9655,2.4654999,37.7932,0.0,0.0,0.0,0.0,Sunny
15.8654995,2.6655,41.113148,0.0,0.0,0.0,0.0,Sunny
15.0155,2.8655,44.03585,0.0,0.0,0.0,0.0,Sunny
14.4155,2.8655,45.772762,0.0,0.0,0.0,0.0,Sunny
14.0155,2.8155,46.807186,0.0,0.0,0.0,0.0,Sunny
13.6154995,2.6655,47.53048,0.0,0.0,0.0,0.0,Sunny
13.2155,2.7154999,48.95837,0.0,0.0,0.0,0.0,Sunny
12.565499,3.7154999,54.82338,0.0,0.0,0.0,0.0,Sunny
12.065499,3.7654998,56.85362,0.0,0.0,0.0,0.0,Sunny
11.565499,3.9155,59.382366,0.0,0.0,0.0,0.0,Sunny
13.2655,4.2155004,54.241787,0.0,0.0,0.0,0.0,Sunny
16.3155,4.5155,45.508785,0.0,0.0,0.0,0.0,Sunny
20.015501,4.9155,37.096043,0.0,0.0,0.0,0.0,Sunny
23.365501,4.7155004,29.808603,0.0,0.0,0.0,0.0,Sunny
25.1655,2.6155,23.082731,0.0,0.0,0.0,0.0,Sunny
25.8155,2.2154999,21.585726,0.0,0.0,0.0,0.0,Sunny
26.115501,2.2154999,21.205778,0.0,0.0,0.0,0.0,Sunny
25.9155,2.3655,21.68854,0.0,0.0,0.0,0.0,Sunny
25.2155,2.4654999,22.770227,0.0,0.0,0.0,0.0,Sunny
23.4655,3.4654999,27.142225,0.0,0.0,0.0,0.0,Sunny
20.765501,3.5655,32.22178,0.0,0.0,0.0,0.0,Sunny
19.4155,3.4155,34.660225,0.0,0.0,0.0,0.0,Sunny
18.3155,2.8655,35.709312,0.0,0.0,0.0,0.0,Sunny
17.4655,2.4155,36.486923,0.0,0.0,0.0,0.0,Sunny
16.365501,2.4654999,39.261147,0.0,0.0,0.0,0.0,Sunny
15.1154995,2.6155,42.984795,0.0,0.0,0.0,0.0,Sunny
13.6655,2.9654999,48.394238,0.0,0.0,0.0,0.0,Sunny
13.1655,3.1655,50.70835,0.0,0.0,0.0,0.0,Sunny
12.2655,3.1655,53.78686,0.0,0.0,0.0,0.0,Sunny
11.9155,3.0154998,54.459423,0.0,0.0,0.0,0.0,Sunny
11.7655,3.8655,58.397842,0.0,0.0,0.0,0.0,Sunny
11.3654995,6.5155,72.09169,0.0,0.0,0.0,0.0,Sunny
10.6655,7.0155,78.15683,0.0,0.0,0.0,0.0,Sunny
10.2655,6.9155,79.72045,0.0,0.0,0.0,0.0,Sunny
11.815499,6.7655,71.19245,0.0,0.0,0.0,0.0,Sunny
14.6655,6.5655003,58.309578,0.0,0.0,0.0,0.0,Sunny
18.115501,6.6155,46.975113,0.0,0.0,0.0,0.0,Sunny
21.015501,5.9655004,37.513058,0.0,0.0,0.0,0.0,Sunny
22.6655,4.0155,29.611712,0.0,0.0,0.0,0.0,Sunny
23.5655,3.1655,26.41383,0.0,0.0,0.0,0.0,Sunny
24.015501,2.7154999,24.902191,0.0,0.0,0.0,0.0,Sunny
24.115501,2.2154999,23.888971,0.0,0.0,0.0,0.0,Sunny
23.615501,2.1655,24.530582,0.0,0.0,0.0,0.0,Sunny
22.265501,3.5154998,29.29201,0.0,0.0,0.0,0.0,Sunny
19.615501,3.9155,35.45821,0.0,0.0,0.0,0.0,Sunny
18.515501,3.9655,38.109142,0.0,0.0,0.0,0.0,Sunny
17.7155,4.0655003,40.355118,0.0,0.0,0.0,0.0,Sunny
16.615501,4.2655,43.874386,0.0,0.0,0.0,0.0,Sunny
15.6154995,4.5155,47.58908,0.0,0.0,0.0,0.0,Sunny
14.6655,4.7155004,51.29645,0.0,0.0,0.0,0.0,Sunny
13.815499,4.8155003,54.57651,0.0,0.0,0.0,0.0,Sunny
12.9655,4.8655,57.88515,0.0,0.0,0.0,0.0,Sunny
12.5155,5.0155,60.242203,0.0,0.0,0.0,0.0,Sunny
12.2155,5.3155003,62.735832,0.0,0.0,0.0,0.0,Sunny
11.7655,5.6155,65.98181,0.0,0.0,0.0,0.0,Sunny
11.4655,6.4655004,71.37041,0.0,0.0,0.0,0.0,Sunny
11.3654995,6.6655,72.83888,0.0,0.0,0.0,0.0,Sunny
11.2155,6.8155003,74.327576,0.0,0.0,0.0,0.0,Sunny
12.9155,7.2655,68.53923,0.0,0.0,0.0,0.0,Sunny
15.9155,7.9655004,59.219418,0.0,0.0,0.0,0.0,Sunny
18.865501,8.6154995,51.367634,0.0,0.0,0.0,0.0,Sunny
21.615501,8.7155,43.633366,0.0,0.0,0.0,0.0,Sunny
23.4655,7.6155,36.19055,0.0,0.0,0.0,0.0,Sunny
24.515501,6.0155,30.445332,0.0,0.0,0.0,0.0,Sunny
25.0655,5.5155,28.459747,0.0,0.0,0.0,0.0,Sunny
25.115501,5.4655004,28.276863,0.0,0.0,0.0,0.0,Sunny
24.6655,5.1655,28.447535,0.0,0.0,0.0,0.0,Sunny
23.4655,6.0155,32.42762,0.0,0.0,0.0,0.0,Sunny
21.1655,6.1155,37.556095,0.0,0.0,0.0,0.0,Sunny
19.765501,6.4155,41.79935,0.0,0.0,0.0,0.0,Sunny
18.4655,6.8155003,46.590622,0.0,0.0,0.0,0.0,Sunny
17.3155,6.9155,50.431267,0.0,0.0,0.0,0.0,Sunny
16.6655,6.9655004,52.73173,0.0,0.0,0.0,0.0,Sunny
15.9155,7.1155,55.883114,0.0,0.0,0.0,0.0,Sunny
15.1154995,7.2155004,59.226326,0.0,0.0,0.0,0.0,Sunny
14.5155,7.0655003,60.931793,0.0,0.0,0.0,0.0,Sunny
14.065499,6.5155,60.407803,0.0,0.0,0.0,0.0,Sunny
13.6154995,6.1155,60.507854,0.0,0.0,0.0,0.0,Sunny
13.3654995,6.4655004,63.0018,0.0,0.0,0.0,0.0,Sunny
12.4155,7.4655004,71.795784,0.0,0.0,0.0,0.0,Sunny
11.8654995,7.3655,73.93436,0.0,0.0,0.0,0.0,Sunny
11.4655,7.1655,74.8821,0.0,0.0,0.0,0.0,Sunny
13.1655,7.0655003,66.51257,0.0,0.0,0.0,0.0,Sunny
16.0655,6.9155,54.5973,0.0,0.0,0.0,0.0,Sunny
18.9155,7.0155,45.923294,0.0,0.0,0.0,0.0,Sunny
21.6655,7.0655003,38.88134,0.0,0.0,0.0,0.0,Sunny
23.615501,6.4155,33.034348,0.0,0.0,0.0,0.0,Sunny
24.515501,5.3155003,29.004635,0.0,0.0,0.0,8.1,Sunny
24.8155,4.8655,27.611052,0.0,0.0,0.0,22.5,Sunny
24.765501,4.3655,26.743229,0.0,0.0,0.0,0.0,Sunny
24.4155,4.0155,26.647207,0.0,0.0,0.0,0.0,Sunny
22.515501,4.8155003,31.602602,0.0,0.0,0.0,0.0,Sunny
20.4155,4.9155,36.19014,0.0,0.0,0.0,0.0,Sunny
18.9155,4.6155,38.898773,0.0,0.0,0.0,0.0,Sunny
17.7155,4.3655,41.21237,0.0,0.0,0.0,0.0,Sunny
16.5655,4.3655,44.32325,0.0,0.0,0.0,0.0,Sunny
15.8654995,4.3655,46.34536,0.0,0.0,0.0,0.0,Sunny
15.2655,4.3655,48.161125,0.0,0.0,0.0,0.0,Sunny
14.4655,4.0655003,49.652668,0.0,0.0,0.0,0.0,Sunny
13.4155,3.8655,52.41109,0.0,0.0,0.0,0.0,Sunny
12.8654995,3.3155,52.262768,0.0,0.0,0.0,0.0,Sunny
12.4655,2.7654998,51.60319,0.0,0.0,0.0,0.0,Sunny
12.1655,2.6655,52.258297,0.0,0.0,0.0,0.0,Sunny
11.8654995,4.4155,60.294712,0.0,0.0,0.0,0.0,Sunny
11.4155,4.3155003,61.680305,0.0,0.0,0.0,0.0,Sunny
11.2655,4.1655,61.644646,0.0,0.0,0.0,0.0,Sunny
13.0155,4.0655003,54.557365,0.0,0.0,0.0,0.0,Sunny
16.1655,3.4654999,42.681183,0.0,0.0,0.0,0.0,Sunny
19.4155,2.9654999,33.575596,0.0,0.0,0.0,0.0,Sunny
21.4655,1.9155,27.45825,0.0,0.0,0.0,0.0,Sunny
22.7155,1.2655001,24.287638,0.0,0.0,0.0,0.0,Sunny
23.6655,0.56549996,21.805681,0.0,0.0,0.0,0.0,Sunny
24.2155,-0.2345,19.909184,0.0,0.0,0.0,0.0,Sunny
24.3155,-1.1344999,18.532938,0.0,0.0,0.0,0.0,Sunny
23.9155,-2.2345002,17.508179,0.0,0.0,0.0,0.0,Sunny
22.7155,-1.3844999,20.03924,0.0,0.0,0.0,0.0,Sunny
20.015501,-1.8345,22.875406,0.0,0.0,0.0,0.0,Sunny
18.265501,-2.5845,24.136526,0.0,0.0,0.0,0.0,Sunny
17.2155,-3.3845,24.298075,0.0,0.0,0.0,0.0,Sunny
16.1655,-4.2345,24.372374,0.0,0.0,0.0,0.0,Sunny
15.3654995,-5.1345,23.968843,0.0,0.0,0.0,0.0,Sunny
14.6154995,-5.2844996,24.869658,0.0,0.0,0.0,0.0,Sunny
13.7155,-5.0845,26.764263,0.0,0.0,0.0,0.0,Sunny
13.3654995,-4.9344997,27.693048,0.0,0.0,0.0,0.0,Sunny
13.1154995,-4.8845,28.254797,0.0,0.0,0.0,0.0,Sunny
12.9655,-5.1844997,27.892994,0.0,0.0,0.0,0.0,Sunny
12.4155,-5.3345,28.589409,0.0,0.0,0.0,0.0,Sunny
12.1655,-1.6344999,38.308117,0.0,0.0,0.0,0.0,Sunny
11.7155,-1.4345,40.044815,0.0,0.0,0.0,0.0,Sunny
11.4155,-1.1845,41.602074,0.0,0.0,0.0,0.0,Sunny
13.065499,-0.5345,39.140785,0.0,0.0,0.0,0.0,Sunny
16.1655,-0.1345,32.990433,0.0,0.0,0.0,0.0,Sunny
19.4655,0.31550002,27.69019,0.0,0.0,0.0,0.0,Sunny
22.365501,1.0655,24.45556,0.0,0.0,0.0,0.0,Sunny
24.4655,2.0154998,23.061947,0.0,0.0,0.0,0.0,Sunny
25.615501,2.9654999,23.037916,0.0,0.0,0.0,0.0,Sunny
26.2155,2.5154998,21.535471,0.0,0.0,0.0,0.0,Sunny
26.4155,1.7655001,20.175104,0.0,0.0,0.0,0.0,Sunny
26.115501,1.0155001,19.460678,0.0,0.0,0.0,0.0,Sunny
24.3155,0.4655,20.81973,0.0,0.0,0.0,0.0,Sunny
21.615501,0.36549997,24.340214,0.0,0.0,0.0,0.0,Sunny
19.9655,-0.2345,25.795084,0.0,0.0,0.0,0.0,Sunny
19.015501,-0.9845,25.90832,0.0,0.0,0.0,0.0,Sunny
18.1655,-1.1344999,27.025566,0.0,0.0,0.0,0.0,Sunny
17.2155,-1.4844999,27.965948,0.0,0.0,0.0,0.0,Sunny
16.4155,-1.4345,29.530016,0.0,0.0,0.0,0.0,Sunny
15.565499,-1.0845,31.986687,0.0,0.0,0.0,0.0,Sunny
14.815499,-0.8345,34.18449,0.0,0.0,0.0,0.0,Sunny
14.2155,-0.68450004,35.926075,0.0,0.0,0.0,0.0,Sunny
13.6655,-0.3345,38.192043,0.0,0.0,0.0,0.0,Sunny
13.2155,0.4155,41.52523,0.0,0.0,0.0,0.0,Sunny
12.8654995,3.8655,54.32675,0.0,0.0,0.0,0.0,Sunny
12.4155,5.0655003,60.85018,0.0,0.0,0.0,0.0,Sunny
12.315499,5.5155,63.195904,0.0,0.0,0.0,0.0,Sunny
14.3654995,5.0655003,53.591164,0.0,0.0,0.0,0.0,Sunny
17.765501,4.0155,40.08733,0.0,0.0,0.0,0.0,Sunny
20.9655,3.7154999,32.165707,0.0,0.0,0.0,0.0,Sunny
23.6655,4.9655004,29.789003,0.0,0.0,0.0,0.0,Sunny
25.5655,6.2155004,28.995733,0.0,0.0,0.0,0.0,Sunny
26.6655,4.5655003,24.229847,0.0,0.0,0.0,0.0,Sunny
27.3155,4.0655003,22.519796,0.0,0.0,0.0,0.0,Sunny
27.6655,3.3655,21.002958,0.0,0.0,0.0,0.0,Sunny
27.4155,2.2654998,19.714127,0.0,0.0,0.0,0.0,Sunny
25.5655,2.7154999,22.700712,0.0,0.0,0.0,0.0,Sunny
22.515501,1.4655,24.9394,0.0,0.0,0.0,0.0,Sunny
21.0655,1.0655,26.477678,0.0,0.0,0.0,0.0,Sunny
20.115501,0.7655,27.474579,0.0,0.0,0.0,0.0,Sunny
19.115501,0.6655,29.024601,0.0,0.0,0.0,0.0,Sunny
18.0655,0.31550002,30.222078,0.0,0.0,0.0,0.0,Sunny
17.0655,0.21550001,31.95758,0.0,0.0,0.0,0.0,Sunny
16.4655,0.56549996,34.048527,0.0,0.0,0.0,2.6999998,Sunny
16.3155,1.7655001,37.46953,0.0,0.0,0.0,1.8,Sunny
16.1655,3.6155,43.134613,0.0,0.0,0.0,0.0,Sunny
16.0655,5.5655003,49.74568,0.0,0.0,0.0,0.0,Sunny
15.9155,6.9655004,55.31191,0.0,0.0,0.0,0.0,Sunny
15.8654995,8.4655,61.45905,0.0,0.0,0.0,0.0,Sunny
15.4155,8.7655,64.55188,0.0,0.0,0.0,0.0,Sunny
15.4155,8.815499,64.77025,0.0,0.0,0.0,0.0,Sunny
17.4155,9.0155,57.804943,0.0,0.0,0.0,0.0,Sunny
20.615501,9.2155,47.98731,0.0,0.0,0.0,0.0,Sunny
23.4155,9.815499,42.11919,0.0,0.0,0.0,0.0,Sunny
25.865501,10.8654995,39.02063,0.0,0.0,0.0,0.6,Sunny
27.6655,12.065499,37.997807,0.0,0.0,0.0,0.0,Sunny
28.9655,12.7155,36.76612,0.0,0.0,0.0,1.2,Sunny
29.2155,12.7655,36.357117,0.0,0.0,0.0,9.6,Sunny
29.0655,13.0155,37.278347,0.0,0.0,0.0,5.1000004,Sunny
28.5655,13.4655,39.517414,0.0,0.0,0.0,36.600002,Cloudy
28.265501,12.6154995,38.04073,0.0,0.0,0.0,16.2,Sunny
24.6655,13.2655,49.08095,0.0,0.0,0.0,72.0,Cloudy
24.115501,13.3654995,51.056393,0.1,0.1,0.0,95.1,Rainy
20.1655,15.8654995,76.31538,0.2,0.2,0.0,48.300003,Rainy
19.7155,16.4155,81.27344,0.1,0.1,0.0,16.2,Rainy
18.9655,16.7155,86.79539,0.0,0.0,0.0,7.8,Sunny
18.515501,16.6655,88.988495,0.0,0.0,0.0,8.400001,Sunny
18.4155,16.515501,88.69814,0.0,0.0,0.0,22.5,Sunny
18.115501,16.365501,89.52486,0.0,0.0,0.0,32.7,Cloudy
17.5655,16.515501,93.56686,4.8,4.8,0.0,75.9,Rainy
17.5655,16.365501,92.67819,0.1,0.1,0.0,54.300003,Rainy
17.1655,15.8654995,92.06646,0.5,0.5,0.0,85.8,Rainy
17.0655,15.6154995,91.18118,0.0,0.0,0.0,15.3,Sunny
16.9655,15.3654995,90.30205,0.0,0.0,0.0,33.600002,Cloudy
16.0655,14.9655,93.194214,0.0,0.0,0.0,99.90001,Cloudy
17.1655,16.0655,93.24977,5.3,5.3,0.0,100.0,Rainy
17.7155,16.3155,91.514206,1.7,1.7,0.0,92.700005,Rainy
18.615501,16.615501,88.15282,0.0,0.0,0.0,32.7,Cloudy
21.115501,16.3155,74.07302,0.0,0.0,0.0,23.1,Sunny
23.1655,16.765501,67.27451,0.0,0.0,0.0,6.6,Sunny
24.4655,16.4155,60.84569,0.0,0.0,0.0,7.2,Sunny
24.9155,16.4155,59.231224,0.0,0.0,0.0,19.8,Sunny
25.115501,16.515501,58.90268,0.0,0.0,0.0,18.3,Sunny
25.115501,16.515501,58.90268,0.0,0.0,0.0,33.0,Cloudy
23.2155,16.365501,65.38781,0.0,0.0,0.0,26.699999,Sunny
20.9655,16.865501,77.41775,0.0,0.0,0.0,19.5,Sunny
20.515501,16.3155,76.85867,0.0,0.0,0.0,7.5,Sunny
18.4155,16.365501,87.85572,0.0,0.0,0.0,10.200001,Sunny
18.0655,16.7155,91.82708,0.0,0.0,0.0,9.0,Sunny
17.2155,16.4155,95.05165,0.0,0.0,0.0,0.0,Sunny
16.7155,15.8654995,94.72992,0.0,0.0,0.0,0.0,Sunny
15.6655,14.9655,95.60709,0.0,0.0,0.0,0.0,Sunny
15.065499,14.4655,96.20681,0.0,0.0,0.0,0.0,Sunny
15.6655,15.2155,97.156105,0.0,0.0,0.0,0.0,Sunny
14.7655,14.7155,99.67821,0.0,0.0,0.0,90.0,Cloudy
13.565499,13.565499,100.0,0.0,0.0,0.0,90.0,Cloudy
15.1655,15.0155,99.04033,0.0,0.0,0.0,90.0,Cloudy
15.3654995,15.2155,99.0418,0.0,0.0,0.0,90.0,Cloudy
15.4155,15.1655,98.4081,0.0,0.0,0.0,90.0,Cloudy
15.7155,15.4155,98.09678,0.0,0.0,0.0,90.0,Cloudy
16.365501,16.0655,98.106224,0.0,0.0,0.0,90.0,Cloudy
18.6655,16.4655,87.04352,0.0,0.0,0.0,52.199997,Cloudy
21.4155,17.265501,77.24119,0.0,0.0,0.0,3.6,Sunny
23.5655,15.065499,58.911938,0.0,0.0,0.0,0.0,Sunny
24.9655,9.9155,38.63756,0.0,0.0,0.0,0.0,Sunny
25.515501,8.4655,33.91513,0.0,0.0,0.0,0.0,Sunny
25.765501,7.6155,31.540428,0.0,0.0,0.0,0.0,Sunny
25.4655,7.1655,31.135208,0.0,0.0,0.0,0.0,Sunny
23.265501,10.9155,45.73835,0.0,0.0,0.0,0.0,Sunny
20.4155,8.065499,44.94776,0.0,0.0,0.0,0.0,Sunny
19.6655,6.4655004,42.20448,0.0,0.0,0.0,0.0,Sunny
18.9155,5.7655,42.136265,0.0,0.0,0.0,0.0,Sunny
18.015501,6.2155004,45.987354,0.0,0.0,0.0,0.0,Sunny
17.265501,6.5155,49.220142,0.0,0.0,0.0,0.0,Sunny
16.8155,6.9155,52.05334,0.0,0.0,0.0,0.0,Sunny
16.615501,8.565499,58.988987,0.0,0.0,0.0,0.0,Sunny
16.7155,9.9155,64.19086,0.0,0.0,0.0,0.0,Sunny
16.1655,10.3654995,68.50618,0.0,0.0,0.0,0.0,Sunny
15.565499,10.5155,71.899284,0.0,0.0,0.0,0.0,Sunny
15.2655,10.7155,74.278336,0.0,0.0,0.0,0.0,Sunny
14.815499,11.3654995,79.82925,0.0,0.0,0.0,0.0,Sunny
14.7655,11.2155,79.29525,0.0,0.0,0.0,0.0,Sunny
14.4655,11.0155,79.780014,0.0,0.0,0.0,0.0,Sunny
15.6154995,11.5155,76.587296,0.0,0.0,0.0,0.0,Sunny
18.115501,12.4655,69.57902,0.0,0.0,0.0,0.0,Sunny
21.265501,13.2655,60.29851,0.0,0.0,0.0,0.0,Sunny
23.7155,10.7155,43.926086,0.0,0.0,0.0,0.0,Sunny
24.7155,8.6154995,35.933495,0.0,0.0,0.0,0.0,Sunny
25.365501,7.9655004,33.077335,0.0,0.0,0.0,0.0,Sunny
25.765501,8.065499,32.521317,0.0,0.0,0.0,0.0,Sunny
25.865501,8.5155,33.33094,0.0,0.0,0.0,0.0,Sunny
25.515501,8.9655,35.080788,0.0,0.0,0.0,0.0,Sunny
23.765501,10.9155,44.380184,0.0,0.0,0.0,0.0,Sunny
21.3155,9.815499,47.856647,0.0,0.0,0.0,0.0,Sunny
20.5655,8.9655,47.331318,0.0,0.0,0.0,0.0,Sunny
19.5655,8.6154995,49.176277,0.0,0.0,0.0,0.0,Sunny
18.6655,8.4155,51.314274,0.0,0.0,0.0,0.0,Sunny
17.765501,8.5155,54.66503,0.0,0.0,0.0,0.0,Sunny
16.4655,8.8654995,60.77401,0.0,0.0,0.0,0.0,Sunny
15.565499,9.0155,65.022194,0.0,0.0,0.0,0.0,Sunny
15.0155,8.8654995,66.68049,0.0,0.0,0.0,0.0,Sunny
14.2655,8.6655,69.046844,0.0,0.0,0.0,0.0,Sunny
13.4655,8.5155,71.99233,0.0,0.0,0.0,0.0,Sunny
12.7155,8.3654995,74.84143,0.0,0.0,0.0,0.0,Sunny
12.6655,8.4655,75.59734,0.0,0.0,0.0,0.0,Sunny
12.1655,8.315499,77.329666,0.0,0.0,0.0,0.0,Sunny
11.7655,8.1154995,78.324165,0.0,0.0,0.0,0.0,Sunny
13.4155,8.565499,72.47193,0.0,0.0,0.0,0.0,Sunny
16.2155,9.2155,63.223335,0.0,0.0,0.0,0.0,Sunny
18.9655,9.2655,53.336334,0.0,0.0,0.0,0.0,Sunny
21.3155,9.2655,46.12158,0.0,0.0,0.0,0.0,Sunny
23.0655,8.315499,38.882763,0.0,0.0,0.0,0.0,Sunny
24.265501,6.7655,32.54241,0.0,0.0,0.0,0.0,Sunny
24.9655,5.8655,29.332195,0.0,0.0,0.0,0.0,Sunny
