temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.3435,14.5935,54.537483,0.0,0.0,0.0,7.2,Sunny
23.543499,14.6935,57.593838,0.0,0.0,0.0,5.1,Sunny
21.043499,15.0435,68.58475,0.0,0.0,0.0,13.5,Sunny
19.6935,15.143499,75.026726,0.0,0.0,0.0,0.0,Sunny
18.3435,14.9935,80.8347,0.0,0.0,0.0,0.0,Sunny
18.7435,14.5935,76.82973,0.0,0.0,0.0,0.0,Sunny
18.6435,14.2935,75.82751,0.0,0.0,0.0,0.0,Sunny
17.2435,14.0935,81.74138,0.0,0.0,0.0,0.0,Sunny
15.9935,14.1935,89.07276,0.0,0.0,0.0,0.0,Sunny
14.9935,13.8435,92.83768,0.0,0.0,0.0,0.0,Sunny
15.143499,13.643499,90.75965,0.0,0.0,0.0,0.0,Sunny
14.4935,13.2935,92.50883,0.0,0.0,0.0,0.0,Sunny
14.0435,12.9935,93.39501,0.0,0.0,0.0,0.0,Sunny
13.9935,13.0435,94.00482,0.0,0.0,0.0,0.0,Sunny
14.7935,13.643499,92.82692,0.0,0.0,0.0,0.0,Sunny
17.1435,14.1935,82.7945,0.0,0.0,0.0,0.0,Sunny
19.9935,14.7935,72.004425,0.0,0.0,0.0,0.0,Sunny
22.6435,15.1935,62.80457,0.0,0.0,0.0,2.1000001,Sunny
24.6935,15.0935,55.15518,0.0,0.0,0.0,4.5,Sunny
25.6935,13.643499,47.317146,0.0,0.0,0.0,1.5,Sunny
25.9935,13.5435,46.182194,0.0,0.0,0.0,6.0,Sunny
25.9435,13.4935,46.1686,0.0,0.0,0.0,6.9,Sunny
25.6435,13.4435,46.844154,0.0,0.0,0.0,11.7,Sunny
24.4935,14.9935,55.46102,0.0,0.0,0.0,0.0,Sunny
20.9435,14.6935,67.46947,0.0,0.0,0.0,0.0,Sunny
20.043499,14.6935,71.32067,0.0,0.0,0.0,0.0,Sunny
19.543499,14.2435,71.45878,0.0,0.0,0.0,0.0,Sunny
19.6935,13.7935,68.760925,0.0,0.0,0.0,4.5,Sunny
20.1935,13.5435,65.58956,0.0,0.0,0.0,6.2999997,Sunny
19.0935,13.6935,70.91326,0.0,0.0,0.0,7.2,Sunny
18.8935,13.7435,72.03727,0.0,0.0,0.0,1.8,Sunny
16.3935,13.7435,84.33307,0.0,0.0,0.0,0.9,Sunny
15.4435,13.8435,90.19299,0.0,0.0,0.0,1.8,Sunny
15.9935,13.6935,86.23034,0.0,0.0,0.0,1.8,Sunny
16.2435,13.643499,84.59094,0.0,0.0,0.0,4.5,Sunny
14.2435,13.0435,92.49479,0.0,0.0,0.0,8.099999,Sunny
14.2435,13.0435,92.49479,0.0,0.0,0.0,10.799999,Sunny
14.143499,13.2935,94.626724,0.0,0.0,0.0,19.8,Sunny
15.4435,13.7435,89.60917,0.0,0.0,0.0,79.2,Cloudy
17.4935,14.4435,82.30344,0.0,0.0,0.0,72.0,Cloudy
20.1935,14.893499,71.578514,0.0,0.0,0.0,22.5,Sunny
22.793499,15.0935,61.83713,0.0,0.0,0.0,11.7,Sunny
24.3935,14.4435,53.850254,0.0,0.0,0.0,11.7,Sunny
25.1935,13.5435,48.42816,0.0,0.0,0.0,15.299999,Sunny
25.4935,12.7935,45.299625,0.0,0.0,0.0,28.8,Sunny
25.543499,12.3435,43.85225,0.0,0.0,0.0,33.9,Cloudy
25.1935,12.393499,44.92163,0.0,0.0,0.0,17.4,Sunny
23.9435,16.9435,64.92153,0.0,0.0,0.0,3.6,Sunny
23.6935,12.7935,50.448147,0.0,0.0,0.0,0.0,Sunny
21.9435,12.393499,54.641033,0.0,0.0,0.0,5.3999996,Sunny
19.9935,12.643499,62.616276,0.0,0.0,0.0,0.0,Sunny
20.0935,12.4935,61.62093,0.0,0.0,0.0,0.0,Sunny
19.0935,12.5935,66.00045,0.0,0.0,0.0,0.0,Sunny
17.8935,12.7935,72.089806,0.0,0.0,0.0,0.0,Sunny
18.043499,12.7435,71.17971,0.0,0.0,0.0,0.0,Sunny
17.2435,12.5935,74.129166,0.0,0.0,0.0,0.0,Sunny
16.7435,12.4935,76.014694,0.0,0.0,0.0,0.0,Sunny
16.6435,12.4435,76.24834,0.0,0.0,0.0,0.0,Sunny
14.143499,12.2935,88.63195,0.0,0.0,0.0,0.0,Sunny
13.2935,12.143499,92.74568,0.0,0.0,0.0,0.0,Sunny
13.2435,11.9935,92.1344,0.0,0.0,0.0,0.0,Sunny
13.393499,12.0435,91.538895,0.0,0.0,0.0,0.0,Sunny
14.2935,12.5435,89.22789,0.0,0.0,0.0,0.0,Sunny
17.1935,13.4935,78.866684,0.0,0.0,0.0,0.0,Sunny
20.293499,13.9935,67.11887,0.0,0.0,0.0,0.0,Sunny
22.5935,13.893499,57.924034,0.0,0.0,0.0,0.0,Sunny
24.1935,13.3435,50.745213,0.0,0.0,0.0,0.0,Sunny
25.1435,12.4435,45.20371,0.0,0.0,0.0,0.0,Sunny
25.543499,12.0935,43.137398,0.0,0.0,0.0,0.0,Sunny
25.5935,12.0435,42.868214,0.0,0.0,0.0,0.0,Sunny
25.2435,12.0935,43.91362,0.0,0.0,0.0,0.0,Sunny
23.9935,13.143499,50.692562,0.0,0.0,0.0,0.0,Sunny
20.5935,13.1935,62.54726,0.0,0.0,0.0,0.0,Sunny
19.3435,13.5935,69.36524,0.0,0.0,0.0,0.0,Sunny
18.5935,13.5435,72.45259,0.0,0.0,0.0,0.0,Sunny
17.3435,13.6935,79.14522,0.0,0.0,0.0,0.0,Sunny
16.5935,13.7435,83.26723,0.0,0.0,0.0,0.0,Sunny
15.643499,13.5435,87.32549,0.0,0.0,0.0,0.0,Sunny
15.0935,13.2935,89.000534,0.0,0.0,0.0,0.0,Sunny
14.7935,13.0435,89.267426,0.0,0.0,0.0,0.0,Sunny
14.5435,12.7935,89.24769,0.0,0.0,0.0,0.0,Sunny
14.0935,12.4435,89.79962,0.0,0.0,0.0,0.0,Sunny
14.0435,12.3435,89.50151,0.0,0.0,0.0,0.0,Sunny
13.2935,11.893499,91.23145,0.0,0.0,0.0,0.0,Sunny
12.7935,11.4435,91.500786,0.0,0.0,0.0,0.0,Sunny
12.9935,11.7435,92.11964,0.0,0.0,0.0,0.0,Sunny
13.7435,12.0935,89.7732,0.0,0.0,0.0,0.0,Sunny
16.1935,12.643499,79.49902,0.0,0.0,0.0,0.0,Sunny
18.8935,13.4435,70.64532,0.0,0.0,0.0,0.0,Sunny
21.4935,14.0435,62.546856,0.0,0.0,0.0,0.0,Sunny
23.5935,13.7435,53.996204,0.0,0.0,0.0,2.4,Sunny
24.7435,12.143499,45.391586,0.0,0.0,0.0,7.8,Sunny
24.9935,11.8435,43.844486,0.0,0.0,0.0,5.1000004,Sunny
24.8435,11.7935,44.09296,0.0,0.0,0.0,1.2,Sunny
24.3435,11.7435,45.281708,0.0,0.0,0.0,0.0,Sunny
23.1935,11.9435,49.17034,0.0,0.0,0.0,0.0,Sunny
20.4935,11.5935,56.658566,0.0,0.0,0.0,0.0,Sunny
19.8435,12.4935,62.58233,0.0,0.0,0.0,0.0,Sunny
19.1435,11.893499,62.836395,0.0,0.0,0.0,0.0,Sunny
18.3435,11.5935,64.76355,0.0,0.0,0.0,0.0,Sunny
17.4935,11.393499,67.423004,0.0,0.0,0.0,0.0,Sunny
16.793499,10.9935,68.632835,0.0,0.0,0.0,0.0,Sunny
16.1935,10.393499,68.51183,0.0,0.0,0.0,0.0,Sunny
15.6935,9.7435,67.72649,0.0,0.0,0.0,0.0,Sunny
15.143499,9.4935,68.99061,0.0,0.0,0.0,0.0,Sunny
14.5935,9.4435,71.23828,0.0,0.0,0.0,0.0,Sunny
14.0935,9.4935,73.82668,0.0,0.0,0.0,0.0,Sunny
13.643499,9.5435,76.270294,0.0,0.0,0.0,0.0,Sunny
13.3435,9.5935,78.03574,0.0,0.0,0.0,0.0,Sunny
12.8435,9.8435,81.9883,0.0,0.0,0.0,0.0,Sunny
13.2435,9.9435,80.41046,0.0,0.0,0.0,0.0,Sunny
15.5435,10.6935,72.85907,0.0,0.0,0.0,0.0,Sunny
18.1435,11.2435,64.08033,0.0,0.0,0.0,0.0,Sunny
20.7435,11.7935,56.533924,0.0,0.0,0.0,0.0,Sunny
22.8935,11.4935,48.60571,0.0,0.0,0.0,0.0,Sunny
24.043499,10.893499,43.580975,0.0,0.0,0.0,0.0,Sunny
24.5935,10.893499,42.16797,0.0,0.0,0.0,0.0,Sunny
24.7435,10.8435,41.653004,0.0,0.0,0.0,0.0,Sunny
24.3935,10.893499,42.675743,0.0,0.0,0.0,0.0,Sunny
22.8935,11.893499,49.90626,0.0,0.0,0.0,0.0,Sunny
19.043499,11.8435,63.021263,0.0,0.0,0.0,0.0,Sunny
17.8435,12.7435,72.08065,0.0,0.0,0.0,0.0,Sunny
16.7435,12.6935,77.01781,0.0,0.0,0.0,0.0,Sunny
15.6935,12.5435,81.542336,0.0,0.0,0.0,0.0,Sunny
15.0435,12.2435,83.35628,0.0,0.0,0.0,0.0,Sunny
15.893499,11.7435,76.379135,0.0,0.0,0.0,0.0,Sunny
17.043499,11.4435,69.59841,0.0,0.0,0.0,0.0,Sunny
16.543499,11.2435,70.89687,0.0,0.0,0.0,0.0,Sunny
16.0935,11.0935,72.23608,0.0,0.0,0.0,0.0,Sunny
15.393499,10.9935,75.04434,0.0,0.0,0.0,0.0,Sunny
12.2435,10.4935,89.06346,0.0,0.0,0.0,0.0,Sunny
11.4435,10.393499,93.26376,0.0,0.0,0.0,0.0,Sunny
10.7935,10.0435,95.122,0.0,0.0,0.0,0.0,Sunny
11.9935,10.7935,92.366684,0.0,0.0,0.0,0.0,Sunny
12.0935,10.7935,91.760605,0.0,0.0,0.0,0.0,Sunny
14.393499,11.893499,84.944214,0.0,0.0,0.0,0.0,Sunny
18.1935,13.0435,71.90932,0.0,0.0,0.0,0.0,Sunny
20.793499,12.9435,60.7811,0.0,0.0,0.0,0.0,Sunny
22.543499,12.5935,53.37727,0.0,0.0,0.0,0.0,Sunny
23.5935,11.5935,46.902077,0.0,0.0,0.0,0.0,Sunny
24.1435,10.9935,43.608772,0.0,0.0,0.0,0.0,Sunny
24.3935,10.9935,42.960068,0.0,0.0,0.0,0.0,Sunny
24.0935,11.2435,44.47099,0.0,0.0,0.0,0.0,Sunny
22.4935,17.293499,72.45343,0.0,0.0,0.0,0.0,Sunny
22.0935,12.5435,54.679108,0.0,0.0,0.0,0.0,Sunny
18.7435,13.2435,70.387024,0.0,0.0,0.0,0.0,Sunny
17.5935,12.8435,73.705696,0.0,0.0,0.0,0.0,Sunny
16.9435,12.5935,75.550354,0.0,0.0,0.0,0.0,Sunny
15.9435,12.643499,80.777275,0.0,0.0,0.0,0.0,Sunny
15.2435,12.393499,83.10669,0.0,0.0,0.0,0.0,Sunny
14.643499,12.0435,84.4139,0.0,0.0,0.0,0.0,Sunny
13.9435,11.6935,86.309494,0.0,0.0,0.0,0.0,Sunny
13.3435,11.5435,88.85808,0.0,0.0,0.0,0.0,Sunny
14.7435,11.5435,81.15025,0.0,0.0,0.0,0.0,Sunny
14.7935,11.5935,81.15686,0.0,0.0,0.0,0.0,Sunny
14.4435,11.4935,82.463684,0.0,0.0,0.0,0.0,Sunny
13.3435,11.2435,87.11155,0.0,0.0,0.0,0.0,Sunny
11.4435,10.643499,94.830246,0.0,0.0,0.0,0.0,Sunny
12.0435,11.393499,95.80065,0.0,0.0,0.0,0.0,Sunny
14.9435,12.4935,85.282875,0.0,0.0,0.0,0.0,Sunny
18.293499,13.7435,74.79346,0.0,0.0,0.0,0.0,Sunny
21.1435,14.2935,64.94601,0.0,0.0,0.0,0.0,Sunny
23.043499,13.7935,56.000988,0.0,0.0,0.0,0.0,Sunny
24.043499,13.2935,51.037514,0.0,0.0,0.0,0.90000004,Sunny
24.6935,12.8435,47.666782,0.0,0.0,0.0,4.5,Sunny
24.9435,11.9935,44.412247,0.0,0.0,0.0,3.0,Sunny
24.6435,11.5435,43.89239,0.0,0.0,0.0,0.6,Sunny
22.8935,13.8435,56.695564,0.0,0.0,0.0,0.3,Sunny
18.793499,13.1935,69.93895,0.0,0.0,0.0,0.3,Sunny
18.0935,13.4435,74.27484,0.0,0.0,0.0,29.400002,Sunny
17.2435,13.3435,77.85341,0.0,0.0,0.0,0.0,Sunny
16.3935,12.893499,79.787865,0.0,0.0,0.0,0.0,Sunny
15.7435,12.5935,81.548805,0.0,0.0,0.0,0.0,Sunny
15.5435,12.3435,81.255684,0.0,0.0,0.0,30.000002,Cloudy
14.2935,12.1935,87.200554,0.0,0.0,0.0,28.800001,Sunny
13.6935,12.0435,89.76941,0.0,0.0,0.0,27.300001,Sunny
13.8435,12.2435,90.07636,0.0,0.0,0.0,0.3,Sunny
13.2435,11.8435,91.22818,0.0,0.0,0.0,0.0,Sunny
12.5935,11.393499,92.401146,0.0,0.0,0.0,0.0,Sunny
11.7435,10.7935,93.901566,0.0,0.0,0.0,0.0,Sunny
11.1935,10.3435,94.5046,0.0,0.0,0.0,0.0,Sunny
11.2435,10.393499,94.506714,0.0,0.0,0.0,30.000002,Cloudy
12.2935,11.143499,92.69076,0.0,0.0,0.0,0.0,Sunny
14.3435,11.7435,84.38037,0.0,0.0,0.0,0.3,Sunny
17.5935,13.143499,75.16483,0.0,0.0,0.0,22.5,Sunny
20.3435,14.0935,67.34701,0.0,0.0,0.0,11.400001,Sunny
22.6435,13.9435,57.936157,0.0,0.0,0.0,16.5,Sunny
23.9435,12.7435,49.5328,0.0,0.0,0.0,10.5,Sunny
24.543499,12.3435,46.545433,0.0,0.0,0.0,29.7,Sunny
24.7435,12.143499,45.391586,0.0,0.0,0.0,7.5000005,Sunny
24.543499,11.9435,45.33668,0.0,0.0,0.0,0.6,Sunny
22.7435,16.4935,67.83314,0.0,0.0,0.0,27.000002,Sunny
20.4935,13.2435,63.139694,0.0,0.0,0.0,30.000002,Cloudy
19.3435,14.0935,71.65356,0.0,0.0,0.0,29.400002,Sunny
19.9435,13.9435,68.36573,0.0,0.0,0.0,30.000002,Cloudy
19.2435,13.9435,71.40327,0.0,0.0,0.0,30.000002,Cloudy
17.2435,13.893499,80.688225,0.0,0.0,0.0,30.000002,Cloudy
15.893499,13.7435,87.0652,0.0,0.0,0.0,30.000002,Cloudy
15.6935,13.5435,87.04648,0.0,0.0,0.0,30.000002,Cloudy
15.0935,13.1935,88.421974,0.0,0.0,0.0,30.000002,Cloudy
16.7435,13.0435,78.80133,0.0,0.0,0.0,29.7,Sunny
16.1435,12.9935,81.60044,0.0,0.0,0.0,30.000002,Cloudy
14.5435,13.0435,90.71851,0.0,0.0,0.0,30.000002,Cloudy
14.2435,12.9935,92.19312,0.0,0.0,0.0,30.000002,Cloudy
14.1935,12.9435,92.19021,0.0,0.0,0.0,30.000002,Cloudy
13.4935,12.4935,93.674385,0.0,0.0,0.0,29.7,Sunny
13.893499,12.4935,91.27063,0.0,0.0,0.0,30.000002,Cloudy
16.1435,12.9435,81.33422,0.0,0.0,0.0,30.000002,Cloudy
18.8935,13.9435,72.978615,0.0,0.0,0.0,28.2,Sunny
21.6435,14.1935,62.580605,0.0,0.0,0.0,27.900002,Sunny
23.3935,14.0435,55.725628,0.0,0.0,0.0,30.000002,Cloudy
24.3935,13.4435,50.46823,0.0,0.0,0.0,30.000002,Cloudy
24.9935,12.643499,46.211693,0.0,0.0,0.0,30.000002,Cloudy
24.9435,11.6935,43.542366,0.0,0.0,0.0,30.000002,Cloudy
24.1435,12.1935,47.20678,0.0,0.0,0.0,30.000002,Cloudy
22.7435,13.5435,56.108646,0.0,0.0,0.0,30.000002,Cloudy
20.2435,12.7935,62.264065,0.0,0.0,0.0,30.000002,Cloudy
18.793499,13.4935,71.31972,0.0,0.0,0.0,30.000002,Cloudy
18.4935,13.0435,70.56941,0.0,0.0,0.0,30.000002,Cloudy
18.2435,12.4935,69.14909,0.0,0.0,0.0,30.000002,Cloudy
18.043499,12.4435,69.79364,0.0,0.0,0.0,30.000002,Cloudy
17.4435,12.7435,73.92119,0.0,0.0,0.0,30.000002,Cloudy
17.043499,12.9935,77.06456,0.0,0.0,0.0,30.000002,Cloudy
15.9935,13.2435,83.74073,0.0,0.0,0.0,32.4,Cloudy
15.5435,13.1935,85.90501,0.0,0.0,0.0,32.4,Cloudy
15.143499,13.1935,88.13828,0.0,0.0,0.0,64.200005,Cloudy
15.4935,13.2435,86.462204,0.0,0.0,0.0,79.200005,Cloudy
16.3435,13.0935,81.09514,0.0,0.0,0.0,35.4,Cloudy
16.293499,13.0935,81.353775,0.0,0.0,0.0,88.8,Cloudy
15.7435,13.393499,85.92526,0.0,0.0,0.0,91.8,Cloudy
16.043499,13.393499,84.29403,0.0,0.0,0.0,100.0,Cloudy
17.0935,13.5435,79.625984,0.0,0.0,0.0,100.0,Cloudy
18.043499,13.9935,77.21942,0.0,0.0,0.0,90.90001,Cloudy
18.4935,14.393499,77.0393,0.0,0.0,0.0,93.600006,Cloudy
19.293499,14.5935,74.23868,0.0,0.0,0.0,72.3,Cloudy
19.4935,14.9435,74.993614,0.1,0.1,0.0,54.600002,Rainy
21.1435,15.2935,69.26866,0.0,0.0,0.0,66.0,Cloudy
22.1435,15.2935,65.16018,0.0,0.0,0.0,34.2,Cloudy
22.4935,13.893499,58.276894,0.0,0.0,0.0,39.0,Cloudy
22.5935,11.6935,50.156376,0.0,0.0,0.0,55.200005,Cloudy
20.3435,10.5435,53.337727,0.0,0.0,0.0,32.7,Cloudy
18.043499,14.7435,81.0558,0.2,0.2,0.0,44.7,Rainy
17.1435,15.393499,89.45048,0.3,0.3,0.0,29.1,Rainy
16.2435,14.9435,92.01213,0.0,0.0,0.0,39.9,Cloudy
15.7935,14.7935,93.78297,0.0,0.0,0.0,2.4,Sunny
15.4935,14.6935,94.9871,0.1,0.1,0.0,25.2,Rainy
15.1935,14.4935,95.591354,0.0,0.0,0.0,2.1,Sunny
15.0935,14.2935,94.97192,0.0,0.0,0.0,4.5,Sunny
15.2435,14.2935,94.06104,0.0,0.0,0.0,19.5,Sunny
14.7435,14.143499,96.1975,0.0,0.0,0.0,33.0,Cloudy
14.5435,14.0435,96.81742,0.0,0.0,0.0,7.5,Sunny
14.143499,13.6935,97.1228,0.0,0.0,0.0,5.1,Sunny
13.9935,13.7435,98.390564,0.0,0.0,0.0,5.7000003,Sunny
13.893499,13.5435,97.75149,0.0,0.0,0.0,19.800001,Sunny
14.3435,13.9435,97.44278,0.0,0.0,0.0,58.800003,Cloudy
15.9435,14.7935,92.88833,0.0,0.0,0.0,60.000004,Cloudy
16.4435,14.9935,91.14066,0.0,0.0,0.0,60.000004,Cloudy
17.8935,15.393499,85.31615,0.0,0.0,0.0,32.4,Cloudy
19.7435,15.5935,76.98494,0.0,0.0,0.0,12.0,Sunny
21.543499,13.7435,61.15363,0.1,0.1,0.0,66.3,Rainy
21.2435,14.393499,64.96751,0.2,0.2,0.0,100.0,Rainy
20.9935,13.9935,64.28583,0.0,0.0,0.0,100.0,Cloudy
20.6435,13.7935,64.83827,0.0,0.0,0.0,100.0,Cloudy
20.3435,13.9435,66.69531,0.0,0.0,0.0,100.0,Cloudy
18.4435,14.4435,77.53105,0.0,0.0,0.0,7.2000003,Sunny
17.793499,16.2435,90.64904,0.3,0.3,0.0,25.5,Rainy
16.3435,15.643499,95.629524,0.0,0.0,0.0,24.0,Sunny
16.4435,15.5435,94.416306,0.0,0.0,0.0,4.8,Sunny
15.3435,14.7435,96.21481,0.0,0.0,0.0,8.1,Sunny
15.1935,14.5435,95.90049,0.0,0.0,0.0,2.4,Sunny
14.9435,14.3435,96.20328,0.0,0.0,0.0,4.2000003,Sunny
14.5935,14.1935,97.44768,0.0,0.0,0.0,5.4,Sunny
14.393499,14.143499,98.39554,0.0,0.0,0.0,2.4,Sunny
14.0435,13.9435,99.35372,0.0,0.0,0.0,0.6,Sunny
14.4935,14.393499,99.355965,0.0,0.0,0.0,0.0,Sunny
14.1935,14.0935,99.35448,0.0,0.0,0.0,9.3,Sunny
13.893499,13.7435,99.03082,0.0,0.0,0.0,30.9,Cloudy
14.0935,14.0935,100.0,0.0,0.0,0.0,95.1,Cloudy
13.893499,13.7935,99.352974,0.0,0.0,0.0,90.0,Cloudy
14.6935,14.4435,98.39923,0.0,0.0,0.0,90.0,Cloudy
16.5935,16.2435,97.79751,0.0,0.0,0.0,90.0,Cloudy
18.9435,16.8435,87.62344,0.0,0.0,0.0,9.9,Sunny
21.7435,16.5935,72.54998,0.0,0.0,0.0,0.0,Sunny
23.1435,15.6935,62.915894,0.0,0.0,0.0,4.2000003,Sunny
23.793499,14.893499,57.469135,0.0,0.0,0.0,12.6,Sunny
23.9435,14.4935,55.50284,0.0,0.0,0.0,16.5,Sunny
23.6435,14.143499,55.248833,0.0,0.0,0.0,10.200001,Sunny
22.6435,17.5935,73.16929,0.0,0.0,0.0,11.7,Sunny
22.1935,14.5435,61.90016,0.1,0.1,0.0,25.8,Rainy
19.043499,15.9435,82.23086,0.2,0.2,0.0,68.1,Rainy
18.293499,15.9935,86.455505,0.0,0.0,0.0,54.300003,Cloudy
17.8435,15.6935,87.245735,0.0,0.0,0.0,13.200001,Sunny
16.4435,15.143499,92.02395,0.0,0.0,0.0,19.8,Sunny
16.0935,14.9935,93.19563,0.0,0.0,0.0,32.1,Cloudy
15.7435,14.8435,94.38688,0.0,0.0,0.0,7.2000003,Sunny
16.6435,14.9935,89.98924,0.0,0.0,0.0,13.800001,Sunny
14.893499,14.2935,96.20184,0.0,0.0,0.0,8.4,Sunny
14.9935,14.3435,95.894264,0.0,0.0,0.0,1.8,Sunny
14.3435,13.5935,95.2526,0.0,0.0,0.0,1.8000001,Sunny
14.143499,13.6935,97.1228,0.0,0.0,0.0,12.6,Sunny
14.2935,13.7935,96.811325,0.0,0.0,0.0,1.5,Sunny
14.4435,13.5435,94.3316,0.0,0.0,0.0,15.3,Sunny
15.143499,14.1935,94.05659,0.0,0.0,0.0,27.300001,Sunny
16.1935,15.0935,93.2007,0.0,0.0,0.0,7.2000003,Sunny
18.1935,15.3435,83.45468,0.0,0.0,0.0,33.9,Cloudy
19.4435,15.0435,75.712585,0.0,0.0,0.0,15.000001,Sunny
21.1935,15.2935,69.05645,0.0,0.0,0.0,22.800001,Sunny
21.9435,14.9935,64.70003,0.0,0.0,0.0,4.8,Sunny
21.7435,14.7435,64.4489,0.8,0.8,0.0,61.8,Rainy
21.3935,14.7935,66.05631,0.0,0.0,0.0,24.9,Sunny
21.1935,14.5435,65.80159,0.0,0.0,0.0,26.400002,Sunny
20.6935,14.7935,68.95837,0.0,0.0,0.0,13.200001,Sunny
18.543499,14.9435,79.57177,0.0,0.0,0.0,13.8,Sunny
16.7435,15.5435,92.63344,0.0,0.0,0.0,22.2,Sunny
15.643499,14.9935,95.914474,0.0,0.0,0.0,3.6000001,Sunny
14.8435,14.4435,97.452545,0.0,0.0,0.0,7.5,Sunny
14.9435,14.5435,97.454506,0.0,0.0,0.0,26.1,Sunny
14.7935,14.0935,95.57796,0.0,0.0,0.0,31.5,Cloudy
14.3435,13.7435,96.185875,0.0,0.0,0.0,25.500002,Sunny
14.143499,13.643499,96.80765,0.0,0.0,0.0,28.5,Sunny
14.0435,13.643499,97.436874,0.0,0.0,0.0,34.8,Cloudy
14.3435,13.893499,97.1272,0.0,0.0,0.0,34.2,Cloudy
14.2935,13.7435,96.49741,0.0,0.0,0.0,33.600002,Cloudy
14.0935,13.5435,96.492065,0.0,0.0,0.0,38.100002,Cloudy
13.7935,13.2935,96.79908,0.0,0.0,0.0,36.0,Cloudy
15.2435,14.5935,95.90206,0.0,0.0,0.0,13.800001,Sunny
15.143499,14.5435,96.20907,6.0,6.0,0.0,30.300001,Rainy
16.3435,15.1935,92.90948,0.2,0.2,0.0,14.1,Rainy
17.793499,15.8435,88.3644,0.0,0.0,0.0,18.0,Sunny
19.9435,16.1935,79.007805,0.0,0.0,0.0,3.0,Sunny
21.793499,16.0935,70.06247,0.0,0.0,0.0,0.0,Sunny
22.9435,15.9935,64.91464,0.0,0.0,0.0,0.6,Sunny
23.5935,15.3435,59.872223,0.1,0.1,0.0,18.900002,Rainy
23.6935,14.2935,55.620102,0.0,0.0,0.0,18.6,Sunny
23.543499,13.9435,54.866886,0.0,0.0,0.0,4.8,Sunny
22.3435,15.3435,64.578636,0.0,0.0,0.0,4.5,Sunny
19.043499,14.9935,77.37282,0.0,0.0,0.0,3.6000001,Sunny
18.9435,15.1935,78.8645,0.0,0.0,0.0,6.9,Sunny
17.9435,15.3435,84.77588,0.0,0.0,0.0,5.7,Sunny
17.293499,15.2935,88.039276,0.0,0.0,0.0,4.8,Sunny
16.6435,15.0935,90.56984,0.0,0.0,0.0,3.0,Sunny
15.8435,14.643499,92.58394,0.0,0.0,0.0,0.6,Sunny
15.143499,14.1935,94.05659,0.0,0.0,0.0,2.1,Sunny
14.5935,13.7935,94.95285,0.0,0.0,0.0,1.5,Sunny
14.2435,13.5435,95.55944,0.0,0.0,0.0,0.9,Sunny
13.8435,13.2435,96.17129,0.0,0.0,0.0,0.0,Sunny
13.3435,12.7935,96.471855,0.0,0.0,0.0,0.0,Sunny
12.7935,12.393499,97.41207,0.0,0.0,0.0,0.0,Sunny
12.5935,12.1935,97.40808,0.0,0.0,0.0,0.0,Sunny
13.393499,13.0435,97.74281,0.0,0.0,0.0,0.0,Sunny
13.4935,13.143499,97.74453,0.0,0.0,0.0,0.0,Sunny
15.3435,13.9435,91.364235,0.0,0.0,0.0,0.0,Sunny
17.8935,15.0935,83.68839,0.0,0.0,0.0,0.0,Sunny
20.4935,15.4435,72.7921,0.0,0.0,0.0,0.0,Sunny
22.2435,14.7435,62.513416,0.0,0.0,0.0,0.0,Sunny
23.1935,13.893499,55.856735,0.0,0.0,0.0,2.7,Sunny
23.8435,13.1935,51.31884,0.0,0.0,0.0,6.9,Sunny
23.9935,12.7935,49.546127,0.0,0.0,0.0,6.3,Sunny
23.6935,12.643499,49.95502,0.0,0.0,0.0,3.9,Sunny
22.293499,14.2435,60.34303,0.0,0.0,0.0,2.1,Sunny
18.8435,13.7935,72.497604,0.0,0.0,0.0,2.1,Sunny
18.043499,13.9935,77.21942,0.0,0.0,0.0,1.2,Sunny
16.9935,13.893499,81.975044,0.0,0.0,0.0,0.0,Sunny
15.9935,13.893499,87.35757,0.0,0.0,0.0,0.0,Sunny
15.4935,13.5935,88.45576,0.0,0.0,0.0,0.0,Sunny
15.5935,13.393499,86.75412,0.0,0.0,0.0,0.0,Sunny
13.9935,12.7935,92.48072,0.0,0.0,0.0,0.0,Sunny
13.893499,12.6935,92.47507,0.0,0.0,0.0,0.0,Sunny
13.143499,12.143499,93.65762,0.0,0.0,0.0,0.0,Sunny
12.9435,11.893499,93.33995,0.0,0.0,0.0,0.0,Sunny
12.893499,11.7935,93.030174,0.0,0.0,0.0,0.0,Sunny
12.5435,11.5935,93.93857,0.0,0.0,0.0,0.0,Sunny
13.5435,12.2435,91.8498,0.0,0.0,0.0,0.0,Sunny
13.5435,12.6935,94.6022,0.0,0.0,0.0,0.0,Sunny
12.4435,12.0435,97.40508,0.0,0.0,0.0,0.0,Sunny
14.6935,13.2935,91.322464,0.0,0.0,0.0,0.0,Sunny
17.8435,14.643499,81.55413,0.0,0.0,0.0,0.0,Sunny
20.3435,15.0935,71.83664,0.0,0.0,0.0,0.0,Sunny
22.1935,14.0935,60.124634,0.0,0.0,0.0,0.0,Sunny
23.293499,12.2435,49.84867,0.0,0.0,0.0,0.0,Sunny
23.8435,11.393499,45.594604,0.0,0.0,0.0,0.0,Sunny
23.9435,11.1935,44.725033,0.0,0.0,0.0,0.0,Sunny
