temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.234499,6.8845,30.96406,0.0,0.0,0.0,0.6,Sunny
23.9345,7.2844996,34.396847,0.0,0.0,0.0,0.6,Sunny
22.7845,7.9344997,38.53999,0.0,0.0,0.0,0.6,Sunny
21.984499,8.5345,42.14202,0.0,0.0,0.0,0.0,Sunny
21.3345,9.0345,45.356705,0.0,0.0,0.0,0.0,Sunny
20.5845,9.434501,48.792507,0.0,0.0,0.0,0.0,Sunny
20.1845,9.934501,51.717827,0.0,0.0,0.0,0.0,Sunny
19.9345,10.5845,54.853687,0.0,0.0,0.0,0.0,Sunny
19.4345,11.0845,58.494316,0.0,0.0,0.0,0.0,Sunny
18.5345,11.3845005,63.11494,0.0,0.0,0.0,0.0,Sunny
17.984499,11.5345,65.98212,0.0,0.0,0.0,0.0,Sunny
18.234499,12.8845005,70.98301,0.0,0.0,0.0,0.0,Sunny
20.234499,13.2845,64.3292,0.0,0.0,0.0,0.0,Sunny
23.884499,13.934501,53.72072,0.0,0.0,0.0,0.0,Sunny
27.484499,12.2845,38.959328,0.0,0.0,0.0,0.0,Sunny
29.0845,9.3345,29.174978,0.0,0.0,0.0,0.0,Sunny
30.1845,7.6345,24.40604,0.0,0.0,0.0,0.0,Sunny
30.8345,6.8845,22.339165,0.0,0.0,0.0,0.0,Sunny
31.1845,6.4845,21.304184,0.0,0.0,0.0,0.0,Sunny
31.1845,6.2345,20.940533,0.0,0.0,0.0,0.0,Sunny
30.8345,6.0344996,21.070005,0.0,0.0,0.0,0.0,Sunny
30.0345,6.0845,22.134184,0.0,0.0,0.0,0.0,Sunny
27.134499,8.0345,29.935427,0.0,0.0,0.0,0.0,Sunny
24.634499,6.4845,31.222612,0.0,0.0,0.0,0.0,Sunny
23.1845,6.3345,33.71615,0.0,0.0,0.0,0.0,Sunny
22.134499,6.3845,36.058105,0.0,0.0,0.0,0.0,Sunny
21.634499,6.3845,37.17543,0.0,0.0,0.0,0.0,Sunny
21.484499,6.0344996,36.623596,0.0,0.0,0.0,0.0,Sunny
21.3345,5.8345,36.45432,0.0,0.0,0.0,0.0,Sunny
20.3345,6.1345,39.57914,0.0,0.0,0.0,0.0,Sunny
19.7845,6.2345,41.232796,0.0,0.0,0.0,0.0,Sunny
18.5345,6.9344997,46.7699,0.0,0.0,0.0,0.0,Sunny
18.0345,7.2345,49.261536,0.0,0.0,0.0,0.0,Sunny
17.8345,7.0344996,49.20691,0.0,0.0,0.0,0.0,Sunny
18.1845,6.7345,47.15595,0.0,0.0,0.0,0.0,Sunny
17.6845,8.8845005,56.33234,0.0,0.0,0.0,2.1000001,Sunny
20.4345,9.7845,50.41632,0.0,0.0,0.0,0.0,Sunny
24.6845,11.2345,42.89877,0.0,0.0,0.0,0.0,Sunny
27.4345,10.684501,35.150852,0.0,0.0,0.0,0.0,Sunny
29.1845,9.184501,28.71544,0.0,0.0,0.0,3.0,Sunny
30.134499,8.434501,25.843578,0.0,0.0,0.0,20.7,Sunny
30.6845,8.2845,24.788696,0.0,0.0,0.0,27.900002,Sunny
31.0345,8.2845,24.298227,0.0,0.0,0.0,30.000002,Cloudy
31.384499,7.6345,22.788929,0.0,0.0,0.0,32.4,Cloudy
30.984499,7.1345,22.531347,0.0,0.0,0.0,76.5,Cloudy
29.3345,9.3345,28.756483,0.0,0.0,0.0,28.2,Sunny
27.1845,9.434501,32.80937,0.0,0.0,0.0,1.8000001,Sunny
25.3345,8.9845,35.505684,0.0,0.0,0.0,1.8000001,Sunny
23.8345,9.0845,39.10092,0.0,0.0,0.0,0.0,Sunny
23.484499,8.8345,39.266068,0.0,0.0,0.0,0.0,Sunny
22.5845,9.0845,42.16877,0.0,0.0,0.0,0.0,Sunny
22.1845,8.7345,42.198418,0.0,0.0,0.0,0.0,Sunny
21.5345,7.9344997,41.588745,0.0,0.0,0.0,0.0,Sunny
20.9345,7.8345,42.855167,0.0,0.0,0.0,0.0,Sunny
20.734499,7.6844997,42.944786,0.0,0.0,0.0,0.0,Sunny
19.5845,7.6844997,46.109825,0.0,0.0,0.0,0.0,Sunny
18.884499,7.9344997,48.990932,0.0,0.0,0.0,0.0,Sunny
19.5345,7.5344996,45.782623,0.0,0.0,0.0,0.0,Sunny
19.5345,7.6844997,46.25326,0.0,0.0,0.0,0.0,Sunny
18.734499,9.934501,56.596287,0.0,0.0,0.0,0.0,Sunny
20.984499,10.684501,51.756313,0.0,0.0,0.0,0.0,Sunny
25.0845,12.0845,44.305134,0.0,0.0,0.0,0.0,Sunny
27.884499,11.3345,35.747627,0.0,0.0,0.0,0.0,Sunny
29.3345,9.9845,30.038078,0.0,0.0,0.0,10.200001,Sunny
30.134499,8.684501,26.284496,0.0,0.0,0.0,14.400001,Sunny
30.5845,8.5345,25.356737,0.0,0.0,0.0,8.400001,Sunny
30.7845,8.3845005,24.815086,0.0,0.0,0.0,19.2,Sunny
30.984499,8.0345,23.957567,0.0,0.0,0.0,27.9,Sunny
31.0345,6.9845,22.23757,0.0,0.0,0.0,34.5,Cloudy
30.384499,7.4344997,23.80078,0.0,0.0,0.0,60.000004,Cloudy
27.984499,9.7345,31.946388,0.0,0.0,0.0,30.000002,Cloudy
25.8345,8.5345,33.43518,0.0,0.0,0.0,0.0,Sunny
24.634499,8.8345,36.64625,0.0,0.0,0.0,0.0,Sunny
23.0845,9.0345,40.77264,0.0,0.0,0.0,0.0,Sunny
22.3345,9.2345,43.249,0.0,0.0,0.0,0.0,Sunny
22.234499,8.7845,42.212513,0.0,0.0,0.0,0.0,Sunny
21.5845,7.6345,40.6234,0.0,0.0,0.0,0.0,Sunny
21.5345,6.8345,38.57844,0.0,0.0,0.0,0.0,Sunny
21.734499,6.0344996,36.067886,0.0,0.0,0.0,0.0,Sunny
21.484499,6.5344996,37.90744,0.0,0.0,0.0,0.0,Sunny
20.7845,6.5344996,39.571655,0.0,0.0,0.0,0.0,Sunny
20.0845,6.3845,40.8941,0.0,0.0,0.0,0.0,Sunny
19.6845,6.1844997,41.34659,0.0,0.0,0.0,1.2,Sunny
18.734499,8.8845005,52.739708,0.0,0.0,0.0,0.0,Sunny
20.384499,9.684501,50.234238,0.0,0.0,0.0,0.6,Sunny
24.634499,10.7845,41.76111,0.0,0.0,0.0,1.2,Sunny
27.8345,9.4845,31.691053,0.0,0.0,0.0,4.2000003,Sunny
29.5345,7.9344997,25.858604,0.0,0.0,0.0,0.0,Sunny
30.384499,7.0845,23.237972,0.0,0.0,0.0,0.0,Sunny
30.6845,7.0845,22.842371,0.0,0.0,0.0,0.0,Sunny
30.734499,7.3845,23.24931,0.0,0.0,0.0,4.8,Sunny
30.5345,7.6345,23.921389,0.0,0.0,0.0,1.8000001,Sunny
30.134499,7.8345,24.811897,0.0,0.0,0.0,1.2,Sunny
29.634499,7.9344997,25.710005,0.0,0.0,0.0,0.0,Sunny
27.2845,8.934501,31.537685,0.0,0.0,0.0,0.0,Sunny
24.9345,8.184501,34.446022,0.0,0.0,0.0,8.1,Sunny
22.6845,8.8345,41.212746,0.0,0.0,0.0,8.1,Sunny
22.4345,8.434501,40.726418,0.0,0.0,0.0,0.90000004,Sunny
22.1845,7.5344996,38.896526,0.0,0.0,0.0,0.3,Sunny
21.134499,6.9845,39.944588,0.0,0.0,0.0,0.3,Sunny
20.134499,7.3845,43.661724,0.0,0.0,0.0,0.3,Sunny
19.4345,7.2844996,45.288227,0.0,0.0,0.0,0.0,Sunny
19.1845,7.5845,46.950294,0.0,0.0,0.0,6.0,Sunny
19.984499,6.2844996,40.86554,0.0,0.0,0.0,3.3000002,Sunny
20.134499,6.0845,39.933353,0.0,0.0,0.0,1.2,Sunny
20.734499,6.3345,39.150993,0.0,0.0,0.0,21.900002,Sunny
20.634499,6.7844996,40.630764,0.0,0.0,0.0,20.7,Sunny
19.3345,8.184501,48.451855,0.0,0.0,0.0,0.0,Sunny
21.4345,9.3845005,46.154465,0.0,0.0,0.0,0.0,Sunny
24.7845,10.7845,41.388485,0.0,0.0,0.0,0.0,Sunny
27.3345,10.5345,35.005997,0.0,0.0,0.0,0.0,Sunny
29.3345,8.1345005,26.516663,0.0,0.0,0.0,0.0,Sunny
30.2845,7.2844996,23.693533,0.0,0.0,0.0,0.0,Sunny
30.634499,7.2844996,23.223377,0.0,0.0,0.0,0.0,Sunny
30.7845,7.4344997,23.262272,0.0,0.0,0.0,0.0,Sunny
30.634499,7.4845,23.54281,0.0,0.0,0.0,0.0,Sunny
30.234499,7.4344997,24.006332,0.0,0.0,0.0,0.0,Sunny
29.484499,7.6844997,25.495665,0.0,0.0,0.0,0.0,Sunny
26.984499,8.5345,31.241848,0.0,0.0,0.0,0.90000004,Sunny
25.234499,8.9845,35.71756,0.0,0.0,0.0,0.0,Sunny
24.2845,8.934501,37.675602,0.0,0.0,0.0,0.0,Sunny
22.1845,10.0345,46.052334,0.0,0.0,0.0,0.0,Sunny
21.5345,9.434501,46.02721,0.0,0.0,0.0,0.0,Sunny
21.6845,8.7345,43.50551,0.0,0.0,0.0,0.0,Sunny
21.8345,8.184501,41.53252,0.0,0.0,0.0,0.0,Sunny
21.734499,8.2345,41.928997,0.0,0.0,0.0,0.0,Sunny
20.884499,7.7844996,42.84106,0.0,0.0,0.0,0.0,Sunny
20.1845,7.3345,43.378513,0.0,0.0,0.0,0.0,Sunny
20.3345,6.9344997,41.81768,0.0,0.0,0.0,0.0,Sunny
19.3345,7.4344997,46.040203,0.0,0.0,0.0,0.0,Sunny
19.0345,8.0345,48.86555,0.0,0.0,0.0,0.0,Sunny
18.884499,10.2845,57.395565,0.0,0.0,0.0,6.3,Sunny
20.9345,10.8845005,52.610554,0.0,0.0,0.0,0.0,Sunny
24.734499,11.934501,44.795376,0.0,0.0,0.0,0.0,Sunny
28.0345,11.3845005,35.553696,0.0,0.0,0.0,0.0,Sunny
29.884499,9.184501,27.579609,0.0,0.0,0.0,0.0,Sunny
30.5345,8.5845,25.515575,0.0,0.0,0.0,0.0,Sunny
30.8345,8.684501,25.251877,0.0,0.0,0.0,0.0,Sunny
31.0345,8.5345,24.713282,0.0,0.0,0.0,0.0,Sunny
31.0345,8.1345005,24.05216,0.0,0.0,0.0,0.0,Sunny
30.634499,7.9344997,24.275753,0.0,0.0,0.0,0.6,Sunny
29.7845,7.7844996,25.230057,0.0,0.0,0.0,1.2,Sunny
27.5345,7.8845,28.945208,0.0,0.0,0.0,0.0,Sunny
25.9345,7.5845,31.16027,0.0,0.0,0.0,10.200001,Sunny
24.234499,7.5344996,34.364647,0.0,0.0,0.0,0.90000004,Sunny
22.734499,8.3345,39.72129,0.0,0.0,0.0,11.700001,Sunny
21.984499,8.0845,40.87562,0.0,0.0,0.0,17.400002,Sunny
21.0845,7.8845,42.60676,0.0,0.0,0.0,0.0,Sunny
20.7845,7.2345,41.51764,0.0,0.0,0.0,0.0,Sunny
20.234499,7.4845,43.689922,0.0,0.0,0.0,0.0,Sunny
20.3345,6.5344996,40.684807,0.0,0.0,0.0,0.0,Sunny
18.984499,7.1345,46.10009,0.0,0.0,0.0,3.6000001,Sunny
18.984499,7.3345,46.73495,0.0,0.0,0.0,5.7000003,Sunny
18.2845,8.1345005,51.561478,0.0,0.0,0.0,18.300001,Sunny
17.384499,8.6345005,56.44715,0.0,0.0,0.0,28.800001,Sunny
18.3345,11.4845,64.33496,0.0,0.0,0.0,0.0,Sunny
20.7845,11.8845005,56.730816,0.0,0.0,0.0,0.0,Sunny
24.7845,12.3845005,46.003445,0.0,0.0,0.0,0.0,Sunny
27.884499,11.7845,36.826637,0.0,0.0,0.0,0.0,Sunny
29.634499,10.3345,30.221357,0.0,0.0,0.0,0.3,Sunny
30.5345,9.5345,27.202795,0.0,0.0,0.0,0.0,Sunny
30.9345,9.5345,26.587988,0.0,0.0,0.0,0.0,Sunny
31.134499,9.5845,26.37486,0.0,0.0,0.0,0.0,Sunny
31.2845,9.5845,26.150494,0.0,0.0,0.0,5.4,Sunny
31.2845,8.934501,25.031303,0.0,0.0,0.0,39.0,Cloudy
30.8345,8.5345,24.996958,0.0,0.0,0.0,37.2,Cloudy
28.484499,9.7845,31.134172,0.0,0.0,0.0,3.6000001,Sunny
25.5345,9.7845,37.024826,0.0,0.0,0.0,0.6,Sunny
23.9345,9.934501,41.14986,0.0,0.0,0.0,0.6,Sunny
22.134499,10.684501,48.23988,0.0,0.0,0.0,0.0,Sunny
22.0845,10.0345,46.333736,0.0,0.0,0.0,0.0,Sunny
21.734499,9.5345,45.7742,0.0,0.0,0.0,0.0,Sunny
21.234499,9.2345,46.25461,0.0,0.0,0.0,0.0,Sunny
20.7845,9.184501,47.391464,0.0,0.0,0.0,0.0,Sunny
20.3345,9.1345005,48.560787,0.0,0.0,0.0,0.6,Sunny
19.7845,9.0345,49.904587,0.0,0.0,0.0,0.0,Sunny
20.134499,8.934501,48.5063,0.0,0.0,0.0,0.0,Sunny
19.984499,8.934501,48.95865,0.0,0.0,0.0,0.0,Sunny
19.884499,9.0345,49.596195,0.0,0.0,0.0,2.7,Sunny
19.9345,11.1345005,56.895477,0.0,0.0,0.0,0.0,Sunny
21.634499,11.934501,54.02622,0.0,0.0,0.0,0.0,Sunny
25.734499,13.0845,45.513954,0.0,0.0,0.0,0.0,Sunny
28.9345,12.0845,35.33759,0.0,0.0,0.0,0.0,Sunny
30.384499,11.0345,30.326925,0.0,0.0,0.0,0.0,Sunny
31.0845,11.0845,29.234438,0.0,0.0,0.0,0.0,Sunny
31.5845,11.3345,28.889067,0.0,0.0,0.0,4.8,Sunny
31.5345,11.3345,28.971243,0.0,0.0,0.0,2.4,Sunny
31.5845,10.7845,27.853931,0.0,0.0,0.0,0.0,Sunny
31.384499,10.6345005,27.892649,0.0,0.0,0.0,1.2,Sunny
30.7845,10.5345,28.671585,0.0,0.0,0.0,2.4,Sunny
27.634499,13.2845,41.231213,0.0,0.0,0.0,6.3,Sunny
26.3345,11.2345,38.893944,0.0,0.0,0.0,1.8000001,Sunny
24.634499,12.2845,46.11373,0.0,0.0,0.0,1.8000001,Sunny
22.884499,13.0345,53.815434,0.0,0.0,0.0,0.0,Sunny
22.3345,12.6345005,54.205086,0.0,0.0,0.0,3.6000001,Sunny
24.384499,11.8845005,45.592644,0.0,0.0,0.0,2.4,Sunny
21.634499,12.3845005,55.649174,0.0,0.0,0.0,0.0,Sunny
23.7845,11.7345,46.79948,0.0,0.0,0.0,0.0,Sunny
20.884499,11.934501,56.56898,0.0,0.0,0.0,0.0,Sunny
20.634499,11.684501,56.5068,0.0,0.0,0.0,0.6,Sunny
21.134499,11.1345005,52.837658,0.0,0.0,0.0,3.6000001,Sunny
20.0345,10.184501,53.079918,0.0,0.0,0.0,0.0,Sunny
18.5845,10.0345,57.51329,0.0,0.0,0.0,0.6,Sunny
18.5345,11.684501,64.37893,0.0,0.0,0.0,0.0,Sunny
20.5845,11.9845,57.813614,0.0,0.0,0.0,0.0,Sunny
23.6845,12.8345,50.6111,0.0,0.0,0.0,0.0,Sunny
26.2845,13.2845,44.63516,0.0,0.0,0.0,0.0,Sunny
28.5845,11.5845,34.892475,0.0,0.0,0.0,0.0,Sunny
29.884499,9.7345,28.617819,0.0,0.0,0.0,0.0,Sunny
30.634499,9.3845005,26.77639,0.0,0.0,0.0,0.0,Sunny
30.984499,9.0345,25.635204,0.0,0.0,0.0,0.0,Sunny
30.9345,8.5845,24.938902,0.0,0.0,0.0,0.0,Sunny
30.5345,7.9344997,24.415037,0.0,0.0,0.0,0.0,Sunny
29.8345,7.4845,24.648308,0.0,0.0,0.0,0.0,Sunny
26.0345,11.1345005,39.32814,0.0,0.0,0.0,0.0,Sunny
24.884499,9.0845,36.717094,0.0,0.0,0.0,0.0,Sunny
24.0345,8.2845,36.599876,0.0,0.0,0.0,0.0,Sunny
23.1845,7.0845,35.498238,0.0,0.0,0.0,13.500001,Sunny
22.8345,6.5344996,34.915237,0.0,0.0,0.0,0.3,Sunny
21.734499,6.6345,37.589767,0.0,0.0,0.0,0.0,Sunny
20.5845,6.9344997,41.177647,0.0,0.0,0.0,0.0,Sunny
19.5345,7.6345,46.095905,0.0,0.0,0.0,0.0,Sunny
18.5845,8.184501,50.773422,0.0,0.0,0.0,0.0,Sunny
17.7845,8.5345,54.66993,0.0,0.0,0.0,0.0,Sunny
17.234499,8.7845,57.56544,0.0,0.0,0.0,0.0,Sunny
17.134499,9.0345,58.916336,0.0,0.0,0.0,0.0,Sunny
16.884499,9.3845005,61.28384,0.0,0.0,0.0,0.0,Sunny
17.0345,10.8845005,67.10482,0.0,0.0,0.0,0.0,Sunny
18.234499,11.2845,63.888596,0.0,0.0,0.0,0.0,Sunny
21.134499,12.1345005,56.44512,0.0,0.0,0.0,0.0,Sunny
24.384499,12.3345,46.9628,0.0,0.0,0.0,0.0,Sunny
26.8345,10.1345005,35.09935,0.0,0.0,0.0,5.7000003,Sunny
28.4345,8.5845,28.801022,0.0,0.0,0.0,15.000001,Sunny
29.5845,6.0845,22.714777,0.0,0.0,0.0,9.3,Sunny
30.1845,3.6845,18.564524,0.0,0.0,0.0,2.4,Sunny
30.3345,2.6345,17.0892,0.0,0.0,0.0,0.0,Sunny
30.0845,1.7344999,16.259537,0.0,0.0,0.0,0.90000004,Sunny
29.384499,2.0845,17.356491,0.0,0.0,0.0,1.2,Sunny
24.7845,5.9845,29.8956,0.0,0.0,0.0,2.1000001,Sunny
23.5845,4.0345,28.048517,0.0,0.0,0.0,29.7,Sunny
22.9345,3.7345002,28.563274,0.0,0.0,0.0,29.1,Sunny
21.6845,3.6845,30.711927,0.0,0.0,0.0,26.400002,Sunny
20.5345,4.3345,34.496967,0.0,0.0,0.0,0.90000004,Sunny
19.7845,5.1345,38.208855,0.0,0.0,0.0,9.0,Sunny
19.2845,5.5344996,40.52452,0.0,0.0,0.0,3.0,Sunny
18.6845,6.0344996,43.551113,0.0,0.0,0.0,1.8000001,Sunny
18.0845,7.2345,49.107014,0.0,0.0,0.0,6.9,Sunny
17.3345,8.2345,55.11208,0.0,0.0,0.0,14.400001,Sunny
16.6845,8.7845,59.607063,0.0,0.0,0.0,18.300001,Sunny
15.9845,9.0845,63.598213,0.0,0.0,0.0,30.000002,Cloudy
15.7845,9.4845,66.17324,0.0,0.0,0.0,20.7,Sunny
15.934501,11.4845,74.88712,0.0,0.0,0.0,30.000002,Cloudy
17.384499,12.0845,71.05593,0.0,0.0,0.0,24.6,Sunny
21.0345,12.8845005,59.656548,0.0,0.0,0.0,30.000002,Cloudy
24.234499,12.6345005,48.328773,0.0,0.0,0.0,30.000002,Cloudy
25.7845,11.0345,39.65084,0.0,0.0,0.0,30.000002,Cloudy
26.734499,9.934501,34.837345,0.0,0.0,0.0,30.000002,Cloudy
27.634499,9.3345,31.741892,0.0,0.0,0.0,30.000002,Cloudy
28.5845,8.6345005,28.647871,0.0,0.0,0.0,28.800001,Sunny
28.9345,8.0845,27.04515,0.0,0.0,0.0,28.500002,Sunny
28.734499,7.7844996,26.807894,0.0,0.0,0.0,27.000002,Sunny
27.984499,7.2844996,27.06391,0.0,0.0,0.0,25.2,Sunny
25.384499,7.6844997,32.414062,0.0,0.0,0.0,15.3,Sunny
22.6845,9.9845,44.524685,0.0,0.0,0.0,0.3,Sunny
21.384499,10.2845,49.173058,0.0,0.0,0.0,0.0,Sunny
20.734499,12.6345005,59.780922,0.0,0.0,0.0,0.0,Sunny
20.2845,12.6345005,61.463192,0.0,0.0,0.0,0.0,Sunny
20.634499,12.0345,57.82584,0.0,0.0,0.0,0.0,Sunny
20.384499,11.8345,57.955513,0.0,0.0,0.0,0.0,Sunny
19.884499,12.0345,60.568626,0.0,0.0,0.0,0.0,Sunny
19.3345,12.0845,62.87951,0.0,0.0,0.0,0.6,Sunny
18.484499,11.7845,65.008415,0.0,0.0,0.0,0.0,Sunny
17.884499,11.3845005,65.74298,0.0,0.0,0.0,0.0,Sunny
17.5345,10.7845,64.586494,0.0,0.0,0.0,0.0,Sunny
16.734499,10.5845,67.042244,0.0,0.0,0.0,4.8,Sunny
16.634499,12.3345,75.747925,0.0,0.0,0.0,2.4,Sunny
18.0845,12.8345,71.4207,0.0,0.0,0.0,8.1,Sunny
21.3345,13.5345,61.105366,0.0,0.0,0.0,11.700001,Sunny
24.5345,12.9845,48.567837,0.0,0.0,0.0,2.1000001,Sunny
26.4345,10.1345005,35.936134,0.0,0.0,0.0,0.0,Sunny
27.5845,8.5345,30.162132,0.0,0.0,0.0,0.0,Sunny
28.4345,7.7345,27.186186,0.0,0.0,0.0,2.4,Sunny
28.984499,7.0344996,25.103123,0.0,0.0,0.0,26.7,Sunny
29.0845,6.2345,23.623274,0.0,0.0,0.0,24.6,Sunny
28.6845,5.3345,22.717527,0.0,0.0,0.0,27.900002,Sunny
27.984499,4.5344996,22.379017,0.0,0.0,0.0,0.3,Sunny
25.0845,5.9845,29.365364,0.0,0.0,0.0,0.3,Sunny
23.384499,7.3845,35.79903,0.0,0.0,0.0,17.400002,Sunny
21.884499,7.3845,39.210884,0.0,0.0,0.0,6.3,Sunny
20.6845,7.6844997,43.0772,0.0,0.0,0.0,5.1000004,Sunny
19.5345,8.1345005,47.690907,0.0,0.0,0.0,1.8000001,Sunny
18.5345,9.0345,53.946793,0.0,0.0,0.0,0.0,Sunny
18.234499,9.0845,55.156345,0.0,0.0,0.0,0.0,Sunny
18.134499,8.7845,54.391556,0.0,0.0,0.0,0.0,Sunny
17.6845,9.1345005,57.289974,0.0,0.0,0.0,0.0,Sunny
17.2845,9.3345,59.550915,0.0,0.0,0.0,0.0,Sunny
16.884499,9.8845005,63.374607,0.0,0.0,0.0,0.0,Sunny
16.3345,10.434501,68.08507,0.0,0.0,0.0,0.0,Sunny
16.0845,10.7845,70.80956,0.0,0.0,0.0,0.0,Sunny
15.7345,11.3845005,75.350555,0.0,0.0,0.0,0.0,Sunny
16.984499,11.8345,71.68641,0.0,0.0,0.0,0.0,Sunny
20.1845,12.4845,61.238956,0.0,0.0,0.0,0.0,Sunny
23.634499,12.5845,49.939365,0.0,0.0,0.0,0.0,Sunny
26.1845,10.2345,36.714966,0.0,0.0,0.0,0.0,Sunny
27.3345,8.434501,30.400286,0.0,0.0,0.0,0.0,Sunny
28.0845,8.1345005,28.510735,0.0,0.0,0.0,0.0,Sunny
28.5345,7.9344997,27.399115,0.0,0.0,0.0,0.0,Sunny
28.6845,7.6844997,26.703247,0.0,0.0,0.0,0.0,Sunny
28.5345,7.6345,26.845129,0.0,0.0,0.0,0.0,Sunny
27.8345,7.7844996,28.249199,0.0,0.0,0.0,0.0,Sunny
24.5845,9.9845,39.709763,0.0,0.0,0.0,0.0,Sunny
22.7845,9.8345,43.81329,0.0,0.0,0.0,0.0,Sunny
21.6845,10.184501,47.957245,0.0,0.0,0.0,0.0,Sunny
20.734499,10.8345,53.085217,0.0,0.0,0.0,0.0,Sunny
19.5345,11.2345,58.712807,0.0,0.0,0.0,0.0,Sunny
19.484499,10.684501,56.783592,0.0,0.0,0.0,0.0,Sunny
19.484499,10.5845,56.406857,0.0,0.0,0.0,0.0,Sunny
18.7845,10.5345,58.726097,0.0,0.0,0.0,0.0,Sunny
17.6845,10.684501,63.554417,0.0,0.0,0.0,0.0,Sunny
17.134499,10.7845,66.239655,0.0,0.0,0.0,0.0,Sunny
16.884499,10.8845005,67.745705,0.0,0.0,0.0,0.0,Sunny
16.384499,11.0845,70.86668,0.0,0.0,0.0,0.0,Sunny
16.0845,11.2845,73.19832,0.0,0.0,0.0,0.0,Sunny
16.0845,12.0345,76.914635,0.0,0.0,0.0,0.0,Sunny
17.234499,12.3345,72.9215,0.0,0.0,0.0,0.0,Sunny
20.2845,12.9845,62.887165,0.0,0.0,0.0,0.0,Sunny
23.5845,13.0845,51.755722,0.0,0.0,0.0,0.0,Sunny
26.0345,11.8845005,41.327263,0.0,0.0,0.0,0.0,Sunny
27.2845,10.5845,35.225845,0.0,0.0,0.0,0.0,Sunny
27.984499,10.684501,34.039097,0.0,0.0,0.0,0.0,Sunny
28.4345,10.934501,33.714546,0.0,0.0,0.0,0.0,Sunny
28.5345,10.934501,33.519222,0.0,0.0,0.0,0.0,Sunny
28.2845,10.9845,34.123028,0.0,0.0,0.0,0.0,Sunny
27.634499,11.0845,35.677517,0.0,0.0,0.0,0.0,Sunny
24.884499,12.184501,45.13261,0.0,0.0,0.0,0.0,Sunny
22.5345,12.3845005,52.67918,0.0,0.0,0.0,2.6999998,Sunny
21.384499,12.5845,57.253567,0.0,0.0,0.0,5.3999996,Sunny
20.9345,13.2345,61.412144,0.0,0.0,0.0,0.0,Sunny
19.984499,13.3345,65.545044,0.0,0.0,0.0,0.0,Sunny
20.234499,12.5345,61.25053,0.0,0.0,0.0,0.0,Sunny
20.0345,11.9845,59.811325,0.0,0.0,0.0,0.0,Sunny
19.484499,11.8845005,61.480453,0.0,0.0,0.0,0.0,Sunny
18.9345,11.8845005,63.62303,0.0,0.0,0.0,0.0,Sunny
18.484499,11.934501,65.65448,0.0,0.0,0.0,0.0,Sunny
17.6845,12.0345,69.49465,0.0,0.0,0.0,0.0,Sunny
17.1845,12.2845,72.91257,0.0,0.0,0.0,0.0,Sunny
16.9345,12.434501,74.80922,0.0,0.0,0.0,0.0,Sunny
16.384499,12.7845,79.2663,0.0,0.0,0.0,0.0,Sunny
17.3345,13.0845,76.11007,0.0,0.0,0.0,0.0,Sunny
20.0845,13.5845,66.20959,0.0,0.0,0.0,0.0,Sunny
23.1845,13.4845,54.421127,0.0,0.0,0.0,0.0,Sunny
25.5345,12.2345,43.562572,0.0,0.0,0.0,0.0,Sunny
26.734499,12.0345,40.0487,0.0,0.0,0.0,0.0,Sunny
27.5845,11.8845005,37.72574,0.0,0.0,0.0,0.0,Sunny
28.134499,11.7345,36.174194,0.0,0.0,0.0,0.0,Sunny
28.3345,11.684501,35.637695,0.0,0.0,0.0,0.0,Sunny
28.234499,11.434501,35.258335,0.0,0.0,0.0,0.0,Sunny
27.634499,10.9845,35.44156,0.0,0.0,0.0,0.0,Sunny
24.8345,11.9845,44.675568,0.0,0.0,0.0,0.0,Sunny
23.1845,11.3845005,47.414318,0.0,0.0,0.0,0.0,Sunny
21.3345,11.5345,53.594025,0.0,0.0,0.0,0.0,Sunny
20.384499,12.7845,61.68784,0.0,0.0,0.0,0.0,Sunny
19.134499,13.684501,70.690926,0.0,0.0,0.0,0.0,Sunny
18.7845,13.6345005,72.0174,0.0,0.0,0.0,0.0,Sunny
18.3345,13.434501,73.117035,0.0,0.0,0.0,0.0,Sunny
17.8345,12.9845,73.26744,0.0,0.0,0.0,0.0,Sunny
17.734499,12.6345005,72.060745,0.0,0.0,0.0,0.0,Sunny
17.2845,12.5345,73.65181,0.0,0.0,0.0,0.0,Sunny
17.1845,12.434501,73.63434,0.0,0.0,0.0,0.0,Sunny
16.6845,11.9845,73.78937,0.0,0.0,0.0,0.0,Sunny
16.234499,11.7845,74.93769,0.0,0.0,0.0,0.0,Sunny
16.0845,12.4845,79.223335,0.0,0.0,0.0,0.0,Sunny
17.4345,12.8845005,74.64881,0.0,0.0,0.0,0.0,Sunny
20.8345,13.3345,62.195152,0.0,0.0,0.0,0.0,Sunny
24.1845,13.3845005,50.908436,0.0,0.0,0.0,0.0,Sunny
26.3345,13.0345,43.78339,0.0,0.0,0.0,0.0,Sunny
27.384499,13.0345,41.161804,0.0,0.0,0.0,0.0,Sunny
28.0845,13.0845,39.641613,0.0,0.0,0.0,3.6,Sunny
28.7845,12.934501,37.689915,0.0,0.0,0.0,7.2,Sunny
28.8345,12.5345,36.60934,0.0,0.0,0.0,17.7,Sunny
28.5845,12.4845,37.022472,0.0,0.0,0.0,20.1,Sunny
