Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-30 18:00:00+00:00,20.1655,18.5655,90.52564,Cloudy
2023-04-30 19:00:00+00:00,19.865501,18.615501,92.5115,Cloudy
2023-04-30 20:00:00+00:00,19.7155,18.615501,93.37601,Cloudy
2023-04-30 21:00:00+00:00,19.5655,18.7155,94.84089,Cloudy
2023-04-30 22:00:00+00:00,19.615501,18.8155,95.13956,Cloudy
2023-04-30 23:00:00+00:00,19.515501,18.7155,95.135956,Cloudy
2023-05-01 00:00:00+00:00,19.765501,18.9655,95.145,Cloudy
2023-05-01 01:00:00+00:00,20.3155,18.6655,90.25331,Rainy
2023-05-01 02:00:00+00:00,21.0655,18.7155,86.44919,Cloudy
2023-05-01 03:00:00+00:00,22.3155,18.615501,79.590866,Cloudy
2023-05-01 04:00:00+00:00,21.6655,19.365501,86.77601,Rainy
2023-05-01 05:00:00+00:00,24.115501,18.9155,72.7394,Rainy
2023-05-01 06:00:00+00:00,23.8155,18.9155,74.06247,Rainy
2023-05-01 07:00:00+00:00,23.765501,18.765501,73.59287,Rainy
2023-05-01 08:00:00+00:00,23.9155,18.5655,72.02537,Rainy
2023-05-01 09:00:00+00:00,23.1655,18.515501,75.12068,Rainy
2023-05-01 10:00:00+00:00,21.515501,19.0655,85.95475,Rainy
2023-05-01 11:00:00+00:00,21.3155,18.9655,86.47309,Rainy
2023-05-01 12:00:00+00:00,22.6655,19.265501,81.142204,Cloudy
2023-05-01 13:00:00+00:00,21.765501,18.765501,83.08029,Cloudy
2023-05-01 14:00:00+00:00,21.115501,18.865501,86.99574,Cloudy
2023-05-01 15:00:00+00:00,20.5655,18.9655,90.55305,Cloudy
2023-05-01 16:00:00+00:00,20.3155,18.765501,90.81933,Cloudy
2023-05-01 17:00:00+00:00,20.2155,18.6655,90.81268,Cloudy
2023-05-01 18:00:00+00:00,19.6655,18.615501,93.66618,Cloudy
2023-05-01 19:00:00+00:00,19.4655,18.6655,95.13415,Cloudy
2023-05-01 20:00:00+00:00,19.615501,18.765501,94.8428,Sunny
2023-05-01 21:00:00+00:00,19.4155,18.515501,94.53876,Cloudy
2023-05-01 22:00:00+00:00,19.265501,17.615501,90.178856,Sunny
2023-05-01 23:00:00+00:00,18.9155,17.3155,90.43921,Cloudy
2023-05-02 00:00:00+00:00,19.365501,18.2155,93.06642,Sunny
2023-05-02 01:00:00+00:00,20.365501,18.5655,89.41388,Cloudy
2023-05-02 02:00:00+00:00,21.4155,18.6655,84.34913,Cloudy
2023-05-02 03:00:00+00:00,22.7155,18.6655,77.92368,Cloudy
2023-05-02 04:00:00+00:00,23.0655,18.6655,76.28907,Cloudy
2023-05-02 05:00:00+00:00,23.8155,18.765501,73.371826,Rainy
2023-05-02 06:00:00+00:00,24.7155,18.865501,69.95357,Rainy
2023-05-02 07:00:00+00:00,25.365501,18.5655,66.044785,Rainy
2023-05-02 08:00:00+00:00,26.115501,19.015501,64.97355,Rainy
2023-05-02 09:00:00+00:00,26.2155,18.615501,62.996605,Rainy
2023-05-02 10:00:00+00:00,26.865501,18.765501,61.200024,Rainy
2023-05-02 11:00:00+00:00,26.765501,18.4655,60.41634,Sunny
2023-05-02 12:00:00+00:00,24.615501,18.7155,69.716446,Rainy
2023-05-02 13:00:00+00:00,23.5655,18.8155,74.71764,Sunny
2023-05-02 14:00:00+00:00,21.9655,18.7155,81.816086,Sunny
2023-05-02 15:00:00+00:00,21.2155,18.7155,85.656944,Cloudy
2023-05-02 16:00:00+00:00,20.4155,18.8155,90.54278,Sunny
2023-05-02 17:00:00+00:00,19.9655,18.865501,93.38819,Cloudy
2023-05-02 18:00:00+00:00,20.3155,18.9155,91.67421,Cloudy
2023-05-02 19:00:00+00:00,20.0655,18.7155,91.94606,Sunny
2023-05-02 20:00:00+00:00,19.265501,18.365501,94.53267,Cloudy
2023-05-02 21:00:00+00:00,19.265501,18.3155,94.23677,Sunny
2023-05-02 22:00:00+00:00,19.1655,18.2155,94.2325,Sunny
2023-05-02 23:00:00+00:00,18.9155,17.9655,94.221794,Sunny
2023-05-03 00:00:00+00:00,20.115501,18.0655,88.00289,Sunny
2023-05-03 01:00:00+00:00,22.115501,18.515501,80.06319,Cloudy
2023-05-03 02:00:00+00:00,23.3155,18.865501,76.09024,Cloudy
2023-05-03 03:00:00+00:00,24.5655,18.9655,71.02569,Cloudy
2023-05-03 04:00:00+00:00,25.365501,19.015501,67.92818,Cloudy
2023-05-03 05:00:00+00:00,26.3155,19.515501,66.24049,Cloudy
2023-05-03 06:00:00+00:00,24.9155,18.9155,69.339355,Sunny
2023-05-03 07:00:00+00:00,27.615501,18.9655,59.302937,Sunny
2023-05-03 08:00:00+00:00,26.6655,18.4655,60.77305,Rainy
2023-05-03 09:00:00+00:00,26.765501,18.9655,62.334774,Sunny
2023-05-03 10:00:00+00:00,27.4155,19.1655,60.754005,Sunny
2023-05-03 11:00:00+00:00,27.5655,18.8155,58.922184,Sunny
2023-05-03 12:00:00+00:00,22.765501,19.9655,84.23429,Cloudy
2023-05-03 13:00:00+00:00,22.765501,20.015501,84.495476,Cloudy
2023-05-03 14:00:00+00:00,22.015501,20.115501,88.98663,Cloudy
2023-05-03 15:00:00+00:00,21.7155,20.4655,92.61207,Rainy
2023-05-03 16:00:00+00:00,22.0655,20.9155,93.202354,Rainy
2023-05-03 17:00:00+00:00,21.615501,20.4155,92.89293,Cloudy
2023-05-03 18:00:00+00:00,21.0655,20.115501,94.31294,Sunny
2023-05-03 19:00:00+00:00,21.365501,19.9655,91.737564,Sunny
2023-05-03 20:00:00+00:00,21.2155,19.865501,92.01331,Sunny
2023-05-03 21:00:00+00:00,19.515501,19.015501,96.93508,Sunny
2023-05-03 22:00:00+00:00,19.515501,19.015501,96.93508,Sunny
2023-05-03 23:00:00+00:00,19.2155,18.6655,96.62558,Sunny
2023-05-04 00:00:00+00:00,19.5655,19.115501,97.23885,Sunny
2023-05-04 01:00:00+00:00,20.4155,18.9155,91.10997,Sunny
2023-05-04 02:00:00+00:00,21.115501,18.765501,86.453964,Sunny
2023-05-04 03:00:00+00:00,22.7155,18.9155,79.150475,Sunny
2023-05-04 04:00:00+00:00,24.4655,19.2155,72.57428,Sunny
2023-05-04 05:00:00+00:00,25.8155,19.4655,68.01716,Sunny
2023-05-04 06:00:00+00:00,26.9155,19.615501,64.33846,Sunny
2023-05-04 07:00:00+00:00,27.7155,19.615501,61.39162,Rainy
2023-05-04 08:00:00+00:00,28.4155,19.365501,58.028744,Sunny
2023-05-04 09:00:00+00:00,28.765501,18.9655,55.461918,Sunny
2023-05-04 10:00:00+00:00,28.865501,18.5655,53.780033,Sunny
2023-05-04 11:00:00+00:00,28.615501,17.865501,52.220184,Sunny
2023-05-04 12:00:00+00:00,28.265501,17.8155,53.125877,Sunny
2023-05-04 13:00:00+00:00,27.765501,18.0655,55.564163,Sunny
2023-05-04 14:00:00+00:00,26.765501,18.115501,59.10448,Sunny
2023-05-04 15:00:00+00:00,24.115501,18.865501,72.51269,Sunny
2023-05-04 16:00:00+00:00,22.7155,18.9155,79.150475,Sunny
2023-05-04 17:00:00+00:00,21.9155,18.6655,81.80985,Sunny
2023-05-04 18:00:00+00:00,22.865501,18.4655,76.25774,Sunny
2023-05-04 19:00:00+00:00,22.6655,18.7155,78.40514,Sunny
2023-05-04 20:00:00+00:00,21.765501,18.765501,83.08029,Sunny
2023-05-04 21:00:00+00:00,20.365501,18.5655,89.41388,Sunny
2023-05-04 22:00:00+00:00,19.7155,18.4155,92.21394,Sunny
2023-05-04 23:00:00+00:00,19.5655,18.265501,92.20538,Sunny
2023-05-05 00:00:00+00:00,19.4655,17.865501,90.47739,Sunny
2023-05-05 01:00:00+00:00,21.4655,18.1655,81.497406,Sunny
2023-05-05 02:00:00+00:00,24.015501,18.7155,72.26883,Sunny
2023-05-05 03:00:00+00:00,26.5655,18.9155,62.876755,Sunny
2023-05-05 04:00:00+00:00,28.1655,18.2155,54.796593,Sunny
2023-05-05 05:00:00+00:00,29.3155,17.4655,48.897778,Sunny
2023-05-05 06:00:00+00:00,30.115501,17.265501,46.11024,Sunny
2023-05-05 07:00:00+00:00,31.0655,17.0655,43.12192,Cloudy
2023-05-05 08:00:00+00:00,28.515501,17.8155,52.35925,Rainy
2023-05-05 09:00:00+00:00,29.015501,18.0655,51.669136,Sunny
2023-05-05 10:00:00+00:00,29.9655,17.5655,47.398712,Sunny
2023-05-05 11:00:00+00:00,29.8155,17.115501,46.46917,Sunny
2023-05-05 12:00:00+00:00,29.4655,18.015501,50.185093,Cloudy
2023-05-05 13:00:00+00:00,27.015501,18.365501,59.162975,Sunny
2023-05-05 14:00:00+00:00,24.9155,18.115501,65.95156,Sunny
2023-05-05 15:00:00+00:00,23.7155,17.865501,69.76396,Sunny
2023-05-05 16:00:00+00:00,23.6655,16.865501,65.690765,Sunny
2023-05-05 17:00:00+00:00,23.115501,16.2155,65.15872,Sunny
2023-05-05 18:00:00+00:00,22.6655,15.9155,65.689705,Sunny
2023-05-05 19:00:00+00:00,22.3155,15.7655,66.46124,Sunny
2023-05-05 20:00:00+00:00,21.4655,15.9155,70.67429,Sunny
2023-05-05 21:00:00+00:00,20.765501,16.015501,74.250114,Sunny
2023-05-05 22:00:00+00:00,20.4655,15.9155,75.15408,Sunny
2023-05-05 23:00:00+00:00,20.3155,15.7155,74.88951,Sunny
2023-05-06 00:00:00+00:00,21.0655,17.4655,79.9205,Sunny
2023-05-06 01:00:00+00:00,23.015501,17.9655,73.23378,Sunny
2023-05-06 02:00:00+00:00,24.9655,18.865501,68.91739,Sunny
2023-05-06 03:00:00+00:00,26.9155,18.9655,61.7873,Sunny
2023-05-06 04:00:00+00:00,29.4155,18.2155,50.966274,Sunny
2023-05-06 05:00:00+00:00,31.4655,17.0655,42.15105,Sunny
2023-05-06 06:00:00+00:00,32.7655,15.5155,35.4804,Sunny
2023-05-06 07:00:00+00:00,33.7655,14.315499,31.050695,Sunny
2023-05-06 08:00:00+00:00,34.2155,13.6655,29.030853,Sunny
2023-05-06 09:00:00+00:00,34.315502,14.2155,29.918114,Sunny
2023-05-06 10:00:00+00:00,32.815502,13.2655,30.591658,Cloudy
2023-05-06 11:00:00+00:00,31.115501,15.5155,38.95684,Sunny
2023-05-06 12:00:00+00:00,30.765501,16.1655,41.428635,Sunny
2023-05-06 13:00:00+00:00,28.765501,14.7155,42.356544,Sunny
2023-05-06 14:00:00+00:00,27.765501,13.8654995,42.492752,Sunny
2023-05-06 15:00:00+00:00,26.9155,14.5155,46.582237,Sunny
2023-05-06 16:00:00+00:00,25.765501,14.565499,50.015457,Sunny
2023-05-06 17:00:00+00:00,24.765501,14.5155,52.910866,Sunny
2023-05-06 18:00:00+00:00,23.9655,14.565499,55.687805,Sunny
2023-05-06 19:00:00+00:00,23.365501,14.6655,58.110455,Sunny
2023-05-06 20:00:00+00:00,22.865501,14.6154995,59.701363,Sunny
2023-05-06 21:00:00+00:00,21.9155,14.5155,62.844326,Sunny
2023-05-06 22:00:00+00:00,21.265501,14.3654995,64.76258,Sunny
2023-05-06 23:00:00+00:00,20.865501,14.2155,65.73223,Sunny
2023-05-07 00:00:00+00:00,20.865501,14.565499,67.23626,Sunny
2023-05-07 01:00:00+00:00,22.2155,14.9155,63.317738,Sunny
2023-05-07 02:00:00+00:00,24.1655,16.015501,60.3902,Sunny
2023-05-07 03:00:00+00:00,26.765501,16.865501,54.621098,Sunny
2023-05-07 04:00:00+00:00,29.5655,17.5655,48.502632,Sunny
2023-05-07 05:00:00+00:00,31.9655,18.115501,43.776707,Sunny
2023-05-07 06:00:00+00:00,33.7655,16.015501,34.63443,Sunny
2023-05-07 07:00:00+00:00,34.8655,13.2655,27.280737,Sunny
2023-05-07 08:00:00+00:00,35.1655,11.815499,24.397295,Sunny
2023-05-07 09:00:00+00:00,34.6155,11.8654995,25.23593,Sunny
2023-05-07 10:00:00+00:00,34.2655,11.4155,24.97867,Sunny
2023-05-07 11:00:00+00:00,33.5155,12.4655,27.91305,Sunny
2023-05-07 12:00:00+00:00,31.2155,15.065499,37.63268,Sunny
2023-05-07 13:00:00+00:00,28.5655,15.4155,44.823746,Sunny
2023-05-07 14:00:00+00:00,26.0655,16.015501,53.927525,Sunny
2023-05-07 15:00:00+00:00,26.5655,15.815499,51.69414,Sunny
2023-05-07 16:00:00+00:00,25.515501,15.565499,54.13425,Sunny
2023-05-07 17:00:00+00:00,25.865501,15.2155,51.844982,Sunny
2023-05-07 18:00:00+00:00,26.9655,14.7155,47.048817,Sunny
2023-05-07 19:00:00+00:00,25.365501,14.565499,51.217476,Sunny
2023-05-07 20:00:00+00:00,21.8155,15.0155,65.299835,Sunny
2023-05-07 21:00:00+00:00,21.615501,14.8654995,65.46772,Sunny
2023-05-07 22:00:00+00:00,20.9655,15.0155,68.790215,Cloudy
2023-05-07 23:00:00+00:00,22.765501,14.1655,58.34236,Cloudy
2023-05-08 00:00:00+00:00,22.515501,13.815499,57.905136,Cloudy
2023-05-08 01:00:00+00:00,24.0655,14.4155,54.82064,Cloudy
2023-05-08 02:00:00+00:00,25.1655,15.1154995,53.699764,Sunny
2023-05-08 03:00:00+00:00,27.9655,16.4655,49.635956,Cloudy
2023-05-08 04:00:00+00:00,28.9155,16.9155,48.331085,Rainy
2023-05-08 05:00:00+00:00,30.4655,14.4155,37.667656,Cloudy
2023-05-08 06:00:00+00:00,31.8155,15.4155,37.19787,Sunny
2023-05-08 07:00:00+00:00,32.7155,14.1154995,32.511734,Sunny
2023-05-08 08:00:00+00:00,34.2155,13.1655,28.100687,Sunny
2023-05-08 09:00:00+00:00,34.9655,11.315499,23.86729,Sunny
2023-05-08 10:00:00+00:00,34.9155,11.315499,23.933538,Sunny
2023-05-08 11:00:00+00:00,34.2655,12.315499,26.505566,Sunny
2023-05-08 12:00:00+00:00,31.9655,15.315499,36.647156,Cloudy
2023-05-08 13:00:00+00:00,29.265501,14.1655,39.711792,Sunny
2023-05-08 14:00:00+00:00,26.615501,15.4155,50.23879,Sunny
2023-05-08 15:00:00+00:00,24.865501,15.815499,57.177704,Sunny
2023-05-08 16:00:00+00:00,23.8155,15.565499,59.924133,Sunny
2023-05-08 17:00:00+00:00,23.265501,15.1655,60.37476,Sunny
2023-05-08 18:00:00+00:00,22.9655,14.6154995,59.340904,Sunny
2023-05-08 19:00:00+00:00,22.9655,15.1154995,61.282787,Sunny
2023-05-08 20:00:00+00:00,21.8155,15.3654995,66.784615,Sunny
2023-05-08 21:00:00+00:00,22.115501,15.9155,67.92351,Sunny
2023-05-08 22:00:00+00:00,21.765501,15.6154995,68.07084,Sunny
2023-05-08 23:00:00+00:00,21.365501,15.565499,69.5342,Sunny
2023-05-09 00:00:00+00:00,21.7155,13.315499,58.851677,Sunny
2023-05-09 01:00:00+00:00,23.265501,13.5155,54.26483,Sunny
2023-05-09 02:00:00+00:00,25.2155,13.7155,48.908714,Sunny
2023-05-09 03:00:00+00:00,27.865501,14.4155,43.777267,Sunny
2023-05-09 04:00:00+00:00,30.515501,14.6655,38.17113,Sunny
2023-05-09 05:00:00+00:00,32.9155,13.6154995,31.121267,Sunny
2023-05-09 06:00:00+00:00,34.6155,13.2155,27.571934,Sunny
2023-05-09 07:00:00+00:00,35.6155,13.6154995,26.775463,Sunny
2023-05-09 08:00:00+00:00,36.0155,11.815499,23.27948,Sunny
2023-05-09 09:00:00+00:00,36.315502,7.3155003,16.928112,Sunny
2023-05-09 10:00:00+00:00,35.7655,6.3155003,16.290918,Sunny
2023-05-09 11:00:00+00:00,34.7155,8.065499,19.46094,Sunny
2023-05-09 12:00:00+00:00,33.1155,8.8654995,22.464539,Sunny
2023-05-09 13:00:00+00:00,31.115501,8.7655,24.986687,Sunny
2023-05-09 14:00:00+00:00,29.6655,9.1655,27.893715,Sunny
2023-05-09 15:00:00+00:00,28.4655,8.6655,28.907106,Sunny
2023-05-09 16:00:00+00:00,28.015501,7.3155003,27.072332,Sunny
2023-05-09 17:00:00+00:00,26.615501,7.7155004,30.200354,Sunny
2023-05-09 18:00:00+00:00,25.4155,7.9655004,32.979164,Sunny
2023-05-09 19:00:00+00:00,25.1655,7.5155,32.462936,Sunny
2023-05-09 20:00:00+00:00,24.865501,7.1655,32.267754,Sunny
2023-05-09 21:00:00+00:00,23.9655,6.9155,33.47638,Sunny
2023-05-09 22:00:00+00:00,23.0655,6.6155,34.622585,Sunny
2023-05-09 23:00:00+00:00,21.9655,6.5155,36.761402,Sunny
2023-05-10 00:00:00+00:00,21.0655,9.0155,46.052406,Sunny
2023-05-10 01:00:00+00:00,22.515501,10.0155,45.077194,Sunny
2023-05-10 02:00:00+00:00,24.9155,12.1154995,44.8452,Sunny
2023-05-10 03:00:00+00:00,28.265501,12.4155,37.54498,Sunny
2023-05-10 04:00:00+00:00,30.7155,10.0155,27.804667,Sunny
2023-05-10 05:00:00+00:00,32.2655,9.065499,23.886644,Sunny
2023-05-10 06:00:00+00:00,33.4155,8.4155,21.427485,Sunny
2023-05-10 07:00:00+00:00,34.2155,6.8655,18.43605,Sunny
2023-05-10 08:00:00+00:00,34.565502,6.9655004,18.204794,Sunny
2023-05-10 09:00:00+00:00,34.6155,7.3655,18.658022,Sunny
2023-05-10 10:00:00+00:00,34.565502,6.7655,17.956768,Sunny
2023-05-10 11:00:00+00:00,34.065502,5.9655004,17.474066,Sunny
2023-05-10 12:00:00+00:00,31.9155,8.4655,23.39661,Sunny
2023-05-10 13:00:00+00:00,28.865501,9.6154995,30.110292,Sunny
2023-05-10 14:00:00+00:00,26.115501,9.815499,35.846195,Sunny
2023-05-10 15:00:00+00:00,25.1655,9.815499,37.924942,Sunny
2023-05-10 16:00:00+00:00,24.0655,9.565499,39.82983,Sunny
2023-05-10 17:00:00+00:00,23.4155,9.7155,41.837833,Sunny
2023-05-10 18:00:00+00:00,23.2155,10.1655,43.64096,Sunny
2023-05-10 19:00:00+00:00,22.0655,10.8654995,49.02965,Sunny
2023-05-10 20:00:00+00:00,21.5655,10.9155,50.717915,Sunny
2023-05-10 21:00:00+00:00,20.9155,10.9655,52.95616,Sunny
2023-05-10 22:00:00+00:00,20.2155,11.4155,56.965168,Sunny
2023-05-10 23:00:00+00:00,19.365501,11.9155,62.063736,Sunny
2023-05-11 00:00:00+00:00,19.4155,12.9655,66.284904,Sunny
2023-05-11 01:00:00+00:00,21.865501,13.565499,59.27207,Sunny
2023-05-11 02:00:00+00:00,25.015501,14.0155,50.468052,Sunny
2023-05-11 03:00:00+00:00,28.1655,14.8654995,44.285378,Sunny
2023-05-11 04:00:00+00:00,30.9655,15.1154995,38.295704,Sunny
2023-05-11 05:00:00+00:00,33.1655,14.7155,32.952534,Sunny
2023-05-11 06:00:00+00:00,34.6655,13.4155,27.856241,Sunny
2023-05-11 07:00:00+00:00,35.7155,11.5155,23.203066,Sunny
2023-05-11 08:00:00+00:00,36.3655,10.6154995,21.090622,Sunny
2023-05-11 09:00:00+00:00,36.3655,9.1154995,19.074842,Sunny
2023-05-11 10:00:00+00:00,36.065502,8.9155,19.132038,Sunny
2023-05-11 11:00:00+00:00,35.5155,8.9655,19.787306,Sunny
2023-05-11 12:00:00+00:00,33.7655,13.1655,28.815418,Sunny
2023-05-11 13:00:00+00:00,30.015501,15.1154995,40.43629,Sunny
2023-05-11 14:00:00+00:00,27.365501,14.565499,45.51494,Sunny
2023-05-11 15:00:00+00:00,26.0655,13.6655,46.352184,Sunny
2023-05-11 16:00:00+00:00,24.9655,13.315499,48.367073,Sunny
2023-05-11 17:00:00+00:00,25.865501,12.9655,44.81221,Sunny
2023-05-11 18:00:00+00:00,24.2155,13.065499,49.76747,Sunny
2023-05-11 19:00:00+00:00,23.1655,12.6655,51.646233,Sunny
2023-05-11 20:00:00+00:00,22.6655,13.0155,54.467037,Sunny
2023-05-11 21:00:00+00:00,21.6655,13.315499,59.03181,Sunny
2023-05-11 22:00:00+00:00,20.8155,13.815499,64.24698,Sunny
2023-05-11 23:00:00+00:00,20.4155,13.6655,65.21168,Sunny
2023-05-12 00:00:00+00:00,21.2155,13.6655,62.0795,Sunny
2023-05-12 01:00:00+00:00,22.4655,14.2155,59.607094,Sunny
2023-05-12 02:00:00+00:00,25.1655,15.0155,53.355583,Sunny
2023-05-12 03:00:00+00:00,28.865501,15.9155,45.482983,Sunny
2023-05-12 04:00:00+00:00,31.9655,14.0155,33.699585,Sunny
2023-05-12 05:00:00+00:00,34.315502,12.6154995,26.957312,Sunny
2023-05-12 06:00:00+00:00,35.9155,11.315499,22.647175,Sunny
2023-05-12 07:00:00+00:00,36.9655,10.3654995,20.071821,Sunny
2023-05-12 08:00:00+00:00,37.7155,9.4155,18.080593,Sunny
2023-05-12 09:00:00+00:00,37.9655,8.9155,17.246225,Sunny
2023-05-12 10:00:00+00:00,37.815502,8.2655,16.63919,Sunny
2023-05-12 11:00:00+00:00,37.2655,8.6655,17.615421,Sunny
2023-05-12 12:00:00+00:00,34.6155,22.615501,49.813305,Sunny
2023-05-12 13:00:00+00:00,34.9155,12.3654995,25.649284,Sunny
2023-05-12 14:00:00+00:00,29.0655,14.1154995,40.04375,Sunny
2023-05-12 15:00:00+00:00,28.615501,13.315499,39.01971,Sunny
2023-05-12 16:00:00+00:00,29.265501,12.4655,35.546406,Sunny
2023-05-12 17:00:00+00:00,25.515501,12.6154995,44.716114,Sunny
2023-05-12 18:00:00+00:00,24.9155,11.8654995,44.112865,Sunny
2023-05-12 19:00:00+00:00,23.2155,12.6655,51.490406,Sunny
2023-05-12 20:00:00+00:00,24.515501,13.0155,48.72168,Sunny
2023-05-12 21:00:00+00:00,25.765501,12.5155,43.769753,Sunny
2023-05-12 22:00:00+00:00,22.365501,13.315499,56.565296,Sunny
2023-05-12 23:00:00+00:00,21.865501,13.7155,59.85295,Sunny
2023-05-13 00:00:00+00:00,22.115501,13.4655,57.9966,Sunny
2023-05-13 01:00:00+00:00,24.0655,13.8654995,52.902298,Sunny
2023-05-13 02:00:00+00:00,26.7155,14.815499,48.054394,Sunny
2023-05-13 03:00:00+00:00,29.7155,15.2655,41.538395,Sunny
2023-05-13 04:00:00+00:00,32.7655,15.1154995,34.581192,Sunny
2023-05-13 05:00:00+00:00,35.2655,13.7155,27.476154,Sunny
2023-05-13 06:00:00+00:00,36.7655,11.6154995,22.048101,Sunny
2023-05-13 07:00:00+00:00,37.4655,11.1655,20.599068,Sunny
2023-05-13 08:00:00+00:00,37.9155,11.065499,19.968483,Sunny
2023-05-13 09:00:00+00:00,38.2155,11.065499,19.64637,Sunny
2023-05-13 10:00:00+00:00,38.2155,11.065499,19.64637,Sunny
2023-05-13 11:00:00+00:00,37.8655,11.1154995,20.089258,Sunny
2023-05-13 12:00:00+00:00,36.0155,21.6655,43.510967,Sunny
2023-05-13 13:00:00+00:00,34.7655,16.4155,33.603695,Sunny
2023-05-13 14:00:00+00:00,32.3655,16.015501,37.46902,Sunny
2023-05-13 15:00:00+00:00,33.2155,15.065499,33.609093,Sunny
2023-05-13 16:00:00+00:00,27.4155,16.365501,50.93223,Sunny
2023-05-13 17:00:00+00:00,27.1655,15.8654995,50.06187,Sunny
2023-05-13 18:00:00+00:00,29.7155,13.9655,38.196163,Sunny
2023-05-13 19:00:00+00:00,28.515501,13.815499,40.544525,Sunny
2023-05-13 20:00:00+00:00,24.6655,14.8654995,54.44299,Sunny
2023-05-13 21:00:00+00:00,24.1655,14.815499,55.917366,Sunny
2023-05-13 22:00:00+00:00,23.615501,14.8654995,57.983643,Sunny
2023-05-13 23:00:00+00:00,23.265501,14.8654995,59.22085,Sunny
2023-05-14 00:00:00+00:00,24.9155,14.8654995,53.636253,Sunny
2023-05-14 01:00:00+00:00,26.265501,15.7155,52.281803,Sunny
2023-05-14 02:00:00+00:00,28.2155,16.7155,49.70147,Sunny
2023-05-14 03:00:00+00:00,31.2155,16.7155,41.81663,Sunny
2023-05-14 04:00:00+00:00,33.9155,16.4155,35.232166,Sunny
2023-05-14 05:00:00+00:00,36.2655,15.6154995,29.393198,Cloudy
2023-05-14 06:00:00+00:00,37.3655,15.0155,26.631483,Sunny
2023-05-14 07:00:00+00:00,38.6655,13.815499,22.966734,Sunny
2023-05-14 08:00:00+00:00,35.1155,16.1655,32.437344,Rainy
2023-05-14 09:00:00+00:00,35.5155,14.5155,28.540548,Sunny
2023-05-14 10:00:00+00:00,36.6155,13.9655,25.925995,Cloudy
2023-05-14 11:00:00+00:00,35.9655,14.065499,27.04261,Rainy
2023-05-14 12:00:00+00:00,36.0155,13.2155,25.518377,Sunny
2023-05-14 13:00:00+00:00,33.4155,11.2655,25.934837,Sunny
2023-05-14 14:00:00+00:00,30.5655,10.565499,29.092865,Sunny
2023-05-14 15:00:00+00:00,28.765501,12.0155,35.523617,Sunny
2023-05-14 16:00:00+00:00,28.2155,13.0155,39.16339,Sunny
2023-05-14 17:00:00+00:00,28.115501,13.315499,40.170918,Sunny
2023-05-14 18:00:00+00:00,26.8155,13.1655,42.92538,Sunny
2023-05-14 19:00:00+00:00,25.4155,14.315499,50.24722,Sunny
2023-05-14 20:00:00+00:00,24.1655,14.4655,54.668934,Sunny
2023-05-14 21:00:00+00:00,23.265501,14.4155,57.52634,Sunny
2023-05-14 22:00:00+00:00,22.8155,13.4655,55.581383,Sunny
2023-05-14 23:00:00+00:00,22.115501,12.8654995,55.76965,Sunny
2023-05-15 00:00:00+00:00,25.4155,11.7655,42.53734,Sunny
2023-05-15 01:00:00+00:00,26.365501,12.3654995,41.829765,Sunny
2023-05-15 02:00:00+00:00,27.9155,13.2155,40.377934,Sunny
2023-05-15 03:00:00+00:00,30.4155,13.3654995,35.287586,Sunny
2023-05-15 04:00:00+00:00,32.815502,13.815499,31.706253,Sunny
2023-05-15 05:00:00+00:00,34.8655,13.9655,28.551258,Sunny
2023-05-15 06:00:00+00:00,36.2655,13.3654995,25.41751,Sunny
2023-05-15 07:00:00+00:00,37.4155,12.9655,23.25333,Sunny
2023-05-15 08:00:00+00:00,38.2655,12.6154995,21.701681,Sunny
2023-05-15 09:00:00+00:00,38.1655,11.6154995,20.430096,Sunny
2023-05-15 10:00:00+00:00,37.7655,11.5155,20.74074,Sunny
2023-05-15 11:00:00+00:00,35.315502,11.6655,23.957382,Sunny
2023-05-15 12:00:00+00:00,36.7655,9.315499,18.914276,Sunny
2023-05-15 13:00:00+00:00,32.815502,11.0155,26.382824,Sunny
2023-05-15 14:00:00+00:00,29.015501,14.815499,42.01748,Sunny
2023-05-15 15:00:00+00:00,28.1655,16.9155,50.482838,Sunny
2023-05-15 16:00:00+00:00,29.265501,16.265501,45.445972,Sunny
2023-05-15 17:00:00+00:00,26.4155,16.265501,53.672836,Sunny
2023-05-15 18:00:00+00:00,25.2155,17.0655,60.632362,Sunny
2023-05-15 19:00:00+00:00,27.115501,16.365501,51.835953,Sunny
2023-05-15 20:00:00+00:00,24.615501,16.615501,61.073845,Sunny
2023-05-15 21:00:00+00:00,23.765501,16.1655,62.453964,Sunny
2023-05-15 22:00:00+00:00,24.365501,15.7655,58.72491,Sunny
2023-05-15 23:00:00+00:00,23.4155,16.265501,64.192856,Sunny
2023-05-16 00:00:00+00:00,23.4155,15.565499,61.385674,Sunny
2023-05-16 01:00:00+00:00,24.8155,16.3155,59.20768,Sunny
2023-05-16 02:00:00+00:00,26.765501,16.9655,54.968426,Sunny
2023-05-16 03:00:00+00:00,30.115501,17.0655,45.530464,Sunny
2023-05-16 04:00:00+00:00,33.2655,14.6154995,32.557407,Sunny
2023-05-16 05:00:00+00:00,34.9155,13.5155,27.651894,Sunny
2023-05-16 06:00:00+00:00,36.2655,13.5155,25.666998,Sunny
2023-05-16 07:00:00+00:00,37.315502,12.7155,23.00106,Cloudy
