temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.2825,16.2825,64.7804,0.0,0.0,0.0,0.6,Sunny
22.832499,15.7825,64.47747,0.0,0.0,0.0,3.6000001,Sunny
22.2825,15.7825,66.66725,0.0,0.0,0.0,4.2000003,Sunny
23.832499,15.5325,59.736492,0.0,0.0,0.0,6.6000004,Sunny
20.7325,16.432499,76.40475,0.0,0.0,0.0,12.000001,Sunny
20.2825,16.332499,78.05645,0.0,0.0,0.0,9.9,Sunny
19.7325,16.2325,80.24716,0.0,0.0,0.0,7.5,Sunny
19.7825,15.9825,78.73314,0.0,0.0,0.0,10.8,Sunny
19.082499,15.882501,81.71212,0.0,0.0,0.0,11.4,Sunny
19.332499,15.4325,78.16546,0.0,0.0,0.0,0.0,Sunny
20.4825,16.7325,79.08447,0.0,0.0,0.0,0.0,Sunny
22.7825,17.7325,73.1934,0.0,0.0,0.0,0.0,Sunny
25.2825,18.3825,65.61521,0.0,0.0,0.0,0.0,Sunny
27.3825,18.8825,59.806507,0.0,0.0,0.0,0.0,Sunny
28.7825,18.582499,54.09688,0.0,0.0,0.0,0.9,Sunny
29.832499,17.9825,49.03341,0.0,0.0,0.0,11.1,Sunny
30.4825,17.582499,46.062973,0.0,0.0,0.0,13.8,Sunny
31.1325,16.9825,42.732323,0.0,0.0,0.0,15.6,Sunny
31.082499,16.582499,41.78027,0.0,0.0,0.0,12.3,Sunny
30.2825,16.182499,42.636143,0.0,0.0,0.0,4.8,Sunny
28.9825,17.0325,48.502174,0.0,0.0,0.0,8.400001,Sunny
27.3825,15.4325,48.07786,0.0,0.0,0.0,5.4,Sunny
26.2325,17.1325,57.32634,0.0,0.0,0.0,0.0,Sunny
25.1325,17.0325,60.80558,0.0,0.0,0.0,0.0,Sunny
23.9825,17.0325,65.135796,0.0,0.0,0.0,0.0,Sunny
23.1325,17.182499,69.21359,0.0,0.0,0.0,0.0,Sunny
22.432499,17.582499,74.061554,0.0,0.0,0.0,0.0,Sunny
21.2325,18.0325,81.98161,0.0,0.0,0.0,0.0,Sunny
20.8825,18.2325,84.8216,0.0,0.0,0.0,0.0,Sunny
20.4825,18.1325,86.39319,0.0,0.0,0.0,3.9,Sunny
20.4825,17.7825,84.512535,0.0,0.0,0.0,9.0,Sunny
20.2825,17.432499,83.694855,0.0,0.0,0.0,12.0,Sunny
20.082499,17.2825,83.93702,0.0,0.0,0.0,6.3,Sunny
19.832499,17.1325,84.44178,0.0,0.0,0.0,4.2000003,Sunny
20.7825,17.682499,82.44375,0.0,0.0,0.0,0.0,Sunny
22.832499,18.5325,76.73165,0.0,0.0,0.0,0.0,Sunny
25.4825,18.8825,66.89985,0.0,0.0,0.0,0.0,Sunny
27.8825,18.682499,57.362045,0.0,0.0,0.0,0.0,Sunny
29.3825,17.7825,49.692234,0.0,0.0,0.0,0.0,Sunny
30.2825,17.5325,46.447166,0.0,0.0,0.0,0.0,Sunny
30.7825,17.4825,44.994614,0.0,0.0,0.0,14.7,Sunny
31.3825,17.3825,43.207996,0.0,0.0,0.0,21.0,Sunny
31.0325,16.932499,42.840656,0.0,0.0,0.0,5.7000003,Sunny
30.4825,16.7325,43.651146,0.0,0.0,0.0,1.8000001,Sunny
29.332499,19.932499,56.997574,0.0,0.0,0.0,3.0,Sunny
26.432499,18.4825,61.67903,0.0,0.0,0.0,11.7,Sunny
25.4825,19.4825,69.44778,0.0,0.0,0.0,2.4,Sunny
24.932499,19.682499,72.65615,0.0,0.0,0.0,1.8000001,Sunny
24.2325,19.9825,77.18465,0.0,0.0,0.0,1.5,Sunny
23.7825,19.7325,78.08017,0.0,0.0,0.0,0.0,Sunny
23.432499,19.682499,79.497055,0.0,0.0,0.0,0.0,Sunny
22.8825,19.6325,81.92991,0.0,0.0,0.0,0.0,Sunny
22.3825,19.5325,83.93127,0.0,0.0,0.0,2.6999998,Sunny
22.0325,19.4825,85.472984,0.0,0.0,0.0,2.7,Sunny
21.7825,19.3825,86.24898,0.0,0.0,0.0,0.0,Sunny
21.5325,19.2825,87.03409,0.0,0.0,0.0,10.200001,Sunny
21.1325,19.2325,88.91689,0.0,0.0,0.0,54.000004,Cloudy
21.2325,19.182499,88.09819,0.0,0.0,0.0,45.600002,Cloudy
22.332499,20.332499,88.46374,0.0,0.0,0.0,27.9,Sunny
24.5325,21.0325,80.881676,0.0,0.0,0.0,6.3,Sunny
26.582499,21.582499,74.067856,0.0,0.0,0.0,2.7,Sunny
28.6325,22.082499,67.7366,0.1,0.1,0.0,21.6,Rainy
28.332499,22.182499,69.34884,0.1,0.1,0.0,39.9,Rainy
28.832499,22.3825,68.18942,0.1,0.1,0.0,42.9,Rainy
27.682499,22.1325,71.80854,2.4,2.4,0.0,34.2,Rainy
29.0325,22.332499,67.19954,0.0,0.0,0.0,33.0,Cloudy
27.932499,21.432499,67.8059,2.4,2.4,0.0,27.3,Rainy
28.4825,21.832499,67.29509,0.1,0.1,0.0,14.700001,Rainy
28.0325,22.082499,70.142334,0.0,0.0,0.0,12.3,Sunny
25.7825,22.1325,80.30536,0.0,0.0,0.0,8.1,Sunny
25.6325,22.1325,81.022964,0.0,0.0,0.0,7.7999997,Sunny
25.2825,22.182499,82.97792,0.0,0.0,0.0,11.099999,Sunny
24.332499,21.832499,85.96633,0.2,0.2,0.0,30.3,Rainy
23.0325,21.082499,88.793175,0.3,0.3,0.0,31.500002,Rainy
22.5325,21.332499,92.94027,1.2,1.2,0.0,23.7,Rainy
22.082499,20.8825,92.917114,3.8,3.8,0.0,21.0,Rainy
21.7325,20.7825,94.34079,0.9,0.9,0.0,12.3,Rainy
21.4825,20.682499,95.20637,0.0,0.0,0.0,17.4,Sunny
21.932499,20.7825,93.19578,0.0,0.0,0.0,20.7,Sunny
21.182499,20.6325,96.67484,0.1,0.1,0.0,79.5,Rainy
21.082499,20.6325,97.27007,1.2,1.2,0.0,31.8,Rainy
20.932499,20.432499,96.96741,0.0,0.0,0.0,27.3,Sunny
21.6325,21.0325,96.38952,0.0,0.0,0.0,33.6,Cloudy
22.582499,21.2325,92.09217,0.0,0.0,0.0,42.6,Cloudy
23.7825,21.3825,86.440605,0.0,0.0,0.0,18.9,Sunny
25.582499,21.8825,80.03438,0.0,0.0,0.0,24.9,Sunny
26.082499,21.682499,76.754616,0.4,0.4,0.0,100.0,Rainy
26.182499,22.082499,78.18789,0.2,0.2,0.0,12.599999,Rainy
27.682499,22.332499,72.6881,0.2,0.2,0.0,38.7,Rainy
27.7825,22.0325,70.95647,0.1,0.1,0.0,9.6,Rainy
28.182499,21.8825,68.68906,0.0,0.0,0.0,10.5,Sunny
27.5325,21.7825,70.91098,0.0,0.0,0.0,4.8,Sunny
27.432499,21.5325,70.245384,0.0,0.0,0.0,4.8,Sunny
25.2825,22.3825,83.993935,0.0,0.0,0.0,4.8,Sunny
24.8825,22.2325,85.23849,0.0,0.0,0.0,0.6,Sunny
24.082499,22.332499,89.96499,0.0,0.0,0.0,7.5,Sunny
24.182499,22.7825,91.9041,0.0,0.0,0.0,7.5000005,Sunny
22.182499,20.832499,92.0692,3.9,3.9,0.0,55.2,Rainy
22.3825,21.1325,92.647835,0.1,0.1,0.0,60.6,Rainy
22.1325,21.2325,94.64724,0.1,0.1,0.0,25.800001,Rainy
21.582499,20.7825,95.209946,0.0,0.0,0.0,16.5,Sunny
21.182499,20.6325,96.67484,2.4,2.4,0.0,100.0,Rainy
21.082499,20.5325,96.672386,2.0,2.0,0.0,13.200001,Rainy
20.5325,20.1325,97.56008,0.0,0.0,0.0,23.7,Sunny
20.6325,20.182499,97.26086,0.0,0.0,0.0,4.2,Sunny
19.7825,19.4825,98.154724,0.0,0.0,0.0,3.3000002,Sunny
22.082499,20.932499,93.20321,0.0,0.0,0.0,41.399998,Cloudy
22.7825,21.1325,90.42497,0.0,0.0,0.0,100.0,Cloudy
22.7325,21.2325,91.25777,0.0,0.0,0.0,100.0,Cloudy
23.5325,20.582499,83.54229,0.1,0.1,0.0,47.7,Rainy
25.682499,21.5325,77.87714,0.0,0.0,0.0,13.200001,Sunny
27.7325,21.2325,67.7665,0.0,0.0,0.0,19.8,Sunny
28.432499,21.6325,66.67118,0.0,0.0,0.0,14.1,Sunny
28.6325,21.582499,65.69995,0.0,0.0,0.0,12.9,Sunny
28.832499,21.182499,63.37018,0.0,0.0,0.0,9.0,Sunny
28.7325,20.932499,62.767467,0.0,0.0,0.0,17.099998,Sunny
27.8825,21.8825,69.9009,0.0,0.0,0.0,15.0,Sunny
27.6325,20.8825,66.71415,0.0,0.0,0.0,4.5,Sunny
25.7325,21.1325,75.76613,0.0,0.0,0.0,9.3,Sunny
24.2325,20.332499,78.87334,0.0,0.0,0.0,5.1,Sunny
23.332499,20.332499,83.26217,0.0,0.0,0.0,9.3,Sunny
22.7825,21.1325,90.42497,0.0,0.0,0.0,16.800001,Sunny
22.2825,21.2325,93.7868,0.0,0.0,0.0,3.9,Sunny
21.832499,21.1325,95.80524,0.0,0.0,0.0,9.300001,Sunny
21.4825,20.682499,95.20637,0.0,0.0,0.0,19.2,Sunny
21.082499,20.182499,94.605705,0.0,0.0,0.0,17.7,Sunny
20.6325,20.0325,96.36257,0.0,0.0,0.0,27.6,Sunny
20.3825,19.8825,96.95492,0.0,0.0,0.0,18.000002,Sunny
20.182499,19.682499,96.95036,0.0,0.0,0.0,19.800001,Sunny
19.932499,19.432499,96.94464,0.0,0.0,0.0,9.6,Sunny
22.8825,22.182499,95.83762,0.0,0.0,0.0,100.0,Cloudy
24.0325,22.432499,90.78581,0.0,0.0,0.0,54.300003,Cloudy
25.582499,22.6325,83.77229,0.0,0.0,0.0,14.099999,Sunny
27.2825,22.332499,74.41002,0.0,0.0,0.0,17.999998,Sunny
28.582499,21.7825,66.70141,0.0,0.0,0.0,34.5,Cloudy
29.4825,20.832499,59.73451,0.0,0.0,0.0,45.300003,Cloudy
30.0325,18.582499,50.331963,0.0,0.0,0.0,45.6,Cloudy
30.7825,16.582499,42.501717,0.0,0.0,0.0,44.4,Cloudy
31.082499,15.4325,38.823093,0.0,0.0,0.0,17.1,Sunny
31.0325,15.632501,39.436024,0.0,0.0,0.0,24.000002,Sunny
28.682499,21.582499,65.50961,0.0,0.0,0.0,3.9,Sunny
28.932499,14.5325,41.456257,0.0,0.0,0.0,27.300001,Sunny
24.432499,13.1825,49.501156,0.0,0.0,0.0,25.800001,Sunny
23.2325,14.3325,57.33269,0.0,0.0,0.0,28.2,Sunny
25.182499,14.2325,50.67571,0.0,0.0,0.0,11.400001,Sunny
21.682499,12.632501,56.39609,0.0,0.0,0.0,8.700001,Sunny
20.332499,11.7825,57.94282,0.0,0.0,0.0,16.2,Sunny
19.9825,10.9325,55.9713,0.0,0.0,0.0,18.300001,Sunny
19.7325,10.7825,56.28151,0.0,0.0,0.0,15.900001,Sunny
19.5325,10.9325,57.555523,0.0,0.0,0.0,17.1,Sunny
19.0325,10.7325,58.591072,0.0,0.0,0.0,3.3000002,Sunny
18.832499,10.382501,57.960022,0.0,0.0,0.0,1.8000001,Sunny
18.7325,10.3325,58.12911,0.0,0.0,0.0,7.2000003,Sunny
18.5325,10.382501,59.057636,0.0,0.0,0.0,2.4,Sunny
19.7825,13.7825,68.33352,0.0,0.0,0.0,0.0,Sunny
21.6325,15.7325,69.14222,0.0,0.0,0.0,0.0,Sunny
23.9825,16.932499,64.72442,0.0,0.0,0.0,0.0,Sunny
26.332499,17.182499,57.16937,0.0,0.0,0.0,0.0,Sunny
28.332499,17.0325,50.366528,0.0,0.0,0.0,2.4,Sunny
29.6325,15.4325,42.187027,0.0,0.0,0.0,3.9,Sunny
30.432499,13.6825,35.988026,0.0,0.0,0.0,5.7000003,Sunny
30.9825,12.5825,32.457935,0.0,0.0,0.0,5.7000003,Sunny
31.2325,11.7325,30.25883,0.0,0.0,0.0,27.6,Sunny
30.7325,14.0325,36.188416,0.0,0.0,0.0,26.1,Sunny
28.6325,17.9825,52.554024,0.0,0.0,0.0,24.300001,Sunny
26.6325,14.2825,46.65646,0.0,0.0,0.0,11.700001,Sunny
26.9825,12.4325,40.51512,0.0,0.0,0.0,29.7,Sunny
26.0325,13.2825,45.299095,0.0,0.0,0.0,24.300001,Sunny
25.7325,13.2325,45.96113,0.0,0.0,0.0,27.6,Sunny
21.082499,14.0325,64.09721,0.0,0.0,0.0,26.7,Sunny
19.682499,13.7825,68.75876,0.0,0.0,0.0,4.2000003,Sunny
18.832499,13.382501,70.633766,0.0,0.0,0.0,29.7,Sunny
18.2825,13.132501,71.92563,0.0,0.0,0.0,24.300001,Sunny
17.4825,12.632501,73.20526,0.0,0.0,0.0,27.900002,Sunny
17.1325,11.7325,70.541504,0.0,0.0,0.0,19.5,Sunny
16.3825,12.0325,75.45793,0.0,0.0,0.0,29.7,Sunny
16.332499,11.7825,74.46154,0.0,0.0,0.0,30.000002,Cloudy
16.4825,11.632501,73.02749,0.0,0.0,0.0,30.000002,Cloudy
17.6325,13.7825,78.16546,0.0,0.0,0.0,0.0,Sunny
19.9825,15.632501,76.04269,0.0,0.0,0.0,0.0,Sunny
23.0325,15.5825,62.891205,0.0,0.0,0.0,0.0,Sunny
25.432499,15.8325,55.339264,0.0,0.0,0.0,0.0,Sunny
27.432499,16.2825,50.613354,0.0,0.0,0.0,1.2,Sunny
28.8825,15.882501,45.342525,0.0,0.0,0.0,2.1000001,Sunny
29.832499,14.4325,39.104286,0.0,0.0,0.0,0.0,Sunny
30.2325,12.9325,34.666054,0.0,0.0,0.0,21.300001,Sunny
30.1325,13.382501,35.90465,0.0,0.0,0.0,12.900001,Sunny
29.932499,14.6825,39.512608,0.0,0.0,0.0,2.1000001,Sunny
27.4825,18.2325,57.086765,0.0,0.0,0.0,0.0,Sunny
24.582499,12.2825,46.251263,0.0,0.0,0.0,0.0,Sunny
22.0325,11.7825,52.203403,0.0,0.0,0.0,6.9,Sunny
20.7825,9.882501,49.67165,0.0,0.0,0.0,3.3000002,Sunny
20.3825,10.2325,52.117134,0.0,0.0,0.0,0.0,Sunny
20.182499,10.2325,52.765068,0.0,0.0,0.0,6.0,Sunny
18.3825,10.2825,59.218735,0.0,0.0,0.0,0.0,Sunny
17.832499,10.4325,61.916756,0.0,0.0,0.0,0.0,Sunny
16.7825,10.7825,67.72473,0.0,0.0,0.0,0.0,Sunny
15.9825,11.5325,74.89523,0.0,0.0,0.0,6.9,Sunny
17.6325,10.7825,64.18004,0.0,0.0,0.0,8.400001,Sunny
16.682499,10.9825,69.06766,0.0,0.0,0.0,14.400001,Sunny
14.632501,11.4325,81.13555,0.0,0.0,0.0,0.0,Sunny
14.2325,11.632501,84.36793,0.0,0.0,0.0,0.0,Sunny
15.7325,13.7325,87.90312,0.0,0.0,0.0,0.0,Sunny
18.4825,14.9825,80.07698,0.0,0.0,0.0,0.0,Sunny
21.7825,15.882501,69.171455,0.0,0.0,0.0,0.0,Sunny
24.682499,16.5325,60.50969,0.0,0.0,0.0,2.4,Sunny
26.8825,16.432499,52.774857,0.0,0.0,0.0,12.3,Sunny
28.2825,15.9325,47.100098,0.0,0.0,0.0,3.9,Sunny
29.2325,15.632501,43.728756,0.0,0.0,0.0,0.3,Sunny
29.932499,14.5325,39.132,0.0,0.0,0.0,0.3,Sunny
30.182499,13.0825,35.108047,0.0,0.0,0.0,0.0,Sunny
29.432499,15.2325,42.132137,0.0,0.0,0.0,0.0,Sunny
27.182499,19.332499,62.23317,0.0,0.0,0.0,0.0,Sunny
24.9825,17.182499,61.936836,0.0,0.0,0.0,0.0,Sunny
22.2825,15.5825,65.81943,0.0,0.0,0.0,0.3,Sunny
21.432499,12.5325,56.891167,0.0,0.0,0.0,4.8,Sunny
20.7825,12.2825,58.243572,0.0,0.0,0.0,0.6,Sunny
18.832499,13.8325,72.731384,0.0,0.0,0.0,2.7,Sunny
19.082499,13.5825,70.45163,0.0,0.0,0.0,2.7,Sunny
18.182499,13.9825,76.49364,0.0,0.0,0.0,1.8000001,Sunny
17.5325,13.5825,77.64406,0.0,0.0,0.0,0.6,Sunny
17.3825,13.0825,75.86972,0.0,0.0,0.0,0.3,Sunny
17.3825,12.4825,72.94792,0.0,0.0,0.0,0.3,Sunny
17.432499,12.0325,70.59881,0.0,0.0,0.0,0.90000004,Sunny
16.4825,11.9325,74.48713,0.0,0.0,0.0,0.0,Sunny
15.8325,11.9325,77.63903,0.0,0.0,0.0,0.90000004,Sunny
16.8825,13.8325,82.22758,0.0,0.0,0.0,0.3,Sunny
19.3825,14.9825,75.70271,0.0,0.0,0.0,0.6,Sunny
22.8825,16.682499,68.07682,0.0,0.0,0.0,3.0,Sunny
25.682499,16.2825,56.112198,0.0,0.0,0.0,5.1000004,Sunny
27.5325,16.7325,51.778564,0.0,0.0,0.0,4.5,Sunny
28.932499,16.582499,47.273743,0.0,0.0,0.0,0.3,Sunny
29.832499,16.0325,43.335857,0.0,0.0,0.0,7.2000003,Sunny
30.3825,15.9325,41.72157,0.0,0.0,0.0,0.0,Sunny
30.6325,15.382501,39.706055,0.0,0.0,0.0,5.1000004,Sunny
30.182499,15.9325,42.202793,0.0,0.0,0.0,27.6,Sunny
27.932499,19.582499,60.49461,0.0,0.0,0.0,0.6,Sunny
24.582499,17.682499,65.46864,0.0,0.0,0.0,0.0,Sunny
23.2825,17.0325,67.94095,0.0,0.0,0.0,0.0,Sunny
24.1325,16.332499,61.745186,0.0,0.0,0.0,0.0,Sunny
23.082499,16.182499,65.15172,0.0,0.0,0.0,0.0,Sunny
22.7325,15.7325,64.66241,0.0,0.0,0.0,0.0,Sunny
20.8825,16.1325,74.2699,0.0,0.0,0.0,0.0,Sunny
19.932499,16.182499,79.00623,0.0,0.0,0.0,0.90000004,Sunny
18.582499,16.182499,85.93406,0.0,0.0,0.0,2.7,Sunny
18.2825,15.9825,86.454414,0.0,0.0,0.0,3.6000001,Sunny
17.832499,15.2325,84.763916,0.0,0.0,0.0,0.0,Sunny
17.6325,13.9825,79.186554,0.0,0.0,0.0,0.0,Sunny
17.3825,13.0825,75.86972,0.0,0.0,0.0,0.0,Sunny
16.8825,12.9325,77.545,0.0,0.0,0.0,0.0,Sunny
17.582499,14.7325,83.38347,0.0,0.0,0.0,9.3,Sunny
20.2825,15.5825,74.406166,0.0,0.0,0.0,5.4,Sunny
23.4825,16.7825,66.070435,0.0,0.0,0.0,3.0,Sunny
25.9825,17.2325,58.549305,0.0,0.0,0.0,2.4,Sunny
27.7325,17.682499,54.345764,0.0,0.0,0.0,1.8000001,Sunny
29.082499,17.932499,51.040695,0.0,0.0,0.0,0.0,Sunny
30.082499,17.2825,46.24737,0.0,0.0,0.0,1.8000001,Sunny
30.682499,16.7325,43.154507,0.0,0.0,0.0,30.6,Cloudy
30.932499,15.632501,39.661648,0.0,0.0,0.0,34.800003,Cloudy
30.4825,16.5325,43.10006,0.0,0.0,0.0,4.2,Sunny
29.082499,19.582499,56.585247,0.0,0.0,0.0,0.6,Sunny
25.332499,17.5325,62.015396,0.0,0.0,0.0,1.2,Sunny
24.2825,18.1325,68.5691,0.0,0.0,0.0,0.0,Sunny
23.6325,18.2325,71.74925,0.0,0.0,0.0,16.800001,Sunny
22.182499,18.2325,78.33512,0.0,0.0,0.0,8.400001,Sunny
22.332499,17.832499,75.6962,0.0,0.0,0.0,2.7,Sunny
21.9825,17.1325,73.985306,0.0,0.0,0.0,0.6,Sunny
22.6325,16.932499,70.22154,0.0,0.0,0.0,0.6,Sunny
19.7825,16.8825,83.37315,0.0,0.0,0.0,0.0,Sunny
18.832499,16.7325,87.6136,0.0,0.0,0.0,0.0,Sunny
18.2325,16.432499,89.24943,0.0,0.0,0.0,0.0,Sunny
17.8825,15.9825,88.65449,0.0,0.0,0.0,0.3,Sunny
17.082499,15.4325,90.02135,0.0,0.0,0.0,11.400001,Sunny
16.682499,15.0325,89.99212,0.0,0.0,0.0,22.5,Sunny
18.2825,15.7325,85.08413,0.0,0.0,0.0,3.0,Sunny
20.7825,17.3825,80.898056,0.0,0.0,0.0,0.0,Sunny
23.682499,18.432499,72.43625,0.0,0.0,0.0,0.0,Sunny
26.082499,19.2325,65.9869,0.0,0.0,0.0,5.1000004,Sunny
27.8825,19.332499,59.735714,0.0,0.0,0.0,5.7000003,Sunny
29.182499,19.082499,54.535557,0.0,0.0,0.0,23.7,Sunny
30.1325,18.2825,49.11192,0.0,0.0,0.0,28.200003,Sunny
30.682499,17.0325,43.983223,0.0,0.0,0.0,30.300001,Cloudy
30.7325,16.682499,42.894947,0.0,0.0,0.0,25.500002,Sunny
30.2325,17.1325,45.418003,0.0,0.0,0.0,17.7,Sunny
28.2825,18.1325,54.141785,0.0,0.0,0.0,1.8000001,Sunny
25.332499,17.1325,60.467644,0.0,0.0,0.0,2.4,Sunny
24.2825,17.6325,66.44552,0.0,0.0,0.0,4.5,Sunny
23.082499,18.1325,73.707,0.0,0.0,0.0,1.2,Sunny
24.832499,16.832499,61.123383,0.0,0.0,0.0,0.0,Sunny
25.1325,16.182499,57.608685,0.0,0.0,0.0,0.0,Sunny
24.4825,16.182499,59.888435,0.0,0.0,0.0,2.4,Sunny
22.1325,16.582499,70.79895,0.0,0.0,0.0,29.7,Sunny
21.332499,16.1325,72.24616,0.0,0.0,0.0,29.7,Sunny
20.2325,16.3825,78.547615,0.0,0.0,0.0,28.2,Sunny
19.9825,16.2325,79.01337,0.0,0.0,0.0,4.8,Sunny
19.082499,16.2825,83.824135,0.0,0.0,0.0,1.8000001,Sunny
18.0325,16.332499,89.80402,0.0,0.0,0.0,21.300001,Sunny
18.182499,16.2325,88.39706,0.0,0.0,0.0,2.1000001,Sunny
20.182499,16.932499,81.59178,0.0,0.0,0.0,2.1,Sunny
21.682499,18.332499,81.26975,0.0,0.0,0.0,0.90000004,Sunny
24.2825,19.332499,73.91058,0.0,0.0,0.0,0.90000004,Sunny
26.432499,19.832499,67.09177,0.0,0.0,0.0,6.9,Sunny
28.1325,19.7825,60.540173,0.0,0.0,0.0,12.6,Sunny
29.432499,19.6325,55.625008,0.0,0.0,0.0,5.4,Sunny
30.1325,18.7325,50.5155,0.0,0.0,0.0,10.200001,Sunny
30.6325,17.182499,44.529922,0.0,0.0,0.0,12.0,Sunny
30.582499,16.7825,43.539986,0.0,0.0,0.0,29.7,Sunny
30.1325,17.332499,46.26074,0.0,0.0,0.0,18.0,Sunny
28.2825,19.2325,57.99724,0.0,0.0,0.0,9.3,Sunny
25.582499,16.832499,58.454395,0.0,0.0,0.0,0.0,Sunny
23.8825,16.8825,64.90853,0.0,0.0,0.0,0.6,Sunny
23.4825,15.7825,61.9931,0.0,0.0,0.0,1.2,Sunny
22.2325,16.332499,69.258896,0.0,0.0,0.0,0.0,Sunny
21.432499,16.4825,73.4234,0.0,0.0,0.0,5.4,Sunny
20.8825,16.932499,78.145004,0.0,0.0,0.0,16.800001,Sunny
20.082499,17.1325,83.14447,0.0,0.0,0.0,8.400001,Sunny
19.5325,16.832499,84.40894,0.0,0.0,0.0,24.6,Sunny
20.182499,15.4325,74.15124,0.0,0.0,0.0,27.6,Sunny
20.582499,15.382501,72.11112,0.0,0.0,0.0,26.7,Sunny
20.0325,15.4325,74.842476,0.0,0.0,0.0,3.3000002,Sunny
19.682499,15.5325,76.97552,0.0,0.0,0.0,0.6,Sunny
19.082499,15.632501,80.41599,0.0,0.0,0.0,4.5,Sunny
20.4825,16.8825,79.840645,0.0,0.0,0.0,10.8,Sunny
22.2325,18.0325,77.12226,0.0,0.0,0.0,15.6,Sunny
24.5325,18.5325,69.26582,0.0,0.0,0.0,30.300001,Cloudy
26.4825,19.082499,63.84686,0.0,0.0,0.0,31.500002,Cloudy
27.7825,19.432499,60.460384,0.0,0.0,0.0,21.300001,Sunny
28.4825,19.1325,56.970676,0.0,0.0,0.0,48.600002,Cloudy
28.7825,18.3825,53.423485,0.0,0.0,0.0,50.7,Cloudy
28.9825,17.9825,51.498585,0.0,0.0,0.0,36.300003,Cloudy
28.682499,17.682499,51.42154,0.0,0.0,0.0,39.600002,Cloudy
28.6325,17.432499,50.7641,0.0,0.0,0.0,31.800001,Cloudy
27.2325,22.432499,75.08364,0.0,0.0,0.0,29.7,Sunny
24.8825,18.4825,67.62024,0.0,0.0,0.0,3.3000002,Sunny
24.2325,19.6325,75.527756,0.0,0.0,0.0,5.1000004,Sunny
23.332499,19.3825,78.501335,0.0,0.0,0.0,3.9,Sunny
23.1325,19.082499,77.98501,0.0,0.0,0.0,2.7,Sunny
24.582499,18.6325,69.492516,0.0,0.0,0.0,1.2,Sunny
23.1325,18.682499,76.061386,0.0,0.0,0.0,1.8000001,Sunny
21.5325,18.582499,83.313324,0.0,0.0,0.0,7.5,Sunny
20.6325,18.4825,87.49764,0.0,0.0,0.0,6.0,Sunny
20.1325,18.5325,90.52338,0.0,0.0,0.0,5.7000003,Sunny
19.5325,18.332499,92.78366,0.0,0.0,0.0,1.8000001,Sunny
19.5325,18.332499,92.78366,0.0,0.0,0.0,5.7000003,Sunny
19.7325,17.832499,88.80494,0.0,0.0,0.0,12.6,Sunny
19.832499,16.9825,83.643555,0.0,0.0,0.0,31.800001,Cloudy
20.9825,16.932499,77.66609,0.0,0.0,0.0,47.699997,Cloudy
22.332499,17.0325,71.96777,0.0,0.0,0.0,41.399998,Cloudy
24.2325,17.3825,65.60192,0.0,0.0,0.0,22.800001,Sunny
26.2325,17.932499,60.293903,0.0,0.0,0.0,8.1,Sunny
27.432499,18.3825,57.79526,0.0,0.0,0.0,30.300001,Cloudy
28.2325,18.432499,55.331066,0.0,0.0,0.0,34.2,Cloudy
28.682499,18.082499,52.732124,0.0,0.0,0.0,55.200005,Cloudy
29.0325,17.432499,49.600857,0.0,0.0,0.0,45.300003,Cloudy
28.8825,16.7825,48.016834,0.0,0.0,0.0,39.9,Cloudy
28.7325,17.1325,49.52239,0.0,0.0,0.0,23.400002,Sunny
27.182499,20.1325,65.39968,0.0,0.0,0.0,34.800003,Cloudy
23.932499,18.7325,72.70737,0.0,0.0,0.0,30.000002,Cloudy
23.2825,17.932499,71.9118,0.0,0.0,0.0,36.0,Cloudy
22.7825,18.432499,76.483986,0.0,0.0,0.0,45.9,Cloudy
22.7825,17.9825,74.35405,0.0,0.0,0.0,35.100002,Cloudy
24.0325,17.182499,65.55995,0.0,0.0,0.0,31.200003,Cloudy
23.6325,17.182499,67.15633,0.0,0.0,0.0,30.000002,Cloudy
23.082499,17.182499,69.42319,0.0,0.0,0.0,27.300001,Sunny
20.432499,17.332499,82.40121,0.0,0.0,0.0,29.1,Sunny
19.6325,17.4825,87.408165,0.0,0.0,0.0,30.900002,Cloudy
19.082499,17.432499,90.165794,0.0,0.0,0.0,20.7,Sunny
18.5325,16.8825,90.12637,0.0,0.0,0.0,9.0,Sunny
18.332499,15.7325,84.817764,0.0,0.0,0.0,30.000002,Cloudy
18.3825,14.3325,77.27159,0.0,0.0,0.0,16.2,Sunny
18.3825,15.2325,81.88565,0.0,0.0,0.0,0.3,Sunny
20.582499,16.182499,75.89598,0.0,0.0,0.0,6.3,Sunny
23.3825,16.9825,67.318474,0.0,0.0,0.0,22.800001,Sunny
25.8825,17.082499,58.340668,0.0,0.0,0.0,3.9,Sunny
27.6325,16.0325,49.233433,0.0,0.0,0.0,0.6,Sunny
28.5325,15.2325,44.385418,0.0,0.0,0.0,17.7,Sunny
28.9825,15.0325,42.689995,0.0,0.0,0.0,4.5,Sunny
29.1325,14.882501,41.91454,0.0,0.0,0.0,4.2000003,Sunny
29.1325,14.8325,41.779778,0.0,0.0,0.0,6.6000004,Sunny
28.6325,15.382501,44.555355,0.0,0.0,0.0,2.4,Sunny
26.932499,20.332499,67.192184,0.0,0.0,0.0,0.0,Sunny
