temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.2915,17.991499,67.92765,0.0,0.0,0.0,2.7,Sunny
26.0415,17.6915,60.060417,0.0,0.0,0.0,2.4,Sunny
27.1415,16.9415,53.685516,0.0,0.0,0.0,1.5,Sunny
27.6915,16.4415,50.359432,0.0,0.0,0.0,2.4,Sunny
27.991499,16.1915,48.70356,0.0,0.0,0.0,0.0,Sunny
27.8415,15.991499,48.508816,0.0,0.0,0.0,0.0,Sunny
27.1915,16.0915,50.712074,0.0,0.0,0.0,0.0,Sunny
24.991499,16.5915,59.62696,0.0,0.0,0.0,0.0,Sunny
23.0415,14.6915,59.358875,0.0,0.0,0.0,0.0,Sunny
21.8415,14.841499,64.47012,0.0,0.0,0.0,0.0,Sunny
21.1915,15.2915,69.05606,0.0,0.0,0.0,1.8,Sunny
20.991499,15.2415,69.68524,0.0,0.0,0.0,0.0,Sunny
20.2915,14.7915,70.68046,0.0,0.0,0.0,0.0,Sunny
20.3415,14.4915,69.11195,0.0,0.0,0.0,0.0,Sunny
19.491499,14.7415,74.03338,0.0,0.0,0.0,11.4,Sunny
18.4415,15.5415,83.21654,0.0,0.0,0.0,0.9,Sunny
18.0915,16.1915,88.67164,0.0,0.0,0.0,1.8000001,Sunny
17.9415,16.1415,89.22673,0.0,0.0,0.0,0.0,Sunny
17.8415,15.841499,88.08653,0.0,0.0,0.0,0.0,Sunny
17.241499,15.4915,89.45804,0.0,0.0,0.0,1.8,Sunny
17.6915,15.2915,85.84452,0.0,0.0,0.0,15.299999,Sunny
18.241499,16.241499,88.12085,0.0,0.0,0.0,17.7,Sunny
19.991499,16.5915,80.79417,0.0,0.0,0.0,24.9,Sunny
22.0415,17.2915,74.464676,0.0,0.0,0.0,8.7,Sunny
24.2915,18.1415,68.57088,0.0,0.0,0.0,0.3,Sunny
26.0415,18.741499,64.15151,0.0,0.0,0.0,1.2,Sunny
27.4415,18.8415,59.447815,0.0,0.0,0.0,0.0,Sunny
28.3915,17.8415,52.824306,0.0,0.0,0.0,12.599999,Sunny
28.5915,17.0415,49.642433,0.0,0.0,0.0,12.0,Sunny
28.491499,16.3915,47.91306,0.0,0.0,0.0,11.099999,Sunny
28.0415,16.5415,49.655884,0.0,0.0,0.0,1.8,Sunny
27.2915,16.9415,53.215305,0.0,0.0,0.0,0.0,Sunny
26.3415,16.3415,54.169285,0.0,0.0,0.0,0.0,Sunny
23.5915,16.1915,63.21645,0.0,0.0,0.0,0.0,Sunny
25.0415,15.1915,54.362762,0.0,0.0,0.0,0.0,Sunny
24.3415,14.9915,55.960938,0.0,0.0,0.0,0.0,Sunny
21.6915,15.591499,68.27432,0.0,0.0,0.0,0.0,Sunny
20.2915,16.3915,78.30664,0.0,0.0,0.0,1.8000001,Sunny
20.6415,16.8415,78.85657,0.0,0.0,0.0,4.8,Sunny
20.8915,17.1415,79.14239,0.0,0.0,0.0,4.8,Sunny
20.5415,16.8915,79.59608,0.0,0.0,0.0,0.6,Sunny
20.3415,16.5415,78.813614,0.0,0.0,0.0,0.6,Sunny
19.991499,16.9415,82.60879,0.0,0.0,0.0,0.6,Sunny
19.4415,17.491499,88.50182,0.0,0.0,0.0,0.0,Sunny
19.0415,17.491499,90.733864,0.0,0.0,0.0,0.0,Sunny
19.6415,17.3415,86.584946,0.0,0.0,0.0,3.6000001,Sunny
21.0415,18.0415,82.99529,0.0,0.0,0.0,1.2,Sunny
22.9415,18.8915,77.956955,0.0,0.0,0.0,0.0,Sunny
24.8915,19.741499,73.10119,0.0,0.0,0.0,0.0,Sunny
26.6415,20.4415,68.81393,0.0,0.0,0.0,2.6999998,Sunny
27.7915,20.5915,64.92355,0.0,0.0,0.0,0.0,Sunny
28.6415,20.3415,60.843407,0.0,0.0,0.0,0.0,Sunny
29.0915,19.8415,57.47199,0.0,0.0,0.0,0.6,Sunny
29.1915,19.741499,56.787415,0.0,0.0,0.0,3.3000002,Sunny
28.741499,19.7915,58.46739,0.0,0.0,0.0,9.6,Sunny
27.1415,20.5915,67.44156,0.0,0.0,0.0,3.9,Sunny
25.241499,20.3915,74.530556,0.0,0.0,0.0,5.7,Sunny
25.0415,19.8415,72.900826,0.0,0.0,0.0,1.2,Sunny
24.1415,19.9415,77.41032,0.0,0.0,0.0,1.2,Sunny
23.0415,20.0915,83.48649,0.0,0.0,0.0,1.2,Sunny
22.241499,19.991499,87.098915,0.0,0.0,0.0,0.6,Sunny
21.5915,19.8915,90.063286,0.0,0.0,0.0,0.6,Sunny
21.4415,19.5415,88.94138,0.0,0.0,0.0,0.0,Sunny
21.491499,19.2915,87.30169,0.0,0.0,0.0,0.0,Sunny
20.741499,18.5415,87.23391,0.0,0.0,0.0,0.0,Sunny
20.0915,18.1915,88.833824,0.0,0.0,0.0,0.0,Sunny
19.491499,17.9415,90.7642,0.0,0.0,0.0,0.0,Sunny
18.8915,17.5415,91.87654,0.0,0.0,0.0,0.0,Sunny
18.241499,17.0415,92.714714,0.0,0.0,0.0,0.0,Sunny
19.9415,18.0915,89.101234,0.0,0.0,0.0,0.0,Sunny
21.1915,18.491499,84.58915,0.0,0.0,0.0,0.0,Sunny
22.8415,18.741499,77.699066,0.0,0.0,0.0,0.0,Sunny
24.6415,19.3415,72.37966,0.0,0.0,0.0,0.0,Sunny
26.1915,19.5915,67.04323,0.0,0.0,0.0,0.0,Sunny
27.1915,19.6415,63.406445,0.0,0.0,0.0,0.0,Sunny
28.0915,18.7915,57.054604,0.0,0.0,0.0,1.2,Sunny
28.5415,17.741499,52.037193,0.0,0.0,0.0,4.2000003,Sunny
28.6915,16.9415,49.043472,0.0,0.0,0.0,5.4,Sunny
28.2915,16.8915,50.03772,0.0,0.0,0.0,5.4,Sunny
26.2915,20.6915,71.340096,0.0,0.0,0.0,3.6000001,Sunny
25.741499,17.2915,59.613155,0.0,0.0,0.0,2.4,Sunny
24.241499,18.1415,68.77673,0.0,0.0,0.0,3.6,Sunny
23.3415,18.241499,73.06063,0.0,0.0,0.0,0.6,Sunny
22.5415,18.5915,78.38718,0.0,0.0,0.0,0.0,Sunny
22.8915,18.741499,77.46404,0.0,0.0,0.0,0.0,Sunny
23.5415,18.6915,74.24813,0.0,0.0,0.0,0.0,Sunny
23.0915,18.7915,76.77153,0.0,0.0,0.0,0.0,Sunny
21.741499,18.9415,84.12178,0.0,0.0,0.0,0.0,Sunny
20.5915,19.1915,91.69094,0.0,0.0,0.0,0.0,Sunny
19.5915,18.2915,92.20688,0.0,0.0,0.0,0.0,Sunny
19.491499,18.1915,92.20116,0.0,0.0,0.0,0.0,Sunny
18.991499,17.991499,93.92939,0.0,0.0,0.0,0.0,Sunny
20.491499,18.5915,88.865845,0.0,0.0,0.0,0.0,Sunny
20.3915,18.1915,87.20208,0.0,0.0,0.0,0.0,Sunny
21.1915,19.0415,87.54725,0.0,0.0,0.0,0.0,Sunny
23.1915,19.7915,81.2096,0.0,0.0,0.0,0.0,Sunny
25.491499,20.2915,72.97881,0.0,0.0,0.0,0.0,Sunny
27.1915,19.8915,64.39723,0.0,0.0,0.0,0.0,Sunny
28.3415,18.7915,56.230232,0.0,0.0,0.0,0.0,Sunny
28.9415,18.0915,51.975792,0.0,0.0,0.0,0.0,Sunny
29.241499,17.8915,50.44341,0.0,0.0,0.0,10.5,Sunny
29.1415,17.1415,48.39081,0.0,0.0,0.0,11.4,Sunny
28.6415,17.491499,50.92689,0.0,0.0,0.0,6.3,Sunny
26.491499,20.9415,71.59599,0.0,0.0,0.0,10.8,Sunny
24.7915,18.5415,68.240204,0.0,0.0,0.0,9.9,Sunny
24.3915,18.241499,68.59042,0.0,0.0,0.0,13.5,Sunny
22.5415,18.3915,77.41149,0.0,0.0,0.0,9.0,Sunny
21.9415,17.9415,78.05427,0.0,0.0,0.0,8.099999,Sunny
21.6415,17.8415,78.999,0.0,0.0,0.0,0.0,Sunny
20.6415,17.991499,84.79591,0.0,0.0,0.0,0.0,Sunny
20.5915,17.6915,83.46664,0.0,0.0,0.0,3.6,Sunny
20.1915,17.1915,82.89471,0.0,0.0,0.0,0.0,Sunny
19.3915,16.6915,84.39348,0.0,0.0,0.0,0.0,Sunny
18.6415,16.3915,86.76481,0.0,0.0,0.0,0.0,Sunny
18.4415,16.241499,87.02273,0.0,0.0,0.0,0.0,Sunny
18.2915,15.841499,85.63085,0.0,0.0,0.0,0.0,Sunny
17.2915,15.4415,88.89032,0.0,0.0,0.0,0.0,Sunny
18.1915,16.6915,90.96461,0.0,0.0,0.0,0.0,Sunny
20.6415,16.9415,79.35811,0.0,0.0,0.0,0.0,Sunny
22.6915,17.3915,72.03238,0.0,0.0,0.0,0.0,Sunny
24.8915,17.4415,63.3016,0.0,0.0,0.0,0.0,Sunny
26.6415,17.4415,57.06352,0.0,0.0,0.0,0.0,Sunny
27.9415,16.5415,49.9463,0.0,0.0,0.0,0.0,Sunny
28.5915,15.1915,44.11729,0.0,0.0,0.0,0.0,Sunny
28.7915,15.091499,43.329018,0.0,0.0,0.0,0.0,Sunny
28.5915,15.3914995,44.687298,0.0,0.0,0.0,1.8,Sunny
27.8415,16.4415,49.920135,0.0,0.0,0.0,1.8,Sunny
25.5915,17.1915,59.76691,0.0,0.0,0.0,2.6999998,Sunny
23.5415,16.4415,64.42476,0.0,0.0,0.0,0.9,Sunny
23.0915,15.991499,64.32766,0.0,0.0,0.0,0.9,Sunny
21.741499,15.7915,68.94275,0.0,0.0,0.0,0.0,Sunny
20.9415,15.6915,71.94534,0.0,0.0,0.0,0.0,Sunny
20.4415,15.5415,73.48609,0.0,0.0,0.0,0.0,Sunny
19.5415,15.6414995,78.19634,0.0,0.0,0.0,0.0,Sunny
19.0915,15.6414995,80.417206,0.0,0.0,0.0,0.0,Sunny
18.991499,15.591499,80.66164,0.0,0.0,0.0,0.0,Sunny
18.6915,15.591499,82.1873,0.0,0.0,0.0,0.0,Sunny
18.1915,15.5415,84.53145,0.0,0.0,0.0,0.0,Sunny
17.6415,15.4415,86.94808,0.0,0.0,0.0,0.0,Sunny
17.1415,15.2915,88.87822,0.0,0.0,0.0,0.0,Sunny
16.991499,15.1915,89.15204,0.0,0.0,0.0,0.0,Sunny
17.8415,16.0915,89.50397,0.0,0.0,0.0,0.0,Sunny
19.6915,16.4415,81.52932,0.0,0.0,0.0,0.0,Sunny
21.741499,17.0915,74.88719,0.0,0.0,0.0,0.0,Sunny
24.0915,17.3915,66.19688,0.0,0.0,0.0,0.0,Sunny
25.9415,16.5915,56.354565,0.0,0.0,0.0,0.0,Sunny
26.8415,15.4915,49.817062,0.0,0.0,0.0,0.0,Sunny
27.1915,15.341499,48.33622,0.0,0.0,0.0,1.8,Sunny
27.3415,15.341499,47.913013,0.0,0.0,0.0,4.5,Sunny
27.1915,15.2415,48.026955,0.0,0.0,0.0,0.0,Sunny
26.5915,15.4915,50.55562,0.0,0.0,0.0,0.9,Sunny
24.741499,15.6414995,56.96502,0.0,0.0,0.0,0.0,Sunny
22.5415,15.091499,62.78178,0.0,0.0,0.0,0.0,Sunny
21.6915,14.6915,64.43761,0.0,0.0,0.0,0.0,Sunny
20.9415,14.591499,67.035194,0.0,0.0,0.0,0.0,Sunny
20.1915,14.3914995,69.306175,0.0,0.0,0.0,0.0,Sunny
19.2915,13.9915,71.41213,0.0,0.0,0.0,0.0,Sunny
18.991499,13.5415,70.66388,0.0,0.0,0.0,0.0,Sunny
18.8415,13.2415,69.94821,0.0,0.0,0.0,0.0,Sunny
18.6915,13.1414995,70.14784,0.0,0.0,0.0,0.0,Sunny
18.3415,13.2415,72.17145,0.0,0.0,0.0,0.0,Sunny
17.8915,13.4415,75.21427,0.0,0.0,0.0,0.0,Sunny
17.4415,13.591499,78.137,0.0,0.0,0.0,0.0,Sunny
16.991499,13.6915,80.91701,0.0,0.0,0.0,0.0,Sunny
16.491499,13.6915,83.52623,0.0,0.0,0.0,0.0,Sunny
17.0915,14.6414995,85.50754,0.0,0.0,0.0,0.0,Sunny
18.491499,15.091499,80.59488,0.0,0.0,0.0,0.0,Sunny
20.491499,15.841499,74.6797,0.0,0.0,0.0,0.0,Sunny
22.5915,16.2915,67.587105,0.0,0.0,0.0,0.0,Sunny
24.3915,15.9415,59.29674,0.0,0.0,0.0,0.0,Sunny
25.4415,15.091499,52.74385,0.0,0.0,0.0,0.0,Sunny
25.9415,15.1414995,51.36738,0.0,0.0,0.0,0.0,Sunny
26.1415,15.3914995,51.584476,0.0,0.0,0.0,0.0,Sunny
26.1415,15.0415,50.437862,0.0,0.0,0.0,0.0,Sunny
25.5915,15.091499,52.276047,0.0,0.0,0.0,0.0,Sunny
23.3915,16.3415,64.59778,0.0,0.0,0.0,0.0,Sunny
21.1415,15.4415,69.938,0.0,0.0,0.0,0.0,Sunny
20.8415,14.841499,68.544685,0.0,0.0,0.0,0.0,Sunny
20.3415,14.6414995,69.78437,0.0,0.0,0.0,0.0,Sunny
19.0415,14.841499,76.62896,0.0,0.0,0.0,0.0,Sunny
18.2915,14.9415,80.82781,0.0,0.0,0.0,0.0,Sunny
18.1915,15.0415,81.86158,0.0,0.0,0.0,0.0,Sunny
17.7915,15.091499,84.216515,0.0,0.0,0.0,0.0,Sunny
18.6915,15.2415,80.36324,0.0,0.0,0.0,0.0,Sunny
18.5415,15.341499,81.64336,0.0,0.0,0.0,0.0,Sunny
18.241499,15.4415,83.72828,0.0,0.0,0.0,0.0,Sunny
17.0415,15.091499,88.30085,0.0,0.0,0.0,0.0,Sunny
15.0415,14.0415,93.74777,0.0,0.0,0.0,0.0,Sunny
14.7915,13.841499,94.04078,0.0,0.0,0.0,0.0,Sunny
16.1915,15.091499,93.2006,0.0,0.0,0.0,0.0,Sunny
17.6415,15.7415,88.63466,0.0,0.0,0.0,0.0,Sunny
20.1415,16.491499,79.540436,0.0,0.0,0.0,0.0,Sunny
22.5915,16.7915,69.769905,0.0,0.0,0.0,0.0,Sunny
24.5915,16.4415,60.48869,0.0,0.0,0.0,0.0,Sunny
25.8415,13.6414995,46.897724,0.0,0.0,0.0,0.0,Sunny
26.2915,13.0415,43.914764,0.0,0.0,0.0,0.0,Sunny
26.3915,13.1414995,43.94228,0.0,0.0,0.0,0.0,Sunny
26.2915,12.8914995,43.486324,0.0,0.0,0.0,0.0,Sunny
25.5415,13.7915,48.2073,0.0,0.0,0.0,0.0,Sunny
22.5415,16.3415,68.00877,0.0,0.0,0.0,0.0,Sunny
20.0915,14.1915,68.83972,0.0,0.0,0.0,0.0,Sunny
19.8415,13.8914995,68.567474,0.0,0.0,0.0,0.0,Sunny
19.5415,13.591499,68.50765,0.0,0.0,0.0,0.0,Sunny
19.241499,13.4415,69.119934,0.0,0.0,0.0,0.0,Sunny
20.241499,13.2915,64.33073,0.0,0.0,0.0,0.0,Sunny
19.4415,13.341499,67.82185,0.0,0.0,0.0,0.0,Sunny
18.8915,13.2915,69.957855,0.0,0.0,0.0,0.0,Sunny
18.3915,13.6414995,73.844154,0.0,0.0,0.0,0.0,Sunny
17.8415,14.0415,78.45041,0.0,0.0,0.0,0.0,Sunny
16.5915,13.7915,83.53787,0.0,0.0,0.0,0.0,Sunny
15.7415,13.7415,87.903915,0.0,0.0,0.0,0.0,Sunny
16.0415,14.1915,88.78876,0.0,0.0,0.0,0.0,Sunny
16.241499,14.341499,88.518524,0.0,0.0,0.0,0.0,Sunny
16.5415,14.5415,87.973946,0.0,0.0,0.0,0.0,Sunny
16.6915,14.4915,86.85866,0.0,0.0,0.0,0.0,Sunny
19.0415,14.6915,75.89173,0.0,0.0,0.0,0.0,Sunny
21.6415,14.9415,65.68431,0.0,0.0,0.0,0.0,Sunny
23.8415,14.591499,56.198677,0.0,0.0,0.0,0.0,Sunny
25.1915,10.9915,40.955498,0.0,0.0,0.0,0.0,Sunny
25.6915,11.0415,39.888622,0.0,0.0,0.0,0.0,Sunny
25.8915,11.2415,39.944733,0.0,0.0,0.0,0.0,Sunny
25.8415,11.591499,41.00172,0.0,0.0,0.0,0.0,Sunny
25.241499,12.5415,45.230587,0.0,0.0,0.0,0.0,Sunny
23.8415,13.6414995,52.844643,0.0,0.0,0.0,0.0,Sunny
23.1415,12.2915,50.467533,0.0,0.0,0.0,0.0,Sunny
20.991499,12.0415,56.59556,0.0,0.0,0.0,0.0,Sunny
19.1915,12.4915,65.161316,0.0,0.0,0.0,0.0,Sunny
17.4415,12.9415,74.89445,0.0,0.0,0.0,0.0,Sunny
16.7915,12.7915,77.27781,0.0,0.0,0.0,0.0,Sunny
16.1915,12.4915,78.72075,0.0,0.0,0.0,0.0,Sunny
16.0915,12.2915,78.190865,0.0,0.0,0.0,0.0,Sunny
15.091499,12.341499,83.636215,0.0,0.0,0.0,0.0,Sunny
14.7415,12.2415,84.98179,0.0,0.0,0.0,0.0,Sunny
14.6915,12.1915,84.97641,0.0,0.0,0.0,0.0,Sunny
14.4915,12.091499,85.51594,0.0,0.0,0.0,0.0,Sunny
13.9915,11.8914995,87.17237,0.0,0.0,0.0,0.0,Sunny
13.6414995,11.6414995,87.717186,0.0,0.0,0.0,0.0,Sunny
14.9415,12.841499,87.26074,0.0,0.0,0.0,0.0,Sunny
16.6915,12.841499,78.02474,0.0,0.0,0.0,0.0,Sunny
18.991499,13.7415,71.58873,0.0,0.0,0.0,0.0,Sunny
21.4415,14.2915,63.76202,0.0,0.0,0.0,0.0,Sunny
23.3915,14.6414995,57.929607,0.0,0.0,0.0,0.0,Sunny
24.8415,14.7415,53.444935,0.0,0.0,0.0,0.0,Sunny
25.741499,14.7415,50.658566,0.0,0.0,0.0,0.0,Sunny
26.0915,14.841499,49.94019,0.0,0.0,0.0,0.0,Sunny
26.1415,14.7915,49.63263,0.0,0.0,0.0,0.0,Sunny
25.741499,15.091499,51.8129,0.0,0.0,0.0,0.0,Sunny
23.0915,17.5915,71.20113,0.0,0.0,0.0,0.0,Sunny
20.741499,15.7415,73.06935,0.0,0.0,0.0,0.0,Sunny
20.3915,14.6414995,69.56926,0.0,0.0,0.0,0.0,Sunny
19.5415,14.6915,73.566154,0.0,0.0,0.0,0.0,Sunny
18.4415,14.841499,79.55746,0.0,0.0,0.0,0.0,Sunny
17.5915,14.591499,82.58165,0.0,0.0,0.0,0.0,Sunny
16.9415,13.9915,82.770065,0.0,0.0,0.0,0.0,Sunny
16.6415,13.2415,80.34498,0.0,0.0,0.0,0.0,Sunny
16.3415,13.0415,80.830536,0.0,0.0,0.0,0.0,Sunny
16.0415,12.8914995,81.58728,0.0,0.0,0.0,0.0,Sunny
16.3415,12.7415,79.26015,0.0,0.0,0.0,0.0,Sunny
16.0415,12.6414995,80.26295,0.0,0.0,0.0,0.0,Sunny
15.1414995,12.841499,86.14553,0.0,0.0,0.0,0.0,Sunny
15.091499,12.7915,86.140564,0.0,0.0,0.0,0.0,Sunny
15.1414995,13.9415,92.54501,0.0,0.0,0.0,0.0,Sunny
17.4415,14.6915,83.90652,0.0,0.0,0.0,0.0,Sunny
19.741499,15.4415,76.24823,0.0,0.0,0.0,0.0,Sunny
22.1915,16.2915,69.25096,0.0,0.0,0.0,0.0,Sunny
24.1915,17.0415,64.36036,0.0,0.0,0.0,0.0,Sunny
25.5415,17.5415,61.284676,0.0,0.0,0.0,0.0,Sunny
26.3915,17.4415,57.910767,0.0,0.0,0.0,4.2000003,Sunny
26.991499,16.6415,53.13927,0.0,0.0,0.0,26.7,Sunny
27.0415,16.1915,51.487778,0.0,0.0,0.0,30.000002,Cloudy
26.741499,16.1915,52.403923,0.0,0.0,0.0,30.000002,Cloudy
24.1915,18.991499,72.7527,0.0,0.0,0.0,30.000002,Cloudy
22.0915,17.0415,73.07315,0.0,0.0,0.0,30.000002,Cloudy
22.6915,15.6414995,64.44703,0.0,0.0,0.0,30.000002,Cloudy
20.7915,15.8914995,73.546684,0.0,0.0,0.0,30.000002,Cloudy
19.3915,15.9415,80.45749,0.0,0.0,0.0,30.000002,Cloudy
18.991499,15.591499,80.66164,0.0,0.0,0.0,27.300001,Sunny
20.5415,15.091499,70.955215,0.0,0.0,0.0,25.800001,Sunny
20.9415,14.9415,68.564514,0.0,0.0,0.0,29.7,Sunny
20.5415,14.8914995,70.048065,0.0,0.0,0.0,29.7,Sunny
18.741499,14.841499,78.07781,0.0,0.0,0.0,29.7,Sunny
19.2915,14.4915,73.760574,0.0,0.0,0.0,29.7,Sunny
18.991499,14.8914995,77.116264,0.0,0.0,0.0,30.000002,Cloudy
16.6915,15.5415,92.92784,0.0,0.0,0.0,30.000002,Cloudy
16.991499,15.7915,92.646996,0.0,0.0,0.0,19.800001,Sunny
16.8915,15.7415,92.938324,0.0,0.0,0.0,22.8,Sunny
18.8915,16.5915,86.513145,0.0,0.0,0.0,27.300001,Sunny
20.6415,17.3415,81.39241,0.0,0.0,0.0,23.7,Sunny
22.5415,18.0915,75.96791,0.0,0.0,0.0,3.6000001,Sunny
24.3415,18.3415,69.22907,0.0,0.0,0.0,27.6,Sunny
25.8915,18.0415,61.945496,0.0,0.0,0.0,30.000002,Cloudy
26.4415,16.7915,55.41305,0.0,0.0,0.0,30.000002,Cloudy
26.8415,14.9415,48.088036,0.0,0.0,0.0,30.000002,Cloudy
26.741499,14.7415,47.75265,0.0,0.0,0.0,30.000002,Cloudy
25.8415,19.241499,66.97255,0.0,0.0,0.0,30.000002,Cloudy
23.4415,17.2915,68.40383,0.0,0.0,0.0,30.000002,Cloudy
21.991499,16.4415,70.77268,0.0,0.0,0.0,30.000002,Cloudy
21.8915,16.4415,71.20574,0.0,0.0,0.0,75.600006,Cloudy
20.741499,16.3915,76.163475,0.0,0.0,0.0,84.00001,Cloudy
22.6915,15.4415,63.62654,0.0,0.0,0.0,71.4,Cloudy
22.3415,15.2915,64.37132,0.0,0.0,0.0,18.300001,Sunny
21.6915,15.091499,66.11874,0.0,0.0,0.0,0.0,Sunny
20.3415,14.8914995,70.91786,0.0,0.0,0.0,27.000002,Sunny
18.0915,15.091499,82.6425,0.0,0.0,0.0,30.600002,Cloudy
17.7915,15.4915,86.406815,0.0,0.0,0.0,30.000002,Cloudy
18.3415,15.5415,83.73973,0.0,0.0,0.0,34.2,Cloudy
18.5915,14.841499,78.81374,0.0,0.0,0.0,40.200005,Cloudy
18.1415,15.1915,82.91449,0.1,0.1,0.0,81.600006,Rainy
18.4415,15.1915,81.36891,0.1,0.1,0.0,33.300003,Rainy
17.8915,16.1915,89.79356,0.0,0.0,0.0,30.000002,Cloudy
19.3415,16.6915,84.65642,0.0,0.0,0.0,30.000002,Cloudy
20.741499,17.6415,82.438805,0.0,0.0,0.0,30.000002,Cloudy
22.5415,17.8415,74.78306,0.0,0.0,0.0,30.000002,Cloudy
23.9415,17.8915,68.93475,0.0,0.0,0.0,30.000002,Cloudy
24.9415,17.741499,64.31841,0.0,0.0,0.0,30.000002,Cloudy
25.8415,17.4415,59.825035,0.0,0.0,0.0,30.600002,Cloudy
26.0915,16.9415,57.111107,0.0,0.0,0.0,30.000002,Cloudy
25.991499,16.491499,55.83195,0.0,0.0,0.0,30.600002,Cloudy
25.3415,17.0415,60.088142,0.0,0.0,0.0,30.000002,Cloudy
23.741499,17.1915,66.75502,0.0,0.0,0.0,30.000002,Cloudy
22.5915,15.7415,65.25555,0.0,0.0,0.0,30.000002,Cloudy
22.491499,15.7415,65.65305,0.0,0.0,0.0,30.000002,Cloudy
21.8415,15.9415,69.18293,0.0,0.0,0.0,39.0,Cloudy
20.991499,16.241499,74.28829,0.0,0.0,0.0,64.8,Cloudy
20.8415,16.1915,74.738045,0.0,0.0,0.0,38.4,Cloudy
19.9415,16.0915,78.50531,0.0,0.0,0.0,1.2,Sunny
18.6415,16.1915,85.666534,0.0,0.0,0.0,0.0,Sunny
18.3415,16.1915,87.29126,0.0,0.0,0.0,0.0,Sunny
17.6915,16.0415,90.06569,0.0,0.0,0.0,0.0,Sunny
17.3415,15.991499,91.78338,0.0,0.0,0.0,0.0,Sunny
17.3415,16.0915,92.37098,0.0,0.0,0.0,0.0,Sunny
16.8415,15.7915,93.5321,0.0,0.0,0.0,0.6,Sunny
16.6415,15.591499,93.52239,0.0,0.0,0.0,0.0,Sunny
16.9415,16.0915,94.73885,0.0,0.0,0.0,0.0,Sunny
18.8915,17.0415,89.018394,0.0,0.0,0.0,0.0,Sunny
20.8415,17.6415,81.933044,0.0,0.0,0.0,0.0,Sunny
23.0415,18.0915,73.69998,0.0,0.0,0.0,0.0,Sunny
24.8915,17.7915,64.714005,0.0,0.0,0.0,0.0,Sunny
26.1915,17.0915,57.316452,0.0,0.0,0.0,0.0,Sunny
26.9415,16.6415,53.295612,0.0,0.0,0.0,0.0,Sunny
27.3415,16.4415,51.401493,0.0,0.0,0.0,0.0,Sunny
27.3915,16.491499,51.414394,0.0,0.0,0.0,0.0,Sunny
26.9415,16.6915,53.465103,0.0,0.0,0.0,0.0,Sunny
24.5915,19.6915,74.19256,0.0,0.0,0.0,0.0,Sunny
23.0415,17.5415,71.19194,0.0,0.0,0.0,0.6,Sunny
21.7915,15.9415,69.394455,0.0,0.0,0.0,0.0,Sunny
20.9415,15.5415,71.257706,0.0,0.0,0.0,9.900001,Sunny
20.4415,15.6414995,73.9582,0.0,0.0,0.0,9.3,Sunny
19.3915,15.7415,79.435555,0.0,0.0,0.0,1.8000001,Sunny
19.0415,15.9415,82.23058,0.0,0.0,0.0,1.2,Sunny
20.4415,15.7915,74.67136,0.0,0.0,0.0,1.2,Sunny
19.8915,15.841499,77.50173,0.0,0.0,0.0,0.0,Sunny
17.9415,16.0415,88.65935,0.0,0.0,0.0,0.0,Sunny
17.5915,15.991499,90.3464,0.0,0.0,0.0,1.8000001,Sunny
17.6415,15.841499,89.2032,0.0,0.0,0.0,56.4,Cloudy
17.3915,15.991499,91.49393,0.0,0.0,0.0,38.100002,Cloudy
17.491499,15.991499,90.918144,0.0,0.0,0.0,19.800001,Sunny
18.3915,16.6415,89.545845,0.0,0.0,0.0,50.7,Cloudy
19.3415,17.241499,87.6587,0.0,0.0,0.0,77.4,Cloudy
20.491499,17.4415,82.66899,0.0,0.0,0.0,68.4,Cloudy
21.741499,17.6915,77.77943,0.0,0.0,0.0,75.90001,Cloudy
24.0415,17.5915,67.23921,0.0,0.0,0.0,47.4,Cloudy
24.8915,17.4415,63.3016,0.0,0.0,0.0,61.5,Cloudy
25.1415,17.3415,61.972538,0.0,0.0,0.0,60.300003,Cloudy
25.3915,17.3915,61.250626,0.0,0.0,0.0,8.1,Sunny
25.6415,17.3415,60.15756,0.0,0.0,0.0,21.600002,Sunny
25.0915,17.0915,61.1824,0.0,0.0,0.0,66.9,Cloudy
23.741499,17.491499,68.03238,0.0,0.0,0.0,67.8,Cloudy
22.991499,17.0915,69.40566,0.0,0.0,0.0,90.00001,Cloudy
22.6415,17.4415,72.479675,0.0,0.0,0.0,58.800003,Cloudy
21.8415,17.491499,76.336975,0.0,0.0,0.0,1.2,Sunny
20.1915,17.5415,84.74786,0.0,0.0,0.0,3.3,Sunny
19.1415,17.6415,91.02712,0.0,0.0,0.0,9.6,Sunny
18.9415,17.4415,91.014015,0.0,0.0,0.0,9.0,Sunny
18.7915,17.1915,90.430565,0.0,0.0,0.0,60.000004,Cloudy
19.5915,17.4415,87.40447,0.0,0.0,0.0,36.3,Cloudy
18.0415,17.0915,94.184105,0.0,0.0,0.0,62.400005,Cloudy
18.9415,17.1915,89.587456,0.0,0.0,0.0,75.0,Cloudy
18.741499,16.8915,89.00649,0.0,0.0,0.0,86.40001,Cloudy
18.991499,16.6915,86.52276,0.3,0.3,0.0,90.00001,Rainy
18.8415,17.3415,91.00746,0.8,0.8,0.0,90.00001,Rainy
19.7915,18.491499,92.218254,0.0,0.0,0.0,85.50001,Cloudy
