temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.333,13.433001,47.68361,0.0,0.0,0.0,0.0,Sunny
26.532999,13.933001,45.880207,0.0,0.0,0.0,0.0,Sunny
27.233,14.283,45.040012,0.0,0.0,0.0,1.2,Sunny
27.583,14.333,44.269123,0.0,0.0,0.0,13.8,Sunny
27.583,14.083,43.558506,0.0,0.0,0.0,6.3,Sunny
26.932999,14.133,45.397358,0.0,0.0,0.0,5.4,Sunny
24.483,16.383,60.65638,0.0,0.0,0.0,8.7,Sunny
24.633,15.033,55.140087,0.0,0.0,0.0,2.4,Sunny
24.133,14.933001,56.45206,0.0,0.0,0.0,1.8000001,Sunny
24.133,14.883,56.270638,0.0,0.0,0.0,1.5,Sunny
20.932999,15.333,70.34821,0.0,0.0,0.0,17.400002,Sunny
20.282999,15.483001,73.93108,0.0,0.0,0.0,3.6,Sunny
19.182999,15.383,78.646385,0.0,0.0,0.0,2.1,Sunny
17.733,14.983001,83.93959,0.0,0.0,0.0,3.6000001,Sunny
16.682999,14.683001,87.9863,0.0,0.0,0.0,0.0,Sunny
16.883,14.533,86.0399,0.0,0.0,0.0,0.0,Sunny
16.633,13.633,82.46417,0.0,0.0,0.0,0.0,Sunny
16.083,12.833,81.060745,0.0,0.0,0.0,35.7,Cloudy
15.883,13.133,83.727974,0.0,0.0,0.0,5.7,Sunny
15.733001,12.733001,82.3528,0.0,0.0,0.0,2.4,Sunny
16.483,12.533,77.48377,0.0,0.0,0.0,0.0,Sunny
18.733,12.383,66.576805,0.0,0.0,0.0,0.0,Sunny
21.282999,12.683001,57.983887,0.0,0.0,0.0,0.0,Sunny
23.633,13.333,52.448097,0.0,0.0,0.0,0.0,Sunny
25.383,14.183001,49.914597,0.0,0.0,0.0,0.0,Sunny
26.483,14.783,48.61527,0.0,0.0,0.0,0.0,Sunny
27.233,14.883,46.818394,0.0,0.0,0.0,1.2,Sunny
27.583,14.733001,45.42734,0.0,0.0,0.0,8.7,Sunny
27.432999,14.383,44.804054,0.0,0.0,0.0,5.7000003,Sunny
26.833,13.983001,45.223297,0.0,0.0,0.0,0.0,Sunny
23.383,16.633,65.840294,0.0,0.0,0.0,0.6,Sunny
21.483,15.883,70.45217,0.0,0.0,0.0,0.6,Sunny
23.032999,15.183001,61.298252,0.0,0.0,0.0,0.0,Sunny
23.182999,15.033,60.161854,0.0,0.0,0.0,0.0,Sunny
22.883,14.983001,61.067158,0.0,0.0,0.0,0.6,Sunny
22.282999,14.933001,63.12923,0.0,0.0,0.0,0.6,Sunny
19.282999,15.083,76.666855,0.0,0.0,0.0,0.0,Sunny
17.583,15.133,85.55822,0.0,0.0,0.0,1.8,Sunny
17.083,15.133,88.30438,0.0,0.0,0.0,5.3999996,Sunny
17.083,14.983001,87.45673,0.0,0.0,0.0,4.5,Sunny
16.583,14.933001,89.9848,0.0,0.0,0.0,0.0,Sunny
15.533,14.133,91.376366,0.0,0.0,0.0,3.6,Sunny
15.083,14.033,93.44642,0.0,0.0,0.0,0.9,Sunny
14.933001,13.983001,94.04715,0.0,0.0,0.0,0.0,Sunny
16.182999,13.983001,86.81042,0.0,0.0,0.0,0.0,Sunny
18.983,14.133,73.46894,0.0,0.0,0.0,0.9,Sunny
21.883,14.433001,62.634407,0.0,0.0,0.0,0.0,Sunny
24.233,14.983001,56.295273,0.0,0.0,0.0,0.0,Sunny
25.932999,15.483001,52.532036,0.0,0.0,0.0,0.0,Sunny
27.032999,15.333,48.76139,0.0,0.0,0.0,3.6,Sunny
27.883,14.933001,45.21686,0.0,0.0,0.0,6.3,Sunny
27.983,13.933001,42.14092,0.0,0.0,0.0,6.9,Sunny
27.833,13.233001,40.619164,0.0,0.0,0.0,9.3,Sunny
27.383,13.783,43.222073,0.0,0.0,0.0,3.6000001,Sunny
25.983,13.033,44.698215,0.0,0.0,0.0,4.5,Sunny
22.682999,14.133,58.51174,0.0,0.0,0.0,2.4,Sunny
19.983,14.583,71.07976,0.0,0.0,0.0,0.0,Sunny
19.782999,14.383,71.04244,0.0,0.0,0.0,0.0,Sunny
19.483,14.483001,72.847206,0.0,0.0,0.0,0.0,Sunny
18.633,14.433001,76.564766,0.0,0.0,0.0,0.0,Sunny
18.182999,14.283,77.99454,0.0,0.0,0.0,0.0,Sunny
16.833,14.133,84.10912,0.0,0.0,0.0,0.0,Sunny
16.282999,13.933001,85.97972,0.0,0.0,0.0,0.0,Sunny
16.182999,13.783,85.691,0.0,0.0,0.0,0.0,Sunny
15.183001,13.883,91.94894,0.0,0.0,0.0,2.6999998,Sunny
14.533,13.633,94.33542,0.0,0.0,0.0,2.6999998,Sunny
14.483001,13.783,95.5675,0.0,0.0,0.0,0.0,Sunny
14.683001,13.983001,95.57426,0.0,0.0,0.0,0.0,Sunny
16.383,14.533,88.81667,0.0,0.0,0.0,0.0,Sunny
19.633,15.233001,75.743256,0.0,0.0,0.0,0.0,Sunny
22.782999,15.583,63.850807,0.0,0.0,0.0,0.0,Sunny
25.133,15.533,55.264786,0.0,0.0,0.0,0.0,Sunny
26.733,14.983001,48.525414,0.0,0.0,0.0,0.0,Sunny
27.833,14.183001,43.205727,0.0,0.0,0.0,0.0,Sunny
28.383,13.633,40.376335,0.0,0.0,0.0,1.8,Sunny
28.682999,13.133,38.407246,0.0,0.0,0.0,0.0,Sunny
28.682999,12.933001,37.908722,0.0,0.0,0.0,3.6,Sunny
28.182999,13.333,40.058968,0.0,0.0,0.0,9.9,Sunny
26.432999,13.633,45.261074,0.0,0.0,0.0,44.4,Cloudy
22.682999,14.083,58.32253,0.0,0.0,0.0,15.9,Sunny
21.282999,14.033,63.31555,0.0,0.0,0.0,0.9,Sunny
20.133,13.933001,67.52259,0.0,0.0,0.0,0.0,Sunny
19.182999,13.433001,69.33385,0.0,0.0,0.0,0.0,Sunny
19.233,13.033,67.338326,0.0,0.0,0.0,0.0,Sunny
19.032999,12.533,65.98764,0.0,0.0,0.0,0.0,Sunny
17.133,12.633,74.842636,0.0,0.0,0.0,0.0,Sunny
16.833,12.433001,75.284775,0.0,0.0,0.0,0.0,Sunny
17.282999,12.383,72.930176,0.0,0.0,0.0,0.0,Sunny
15.733001,12.483001,81.0144,0.0,0.0,0.0,0.0,Sunny
15.383,12.633,83.6701,0.0,0.0,0.0,0.0,Sunny
15.683001,13.983001,89.62745,0.0,0.0,0.0,0.0,Sunny
16.083,14.183001,88.50526,0.0,0.0,0.0,0.0,Sunny
17.583,14.583,82.58062,0.0,0.0,0.0,0.0,Sunny
20.583,15.483001,72.57504,0.0,0.0,0.0,0.0,Sunny
23.282999,15.733001,62.545654,0.0,0.0,0.0,0.0,Sunny
25.633,15.683001,54.163883,0.0,0.0,0.0,0.0,Sunny
27.383,13.883,43.50358,0.0,0.0,0.0,0.0,Sunny
28.182999,13.033,39.28246,0.0,0.0,0.0,0.0,Sunny
28.733,12.533,36.82177,0.0,0.0,0.0,0.0,Sunny
28.932999,11.783,34.64552,0.0,0.0,0.0,0.0,Sunny
28.782999,11.383,34.03643,0.0,0.0,0.0,0.0,Sunny
28.032999,13.233001,40.14799,0.0,0.0,0.0,0.0,Sunny
26.833,11.683001,38.90516,0.0,0.0,0.0,0.0,Sunny
22.583,13.033,54.803055,0.0,0.0,0.0,0.0,Sunny
21.233,12.383,57.02883,0.0,0.0,0.0,0.0,Sunny
20.432999,12.233001,59.318356,0.0,0.0,0.0,0.0,Sunny
19.583,12.633,64.186455,0.0,0.0,0.0,0.0,Sunny
18.682999,12.983001,69.462364,0.0,0.0,0.0,0.0,Sunny
17.532999,13.033,74.90978,0.0,0.0,0.0,0.0,Sunny
17.583,12.483001,72.03301,0.0,0.0,0.0,0.0,Sunny
16.983,11.783,71.4501,0.0,0.0,0.0,0.0,Sunny
16.883,10.833,67.52068,0.0,0.0,0.0,0.0,Sunny
15.633,11.033,74.09542,0.0,0.0,0.0,0.0,Sunny
17.483,10.683001,64.36074,0.0,0.0,0.0,0.0,Sunny
15.383,11.883,79.64585,0.0,0.0,0.0,0.0,Sunny
14.833,12.033,83.33135,0.0,0.0,0.0,0.0,Sunny
16.233,12.483001,78.46905,0.0,0.0,0.0,0.0,Sunny
19.782999,13.433001,66.79582,0.0,0.0,0.0,0.0,Sunny
22.782999,13.783,56.852695,0.0,0.0,0.0,0.0,Sunny
25.282999,14.033,49.726788,0.0,0.0,0.0,0.0,Sunny
27.383,13.383,42.11202,0.0,0.0,0.0,0.0,Sunny
28.733,10.533,32.262096,0.0,0.0,0.0,0.0,Sunny
29.233,10.233001,30.720776,0.0,0.0,0.0,0.0,Sunny
29.432999,10.133,30.165861,0.0,0.0,0.0,0.0,Sunny
29.182999,9.883,30.096972,0.0,0.0,0.0,0.0,Sunny
28.383,13.933001,41.170708,0.0,0.0,0.0,0.0,Sunny
27.182999,11.133,36.751507,0.0,0.0,0.0,0.0,Sunny
22.883,11.133,47.48946,0.0,0.0,0.0,0.0,Sunny
22.333,10.133,45.939526,0.0,0.0,0.0,0.0,Sunny
20.932999,9.733001,48.723465,0.0,0.0,0.0,0.0,Sunny
19.432999,9.783,53.637543,0.0,0.0,0.0,0.0,Sunny
18.583,9.583,55.80472,0.0,0.0,0.0,0.0,Sunny
17.883,9.683001,58.703175,0.0,0.0,0.0,0.0,Sunny
17.432999,10.283,62.865772,0.0,0.0,0.0,0.0,Sunny
17.032999,9.933001,62.98523,0.0,0.0,0.0,0.0,Sunny
16.083,10.283,68.48947,0.0,0.0,0.0,0.0,Sunny
15.383,10.533,72.83014,0.0,0.0,0.0,0.0,Sunny
15.233001,10.383,72.803055,0.0,0.0,0.0,0.0,Sunny
14.933001,11.033,77.50079,0.0,0.0,0.0,0.0,Sunny
15.083,10.933001,76.24872,0.0,0.0,0.0,0.0,Sunny
16.532999,11.533,72.31639,0.0,0.0,0.0,0.0,Sunny
19.682999,12.633,63.789215,0.0,0.0,0.0,0.0,Sunny
22.833,13.083,54.154865,0.0,0.0,0.0,0.0,Sunny
25.633,13.283,46.38571,0.0,0.0,0.0,0.0,Sunny
27.532999,12.983001,40.668438,0.0,0.0,0.0,0.0,Sunny
28.682999,12.033,35.73516,0.0,0.0,0.0,0.0,Sunny
29.233,11.333,33.051815,0.0,0.0,0.0,0.0,Sunny
29.532999,10.733001,31.216492,0.0,0.0,0.0,0.0,Sunny
29.333,10.233001,30.54384,0.0,0.0,0.0,0.0,Sunny
28.483,10.783,33.282898,0.0,0.0,0.0,0.0,Sunny
25.032999,10.733001,40.63996,0.0,0.0,0.0,0.6,Sunny
23.432999,8.233001,37.816887,0.0,0.0,0.0,0.0,Sunny
21.233,9.283,46.410084,0.0,0.0,0.0,0.0,Sunny
20.282999,9.483001,49.871017,0.0,0.0,0.0,0.0,Sunny
19.133,9.783,54.64862,0.0,0.0,0.0,0.0,Sunny
19.133,9.383,53.20091,0.0,0.0,0.0,0.0,Sunny
17.932999,9.533,57.932705,0.0,0.0,0.0,0.0,Sunny
16.883,9.883,63.374264,0.0,0.0,0.0,0.0,Sunny
16.733,9.483001,62.28661,0.0,0.0,0.0,0.0,Sunny
16.282999,9.283,63.238632,0.0,0.0,0.0,0.0,Sunny
16.032999,9.133,63.609135,0.0,0.0,0.0,0.0,Sunny
14.983001,9.583,70.12645,0.0,0.0,0.0,0.0,Sunny
15.283,10.983001,75.52565,0.0,0.0,0.0,3.9,Sunny
15.183001,11.083,76.51828,0.0,0.0,0.0,0.0,Sunny
16.282999,11.433001,72.99184,0.0,0.0,0.0,0.0,Sunny
19.483,12.533,64.164474,0.0,0.0,0.0,0.0,Sunny
22.733,12.933001,53.95279,0.0,0.0,0.0,0.0,Sunny
25.432999,14.033,49.285225,0.0,0.0,0.0,0.0,Sunny
27.233,15.033,47.27252,0.0,0.0,0.0,0.0,Sunny
28.333,14.633,43.203392,0.0,0.0,0.0,0.0,Sunny
28.983,14.283,40.674023,0.0,0.0,0.0,0.0,Sunny
29.233,14.183001,39.83154,0.0,0.0,0.0,12.0,Sunny
28.983,14.133,40.281013,0.0,0.0,0.0,28.2,Sunny
28.532999,14.283,41.749313,0.0,0.0,0.0,13.8,Sunny
26.432999,17.182999,56.833115,0.0,0.0,0.0,51.300003,Cloudy
24.282999,16.333,61.192318,0.0,0.0,0.0,24.6,Sunny
22.733,15.883,65.28559,0.0,0.0,0.0,11.400001,Sunny
21.233,15.733001,70.85698,0.0,0.0,0.0,1.5,Sunny
21.583,15.183001,66.95139,0.0,0.0,0.0,2.4,Sunny
22.932999,14.633,59.52497,0.0,0.0,0.0,15.3,Sunny
19.733,15.183001,75.03328,0.0,0.0,0.0,24.900002,Sunny
20.083,14.283,69.284966,0.0,0.0,0.0,0.0,Sunny
18.983,14.083,73.23136,0.0,0.0,0.0,0.0,Sunny
20.083,13.383,65.352844,0.0,0.0,0.0,10.200001,Sunny
18.682999,12.983001,69.462364,0.0,0.0,0.0,0.0,Sunny
16.633,12.633,77.25331,0.0,0.0,0.0,4.5,Sunny
16.083,11.733001,75.40837,0.0,0.0,0.0,3.3000002,Sunny
15.733001,11.983001,78.394936,0.0,0.0,0.0,0.0,Sunny
17.282999,12.383,72.930176,0.0,0.0,0.0,0.0,Sunny
20.133,13.483001,65.5767,0.0,0.0,0.0,0.0,Sunny
23.432999,14.383,56.82815,0.0,0.0,0.0,1.8000001,Sunny
26.333,15.133,50.1647,0.0,0.0,0.0,1.8000001,Sunny
28.233,15.183001,45.021774,0.0,0.0,0.0,9.0,Sunny
29.333,14.783,41.16703,0.0,0.0,0.0,16.2,Sunny
30.032999,14.283,38.28431,0.0,0.0,0.0,9.0,Sunny
30.333,13.833,36.549343,0.0,0.0,0.0,7.8,Sunny
30.182999,13.283,35.569336,0.0,0.0,0.0,0.0,Sunny
29.583,13.733001,37.91232,0.0,0.0,0.0,0.0,Sunny
26.682999,14.833,48.20074,0.0,0.0,0.0,60.300003,Cloudy
25.883,14.383,49.08635,0.0,0.0,0.0,37.800003,Cloudy
23.932999,15.233001,58.246864,0.0,0.0,0.0,14.400001,Sunny
22.833,15.083,61.64764,0.0,0.0,0.0,1.8000001,Sunny
21.083,15.133,68.81336,0.0,0.0,0.0,0.0,Sunny
21.633,14.733001,64.84177,0.0,0.0,0.0,1.2,Sunny
19.532999,14.683001,73.564705,0.0,0.0,0.0,0.0,Sunny
19.032999,14.533,75.15936,0.0,0.0,0.0,0.0,Sunny
17.583,14.433001,81.78454,0.0,0.0,0.0,0.0,Sunny
16.833,13.883,82.75691,0.0,0.0,0.0,0.0,Sunny
16.583,13.183001,80.33701,0.0,0.0,0.0,0.0,Sunny
16.432999,12.883,79.53293,0.0,0.0,0.0,0.0,Sunny
17.233,12.933001,75.84544,0.0,0.0,0.0,0.0,Sunny
17.733,12.633,72.06046,0.0,0.0,0.0,0.0,Sunny
17.583,12.833,73.703865,0.0,0.0,0.0,0.0,Sunny
20.483,13.333,63.550323,0.0,0.0,0.0,0.0,Sunny
23.583,13.633,53.64375,0.0,0.0,0.0,0.0,Sunny
26.483,13.433001,44.5443,0.0,0.0,0.0,0.0,Sunny
28.432999,11.633,35.313877,0.0,0.0,0.0,0.0,Sunny
29.483,11.283,32.47054,0.0,0.0,0.0,0.0,Sunny
30.083,10.883,30.547136,0.0,0.0,0.0,0.0,Sunny
30.333,10.533,29.419079,0.0,0.0,0.0,0.0,Sunny
30.233,10.283,29.099064,0.0,0.0,0.0,0.0,Sunny
29.432999,12.583,35.476673,0.0,0.0,0.0,0.0,Sunny
26.182999,16.133,53.95715,0.0,0.0,0.0,0.0,Sunny
23.233,13.883,55.685627,0.0,0.0,0.0,0.0,Sunny
21.883,13.483001,58.891796,0.0,0.0,0.0,0.0,Sunny
21.733,12.683001,56.408627,0.0,0.0,0.0,0.0,Sunny
21.083,12.283,57.179398,0.0,0.0,0.0,0.0,Sunny
22.133,11.383,50.533062,0.0,0.0,0.0,0.0,Sunny
20.182999,11.683001,58.09781,0.0,0.0,0.0,0.0,Sunny
20.483,11.233001,55.35906,0.0,0.0,0.0,0.0,Sunny
17.432999,12.083,70.83165,0.0,0.0,0.0,0.0,Sunny
16.833,12.333,74.79209,0.0,0.0,0.0,0.0,Sunny
16.282999,12.333,77.45306,0.0,0.0,0.0,0.0,Sunny
15.733001,12.183001,79.433624,0.0,0.0,0.0,0.0,Sunny
14.983001,12.983001,87.83696,0.0,0.0,0.0,0.0,Sunny
15.383,13.183001,86.73397,0.0,0.0,0.0,0.0,Sunny
16.833,13.233001,79.33028,0.0,0.0,0.0,0.0,Sunny
19.733,13.583,67.66061,0.0,0.0,0.0,0.0,Sunny
23.083,14.283,57.66824,0.0,0.0,0.0,0.0,Sunny
25.983,15.033,50.885147,0.0,0.0,0.0,0.0,Sunny
28.032999,14.533,43.68193,0.0,0.0,0.0,0.0,Sunny
29.333,13.433001,37.719765,0.0,0.0,0.0,0.0,Sunny
29.983,12.433001,34.03421,0.0,0.0,0.0,0.0,Sunny
30.233,11.733001,32.03869,0.0,0.0,0.0,0.0,Sunny
30.083,11.483001,31.786398,0.0,0.0,0.0,0.0,Sunny
29.483,12.183001,34.457527,0.0,0.0,0.0,0.0,Sunny
28.133,12.083,37.017857,0.0,0.0,0.0,0.0,Sunny
25.532999,13.033,45.906773,0.0,0.0,0.0,0.0,Sunny
24.483,13.233001,49.514572,0.0,0.0,0.0,0.0,Sunny
24.932999,12.633,46.346844,0.0,0.0,0.0,0.0,Sunny
23.782999,12.783,50.14266,0.0,0.0,0.0,0.0,Sunny
20.633,13.633,64.20711,0.0,0.0,0.0,0.0,Sunny
20.233,13.083,63.49485,0.0,0.0,0.0,0.0,Sunny
20.133,13.933001,67.52259,0.0,0.0,0.0,0.0,Sunny
19.532999,14.683001,73.564705,0.0,0.0,0.0,0.0,Sunny
19.032999,14.833,76.627655,0.0,0.0,0.0,0.0,Sunny
18.432999,14.733001,79.04528,0.0,0.0,0.0,0.0,Sunny
17.782999,14.733001,82.33923,0.0,0.0,0.0,0.0,Sunny
17.333,15.233001,87.47933,0.0,0.0,0.0,0.0,Sunny
17.333,15.283,87.760605,0.0,0.0,0.0,0.0,Sunny
18.233,15.533,84.26566,0.0,0.0,0.0,0.0,Sunny
20.583,15.833,74.21923,0.0,0.0,0.0,0.0,Sunny
23.083,16.282999,65.568306,0.0,0.0,0.0,0.0,Sunny
25.633,16.333,56.458508,0.0,0.0,0.0,0.0,Sunny
27.483,16.032999,49.66749,0.0,0.0,0.0,0.0,Sunny
28.682999,15.483001,44.71217,0.0,0.0,0.0,0.0,Sunny
29.432999,15.033,41.5942,0.0,0.0,0.0,0.0,Sunny
29.833,14.683001,39.740623,0.0,0.0,0.0,0.0,Sunny
29.833,14.283,38.72701,0.0,0.0,0.0,0.0,Sunny
29.333,14.183001,39.60213,0.0,0.0,0.0,0.0,Sunny
26.833,17.133,55.33439,0.0,0.0,0.0,0.0,Sunny
23.483,15.183001,59.654465,0.0,0.0,0.0,0.0,Sunny
22.932999,14.133,57.63183,0.0,0.0,0.0,0.6,Sunny
22.483,13.533,56.963932,0.0,0.0,0.0,0.6,Sunny
20.932999,13.683001,63.237736,0.0,0.0,0.0,0.0,Sunny
21.032999,13.533,62.240208,0.0,0.0,0.0,0.0,Sunny
20.233,13.633,65.81162,0.0,0.0,0.0,0.0,Sunny
19.282999,13.733001,70.2612,0.0,0.0,0.0,0.0,Sunny
19.032999,14.033,72.76715,0.0,0.0,0.0,0.0,Sunny
17.932999,14.083,78.21012,0.0,0.0,0.0,0.0,Sunny
17.133,14.083,82.258736,0.0,0.0,0.0,0.0,Sunny
17.182999,13.783,80.41862,0.0,0.0,0.0,0.0,Sunny
16.833,14.633,86.87202,0.0,0.0,0.0,0.0,Sunny
16.883,14.433001,85.48595,0.0,0.0,0.0,0.0,Sunny
18.282999,14.433001,78.26198,0.0,0.0,0.0,0.0,Sunny
20.883,14.483001,66.80712,0.0,0.0,0.0,0.0,Sunny
23.682999,14.683001,57.073185,0.0,0.0,0.0,0.0,Sunny
26.333,14.783,49.047424,0.0,0.0,0.0,0.0,Sunny
28.432999,14.183001,41.721714,0.0,0.0,0.0,0.0,Sunny
29.583,13.333,36.93825,0.0,0.0,0.0,0.0,Sunny
30.233,12.533,33.770023,0.0,0.0,0.0,0.0,Sunny
30.432999,11.933001,32.093994,0.0,0.0,0.0,0.0,Sunny
30.333,11.283,30.921774,0.0,0.0,0.0,0.0,Sunny
29.733,11.083,31.584658,0.0,0.0,0.0,11.400001,Sunny
27.182999,16.233,51.197178,0.0,0.0,0.0,2.1,Sunny
24.282999,13.283,50.27496,0.0,0.0,0.0,0.0,Sunny
23.383,13.183001,52.726357,0.0,0.0,0.0,60.000004,Cloudy
23.883,13.183001,51.16205,0.0,0.0,0.0,45.600002,Cloudy
22.633,13.133,54.99493,0.0,0.0,0.0,0.0,Sunny
21.532999,13.033,58.425182,0.0,0.0,0.0,1.2,Sunny
21.333,12.783,58.186176,0.0,0.0,0.0,60.000004,Cloudy
21.733,12.283,54.947567,0.0,0.0,0.0,28.2,Sunny
22.182999,11.883,52.07085,0.0,0.0,0.0,58.800003,Cloudy
22.233,12.033,52.42807,0.0,0.0,0.0,0.6,Sunny
20.883,12.433001,58.459522,0.0,0.0,0.0,0.0,Sunny
21.083,12.483001,57.93521,0.0,0.0,0.0,0.0,Sunny
18.233,14.133,76.99889,0.0,0.0,0.0,0.0,Sunny
17.083,14.333,83.865685,0.0,0.0,0.0,0.0,Sunny
18.782999,14.583,76.58839,0.0,0.0,0.0,0.0,Sunny
21.733,14.933001,65.28227,0.0,0.0,0.0,0.0,Sunny
24.483,14.883,55.102585,0.0,0.0,0.0,8.1,Sunny
26.733,14.883,48.214077,0.0,0.0,0.0,15.000001,Sunny
28.432999,14.783,43.37037,0.0,0.0,0.0,19.800001,Sunny
29.532999,14.483001,39.91466,0.0,0.0,0.0,31.2,Cloudy
30.182999,14.083,37.46772,0.0,0.0,0.0,25.2,Sunny
30.432999,13.783,36.222736,0.0,0.0,0.0,15.6,Sunny
30.233,13.683001,36.40309,0.0,0.0,0.0,4.8,Sunny
29.633,13.833,38.049557,0.0,0.0,0.0,2.7,Sunny
27.682999,15.033,46.043415,0.0,0.0,0.0,4.2000003,Sunny
25.833,14.983001,51.174316,0.0,0.0,0.0,6.6000004,Sunny
24.883,14.733001,53.28353,0.0,0.0,0.0,15.000001,Sunny
24.083,14.883,56.439754,0.0,0.0,0.0,10.8,Sunny
23.233,14.983001,59.78774,0.0,0.0,0.0,1.8000001,Sunny
22.083,15.083,64.52238,0.0,0.0,0.0,0.0,Sunny
22.133,14.833,63.299496,0.0,0.0,0.0,3.0,Sunny
21.483,14.883,66.075066,0.0,0.0,0.0,4.8,Sunny
19.883,15.183001,74.3387,0.0,0.0,0.0,3.6000001,Sunny
20.432999,14.683001,69.577324,0.0,0.0,0.0,0.0,Sunny
20.182999,14.383,69.30453,0.0,0.0,0.0,7.8,Sunny
20.032999,13.883,67.72161,0.0,0.0,0.0,1.2,Sunny
19.032999,14.583,75.40235,0.0,0.0,0.0,3.6000001,Sunny
18.883,14.333,74.89206,0.0,0.0,0.0,0.0,Sunny
19.633,14.033,70.10046,0.0,0.0,0.0,0.6,Sunny
21.983,13.433001,58.34333,0.0,0.0,0.0,1.8000001,Sunny
24.182999,13.633,51.74314,0.0,0.0,0.0,1.8000001,Sunny
26.282999,13.583,45.515335,0.0,0.0,0.0,0.6,Sunny
28.083,12.833,38.99868,0.0,0.0,0.0,0.0,Sunny
29.282999,12.183001,34.857616,0.0,0.0,0.0,0.0,Sunny
29.983,11.933001,32.933346,0.0,0.0,0.0,0.0,Sunny
30.233,11.583,31.722916,0.0,0.0,0.0,1.8000001,Sunny
30.083,11.483001,31.786398,0.0,0.0,0.0,16.800001,Sunny
29.383,11.433001,32.9843,0.0,0.0,0.0,8.4,Sunny
26.682999,15.383,49.935284,0.0,0.0,0.0,22.800001,Sunny
24.633,12.883,47.96325,0.0,0.0,0.0,31.800001,Cloudy
23.532999,12.683001,50.5711,0.0,0.0,0.0,30.600002,Cloudy
21.532999,12.683001,57.102734,0.0,0.0,0.0,30.600002,Cloudy
20.633,12.533,59.756866,0.0,0.0,0.0,3.9,Sunny
20.182999,12.133,59.84657,0.0,0.0,0.0,9.900001,Sunny
21.032999,11.983001,56.234413,0.0,0.0,0.0,1.8000001,Sunny
20.383,12.583,60.88461,0.0,0.0,0.0,0.6,Sunny
19.633,12.833,64.83096,0.0,0.0,0.0,0.0,Sunny
18.983,12.983001,68.17281,0.0,0.0,0.0,17.7,Sunny
18.282999,13.083,71.69133,0.0,0.0,0.0,9.3,Sunny
17.733,13.083,74.213196,0.0,0.0,0.0,23.400002,Sunny
17.383,12.983001,75.37582,0.0,0.0,0.0,28.2,Sunny
17.282999,12.833,75.11322,0.0,0.0,0.0,29.1,Sunny
18.032999,13.033,72.58809,0.0,0.0,0.0,28.500002,Sunny
20.182999,13.083,63.691406,0.0,0.0,0.0,26.1,Sunny
22.282999,12.983001,55.629505,0.0,0.0,0.0,10.8,Sunny
24.282999,12.583,48.026066,0.0,0.0,0.0,3.3000002,Sunny
26.083,11.883,41.20479,0.0,0.0,0.0,0.0,Sunny
27.583,10.783,35.07574,0.0,0.0,0.0,0.0,Sunny
28.583,9.933001,31.265985,0.0,0.0,0.0,0.0,Sunny
29.032999,9.483001,29.55558,0.0,0.0,0.0,0.0,Sunny
29.133,9.233001,28.895264,0.0,0.0,0.0,4.2000003,Sunny
28.532999,8.733001,28.925648,0.0,0.0,0.0,7.8,Sunny
25.932999,9.933001,36.52163,0.0,0.0,0.0,1.2,Sunny
22.583,10.633,46.781258,0.0,0.0,0.0,0.6,Sunny
22.432999,10.083,45.5087,0.0,0.0,0.0,0.0,Sunny
21.032999,10.183001,49.905487,0.0,0.0,0.0,0.0,Sunny
22.532999,9.433001,43.30462,0.0,0.0,0.0,0.0,Sunny
19.083,8.633,50.735245,0.0,0.0,0.0,0.0,Sunny
18.432999,2.383,34.25387,0.0,0.0,0.0,0.0,Sunny
17.633,-0.717,28.812014,0.0,0.0,0.0,0.0,Sunny
16.483,-0.517,31.443333,0.0,0.0,0.0,0.0,Sunny
15.333,0.43300003,36.25471,0.0,0.0,0.0,0.0,Sunny
14.183001,1.283,41.508564,0.0,0.0,0.0,0.0,Sunny
13.533,1.683,44.55595,0.0,0.0,0.0,0.0,Sunny
12.583,3.883,55.409176,0.0,0.0,0.0,0.0,Sunny
12.733001,4.183,56.03458,0.0,0.0,0.0,0.0,Sunny
13.983001,5.383,56.160606,0.0,0.0,0.0,0.0,Sunny
16.883,6.483,50.31402,0.0,0.0,0.0,0.0,Sunny
19.733,6.683,42.66124,0.0,0.0,0.0,0.0,Sunny
22.233,5.933,34.743393,0.0,0.0,0.0,0.0,Sunny
24.432999,4.633,27.795254,0.0,0.0,0.0,0.0,Sunny
26.133,3.133,22.60871,0.0,0.0,0.0,12.3,Sunny
27.182999,2.4329998,20.224173,0.0,0.0,0.0,15.900001,Sunny
27.782999,1.9829999,18.910368,0.0,0.0,0.0,25.800001,Sunny
27.883,1.183,17.7539,0.0,0.0,0.0,24.900002,Sunny
27.182999,2.083,19.726484,0.0,0.0,0.0,18.6,Sunny
25.083,5.883,29.16272,0.0,0.0,0.0,27.000002,Sunny
21.083,4.533,33.818398,0.0,0.0,0.0,26.7,Sunny
19.583,4.133,36.076305,0.0,0.0,0.0,27.000002,Sunny
16.833,4.883,45.18046,0.0,0.0,0.0,27.900002,Sunny
16.333,4.383,45.038807,0.0,0.0,0.0,22.2,Sunny
15.483001,4.433,47.71867,0.0,0.0,0.0,26.400002,Sunny
15.183001,4.283,48.138145,0.0,0.0,0.0,25.2,Sunny
13.883,4.283,52.35313,0.0,0.0,0.0,29.400002,Sunny
