temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.646,24.095999,96.759026,0.0,0.0,0.0,11.4,Sunny
24.296,23.946,97.921394,0.0,0.0,0.0,24.599998,Sunny
24.696,24.046,96.18112,0.0,0.0,0.0,23.099998,Sunny
25.496,23.796,90.33663,0.0,0.0,0.0,11.1,Sunny
26.796,23.446,81.908966,0.0,0.0,0.0,2.4,Sunny
28.696,23.546,73.747,0.0,0.0,0.0,8.099999,Sunny
30.546,23.246,65.10119,0.0,0.0,0.0,9.9,Sunny
32.646,22.396,54.880795,0.0,0.0,0.0,76.8,Cloudy
34.196003,20.746,45.483456,0.0,0.0,0.0,100.0,Cloudy
31.746,20.996,53.0103,0.8,0.8,0.0,92.700005,Rainy
32.496002,21.146,51.278168,0.7,0.7,0.0,31.8,Rainy
32.396,20.896,50.782494,0.6,0.6,0.0,74.100006,Rainy
30.196,21.996,61.567245,0.1,0.1,0.0,28.800001,Rainy
30.496,21.946,60.333412,0.0,0.0,0.0,24.0,Sunny
29.345999,21.896,64.26088,0.2,0.2,0.0,54.0,Rainy
28.446,21.796,67.28784,0.0,0.0,0.0,49.2,Cloudy
27.696,22.546,73.579384,0.0,0.0,0.0,30.0,Cloudy
27.146,23.046,78.326035,0.0,0.0,0.0,27.6,Sunny
26.646,23.146,81.151825,0.0,0.0,0.0,40.8,Cloudy
25.996,23.345999,85.35157,0.2,0.2,0.0,93.0,Rainy
25.546,23.246,87.13135,0.1,0.1,0.0,63.6,Rainy
25.345999,23.446,89.24402,0.0,0.0,0.0,32.1,Cloudy
24.896,23.696,93.06014,0.0,0.0,0.0,24.9,Sunny
24.796,23.746,93.89949,0.0,0.0,0.0,38.7,Cloudy
24.646,23.546,93.61034,0.1,0.1,0.0,68.7,Rainy
24.496,23.595999,94.73902,0.1,0.1,0.0,56.4,Rainy
24.095999,23.246,95.01026,0.0,0.0,0.0,33.9,Cloudy
24.946,23.746,93.06265,0.0,0.0,0.0,27.0,Sunny
26.296,23.696,85.63931,0.0,0.0,0.0,33.3,Cloudy
27.546,23.746,79.81274,0.1,0.1,0.0,21.3,Rainy
29.296,23.496,71.01537,0.2,0.2,0.0,40.8,Rainy
31.345999,22.845999,60.70902,0.0,0.0,0.0,27.900002,Sunny
32.546,22.095999,54.192448,0.1,0.1,0.0,96.6,Rainy
31.095999,21.696,57.41731,0.4,0.4,0.0,53.1,Rainy
31.845999,21.746,55.18924,0.5,0.5,0.0,11.400001,Rainy
32.046,21.246,52.922684,0.0,0.0,0.0,24.300001,Sunny
30.746,21.595999,58.2187,0.1,0.1,0.0,36.9,Rainy
30.296,21.345999,58.830414,0.1,0.1,0.0,39.0,Rainy
28.845999,21.646,65.144005,0.1,0.1,0.0,43.5,Rainy
28.646,21.946,67.12258,0.0,0.0,0.0,37.5,Cloudy
27.696,22.196,72.02992,0.0,0.0,0.0,31.5,Cloudy
27.446,22.496,74.43688,0.0,0.0,0.0,32.7,Cloudy
27.095999,22.496,75.979996,0.0,0.0,0.0,29.400002,Sunny
26.595999,22.396,77.773224,0.0,0.0,0.0,41.4,Cloudy
26.246,22.345999,79.15476,0.0,0.0,0.0,28.5,Sunny
25.595999,22.296,82.01094,0.0,0.0,0.0,42.300003,Cloudy
25.345999,22.296,83.238174,0.0,0.0,0.0,18.6,Sunny
24.946,22.196,84.7277,0.0,0.0,0.0,34.2,Cloudy
25.046,22.146,83.967926,0.0,0.0,0.0,32.7,Cloudy
25.996,22.046,78.879364,0.0,0.0,0.0,37.2,Cloudy
25.546,22.146,81.50706,0.0,0.0,0.0,42.300003,Cloudy
25.196,22.696,86.05032,0.2,0.2,0.0,100.0,Rainy
25.446,22.746,85.03772,0.2,0.2,0.0,63.0,Rainy
26.845999,22.546,77.3388,0.1,0.1,0.0,98.7,Rainy
27.796,22.796,74.2688,0.1,0.1,0.0,100.0,Rainy
29.345999,22.696,67.46616,0.0,0.0,0.0,100.0,Cloudy
30.146,22.345999,63.074364,0.0,0.0,0.0,48.6,Cloudy
30.746,22.446,61.31541,0.3,0.3,0.0,58.200005,Rainy
31.095999,21.796,57.769176,0.3,0.3,0.0,100.0,Rainy
27.046,22.896,78.075005,1.8,1.8,0.0,81.6,Rainy
27.496,23.046,76.73583,0.2,0.2,0.0,87.3,Rainy
28.546,22.345999,69.17855,0.1,0.1,0.0,44.1,Rainy
27.946,21.446,67.80855,0.0,0.0,0.0,44.4,Cloudy
25.646,23.246,86.615685,0.2,0.2,0.0,37.800003,Rainy
25.246,23.845999,91.96563,0.1,0.1,0.0,36.9,Rainy
25.345999,23.946,91.971405,0.0,0.0,0.0,30.0,Cloudy
24.796,23.996,95.32163,0.0,0.0,0.0,32.100002,Cloudy
24.746,23.896,95.03386,0.0,0.0,0.0,12.9,Sunny
25.146,23.646,91.407906,0.0,0.0,0.0,11.700001,Sunny
26.246,23.345999,84.09922,0.0,0.0,0.0,17.4,Sunny
26.396,23.046,81.8601,0.0,0.0,0.0,15.599999,Sunny
26.396,22.896,81.12016,0.0,0.0,0.0,23.7,Sunny
26.046,22.796,82.31482,0.0,0.0,0.0,49.5,Cloudy
25.896,22.796,83.04894,0.1,0.1,0.0,47.700005,Rainy
24.196,22.696,91.34925,0.2,0.2,0.0,100.0,Rainy
25.345999,22.996,86.8502,0.1,0.1,0.0,42.300003,Rainy
26.546,22.996,80.89404,0.0,0.0,0.0,37.2,Cloudy
28.396,22.196,69.15005,0.0,0.0,0.0,39.9,Cloudy
29.896,21.396,60.38192,0.1,0.1,0.0,52.5,Rainy
30.746,21.046,56.288784,0.1,0.1,0.0,54.0,Rainy
31.746,20.746,52.201466,0.1,0.1,0.0,60.300003,Rainy
32.346,20.746,50.458244,0.1,0.1,0.0,59.4,Rainy
32.596,20.546,49.14211,0.0,0.0,0.0,100.0,Cloudy
31.996,20.196,49.750046,0.0,0.0,0.0,93.3,Cloudy
30.595999,20.296,54.210537,0.5,0.5,0.0,75.600006,Rainy
30.095999,20.146,55.271694,0.0,0.0,0.0,82.8,Cloudy
29.196,20.396,59.119083,0.0,0.0,0.0,60.6,Cloudy
26.746,23.246,81.16446,0.2,0.2,0.0,60.300003,Rainy
26.446,23.095999,81.86623,0.1,0.1,0.0,38.4,Rainy
26.146,23.246,84.088356,0.0,0.0,0.0,42.9,Cloudy
26.046,22.996,83.31805,0.0,0.0,0.0,49.200005,Cloudy
26.646,22.796,79.45052,0.0,0.0,0.0,20.1,Sunny
26.446,22.796,80.392624,0.0,0.0,0.0,29.100002,Sunny
26.446,22.746,80.149315,0.0,0.0,0.0,14.1,Sunny
26.296,22.646,80.372955,0.0,0.0,0.0,12.9,Sunny
26.146,22.696,81.33478,0.0,0.0,0.0,23.7,Sunny
26.046,22.696,81.81719,0.0,0.0,0.0,44.4,Cloudy
25.946,22.595999,81.80489,0.0,0.0,0.0,40.5,Cloudy
24.446,22.746,90.26425,0.0,0.0,0.0,45.600002,Cloudy
25.546,23.646,89.25919,0.0,0.0,0.0,27.6,Sunny
27.496,23.696,79.806,0.0,0.0,0.0,47.1,Cloudy
28.746,23.496,73.31214,0.1,0.1,0.0,45.9,Rainy
30.345999,22.896,64.47165,0.0,0.0,0.0,34.5,Cloudy
31.996,21.896,55.22567,0.0,0.0,0.0,38.4,Cloudy
33.596,20.996,47.762287,0.0,0.0,0.0,36.9,Cloudy
34.246002,20.546,44.801468,0.0,0.0,0.0,24.0,Sunny
32.546,20.595999,49.43301,0.1,0.1,0.0,65.1,Rainy
29.696,23.196,68.15049,0.2,0.2,0.0,35.1,Rainy
30.746,22.996,63.39521,0.2,0.2,0.0,100.0,Rainy
25.845999,23.446,86.63426,10.7,10.7,0.0,81.9,Rainy
25.746,23.646,88.206184,0.2,0.2,0.0,63.300003,Rainy
28.046,21.595999,68.036026,0.0,0.0,0.0,20.100002,Sunny
26.896,22.246,75.71806,0.0,0.0,0.0,28.5,Sunny
26.046,22.996,83.31805,0.0,0.0,0.0,45.0,Cloudy
25.696,23.546,87.93669,0.0,0.0,0.0,69.3,Cloudy
25.496,23.946,91.15509,0.0,0.0,0.0,60.9,Cloudy
25.496,24.146,92.25643,0.1,0.1,0.0,60.9,Rainy
25.296,24.296,94.20347,0.2,0.2,0.0,56.7,Rainy
24.696,24.246,97.34235,0.1,0.1,0.0,100.0,Rainy
25.246,23.896,92.24252,0.1,0.1,0.0,100.0,Rainy
24.946,23.546,91.94834,0.2,0.2,0.0,100.0,Rainy
24.896,23.646,92.78037,0.3,0.3,0.0,100.0,Rainy
24.845999,23.696,93.338234,0.1,0.1,0.0,100.0,Rainy
24.146,22.746,91.90197,1.2,1.2,0.0,50.1,Rainy
24.396,22.845999,91.08534,0.4,0.4,0.0,100.0,Rainy
25.146,22.496,85.26539,0.3,0.3,0.0,100.0,Rainy
26.946,22.896,78.53499,0.0,0.0,0.0,100.0,Cloudy
28.496,22.946,71.952415,0.0,0.0,0.0,100.0,Cloudy
30.396,22.446,62.55575,0.2,0.2,0.0,53.7,Rainy
31.646,22.446,58.251442,0.1,0.1,0.0,52.200005,Rainy
32.396,22.646,56.51192,0.1,0.1,0.0,53.700005,Rainy
31.696,23.146,60.60401,0.3,0.3,0.0,100.0,Rainy
28.996,22.996,70.107994,0.2,0.2,0.0,79.200005,Rainy
28.396,22.946,72.371826,0.5,0.5,0.0,100.0,Rainy
26.646,23.646,83.63758,0.4,0.4,0.0,64.200005,Rainy
26.196,24.095999,88.24333,0.0,0.0,0.0,46.5,Cloudy
26.345999,23.646,85.13016,0.0,0.0,0.0,63.0,Cloudy
25.845999,24.095999,90.089874,0.5,0.5,0.0,76.5,Rainy
25.246,24.496,95.62272,0.1,0.1,0.0,54.0,Rainy
24.996,23.946,93.9083,0.5,0.5,0.0,100.0,Rainy
24.446,23.446,94.16761,0.2,0.2,0.0,20.7,Rainy
23.646,23.095999,96.73505,0.0,0.0,0.0,23.400002,Sunny
23.746,23.246,97.03014,0.0,0.0,0.0,38.1,Cloudy
23.946,23.496,97.327576,0.1,0.1,0.0,100.0,Rainy
23.996,23.196,95.294174,0.2,0.2,0.0,82.5,Rainy
24.146,23.146,94.15486,0.0,0.0,0.0,100.0,Cloudy
24.396,23.296,93.59877,0.0,0.0,0.0,96.0,Cloudy
23.796,23.046,95.57602,0.7,0.7,0.0,99.0,Rainy
24.345999,22.546,89.71104,2.3,2.3,0.0,100.0,Rainy
24.946,22.746,87.60715,0.2,0.2,0.0,100.0,Rainy
26.746,23.246,81.16446,0.1,0.1,0.0,100.0,Rainy
27.696,23.296,76.99831,0.1,0.1,0.0,100.0,Rainy
29.546,23.696,70.84687,0.1,0.1,0.0,44.4,Rainy
30.646,23.796,66.91204,0.1,0.1,0.0,30.0,Rainy
31.345999,23.446,62.951565,0.0,0.0,0.0,100.0,Cloudy
30.746,22.996,63.39521,0.0,0.0,0.0,59.100002,Cloudy
29.296,23.345999,70.3756,0.2,0.2,0.0,36.300003,Rainy
29.345999,22.946,68.49612,0.0,0.0,0.0,46.5,Cloudy
28.046,23.146,74.760704,0.1,0.1,0.0,74.1,Rainy
26.646,23.696,83.889786,0.1,0.1,0.0,65.700005,Rainy
26.046,23.946,88.23098,0.0,0.0,0.0,50.100002,Cloudy
25.396,24.146,92.806305,0.0,0.0,0.0,47.100002,Cloudy
24.946,24.196,95.61312,0.0,0.0,0.0,76.5,Cloudy
24.896,24.196,95.89875,0.0,0.0,0.0,100.0,Cloudy
24.946,24.095999,95.04113,0.0,0.0,0.0,100.0,Cloudy
24.646,23.946,95.891235,0.0,0.0,0.0,55.199997,Cloudy
24.496,23.845999,96.1755,0.0,0.0,0.0,92.4,Cloudy
24.496,23.746,95.59865,0.0,0.0,0.0,50.100002,Cloudy
24.146,23.095999,93.870636,0.3,0.3,0.0,100.0,Rainy
23.996,23.345999,96.161446,0.3,0.3,0.0,100.0,Rainy
23.646,23.095999,96.73505,0.0,0.0,0.0,75.0,Cloudy
23.746,23.546,98.80263,1.9,1.9,0.0,100.0,Rainy
23.946,23.296,96.16003,0.3,0.3,0.0,100.0,Rainy
24.345999,23.296,93.879524,2.6,2.6,0.0,100.0,Rainy
25.246,23.095999,87.89858,0.4,0.4,0.0,100.0,Rainy
26.896,23.246,80.45151,0.4,0.4,0.0,100.0,Rainy
28.595999,23.496,73.95299,0.1,0.1,0.0,100.0,Rainy
29.446,22.896,67.89604,0.0,0.0,0.0,100.0,Cloudy
29.146,22.595999,67.83737,0.3,0.3,0.0,92.99999,Rainy
27.196,23.646,80.977036,0.3,0.3,0.0,57.0,Rainy
28.696,23.696,74.41641,0.1,0.1,0.0,100.0,Rainy
25.845999,23.246,85.59462,3.3,3.3,0.0,100.0,Rainy
24.796,23.095999,90.28847,0.3,0.3,0.0,100.0,Rainy
25.446,24.196,92.80888,0.9,0.9,0.0,100.0,Rainy
25.246,24.396,95.05191,0.4,0.4,0.0,100.0,Rainy
24.746,23.845999,94.74858,0.8,0.8,0.0,100.0,Rainy
24.496,23.946,96.755424,0.5,0.5,0.0,100.0,Rainy
24.246,23.696,96.74944,0.6,0.6,0.0,100.0,Rainy
23.996,23.146,95.0066,1.1,1.1,0.0,100.0,Rainy
23.896,22.996,94.715965,0.6,0.6,0.0,100.0,Rainy
23.796,22.996,95.2873,0.5,0.5,0.0,100.0,Rainy
23.696,23.095999,96.44422,1.3,1.3,0.0,100.0,Rainy
23.496,23.046,97.318634,0.5,0.5,0.0,100.0,Rainy
23.546,22.996,96.73264,0.4,0.4,0.0,100.0,Rainy
23.496,23.046,97.318634,0.2,0.2,0.0,100.0,Rainy
23.696,23.196,97.029045,0.6,0.6,0.0,70.5,Rainy
24.546,23.046,91.37092,0.1,0.1,0.0,83.4,Rainy
25.546,23.095999,86.344925,0.1,0.1,0.0,100.0,Rainy
26.646,23.095999,80.90685,0.0,0.0,0.0,100.0,Cloudy
28.146,23.095999,74.10198,0.1,0.1,0.0,100.0,Rainy
29.746,22.946,66.934654,0.1,0.1,0.0,58.5,Rainy
30.845999,23.345999,64.381836,0.1,0.1,0.0,46.800003,Rainy
30.946,23.296,63.822403,0.0,0.0,0.0,99.0,Cloudy
26.646,23.646,83.63758,3.4,3.4,0.0,74.7,Rainy
26.446,23.446,83.615265,1.3,1.3,0.0,100.0,Rainy
25.595999,23.546,88.460014,0.4,0.4,0.0,53.100002,Rainy
25.345999,23.546,89.783745,0.2,0.2,0.0,100.0,Rainy
25.496,24.446,93.93029,0.1,0.1,0.0,100.0,Rainy
25.345999,24.546,95.34035,1.2,1.2,0.0,100.0,Rainy
24.146,23.696,97.33153,6.9,6.9,0.0,100.0,Rainy
24.146,23.595999,96.74708,0.5,0.5,0.0,62.1,Rainy
23.996,23.595999,97.62226,0.2,0.2,0.0,48.600002,Rainy
23.796,23.496,98.20937,0.1,0.1,0.0,92.7,Rainy
23.746,23.446,98.20868,0.0,0.0,0.0,100.0,Cloudy
23.546,23.345999,98.800865,0.0,0.0,0.0,70.5,Cloudy
23.396,23.246,99.09846,0.0,0.0,0.0,57.0,Cloudy
23.095999,22.946,99.09642,0.6,0.6,0.0,100.0,Rainy
23.345999,22.996,97.906685,0.9,0.9,0.0,100.0,Rainy
23.345999,22.845999,97.021355,0.0,0.0,0.0,86.7,Cloudy
24.345999,23.646,95.88219,0.1,0.1,0.0,100.0,Rainy
24.296,23.746,96.75067,0.1,0.1,0.0,100.0,Rainy
24.496,23.646,95.024796,0.1,0.1,0.0,100.0,Rainy
24.446,23.296,93.31895,0.4,0.4,0.0,100.0,Rainy
25.396,23.446,88.97911,0.2,0.2,0.0,100.0,Rainy
26.396,23.595999,84.62408,0.4,0.4,0.0,100.0,Rainy
27.246,23.595999,80.49711,0.3,0.3,0.0,100.0,Rainy
28.546,23.396,73.72197,0.1,0.1,0.0,89.4,Rainy
28.746,23.095999,71.56249,0.0,0.0,0.0,46.2,Cloudy
28.996,22.796,69.26383,0.0,0.0,0.0,56.4,Cloudy
29.046,22.746,68.85469,0.0,0.0,0.0,51.6,Cloudy
27.446,23.046,76.96077,0.7,0.7,0.0,100.0,Rainy
25.946,23.796,87.95777,0.2,0.2,0.0,92.4,Rainy
25.396,23.845999,91.14878,0.1,0.1,0.0,100.0,Rainy
25.296,23.896,91.96853,0.1,0.1,0.0,100.0,Rainy
25.345999,23.396,88.97521,1.1,1.1,0.0,100.0,Rainy
24.946,23.446,91.3956,0.8,0.8,0.0,100.0,Rainy
24.446,23.796,96.17412,0.3,0.3,0.0,100.0,Rainy
23.896,23.446,97.32659,1.2,1.2,0.0,100.0,Rainy
23.946,23.396,96.74225,0.1,0.1,0.0,69.3,Rainy
23.896,23.246,96.15864,0.1,0.1,0.0,100.0,Rainy
23.796,23.296,97.03125,0.0,0.0,0.0,100.0,Cloudy
23.996,23.196,95.294174,0.0,0.0,0.0,100.0,Cloudy
23.946,23.146,95.29244,0.0,0.0,0.0,100.0,Cloudy
24.746,23.595999,93.33341,0.1,0.1,0.0,100.0,Rainy
24.796,23.796,94.1824,0.7,0.7,0.0,100.0,Rainy
25.546,24.046,91.432396,0.1,0.1,0.0,63.6,Rainy
26.396,24.095999,87.20732,0.1,0.1,0.0,100.0,Rainy
28.546,23.796,75.5203,0.3,0.3,0.0,36.6,Rainy
29.196,23.595999,71.85868,0.2,0.2,0.0,30.0,Rainy
30.046,23.646,68.63055,0.1,0.1,0.0,50.4,Rainy
30.345999,23.646,67.45932,0.0,0.0,0.0,100.0,Cloudy
28.595999,23.446,73.73032,0.3,0.3,0.0,100.0,Rainy
26.246,23.696,85.89256,1.0,1.0,0.0,90.9,Rainy
26.146,23.796,86.92321,0.5,0.5,0.0,100.0,Rainy
25.296,23.296,88.70315,2.0,2.0,0.0,100.0,Rainy
24.796,23.595999,93.05514,0.2,0.2,0.0,47.700005,Rainy
24.496,23.696,95.31134,0.0,0.0,0.0,42.300003,Cloudy
24.946,23.296,90.57192,0.0,0.0,0.0,63.6,Cloudy
24.446,23.345999,93.60109,0.0,0.0,0.0,58.5,Cloudy
24.595999,23.345999,92.76473,1.0,1.0,0.0,100.0,Rainy
23.946,23.646,98.211334,3.8,3.8,0.0,100.0,Rainy
23.946,23.296,96.16003,0.9,0.9,0.0,100.0,Rainy
23.796,23.345999,97.324615,0.8,0.8,0.0,57.300003,Rainy
23.746,23.146,96.44551,0.3,0.3,0.0,100.0,Rainy
23.595999,23.146,97.320625,0.1,0.1,0.0,100.0,Rainy
23.546,23.146,97.61433,0.0,0.0,0.0,55.800003,Cloudy
23.595999,23.196,97.615204,0.0,0.0,0.0,97.8,Cloudy
24.296,24.095999,98.807556,0.0,0.0,0.0,48.899998,Cloudy
25.396,24.595999,95.34206,0.0,0.0,0.0,49.199997,Cloudy
26.046,24.396,90.645355,0.2,0.2,0.0,97.799995,Rainy
26.746,24.146,85.68377,0.3,0.3,0.0,59.999996,Rainy
28.095999,23.996,78.46104,0.3,0.3,0.0,54.6,Rainy
28.896,24.345999,76.48709,0.2,0.2,0.0,43.800003,Rainy
29.796,24.246,72.18029,0.1,0.1,0.0,99.9,Rainy
30.595999,23.496,65.90211,0.1,0.1,0.0,100.0,Rainy
26.595999,23.446,82.87914,3.6,3.6,0.0,100.0,Rainy
26.595999,23.446,82.87914,0.3,0.3,0.0,22.8,Rainy
26.896,23.246,80.45151,0.1,0.1,0.0,24.3,Rainy
26.196,23.496,85.11483,0.0,0.0,0.0,70.8,Cloudy
25.946,23.896,88.488335,0.4,0.4,0.0,54.0,Rainy
25.296,23.896,91.96853,0.0,0.0,0.0,44.4,Cloudy
24.946,23.746,93.06265,0.7,0.7,0.0,100.0,Rainy
24.446,23.595999,95.02302,0.3,0.3,0.0,72.3,Rainy
24.095999,23.595999,97.03781,0.0,0.0,0.0,100.0,Cloudy
24.246,23.646,96.45858,0.1,0.1,0.0,67.200005,Rainy
23.296,23.046,98.500244,6.5,6.5,0.0,100.0,Rainy
23.196,22.746,97.3127,8.7,8.7,0.0,100.0,Rainy
23.396,22.496,94.69662,0.3,0.3,0.0,100.0,Rainy
23.595999,22.446,93.27765,0.4,0.4,0.0,100.0,Rainy
23.746,22.696,93.85277,0.4,0.4,0.0,100.0,Rainy
23.896,22.696,93.0098,0.2,0.2,0.0,100.0,Rainy
24.496,24.046,97.33837,0.0,0.0,0.0,100.0,Cloudy
25.196,23.196,88.69518,0.2,0.2,0.0,100.0,Rainy
25.696,23.746,89.00238,0.1,0.1,0.0,78.9,Rainy
26.646,23.696,83.889786,0.0,0.0,0.0,94.2,Cloudy
27.845999,23.696,78.189926,0.0,0.0,0.0,66.0,Cloudy
28.546,23.595999,74.6164,0.3,0.3,0.0,50.100002,Rainy
29.296,23.496,71.01537,0.3,0.3,0.0,54.0,Rainy
29.396,23.845999,72.11045,0.3,0.3,0.0,55.800003,Rainy
29.396,23.696,71.462524,0.0,0.0,0.0,53.700005,Cloudy
28.946,23.496,72.46741,0.0,0.0,0.0,55.5,Cloudy
28.296,23.446,75.02712,0.2,0.2,0.0,44.4,Rainy
27.296,23.646,80.50362,0.1,0.1,0.0,41.7,Rainy
26.746,22.496,77.55923,0.0,0.0,0.0,46.800003,Cloudy
26.095999,22.496,80.59115,0.0,0.0,0.0,37.800003,Cloudy
25.446,23.046,86.59702,0.0,0.0,0.0,43.2,Cloudy
25.345999,23.246,88.17306,0.0,0.0,0.0,39.0,Cloudy
26.296,22.996,82.09598,0.0,0.0,0.0,42.600002,Cloudy
26.246,22.896,81.84171,0.0,0.0,0.0,63.300003,Cloudy
25.546,22.845999,85.04804,0.0,0.0,0.0,96.0,Cloudy
24.396,22.845999,91.08534,0.1,0.1,0.0,55.5,Rainy
24.246,22.746,91.35236,0.1,0.1,0.0,48.300003,Rainy
23.696,22.595999,93.566154,0.0,0.0,0.0,39.6,Cloudy
23.696,22.546,93.28253,0.0,0.0,0.0,26.400002,Sunny
25.095999,22.546,85.77982,0.0,0.0,0.0,48.9,Cloudy
25.095999,23.095999,88.687225,0.0,0.0,0.0,39.3,Cloudy
26.446,23.845999,85.65415,0.0,0.0,0.0,37.5,Cloudy
27.696,24.095999,80.79773,0.1,0.1,0.0,30.3,Rainy
28.946,23.496,72.46741,0.2,0.2,0.0,28.5,Rainy
30.296,22.396,62.724373,0.0,0.0,0.0,7.2,Sunny
31.396,21.246,54.911015,0.0,0.0,0.0,0.9,Sunny
31.946,20.496,50.823963,0.0,0.0,0.0,2.6999998,Sunny
32.096,19.246,46.637783,0.0,0.0,0.0,0.9,Sunny
31.746,18.146,44.409767,0.0,0.0,0.0,0.0,Sunny
30.896,17.746,45.452816,0.0,0.0,0.0,0.0,Sunny
29.595999,18.595999,51.655674,0.0,0.0,0.0,0.0,Sunny
27.496,19.896,63.27608,0.0,0.0,0.0,0.0,Sunny
26.196,21.496,75.3765,0.0,0.0,0.0,0.0,Sunny
24.845999,22.345999,86.016365,0.0,0.0,0.0,0.0,Sunny
25.146,22.296,84.234856,0.0,0.0,0.0,5.4,Sunny
25.095999,22.446,85.26028,0.0,0.0,0.0,9.0,Sunny
25.345999,22.595999,84.76974,0.0,0.0,0.0,31.500002,Cloudy
25.446,22.746,85.03772,0.0,0.0,0.0,34.5,Cloudy
25.345999,22.696,85.28572,0.0,0.0,0.0,29.4,Sunny
25.196,22.595999,85.52972,0.0,0.0,0.0,35.4,Cloudy
24.796,22.396,86.53623,0.0,0.0,0.0,33.0,Cloudy
23.496,21.896,90.75034,0.0,0.0,0.0,13.5,Sunny
23.546,21.896,90.47722,0.0,0.0,0.0,10.799999,Sunny
24.546,22.296,87.30635,0.0,0.0,0.0,28.5,Sunny
23.595999,22.496,93.561485,0.0,0.0,0.0,42.9,Cloudy
25.796,23.196,85.58965,0.0,0.0,0.0,43.5,Cloudy
27.095999,23.396,80.235176,0.0,0.0,0.0,17.4,Sunny
28.496,22.845999,71.51793,0.0,0.0,0.0,33.6,Cloudy
29.796,21.996,62.99869,0.0,0.0,0.0,27.0,Sunny
30.896,21.196,56.32488,0.0,0.0,0.0,18.9,Sunny
31.396,20.746,53.24968,0.0,0.0,0.0,21.599998,Sunny
31.396,20.396,52.11312,0.0,0.0,0.0,7.2,Sunny
31.095999,19.896,51.396866,0.0,0.0,0.0,21.0,Sunny
30.345999,19.646,52.822636,0.0,0.0,0.0,25.500002,Sunny
29.396,19.396,54.929092,0.0,0.0,0.0,24.6,Sunny
27.496,20.146,64.2629,0.0,0.0,0.0,19.800001,Sunny
25.446,20.796,75.488266,0.0,0.0,0.0,26.1,Sunny
24.796,21.296,80.915665,0.0,0.0,0.0,28.800001,Sunny
25.896,21.146,75.09776,0.0,0.0,0.0,28.500002,Sunny
25.746,21.446,77.17464,0.0,0.0,0.0,33.0,Cloudy
25.646,21.796,79.31335,0.0,0.0,0.0,20.7,Sunny
25.546,22.046,81.01192,0.0,0.0,0.0,4.5,Sunny
25.396,22.296,82.99109,0.0,0.0,0.0,7.2,Sunny
24.746,22.246,86.00664,0.0,0.0,0.0,15.0,Sunny
24.896,22.396,86.02123,0.0,0.0,0.0,24.6,Sunny
24.746,22.345999,86.53152,0.0,0.0,0.0,49.8,Cloudy
24.296,22.146,87.81758,0.0,0.0,0.0,45.0,Cloudy
22.546,21.396,93.22613,0.0,0.0,0.0,39.0,Cloudy
24.595999,23.296,92.485115,0.0,0.0,0.0,41.7,Cloudy
25.746,23.595999,87.94092,0.0,0.0,0.0,42.600002,Cloudy
27.095999,23.595999,81.208626,0.1,0.1,0.0,45.300003,Rainy
28.546,22.996,71.96125,0.0,0.0,0.0,41.7,Cloudy
29.845999,22.296,63.97618,0.0,0.0,0.0,55.2,Cloudy
30.845999,21.595999,57.887093,0.0,0.0,0.0,40.800003,Cloudy
31.345999,21.196,54.89877,0.0,0.0,0.0,34.5,Cloudy
31.546,20.696,52.635265,0.0,0.0,0.0,31.800001,Cloudy
31.345999,19.396,49.12172,0.0,0.0,0.0,27.900002,Sunny
30.796,18.845999,48.978325,0.0,0.0,0.0,24.6,Sunny
29.796,19.046,52.519993,0.0,0.0,0.0,30.000002,Cloudy
27.646,20.196,63.89877,0.0,0.0,0.0,30.000002,Cloudy
25.546,20.946,75.736694,0.0,0.0,0.0,29.1,Sunny
25.046,21.246,79.47379,0.0,0.0,0.0,32.100002,Cloudy
26.496,21.196,72.70445,0.0,0.0,0.0,23.100002,Sunny
26.246,21.546,75.38446,0.0,0.0,0.0,26.1,Sunny
26.046,21.746,77.2196,0.0,0.0,0.0,34.2,Cloudy
25.196,21.845999,81.712364,0.0,0.0,0.0,44.4,Cloudy
25.796,21.996,79.576324,0.0,0.0,0.0,45.300003,Cloudy
25.595999,22.246,81.76181,0.0,0.0,0.0,43.5,Cloudy
23.095999,21.746,92.12149,0.0,0.0,0.0,37.2,Cloudy
22.996,21.845999,93.24827,0.0,0.0,0.0,30.900002,Cloudy
22.796,21.746,93.81008,0.0,0.0,0.0,30.900002,Cloudy
22.646,21.595999,93.80328,0.0,0.0,0.0,3.3000002,Sunny
23.345999,22.796,96.7278,0.0,0.0,0.0,77.399994,Cloudy
25.196,23.446,90.04411,0.0,0.0,0.0,36.9,Cloudy
26.896,23.296,80.694824,0.0,0.0,0.0,63.0,Cloudy
27.996,22.946,74.07714,0.3,0.3,0.0,55.5,Rainy
29.546,22.146,64.499344,0.3,0.3,0.0,45.300003,Rainy
31.196,21.196,55.369568,0.0,0.0,0.0,41.7,Cloudy
31.796,20.646,51.734043,0.0,0.0,0.0,37.2,Cloudy
31.595999,19.696,49.33964,0.0,0.0,0.0,35.4,Cloudy
31.246,19.446,49.555943,0.0,0.0,0.0,32.7,Cloudy
30.646,18.996,49.86476,0.0,0.0,0.0,10.8,Sunny
29.496,19.696,55.640484,0.0,0.0,0.0,12.299999,Sunny
27.696,20.646,65.506424,0.0,0.0,0.0,35.4,Cloudy
