temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.971499,-0.4285,45.27548,0.0,0.0,0.0,0.0,Sunny
10.2715,0.4715,50.633957,0.0,0.0,0.0,0.0,Sunny
9.5215,1.5215001,57.41833,0.0,0.0,0.0,0.0,Sunny
8.9215,2.5215,64.20492,0.0,0.0,0.0,0.0,Sunny
8.4215,3.1715,69.54237,0.0,0.0,0.0,0.0,Sunny
7.9214997,3.4715002,73.482574,0.0,0.0,0.0,0.0,Sunny
7.7714996,4.2215,78.254326,0.0,0.0,0.0,0.0,Sunny
7.4715,4.1714997,79.59196,0.0,0.0,0.0,0.0,Sunny
7.3715,4.1215,79.85688,0.0,0.0,0.0,0.0,Sunny
9.5715,4.4214997,70.26465,0.0,0.0,0.0,0.0,Sunny
12.721499,4.0215,55.445236,0.0,0.0,0.0,0.0,Sunny
15.8715,3.4715002,43.50807,0.0,0.0,0.0,0.0,Sunny
18.421501,2.3215,34.128914,0.0,0.0,0.0,0.0,Sunny
20.3215,1.2715001,28.132282,0.0,0.0,0.0,12.900001,Sunny
21.521502,0.6715,25.027544,0.0,0.0,0.0,27.900002,Sunny
22.2215,0.021500003,22.879625,0.0,0.0,0.0,25.500002,Sunny
22.3215,-0.4285,22.009472,0.0,0.0,0.0,0.0,Sunny
21.771502,-0.5785,22.51264,0.0,0.0,0.0,1.5,Sunny
19.671501,1.2715001,29.287493,0.0,0.0,0.0,0.0,Sunny
16.7215,1.2214999,35.119045,0.0,0.0,0.0,0.0,Sunny
15.5715,1.0715001,37.386047,0.0,0.0,0.0,0.0,Sunny
14.221499,1.0215,40.6347,0.0,0.0,0.0,0.0,Sunny
13.221499,0.8715,42.8971,0.0,0.0,0.0,0.0,Sunny
12.721499,1.0715001,44.964394,0.0,0.0,0.0,0.0,Sunny
12.0215,1.4714999,48.450474,0.0,0.0,0.0,0.0,Sunny
11.3715,1.5715001,50.93815,0.0,0.0,0.0,0.0,Sunny
10.6215,1.7715001,54.309597,0.0,0.0,0.0,0.0,Sunny
9.9215,2.0715,58.13958,0.0,0.0,0.0,0.0,Sunny
9.4215,2.1715,60.5525,0.0,0.0,0.0,3.9,Sunny
8.8715,1.9215,61.72737,0.0,0.0,0.0,6.6000004,Sunny
8.221499,2.0215,64.96523,0.0,0.0,0.0,3.3000002,Sunny
7.8215,1.6215,64.87474,0.0,0.0,0.0,10.5,Sunny
7.6714997,1.3715,64.37761,0.0,0.0,0.0,1.8000001,Sunny
9.6215,1.5715001,57.238743,0.0,0.0,0.0,0.0,Sunny
12.971499,1.6215,46.014797,0.0,0.0,0.0,0.0,Sunny
16.421501,2.5215,39.277443,0.0,0.0,0.0,0.0,Sunny
19.171501,2.3715,32.68255,0.0,0.0,0.0,0.0,Sunny
21.1215,1.5715001,27.362223,0.0,0.0,0.0,0.0,Sunny
22.3715,0.6715,23.762852,0.0,0.0,0.0,0.0,Sunny
23.1215,-0.028499998,21.585375,0.0,0.0,0.0,0.0,Sunny
23.271502,-0.2785,21.005795,0.0,0.0,0.0,0.0,Sunny
22.8215,-0.22850001,21.664118,0.0,0.0,0.0,0.0,Sunny
20.7215,1.4714999,27.843323,0.0,0.0,0.0,0.0,Sunny
17.8215,1.4714999,33.35265,0.0,0.0,0.0,0.0,Sunny
16.421501,1.8215001,37.366783,0.0,0.0,0.0,0.0,Sunny
15.3715,1.7715001,39.816925,0.0,0.0,0.0,2.7,Sunny
14.5215,1.7715001,42.05582,0.0,0.0,0.0,0.6,Sunny
13.6215,1.5215001,43.791077,0.0,0.0,0.0,0.0,Sunny
12.8215,0.8715,44.032875,0.0,0.0,0.0,2.7,Sunny
12.0715,0.0715,43.65705,0.0,0.0,0.0,2.1000001,Sunny
11.4215,-0.5785,43.467785,0.0,0.0,0.0,3.3000002,Sunny
10.8715,-0.97849995,43.784935,0.0,0.0,0.0,0.0,Sunny
10.3715,-1.0285001,45.10171,0.0,0.0,0.0,4.8,Sunny
9.971499,-0.8285,47.005253,0.0,0.0,0.0,2.7,Sunny
9.6215,0.5715,53.2686,0.0,0.0,0.0,30.000002,Cloudy
9.1215,0.8715,56.294174,0.0,0.0,0.0,26.7,Sunny
8.9215,1.2214999,58.512463,0.0,0.0,0.0,27.000002,Sunny
11.0215,1.8715,53.263855,0.0,0.0,0.0,27.6,Sunny
14.4215,2.4715002,44.493637,0.0,0.0,0.0,3.3000002,Sunny
17.8215,3.0215,37.244083,0.0,0.0,0.0,1.2,Sunny
20.6215,2.6715,30.517832,0.0,0.0,0.0,6.0,Sunny
22.6215,2.1715,26.061356,0.0,0.0,0.0,0.6,Sunny
24.021502,2.1715,23.949,0.0,0.0,0.0,0.0,Sunny
24.771502,2.7215002,23.80992,0.0,0.0,0.0,0.6,Sunny
25.021502,3.8215,25.351845,0.0,0.0,0.0,1.8000001,Sunny
24.6215,4.7215,27.653835,0.0,0.0,0.0,6.0,Sunny
22.4715,5.4214997,33.051445,0.0,0.0,0.0,30.000002,Cloudy
18.921501,4.6714997,39.03655,0.0,0.0,0.0,27.000002,Sunny
18.0715,3.9215,39.06445,0.0,0.0,0.0,30.000002,Cloudy
17.1215,3.3715,39.901054,0.0,0.0,0.0,30.000002,Cloudy
16.1215,2.9215,41.18731,0.0,0.0,0.0,30.000002,Cloudy
15.3715,2.9215,43.2113,0.0,0.0,0.0,26.400002,Sunny
14.6215,3.1715,46.156445,0.0,0.0,0.0,26.400002,Sunny
13.9215,3.5215,49.502438,0.0,0.0,0.0,30.000002,Cloudy
13.2715,4.0215,53.487972,0.0,0.0,0.0,29.7,Sunny
12.721499,4.5214996,57.421196,0.0,0.0,0.0,29.1,Sunny
12.2715,5.0214996,61.240578,0.0,0.0,0.0,26.400002,Sunny
11.7715,5.5214996,65.52741,0.0,0.0,0.0,23.1,Sunny
11.221499,5.6714997,68.66406,0.0,0.0,0.0,24.900002,Sunny
10.7715,5.9715,72.229256,0.0,0.0,0.0,0.3,Sunny
10.4215,6.1215,74.70197,0.0,0.0,0.0,0.0,Sunny
12.6715,6.5214996,66.17855,0.0,0.0,0.0,0.90000004,Sunny
16.3215,7.6714997,56.562313,0.0,0.0,0.0,0.90000004,Sunny
19.6215,9.471499,51.916462,0.0,0.0,0.0,0.0,Sunny
21.9715,10.9215,49.495262,0.0,0.0,0.0,0.0,Sunny
23.921501,10.8715,43.83744,0.0,0.0,0.0,0.0,Sunny
25.4715,8.0215,32.994957,0.0,0.0,0.0,0.0,Sunny
25.9715,5.4214997,26.79355,0.0,0.0,0.0,0.0,Sunny
25.671501,3.2715,23.463608,0.0,0.0,0.0,0.0,Sunny
25.021502,2.7715,23.540695,0.0,0.0,0.0,0.0,Sunny
22.671501,4.9715,31.646896,0.0,0.0,0.0,0.0,Sunny
18.3215,5.3215,42.406193,0.0,0.0,0.0,0.0,Sunny
16.9715,5.6714997,47.30715,0.0,0.0,0.0,0.0,Sunny
17.6215,5.5214996,44.9336,0.0,0.0,0.0,0.0,Sunny
16.771502,5.4715,47.251396,0.0,0.0,0.0,0.0,Sunny
16.9715,5.2714996,46.012684,0.0,0.0,0.0,0.0,Sunny
14.8715,5.3715,52.98469,0.0,0.0,0.0,0.0,Sunny
13.2715,6.5715,63.85283,0.0,0.0,0.0,0.0,Sunny
12.5215,8.8215,78.173775,0.0,0.0,0.0,0.0,Sunny
12.471499,9.471499,81.94058,0.0,0.0,0.0,0.0,Sunny
11.8715,9.471499,85.23861,0.0,0.0,0.0,0.0,Sunny
11.3215,9.3215,87.50594,0.0,0.0,0.0,0.0,Sunny
11.0215,9.3215,89.26346,0.0,0.0,0.0,0.0,Sunny
10.7715,9.1215,89.54459,0.0,0.0,0.0,0.0,Sunny
10.6715,8.9215,88.93489,0.0,0.0,0.0,0.0,Sunny
13.1215,8.971499,75.92892,0.0,0.0,0.0,0.0,Sunny
16.7215,9.221499,61.245613,0.0,0.0,0.0,0.0,Sunny
20.021502,9.3215,50.13678,0.0,0.0,0.0,0.0,Sunny
22.7215,8.6215,40.532703,0.0,0.0,0.0,0.0,Sunny
24.5715,6.1714997,30.671953,0.0,0.0,0.0,0.0,Sunny
25.671501,5.1714997,26.804607,0.0,0.0,0.0,0.0,Sunny
26.421501,3.7715,23.250162,0.0,0.0,0.0,0.0,Sunny
26.3715,2.1215,20.748096,0.0,0.0,0.0,0.0,Sunny
25.3715,2.2215002,22.171661,0.0,0.0,0.0,0.0,Sunny
23.3715,3.8215,27.98928,0.0,0.0,0.0,0.0,Sunny
20.171501,4.2215,35.000797,0.0,0.0,0.0,0.0,Sunny
19.021502,4.5715,38.523743,0.0,0.0,0.0,0.0,Sunny
17.7215,4.9715,42.977047,0.0,0.0,0.0,0.0,Sunny
15.7715,5.6714997,51.062336,0.0,0.0,0.0,0.0,Sunny
15.3715,5.8215,52.9341,0.0,0.0,0.0,0.0,Sunny
14.8715,5.7714996,54.47408,0.0,0.0,0.0,0.0,Sunny
14.221499,5.8715,57.202946,0.0,0.0,0.0,0.0,Sunny
13.721499,5.9214997,59.29269,0.0,0.0,0.0,0.0,Sunny
13.6715,5.8215,59.07581,0.0,0.0,0.0,0.0,Sunny
12.7715,5.8215,62.647747,0.0,0.0,0.0,0.0,Sunny
11.971499,5.9214997,66.48476,0.0,0.0,0.0,0.0,Sunny
10.7715,6.1714997,73.23333,0.0,0.0,0.0,0.0,Sunny
10.0715,6.0715,76.20488,0.0,0.0,0.0,0.0,Sunny
9.7715,6.2215,78.55946,0.0,0.0,0.0,0.0,Sunny
13.721499,6.4715,61.584667,0.0,0.0,0.0,0.0,Sunny
18.3215,6.7714996,46.871254,0.0,0.0,0.0,0.0,Sunny
21.271502,4.5214996,33.40264,0.0,0.0,0.0,0.0,Sunny
22.7215,3.0215,27.515005,0.0,0.0,0.0,0.0,Sunny
23.421501,2.2715,25.007227,0.0,0.0,0.0,0.0,Sunny
23.7215,2.2215002,24.471922,0.0,0.0,0.0,0.0,Sunny
23.8715,1.6715,23.318518,0.0,0.0,0.0,0.0,Sunny
23.6215,1.2214999,22.920813,0.0,0.0,0.0,0.0,Sunny
22.8215,0.7215,23.206003,0.0,0.0,0.0,0.0,Sunny
21.2215,2.6215,29.308441,0.0,0.0,0.0,0.0,Sunny
17.6215,2.7715,37.054413,0.0,0.0,0.0,0.0,Sunny
16.521502,2.5715,39.167248,0.0,0.0,0.0,0.0,Sunny
15.3715,2.6715,42.452354,0.0,0.0,0.0,0.0,Sunny
15.0715,2.8715,43.896194,0.0,0.0,0.0,0.0,Sunny
14.1715,2.6715,45.865772,0.0,0.0,0.0,0.0,Sunny
13.7715,2.8215,47.574394,0.0,0.0,0.0,0.0,Sunny
13.6215,2.7715,47.87048,0.0,0.0,0.0,0.0,Sunny
13.4215,2.7215002,48.32596,0.0,0.0,0.0,0.0,Sunny
11.721499,2.5215,53.262264,0.0,0.0,0.0,0.0,Sunny
11.2715,3.2715,57.864033,0.0,0.0,0.0,0.0,Sunny
11.0715,5.2215,67.21874,0.0,0.0,0.0,1.2,Sunny
11.8715,9.8715,87.5565,0.0,0.0,0.0,3.6000001,Sunny
11.971499,10.7715,92.3654,0.0,0.0,0.0,38.4,Cloudy
12.5215,11.3715,92.70333,0.0,0.0,0.0,30.900002,Cloudy
14.221499,11.8215,85.487724,0.0,0.0,0.0,26.400002,Sunny
17.3715,12.2715,71.99423,0.0,0.0,0.0,23.1,Sunny
20.671501,11.721499,56.515995,0.0,0.0,0.0,26.7,Sunny
23.2215,10.1715,43.64264,0.0,0.0,0.0,26.7,Sunny
24.7215,9.3715,37.799397,0.0,0.0,0.0,35.7,Cloudy
26.0715,9.1715,34.418102,0.0,0.0,0.0,33.0,Cloudy
26.271502,8.6715,32.88526,0.0,0.0,0.0,31.800001,Cloudy
25.7215,8.6715,33.973286,0.0,0.0,0.0,0.6,Sunny
24.771502,8.2715,34.988697,0.0,0.0,0.0,0.0,Sunny
23.271502,8.8715,39.873535,0.0,0.0,0.0,0.0,Sunny
20.671501,8.1715,44.563507,0.0,0.0,0.0,0.0,Sunny
19.4715,7.9214997,47.189976,0.0,0.0,0.0,1.8,Sunny
18.3715,7.7215,49.860622,0.0,0.0,0.0,0.0,Sunny
17.3715,7.3215,51.669315,0.0,0.0,0.0,0.0,Sunny
16.921501,6.7714996,51.196373,0.0,0.0,0.0,0.0,Sunny
16.0215,6.3215,52.560753,0.0,0.0,0.0,0.0,Sunny
15.0715,6.2215,55.475216,0.0,0.0,0.0,0.0,Sunny
14.971499,6.1215,55.449436,0.0,0.0,0.0,0.0,Sunny
14.5215,5.8215,55.910572,0.0,0.0,0.0,0.0,Sunny
13.8715,5.3215,56.327286,0.0,0.0,0.0,0.0,Sunny
13.5215,4.8215,55.652798,0.0,0.0,0.0,0.0,Sunny
12.3215,6.3215,66.78975,0.0,0.0,0.0,15.0,Sunny
12.5215,6.4715,66.60297,0.0,0.0,0.0,24.0,Sunny
12.8215,6.8215,66.896355,0.0,0.0,0.0,11.7,Sunny
15.721499,6.6714997,54.883743,0.0,0.0,0.0,15.6,Sunny
18.9715,5.1714997,40.294395,0.0,0.0,0.0,13.8,Sunny
21.271502,4.4715,33.28609,0.0,0.0,0.0,15.299999,Sunny
22.921501,3.8715,28.862415,0.0,0.0,0.0,15.9,Sunny
24.021502,3.5215,26.352793,0.0,0.0,0.0,15.299999,Sunny
24.5715,3.6715,25.769,0.0,0.0,0.0,10.200001,Sunny
24.671501,3.6215,25.525389,0.0,0.0,0.0,3.6000001,Sunny
24.4715,3.4215,25.471087,0.0,0.0,0.0,11.400001,Sunny
23.671501,3.2715,26.442945,0.0,0.0,0.0,17.400002,Sunny
21.421501,4.3215,32.637196,0.0,0.0,0.0,13.5,Sunny
19.171501,4.1215,36.981846,0.0,0.0,0.0,1.2,Sunny
17.5715,3.8715,40.172184,0.0,0.0,0.0,0.0,Sunny
16.3715,3.9715002,43.651253,0.0,0.0,0.0,0.0,Sunny
15.5715,4.1714997,46.587986,0.0,0.0,0.0,0.0,Sunny
15.0215,4.2714996,48.60134,0.0,0.0,0.0,0.0,Sunny
13.721499,4.5214996,53.79521,0.0,0.0,0.0,0.0,Sunny
13.5215,4.9214997,56.042038,0.0,0.0,0.0,0.0,Sunny
13.5715,5.3215,57.436016,0.0,0.0,0.0,0.0,Sunny
12.2715,5.0214996,61.240578,0.0,0.0,0.0,0.0,Sunny
11.221499,6.9214997,74.840164,0.0,0.0,0.0,0.0,Sunny
11.2715,8.2715,81.785416,0.0,0.0,0.0,0.0,Sunny
11.3215,9.2715,87.2121,0.0,0.0,0.0,0.0,Sunny
11.221499,9.471499,88.980125,0.0,0.0,0.0,0.0,Sunny
11.2715,9.5215,88.98423,0.0,0.0,0.0,0.0,Sunny
13.221499,9.6215,78.80688,0.0,0.0,0.0,2.1000001,Sunny
16.2215,9.3215,63.65155,0.0,0.0,0.0,0.0,Sunny
19.0715,8.721499,51.07631,0.0,0.0,0.0,0.0,Sunny
20.921501,7.8215,42.851498,0.0,0.0,0.0,0.0,Sunny
22.3215,6.8215,36.737003,0.0,0.0,0.0,0.0,Sunny
23.271502,6.1714997,33.164677,0.0,0.0,0.0,0.0,Sunny
23.7215,5.8215,31.506004,0.0,0.0,0.0,0.0,Sunny
23.6215,5.3715,30.723225,0.0,0.0,0.0,0.0,Sunny
23.0715,5.0214996,30.996958,0.0,0.0,0.0,0.0,Sunny
21.6215,6.8715,38.471184,0.0,0.0,0.0,0.0,Sunny
19.1215,6.4715,43.67493,0.0,0.0,0.0,0.0,Sunny
17.9715,5.9214997,45.188297,0.0,0.0,0.0,0.0,Sunny
17.1215,5.6215,46.697914,0.0,0.0,0.0,0.0,Sunny
16.3715,5.6215,48.974648,0.0,0.0,0.0,0.9,Sunny
15.6215,5.6714997,51.55479,0.0,0.0,0.0,0.0,Sunny
15.0215,6.0214996,54.891148,0.0,0.0,0.0,0.9,Sunny
14.4215,6.2714996,58.04866,0.0,0.0,0.0,0.9,Sunny
13.9215,6.2215,59.75239,0.0,0.0,0.0,0.0,Sunny
13.3715,5.7714996,60.032467,0.0,0.0,0.0,0.0,Sunny
12.9215,5.0214996,58.68614,0.0,0.0,0.0,0.0,Sunny
12.5215,4.1215,56.5722,0.0,0.0,0.0,1.8,Sunny
11.7715,5.2714996,64.40027,0.0,0.0,0.0,0.0,Sunny
11.5715,4.9715,63.908733,0.0,0.0,0.0,0.0,Sunny
11.3215,4.6215,63.407536,0.0,0.0,0.0,0.0,Sunny
12.8715,4.8715,58.266373,0.0,0.0,0.0,0.0,Sunny
15.2715,7.0214996,57.86228,0.0,0.0,0.0,1.8,Sunny
17.3715,9.9215,61.603615,0.0,0.0,0.0,19.8,Sunny
19.921501,11.3215,57.651184,0.0,0.0,0.0,7.2,Sunny
22.1215,11.3715,50.530003,0.0,0.0,0.0,21.599998,Sunny
22.5715,11.0215,48.038498,0.0,0.0,0.0,42.600002,Cloudy
22.521502,10.8715,47.707027,0.0,0.0,0.0,50.999996,Cloudy
22.771502,10.4215,45.6022,0.0,0.0,0.0,59.399998,Cloudy
22.3715,9.6215,44.288795,0.0,0.0,0.0,46.2,Cloudy
20.8215,10.1215,50.35125,0.0,0.0,0.0,4.8,Sunny
18.7215,10.1715,57.547157,0.0,0.0,0.0,0.0,Sunny
17.5715,9.9215,60.83084,0.0,0.0,0.0,0.0,Sunny
16.7215,10.2715,65.71182,0.0,0.0,0.0,0.0,Sunny
15.721499,10.221499,69.80242,0.0,0.0,0.0,0.0,Sunny
14.9215,9.7715,71.30033,0.0,0.0,0.0,0.0,Sunny
14.0715,9.3215,73.08219,0.0,0.0,0.0,0.0,Sunny
13.4215,8.7715,73.45965,0.0,0.0,0.0,0.0,Sunny
12.8715,8.2715,73.610565,0.0,0.0,0.0,0.0,Sunny
12.3715,7.9214997,74.27579,0.0,0.0,0.0,0.0,Sunny
11.971499,7.5715,74.45938,0.0,0.0,0.0,0.0,Sunny
11.6715,7.0214996,73.145004,0.0,0.0,0.0,0.0,Sunny
11.9215,8.4215,79.148415,0.0,0.0,0.0,0.0,Sunny
11.8215,7.8215,76.491066,0.0,0.0,0.0,0.0,Sunny
11.5215,7.0715,74.12686,0.0,0.0,0.0,0.0,Sunny
13.1715,7.2714996,67.43031,0.0,0.0,0.0,0.0,Sunny
15.721499,8.5715,62.474186,0.0,0.0,0.0,0.0,Sunny
18.3715,9.6715,56.885693,0.0,0.0,0.0,0.0,Sunny
20.6215,10.5215,52.354103,0.0,0.0,0.0,0.0,Sunny
22.271502,11.1715,49.411697,0.0,0.0,0.0,0.0,Sunny
23.4715,11.3715,46.559776,0.0,0.0,0.0,0.0,Sunny
24.0715,11.221499,44.46491,0.0,0.0,0.0,0.0,Sunny
24.0715,10.971499,43.733715,0.0,0.0,0.0,1.8,Sunny
23.521502,10.6215,44.165302,0.0,0.0,0.0,2.6999998,Sunny
21.521502,11.3715,52.415596,0.0,0.0,0.0,1.5,Sunny
19.3215,11.1715,59.247723,0.0,0.0,0.0,0.6,Sunny
18.021502,10.7715,62.581802,0.0,0.0,0.0,0.0,Sunny
16.9715,10.0715,63.819668,0.0,0.0,0.0,0.0,Sunny
16.271502,9.0215,62.180134,0.0,0.0,0.0,0.0,Sunny
15.5215,8.3715,62.428074,0.0,0.0,0.0,0.0,Sunny
14.6715,7.9214997,63.950287,0.0,0.0,0.0,0.0,Sunny
13.9215,7.6215,65.77183,0.0,0.0,0.0,0.0,Sunny
13.3715,7.3715,67.013084,0.0,0.0,0.0,0.0,Sunny
12.9215,7.1215,67.84075,0.0,0.0,0.0,0.0,Sunny
12.5215,6.8715,68.45847,0.0,0.0,0.0,0.0,Sunny
12.1715,6.6215,68.85829,0.0,0.0,0.0,0.0,Sunny
12.0215,6.6215,69.54134,0.0,0.0,0.0,0.0,Sunny
11.721499,6.0214996,68.05829,0.0,0.0,0.0,2.4,Sunny
11.6215,5.5214996,66.179474,0.0,0.0,0.0,0.0,Sunny
13.471499,5.5214996,58.618896,0.0,0.0,0.0,3.3,Sunny
16.8215,6.2215,49.609085,0.0,0.0,0.0,25.2,Sunny
19.9715,8.4215,47.327885,0.0,0.0,0.0,32.4,Cloudy
22.521502,9.8715,44.628563,0.0,0.0,0.0,42.0,Cloudy
24.771502,10.9215,41.799435,0.0,0.0,0.0,54.600002,Cloudy
25.2215,11.471499,42.203453,0.0,0.0,0.0,3.0,Sunny
26.771502,11.8215,39.40463,0.0,0.0,0.0,1.2,Sunny
27.3715,11.971499,38.41865,0.0,0.0,0.0,10.5,Sunny
27.021502,12.3715,40.260853,0.1,0.1,0.0,45.9,Rainy
25.521502,11.8215,42.426704,0.6,0.6,0.0,37.5,Rainy
23.421501,12.2715,49.556118,0.0,0.0,0.0,18.3,Sunny
21.1215,12.471499,57.754845,0.0,0.0,0.0,8.400001,Sunny
20.021502,12.3715,61.40247,0.0,0.0,0.0,11.7,Sunny
19.3715,10.8715,57.89942,0.0,0.0,0.0,6.6000004,Sunny
18.6215,10.1215,57.715023,0.0,0.0,0.0,4.2000003,Sunny
17.771502,9.7715,59.468422,0.0,0.0,0.0,14.700001,Sunny
16.6215,12.4215,76.244804,0.1,0.1,0.0,10.2,Rainy
16.7215,10.721499,67.71219,0.0,0.0,0.0,14.1,Sunny
16.4715,9.8715,65.00212,0.0,0.0,0.0,33.0,Cloudy
15.8215,10.6715,71.46965,0.0,0.0,0.0,20.7,Sunny
15.1715,11.2715,77.537575,0.0,0.0,0.0,21.0,Sunny
14.9215,12.221499,83.89175,0.0,0.0,0.0,1.2,Sunny
14.5715,11.7715,83.300316,0.0,0.0,0.0,0.0,Sunny
14.2715,11.3215,82.4423,0.0,0.0,0.0,0.0,Sunny
16.421501,11.1715,71.10903,0.0,0.0,0.0,0.0,Sunny
19.271502,11.8715,62.24708,0.0,0.0,0.0,0.0,Sunny
22.3215,12.971499,55.457638,0.0,0.0,0.0,0.0,Sunny
25.3215,13.5715,48.148315,0.0,0.0,0.0,0.3,Sunny
28.7215,11.6215,34.700897,0.0,0.0,0.0,22.199999,Sunny
27.7215,10.0715,33.18088,0.1,0.1,0.0,13.500001,Rainy
29.021502,10.1715,30.971327,0.0,0.0,0.0,30.900002,Cloudy
25.171501,11.971499,43.749416,0.0,0.0,0.0,28.800001,Sunny
21.421501,14.2715,63.757607,0.0,0.0,0.0,46.5,Cloudy
19.271502,14.221499,72.5744,0.0,0.0,0.0,8.4,Sunny
18.271502,14.4215,78.260254,0.0,0.0,0.0,3.6000001,Sunny
17.771502,14.3215,80.238335,0.0,0.0,0.0,2.4,Sunny
17.2215,14.3715,83.34118,0.0,0.0,0.0,46.800003,Cloudy
16.9715,14.221499,83.852974,0.3,0.3,0.0,97.5,Rainy
16.921501,14.5715,86.04374,0.0,0.0,0.0,7.5000005,Sunny
16.2215,14.5715,89.95824,0.0,0.0,0.0,25.5,Sunny
15.971499,14.5715,91.404335,0.1,0.1,0.0,25.2,Rainy
15.4215,14.3715,93.46304,1.5,1.5,0.0,72.6,Rainy
15.721499,14.471499,92.27873,1.2,1.2,0.0,48.600002,Rainy
15.221499,14.721499,96.83385,7.2,7.2,0.0,100.0,Rainy
15.4215,15.0715,97.77771,0.8,0.8,0.0,69.0,Rainy
14.6215,14.3215,98.08074,1.1,1.1,0.0,100.0,Rainy
14.721499,14.4215,98.08223,1.5,1.5,0.0,100.0,Rainy
14.3215,14.221499,99.3551,0.0,0.0,0.0,54.600002,Cloudy
15.6715,14.8215,94.688385,0.0,0.0,0.0,18.3,Sunny
17.5715,15.3215,86.66307,0.0,0.0,0.0,43.8,Cloudy
19.5715,14.8215,74.04705,0.0,0.0,0.0,19.5,Sunny
21.271502,14.8215,66.67223,0.0,0.0,0.0,34.2,Cloudy
22.8715,14.3215,58.55693,0.0,0.0,0.0,16.2,Sunny
23.8715,13.8215,53.369892,0.0,0.0,0.0,18.0,Sunny
24.671501,12.9215,47.973606,0.0,0.0,0.0,30.6,Cloudy
24.7215,10.6715,41.233437,0.0,0.0,0.0,11.7,Sunny
24.521502,8.5215,36.122257,0.0,0.0,0.0,0.6,Sunny
21.8215,13.9215,60.82201,0.0,0.0,0.0,16.5,Sunny
19.4715,14.3715,72.37594,0.0,0.0,0.0,21.0,Sunny
17.9715,14.7715,81.570564,0.0,0.0,0.0,18.3,Sunny
17.1215,14.971499,87.17933,0.0,0.0,0.0,9.299999,Sunny
16.3715,14.9215,91.13597,0.0,0.0,0.0,4.2,Sunny
15.8215,14.7715,93.482605,0.0,0.0,0.0,0.6,Sunny
15.3715,14.5715,94.98248,0.0,0.0,0.0,0.0,Sunny
14.8215,14.221499,96.199745,0.0,0.0,0.0,0.0,Sunny
14.5215,13.9215,96.191055,0.0,0.0,0.0,0.0,Sunny
14.2715,13.7715,96.81078,0.0,0.0,0.0,0.0,Sunny
14.0215,13.6215,97.43645,0.0,0.0,0.0,0.0,Sunny
13.8215,13.5215,98.06888,0.0,0.0,0.0,0.0,Sunny
13.6215,13.471499,99.028786,0.0,0.0,0.0,90.0,Cloudy
13.2715,13.1715,99.349846,0.0,0.0,0.0,90.0,Cloudy
13.0215,12.9215,99.348564,0.0,0.0,0.0,90.0,Cloudy
13.6215,13.3215,98.0659,0.0,0.0,0.0,90.0,Cloudy
15.5715,13.3715,86.752014,0.0,0.0,0.0,35.1,Cloudy
17.8715,13.1215,73.75406,0.0,0.0,0.0,33.3,Cloudy
19.4715,12.2715,63.117477,0.0,0.0,0.0,22.5,Sunny
20.9715,11.1215,53.323288,0.0,0.0,0.0,0.0,Sunny
21.8715,10.471499,48.329304,0.0,0.0,0.0,0.0,Sunny
22.2215,9.8715,45.450188,0.0,0.0,0.0,0.0,Sunny
22.171501,9.6715,44.98176,0.0,0.0,0.0,0.0,Sunny
21.5715,9.721499,46.816387,0.0,0.0,0.0,0.0,Sunny
19.671501,11.1215,57.78103,0.0,0.0,0.0,0.9,Sunny
17.3715,11.3215,67.62132,0.0,0.0,0.0,0.0,Sunny
16.0215,11.2715,73.429924,0.0,0.0,0.0,0.0,Sunny
14.971499,11.2715,78.541115,0.0,0.0,0.0,0.0,Sunny
14.2715,11.3215,82.4423,0.0,0.0,0.0,0.0,Sunny
13.6215,11.3215,85.99237,0.0,0.0,0.0,0.0,Sunny
13.1715,11.1215,87.38465,0.0,0.0,0.0,0.0,Sunny
12.8715,10.5215,85.63021,0.0,0.0,0.0,0.0,Sunny
12.5215,10.221499,85.879974,0.0,0.0,0.0,0.0,Sunny
12.1215,10.0215,86.99575,0.0,0.0,0.0,0.0,Sunny
11.3715,9.7715,89.892136,0.0,0.0,0.0,0.0,Sunny
10.6215,9.0715,90.13853,0.0,0.0,0.0,0.0,Sunny
10.6215,9.0715,90.13853,0.0,0.0,0.0,0.0,Sunny
10.0215,8.5215,90.399475,0.0,0.0,0.0,0.0,Sunny
9.721499,8.1715,90.071594,0.0,0.0,0.0,0.0,Sunny
11.5715,8.5715,81.824394,0.0,0.0,0.0,0.0,Sunny
14.3215,9.3215,71.90896,0.0,0.0,0.0,0.0,Sunny
16.6215,9.8715,64.38525,0.0,0.0,0.0,0.0,Sunny
18.421501,9.971499,57.858967,0.0,0.0,0.0,0.0,Sunny
19.8715,9.971499,52.860294,0.0,0.0,0.0,0.0,Sunny
21.021502,8.9215,45.88518,0.0,0.0,0.0,0.0,Sunny
21.671501,7.8715,41.065353,0.0,0.0,0.0,0.0,Sunny
21.8715,6.3215,36.4824,0.0,0.0,0.0,0.0,Sunny
21.3215,5.2714996,35.087044,0.0,0.0,0.0,0.0,Sunny
19.6215,6.6215,42.77635,0.0,0.0,0.0,0.0,Sunny
16.3215,6.9214997,53.735718,0.0,0.0,0.0,0.0,Sunny
14.5715,7.0715,60.736847,0.0,0.0,0.0,0.0,Sunny
