temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.2,25.4,80.032555,0.0,0.0,0.0,52.800003,Cloudy
28.55,26.35,87.91451,0.0,0.0,0.0,34.800003,Cloudy
28.35,26.05,87.37945,0.0,0.0,0.0,86.4,Cloudy
28.4,26.15,87.642555,0.0,0.0,0.0,36.300003,Cloudy
27.95,26.25,90.502846,0.0,0.0,0.0,24.0,Sunny
27.65,26.25,92.10232,0.0,0.0,0.0,26.7,Sunny
27.3,26.3,94.286736,0.0,0.0,0.0,30.600002,Cloudy
27.05,26.2,95.1163,0.0,0.0,0.0,39.0,Cloudy
26.85,26.1,95.67353,0.0,0.0,0.0,42.0,Cloudy
26.85,25.75,93.71114,0.0,0.0,0.0,37.5,Cloudy
26.2,25.1,93.68167,0.0,0.0,0.0,30.000002,Cloudy
26.3,25.45,95.08971,0.5,0.5,0.0,52.5,Rainy
26.75,25.6,93.42898,0.0,0.0,0.0,27.300001,Sunny
28.2,25.85,87.108,0.0,0.0,0.0,23.1,Sunny
29.75,25.8,79.39631,0.0,0.0,0.0,32.1,Cloudy
31.4,25.25,69.92189,0.1,0.1,0.0,100.0,Rainy
31.15,24.9,69.4602,2.4,2.4,0.0,100.0,Rainy
28.1,25.15,84.04839,5.0,5.0,0.0,52.2,Rainy
30.0,24.95,74.40603,0.4,0.4,0.0,65.4,Rainy
28.95,24.9,78.81617,0.5,0.5,0.0,64.8,Rainy
29.35,24.85,76.78485,0.0,0.0,0.0,36.300003,Cloudy
29.8,25.05,75.71673,0.0,0.0,0.0,33.0,Cloudy
29.95,25.3,76.192154,0.0,0.0,0.0,13.799999,Sunny
29.5,25.05,77.03661,1.0,1.0,0.0,45.300003,Rainy
29.05,25.2,79.775024,0.0,0.0,0.0,62.700005,Cloudy
28.3,25.9,86.859375,0.0,0.0,0.0,42.9,Cloudy
28.0,25.45,86.06204,0.0,0.0,0.0,40.2,Cloudy
27.4,25.95,91.81615,0.0,0.0,0.0,52.800003,Cloudy
27.2,25.6,90.99119,0.0,0.0,0.0,41.100002,Cloudy
26.85,25.45,92.05721,0.0,0.0,0.0,42.600002,Cloudy
26.55,25.1,91.76652,0.0,0.0,0.0,35.7,Cloudy
26.3,24.7,90.933556,0.0,0.0,0.0,41.7,Cloudy
26.15,24.6,91.196205,0.0,0.0,0.0,47.4,Cloudy
26.0,24.65,92.28434,0.0,0.0,0.0,35.1,Cloudy
26.0,25.45,96.79106,0.0,0.0,0.0,74.7,Cloudy
25.55,25.2,97.940575,2.9,2.9,0.0,100.0,Rainy
25.7,25.1,96.49619,9.6,9.6,0.0,100.0,Rainy
26.05,24.7,92.287125,0.8,0.8,0.0,83.4,Rainy
26.9,24.45,86.472466,0.1,0.1,0.0,100.0,Rainy
27.85,25.0,84.523926,0.8,0.8,0.0,100.0,Rainy
28.5,25.0,81.3843,0.5,0.5,0.0,100.0,Rainy
28.3,25.3,83.82042,0.5,0.5,0.0,84.3,Rainy
30.2,25.15,74.43849,0.1,0.1,0.0,53.700005,Rainy
30.7,25.0,71.69352,0.0,0.0,0.0,57.0,Cloudy
31.2,24.75,68.64515,0.0,0.0,0.0,41.7,Cloudy
31.25,24.65,68.04216,0.0,0.0,0.0,45.0,Cloudy
31.15,24.75,68.84097,0.0,0.0,0.0,42.9,Cloudy
31.05,24.65,68.82198,0.0,0.0,0.0,89.100006,Cloudy
29.8,25.7,78.700195,0.0,0.0,0.0,52.5,Cloudy
29.1,25.1,79.07227,0.0,0.0,0.0,48.600002,Cloudy
27.75,24.6,83.01238,0.0,0.0,0.0,34.2,Cloudy
27.1,24.8,87.269714,0.0,0.0,0.0,67.2,Cloudy
26.85,25.05,89.8917,0.0,0.0,0.0,58.5,Cloudy
26.4,24.85,91.211845,0.0,0.0,0.0,52.5,Cloudy
26.0,24.65,92.28434,0.0,0.0,0.0,51.300003,Cloudy
25.75,24.55,93.102684,0.0,0.0,0.0,48.0,Cloudy
25.65,24.5,93.3768,0.0,0.0,0.0,54.6,Cloudy
25.65,24.65,94.21831,0.0,0.0,0.0,100.0,Cloudy
25.9,24.95,94.51026,0.8,0.8,0.0,77.1,Rainy
25.8,24.7,93.66344,0.1,0.1,0.0,100.0,Rainy
25.85,23.9,89.014275,0.2,0.2,0.0,86.700005,Rainy
25.5,24.05,91.704544,6.2,6.2,0.0,100.0,Rainy
26.15,23.75,86.662476,1.3,1.3,0.0,100.0,Rainy
27.65,24.45,82.75288,0.1,0.1,0.0,61.2,Rainy
29.25,25.1,78.389595,0.0,0.0,0.0,27.900002,Sunny
31.05,25.55,72.61294,0.0,0.0,0.0,74.4,Cloudy
31.85,25.55,69.38429,0.2,0.2,0.0,57.9,Rainy
32.05,25.45,68.19638,0.1,0.1,0.0,54.300003,Rainy
32.7,25.35,65.34887,0.0,0.0,0.0,33.300003,Cloudy
32.7,25.3,65.15481,0.0,0.0,0.0,38.4,Cloudy
32.4,24.75,64.129234,0.0,0.0,0.0,95.700005,Cloudy
31.5,25.85,72.04712,0.0,0.0,0.0,73.8,Cloudy
30.4,25.75,76.260925,0.0,0.0,0.0,69.3,Cloudy
29.85,25.75,78.70714,0.0,0.0,0.0,54.9,Cloudy
29.55,25.9,80.79362,0.0,0.0,0.0,37.800003,Cloudy
28.95,25.8,83.14936,0.0,0.0,0.0,54.300003,Cloudy
28.4,25.95,86.61174,0.0,0.0,0.0,79.8,Cloudy
28.15,26.1,88.6644,0.1,0.1,0.0,47.700005,Rainy
27.45,25.9,91.27703,0.0,0.0,0.0,63.0,Cloudy
26.25,25.05,93.127426,0.1,0.1,0.0,100.0,Rainy
26.4,25.05,92.3064,0.0,0.0,0.0,99.9,Cloudy
26.95,25.25,90.43563,0.0,0.0,0.0,100.0,Cloudy
27.7,26.35,92.377396,0.0,0.0,0.0,35.100002,Cloudy
28.1,26.5,91.04831,0.0,0.0,0.0,82.8,Cloudy
28.95,26.25,85.393036,0.0,0.0,0.0,50.399998,Cloudy
29.35,25.95,81.973564,0.0,0.0,0.0,47.4,Cloudy
30.35,25.7,76.25329,0.0,0.0,0.0,51.6,Cloudy
31.5,25.55,70.77647,0.0,0.0,0.0,63.9,Cloudy
32.65,25.45,65.923965,0.0,0.0,0.0,30.900002,Cloudy
33.7,25.15,61.05057,0.0,0.0,0.0,39.6,Cloudy
34.5,24.95,57.69474,0.0,0.0,0.0,38.700005,Cloudy
34.9,24.4,54.60261,0.0,0.0,0.0,25.199999,Sunny
34.55,24.35,55.507565,0.0,0.0,0.0,33.6,Cloudy
34.15,24.55,57.441113,0.0,0.0,0.0,31.2,Cloudy
32.65,25.35,65.53324,0.0,0.0,0.0,41.7,Cloudy
32.15,25.35,67.40967,0.0,0.0,0.0,26.7,Sunny
31.1,25.4,71.76385,0.0,0.0,0.0,37.800003,Cloudy
30.65,25.2,72.76062,0.0,0.0,0.0,36.300003,Cloudy
30.25,25.7,76.69172,0.0,0.0,0.0,21.300001,Sunny
29.95,26.1,79.894615,0.0,0.0,0.0,32.4,Cloudy
29.5,26.05,81.749466,0.1,0.1,0.0,33.9,Rainy
28.3,24.95,82.09102,0.0,0.0,0.0,32.4,Cloudy
27.45,24.35,83.22688,0.0,0.0,0.0,29.7,Sunny
27.25,24.35,84.207886,0.0,0.0,0.0,30.000002,Cloudy
27.25,24.55,85.222176,0.0,0.0,0.0,33.0,Cloudy
27.25,24.55,85.222176,0.0,0.0,0.0,9.300001,Sunny
27.6,25.5,88.35805,0.0,0.0,0.0,24.3,Sunny
27.75,25.6,88.10838,0.2,0.2,0.0,68.700005,Rainy
27.95,25.55,86.82758,0.1,0.1,0.0,80.4,Rainy
28.75,25.35,81.9011,0.0,0.0,0.0,100.0,Cloudy
29.75,25.05,75.93491,0.0,0.0,0.0,53.4,Cloudy
30.85,24.9,70.65901,0.0,0.0,0.0,39.0,Cloudy
31.95,24.75,65.78222,0.0,0.0,0.0,31.800001,Cloudy
32.9,24.8,62.533764,0.0,0.0,0.0,30.000002,Cloudy
33.6,24.5,59.056416,0.0,0.0,0.0,30.000002,Cloudy
34.0,24.35,57.23436,0.0,0.0,0.0,30.000002,Cloudy
34.05,24.05,56.057064,0.0,0.0,0.0,30.000002,Cloudy
33.75,23.7,55.817184,0.0,0.0,0.0,30.000002,Cloudy
33.9,24.35,57.554794,0.0,0.0,0.0,5.4,Sunny
32.8,24.95,63.45217,0.0,0.0,0.0,23.1,Sunny
31.3,24.9,68.86941,0.0,0.0,0.0,29.7,Sunny
30.25,25.1,74.004585,0.0,0.0,0.0,30.600002,Cloudy
29.85,25.05,75.49922,0.0,0.0,0.0,31.200003,Cloudy
29.8,24.9,75.042465,0.0,0.0,0.0,30.600002,Cloudy
29.45,25.0,77.0292,0.0,0.0,0.0,88.8,Cloudy
29.4,25.05,77.48234,0.0,0.0,0.0,35.4,Cloudy
29.1,24.85,77.90217,0.0,0.0,0.0,36.600002,Cloudy
28.5,24.8,80.41888,0.0,0.0,0.0,45.300003,Cloudy
27.7,24.9,84.76063,0.0,0.0,0.0,33.9,Cloudy
27.25,24.9,87.022995,0.0,0.0,0.0,36.9,Cloudy
28.05,25.05,83.79297,0.0,0.0,0.0,35.4,Cloudy
28.3,24.95,82.09102,0.0,0.0,0.0,36.9,Cloudy
28.65,24.55,78.53919,0.0,0.0,0.0,30.000002,Cloudy
29.25,24.3,74.73034,0.0,0.0,0.0,22.800001,Sunny
30.2,24.25,70.540924,0.0,0.0,0.0,4.2,Sunny
31.1,24.35,67.405,0.0,0.0,0.0,11.1,Sunny
32.05,24.25,63.482513,0.0,0.0,0.0,10.8,Sunny
32.95,24.1,59.798885,0.0,0.0,0.0,25.2,Sunny
33.65,24.4,58.539856,0.0,0.0,0.0,25.800001,Sunny
34.05,24.55,57.762375,0.0,0.0,0.0,29.1,Sunny
34.35,24.6,56.97482,0.0,0.0,0.0,15.3,Sunny
34.15,24.5,57.269543,0.0,0.0,0.0,30.000002,Cloudy
34.25,25.3,59.735653,0.0,0.0,0.0,30.900002,Cloudy
33.2,25.85,65.450874,0.0,0.0,0.0,30.000002,Cloudy
31.75,25.75,70.61188,0.0,0.0,0.0,37.2,Cloudy
24.9,24.35,96.7651,8.3,8.3,0.0,78.6,Rainy
26.75,24.4,86.97793,0.0,0.0,0.0,38.4,Cloudy
26.45,24.4,88.52893,0.0,0.0,0.0,31.800001,Cloudy
26.5,24.25,87.478455,0.0,0.0,0.0,29.7,Sunny
26.55,24.35,87.74535,0.0,0.0,0.0,22.5,Sunny
26.5,24.4,88.26828,0.0,0.0,0.0,19.800001,Sunny
26.55,24.35,87.74535,0.0,0.0,0.0,7.2000003,Sunny
26.8,24.25,85.94644,0.0,0.0,0.0,1.8000001,Sunny
27.1,24.0,83.18704,0.0,0.0,0.0,17.1,Sunny
27.75,23.75,78.885506,0.0,0.0,0.0,27.900002,Sunny
27.75,24.05,80.32103,0.0,0.0,0.0,5.1,Sunny
28.2,24.4,79.90004,0.0,0.0,0.0,29.1,Sunny
29.05,24.45,76.281876,0.0,0.0,0.0,39.9,Cloudy
30.05,24.15,70.7255,0.0,0.0,0.0,31.8,Cloudy
31.2,23.75,64.65032,0.0,0.0,0.0,62.699997,Cloudy
32.4,23.4,59.13667,0.0,0.0,0.0,49.2,Cloudy
33.65,23.35,54.95836,0.0,0.0,0.0,16.5,Sunny
34.05,23.6,54.560146,0.0,0.0,0.0,18.300001,Sunny
34.45,23.75,53.841885,0.0,0.0,0.0,22.8,Sunny
34.4,23.85,54.31767,0.0,0.0,0.0,21.3,Sunny
34.3,23.7,54.130154,0.0,0.0,0.0,26.1,Sunny
32.85,23.85,59.239742,0.0,0.0,0.0,44.4,Cloudy
32.15,24.4,63.69424,0.0,0.0,0.0,31.800001,Cloudy
31.15,24.65,68.430824,0.0,0.0,0.0,32.100002,Cloudy
30.2,24.85,73.11889,0.0,0.0,0.0,33.600002,Cloudy
29.65,24.8,75.242905,0.0,0.0,0.0,29.7,Sunny
29.25,24.8,76.9994,0.0,0.0,0.0,38.7,Cloudy
29.05,24.75,77.662735,0.0,0.0,0.0,34.800003,Cloudy
28.85,24.4,76.93966,0.0,0.0,0.0,32.4,Cloudy
28.55,24.0,76.43441,0.0,0.0,0.0,27.6,Sunny
28.1,23.85,77.7574,0.0,0.0,0.0,30.000002,Cloudy
27.5,24.15,81.994484,0.0,0.0,0.0,4.8,Sunny
27.0,24.3,85.196815,0.0,0.0,0.0,2.4,Sunny
27.9,24.85,83.52688,0.0,0.0,0.0,7.5000005,Sunny
27.85,24.85,83.77095,0.0,0.0,0.0,18.6,Sunny
28.4,24.85,81.12944,0.0,0.0,0.0,38.100002,Cloudy
29.3,24.7,76.3201,0.0,0.0,0.0,32.4,Cloudy
30.4,24.45,70.577354,0.0,0.0,0.0,36.600002,Cloudy
31.5,24.1,64.907364,0.0,0.0,0.0,46.800003,Cloudy
32.5,23.75,60.05727,0.0,0.0,0.0,57.0,Cloudy
33.5,23.35,55.421803,0.0,0.0,0.0,52.2,Cloudy
34.25,23.15,52.509537,0.0,0.0,0.0,51.3,Cloudy
34.5,22.85,50.852203,0.0,0.0,0.0,58.2,Cloudy
34.05,23.15,53.098316,0.1,0.1,0.0,60.9,Rainy
33.6,23.55,55.781223,0.0,0.0,0.0,39.600002,Cloudy
33.0,23.25,56.655655,0.0,0.0,0.0,54.9,Cloudy
32.3,24.0,61.65922,0.0,0.0,0.0,49.5,Cloudy
31.35,23.8,64.29376,0.0,0.0,0.0,42.0,Cloudy
30.65,23.6,66.111984,0.0,0.0,0.0,35.4,Cloudy
29.9,23.65,69.22549,0.0,0.0,0.0,36.9,Cloudy
29.35,23.65,71.45431,0.0,0.0,0.0,36.600002,Cloudy
29.1,23.35,71.19456,0.0,0.0,0.0,30.600002,Cloudy
28.85,23.25,71.79758,0.0,0.0,0.0,33.300003,Cloudy
28.2,23.45,75.465706,0.0,0.0,0.0,30.900002,Cloudy
27.55,23.75,79.813286,0.0,0.0,0.0,34.5,Cloudy
27.3,23.85,81.47898,0.0,0.0,0.0,32.4,Cloudy
27.0,23.85,82.92595,0.0,0.0,0.0,32.399998,Cloudy
26.7,24.55,88.02104,0.0,0.0,0.0,100.0,Cloudy
24.5,23.55,94.45413,3.0,3.0,0.0,100.0,Rainy
24.85,23.7,93.33844,0.7,0.7,0.0,81.0,Rainy
26.95,24.45,86.218704,0.2,0.2,0.0,93.6,Rainy
29.3,24.6,75.865234,0.1,0.1,0.0,92.7,Rainy
30.55,24.55,70.39377,0.0,0.0,0.0,16.8,Sunny
32.0,24.65,65.205376,0.0,0.0,0.0,18.0,Sunny
33.1,24.45,60.554115,0.0,0.0,0.0,6.6000004,Sunny
33.8,24.45,58.224937,0.0,0.0,0.0,7.799999,Sunny
34.15,24.35,56.75746,0.0,0.0,0.0,18.300001,Sunny
34.3,24.25,55.948734,0.0,0.0,0.0,31.2,Cloudy
33.9,24.05,56.5284,0.0,0.0,0.0,40.5,Cloudy
32.75,22.95,56.425194,0.0,0.0,0.0,36.0,Cloudy
32.25,23.25,59.10224,0.0,0.0,0.0,41.100002,Cloudy
30.8,24.0,67.14409,0.0,0.0,0.0,52.800003,Cloudy
30.4,23.75,67.673325,0.0,0.0,0.0,41.700005,Cloudy
29.95,23.5,68.405655,0.0,0.0,0.0,42.300003,Cloudy
29.45,23.65,71.04312,0.0,0.0,0.0,34.5,Cloudy
28.75,23.85,74.87431,0.0,0.0,0.0,30.0,Cloudy
28.2,23.8,77.07366,0.0,0.0,0.0,30.900002,Cloudy
27.85,23.45,77.02137,0.0,0.0,0.0,34.800003,Cloudy
27.7,23.2,76.53517,0.0,0.0,0.0,43.800003,Cloudy
27.6,23.3,77.45034,0.0,0.0,0.0,32.100002,Cloudy
27.3,23.5,79.77973,0.0,0.0,0.0,57.300003,Cloudy
28.4,24.1,77.567894,0.0,0.0,0.0,88.8,Cloudy
28.55,24.45,78.52513,0.1,0.1,0.0,90.3,Rainy
28.95,24.7,77.88054,0.0,0.0,0.0,58.800003,Cloudy
29.9,24.75,73.94689,0.0,0.0,0.0,49.800003,Cloudy
30.7,24.8,70.843056,0.0,0.0,0.0,47.100002,Cloudy
31.55,24.75,67.292,0.0,0.0,0.0,46.5,Cloudy
32.45,24.65,63.567474,0.0,0.0,0.0,47.100002,Cloudy
33.1,24.7,61.466377,0.0,0.0,0.0,37.800003,Cloudy
33.6,24.6,59.410763,0.0,0.0,0.0,38.100002,Cloudy
33.8,24.55,58.574413,0.0,0.0,0.0,41.7,Cloudy
33.4,24.5,59.721703,0.0,0.0,0.0,44.4,Cloudy
32.7,24.3,61.378193,0.0,0.0,0.0,34.5,Cloudy
32.3,24.35,62.967556,0.0,0.0,0.0,51.0,Cloudy
32.0,25.1,66.98021,0.0,0.0,0.0,41.7,Cloudy
31.25,25.1,69.89421,0.0,0.0,0.0,41.100002,Cloudy
30.6,25.05,72.31989,0.0,0.0,0.0,38.100002,Cloudy
30.1,25.15,74.86697,0.0,0.0,0.0,31.200003,Cloudy
29.65,25.15,76.82984,0.0,0.0,0.0,33.600002,Cloudy
29.4,24.8,76.33536,0.0,0.0,0.0,30.600002,Cloudy
29.1,24.4,75.83412,0.0,0.0,0.0,51.300003,Cloudy
28.95,24.1,75.13167,0.0,0.0,0.0,46.5,Cloudy
28.6,24.0,76.21282,0.0,0.0,0.0,60.600002,Cloudy
28.45,24.0,76.87974,0.0,0.0,0.0,48.600002,Cloudy
28.2,24.0,78.00593,0.0,0.0,0.0,45.300003,Cloudy
28.0,24.45,81.078995,0.0,0.0,0.0,42.600002,Cloudy
28.1,24.7,81.82215,0.0,0.0,0.0,31.800001,Cloudy
28.7,25.15,81.1671,0.0,0.0,0.0,33.600002,Cloudy
29.75,25.45,77.764206,0.0,0.0,0.0,33.0,Cloudy
31.05,25.2,71.11754,0.0,0.0,0.0,54.9,Cloudy
32.1,25.15,66.80079,0.0,0.0,0.0,52.2,Cloudy
32.65,25.3,65.33863,0.1,0.1,0.0,55.5,Rainy
33.15,25.45,64.09545,0.2,0.2,0.0,42.300003,Rainy
33.35,25.5,63.568707,0.2,0.2,0.0,37.5,Rainy
34.0,25.05,59.67918,0.0,0.0,0.0,39.0,Cloudy
33.7,25.0,60.507328,0.1,0.1,0.0,42.9,Rainy
33.85,24.9,59.645256,0.0,0.0,0.0,38.100002,Cloudy
33.55,24.15,57.992794,0.0,0.0,0.0,44.4,Cloudy
33.05,24.35,60.361877,0.0,0.0,0.0,53.100002,Cloudy
31.5,24.6,66.88116,0.0,0.0,0.0,41.4,Cloudy
30.75,24.75,70.430275,0.0,0.0,0.0,38.4,Cloudy
30.35,24.85,72.49266,0.0,0.0,0.0,65.4,Cloudy
29.4,25.4,79.11345,0.4,0.4,0.0,52.800003,Rainy
28.35,25.55,84.82804,0.0,0.0,0.0,37.800003,Cloudy
27.95,25.45,86.31337,0.0,0.0,0.0,42.600002,Cloudy
27.8,25.0,84.771065,0.0,0.0,0.0,37.500004,Cloudy
27.65,24.5,83.000916,0.0,0.0,0.0,47.100002,Cloudy
27.6,24.5,83.24391,0.0,0.0,0.0,43.800003,Cloudy
27.35,24.75,85.743164,0.0,0.0,0.0,45.0,Cloudy
27.7,25.4,87.32256,0.1,0.1,0.0,83.4,Rainy
28.0,25.5,86.31808,0.0,0.0,0.0,65.700005,Cloudy
28.35,25.6,85.08023,0.0,0.0,0.0,38.4,Cloudy
29.6,25.8,80.08521,0.0,0.0,0.0,33.9,Cloudy
30.95,25.95,74.78096,0.0,0.0,0.0,41.700005,Cloudy
32.2,25.95,69.655464,0.1,0.1,0.0,41.4,Rainy
32.8,26.1,67.93724,0.1,0.1,0.0,43.800003,Rainy
33.65,26.15,64.96405,0.2,0.2,0.0,33.9,Rainy
34.55,25.55,59.626053,0.1,0.1,0.0,100.0,Rainy
34.8,25.25,57.76449,0.0,0.0,0.0,90.3,Cloudy
32.05,25.6,68.80662,1.0,1.0,0.0,58.800003,Rainy
31.95,25.5,68.787674,0.2,0.2,0.0,39.300003,Rainy
30.1,26.25,79.91443,0.0,0.0,0.0,33.0,Cloudy
30.3,25.65,76.24567,0.0,0.0,0.0,53.4,Cloudy
30.15,25.6,76.67671,0.0,0.0,0.0,37.2,Cloudy
29.7,25.6,78.68624,0.0,0.0,0.0,35.4,Cloudy
29.25,25.7,81.235954,0.0,0.0,0.0,30.300001,Cloudy
28.75,26.05,85.37306,0.0,0.0,0.0,32.7,Cloudy
28.4,26.25,88.161995,0.0,0.0,0.0,38.4,Cloudy
28.1,26.45,90.78024,0.0,0.0,0.0,52.200005,Cloudy
27.95,26.35,91.03883,0.1,0.1,0.0,12.6,Rainy
27.8,26.35,91.83935,0.0,0.0,0.0,18.6,Sunny
27.5,26.45,94.017334,0.0,0.0,0.0,8.7,Sunny
27.2,26.5,95.96704,0.0,0.0,0.0,9.0,Sunny
27.6,27.4,98.83629,0.0,0.0,0.0,33.300003,Cloudy
27.65,27.15,97.11402,0.0,0.0,0.0,26.099998,Sunny
28.35,26.5,89.73285,0.8,0.8,0.0,48.3,Rainy
29.65,26.7,84.21508,0.0,0.0,0.0,23.400002,Sunny
30.85,26.75,78.845665,0.1,0.1,0.0,6.2999997,Rainy
32.05,26.4,72.14252,0.0,0.0,0.0,8.7,Sunny
33.55,25.55,63.047203,0.0,0.0,0.0,5.4,Sunny
34.85,25.05,56.922394,0.0,0.0,0.0,8.7,Sunny
35.75,25.15,54.482765,0.0,0.0,0.0,5.1000004,Sunny
36.05,25.05,53.271988,0.0,0.0,0.0,19.199999,Sunny
35.55,24.8,53.949238,0.0,0.0,0.0,22.8,Sunny
34.85,24.95,56.584038,0.0,0.0,0.0,37.2,Cloudy
29.95,26.0,79.423355,0.2,0.2,0.0,36.0,Rainy
30.85,25.95,75.20904,0.0,0.0,0.0,33.6,Cloudy
30.5,26.75,80.43937,0.0,0.0,0.0,34.800003,Cloudy
30.15,26.35,80.15732,0.0,0.0,0.0,29.7,Sunny
29.15,26.55,85.91803,1.3,1.3,0.0,31.2,Rainy
27.05,25.85,93.16678,4.8,4.8,0.0,51.0,Rainy
27.2,25.95,92.898766,0.4,0.4,0.0,41.100002,Rainy
27.0,25.95,93.995804,0.5,0.5,0.0,30.300001,Rainy
26.7,25.85,95.10388,0.0,0.0,0.0,23.1,Sunny
26.5,25.95,96.80278,0.0,0.0,0.0,14.100001,Sunny
26.15,25.85,98.24028,0.0,0.0,0.0,18.000002,Sunny
26.05,25.8,98.53059,0.0,0.0,0.0,9.6,Sunny
26.8,26.35,97.383125,0.0,0.0,0.0,29.7,Sunny
27.4,26.55,95.12861,0.0,0.0,0.0,1.8000001,Sunny
28.45,26.4,88.68801,0.0,0.0,0.0,41.7,Cloudy
29.65,26.25,82.009636,0.0,0.0,0.0,100.0,Cloudy
30.9,26.2,76.11183,0.0,0.0,0.0,30.9,Cloudy
32.2,26.6,72.38141,0.0,0.0,0.0,2.4,Sunny
33.3,26.8,68.839226,0.0,0.0,0.0,48.9,Cloudy
34.2,26.4,63.936203,0.0,0.0,0.0,55.5,Cloudy
34.85,26.3,61.30387,0.0,0.0,0.0,40.8,Cloudy
35.35,26.0,58.581776,0.0,0.0,0.0,42.0,Cloudy
35.65,25.6,56.269516,0.0,0.0,0.0,27.3,Sunny
31.6,26.8,75.77166,3.0,3.0,0.0,100.0,Rainy
28.25,25.95,87.37076,1.8,1.8,0.0,62.100006,Rainy
28.2,25.9,87.36636,0.2,0.2,0.0,36.9,Rainy
28.15,26.15,88.92689,0.0,0.0,0.0,39.0,Cloudy
27.9,26.5,92.11634,0.0,0.0,0.0,30.600002,Cloudy
27.85,26.6,92.93163,0.0,0.0,0.0,45.300003,Cloudy
27.5,24.9,85.75784,1.8,1.8,0.0,100.0,Rainy
26.55,25.95,96.51791,1.6,1.6,0.0,79.8,Rainy
26.55,25.7,95.0986,0.0,0.0,0.0,42.3,Cloudy
26.5,25.9,96.51659,0.1,0.1,0.0,38.100002,Rainy
26.3,25.9,97.66234,0.0,0.0,0.0,42.0,Cloudy
26.1,25.8,98.2396,0.0,0.0,0.0,37.800003,Cloudy
26.35,25.85,97.086494,0.0,0.0,0.0,47.4,Cloudy
26.8,26.45,97.95943,0.0,0.0,0.0,38.1,Cloudy
27.05,26.3,95.67979,0.0,0.0,0.0,18.6,Sunny
27.95,26.1,89.704056,0.0,0.0,0.0,41.7,Cloudy
29.65,26.1,81.285805,0.0,0.0,0.0,54.300003,Cloudy
31.05,26.3,75.91033,0.0,0.0,0.0,21.0,Sunny
32.95,26.1,67.36624,0.0,0.0,0.0,18.300001,Sunny
34.3,26.2,62.834583,0.0,0.0,0.0,1.2,Sunny
35.7,25.0,54.146996,0.0,0.0,0.0,31.2,Cloudy
36.1,24.3,50.79694,0.0,0.0,0.0,28.800001,Sunny
36.3,24.1,49.642803,0.0,0.0,0.0,35.100002,Cloudy
36.4,23.7,48.1981,0.0,0.0,0.0,38.1,Cloudy
36.0,23.45,48.532257,0.0,0.0,0.0,43.2,Cloudy
35.45,24.55,53.443363,0.0,0.0,0.0,47.4,Cloudy
34.2,25.7,61.342663,0.0,0.0,0.0,48.300003,Cloudy
32.6,25.2,65.13431,0.0,0.0,0.0,81.6,Cloudy
32.1,24.55,64.45075,0.0,0.0,0.0,54.9,Cloudy
30.55,24.9,71.88125,1.1,1.1,0.0,33.3,Rainy
29.65,25.55,78.679276,0.0,0.0,0.0,80.100006,Cloudy
28.85,25.85,83.880554,0.2,0.2,0.0,69.3,Rainy
28.3,25.95,87.116936,0.1,0.1,0.0,57.0,Rainy
28.05,26.65,92.12471,0.2,0.2,0.0,66.3,Rainy
26.55,25.4,93.41954,0.9,0.9,0.0,100.0,Rainy
26.4,25.05,92.3064,0.3,0.3,0.0,32.4,Rainy
26.2,25.65,96.79574,0.0,0.0,0.0,32.100002,Cloudy
25.75,25.35,97.652855,0.0,0.0,0.0,37.800003,Cloudy
26.45,25.75,95.94499,0.1,0.1,0.0,37.800003,Rainy
27.2,25.55,90.72147,0.0,0.0,0.0,33.300003,Cloudy
29.05,25.0,78.8301,0.0,0.0,0.0,35.100002,Cloudy
30.8,24.65,69.81096,0.0,0.0,0.0,75.299995,Cloudy
32.15,24.45,63.88524,0.0,0.0,0.0,100.0,Cloudy
32.2,24.85,65.24645,0.0,0.0,0.0,60.0,Cloudy
33.7,24.6,59.079266,0.0,0.0,0.0,41.1,Cloudy
34.45,24.6,56.65861,0.0,0.0,0.0,55.800003,Cloudy
34.7,24.65,56.04406,0.0,0.0,0.0,37.800003,Cloudy
34.9,24.6,55.260094,0.0,0.0,0.0,38.4,Cloudy
34.8,24.3,54.578365,0.0,0.0,0.0,45.0,Cloudy
32.9,25.0,63.284477,3.1,3.1,0.0,54.600006,Rainy
31.75,26.15,72.30396,0.3,0.3,0.0,29.100002,Rainy
31.25,25.45,71.365005,0.0,0.0,0.0,27.000002,Sunny
30.15,25.1,74.43042,0.0,0.0,0.0,27.6,Sunny
29.3,24.8,76.77734,0.0,0.0,0.0,10.5,Sunny
28.85,24.65,78.09922,0.0,0.0,0.0,18.9,Sunny
28.4,24.7,80.4059,0.0,0.0,0.0,34.8,Cloudy
28.15,24.8,82.07296,0.0,0.0,0.0,11.1,Sunny
27.85,24.85,83.77095,0.0,0.0,0.0,33.300003,Cloudy
27.8,24.75,83.51572,0.0,0.0,0.0,31.800001,Cloudy
27.6,24.55,83.4933,0.0,0.0,0.0,36.0,Cloudy
27.45,24.4,83.4765,0.0,0.0,0.0,35.7,Cloudy
27.8,25.2,85.7872,0.0,0.0,0.0,60.600002,Cloudy
27.5,25.15,87.04543,0.6,0.6,0.0,44.4,Rainy
27.0,25.7,92.61358,4.2,4.2,0.0,56.4,Rainy
27.2,25.7,91.532684,2.3,2.3,0.0,43.2,Rainy
