Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-21 19:00:00+00:00,24.480999,23.931,96.75507,Cloudy
2023-07-21 20:00:00+00:00,24.081,23.581,97.03749,Rainy
2023-07-21 21:00:00+00:00,23.431,23.281,99.09871,Rainy
2023-07-21 22:00:00+00:00,23.730999,23.130999,96.44514,Rainy
2023-07-21 23:00:00+00:00,23.630999,23.081,96.73467,Cloudy
2023-07-22 00:00:00+00:00,24.331,23.531,95.30572,Cloudy
2023-07-22 01:00:00+00:00,24.681,23.531,93.33031,Cloudy
2023-07-22 02:00:00+00:00,25.630999,23.630999,88.72975,Cloudy
2023-07-22 03:00:00+00:00,26.880999,24.081,84.675064,Rainy
2023-07-22 04:00:00+00:00,27.831,24.480999,82.03452,Rainy
2023-07-22 05:00:00+00:00,29.130999,24.480999,76.066315,Rainy
2023-07-22 06:00:00+00:00,29.531,24.181,73.00534,Rainy
2023-07-22 07:00:00+00:00,28.831,24.081,75.56513,Rainy
2023-07-22 08:00:00+00:00,26.431,24.230999,87.73516,Rainy
2023-07-22 09:00:00+00:00,28.681,24.980999,80.44239,Cloudy
2023-07-22 10:00:00+00:00,29.130999,24.531,76.294266,Rainy
2023-07-22 11:00:00+00:00,28.281,24.331,79.19619,Rainy
2023-07-22 12:00:00+00:00,28.181,24.630999,81.10184,Rainy
2023-07-22 13:00:00+00:00,26.031,24.181,89.564125,Rainy
2023-07-22 14:00:00+00:00,25.431,23.880999,91.15099,Rainy
2023-07-22 15:00:00+00:00,25.031,23.781,92.787384,Cloudy
2023-07-22 16:00:00+00:00,24.831,23.831,94.18388,Cloudy
2023-07-22 17:00:00+00:00,24.781,23.931,95.035126,Cloudy
2023-07-22 18:00:00+00:00,24.581,23.831,95.601395,Rainy
2023-07-22 19:00:00+00:00,24.380999,23.831,96.75269,Rainy
2023-07-22 20:00:00+00:00,24.181,23.581,96.4569,Rainy
2023-07-22 21:00:00+00:00,24.130999,23.630999,97.03859,Cloudy
2023-07-22 22:00:00+00:00,23.980999,23.681,98.21182,Cloudy
2023-07-22 23:00:00+00:00,24.031,23.831,98.80517,Cloudy
2023-07-23 00:00:00+00:00,24.031,23.581,97.32923,Rainy
2023-07-23 01:00:00+00:00,24.730999,23.730999,94.17966,Cloudy
2023-07-23 02:00:00+00:00,25.431,24.031,91.9763,Cloudy
2023-07-23 03:00:00+00:00,27.081,24.130999,83.93747,Cloudy
2023-07-23 04:00:00+00:00,27.880999,24.181,80.3382,Rainy
2023-07-23 05:00:00+00:00,29.031,24.181,75.14456,Rainy
2023-07-23 06:00:00+00:00,30.081,24.781,73.31741,Rainy
2023-07-23 07:00:00+00:00,30.681,24.630999,70.207535,Rainy
2023-07-23 08:00:00+00:00,30.031,24.480999,72.22118,Rainy
2023-07-23 09:00:00+00:00,27.331,24.531,84.72219,Rainy
2023-07-23 10:00:00+00:00,26.431,24.380999,88.52743,Rainy
2023-07-23 11:00:00+00:00,26.730999,24.281,86.45665,Rainy
2023-07-23 12:00:00+00:00,27.380999,24.431,83.97026,Rainy
2023-07-23 13:00:00+00:00,26.781,23.980999,84.66454,Rainy
2023-07-23 14:00:00+00:00,25.831,24.230999,90.903275,Rainy
2023-07-23 15:00:00+00:00,25.230999,24.480999,95.622246,Cloudy
2023-07-23 16:00:00+00:00,24.880999,24.181,95.89829,Rainy
2023-07-23 17:00:00+00:00,24.730999,23.980999,95.60621,Rainy
2023-07-23 18:00:00+00:00,23.831,23.480999,97.91419,Rainy
2023-07-23 19:00:00+00:00,23.730999,23.181,96.73709,Rainy
2023-07-23 20:00:00+00:00,23.630999,23.130999,97.02761,Rainy
2023-07-23 21:00:00+00:00,23.380999,22.980999,97.61141,Cloudy
2023-07-23 22:00:00+00:00,23.730999,23.081,96.15395,Rainy
2023-07-23 23:00:00+00:00,23.681,23.181,97.02872,Rainy
2023-07-24 00:00:00+00:00,23.130999,22.730999,97.60697,Rainy
2023-07-24 01:00:00+00:00,23.431,22.831,96.437256,Rainy
2023-07-24 02:00:00+00:00,24.431,23.630999,95.30913,Rainy
2023-07-24 03:00:00+00:00,24.880999,23.831,93.90323,Rainy
2023-07-24 04:00:00+00:00,25.380999,24.130999,92.80552,Rainy
2023-07-24 05:00:00+00:00,26.130999,24.531,90.92266,Rainy
2023-07-24 06:00:00+00:00,26.931,24.730999,87.77781,Rainy
2023-07-24 07:00:00+00:00,28.380999,24.681,80.40341,Cloudy
2023-07-24 08:00:00+00:00,29.380999,24.480999,74.97556,Cloudy
2023-07-24 09:00:00+00:00,29.831,24.281,72.1864,Sunny
2023-07-24 10:00:00+00:00,29.880999,24.031,70.90747,Cloudy
2023-07-24 11:00:00+00:00,30.081,24.081,70.30792,Cloudy
2023-07-24 12:00:00+00:00,28.480999,23.581,74.83099,Cloudy
2023-07-24 13:00:00+00:00,27.781,24.730999,83.51355,Cloudy
2023-07-24 14:00:00+00:00,27.281,24.181,83.20764,Cloudy
2023-07-24 15:00:00+00:00,26.130999,24.130999,88.76928,Cloudy
2023-07-24 16:00:00+00:00,25.730999,23.781,89.0051,Cloudy
2023-07-24 17:00:00+00:00,25.581,23.630999,88.993454,Cloudy
2023-07-24 18:00:00+00:00,25.281,23.581,90.32187,Cloudy
2023-07-24 19:00:00+00:00,24.880999,23.081,89.75003,Rainy
2023-07-24 20:00:00+00:00,24.681,22.730999,88.92335,Rainy
2023-07-24 21:00:00+00:00,24.331,22.781,91.08121,Rainy
2023-07-24 22:00:00+00:00,23.931,22.931,94.145706,Rainy
2023-07-24 23:00:00+00:00,24.031,23.031,94.14997,Rainy
2023-07-25 00:00:00+00:00,24.331,23.630999,95.88174,Cloudy
2023-07-25 01:00:00+00:00,24.730999,23.980999,95.60621,Cloudy
2023-07-25 02:00:00+00:00,26.031,24.230999,89.83312,Cloudy
2023-07-25 03:00:00+00:00,27.230999,24.581,85.47555,Cloudy
2023-07-25 04:00:00+00:00,28.531,24.431,78.52243,Rainy
2023-07-25 05:00:00+00:00,28.630999,23.931,75.76105,Rainy
2023-07-25 06:00:00+00:00,27.880999,24.281,80.82143,Rainy
2023-07-25 07:00:00+00:00,26.331,23.681,85.38536,Rainy
2023-07-25 08:00:00+00:00,25.480999,23.331,87.91851,Rainy
2023-07-25 09:00:00+00:00,27.931,24.581,82.04658,Rainy
2023-07-25 10:00:00+00:00,29.081,24.880999,78.13226,Cloudy
2023-07-25 11:00:00+00:00,29.980999,25.081,75.07129,Cloudy
2023-07-25 12:00:00+00:00,28.531,23.831,75.74541,Rainy
2023-07-25 13:00:00+00:00,25.980999,23.081,84.070366,Rainy
2023-07-25 14:00:00+00:00,25.281,23.281,88.70196,Cloudy
2023-07-25 15:00:00+00:00,25.380999,23.681,90.32876,Cloudy
2023-07-25 16:00:00+00:00,25.380999,23.831,91.147835,Cloudy
2023-07-25 17:00:00+00:00,25.431,23.931,91.42536,Cloudy
2023-07-25 18:00:00+00:00,25.230999,23.931,92.51937,Cloudy
2023-07-25 19:00:00+00:00,25.081,23.831,92.78998,Cloudy
2023-07-25 20:00:00+00:00,24.730999,23.581,93.3327,Cloudy
2023-07-25 21:00:00+00:00,24.630999,23.181,91.652794,Rainy
2023-07-25 22:00:00+00:00,24.331,23.031,92.47078,Rainy
2023-07-25 23:00:00+00:00,24.031,22.880999,93.298805,Cloudy
2023-07-26 00:00:00+00:00,24.281,23.380999,94.73074,Rainy
2023-07-26 01:00:00+00:00,24.831,23.730999,93.6189,Cloudy
2023-07-26 02:00:00+00:00,25.781,24.031,90.08531,Rainy
2023-07-26 03:00:00+00:00,26.581,24.230999,86.96268,Rainy
2023-07-26 04:00:00+00:00,27.531,24.331,82.73898,Rainy
2023-07-26 05:00:00+00:00,28.331,24.281,78.72992,Rainy
2023-07-26 06:00:00+00:00,29.581,24.281,73.233086,Rainy
2023-07-26 07:00:00+00:00,29.980999,24.181,71.1386,Rainy
2023-07-26 08:00:00+00:00,30.581,24.431,69.77034,Rainy
2023-07-26 09:00:00+00:00,30.480999,24.331,69.751755,Rainy
2023-07-26 10:00:00+00:00,25.581,24.081,91.43453,Rainy
2023-07-26 11:00:00+00:00,28.630999,25.081,81.158455,Rainy
2023-07-26 12:00:00+00:00,29.181,24.331,75.16845,Rainy
2023-07-26 13:00:00+00:00,28.230999,25.130999,83.3153,Cloudy
2023-07-26 14:00:00+00:00,27.031,24.880999,88.048676,Sunny
2023-07-26 15:00:00+00:00,26.230999,24.581,90.65762,Sunny
2023-07-26 16:00:00+00:00,26.031,24.531,91.46198,Sunny
2023-07-26 17:00:00+00:00,25.831,24.531,92.551544,Cloudy
2023-07-26 18:00:00+00:00,25.681,24.531,93.37827,Cloudy
2023-07-26 19:00:00+00:00,25.380999,24.331,93.92526,Rainy
2023-07-26 20:00:00+00:00,24.130999,23.380999,95.58687,Rainy
2023-07-26 21:00:00+00:00,24.081,23.431,96.16385,Rainy
2023-07-26 22:00:00+00:00,23.831,23.230999,96.447754,Cloudy
2023-07-26 23:00:00+00:00,24.081,23.380999,95.87416,Cloudy
2023-07-27 00:00:00+00:00,23.831,22.931,94.71344,Cloudy
2023-07-27 01:00:00+00:00,24.230999,22.931,92.465324,Cloudy
2023-07-27 02:00:00+00:00,25.581,23.781,89.80075,Cloudy
2023-07-27 03:00:00+00:00,27.130999,23.980999,82.94109,Cloudy
2023-07-27 04:00:00+00:00,28.281,24.480999,79.91083,Cloudy
2023-07-27 05:00:00+00:00,29.531,25.081,77.04122,Rainy
2023-07-27 06:00:00+00:00,30.781,25.031,71.494415,Rainy
2023-07-27 07:00:00+00:00,30.630999,24.230999,68.74228,Rainy
2023-07-27 08:00:00+00:00,30.681,24.181,68.34077,Cloudy
2023-07-27 09:00:00+00:00,30.380999,24.681,71.63725,Rainy
2023-07-27 10:00:00+00:00,28.331,24.081,77.79096,Rainy
2023-07-27 11:00:00+00:00,29.480999,24.331,73.87757,Rainy
2023-07-27 12:00:00+00:00,29.531,23.431,69.7847,Cloudy
2023-07-27 13:00:00+00:00,28.181,24.130999,78.70891,Rainy
2023-07-27 14:00:00+00:00,26.730999,24.230999,86.19784,Rainy
2023-07-27 15:00:00+00:00,26.031,24.081,89.02825,Cloudy
2023-07-27 16:00:00+00:00,25.581,23.630999,88.993454,Cloudy
2023-07-27 17:00:00+00:00,25.230999,23.480999,90.046585,Cloudy
2023-07-27 18:00:00+00:00,24.931,23.581,92.224976,Cloudy
2023-07-27 19:00:00+00:00,24.730999,23.581,93.3327,Cloudy
2023-07-27 20:00:00+00:00,24.531,23.380999,93.32303,Cloudy
2023-07-27 21:00:00+00:00,24.230999,23.281,94.44331,Cloudy
2023-07-27 22:00:00+00:00,23.980999,22.980999,94.14784,Cloudy
2023-07-27 23:00:00+00:00,24.081,22.831,92.73778,Rainy
2023-07-28 00:00:00+00:00,24.331,23.531,95.30572,Rainy
2023-07-28 01:00:00+00:00,24.931,23.880999,93.90543,Cloudy
2023-07-28 02:00:00+00:00,25.581,23.781,89.80075,Cloudy
2023-07-28 03:00:00+00:00,26.281,23.980999,87.197044,Rainy
2023-07-28 04:00:00+00:00,27.230999,24.230999,83.70258,Rainy
2023-07-28 05:00:00+00:00,28.531,24.130999,77.12297,Rainy
2023-07-28 06:00:00+00:00,28.130999,23.931,77.99598,Rainy
2023-07-28 07:00:00+00:00,27.831,24.130999,80.33166,Rainy
2023-07-28 08:00:00+00:00,28.431,24.730999,80.40991,Rainy
2023-07-28 09:00:00+00:00,29.331,24.531,75.417625,Rainy
2023-07-28 10:00:00+00:00,29.281,23.781,72.30757,Rainy
2023-07-28 11:00:00+00:00,28.681,23.781,74.863235,Rainy
2023-07-28 12:00:00+00:00,26.630999,23.480999,82.883194,Rainy
2023-07-28 13:00:00+00:00,26.531,23.681,84.38387,Cloudy
2023-07-28 14:00:00+00:00,26.081,23.630999,86.39552,Rainy
2023-07-28 15:00:00+00:00,25.831,23.531,87.1569,Rainy
2023-07-28 16:00:00+00:00,25.581,23.431,87.92696,Cloudy
2023-07-28 17:00:00+00:00,25.331,23.331,88.70592,Cloudy
2023-07-28 18:00:00+00:00,25.130999,23.130999,88.69001,Cloudy
2023-07-28 19:00:00+00:00,24.831,22.931,89.204796,Cloudy
2023-07-28 20:00:00+00:00,24.531,22.781,89.99698,Cloudy
2023-07-28 21:00:00+00:00,24.230999,22.581,90.52373,Cloudy
2023-07-28 22:00:00+00:00,24.230999,22.531,90.24931,Cloudy
2023-07-28 23:00:00+00:00,24.380999,22.431,88.899826,Cloudy
2023-07-29 00:00:00+00:00,24.281,22.730999,91.07797,Cloudy
2023-07-29 01:00:00+00:00,24.531,23.031,91.37001,Cloudy
2023-07-29 02:00:00+00:00,25.380999,22.781,85.548256,Cloudy
2023-07-29 03:00:00+00:00,25.880999,23.281,85.59812,Rainy
2023-07-29 04:00:00+00:00,26.681,23.130999,80.911316,Rainy
2023-07-29 05:00:00+00:00,28.031,23.480999,76.35501,Rainy
2023-07-29 06:00:00+00:00,29.081,23.781,73.14838,Rainy
2023-07-29 07:00:00+00:00,28.831,22.980999,70.71697,Rainy
2023-07-29 08:00:00+00:00,28.980999,23.181,70.95844,Rainy
2023-07-29 09:00:00+00:00,26.831,23.181,80.443016,Rainy
2023-07-29 10:00:00+00:00,27.980999,23.831,78.209236,Rainy
2023-07-29 11:00:00+00:00,28.331,23.831,76.6311,Rainy
2023-07-29 12:00:00+00:00,27.730999,22.181,71.81714,Rainy
2023-07-29 13:00:00+00:00,27.130999,22.031,73.708405,Cloudy
2023-07-29 14:00:00+00:00,26.081,21.880999,77.69778,Cloudy
2023-07-29 15:00:00+00:00,25.730999,21.730999,78.60173,Cloudy
2023-07-29 16:00:00+00:00,25.431,21.630999,79.5265,Cloudy
2023-07-29 17:00:00+00:00,24.880999,21.831,83.18484,Cloudy
2023-07-29 18:00:00+00:00,24.480999,21.880999,85.45784,Cloudy
2023-07-29 19:00:00+00:00,24.281,21.831,86.224144,Cloudy
2023-07-29 20:00:00+00:00,24.230999,21.681,85.69415,Cloudy
2023-07-29 21:00:00+00:00,23.980999,21.730999,87.25596,Cloudy
2023-07-29 22:00:00+00:00,24.230999,21.781,86.21939,Cloudy
2023-07-29 23:00:00+00:00,24.230999,21.831,86.48303,Cloudy
2023-07-30 00:00:00+00:00,24.531,22.031,85.98572,Cloudy
2023-07-30 01:00:00+00:00,24.681,22.331,86.78904,Cloudy
2023-07-30 02:00:00+00:00,25.380999,22.581,84.5165,Rainy
2023-07-30 03:00:00+00:00,26.130999,22.730999,81.57993,Rainy
2023-07-30 04:00:00+00:00,26.980999,22.681,77.35883,Rainy
2023-07-30 05:00:00+00:00,27.831,23.380999,76.786514,Rainy
2023-07-30 06:00:00+00:00,28.980999,22.581,68.425705,Cloudy
2023-07-30 07:00:00+00:00,28.630999,22.531,69.616394,Rainy
2023-07-30 08:00:00+00:00,29.980999,22.931,65.9761,Rainy
2023-07-30 09:00:00+00:00,28.681,23.531,73.74452,Rainy
2023-07-30 10:00:00+00:00,30.081,23.081,66.19638,Cloudy
2023-07-30 11:00:00+00:00,27.281,23.630999,80.501656,Rainy
2023-07-30 12:00:00+00:00,27.130999,23.181,79.03761,Rainy
2023-07-30 13:00:00+00:00,26.781,22.880999,79.22862,Rainy
2023-07-30 14:00:00+00:00,25.630999,22.681,83.77768,Sunny
2023-07-30 15:00:00+00:00,25.031,22.681,86.821266,Sunny
2023-07-30 16:00:00+00:00,24.831,22.931,89.204796,Sunny
2023-07-30 17:00:00+00:00,25.081,22.281,84.48454,Cloudy
2023-07-30 18:00:00+00:00,24.781,22.230999,85.748695,Cloudy
2023-07-30 19:00:00+00:00,24.531,22.230999,87.03974,Cloudy
2023-07-30 20:00:00+00:00,24.130999,22.181,88.88018,Cloudy
2023-07-30 21:00:00+00:00,23.831,22.130999,90.221436,Cloudy
2023-07-30 22:00:00+00:00,24.031,22.130999,89.14344,Cloudy
2023-07-30 23:00:00+00:00,24.130999,22.130999,88.60991,Cloudy
2023-07-31 00:00:00+00:00,23.931,22.831,93.577126,Cloudy
2023-07-31 01:00:00+00:00,24.281,22.880999,91.909775,Rainy
2023-07-31 02:00:00+00:00,24.781,23.130999,90.560814,Rainy
2023-07-31 03:00:00+00:00,25.281,23.281,88.70196,Rainy
2023-07-31 04:00:00+00:00,26.730999,23.730999,83.64703,Rainy
2023-07-31 05:00:00+00:00,28.380999,23.781,76.17913,Rainy
2023-07-31 06:00:00+00:00,29.831,23.230999,67.76614,Rainy
2023-07-31 07:00:00+00:00,29.630999,22.831,66.911705,Cloudy
2023-07-31 08:00:00+00:00,29.980999,22.581,64.59072,Cloudy
2023-07-31 09:00:00+00:00,29.630999,22.581,65.90471,Cloudy
2023-07-31 10:00:00+00:00,29.281,23.531,71.22705,Rainy
2023-07-31 11:00:00+00:00,29.831,22.980999,66.74934,Rainy
2023-07-31 12:00:00+00:00,28.931,23.130999,70.949394,Rainy
2023-07-31 13:00:00+00:00,27.831,23.630999,77.952705,Cloudy
2023-07-31 14:00:00+00:00,26.781,23.431,81.90711,Cloudy
2023-07-31 15:00:00+00:00,26.281,23.380999,84.103004,Rainy
2023-07-31 16:00:00+00:00,25.931,22.980999,83.81092,Sunny
2023-07-31 17:00:00+00:00,25.831,22.531,82.03958,Sunny
2023-07-31 18:00:00+00:00,25.380999,22.480999,84.004745,Cloudy
2023-07-31 19:00:00+00:00,24.980999,22.380999,85.50817,Cloudy
2023-07-31 20:00:00+00:00,24.630999,22.431,87.579735,Cloudy
2023-07-31 21:00:00+00:00,24.331,22.380999,88.8959,Cloudy
2023-07-31 22:00:00+00:00,24.581,22.431,87.84197,Cloudy
2023-07-31 23:00:00+00:00,24.681,22.431,87.31836,Cloudy
2023-08-01 00:00:00+00:00,24.480999,23.081,91.921425,Cloudy
2023-08-01 01:00:00+00:00,24.331,23.031,92.47078,Cloudy
2023-08-01 02:00:00+00:00,25.281,23.031,87.3715,Cloudy
2023-08-01 03:00:00+00:00,25.531,22.431,83.00674,Rainy
2023-08-01 04:00:00+00:00,26.281,23.331,83.84956,Rainy
2023-08-01 05:00:00+00:00,28.081,23.931,78.22353,Rainy
2023-08-01 06:00:00+00:00,28.831,23.480999,72.88582,Rainy
2023-08-01 07:00:00+00:00,28.031,22.630999,72.527916,Rainy
2023-08-01 08:00:00+00:00,28.331,23.630999,75.71414,Rainy
2023-08-01 09:00:00+00:00,29.831,23.730999,69.84054,Rainy
2023-08-01 10:00:00+00:00,29.730999,22.480999,65.12946,Rainy
2023-08-01 11:00:00+00:00,29.081,22.630999,68.23767,Rainy
2023-08-01 12:00:00+00:00,28.331,22.431,70.41139,Cloudy
2023-08-01 13:00:00+00:00,27.130999,22.880999,77.61582,Rainy
2023-08-01 14:00:00+00:00,26.781,22.581,77.80022,Cloudy
2023-08-01 15:00:00+00:00,26.531,22.281,77.527534,Cloudy
2023-08-01 16:00:00+00:00,26.081,22.230999,79.37318,Cloudy
2023-08-01 17:00:00+00:00,25.781,22.281,81.04194,Cloudy
2023-08-01 18:00:00+00:00,25.380999,22.331,83.242195,Cloudy
2023-08-01 19:00:00+00:00,25.081,22.380999,84.999985,Cloudy
2023-08-01 20:00:00+00:00,24.681,22.331,86.78904,Cloudy
2023-08-01 21:00:00+00:00,24.431,22.281,87.82916,Cloudy
2023-08-01 22:00:00+00:00,24.730999,22.281,86.267334,Cloudy
2023-08-01 23:00:00+00:00,24.831,22.281,85.75368,Cloudy
2023-08-02 00:00:00+00:00,24.380999,22.781,90.808784,Cloudy
2023-08-02 01:00:00+00:00,24.681,22.781,89.19336,Cloudy
2023-08-02 02:00:00+00:00,24.980999,22.331,85.24855,Rainy
2023-08-02 03:00:00+00:00,25.931,22.931,83.5576,Rainy
2023-08-02 04:00:00+00:00,26.781,22.781,78.749985,Rainy
2023-08-02 05:00:00+00:00,27.081,21.880999,73.2517,Rainy
2023-08-02 06:00:00+00:00,27.831,23.081,75.407295,Rainy
2023-08-02 07:00:00+00:00,28.931,22.980999,70.30848,Cloudy
2023-08-02 08:00:00+00:00,29.581,22.531,65.89451,Cloudy
2023-08-02 09:00:00+00:00,28.181,22.630999,71.89683,Cloudy
2023-08-02 10:00:00+00:00,28.630999,23.031,71.75884,Cloudy
2023-08-02 11:00:00+00:00,27.081,22.781,77.37368,Rainy
2023-08-02 12:00:00+00:00,26.480999,22.630999,79.42796,Rainy
2023-08-02 13:00:00+00:00,26.130999,22.781,81.827644,Rainy
2023-08-02 14:00:00+00:00,25.630999,22.380999,82.265,Rainy
2023-08-02 15:00:00+00:00,25.130999,22.480999,85.26384,Rainy
2023-08-02 16:00:00+00:00,24.531,22.831,90.2701,Rainy
2023-08-02 17:00:00+00:00,24.630999,22.781,89.46034,Rainy
2023-08-02 18:00:00+00:00,24.531,22.781,89.99698,Cloudy
2023-08-02 19:00:00+00:00,24.230999,22.630999,90.79889,Cloudy
2023-08-02 20:00:00+00:00,24.281,22.681,90.80217,Rainy
2023-08-02 21:00:00+00:00,24.181,22.730999,91.62579,Rainy
2023-08-02 22:00:00+00:00,24.031,22.730999,92.45443,Cloudy
2023-08-02 23:00:00+00:00,23.931,22.681,92.72991,Cloudy
2023-08-03 00:00:00+00:00,23.980999,22.730999,92.732544,Rainy
2023-08-03 01:00:00+00:00,23.681,22.630999,93.84986,Rainy
2023-08-03 02:00:00+00:00,23.831,22.831,94.141426,Rainy
2023-08-03 03:00:00+00:00,23.931,22.880999,93.86103,Rainy
2023-08-03 04:00:00+00:00,23.730999,22.531,93.00145,Rainy
2023-08-03 05:00:00+00:00,23.781,22.581,93.003944,Rainy
2023-08-03 06:00:00+00:00,23.931,22.630999,92.44899,Rainy
2023-08-03 07:00:00+00:00,24.031,22.630999,91.895226,Rainy
2023-08-03 08:00:00+00:00,24.230999,22.581,90.52373,Rainy
2023-08-03 09:00:00+00:00,24.431,22.980999,91.6408,Rainy
2023-08-03 10:00:00+00:00,24.431,22.980999,91.6408,Rainy
2023-08-03 11:00:00+00:00,24.130999,22.480999,90.516975,Rainy
2023-08-03 12:00:00+00:00,23.480999,21.931,91.026695,Rainy
2023-08-03 13:00:00+00:00,23.230999,21.831,91.84839,Rainy
2023-08-03 14:00:00+00:00,23.031,21.681,92.11777,Rainy
2023-08-03 15:00:00+00:00,23.130999,21.781,92.1235,Rainy
2023-08-03 16:00:00+00:00,23.130999,21.681,91.562294,Rainy
2023-08-03 17:00:00+00:00,23.230999,21.630999,90.732765,Cloudy
2023-08-03 18:00:00+00:00,23.230999,21.581,90.455734,Rainy
2023-08-03 19:00:00+00:00,23.181,21.630999,91.00732,Rainy
2023-08-03 20:00:00+00:00,23.130999,21.681,91.562294,Rainy
2023-08-03 21:00:00+00:00,23.081,21.781,92.40247,Cloudy
2023-08-03 22:00:00+00:00,22.931,21.980999,94.3903,Rainy
2023-08-03 23:00:00+00:00,22.931,22.130999,95.25727,Rainy
2023-08-04 00:00:00+00:00,23.831,22.880999,94.42705,Rainy
2023-08-04 01:00:00+00:00,23.730999,22.730999,94.13718,Rainy
2023-08-04 02:00:00+00:00,23.730999,22.831,94.70957,Rainy
2023-08-04 03:00:00+00:00,24.081,23.031,93.86775,Rainy
2023-08-04 04:00:00+00:00,24.230999,23.031,93.02674,Rainy
2023-08-04 05:00:00+00:00,25.230999,23.331,89.235275,Rainy
2023-08-04 06:00:00+00:00,25.531,22.130999,81.50518,Rainy
2023-08-04 07:00:00+00:00,25.230999,22.880999,86.83964,Rainy
2023-08-04 08:00:00+00:00,25.531,22.880999,85.30449,Rainy
2023-08-04 09:00:00+00:00,25.431,22.831,85.55323,Rainy
2023-08-04 10:00:00+00:00,25.630999,22.781,84.2873,Rainy
2023-08-04 11:00:00+00:00,25.730999,22.480999,82.277016,Cloudy
2023-08-04 12:00:00+00:00,25.281,22.531,84.76292,Cloudy
2023-08-04 13:00:00+00:00,24.931,22.181,84.72611,Cloudy
2023-08-04 14:00:00+00:00,24.531,22.081,86.24815,Cloudy
2023-08-04 15:00:00+00:00,24.331,22.130999,87.55354,Rainy
2023-08-04 16:00:00+00:00,24.081,22.230999,89.41911,Cloudy
2023-08-04 17:00:00+00:00,23.781,22.130999,90.4932,Cloudy
2023-08-04 18:00:00+00:00,23.630999,22.031,90.75932,Cloudy
2023-08-04 19:00:00+00:00,23.681,22.081,90.76261,Cloudy
2023-08-04 20:00:00+00:00,23.581,22.130999,91.58959,Cloudy
2023-08-04 21:00:00+00:00,23.681,22.181,91.31723,Cloudy
2023-08-04 22:00:00+00:00,23.681,22.230999,91.59564,Cloudy
2023-08-04 23:00:00+00:00,23.431,22.531,94.697975,Rainy
2023-08-05 00:00:00+00:00,24.281,23.181,93.5934,Rainy
2023-08-05 01:00:00+00:00,24.130999,22.831,92.459885,Rainy
2023-08-05 02:00:00+00:00,24.781,23.081,90.2874,Rainy
2023-08-05 03:00:00+00:00,25.130999,23.230999,89.22767,Rainy
2023-08-05 04:00:00+00:00,26.081,23.630999,86.39552,Cloudy
2023-08-05 05:00:00+00:00,27.031,23.230999,79.74354,Cloudy
2023-08-05 06:00:00+00:00,27.531,23.531,78.85498,Cloudy
2023-08-05 07:00:00+00:00,26.331,23.380999,83.855095,Rainy
2023-08-05 08:00:00+00:00,26.781,24.081,85.17453,Rainy
2023-08-05 09:00:00+00:00,27.630999,23.630999,78.868935,Rainy
2023-08-05 10:00:00+00:00,27.331,23.681,80.50817,Rainy
2023-08-05 11:00:00+00:00,26.681,23.531,82.889015,Rainy
2023-08-05 12:00:00+00:00,26.031,23.031,83.568825,Rainy
2023-08-05 13:00:00+00:00,25.931,22.831,83.05296,Cloudy
2023-08-05 14:00:00+00:00,25.281,22.531,84.76292,Cloudy
2023-08-05 15:00:00+00:00,24.931,22.431,86.02462,Cloudy
2023-08-05 16:00:00+00:00,24.531,22.480999,88.37321,Cloudy
2023-08-05 17:00:00+00:00,24.380999,22.281,88.09256,Cloudy
2023-08-05 18:00:00+00:00,24.281,22.230999,88.35268,Cloudy
2023-08-05 19:00:00+00:00,24.230999,22.230999,88.61796,Cloudy
2023-08-05 20:00:00+00:00,24.031,22.181,89.41534,Cloudy
2023-08-05 21:00:00+00:00,23.931,22.031,89.13578,Cloudy
2023-08-05 22:00:00+00:00,23.630999,21.980999,90.48301,Cloudy
2023-08-05 23:00:00+00:00,23.380999,22.031,92.13772,Cloudy
2023-08-06 00:00:00+00:00,23.730999,22.581,93.284225,Cloudy
2023-08-06 01:00:00+00:00,24.081,22.880999,93.01914,Cloudy
2023-08-06 02:00:00+00:00,25.380999,23.181,87.64484,Cloudy
2023-08-06 03:00:00+00:00,26.281,23.480999,84.61191,Cloudy
2023-08-06 04:00:00+00:00,27.480999,23.480999,78.84801,Cloudy
2023-08-06 05:00:00+00:00,28.031,23.031,74.307465,Rainy
2023-08-06 06:00:00+00:00,27.781,23.230999,76.31665,Rainy
2023-08-06 07:00:00+00:00,27.480999,24.130999,81.99219,Rainy
2023-08-06 08:00:00+00:00,28.331,23.630999,75.71414,Rainy
2023-08-06 09:00:00+00:00,25.931,22.781,82.801674,Rainy
2023-08-06 10:00:00+00:00,26.380999,23.230999,82.85414,Rainy
2023-08-06 11:00:00+00:00,26.980999,23.531,81.439285,Rainy
2023-08-06 12:00:00+00:00,27.031,23.331,80.22659,Rainy
2023-08-06 13:00:00+00:00,26.331,22.581,79.8912,Cloudy
2023-08-06 14:00:00+00:00,25.681,21.931,79.80377,Cloudy
2023-08-06 15:00:00+00:00,25.431,21.531,79.04153,Cloudy
2023-08-06 16:00:00+00:00,25.181,21.480999,79.98062,Cloudy
2023-08-06 17:00:00+00:00,24.880999,21.380999,80.926605,Cloudy
2023-08-06 18:00:00+00:00,24.581,21.281,81.886696,Cloudy
2023-08-06 19:00:00+00:00,24.531,21.281,82.13197,Cloudy
