Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-05 07:00:00+00:00,30.3935,23.4935,66.66051,Sunny
2023-05-05 08:00:00+00:00,30.0935,23.293499,67.00388,Sunny
2023-05-05 09:00:00+00:00,29.7435,23.3935,68.77979,Rainy
2023-05-05 10:00:00+00:00,29.6935,22.8435,66.72177,Rainy
2023-05-05 11:00:00+00:00,29.1935,23.1435,69.93283,Sunny
2023-05-05 12:00:00+00:00,28.9435,23.293499,71.597626,Sunny
2023-05-05 13:00:00+00:00,28.6435,23.9435,75.76301,Sunny
2023-05-05 14:00:00+00:00,27.9435,24.043499,79.38787,Sunny
2023-05-05 15:00:00+00:00,27.793499,23.6435,78.18242,Sunny
2023-05-05 16:00:00+00:00,27.7435,23.5935,78.17526,Sunny
2023-05-05 17:00:00+00:00,27.5935,23.5935,78.8637,Sunny
2023-05-05 18:00:00+00:00,27.4435,23.793499,80.52276,Sunny
2023-05-05 19:00:00+00:00,27.1435,23.9435,82.693756,Sunny
2023-05-05 20:00:00+00:00,26.9935,24.0935,84.18024,Cloudy
2023-05-05 21:00:00+00:00,26.9935,23.9435,83.42525,Cloudy
2023-05-05 22:00:00+00:00,26.8435,24.0935,84.92569,Cloudy
2023-05-05 23:00:00+00:00,26.7435,24.0935,85.42683,Cloudy
2023-05-06 00:00:00+00:00,27.293499,24.6935,85.737656,Sunny
2023-05-06 01:00:00+00:00,27.1435,24.8935,87.53439,Cloudy
2023-05-06 02:00:00+00:00,27.793499,24.4435,82.03001,Sunny
2023-05-06 03:00:00+00:00,28.4935,24.3435,78.28236,Sunny
2023-05-06 04:00:00+00:00,29.0935,23.4935,71.84058,Sunny
2023-05-06 05:00:00+00:00,29.6435,23.2435,68.553345,Sunny
2023-05-06 06:00:00+00:00,30.1935,23.4935,67.4293,Sunny
2023-05-06 07:00:00+00:00,30.4935,23.6935,67.083374,Sunny
2023-05-06 08:00:00+00:00,30.4435,23.9435,68.29502,Sunny
2023-05-06 09:00:00+00:00,30.2435,24.043499,69.49863,Cloudy
2023-05-06 10:00:00+00:00,29.8435,24.1435,71.54207,Sunny
2023-05-06 11:00:00+00:00,29.3935,23.8935,72.32713,Sunny
2023-05-06 12:00:00+00:00,28.9435,23.9435,74.4568,Sunny
2023-05-06 13:00:00+00:00,28.2435,23.8435,77.08018,Sunny
2023-05-06 14:00:00+00:00,27.6435,23.8935,80.06613,Sunny
2023-05-06 15:00:00+00:00,27.4935,23.9435,81.01487,Sunny
2023-05-06 16:00:00+00:00,27.4435,23.8435,80.76532,Sunny
2023-05-06 17:00:00+00:00,27.2435,24.1435,83.20339,Sunny
2023-05-06 18:00:00+00:00,27.0935,24.4435,85.46184,Sunny
2023-05-06 19:00:00+00:00,26.9435,24.4935,86.476494,Sunny
2023-05-06 20:00:00+00:00,26.793499,24.6935,88.29237,Sunny
2023-05-06 21:00:00+00:00,26.6435,24.9935,90.68489,Sunny
2023-05-06 22:00:00+00:00,26.5935,24.9435,90.68158,Sunny
2023-05-06 23:00:00+00:00,26.543499,25.1435,92.03983,Sunny
2023-05-07 00:00:00+00:00,26.6935,25.4435,92.87297,Sunny
2023-05-07 01:00:00+00:00,26.7435,25.1935,91.23327,Sunny
2023-05-07 02:00:00+00:00,27.4435,24.793499,85.49671,Sunny
2023-05-07 03:00:00+00:00,28.293499,24.9435,82.09023,Sunny
2023-05-07 04:00:00+00:00,29.0935,24.4435,76.06053,Sunny
2023-05-07 05:00:00+00:00,29.7435,23.8935,70.88261,Sunny
2023-05-07 06:00:00+00:00,30.1935,23.4435,67.22628,Sunny
2023-05-07 07:00:00+00:00,30.543499,22.8935,63.736855,Sunny
2023-05-07 08:00:00+00:00,30.7435,22.543499,61.688507,Sunny
2023-05-07 09:00:00+00:00,30.8935,22.6435,61.53469,Sunny
2023-05-07 10:00:00+00:00,30.6935,22.793499,62.810585,Sunny
2023-05-07 11:00:00+00:00,30.3435,22.6435,63.501293,Sunny
2023-05-07 12:00:00+00:00,29.2435,22.9935,69.10123,Sunny
2023-05-07 13:00:00+00:00,28.4935,23.793499,75.739555,Sunny
2023-05-07 14:00:00+00:00,27.6935,24.4435,82.510605,Sunny
2023-05-07 15:00:00+00:00,27.4935,24.543499,83.98252,Sunny
2023-05-07 16:00:00+00:00,27.293499,24.543499,84.9721,Sunny
2023-05-07 17:00:00+00:00,27.043499,24.6435,86.744804,Sunny
2023-05-07 18:00:00+00:00,26.793499,24.6935,88.29237,Sunny
2023-05-07 19:00:00+00:00,26.543499,24.9435,90.9492,Sunny
2023-05-07 20:00:00+00:00,26.3935,24.8935,91.484,Sunny
2023-05-07 21:00:00+00:00,26.2435,24.9435,92.57352,Sunny
2023-05-07 22:00:00+00:00,26.1935,24.9935,93.12464,Sunny
2023-05-07 23:00:00+00:00,26.1435,25.1435,94.2389,Sunny
2023-05-08 00:00:00+00:00,26.9435,25.1435,89.898346,Sunny
2023-05-08 01:00:00+00:00,27.043499,24.9435,88.31279,Sunny
2023-05-08 02:00:00+00:00,27.6435,24.4935,83.00016,Sunny
2023-05-08 03:00:00+00:00,28.3935,24.293499,78.50306,Sunny
2023-05-08 04:00:00+00:00,29.1935,23.793499,72.72872,Sunny
2023-05-08 05:00:00+00:00,29.8935,23.793499,69.85215,Sunny
2023-05-08 06:00:00+00:00,30.4935,23.9435,68.099785,Sunny
2023-05-08 07:00:00+00:00,30.8435,23.4435,64.77097,Sunny
2023-05-08 08:00:00+00:00,30.9435,23.3935,64.20829,Sunny
2023-05-08 09:00:00+00:00,30.9935,23.2435,63.448174,Sunny
2023-05-08 10:00:00+00:00,30.8435,23.3935,64.57587,Sunny
2023-05-08 11:00:00+00:00,30.293499,24.1435,69.71688,Sunny
2023-05-08 12:00:00+00:00,29.3935,24.793499,76.334366,Sunny
2023-05-08 13:00:00+00:00,28.793499,25.043499,80.21761,Sunny
2023-05-08 14:00:00+00:00,28.043499,25.2435,84.79633,Sunny
2023-05-08 15:00:00+00:00,27.793499,25.2435,86.04225,Sunny
2023-05-08 16:00:00+00:00,27.5935,25.1435,86.53707,Sunny
2023-05-08 17:00:00+00:00,27.3435,25.2435,88.337204,Sunny
2023-05-08 18:00:00+00:00,27.1435,25.4935,90.7178,Sunny
2023-05-08 19:00:00+00:00,26.793499,25.4935,92.602684,Sunny
2023-05-08 20:00:00+00:00,26.6435,25.3435,92.59476,Sunny
2023-05-08 21:00:00+00:00,26.4935,25.293499,93.13946,Sunny
2023-05-08 22:00:00+00:00,26.4435,25.2435,93.13698,Sunny
2023-05-08 23:00:00+00:00,26.4435,25.1435,92.58412,Sunny
2023-05-09 00:00:00+00:00,26.8935,25.6935,93.15912,Sunny
2023-05-09 01:00:00+00:00,26.7435,25.5935,93.42871,Sunny
2023-05-09 02:00:00+00:00,27.5935,25.2435,87.053825,Sunny
2023-05-09 03:00:00+00:00,28.6435,24.9935,80.67773,Sunny
2023-05-09 04:00:00+00:00,29.5935,24.3935,73.67527,Sunny
2023-05-09 05:00:00+00:00,30.2435,24.3935,70.97282,Sunny
2023-05-09 06:00:00+00:00,30.793499,24.6435,69.80975,Sunny
2023-05-09 07:00:00+00:00,31.2435,24.3935,67.03065,Sunny
2023-05-09 08:00:00+00:00,31.4935,24.1435,65.101074,Sunny
2023-05-09 09:00:00+00:00,31.3935,24.1935,65.66897,Sunny
2023-05-09 10:00:00+00:00,31.293499,23.6935,64.08873,Sunny
2023-05-09 11:00:00+00:00,30.9935,23.3435,63.832493,Sunny
2023-05-09 12:00:00+00:00,30.043499,23.793499,69.252556,Sunny
2023-05-09 13:00:00+00:00,29.2435,24.543499,75.856445,Sunny
2023-05-09 14:00:00+00:00,28.1935,25.1435,83.559555,Sunny
2023-05-09 15:00:00+00:00,27.9935,25.2435,85.043884,Sunny
2023-05-09 16:00:00+00:00,27.793499,25.043499,85.02343,Sunny
2023-05-09 17:00:00+00:00,27.4935,25.3435,88.087166,Sunny
2023-05-09 18:00:00+00:00,27.2435,25.2435,88.85653,Sunny
2023-05-09 19:00:00+00:00,27.043499,25.293499,90.17337,Sunny
2023-05-09 20:00:00+00:00,26.793499,25.4435,92.32801,Sunny
2023-05-09 21:00:00+00:00,26.6435,25.543499,93.70179,Sunny
2023-05-09 22:00:00+00:00,26.5935,25.3435,92.86786,Sunny
2023-05-09 23:00:00+00:00,26.543499,25.2435,92.58945,Sunny
2023-05-10 00:00:00+00:00,27.043499,25.9435,93.7199,Sunny
2023-05-10 01:00:00+00:00,26.9435,25.9935,94.551476,Sunny
2023-05-10 02:00:00+00:00,27.8435,25.8435,88.90316,Sunny
2023-05-10 03:00:00+00:00,28.9435,25.293499,80.71618,Sunny
2023-05-10 04:00:00+00:00,30.1435,24.6935,72.67393,Sunny
2023-05-10 05:00:00+00:00,31.2435,23.793499,64.659386,Sunny
2023-05-10 06:00:00+00:00,32.1435,22.793499,57.83923,Sunny
2023-05-10 07:00:00+00:00,32.9435,21.8935,52.342308,Sunny
2023-05-10 08:00:00+00:00,33.5435,20.5935,46.73095,Sunny
2023-05-10 09:00:00+00:00,33.5435,20.293499,45.87388,Sunny
2023-05-10 10:00:00+00:00,33.0935,20.6435,48.073277,Sunny
2023-05-10 11:00:00+00:00,32.2935,22.1435,55.129772,Sunny
2023-05-10 12:00:00+00:00,31.2435,21.8435,57.452175,Sunny
2023-05-10 13:00:00+00:00,30.4435,22.9935,64.49209,Sunny
2023-05-10 14:00:00+00:00,29.3435,23.9935,72.9734,Sunny
2023-05-10 15:00:00+00:00,28.8435,24.8435,79.036964,Sunny
2023-05-10 16:00:00+00:00,28.4935,25.543499,84.09095,Sunny
2023-05-10 17:00:00+00:00,28.2435,25.6935,86.08536,Sunny
2023-05-10 18:00:00+00:00,28.1935,24.9935,82.81596,Sunny
2023-05-10 19:00:00+00:00,28.1935,24.543499,80.61981,Sunny
2023-05-10 20:00:00+00:00,27.9435,25.043499,84.28228,Sunny
2023-05-10 21:00:00+00:00,27.7435,25.1935,86.03746,Sunny
2023-05-10 22:00:00+00:00,27.8435,24.6435,82.77535,Sunny
2023-05-10 23:00:00+00:00,27.6935,24.6935,83.753716,Sunny
2023-05-11 00:00:00+00:00,27.6435,25.793499,89.68189,Sunny
2023-05-11 01:00:00+00:00,27.543499,25.8935,90.74398,Sunny
2023-05-11 02:00:00+00:00,28.6435,25.6435,83.85801,Sunny
2023-05-11 03:00:00+00:00,30.1435,25.1935,74.87397,Sunny
2023-05-11 04:00:00+00:00,31.4935,23.6435,63.173332,Sunny
2023-05-11 05:00:00+00:00,32.4435,23.043499,57.734524,Sunny
2023-05-11 06:00:00+00:00,33.6935,21.0935,47.787754,Sunny
2023-05-11 07:00:00+00:00,34.4435,19.543499,41.645832,Sunny
2023-05-11 08:00:00+00:00,34.6435,19.543499,41.18535,Sunny
2023-05-11 09:00:00+00:00,34.7935,19.2435,40.088737,Sunny
2023-05-11 10:00:00+00:00,34.3935,19.1435,40.735302,Sunny
2023-05-11 11:00:00+00:00,33.7435,19.293499,42.63591,Sunny
2023-05-11 12:00:00+00:00,31.8935,21.6435,54.69709,Sunny
2023-05-11 13:00:00+00:00,30.9935,22.3435,60.07951,Sunny
2023-05-11 14:00:00+00:00,29.9435,22.9935,66.36907,Sunny
2023-05-11 15:00:00+00:00,29.4435,24.043499,72.771645,Sunny
2023-05-11 16:00:00+00:00,28.9435,25.2435,80.476395,Sunny
2023-05-11 17:00:00+00:00,28.7435,25.3935,82.144165,Sunny
2023-05-11 18:00:00+00:00,28.6435,24.543499,78.53828,Sunny
2023-05-11 19:00:00+00:00,28.4935,24.5935,79.46264,Sunny
2023-05-11 20:00:00+00:00,28.3435,24.7435,80.8804,Sunny
2023-05-11 21:00:00+00:00,28.0935,24.9435,83.051765,Sunny
2023-05-11 22:00:00+00:00,27.8435,25.4935,87.076195,Sunny
2023-05-11 23:00:00+00:00,27.793499,25.543499,87.5905,Sunny
2023-05-12 00:00:00+00:00,27.8435,25.8935,89.16685,Sunny
2023-05-12 01:00:00+00:00,27.7435,25.9435,89.95508,Sunny
2023-05-12 02:00:00+00:00,28.8935,25.9435,84.13406,Sunny
2023-05-12 03:00:00+00:00,30.2435,24.9935,73.563736,Sunny
2023-05-12 04:00:00+00:00,31.4935,23.5935,62.98335,Sunny
2023-05-12 05:00:00+00:00,32.4935,22.4435,55.514862,Sunny
2023-05-12 06:00:00+00:00,33.2935,22.043499,51.7951,Sunny
2023-05-12 07:00:00+00:00,33.6435,22.293499,51.56853,Sunny
2023-05-12 08:00:00+00:00,33.8935,21.4435,48.281647,Sunny
2023-05-12 09:00:00+00:00,33.9435,21.1935,47.414864,Sunny
2023-05-12 10:00:00+00:00,33.4935,21.3435,49.072548,Sunny
2023-05-12 11:00:00+00:00,32.8935,22.293499,53.784863,Sunny
2023-05-12 12:00:00+00:00,31.7435,22.3935,57.74542,Sunny
2023-05-12 13:00:00+00:00,31.1435,22.6935,60.847878,Sunny
2023-05-12 14:00:00+00:00,30.1935,23.4435,67.22628,Sunny
2023-05-12 15:00:00+00:00,29.6435,24.0935,72.1537,Sunny
2023-05-12 16:00:00+00:00,29.1435,24.8935,77.90845,Sunny
2023-05-12 17:00:00+00:00,28.6935,25.1435,81.16629,Sunny
2023-05-12 18:00:00+00:00,28.2435,25.1435,83.316696,Sunny
2023-05-12 19:00:00+00:00,27.793499,25.6935,88.373764,Sunny
2023-05-12 20:00:00+00:00,27.543499,25.4935,88.61635,Sunny
2023-05-12 21:00:00+00:00,27.3435,25.3935,89.128876,Sunny
2023-05-12 22:00:00+00:00,27.2435,25.293499,89.121284,Sunny
2023-05-12 23:00:00+00:00,27.1935,25.1935,88.85262,Sunny
2023-05-13 00:00:00+00:00,27.9435,26.043499,89.43865,Sunny
2023-05-13 01:00:00+00:00,27.8435,26.1435,90.49569,Sunny
2023-05-13 02:00:00+00:00,28.9435,26.1935,85.14051,Sunny
2023-05-13 03:00:00+00:00,29.9935,25.8935,78.72709,Sunny
2023-05-13 04:00:00+00:00,30.8935,25.3935,72.58612,Sunny
2023-05-13 05:00:00+00:00,31.6435,25.043499,68.11815,Sunny
2023-05-13 06:00:00+00:00,32.1935,24.8935,65.4401,Sunny
2023-05-13 07:00:00+00:00,32.5935,24.293499,61.72369,Sunny
2023-05-13 08:00:00+00:00,32.6935,24.1935,61.00986,Sunny
2023-05-13 09:00:00+00:00,32.7435,24.0935,60.474308,Sunny
2023-05-13 10:00:00+00:00,32.2935,24.6435,64.106865,Sunny
2023-05-13 11:00:00+00:00,31.9435,24.3435,64.225426,Sunny
2023-05-13 12:00:00+00:00,30.793499,24.543499,69.39351,Sunny
2023-05-13 13:00:00+00:00,30.2435,25.1435,74.22425,Sunny
2023-05-13 14:00:00+00:00,29.3935,25.793499,81.01346,Sunny
2023-05-13 15:00:00+00:00,29.043499,26.043499,83.90166,Sunny
2023-05-13 16:00:00+00:00,28.8435,25.9935,84.62822,Sunny
2023-05-13 17:00:00+00:00,28.5935,26.1435,86.6295,Sunny
2023-05-13 18:00:00+00:00,28.4435,26.2435,87.90556,Sunny
2023-05-13 19:00:00+00:00,28.293499,26.293499,88.937965,Sunny
2023-05-13 20:00:00+00:00,28.0935,26.3435,90.24574,Sunny
2023-05-13 21:00:00+00:00,27.8935,26.3435,91.30441,Sunny
2023-05-13 22:00:00+00:00,27.8435,26.293499,91.30129,Sunny
2023-05-13 23:00:00+00:00,27.793499,26.293499,91.568245,Sunny
2023-05-14 00:00:00+00:00,28.0935,26.8435,92.9439,Sunny
2023-05-14 01:00:00+00:00,28.2435,26.8435,92.13553,Sunny
2023-05-14 02:00:00+00:00,29.0935,26.6935,86.93098,Sunny
2023-05-14 03:00:00+00:00,29.9935,26.543499,81.80938,Sunny
2023-05-14 04:00:00+00:00,30.793499,26.3935,77.456085,Sunny
2023-05-14 05:00:00+00:00,31.3935,25.9435,72.88721,Sunny
2023-05-14 06:00:00+00:00,31.9435,25.8935,70.43796,Sunny
2023-05-14 07:00:00+00:00,32.2435,25.793499,68.84319,Sunny
2023-05-14 08:00:00+00:00,32.3435,25.8935,68.862076,Sunny
2023-05-14 09:00:00+00:00,32.2935,25.9435,69.261665,Sunny
2023-05-14 10:00:00+00:00,31.8935,26.3435,72.54254,Sunny
2023-05-14 11:00:00+00:00,31.3935,26.4435,75.07295,Sunny
2023-05-14 12:00:00+00:00,30.2435,26.4435,80.169525,Sunny
2023-05-14 13:00:00+00:00,30.043499,26.293499,80.38041,Cloudy
2023-05-14 14:00:00+00:00,29.543499,26.043499,81.51334,Cloudy
2023-05-14 15:00:00+00:00,29.293499,26.3935,84.42571,Sunny
2023-05-14 16:00:00+00:00,29.1435,26.3435,84.90983,Sunny
2023-05-14 17:00:00+00:00,28.9435,26.4935,86.66164,Sunny
2023-05-14 18:00:00+00:00,28.8435,26.4935,87.16511,Sunny
2023-05-14 19:00:00+00:00,28.7435,26.4935,87.67188,Sunny
2023-05-14 20:00:00+00:00,28.6935,26.5935,88.4463,Sunny
2023-05-14 21:00:00+00:00,28.6435,26.6935,89.22726,Sunny
2023-05-14 22:00:00+00:00,28.6935,26.6435,88.70717,Sunny
2023-05-14 23:00:00+00:00,28.6435,26.4935,88.18196,Sunny
2023-05-15 00:00:00+00:00,28.8435,26.7435,88.45829,Sunny
2023-05-15 01:00:00+00:00,28.8935,26.6935,87.94324,Sunny
2023-05-15 02:00:00+00:00,29.6435,26.0935,81.284996,Cloudy
2023-05-15 03:00:00+00:00,30.4435,25.3935,74.47799,Sunny
2023-05-15 04:00:00+00:00,30.9935,25.293499,71.74516,Rainy
2023-05-15 05:00:00+00:00,31.4435,25.3435,70.13817,Rainy
2023-05-15 06:00:00+00:00,31.6435,25.543499,70.17481,Rainy
2023-05-15 07:00:00+00:00,31.8435,25.5935,69.58936,Rainy
2023-05-15 08:00:00+00:00,31.8935,25.5935,69.39243,Rainy
2023-05-15 09:00:00+00:00,31.7435,25.5935,69.985146,Rainy
2023-05-15 10:00:00+00:00,31.6935,25.543499,69.975914,Rainy
2023-05-15 11:00:00+00:00,31.293499,25.543499,71.58498,Rainy
2023-05-15 12:00:00+00:00,30.4935,24.5935,70.8058,Cloudy
2023-05-15 13:00:00+00:00,30.4435,24.5935,71.0088,Cloudy
2023-05-15 14:00:00+00:00,29.793499,24.8935,75.041435,Cloudy
2023-05-15 15:00:00+00:00,29.7435,24.9935,75.70793,Sunny
2023-05-15 16:00:00+00:00,29.6435,24.9435,75.91848,Sunny
2023-05-15 17:00:00+00:00,29.4935,25.0935,77.26555,Sunny
2023-05-15 18:00:00+00:00,29.3435,25.3435,79.1057,Sunny
2023-05-15 19:00:00+00:00,29.1435,25.3935,80.26338,Sunny
2023-05-15 20:00:00+00:00,28.9935,25.3935,80.96293,Sunny
2023-05-15 21:00:00+00:00,28.9435,25.3435,80.9566,Sunny
2023-05-15 22:00:00+00:00,28.8435,25.3435,81.42692,Sunny
2023-05-15 23:00:00+00:00,28.793499,25.2435,81.17885,Sunny
2023-05-16 00:00:00+00:00,28.9935,25.5935,81.93058,Sunny
2023-05-16 01:00:00+00:00,29.043499,25.4935,81.21016,Sunny
2023-05-16 02:00:00+00:00,29.7435,25.043499,75.93394,Sunny
2023-05-16 03:00:00+00:00,30.4435,24.9435,72.50877,Cloudy
2023-05-16 04:00:00+00:00,31.043499,24.9435,70.064735,Cloudy
2023-05-16 05:00:00+00:00,31.543499,24.8435,67.69374,Sunny
2023-05-16 06:00:00+00:00,31.8935,25.043499,67.15902,Sunny
2023-05-16 07:00:00+00:00,31.9435,25.5935,69.19612,Sunny
2023-05-16 08:00:00+00:00,31.9935,25.5935,69.00045,Sunny
2023-05-16 09:00:00+00:00,32.0435,25.543499,68.601425,Sunny
2023-05-16 10:00:00+00:00,31.8435,25.3935,68.76747,Sunny
2023-05-16 11:00:00+00:00,31.5935,25.2435,69.13038,Sunny
2023-05-16 12:00:00+00:00,30.543499,24.6935,71.02678,Sunny
2023-05-16 13:00:00+00:00,30.293499,24.6435,71.83623,Sunny
2023-05-16 14:00:00+00:00,29.793499,24.5935,73.70861,Sunny
2023-05-16 15:00:00+00:00,29.793499,24.6435,73.92928,Cloudy
2023-05-16 16:00:00+00:00,29.6435,24.6935,74.79376,Cloudy
2023-05-16 17:00:00+00:00,29.4435,24.8435,76.34198,Sunny
2023-05-16 18:00:00+00:00,29.1935,25.0935,78.615486,Sunny
2023-05-16 19:00:00+00:00,28.793499,25.1935,80.937614,Sunny
2023-05-16 20:00:00+00:00,28.543499,25.3435,82.856476,Cloudy
2023-05-16 21:00:00+00:00,28.3435,25.293499,83.57624,Cloudy
2023-05-16 22:00:00+00:00,28.2435,25.293499,84.06395,Cloudy
2023-05-16 23:00:00+00:00,28.1435,25.2435,84.303665,Cloudy
2023-05-17 00:00:00+00:00,28.4935,25.7435,85.09484,Sunny
2023-05-17 01:00:00+00:00,28.4935,25.5935,84.34097,Sunny
2023-05-17 02:00:00+00:00,28.9435,25.3435,80.9566,Sunny
2023-05-17 03:00:00+00:00,29.5935,25.0935,76.82137,Sunny
2023-05-17 04:00:00+00:00,30.293499,24.6435,71.83623,Cloudy
2023-05-17 05:00:00+00:00,30.7435,24.543499,69.59204,Cloudy
2023-05-17 06:00:00+00:00,31.3935,24.043499,65.08043,Cloudy
2023-05-17 07:00:00+00:00,31.6435,24.1935,64.74265,Cloudy
2023-05-17 08:00:00+00:00,31.8435,24.293499,64.39716,Sunny
2023-05-17 09:00:00+00:00,31.793499,24.2435,64.38672,Sunny
2023-05-17 10:00:00+00:00,31.6935,24.0935,64.17293,Sunny
2023-05-17 11:00:00+00:00,31.4435,23.9435,64.50696,Sunny
2023-05-17 12:00:00+00:00,30.8435,24.043499,67.15266,Sunny
2023-05-17 13:00:00+00:00,30.4435,24.3935,70.1639,Sunny
2023-05-17 14:00:00+00:00,29.793499,24.4935,73.26895,Sunny
2023-05-17 15:00:00+00:00,29.6935,24.4935,73.69193,Sunny
2023-05-17 16:00:00+00:00,29.543499,24.543499,74.554344,Sunny
2023-05-17 17:00:00+00:00,29.4435,24.543499,74.985535,Sunny
2023-05-17 18:00:00+00:00,29.293499,24.793499,76.77636,Sunny
2023-05-17 19:00:00+00:00,29.3435,24.6935,76.09906,Sunny
2023-05-17 20:00:00+00:00,29.0935,24.6935,77.20646,Sunny
2023-05-17 21:00:00+00:00,28.8435,24.5935,77.86517,Cloudy
2023-05-17 22:00:00+00:00,28.7435,24.6935,78.787476,Cloudy
2023-05-17 23:00:00+00:00,28.7435,24.6435,78.55235,Cloudy
2023-05-18 00:00:00+00:00,28.6435,24.8435,79.95899,Sunny
2023-05-18 01:00:00+00:00,28.4935,24.7435,80.178246,Sunny
2023-05-18 02:00:00+00:00,29.1435,24.293499,75.16249,Sunny
2023-05-18 03:00:00+00:00,29.7435,24.1435,71.95496,Sunny
2023-05-18 04:00:00+00:00,30.3935,24.043499,68.90359,Sunny
2023-05-18 05:00:00+00:00,30.9435,23.8935,66.17134,Sunny
2023-05-18 06:00:00+00:00,31.4935,23.7435,63.554832,Sunny
2023-05-18 07:00:00+00:00,31.8935,23.4435,61.015404,Cloudy
2023-05-18 08:00:00+00:00,32.1435,23.293499,59.615658,Cloudy
2023-05-18 09:00:00+00:00,31.9935,23.4935,60.853954,Sunny
2023-05-18 10:00:00+00:00,31.8935,23.5935,61.569668,Sunny
2023-05-18 11:00:00+00:00,31.5935,23.6935,63.004845,Sunny
2023-05-18 12:00:00+00:00,30.8935,23.9435,66.56021,Sunny
2023-05-18 13:00:00+00:00,30.6435,24.043499,67.92458,Sunny
2023-05-18 14:00:00+00:00,30.0935,24.1435,70.52151,Sunny
2023-05-18 15:00:00+00:00,29.8935,24.1935,71.55097,Sunny
2023-05-18 16:00:00+00:00,29.5935,24.1935,72.79737,Sunny
2023-05-18 17:00:00+00:00,29.1435,24.7435,77.21385,Sunny
2023-05-18 18:00:00+00:00,28.793499,25.0935,80.456985,Sunny
2023-05-18 19:00:00+00:00,28.3935,25.4435,84.08018,Sunny
2023-05-18 20:00:00+00:00,28.1435,25.4935,85.56618,Sunny
2023-05-18 21:00:00+00:00,28.043499,25.4435,85.81093,Sunny
2023-05-18 22:00:00+00:00,27.8935,25.4435,86.56494,Sunny
2023-05-18 23:00:00+00:00,27.8435,25.4435,86.81791,Sunny
2023-05-19 00:00:00+00:00,28.0935,25.793499,87.357056,Sunny
2023-05-19 01:00:00+00:00,28.2435,25.543499,85.32238,Sunny
2023-05-19 02:00:00+00:00,28.9435,25.293499,80.71618,Sunny
2023-05-19 03:00:00+00:00,29.7435,25.043499,75.93394,Sunny
2023-05-19 04:00:00+00:00,30.4935,24.7435,71.44344,Cloudy
2023-05-19 05:00:00+00:00,31.043499,24.543499,68.4104,Sunny
2023-05-19 06:00:00+00:00,31.4435,24.3435,66.07399,Sunny
2023-05-19 07:00:00+00:00,31.6935,24.2435,64.75301,Sunny
2023-05-19 08:00:00+00:00,31.793499,24.1435,64.00167,Sunny
2023-05-19 09:00:00+00:00,31.6935,24.2435,64.75301,Sunny
2023-05-19 10:00:00+00:00,31.2435,24.4935,67.43317,Sunny
2023-05-19 11:00:00+00:00,30.9435,24.5935,69.00782,Sunny
2023-05-19 12:00:00+00:00,30.1935,24.3935,71.176674,Sunny
2023-05-19 13:00:00+00:00,29.793499,24.4935,73.26895,Sunny
2023-05-19 14:00:00+00:00,29.043499,24.793499,77.894035,Sunny
2023-05-19 15:00:00+00:00,28.9435,24.7435,78.112595,Sunny
2023-05-19 16:00:00+00:00,28.9435,24.7435,78.112595,Sunny
2023-05-19 17:00:00+00:00,28.8435,24.6935,78.332054,Sunny
2023-05-19 18:00:00+00:00,28.6935,24.7435,79.25266,Sunny
2023-05-19 19:00:00+00:00,28.4935,24.9435,81.1412,Sunny
2023-05-19 20:00:00+00:00,28.1935,24.8435,82.078186,Sunny
2023-05-19 21:00:00+00:00,28.043499,24.8435,82.79861,Sunny
2023-05-19 22:00:00+00:00,27.9935,24.8935,83.28848,Sunny
2023-05-19 23:00:00+00:00,27.793499,24.9935,84.77037,Sunny
2023-05-20 00:00:00+00:00,28.293499,25.1435,83.07463,Sunny
2023-05-20 01:00:00+00:00,28.3935,24.9435,81.61416,Sunny
2023-05-20 02:00:00+00:00,28.9435,24.793499,78.346214,Sunny
2023-05-20 03:00:00+00:00,29.6435,24.543499,74.12592,Sunny
2023-05-20 04:00:00+00:00,30.2435,24.3435,70.760574,Sunny
2023-05-20 05:00:00+00:00,30.793499,24.0935,67.5472,Cloudy
2023-05-20 06:00:00+00:00,31.1935,24.1435,66.22181,Cloudy
2023-05-20 07:00:00+00:00,31.5935,23.9435,63.95946,Sunny
2023-05-20 08:00:00+00:00,31.8935,23.8435,62.50324,Sunny
2023-05-20 09:00:00+00:00,31.9935,23.8435,62.150173,Sunny
2023-05-20 10:00:00+00:00,31.6935,23.9435,63.597374,Sunny
2023-05-20 11:00:00+00:00,31.1935,24.0935,66.02341,Sunny
2023-05-20 12:00:00+00:00,30.1435,24.3435,71.16775,Sunny
2023-05-20 13:00:00+00:00,29.793499,24.043499,71.318794,Sunny
2023-05-20 14:00:00+00:00,29.0935,23.7435,72.93072,Sunny
2023-05-20 15:00:00+00:00,28.9935,24.0935,74.913475,Sunny
2023-05-20 16:00:00+00:00,28.793499,24.3435,76.931244,Sunny
2023-05-20 17:00:00+00:00,28.6435,24.3935,77.83625,Sunny
2023-05-20 18:00:00+00:00,28.4435,24.3935,78.745605,Sunny
2023-05-20 19:00:00+00:00,28.3935,24.3935,78.97482,Sunny
2023-05-20 20:00:00+00:00,28.0935,24.5935,81.33368,Sunny
2023-05-20 21:00:00+00:00,27.9435,24.5935,82.04808,Sunny
2023-05-20 22:00:00+00:00,27.8935,24.543499,82.04206,Sunny
