temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.054501,4.6045003,68.902985,0.0,0.0,0.0,0.0,Sunny
9.1045,4.1045003,70.91434,0.0,0.0,0.0,0.0,Sunny
8.5045,3.6545,71.54874,0.0,0.0,0.0,0.0,Sunny
7.7045,3.1545,72.926025,0.0,0.0,0.0,0.0,Sunny
6.8545003,2.6045,74.33611,0.0,0.0,0.0,0.0,Sunny
5.9045,2.2545,77.411026,0.0,0.0,0.0,0.0,Sunny
5.3045,1.9545,78.98971,0.0,0.0,0.0,0.0,Sunny
4.8545003,1.6545,79.773575,0.0,0.0,0.0,0.0,Sunny
4.4545,1.4045,80.57725,0.0,0.0,0.0,0.0,Sunny
4.2545004,1.2544999,80.83856,0.0,0.0,0.0,0.0,Sunny
4.2045,1.1545,80.54183,0.0,0.0,0.0,0.0,Sunny
4.2045,1.6044999,83.18298,0.0,0.0,0.0,0.0,Sunny
4.0545,1.7544999,84.969246,0.0,0.0,0.0,0.0,Sunny
3.8545,1.8045,86.47936,0.0,0.0,0.0,0.0,Sunny
5.8045,2.6545,80.19607,0.0,0.0,0.0,0.0,Sunny
8.5045,4.1545,74.106316,0.0,0.0,0.0,0.0,Sunny
11.2545,5.2045,66.32981,0.0,0.0,0.0,0.0,Sunny
13.4545,5.8045,59.84529,0.0,0.0,0.0,0.0,Sunny
15.0045,5.2045,51.927174,0.0,0.0,0.0,0.0,Sunny
16.0045,3.7045,43.85378,0.0,0.0,0.0,0.0,Sunny
16.3545,3.1545,41.254734,0.0,0.0,0.0,0.0,Sunny
16.2045,3.1045,41.503857,0.0,0.0,0.0,0.0,Sunny
15.2545,5.1545,50.9222,0.0,0.0,0.0,0.0,Sunny
11.7045,5.8545003,67.35295,0.0,0.0,0.0,0.0,Sunny
10.054501,4.0545,66.30054,0.0,0.0,0.0,0.0,Sunny
8.554501,3.5045,70.55765,0.0,0.0,0.0,0.0,Sunny
7.3045,3.2045,75.20925,0.0,0.0,0.0,0.0,Sunny
6.6545,2.9045,76.98401,0.0,0.0,0.0,0.0,Sunny
5.8045,2.4045,78.7845,0.0,0.0,0.0,0.0,Sunny
5.4545,1.9545,78.17155,0.0,0.0,0.0,0.0,Sunny
4.9545,1.5545,78.6547,0.0,0.0,0.0,0.0,Sunny
4.6045003,1.2544999,78.883575,0.0,0.0,0.0,0.0,Sunny
4.0045004,0.9545,80.51343,0.0,0.0,0.0,0.0,Sunny
3.4045,0.6545,82.1894,0.0,0.0,0.0,2.1000001,Sunny
3.0045,0.40449998,83.03256,0.0,0.0,0.0,13.8,Sunny
3.5045,0.8545,82.79688,0.0,0.0,0.0,10.500001,Sunny
3.3044999,0.6045,82.47332,0.0,0.0,0.0,0.0,Sunny
3.1045,0.7045,84.252365,0.0,0.0,0.0,0.0,Sunny
5.8545003,2.1545,77.1278,0.0,0.0,0.0,0.0,Sunny
8.9045,4.1545,72.12959,0.0,0.0,0.0,0.0,Sunny
11.9045,5.3545003,64.20699,0.0,0.0,0.0,0.0,Sunny
14.2545,5.3045,54.881645,0.0,0.0,0.0,0.0,Sunny
15.6545,4.5545,47.599976,0.0,0.0,0.0,0.0,Sunny
16.4545,4.3545003,44.602844,0.0,0.0,0.0,0.0,Sunny
16.7545,3.9545,42.55063,0.0,0.0,0.0,0.0,Sunny
16.654501,3.7045,42.07577,0.0,0.0,0.0,0.0,Sunny
15.804501,6.2045,52.86639,0.0,0.0,0.0,0.0,Sunny
12.304501,6.1045003,65.87141,0.0,0.0,0.0,0.0,Sunny
10.7545,4.5045004,65.30255,0.0,0.0,0.0,0.0,Sunny
9.5045,3.7545,67.355484,0.0,0.0,0.0,0.0,Sunny
8.054501,3.5544999,73.24837,0.0,0.0,0.0,0.0,Sunny
6.9545,3.4545,78.40384,0.0,0.0,0.0,0.0,Sunny
6.3545003,3.3545,81.1292,0.0,0.0,0.0,0.0,Sunny
6.3045,3.1045,79.98427,0.0,0.0,0.0,0.3,Sunny
5.5545,2.9045,83.0554,0.0,0.0,0.0,0.3,Sunny
5.7545004,2.7545,81.046814,0.0,0.0,0.0,0.0,Sunny
5.2545004,2.3545,81.55608,0.0,0.0,0.0,9.6,Sunny
5.7545004,2.1545,77.66318,0.0,0.0,0.0,0.6,Sunny
5.2545004,2.0544999,79.83201,0.0,0.0,0.0,13.200001,Sunny
5.2545004,2.6545,83.31304,0.0,0.0,0.0,43.800003,Cloudy
7.7045,2.6545,70.38903,0.0,0.0,0.0,12.0,Sunny
6.4045,3.1545,79.71656,0.0,0.0,0.0,1.8000001,Sunny
7.6545,4.1045003,78.236275,0.0,0.0,0.0,2.4,Sunny
10.6045,5.9045,72.69898,0.0,0.0,0.0,0.0,Sunny
13.2045,6.9545,65.84094,0.0,0.0,0.0,0.0,Sunny
15.2545,7.3545003,59.26024,0.0,0.0,0.0,0.0,Sunny
16.654501,7.2545004,53.822933,0.0,0.0,0.0,0.6,Sunny
17.4545,7.0545,50.46888,0.0,0.0,0.0,0.0,Sunny
17.904501,6.9545,48.722828,0.0,0.0,0.0,4.2000003,Sunny
17.8545,7.2545004,49.890545,0.0,0.0,0.0,26.1,Sunny
17.154501,9.304501,59.92147,0.0,0.0,0.0,8.400001,Sunny
16.404501,9.054501,61.79311,0.0,0.0,0.0,35.4,Cloudy
15.4545,8.304501,62.412617,0.0,0.0,0.0,30.300001,Cloudy
15.7545,7.8545003,59.381943,0.0,0.0,0.0,87.9,Cloudy
13.554501,8.5045,71.52325,0.3,0.3,0.0,62.4,Rainy
14.2545,8.554501,68.57918,0.0,0.0,0.0,69.3,Cloudy
12.554501,8.8545,78.17879,0.0,0.0,0.0,83.4,Cloudy
9.804501,8.2545,90.07779,0.0,0.0,0.0,54.9,Cloudy
10.0045,7.3045,83.31241,0.0,0.0,0.0,81.3,Cloudy
10.7545,6.9545,77.37137,0.0,0.0,0.0,89.4,Cloudy
11.2045,7.1545,76.12985,0.0,0.0,0.0,72.0,Cloudy
10.6545,7.7545004,82.26346,0.0,0.0,0.0,48.600002,Cloudy
9.6045,7.9045,89.14911,0.0,0.0,0.0,90.00001,Cloudy
10.7045,8.304501,85.112595,0.0,0.0,0.0,43.2,Cloudy
8.6045,7.3545003,91.85329,0.0,0.0,0.0,0.0,Sunny
7.3545003,6.5045004,94.339424,0.0,0.0,0.0,0.0,Sunny
10.304501,8.6545,89.50799,0.0,0.0,0.0,0.0,Sunny
12.6545,9.9545,83.62833,0.0,0.0,0.0,0.0,Sunny
14.554501,10.4045,76.16315,0.0,0.0,0.0,0.0,Sunny
16.2545,10.9045,70.6071,0.0,0.0,0.0,0.6,Sunny
17.8045,10.9545,64.21806,0.0,0.0,0.0,3.0,Sunny
18.9545,10.1545,56.651325,0.0,0.0,0.0,2.4,Sunny
19.6045,9.6545,52.61372,0.0,0.0,0.0,0.0,Sunny
19.8045,9.8545,52.666138,0.0,0.0,0.0,0.0,Sunny
19.2545,11.054501,59.035503,0.0,0.0,0.0,0.0,Sunny
16.7045,11.4545,71.16241,0.0,0.0,0.0,1.5,Sunny
17.404501,10.054501,62.02484,0.0,0.0,0.0,6.8999996,Sunny
13.304501,10.3545,82.321365,0.0,0.0,0.0,2.6999998,Sunny
12.2045,9.4545,83.295044,0.0,0.0,0.0,0.0,Sunny
11.0045,8.1045,82.30795,0.0,0.0,0.0,0.0,Sunny
10.1045,7.7045,85.04719,0.0,0.0,0.0,0.0,Sunny
9.804501,7.6045003,86.18255,0.0,0.0,0.0,0.0,Sunny
9.4045,7.7545004,89.436905,0.0,0.0,0.0,0.0,Sunny
9.0045,7.8045,92.19143,0.0,0.0,0.0,0.0,Sunny
8.6545,7.7545004,94.07534,0.0,0.0,0.0,0.0,Sunny
8.5045,7.7545004,95.03494,0.0,0.0,0.0,0.0,Sunny
8.054501,7.3545003,95.342766,0.0,0.0,0.0,0.0,Sunny
7.5545,7.3045,98.30747,0.0,0.0,0.0,0.0,Sunny
7.2045,6.9545,98.30277,0.0,0.0,0.0,0.0,Sunny
7.2045,6.9545,98.30277,0.0,0.0,0.0,0.0,Sunny
9.7045,8.6545,93.17382,0.0,0.0,0.0,0.0,Sunny
12.304501,10.2045,87.01319,0.0,0.0,0.0,0.0,Sunny
15.1045,11.304501,78.04252,0.0,0.0,0.0,0.0,Sunny
17.2545,11.8545,70.56483,0.0,0.0,0.0,0.0,Sunny
18.654501,11.6545,63.770855,0.0,0.0,0.0,0.0,Sunny
19.6045,10.7045,56.436886,0.0,0.0,0.0,0.0,Sunny
20.1045,9.8545,51.69667,0.0,0.0,0.0,0.0,Sunny
20.1045,9.5045,50.497246,0.0,0.0,0.0,0.0,Sunny
19.6045,11.2545,58.5356,0.0,0.0,0.0,0.0,Sunny
17.154501,11.4545,69.16139,0.0,0.0,0.0,0.0,Sunny
14.4545,10.7045,78.20381,0.0,0.0,0.0,0.0,Sunny
15.2545,10.4545,73.05007,0.0,0.0,0.0,0.0,Sunny
14.054501,10.1045,77.10656,0.0,0.0,0.0,0.0,Sunny
11.6545,9.7045,87.83063,0.0,0.0,0.0,0.0,Sunny
10.7045,9.4045,91.673805,0.0,0.0,0.0,0.0,Sunny
10.8545,9.3545,90.45944,0.0,0.0,0.0,0.0,Sunny
11.2545,9.4545,88.684456,0.0,0.0,0.0,0.6,Sunny
11.3545,9.6045,88.991035,0.0,0.0,0.0,0.0,Sunny
10.9545,9.3545,89.86056,0.0,0.0,0.0,0.0,Sunny
11.5045,8.9545,84.34191,0.0,0.0,0.0,0.0,Sunny
9.0045,7.6545,91.25426,0.0,0.0,0.0,0.0,Sunny
9.6545,8.5045,92.54282,0.0,0.0,0.0,16.800001,Sunny
9.554501,8.4545,92.851074,0.0,0.0,0.0,12.6,Sunny
9.3545,8.304501,93.155495,0.0,0.0,0.0,3.6000001,Sunny
11.1045,9.2045,88.07712,0.0,0.0,0.0,0.0,Sunny
13.7545,10.9045,82.927025,0.0,0.0,0.0,0.0,Sunny
16.7545,12.4045,75.51928,0.0,0.0,0.0,0.0,Sunny
19.1045,12.6045,66.00279,0.0,0.0,0.0,3.6000001,Sunny
20.6045,11.5045,55.942135,0.0,0.0,0.0,3.0,Sunny
21.4545,9.5045,46.471184,0.0,0.0,0.0,10.8,Sunny
21.6045,8.6045,43.33627,0.0,0.0,0.0,14.400001,Sunny
21.404501,8.6045,43.870033,0.0,0.0,0.0,9.6,Sunny
20.5045,11.2545,55.364502,0.0,0.0,0.0,12.6,Sunny
17.5545,11.2545,66.54877,0.0,0.0,0.0,13.200001,Sunny
15.6045,10.1545,70.01303,0.0,0.0,0.0,42.600002,Cloudy
14.6045,9.9545,73.66946,0.0,0.0,0.0,60.000004,Cloudy
14.6045,9.8545,73.17788,0.0,0.0,0.0,33.600002,Cloudy
14.304501,9.6545,73.61646,0.0,0.0,0.0,13.200001,Sunny
13.1545,9.1545,76.705826,0.0,0.0,0.0,60.000004,Cloudy
12.6045,8.4045,75.587166,0.0,0.0,0.0,33.600002,Cloudy
12.4545,8.1045,74.79672,0.0,0.0,0.0,0.0,Sunny
10.5045,7.8545003,83.656906,0.0,0.0,0.0,0.0,Sunny
10.5045,7.6545,82.52516,0.0,0.0,0.0,0.0,Sunny
10.054501,7.1045003,81.90602,0.0,0.0,0.0,0.6,Sunny
9.554501,6.5045004,81.280075,0.0,0.0,0.0,0.0,Sunny
9.0045,7.3045,89.10014,0.0,0.0,0.0,6.0,Sunny
8.8545,7.1045003,88.7835,0.0,0.0,0.0,0.0,Sunny
8.7545,6.9545,88.47142,0.0,0.0,0.0,0.0,Sunny
10.9545,7.6545,80.09159,0.0,0.0,0.0,0.0,Sunny
13.7045,9.2545,74.506935,0.0,0.0,0.0,0.0,Sunny
16.5545,10.4545,67.22835,0.0,0.0,0.0,0.0,Sunny
19.0045,11.0045,59.763893,0.0,0.0,0.0,0.0,Sunny
20.7545,10.2045,50.84045,0.0,0.0,0.0,0.0,Sunny
21.7045,9.5045,45.765896,0.0,0.0,0.0,0.6,Sunny
22.154501,9.304501,43.93188,0.0,0.0,0.0,29.400002,Sunny
21.904501,9.804501,46.129383,0.0,0.0,0.0,29.7,Sunny
21.2045,12.7545,58.53716,0.0,0.0,0.0,25.5,Sunny
21.654501,10.6545,49.574806,0.0,0.0,0.0,21.0,Sunny
17.3045,12.054501,71.27509,0.0,0.0,0.0,15.900001,Sunny
16.154501,11.7545,75.171844,0.0,0.0,0.0,24.300001,Sunny
16.5545,11.1045,70.19756,0.0,0.0,0.0,28.800001,Sunny
15.5045,10.8545,73.8275,0.0,0.0,0.0,19.2,Sunny
14.804501,11.304501,79.563896,0.0,0.0,0.0,36.9,Cloudy
13.6045,11.304501,85.99065,0.0,0.0,0.0,39.600002,Cloudy
14.554501,12.3545,86.654106,0.4,0.4,0.0,64.8,Rainy
14.4545,13.4045,93.41543,1.7,1.7,0.0,52.199997,Rainy
14.3545,13.1545,92.501015,0.1,0.1,0.0,35.4,Rainy
13.5045,12.7045,94.91097,0.0,0.0,0.0,24.6,Sunny
12.7045,11.804501,94.25637,0.0,0.0,0.0,8.1,Sunny
12.5045,11.7545,95.1856,0.0,0.0,0.0,16.2,Sunny
12.304501,11.6045,95.49318,0.0,0.0,0.0,23.400002,Sunny
12.7545,12.2045,96.455864,0.0,0.0,0.0,7.5000005,Sunny
14.6545,13.7545,94.340614,0.0,0.0,0.0,3.0,Sunny
17.0045,15.1545,88.86713,0.0,0.0,0.0,17.1,Sunny
18.904501,15.1545,78.85888,0.0,0.0,0.0,60.3,Cloudy
19.904501,15.4045,75.30275,0.2,0.2,0.0,100.0,Rainy
19.8045,15.2045,74.80453,0.1,0.1,0.0,18.3,Rainy
21.2545,14.304501,64.551155,0.0,0.0,0.0,73.5,Cloudy
21.5045,14.2545,63.36468,0.0,0.0,0.0,72.3,Cloudy
21.654501,14.1545,62.380802,0.0,0.0,0.0,100.0,Cloudy
21.2045,14.304501,64.74943,0.0,0.0,0.0,77.7,Cloudy
19.404501,14.2545,72.130165,0.0,0.0,0.0,100.0,Cloudy
18.654501,14.1545,75.0967,0.0,0.0,0.0,100.0,Cloudy
18.0545,14.2545,78.48167,0.1,0.1,0.0,100.0,Rainy
17.5045,14.4045,82.03932,0.0,0.0,0.0,43.800003,Cloudy
16.0045,14.2545,89.362335,0.1,0.1,0.0,100.0,Rainy
15.9045,14.1545,89.35456,0.1,0.1,0.0,73.8,Rainy
15.7545,14.0045,89.34284,0.0,0.0,0.0,93.0,Cloudy
15.304501,14.1045,92.55407,0.0,0.0,0.0,30.0,Cloudy
14.6045,13.9045,95.571625,0.0,0.0,0.0,12.9,Sunny
14.1545,13.554501,96.18039,0.0,0.0,0.0,84.299995,Cloudy
12.8545,12.4545,97.4133,0.0,0.0,0.0,91.2,Cloudy
12.9545,12.554501,97.4153,0.0,0.0,0.0,90.0,Cloudy
12.5045,11.9545,96.44904,0.0,0.0,0.0,7.5,Sunny
13.7045,12.9545,95.22949,0.0,0.0,0.0,20.699999,Sunny
12.054501,11.8545,98.69107,0.0,0.0,0.0,9.9,Sunny
14.054501,13.3545,95.55303,0.0,0.0,0.0,90.0,Cloudy
16.3545,14.3545,87.95765,0.0,0.0,0.0,61.8,Cloudy
17.8545,14.9545,83.14729,0.0,0.0,0.0,39.6,Cloudy
19.4545,14.9045,74.98713,0.0,0.0,0.0,42.3,Cloudy
20.2045,15.1045,72.50747,0.1,0.1,0.0,43.8,Rainy
20.9545,14.804501,67.90801,0.1,0.1,0.0,42.0,Rainy
21.3045,14.4545,64.98059,0.1,0.1,0.0,34.5,Rainy
21.3045,14.2045,63.93849,0.1,0.1,0.0,20.4,Rainy
20.8545,14.3545,66.370865,0.0,0.0,0.0,6.3,Sunny
18.7045,14.6045,77.071945,0.0,0.0,0.0,28.8,Sunny
17.8045,14.3545,80.24283,0.0,0.0,0.0,91.2,Cloudy
17.3545,13.7545,79.40434,0.0,0.0,0.0,36.6,Cloudy
16.8545,13.4045,80.112724,0.0,0.0,0.0,13.5,Sunny
14.1045,12.8545,92.185005,0.0,0.0,0.0,90.0,Cloudy
13.554501,12.554501,93.67729,0.0,0.0,0.0,73.799995,Cloudy
14.2045,12.7045,90.69514,0.1,0.1,0.0,41.399998,Rainy
13.4045,12.1045,91.8413,0.0,0.0,0.0,90.0,Cloudy
13.4545,11.7545,89.455734,0.0,0.0,0.0,90.0,Cloudy
13.1045,11.804501,91.822945,0.0,0.0,0.0,90.0,Cloudy
13.304501,12.2045,93.05174,0.0,0.0,0.0,90.0,Cloudy
12.7045,11.304501,91.19275,0.0,0.0,0.0,0.0,Sunny
13.304501,9.8545,79.61543,0.0,0.0,0.0,90.0,Cloudy
13.2545,9.1545,76.20704,0.0,0.0,0.0,90.0,Cloudy
12.4545,8.8545,78.69329,0.0,0.0,0.0,90.0,Cloudy
12.8545,9.3545,79.28419,0.0,0.0,0.0,90.0,Cloudy
14.4545,11.2545,81.11196,0.0,0.0,0.0,21.599998,Sunny
16.3545,12.804501,79.521835,0.0,0.0,0.0,41.399998,Cloudy
17.6045,13.2545,75.65866,0.0,0.0,0.0,25.199999,Sunny
18.7045,12.554501,67.450294,0.0,0.0,0.0,0.0,Sunny
19.404501,11.3545,59.6614,0.0,0.0,0.0,0.9,Sunny
19.5545,10.6045,56.236874,0.0,0.0,0.0,0.0,Sunny
19.3045,10.304501,55.98699,0.0,0.0,0.0,0.0,Sunny
18.5545,9.9045,57.122295,0.0,0.0,0.0,0.0,Sunny
16.4545,10.9545,69.94567,0.0,0.0,0.0,1.8,Sunny
14.554501,10.304501,75.65672,0.0,0.0,0.0,0.0,Sunny
13.4545,9.9545,79.370834,0.0,0.0,0.0,0.0,Sunny
12.7545,9.5045,80.61327,0.0,0.0,0.0,0.0,Sunny
12.1045,8.9045,80.79634,0.0,0.0,0.0,0.0,Sunny
11.304501,8.1045,80.687164,0.0,0.0,0.0,0.0,Sunny
10.5045,6.8545003,78.132195,0.0,0.0,0.0,0.0,Sunny
9.7545,5.5545,75.10493,0.0,0.0,0.0,0.0,Sunny
9.0045,4.7045,74.45457,0.0,0.0,0.0,0.0,Sunny
8.4045,4.1545,74.6099,0.0,0.0,0.0,0.0,Sunny
7.8545003,3.9545,76.36976,0.0,0.0,0.0,0.0,Sunny
7.5045004,4.1545,79.31833,0.0,0.0,0.0,0.0,Sunny
7.6545,5.2545004,84.775764,0.0,0.0,0.0,0.0,Sunny
7.3045,5.4545,88.03932,0.0,0.0,0.0,0.0,Sunny
7.1545,5.6045003,89.87693,0.0,0.0,0.0,0.0,Sunny
9.054501,6.5545,84.349976,0.0,0.0,0.0,0.0,Sunny
11.5045,6.8545003,73.11471,0.0,0.0,0.0,0.0,Sunny
13.804501,7.0045004,63.536655,0.0,0.0,0.0,0.0,Sunny
15.7545,7.1545,56.612072,0.0,0.0,0.0,0.0,Sunny
17.154501,7.2545004,52.143665,0.0,0.0,0.0,0.0,Sunny
18.1045,7.7045,50.644325,0.0,0.0,0.0,0.0,Sunny
18.5545,7.8045,49.57172,0.0,0.0,0.0,0.0,Sunny
18.404501,7.8545003,50.210217,0.0,0.0,0.0,0.0,Sunny
17.654501,8.1545,53.717854,0.0,0.0,0.0,0.0,Sunny
15.6545,8.7045,63.30949,0.0,0.0,0.0,0.0,Sunny
13.304501,7.8045,69.32339,0.0,0.0,0.0,0.0,Sunny
12.1045,7.1045003,71.492134,0.0,0.0,0.0,0.0,Sunny
11.1545,6.4045,72.55007,0.0,0.0,0.0,0.0,Sunny
10.5045,5.5545,71.43316,0.0,0.0,0.0,0.0,Sunny
9.8545,4.9545,71.55716,0.0,0.0,0.0,0.0,Sunny
9.1545,4.5545,72.9377,0.0,0.0,0.0,0.0,Sunny
8.6545,4.1045003,73.1013,0.0,0.0,0.0,0.0,Sunny
8.2545,3.6045,72.51549,0.0,0.0,0.0,0.0,Sunny
7.7545004,3.2045,72.93529,0.0,0.0,0.0,0.0,Sunny
7.3545003,2.9545,73.63929,0.0,0.0,0.0,0.0,Sunny
7.0545,2.7045,73.84622,0.0,0.0,0.0,0.0,Sunny
7.2545004,3.3545,76.27021,0.0,0.0,0.0,0.0,Sunny
6.7045,3.2045,78.365364,0.0,0.0,0.0,0.0,Sunny
6.4045,3.1545,79.71656,0.0,0.0,0.0,0.0,Sunny
8.4045,4.3045,75.3981,0.0,0.0,0.0,0.0,Sunny
11.2045,5.8545003,69.617485,0.0,0.0,0.0,0.0,Sunny
14.1045,7.3545003,63.822502,0.0,0.0,0.0,0.0,Sunny
16.654501,9.0045,60.614063,0.0,0.0,0.0,0.0,Sunny
18.5545,10.1045,57.891697,0.0,0.0,0.0,0.0,Sunny
19.7545,10.6045,55.54303,0.0,0.0,0.0,0.0,Sunny
20.3545,10.4545,52.98634,0.0,0.0,0.0,0.0,Sunny
20.3045,10.4545,53.150196,0.0,0.0,0.0,0.0,Sunny
19.654501,11.3545,58.741837,0.0,0.0,0.0,0.0,Sunny
16.5545,11.7045,73.040344,0.0,0.0,0.0,0.0,Sunny
13.554501,10.304501,80.72219,0.0,0.0,0.0,0.0,Sunny
12.1045,9.554501,84.40976,0.0,0.0,0.0,0.0,Sunny
10.9545,8.804501,86.5909,0.0,0.0,0.0,0.0,Sunny
10.4045,8.3545,87.12527,0.0,0.0,0.0,0.0,Sunny
11.1545,8.3545,82.887085,0.0,0.0,0.0,45.600002,Cloudy
9.7545,7.8045,87.65817,0.0,0.0,0.0,60.600002,Cloudy
10.2045,8.5045,89.19774,0.0,0.0,0.0,89.4,Cloudy
9.9045,8.554501,91.31376,0.0,0.0,0.0,60.300003,Cloudy
10.2545,8.9045,91.33675,0.0,0.0,0.0,81.3,Cloudy
9.3545,8.4045,93.78904,0.0,0.0,0.0,87.3,Cloudy
9.6045,8.6545,93.80096,0.0,0.0,0.0,81.3,Cloudy
10.7045,9.304501,91.059425,0.0,0.0,0.0,75.0,Cloudy
10.2045,9.2545,93.82942,0.0,0.0,0.0,76.200005,Cloudy
10.7545,9.4045,91.369415,0.0,0.0,0.0,86.4,Cloudy
11.9545,9.6545,85.82153,0.1,0.1,0.0,90.00001,Rainy
12.3545,10.3545,87.600655,0.8,0.8,0.0,90.00001,Rainy
12.9045,11.1545,89.11689,0.8,0.8,0.0,90.00001,Rainy
13.4545,11.9045,90.344986,0.9,0.9,0.0,90.00001,Rainy
13.9045,12.054501,88.61196,0.5,0.5,0.0,89.4,Rainy
16.154501,12.8545,80.80551,0.0,0.0,0.0,89.4,Cloudy
16.0045,12.554501,79.99524,0.6,0.6,0.0,20.100002,Rainy
16.654501,12.804501,78.01918,0.0,0.0,0.0,15.000001,Sunny
16.404501,12.054501,75.46155,0.0,0.0,0.0,57.600002,Cloudy
14.9545,14.0045,94.0481,0.0,0.0,0.0,48.300003,Cloudy
14.0045,12.7045,91.87786,0.0,0.0,0.0,4.8,Sunny
13.2045,11.8545,91.526924,0.0,0.0,0.0,15.6,Sunny
12.9045,11.8545,93.33799,0.0,0.0,0.0,69.0,Cloudy
13.1545,12.1045,93.35057,0.4,0.4,0.0,39.0,Rainy
12.9545,11.1545,88.82606,0.0,0.0,0.0,86.40001,Cloudy
13.1545,10.554501,84.24646,0.0,0.0,0.0,90.00001,Cloudy
13.1545,10.6045,84.52745,2.4,2.4,0.0,80.4,Rainy
13.304501,10.7545,84.54415,2.2,2.2,0.0,72.600006,Rainy
12.4045,11.1045,91.77985,5.3,5.3,0.0,95.700005,Rainy
12.804501,11.1045,89.40486,2.1,2.1,0.0,89.4,Rainy
12.5045,10.9545,90.27646,0.7,0.7,0.0,45.600002,Rainy
11.6045,10.054501,90.21091,0.0,0.0,0.0,90.90001,Cloudy
12.2045,10.804501,91.1597,3.2,3.2,0.0,90.00001,Rainy
12.4045,10.9045,90.569565,0.7,0.7,0.0,89.40001,Rainy
12.804501,11.3545,90.89807,0.3,0.3,0.0,89.700005,Rainy
12.9045,11.4045,90.6047,0.2,0.2,0.0,84.600006,Rainy
13.2545,11.2045,87.39231,0.1,0.1,0.0,90.00001,Rainy
13.6045,11.1545,85.14029,0.0,0.0,0.0,90.00001,Cloudy
13.8545,11.2045,84.046616,0.0,0.0,0.0,90.00001,Cloudy
14.1545,11.5045,84.08085,1.0,1.0,0.0,90.00001,Rainy
14.7545,11.6545,81.689575,0.0,0.0,0.0,91.8,Cloudy
14.7045,11.5045,81.14509,0.0,0.0,0.0,100.0,Cloudy
15.0045,11.6545,80.38505,0.0,0.0,0.0,95.4,Cloudy
14.7045,13.1545,90.43405,0.0,0.0,0.0,42.300003,Cloudy
12.554501,11.9045,95.81711,0.0,0.0,0.0,8.099999,Sunny
12.2545,11.6045,95.80745,0.0,0.0,0.0,0.9,Sunny
13.2045,12.2545,93.96891,0.0,0.0,0.0,0.6,Sunny
12.804501,12.1045,95.51041,0.0,0.0,0.0,0.0,Sunny
11.8545,11.6545,98.68903,0.0,0.0,0.0,0.0,Sunny
9.9045,9.9045,100.0,0.0,0.0,0.0,90.0,Cloudy
10.2545,10.1545,99.334305,0.0,0.0,0.0,90.0,Cloudy
10.2545,10.2045,99.66667,0.0,0.0,0.0,90.0,Cloudy
10.0045,9.9545,99.66599,0.0,0.0,0.0,90.0,Cloudy
10.3545,10.2545,99.33482,0.0,0.0,0.0,90.0,Cloudy
10.804501,10.7545,99.6681,0.0,0.0,0.0,90.0,Cloudy
11.804501,11.7545,99.670685,0.0,0.0,0.0,90.0,Cloudy
11.7545,11.6045,99.014565,0.0,0.0,0.0,90.0,Cloudy
11.7045,11.554501,99.01418,0.0,0.0,0.0,90.0,Cloudy
12.054501,11.9045,99.016884,0.0,0.0,0.0,90.0,Cloudy
13.8545,12.6545,92.47287,0.0,0.0,0.0,16.199999,Sunny
16.3045,13.7045,84.59761,0.0,0.0,0.0,0.9,Sunny
18.1045,13.9545,76.72975,0.0,0.0,0.0,0.0,Sunny
19.5045,13.5045,68.27776,0.0,0.0,0.0,0.0,Sunny
20.3045,13.304501,64.135155,0.0,0.0,0.0,0.0,Sunny
20.654501,13.1545,62.154232,0.0,0.0,0.0,0.0,Sunny
20.404501,12.8545,61.89457,0.0,0.0,0.0,0.0,Sunny
19.6045,12.554501,63.771828,0.0,0.0,0.0,0.0,Sunny
16.7545,12.554501,76.26615,0.0,0.0,0.0,0.0,Sunny
15.1045,11.6045,79.606445,0.0,0.0,0.0,0.0,Sunny
14.1045,11.0045,81.60548,0.0,0.0,0.0,0.0,Sunny
13.4545,10.6045,82.89049,0.0,0.0,0.0,0.0,Sunny
12.9045,10.3545,84.49955,0.0,0.0,0.0,0.0,Sunny
12.3545,10.1545,86.43868,0.0,0.0,0.0,0.0,Sunny
11.7545,9.9545,88.72638,0.0,0.0,0.0,0.0,Sunny
11.1045,9.6045,90.47733,0.0,0.0,0.0,0.0,Sunny
10.6545,9.304501,91.36289,0.0,0.0,0.0,0.0,Sunny
10.3545,9.1545,92.27132,0.0,0.0,0.0,0.0,Sunny
10.2045,9.0045,92.2625,0.0,0.0,0.0,0.0,Sunny
10.1045,8.8545,91.94578,0.0,0.0,0.0,0.0,Sunny
9.804501,8.804501,93.49428,0.0,0.0,0.0,0.0,Sunny
9.9045,8.8545,93.18424,0.0,0.0,0.0,0.0,Sunny
9.7545,8.7545,93.49179,0.0,0.0,0.0,0.0,Sunny
11.1545,9.5045,89.57447,0.0,0.0,0.0,0.0,Sunny
13.1545,10.3545,83.13074,0.0,0.0,0.0,0.0,Sunny
15.2545,11.1045,76.27641,0.0,0.0,0.0,0.0,Sunny
17.1045,11.5045,69.61037,0.0,0.0,0.0,0.0,Sunny
18.5045,11.2045,62.48435,0.0,0.0,0.0,0.0,Sunny
19.404501,10.9045,57.90751,0.0,0.0,0.0,0.0,Sunny
19.8045,10.3545,54.456127,0.0,0.0,0.0,0.0,Sunny
