Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-10 21:00:00+00:00,25.0285,24.5285,97.058105,Rainy
2023-07-10 22:00:00+00:00,25.1785,24.578499,96.482765,Rainy
2023-07-10 23:00:00+00:00,25.078499,24.6285,97.34983,Rainy
2023-07-11 00:00:00+00:00,26.228498,25.6785,96.79642,Rainy
2023-07-11 01:00:00+00:00,26.8785,25.7785,93.71243,Rainy
2023-07-11 02:00:00+00:00,27.8785,26.1285,90.23098,Cloudy
2023-07-11 03:00:00+00:00,29.6285,26.1785,81.76509,Cloudy
2023-07-11 04:00:00+00:00,31.078499,25.978498,74.36024,Cloudy
2023-07-11 05:00:00+00:00,32.4285,25.728498,67.865486,Rainy
2023-07-11 06:00:00+00:00,32.828503,25.5285,65.569565,Rainy
2023-07-11 07:00:00+00:00,32.9285,26.0285,67.16309,Rainy
2023-07-11 08:00:00+00:00,33.3785,26.5285,67.44979,Sunny
2023-07-11 09:00:00+00:00,30.9285,25.828499,74.33589,Rainy
2023-07-11 10:00:00+00:00,28.078499,25.7785,87.35577,Rainy
2023-07-11 11:00:00+00:00,29.078499,26.078499,83.90544,Rainy
2023-07-11 12:00:00+00:00,30.2785,25.6785,76.46888,Cloudy
2023-07-11 13:00:00+00:00,29.578499,25.6285,79.373116,Cloudy
2023-07-11 14:00:00+00:00,27.328499,25.2785,88.59924,Rainy
2023-07-11 15:00:00+00:00,26.2785,25.4285,95.08889,Rainy
2023-07-11 16:00:00+00:00,26.1785,25.578499,96.50841,Rainy
2023-07-11 17:00:00+00:00,26.328499,25.6285,95.941414,Rainy
2023-07-11 18:00:00+00:00,26.2785,25.728498,96.79756,Cloudy
2023-07-11 19:00:00+00:00,26.4285,25.828499,96.514786,Cloudy
2023-07-11 20:00:00+00:00,26.328499,25.6785,96.22645,Cloudy
2023-07-11 21:00:00+00:00,26.2785,25.578499,95.9399,Cloudy
2023-07-11 22:00:00+00:00,26.0285,25.5285,97.07963,Cloudy
2023-07-11 23:00:00+00:00,26.0285,25.5285,97.07963,Cloudy
2023-07-12 00:00:00+00:00,25.828499,25.3785,97.3644,Rainy
2023-07-12 01:00:00+00:00,26.6285,25.4285,93.14608,Cloudy
2023-07-12 02:00:00+00:00,27.828499,25.578499,87.59352,Cloudy
2023-07-12 03:00:00+00:00,29.1285,25.728498,81.94684,Cloudy
2023-07-12 04:00:00+00:00,30.5285,25.578499,74.93546,Cloudy
2023-07-12 05:00:00+00:00,31.578499,25.2785,69.33358,Rainy
2023-07-12 06:00:00+00:00,32.2785,24.978498,65.45748,Cloudy
2023-07-12 07:00:00+00:00,32.2785,25.078499,65.84883,Cloudy
2023-07-12 08:00:00+00:00,33.0285,25.6785,65.41592,Cloudy
2023-07-12 09:00:00+00:00,32.7785,25.2785,64.784454,Cloudy
2023-07-12 10:00:00+00:00,30.2785,25.7785,76.9237,Rainy
2023-07-12 11:00:00+00:00,29.4285,25.3785,78.88256,Rainy
2023-07-12 12:00:00+00:00,28.5285,25.078499,81.63072,Cloudy
2023-07-12 13:00:00+00:00,27.978498,26.328499,90.77233,Rainy
2023-07-12 14:00:00+00:00,27.478498,25.8785,91.00893,Cloudy
2023-07-12 15:00:00+00:00,27.228498,25.828499,92.0786,Cloudy
2023-07-12 16:00:00+00:00,26.828499,25.978498,95.108444,Cloudy
2023-07-12 17:00:00+00:00,26.8785,25.978498,94.82919,Cloudy
2023-07-12 18:00:00+00:00,26.828499,25.728498,93.71017,Cloudy
2023-07-12 19:00:00+00:00,26.228498,25.578499,96.223694,Cloudy
2023-07-12 20:00:00+00:00,25.828499,25.4285,97.654205,Sunny
2023-07-12 21:00:00+00:00,25.4285,25.228498,98.81752,Cloudy
2023-07-12 22:00:00+00:00,25.6785,25.478498,98.81972,Cloudy
2023-07-12 23:00:00+00:00,24.8785,24.8785,100.0,Cloudy
2023-07-13 00:00:00+00:00,26.078499,26.0285,99.70469,Cloudy
2023-07-13 01:00:00+00:00,27.1785,26.3785,95.401955,Cloudy
2023-07-13 02:00:00+00:00,28.7785,25.978498,84.87226,Cloudy
2023-07-13 03:00:00+00:00,30.1285,25.2785,75.31852,Rainy
2023-07-13 04:00:00+00:00,30.9285,25.078499,71.09579,Rainy
2023-07-13 05:00:00+00:00,31.5285,24.7785,67.48902,Rainy
2023-07-13 06:00:00+00:00,32.1285,25.4285,67.80739,Cloudy
2023-07-13 07:00:00+00:00,32.4285,25.2785,66.07552,Cloudy
2023-07-13 08:00:00+00:00,31.228498,24.8785,69.06166,Rainy
2023-07-13 09:00:00+00:00,29.2785,25.478498,80.042915,Rainy
2023-07-13 10:00:00+00:00,29.978498,25.328499,76.19653,Rainy
2023-07-13 11:00:00+00:00,29.6285,25.478498,78.442955,Rainy
2023-07-13 12:00:00+00:00,30.3785,25.4285,74.911514,Cloudy
2023-07-13 13:00:00+00:00,28.978498,25.6785,82.41639,Cloudy
2023-07-13 14:00:00+00:00,28.478498,25.728498,85.093315,Cloudy
2023-07-13 15:00:00+00:00,28.1285,25.478498,85.56469,Cloudy
2023-07-13 16:00:00+00:00,27.6285,25.2785,87.05698,Cloudy
2023-07-13 17:00:00+00:00,27.0285,25.328499,90.440926,Cloudy
2023-07-13 18:00:00+00:00,26.7785,25.3785,92.05315,Cloudy
2023-07-13 19:00:00+00:00,26.4285,25.4285,94.25075,Cloudy
2023-07-13 20:00:00+00:00,26.228498,25.6785,96.79642,Cloudy
2023-07-13 21:00:00+00:00,26.1285,25.5285,96.50715,Cloudy
2023-07-13 22:00:00+00:00,25.8785,25.5285,97.94554,Cloudy
2023-07-13 23:00:00+00:00,25.978498,25.478498,97.07857,Cloudy
2023-07-14 00:00:00+00:00,26.578499,25.978498,96.518585,Cloudy
2023-07-14 01:00:00+00:00,27.7785,25.8785,89.426445,Cloudy
2023-07-14 02:00:00+00:00,28.728498,26.1285,85.87739,Cloudy
2023-07-14 03:00:00+00:00,29.9285,26.3785,81.320366,Rainy
2023-07-14 04:00:00+00:00,31.328499,26.478498,75.50677,Rainy
2023-07-14 05:00:00+00:00,31.8785,26.0285,71.26514,Rainy
2023-07-14 06:00:00+00:00,32.578503,24.978498,64.35828,Rainy
2023-07-14 07:00:00+00:00,29.0285,25.4285,80.96734,Rainy
2023-07-14 08:00:00+00:00,28.7785,25.578499,82.88353,Rainy
2023-07-14 09:00:00+00:00,29.478498,25.7785,80.545494,Rainy
2023-07-14 10:00:00+00:00,30.228498,25.728498,76.91625,Rainy
2023-07-14 11:00:00+00:00,30.3785,25.578499,75.58195,Cloudy
2023-07-14 12:00:00+00:00,29.8785,25.728498,78.478096,Cloudy
2023-07-14 13:00:00+00:00,28.8785,25.728498,83.14124,Cloudy
2023-07-14 14:00:00+00:00,28.578499,26.078499,86.372375,Cloudy
2023-07-14 15:00:00+00:00,28.1285,26.1785,89.18843,Rainy
2023-07-14 16:00:00+00:00,27.6785,26.1285,91.29116,Rainy
2023-07-14 17:00:00+00:00,27.4285,26.0285,92.089874,Cloudy
2023-07-14 18:00:00+00:00,27.2785,25.828499,91.80904,Cloudy
2023-07-14 19:00:00+00:00,27.4285,25.6785,90.19998,Cloudy
2023-07-14 20:00:00+00:00,27.228498,25.6785,91.26334,Cloudy
2023-07-14 21:00:00+00:00,26.478498,25.9285,96.802284,Rainy
2023-07-14 22:00:00+00:00,26.5285,25.978498,96.80341,Rainy
2023-07-14 23:00:00+00:00,26.2785,25.828499,97.37306,Rainy
2023-07-15 00:00:00+00:00,25.578499,24.6785,94.780304,Cloudy
2023-07-15 01:00:00+00:00,25.9285,24.9285,94.22994,Rainy
2023-07-15 02:00:00+00:00,25.6285,24.5285,93.65559,Rainy
2023-07-15 03:00:00+00:00,26.6785,25.328499,92.321686,Rainy
2023-07-15 04:00:00+00:00,26.8785,25.6285,92.88241,Rainy
2023-07-15 05:00:00+00:00,28.1785,26.0285,88.143776,Rainy
2023-07-15 06:00:00+00:00,28.0285,26.2785,90.24128,Rainy
2023-07-15 07:00:00+00:00,27.6785,25.728498,89.15436,Rainy
2023-07-15 08:00:00+00:00,27.828499,25.978498,89.69526,Rainy
2023-07-15 09:00:00+00:00,27.728498,26.078499,90.75605,Rainy
2023-07-15 10:00:00+00:00,27.728498,26.3785,92.378944,Rainy
2023-07-15 11:00:00+00:00,27.828499,26.478498,92.38435,Rainy
2023-07-15 12:00:00+00:00,27.8785,26.578499,92.65972,Cloudy
2023-07-15 13:00:00+00:00,27.3785,26.578499,95.4086,Rainy
2023-07-15 14:00:00+00:00,26.8785,26.3785,97.097725,Rainy
2023-07-15 15:00:00+00:00,26.7785,26.1285,96.23879,Rainy
2023-07-15 16:00:00+00:00,26.578499,25.8785,95.948784,Rainy
2023-07-15 17:00:00+00:00,26.5285,25.728498,95.38022,Rainy
2023-07-15 18:00:00+00:00,26.328499,25.578499,95.6571,Rainy
2023-07-15 19:00:00+00:00,25.828499,25.078499,95.64127,Rainy
2023-07-15 20:00:00+00:00,25.0285,24.078499,94.4754,Rainy
2023-07-15 21:00:00+00:00,24.578499,24.0285,96.757416,Rainy
2023-07-15 22:00:00+00:00,24.3785,23.7785,96.46205,Rainy
2023-07-15 23:00:00+00:00,24.578499,24.0285,96.757416,Rainy
2023-07-16 00:00:00+00:00,25.6785,25.0285,96.20853,Rainy
2023-07-16 01:00:00+00:00,26.078499,25.478498,96.50588,Rainy
2023-07-16 02:00:00+00:00,27.228498,25.3785,89.65177,Rainy
2023-07-16 03:00:00+00:00,28.4285,25.078499,82.10643,Cloudy
2023-07-16 04:00:00+00:00,29.4285,24.8785,76.56787,Cloudy
2023-07-16 05:00:00+00:00,30.8785,25.478498,73.016205,Cloudy
2023-07-16 06:00:00+00:00,32.0285,25.7785,69.62369,Cloudy
2023-07-16 07:00:00+00:00,32.6785,25.6785,66.717186,Cloudy
2023-07-16 08:00:00+00:00,32.4785,24.828499,64.14569,Rainy
2023-07-16 09:00:00+00:00,31.7785,24.578499,65.74735,Rainy
2023-07-16 10:00:00+00:00,31.6785,25.728498,70.80862,Rainy
2023-07-16 11:00:00+00:00,28.078499,25.0285,83.54678,Rainy
2023-07-16 12:00:00+00:00,27.1285,25.4285,90.44768,Rainy
2023-07-16 13:00:00+00:00,26.7785,25.6285,93.43031,Rainy
2023-07-16 14:00:00+00:00,26.328499,25.478498,95.090706,Cloudy
2023-07-16 15:00:00+00:00,26.2785,25.5285,95.65552,Sunny
2023-07-16 16:00:00+00:00,25.9285,25.3785,96.78938,Cloudy
2023-07-16 17:00:00+00:00,25.8785,25.1785,95.92806,Cloudy
2023-07-16 18:00:00+00:00,26.0285,25.2785,95.647606,Cloudy
2023-07-16 19:00:00+00:00,25.828499,25.2785,96.78704,Cloudy
2023-07-16 20:00:00+00:00,25.828499,25.2785,96.78704,Cloudy
2023-07-16 21:00:00+00:00,25.228498,25.078499,99.11068,Cloudy
2023-07-16 22:00:00+00:00,25.728498,24.7785,94.50343,Rainy
2023-07-16 23:00:00+00:00,25.6785,24.7785,94.784096,Rainy
2023-07-17 00:00:00+00:00,24.828499,24.4285,97.63685,Rainy
2023-07-17 01:00:00+00:00,25.7785,24.7785,94.22368,Cloudy
2023-07-17 02:00:00+00:00,27.078499,24.828499,87.52876,Cloudy
2023-07-17 03:00:00+00:00,28.2785,25.1285,83.07292,Cloudy
2023-07-17 04:00:00+00:00,29.478498,24.9285,76.57545,Cloudy
2023-07-17 05:00:00+00:00,30.2785,24.8785,72.91432,Cloudy
2023-07-17 06:00:00+00:00,31.0285,25.1785,71.11366,Cloudy
2023-07-17 07:00:00+00:00,31.6785,25.1285,68.32814,Cloudy
2023-07-17 08:00:00+00:00,31.1785,25.078499,70.08955,Rainy
2023-07-17 09:00:00+00:00,31.3785,25.078499,69.296104,Rainy
2023-07-17 10:00:00+00:00,30.328499,25.1785,74.017494,Rainy
2023-07-17 11:00:00+00:00,30.328499,25.328499,74.68117,Cloudy
2023-07-17 12:00:00+00:00,27.9285,25.728498,87.8623,Rainy
2023-07-17 13:00:00+00:00,27.228498,26.078499,93.451485,Cloudy
2023-07-17 14:00:00+00:00,26.728498,25.978498,95.6697,Cloudy
2023-07-17 15:00:00+00:00,26.9285,25.978498,94.550896,Cloudy
2023-07-17 16:00:00+00:00,26.4285,25.8785,96.80112,Rainy
2023-07-17 17:00:00+00:00,26.3785,25.728498,96.22782,Rainy
2023-07-17 18:00:00+00:00,26.078499,25.3785,95.93403,Cloudy
2023-07-17 19:00:00+00:00,25.7785,25.328499,97.36341,Cloudy
2023-07-17 20:00:00+00:00,26.0285,25.1785,95.07998,Rainy
2023-07-17 21:00:00+00:00,26.0285,25.1285,94.7973,Rainy
2023-07-17 22:00:00+00:00,25.978498,25.1785,95.361755,Cloudy
2023-07-17 23:00:00+00:00,26.0285,24.828499,93.11649,Rainy
2023-07-18 00:00:00+00:00,26.2785,25.228498,93.96449,Rainy
2023-07-18 01:00:00+00:00,27.1285,25.328499,89.91153,Rainy
2023-07-18 02:00:00+00:00,28.1285,25.6785,86.58665,Sunny
2023-07-18 03:00:00+00:00,29.4285,25.728498,80.53903,Cloudy
2023-07-18 04:00:00+00:00,29.728498,25.478498,77.99249,Rainy
2023-07-18 05:00:00+00:00,29.1285,24.978498,78.372406,Rainy
2023-07-18 06:00:00+00:00,30.078499,25.828499,78.04254,Rainy
2023-07-18 07:00:00+00:00,32.1785,25.9285,69.65149,Rainy
2023-07-18 08:00:00+00:00,31.4285,24.728498,67.67132,Rainy
2023-07-18 09:00:00+00:00,29.3785,25.478498,79.58207,Rainy
2023-07-18 10:00:00+00:00,30.2785,25.9285,77.61033,Rainy
2023-07-18 11:00:00+00:00,26.828499,25.228498,90.96745,Rainy
2023-07-18 12:00:00+00:00,27.578499,25.3785,87.832756,Rainy
2023-07-18 13:00:00+00:00,27.328499,25.4285,89.39305,Rainy
2023-07-18 14:00:00+00:00,26.7785,25.228498,91.2354,Sunny
2023-07-18 15:00:00+00:00,26.478498,25.1285,92.31074,Cloudy
2023-07-18 16:00:00+00:00,26.4285,25.1285,92.58336,Cloudy
2023-07-18 17:00:00+00:00,26.3785,25.1285,92.856895,Rainy
2023-07-18 18:00:00+00:00,26.2785,25.078499,93.12884,Rainy
2023-07-18 19:00:00+00:00,26.4285,25.078499,92.30797,Rainy
2023-07-18 20:00:00+00:00,26.328499,25.1785,93.40905,Rainy
2023-07-18 21:00:00+00:00,26.0285,25.2785,95.647606,Rainy
2023-07-18 22:00:00+00:00,25.828499,25.1785,96.21265,Rainy
2023-07-18 23:00:00+00:00,25.9285,24.9285,94.22994,Rainy
2023-07-19 00:00:00+00:00,26.1285,25.3785,95.65078,Cloudy
2023-07-19 01:00:00+00:00,27.2785,25.578499,90.45777,Sunny
2023-07-19 02:00:00+00:00,28.1285,25.978498,88.139626,Cloudy
2023-07-19 03:00:00+00:00,29.1785,25.7785,81.952896,Rainy
2023-07-19 04:00:00+00:00,28.3785,25.328499,83.58014,Rainy
2023-07-19 05:00:00+00:00,28.9285,26.5285,86.91615,Rainy
2023-07-19 06:00:00+00:00,31.1785,26.0285,74.15681,Rainy
2023-07-19 07:00:00+00:00,30.228498,25.328499,75.110634,Rainy
2023-07-19 08:00:00+00:00,28.6785,26.2785,86.89362,Rainy
2023-07-19 09:00:00+00:00,29.0285,25.9285,83.40487,Rainy
2023-07-19 10:00:00+00:00,30.5285,25.728498,75.605354,Rainy
2023-07-19 11:00:00+00:00,28.7785,25.728498,83.62447,Rainy
2023-07-19 12:00:00+00:00,30.328499,25.4285,75.1265,Cloudy
2023-07-19 13:00:00+00:00,28.8785,24.978498,79.5147,Rainy
2023-07-19 14:00:00+00:00,28.2785,25.078499,82.82582,Rainy
2023-07-19 15:00:00+00:00,27.328499,25.0285,87.28991,Rainy
2023-07-19 16:00:00+00:00,26.9285,25.1285,89.89733,Rainy
2023-07-19 17:00:00+00:00,26.728498,25.078499,90.690506,Rainy
2023-07-19 18:00:00+00:00,26.6785,25.3785,92.596596,Rainy
2023-07-19 19:00:00+00:00,26.4285,25.328499,93.692055,Rainy
2023-07-19 20:00:00+00:00,26.228498,25.1285,93.682976,Sunny
2023-07-19 21:00:00+00:00,26.1285,25.078499,93.95798,Cloudy
2023-07-19 22:00:00+00:00,26.078499,25.0285,93.955826,Sunny
2023-07-19 23:00:00+00:00,26.078499,24.8785,93.11899,Cloudy
2023-07-20 00:00:00+00:00,26.6785,25.4285,92.87221,Sunny
2023-07-20 01:00:00+00:00,27.7785,25.578499,87.849625,Sunny
2023-07-20 02:00:00+00:00,28.978498,25.828499,83.15261,Sunny
2023-07-20 03:00:00+00:00,28.4285,25.978498,86.614334,Rainy
2023-07-20 04:00:00+00:00,27.6785,25.2785,86.802895,Rainy
2023-07-20 05:00:00+00:00,28.9285,26.2785,85.64349,Rainy
2023-07-20 06:00:00+00:00,31.228498,26.078499,74.164955,Rainy
2023-07-20 07:00:00+00:00,30.228498,25.328499,75.110634,Rainy
2023-07-20 08:00:00+00:00,30.8785,25.578499,73.45111,Rainy
2023-07-20 09:00:00+00:00,30.728498,25.7785,74.96738,Rainy
2023-07-20 10:00:00+00:00,30.8785,24.8785,70.45369,Rainy
2023-07-20 11:00:00+00:00,30.0285,25.1285,75.07885,Rainy
2023-07-20 12:00:00+00:00,28.7785,25.5285,82.63785,Cloudy
2023-07-20 13:00:00+00:00,27.6285,25.328499,87.31629,Rainy
2023-07-20 14:00:00+00:00,27.228498,25.3785,89.65177,Rainy
2023-07-20 15:00:00+00:00,26.7785,25.328499,91.779854,Rainy
2023-07-20 16:00:00+00:00,26.3785,25.1285,92.856895,Rainy
2023-07-20 17:00:00+00:00,25.978498,24.728498,92.83636,Rainy
2023-07-20 18:00:00+00:00,25.7785,24.828499,94.505394,Rainy
2023-07-20 19:00:00+00:00,25.7785,24.8785,94.78785,Rainy
2023-07-20 20:00:00+00:00,25.7785,24.9285,95.071045,Rainy
2023-07-20 21:00:00+00:00,25.828499,24.8785,94.50739,Rainy
2023-07-20 22:00:00+00:00,25.9285,24.8785,93.94925,Cloudy
2023-07-20 23:00:00+00:00,25.828499,24.978498,95.07285,Cloudy
2023-07-21 00:00:00+00:00,26.3785,25.5285,95.0925,Cloudy
2023-07-21 01:00:00+00:00,27.2785,25.8785,92.081406,Cloudy
2023-07-21 02:00:00+00:00,28.1785,26.1785,88.929085,Cloudy
2023-07-21 03:00:00+00:00,29.1785,25.828499,82.1961,Rainy
2023-07-21 04:00:00+00:00,29.9285,25.478498,77.100235,Rainy
2023-07-21 05:00:00+00:00,27.1285,25.2785,89.6445,Rainy
2023-07-21 06:00:00+00:00,28.578499,26.3785,87.91688,Rainy
2023-07-21 07:00:00+00:00,29.4285,25.8785,81.25822,Rainy
2023-07-21 08:00:00+00:00,28.978498,25.5285,81.6859,Rainy
2023-07-21 09:00:00+00:00,28.328499,25.4285,84.32339,Rainy
2023-07-21 10:00:00+00:00,29.1285,26.1285,83.9109,Rainy
2023-07-21 11:00:00+00:00,28.2785,25.228498,83.56902,Rainy
2023-07-21 12:00:00+00:00,27.578499,25.6285,89.14678,Rainy
2023-07-21 13:00:00+00:00,27.228498,25.2785,89.12015,Rainy
2023-07-21 14:00:00+00:00,26.9285,25.2785,90.70368,Rainy
2023-07-21 15:00:00+00:00,26.3785,25.4285,94.529205,Rainy
2023-07-21 16:00:00+00:00,26.228498,25.4285,95.37017,Rainy
2023-07-21 17:00:00+00:00,26.2785,25.3785,94.8067,Rainy
2023-07-21 18:00:00+00:00,26.228498,25.478498,95.65395,Rainy
2023-07-21 19:00:00+00:00,26.328499,25.5285,95.37355,Cloudy
2023-07-21 20:00:00+00:00,26.078499,25.3785,95.93403,Rainy
2023-07-21 21:00:00+00:00,25.828499,25.228498,96.499466,Rainy
2023-07-21 22:00:00+00:00,25.8785,25.1785,95.92806,Rainy
2023-07-21 23:00:00+00:00,25.9285,25.1285,95.360085,Rainy
2023-07-22 00:00:00+00:00,25.5285,24.6785,95.06209,Rainy
2023-07-22 01:00:00+00:00,26.228498,24.9285,92.572716,Cloudy
2023-07-22 02:00:00+00:00,26.9285,25.1785,90.16539,Cloudy
2023-07-22 03:00:00+00:00,27.6785,25.328499,87.061455,Cloudy
2023-07-22 04:00:00+00:00,29.2785,25.3785,79.56861,Rainy
2023-07-22 05:00:00+00:00,28.578499,25.3785,82.8605,Rainy
2023-07-22 06:00:00+00:00,29.5285,25.6285,79.60221,Rainy
2023-07-22 07:00:00+00:00,30.2785,25.328499,74.89554,Rainy
2023-07-22 08:00:00+00:00,30.8785,26.0285,75.43642,Rainy
2023-07-22 09:00:00+00:00,28.9285,25.1285,79.99674,Rainy
2023-07-22 10:00:00+00:00,30.1285,25.8785,78.04967,Rainy
2023-07-22 11:00:00+00:00,29.578499,25.0285,76.590576,Rainy
2023-07-22 12:00:00+00:00,28.5285,25.4285,83.348785,Rainy
2023-07-22 13:00:00+00:00,28.078499,25.328499,85.05256,Rainy
2023-07-22 14:00:00+00:00,27.7785,25.3785,86.81198,Rainy
2023-07-22 15:00:00+00:00,27.5285,25.3785,88.090034,Cloudy
2023-07-22 16:00:00+00:00,27.0285,25.328499,90.440926,Rainy
2023-07-22 17:00:00+00:00,26.2785,25.578499,95.9399,Rainy
2023-07-22 18:00:00+00:00,26.0285,25.578499,97.36825,Rainy
2023-07-22 19:00:00+00:00,25.578499,25.078499,97.06997,Rainy
2023-07-22 20:00:00+00:00,25.3785,24.828499,96.77641,Rainy
2023-07-22 21:00:00+00:00,25.478498,24.7785,95.91618,Rainy
2023-07-22 22:00:00+00:00,25.5285,25.0285,97.06889,Rainy
2023-07-22 23:00:00+00:00,25.3785,24.6285,95.62695,Rainy
2023-07-23 00:00:00+00:00,26.0285,25.328499,95.93251,Rainy
2023-07-23 01:00:00+00:00,26.4285,25.1285,92.58336,Rainy
2023-07-23 02:00:00+00:00,27.2785,24.978498,87.28548,Cloudy
2023-07-23 03:00:00+00:00,28.2785,25.0285,82.579384,Rainy
2023-07-23 04:00:00+00:00,29.478498,25.478498,79.12422,Cloudy
2023-07-23 05:00:00+00:00,30.8785,25.1285,71.51169,Rainy
2023-07-23 06:00:00+00:00,30.6785,25.1285,72.33351,Rainy
2023-07-23 07:00:00+00:00,31.1785,25.228498,70.71847,Rainy
2023-07-23 08:00:00+00:00,30.2785,25.578499,76.01643,Rainy
2023-07-23 09:00:00+00:00,30.478498,25.1785,73.38416,Rainy
2023-07-23 10:00:00+00:00,30.078499,25.4285,76.21182,Rainy
2023-07-23 11:00:00+00:00,29.3785,25.728498,80.77175,Rainy
2023-07-23 12:00:00+00:00,29.478498,25.3785,78.655365,Cloudy
2023-07-23 13:00:00+00:00,28.578499,25.228498,82.124405,Rainy
2023-07-23 14:00:00+00:00,27.9285,25.328499,85.79972,Rainy
2023-07-23 15:00:00+00:00,27.328499,25.228498,88.336,Rainy
2023-07-23 16:00:00+00:00,26.7785,25.478498,92.601875,Sunny
2023-07-23 17:00:00+00:00,26.1285,25.328499,95.3668,Rainy
2023-07-23 18:00:00+00:00,25.828499,25.078499,95.64127,Rainy
2023-07-23 19:00:00+00:00,25.728498,24.9285,95.35332,Rainy
2023-07-23 20:00:00+00:00,25.5285,24.9285,96.49176,Cloudy
2023-07-23 21:00:00+00:00,25.5285,24.8785,96.20433,Cloudy
2023-07-23 22:00:00+00:00,25.4285,24.7785,96.201584,Cloudy
2023-07-23 23:00:00+00:00,25.3785,24.728498,96.200165,Cloudy
2023-07-24 00:00:00+00:00,25.8785,25.0285,95.07465,Cloudy
2023-07-24 01:00:00+00:00,26.8785,25.578499,92.60716,Sunny
2023-07-24 02:00:00+00:00,27.9285,25.2785,85.54491,Rainy
2023-07-24 03:00:00+00:00,29.078499,25.0285,78.83405,Rainy
2023-07-24 04:00:00+00:00,30.2785,24.828499,72.697044,Rainy
2023-07-24 05:00:00+00:00,31.1285,25.2785,71.13155,Rainy
2023-07-24 06:00:00+00:00,31.228498,25.228498,70.51737,Rainy
2023-07-24 07:00:00+00:00,31.4285,25.1285,69.305504,Rainy
2023-07-24 08:00:00+00:00,31.1785,25.2785,70.929214,Rainy
2023-07-24 09:00:00+00:00,31.078499,25.1785,70.911224,Rainy
2023-07-24 10:00:00+00:00,30.8785,24.6785,69.61719,Rainy
2023-07-24 11:00:00+00:00,30.4285,24.3785,70.16116,Rainy
2023-07-24 12:00:00+00:00,29.728498,24.9285,75.48017,Rainy
2023-07-24 13:00:00+00:00,28.5285,24.7785,80.18285,Cloudy
2023-07-24 14:00:00+00:00,28.0285,24.6785,82.05832,Sunny
2023-07-24 15:00:00+00:00,27.4285,24.6785,84.985985,Cloudy
2023-07-24 16:00:00+00:00,27.078499,24.728498,87.00758,Sunny
2023-07-24 17:00:00+00:00,26.578499,24.7785,89.87237,Sunny
2023-07-24 18:00:00+00:00,26.5285,24.728498,89.86877,Cloudy
2023-07-24 19:00:00+00:00,26.578499,24.5285,88.53929,Cloudy
2023-07-24 20:00:00+00:00,26.228498,24.2785,89.043526,Cloudy
2023-07-24 21:00:00+00:00,26.0285,24.2785,90.10267,Cloudy
2023-07-24 22:00:00+00:00,25.8785,24.328499,91.17916,Cloudy
2023-07-24 23:00:00+00:00,26.228498,24.4285,89.847305,Cloudy
2023-07-25 00:00:00+00:00,26.978498,24.9285,88.571304,Cloudy
2023-07-25 01:00:00+00:00,27.7785,25.1785,85.78506,Rainy
2023-07-25 02:00:00+00:00,28.728498,25.328499,81.89851,Rainy
2023-07-25 03:00:00+00:00,29.2785,25.2785,79.09677,Rainy
2023-07-25 04:00:00+00:00,30.328499,25.2785,74.45938,Rainy
2023-07-25 05:00:00+00:00,30.078499,25.1785,75.0868,Rainy
2023-07-25 06:00:00+00:00,31.6785,25.3785,69.35228,Rainy
2023-07-25 07:00:00+00:00,30.6285,24.8785,71.467384,Rainy
2023-07-25 08:00:00+00:00,30.5285,24.7785,71.44966,Rainy
2023-07-25 09:00:00+00:00,30.3785,25.1785,73.80569,Rainy
2023-07-25 10:00:00+00:00,30.7785,25.4285,73.216545,Rainy
2023-07-25 11:00:00+00:00,29.7785,24.9285,75.26322,Rainy
2023-07-25 12:00:00+00:00,28.728498,25.078499,80.68865,Cloudy
2023-07-25 13:00:00+00:00,27.978498,24.6285,82.05231,Cloudy
2023-07-25 14:00:00+00:00,27.328499,24.6785,85.48528,Cloudy
2023-07-25 15:00:00+00:00,26.978498,24.478498,86.221405,Rainy
2023-07-25 16:00:00+00:00,26.828499,24.6785,88.031815,Rainy
2023-07-25 17:00:00+00:00,26.6785,24.6785,88.81235,Rainy
2023-07-25 18:00:00+00:00,26.5285,24.6285,89.333275,Rainy
2023-07-25 19:00:00+00:00,26.228498,24.5285,90.38673,Cloudy
2023-07-25 20:00:00+00:00,26.2785,24.478498,89.850876,Rainy
2023-07-25 21:00:00+00:00,26.1785,24.6285,91.19798,Cloudy
2023-07-25 22:00:00+00:00,26.3785,24.728498,90.66739,Rainy
2023-07-25 23:00:00+00:00,26.328499,24.6285,90.39352,Cloudy
2023-07-26 00:00:00+00:00,26.728498,24.7785,89.08194,Cloudy
2023-07-26 01:00:00+00:00,27.478498,25.0285,86.52643,Cloudy
2023-07-26 02:00:00+00:00,28.1785,25.1285,83.55792,Rainy
2023-07-26 03:00:00+00:00,29.1285,25.4285,80.50031,Rainy
2023-07-26 04:00:00+00:00,29.6785,25.4285,77.98531,Rainy
2023-07-26 05:00:00+00:00,29.3785,25.728498,80.77175,Rainy
2023-07-26 06:00:00+00:00,29.6785,26.0285,80.809975,Rainy
2023-07-26 07:00:00+00:00,30.328499,25.728498,76.47646,Rainy
2023-07-26 08:00:00+00:00,31.7785,25.578499,69.78414,Rainy
2023-07-26 09:00:00+00:00,29.078499,25.4285,80.73346,Rainy
